c,d,e,f,g,h,a,b
1.6678876111195198,0.5362969691808936,1.2865901312872332,0.853232662869076,0.42684048002142533,0.7771284592755282,-3.4793696547806157,-4.039473340502102
-0.01208465078826744,-0.11316840972889723,-1.140206856651158,0.0806077756205216,-0.8828655145476005,2.5703219809445987,-3.2758633308485323,-10.701367477004101
-0.6366152831022357,-0.3123554416558699,1.1789545785916484,0.07013551836612739,-0.11567284247945017,-0.08795905098117711,-2.260862282773923,-4.044742693256273
1.157507758021134,-3.047632565352754,1.9445977922602284,-0.24410871852210148,0.1023103338088603,0.3139651524992144,-0.986715752196303,5.693752448836025
0.05827433093544655,-0.03083251408418433,-1.3019345701635046,0.701350838344826,-0.29177371915307865,0.03231547118757482,-0.11430270784329305,-3.7476515614292505
-0.06695317289820084,-1.588897564178725,1.469937230941231,0.06413680237815363,0.47200956837807373,-0.8142875530732823,-1.6315792393781339,0.46800999547241756
-0.652916144664712,0.16205955906287475,0.4395161442914286,-1.19034348816837,0.17889171170518062,-1.2128906345418562,-2.307973098073556,-5.222800526690689
0.5807770953297967,0.32994353865726456,-0.035824746665955476,1.3100396928669502,0.22938766149245945,1.416944415790647,-1.2501712214708287,-6.4845620208497605
-0.04871840193011795,-0.674212461724509,-0.2943477235272498,-0.34284465290983673,-0.2573178852656725,-0.23495070377456886,-1.8215888159914908,-5.057145247833007
-0.23935562747302427,-0.9886271494346061,0.7725398075827608,-1.2487426107077115,-0.7335763435010406,0.6539862322351151,-2.210134893925018,-4.564185252948954
0.0603859284244171,-1.121431046017255,0.4654967741662798,-0.07116698885308664,-0.07144540304760538,1.3104295008315177,-3.588960301673178,-5.793512758997564
0.7355830924283736,-0.2520628154033563,0.25928764153490796,-1.3677538987970592,1.9005402554341098,0.7044116685560984,-3.529963795434754,-7.039577523455918
-1.0450437095863023,1.5902188056217794,0.9872473529834096,0.17095535218750518,0.351570782962459,-0.8676236302270486,-4.023069068407837,-10.893735983001477
-1.287422581274031,0.06798662605108885,-0.6205186206486616,0.33695667606019053,-0.026955836435207322,0.14054099491804029,-1.2240990821397078,-5.786872421305511
0.3446049047503575,-0.3044267628566672,0.8742776789190644,-0.22065607324128275,-0.014334004511910938,0.7010360268721068,-2.574550875978004,-3.8440235180959395
0.051142058552161786,-0.8165751074555749,1.328156620895797,-1.2560547928680381,0.3184780667965807,0.44742071120237864,-2.0895732638520697,-2.424034226821014
0.0389132069014598,-0.4430121532414673,-0.643561124950648,-0.04990539108671263,-0.4260855702310654,0.4103687026715378,0.9420026440572937,-0.9242612734130613
-2.107953341777443,-1.333474318734201,-0.17040965723498214,-0.8873900220024538,-0.4263015880138014,-1.3364100878519811,-0.6148035236411546,-4.081319782708066
-2.2912895085981,-0.7978827636184951,1.4794621438521929,-0.3481697908366748,-2.0386105065724083,0.18807403429903718,-4.075891270313867,-9.24298078827325
1.1059933699072981,-1.4271364021862412,0.6619475894305167,1.421075938069784,2.4266677587313694,0.3717676405528632,0.702243757805957,5.216032922759826
-0.8213866792243861,-1.5073256477730475,0.6334215410273492,0.6766145517765254,-1.3454710979328943,0.1767876377631527,-1.8465633081983317,-2.0988963467348665
-1.6022595410589253,-0.317438554837682,-1.5328648783527072,1.8783791319931293,0.4748163228630915,-0.6685878574474897,-0.5621251803649275,-6.050984790850931
1.1876343927211208,1.3082466068799101,-0.09983458049545033,-1.2243034100422616,1.1618663608635478,0.346680748743709,-2.0606428742768417,-5.137699002146203
1.794370054600359,0.23166044423651747,-0.059042217305055426,-0.30492217093916213,-0.5638746765524585,0.24301756134819305,0.2479885578985127,3.5983265690197994
-0.23817374397466523,0.9993363324744892,-2.377290491729981,0.10744870269731638,0.29181276742631007,0.5231994472697504,-1.3532133302788525,-9.805177557732774
0.03461187418525562,0.796544030519997,-0.03247432391745505,-1.034720990684745,0.33959262325518413,1.5263031999864394,-2.5740032384803744,-5.966425270474535
-0.9054790553600608,1.241959996813811,1.5434928560145533,0.5913207288524843,-0.21966167193855743,-1.0220872459766968,-3.9532783436734444,-7.810163881110616
1.8821748802040494,-1.1923953304424335,0.8985552801426162,0.8883575248346502,1.1225598701493487,-0.9571528278081498,-0.13696662631978218,3.094985405317888
1.79756116664464,-2.4363756632473224,0.5010854326224657,-0.9452565518733762,-0.8502073751390576,-1.1838678626399737,2.7493638299930963,10.44381186937377
-0.4083886272547264,-1.1369225814104345,-0.09401517408515554,-2.339748115707397,-1.1021370292635242,1.9982889833413344,-3.3558600852802023,-7.821624618722393
-0.45884049314930064,-0.14139550214380217,1.286842262645503,2.6264849090369,-0.19500437765441916,0.600745162884758,-2.755043157108398,-3.865706030448435
-0.2020832453894041,-1.9528155300482481,-0.6343309935255456,0.26754028612655384,0.06718110965398118,1.892168830399606,-1.2752422452517913,-2.227944961328058
0.36653140723722993,-0.022685275325646737,-0.7017669462667825,-0.9553115088198088,-0.9034825372238406,-2.3545506142918935,2.5627015050008053,3.033179116280457
-0.5182798423662747,0.7420289029794906,0.999674019871989,-0.261264391041254,-1.7712048383918628,0.5587978521423151,-2.9359259708376393,-5.637878770162713
0.49076670899381886,-1.2279155506918433,0.02444872191978665,-0.8378232587776496,-0.26441871272470363,0.6632154402564954,-0.9284363314795812,-0.08363826373090044
-1.8807984279740577,-1.466185982469542,0.9121523959767788,0.3951731428154863,0.9727923614357405,-0.29415243484556425,-4.93609014624378,-6.48751122950409
-0.812941095310326,0.014527881937568883,-0.7194815459785476,-0.39777791394020817,1.4200279177871042,-1.6818057566276796,0.4349597930841248,-2.3657840914420483
0.4287564384616135,-0.010638676618193147,-1.7405029890278156,0.6900914151753954,-0.028941732314764643,-1.0772278744747588,2.9027917888288695,2.1637168930024293
-0.10618193062257626,-0.3066972878259372,-0.05330286899115438,0.21940266975390574,-1.4135085982481852,0.17629262109645927,0.7398005461119281,0.756604115088422
1.4814555476589732,0.37694778569537224,1.480099203713916,-1.2818512477286654,0.9687405319235582,1.9947464184091128,-4.48369992735791,-5.9809174091950545
0.15256251210246857,-0.43905391010493766,1.1414807681032177,0.27734417972021486,-1.5738589305358854,-0.8974207207714328,1.199239928736397,3.3004681279813934
0.8579758812571538,1.4451259569265338,0.5306939380247327,2.0767113258590237,-0.09399877422878479,-0.6769903476121641,-2.975716611289296,-6.356012421747894
-2.147289029738655,0.02658534132609864,-0.03909892121655298,1.0973275072028672,0.20434768720895413,-0.8825809333500763,-3.339363538582839,-8.098130611284185
0.385037937656101,-1.5670582502354382,-1.6791104276237172,-0.742678854701153,0.9949555975666642,0.718621625391053,0.751497389303489,-0.1184253149136319
1.732311605409944,-0.34752341219351923,0.26142041272996835,-0.4439016364187562,-2.3780539627508004,0.7130692818515867,-0.29793038061996424,0.6424807843556144
-0.04658727033933937,0.23556987063989387,0.5722424201872743,0.5628579201823911,0.09569537759625597,2.017809371605892,-3.5628782410138498,-7.62688104165958
-1.5609583529944429,0.0679131691693355,-0.6014608115590059,0.5107079492135139,-0.2623781307101668,0.40236534841982236,-3.6356359397445286,-10.183302254504703
1.4274852836845047,-0.25870590168573016,0.2306723023806257,-0.1380470752815336,-1.0179887237676812,-0.7706792596721668,1.0230235970394557,4.653911965672475
0.3194002637912288,-1.567177090585447,-0.5859182104515849,0.3479344771827106,-0.08382252150196365,-0.17252198598398413,2.2907519738276103,4.160332568131421
0.6250852012481537,-1.0254101277779044,-0.2215961699981027,0.5615411546196448,0.10090153514706786,1.8953836254766674,-3.4770366815032463,-5.767682005301488
-0.9151561158459262,-1.737714595137132,0.3932297769848273,-1.0620462588465547,1.079123779324209,-0.6118048834597958,-1.5646107856077118,-2.414737117615943
3.1788536793675353,0.03269522525327079,-0.5677221432527015,-0.09398543278462142,0.9023674171353204,0.9621645431462449,0.7588320017364565,3.483143421483593
0.7394126723009475,-0.6348131639714567,-0.9415376022298011,1.6765947982456966,0.1181034650064601,0.509117569050969,0.47635180141151834,-1.5894165346397855
1.4332145066061728,0.5633130735164247,-0.8812384474360504,0.8893462537723492,-0.04191971124232876,-0.5327356730352747,0.36340908170869224,-1.0129892576100998
-0.33925848388401536,-0.1627989966326071,0.03648075561423148,0.6107421557961942,0.5125949934312284,-1.061192189335421,-1.8678262608267655,-3.737170042448353
1.3000445946989585,1.2329019341026966,0.013375812715862578,0.7040150743216541,2.091669089395488,-0.3111992442315934,-2.3687802981327484,-7.116957673999046
0.05246679835624363,-0.023233710850366202,2.2774304485560983,1.0732578317891572,-0.6800691540284102,-0.7655879132883234,-3.6840627762996916,-1.909138576411209
-1.8598354065456286,-1.3118031657772113,-1.7763676388462208,0.6318046992119288,-0.07837302812576266,0.6536827088113185,0.07473903100140133,-4.425742961268251
-0.40694374877255896,0.6785239514000281,1.5293134789672953,1.6642332514976381,-0.3325966607715127,1.3247369656272514,-5.46118676984576,-10.921300379379076
-0.24506065119070236,-0.4934013403826786,-1.112044254359201,-0.8915294546720363,-0.4898522085891503,1.1445933388273806,0.7765827994942582,-2.0337264911992365
0.5245073752860862,-0.20378186112454774,-0.5851884489270115,-1.3460613278449878,-0.6054494878719654,0.584827637059613,0.5810180860674072,-0.33949095232042464
0.47752933726679525,-1.7763982963422946,-0.29456875466161137,-0.06619263268876116,-0.0774388676322022,-1.8081627135937397,3.765204028312496,8.845835839506233
-0.9411220959249583,0.309391570156945,0.542195285724256,-0.18675813480435263,0.2901333270887555,0.6101305037971094,-4.395295160635856,-10.753502217182158
1.0659802307876436,1.0190436932417624,-0.36437729289324183,1.7767198471176207,-0.11619928435975406,0.002149080427685861,-3.0543337084709696,-6.485278704188067
-0.0258628479538564,0.3573194227106268,-1.916597467518211,0.7722114773525048,0.21211370113122407,0.8992310718111097,-0.12127453226290064,-5.630063649810531
0.8567939825665268,0.4048550876357089,-0.11477794900192263,-1.4772079634610316,-1.1363028628925305,-0.06563068188658654,-0.13239701284663086,-2.7616827257354704
0.15704856744534462,1.030195403152731,0.12736247565648562,0.23914928463346072,-1.7333010446480788,-1.3040162572279212,1.442396810311016,1.2060949823130245
-1.7039928626103755,0.5428582244775959,-0.3324425343397702,-0.7258582206871392,1.1793378097192062,-0.23479939411441825,-2.6963496864044525,-8.937739188341535
0.45176860094098414,0.24537100899533215,0.7548618924740429,2.383861037981873,-0.8298183822075292,0.6953771478606484,-0.8345390070370813,0.5984776211679863
1.2449473786464456,-1.0635597294347174,0.5115137019191913,-0.9810871581162783,0.22605958910202525,0.36814655519840694,-0.2344572550006235,1.56892082691737
-0.8515371891857679,0.3283679728315381,1.3777362362747443,0.08950899976381409,0.427636218879745,-0.9858749749925457,-4.038229810268285,-7.547812760950422
0.8070082819444706,-0.18955551153927852,-0.2351506466144354,1.5444494781186728,0.899825832128283,0.6612751088830449,-0.7115138473461047,-1.987727767281921
-0.42725264633653426,1.3190131977413961,-0.03447486503463288,-0.008933867891970693,-2.612195798319334,0.4154188302934896,0.19338619265245027,-2.949184246755856
1.1280188573493026,-1.3976861631184037,1.289929698618241,0.6964118908227692,-0.9064739494733817,0.7972725611692801,0.19282241531441902,4.913897930320432
-1.38218151537704,0.6546595284477861,-0.016836723733426057,1.8771364753316424,-0.18874421301122754,1.0063904776197492,-3.590853155203495,-10.713794174497892
0.32799548371410964,-0.9653511948087635,-0.3061190484599539,0.15154079576526616,-0.18819185705108066,0.3973283082628641,-0.9228099441093534,-1.7336878282788186
0.1627530651050056,-0.4564711442247224,0.272862518025773,2.4718090760554694,-0.6520745694027944,-0.9763852077662583,-0.09057088731687504,1.1397190362282235
-0.1913043248816149,-0.07735617982085408,-0.19600429784501586,-0.8453204649775686,-2.2152801156034707,1.2199632947770542,-2.234644407283492,-6.04170492685956
-0.17961141383145854,1.1825307417526572,-0.44606937845883377,0.3989819007023456,-0.04848390047065598,-0.3120953200462915,-0.745620726011673,-4.911734810152648
-0.9228864418952676,1.1273547616424222,-0.5853785019730434,-0.10077791594598683,0.24710256483042056,0.15134693365674112,-2.575293461363811,-10.094410273614868
-1.4805365125650163,1.4011862750338961,-0.4357300881667396,-0.9784408800414345,-0.6956791195166836,-0.040124057803329026,-2.8845114174177193,-11.084138637118729
-0.11761085542512094,1.5588162477990857,1.924496037012573,0.2310099772555139,-0.24555016520068595,2.5283564752089505,-10.029683850668455,-19.445178771429564
-0.628066083725374,0.17017694319193222,0.007207060376370152,1.1487423498227427,0.17481932702080696,0.7710362167598054,-3.2068239912269734,-8.81320935442626
0.44632214754306365,0.07859870611503737,-0.3922260129202831,-0.46344461362539624,-0.6660158139603963,1.4508566797431588,-1.6517950226910176,-5.542598094365173
-0.5434955079326346,0.4987194410697233,0.9194236766469855,1.6481121618238797,1.601571377895426,-0.9453826793598152,-2.652360458494437,-5.880606072474219
0.711226579792855,-0.6443671202130229,-0.30902236519624954,-0.29006577393725175,0.18143139795036198,-0.2952804727200515,2.0802693506388077,5.596116086217694
-1.218813060423628,-0.8795096286589426,0.43765567353430623,0.3204495138460378,0.8877062567839132,-1.0005256841573922,-2.813782097161608,-4.732562619216301
-0.33488502998577485,1.4540501814574582,1.7223599419956492,0.19923804124923924,1.0635089284515264,0.8017959099004475,-7.159499817283857,-14.542863982501565
0.2893591569571111,-0.3796764708481731,-0.13210121281312523,1.2370505418424689,-0.16122943118080152,1.2246293575998046,-2.0468599858653946,-4.664646670890563
0.8137636899662105,0.3526272039171724,0.1975562825275035,-0.805718166612792,-1.4645323683135887,-0.8269658435469408,0.2934512427740421,0.31801440261011205
-1.6550953431851838,-0.010196115625046132,0.11866416972399602,1.722829883369059,1.6744316823952952,0.046976196299497744,-5.146199036124552,-13.452164757507253
-1.686468151234102,-0.2608998230008499,0.4802411525117667,0.1770493475099125,1.0578347681289066,0.1325697098956523,-5.950327203318965,-13.996909013615568
0.01142605556065933,-1.5147547757935393,-1.10066126423436,-0.25516417502145444,-1.554710073079853,0.7502011249463191,1.663506525884836,2.356683054712043
1.6017788913209154,0.35203447180292424,0.21509813581903608,-0.8241307213394766,-0.7063755021157926,-0.707797863168717,0.6730125375285492,1.6531379263016004
-1.023497492621865,0.450317278043813,0.555145681944831,0.33354901163620493,-0.6455966024576721,0.17124082460057136,-1.3893997977317714,-4.034105739211154
-0.07068038165207131,-0.3920397958707315,0.35895644065147114,0.7177256087500634,0.6441483371519825,1.6247850398997947,-3.886954876791459,-7.153187714134284
-0.012319292929311235,0.7298287890155296,-1.3221959660874487,-1.1231779820879617,0.9369689955892015,-0.5021251289404789,-1.312362145315678,-7.418827964319009
0.6985663453715051,1.9164448767354103,-0.8898039893484101,-0.03135470067650179,0.37607353169579993,-1.3443948032833053,-2.1688807610830687,-7.53744207462846
0.2689134476786009,0.7618547740424635,1.5373575518978022,-0.8834251560876358,0.06745456606786167,0.6625981504252507,-2.5206768853908517,-4.148124059327739
-0.001919853176346149,-0.2863661358651756,0.184366707175664,-0.6289453549327747,0.6088905165770311,-1.448357837970381,-0.7866293892229386,-0.8475239477408729
0.6339103777337424,0.25185441529500513,-1.5478328327399113,2.238831666414424,0.42848292865583376,0.6067331774117265,-0.9073652105288562,-5.595614453327561
-1.172007192594816,-0.12380929432965958,0.16947387119326057,-0.6738516881805606,0.5684095245748191,0.5265572504935742,-2.5711741606482836,-8.098794740691323
1.4511788490210642,-0.7601900886189056,1.6573761202324966,-0.2655404746292363,0.5908820734916369,0.47268309223861316,-2.371762791506519,1.612187533876777
0.895184981971686,-0.624603408215179,0.24891359867502955,1.3221358940784769,1.0856094029740586,-2.2253631870979826,2.749769296183821,5.110472992196021
-1.2770164449702281,0.14732233048647056,0.020037290866311695,-1.0478402188698202,-0.9620771300715998,-0.8653776604065087,-1.2418791562321843,-6.604742183612349
-0.4354074729439623,-0.6395033908874757,-1.4855391595222738,-1.0501721196807103,-0.6491231216382576,-0.9936849198426648,1.5226293820474819,-1.3827297290876346
-0.29732336269763543,0.5481283796421961,1.7067676404189733,-1.3938351520346257,-0.16934250702136555,0.01236113190525933,-4.308531914079599,-8.55842370734526
-0.056954541213528984,-2.325371374874287,1.186142502118831,-0.781191026147006,0.26835898801852265,0.020308006560405812,0.6846897268186319,5.140933882034448
-1.1620795127342871,1.2217286662175928,0.6759788558069234,-0.06375426499064825,1.4697237645085452,0.14623705696550768,-3.0498254039070374,-8.446753582955589
0.011445439091466015,0.6877611315998724,0.3847685442049928,1.8248790178071153,0.06796997116362523,-0.05593699406042271,-3.090259387294091,-8.031484527188839
-0.9194522860016113,-0.2292926535523081,-1.977749062367128,-1.5710977425706176,-0.16029294282301915,1.9137860400684237,-1.1067747468863398,-8.763346976337965
-0.23685026450968424,0.2576404209211606,1.1649444451881277,-0.5829938836640675,0.07477678913551145,0.1024228107189117,-4.309254042020142,-8.642885632429124
0.31200947155124387,0.6578880104331793,0.8345255473690577,0.4879913708045874,-0.4709214106448598,0.8923733745114522,-4.653827992871505,-10.080444200500068
1.3357843363202329,-0.23412553728291255,-0.21379686184995605,-0.3122681946066529,-0.1378821889422362,-0.8060674729515649,2.5196124909374027,5.741261075094101
1.1774118889776937,-1.180000778467259,0.826407309893258,-0.506169266692334,0.3262989434315609,-0.9824552586675914,1.4674306956425318,5.600383166122325
-0.6935061645722808,0.2898854759184008,-1.086073582612479,-1.7157582843783166,-0.8703736742910814,-0.6075290409554163,-0.09133913689278517,-5.948430971616846
1.471491972993157,-0.39457285186939384,1.202700806536146,-0.49474843052571216,-0.8656981808817654,0.33893852246206824,-0.4353863091016885,2.216367708617862
1.5882761071492624,-0.13002606149848983,-0.5370969895661131,-0.23105967989949022,0.18292875353895768,0.13542598524553,1.217129233257907,1.7063377888788203
2.093168308930595,0.37305231843417824,0.9083932972673044,-0.37719287478907115,1.8441164133942693,0.5903110945552991,1.077342544971382,5.084747983824419
1.1877250932619365,1.477393664974669,0.6475741030616857,-0.7576117245422473,-0.111956834231647,1.1323159425473455,-1.5286631829003434,-3.1999856175233115
1.1129658916602636,-1.127953023505669,0.8572103535566122,-0.050474072781421825,0.7928471185176799,-0.27859577280620446,-1.1575481127640477,0.8431505739706735
-0.8670052563234263,1.0269057463206197,0.2242893994169245,-0.3161248719684872,0.8279382674472072,1.7073620136715535,-7.1488347110469554,-15.891843420708101
0.6087614722244398,-0.2138045580904907,0.8439368915533556,-1.6280422139512112,-0.24987225908555988,1.1314243705027294,-2.221622792809273,-4.226937186904878
-0.46235179266456716,0.4550237203475199,-0.03233711869521544,0.43525395717106363,-0.07476256341330836,0.8909098149294582,-2.579930073569822,-9.574790978087904
0.777337576061744,-0.6284847301367896,-1.1824505722064373,0.3420034574210212,0.981072798691833,-1.255660206295572,2.7891296449244423,3.865094556052801
-1.4708062945026579,-0.16493777539621862,-0.798805744892982,-0.5265066965161149,-1.0527830631116626,-0.5395274697703949,-0.06677151500511747,-4.701047250861942
-0.9105748839214486,-0.45343829836859284,0.4003099083096733,-0.17857196789385368,0.42218666143744,1.0128137051953732,-4.313055343440387,-7.451346351981568
1.4614442922422022,0.7501218121369445,0.03680549909695475,-1.1805943397534906,-1.0033173903616845,0.5702009039120914,-0.4976444666371594,-2.6025571401544583
-0.36177047744417123,0.5553602285085755,1.1482564245159883,1.5611865331764823,0.9085868016131475,-0.719085478888462,-3.826746440929939,-7.243858078852335
-0.09426255425255699,-1.001291432756544,-0.8059936088317976,-0.8526931146348199,-0.8485249753526413,-0.6987634188148159,1.4667739511625617,0.43244302713902194
0.7673172404612268,-0.5292723066998932,-0.16955071570044408,0.6323761925657985,-1.0576547961228648,-0.5434503273034238,0.8542447732443205,3.4210634880601303
-1.0023439806908012,-0.27089362707093734,0.3044355228138156,0.5169904721611418,0.2545541255127244,1.5949368233406982,-4.865180564357497,-8.815491797276415
0.2858261396025429,0.41747195874201454,-0.3734089368238823,0.38002329904861315,-0.785677028267503,-0.6659523957592918,-1.0564339750400762,-3.834453823916602
0.18797358748610446,-1.5870983007982418,0.4693606596207741,0.8508609038591928,0.4459283483384537,0.19593206444396905,-2.362391542649756,-1.6219637724964828
0.4137923171902139,-1.0172243411016413,0.2768197293308208,-1.4217620690471156,0.32290923040472297,0.895780511037257,-1.58844863300823,-2.8327540960276725
-0.5941499556967944,-1.1522488412767675,0.9112380445689469,1.6159824241620477,-0.6427835696407243,0.010575205529075074,-1.9570129431944139,-0.9461498401063739
-0.7865657751041687,1.5163686467253361,0.6312383280671477,-0.814169981986113,0.6905573182742532,-1.2122100237467663,-3.404228239167888,-9.323228129325305
0.39703330001549114,0.5098207077761179,1.8879239715294662,2.422447901083496,0.5004645249851181,0.20336452469571042,-4.968793010472404,-7.132013107321303
0.24766590110894313,0.2369553887192461,-0.32054037833754784,-0.15403331657586652,-1.8527978150649458,0.6023528388925202,0.09686695398927958,-2.329088263044354
-0.5279176373243135,0.11374815348614345,1.0915836193774722,-0.7245738281879079,1.0138968341027554,-0.3016807761308459,-3.82974584469669,-6.157047946573643
0.9001845640199633,-0.9402212089257169,1.133568702875625,1.3812790155589258,0.5012083271142144,-0.7731951168428768,0.6414274438143839,4.508343745783909
1.2873311116050654,0.09235403825445808,-0.8555264529085758,0.9829162064617618,-0.46193518926703,-0.31090667207257267,1.8640919118220989,1.0030829457566979
0.7848440366081351,-0.08932040270073452,0.6910625658668772,0.48788334201956646,-2.5607373856586215,-0.5552259441702052,0.5858486230294633,2.495415672683375
-0.4144730658358585,0.43400982345010697,1.9661274713755903,0.2733212565368742,-0.6966599125054466,0.8640436260742304,-5.60515665361371,-8.132675821239905
-0.2937789201521298,0.5502024960264408,-0.08695997560602091,0.07845013077791134,0.148728175920273,1.502115147994613,-3.694544480342598,-9.040244910659053
-0.3904639494628101,-0.6941385611456656,2.3926767230182415,0.05165171444731515,-0.2362496326236882,0.044189919556039105,-5.401989130333815,-8.242238096301932
-0.3937411722245721,-0.49165561496548443,-0.697557206596308,1.0518548605275198,1.5470894861316096,0.004956697009070176,-3.263912706094938,-9.003877532702042
-0.5561919588491252,0.8421269591376328,1.752647554550939,0.44614100424767456,1.059753610818235,1.6519918374433393,-7.102078988736968,-14.743111984143288
-1.5657590721805144,2.008755386185139,-0.17496803671417813,0.47125045784589364,-0.007726281105681772,0.3571419244288725,-6.506517892667698,-17.983849515094242
1.191142953088865,0.3636981503429628,-0.546537793028378,-0.7663153496157056,-0.3782852173642064,-0.44008901058713173,1.9686683763448138,1.7404236145225607
-0.05378255081832049,0.6978168390000047,0.22429730718159427,-0.6082397293372869,-0.685242807179024,0.6614783946454811,-0.7321356737515545,-1.6208210945949395
-1.0415876326212719,0.7698568930553547,0.31799869441404743,0.29610058962327057,-0.6201984545539159,0.0037053507974743488,-5.105256011135333,-12.625063216617683
-0.8456610327673472,0.09074256375217302,-0.6045986161795408,-0.9431599243693896,-0.2677945736751827,1.2745906653813397,-2.6030581426021455,-9.344905929393532
-0.6711402773965811,0.4685527785062026,2.76743589203226,-0.24682379551158573,0.15158984481952292,0.7957210808805493,-5.963098490638256,-7.147612421029099
2.5174740375339204,0.7287142340743459,0.15092152680649595,-0.9145762783273513,0.3972340529789919,0.048924824680156194,0.4557468067176374,0.7297884682363471
-0.40526926544933184,0.14593829414477413,-0.05568505264999431,-0.6527962938457945,-0.8964451561242719,-2.771955630625928,1.2649963623281095,0.5917415800322321
-1.1719715929007948,0.10144743065004946,1.1408127893613809,1.2357828929941415,-0.2783664403010984,-0.059854397695851456,-4.404558307599864,-7.190677863873788
-0.13113753020334493,-0.3255450115195318,-0.535087153376712,-1.5813107815109928,-0.7686428049614663,-0.19966979917285654,0.9995533375820079,-2.5156338739530435
-0.5339002383735546,-0.43998770452970876,-0.9831019276582751,-0.6513742900675522,-0.42291425582250275,-0.5892708590639962,1.2512434747579237,0.44545815789476717
0.9159025423560131,0.8867590544047386,0.7903934769661722,0.041206066781619685,0.034177715724574294,0.37975218849869696,-3.0325548982688653,-5.846184440746364
-0.3086730555464126,-0.35361474161364437,1.0906599360881322,1.4408125980042632,0.3234650509506103,0.783759767397799,-3.856531691244616,-7.3052135784993215
-0.5577288874952148,-0.7831798617151676,0.4216168299098296,-1.4135173236526528,-1.4672419934867666,1.7059402787087732,-2.9835241609215024,-6.772755308746721
-0.24527784594210975,-0.7253915220079754,1.0337861679388998,-0.370370609661107,-0.7905344497229193,0.7851923067296196,-2.3257194957503153,-3.0850765595691656
1.067222416571983,2.325779791881685,-0.3761041905595823,-0.4213372746456993,0.42424813745518875,-1.6022747273509945,1.4843340967975618,-0.3467877326989947
-0.8267050469168946,-1.2490599706780527,1.3991363816960873,1.2827928561027135,-0.1210284157799757,0.6589105844808723,-4.2304870623235304,-4.956675632341569
0.8978154084105481,-0.3151743898852239,0.555240074279424,0.012578502351833248,-0.2889058808526582,0.8120962126845997,-1.0965767919130716,-0.4190026679809693
-1.107045682043488,1.9337934851881868,0.17300713965222583,-0.11580350997176611,1.2775301917402737,1.412607900636232,-7.0886489605338285,-19.090579150895003
0.002993291199955732,-1.4047915476103274,-0.26536010831425455,1.4297874524704182,0.23464618770475926,-2.9858225341099236,2.010512834769122,5.23131707387289
-0.5294927090638024,0.07898871634000969,-0.2592092593150832,0.748813885982477,-0.6087569236453261,0.585486232246082,-0.8080410587822247,-4.120959329145086
1.727350214164185,0.05348162682190022,-0.4902221500387753,0.5502537430336992,-0.44336987952712686,-0.7663886801111608,3.4706768299908024,6.888891036391443
-0.3630538465650718,0.4325944517261522,-1.1536749163997606,0.22946036445842968,0.07785672426730414,0.09971037632409105,-0.8288952422467724,-6.0103208941088715
0.18532564941538202,-2.2604147573378524,0.5841690733522902,0.5504335109347853,0.8868263287992036,-0.3864728727169088,-1.2748299088947301,0.5317667630397911
0.4483240659731595,-0.4035921185193341,0.869675756694491,0.7552517759761007,-0.9113114887336718,-0.6920861566283695,0.40245141512133287,0.8917161099473987
0.2352761115882635,-0.25237412498448336,0.8237209270437923,-0.7654953010422492,1.9909868798886388,-0.6921540716928671,-3.177415592305368,-5.05269743328951
-1.0585360819784093,0.862000050412134,0.48033429588137955,-0.9283241307890274,-0.5963716676367777,-0.323922473928551,-2.8755754406070912,-6.973407631137631
0.2825869829192965,-0.9405302155012165,-0.904807503214422,0.22846068173232117,-0.32153578465392746,-1.7104680495732754,3.6602272634705475,5.907294549972399
0.31145283430343956,-0.46212707517244556,-0.5352555666305784,-0.7320079329057144,-2.357487458987316,-0.4131099527967148,1.8225662927176083,-0.6572561593552937
-0.8222500172903203,1.328631066849436,-0.3877879555492906,-0.2831633288865059,-0.17916599321341334,1.814675348928969,-5.822475802680845,-15.680772093028633
0.2552134168558746,-1.2953411844660352,-0.24432885517952907,0.42036212584262383,-0.34050609503183893,-0.054348065134071935,0.31056754926128255,0.8842454812718655
-1.2348130869114786,-1.2645419919479142,2.3597719343296117,0.3616005218435837,0.7809315781091883,-1.6407346102868243,-4.454972600984082,-3.917437830074653
-0.10973418163018368,0.08786763708072752,-0.485396202914123,0.6018956486064415,0.42874778745354575,-0.9661853720724374,0.24498568889440708,-2.0603383227263747
0.6439387932768579,-0.10239670661109637,0.604791582550568,1.1044950252055679,2.120080771050789,-1.188198689120337,-1.6383271330733131,-1.4369957044578785
-0.7623234580276522,-1.379149251348588,0.20085029727593015,-0.9626304750859512,-2.1270975436158617,0.7765655517115755,-1.2534111826813372,-3.182108900911591
0.4144094332759964,1.7187950030498593,-0.09496531059267174,-0.18924569656839169,-0.1461140315945451,-0.182078929348517,-0.2574877754196212,-5.029801564523503
0.45938577171661177,0.46221248901062467,0.3087992768481657,-1.0470917207664545,-0.9231651240281931,-0.8285541534336024,0.00698648286375734,-0.2456793049020468
-0.44856420802835434,0.9814797493081158,0.24468192548734993,1.306999553404016,1.7942317793285865,-0.04345063450892596,-3.0752691068865285,-9.506660709571872
-0.22385881688049952,-0.04443616770435442,0.0926794460290038,1.4269847672264693,1.6229734486293805,0.9256446213940929,-2.5080445959843165,-5.1307353322996585
