a,c,b,d,e,f,g,h
-0.7096233642060475,-0.163999297786939,-0.9470206536391942,-0.5767862078967422,5.141696122740531,-1.568042382198991,5.743593123166434,3.6734417163722166
-1.1363788082895585,-1.3710788019851836,-0.4847732853457915,0.21965335923513768,4.30749142681592,2.3554887489729275,5.861716277831554,3.2415823062136653
1.6418903578847357,0.46377054055721245,-0.5712017158277864,-0.8380893731048067,4.297413386328045,0.61676673696764,6.4016325337414015,3.7582141880472997
-1.141084896395047,-0.1233104281956159,-1.6228902454834624,-0.38501308312800464,4.920345726151215,-0.13113175969101493,6.83650362562758,3.763534606006162
-1.7846386403207928,-0.2502075594092481,-1.7965384057307605,-0.36338342198950446,5.156233348338193,1.7351013589661264,5.291983405744069,5.751848224732513
-0.06485362444108841,-1.7028473768862276,-1.03443294750356,-1.0631562953838611,3.5653373211764814,-1.2640739308007685,7.162978969350837,5.327901910690786
1.6780887254138386,0.29648214637425185,-1.3107531324265416,-1.6092475542136842,3.3042185887157913,0.5585303204188747,6.7964546944706985,3.4042756343474423
-0.01284823261900785,0.686604629025595,2.005929979909225,-0.19464575698664988,4.637562598391625,1.0284926171066135,5.403379208032975,4.641703226471529
-0.055494467192453364,1.4781102258831185,-0.13010326195772154,0.4684252372797747,3.960267303687946,0.44087684082795187,5.646841822640985,3.547156213820844
0.2747703236070276,-1.1627405270662114,-0.2334919014586681,-2.1453957552802025,3.4062004491805653,-0.43676003396456453,4.929345345412511,4.441370269059576
-1.3687943958359574,-0.18423030347867794,-2.0263236184472095,1.4450643259796525,2.7263758059080816,1.0715992850861118,7.130718257619712,3.8991423511371948
-0.7865085373320665,-1.2321160596466856,-0.6905874234792652,0.4066358748997495,3.9005540943259214,0.07833480938570014,6.064573928715357,2.7007386827748205
0.31686921699199116,-1.3553630055245098,-0.3539484377450517,-0.6436741845396173,5.1480846295157585,0.7611175498446218,5.896444224250077,1.8826359575692468
-0.93330383438979,-1.7509712545510026,0.49506753959856153,-1.0325287841718822,2.225406127713135,1.5153200894571714,4.883629321516447,4.281689462845181
-1.3698263992569477,1.0104388668064526,0.1700785155639163,-0.6119002638129662,4.192094330673112,2.6454907856668815,3.6829897002107046,3.7292673594483956
-0.30111600859624676,0.6140253167057915,-2.028010450266118,-0.5913017302438655,4.3820337993743355,-0.17879814279597822,4.607750100233051,5.850530305631097
-0.3971081651073905,0.4538194825298661,-1.5134977810586072,0.8007053778963703,4.865490653274466,-1.420919142555987,7.000399560024242,3.174541526967215
-1.4147485980125059,0.3489812845241035,-2.3810966441223096,1.8588724254091207,3.2261596157220733,-0.6871987649096022,7.575052316284111,6.40718253232229
-0.8581325583204337,-0.8589284003110758,-0.8149733510539466,-0.36110770317128776,3.8797106375553487,1.3968352632976773,4.59012538330631,3.9573691658176533
-0.06490176609925138,0.6139467976758993,-2.524739794541878,-0.21207600615358757,1.9521450054288028,-0.06858985851894989,7.034216986806095,4.22153274662109
1.193207162026349,-1.163872531595502,-0.40760463414334197,0.8404135321501351,2.636158457591109,1.1691714064502845,7.088839375223067,1.6381536910270047
-0.13222207535131214,-0.33476042129312983,-1.5989532975548688,0.13257446164565947,6.079721539482178,1.406060542780604,6.279816538819645,3.645587204144719
-1.3051524984882128,0.3257150792572764,-0.9857769648904398,0.048065044904669896,5.135895975272474,1.8130714399097274,7.054662758486864,2.938919177725994
0.7412352639290207,-1.4491914218194413,-1.43397667255504,-0.8309182278408631,1.660719402340034,2.0058627957574022,4.391815429940838,5.192023497056756
-0.5429720551831149,0.47336823626404684,1.6342380843489304,1.2126181822461701,2.1129947595263068,0.9359390399349863,5.724324914757862,4.077482226886933
0.9749917326893304,-2.1516758666633855,1.1676638727252022,-0.0976406058491838,1.378959494392153,1.4823841320792381,4.865284461262092,3.654059416538907
2.1841046735373575,-0.5470009290831228,-1.3618638221108785,-1.4345197024688487,3.3963678891650106,0.17934720708735358,6.236864951003156,6.130630244370811
-3.5149909036580675,-0.2801507642772105,0.27349655670234463,-0.7652846175023083,3.444307198594038,0.5083152889024855,5.034932725737388,2.2003423986727273
0.8447771434524359,-1.3382053321042926,-1.3846863849099822,-0.7052668928309096,6.126960511849255,-0.17701227091966176,5.138525348195802,3.333376519597334
-0.2312245098218495,-2.4645243604403504,1.2737888496567185,0.315468987681951,2.7745478654147564,0.7466745060464259,5.84451812915371,4.516406880136716
0.074326856423141,-1.0365557127695382,-2.571088097240422,1.046182161786175,1.872614111072208,0.42338854860037956,7.658197417576424,7.48676757023342
0.2125186860653277,0.15493138042628327,-1.340850491568372,0.043081609914750296,4.772838183056081,2.4385344071194552,7.527220140642056,3.4906142085800393
0.3257771723584655,0.5786138717083263,0.103112397710442,-0.3021088917762027,2.469934858259018,1.114741633117163,6.385430404646496,4.776808474145996
0.4965033466573597,1.6789123059736362,0.024910273083397327,-1.279517243334057,3.7332933182958934,1.897182296271744,5.586885869063433,2.4944554333183495
-1.0364593473004613,1.2267343825616197,-1.81223870352215,-1.982729765842807,4.951172907241986,-0.6194292536021835,5.727744026749931,6.805439980989598
-1.3516908104269065,0.05057335385753259,0.7819651480956482,1.9590146244700954,3.285544139017582,4.212419994632366,3.8962354486941386,3.4569883360964897
0.048942143587928574,-0.41063968332247985,-1.5608811328895702,-0.8978602854688076,5.909549300089517,1.1005054099432163,6.93667206098662,4.719216720643641
-0.9149104074552762,0.9449744391335306,-0.38266578737836726,-0.25512270655096164,3.203698586934668,0.5550522295658247,7.779337563792655,5.538778467327932
1.5494936133659964,-0.9460406847260252,-1.7204282964386655,-0.4831941493402333,4.117463992206154,-0.24878645440154679,7.572840710675658,3.112241504151369
0.33673761387751006,-0.09427332762095383,-2.332918954045024,1.4572364740277468,3.5025833376074504,-0.14817588515430513,7.469662429540533,5.445781640061058
0.21933300414694584,1.2657058631820184,0.39297097243638457,-1.7823696867329977,4.730465146616838,-0.08144475729619183,5.851956505127895,5.137723246725578
-1.3331595675965788,-0.0614335857336311,-3.225075353129159,0.13523732938489763,2.43741808450497,-0.2785584038411736,5.981665075113623,5.932180187876308
1.6290305814815442,0.4065854428498856,-2.2840991292623816,0.8109285748718167,3.971549110150204,1.373289013587534,5.308958139108523,4.875308166999501
0.6516437839709422,1.1032248414474697,0.07687054072194832,1.160326005955919,4.3009052513822965,3.5739549895720195,3.8921265719808593,3.83396186551376
0.2479118377128558,0.3770161288481705,-3.078144676151692,-0.24145691919735124,2.466888892218875,-1.0884770849063126,8.056004165777779,5.860819295982766
3.1246391603806236,-1.7519703890093095,0.31400093721160305,0.13373713675714172,4.264807148061934,0.950961514437787,5.727889880179216,1.7177476791384916
-0.9952102016874929,0.18502922912352152,-1.9925289613265376,0.26655217606203785,1.5741245258545251,0.09870009633220678,6.52352089181608,3.8472055114774606
-0.434996514539152,-0.9197958464967362,-0.812084933190441,-1.7607174731094934,4.424601305559922,0.901345048402764,5.404950691595897,2.435274432422574
-0.3283180898266492,-1.4719900230816356,-0.935286425105454,2.326006487861682,4.8220978466955025,-1.2498138132319216,5.544478616436493,3.3887720722086407
-0.09228491509197784,2.3705240177664195,-1.9777187171989743,0.41560874720469637,4.332094991538291,1.7712784138903963,5.485980280848931,3.171249566028302
-0.45013967657015375,-1.972491713405122,0.19558378335011145,0.6536454384930055,3.6166489638561115,1.5327784688170007,5.817887272082593,1.7558079887472575
-0.0819162067509278,-1.5885999621011877,0.34512423292291394,-0.8368010453265637,3.8178698371644875,2.8317998430546183,5.472249968401796,3.4880244899798063
0.20869121128608628,-0.45974724344115053,-1.4098877084413044,-0.005422631739682687,5.027260349024199,-0.1401093553850175,5.407327304170431,4.881285721784801
-0.12486833569985296,-0.6793676049001101,-1.1133353980259508,-0.3476278435265225,4.336973082182334,0.7270540921898935,6.158233199537995,3.7814062593125937
-0.7918603067372887,0.7230053708169916,-2.8879540154957635,1.0537671462690743,2.7396671056358284,0.35993272276712973,8.753112862430944,6.032992087198571
0.2077795501316032,-1.3913792843780965,-0.3119579151123712,-0.3317574418571902,4.493750905136635,1.1405997525447242,5.746171045589496,4.961276197103278
0.26124648704451603,1.383260179110146,-0.6558157557053417,1.5329413697205463,5.923144514468686,1.9699067736088611,6.28064621596022,3.844752767391466
-0.32997866075627974,-0.2574794843229197,0.27403560596200527,-0.6494248032775576,5.559344844580194,0.20242129030753664,7.032348024756513,3.708039691560526
-0.2934161527748568,-1.9174345093986362,0.31145363002303983,-1.8254238453926905,0.7998236676984773,2.5575722529349756,5.438858935494976,3.11417034205354
-0.39219449527004735,-1.854564253234651,1.6225910187853914,-0.5244872923098641,3.1913223012470686,1.4766163115699316,4.384421652301083,2.5829571208293443
-1.0812923425315915,1.064872732817489,0.5290036743139077,-0.03872908760285301,1.986721084247932,-0.9574612303488355,6.707920503007222,3.329489364286379
-0.5488522727187445,1.00816038218945,-0.8341377442640612,-0.19140418310082588,3.7289964922613756,0.7589481400325988,6.1476199343761335,3.64214509525366
-0.07167652346318404,1.6890409699711189,0.8590984065783152,1.0679374841808416,1.7918469790375657,2.926787943349547,5.216150213793614,3.733664964235939
-0.2816567027464458,-1.2615838177531316,-0.910483432629901,0.21426537090252162,3.404429622091481,-0.1559182565539352,5.618685501704581,4.164192705007257
1.4777264331627964,-1.954839883277214,0.10899176795201526,-1.5954359455126523,3.2576186189425083,3.0578723903355716,5.716517244315268,0.17882514615510825
1.5526336988267846,-0.6392234807240509,-0.18536647526462746,1.5185906859785008,5.588787180595409,1.5459343162146437,5.276091349800441,3.990433934708635
0.4031139369293665,-1.021497061024148,-0.6845647828438779,2.1383445047751044,5.329759609245508,1.4414928203362676,5.9527736169176215,2.7126270681232465
-0.25082151786790036,0.05032383141086179,-2.260727644727272,1.1701105512253458,3.2853018424782126,-0.41752731479989824,9.423627713559082,4.390457305874048
0.06356658851679457,0.2929733228960874,-1.3381556149462008,-0.5739277623978652,4.24273132302561,-0.5755935392676413,5.851823493248916,3.2101799578671377
-0.13735947895932546,-0.9384245916525621,-0.09061840986186132,0.9317620514473862,3.0958161056881957,3.1716087715389936,6.061693961255182,2.8082770296945947
0.22921766378460698,-0.0062867998665698316,-2.909899696249603,1.2153695424290611,2.530678340356272,1.0440400342830625,5.133022386251296,5.176416955473077
0.4743303971687974,0.14866221249780948,-2.117827771605608,0.8685066916904101,3.785108665001206,0.7494179455963116,6.959091010057871,5.572440707936874
1.2048559402822918,-0.6266532884566495,-0.4193251591641044,0.43119583723799904,2.6364530602158345,1.7102673167383244,4.230676118988917,3.6568109245514746
0.1470750028177519,-1.0284508793941214,-1.9234729719596393,1.2784736965382018,2.915676918923125,1.5547949014349505,7.71297409072252,4.377483602471683
0.8346836351925765,-0.35043623169950533,-0.2961330665620726,1.487230039809926,4.275250917696695,1.8112911749291958,5.631548274201679,3.9263278758997684
0.06602771754512039,1.1107360994018747,-0.08059240073712881,-2.1921228625066744,3.944847169897846,1.7205023684400076,6.352460171148203,3.252684284363332
0.5635013266775448,0.8214003831817172,-1.1150824449990164,0.6176362945384821,4.456373249808742,1.2338142299770012,5.688610468886795,4.490079015183412
-2.240832811111935,0.533010735747005,-2.3578289527524636,0.7232439050594641,5.60289222990282,0.3576527716421709,5.210124224845671,5.550783863881455
-2.164781087673153,-0.2509893393363297,-0.07667976234451324,-2.6253900065425144,4.97176458729364,-0.047313847420713984,4.73670909778051,2.3248314065667084
1.0407786232958904,0.3644939792963241,-0.8188265724585841,0.6377108410829656,3.875208898356208,-0.8076679746516445,4.863533181214845,3.490658940014568
-0.00742423001313875,-2.245243280307427,-0.04290744298817953,-1.2146414737066373,5.644182434640318,1.1068853744878628,6.2850582684962815,2.210731284176763
-0.121942623164602,0.41321481529808574,-0.10158188827908954,-1.5113331866499657,4.614879856884104,-1.0103993663720547,5.127979908017839,0.741181222605451
-0.6945822845284403,0.19321866547806604,-0.5891546104201709,-1.4398708396886473,2.5472930511758647,-0.15504677749647588,7.428178561078375,7.047547056700989
0.5102467247434103,-0.7704143454445602,-0.3297645929633459,-0.28944475290171595,3.6585601734856366,1.825010317104008,5.85371789320533,3.0513364724463057
-0.6646333799369075,0.16371368957830676,-1.9276960619215389,3.165345319621002,4.0177712248585244,-0.1808193614028223,7.304352932633495,4.582221015321513
0.43612543551448935,0.7552323519424587,-1.3866191263249765,0.8108141305745716,2.670473834234257,0.169124347288909,6.1208579047401,4.850345726704386
-0.8777005468201725,-0.389535933883979,-0.20555247382161523,1.7159800037573427,3.9152277275610308,1.4250285099078392,4.090066576154455,4.314354034243763
0.8616646210039296,0.446492771366608,-0.17901585409300136,-0.3824169049267254,4.804011722904139,0.8254259730302447,3.5844767617183857,2.4647787286692577
1.3765637023439143,-1.8078325235719277,-1.7876628816667008,0.1789445884004002,3.8229738463083596,1.6254401703350598,6.785543999247345,5.304554950221159
-0.5415978616796744,-2.142120312729774,0.20712334457259268,-0.2052767647782272,2.8101618395163364,3.2805375745904266,4.101348280974943,3.370678304546204
-1.6474653055491473,0.8023269730982384,-1.3518579691952062,2.2781358864809875,4.7415221881438745,-0.48977708928993746,6.486221780184051,5.28726527473215
0.9614529478073718,-0.5610503579775126,-2.6204529910964816,1.3767222347812529,3.9524481450367586,1.3999513510850983,8.875105176723556,6.340745260497474
-0.2731920692347537,2.0311518227476455,-0.5219430263899969,-0.05539173201290956,3.5912072424026054,1.3182328334367006,4.762907817345074,2.419734716602748
0.05967741576748134,1.878715292463844,-0.9113161266787528,-0.3119533742923766,5.904766540931511,0.2447743094816328,6.243381067661139,3.0137573630861403
-0.41220104478265984,0.6698354792405024,-0.7352624279660227,-1.5362813890277682,5.4510075492609085,1.474734096703429,6.518390219411564,3.531525644760307
-0.5253165156372648,-0.3905778268940685,1.0701053487781897,-0.30360022239116957,2.920236731066091,2.2723260491519572,6.572726830359945,4.670342628697558
0.7398970484421551,0.6882580790119146,-2.2098960504143514,0.4240866808486615,4.497055965359811,0.2742495766133639,6.5962688614810965,2.638764903148056
-1.0232461201003709,-1.528690305199598,0.7080462819706161,0.48127854071315623,1.770275354293029,1.7494325129953257,3.6018627987323506,6.004499632351873
0.6031142800594517,-0.994823979459574,-1.4694771704891565,-0.6905894666579128,4.120137362019966,-2.1132749539357887,8.14048805995374,3.6636579316754982
0.11615751718026619,1.0774320969955926,-1.0551132016702,-0.04919743827167601,6.514293712330867,2.4284251654640316,5.345827021216402,4.525875068098119
0.31705839023902305,-0.9499877602824826,-2.512143971575881,-0.4316270495314365,3.6726496376759576,-0.40253381562794777,6.537035615197645,7.039554405312184
-1.7394871094561914,1.3291545064907293,-0.030694361513614765,-0.7281424330506883,2.777813202303646,1.5122114448559731,5.661797950330165,2.9559429629408194
1.2762603509575077,1.8676782721194742,0.6906661982640951,0.7619675528905742,3.4787026408219415,1.2169531844525505,6.418881528964983,4.26237431237625
0.16643843847733944,1.1644545911356023,-0.8300073426132645,-0.9046621214924311,3.4953851283007626,-1.1289708866805084,6.525164008824852,1.4806718122931324
0.7345635446497418,0.10556569388827121,-1.3913340165710957,1.0288473126375037,4.216198744539493,0.2563163434827721,5.541018652312232,4.4810563567946895
-0.5119189302176415,0.03926853362904392,-3.5436040835730633,0.5165887290073086,1.1391683996629758,0.14444908235539689,6.074144450863402,4.760675688179793
0.4662917029969327,-2.1083461570225994,0.10964442633543342,-0.3799089236848402,3.422495351452059,2.1575648749191556,3.225073722043909,2.1190201609612678
-1.0800914066212821,0.13801380006761918,-1.4010352001991146,1.5796600866940094,3.129775100376519,1.0023185440616482,5.299914140290535,4.201880385423078
-0.49932165039929205,0.6573614500712853,1.1371071770000813,0.5839705906777071,1.8286616052869245,0.8961988312281657,7.891542621422925,5.281309005222011
0.24108401684098402,-0.11610696472162385,-1.0064527692794694,2.23174517067091,3.923336758219313,-0.819162405133916,4.7937088444612685,3.8894434145030936
1.353994564333953,1.94404834948331,-1.4883787008584852,1.037091106831614,4.836048268866618,-1.6643036786100764,6.932490508340567,3.912597662290184
-1.0760500659573087,0.5786038756745843,-0.40182769211363933,1.5671090990209766,5.529341820286856,0.015968309275168124,4.757191762325536,3.3643580343067807
-0.453706782020726,-0.835860400257777,-1.2443064083334316,-0.5492080444508668,3.7588281480599943,0.09027852942834758,6.205053593081261,2.943273862352434
-0.9293607780043328,0.7574851541206985,-0.21680411430083535,-0.24504443942438364,3.6310704811808456,-0.8242559506818317,7.176586307340015,4.794367411485028
1.0404535558430947,0.37594953177824403,-3.340242423433745,0.7522139478332271,2.0471809956228175,-0.8958448390575598,8.404984226553335,5.313683110278484
0.9700615812231256,1.8309748528605843,-0.789936067744196,-0.5398484606966103,5.198765831563232,1.8948592190085907,3.869252174128167,3.434749478535877
-0.8774219702875851,1.231730289630859,-1.4633950527738535,1.2839062274631945,3.826461451924425,-0.3724777834016735,6.067814459045154,5.161565421255567
0.17873836023317038,-0.7394070514506837,-1.669666731981506,-0.8701972807168785,4.993193648370821,0.6177136415802701,5.546815336430336,4.674767224494188
1.0586097615293644,-0.08170582964288149,-1.6691040745491215,1.4141442630432448,4.013475715083251,0.25543562414451476,7.070993287082451,3.895205905079934
-1.956861653187742,1.8092687309685298,0.141191706361948,1.709269242930282,4.599188498390459,1.753223632337978,4.7410888758312355,4.051124157342679
1.8043483522399144,1.143033102225793,-0.5401898530278206,-1.98130406761641,5.1768807632178575,-0.1243604414944931,5.224642694721732,2.212503074159571
-1.6923011963230772,-1.5935779199454065,-0.937133965069275,-0.08646319952202776,4.040727041904394,-0.7396912575709692,4.593483112270237,4.858863082926154
-0.2949011373792945,-1.0833392291856134,-0.5784505497604318,-1.4127310698879278,5.085000085839113,1.3733285044287977,7.041920768602197,2.388543227828422
1.9595614551677927,-0.008544908809528727,-2.4966184781346614,-0.16463270817099385,3.3812380565024873,-0.3725154347627131,7.101631757600635,5.327704920806046
-0.8584270704728117,-0.9935149914235959,-1.8725890399509175,-0.47832081642035473,3.351560696326425,0.44552608049665726,5.8001928257783915,2.276718146566387
0.8492196800473324,0.30128938258199944,-2.1758015737218495,1.7140361978740701,4.539996715019837,1.0731058369158106,6.311126939691128,2.291425373145733
-1.4668414816024806,-1.1112230607521434,-0.5794972677448378,0.12897896426387512,4.834924016244027,0.6452612614283878,5.2203910637046675,4.6531282201239685
0.22454429974456883,0.2351286065366415,-2.996256185735566,1.7395107865530413,3.7847067737323385,-1.307985525019405,6.971355467469154,5.1547395567542305
0.5080582478001048,-0.2220807109322253,-1.4218516955864873,0.7661244211869446,5.2786514731533325,0.8856005759661835,5.377447001640734,5.116312300948423
-2.3525533092408057,-0.66322091831903,0.08245300157352786,0.8223990828704845,4.025620946968803,3.146932989143661,6.799536014984629,3.3085195185025524
0.21123233209142783,-0.010175597332570535,-2.0435661122157343,0.6566529013901488,5.067602539460116,0.48556372660626657,6.362948997621777,3.9704092723279385
0.041363284513626475,-0.4587984450657922,-0.9498065516374349,-0.2709790708602703,4.0828227670737425,0.06983128225670249,5.281238728697006,6.34117779347129
0.8871174167140551,-0.8339899033608974,-0.7369804215528177,-0.612039737378604,5.278496305241602,-0.38003450665929095,5.928105518994296,4.711806423811002
-0.7977190735174351,0.6040767556405354,-0.8271991096198645,-0.2439076422776722,3.223015778344062,1.749733729878396,3.574072964391786,4.083025660016916
0.193321126240024,0.6606916675799009,-1.7704294012980448,0.6645266584183969,3.0882808058401103,1.228983750681154,6.7195439701413875,4.976679395259458
-0.5450596143588832,1.5088996805512682,-1.1732354118725632,1.9071116147102196,3.844030884510485,1.9249256021474228,5.302617650329265,3.4841764353271474
0.01650235341728524,0.8634070892020427,0.06516632085412755,-0.3162927802930397,1.6285730598599608,1.0651473694895446,5.227213733245788,2.620073517297094
0.9142980825966336,1.1048507678752615,1.0468040234256228,0.005672257873216596,2.5032916116072936,2.267275905163775,4.893245911053783,5.023724683637514
-0.7705095984081717,-0.06489912167340307,-1.5311276581445035,0.48440076645050845,2.1304293037402893,0.05100412326333101,7.21658311592563,3.285723655427761
-0.9139043576157797,0.40841838179387724,-0.5776744397512565,-1.3168452778272242,2.1186072143786667,0.8201984902784328,4.66017903828981,4.238750103698149
-0.2541009312078956,1.5386699349544313,-0.9413246529068263,1.3240346872732034,3.9510039257286254,0.21495953284493763,4.667119590593623,4.787331812297813
1.8093504970198504,-0.6184434220671687,-1.8804525915050845,0.25685032274589426,3.436880783433016,1.187575344912887,5.931200655043481,3.2714739710234886
0.7422048008451061,1.5956993390555547,0.09436944842767436,0.18995713480229248,4.325615948463513,0.47494211914879847,5.1274989017272485,5.143432550196545
-1.539288270059412,-1.8894375007279256,1.2088955758314863,-0.6768304096257327,2.176866257537363,1.7683995141063271,4.439012237821648,2.5580390658585968
0.14147490763868945,0.45793720356099776,-0.48155060250180537,-2.969042933339899,3.426930527878278,0.7460415908969766,4.785540373291818,3.747266494709707
1.0170348945045773,0.005285627928845033,-1.5067170776280419,0.9908913993570205,5.289752430035185,-1.3562663032488476,6.330464121155765,3.8161572158835293
-1.0729859214118418,0.509381802626101,-0.8293060282167779,-0.014211130867505473,3.7569711512783757,0.9906549349121061,6.559514271411462,2.6295692229484664
0.4062062638064657,1.1996393789056885,0.2770499104033015,-0.37154216642515614,3.4173738327056062,1.8679352038465624,7.20131141288026,2.4730394034515215
-1.0734932634941605,0.22042116562884131,-1.1932884859296071,0.7789097379370316,2.6999190893439717,0.3315202525537257,6.490800206980147,3.4761792887417604
0.487691379285818,-1.2549990371025121,0.07138141087634753,-1.992986033660196,1.5548356022488166,2.543030197264449,6.80798579114487,2.9061906917336326
-1.1751543645845564,-0.23929035201934018,-3.3525092958060627,1.7026200108497684,2.131816322686102,0.8553552980855297,8.597149852105636,4.197177985959945
1.6491215486713953,0.6574431703752113,-1.144838004340792,1.0635154340757458,3.478103563649195,0.16164979346222746,5.891447744844665,3.81294552967243
0.20467921983540482,-0.24560621219707002,-1.7499201821158246,-1.3473041204982694,4.050646638624365,-0.4805506437430419,4.900611166453395,4.631156452614549
0.9165949105584577,-1.536613725394721,-0.005585721764641005,1.4245082835006044,3.268450973120947,0.6259925662071489,4.932389835374031,3.0176516099454727
1.328838985997984,0.26312528442067207,-1.0160550105718453,-2.0328567081894384,5.060380522278886,-0.13976304933393513,6.309701485692385,4.582391622611752
0.7052342716866218,1.043018085032782,-1.3743527347599027,0.13691947015660805,4.111118184679387,0.7745973903797412,6.79075767563476,7.251269825388059
0.3373709580905165,-2.806283077750928,-0.35053423275076706,-1.1396287776173204,3.6621189831657994,0.1910549785913347,6.5361217694848825,3.8659563095583374
-0.7972025870344103,-2.248609825201423,1.2107600159384924,-1.8905596160249056,3.0565070769839138,0.9456461890089509,5.597898581826884,4.657233514760871
1.7132334538018688,0.6500134713239223,-2.030559569719986,0.252197500880872,4.3516275106090925,0.21475169404358677,7.899228830623336,4.253839204884359
-0.7087117056761802,1.9595829815002805,-0.46754674767761706,-0.9663087507743077,5.021600524303303,0.2968164118447588,5.015931695306238,5.652948948016304
0.3993213659425807,-0.7434381051221298,-1.3194535314743436,1.555742596475956,4.900429835533815,-0.5039077500716022,5.166059795321056,3.508724762945079
-0.4533465185122098,0.15769814539875737,-0.86619949671528,1.0087236101390407,4.629857570278833,1.6485921470563314,6.502759751961086,1.984974790642469
2.3739425560826923,-1.8838766154862379,-0.6792905360244461,0.8864563891961437,5.147388300317964,-0.44231262582909014,5.024805486727048,5.6790311034682714
1.5179273709545666,-1.081066019338374,-0.4214379093161726,-1.0381084099521352,4.315815360306512,1.077974301156986,6.3396715782688355,4.129757325482956
0.16623663397709035,-0.7331036578573049,-1.0697513078413625,-0.042985050869619276,1.948737771892437,0.9410479167614753,6.733108165985446,3.7426844573604674
1.4389823110017856,-0.9554672631454215,0.08330329219719046,0.8768167233912518,3.8799218968267803,2.8635048849428495,6.369332704155965,2.219591927823595
1.0096591175303045,-0.02624096831637202,-1.6388680604768324,-0.36919764491272933,4.252247922119004,-0.9745051610984371,6.2757089958236065,6.780542311970301
-0.4859550088183876,-1.3959087523528468,-2.1642283800467816,0.6622376244596051,4.034386513323004,1.2861969266676334,7.40726286895406,5.211287238726693
0.41179205073852215,-0.6581189496505842,-0.38640060637663565,-1.4926927296196701,3.8697181682045985,0.007916462913013178,5.269101404209366,3.943313359054978
0.8160481019625806,-0.1929445623081851,-1.506004805436593,-0.8379699939580783,4.397046838760657,-0.1729403992347623,5.069661935778587,4.31031910053229
0.14678030776873213,1.2379788123338253,-0.3447199088686657,-1.049000571452333,2.8028195740422124,-1.1000359677256717,4.417603293586481,2.183439751282117
0.5458056119785104,-0.3357734758824787,-1.0190232574150848,0.2895013404214721,4.116218138715926,1.889517351854318,7.729207260004993,4.505377010222789
-0.020770997982959886,-0.5207027406076304,-0.06887054718151475,-0.37162960008566487,1.7468637885138836,0.9942268222486588,5.274244557534121,3.917260101925695
0.6292224915937514,1.1487598860043335,-2.130230697528588,-1.142823307083505,6.053553709682048,-0.04791290161260345,6.34474585553105,3.675159399679414
2.136829833930069,-0.6686122142284231,-1.7170874443624928,1.2460460292836235,4.016702487731122,-0.9021275885581193,5.202533902193155,4.657884054502992
-1.6637195451880893,-0.225898699557813,-0.10680427199854536,0.21012333135711903,3.8458794952715003,0.7778014867665421,5.999123863417473,3.6846906372757897
-0.21167674249462487,-1.4462445182905783,-0.654588756451554,-1.4421324319235094,3.1582184528966675,0.17361603822567517,6.293319911712376,3.9268824204323685
-0.10279659081700686,-0.19892404218029233,-2.4222403100210306,1.340551397405553,3.3411641001778203,-0.3664289436741487,5.05896022642561,4.785916931924824
0.6480821708300261,-0.9573333145353311,0.32979391832303717,-0.4193250677391555,4.600974077330639,1.9042116097009536,5.112081008744568,5.115902148147574
-0.5739728204647166,-1.1192064782690252,-0.7837107387078951,-0.025218234887640224,3.8786490020596287,-1.694496106648466,4.443006868085497,4.526009528289591
-2.1181673662734313,1.7082754004906722,0.14676163697044176,-0.12791105458428276,4.400002091748766,-0.28191106642246533,5.924020928700426,3.8328442359073556
-0.5679587561223418,-0.012595427860011343,-1.6832004126825515,0.26400638499240975,6.278990189923475,0.3267726486880648,5.134978032339764,6.6883098322148715
-0.5787186662237246,-0.0043340550747229456,-0.24208881854939368,-0.265028138523255,3.17331756128692,-0.16369487336561617,4.02612660799255,5.8013489926424
1.0489240660943677,-1.4930800510518065,-1.493355963549041,-0.5728097203809186,2.292176645193603,0.4662216308421926,5.010130138792898,5.236899773352023
-0.2935605229664676,0.11976194532870098,-1.5308966440851477,1.8086034442735557,5.211129208550584,1.6396614312116782,6.6447279210135815,3.479636521242819
1.8685740500404113,-0.594674509229773,-1.2754724146163827,1.2027419980989358,4.8804919613302795,-1.056822125179775,4.795277215656542,6.095463190414489
0.5504225078441164,0.5873043824022287,-1.7521501281562997,0.12198482588367499,2.8394066425632425,-0.31748927900849977,6.440382808814356,4.389560283838538
2.7262246210342367,0.07786135794784775,-1.335152874915802,0.08808208059136761,3.321957482987772,0.521603987738282,7.743085288972823,4.320976712826922
-1.3735870419424416,-0.259908108084618,-0.5097073691230026,-0.40481859852026314,4.856778010180186,-1.494794685208317,4.450237114046695,4.060120390100792
0.24834508126740049,-0.34690397740562934,-0.9676890722314767,0.5399612556776064,4.224757836328884,1.0608476737738632,5.765554664811739,4.644047060041571
-0.282343941489569,-0.9048742949909795,-1.093928275196003,0.16824192586145065,6.382224307151519,-0.3760261784334935,7.346087035988299,5.015548228737542
1.3357494059913695,0.43861984508166074,0.7514653514059224,-1.0621367200334617,4.16782122509343,2.0443607792297325,6.666813552507089,3.966003596165944
-0.5084997577515258,0.0672074392386709,-2.4201828321119754,-0.6967209489090818,2.2301119765029567,1.1875731646886294,7.824987113826839,6.30636909259181
1.5099059145859417,1.361308710556515,-0.9445221767954697,0.7592787013472613,4.051055946863443,0.9652830718225549,5.019659450948594,3.8329291488850887
