a,c,b,d,e,f,g,h
-0.9960515495566655,1.0379960754092787,-0.21541957596460642,-1.739598532084768,3.187663927033155,0.07414766442506016,6.963756431731436,2.3160308224639663
0.04046279930485052,-1.412440179873283,-1.2496686880918886,0.43951568420535403,5.21129840177346,-0.8974175658678121,6.8915156105050945,3.0684589257900554
-1.7372185727081433,-2.346132184809546,0.688231894834087,-0.7301994720614449,2.822082294775773,1.1139677741493181,3.842872053931539,4.3591979611529466
1.2805239480275468,-1.2454807392739065,-0.06306166279227754,-1.0795175315792513,4.587840385432571,0.89540735688813,6.0908229941851015,3.079826554041754
-0.24174028234271147,-1.684620583593477,0.3537037466065781,1.4042745142785946,1.3521838287229402,2.091799450698361,5.120898843807019,5.214099716345448
2.3102634736258887,0.12827865611710149,-0.45122996047374886,-0.18566393913594773,4.618171760067746,0.32775304846581865,7.571018325070388,1.2770232126928924
0.5172124782580333,-1.6301929242475186,-2.3161339390547697,0.41355091335102745,4.242368137779402,-0.837159794979906,7.48530585050451,4.815544276019367
-0.6721405535980051,0.2406368226380268,-1.6171677498716521,-1.7038441924171428,5.167256252542451,0.04442446931681976,6.697899997897868,5.897465527801905
-1.0811587230304456,1.1715859824080097,-2.852973231706714,1.2629927675708428,1.0535326838272006,1.232348366683222,5.3218114925591475,4.614538075153775
1.24048770177538,0.30764395748306045,-0.7601094837521571,-0.9141484909959329,5.886421870199354,0.7984574038438071,6.345211822901817,3.0840231794112984
-3.319847664493124,-0.008492416574666688,-0.9829506537931635,1.0629538153030191,4.572176433241428,0.8749747118915199,6.024661984999394,3.0321906463818573
-0.5010071833760165,1.3445962589648168,0.373002440892518,-1.9318988550151732,2.879155157633219,2.1625314818900025,4.640404062120299,4.00386938483559
2.07427385606444,0.42766049171400317,-1.9682807529922188,0.5512800478761841,2.7101711406608078,0.48590633573187514,5.582813691223379,4.508546325130105
-0.12227608748943163,0.5814798828527457,-1.4748159040603053,1.1056871247620683,4.814361506044314,-1.6527102767633914,5.652814027734292,3.14840488612183
0.631160236354679,0.465791030426122,-0.7229667064021535,1.359530706737084,3.190579079041857,3.288839426732096,7.0825394382603655,4.27988299106204
-0.06256507336960322,-2.7443924696187136,-1.9884364326398787,0.465097665279808,4.298506318337606,0.3986563176876214,6.714939701298923,5.510416059751237
0.5102467247434103,-0.7704143454445602,-0.3297645929633459,-0.28944475290171595,3.6585601734856366,1.825010317104008,5.85371789320533,3.0513364724463057
-0.8843640641660317,1.576200988796733,0.11118303377048055,-0.09345942447051703,3.279959695322265,1.2282282049561677,6.698718159352052,3.26511739279938
0.03278071371533003,-0.9850269613286992,-1.7860670248898347,-0.07093404161339278,1.835675307899428,-0.15831458368072665,6.117522255457503,5.495542313904596
1.2057147082296922,0.7161833021829506,0.06252198739779435,-2.540652064968469,2.8589659806481835,0.3857980120762772,6.0209961540667285,2.999685951760041
-0.05237886886448468,-0.6536241048132095,-0.7753726110067907,0.3006876984487995,4.57671299558529,2.24366953721735,6.383257198085032,3.7395011215734297
0.08480850073543118,0.04934663944469712,-2.3195012728441897,0.6891160486327838,2.839431808205884,-0.6933884780589795,7.611939246272051,4.864391846866832
1.1843205182805545,-1.6833112113577362,-0.711849553881896,0.2163023742381449,4.258912022202051,-0.09721895507409528,6.799852204790525,2.0217345630092884
1.018219556992868,-1.1040034254930997,0.14746203197873442,1.625841052641282,3.6329282656637987,1.4256492219528853,5.454512128476392,3.704487117862442
0.1603042514213262,-0.023990378385183597,-0.5736627870810016,0.6303845400865447,4.464714592929448,0.6536030867147081,5.0088304401409545,2.390554471172967
-0.8516608628452206,0.18718413178953427,-1.2650710140968282,0.3381974189460404,3.9133797740732286,1.8394269460423032,5.6722064133187375,3.299405852469599
-1.1363788082895585,-1.3710788019851836,-0.4847732853457915,0.21965335923513768,4.30749142681592,2.3554887489729275,5.861716277831554,3.2415823062136653
0.1754073213759177,-1.7875983555764388,1.035581698967333,1.0732666624140144,2.294170084225023,0.3239529852982368,3.9433473866953705,5.415707486810682
-0.01284823261900785,0.686604629025595,2.005929979909225,-0.19464575698664988,4.637562598391625,1.0284926171066135,5.403379208032975,4.641703226471529
1.7132334538018688,0.6500134713239223,-2.030559569719986,0.252197500880872,4.3516275106090925,0.21475169404358677,7.899228830623336,4.253839204884359
3.154036900057349,0.7329553190636101,-0.6132241973550512,0.37797866771299027,4.588237256829781,0.7560961219723311,5.940720700503931,1.5481987068415668
1.6287125493227037,1.5357919720097761,-1.3128790118383709,0.8835469109423487,3.0014665221810874,0.6837988442008127,4.808486974279444,3.30444249588852
-0.5288668925107054,1.1195657363326437,-1.2121667712830897,-0.3882443907813502,3.9404905499554235,1.3233978441655894,6.099727014621434,3.4944294386351387
-0.3185160781619941,0.7401366380317369,-1.585511237910668,-0.42303760728154827,5.676828247388482,-0.18210142115273376,7.036522344671877,4.865138689295431
-1.6474653055491473,0.8023269730982384,-1.3518579691952062,2.2781358864809875,4.7415221881438745,-0.48977708928993746,6.486221780184051,5.28726527473215
0.24572444815113756,0.01684480991538839,-1.9734804555929295,-0.886158955378358,4.116834703487671,0.8796356187640696,6.637223228990264,5.30635895673001
0.23634409697909267,0.06486731416049396,-1.8364666729763117,0.9298881869719863,4.129718003901487,-1.6777321342456568,7.756921092637155,2.731824617473545
0.9178943863128469,0.6277332837341371,-1.2487408614357514,-1.9330856159666512,4.914228585295369,-0.011721890014271763,4.190911603762261,4.310406110564989
-0.9796501701220596,0.9629103030682353,-1.1685489374714784,1.2424864109864855,3.868927650001428,0.35054254230604054,5.067967336013453,4.0400633353858195
0.27332168561936426,1.9167313129631527,0.8651804475687248,-0.23891677783070464,2.815420365232845,2.1880638548348044,7.219651551746934,3.7362453353969265
-0.03788246277132844,0.43637388171187796,-0.714511109032019,0.3387286098948125,3.3064397517710997,0.36486985804538985,6.57077467905284,4.791442997399517
0.9550867270383573,0.6130069310446001,-0.825178412525624,2.7544560215354346,2.0809518300411085,-1.1401990826171067,7.02597885160732,4.6935231259273085
-1.484506853131392,1.2519370443048408,0.09764308397939658,0.033476550907979075,3.074683385770607,-0.5215784092699833,4.973832252273449,0.44103153400724526
1.2780282943382018,0.3126772029014796,-2.215191324587395,2.0889216702662017,2.254991007812543,0.4115952246327854,7.6585862488726875,2.769382689602742
-0.011216996365196444,-0.6479707089677545,-1.2514697727134196,0.40730684112198473,6.4913698789776015,0.9883479360864533,6.3135601299713215,4.357037554738225
-0.09968406325006138,-0.12359868533955655,0.05964811515143964,-0.30952038234461976,5.109814368954116,0.7101876548494264,4.892046716398185,2.0440368821926658
-1.2835284535396165,0.012945577374683848,-2.233714370027765,0.0018797797529743754,5.009028694163122,-1.3251215028419745,8.646110987210443,5.837317146039771
-0.26700322404747084,-0.4838578863728621,-1.3067251813246408,-0.6434160737361692,4.179342867944998,0.16192436197010973,5.56319373065939,3.7495321773072896
0.23506236138780753,-0.9158225458311497,-1.5682494870412285,0.2661895408454239,4.790926290396901,0.5181362387867494,6.252205171439322,2.7643044409188775
-0.33342045301679063,1.0656775697778338,-0.33998205229511247,-1.213573941805661,4.0529474560345164,1.780281060102241,8.42753221478352,4.261419000475705
0.11188960544837966,1.5387544371879165,0.031240549686686436,1.0208892275919488,1.6512785964846999,2.0401539385854974,6.2826359547896695,3.9234503985863625
-1.2455504217144995,-0.8893047402006388,-2.1504654100427567,0.3687418247017384,2.7568940724157533,2.3651882735153373,7.896371121954605,4.080634397712339
-0.095254379709333,2.0894904517478916,0.8872659391974598,-0.23611170157604744,3.6637639665326205,2.003050464328956,3.5582173313130996,4.997986961696491
-1.0232461201003709,-1.528690305199598,0.7080462819706161,0.48127854071315623,1.770275354293029,1.7494325129953257,3.6018627987323506,6.004499632351873
-1.967647307451861,0.5229655921577093,0.1455532872752101,1.7898552460871842,2.4934435949775993,1.9679626635478882,6.4272309864945365,3.9734671622220414
-1.4867978606704193,0.5200461014603692,-1.1352452308903112,0.9024820845557051,3.0479303882252418,0.4261671836967631,6.576155851361966,5.601806969996643
-0.3735850031243718,-0.7910636883051169,-1.8659725538731746,-0.22387746981352652,4.152497182007463,-1.9294493197274183,7.762652618246183,5.096499296590781
0.2860506998020208,1.217811148047894,-0.42494005117360384,-2.2750720974035974,4.209636798311992,0.9741100741388143,5.992341464970584,4.321184785210313
0.0023045978872519614,-0.019853408283675135,-2.288729857934249,1.0745017426321304,4.30601006245393,-0.03574172970500841,6.552743006759728,5.21977995255022
1.3033938003249526,0.07985528152327931,-0.9506127041425783,1.2974019555495446,4.319045116460691,1.1053333027282681,7.49626854890856,6.328523607816649
0.2725228605796453,-1.0586242957951708,0.8595237831375588,1.0785373466861394,2.549713695030382,2.579816525605705,6.290352833568163,4.588333664866543
-0.0003617188570150969,-2.1983250723346797,0.031952645884562536,-0.3681162116765413,2.4820107516838674,-0.1684221744697012,4.710361070255539,3.7961241699995414
-0.5739728204647166,-1.1192064782690252,-0.7837107387078951,-0.025218234887640224,3.8786490020596287,-1.694496106648466,4.443006868085497,4.526009528289591
0.4795530658461864,1.1306024771635728,-0.5661917604199633,0.8623795082464134,4.0069042839419575,0.7978335873840356,7.658337757208445,2.387060850602511
-0.13683900425949627,-1.6204816090399767,0.9323310553626185,-0.6697313717617438,2.585618770073006,0.34894110772337283,5.554236271066557,3.9728353740088025
-1.957484055566131,-0.6066818836668622,-1.4947959656809475,-0.23592586449940278,5.152388253530407,-0.3757976754332457,5.976838319977545,4.510151353025318
-0.12005312639783361,-0.5622217143158194,-1.2501403010921621,-1.2707562714296643,4.691862580282223,1.4961245647679848,6.104586911457892,3.55951942403363
-0.08513768046336898,-1.4027128892423835,-0.4661295471743752,0.35103446551001805,4.00503503725139,-0.8984119647909217,6.11445110286501,2.8620009136721913
-0.18502627194520874,-0.20411019745121506,-1.597138461607314,0.4441722361418045,3.4714202304593362,-0.5182739255843806,6.403242709595396,3.506548282343334
2.7262246210342367,0.07786135794784775,-1.335152874915802,0.08808208059136761,3.321957482987772,0.521603987738282,7.743085288972823,4.320976712826922
0.5817534663925181,0.05189120063878105,-1.6380904101811828,0.7072928901860291,3.324984788965086,1.9527791001127315,6.893015836606074,4.638180777378879
0.8103418491239277,0.9575373519375279,-0.21420596190642294,-0.25424540359435555,3.9017795686506855,1.2768950505633212,3.679922175215306,5.350560631056425
0.5986386740925441,0.4907994505932791,-1.245504838642526,-0.2943833634853627,5.05651437988955,-0.6627305479398409,7.421947211598823,4.5603404869487205
-0.49877662641632897,2.072733300094798,-0.7977131601885364,0.25695392835897046,3.717039725510193,-0.16311718262044583,5.172949806064975,3.234075968403971
0.2114667885196896,1.5956397371781108,0.8461026173465822,0.6189078190208589,2.467788885793733,0.7821602601000215,5.21305082224286,3.2832515313930566
0.2313094211369637,0.2985571940562237,-0.14055448411251925,-0.5023542767219664,4.332492344456938,-0.7831407399333972,5.707946260530403,5.093640632133368
0.2558573234564824,0.3738136748150393,-0.29103797141772536,0.2219296011163988,3.2585008156140476,1.292886560357062,3.9800156289226782,1.9131480657282436
-0.7705095984081717,-0.06489912167340307,-1.5311276581445035,0.48440076645050845,2.1304293037402893,0.05100412326333101,7.21658311592563,3.285723655427761
0.300825562446396,0.6816576651861871,1.009742125362546,2.882657661043316,1.8052877286148408,2.4993329549482803,7.176396555058941,4.806339454527052
-0.36423103978517407,-0.34628883962489154,-3.0776405629972263,0.6177346957106148,3.363684867526117,-0.18329074390138866,6.0156615921687635,3.558157169323204
-1.2531313491275506,0.2152463670436265,-1.8164878417809485,0.9006685136767545,5.12850821401319,0.29290424760694966,4.310252605100263,4.816923498330867
-1.0812923425315915,1.064872732817489,0.5290036743139077,-0.03872908760285301,1.986721084247932,-0.9574612303488355,6.707920503007222,3.329489364286379
-0.4612461622150365,1.314066587524527,-2.472993282643795,1.6965425188291066,3.6294737059614284,-0.5832248423972537,5.508909528271966,4.600882265385853
-0.12823677197823877,1.0283815710477542,-0.4541399710880741,0.716551942668093,4.348055595089124,-1.7335286372229188,4.882803055800474,3.1652341890048525
-1.3735870419424416,-0.259908108084618,-0.5097073691230026,-0.40481859852026314,4.856778010180186,-1.494794685208317,4.450237114046695,4.060120390100792
-1.6425871730905854,0.2031346600841659,-2.4193294137954737,-0.5332167598358868,3.3463001536125487,3.0760132729311516,7.35697613790067,4.638047717925104
-1.0695152915627537,-1.2333031034341762,-0.8306114952297508,-0.3758861440666542,3.79567386080537,1.0531845637206998,5.746340575818786,5.95573556355952
-0.6132623088578416,-1.8337547930959206,0.1618228491798568,-0.5345752016687537,1.3911706127749721,0.5169974343317674,4.735382518554593,5.177433181160385
1.4696816173650187,0.16295267906163724,-0.1221604045072322,0.4733015021960929,2.8206435433384516,2.517958155588291,4.403722952446505,2.532304819865556
0.4202084435440064,1.6305640465333993,1.1118671779745182,-0.39628368758376853,2.8412280391196054,2.266756012478223,3.2241872949375843,2.40798732266898
-2.3443705386866616,-2.442028366719128,0.5182247759905276,0.5145532365966716,1.9868297346064725,1.0884815719360224,5.7281886227065035,2.3362161837264326
-0.6105699004210238,-1.0875187667877055,-0.7435790607519154,-0.29319226552856925,4.365067560267556,0.7853420467754769,5.31022639987035,5.190852045736681
0.06602771754512039,1.1107360994018747,-0.08059240073712881,-2.1921228625066744,3.944847169897846,1.7205023684400076,6.352460171148203,3.252684284363332
0.986296601499329,0.6032583037955798,1.114367911121422,0.12951313462550895,1.5018880661491008,0.9949476231788223,4.03380638058511,4.363727000703409
-0.17952846454133817,0.49621146646260195,-3.2508496831987572,1.1689432328325158,3.5685515913884482,2.3369132041849854,5.9090958847644135,2.7457529192572796
1.7332876185301447,0.2887771167251107,0.05774640698989453,-1.7042433752940909,4.054147091953201,1.3148562993285107,5.025549178351698,2.873189711851121
-0.7741375877742259,1.49251201294054,-2.091675620535698,2.080533345571131,3.07873170221826,0.7302881942560797,6.2917038169379556,6.035395112255553
2.032750509342045,-0.2975930955550744,-0.754329628646975,1.4360056058091288,3.9375547046736545,-0.23138623002973857,3.8355282849357755,2.9254837346642004
-0.40572244707412963,-0.03964650382168098,-1.7697781530999104,-1.5554049532060972,3.4105743284112275,0.06573987896951572,6.158871543388321,5.386402359259137
-0.11654718899252613,-0.5424915228499867,0.15881530538005295,-0.5344316027942975,3.8376414890834987,1.8374512654198543,3.1283623713604536,4.052634560976064
0.336718396857517,-1.190126936956303,-1.4368051750642434,1.4811837039477793,4.799731572321077,2.3412244606153547,8.757116435585909,4.950319623841201
-0.5738372314376381,2.1281054603418603,-1.4264513166917223,0.8173365067249196,4.731459647492877,-0.6039483974906719,4.768594624598021,3.768373166138083
-1.140759610425143,-0.6067486645461396,-3.6102370998621938,-1.0222081211262348,2.6516072389916134,1.4184462056092606,9.293844457865067,6.391730722533232
0.39854518283094437,-1.561606207320741,-0.03500138339804526,-1.1338397533147746,2.9012195683353124,2.715739416544361,5.871848527270683,4.165265959242529
0.193321126240024,0.6606916675799009,-1.7704294012980448,0.6645266584183969,3.0882808058401103,1.228983750681154,6.7195439701413875,4.976679395259458
1.5598909118420965,-2.242267041295475,0.4637990613742773,-0.17529840810912278,4.156388677481817,1.6904720333131789,6.661259674350156,3.5409014724400887
0.853180759776723,0.1809439509834004,-1.516809886346953,-1.4418480444469162,4.338092724542,-0.23240188636978698,6.415767320991654,5.298929036356766
-0.6426798639671846,-1.8413738542523501,0.6472422226536528,1.4336350058461407,2.8293083752252044,1.8686671741689707,3.022889908274755,3.121893975451618
0.5434346023567714,-0.10678633743623835,1.1714788439910429,-0.07083019492263698,1.461219607492036,2.205741844549064,3.8856665630088285,3.6897889443097833
-0.8441454686086299,0.1878127810544128,-1.7445881655607676,1.6988203165312872,4.160047343195744,1.3930946508562219,5.2378322787764695,3.640234585131259
-1.6923011963230772,-1.5935779199454065,-0.937133965069275,-0.08646319952202776,4.040727041904394,-0.7396912575709692,4.593483112270237,4.858863082926154
-0.30111600859624676,0.6140253167057915,-2.028010450266118,-0.5913017302438655,4.3820337993743355,-0.17879814279597822,4.607750100233051,5.850530305631097
-0.6595986572186331,0.8004175798544383,-0.5474448783358399,0.31570090852679067,3.3300859442883057,0.9428078522075832,5.678257068664023,5.298768810305576
-0.7823924627779949,0.5020106525889559,1.8836210258792887,0.5333128735126397,4.0452118790343965,2.7970537378282154,4.582463663552473,4.911750613996601
0.8755204229656405,-1.4361509694552403,-0.6137464772115405,0.49749460099804244,6.673236303815639,2.9510117532740416,5.60344931683656,4.75194088228527
-0.14959626183091143,1.558405324243506,-0.548795611549129,-1.670296005524888,5.208331106093177,0.8586275758095885,7.483221610601229,2.4791378179294266
-1.04225332153003,-0.09159577733836677,0.1979033624715243,1.756838823085027,3.14673788778058,1.6945910206105952,4.840747927955418,2.8609788150208644
-0.6107952315703027,1.5716874814196058,1.6176095169296778,-0.18275089361298708,2.732371228238589,1.1124110464642867,3.2967222897706474,5.458218512638079
0.13760104132019818,0.31583692681011655,-1.449438118148689,2.13025002573076,6.129119414986848,-1.0197328778936758,4.446442517037274,4.794091163212099
-2.209470172716243,1.4842891110147303,0.8821268489475607,-1.7819347528187528,3.139389474700916,0.44712163039086206,4.831773578909269,4.03451403987955
0.3475200063058533,0.7907004994248895,-0.15790810130313648,-0.6808966301146141,3.2618541269014134,2.074742872446409,4.72416584353356,4.8426624550925865
0.0967988075795615,-0.9633932766259007,-1.418260559701596,1.6466336483348503,3.9638710264933854,-1.1289463633169192,4.414556489573081,3.3806651822483063
0.34480525161483494,1.2519876137226642,-0.07452929632219774,0.8832324331771555,4.164328553995501,2.6352516928155216,5.555852605531274,2.5393782888148877
1.2048559402822918,-0.6266532884566495,-0.4193251591641044,0.43119583723799904,2.6364530602158345,1.7102673167383244,4.230676118988917,3.6568109245514746
1.1605514637574224,-0.6883396229184192,-1.3877148302483633,0.0249617017050984,3.346172229183292,0.37191351217107066,7.988239833232548,5.798115658495565
-0.5844130181563928,-1.1028475355628538,-3.219630775638586,0.22712904460947558,3.9988788327543734,1.9416225055228935,8.423302087606748,5.500807634372486
0.9965323008425337,0.513714332267168,-0.6457931029788813,0.4658404217318711,3.644467993377947,1.2299595137686425,5.780517434534002,4.789034569529932
0.08186198938469454,0.35963531650187114,0.6496770423841238,-0.4915037363926327,4.9332928811070555,2.133874661425767,6.036181171597509,4.4033332574066115
-1.3051524984882128,0.3257150792572764,-0.9857769648904398,0.048065044904669896,5.135895975272474,1.8130714399097274,7.054662758486864,2.938919177725994
-0.14299607117936952,-1.9830725411071677,-0.33187629662925033,0.9434519238876419,4.769814690604802,1.2615035715704948,6.130396458709628,3.45601627516874
-0.2731920692347537,2.0311518227476455,-0.5219430263899969,-0.05539173201290956,3.5912072424026054,1.3182328334367006,4.762907817345074,2.419734716602748
0.3702951369730947,0.6332993887901023,-0.9693174076313151,-0.8845696602007533,3.206511080082598,0.48473516802580524,5.3680275483618,5.470261669731489
-0.9139043576157797,0.40841838179387724,-0.5776744397512565,-1.3168452778272242,2.1186072143786667,0.8201984902784328,4.66017903828981,4.238750103698149
-0.9435592670356502,0.013588399619542418,-3.887099006929878,-0.1904866564154788,2.722184661975565,-0.49230523079267074,7.639335044389861,4.092059066938528
0.2083364612874189,-0.3720662334633581,-1.1668462568111004,1.6245000510302554,4.101071354024542,1.254244724056797,5.031062446972623,5.075426483903665
-0.8311084390257681,0.49434686656426063,-0.05512275236496289,-1.4439181788936197,4.486650550664088,-0.04907806197011144,5.004853055597631,2.6638984238704753
-0.5674153310927782,1.4428651304177378,0.849670200857432,-0.9338103944634377,1.575449616419868,0.9681250180969652,6.076452592800647,3.257790092295453
-0.7892249018664649,-1.3052873034973158,-1.6891410126805548,-0.5389860321008547,4.069773443437596,2.0453629181976933,6.69579925665777,2.736904396536569
0.2479118377128558,0.3770161288481705,-3.078144676151692,-0.24145691919735124,2.466888892218875,-1.0884770849063126,8.056004165777779,5.860819295982766
0.10585431881836731,-0.20634199504462106,-2.4753540362034347,0.850750965444308,2.417928340929925,1.723494525968777,6.098842228507675,3.8577322648565637
-0.5429720551831149,0.47336823626404684,1.6342380843489304,1.2126181822461701,2.1129947595263068,0.9359390399349863,5.724324914757862,4.077482226886933
-2.98889401023403,-1.3055934977831185,-0.9070175006682126,-0.09785653279852732,4.102343849096996,1.6200165140586118,5.766433197060668,3.140951307347116
0.5680694425184095,-0.13187533195596432,-1.768713520551226,1.3795636762469021,5.252622325944155,0.13821351843390423,5.557211299445068,4.139968502704193
-1.0504329244383803,0.7193411165668471,0.832589581696036,-1.6238569370933407,4.002045397362447,2.9078342601889844,4.3746403710624975,5.289297403538846
0.01083983210798943,1.5156689038789082,-0.9308762892128282,-0.4712860562352888,5.99500768706226,-1.11297035905277,4.212063302131011,5.258466450434518
-0.6207840278336569,0.362460340005934,0.2190973290388749,-0.9928608271688011,3.505349831962371,-0.12289630621377023,5.133702316984432,4.735977563552742
-1.956861653187742,1.8092687309685298,0.141191706361948,1.709269242930282,4.599188498390459,1.753223632337978,4.7410888758312355,4.051124157342679
0.39920200246778414,-0.052291809404534886,-2.4604353214261714,0.47745279052772793,4.530883855197456,-1.2329211706074834,7.183118036041447,4.023383040022489
-0.6550100669971929,0.4596139117573446,-1.1417444883722363,-0.13799066122093945,3.1427648088140296,0.43593215555265996,5.583948307460186,3.98565716367152
-0.22040010744774852,-1.1332863705404672,0.5376210142504594,-1.8044261827787191,2.9830931514088177,1.7533222403796627,7.7346703189990285,4.334714469444225
-0.016669844142446974,0.5331197067173256,-1.3010904524779061,-0.16892218561795874,4.569980856050937,0.5528464053303349,6.109854039828288,4.076565502829326
2.1841046735373575,-0.5470009290831228,-1.3618638221108785,-1.4345197024688487,3.3963678891650106,0.17934720708735358,6.236864951003156,6.130630244370811
-0.6329591884613278,1.1938460642431585,-0.5889707598605373,0.8452532836177721,4.855075177287409,1.770597353626743,6.582465755565351,1.554558553089446
-0.444318984259451,-1.579628698609157,0.6645692195434072,-1.0150705022057758,1.209045404984489,0.9594084819288943,5.850843240147217,4.3216620612979
-0.7972025870344103,-2.248609825201423,1.2107600159384924,-1.8905596160249056,3.0565070769839138,0.9456461890089509,5.597898581826884,4.657233514760871
-0.4332256788229814,-1.9176593969963516,1.1931405165522848,0.22557173836872568,3.014305407189632,2.41608059213049,3.569730745106926,6.071794764069938
0.14707993497095256,1.0528551699541802,-0.5737122919082781,-0.6039541136581466,5.144073668121537,-0.05492019187689401,5.678594487503687,3.967645968813779
-0.39695340729320633,-0.32236105641091817,-0.7779487283971589,-1.2260961241480146,4.95044670033969,2.7054459392330426,6.285889236592961,4.6932366847391105
0.03997843521338588,0.17102705286800557,-2.134944117760254,1.7069896404171834,4.958447507883054,-1.2955073368701635,7.1563185466202235,5.138011370568069
-0.16290057081297454,-0.15616687029631654,-2.277100391768696,0.29885290332369585,1.9946954949374043,-0.13793623304388797,4.503818708214455,3.731208372008046
-0.245799455475457,1.0902219158571642,-0.9663617050958516,-2.3507445758029495,4.808407017484731,2.7747903457209566,6.078945118719733,5.236395519217119
-0.29923406720294493,-1.4227982569250688,-0.5780165152193965,0.16142941255582877,2.96173186360544,-0.18772446387617614,4.993488823736326,3.2008268620685163
2.3531877794419325,-0.7579029550563134,0.3597328153134933,-0.7080952931323234,2.498212078665667,1.5959721774876352,6.031762715528583,3.4307192758246914
-0.9130803986106282,-0.21751550684240556,-2.078242298639441,-0.500035844122647,4.929202760545662,0.2495244167761349,6.745394909073783,4.794218669123483
-0.08392951191401934,0.8455672300249883,0.2107209392919056,-1.6718245874185973,1.9805189812256883,0.4885972171931432,5.167512960360208,3.531088844135568
-1.0693985874768597,-0.4565163100751713,0.9542935626096742,0.562833698026971,2.5384369963164097,1.7874501877764033,4.2270458390937025,4.256801095844655
0.5575169928679894,0.41582974080632296,-0.7263457793214978,-0.6684807905895825,5.153031095380837,-0.6408147558033903,7.271602476911519,3.4882555779875513
0.5645773288563841,0.9569520940998919,1.2872938830643266,-0.236645269025549,1.5412121555250828,1.8431452170784752,5.317972448779041,6.283009320086104
-0.24043017030995562,0.271005741161596,-1.5837995116648835,1.7389739236796373,3.8466384831705347,1.3139656824506971,7.661914814206023,4.683574066794352
-1.0810069755843408,-0.3285100800386503,-3.1678051954064497,0.7138328393946322,2.182281791073075,1.6002676253084058,8.472198364172906,5.471410626899794
0.6288560985219297,0.4445614270083274,-0.2412887238391187,-0.05693178204463922,5.511081410084394,0.28103676771239394,2.5909499597748624,2.742617764496115
1.1581982152662909,-0.18820768516379718,-3.2750938398613147,1.5392406498640816,2.3898563587029984,1.3323956978619091,6.687716967701719,5.4088708854865555
-1.7098560519807262,-1.300050884674234,0.1847271755677291,-2.287786752223681,4.636415028863864,2.1619889838450512,5.047503639670314,3.750439058341376
-0.8777005468201725,-0.389535933883979,-0.20555247382161523,1.7159800037573427,3.9152277275610308,1.4250285099078392,4.090066576154455,4.314354034243763
-0.22377120924276261,-1.25246770176074,-0.6896553568541696,0.9026503880487098,3.8847315190296055,1.6762407745917294,6.6494331735069965,2.919560745329293
-0.13637663754748763,1.177813351423536,0.4880981684878576,-0.21624126757506862,2.334700345762627,0.4796500214962758,5.271932534628993,2.571936764121275
-0.056435228789483094,-0.48201807825231574,-0.5077830919046943,-0.7756070780712848,5.476780442545985,0.40043278212312056,6.394819080151999,3.9243518847637917
0.5862967271186709,-1.98179528716315,0.8893568329191446,0.0076446240129520344,2.9748781207196013,1.5866160420287376,5.532100456983845,3.1861864121011525
-0.3971081651073905,0.4538194825298661,-1.5134977810586072,0.8007053778963703,4.865490653274466,-1.420919142555987,7.000399560024242,3.174541526967215
-0.11973456800845296,1.7678825812381653,-0.269643081946337,-1.8848603656529694,4.8642023569694315,0.4940176382445971,4.583033959673305,2.765029087508838
0.6031142800594517,-0.994823979459574,-1.4694771704891565,-0.6905894666579128,4.120137362019966,-2.1132749539357887,8.14048805995374,3.6636579316754982
-0.3673610576753351,0.7339741028583668,-2.789088369715281,1.608573404104761,3.6923201434440913,-1.2394556235155765,6.759108185545282,5.932206831677729
1.4186053103893583,-1.6203773779843285,1.1586097901336112,-0.4302040266554922,2.2440015910388342,2.232342198248729,4.216311033761286,4.341802050600271
0.14613070718763355,-0.4109186422927355,-0.22987314434622086,1.301339292110681,3.0779665661603444,2.799217192742627,4.362802661840728,1.7835894535357393
1.0191537106599309,-0.05977256973872044,-1.200248770826574,-2.321237635430867,5.428903012038592,-0.013840319866161577,6.086686162643773,3.9874724197314615
0.33673761387751006,-0.09427332762095383,-2.332918954045024,1.4572364740277468,3.5025833376074504,-0.14817588515430513,7.469662429540533,5.445781640061058
0.8395260082755626,0.705679177664847,-1.525681679971787,0.050213297952018926,5.1151003754445314,-0.7495787814980724,3.922518805654309,5.512888062059971
0.14147490763868945,0.45793720356099776,-0.48155060250180537,-2.969042933339899,3.426930527878278,0.7460415908969766,4.785540373291818,3.747266494709707
0.2658409765437863,0.9898141140376369,-1.1013246451829852,0.5880197035085515,5.4453515414308225,1.1334296947504479,6.251917582648525,4.227524785157268
0.573884026545378,0.7619818782012064,-2.0039348440745313,0.9801037479299421,3.770974370070004,0.6900230130981679,4.901035683293952,4.515464396928835
-0.3024922253912446,0.6773682202900934,0.17229005261735453,-1.2684438441254002,3.438608186796699,1.9844169325806724,5.357561289395025,2.66762902936977
1.7117192551994906,-0.6386651186238117,0.4572427049071002,1.0581002839772848,3.8374002670606795,-0.8999173392703832,4.534874529119633,3.332314601185595
-0.5253165156372648,-0.3905778268940685,1.0701053487781897,-0.30360022239116957,2.920236731066091,2.2723260491519572,6.572726830359945,4.670342628697558
1.3700679043113126,-0.9890654350987033,-0.7904485276847358,0.8011986640247798,5.777952769046704,-0.13965391713915531,4.8047472467221395,4.13002288500109
-0.16605588962038773,0.623827237668388,0.3336555717843095,-0.6854906586724123,3.741580362852964,1.9628578641254943,5.298656131681563,2.4472645449044403
