c,d,e,f,g,h,i,j,a,b
0.02223348124345395,0.1051820156935119,-0.37258817046672454,2.468784204760481,-0.6623398606305098,-0.08653293640579357,-0.5913213887418022,0.8739154799296291,-2.884300105868571,4.438100755295575
0.9358930064840678,-1.466439032770791,-1.2483641430184027,0.5070970115776899,2.7302045284731276,0.9098379337180036,-1.2629401446947044,-0.7118792990910108,-4.223340835438695,3.619534942955352
-0.7647896496736019,-0.09322975990800918,0.9787702324269364,-0.5165260095551363,-1.756631751644498,-0.47847080402170383,-0.14289957349572863,1.7189271417258136,-7.626398083632408,4.650139341040975
-1.107252153161674,1.126584827718793,1.2475130893695043,-1.7053529781133427,0.9597972107299526,0.3501473241263477,1.318336932968734,-0.8330339578295352,-3.379905868350735,5.595733077168771
-0.6546479617609451,-0.42854184346863067,-0.7607910511308393,0.8019644419897047,0.3583753433889215,-0.2857599479632401,-1.1750526288156424,-0.10268664913421797,-2.8750294077226837,3.66264934962894
-2.370575035283202,-0.31813428804254745,-0.023516492347111156,-0.6133522160176512,0.15718006592468686,0.8111833120623299,0.2463108560396292,0.26612059779518465,-5.142409712912025,3.4277273619626563
-1.0811352103245737,-0.2676350774133195,1.5907791434579739,0.36831826264516065,0.7820081930864492,-0.04836630489641194,0.43829090685477645,-1.392804072767891,-5.974538515952674,3.405617844886224
-0.8057559862269209,0.07302457619476749,0.8173911966033425,-1.4804008355766958,-0.4298986945295909,1.3484264793945067,2.159510536454944,0.7000150259796987,-4.744975851972788,8.871878841022045
0.6574650525925652,-0.9759670640432101,-0.8347795959150572,-2.9753840395535947,1.6174050140953673,-1.2284969204584728,-0.11973317955957267,-0.617117749884663,-2.895586642162555,7.701900351499821
-0.5151503098027045,-0.7402196168122865,-0.5850117177593772,0.21412394877837088,-0.9303157962306763,0.7486831074351901,0.4649371635572104,1.5830528954635406,-5.308626884494579,4.753982081444492
0.6738334095506807,-0.10009443925258774,-0.733849792345771,0.970171532933347,1.9527621775042232,-0.32085398412503546,-1.8754466887629695,-0.6964181277430033,-2.348428846432862,2.195722822062504
-1.402921583053,1.1112606169169184,0.6907241558175404,-0.0719898498122681,-1.1250006099967316,-0.026659000031138736,-0.9131036853464894,0.2347918947541259,-3.90630199450378,4.837119474312984
2.436474221539761,1.2327817819957587,1.301934971163456,-0.19016741784673896,-0.4851517606242229,-0.6572658449994976,0.41656944910246874,1.8046259435146388,-4.443058239992228,3.02278042335388
-0.9175529156030089,-0.24850221321004617,-1.4246153915447426,0.01934152293488556,0.3674971571006551,-0.9544477014891797,-0.4475015355582306,-0.8696709702224686,-6.475708491343326,2.986383931989536
-1.0873767065564792,-1.3538960508482325,2.356954640441241,-0.7322785672059217,-0.21738391250760739,0.16309090562002576,-0.27278438567192936,-0.898390355373874,-7.005794155554342,1.3974476289742903
1.2707936036661527,-1.3365286931677025,-1.1393702801772116,-0.1301085753379,-0.36368999932848495,1.159460382357163,-0.8950828615645381,-1.1067010260622476,-3.6065114534065357,3.985963488208471
-1.1640581611438086,-0.31896721996322436,-0.6109067308316101,0.8901511661406568,0.018780858955534326,0.6842795121385294,2.566806361419525,0.7372325631883653,-3.7326450904390414,1.6639335712855632
0.23150621556401146,-1.7238480418892699,-1.8887619778767988,-0.36686405768769875,-0.8235637364051799,-0.47369209717575195,-0.13082308228056388,0.5798996448638132,-6.27508998666008,4.736880910451965
2.7829199542435608,0.4585257376991352,-0.9042600208752104,0.08057028000173486,0.6432792631615778,-0.10465447407137717,0.6972514525174928,-1.6369596545549796,-3.774909904467621,0.8586098384831354
-0.5738005789054437,0.7408455025500555,-0.3933833372485437,0.3584160888576691,-0.7925461991215701,-0.9353628425152144,1.5463647456794327,0.3078010102524661,-3.862779599760862,3.9144251469702467
-1.979904021672826,0.48871300570441417,0.7043688778947591,-0.23186389755942605,0.29759939938340346,-0.594700358935278,-0.680026795082554,1.2760509265725861,-5.085082603474142,5.5565724820899
0.0006796267167252441,-0.37978450790466034,-1.1725548072317884,-1.603018078670223,0.8981698975442637,-0.1271522157374083,1.864349934738974,-0.3133314451299674,-2.014114440033686,4.1092106894411
-0.7222022532452794,-0.3346947913758147,-0.35203600875492264,0.8382386768912321,-0.5145793866348803,0.5181236495331628,0.4912244225287198,-1.7622997183047202,-5.06163575498498,3.771123990301506
-0.9820485950387943,1.354921064002318,-1.639599938956837,0.12754635926441799,0.693183923320021,-0.2520737424991535,-0.7128912575906552,0.3024289190282249,-7.269053703177351,2.5650794578723333
0.4665230717638949,1.0116756184734468,0.27739069426762936,-0.13550995548406275,-0.941177942877922,-0.776071573724551,-0.8461739412775098,-0.7933565648974366,-2.9430006043403147,4.047725519227539
0.9698838376409475,0.11804523199852834,-0.6711809702951163,-0.08252903367919964,0.2916362931068263,0.38524588676912785,1.6525740965455948,-1.4091997342234417,-3.483996262436444,-0.6956072595344356
0.3654701602705354,0.2073068884401011,-0.19685759036547992,0.4989565685453693,-0.25956406814149685,0.42531360234953697,0.2605300365186764,-0.469651717280606,-2.7124717668691516,3.0055343862750052
0.30183204390463675,-0.2702596167567436,-0.07295786844272535,-0.12602474887270662,-0.4757257005496278,-0.6856482883724669,1.1376969157608245,1.0797563191843766,-3.450687144756673,5.290466581677208
-1.5649594517793928,-0.31209054585249124,1.3731583148335857,-0.41860560221946863,-0.3822625028407067,-0.8141794355345242,-1.0175209589950762,0.4645129659112353,-6.411096725691622,4.743654482856781
-0.5811252948314337,-1.7335876070709064,-1.0960351841954188,-0.654662385059885,-0.0786999521859237,0.9804893370745601,2.7709032671787663,-0.6074386019139543,-3.6209030924074352,5.057711135364586
0.7574899401708091,-1.140680781492914,0.42733751082638766,1.383462120740505,0.9862639705702418,-0.2729153221395381,1.1122023355817208,1.1963813401600085,-2.792497145977506,5.196391478010982
-1.1699634828681051,0.5488818858752106,-2.4483543871251183,0.35556448071815694,-1.9862565521157112,0.0451058049745349,-1.0188399649696918,1.0669127973428143,-7.850282882763164,3.1440591578230452
0.39740342481499996,-1.7018670376166523,0.43717319773195623,-0.9345679580348232,0.10526158621559553,-0.34405166217117844,1.7882834207345661,0.4104260286172095,-0.9304131449686122,6.621837250748969
-0.9758617763917996,1.060651566240704,0.6724143129531155,0.20286819142723844,0.5174414908921873,-0.6276362642240999,-0.7899294393924633,1.0748468134790878,-5.2157263946849115,4.788772107381967
0.8444153079814326,2.557653431122489,-0.38892445703013456,1.221845779153666,0.06817291738826829,0.41675820665597973,-0.3775483331391822,-0.6578473000823489,-1.6081352206793988,4.2598545555521685
-0.9685763554176708,0.5936883392669743,-0.66850809834935,2.986726510498412,0.8088889163668084,-0.075620990234568,-1.5566736068352052,0.8370275775471835,-1.8378634328062202,3.364280520828977
0.716330110780437,0.2317661036131081,-1.854497310884107,-1.2328954712381697,0.7329105725676826,0.48378415491304205,-0.05517848705514253,0.12942729493540173,-6.077881734104241,6.462036097001687
0.7142573791638592,0.9613128796086191,0.656647892752385,-1.9923495878497866,1.117429859637539,-1.282166189741411,-2.6095322789059865,-1.3002988147924517,-1.4674966829593956,7.169912756698059
-0.0216456192529335,-1.2646461493665606,-0.8047401173355578,0.9935787932370825,0.39148340504491935,-1.6520739529956778,0.366218918419708,-0.09181808827796592,-3.2123528186302046,7.29103238493738
-0.23142055706903797,1.3731149511466443,1.418646656173039,0.21046604857680148,0.25270170085572924,-0.12156689614328978,1.454917291856616,-0.016234356717972936,-3.748645202546106,3.3925385326952977
-1.3127335240425417,-0.5974401115437242,-0.2045410517999114,-1.3410046495932917,1.4724801523395983,1.2010877214342495,0.8273367311252567,0.018878912820430006,-3.6248592961081174,6.373364614748419
-1.417335445861995,0.04319300850120995,-0.8050122365781696,1.100537592383823,0.4717462639154241,-0.14718397265064015,-0.48082940856398054,-0.9838102299249357,-2.9942638620376325,2.661608717797291
2.0691877697387766,-0.48249000105585627,0.43559537378469376,-0.19110482122305109,0.2770070178807674,-0.2589525933977296,2.476543731566113,0.7804219472445972,-1.670374143130983,3.2918726455429983
-0.8976691830356405,-0.7233387921414105,-1.6463925804313155,1.1051227861816444,1.0848157892988957,-0.5715749072766165,-0.36848505828158334,1.780573345378112,-4.620498700971089,4.92069098527817
-1.9902709339681721,-1.6154905609113415,-1.28913470733771,0.8662438179560041,1.6458850134036824,-0.35260965865621496,0.5573000313651801,1.5132245096337387,-4.8556485451205775,2.331983827121468
0.2329413152751119,-0.4448525698896106,-1.2958564959184475,0.7046096122941714,1.4439453655679397,0.9068032728513991,0.3091843079561711,-1.4065693626769935,-6.1342749533608725,5.329813477628937
-0.58560211037851,0.09417529534823914,-0.9728417724409699,-0.7035282023380501,-0.16365379736214786,-0.4573615442383761,0.05311671534834765,0.9597275790503533,-5.836967810784598,3.1880869962787504
0.033018805433939945,-0.7764905212370865,0.3428896157924698,-0.37949599622077873,1.1306025076389838,0.45470715142060353,0.4101274178496264,1.0122420356329331,-3.7632263121952474,6.192330504591493
-0.08590234222254896,-0.6517079872707692,-0.21623340177360967,2.7205142810492657,-1.1330431442327096,-0.7444782022234591,1.0329248528251338,0.24332409629124954,-0.2422162828330039,6.081744810378012
-1.2851404369018116,0.28686538573610637,1.486701552342038,1.2427776174035319,0.17203075314000996,-0.6221788623834722,-0.14665291127762034,-1.3636603042814361,-5.092394774277752,6.813507244117855
-2.1129454389064253,-1.3865681922332453,0.9011992817434714,-0.9552038398714803,-0.8026392611178722,0.35152372243692875,-0.8291278477689192,-0.20717061637270762,-5.7800682931483784,2.7832482721641005
-0.1264415895731859,-0.31467935858946244,-0.40606728811915144,-0.8145894522308335,1.8535698607140463,-0.514289020548106,-1.15960066652178,0.3054883775076803,-4.285843458422954,3.296032053058419
1.1130853859211922,1.3083964305211315,1.0594135205219335,0.012258310425076666,-0.8484272373742988,-0.0031795945544736367,0.17137879832496059,-1.1714568527751468,-2.95384740695292,3.450691624727559
-0.4545076833684601,-0.8168781128387864,2.342710464055802,-0.7961945707214563,-0.12409641878171311,-0.5896296107443145,-0.338889106326303,-0.8711673994846271,-5.117535566363664,3.6911897818162096
0.1540745527478219,1.7937247884587482,-2.24344942864197,0.6791668782163687,0.4391074644971514,-0.7168009258675695,0.1470025381486158,-1.3800951182413972,-8.094305380961439,4.712725568019864
0.6848778984866641,-1.4119395375801187,0.11449333917840186,-0.2535170121170428,-0.7557663169621341,-0.5404428402774756,1.0813890608733365,-0.3052183783541157,-2.9217043341212197,4.925275092383816
-0.6700174317905332,-2.067318298155532,-2.590817234815465,0.4757379367402281,-0.1278519905339452,-1.1251381726773624,-1.35210303190601,0.5140596558768138,-6.625358165893746,4.1569355070556995
-0.8595895062451869,0.4714974491176265,0.6959967903754575,1.1594302249413182,0.3448131227937659,-0.8045541637394235,0.9505621884680672,-0.6128576876594888,-3.503307924761041,8.219493786713498
-0.648845571006141,0.28045113608732936,-0.6689755434813451,0.7747335293974946,2.8735787525593928,-0.8795820215450405,1.0026013138476157,-1.1264239857186962,-5.207285551657007,3.4940458192855743
0.7954324773487698,1.826268206745391,-0.4844905728981528,-1.454643624275977,1.3833228602463459,-0.5041012575800021,0.2901080353677258,0.5210897054674499,-1.6396979979616195,4.026028954217773
0.41957353398723346,-1.8303434126652092,-0.18217170063570465,0.029941789268333716,1.0595579242970519,-0.5336707755999035,-1.3225715458827743,0.030077143811507646,-2.3501663328608178,5.817105894450067
0.18558295848046527,-0.2568034491788546,2.068866264169781,0.6232971339862073,-0.5513688889232002,-0.9934307418960376,0.30930363189186555,0.8222514734474013,-6.428626068563157,5.695375434334499
-1.3371803160551599,-0.22860523653449288,-0.62963612438899,0.36924944311467855,-0.9053094100834826,-0.8867097894759919,-0.9981583670287725,1.4173774868788884,-5.493990107018108,4.334562259108952
1.8190729603668394,1.647773775163299,-1.0432188708859311,-0.19440178307605718,-1.2645270601289205,1.1737351614622464,-0.30852785207733807,2.4024228790262963,-4.226601382418714,3.199703574803045
-0.008578949102427645,0.9806665697478514,1.6568308034338193,0.44872141254969733,0.4733947157081841,-0.17186786282907116,0.07030634435289597,0.23761963117600415,-4.463923455213511,5.492292714243013
-0.32393002738734655,-0.5658638277728668,-0.11952224299991021,-0.9927954913246892,-0.9422635021600603,0.0471941217986586,-0.7284106630283709,-1.6469582320522134,-3.7892053939314243,3.5249029876478732
0.6021824630594383,1.7276745845883454,0.31509428312187276,-0.6264527610817837,1.8169995697064958,0.30039687384077196,-0.632005219270307,0.10952940045344262,-1.550612468369527,4.095325771936734
0.602233037085565,-0.68955543660365,0.8264550843141425,-0.9051035481736263,1.2837004392615619,-1.3372427148886739,-0.7806100651466154,-0.33067367370531114,-3.0523145362677213,8.339680997512573
-0.18132975011984181,0.4894106865058542,-2.3163386057893116,-1.020635096854551,-0.2027367273027714,-0.2340584644425582,0.6967220038227957,-0.42947586970227597,-4.840670077355634,3.71934934283657
0.5940319289602417,-0.0697325906803021,-2.463255430853242,1.0292862628334376,-1.2454610364216765,2.7002520240938592,0.35844268109278965,-0.6712717439733942,-6.566285051697271,11.975737754467191
1.885651727323425,-0.5303157008370978,1.5155481117842466,-0.3732918475907177,1.167892094931333,-1.3576882925960194,-0.1451201078260003,-0.9635369669331587,-3.6347478896173957,7.498665187766778
0.5189850738601047,-0.2815957685391333,-1.391382677175877,1.3993052193947415,0.17131295354093212,-1.2661559909387534,0.45427353806105153,-1.4143882807352148,-4.268954952813239,8.01819512748906
-0.2849604656098076,-0.19735269113219714,1.7403078041918356,-1.5531095290563615,1.0842039628475701,-0.5282111966999635,-0.3306400688784201,-0.1687695527309051,-6.270474586845798,7.168216032526978
-1.1213089638781124,-0.9382470058758725,0.5681181587053243,-0.4290813456589396,-1.3202972147030263,0.9246650727006879,0.31121589704695635,0.9844584950296417,-5.484976373063132,4.682503325267346
-1.134884558500952,-0.46537808135994296,-0.36938953744138237,0.4590409313689861,-0.45916918857838834,-0.15805201975436808,0.2916325518265498,-0.5835234769718152,-5.6544879791725915,3.7136089282681484
-0.855522128682403,1.4331464441384412,-0.02059467964628622,-1.0182644863669328,1.055878715363744,0.47265418330231673,-0.5763698561768095,0.6896585293967574,-3.612517960700166,5.357604383087164
-0.6803024737087078,-0.664565108892332,-0.5950168566990709,2.210900382504805,-1.6598476396320523,1.0269182692124161,-0.07618465043510612,0.09913530507160254,-3.458234608920297,6.949942434980971
-1.308058177778972,0.1424781261503702,0.3664458465492608,-0.04184996471182049,-1.5723020414270508,-1.541510006318023,1.5770916774168495,0.7305840830294524,-6.674185520419377,5.304687289895369
-0.3563208850171654,0.99197648874946,0.5609181716254504,0.9177617663029257,-0.8346556004685881,1.8329370334882085,1.6228911042552505,2.5771484912479607,-3.6274907256882845,8.706002704809274
-0.21376931701781585,-0.33521608592084107,1.526928825651901,0.09956077592367572,1.190112036880171,0.09462874158406381,0.24026585422496405,0.44784695357416504,-5.703859638121799,4.3206251927533454
-1.1093392116740146,0.8405066689749559,0.09869138427318012,1.2440064448736223,0.09549420614215255,-2.8999956800150195,0.6527953504341358,0.0611565244335191,-2.7699736213160078,13.657757940208802
-1.7859862600881915,0.9105698339304048,-0.9532755106569494,0.9701335861336896,1.0395080135285408,0.3708976479353892,-1.2455078608772845,-0.5159522622908079,-3.227443654494494,0.9950266373856262
0.8511269005741636,-0.24149088803016147,-1.2624997744903586,-0.03472613639178225,-0.9990096016725524,-0.022052324374264683,-1.657220412601034,-0.30587346944276506,-4.503127623048485,0.9632849588868091
0.6736550231319373,1.0878980028267489,-1.409254330857158,0.40176923664756575,0.6483890582620995,1.0547645918608974,-2.3464543417222856,-1.390432122478541,-3.2373935565821097,4.051161663339479
-0.3883598613834678,1.0261839093224314,0.6358963522426624,1.3913457298654996,1.153718029268429,-0.08469450262965134,0.4789882085488188,1.5982828771400195,-3.415552261227728,6.907074145582268
-0.027605553846186123,0.6229356236066014,-0.009628115378579298,0.37041160263325007,0.14767332215234477,-1.4199041422348033,1.4226287458629336,-0.4742320873067483,-3.4958381365519995,6.664087110440219
0.08335631097862771,0.9619865780451099,-2.259800686827615,2.038484638680796,0.8119512740978096,-0.18097054955630387,0.29094233431148725,0.5952174911942673,-6.561835207858243,8.05349686659589
0.6510563673993394,-0.19121296588633588,-0.442505830303506,0.5431233030904808,-1.6389543572735275,-0.4706054936853897,0.39077026006675286,-0.10032425366031858,-3.4021993460562254,3.57493478906029
0.5001433396920477,1.0500244550135298,-0.1559233079565611,-0.4066201110193199,-0.5262966870163119,0.28428556018471174,0.3475371602123688,0.40800593411279545,-1.503067756378706,2.756538553024434
-0.19782445778954202,1.9443608605496887,-0.4542592288747072,0.9770691198445911,0.1124361177965983,0.14259194834890823,-0.024449874066295913,1.9441853143383312,-4.101272438184199,4.028162505394912
-0.5073934437708411,-0.31856349513956256,1.711752317054066,0.023939695958223806,-0.0736195283445886,-1.475647029475867,-0.8818788727774809,0.5696534202652195,-7.3790897282744625,4.959974983456893
-0.8223716296644283,0.694871184107269,-0.6385512013356116,-1.1805043422847228,-0.2328518447187984,1.08502405793904,0.2812251183944975,-0.6547813588190817,-4.550306664786966,5.504903131904818
0.47605615225749776,0.2503424523854587,0.8908399261851675,-0.03419038386808878,0.4753086163111123,0.24810535731902544,0.7780835070920704,0.6812685697036537,-4.673928682521515,3.9594657118107777
1.7376171046046782,-1.4697904709910554,0.04569365055234708,0.4026266569950821,0.4546911225965103,0.6603123726259443,0.2019240775450494,1.6739186886414807,-3.7870828874763673,3.648952042227677
0.040731970196373084,1.5217257170084955,0.26121334214635267,-0.20333589825791246,-0.36400263548003503,-0.7266576778547378,-0.4770104756631349,-0.8818643994099504,-3.923683528141841,2.5644679922529527
0.7399045984543358,-0.910157890501561,0.35141127219564444,0.3344521992647721,0.23629746560187637,-1.1072302946242993,-1.5065097965822876,-0.3771912635371501,-1.8011375749476268,6.340196847173287
1.0854475473825163,2.237720997034524,-0.5418741234867273,-0.09790559081298646,2.332897054474616,0.43612179690830194,1.3468796803242407,0.012245285407654244,-1.1288857242591135,1.7505769219557683
-0.09853181112429382,-1.7769751498507618,0.8867649065928254,0.06320649776987365,-0.9785005599972992,-0.8815745985823732,1.8236849854431791,-1.3561079216439262,-4.842979844035223,4.506736444773153
-1.8981886763831404,0.13014706656321515,-0.4296808897080891,-0.3308828831827783,0.5330775466344139,-0.7408697068601517,1.866151774407374,0.19270579078702252,-3.513527175795802,3.4439137556605357
-0.7057999354633055,1.3702024577706864,-0.8162844863771074,-1.4778441067044734,-1.2056655373406229,-1.557567807576859,0.17215296447567346,-0.8992674716419422,-2.9619206664786333,8.548583463944338
0.9681375962294987,0.516741244658637,-2.3566159678390686,1.7865478730511957,-0.9371375932277501,1.7087727132152624,-0.10522336954875447,0.7611068738785529,-6.744626730435664,9.30668932922537
-0.22964716295393833,0.047619582312569124,0.6816470547922365,1.2778100647080795,0.42529810077039404,1.7936452194826698,0.9874067402823681,-1.0708457376740692,-5.042565733131642,11.24315758205098
1.0818997676532265,0.8226932058865557,-1.4126320766787936,0.2840654263954996,0.21077603563084657,-0.867591033148997,0.15260813151434133,-1.3790108948676816,-5.94513179911529,4.5139776091200305
-0.8947927674440004,0.6766005568313278,-0.4675210815883109,0.7117384168760966,-0.22820325979426845,0.27440110232325016,-0.8430406407941367,0.7989926825134752,-2.8909494119733807,3.2442571630903005
0.5130959605089718,-1.309857118230125,0.7106390907413165,-0.30440822597413464,-0.15863546621744326,-0.36212763919524177,-1.1609734649551817,-1.3425330272312581,-4.063292251192925,5.354886169076547
-0.7854371228192988,-2.846752418051696,-0.8878953010954963,-0.2452136127620437,-1.9441504534795497,0.1965218706241591,-0.4428457882439437,-0.6084902173866371,-2.3375695376793244,3.0881153423189476
-0.7328507855517911,0.4138610317061592,-0.4563385637995652,0.6215062029038343,-0.9158155748723859,-1.2362664377211354,-0.40065246344218475,-1.6485669911570797,-5.612754336624892,6.188942078301098
0.6438305046394802,-0.1628581626654767,-0.3274893446328809,1.5302665749660564,-2.4656140106495568,0.9177681543492426,1.5673042047518597,1.1851169770603012,-3.9277679451316567,4.852581570428464
0.5994018626110141,-0.13656887452548463,-0.11891370489345629,-0.7947506850932233,-0.0022500050107631883,0.20347600751493272,1.5038182372047242,-0.5513442420630148,-1.7288406246484416,3.9863748431096115
-1.4107053789277486,0.6744696960962004,1.7381933050839729,-0.15566908178104208,0.9318292234118284,0.06411992660434582,-0.17508458549704564,0.7141819687037316,-7.46088139334036,2.941517866307061
0.7093774005658139,1.5701884991013215,0.697088159393719,0.5882652795970357,0.7128738893310435,0.4188658863700803,-0.05666368995112555,0.3239167315645892,-1.6179515125823851,6.117987863783359
0.06326512104372092,0.8276308256329366,-1.879890846461513,-0.42643243800101244,0.0047168896425063295,-0.9850490756788578,1.5386374518160337,0.3512630046963091,-2.4408095458039627,4.362539839398765
0.6584917340177169,-1.184173442096329,-2.0863556462441655,-0.600876096046732,1.6977147608769834,0.3355268907134195,-1.1520982558445658,0.9409882056364718,-6.373467891609971,3.58591927392659
0.7386604312874535,0.17045025245571227,0.5363555302377202,1.2957336460345814,0.13915085001171337,-0.8004998267702867,-1.7843424901654001,-0.7608264918876754,-1.485389418394794,6.822061581764575
0.20736855584699487,0.41270220676727626,-1.4165857103691477,0.21298360638925434,0.9833137031656556,-0.12779969219147075,-0.14510978000754973,0.08678204402124796,-4.388638886315143,3.890830155779203
0.9887383589904862,-0.024809389131700072,-0.3025083370738592,0.10695232042223644,0.4120321949013945,-0.10955502079398505,-0.8468296617284365,-0.5060021931900434,-2.006057406118559,4.091447380357073
-0.44590348192179535,-1.0953467000857704,-0.24937085575600823,-0.2506451741971228,-0.10152400957260681,0.7275434491618052,-0.5044321711845603,-1.3306832852551433,-3.9664085071969333,3.201026473397774
0.9193337895224786,0.8723534804279638,-0.19509938516085673,2.1002644493183036,1.2622358395293745,1.624626970441199,-0.09468048242437653,-0.7102737961304926,-4.323803412891364,6.893359553827018
-2.1842517503035435,-0.581880560638252,0.7064480657634962,-0.9578305994263463,-0.3956565748443274,-0.47076234455858396,0.7411181461527337,0.42800242824592,-4.498297259169004,4.140202352446836
-0.1621151643807124,-0.4255667786256495,0.7615858483696908,0.04924624920991306,0.4578843152834809,-0.08261413745038947,-0.8611307737796987,-0.79813150354652,-4.37040570649542,4.6005025784388405
-0.6361608993220238,0.40635345282826524,-0.17994915591200722,-1.7944372730955223,0.5459064808000975,0.8926642887494656,2.261910897004973,-0.26479974102496934,-2.7579383808803573,3.0884648326932127
0.03965306230202214,0.8614922668722873,-1.0421107589458407,1.963966809129949,0.6663852370186811,1.4733052986621953,-1.255509885522838,-1.31521703130514,-3.5601673953399686,7.301395424671058
1.4057631944915907,-0.4449944331152515,-2.146193373846022,-1.0147472061869522,-1.0496619339593916,0.2538585749859412,1.2079297041422732,1.0142814516894334,-4.975208218622861,2.863467396865081
1.3715736439959867,0.3557411396356591,-0.9120080983692875,-1.7150809880119466,-0.7533761849195775,0.7261401350031356,-0.6776848476210109,0.3708710792690162,-2.4131812026918076,5.820072251679549
1.0127539980393383,0.13634069651450964,1.3690473639230625,0.13267038516253143,-0.05240055964685497,1.2700997363240878,-0.7149619341953597,-0.6729501865666471,-6.737377051157322,8.000012624236302
0.11530225826529525,0.8392705631048331,-0.5039676634237684,1.4461149711448213,-0.8530617702925404,-0.15460414048015345,0.05201172856126884,-2.16893307332659,-4.261501776171738,3.536568879818681
-1.8676206222259202,-1.0249586845529448,-1.0187645271930388,0.7380008032902076,-1.0510217229219005,-1.2529607209719384,0.2596742699690256,-1.0498782478517485,-6.93422775574397,4.38610726073505
0.31324264081645775,-1.3096432761463237,-0.06524748550524809,1.3515243979862188,-0.12595284132115742,-0.10550899003750122,0.4247555472842601,2.069914132613965,-2.2109138054516704,6.44596948385751
0.23034264208536676,-0.7727394536827135,0.47314263516921606,0.36240786564561855,0.5085873965946678,-0.96326995746188,-0.30339990973982667,-0.4868983695579544,-2.31723073032057,8.17474770391477
-0.501934675385816,-0.08644113047776163,0.10777163229322183,-1.31838589022887,-0.5436857072218809,0.3980462494577725,-0.7038031772331156,0.7043556306167121,-0.9548581201047517,7.637477140070645
-0.5036650837235601,-0.16311142927970132,-0.05989899323582801,0.5292319383857473,0.47648285325148826,0.46901096158055094,-1.1254186174284777,0.6705584242067258,-3.2455051741680396,2.3930374855869743
1.7020223824172347,-1.242853543785796,-2.3322437890639653,-0.07192036263429104,-0.1671337478674553,-0.6026938019301382,1.024156453786106,0.25509894319060733,-6.005614681366464,4.345300205050094
1.148932474189925,1.0090735874734544,-0.2914672703898455,-1.2863581679104645,-1.001885843186119,-0.38061242249117305,-0.5495923135286657,-0.09409258042777677,-1.0464046163541965,3.716467715483364
-0.4531512583190235,-1.6394296289813481,0.8505543723560338,-0.07880625276699878,0.8430088557291695,1.2993991477666738,-1.283908913395184,0.21558635190601727,-4.8807236180182585,8.145077452111156
0.8480469752187334,-1.4189155941539977,1.6832240033111074,0.16889499218852852,-0.16999759628064287,-0.4278814322586294,-1.4251646630592145,0.2188402535776034,-3.782508621405802,4.431248202105385
0.48394587678091905,-1.0813532298126585,-1.6517062813341363,-0.04081498034342066,-0.04355067329413836,-2.2728667663066986,-0.32735125019315126,-0.22340281028075115,-4.6321319751875185,9.61256911968492
-0.08288016990854051,0.765917646970325,-1.6917975722123284,0.07999122191827038,-1.194372016081268,1.1723451352041925,-0.32691936206351435,-0.4958155466342598,-5.609742035316454,5.953772373259638
-0.7200600173355178,-1.0619311320853733,-0.93126989549335,1.307917442808719,0.8386644068886766,-0.5293683941846408,-1.2264575959109083,-0.0013446984995198106,-1.440273942302605,5.679291126823105
0.10396820128847173,-0.18089689207805293,1.3867778036792229,1.986174970580754,-1.7236667738841487,-1.1678980529626717,-1.084323033431536,-0.5265392545606835,-3.4087449357640045,9.849753910973082
-0.2179717782794465,-1.6689541354369406,0.5408007815282448,-1.4543173856620095,-1.1019605459647732,-1.0722073026960353,0.6795291147366829,-2.8732737554381864,-5.056403563101678,7.833066812231962
-1.8807092924345463,0.04927148930406105,-0.8464835246654239,-0.7388664853547965,1.6324961443966808,-0.45641391201639325,0.6075193156648967,-2.211689825962068,-6.19798245763501,1.4498920265149426
-0.05545950217310833,-1.2342871611805786,-0.3767571979514752,0.49007617797428144,0.42855389976252356,0.5449516682767186,0.28153274053117544,-0.501270290256171,-2.759596924963536,3.7282673446569183
1.662727898179866,1.1323382087098963,-0.4798908760836551,-0.753875021739877,-1.41020012305329,0.9381262773519096,-0.5701786366785235,-1.7546869901874385,-4.883686147527953,5.349589251596036
-1.2112542194451328,1.0178900134618498,-1.253080650734611,0.0034792804498163517,2.316188308362938,0.7432382930740564,-0.224293869257657,1.1212427702829237,-6.644533107435875,0.9436164869913108
0.5466414864972547,1.7857866818944512,-1.2834648412825034,-0.07561089045046263,-1.3610333618435502,0.3240075642723515,0.729707134104109,-0.16278699375845707,-1.8668511183270515,1.5303906744450597
0.8051274462169558,-0.2223079972011451,0.7666533608152187,1.2312918489597915,-0.013623049237110035,-0.28827162981576115,-0.6977996751723508,-0.05994823514787531,-1.543859545621879,5.778918457323481
-0.5513562518088393,-0.9803049520028982,-0.023450245415892062,0.029579712503849706,0.5230115102989092,1.655052376148196,1.1565895924873066,1.5278361891105094,-4.416107173493625,8.05435972311924
0.6532658417365157,-1.3473233264807707,-0.5052387783959251,-0.5882896255519404,-0.13309490239076893,-0.8986006120986896,0.49128272874457074,0.8984427896754003,-3.514499190743499,4.946264966319349
2.0610128798006513,1.8815927637082563,0.7316541343454199,-0.7991794515788667,1.4062575982937875,-0.3539098763796779,0.2324177735113527,-0.6873694723354357,-2.468836127134811,4.108610024405898
0.43223486400619143,0.6492519572267247,0.2644244299358825,-1.2908447139941555,-0.3681076514390133,-0.8967990222250495,-0.25528165363718947,-1.3700129124531877,-1.9355999805861486,7.0871182708735745
