d,e,a,c,b
-0.47977295765214445,0.9284957439094285,-3.3873523458015815,0.04143926231376649,1.315673578688546
1.0938323900260782,-0.6785355752887892,-1.4813791981955746,0.14890489088838282,-0.38260829522475914
-1.0158219762259706,-1.0628644736037571,0.8062234582100283,3.909710562202603,-7.084009628833799
-0.35487329748933516,-0.30515819581105164,-4.18391112329873,1.931242923786252,0.08147237389728845
0.5801127995685185,1.1326612403360412,-3.401156854944117,-1.7473998153601302,2.6600001742893165
1.6761776233097645,-0.912749486550078,0.6988047355137083,-1.1532137061755203,1.46651807087692
-1.431325752363569,-0.6107641418835407,-3.1446304629203614,4.116097178400302,-6.011598675151816
-1.271382584961192,1.326339638535974,-5.410034188829952,0.3572652552295754,1.5721145183758491
0.47024186552249186,0.39155230405385366,-3.2649203515505922,0.31613607766907603,-1.2116382620654265
1.5795181348482883,0.6873496304515616,-2.7771907696462486,-1.839564989879329,1.8244615812845244
0.8401173124975979,-0.2301974391034023,-1.0927976662186043,-1.6535816023498437,2.6138659844631684
0.7164403256393284,1.867303546986877,-3.0542951871215696,-4.311875127232788,6.2122923347769445
-1.0669501905496,0.4036393386480533,-1.9968136908923513,4.371447722767451,-6.576111668007148
0.26194831708127286,1.0758861766427659,-2.831489910641012,-2.343622446377961,3.73549548703584
0.5110509879343542,-0.08759108579726885,-1.9257748429738315,0.2509428051139033,0.49533001811913113
0.21274698010187362,-0.7754300420656808,-0.9491907725069854,0.20917220874941966,-1.13083814283775
0.3043553712341252,-0.2743207163085831,0.6798954034203211,2.158981328272707,-5.460791281169712
0.7538708738151534,-0.16130357432806397,-1.7490143783183183,-0.038532762650542174,-1.891618251353874
-2.4350623337606,0.33901415160561477,-4.525328012328114,3.9622568879602884,-5.327112564739872
-2.037213067756645,-1.4832384662611549,-1.5996380180137715,8.311997720077159,-15.41217576133472
-1.1896467622111373,-1.2437317315029055,-0.9668900171722866,6.582999858348899,-9.879397002257262
0.0864060464559192,1.3315126028426423,-4.176118720831226,-0.841797010989322,0.49744650609360797
-0.38939181072930323,-0.402905871444341,-1.3227482148920342,3.3992827570343254,-6.3223170636024015
-1.3335417717923606,-0.6717578749877005,-2.1295729107181076,4.453237386916655,-7.147298876196724
1.6200014567046792,-1.650777243168887,-0.00044004680875608937,-0.5675331133918148,-0.18007923603629178
-0.20765337431435324,1.3912447150382043,-5.721268199760042,-1.3414630395451976,4.228555811528768
0.19640845783570648,0.49045758961415575,-2.5501492449452363,-0.4569757027315693,0.10329330320984753
0.9340146439147544,-0.14356212533248297,-2.14408228015773,1.3948075223479974,-1.2769667639065705
2.12996672621398,0.1581444803777086,0.36676006383285786,-3.579401265139378,4.351233298404227
-0.059372598468860026,2.357155175369933,-5.753798369941928,0.012803745534168964,1.3934721683326174
0.1853817523545074,0.261358059332082,-2.7654859998484245,-2.5540836474681456,4.905726484609056
-1.2452923148119632,-1.4132526691454796,-0.526712426393716,4.889638497720218,-8.836064811811237
-0.04775016472006895,-0.3364935169828192,-1.5093232727110668,-1.3785897533826779,1.3584398276802483
-1.2606549549434172,0.666809736439131,-5.127139621104806,1.3845125410059824,-1.9537663597136166
-0.4534506986361352,0.4391292744813853,-4.431392185770874,2.581502860092741,-1.7156584130020738
0.7620356358032825,-2.060773657815683,0.22879935207389135,2.5412419784565548,-3.4718359807710564
0.35773127831167434,0.3617302175394506,-3.1577514996887013,-0.1831566516622248,0.28079701182068273
0.9473527885598177,-0.238994600783457,-1.9044276397107556,-0.48131507775984966,1.105340760187437
0.2512758510796099,-0.5667098544172731,-1.800129391806626,0.6267332824929612,-1.4715128187798263
1.165534522499248,-0.21655104893342114,-2.846629826968114,-2.215272703062322,5.823423812879179
-0.9823053388680124,-0.10032968817153727,-3.9341729083352037,4.405562288586986,-7.597751262944967
1.216565807433494,-0.7964543364329795,-0.6902308840462669,-0.2589270505111816,-1.1318860663944281
-0.5720015398579555,-0.746571434429151,-2.633509423676701,1.3826635375547354,-3.058686786861836
-0.37748413222627136,0.7810240958770405,-3.8114760554350426,-0.32462706866521596,1.878066370047179
-0.31302722349810824,-0.11671240368812008,-1.4122244060527789,0.7093837735705252,-1.9819680681164416
1.831828481505509,0.43040070073967895,-1.6823692913967832,-2.5536946936682656,5.304318831404031
-0.7553158997673116,-0.16102187797287942,-3.5259246215613826,3.1967244023052483,-3.9120050514623217
0.48123808973857846,-2.450606314189076,3.7552169369430257,3.52063164062046,-6.74386862513711
0.4184362650713393,0.9790446743281431,-4.057569775603776,-1.4091705699232282,0.8397002503066497
0.09712006199088688,-0.2675422114552264,-2.3695586061802842,0.28334926118035964,-1.434046438737829
-0.7905883322918046,-0.3362276386841416,-2.4652084677206925,2.1084296489605987,-2.118094818319677
-1.1461767692012084,0.46590146836352087,-4.6107513615688935,2.3597454959871995,-1.2769844368335073
-1.1521797447713973,-0.8171595789645687,-1.577963017405139,4.712585409341974,-7.780651116643719
1.0871083938613049,-0.09080005686665428,-0.1601583324734468,-1.214128862331063,2.0971203293527965
-0.7912207865487701,-0.2461802161398605,-3.0709911285670057,2.896163184058219,-4.986721917148868
-1.2125718372322847,0.46899864093553634,-3.922277201327738,2.012009378588864,-1.854820665974649
0.9539627952352223,-1.4184244891706388,0.2314104838102835,1.424643764538973,-4.067317788507899
0.61304184566186,-0.7408665463798572,-3.5691726398285786,1.483505930867088,-2.429314066689564
-0.03760168452016572,1.0866840506448991,-4.635928602456767,-1.9453299542510645,2.720037955902254
-0.5327630614277886,3.3248224571012908,-6.910991700736596,-1.957310489297322,6.04084698930326
-2.7411961077757008,-1.5948365141815848,-2.222490458570102,9.22544954476844,-14.774413712323172
-0.7875715967331114,-2.4576375223477527,-0.8608002674371111,3.847914641676679,-8.227295378696688
-0.1810922813868478,1.9965197080260901,-5.560092576674348,-3.1054312245361917,3.8143382753114605
-1.0844318038984653,-0.39651777107753156,-3.7364281401489383,4.31461821855752,-5.354941708599373
-1.083017358652772,-0.3379327010004791,-1.3471042830990436,3.811161074624077,-6.699787749575627
2.044592830797293,0.4161225017146533,-2.377939789277687,-2.9389365890087715,3.625399387362352
-1.7179543222859397,0.9218489699921846,-4.195074391227845,3.4568697366084176,-4.898797245946116
0.2813065680964333,-0.9391533598439117,-1.384655226809212,0.9539590236551426,-1.5990419935527218
-0.8170990119409387,-1.5119207930024827,-0.7270860558999122,3.949206369827948,-6.7243702874995614
0.17296365012558418,-1.482494089017122,0.5757282469900935,1.2244550450976197,-2.447779278874446
-1.2348256250013476,-0.8093025777111137,-2.3065815758354695,4.586234331872555,-5.633331450591242
1.1758352235148224,-0.9599273654656457,0.24171000868371284,-0.27849839823841555,-0.9125290232953231
-0.35812068631550775,-0.466633121958323,-2.7266166735535218,3.625880966742894,-4.869464950291123
1.6865730326495951,-0.26598581399741966,-0.8169514076320693,-3.4396514543773327,4.028589710598511
1.345130987638051,0.4026064179471998,-1.0782706041305712,-1.7446929970942406,3.158309519429999
-0.9340949234648162,0.11951899729423611,-2.8490829976872445,3.7142032424127898,-6.841061931817922
-1.0324592853589927,-1.1831317230662508,-1.2914138339256238,4.067258560823273,-8.293405451951992
-1.3350959309054247,0.39096856869707797,-5.408143312342047,2.662295343182475,-3.3732732405671575
-1.0199147705833032,-1.2457601166156513,-0.6097928991353165,3.753915324389497,-6.896288105669375
1.2080158960501202,0.8217555824127856,0.31224122648164965,-3.4750106914396848,4.274435796470993
1.6068663803359182,1.3519733163544565,-2.49751387971423,-3.8791966668166076,5.494821885115078
-0.6154193383769261,2.4492599953529326,-5.7681112252595685,-3.8845839997530316,7.322826585968594
1.0706443192492319,0.9767924657910675,-1.983505230737754,-4.356065305735201,5.340980286773979
-0.07173783163340065,1.4820130239263596,-3.443355167388563,1.1977437516265423,-0.4963132638634502
-0.2932702569523467,0.8777884668289659,-2.91955499082758,-0.5940457557918511,1.3524958688185913
-0.16687385024239768,0.908790659053122,-3.3871035923142463,-0.8239263398473661,3.0823020126182588
0.7743040154776809,0.7898701383881347,-4.276207786412666,-2.721622656500177,4.1240739884274165
-2.032183845798558,-0.6987850015823841,-2.2086626111932954,7.0315112875432035,-10.806036315536497
-0.3864991181785988,-0.6591277877501913,-1.440163688684188,2.2790052276054755,-2.76795321110337
-0.6338786469579957,-1.4859869256791542,0.22044474092266542,5.212139446866123,-9.285928571615438
0.8036869347621592,-0.6305503292510184,-0.8910811245260737,1.3424494588304121,-1.4518249897765252
0.7340179136500198,0.6418906096962378,-3.5763666818100655,-3.6323726264441394,7.537928090890491
1.0021879302121177,2.4827233980998704,-5.00468705922719,-4.332077252099583,9.447157417757483
0.632738843975487,0.7643387267922558,-4.052056352982067,-1.7577273018917452,1.7617805639447952
0.3500110064229144,0.5302247835791588,-3.486587248585641,-1.3490898973997196,2.3079355705093123
-0.8287439113074684,0.19114050078381337,-2.15045253061751,2.4823985899183048,-4.7180977449948465
0.2566145297404632,1.3012921596469182,-6.754887562777626,-1.410279898850469,5.1300389874232994
-0.3763549848542749,0.0009915201693119777,-2.637205390280759,2.1911838634712897,-3.9478035548311596
-0.5305908435698022,-0.3727361068102216,-2.5556463004460013,0.394775704981134,0.33462602429832067
-2.2346942180698903,-0.23774476512525336,-2.9327179209115957,5.9672177679691965,-8.356926119170218
1.0808992381936662,-0.9607122776221699,1.6533389030466528,0.890064101703725,-1.6951142738593192
-0.978452280267093,-0.11098037416336094,-2.2356753898817545,2.997957737848908,-4.062170397512011
-0.0365934639412912,0.4950704562689309,-2.3806305206523257,-0.6901167172343964,0.7052997802541019
1.8987884088173301,0.3882019608756027,-0.978873251644067,-3.2935080431638943,5.3779541963084005
0.9077801570811336,0.14355965918251662,-3.5917932918441853,-0.441140280963615,1.1010848160382327
-0.4735704008530504,-0.44636300086946806,-1.1255621414889916,3.824692707824524,-7.186657741240581
2.512911374778421,-0.043287348732742925,-0.5676348804740421,-4.977028172269105,8.958073565105234
1.0508510629908188,0.43306626764217215,-3.329641009283306,-1.893687230862984,4.495097146009946
-0.8404424982386236,-0.43961316390317146,-0.02156410708310652,2.9429914850964085,-5.295346004111529
-0.455684981410891,-0.9088721027136303,-1.3208522061144263,2.54401537309993,-4.190474595855029
1.0507390071281655,0.27146330662910134,-3.4980775311802215,-2.0094878908136695,4.47277337104281
0.8514031570098232,1.069125586884601,-3.6967098429433136,-1.624971807236867,0.9495885974112088
0.4157851627110948,0.2351430160583938,-2.4460976478697694,1.6414377421677777,-2.352800341693574
-1.2057063859499582,1.3351979108716572,-3.932599329832189,0.8452929001156414,-1.083761866952426
-0.08963317467683748,-0.07409690598259834,-2.599109012183785,1.2758452614692755,-0.796091325719722
0.8604402863951394,1.124754476787028,-2.6774215401115438,-2.3390359455518417,4.075615819143288
1.9161856602767249,1.7361935282447383,-4.343244889414075,-5.462815244156766,11.180682957114152
0.17284442949457027,-0.34378367921859615,-1.6886341849998936,-0.8653508436644768,0.37145561149323325
-0.18890149999279804,-0.39676433193074345,-2.306039149184948,0.6833246155438326,-1.296200261279119
-0.209276447354302,0.16727291111861536,-4.704359545248117,0.9333964435023303,0.2214262993403363
0.5231194453293639,-1.46888722022051,0.8140228668705983,2.567960794981101,-3.1718643261760175
-1.811607036980483,-1.5791818066686867,-2.261709115474356,7.410470454362737,-12.621823574745582
-0.3984165217601749,1.1420486717829115,-5.422396256726829,-0.3248314330966531,1.2467006058505796
-0.1184416464373537,-0.030267641531958236,-1.9886685838385543,3.3814932251948218,-6.905161159326905
0.36674769609432006,1.2691949437159282,-3.4739807087129764,-2.125460810718976,2.667886249418996
-0.060921880520210095,-0.9739040323362762,-0.7326080653800204,3.181265278597879,-4.734641013369147
-0.2417356445998195,-1.4671989741156914,-0.3359111799948356,2.500955068835403,-3.4174862594920623
-0.4971436914748793,0.9290510995037652,-2.9273404034073254,0.6422885444438243,-1.0686359084885004
0.08136333231973684,0.855695877636159,-5.191921839508507,-0.9977514237877745,1.1423307570813743
0.5345335209916396,-0.9721899170204685,-0.4714094846958281,1.9570414775759035,-3.4785926731973773
0.39197985664397067,0.47587168580739186,-2.101350849010659,-0.05590418384928547,-1.1393920271587938
0.9996478368884123,0.8641979082436765,-5.472953350010462,-2.5908916916662914,5.46248971634962
-0.4141857300757899,0.7674891354497898,-3.812524643317531,2.081959603646796,-2.3865111265310275
0.6225354786019006,-0.08393925534648494,-3.125428251557908,0.3154909550471803,0.4798567441338343
-1.5199633807527906,-0.22862886361796309,-3.9268644157460626,4.280345653454927,-5.007219463447829
-0.3216115808277043,-1.1662818834309379,-1.3045615679691098,4.696629527918818,-6.134865366059818
1.43569692935135,0.47766168118380103,-1.6346469397814778,-2.8992291293645667,3.135616803744984
-0.880482785124735,0.48221059985710024,-2.207500182360473,3.8594662761802327,-6.713209052894777
0.7157102422666715,-0.7732380173101501,-2.81488159978404,-0.6379676940012354,0.6939727601954838
-0.6216526602956048,0.3119541520572149,-5.508087410727796,1.893178018893489,-2.472187109639098
0.13917662612159293,-0.8406939862037153,0.6283424154315951,2.923679144202355,-7.434224633718265
-1.5311734120716585,-0.3703701550220898,-3.4140786204191755,3.2754822718654957,-4.869843415018453
1.7764100341124418,1.7473975881589316,-3.8304556240090837,-3.761592630659294,7.672969792154317
1.5255804224124732,-0.7333382888823659,0.5706259699534106,-2.904692272480193,3.6468913532932556
-0.7069877630664487,-0.19993163445049655,-1.8584870398807407,3.1154504957280227,-4.840769257893195
-1.0094744454248603,0.4772131084717286,-4.741973205082124,2.885855723723544,-3.626832289179162
-1.6018498150928215,-0.7891556052665012,-2.3006179397857576,5.685271664250804,-8.110567158475366
0.24506393580708005,0.8228500972487102,-3.320712369538426,-0.8217961468161201,0.9447719901470335
0.22730637483972654,-1.4819082049201717,-0.021375156792270256,2.524871342221814,-5.051507884580862
0.6028292662177632,-0.36338999820278267,-0.713142742194307,0.006228231730996181,-0.5989368486143467
0.4679868821596149,0.6621002281987487,-3.9279591098945525,-2.5829614142068444,3.8128480852156215
-0.9569804652255717,1.1861696145460798,-4.086473410419099,1.7296157266555436,-2.5601831550600416
1.1062860490368849,1.5122812345132555,-5.605064082317334,-2.764110781692838,5.416460695725525
1.5985588147157375,0.4367305847691843,-3.2286115004076796,-2.8320651160157246,4.793606321176556
-0.2801747599093085,0.3900165792624361,-2.695654418640185,0.46164573094578637,0.8500712655400599
-0.5585685990144752,1.218416683576262,-2.939994761874928,1.40759640398179,-1.3894881076268821
-0.1910916678731864,0.43017892172293476,-2.2987492330630186,1.5872220506039816,-2.2930818504967916
-0.3600596061027046,1.5042184752562648,-5.7260091603631,1.504399289509756,-1.923557685852363
0.9042751987998058,-0.5470299200259626,-0.3074567210274496,-0.6337543893785396,1.6564150897433108
0.9369707153210407,-1.088492086620777,-0.332763456405363,-1.0143973293932427,1.7932215022467413
0.6514820687842333,-0.5400812055364351,0.10558177257623669,-0.2813098372456859,0.3190096561407204
-0.28015440945951126,0.7584265717458096,-3.8195062345147237,0.4043571653528389,-2.3014735898605223
0.0783432744360217,-0.921991655957111,-0.15347056917087343,2.4654890193646404,-4.863971632732969
1.0498142464418447,-0.2539668511937929,-4.428056117170906,-1.3406166195769118,1.9017991584467053
0.6575080780975089,0.1444124729798645,-2.4647973367670564,-0.6703010972199458,2.0974063856174947
0.2429865402845157,-0.7912785490474128,-1.3513694124638091,2.721594798356919,-5.16336779748675
0.3784550717649541,-1.286862337343465,-1.299143198411179,1.1473574633414805,-2.7896726692719747
1.1759875889722669,-1.3245983019790708,-1.6301673754131067,0.3332430885570046,-1.3107464121561438
-0.33912428803319405,0.15931263575855195,-2.5245413988677363,2.133283180480375,-0.6445892588488755
-0.9916170305165253,-0.5969408511002031,-2.490058698011316,4.459610436239307,-6.466088669845063
-0.3188986809773735,0.12362524524142009,-1.5841615002820497,1.675817412450877,-3.532552601433347
1.9262373283365497,-0.5965524101476343,-1.867216368859028,-2.6962535355899826,3.112245438793407
-0.767566576452065,0.22923617645904398,-2.5455696377946753,3.0936287390559656,-3.2707534214008365
1.2540245422390512,-0.08547006394155954,-3.325434231993576,-1.7555180068763603,2.609745595692317
-1.0712262930845153,0.6431172986580961,-5.369982205836354,0.9123600126655349,-0.528597749858434
0.0627512637667881,1.5639007253033612,-3.1072462668911287,-1.3409024656098785,1.8169606592253955
0.6972874103322145,-0.9151041268038234,-1.5728647037567645,-0.9905429716855584,3.7312504296275444
-0.3471737515578022,-1.2018399729568943,-1.712701045992791,4.933194779022635,-7.560526745119347
-0.6067963170641433,0.8034415318036324,-4.580003852612778,1.1156374944720098,-0.4917927751960587
0.44187971235107404,0.3475048941262039,-0.08578211723772311,2.1719932766764485,-4.275667087181119
-1.010372152467057,2.0585337868681997,-6.158699623673443,-0.6166296543684012,0.9360344793487385
1.1170993547270396,-1.3627606166804902,0.15857590455887993,-1.0981248061455937,1.1367841751394814
-0.5605606781040906,-1.3574478592519128,0.7429909220549924,3.5746398595319677,-6.313098955839335
0.5190281128112105,1.1020447794121224,-5.870676307740203,-1.0836341357260308,2.7407432884994725
-0.5593774352037553,-0.018453354038398928,-3.64850668322359,3.2219353373735653,-4.458070389432043
-0.09251299672221241,0.21318324417510273,-2.893411035925016,0.45471441587489003,-0.7144760836521036
-0.11283052779280822,-0.702642047869432,0.011973167398570572,1.6030198771844864,-4.950134413665742
1.009926215707908,-0.5337320554395819,0.26322499912113906,0.5340153717913673,-3.29776682635032
0.6140658457623333,0.3684441770420114,-1.6369330992211057,-1.554257111590405,2.1944917388308283
-1.1257479895799132,0.37838957499027076,-3.4996115392855485,2.8064244250725934,-4.651241631409842
-1.417956238699548,0.1296058497852471,-5.3044039663814555,3.1015733469497073,-4.364630421813845
-1.154079350081331,1.1244378572377574,-4.488657760077285,2.3322428915708926,-3.5020537320934686
-0.8143371275389509,-0.5320706013676707,-2.720020770645738,3.8490320423685214,-6.22956954510367
1.0715068068904183,0.21552507601861198,-2.4856047291326657,-0.9940840164002457,3.5086619023771197
0.18190917749935798,0.5132915582525404,-2.1780264034526766,-0.31262836639445657,-0.7541890290851379
1.1152049631864027,-0.4131941365662945,1.6247900204965613,-2.85229606442444,2.927887559080422
-0.7715412872300708,-1.5183652712306037,-0.971679795942288,4.767947360508229,-6.890589373371145
-0.264253137080082,1.0581589394342341,-5.440219820720467,0.14160741087113787,3.4617761557549405
-0.42758370586275496,2.0850976179461327,-4.9171254727969425,-0.005574180128835149,0.7163605749955051
-1.5311267907454247,2.705401434424669,-6.562399607250326,1.1390839854450108,0.11889663678052698
1.2200845983412547,0.39844205722943865,-2.428907663595975,-1.9118020981553727,2.3837703486835253
-1.073314827347126,-0.5780334693594739,-3.3329244204119615,3.961359606207263,-6.57266041220011
-1.2297256913164267,0.7682441353596218,-4.786450454124039,3.7703535482464616,-4.779204773263357
0.30845255201723715,1.5370775848156568,-4.591726188557414,-1.0550570263389734,1.5609727455977074
1.0433807386410652,-0.06658654533835258,-0.08352360786256896,-1.0054753894572677,1.7104533135388973
0.8173388962354986,0.3697216097421635,-2.304981585661403,-0.41613746691284303,0.44749337964776525
0.5239142143659692,-0.740707416176824,-1.29318291297687,0.9062609282325582,-2.7690938971196752
1.534018089122508,1.0909530406752939,-3.894447215895745,-3.7283324918416216,6.397527933493601
-0.587099894638308,-0.018374290215906502,-1.7940628133497771,2.7221813726860247,-3.614994017707156
-1.6699663520761647,-1.060088847107076,-2.0407519784740025,5.948920564854447,-9.771555267990323
0.5605949790218266,0.7841867916087598,-4.154931703698885,0.6143568929853822,-0.588049892701547
-0.3419576175769094,0.24699535720832674,-1.776381736981036,0.3079481376228733,-1.2050942153682112
0.6398231803993638,1.0773525962076553,-3.4836888759568696,-3.2920554612027133,5.866453695326002
1.9235791599887408,-0.22910047446759435,-0.5439032006338107,-1.5645483072449116,2.0107439314502735
1.0850703879079404,0.476290079453036,-1.7624378495112154,-2.2807582562449262,4.191866193265621
0.3534060194686834,0.04644589546009446,-1.4547163333543311,0.13283453233882228,-2.240802150823586
-0.5409907547402812,-0.6316073376090932,-1.9312611865523088,2.6615114822647987,-5.910320461533958
1.1261489192298755,-0.9235887654058224,0.13379042690766274,-0.03481843618066226,-1.0948761604593675
1.0905857040063334,0.12664355914791234,-0.5600635651055244,-2.839920393786455,4.232238389475823
0.8371157437475147,-0.4735063750484249,0.2458522067628477,-0.4468074191982021,0.08062102607478513
0.2894197653885178,-0.5447471597255515,-2.7564140279587104,1.1771171999724932,-3.3009714009646585
-0.8702404842852206,0.5391983542506948,-3.6258867642006387,2.281119461215765,-2.7135522951353424
0.3080299066356435,-1.4503279459007306,0.9811511551725163,2.499813028466012,-5.264696432977256
1.308265924155607,0.5763815763294748,0.17100258058079998,-1.9724272340060989,3.232672595923701
-0.6576447187281727,-0.5108956591126773,-1.8301975677644617,3.4666764778464305,-6.1231616337233215
0.6728256432633102,2.4912078322733127,-5.444043652062058,-5.151770128788765,9.407163515448943
2.053058533608323,1.1079996039067341,-4.292214236641984,-3.350910568034676,5.647308028305515
0.7262754413598643,0.8650483512446067,-2.7015952762716906,-3.718742047536493,4.604812136567101
0.6604263185684998,0.06716913903391054,-1.2292073042619878,-0.04627502917153231,0.15956565142872337
0.22201632741449753,-0.8269756933234568,0.24830217324376092,0.5134904848188957,-2.00072473385629
0.803876580795742,-0.11289662669074135,-1.1736855764252236,-0.7577541750150618,-0.3771760015611638
3.143601211693461,0.3328772982630403,0.8588119840348927,-6.899069741203801,11.926467751302061
-0.6768108360847217,0.977929064264426,-3.400075067106937,1.465145128722542,-0.9836563673132408
-0.6280800826127865,0.20005535711068853,-1.587338630880768,0.7873726616988281,-1.1737118859086628
0.37881057948887414,-0.3186617284843101,-0.1253380522628449,0.03940185974476229,0.025185329125889222
-0.9434313162569986,-0.4141435945815274,-2.4002221139848103,4.043746741117331,-6.092955825847592
-0.7660344349531975,0.051657735643596076,-2.312061130591652,0.8603485185361557,-0.8738963581443678
-0.9312746211889182,-0.9690824858912772,-4.56302444599103,4.6146893422341835,-7.29760606933838
0.05502048844001784,-0.25712717132118856,-2.0123428224570428,0.819244910293596,-0.1761994947958414
-1.9990680268536838,1.2494475701867405,-6.098592235797435,2.7064736273025902,-4.346292401070379
-0.6613089727397856,-0.36193115060143377,-3.1535765893135452,1.5797046104453178,-3.379799531421935
-1.1296374498573918,0.6024962341285993,-4.403068462833622,3.3017840182883624,-3.8328528310803573
-0.39749976409128257,-0.6637063817194528,-0.7583858225752198,3.6461061262855496,-6.3651129773347055
0.47092164710544815,1.9188640873737284,-4.476635263980113,-2.119895878367067,4.44628281977624
0.4666490361808073,-0.3753957971763937,-3.5224811632928965,-1.2220968845373679,2.3095469242837163
0.10465105597857555,-0.20043859287254437,-2.339479563786524,1.2049075487134786,-2.0909419799337794
0.5559921374119555,-0.5566103832070585,-1.855367364681421,0.16375096519115362,0.5656512473894175
-0.29589455887723537,-1.1597481185462208,-0.3764388414828449,2.4434478131791812,-5.7605914187513125
-0.07669358361823657,1.837230521784974,-4.789040004713681,-0.4271812681814572,1.7277127692504544
-0.7573899243991514,-1.34718013903292,-0.674179198364288,3.615770724792375,-6.549295907367907
0.15197463829410413,1.627927752650308,-5.200892975688481,-1.5783689932179186,4.715237724043966
-0.3365530213902859,-0.3735215449122953,-3.8698046907430568,2.153218710768505,-2.8127761937378213
-1.6676329614904302,-0.002047949270242885,-4.378814283293758,4.031085188327835,-5.1102148332606685
0.02407322846407,1.4457830606890418,-4.603533075043767,0.43524205916506187,-0.32633598178189627
2.247947084571326,0.22818270040486363,-1.0502012614452125,-3.7496409296935607,6.179318813369407
-1.5662908183068371,-1.572138192023672,0.5844918017883127,7.400462381922769,-12.26847180832234
0.06504174083674949,0.14431507098796492,-3.9600772604057806,-1.6765258008997468,1.2473435663450427
-1.7903180171894546,0.6178327946133549,-5.557910066187481,2.426054205372247,-2.067057258622604
1.559009582039146,-0.8542377603502496,2.0329903334733954,-1.5633690907577948,0.5146589141767814
1.8695151797863863,-0.7674024571683933,-0.9300266612805876,-0.7945042087222393,-0.32641111910000387
1.0769223605587515,-0.6928079583648163,0.12620388848116915,0.08243119921420256,0.6069322656150529
1.4847362664265116,-1.1109364235855137,-0.817355358970445,-0.03762421845211755,1.082190751210435
-0.17948307343192843,-0.9412893179036308,-1.6807779112757357,3.647367154453306,-5.599052493299333
-0.6948310174490747,1.0414227982455997,-4.827062545276206,0.27394180774679167,1.3094424516899617
-1.3603916370186022,-0.6336174021027609,-2.4034428692803007,6.0355987550311365,-9.77421343737976
-0.059826812628119674,1.7832197394911224,-4.759915283313517,-2.0805617363334665,5.263205090297962
0.8952799854257307,0.11647493588325476,-2.1831460335795767,0.439057804316923,-0.5752412236291868
0.43946872462528863,0.5824148471890296,-3.128772692844844,0.9733191138076597,-2.9744233886495053
-0.23599900446566197,-0.8258072084307171,-2.4587761316970442,2.639114067124314,-5.798606712148384
1.6867742510062207,-0.9894587925368236,0.4093000250480793,-2.067580196372279,2.1452540247983363
-1.286850143941733,-1.0930570432168414,0.5201181892371434,5.439545348442801,-10.94195227960337
-0.8348576555303332,-0.47513687066176935,-2.5263814258402437,1.3196621214385706,-3.1715580556767877
0.9359789483954448,1.2013462165678106,-4.459666111061386,-3.5721967517365343,7.792501689240083
-1.9089469030795445,0.5019079685929672,-3.0638422050504586,5.360479096845871,-8.546051684958446
-1.288960302707305,1.2895922216320588,-4.427664559387489,2.1382820143573826,-2.1540845425748136
-0.13802941398213803,0.12808702948633677,-4.203368026115764,0.5679584121424426,-0.26206857069523887
0.601486824442564,-0.7703496243603015,-1.2932901438922495,0.45229110037936265,-0.4838599796021059
0.6076739641439486,0.49144874112482867,-1.9139917607934362,-0.6903967335164962,0.9615546643899718
1.1867431566497997,0.4414905080871461,-3.100616217613465,-3.093022467828809,2.5382032205351654
0.5269624459753551,-0.1538679427140903,-2.3085853687732643,0.3786103430929873,0.5370747668429514
-0.9505405081459556,0.04201028929235069,-2.7086668651496204,3.2241107120868486,-6.087561133469139
-0.40727670123034215,0.9120524562123332,-4.260722433111651,0.3443276610652397,-0.37040308395787913
-0.46601947261251575,2.310341698418549,-6.091702058571976,-2.40238253624264,3.7849531985427736
0.8081745378477735,-1.3892800285938842,1.3272382271858334,-0.7668352123284987,1.8882741221389985
0.6970392284858852,0.2216357691090152,-3.151834330094629,-0.23752041923229106,-2.3754359502878923
-0.45002180435599776,-1.8149926920202388,-0.890286604013973,4.552859350441351,-6.271448375319881
-1.682005470049077,0.710935463177189,-5.225132483587801,3.8279413772544704,-4.450505797039824
0.17772946784586183,1.8437296178720146,-4.093918986931626,-1.4752595259288417,2.4445413355239456
-1.512081014810771,-0.4654514650825705,-3.1522635080137382,4.543011188289419,-7.319748467863661
-1.0815514868778011,0.3711051414047551,-2.584682283878134,1.9122526563420932,-1.5229037667059058
0.1456549621224979,0.2221823527846297,-2.08169171505723,-0.7891366870646417,3.430667315024661
0.23952630197167224,-0.9704590896129163,-0.8667053860721544,0.9436584186245969,-2.6254171834797404
-0.7710174865674185,-0.4503892743021334,-1.5431967857090536,2.651221678902138,-2.0643781623158293
0.0004152687717538776,-0.6120918336796217,-3.4307920037505846,0.5364901724466014,-0.6109690790713884
0.32423086545121704,-0.41101343496542325,-2.501673931966654,1.5630451838256887,-3.080086455564686
1.7343996635693304,-1.4292588663498893,2.258110277945921,0.05062260707667032,0.3809175301126402
0.7254537938855685,0.4955705774508547,-1.0408589394436063,-0.09192072593522371,0.14873081374400904
-0.753034932758659,0.045569985353839264,-4.806694649477028,2.651553685290179,-3.809030277581974
-0.47365881196828236,0.8063605279540965,-2.7903678490374317,0.5708808675166815,-0.06046374484672645
0.29167360324647423,1.3324063302446945,-5.2029300177763815,-1.004006386354614,1.8870225695570917
0.803680022361143,0.6664594491568536,-2.8265444568122255,-1.4139311584494303,3.7759283432308224
-0.03423430445473413,-1.3845864976082973,-1.5514776609239278,3.4235477196514443,-5.465470870631406
