a,c,b,d,e,f,g,h,i,j
-1.107045682043488,0.17300713965222583,0.7498719711981712,2.955275646297177,6.96816857379394,-0.20927262623945064,4.813903390675848,1.8252907063068902,3.4646423477835007,4.765274624326997
-0.35801668807442916,1.133789272564012,0.41053896423213754,4.977668885768072,6.106694597975619,-0.7361122855955082,2.447988926961222,-1.2102433689350915,2.2047862885364897,5.6094082675524275
0.37305231843417824,-0.37719287478907115,-2.0865991332246696,4.530337906645824,7.031212813611372,0.6996972796492628,5.867442969403531,0.5752319668317794,0.6190724272017409,7.008190030843695
-0.8768607781675882,1.2293757176501043,0.16032984212861814,4.687360181705343,4.0910443378868955,-0.4737809966389058,1.3671933429205776,0.21951478864187024,2.7622697588704677,4.958245367700054
1.7982877009230627,0.31474630558958777,-1.8450490797436976,3.148764377481811,5.966355580050503,3.2232432255778605,3.3097708008439146,3.2931550380708305,2.972137024703458,5.101775105215462
0.5065831541902538,-1.7083998929533477,-2.442024788901673,2.096674726089858,5.547809609983795,1.551503266313003,3.6735176263367255,2.5037117036760375,2.0533206864118503,5.715837308520414
-0.3635832903067989,-1.1883888545982695,-0.07665368695987951,5.399118585845676,6.035455071885543,-0.4697091903083621,3.374782638359946,2.6111314126640304,1.9522179898472847,1.5397332034353433
-1.686468151234102,0.4802411525117667,0.8169917519622096,1.836758708645571,6.766276075938545,0.8479438592659547,3.034827708786646,1.7448035389510261,3.263474052216409,5.339668735639294
0.22678604610913541,-0.8571764037774298,-2.89982546192163,1.952432022637523,6.497231797396141,-1.5041661800061794,5.064672191727341,2.2186793855940734,0.9150681877595878,7.446282855919825
-0.9151561158459262,0.3932297769848273,0.754102822164056,3.084842341949459,7.067808786119369,1.3103218180837435,0.6897711489104494,2.1943361116678624,1.883333642965915,5.526598551431919
-0.7535275803573779,-2.099206342561244,-0.8273624719282511,4.41541396304005,5.565274460260405,1.5291482866536508,2.2520393483073176,0.6255342016271794,1.2367925226932883,7.370516769059357
-2.651708334919202,1.016977048237856,-0.3098989675516033,2.7117705335044424,4.056505706166946,-0.8661700062686073,3.74716522170792,0.259097293049658,2.126001806854642,5.769979705884927
-0.1697197964203783,0.8007191216696554,0.555026733943607,2.1085115127785192,5.706850594516097,0.7500059385484515,0.08240324860581572,-0.7124267537469238,3.6612876813977993,5.037131838727901
-1.062414411859563,-0.9025065064432917,-1.8037587683471807,2.972780109986803,6.880227536250965,1.6692808523763152,3.289043686515506,1.7443528314168069,2.491240106340528,4.647381257391993
0.20230619183119358,-0.8831996311551246,-3.060233669364412,3.318064738507922,7.279882917614242,3.2280704176538757,2.6360455858348093,1.9508509201330697,1.6840256096994624,7.043730510953574
0.36653140723722993,-0.7017669462667825,-3.89989847811822,3.975393667460156,9.32753078053903,1.9555809844660101,3.34982900965858,3.8679300603298867,1.4751114254385875,6.7791119360913425
1.193618571856377,1.7436218672915653,-3.588419943782502,3.4009614819996026,5.90186164691668,1.5564606623042747,3.3733070903979048,1.4951159398742186,3.618624974851972,5.846273343153735
-1.7273204231923487,0.21138647504826755,-0.563087395042181,3.0036678869976936,4.890537803637836,1.020509950270851,4.498764039718792,0.5072083980571808,2.9574547905303152,6.129946502958142
1.0845151609299661,-1.2907465369156184,-6.037393459512536,4.53904231563892,7.884197186754254,3.3414021036347585,6.581631948674718,0.9071216264602675,1.9617377832550413,7.308362494416432
-2.214187371043003,0.5575758428248162,-1.4638327103067774,5.278542312040842,5.931850873457212,0.9846831958428921,2.4536278329132832,3.1583331322791723,1.0625575284783895,6.471230759611329
0.13824143205868192,-1.1598392857669653,-2.6571150181649847,3.9321264503832634,6.448857130457072,0.9825169957103954,2.6723775836060497,0.8443691958389141,-0.448962193195964,5.904484312095394
0.41197158212675383,0.05620565308915186,-1.0417577347239342,3.6806333453729314,6.928394434825232,0.5311599542464351,4.5026525786293945,3.2274982018885643,2.399462342938353,7.7533843713399
0.16205955906287475,-1.19034348816837,-4.1467356151385255,4.695099841949189,6.14093704046844,2.0947842809984265,4.144302758257234,1.1891679769322885,2.2635844697066623,8.25460123237512
0.3750621518923401,1.2269408764359389,-0.5152307595404568,3.524020171958139,6.87609463381104,-0.7803374084834767,2.3586841153407074,1.71327032772287,2.6333645436009907,4.713998523494749
0.24537100899533215,2.383861037981873,-1.4871189297459435,5.583415585232153,7.355129532403885,1.5220302804566515,5.047649380437893,3.2126799659405245,1.289074274557482,5.241720320839683
-0.18924434093640552,0.07011315873321637,-1.0814197980761,4.455319124600329,5.096602265069889,1.3893932415706172,1.3907765844624822,0.42884349786754883,1.9808700300487503,4.6453165622461965
-0.5860516399755586,-0.8288751628002715,-0.7529917111817317,3.571702739060263,4.101016040345619,0.715050092787216,2.396940598456315,0.7348833745134249,1.9877490008606145,7.223480047169865
-2.037728507734718,-2.334177042210305,-0.31819501028430486,4.661323375380353,6.225089753229308,-0.2408528709660307,3.1116907672331613,-0.43918472204770875,3.8668902470959328,4.429325985445963
-1.2348130869114786,2.3597719343296117,-0.07577653316590793,2.153541492613007,6.665230185375486,0.2541285161555641,1.998331529317236,-0.3995593748976035,1.9215985380567582,4.2982885366828985
1.4540501814574582,0.19923804124923924,-1.6461436595279986,3.286398020077881,7.670596034113505,1.0035878912649203,3.7993539274410875,1.674135153571565,3.0766596628444773,3.670188081378253
0.9626575724868413,-0.9089976945137175,-3.6961753609792423,4.97658629254983,7.026864365547608,2.920887513677799,5.5347991878418785,2.5234930192595844,2.4929801241742267,6.704283305466284
-1.6517591481792673,0.7129974253450992,-0.2971302007101291,4.875807679711766,5.250966620601371,0.7418492213135643,1.0654475313436003,-0.5310915047550809,2.6411286168818586,4.833697945560302
-0.9302646872700508,0.8630924536109083,0.6600091085786478,2.129937996501365,8.146342308864707,-0.338582013740378,2.0779229359258062,-0.2073855121877135,3.77437114249881,1.9411589150822324
-0.44856420802835434,0.24468192548734993,0.9058523021899909,4.526986877161989,6.260883455576875,2.3863755812787826,4.398265512135009,2.5678606567015985,4.355993126100901,2.9636142250254625
0.23440089269869593,0.15008113034502407,-0.9725138039854561,4.628387003972754,3.83083153707219,-1.5684207141359228,2.884721160208385,1.6720218955210107,1.2322995845522127,6.383806105310409
1.4633028912195618,2.206525307140402,-1.6105958467192596,4.748728970110357,7.626751788734152,0.4575787347122239,4.842812199814797,0.8934861270983787,1.1612380743370123,5.3806815697164785
1.0493396105434072,-1.2103987277827886,-3.783409904415523,3.528086344100609,8.505032094930675,2.9682411981612526,3.886516678098684,3.632882431935358,2.3041348750859045,7.57801340374238
0.8719343665194511,0.01753690167305848,-2.4127587278749933,5.199886537138627,5.949272401900743,1.8578090976190975,3.023085077527715,1.959582878969974,1.4595922150154677,5.491817073763636
1.4720145664901334,-1.1383267269609427,-3.732629030431372,2.5649784716566635,6.7558679947406866,3.6329934756833255,3.3284387840622003,2.8388321329825827,1.688961151345767,6.793147401298718
0.602652446306499,-0.9038792895808748,-2.9214605334840797,4.807512815606285,9.504079662087767,2.049028623823942,1.4423403663635783,1.8261406206405657,2.073741178428371,6.028450995312562
0.06300236833469973,-1.895045849947881,-3.5182469906839593,4.20135926655664,7.697155414766787,2.6283761965799153,4.167033457419239,1.1415271129392583,1.6156671826167972,5.0474162348925065
0.9957013858999235,0.5603291782322569,-1.6286039476405183,3.622502192498323,7.595621471668277,0.6762218597204661,2.6829270520909207,-0.7893235202213402,2.0913547511228794,4.750677702960055
2.325779791881685,-0.4213372746456993,-4.1909811503449035,4.645720304545158,6.504025181410304,2.705364802897236,4.323252590187048,1.1595577515267912,1.936424489783047,8.223583623407292
1.4671812507090423,1.461799167547305,-2.539503849941176,3.835749334729878,8.097779193423234,2.6599993069506125,2.0434598050897828,3.16731752797595,0.6534629462305747,3.727857553274267
0.8126012877536446,0.2868911182926047,-1.8608238226942009,3.878326800441771,7.036372480332616,1.0118171498888342,2.4078103894701073,0.051895044753375474,3.1594874792659713,5.171568466063517
0.7933472351999252,-0.17287108244343635,-2.3847134801754297,4.4853437281953,6.091879512040279,2.07406197118004,4.58372136330784,3.020459857128371,1.4433749717290956,6.524533454891658
1.4387054823592311,-0.37344296634951507,-3.2688411849770507,3.182884055344547,5.782790338002864,3.0910434001344362,4.952226090455094,2.0115589576658346,1.2325061236430537,7.695080736602627
0.22921137411506842,-0.18329755642725984,-2.730681206974521,2.9323590646833484,7.36191863015928,1.8956069245022324,3.166591195808659,2.066879573287678,2.05101956635695,6.904335181119081
1.1129658916602636,0.8572103535566122,-0.9988328549133126,3.0421229383066066,4.643664921705383,0.0826741000214738,3.7704929867663974,0.022591135615922298,1.164947710879487,5.709543941331675
0.0679131691693355,0.5107079492135139,-0.772530003320697,4.744405360898892,6.190328740372753,0.880745000782702,2.007210078384076,0.8290984083546065,2.6684710972068273,5.4526965186114715
0.18532564941538202,0.5841690733522902,-0.35571998954213935,2.67157972483108,7.02147758467954,0.5368771954660233,2.994684566366505,1.2231758188228725,2.4149326270615936,3.7972447400499583
2.3746065500264315,-0.16565047568402144,-2.605784411250532,5.35477440501207,7.7713987356550245,1.4667577343902736,3.494760085969187,1.9851888675821656,0.6428795592379632,5.312272501966679
-1.615658339320678,-0.39954894158842846,-0.038589527356466924,3.180876284549322,4.76953110834453,-1.049974092340327,1.1855983505644483,-1.1465491397480605,1.9269728352023296,3.9799493277762523
0.06046844811736806,-0.7405158205011196,-2.3683804270803397,2.5666967971903487,8.130962454020537,1.203523796461516,3.363103186129384,1.3350143433187585,2.6861887988061994,7.133090336337299
0.8244270623849798,0.3808292528376731,-2.7674908141327146,4.6990192176206955,6.118205362603944,0.6495398068295227,3.1880687887418144,2.184897662977959,2.5582289732177808,5.0247679040416715
0.3493506225604296,0.3654873450385047,-0.34925258901215184,3.0312958236265515,5.314143429176526,-1.7450883747285315,1.6351319656747436,-0.8061444286177613,1.0539841831605448,5.915574585395248
0.3833771131824704,0.8191041689121383,-1.2795505415280548,5.355461588562587,8.209554906382959,1.8371619009277906,1.647503035347686,1.3038214040866798,1.5056145538528736,5.313727832349907
-0.17040758116420443,-0.11432216800474763,-2.3317239854223173,3.560558134630298,7.9808111660931065,3.0924044270460627,3.2127949353582688,0.885097691523297,0.8376244972059528,6.184896309740004
0.07212950771386951,0.48938393893840915,-2.011344544654309,4.493008997167935,7.292267075932362,0.3612863345719206,3.5784623126094504,1.7614287350374596,-0.7910864318698965,5.0320256569215385
-0.29933790775172203,-1.3538075195468575,-1.6903898906335977,6.102865943277717,5.850782312882283,0.1863642864257643,3.512684668989014,1.5056590457960068,1.400217238519903,6.129930268075478
0.031085587771152785,0.24339891640053923,-3.2103055227052435,2.9938401640269814,6.515196218641288,1.4265587354799818,4.290627757369228,2.7581899625933795,1.2586606702199072,7.970906884126692
0.19838116062643954,-1.123971762429434,-3.140827476859094,4.20182627751974,7.810538900137489,1.9688231620542658,3.514577303052481,0.9681605806325395,-0.11660510007506364,7.123399907085444
0.9211507463947922,0.5250959739725976,-1.8799754619093938,3.6951740556046597,6.496403962777524,1.871260712520136,2.9305568146277894,3.2142904431821138,2.325780564631865,4.7151773426387065
1.6162096816512073,0.8117357099965018,-2.320820850717804,3.1332614989991874,4.877856678691066,1.1788674487260595,1.5041923729401563,1.3625758348258747,0.6510005460171377,5.184102506901359
-0.2254314492280993,1.1425892227901149,0.3166153713755301,2.4880034159478224,6.475485870402062,1.2822594108943042,2.7858248096096676,2.5950302323690098,1.146241258182807,3.929186869408152
0.5807770953297967,-0.035824746665955476,-2.2107623380674415,5.819930066389201,7.792439948187846,0.5271490124769611,3.6972673374721334,0.8724995991773414,1.4428720892393752,7.204764090727488
0.8402201626941975,-0.8129740246401806,-2.8868884416887455,4.790015653833349,6.8050083648649995,2.834869558629199,4.348852364533586,3.1836964355749755,1.4794652395434043,6.691029002001831
-0.3796764708481731,1.2370505418424689,0.9221682759917669,3.22782389270033,6.26558955651182,0.7352662430062311,1.3964382303520886,0.9737138232058022,6.328751536769687,5.366322943167276
-1.4098194289478103,-0.4943399501826941,-0.19326440344167772,3.6541177990668987,5.302029231328496,0.21935182185735275,1.0218370485488686,-1.2476078649658424,1.107059883315671,6.531602301578323
0.2386007909284437,-0.5711359143597373,-3.452280823650558,3.244209952924156,6.68186952597783,0.4944870826237029,4.309662943467427,2.6199951891521587,2.2518084098380804,6.20714261437966
0.228770028928938,0.9101014949397712,-1.0429509720065282,5.156741934467672,8.229962815478547,0.9487666363492877,2.657641981284963,1.2624304331510645,1.6147471588929962,4.262843864756954
1.785168402072131,1.0790096392361133,0.22030670900491756,3.473165366508666,6.221206474837938,1.733315985176498,1.1230023014590835,-0.14949649481364236,3.7265848624856805,3.8270933103496683
2.9138624660073296,1.259114849334736,-0.0468960893148222,5.048967807086007,6.545515833341814,0.012458684316981022,-0.28519596439437844,-0.05289415270623277,3.0107873670315857,3.06702288601932
0.41747195874201454,0.38002329904861315,-2.3928108355915563,4.207022879780931,7.736273352075582,1.172317263294849,2.4605929451444952,0.6897146576262558,0.864727434719081,6.394051251524823
-0.8670052563234263,0.2242893994169245,0.2637907019021014,2.104123916855133,6.026808882535356,0.40165916812798536,-0.9163961041994515,0.5667722529807057,2.7414327827703846,4.416055049607959
-0.39524414500347166,0.7212253727997919,-1.4669576594602043,2.384590000846737,7.551940639241134,-0.019148471103984432,2.897966784131724,1.4664012347773019,-0.09029363935234991,6.19723056137237
-1.4718123513241856,-0.9647384430113423,-1.2379955489741872,4.497236461660352,5.636917927478697,1.7185590310178749,2.2206800263256197,1.476230776642589,1.440879098971102,4.661446560803654
-0.159648307422017,0.2013448532149219,-4.345194051084483,5.623908128041771,7.537317011198584,1.873117624773658,2.724523195306062,2.926209306314886,1.4181477201605686,7.500102043782609
0.6369062833722101,0.8891273175270074,0.1066797327236535,4.946727107181456,4.490468759611092,-1.4309405402433835,1.8613891067294719,1.371007461698514,3.2073287192856377,3.306580890316388
0.3605916776568414,0.046513170214741384,-3.4316156701225533,3.8994335071097646,5.684754497483607,-0.5310832629688567,4.276297459693109,1.092612781235543,0.6670264327270734,5.915397754619211
1.9967308916917865,0.3190948340235742,-2.9713696418043782,4.107729562366339,7.408299390449871,1.723751718994881,3.4822018379300568,1.3826736376273234,1.8540393699835636,4.0001183852760755
0.32799548371410964,-0.3061190484599539,-2.7277435736056637,3.6385368559420663,6.422405583841924,1.2749848759687796,3.96707325601365,2.240361964231615,2.1646119836646984,7.061065365459719
-0.5806514027455847,-1.5156919215134717,-1.720505963393863,6.7957494212922365,5.100307696797715,1.5632858267826681,2.8968444825519555,2.2268906583999053,1.631728464115416,4.887824778382126
-1.8076968597749328,-1.3498674122957162,-0.8378178449349774,4.216673655098148,5.765820893523761,-0.6157558289168883,2.1740315871436056,2.0910399218301894,1.8023288796073684,4.699863591746946
-2.156023042549981,-1.0563464635034578,-1.0574636017456636,3.2438379112663815,6.145815419400827,1.928923385515813,2.0992098168907303,3.2886246764896314,0.4298413706757531,4.734488749071369
1.4423047911862443,-0.3532436918276083,-4.4615777271871595,3.8608252465682176,6.41925676476353,3.0578408570963296,4.50262885109695,3.425826845457279,1.854719648490097,9.9345426518193
0.16432065938191598,1.3095256365144003,-1.3761820877932154,1.721771567371814,6.260341017744535,0.3355686028924285,3.7781339960482208,1.4082331426943142,1.48489914479666,5.812864624601441
-0.9194522860016113,-1.977749062367128,-1.4001560261465098,4.715208642600252,4.884050414913556,1.3032311537109484,2.405526735996953,0.8926312097726925,2.7117602452937897,6.3472367337682964
0.8567939825665268,-0.11477794900192263,-3.899104333011466,3.9446263634775653,7.400641865749459,0.5398226965051627,4.556458277898335,2.533393348298156,1.4913063923840644,6.188495768311852
-0.10973418163018368,-0.485396202914123,-1.7986419220915757,4.704599343804744,6.4741980848552005,1.676085608528123,3.815363389394857,1.0730602500304496,2.433703931214687,3.8584423840073194
0.06798662605108885,0.33695667606019053,-1.233884625792746,4.348499858406116,5.686760119932838,-1.3009863012342224,4.03681044265025,-0.6534515690148095,0.4696363457486086,5.928792654389391
0.9629605732494478,0.10182061310329862,-1.9644497608932558,4.39510753785084,6.948210046682079,-0.012727358416015244,4.743822440693018,1.0709453366863748,0.46789096970187605,4.893197429249844
-1.2444717876010754,1.435006177988935,0.9674341403776029,2.9067016119964943,5.882347247428063,0.8871632603065244,3.152683158407372,0.962345307790939,3.914541775389391,4.5862001824483185
0.17657335845371103,0.085993480747625,1.4356615364128809,3.2727271515845473,5.381316538045757,0.019909086521465613,3.1353041667584254,-1.020249692050622,8.306898693766666,5.11463465138721
0.23556987063989387,0.5628579201823911,0.6953150178278078,3.364397300230539,4.618005469586491,0.20670093994030114,2.1461847253511155,2.20929358935845,2.7415399361845623,4.789415937342907
0.014527881937568883,-0.39777791394020817,-3.9613065771930387,4.1928680948519705,8.37642523547949,1.3986209859313048,3.1072059264073193,1.735507112568588,0.9002981525648603,7.267400055781067
-1.7836111297141835,-0.6940433238576419,-1.367523111908026,3.2797888425835753,6.522045038904213,0.4412843816936718,3.300635988861174,0.6013486077274568,-0.1331009210718499,7.075087028088118
-0.2608998230008499,0.1770493475099125,-1.052575553706125,2.8651574410565432,5.3006104536880345,2.5773177693441864,2.926392969898384,0.557288813140283,1.019222666080167,5.855562481208471
-0.8244812156912396,-0.9936978771064832,-2.5687275901813234,3.3609348392111285,7.076637971524454,0.482048310969853,1.502308380948989,1.6624289741758749,0.7939339723566972,5.823309805542427
-0.23644641996451343,0.6232910662519707,-1.2457435058095552,4.517744555128813,8.43250749222499,0.10413242839607928,1.915305921747661,2.3602551462878925,1.1039399073707115,8.097726254222552
1.709943954012071,-0.1988316029788718,-3.728916584135679,4.895492504299213,6.414747880811029,2.298210744261076,4.405339463828661,1.291927810054755,1.8601673092225073,7.014943587203407
0.17874096328632716,-0.237259719097402,-3.000061783925831,4.083740007157091,5.795921715687474,2.116903570809166,3.5485183504564373,1.457042778063887,2.7423433724511,6.619021994196566
-0.33925848388401536,0.03648075561423148,-0.7749040250576567,2.902347631819314,4.247273645816348,0.2476724094683167,2.4139878679655693,2.0672470056049104,3.435710388466689,5.385497250864081
1.2487577724105066,-0.023422959200815323,-4.023051270871393,5.108682784789508,7.576802222720544,3.118406423614303,3.4649423300881557,2.765528806556378,1.6990912001259362,6.6757460173212175
-0.3117463308224471,-0.6622448193245927,-3.0154975475639985,4.159818172531877,7.5535746623758335,1.6285661041044255,3.160571239202039,0.5365321138610404,2.0368704142600755,6.916675511910093
-1.3906854299752562,0.06397771136885474,0.0680533376488428,4.098558289428981,3.9493252838900315,-1.1641276515395846,1.8040307037167607,-0.787372578440938,2.454285106825991,4.66268255173606
-0.9158234772964378,-0.5108345590530156,-1.7565867044068455,3.9085451865006307,6.379903579035646,0.687526821463877,2.345216840308033,2.3100908728975598,1.4140251098628698,8.109863552220446
-1.1183058172065439,2.739504133108306,0.08853490266581443,3.964211871040609,4.950801941924218,-1.5806123758460946,1.528695264456543,-2.2210738476772898,2.272327246359837,4.8717376542828035
2.2292736105559734,0.11513136750780958,-1.3789166849063648,3.686816987328976,6.058347501455721,-1.0321157083350783,1.9209367712357714,2.9302528697015533,1.8096429486554557,6.020325123266817
1.1695381472938837,-0.3930529375860296,-4.091827605222713,5.796102420156402,8.289147934145529,0.7535384555171303,5.1984046517324565,3.077401971915945,1.7624903905831637,7.02512808621936
0.1399243120391134,0.1133705380252234,0.7351882820777376,2.804911077775846,5.668970803712441,1.3998043350000002,2.7663168798467876,-0.21237919121287607,4.645459071814856,4.873862958482236
-0.507105280428242,-0.524414892971043,-1.8797750952254983,3.6649787464823165,5.258266448434581,0.6632133139386546,2.024137380073455,1.1121849032863724,0.7946789843212145,5.1893803340547215
-0.8681934306407798,-0.3408965794450173,-2.4078489928322573,5.580727853172653,6.320765853785639,0.9820144953735446,2.887445053390457,3.4285823542141505,0.7123038412794295,7.884461792701763
0.39703330001549114,1.8879239715294662,-1.194273313942596,3.2798130863077866,4.603711795392257,1.2055591465304607,2.6219901799172,0.5924323223922304,2.37256402770769,5.176757392931464
-1.9081304132252668,0.6886117009788877,-0.29164659480638566,3.5790515881925575,5.308105389435322,-0.4078923086997702,2.436178542330294,-0.12439230978981197,1.5695691663757239,4.600443127033233
-0.5766472922336929,-0.06274668396867535,-1.4548933910824147,4.471560678229695,5.477917040613803,0.7672360585585609,4.024667346485556,1.759611935924155,2.606910284772993,7.056534864217432
-1.0933238578873825,-0.0019184000090541567,-0.32922818665372744,3.4442008169970384,5.983591156382119,-0.06667779276527924,2.653286064037194,-0.9786366239236448,2.2178870179457726,5.705005448801694
-1.3204889841570373,-0.9870551545368866,-2.388162373359883,3.942065973063813,5.059199998995692,1.06989104780524,2.675934293665863,2.7800731240132257,0.4163755801384871,5.580304786056467
0.03278209287626079,-0.4915408261571657,-1.830141502064298,2.395511570832042,7.7573469346440405,1.2911966574185152,3.97233369568808,-0.3997575161114397,1.617966490926792,4.898762934975012
0.13512345186808206,0.5671707070196942,-1.1706564148009944,4.903353720899604,6.132935659486602,2.6314228569549383,1.878844970609992,0.16425063729660572,0.14847456730762087,7.444583459574801
0.12862159249126584,0.004307642343159692,-1.721583052260799,4.222296485013324,7.6697976332444755,1.0294157607749719,1.8923866884036553,1.3879501351490573,2.8479141587426535,5.526610501440975
-0.9177535374175142,0.927545777313543,0.012986890464206799,3.8324067323302122,5.318040289485091,-1.1459469085307592,2.6107098748748068,-1.0930827737640518,2.8596132300411385,5.454653475028412
-1.4973731700945367,1.8504632338437539,0.2618025983791465,2.7741619722587654,5.950979639598328,1.5761559201935087,0.7989611038647926,2.5993540171159824,2.465510681384104,5.051048332534119
0.05641156716957076,-0.726994372407347,-4.925169146876236,3.0875477673001233,7.419195820130003,1.3927071560441935,5.524315158970003,2.31486653658999,3.1992857252229063,6.895394970923414
-0.6348131639714567,1.6765947982456966,0.20496335636347673,2.0826980690395667,5.07813080111652,0.6227786140919843,3.0971510846227615,0.824237136601411,2.8931909452140068,3.75765065370443
-0.2992647038852564,-0.3936374712970443,-1.6495261522336218,3.8316539585471583,6.392355026019199,-0.8033849641122459,3.8230096746099766,0.9472758613356601,1.024780373903074,5.962739781381545
0.388474200851541,-0.2328507161155849,-4.462027952639275,3.359585343221328,6.984248576509494,2.121062568195905,3.1624136354190187,2.025947178977343,1.3939605349835853,5.826101537986624
0.3636981503429628,-0.7663153496157056,-3.4805217724615645,3.5913406522495084,5.446830513581202,2.108293849929357,4.9483031853727315,2.7207275307833703,2.445013954643997,8.591560029841213
0.20277504825236733,0.5718591826367099,-0.4545048696951245,5.379172082656844,8.025403741765547,0.9046873739898601,1.9060174728752886,0.1723242119622478,1.7172743662674779,5.7072549873102325
1.498374440296732,-0.23977101289359176,-4.532400405318711,3.389275642435165,6.907630812753681,1.6366391718477944,4.025055935749117,2.1259330505046843,3.4157895302779115,7.350055822579333
-0.4117494176846493,-0.9177089745002595,-1.1962435966504055,2.505957754129206,7.284852327108762,0.8910369032292917,2.7675125377643357,2.062005615559053,2.1316227854226453,6.643696286087465
0.9814797493081158,1.306999553404016,-1.741536679614343,2.497759565340611,5.41194247802338,2.443982407702742,3.080079861753908,2.939963408882863,2.3303572068890515,6.7175992280000925
0.8399226051327979,0.3520029539376315,-1.7566889109212025,3.6033573493654907,5.819391988295366,2.1273436620350132,3.511258975028868,-0.13510240226745052,1.115714109276071,6.947916327953694
0.9998242469102946,-0.3522650349497693,-3.5159303809246114,4.078496596983278,8.02016323646307,0.9345947187967133,1.4630968343030037,2.595603779993561,2.0262085681397455,5.770609928292441
1.743934526167792,1.3687846319035628,-1.5956754328696445,4.041898453637624,7.294742133725127,0.7824194572442396,4.312231651102705,1.9073813083974651,0.39208273564797946,7.6961638856989625
1.1774118889776937,0.826407309893258,-1.4958711294674885,4.508030560205841,5.022418874725157,0.8315336040284924,4.2617322678724125,1.3076844359787834,1.0315681932164884,5.4972331880431735
0.47752933726679525,-0.29456875466161137,-2.763025341685587,5.156748603423032,5.525129760093489,2.7032157968124313,2.845239771745671,1.581617870643766,1.814070646290329,5.541299808227772
-1.6022595410589253,-1.5328648783527072,-1.1933520413122272,4.600217920693427,7.607095376694177,2.787943026420463,3.0362360772701136,0.6432346658127573,1.0612145019019223,5.199742476377892
-1.3602434375921744,-0.9080624323291501,-2.189722307088445,3.723974835843544,8.016529168976362,1.0050395671208596,2.9229006006593283,3.5326114476504156,2.3123997006227364,6.754182863432473
1.0448728124544275,0.48512255886958094,-1.020970013927364,2.7109971367519483,6.022894758684065,0.27236378978490144,2.2325513746263774,1.086961395547415,2.1304198698031183,7.174565207918665
0.3997742267234366,-1.808144046870746,-2.3746172833535195,5.128022620796404,6.70526864150249,4.426330576639508,4.413362350923508,1.2685683857368495,0.937865686020529,5.018535735909184
-1.1109310952157205,0.4696967194853532,-1.5811129680588825,3.166436115009453,4.784515021837564,2.0002218487117696,3.8492724978901376,1.1322704421106788,2.050335129257948,5.526168297079099
0.2819558673941572,-1.734385762448901,-3.4042781798015413,5.24522194621986,7.761614872643266,2.826162803106082,5.479232613035133,2.4713891299969495,0.5608481250695525,7.532654309728974
-1.4711152343848903,-1.555839411664935,-2.015156729225236,3.700933849921023,6.578199467273082,1.6571475561631315,2.614896095410719,1.0948788624730215,1.6723488020187205,6.942082693224867
0.03104720048855424,-0.35753010855453504,-2.45808344013803,4.153677124621454,5.785861159539183,0.14857746662633264,3.748830301380065,2.4969534172760985,0.823132965089507,5.666466608165005
1.7713412422676835,-0.04268309622747663,-2.149836715859414,3.691838375330458,6.069186257041564,0.44123551342175227,3.5036142495680465,0.8745956084151575,1.224266543836774,4.15513443379741
1.320661655528167,0.739692508412923,-2.906933162646252,4.141533088324095,7.193823414977753,0.2934502309009157,4.355063517949665,3.3205626205213474,0.6307692721470779,5.90712516466142
-2.280737845371923,-1.7346114969371953,-2.119470374582428,3.4918345127512183,7.000257979226433,1.6931864538094448,5.065001789691983,2.6079138668950153,0.6472178026140499,6.608962803655913
-1.2490599706780527,1.2827928561027135,0.8979831059369945,4.1941762873410555,5.377883347672786,-0.07511956872998427,4.523927987296496,1.3571114882421331,3.2875252040922227,5.65936581913338
0.9159025423560131,0.7903934769661722,-1.7178170980967113,3.365191103713896,6.42872195278203,-0.12831446449912765,1.3280503265084749,1.7870995302965098,1.0491337415604047,5.736401697289792
-0.3007645848467349,0.7222017089664575,0.5833368616105852,3.0434483925348053,3.9452663940659543,-0.05043807304525255,3.168969000183557,1.4926689226148886,1.8234814056630895,4.07204365685828
-0.652916144664712,0.4395161442914286,-0.27613300787824724,2.6452196281383262,5.46023821085686,1.8839747752400333,2.202361375047146,1.3969559615411025,1.7644641607469222,3.27724594581706
-0.1586348370386883,-0.06350867443826871,-2.0311191770008654,3.416758408330348,6.966206653752209,0.5341651694428379,2.746806736705594,1.9997384674685523,0.3352837022409203,5.125297774976685
0.6483940112387127,-0.6474102057016173,-1.4805550566106302,3.114206805911422,6.813765225140152,-1.8895459124356224,2.5416527053868734,2.385383048261442,1.5251235394760934,5.653759867089214
-0.265838791915379,-1.6474962990474387,-0.9143582294595336,4.644611703724788,6.7209722626914115,0.29258594962379253,2.592594526031945,1.0913139741374835,3.3008672150963054,6.095260578633335
0.4550237203475199,0.43525395717106363,-0.8109638636056548,1.6193279648020638,7.419081012133179,-0.36150066570270034,2.554288967141881,0.9127712494439861,1.6552144222347474,6.04059160296947
-0.01756282647744591,-0.7000840296458889,-2.899866196075836,6.675228831021183,7.221096311607633,0.29315800018815596,3.830081479780181,1.844709944057506,0.40470634003661643,6.010324129270967
0.2785759145118061,-0.82189177154304,-3.214235064783187,3.867567557166203,8.975712907651967,0.3882000864669697,4.188057026407234,2.0450476522091723,1.7768844363094436,5.315883271768463
-1.0308137202711538,0.8353769939022309,-1.6873246179933898,2.658920440630948,6.422531347492967,0.06768114076984078,3.0517025349408944,2.599213219509425,1.0042778663570555,6.102318908287372
