a,c,b,d,e,f,g,h,i,j
0.1572328434361934,-1.0925542703834126,-4.577727811025296,4.4320248305855285,7.600584261216457,1.9097202674756255,3.0898997703668787,3.9986567886229007,2.057259378287849,8.86742623303201
-1.0023439806908012,0.3044355228138156,-0.13749669708738854,3.4025186359723496,5.14910718640848,-1.4113207116131516,2.2306063420467486,2.422577868118452,3.4147580352087124,5.745048678265307
0.20363317870980122,-1.2267687345516363,-4.825430668647098,5.159545378648533,9.274770072150083,1.9327304481397307,3.349815110801209,2.8228978479524325,0.697606896057092,7.071898454339539
-0.7945994551250549,0.13179842701081995,-1.114468344379689,4.199111640370339,4.736506447730003,0.6674508643496057,1.910922860328096,2.2031760284512156,0.6257721099647752,6.065635875791276
-1.340356208021204,-0.6683383683547026,-0.23448043735904633,5.22503834638184,5.228120376223885,0.1474951033340664,2.471695068232508,0.7716096893063956,1.966997010217516,5.024604180532783
-0.11754216732813036,0.2907331778668224,-1.7398075329423415,3.560567145214983,6.548782263280423,2.419750003964631,3.1421398484778784,2.0887880796608034,1.1823073380932683,7.223171187148194
-0.6542832766875555,0.9955393281626821,-1.4408775988657387,4.712564518436712,7.264798724233646,0.005858229133655635,2.4426647623568547,1.6276913591862774,0.8959274195884358,5.971066252970332
0.40982845732869266,0.4019282830788125,-2.0933911328454373,3.471160082749429,8.73315184010304,0.39367635980432614,2.5678527031105074,2.254046981639428,2.797950441193228,5.656082049773966
-0.06025184640128695,0.004132882654866092,-1.3027519668605887,4.336259378094313,7.130823570656273,1.3010228092451632,2.691152660410874,2.586756698353139,1.8985056226404808,4.623883909533877
1.3276861322676916,-0.6320858228089109,-3.1931874827120654,4.141038612623724,6.856214085664871,1.3548368825457422,5.2253611929673305,1.4725822288854065,1.0439436411768739,5.095516196207299
-0.14428437852025486,1.1697461809855167,-0.4333052622950837,3.6557457999358927,4.378103926267924,-1.0955597057604876,2.8433122772711856,1.0064343708817514,1.561314226641576,5.5500901311803155
0.46617766219731077,-2.7038176800733402,-0.8544100294748947,2.759363484504753,5.499724992344988,1.2830855411014432,1.6875211312266007,0.41980021446706306,2.811058699997559,6.665823067210997
-0.7528919172286209,0.493267793839099,-1.9304275818867298,4.436535687199547,5.371294248500426,-1.235371819564467,2.566792242522123,3.272611272797449,1.0784125176554176,5.811469480559758
-1.1037406977820072,-0.8268091053930736,-2.1221469241827853,2.9837323896873698,5.378477981807716,1.0167837349392244,3.9242979131305606,0.9783614448338486,1.6326480098775744,5.051745140852569
0.30962008190916684,-0.7552194194170205,-3.3581734985420786,5.752573611087576,8.706183284053202,1.821171218016512,1.8322026445384156,1.339549100671814,1.6823174024783332,6.952942718258555
-0.8307698816053357,1.1906006788679186,1.6254889626165294,1.3652060546549405,8.067625183074703,0.6998683798674605,4.2481102012996175,0.3791477860360639,10.54767052058563,4.111809138453632
0.24794756085187486,0.4274810421208385,-0.1105387005844487,4.119843540404626,3.139511731922168,0.19283095281170803,3.0734946639933494,1.9166221452764207,3.4836920413991557,4.862379508437647
-0.11761085542512094,1.924496037012573,-1.3756513142398068,1.3565111676052957,6.952344401806965,0.08198367367432269,2.703160647143964,0.9343438852568522,0.30194539104653106,3.345955696873322
-0.789986353867603,0.36181294460498287,-2.147919427859354,2.6174648542010077,7.043335601392001,1.269565381534882,3.8402465435824564,1.1993815438626498,1.7104806147165874,6.082632808257861
0.09482685973037566,-0.30434060491792164,-3.746748920490516,4.901458375961545,6.414677338444486,2.386729269870233,4.745758707122011,3.198069956613938,2.31362375033451,7.103889571667927
-1.8618451532425115,0.009173248182129144,-0.20484105338389547,3.9122361577231586,6.097524143617236,0.5728817610849392,2.304816298731187,0.023087705300382066,1.9636596480543738,4.69345041070481
0.5795611424764774,0.6642923020556356,-2.067852205165391,4.814163867329092,6.84101944357944,2.103065669620484,1.3651544039223888,2.390550590762479,-0.06278889768575757,5.694923507346964
0.44997834134654807,-0.4989375499619459,-2.226603304143429,5.060339376312349,6.394505572949524,2.2325645400134775,3.194829207694882,1.929603882922862,-0.22892944473463395,5.116057058807999
-1.368159199245665,2.010926112400514,-1.114043195697631,5.568576473961967,6.764182038533505,0.7097362505697119,3.311662691669765,0.6226842095346142,0.7060165841191991,5.921648532044767
0.7248546715562,-0.4886825689629625,-2.005849192719984,3.473118061831811,8.62043244963406,1.0305827071476923,4.692205025764528,4.509568548951757,2.8862361612262974,4.4654251321865335
0.6161346680022383,-0.762195931037249,-4.3345528745977555,5.219891053580061,7.8487498821185095,3.9665677919128406,6.450488913825746,2.0788225174903774,2.288958519801043,7.584688897032195
-0.0613243458288473,0.36935805969990443,-1.1670796611548753,4.857212640318016,4.738035902702753,0.46082954246711716,2.9861978886420655,-0.40155063702581506,-0.4022425642438747,5.558167532014829
0.21958492717994416,0.5781549168645216,-0.3624648646774449,2.3648818758618857,4.874182875864356,-1.3751364418142034,3.719047955628172,0.976555156509928,3.5448963177080546,3.1322219360072294
-1.2645419919479142,0.3616005218435837,-1.9025727554168896,4.435786927485479,7.381417611283674,1.212167143059851,4.1457850375463785,0.09979992115639846,0.6604982967855518,6.574282861227096
-0.4430121532414673,-0.04990539108671263,-0.8839031117683037,2.9311407819712456,4.711034598470033,1.0825976190215345,0.9113177314991499,0.4260384626618937,2.202040612845235,4.324385671123421
-0.6711402773965811,2.76743589203226,-1.484912450529249,4.318222203995348,7.477532898418628,0.2794187671851006,3.280789723182327,1.8004434834260632,1.1817283487732944,6.690974418296816
-0.001919853176346149,0.184366707175664,-0.8770772822078445,3.0785994316525063,5.771901201192088,0.7421545036453245,2.5171777078629605,1.1715422420912687,2.2532731465840934,4.898155402928446
0.5381154370039261,0.011277696618660139,-1.1252654939200435,3.8484252185036194,5.010488578946056,0.8151112991456126,2.3749514093995368,1.024371350578073,0.6212400228792943,5.056340023198902
-0.4791031709119801,0.14116901883264016,-1.7035883525087794,2.2656133872220146,6.6537199759109,1.7831286087280716,1.5620681473342914,1.9274297826083955,2.1385926260306523,4.744151709740746
-0.3356073681186462,-2.1925434908074086,-3.6098926875126227,5.219965869453939,9.186962887865542,1.6458442398779596,3.5667306786676605,1.1815881410014928,1.436650386716506,5.597267188259861
-0.29732336269763543,1.7067676404189733,-0.8467991794087383,3.1049071700780284,5.5610659128020785,1.117709450169287,3.1716600910871806,0.44208085915019213,0.8431563361871598,4.210571700444467
0.516297572101451,-0.46986524921957273,-4.163233484196372,5.091698422679101,7.724708859592964,0.6461289796728735,4.215998793092307,1.238595759680844,2.55544601097332,5.238827412910771
-1.034308051674399,-1.6680345998890966,-1.4341966184597474,1.427519751450018,8.472196829249716,0.7089535870817694,3.1054409111531913,1.2122431026208635,1.2150571336167535,4.870547897089816
0.7492229272008546,0.9375229217497576,-2.464390993082728,7.264272729253559,6.641000767046418,1.5136206233359626,4.25476664930973,1.8283084111353165,0.19662416162295315,6.01610665622993
0.9827395110230576,-0.8094537290973276,-2.232268705851549,3.7460333629792766,4.918351000908327,1.6068533906855023,2.661825329457405,1.6759820288956024,-0.06192270071847106,5.636572923953354
-0.7859766079313554,-0.8059177786176916,-4.296861178981626,4.805942572880875,8.352869468322636,1.6307361277126944,6.518280875005113,2.7566117460828385,1.5477133405793313,7.665756700565512
-0.42329831204415375,0.13187381312115198,-1.8305989235777762,3.680306599826738,7.173365214279429,1.35888139901961,2.654959500550188,1.2100352710108018,2.707107563432574,6.483087188283827
-1.4535992799316308,-0.6083674959040184,-0.3799970412251139,3.6669376611127054,6.500447337891778,-0.03139962509641159,1.7790726972121154,0.4908756578147807,2.283522245413457,4.412587529934224
-0.9402212089257169,1.3812790155589258,-0.657342989082152,3.254891855077167,4.5371903310101525,0.14273733804006045,2.376568015486345,-0.35897280321344516,3.0503214028551495,3.71949936724765
0.34464522623605237,-0.5865156509199643,-1.917426736448122,2.578554633248376,4.619548809703283,-0.8325194759020116,4.062510072067885,2.722080515392361,0.24136351826083935,5.376666842308289
0.6774013686923024,-0.07199859243978847,-3.6988523225191896,3.072702492128199,6.643545837887149,1.8500784347167256,6.216136246325387,2.2992810240515222,-0.608354701612591,5.781704215560598
1.1877250932619365,0.6475741030616857,-2.0651864788211887,5.538823262286219,6.597196522651867,1.0717147977200203,4.602999182860264,0.6456250663254957,2.7659043061626725,5.289548509082276
-0.03083251408418433,0.701350838344826,-0.8464012899736328,3.6630479023232234,6.017980576090108,0.3855197299505383,1.142748134336235,1.3917889284289675,2.7215435826899665,5.148476845781585
0.5380344399282511,-1.3308772526134907,-3.747261184166958,3.744480545197538,6.273661280768495,1.7529091844725386,4.143663271298458,1.6468558891904825,1.6637346019758725,5.898161386956662
-0.6539631336369219,-0.4077307716044333,-1.1308301953298028,4.175597907055026,7.135244684398397,0.6086485603973089,2.1339519587527835,0.6370292021089545,3.6331492108489156,5.921201880617493
-1.150864509185567,-1.7669618981300543,-1.1437360416546545,3.1352457711176127,4.480354402254374,0.4817763654589559,3.411103693101289,1.1340177878410675,1.6384158433044427,6.343136446327806
-0.37494468984913537,-0.17747748709358746,-2.160148950870952,2.6245454354323257,5.788268336484808,0.6166899853953376,3.545932707002801,3.6438825801132957,2.139065588648343,5.6871648279273215
-0.9114436231372903,0.3752574781667358,-0.9750447158489614,2.3755734396948824,8.034920979880653,1.193113076767991,4.091045773202798,0.514831917997776,2.1892538290817813,5.175933667826873
0.7668228717842437,-1.2100528496890341,-3.8832617597776626,4.082708454279523,5.626365148130243,3.5482407121524684,3.4071730913553315,2.198745274316618,1.7491667262670816,7.634806661275831
0.8310318576679744,-1.25738247498137,-3.488885245279923,4.814034076859288,7.1129404705808135,0.6696645297098145,3.2260381368502937,2.8841173170882315,0.5020015718428203,7.865814790436517
-1.2503155389231464,-0.10853663268515668,-4.000740130304212,4.033893266486531,8.82570498450918,0.22506345968217323,3.268485455473538,2.702669872270273,1.6310390216407067,5.967569585374882
-2.95561882434507,0.10016963799347375,-2.126167980892954,4.189806932769344,6.222938495921638,1.1523764505823788,3.557391280324445,2.2705694996200165,0.9309184895267743,5.5230647032162175
0.5321293738814383,0.8617584942033671,-1.8072372702605968,3.3315869767695823,8.416531887276042,1.246492236198597,4.012077018584087,1.4945425021492504,-0.0011994712567682253,6.565964762960264
0.42018859872493736,0.5086595430180988,-0.7858499921200971,3.3796924258007404,5.561804936488749,1.0210678301579508,0.9233836095190704,1.3097709813047802,1.6789213503608384,4.422375747483015
-0.013415786924808768,1.0955224114958095,-0.2517001247378649,3.0179795403306415,5.567224008335401,-0.15444374086117468,1.853502112167553,1.0112653344869922,2.431216714154756,5.659048643935072
-0.5213229186372847,-0.690115541151946,-2.582186662845254,3.771846383112995,6.779003753501691,2.1810556826307206,3.5690471210968644,2.3674751392959834,1.8082363089377769,6.172066799908193
-2.917159880697066,-1.32042314684441,-3.2674509010889534,2.6048066042764075,7.504016100917452,1.3587813478515953,6.394817874592336,2.0036145355980257,1.093807570990264,5.438042255730793
-0.3093465397202384,-0.9151246594795012,-2.8344346320986533,2.7697570429708325,9.383001186811779,1.6901838615025195,5.2655912439334704,0.36077357352507367,1.1763465598814873,6.941333523727851
0.07898871634000969,0.748813885982477,-0.39170536382749843,3.569125170792428,4.683531655882534,0.5210391978941161,3.551045389088733,1.0750280757891537,0.6020473840370777,4.427723205650941
0.24165971982083806,-1.913779734828926,-1.3299764973009325,2.895776758173053,6.37717363538565,1.350757403109717,2.730297234503314,1.830439443771621,1.3375195668833775,4.524421775256766
0.06191648367995918,-0.5224124314310232,-2.696368010884811,5.068638781453564,8.724135770104697,0.2745969370988892,5.492424126047026,1.363518912161121,1.4864882617686563,7.733954190144695
-0.007904515373236347,1.5487255584628619,-0.8583926572982544,2.244714267654338,6.675219494778552,-1.0722154169172518,2.962505643878911,0.12243756924396698,2.524581387427668,4.774708188946529
1.10467921540253,-0.7842585089151799,-3.4500687097608593,4.887049072733768,7.183356032371837,2.968809331765865,4.237965997350931,2.4032121968632167,1.5697845470548568,6.717028153265978
-0.056954541213528984,1.186142502118831,-0.4043948816681622,5.302332746541111,6.771772772047152,1.2706678641542286,2.5152266830314627,0.8950366114525924,3.0473714272400114,4.026695553225787
0.5239509541926708,-0.59197880772998,-2.6784564626302654,4.303580189672436,6.072377697213727,1.8100970239065226,2.949763319128006,2.232922564691706,1.1409576744811134,6.282545264167125
-0.1310866506877266,-1.0183155323612583,-2.038260301546421,3.8571350438261938,5.87526506885556,2.263223281870885,4.16154252303707,3.128827263036771,1.3167202548537154,6.594735641502978
0.9308382263505294,1.1600928466435507,-1.3948014473695485,4.248438155690033,4.124184667269644,0.9778170914839336,2.0785843517753904,2.0259652277161617,3.9631352350187,7.535932167661157
0.5661877585748329,-1.4527575467621472,-3.596149803978779,5.268078368066368,6.753506762473584,0.3005863768690704,3.7240261725728523,2.313869224470377,2.3318614559862034,5.011545226078302
-0.506602695971203,1.4295319745684398,0.15316393648389087,0.5515210913024848,6.875031249163251,-1.2683769024071205,3.3318644520013443,-0.16918859477158454,2.268973686619685,4.690839492210353
-0.31790654862846257,-0.7219945397367117,-2.5387757522850367,5.566254688072862,7.352899473609664,2.1782538200766837,2.8667369986380304,3.576558513969207,1.3351144864014621,5.942548091715035
1.83622583973002,0.8631507387041388,-0.5228662213749413,3.6993798845797223,5.865963049238867,0.25282181938528137,0.5095183958861538,0.9330243698787536,1.0262307616147779,6.420678507748863
-0.38863318106681816,-1.5874928237313013,-1.3316488043558166,3.305624098517886,8.043020032395933,2.478851852771748,2.3277387282042836,0.8842406253338465,2.2028048663229596,6.942634883234865
3.1788536793675353,-0.5677221432527015,-0.8715853387911168,3.4984848361301193,5.794988911486124,-0.8424508892867555,2.82258626941861,0.5916063079217093,2.5236875794421025,6.0180944940462044
-0.4861941306990469,1.1634958143064738,-0.6599577987681033,4.486674342324087,4.833584485539657,0.062416109163069944,1.5932565970100452,2.4625071606686095,1.3329963856554983,4.406883514191583
-1.4768578168457318,2.60362629875041,-2.280527813554555,5.831983206305834,7.449545735446039,2.1091046855121727,2.13318594846083,1.0511691636375158,0.9095394617686838,5.847282856054732
-1.4217636493445729,1.4581708074791095,0.5292095150574958,3.4562311592571784,5.794133048306493,-0.2827431935823339,3.365824300302505,2.24136875048462,4.3361347848672755,3.6200941161829063
0.2424967912712216,-0.7683556595479125,-2.361550997171519,3.8110776192102964,6.096806853826834,1.383302395460939,4.517023513238846,2.700292345236343,0.9077136451467582,6.045817277852688
-0.6547876954293904,-0.8508196223826928,-0.8842875953327862,5.126768503492869,5.269889363145597,0.5804915390777212,3.5581421100251744,2.658702742257457,1.5090037397285683,6.701152523231546
-0.3904639494628101,2.3926767230182415,-1.6773123984553033,2.3207784680926435,6.139555164499168,-0.5955288064026409,3.2592308125043736,1.8341249984264039,0.4764426862542678,7.801062859985512
-0.9556251674013979,0.8889831804046482,0.11754224018179424,3.8356775421275504,5.615690310004381,1.0283256103216694,1.7768289823267358,0.8296650104305535,2.658645163431181,4.40891573794035
-0.7295771941356465,0.4481421446267063,0.010027304383840696,3.1674733909106303,4.858165057066329,-1.2252651069121685,3.5571669394470904,-0.6196153593078602,0.17547953624582524,3.144913361244892
-1.3748958083699818,0.5509243808935403,-0.4260080288440153,2.7084833935844568,5.865178012469863,-0.4528366889102251,1.922802121938613,0.10700723498010889,2.5203701082821692,6.151440095583574
-0.5308218281296473,-0.6496037095948308,-1.7146745725261516,4.415926927609478,7.551409374482112,0.16497200456488048,3.039769244757721,1.2666964325474146,-0.2847430796313488,6.256478177444869
-1.7567217824785826,-0.5074005764004252,0.13379015626688906,4.538129648594455,4.711740007776684,-0.8597877715636997,1.9789898403999784,0.5522951397819444,2.098386280319393,4.169137137557641
-0.5769963713775336,-1.6667579329902373,-3.657156276831296,5.213525564408611,5.558860580880614,0.2905966813539933,5.181459971991876,4.113115993534624,1.4414738477597524,6.052661792430584
-0.07068038165207131,0.35895644065147114,-0.5343801091367142,3.710463581165848,6.699969892493673,-0.1774952543219166,1.9701935595719198,0.2681459403297055,4.699850018008857,6.288477007732768
-1.6012779371188537,0.6840379131173813,0.7198050266778319,3.9300006893327564,5.627014949681729,0.08438341229418,2.1163780674004817,-0.9418362244332021,4.54801583427131,5.667728673936223
-1.122768432270995,1.5098706831203152,-1.4752311671917915,4.99923810088817,6.426632244459196,1.0877550783401875,3.4137491027297457,0.6617881384438613,0.08913744620570951,6.704550777658437
0.09235403825445808,0.9829162064617618,-1.1862301638521329,2.5067111123458057,6.494561470204928,1.0776537599755953,3.567818340577895,0.35056810963412377,0.43684957858135287,6.1006812031954505
-0.18595667718604886,0.7041481416397848,-1.2386416555788509,4.060566238678443,7.040090417727931,3.043545651873191,3.7561480163523115,0.7805438465423298,1.3174406328670112,4.848809347179392
-0.774651856262063,-0.36667879365052214,-0.5456836721097914,3.4937433018145705,6.601921837617341,0.6938224662980471,1.9527792436990599,2.2284744204808495,0.7216304426869562,4.272769269840849
0.6319814837613953,-0.44707259186786463,-2.5959264487105362,4.577014674164508,8.094469399782618,3.30485398549083,2.1583981023306347,1.2748937569966365,1.5589409191256487,5.499406604132432
-1.6873476944133516,-0.3349320372736072,-3.5124872034805765,4.661684852717788,7.789005524740561,0.6936045287565902,3.190958799751514,1.1853858272966835,1.0403927987998383,6.380994240401685
1.2935099684593703,1.0991839937853107,-1.761521468011,3.2716693584259104,6.914058228628696,0.5818408418646113,3.842114456829809,0.9517681551923447,0.32973191680823977,5.505948587832624
-0.6275875364369197,0.20470668602052994,-0.2108399567618452,3.8634791609867576,5.285029241377271,-0.30298277781081806,2.839377859107149,0.6961740001921417,1.4796708767744642,5.287395011304512
0.17739611463694044,-0.9505362071857422,-2.850873613109164,4.006497390509994,5.346746362017655,3.4890924040046922,2.6679833333312617,1.7034144284657315,1.0088690118294097,5.428678070775976
2.129247112028298,0.4922969119380367,-1.4070516335074974,5.472487830876979,6.422191486763205,2.1158902667359314,2.7615071680550183,1.3045501321102952,3.9765152661997814,5.098218002637087
-0.6161927399906946,-0.4901383482393793,-1.5055394598334488,3.9193232804435265,7.001505655317071,2.6453011858574946,2.3352280840496675,1.0246522159127454,0.8997086751975748,4.604468158428219
-0.11394745765487507,-0.46255571632458015,0.0015638169972240767,3.286698890023835,4.6790592531876,-1.5022820179805023,1.287821003630018,-0.8976414624335687,1.4188360485735758,3.8719147187463867
-0.7148765618975097,0.44646102124518744,-0.3214357650872983,4.4581990553275865,6.116013019141597,-0.6931445508674484,2.639091357421433,0.7152589064626145,2.0457266675420844,3.9878466826760155
1.2284208122801512,-0.4482897736442336,-4.192437567766486,2.570423449351966,8.510638537254854,2.061632518222832,4.576186831660453,4.2058769595762096,0.4811812949055586,6.752084574592589
0.14141947334054417,-0.7410185797788948,-2.166311724215265,1.665628352443703,7.226485465823606,0.1967480448678467,4.695613744305278,1.4220541172791124,0.3763172053429238,6.60953398451858
0.2726452634321288,0.4184990745503845,-1.4739453926614086,5.145630515104553,5.222596325903995,0.4735545683215052,2.2927229461143876,2.123498121452957,2.091700079616179,3.7374187916668884
-0.03561073619009093,0.028326745082940964,-2.3070932469159042,5.5736267031471565,8.578816084326938,2.940151204572253,3.647334040978667,1.679508193181191,0.6229359060676178,5.581160357080844
1.3679074507209708,-1.105835182152118,-2.3732944506583626,2.3790719218122196,8.760764254438172,0.23560825844468503,3.3568413122496366,1.8507694636600702,1.585439975865894,6.614582988511927
-0.23665882465190033,-0.6490597530412794,-0.5656388200760891,5.317838369058005,6.70250773585057,0.747084184388215,2.359574792864461,0.11574037572822204,1.8176368492361472,5.966388910500534
0.2552134168558746,-0.24432885517952907,-2.7176813430734255,4.226721657611552,6.655190619961971,3.007799648482548,5.607670036281904,1.369949240436657,2.702443270693153,5.357839267155377
-1.9369669327054153,-0.33960502560656863,-2.018517885384534,6.295219546621514,6.137154603596608,0.09511672400534543,2.6565988241422933,2.035830892368743,2.782458889318411,7.125373014627012
-0.1715645102163482,0.8723486799617686,-0.27391454850785646,4.562150271835577,6.723443061665116,0.20212288047308957,1.9908111427176884,2.252348469717874,2.8630901608124817,3.776396634963516
1.604254361517141,0.042631024437746814,-3.079917333761115,4.587156342593865,7.021399900694145,2.553463868655701,4.5836298557181925,4.674100657158913,0.5173968309958237,4.802800757989955
0.40395402073561154,0.1382234254743028,-2.2007965918261276,4.270741532347696,6.407497835897643,1.4871402989540599,3.3031533276859455,1.5019020803809102,2.768824307641104,6.358209834813749
0.3877031412620148,-1.7734145388096807,-3.7749524888072687,4.925123116944097,5.879669244782559,2.8347815885134793,2.8378379410826984,1.7332229303495421,3.095049521121306,5.8924352802887014
-0.4812411238654122,-1.5407344962640819,-2.506719988719866,4.027214261783786,7.523013462082696,1.6722923598294577,1.9490477139901727,0.3782702615521045,2.5951234309842857,7.966438132192512
-0.11863832610988256,0.6030068534266765,-2.9562877793601205,1.6340958585814418,6.752935744733601,2.017569414770943,5.012671971330773,2.9318235103343815,0.7248185731344888,6.599831724010701
2.4451301450589167,-0.07577147645982442,-2.7329573082578706,6.1645159895373896,7.331686393857,2.6420705668166167,3.3073799349080732,2.1260612769741307,3.851796851100568,5.3348920919555205
-1.4571379129195563,-0.22282217575721136,-0.4285924166372903,3.873544309506974,5.204901383326205,0.5797410877529825,1.5310090232881288,1.0083677298914167,3.5378971715909833,3.424624529112816
-0.10266209104063294,-0.4294726458945011,-2.438002665818992,3.5209031854440354,6.472676416621951,1.0112694728716856,5.336064545299214,2.4628665487844836,2.729644043601156,4.959927547189641
-0.8876956557145598,1.782293792704712,0.09208979305582943,4.320702071919884,4.228321537598611,1.2198764149784505,3.4410114866570334,-0.3820515606726005,4.390836134232044,3.0404699320416646
-0.42360660646083825,-0.822702023079101,-1.2838696146238546,3.369093102453762,6.027455485518055,0.08869664445821146,0.7804412886097762,0.6352188614718325,1.4820785935389675,6.789473442679267
-1.3383824113238445,0.28085434872552223,0.10847585680858807,2.1678695388694504,5.231218790587139,0.180678194893388,1.0243339483053362,1.5879037672723975,4.121182687815154,3.976531504073114
-0.3842459128805702,-0.11391639305308393,-2.2053726201970187,4.661321480476259,5.706663317873325,1.4158302116142745,5.643319299164963,1.1396287026131549,2.2838119184556565,5.9191589062987795
-1.16482809646104,0.3519307708186574,-0.11794010245970174,5.170668851620265,3.1784160926296083,0.4992866874380633,4.5154753503044915,-1.2177668312819625,3.3643540517082755,2.837325453431193
0.2416445216767513,0.9303778576228922,-2.0741597111119923,4.0351009547992245,3.063858166823811,0.33463482745054085,2.6274779167348132,3.082801684024246,0.9349779128615787,7.323160436500192
-0.9895381200318641,-0.33216852983900536,2.206176072165415,3.4402896492465587,7.709085017472082,2.1451395411282403,3.50249202721527,2.1624889258228897,19.917941047247673,6.314234830742616
-1.06975241128969,0.2764143642537545,0.41524777970221716,4.583377038853333,4.470924705893778,-0.3454000189205374,1.7183274359939604,1.0292559595797175,2.6487225506983547,6.230270598068476
1.8623175613948801,0.6010918374142937,-1.14569530288553,3.876216879531114,6.253556084294145,0.8997525924495368,1.7738938707305343,0.8207044594942052,1.6038757317917889,3.929792723166632
-0.2701551293370962,0.5566166656775543,0.7601822636211062,3.924980984890913,6.2789843129574585,0.9565507711471488,2.7281126807452036,0.4820861574322943,6.380781998473127,5.711089532764039
0.07201764191705222,-1.3438989116913336,-2.2026118485308506,3.5538896199322374,7.831701089953758,2.3667179296304353,3.5547908265053927,-0.7513827873014396,0.37126910566907934,5.874324921690423
-0.2738505055462372,1.0571892702413659,-0.9287755311736656,4.299269419682298,6.058249073396882,0.5012786745321213,1.9695041314223503,1.755777965379048,2.891471775263323,4.317734527683632
0.823753131876182,-0.33412073338030845,-3.921804328030386,4.868934303901331,7.381795261616384,2.5905045243082254,4.575926904169993,1.5605175298272986,0.5603653262273793,7.460761921315468
-1.1500854941523635,1.0793156564321207,0.8326271228978541,3.611374147059836,7.772486790593223,0.4969026762555838,2.2595724367436727,1.5766413211589707,4.24723145929922,5.264189003451123
-0.4934013403826786,-0.8915294546720363,-0.9717487450505884,3.5971290852495477,7.421810935033507,2.3240541726457176,1.3504680335549801,-0.10484188084688739,3.6555539933914845,5.980284570865289
-0.5662949155810063,-0.2435280417248615,-1.925587050612913,4.9719785647853865,4.505456903790355,1.2695349502468303,2.9069304699086302,2.737460067801596,0.8750539295496702,4.788056632889996
-1.4966386899033264,0.17964668078005355,-0.8835933967781431,2.4036036516362675,5.63253317854438,-0.31783857823264405,3.3580127936230655,1.418971485609355,1.2463004946251441,4.767827435426103
-0.9006921837126766,-0.16958637249729036,-2.507909555931821,3.9297029382950357,7.334589487767756,1.1472369154995028,2.9747655156749837,1.6342511337836185,1.6020558369640452,6.703364937960583
-0.18955551153927852,1.5444494781186728,-0.002556899199078977,3.154129177404248,4.3290225754067455,0.6497171807353316,0.6030591738336574,0.3663288611741251,2.458483983949792,4.3534162012905515
0.03269522525327079,-0.09398543278462142,-0.9470496213761748,4.392020147848273,7.31507645088057,-0.420850307799431,3.5175855176303257,-0.025173417440860657,1.1947030259711529,3.5799614797196755
0.19963501791151453,-0.4136052427444181,-0.5465474259176073,2.3361846033544635,7.135853663415868,-0.4405808013883228,-1.0378389446242982,0.2116540686196513,3.022730592903165,4.155561619275487
-1.176200316643433,-0.44412145436551537,1.086801166990312,3.4655283116840327,7.118895869639441,1.7427080789161822,3.063799329132634,2.5778035301480005,6.127937223833323,5.295155823053968
-0.25251733430296475,1.2663045571693656,-0.9294713067594197,2.2082275500949398,7.626611427853937,0.5200716568734023,3.251552671457502,1.0876927514575456,0.8635343362516028,4.669146112477304
1.516792657139248,-0.04473293418786798,-1.3365061373616396,3.4311026706022156,5.666115664704135,2.0634601446773875,1.8129914864162506,1.6966558654307586,1.2145458815809298,7.779216801627606
-0.2863661358651756,-0.6289453549327747,-3.609056957728077,5.02808147500488,6.395663272659353,4.681206195594607,3.460027814297245,2.756103538713179,1.5571735727816969,4.554195294472891
1.4614442922422022,0.03680549909695475,-3.670124795172171,4.140384210966033,6.639696322214702,2.288244568044841,4.749854747154745,2.1945946274808588,-0.26131300457786266,6.448579604866135
-0.33732516206850605,1.447058696031102,-0.4717203679742685,3.109814691335422,6.133497465648335,0.6254229730767751,1.7023378672469855,-0.05327906601440724,2.5407725969196266,4.088863158278393
-0.28060044683806395,0.07967273926756446,-0.44491755393624655,2.946682378971839,6.978605513888779,1.250797185832555,2.1467299395259465,0.15465801147877645,2.4285481674547977,3.580811428812768
-2.0078930508046704,-0.7556467164251925,-1.183246274371121,2.716109865728564,6.617846649386847,2.1087816951302827,3.0691361754188096,1.3749224674367462,-0.4351130812102977,5.82727553735435
1.9050602140644701,-0.16787406942631122,-2.5115145875914857,5.9311033537426106,4.785591325187475,0.9759147314814172,2.336758363490089,1.867824607705323,-0.24965789514622672,7.438506955161145
-0.09848548450942361,0.6294040061022004,-0.7951153353728111,2.4903364185383756,9.920763179114743,0.45670576098240073,2.678664970946639,-0.9774040780928424,-0.19992481388881211,5.158951010007607
0.9355471254651493,2.2106408773932396,-3.931471284617503,2.4269443549987795,7.039351113786412,1.421279034046567,4.193972702129576,3.1871425864574996,2.3765617585315635,6.875760391524072
1.370540988614132,-1.0181176115186856,-1.656140580026812,3.9357529809100655,4.726736230953629,2.6659892403092265,2.0260201477693642,1.4271931490795196,0.5427154951915759,6.094654591587613
-0.5545724056404471,0.6423171465004947,-0.2876740350916911,3.132781291709548,4.11831228556631,1.2443665094140708,3.4517408408472945,1.05740265094138,1.3874826164365057,3.673784991464194
-0.23685026450968424,1.1649444451881277,-0.3809483177606413,2.5360723046400415,6.152173372923994,0.42860680773341486,2.367562565086078,1.0359659359487545,-0.6842903368351441,6.1779698143321
0.47469708846320197,1.0275810705538218,-2.954310135046768,4.4382044684994435,7.162142918363196,1.5988495184512925,3.5100565402689416,1.8614428386620234,3.5143416554438778,5.474024423576845
