d,e,f,g,h,a,c,b
-0.9302646872700508,0.8630924536109083,0.564742258490407,-1.3023214051000322,2.352313897312389,-6.0482480709828685,-2.2597393243353494,-13.583220460342538
1.5163686467253361,-0.814169981986113,-1.2122100237467663,-0.19590357499297611,0.4040558481200959,-3.3032752788135125,0.5813622683372843,-6.233778073581215
-0.2608998230008499,0.1770493475099125,0.1325697098956523,-0.9747824088486532,-0.7652120445880223,-1.9054839386290205,-3.966151271588115,-8.603477547521537
0.8399226051327979,0.3520029539376315,0.3709882249395528,-0.3958683945827724,-0.6275686027358373,-1.3195265248218007,-3.342698712036849,-8.472245492003534
0.2369553887192461,-0.15403331657586652,0.6023528388925202,-0.40258960275460726,0.0006582082230062616,-2.19514363168683,-4.354467880814877,-7.594656668372476
-0.10495815600017268,0.4045451930861567,-1.2040169138360592,-0.5870243910670495,-0.6328946452609244,-3.706941628188271,-2.080628344083078,-8.653875072048756
1.3638503249326897,-0.26639707519250877,-0.06516161814069105,-1.393282505355397,-0.5580869998134319,-1.9787233011155063,-3.8659058370069994,-8.000227007383609
-0.23665882465190033,-0.6490597530412794,1.670280420787749,1.5925016336722961,0.9852539092594899,-3.95689608069448,0.4401017365787945,-8.892826451255097
-1.7807381075634705,1.6054833827939645,1.7143146799843163,0.2988480444383938,1.0261562807722122,-3.382669835987851,-2.170553407240968,-8.853659904714341
-0.8032400919517051,1.0489528663614422,0.9873230940269508,-0.22547203470023827,-1.646892482048664,-1.6517678292617402,-5.7163563818945855,-7.313714957312532
0.5511917287016942,-0.7608647450481768,0.3374931388188395,0.757637829515743,-0.8181695179002196,-4.422366634692023,-2.176705227814431,-11.72048860960772
0.39550910636250813,0.5684443055946129,-1.0051063888453775,0.471067274849391,-0.4640043869133926,-3.61431180722869,-1.806332947280892,-10.396399193632094
-1.5670582502354382,-0.742678854701153,0.718621625391053,0.27569073274204753,0.599088946165252,-4.867106768093437,-1.106501719709322,-10.695446186546219
-0.724342519408201,-1.1846846436623242,-0.15802122874684088,0.6849980727668268,1.1430755885056563,-7.26337560195465,3.465478740264582,-10.58168805600034
-0.5817213492022466,1.0338094413989762,0.5605282752728444,0.13393474375865663,2.701967934273884,-5.507410755085903,1.071667949946906,-10.139432576077109
-0.365469594114225,-1.7040996256474057,-0.6328434548521167,0.6702214569915914,-0.4656732962826614,-6.153819921149009,-0.7904840178962917,-10.927168251918031
-1.3759135886015514,0.9268559135765412,-0.17293311283992888,0.7531123008777751,-0.4157287143420289,-5.88029656935508,0.2603280853117489,-9.513364271925994
-0.6283711081194786,-0.2527223125730585,0.16414736007642475,0.16271873503280307,0.5885700156377142,-6.770878564088602,-1.3182716827701608,-12.405679720355295
-0.7286104852595274,-0.21154660308052864,0.2462780914938584,-0.22039449349611565,-0.6822167189548592,-3.484980499267266,-2.790696308844872,-8.673495969414038
0.7715332597619193,0.4097512196232897,0.4937227144602481,1.5303978014539088,-0.1409618614905171,-3.3494112683705466,0.016438425493278674,-7.156094922755642
0.8091213109902438,0.5811988119942524,-0.5791949845248994,-0.4779015397734336,-0.41503810878354574,-3.258431290571816,-5.019002405807845,-10.220058295102309
-0.145810458088816,-0.8263431768289082,-1.3432844521102028,0.3913136004273458,-2.621653921904179,-5.7380469301762576,-2.9269147621728244,-13.55801074040583
-0.3920397958707315,0.7177256087500634,1.6247850398997947,0.41390841073906653,0.12323323015154566,-1.4119662437721792,-3.4160872496397476,-7.908998091735236
0.1399243120391134,0.1133705380252234,2.489254169023358,-0.6095578522636356,-0.18236095930279028,-0.44683911080039695,-4.472973674542663,-7.5806024433551915
-0.8165751074555749,-1.2560547928680381,0.44742071120237864,-0.8078223853114933,1.2712310502568995,-6.601687438156812,-0.41612796481956077,-12.088069558541854
-1.146832082167441,-0.1698744835797392,-1.3239920947301105,-0.353852020869851,0.005490407536354829,-8.244979307891363,-1.1901603169902855,-14.30893784593768
-0.9402212089257169,1.3812790155589258,-0.7731951168428768,-0.4922168531756078,-1.2547474783141723,-4.627888725844188,-4.326539289886848,-13.071189403771637
-0.6348131639714567,1.6765947982456966,0.509117569050969,-1.4581305616388653,-0.25809887297952333,-2.192826159335884,-4.402049085083176,-8.403195690976242
-1.163473799792271,0.7173484576086773,1.341115611681286,-0.6514950825192756,-2.091082843136628,-2.1465928925092412,-5.976841979267028,-10.20382136542219
0.16205955906287475,-1.19034348816837,-1.2128906345418562,0.26622298463456223,-1.2109178351996426,-5.625326308666514,-1.1314524815047744,-12.144619247162762
0.7297156737837084,0.4906069024558882,-0.12433282084890122,1.2659435841485986,0.6355059681529976,-3.7091228584692733,0.16436903930071972,-8.43896631836104
-1.5870983007982418,0.8508609038591928,0.19593206444396905,0.5543913351736333,-0.24734043995366325,-4.438483250171019,-0.1782249522281869,-10.08826002836143
0.02512871121603335,0.7257079833187221,0.8645784512858746,-2.599534498370238,0.9225082394980657,-2.916894604803138,-5.063453296122962,-9.201275726084141
-0.21993579526633558,0.7849542886879182,-0.34360109440037934,0.6413037147573276,-1.9668922508780478,-2.8766104118886036,-4.047048663400982,-9.333652282395567
0.3415086855368029,0.3632630792475308,-1.5638146913219246,-0.5581517858957178,-0.242461397323753,-6.058391132396947,-3.9602981192497744,-12.468251235617283
-0.012938768103588062,-0.0724123388305437,0.6211975594529023,0.453080074687763,-0.47551249838778537,-1.0463609196563697,-3.650721949082082,-6.981647887323722
-1.4535992799316308,-0.6083674959040184,1.124795965171238,-0.014135259210628073,0.955848582613206,-6.1052061713006704,-1.4769596586713662,-12.310142748316956
-1.2623892988571654,-1.8979355185014963,-0.08259146174516069,-0.19268762608682777,0.6727627681666226,-7.481964281009329,0.1134194775789408,-10.912207270312981
0.029423575584972723,0.33964176671335083,0.40524009130643124,-0.10223572796214128,0.642252150088298,-3.423460952866868,-2.3977705371283435,-10.548501231470375
1.0287809197455093,0.18605284365218855,-0.47449122942707067,-0.02242430826978004,1.5414100380841014,-4.875153593234228,0.1860585414688884,-8.044056009665184
-2.214187371043003,0.5575758428248162,-0.8457727947258943,1.3444049720902438,-0.36808710928656624,-7.282290575613007,-0.7098058789571626,-11.346964026202366
0.34572657980157995,-1.3375436932928941,1.0264256805472187,-0.019660187085087422,1.335080835300719,-4.743617144551166,-1.1506653272966003,-9.165706852932557
1.1896220052876432,0.6450166893150603,0.38749584781446095,1.0855361331812003,-1.044206150879736,-2.664362679597026,-1.9562362013143213,-8.005402576405436
-0.1530258762062131,2.054545094620777,0.49036859940188254,0.9399058658456572,-1.0808777497656938,-1.5177371484638538,-2.3464615514656555,-4.972281292597987
0.5502024960264408,0.07845013077791134,1.502115147994613,0.667045547583653,0.7527465714983388,-4.349825856386466,-2.5198128793571706,-10.531524701783429
-0.7030690808978022,-0.06166531920654083,-1.054842334318573,-1.7866188201296775,-1.5047407384088016,-3.2963457841324115,-4.617054580558092,-10.751890219647873
-0.11936619927687682,0.309002356085701,-0.5520262681594221,1.1166326561616067,0.5727656284189578,-4.5838579875195835,-1.599701355861734,-10.370949094242123
-1.6209135183081516,2.032337024710338,0.15793334883469554,-0.45790129413558806,0.10131319372132609,-3.7012669737075914,-5.195344969141817,-11.482153556777737
-2.344343308418874,-1.023647761699891,-0.5643132377612419,0.7157272810747723,1.0718527286548727,-10.83580728954339,1.0341022373575994,-16.496843827252178
0.9427658012252752,0.20320693339390494,0.7831365352724501,-0.9725328332404135,-0.05944396495488946,-2.9115067515587665,-2.8349203928693,-7.398319838297214
-0.9849949277244419,-0.7996574222976441,-0.18739922090398406,-1.1850740433032558,0.056048946295527126,-4.67626743323787,-3.2241257784251407,-11.819351641649977
-0.4555278450034305,-0.547004720844995,-0.9925328074971896,1.9763887368311992,0.5092649929249059,-2.864858524991482,1.46302543250861,-5.984056905805221
-1.3864422532701932,-0.04959030788193934,0.06577167518766158,-0.9569830668381143,-0.6626495500597784,-4.085434462169452,-3.582461485502393,-11.923518696432172
-1.4099697030838758,1.3473232416135588,0.17033877080678794,1.1461066390517474,-0.7062063074902213,-3.452107250093563,-2.110996076132069,-8.765827540029976
-0.17383770009461635,1.8009906006887368,0.9346820628963304,0.11842032143652105,0.47442943984341945,-1.930248461430092,-3.9475638662619654,-9.0241385711281
-0.7295771941356465,0.4481421446267063,0.39314090314742434,-0.4201200583601715,-0.02928780913063744,-5.146122334763159,-0.9541483795988273,-11.52531214163229
0.37797099799469847,-0.3765947230234853,0.46114639135983565,-0.04482888433020653,-0.40731391730428035,-2.521767554277302,-2.741947915430546,-8.053133197149064
0.4525384189795919,2.4927388666385184,0.3202916840072248,-1.3010944965313112,-0.08278409969766753,-2.3528143430765254,-5.572740407869726,-8.307403960813755
0.32084964632460716,-0.4275544813295202,-0.18822252129193043,-0.013754379609230549,1.59455950783833,-6.6732636552011,-0.15860502262940612,-11.443552613698701
0.2386007909284437,-0.5711359143597373,-0.7162191151112647,-1.0827403138959595,-0.4430184067398925,-6.0936349687887805,-2.3782519951864973,-11.902927580188711
1.5777682049318862,-1.7749430445787269,0.288838351659376,-0.39544379431398563,-0.4720196132820156,-2.3976853129984095,-0.76148241398286,-6.762544740116982
-1.067593769044886,1.3960915692447435,-0.33312476588364065,0.925299563969576,-1.707444224662495,-4.0300468801821845,-1.5772513680595515,-9.579807471663718
-0.05493486620291775,0.968245592371294,1.6898226204410154,0.2541906765576573,-0.042352938157114994,-1.823514140867256,-4.255787523057017,-7.116019649414939
1.1326898205195888,2.417805536116446,1.3421822947732187,-1.4821704988805215,0.656883511240392,0.09193248887367989,-4.752868539432412,-6.249409354767081
1.2645398093380364,-1.3895233522181258,0.6328391323516083,0.8514881269138698,0.8361981156808681,-5.189586034010709,1.0439565222755243,-8.40842876718653
-1.4217636493445729,1.4581708074791095,0.3784669392929856,-0.007099761909142564,0.10821760163053258,-5.1104566220871135,-1.940872182080024,-9.634457101606472
-0.3123554416558699,0.07013551836612739,-0.08795905098117711,-0.5421852684093387,0.9558335730808833,-5.806033964291138,-1.5513517961674004,-12.397075317974258
1.3581210958672605,0.8061002168001363,-1.261123731347135,0.746676303908931,0.7312304018802419,-5.5195366449726135,-0.22634330716949105,-11.106317618705635
0.5080791051990653,-1.647777141104471,-0.2161722233219656,-0.16720683697700237,1.1129502296922626,-6.443955899134868,1.349641503882838,-11.254485662029236
0.19526303147977275,1.4680818226652972,0.10140003340525669,-1.1656613399057127,0.9843026554775617,-4.29903971931728,-2.4659016089779717,-11.578927591266275
-0.21768469343465674,0.7865167513318304,0.2294564744446623,1.8478097114496044,1.5699781961072512,-4.441943862968662,2.9818030893793055,-7.608903400282808
-0.38380092570774543,-0.038910034786217525,0.4695363670158261,-0.017287442890987742,-0.16969316656624964,-3.561751534909727,-2.1382314364666803,-7.6546190066629105
0.2882190630903242,0.6451126876611214,0.9213301978776851,-0.08138520448221714,-1.3270580423615084,-3.0828050187293368,-4.687657426075491,-10.852891423994564
-0.25237412498448336,-0.7654953010422492,-0.6921540716928671,-0.40510517173058996,0.6637187436854202,-6.562760661106317,-3.042602506129196,-12.08672981095026
-0.04257862104444418,-0.5794400855816993,-0.6830756072090113,1.1799657394575893,0.7805531893227763,-4.407646898637828,-0.2706206364493713,-9.414421864309267
0.07859870611503737,-0.46344461362539624,1.4508566797431588,-0.5248785081420402,1.5699953933811395,-4.917156245315583,-1.9013089161627073,-8.480198215635031
-0.6780715284934992,-1.852727861690278,0.7709815891931486,-1.5449798588116046,1.281290356169706,-5.775227456338338,-2.5992739426447713,-12.804939919852618
0.5321293738814383,0.8617584942033671,-0.3907709421333212,-0.6786776618959786,1.9454724558645653,-4.38738681614778,-0.21158561830511102,-9.064178337592715
2.9142446484154196,1.1915936141825663,-0.10721116895223676,1.3267746004547925,0.619853980326533,0.1435457819114221,-2.0428469428398017,-4.9569893177355215
-1.7769866393260751,-0.7013441497638416,-0.10271394667489854,0.8321321614571173,0.22881059193862816,-6.979239420372434,-0.28516764781793424,-13.045901650008117
0.3240125241899799,0.3482030159448188,0.03157412228138299,-0.25501565265986115,-1.3849831213257466,-3.2726708906448225,-4.486289220063164,-8.601067447522963
-0.7601900886189056,-0.2655404746292363,0.47268309223861316,1.3732551416404741,0.30809653451408037,-5.3009785533831115,1.3251957750867527,-8.751131670242579
0.57740257751925,0.3282739620810305,2.534992746099831,0.7479422288218825,-0.5525033568713179,-0.5768948335662636,-4.252216293936783,-5.24319990327769
0.04655747332786092,-0.6275772412110292,0.18975656116265244,-0.2665893636346067,0.21151001343247092,-4.768279093633644,-1.2083634564799581,-11.31288571840848
0.7618547740424635,-0.8834251560876358,0.6625981504252507,-0.16590985510107972,0.05451318630965609,-4.8483106777836635,-1.7485621817043184,-9.760624600127189
1.1755065765087795,1.0520748860237426,-1.6864767061901427,0.3293177319454342,0.47173358885013494,-3.0861198006436075,0.20553525749589152,-7.94504980621598
0.19242111776818133,-0.06387058512449259,-0.484899992778835,-0.8318869496638158,-0.09733070953851063,-3.4138277358639146,-1.8063744620874274,-9.907130035025288
1.1320522884141782,2.0221089508534758,1.2288150027166052,0.004505065509350931,0.9350201907325847,-1.8267105593415163,-3.3721586572579354,-7.160076715093433
-2.3442978937886774,0.046309964794139964,0.40231539135661587,0.3085133646132903,-2.723154312875058,-5.266733607608172,-6.172644463577338,-13.301016481430148
1.5904522979160232,-0.9260780403504922,-4.389114584864837,-1.6869662386085398,0.18999357515784446,-7.90467198765275,-0.4548276454660064,-13.615574551896238
0.3750621518923401,1.2269408764359389,0.6740232023161967,-0.18932032256789785,1.202489779152562,-4.0932630180196785,-2.2402401464056307,-8.99395542589338
1.0778433557451819,0.6308001641460198,1.918164394628769,-0.3030561853656883,1.8700485084562146,-3.571962374184759,-1.8747463947970076,-7.94305730153062
-1.2198757448415216,0.7268728636964236,-1.9959075861197932,1.0280680199603225,0.7319613383850628,-8.504121478737822,0.4801890249845726,-12.442160163461793
-0.8307698816053357,1.1906006788679186,1.5193876756455122,-1.844496993811034,1.6848830225825389,-3.7178442453757388,-3.0144624432188474,-10.859107176814986
0.14593829414477413,-0.6527962938457945,-2.771955630625928,-0.38150601970371084,0.16893599575874238,-9.06092581139324,0.24263044696617966,-13.277070908234535
-0.017037889337463016,-0.12725330898528756,0.9379989450534133,-0.4817546473645869,0.002862575927063058,-3.2320844899933374,-3.9562423231479737,-7.69633973962152
0.2830685880099896,-0.17144983148779322,-0.008648626012240201,0.9600709639216006,0.5294156432277516,-3.5292834536571744,-0.47626329360728764,-8.315824051035161
1.0845151609299661,-1.2907465369156184,-2.3499712152446164,-0.04354656936489266,-0.0031942828910650643,-5.778015006879713,2.4373009913018397,-10.874056767130533
-1.7652203153028492,-0.2635901501582435,0.4461378272397865,1.7960946456523694,-0.7823574680173606,-6.078132475967892,0.26836858495355087,-12.240198677313998
0.9738190717173091,1.3363794578768242,1.1508397491520586,0.6622133819063865,-0.5152402441318994,-2.710200941576101,-2.4797520249552196,-8.50047078887243
0.008281909957927018,0.237338103793847,0.36388700382157313,-0.410222994189519,-1.1121529060761572,-2.342154688053583,-5.071564516870569,-7.045588470827702
-0.20378186112454774,-1.3460613278449878,0.584827637059613,0.23965869655895883,0.5283770948652446,-5.247326038961621,-1.095984809716272,-10.542588300471982
-1.4711152343848903,-1.555839411664935,-0.41167611233906165,-0.3540688093694581,0.011391812500477263,-7.146925430029667,-1.3728695242510711,-13.825920754156298
0.503048668376865,1.6647760587482714,-1.861389755221022,0.8593960904904201,-0.3602861167580975,-2.4541291938800507,-1.0003769985900988,-7.53053016152242
-2.414107851031037,-0.09031901025512999,0.6918640223370642,-1.332197713291012,-0.5666837568372902,-6.59702757891197,-4.428150208034725,-15.58315557404061
0.6483940112387127,-0.6474102057016173,1.7497539194462957,-0.8236959765713334,0.5050563461996265,-5.341485992521106,-3.6768755197591405,-11.305358421982557
-1.492105835472992,-0.2739917648970031,1.129580854227459,0.45568991855492125,0.7804481806100702,-6.640258331166948,-1.225044427603295,-12.551332926557697
0.053457912617474034,-1.477307754317332,-1.9878758296013461,1.225756448723621,-1.1305139965051827,-6.639068388320768,0.07664076628389438,-9.602898434493117
-0.11916883732792043,1.4230951495116198,-1.5148944072109338,-2.201968596139199,-1.2876846697756177,-3.728154007000166,-6.15679806141264,-10.876615228363098
1.1695381472938837,-0.3930529375860296,-0.8459677417973405,1.3744712159904158,0.954509955621015,-6.307972457195879,2.705041847836504,-8.91458333112416
-0.17865516901389017,1.367401527738422,-1.5929754512801433,-0.14013512842800616,-1.3751332384885957,-5.727081027500719,-4.9256972681341935,-13.651485392286451
-0.6941385611456656,0.05165171444731515,0.044189919556039105,-1.883874961937163,0.5474868338224844,-5.332166433555576,-3.251165552587175,-13.011844386631855
-0.506602695971203,1.4295319745684398,0.3934158051805228,-3.0017278418893385,1.6169091987540132,-4.962336705052778,-3.7127098570063515,-12.577613781012005
1.2728827687546636,0.2566944990430854,-1.4302532832423676,-1.5293860658082796,1.6192348033931345,-4.357149269249732,-1.5463443304392184,-11.023992198260977
0.5362969691808936,0.853232662869076,0.7771284592755282,-0.019704855845401752,0.7378725906320917,-3.1232579526116995,-2.8655972979860254,-7.893119630935131
-0.3856299815231613,0.7190930460883368,0.601103944020014,-0.06589803780888462,0.7088095153221207,-4.616009167141642,-1.1604584960918012,-10.15495312393468
-0.23644641996451343,0.6232910662519707,-0.5481591248437031,0.6332004347093099,2.251907450196455,-6.888799420438171,0.3349727265068769,-10.92754251980795
-1.567177090585447,0.3479344771827106,-0.17252198598398413,-0.5494871775609635,-2.3343956628937708,-4.26147978152182,-5.058040659047018,-11.430287693733291
0.388474200851541,-0.2328507161155849,-1.9498011756530316,-1.108040546446171,-0.4643356760806351,-5.610891642297732,-3.3156000652960724,-12.616134445052197
-1.7598157076954657,1.9154346915728602,-0.3322621562870741,-0.413086387660893,0.8484918490766015,-5.335707239730667,-4.2743797486771165,-13.688519573248453
0.7517964658354561,-0.9069369850959007,0.007384974130325764,0.033610286911577296,-0.33728700784195703,-3.87278988173939,-1.7987893709020024,-8.865019847239086
0.12862159249126584,0.004307642343159692,0.16874759522818958,0.23077279495527736,1.2397783086070346,-4.877037226351036,-1.6438671437348755,-10.61099472633288
2.3869517995739225,0.01488587520759545,0.37887691202017393,-0.7891646992724058,-0.039354060310192646,-2.1810334791774015,-3.4995149274253383,-7.034688587673671
-1.1001355537243058,0.4024407533435215,0.24424174323057224,0.9014467003353596,0.13174386033759755,-5.985290406789701,0.1746909923465222,-11.504820333209125
-0.10266209104063294,-0.4294726458945011,-0.26434369726567053,-0.6213967717240335,-0.27467466424593767,-5.198213381089136,-0.5837702828620126,-9.5821385197897
1.7982877009230627,0.31474630558958777,0.2861949425543167,-0.8697173623249038,-0.5225109588080608,0.7066038593496109,-4.098335854428877,-2.8605353235982207
1.1913896402914144,-0.16884258520296613,1.002031993310248,-0.5423915094682898,-0.5471099631476519,-3.063778004844645,-2.862747460952913,-8.451386799039454
-0.6962120515798997,-1.5819525174378992,-0.09549807330964437,1.0748401757026071,0.2711662968367763,-7.266114732378603,1.4595172872817568,-10.936798820050672
0.22396742837344774,0.009552286256846456,0.31759489083167675,-0.13279645294065934,-0.7745649658228669,-3.2017168053054714,-3.5304623865066214,-8.720026952946428
0.001999356415087233,-1.1005653330301517,-0.18617106266411843,-0.6945135030697719,0.9532048834912875,-6.138154111291392,-2.693507254088976,-10.755124608645808
0.2819558673941572,-1.734385762448901,-0.6467589164795713,0.9261077504485437,0.6532259246028234,-5.5827656162614225,3.289060780817548,-8.084207282734457
-0.6986804359848298,0.13687332068938496,0.5228796669176042,2.1427485399487463,1.0994164409698404,-5.851332876899514,0.5511650866449029,-9.695611466748812
-0.08932040270073452,0.48788334201956646,-0.5552259441702052,0.2096826343089477,-1.1289243559929987,-4.271961384248824,-1.4236351964755485,-9.508253855837733
-1.5980523752767137,0.5266980421045764,0.38614690099219057,1.2338424608654335,-1.6994765467864439,-3.7466169639305242,-2.112702747906737,-9.957824352217655
0.13512345186808206,0.5671707070196942,0.02825537151004551,1.0360779505747895,-0.004185755631763539,-2.1279899469592634,-2.0272180250975014,-8.221628970754354
0.45002067342183205,-1.9325890209406105,-0.3039346765201432,-0.605639751658333,2.898800613559521,-5.860492680944544,2.405739309848406,-8.064992546688602
-0.227419412643884,-1.3610169279074695,-0.3281428321466607,0.02663418047623251,1.2662087780945706,-6.903015083886942,2.91891187671776,-11.40834024273813
-1.6150508905847878,1.9735214368136709,-0.5081209924156869,-1.2825446297039873,-0.5544463085067131,-4.5773463035304935,-3.4140785746484665,-10.280624731137626
0.9885318628514624,-1.0472087600770361,-1.6458011720890138,-0.20494226636163507,0.424512134431341,-5.970052430210472,-0.3961091667448585,-10.684495369903974
0.3645250379928023,0.6108410311366891,0.38289509516169207,-0.626190369125724,0.7275869074436836,-3.2280100686713795,-3.3367158610689964,-8.296203044483795
-0.7260150977009768,-0.686937621665846,0.2315468252783205,-0.40288595717563497,-1.3683882407328614,-5.433594373585269,-3.337150083158164,-12.618267700211657
-0.28060044683806395,0.07967273926756446,0.8496702524484937,-0.7498950313803366,1.3696258690346048,-3.429872163862626,-2.098943588924054,-9.551249730719201
-1.5006694027818388,-0.6332542022735941,-0.5314569023067949,-0.28709680819556727,-0.1674241268209407,-6.702587858337183,-0.18937253311847968,-11.56185432553067
-1.0254101277779044,0.5615411546196448,1.8953836254766674,0.5322326862649144,-0.09068084460786036,-3.1718424941061794,-2.18267471732715,-8.763406676536356
-0.5378113463571395,0.13677411731669906,-0.3797359478496331,-0.11949191043999567,0.02378465943385564,-6.49950841101899,-3.458600758811133,-14.801372795151615
1.2284208122801512,-0.4482897736442336,-0.8751096421946959,-1.8643731977553857,1.1445401393078949,-4.5016724883101515,-1.7054651792470035,-7.997835221309214
-0.6395033908874757,-1.0501721196807103,-0.9936849198426648,-0.7461205648984861,-0.755182158201408,-8.232504559644648,-2.2620884817088696,-15.938000458488178
0.6402136593287587,0.2677741974925111,-1.7339224032296623,-1.5193993525582523,-1.7069700047844523,-4.53522952882373,-4.6525016239807275,-12.683234336652923
-0.5383162028615798,-1.21271879904259,1.5326278923931278,0.24406022598176774,0.3229552929000445,-5.115486487860109,-1.0939747312629935,-10.627928411408657
0.24794756085187486,0.4274810421208385,1.371067390768662,0.5033173640541875,-2.043658086173129,-0.951984163130871,-3.5887862944219355,-5.12573673530825
-0.14139550214380217,2.6264849090369,0.600745162884758,0.25654822185416504,-0.3011035951355401,0.18734346093419285,-3.231764342390127,-6.845738427886097
0.8730566000927434,1.350170051262012,-0.8960888077757798,-0.7874043932993874,1.1868742898588183,-3.2239345032806037,-2.784290542422703,-7.71835909932731
-0.5348113382185579,0.7183478868941628,1.8112676815591198,0.2468539291312162,0.5790939035087382,-1.4339224297982391,-2.7240566012981464,-7.419864713244921
-1.572528250002441,-0.08560729774114767,-0.35171916152165594,-0.47011425576887506,1.042356065725276,-6.388530262064023,-1.2621695454535515,-11.886507739558676
-1.3819490313636327,-1.9387526270035254,-0.26902583122665236,-1.1382254497502524,0.620351365202829,-6.6986505864884744,-2.5138016648773247,-13.959244195652552
-0.5318774939427574,-1.3222863959001843,1.437259080436076,0.7419299197089303,2.410334488783408,-4.184174686937717,1.5862189725263383,-5.619344981821127
-1.2490599706780527,1.2827928561027135,0.6589105844808723,0.8180277537237719,-0.588239627656815,-4.5895560025706645,-0.8973707498727994,-9.458173311651443
0.4102120156795513,-0.7897560801247798,2.2011031387545934,0.948895481083506,0.3981316770083233,-3.461326724759325,-2.9990272899425947,-10.031865387942657
-0.4657681648580778,-0.6992520981640467,0.24872226031901956,-0.6083486000324562,-0.43812047121265035,-4.121492494374552,-2.7390670604541114,-10.338905384531737
2.3746065500264315,-0.16565047568402144,-0.3970307995787248,1.1793623126930788,0.9568012699148709,-3.086204355474663,0.6593320619879588,-6.620878034817105
-1.737714595137132,-1.0620462588465547,-0.6118048834597958,-0.4935822513280676,-0.06157487605049596,-7.39199596675595,-0.8419630500298554,-13.044176677705408
0.20363317870980122,-1.2267687345516363,-1.846996177190627,0.653501321538513,1.7188448794440452,-8.402324014485872,2.003123786931694,-12.45647017903479
-1.127953023505669,-0.050474072781421825,-0.27859577280620446,-0.5109126617666753,-0.5308159554019765,-6.116565377610248,-4.1387346756282675,-13.464571364216134
-0.4934013403826786,-0.8915294546720363,1.1445933388273806,-0.22398216374577085,1.4071265257169843,-3.5672449546230514,-2.0888242878267005,-10.311771394104401
0.14141947334054417,-0.7410185797788948,0.5988341726560692,-2.4211778573891896,0.5931395305439708,-5.126702187845996,-2.801429585693114,-11.73107669668192
-2.325371374874287,-0.781191026147006,0.020308006560405812,-0.30191321441691565,-0.032461069086980585,-6.748326773999653,-2.4140888023149536,-12.683821204441362
0.23682611678802748,0.5223602138344686,-0.9949344438163292,0.09108996678502743,0.5424423378599244,-4.530164787758234,-1.3910047251825965,-10.461181418948193
1.9029074622741677,-0.23212569049535728,0.22687301801273724,-0.41004961736383877,0.26126438752919223,-3.8627698671209094,-0.2357880731543136,-7.574204328659515
-0.45343829836859284,-0.17857196789385368,1.0128137051953732,1.7561880680851394,0.35595468025181004,-5.33499938759508,-0.5682569291627408,-10.336720083706135
0.2598078568055095,0.5969458973088833,0.4307192564699845,-1.1624660853252764,-0.2068710730943909,-3.4648881934012037,-3.975596823474493,-10.112589847737274
1.0249216931253993,-0.14203960823294015,0.16673516963335916,-0.5635812371039258,-0.7015885075549914,-2.0871711565281186,-2.4260260554579087,-5.9971454346778295
-0.16395350002699655,-0.27825376845717287,-0.796957653281206,-0.9048726099858533,-0.3350711199625306,-5.5807246208784305,-1.5692398068882836,-13.009039785730229
-0.5809601885314832,0.47045035557017084,0.8671818141120127,-0.5637769789954712,-1.6831449779482226,-2.7221416634094457,-6.620219041897168,-11.131053521631381
-2.2757364037217522,0.668197843557631,-3.131904818744181,1.031413062940705,0.8419483325326256,-11.744874761619139,1.6037181126132214,-13.987414785005559
0.6409907193949733,-0.14707349950860418,0.382845708865145,1.4780317943269636,-1.2351639721754797,-0.626238274345877,-1.3351624635395196,-2.814717205092486
-0.11316840972889723,0.0806077756205216,2.5703219809445987,-0.7007926109189417,-0.21764705523569966,-1.4100808148192014,-2.900557839962552,-4.293536929919734
-1.0126838513881617,-0.781790229733328,-1.508373387331847,-0.7230075427232033,0.6480450414810331,-7.392538559058843,-1.073453776885558,-13.306473172622404
0.12659671027769356,-0.8606830431645255,-0.241369454701366,-1.157128648593915,0.8393967170999113,-5.947757310448321,-2.112710419263668,-11.609036740244685
-0.5836803568061814,0.7691475019668077,-0.00791099012472641,1.3062853865193034,-1.7746519368372387,-4.28723557666885,-2.255063847431307,-9.156787809710684
-0.5284261311155256,0.4449420625446217,-0.4625828140565771,1.1210044069163025,-0.09184807522507778,-3.329094984234852,0.09728495115630564,-6.0796138855187145
0.6062911561087082,0.4552984384165761,1.0363742425589795,-0.10598179998878679,0.45974469944882207,-4.417741922359176,-1.9666893854136607,-9.664829827155684
-1.3383824113238445,0.28085434872552223,0.472451014355301,-1.39609919630688,0.052016109262326755,-4.59129909771355,-4.762570980305638,-10.900744063135953
1.0473152860737585,0.04620327581495357,0.1523003725473193,-1.306662565456252,1.3440749576735447,-4.742795063443139,-2.843757653553622,-10.452667171727091
-1.3976861631184037,0.6964118908227692,0.7972725611692801,0.1706294503845932,-0.8218068999146023,-4.48060496458766,-3.2334600745417776,-10.27277540493569
-0.6627014083552638,0.9351087610227838,0.0167507090717422,0.5493379184464988,-2.0490411301901967,-3.892333086401186,-2.7781682092160422,-10.678663141430938
1.9229461940665773,0.9112280051906476,3.179864488823514,-2.0661448050211484,0.8103260167685212,0.7394321938095404,-6.93833287326125,-6.434790611977251
1.1273547616424222,-0.10077791594598683,0.15134693365674112,-0.3213099105378827,-0.5370861196184876,-2.630909843595028,-3.065081153467609,-8.79700816219852
