a,b,c,d,e,f,g,h
0,2,1.9104535558430944,2.902371556426841,-3.1853384097338573,2,4.922204183767839,7.1540576918717385
2,1,2.542744775985379,1.0173033378932377,0.46306266510475075,1,4.456145864532883,9.670886420238356
2,1,2.0358209946115227,3.7613854057416587,-2.0745271316128537,2,4.0000215729510185,8.829609452273301
2,2,1.6803418491239275,3.320580064815516,-0.6138494581159026,2,5.2599259191054655,10.905926913708164
2,0,3.8896670301174283,4.6722318092871085,-2.9383886877085272,0,4.912543268550724,9.43260708834637
1,0,3.384973728054791,3.3692211494676867,-1.3354272705363375,0,3.169493840828744,6.059593940620511
0,2,0.9561476342873771,0.8255792734931515,0.9138358331069664,2,4.805563186560342,7.014524138894418
2,2,0.5316985793189601,3.834579404366636,-0.7839637406329005,2,4.705712821740839,9.94545077751323
0,1,-1.099847664493124,0.38061574163521517,0.47890690059568286,1,5.05649995864651,7.888986814738233
0,2,0.6176169019764539,1.2634652734656382,-0.38389858669424715,2,4.6102794895626715,8.226642960663074
2,1,2.660363685138986,2.3487226433305723,-0.8571370820156741,1,3.24724183976924,9.21591059662054
1,0,3.141091029280287,2.720980182833359,-0.2894441373633021,0,3.290787301317896,7.509095110708873
0,2,-0.12140381197669603,0.3974009109650837,-0.17782199051461395,2,6.53837248629333,9.122415792124302
2,2,2.5102886941821487,3.239194982210128,-1.7217841039638109,2,5.6129380431668086,11.348401803064048
2,2,1.6380556896307756,2.891090617724437,-0.314624435008075,2,6.030501852030702,11.426321277659088
1,2,1.6106260130722463,3.487472079695023,-0.3615835065304871,2,3.2104489915346672,6.843913556684845
0,2,1.055215607515919,2.264427563941154,0.6166968389363784,2,5.343223017997601,5.549265168776019
0,1,2.8119841213878325,3.999081070275322,-1.6319253886379417,2,5.414886915781738,6.084201190401538
0,1,2.0013588907869195,1.4288542081692694,-1.0380986813154522,0,4.159837700023552,5.927082485459181
2,0,3.5192862952754154,3.8927285497210864,-2.604560956561702,0,2.7371709445617727,8.31409964635931
0,2,0.2273201360328151,-0.5099765576690514,1.1593652634169984,2,6.611280946113975,9.733491690730173
2,2,1.4438840265453776,2.957139537048424,-2.130179581424551,2,5.555895442563669,10.989918540669008
1,2,0.15750122903912933,2.586275994483798,-2.8504788500330296,2,5.54420055259146,9.893843897899826
1,0,4.659243063972156,2.1624980981546593,-0.7461780865198147,0,4.080272031947812,8.9973368718012
2,2,0.6890160899643437,2.2410402996476346,-0.5705668112228578,2,5.400352519703575,9.948847684163743
1,2,-0.5066288985582159,0.06593515671019534,1.0470686907784619,2,5.2885651234504865,9.026694430710636
1,2,1.1809234693453596,3.018883931116318,-1.1638749017477283,2,4.104016239632157,9.115631236948971
0,2,1.527361450071285,4.380359404844883,-1.059390394529474,2,4.288024369504267,5.946493067947966
0,2,-0.20030290314117205,1.958143202511176,-0.7062325862187878,2,3.986112650179786,5.409074994971747
1,2,-0.5744510701129106,0.5047122939194268,0.9836791352530497,2,5.903500540579788,9.403655860501685
0,1,3.9784829169051723,5.741108038570915,-1.3111834383761782,0,3.1862946557670146,4.618330798685424
2,0,3.040646469567906,3.2631909648236688,-0.7404769943799431,0,2.297852527608464,7.6261940690095305
2,0,2.4797658119930706,2.4275515297652355,-1.8137312125312852,0,0.9775002306806275,3.8406465753647856
0,1,2.0237723265172285,3.54743580092486,-1.0324561258019236,2,2.43383920398626,3.7318826595581402
2,2,-0.3763683626998595,0.4854511398430363,0.6551607847882521,2,5.102108227287052,12.704223763675689
1,2,0.6539802981314772,0.03524205590824403,-1.4407443430278082,2,6.109025200102751,11.064325479793917
0,2,0.20597721545102066,1.8361083704674344,-1.7222817977356526,2,5.3396362906016845,7.031853952404888
2,2,0.5069165905445779,2.3534286989086772,-1.4792221066176532,2,4.261940770468932,10.817291265631763
0,1,2.269349586836405,4.765438496135303,-0.5484810558169995,1,2.492862634443302,4.041903535675902
0,2,2.0551285480226067,2.355152820204398,0.6096071910695104,2,4.715258945584936,7.283995675955223
1,2,-0.820071977657665,-1.1826037992421385,-2.252817564393887,2,4.280311240548734,8.339505644689373
0,1,3.810129669452487,3.622522234944243,-3.5385556644138165,2,5.223613974758637,8.615374452739015
0,2,2.045794387687662,2.6027254800640947,-2.0540130067567794,2,3.888080942502995,6.2816107070492935
1,2,0.0851212290873139,1.8908493665633426,-0.5879462246428261,2,6.006113202877163,10.89162880005978
2,0,2.9419892446081466,3.545586718331966,0.3589791235779929,0,4.340765422722912,9.438340508085517
1,2,2.256791507980429,1.1885743787712209,1.2918653617453264,2,4.419034372633964,8.98276674262758
2,2,1.735452382340882,2.184994333086075,-2.8578258894922537,2,5.258742935419832,10.454235182342138
0,2,4.092791013940092,4.467618660945292,-3.9999669251023504,2,6.519854307235413,10.83316512905529
2,0,3.9607294381725837,4.205161271910058,-1.1567452472803186,0,2.8341425906674185,9.206476835489113
0,2,1.143321685619364,3.898489709752901,-0.16262928889115802,2,4.814990959271248,7.735225553035906
0,2,2.048098981521742,1.6434487607723414,-1.6718114506198658,2,5.7593307655415895,7.541026644195346
2,0,3.9825997316442443,5.116030942905564,-1.2934511268424562,0,0.9063830460153754,4.657098855182027
2,0,4.425129890816869,2.307071640462656,-1.1809477066580512,0,2.142986609581522,6.419410368876376
2,0,3.52036487847266,3.132516232095956,-0.9884977670666814,0,3.872528228656002,8.46275634767658
1,0,5.116329988730698,6.768670938298307,-1.2958696297503323,0,2.41039872103245,6.236634081672184
2,2,0.39220921169143214,0.9833851518888798,-0.5644089699240838,2,4.590322717896456,9.610023614338504
0,0,2.3492956775385503,2.450224915834085,-2.3081048610635024,0,2.533893558692274,5.828855584970926
1,0,2.069183168324022,2.3158077694744463,-0.4271279419441673,0,1.2339605199445676,5.139711038293417
0,0,3.448057376835398,4.031335552851218,-0.2898098599230925,0,2.1447648674645126,5.300443928150032
1,2,0.7130272073692364,1.5123459006902262,-1.5082432771209935,2,6.616033297192709,11.177553052979052
1,2,-0.08595656691195386,1.173184869787889,-0.7166770395369443,2,6.434642621110698,10.826230916960192
0,2,0.3750987712876936,1.8607558584572121,-2.138753040941276,2,5.649276642086068,8.206716484852187
2,0,2.9174974439397086,2.831996615477855,-0.6345577731553427,0,3.522779641203822,9.525037523651084
1,2,1.001499110628353,3.1409787964064897,-0.07670877333774428,2,6.637902726606113,11.337887743808091
1,2,0.8659014202580103,2.499245927308168,-0.423806256522866,2,5.699957995599081,12.441868274634011
1,2,0.1964296307186777,1.343211213231326,-0.23853923731964535,2,6.461776621811214,12.06703920977287
1,2,2.019560919641597,2.8436074998270877,-0.1570911213418621,2,4.111430390214867,8.206636474163203
2,2,0.212545972228391,1.4900082540174922,-2.0104861029019885,2,3.1951383372596807,7.023561530615175
2,0,4.608473848597123,5.6337781482970595,-1.1096562343458851,0,3.875164010009309,9.038798171867285
1,0,3.5010510722228645,3.8100385252932423,-0.6972563498094826,0,3.053595828468363,4.912018723536249
0,1,2.699553065846186,4.217285153914364,-1.3481747406721292,0,4.091295162434572,6.453471166107496
2,2,1.5768976379653818,3.3194466410644607,-0.3502310470937213,2,4.647298460023919,9.951707441299503
2,2,1.1849269788951213,1.4204685047698364,0.3371286985660871,2,3.486375799108922,8.08648844073018
0,2,1.3382050252219762,3.2536725386639187,-1.2461083407840405,2,4.797677208652662,7.268211422387919
0,2,2.135705863182018,3.7260079271061297,-2.7638717188025383,2,6.696439154734348,8.281914354427414
2,2,-1.0874840555661314,-0.20879556311881542,-0.5254876026514761,2,4.529934572696301,10.671339505119645
2,2,1.9082932027762691,2.5894303548321345,0.02901247098579729,2,5.216435135647355,11.175902662126388
1,2,0.3172426854592296,1.2347330597906885,1.0354382469557795,2,5.791732683901014,8.329835377537444
2,2,1.2189812845241033,0.8180890406093506,0.9927834697045064,2,4.758982911127031,9.398825574137915
1,1,2.9535777304781643,2.610131155835328,-3.552032504399696,2,3.549652288573374,7.2189982431968485
0,1,2.6275884778467873,3.5342791211994524,-1.484429099288679,2,4.314985114157129,6.434328047921314
2,0,4.29959071349843,6.606536462299099,-3.9441982810817553,0,2.5097737908965136,7.34971013234016
2,0,3.234856781022511,2.653546909867179,-0.6799732213387447,0,3.4165367691575383,8.445647911547635
1,2,0.7294326772116879,0.42082194698792574,-1.4019200890809635,2,5.466827037756315,10.386498016496482
1,2,-0.33876198559665704,1.2277812127784895,-0.7626157058535388,2,5.563680053076027,11.307080301065376
1,2,2.0123733392224543,2.903706849221069,-1.390561500465566,2,4.0973927725235875,7.889816445170723
1,2,2.535281566112469,0.9042666625688973,0.5679093739305143,2,3.355886021535695,5.261661018117132
0,1,2.6084890982898488,2.074495512209776,-0.7475733127729687,1,5.647044458123906,8.593643072221111
2,0,2.5621479653531125,2.785675909173417,-0.9608220952134282,0,2.87527707039391,9.118847495415778
2,2,-1.1987533703286313,1.2231719978543767,0.8038670876157689,2,4.5631347368816515,8.970774465631303
0,1,1.5104348873101983,1.7443686798702787,-1.0523902454035183,2,4.893961268615556,6.679660294697831
1,2,2.631110242775462,2.3446288553195638,0.07189672112498935,2,6.127617590208825,11.222905855796729
0,2,1.6972776795777587,0.010277995391884787,0.9383169845135992,2,5.481193546414164,7.429441602405081
1,2,2.2532601791101454,2.6965806141883277,0.7315534990382736,2,6.6090071193589095,12.333610338802535
0,1,2.0098977126102726,2.574533898176472,-1.5323562725526285,1,4.4183304932675425,7.001312159660175
1,2,1.011474907638689,2.346084387984467,-0.12168341740515232,2,2.3175069335657015,5.229503090452362
1,2,0.11064751535811979,1.4295697080846121,-1.2487818014318464,2,5.327127472168989,8.40886184038709
0,0,2.678458888314502,3.3640606669276534,0.6499674231844088,0,2.306997664454376,3.6196525850509196
2,1,2.910231649629683,3.5329074651151227,-2.7251130452377987,2,5.716868043287801,12.174253956838731
2,2,-0.06681041186169079,1.9880343123991633,1.1961543627006392,2,6.419741997694937,12.277034822662662
0,2,0.14249729056074145,0.9542848892939286,0.9833458216949837,2,5.056826388303843,9.04127350600109
1,2,1.209539429643538,1.9870572011709355,-0.012358699325503597,2,5.587385365628264,9.847492857692853
0,2,0.28644030252279085,2.529223031702717,0.038410418914285205,2,4.558725957920397,8.395263451991111
2,2,-1.057542582226175,-0.44785444403263575,0.8804878775487974,2,4.975242816958519,11.966832273820895
1,2,-0.2747334371355503,1.2637017848389753,0.4255347298253445,2,6.012794293502463,9.375563415463617
1,0,5.0632330836538655,3.700661957554874,-2.0035151471664343,0,3.5961285746398906,7.895176941516591
1,2,1.506821999748897,2.9755520115151572,-1.0779126514866946,2,5.0607642448676105,9.024059539728267
2,2,1.2830640298758251,2.258427376937517,-0.48934456123721115,2,5.408289039395168,10.978207909283515
1,2,1.3160123746087946,2.7985985145496253,0.07548982905926771,2,5.400109729567024,9.838152500302485
0,1,1.5916380458895358,3.6559871540001083,-2.651810582701989,2,4.043779263031389,7.073224169062051
2,2,-0.13828590105008254,0.6509592131385007,-0.11648408075797491,2,5.539325329827293,9.444906366643487
1,2,0.6471001358593779,2.5653303586314733,-0.4194785904463593,2,5.2796181974219145,9.095832744251824
2,2,1.1447703236070272,0.8200464026947778,0.17566460832069342,2,3.3486975895710085,8.111130582543472
1,1,2.7939405793792527,3.6079491560440196,-1.5497837776072259,2,3.189716662935861,8.902532520202833
0,0,1.2284199523086943,0.950727701079308,0.2569662188299634,0,2.426675296552181,4.313896530556408
2,2,-0.019630788153893075,-0.40917814101698524,0.3054371614410332,2,4.826739375385839,11.259728390997587
1,0,4.365225977182277,1.7354812075829247,-0.38534630483867005,0,2.7300882425621005,5.956078721117572
0,2,1.0637587511916307,1.7858767494647998,-2.0716976345802327,2,3.1971286938569046,6.086530360670253
1,0,1.8566148048361404,2.0482046901674202,-1.0957778555058812,0,4.8229116009442095,8.428031691264072
1,1,2.225937480585847,1.8468939743902948,-0.35720054387034905,1,2.9167628485634065,5.789867693238248
2,2,0.6352530556817638,1.0463798965036593,-0.004500236854399986,2,3.894849377982354,11.217467512045767
0,2,0.15854085927216266,-0.8163681716912405,0.40042894308376414,2,3.6353053296433346,8.262454695889968
0,2,1.3337705405572122,2.5837485387363515,-1.5467572337781146,2,5.060472863398768,7.703256608670669
0,2,0.2088469589658053,1.5686308841849341,-1.8210120253101296,2,4.785502974926208,8.26763434446059
0,1,1.698495488398275,3.1627435058059405,-1.7066022176144426,0,3.331246955494728,5.949693634685062
0,1,2.666492771366608,4.006580910561706,-1.2614280090920023,0,4.024685932024434,6.4115615504579235
0,2,0.3236412377013519,3.3921636555368146,-1.648419787843448,2,5.161374546302282,8.769959697603483
2,0,2.7989060832309587,3.110690925331742,-1.8226315647337685,0,2.0716325555970165,6.929458319926982
1,0,3.5671105131536294,2.258232314084662,-0.9298207735661397,0,3.084330627445307,6.453123416696708
2,2,1.1999922843293493,2.8538785430388165,-1.3737666599757963,2,4.848495618140631,9.850868299941535
0,2,1.656696004540438,1.740386560508612,-0.13149439612198682,2,5.777641493366103,9.981938193803465
0,2,0.8972383711912159,2.708210890729152,-0.6652170631280786,2,5.29391536431434,7.557644299574741
2,2,-0.14918198071154554,0.929004059924141,-1.0120962892161793,2,5.899422501996913,12.120337727252881
0,2,0.41120155493420746,1.7023166410250932,-0.8866400684691866,2,4.584167397480884,6.819390092822351
2,1,2.8698417622886243,4.026394410414906,-2.1242534289305155,0,5.235026964838172,11.98422520373261
1,2,0.6646254258846827,2.117357012798544,-0.7032735290949441,2,5.1462082421844775,7.921635945049484
0,2,1.060204897768952,2.0851991208090053,-0.2829530214856205,2,4.765928420890804,9.425962209504046
1,2,-0.8007261352857284,0.1961371586980737,-0.5548924876638677,2,5.590970296657398,10.153313917657579
0,0,3.108707987922572,3.563523784337148,-0.5464516771143687,0,1.6246897954937396,1.6995606837435417
0,0,1.8901121866519217,1.4166148863891908,0.3785810098934275,0,4.340328969735488,4.754534671762229
2,2,2.383072779674928,2.757181334940778,-0.8688409306606081,2,5.769350049444314,11.969599654785508
0,0,4.9313087105565145,4.205461558404683,-0.729809166143563,0,2.554455047289185,5.296549164861131
1,0,1.5274179662216296,0.7423614966828198,0.021312175036123093,0,3.621949643128182,7.519466740149271
0,1,1.8000857683908986,3.333406921556881,-0.31518359991847933,1,3.093995291728617,5.643134493062248
0,2,-0.3755504217144998,0.01405446038206637,-1.390580802652694,2,4.8944594950509615,6.615090159920512
1,0,4.477964225262334,3.3968054879627485,-0.5831910006597943,0,3.688378972769823,7.8408174064756615
2,2,-0.5975967738325869,2.495852388194211,-2.4049340880007337,2,5.97258276908982,12.570665353027879
2,2,0.09256072725919973,0.923274667905339,-1.2072935006541181,2,5.997319486014726,10.712485497471604
0,2,0.1460716588400397,2.8473089421065003,-1.3794899889883294,2,5.188574881974431,8.409897984740903
0,2,2.2604975541881434,2.251549073222805,-1.1223141862215753,2,3.492697729072283,7.430133002353937
0,2,0.9082336049034169,2.3535524497774842,0.30589650000089474,2,5.877808642151086,8.151811908100855
0,2,0.24161549703802632,3.3238995657353865,-2.1790465167072224,2,4.580878388420186,8.593727080405396
1,0,2.9195895015414948,5.308279983980107,-2.600484283478953,0,1.4474826378821386,3.2554604621181293
2,1,0.5311128735143527,1.0146020481821163,0.2310024652292521,1,3.3837220393926755,11.007864194804153
1,2,0.7065568767222755,2.04624345195605,-0.027638650816812604,2,3.552302301273955,7.562584499290184
1,2,0.6919964922162988,1.7607768334665705,-1.6155820118949484,2,5.129188792790325,10.690782419663272
1,0,2.2864715464603833,2.806340375361556,-1.4803520420505825,0,2.4999073143423836,7.508173896372651
1,2,-1.3708328111119354,0.7297194398575307,-1.6830679024080226,2,5.180929756421724,11.45966318174731
0,2,1.2653786431163812,2.6491686071678053,0.17390109318555003,2,5.555530973969483,5.916052688385445
1,2,1.5746600887755007,2.177122417276168,-0.7304780679783291,2,5.041548523744036,8.969425765027973
1,1,0.010529827283756621,2.6617652883861975,0.3096872508125571,1,2.26304468336705,6.411105069974043
2,0,2.6392436978168057,4.191683056566608,-2.0731920219389792,0,3.5709310778595,10.240968123011262
1,2,-0.37532481867492695,-0.04636475686923047,-0.7568320715555524,2,4.031448174654422,8.257837250928436
2,0,4.272576184306859,4.605441393442684,0.6132824020021146,0,3.0669725340041754,8.075492436832226
0,1,1.914288947101928,2.072301724473593,-1.7285907031571748,0,2.7840931478681283,3.9821344225853013
0,0,2.554321341027695,2.8975695113722364,-0.9944590529394324,0,3.0667286713968296,5.5810062739290105
0,0,3.174057665154793,3.876852601236204,-1.2591006221828989,0,3.6546373306260036,6.333583503075697
1,0,4.239835479240503,4.433184393443366,-2.99241031685726,0,4.07355546655007,8.870911369233703
1,2,0.6242005445245427,2.7034043024695897,-1.1734190884943843,2,2.6510762806791903,6.648412387647541
2,2,-1.0138766154862382,-0.06452463698027788,1.0373061764863758,2,5.813582038345269,10.36966474530848
0,2,1.3903160968911452,2.6081265708082935,-1.5934083154306076,2,4.256077609511378,6.645171376334276
0,2,0.45184952290448926,2.505176084092117,2.2348703685540063,2,3.9228083503294795,4.618424042266859
2,1,1.512469695876522,2.763042186973559,-0.7888951842945737,2,6.774859432979907,12.968912438656934
1,2,1.3966044992959343,1.7270051582964483,-1.2109448219588828,2,5.237739109683366,9.91822883695396
0,1,1.305285380300509,1.6810715574112505,0.21684608022821605,1,3.286876899991947,5.593694237713568
2,2,-0.480580895026846,0.6894351034632726,0.737455723237827,2,4.95716015906615,10.228761816575561
1,2,0.21498993300280678,1.7822567641893372,-0.6353884122755376,2,4.779634807672824,7.480963592756297
2,1,0.24750828659487767,1.8374242501911318,0.5149826389702191,1,4.337629795768162,9.98613930480799
0,2,1.4394625510161554,0.9598721268983104,0.559818863680138,2,4.442369312579191,8.20588466496027
1,1,1.9533646268331095,1.5483705524097,-2.105184149401045,2,3.6810238594090863,7.220853718517743
1,2,0.8339113051836415,2.1168013036368962,0.08123161126647882,2,5.243444155154267,9.375424663179878
0,2,0.8900958676233192,3.294401180750238,-1.621857214004554,2,4.10126801117414,7.680282435868724
2,2,-1.6074791101821901,-1.903190317556747,-0.3952832327477519,2,2.5641190063261896,6.001036763827835
2,2,-2.11889401023403,-1.64000824504928,0.05319451553213961,2,4.934163203204321,10.063370764443478
2,0,0.11417107347475808,0.6143269549279085,-0.8703666498733883,0,4.527920175064091,10.931257250689459
1,2,0.7860704880859803,2.573677276566034,0.21135248132982998,2,3.846069992227754,6.487994199832968
1,0,3.267507774608755,4.167298740262309,-0.2928993260518171,0,2.292751372342369,6.047482400644781
0,2,0.029483586734058487,1.0596190911074599,-1.5453096037389684,2,6.154402060676675,9.664569001952758
1,2,1.6112352639290204,0.864785615570163,-1.2323292496425178,2,3.959693213465103,5.088656332644399
1,0,3.4499468736021663,3.0572405659417186,-1.2229408609348515,0,1.5980461568061233,5.25036172710072
1,2,1.3542918493307505,3.012491977767219,0.009163698339591964,2,3.84984470573203,7.62753637046743
2,0,2.075481729883572,4.686524203810971,-0.08920112226708898,0,3.1060558059456866,8.259394621148582
1,2,2.583623589051034,1.377847476484991,-0.6530930092866261,2,5.451482060026209,8.743707642943507
1,2,0.9060727776282311,3.087413524759414,-0.5485311878162406,2,4.365525973401054,7.727402878440587
2,2,1.142522860579645,0.922566935216377,1.291060206806844,2,6.135444761214417,11.797838618221805
0,0,3.6543787192600847,4.875631792718565,-2.035747608534306,0,2.057275244843393,3.6069578177936945
0,2,0.8587830036348032,1.1317652236129554,-0.6043299378018554,2,5.275523886301927,10.046278444111326
1,2,0.4502388408689375,3.169741136562935,-1.3296330458668353,2,5.427637751710736,7.77440479697561
2,0,3.553330155857553,4.225984117376188,-1.6495830797021185,0,2.6776643825130924,7.803589753180947
0,1,3.175086727038357,4.037318507241833,-1.2592138524501546,0,5.829792363980342,6.390938614581392
2,2,2.691441548092639,3.9159169590543885,-0.33084684744364345,2,4.365728418240974,11.541086134310653
2,0,3.3158990687921044,5.062958273796825,-2.2056295695334676,0,4.338479919968042,9.188460918965514
1,2,1.3591338511287716,4.45745360577566,-0.37068786036583057,2,6.144878502075947,9.235705985548561
0,2,1.4467473408064238,2.368268440223795,-0.13600723155159833,2,4.865720303889716,6.2369533753543855
2,1,1.766162384325302,0.374436226058497,1.2386446502785773,1,2.975416483085707,7.379518352517878
2,2,0.5765838472251429,-0.33805997786878494,0.7641839006944549,2,3.594930795196035,6.51597393624473
0,2,1.9798685006049932,2.564651649936944,-1.4133436102978154,2,5.523155535942953,9.946584277651066
0,2,2.4711186617218894,2.8618131007606284,-0.6294354995116824,2,5.818156664834255,8.809440354711613
2,0,3.5234382908742226,2.75675979107537,-0.9104408459310385,0,2.2469222225616807,7.73707883731248
1,2,0.07708883005652001,0.44399187394805795,-0.18800630726788897,2,6.01896196624274,11.023518089029347
0,2,0.4000196174200025,3.6146095843239348,0.98943874612973,2,4.361432393791086,6.61513501262322
1,2,1.6114810535131894,2.9901976757409083,-2.224290561678467,2,4.94462802226156,8.65483569858612
2,0,6.5861098354071705,5.6595684821487255,-3.058960470373604,0,3.452781458480062,8.154712722186401
2,0,3.7530523412663537,4.205927289540401,-0.39310177323129225,0,3.249937236981168,7.922603705650888
1,0,4.018672308316451,2.4940464329128975,-0.09983809454990744,0,1.62956264595849,6.690924293128219
2,2,0.44246460148240446,1.960172288807449,-0.009157190072673793,2,5.8803349949631265,12.297313921943022
1,2,0.9446893873423203,2.497061277413457,-1.1807382476901451,2,3.626656511420337,6.977964970601236
0,2,0.6419090935936475,1.1053494631750842,0.03357599103369424,2,5.389728546035195,8.075327789397392
0,2,0.6204868408947214,2.8880048665566855,0.6908165542736273,2,5.7275520263605095,8.983603541170064
0,1,0.9924602034160002,1.3254317868549501,-0.17391193851436615,1,4.364660391823078,7.380491378185822
0,2,2.2501155261525794,3.508537121433109,-0.4548702895050868,2,5.3270818076321795,9.79456427235379
0,1,1.009769467676832,3.6033357955268768,-1.5640544150777762,2,4.194919536961552,7.4895262023459885
2,2,0.5527011412066627,1.2807896740960016,-0.8969087574857076,2,4.9438956877844165,8.523995895652142
0,2,1.4239605532367352,1.912477524501265,-0.1511955899052082,2,5.728450705680464,10.169232273205667
2,2,2.378455944949903,2.2926725407790522,0.14811023292301073,2,6.925803271513795,12.682607161809369
0,1,2.150425066348502,1.7143838332205805,-0.43516819343189306,1,1.9487852480201444,4.521094726716269
0,1,3.233321738924702,4.807009115313056,-1.248826616914029,0,3.004360918956025,4.145668649002156
0,0,3.0018979127061796,4.024253606062096,-2.048273688842058,0,3.556037960052155,5.3987460873865825
2,2,0.043755628818046066,0.6034886857705468,0.6463672061770065,2,5.232166339601118,11.180641098522978
2,1,1.9941013004421868,3.7567726139724753,-0.4866168457641673,1,4.162192801535682,9.236569298831249
1,2,0.8151049822342364,3.183175764670886,-2.41326552229434,2,7.198370482837854,10.762824814326837
2,2,-0.13565594873476194,0.7694877629736767,-1.3364496838798388,2,5.974574496324421,11.954046848304094
2,0,1.9274128269094144,2.74159776718985,-2.070431276625545,0,1.9048728213139736,6.767279469091744
0,2,2.897735779360933,3.065143966682871,0.13006329600057764,2,5.9942522664909,7.552422377868883
1,0,3.8309172861679928,4.416713328863799,-2.1160937428454076,0,2.352675255221866,7.3881831032746925
1,0,3.2291481450362256,4.926377223645643,-1.222876699563126,0,3.4921092145310175,6.114512180219259
0,1,1.755586468424474,2.2450004150392497,0.0006325049681090711,1,3.260894951632381,6.961023153409491
0,0,1.9210833862378645,3.910790764504361,-1.1153010126279255,0,2.6706710082803116,6.136966922821956
2,2,0.7207029997252281,1.4882957912146153,0.30044874560167434,2,5.568312525650051,10.88100098028092
1,2,-0.3634269622949231,1.1999653663860403,1.214760108547075,2,5.327860521604274,9.294357133115893
0,2,-0.31658503062217025,1.9628764879234746,-0.0916304724862077,2,5.068122927567589,8.000590549576907
0,2,1.1560506998020204,3.2086071449073286,-0.8825277580115563,2,3.0529062132132507,5.569877789670006
0,2,-0.6761951246837261,1.0202108047931293,-1.7277892412990472,2,4.644717345621876,6.472969689388308
0,0,2.6822955027883877,3.366371026266295,-1.4455298992278243,0,3.3593628082264373,6.8897360549091475
1,1,2.7293818026261008,3.328212424226325,-1.1359839392463194,1,3.317061128051625,7.543327225168468
2,0,2.475625202157654,2.4284849769223937,-2.2182417317047047,0,3.4106081642280515,9.156348518844299
2,2,1.5193647034222113,2.6003633566006927,1.322314980922306,2,4.593959515270686,11.503502127545026
0,2,1.9185802052233019,1.6241514713303613,-0.9130037376527543,2,5.288069944656881,8.17613037922671
0,1,3.779890911842096,1.6114555061124127,-0.014237055173637603,1,4.123966853314553,7.919921493671631
0,2,0.9372123059843583,0.9238188149971315,-0.8855024717398684,2,3.646205660871435,6.984784548524811
0,0,3.916809101156886,5.198075651308979,-2.390726039290124,0,3.071574491949999,6.218701374014471
0,2,-1.0039907206837235,1.4459124408688013,1.2824319325732088,2,4.918692872424781,9.333278590671213
2,2,1.40456388049734,3.130166574188793,-0.0953104083328713,2,7.018652042379593,13.619526481774006
1,0,2.473702446220707,4.127302096685675,-2.5046436931143017,0,3.349522059039068,9.110979944815412
2,0,0.9527598419280601,2.084872420177269,-1.3337139151872326,0,3.467753923659424,8.33637592628643
0,2,1.5496677669389585,2.599176770244051,-1.6849513504579836,2,5.494992025961816,8.552510658459232
0,2,-0.5352040543744321,-0.8543000070488271,-2.207744482709308,2,4.518725329981149,7.047400901757284
1,0,4.350733653565514,2.642709157158171,-0.517387654443983,0,2.994516937662849,6.236872791173081
2,2,-0.24122306075214373,1.0340191767002072,-0.042669269515585584,2,5.589996241591104,11.127289161875673
1,0,3.594896451097383,4.019279480381715,-1.3793080885413316,0,5.723745146770252,8.889190982020258
2,0,3.3854428577855815,4.774788658487969,-0.422514279387012,0,2.336109305104772,6.863767489585333
1,2,1.5084784671821125,2.301305198022246,-2.8915153236276305,2,4.342225128225439,6.82470201672366
1,2,0.7430149688764032,0.373712074053709,-2.5288478954075484,2,5.675045415590877,11.040543124751853
0,2,1.7147771434524355,1.0492864397469364,-1.2019771402613593,2,4.105791437643534,8.327082537292188
1,2,3.570184008461356,3.7104322193503023,-0.9853611437697019,2,4.382225686361319,8.09202015510103
2,0,3.573175319560201,2.7446107201665813,-1.4103125335875097,0,2.682425254661792,7.2798104132688195
0,1,1.8871102937012392,1.2605113829024408,0.5903648321822117,1,4.829596490814554,8.52931728844385
0,2,0.9521252191969458,1.6837682502698392,-0.1729655518765812,2,4.234823516793188,8.349472801149343
2,1,2.8049513424227817,4.502343947164986,-1.7694547381648613,2,5.0399846507899895,10.2326685807553
1,0,4.6978022569214595,5.728885574833759,-3.2980082864697415,0,2.852759181220813,8.522840832008551
2,2,1.080284161554042,1.1778105649682313,-0.8242390079445183,2,4.390105449100733,9.839954779652535
2,2,1.2139990100483145,2.5589146665510834,-1.658253592734173,2,3.7083992729630273,8.668690313016842
0,0,4.5144115494690045,4.131008142778202,-0.815715367343119,0,3.6186954378397607,5.349477743384731
0,2,2.3567226381850697,2.6794723794536646,-0.09955430999675219,2,4.981768463381194,8.346242835428216
0,0,3.508566414266369,2.0096917733367015,-1.39686140701527,0,2.8338291946096263,4.516158350543444
0,2,1.0454073213759174,0.12464084260046238,1.3939364639424878,2,6.04101207998582,8.738088352126546
1,0,4.3426137308129755,2.6030595605815776,-0.03257934782571814,0,2.370290548757533,6.4960328731235055
2,2,1.9814601309292559,3.0880994918025135,-3.0320387636574155,2,5.577684158352829,10.964402789533832
1,2,0.6830634733260824,3.1084604170142236,-1.8934806252126526,2,3.0433091733286783,6.784558481692509
1,0,2.546753879899629,1.4495049495291383,0.6408546437384499,0,3.622541614112502,6.54791148823691
1,2,2.5621482427926328,1.8786611839980418,-1.5288971173622983,2,4.1874722469188,8.035773592446395
1,2,1.0415000154224083,1.2779390785673082,-0.8172461469098355,2,6.129337426992214,10.607415375248857
0,2,-0.14846120732019208,1.4768063690443949,-0.8917957368105714,2,5.7043432559573315,9.629462653978548
