a,b,c,d,e
-0.46380269012294706,-0.06791232437804862,2.9827215412111743,3.0321646900432864,6.546256331314358
0.1529798821806386,0.5546655351433517,4.1745209546084885,4.682044346978117,6.824062974738887
-0.8394498883349977,0.34109761639567704,3.9935224406989778,4.022852309350424,6.599745888799264
-0.7823924627779949,0.659618189810961,5.645476202381449,5.299893762196124,9.880530462966776
-0.0005101847750646363,1.9653629848006473,0.4994079414604342,1.583649051142891,5.021106343676953
-1.3980650805319896,-0.3581966687473283,4.701238440671184,7.331281455077301,10.295155592399272
-0.7160225895963622,-0.03101929105965323,4.104535100780244,5.668749291467279,8.23285611358005
2.2395887002535138,4.910438102399706,-3.476524655343985,-1.6331689552681006,2.20747592793747
0.3412225397886295,1.749427565010606,2.3418197579919973,2.7253690759226488,6.00206672502012
0.42732394773410737,0.6433956065741473,4.275013995454973,3.822328077521976,7.306213646936393
-2.3443705386866616,-3.8463989054057897,9.224492516469459,8.464945015880655,11.171126473382195
-0.4897389355923149,0.36821048067643447,4.300172833909069,4.8545448304172645,8.664091254931016
0.9605001524993344,3.2906602154131033,-2.0387223506928955,0.5896451289564464,1.8629030437355754
0.08974995270254368,0.6968859767726059,2.070417122872025,1.9520932280068193,4.703203446657583
-0.2625888883856984,-1.1864177818277306,5.067317998971869,6.5068977090603495,9.943776765880797
0.3489032366009632,1.117187243825011,2.460734278379602,3.37987955913387,5.655779468758867
-0.9548771290920162,-0.4950234067515817,0.9579340077751746,4.028559379684846,8.513208875171996
-0.7013634357066935,-0.036092595462439925,5.2395597268363785,5.3894800609979026,9.16459910633799
-0.07949021395013553,0.23214783193940058,4.612524568300348,3.0726773646912955,5.694103371548451
0.7323235298772414,1.240298455346737,1.7301656311685585,2.1960303321954524,5.200997085378649
-0.39875562161407924,1.0562767744298744,3.195089160893418,2.981356034339022,4.686629997197787
-1.0606428779690618,-2.0305829005741174,3.9818910353440056,3.9600016647303713,7.731453647476809
0.8676246535660463,1.741090791337315,0.9890619319730258,1.4456708703309,5.151543386188181
-0.9307563021831939,1.1570637289334815,1.4018610137991327,2.7062523976568844,8.054701908107496
-1.5453016292737103,0.39258106194017073,3.8692372519033897,4.017789458578224,7.432297604366228
-1.345503014761898,-1.5247325010874393,5.400620896587469,5.713690299603501,9.351778666729633
0.5788859621872059,2.31230420161317,0.417427212969612,1.1228297871800275,3.6715938197013065
-0.3673610576753351,1.3066130451830316,-0.03551491210494184,2.0485430188434077,6.606667079086196
1.925536349680947,2.1539096631468317,-0.36346831127592205,0.5741241955512172,3.110854271139406
-1.7070705040042031,0.1179939412324087,3.1098482541957466,1.1681024177474861,6.197415630254398
0.9476079429124562,1.8511858757337676,1.281789226303317,1.8911950609996624,2.0684428039512905
-0.40000330911155824,0.2750544579025355,2.671742104173755,3.7340385702571344,7.603204023018057
-1.0413156284504606,-0.03034919929992097,4.979062415763912,4.804684194755208,10.705376731743035
0.19322599563013346,1.0262505019244792,1.9285778375945783,1.711054516227791,3.846493593217656
1.4696816173650187,2.572634296426656,1.3534516656304834,3.2000202972934417,5.334102422988265
0.5063225293488505,1.799208120819087,1.980391526571374,1.2121908956323089,3.512628313317566
-0.8816432280829256,-2.3293296660688387,6.407152638779569,7.469174765826677,9.874291303950057
0.6126731932308169,2.0293222358556404,-0.43527003242872087,0.6620996728452715,5.672794505596254
1.2419662104670326,1.4108722936979912,1.618790009745473,1.5854511660516266,3.980432384737955
0.4795530658461864,2.550155543009759,0.2551650801347229,2.4124623693302256,5.661703987388185
-0.10989933351476185,2.006688990998156,0.3639795279598081,2.8055676831547176,8.428215406574926
-0.3391338727095688,1.5310190332040612,1.7074814028552932,3.2981254789966914,6.83664907940041
1.4777264331627964,0.4628865498855823,3.2638104185043546,2.5067202321685027,5.4828023056392405
-1.5887607459346913,0.6081477624864053,2.731014409668252,3.016614963547411,7.70135154209458
-0.041330629483847144,0.27438373514659886,2.581204780133506,2.6109150973902175,6.133870310092373
0.6031142800594517,0.5482903005998777,2.120078414243626,1.7307680311542173,4.921586139637249
-0.042752148522250774,0.9173437191010687,3.8240190939512386,3.416236755963409,6.034194873285459
-0.5196473033451443,0.39713298271091446,3.997543861220958,5.631123919748811,10.146713122177637
-0.15520603334632718,-0.19487154591006384,3.415053026805969,4.132743446450357,8.699011385330525
-0.39219449527004735,-1.3067587485046983,7.308464608007656,5.519965570618364,9.329812596513161
1.0691512188841281,3.7937858186903695,-1.378931977697418,-0.13468319199877266,2.925014859312631
0.8174977709160806,1.933480062583872,0.24314544313645403,2.1779644405710847,7.081087554167043
-0.7392396545989474,0.19666176565906326,4.018962535285246,4.474393218087517,8.786670042263976
-0.4851852504465388,0.04273726579095566,3.422804009293425,3.4472114171101143,5.395791561279117
-0.44085466711783594,-0.3851177865170041,3.1196642653308375,0.6195399342657786,4.599558349747959
1.7125427255248502,4.1457758091787165,-3.091030874230638,-1.7329153827259818,2.4864313915618492
0.8123203883368846,1.2206338006888053,2.3343719018962794,3.9237231810427935,6.080311709298438
-0.5536878162721414,-0.9732630400126171,5.907321596703946,6.085082502024869,8.76530374567914
0.0023045978872519614,0.9224511896035769,1.8602080864758053,3.0152602350096034,7.286543081974622
0.45510605824343703,1.9197617327710144,1.5336469738681797,3.219190312603675,5.43192693735915
-1.4611307572479162,-0.9588487808740858,4.474479300347006,1.6568062724665564,6.735679776497929
-0.2949011373792945,-0.43824036656490795,4.3214050474069605,3.0164024088590113,7.518396744838782
-1.4746210943640814,-0.13077654510432224,3.641100287317748,1.664954744344222,6.347579003301421
-1.9950950066250814,-0.9190798957275713,4.736318369826844,5.138142716845851,10.200531530649341
-0.9139065821599044,-0.17447740800857836,3.4754193324348672,4.775334232970583,8.980908227625418
-1.7846386403207928,-1.094846199730041,4.489681400926893,3.6141986131462307,8.672494987106013
0.874398300688619,-0.5304791122945565,4.792652434594176,4.29829136028691,7.225030766767197
-0.3046256689084946,0.7235479802472355,2.203836759181145,1.6523682859899163,7.123540704468233
0.0606593314557199,-0.20957120086744774,5.5693205946473805,4.821330735556271,7.300033203530444
0.15539998662049523,1.2750422435371707,1.7468382731942633,0.9826835501085058,6.408356547392698
-1.920947606122592,-0.18471388249920384,3.2115364805692863,4.984110872207754,9.114713578388326
-0.01284823261900785,1.613756396406587,4.412671338861417,3.6534487176399355,8.644154114704545
0.3913930763029593,-0.17367328666087656,4.662877167128332,4.421166271899238,7.660566491932874
-0.9687708501812025,1.0826892807480537,2.6196322698328696,1.0787349700548012,5.8244660301633795
-0.16638747813240318,-0.08376729459687782,3.1491256570558606,1.1332817099562305,4.675035021483513
1.0472785007637193,1.5108165261487072,0.7265259907994335,0.22536423605161704,4.894772175631386
0.5345638804973402,2.437490099533022,1.2796362582636258,4.067193785746768,7.988019848910442
-0.2523830980235457,0.34257417503881016,3.1658391227163323,2.9980252666912683,7.577046181746228
-0.3419947791832302,1.7230939654739927,3.0233858992428355,3.503395792846768,7.769875544013476
-2.430098920107716,-0.4169489042980059,4.898757900234624,3.066684720828912,7.548593090082486
0.45528968515533874,-0.9721131445392328,3.5425636823894164,2.9958735790113336,4.609611800707333
-1.1802795320155093,0.5210961579407574,1.426881374652745,2.5434940518353693,7.333073516546886
0.010712235844925066,-0.30302918330522044,3.824112360675003,3.164464301792874,7.7077513426138236
-0.5084682052748384,0.966677453545554,3.08933694127395,3.185871149960254,7.979869790286755
0.5578833274980668,2.0184881107463157,2.0537401339835712,3.8896780926797287,5.747394004117604
0.7085659729224045,3.1295540791146226,-0.14750742524333837,-0.4126386655423633,4.355020819871582
-1.1244425767895243,-0.3398180726356138,5.436153264778898,5.385681869637955,7.683533755071497
-0.19845742211366696,0.7664390289837157,2.832210310974557,3.2083090503842038,9.53235102784045
-0.917230247956412,-0.8462089530882325,4.525359541748779,3.423597066352398,7.627680075353671
-0.01657253139452805,0.5830924659157941,1.2175355877250345,1.5490996620152522,5.649547902859054
0.08332030819321963,-0.17849559297439166,2.9216563976785,5.1129723134073375,8.120523231499362
-0.8814409085023382,-0.06833240941918287,3.161992498594343,3.9306213311703937,7.316034747876374
-0.4657731206711297,1.193373492498369,1.6446721514258877,2.021400444917255,5.801710558041258
-0.10279659081700686,0.6382793670027007,1.7419134010938389,3.154478186022911,6.658073128664724
1.7010344000358626,3.073848682838288,0.7498758136023418,2.657562887356371,5.878348899631449
1.6418903578847357,3.045660898441948,-0.07487075795590026,0.4743965166309192,3.8737922424417017
-0.23425177539849001,0.608085184383122,2.2795921001769406,5.621010118223806,9.593270191499496
1.3926742792773905,1.2306679516344257,3.3608879184435683,4.847824228613093,8.250171993994801
1.078912702578036,4.409950428526232,-2.045325188247019,0.43512534751739707,4.640166370600428
-0.9709794744914801,0.8931364911937639,2.8479380463776462,3.8313562573655457,6.870152308158933
-0.39387384213314075,0.900173271620345,3.794082518270416,2.474621206217245,7.001492622934572
-2.482790935405557,-0.8621333035121287,5.566209447046543,5.015937792829437,9.650929703721246
1.4451762130674923,2.0351513230398814,1.662260972023558,1.9719533865868417,5.379799260416912
-1.1751543645845564,-0.4744447166038966,2.162234895940102,3.544494829226184,7.014044863208856
1.5295965790384791,3.3788834165699195,-0.6107693709542319,0.4108034352005771,3.0234729179786415
0.2841837952874081,2.581001876300489,-0.6667069594458007,0.9702073349200973,5.593792116580632
-0.6033375706876085,-1.2247779924226403,4.148863908020005,3.5881959198169713,7.706436171154549
-0.37879443373650223,1.0210843364002256,1.5288189599095858,2.1241384643130266,6.4896586378268175
-0.26541003985438305,-1.394163410183014,6.356407494534774,6.91502660798449,9.582951133697346
1.4272589191086333,2.2895803154463246,-0.018760495538672706,0.3832245500972098,3.2917087304442774
-0.08513768046336898,-0.5478505697057525,4.433680894195341,4.936530127899654,8.131690442184585
0.5434346023567714,1.3766482649205332,4.436203743857316,4.122884557695694,6.256640970626897
-0.011216996365196444,0.28081229466704893,2.982691292662163,3.5332347040920626,8.980912813659028
-0.1492970002747716,0.5972996611349319,3.5849977299946314,4.25366091394624,7.375111410847296
1.1278022569214594,3.291248229340983,-2.1660834448882538,-0.5451600646498469,5.054488960834404
-0.06505295683528946,0.5377357701651171,4.660104971264664,3.9777805622381472,7.739357304249604
-0.5931299356899921,0.8258391788986634,2.7157447408503383,2.7881275197535507,4.697008379085524
-0.5679587561223418,0.3594458160176468,3.2044665250555293,3.3714043983480915,9.053324174087107
0.5343761006641957,1.7308720337906673,2.3058793261538257,2.624165041969237,5.3943902007023885
0.6699851749359377,2.6419890032686366,0.5328993320402164,1.2079147390964073,4.9394608328514344
1.0245914057332253,1.5076200299720006,1.8567361602893921,2.4785702772076568,4.596720201572417
-0.22795832051971948,-0.05017643779950154,4.066217015508545,2.6731368817005388,6.526663263869355
1.404240479778139,2.653880661556594,0.16488604404985804,1.8939697837801983,4.20899053969663
-0.7826375212472458,0.327076444950245,0.7439801941016708,1.9223492405771796,6.808508316348637
-0.0372002556074223,1.9645373766260716,1.3801654666134628,2.6832432511885917,7.320567119223341
1.1861166910002645,4.727654553260743,-2.9150448957022053,-1.6344249273728617,2.5450424282202198
-1.6888648072528498,-1.7345192241231198,5.943226387656304,6.6137445865568125,9.244481494454
0.2671874734516472,-1.0352008289484331,3.751366558805172,3.5053239629449795,6.471924361703265
-0.8022675981736123,-0.41268896693710444,4.261438282313024,3.204755576718293,6.047557663640479
-0.2560405273039582,1.3478894771447973,1.6838753302319407,0.5877638852791025,3.6611110209574402
0.7398970484421551,2.3681551274540698,-0.8928607382445719,0.4360520190645919,4.895523220895809
-0.03608869481635807,1.2586355821401525,2.6929540316501863,3.2954415176258998,6.772436866890297
-0.251965501819324,0.10871527617912735,2.78637587395112,2.704935345856496,6.034991641248066
0.5089551950235304,2.1805076009491917,0.8888148206071176,-0.01161179170916915,2.5220514460381347
0.41703230455094226,1.5748458884279481,1.7807106622257263,2.1789943592354275,5.062326409141546
-0.6601754676547078,-0.9372682156579988,3.7853362946292837,3.752049522643069,6.898350673668446
0.15198298419258696,1.0372275347404156,2.042918617621335,1.9078524261470888,4.708972684673446
0.36248465697688187,-1.028048178245357,5.959624279134367,4.069120811440575,7.343062642238113
1.783331146646332,3.215619893918398,0.676542743346191,1.6717449447404014,5.769442588666402
-0.14681002207494656,2.1853289519370698,2.2803425728841042,2.067157610694996,5.320337745880673
1.5760404449978052,3.9385188190965295,-1.7337565460064024,-0.6177263851364142,3.066419876047628
-0.7972025870344103,-2.1058124122358333,7.775348211903838,4.656223069234987,8.777849772215774
2.700184008461356,3.645785581804096,-1.0385204024326267,-0.21512379936584547,2.5371007179149583
3.4633565413911436,4.36054280525283,-2.999093153159324,-1.4554564564085566,1.7294428131290882
-1.5641989287845137,-1.1166849350707169,5.468924136697088,4.674567152858157,7.618177906675574
1.3033938003249526,2.3232490818482314,1.0185188234259035,3.170292894791067,6.07034467523834
1.714113409803897,1.5730772182603436,1.1323937051246462,1.7135396974934438,6.179568267095529
0.3399477212263495,-0.21595858697010928,2.5093530398274115,1.671021392761365,4.167266757742739
-1.1344197098112108,0.19973564612006206,3.8619811339127272,1.7161111288923916,5.2504185138234964
-0.0819162067509278,-0.7305161688521156,5.402531880486213,4.530403031320778,8.631930001925737
-0.6982183841439379,-0.5041025155883485,5.560782639926267,4.634491654962057,7.056248902083098
-0.12541044420160422,2.3609195445290934,2.348835261185236,3.9108382340955927,6.797613257825222
0.15824047050202744,0.7583600360310064,0.17803663794450175,1.6583476743405685,4.834770021831789
2.1841046735373575,2.5771037444542344,-0.3473285237717497,-0.720474035369275,1.4879470003643844
0.2800581058525209,0.6985535942507962,3.4137643568045903,2.9941307027488957,6.788179022810396
-1.240102425080663,-0.4335396622147414,4.1188356759714955,4.728543190259527,10.255583225563678
-0.7702247746787512,-0.39749411584679273,2.5078394972935083,2.3116304452128293,7.843077298076236
2.21137945931288,2.4706450768523065,0.3108281316896869,0.8281284770364565,4.282293423811726
-1.0800914066212821,-0.002077606553662986,3.622788594281669,5.096076657510073,7.381386886964928
-0.6646333799369075,0.4390803096413992,2.499882067164986,5.682831450129686,9.064175746080654
-0.7275027094392582,-0.10439089644345606,5.028273243146524,4.7669003909378755,9.547810388429829
1.4389823110017856,1.4235150478563643,2.4388369771836755,4.434130192996452,7.741852600133555
-0.09236283555911652,2.896344280144173,-0.43703435658715606,-0.5308915754861386,3.2951820835284114
0.5938103667546015,2.9169175893594623,-2.5330536278608267,-0.16732981254917229,3.0912544555018595
0.17428432510973538,0.5678422402248957,4.347671922686604,4.951695202995967,8.463140001875159
-0.6184432381235068,1.657380916626948,-0.3407431952859479,-0.22201707905508306,2.6779379800545504
-0.28520126478293867,0.28965864761930027,2.9890771636946942,3.2230323380158485,6.146718428941178
0.489133851128772,3.7516024226030034,-0.30524236885840494,2.06815642018648,4.320718241543487
-0.6154523825082522,1.3151778358199693,2.0996381751538857,2.1075961390667834,5.034387652091426
-0.5098021576598125,0.8997712224368293,2.3898205844219356,1.4570740921443577,5.480271324570558
0.3129126749262291,0.9862773017593388,1.2300073099830846,0.48005073403034015,2.964348054450999
1.6766611959150421,2.364657202468545,1.6085231092362504,1.6980648483654708,6.264392083604336
0.05874611570041128,2.6952267342260274,0.6461638330266469,-0.7289806773354628,2.2103768660157463
-0.38991965981720655,-0.9961147845009324,5.245064302394834,3.52328019507888,6.7912101943257355
-0.9014426942470337,-0.8406326302843071,3.1007102320779207,4.013240644390253,8.911786499669345
-0.22809090640635218,0.19150310031724238,3.731919117716696,4.179391119614049,7.505658999725815
-1.087862867494024,-0.8101216450485009,4.021451159420143,3.315598582562238,7.761984997991745
-0.9277278174771951,-1.3929318718516268,3.8061528985567157,1.3656190727988706,4.997862468705196
0.6077737684611723,-0.31414630156142787,4.734343222097598,5.120477476424354,8.895308207970093
-0.17952846454133817,1.2566830019212638,-0.23267474310659053,1.3379839920326084,6.170104483274161
1.1350186703526166,1.446634167390643,3.599396436861019,2.709889801471486,5.494127083062248
1.003366121563636,1.5730917357895495,1.7349514495324185,3.3613403005265337,7.640472565083824
-1.521913935017231,-0.5055218085036048,4.667510070498771,3.0000176809991683,8.998389128475933
0.26948363491571925,2.7033081412507594,-0.7104730570827004,-0.34384713653838606,3.0143573657086344
-1.232554240109714,-0.73106832019019,3.1775377303785333,5.52232057701266,10.51058476630294
-0.5758567948493998,1.7262227982765483,1.3235855222539712,0.47944961185583734,4.837969819416087
-0.03153494582028913,0.2723893018724405,3.4132450525640063,3.2428192001518914,8.053052737779298
-2.926185139953135,-1.0140397379358381,6.20025328005098,6.843126786645565,12.536168558818668
0.25942653861626824,0.9916472884219313,3.812383748559322,4.647674172833614,6.142728976930352
-0.07905513678628616,1.1022463582056194,2.3313569355907533,3.014441132957756,5.410974475043181
1.719378572271471,2.7051671202774625,0.46994775641066644,3.2252070999065685,5.213856125746294
0.31492697889512167,0.6640973286494221,3.50776128155881,2.116886309015678,5.057999022930755
-0.5415978616796744,-1.7437181744094483,6.349060006026666,5.964326384605765,8.845028859939314
0.01650235341728524,1.8199094426193279,2.0750803625352923,3.0155956397141153,4.744070583289523
1.1927354014816771,2.0024162362318996,-1.0919860695934327,-0.31112572724699883,3.2498201973938476
0.327569928981999,1.4203375029724155,1.9086793610466044,2.3640005902380627,6.475743956202082
-0.49932165039929205,1.0980397996719933,4.213579045737081,4.6353765196395615,7.4292107540340435
-1.3331595675965788,-0.45459315333021,2.532310376203363,2.274471080756963,6.236480172719418
-0.5429720551831149,0.870396181080932,5.158091159297459,5.725811301234786,8.472052169550315
3.0254829444747617,1.8089145496824353,0.2953786409138168,1.349626989301702,4.193365909432726
0.9165949105584577,0.31998118516373664,3.5785377520344954,6.001662002891144,8.541531423993504
0.4456995052901219,1.174040053652008,4.102294259428375,3.8453871459933393,6.347864790884824
-1.2455504217144995,-1.1948551619151382,3.797392727066466,3.7306083312681526,6.604949173300553
0.7807336535655135,0.10442191669216938,3.8365909630269477,3.8584965214119817,6.508447865020665
-1.1488314581383416,-0.24959105693404748,3.235786208113209,4.709796833215163,7.670223780593359
1.9595614551677927,2.891016546358264,-1.1270276596385904,-0.4110099713818516,3.008773121334612
0.30834363406150517,1.2909258957223615,0.30346509865004156,1.9657597646999458,5.68443394082404
1.7894695774178242,2.8233929478535966,-1.1371373986141637,-0.18778125772234933,4.021633589376325
0.7772288109823667,1.7477202390203885,2.4924582023911745,4.5344615629776275,7.226728174648051
1.9077904067316978,3.000487642159371,0.6115968562973244,1.3365080322780223,4.422351047837842
-0.245799455475457,1.7844224603817072,0.9338020958546672,-0.5459242312639954,3.900166584168678
1.6491215486713953,3.2465647190466065,-1.0728541003281487,1.3579897705130919,3.5091013679199925
-0.5488522727187445,1.3993081094707054,1.6038469233192667,2.1578197050623165,5.314084433891177
-0.8581157310531081,0.4894727467936794,3.407903093756766,3.342179789698433,6.469600239166369
-0.10790746613985858,1.66880107252471,1.1294011389474543,2.9756757031255403,6.385327066783602
-1.1556848411709155,0.30177510609616853,2.108458102749612,4.733544094266648,7.86993695100983
-0.9889303381477541,0.6352435874250163,1.5997663920045007,2.0874987781057244,5.282678411987963
0.40473217150800833,3.5480610559103067,-0.9218744398589604,2.5762490010056602,5.741714383816662
1.3700679043113126,1.3210024692126092,1.6895051958381129,3.235113256055457,7.644819284785971
-0.2312245098218495,-1.7557488702622,7.336998786525892,6.52317383010407,9.894352868828589
1.6518254557419236,3.1357820672926375,-0.23194777128423033,1.5864044114310336,4.723016187205047
1.248060226723425,-0.019608789479769406,3.6845573642038825,3.730433439630224,6.652997954881164
1.60111866172189,2.4784375126599767,0.5963084436635686,2.38153565983539,5.543563059414622
2.3102634736258887,3.37854212974299,-0.08085293536210014,1.2053467241907903,4.713998607061962
-0.5298651471801137,1.126095960714868,1.6351696408320902,2.525608336593235,5.672229711297106
0.14613070718763355,0.675212064894898,3.6510442454259104,5.531376354396861,7.918432788699347
-0.317298858793337,0.34107300504593413,2.6609190716358815,2.973148228645892,4.718722104401822
0.2313094211369637,1.4698666151931874,2.770378892547452,3.205375181157255,7.259544735322408
-1.8664481261323913,0.4943292063923719,3.368013139230911,2.7683653869312956,8.087228926879328
-0.4332256788229814,-1.410885075819333,6.988658249386485,6.221718788194042,9.955814922257337
1.3867915079804292,0.7430439160855455,4.274757107599767,3.5941119190297983,7.11967506176564
0.2432874524959605,0.7500400976874557,2.1292339115530527,2.9662944686255535,7.118653447594235
0.4985470803943893,1.4312971394650515,0.3054201657194846,2.831434163100558,7.486850321182867
0.08150307222673969,0.8629155152149194,2.454150803274731,2.0957005772772592,5.404732838368342
-0.3569751088113709,-0.4898160197537029,3.9745231488897983,2.5638513399789034,6.5638545752619395
-0.3215696385925069,0.21587546016963316,3.2499191732649995,3.8570118404979996,6.640810234076628
0.1470203619748601,0.6289030947565766,0.8131670961756292,1.5920022380114989,5.085765026624865
0.1017010369131876,1.8342797951512817,2.044342930173306,2.586906007943461,7.323022876452188
-0.3507487796870907,2.529342526369541,-0.47852717180696347,-0.25014468594722283,2.5640447873835166
-0.14079861762561977,2.3087765922504433,0.22741166695998474,2.301961185001654,5.3197886612386815
1.2986952624944872,1.8111598639768922,1.6009566053861373,2.9835823008340907,6.9716724318073755
1.1055469328567098,3.0104077878548807,-1.9222409689924358,1.608725895953644,5.74957572501448
-0.60372243023035,0.10015580636106061,3.1473561136800385,3.962936177096175,6.193075227482276
0.7295907134984309,4.053417769213645,-3.5340245077154924,-1.8593836095814855,1.918652667208781
2.0722498044461837,2.6750341847792627,-1.6363204056461695,0.9602457232906524,3.5936717100017224
0.3327811974362443,2.2360116944601196,-1.1640826114042349,-0.060299372114166305,2.5106919863715644
-1.0996295773145544,-1.561644989211364,6.996458561546317,4.7740141961330815,9.469703369318584
1.4433399342491566,3.0400212462949967,-0.8862783954692113,0.6981203427934247,3.8364647921412516
0.4458165253414229,1.9982822635451951,0.5998784811903061,2.458802693159266,7.639653326704039
-0.2642323268033508,-0.19435479948082746,4.051862674494405,5.848080570043671,8.232869428079344
0.11039336438993103,-0.2552849572989795,4.81669006435083,4.983946075817367,7.927030524274772
-0.3283180898266492,-0.8603081129082848,4.3285721271208,6.5568076156346375,10.06297035695376
-0.8020249263801568,-0.4784916014612749,4.261468544185586,4.003868788558667,7.9963946779168
0.052237921489733614,0.5962955866445265,3.21827261700619,3.552771346324167,7.67173741594338
0.3050047584396422,0.17845810306836318,1.5118348572359603,1.7204333082298546,7.190190812326073
-0.3470145598468263,-0.7654432170298412,6.417917971360123,4.911656254703458,9.529131610179805
-0.4691801079337144,1.6324445773815532,0.37915623555866296,1.3521741882004459,6.081676596659152
-0.26700322404747084,0.18913888957966696,3.154443493678205,2.5803953781029225,5.95055503733868
1.399413455334635,-0.2774282769671883,3.0079657581883854,4.072646760721194,7.606623681156481
0.5102467247434103,0.6798323792988499,3.231593903944484,3.5494149471972585,6.5418483451450395
0.9784733496202408,2.24121812560562,-1.4136899226239688,0.985398988304366,4.941123322107554
1.7332876185301447,2.962064735255255,0.8278358074117902,0.7568472468689613,4.61626376796286
0.5351004897869878,0.36732599294635127,2.630749422027908,3.557262018533677,7.023216756377905
-0.8822413683356601,-0.9327619620715728,5.254022290453293,6.0118904780323215,11.067334124740698
0.6908232915164916,2.4148713616545967,0.9510911089785109,3.7480685027994953,6.288377203617877
-0.23840378734132822,0.603132622210406,2.7509165176218753,4.6592765336968505,11.39140204025323
-1.3687943958359574,-0.6130246993146354,3.7287525399551145,4.800503626042163,7.378898062722202
1.0489240660943677,0.49584401504256115,1.8620797258184032,1.655707461970721,2.8864518222823143
1.2101040796032645,1.9179518224889223,1.3256045476558742,4.044166839285844,6.93817304466722
0.9550867270383573,2.508093658082957,0.33792118667249416,4.209716406517813,4.90956145658668
-0.03669968522594695,0.31441116880706044,2.9459679351257555,4.679048055697874,6.760916002393915
-0.4834914940591429,1.0185519080269845,2.3685276919590295,2.5118591854377126,6.465274490069069
-2.240038601614634,-0.47276092203687503,1.8434380876414576,3.4207553251261937,8.187056636587814
0.21000114610934453,0.1315399387891527,3.804634908876375,3.4963772776571926,7.617727313604247
-1.1878080589798246,1.2182267165065923,1.4280961341288978,2.2246025425119855,5.277096394149501
-0.0012306415299453883,2.3661597055953103,-0.15955020020364463,1.1397906433936744,3.876288866450503
0.05967741576748134,2.878392708231325,-0.853259976376503,0.25203172186858136,5.598045453072284
0.46156681661157256,2.339488550659619,-0.14513415687905495,2.205369551739113,5.160187864347266
-0.4807870230803352,0.3943470458184158,2.3295242756346606,3.266301193422739,6.214621908009731
0.30033936114647913,0.9932873344032807,0.19282141298567712,2.363595209394223,5.638137518382532
-0.2243295950190812,1.9870785099443333,1.5048777500745016,2.5429265955394516,6.803615973020056
-0.24174028234271147,-0.9863608659361887,5.696682707131689,6.973178138067113,8.333286425206307
-0.7677740042643921,0.07138313712957495,3.891927273237754,3.111455788178368,7.024778093819188
1.0196599552803205,2.4277300467508995,0.5982128350976126,-0.4626708627243028,2.5470062843376544
-0.5720213504154998,1.13108595718733,0.8209914267271567,3.088432773228334,7.738586560505387
-0.7705095984081717,0.10459127991842519,3.5141803158645306,3.870783503857965,5.289595822223775
-0.7597732392249696,0.5255357016950395,3.196906302899704,3.9545173427377835,9.410888476316394
-0.8157773668828674,0.6544302026475355,2.5193490346552467,2.247763002238658,6.53645234933921
-0.27132871972820255,0.07295372478256423,3.468431621198119,3.845479506390073,9.143352292994859
-0.5603041307269693,-0.2914600935726346,3.435205506520139,4.370440812068549,7.618379128145507
-0.4612461622150365,1.7928204253094904,-0.7250231782575818,1.7429689457522008,5.925540675659941
-0.13637663754748763,1.9814367138760485,2.084708228034148,2.685820748093463,5.744511220060613
1.7780987332049485,2.4957143058101297,2.2280433842477834,2.2926795848906076,5.251055142868424
-1.04225332153003,-0.19384909886839685,5.564924781389046,7.3797958720672,10.562153456554684
0.9196307357367628,1.0205005448757871,1.4606626287622269,2.0884872659780283,3.579955311465338
-0.6340065106479764,-0.193269322040102,4.137815874506961,4.15834505304006,8.382693018591032
0.9739164496244318,0.6176042563818889,2.358241045706693,1.6780500586701912,3.0537777379710334
0.07298448875189814,1.1157577808645078,2.6434126779608627,3.775982502914669,7.104425754910951
-0.05010675788405307,0.9734522650673885,-0.36111305752680645,0.21203922258881458,3.9905781796815227
1.4690869869789516,3.5190983775489,-0.11041893617213061,0.6716169080215325,5.590112332707928
0.1470750028177519,0.058624123423630436,2.3514561472693742,3.69207609034375,5.961049988776782
0.1647758786150263,3.7101759815276543,-1.592326044070708,1.5829683924062812,4.5986260291455325
-0.2690848430562915,-0.31051116559164527,1.128762936010769,3.2225140606327622,6.595657145899647
0.14401197642358882,0.04474534320082957,3.1851328015494835,1.7241130129699676,5.118838175735814
0.4761847537962983,0.8204941806869643,2.2023170212171386,2.1004291270884545,5.52360644281425
-0.8219563961086083,0.10684056171686948,3.747578174971216,5.656424762405333,7.685502092169189
0.18521560751591926,1.470440090120771,2.994152364652741,3.6090711969010476,4.399805544063202
-2.47747911018219,-3.4693592595095817,7.192235156445322,3.8106059674023682,6.503973966829471
-0.8744527248800643,-0.646107906205594,4.151905158139825,2.4080551657094,8.124102901843388
0.6208939752858409,1.730456753504365,0.4851068173074734,0.6559080837061523,4.572839369259594
0.13200080388498667,0.6538503267894762,3.7016649816641367,6.909864134967784,8.799091225042028
-0.5084997577515258,0.49870768148714506,2.1124197439808468,1.3809164836327805,4.160998840013791
0.5501035162815261,2.8555877925628597,-1.0679039815737887,0.4110685369022897,3.568133712302049
-0.008882482585466157,-0.8695542748250212,3.7242050028614804,5.163659107493785,9.616967136048181
-1.264280026296416,-0.7512087827654972,5.094539501742854,4.072351167315297,7.4218460063040235
-0.020770997982959886,0.3985262614094096,4.103359099834614,4.393289829698334,5.879521547216707
-0.790011000309654,-0.20820484877991785,3.1736670978258466,3.0385066055388537,7.034430008447553
