a,b,c,d,e
0.6973288760534386,1.3106931005156917,1.7821981224869028,1.9847580434347702,6.646656814622086
-1.0753360360446542,-0.7969433295288835,3.4023077460664712,4.817772816365322,8.316046194536973
-0.2063385562690422,1.0707602050995602,2.8648900694845594,3.6143541167601674,7.127580322408764
-0.895944820781122,-0.06798934901789985,3.537515803128075,4.312479006890062,7.285217848104151
-2.124747214898431,-2.0015404861224733,5.366150636808154,4.688592702636986,8.866769866047465
0.0026067768836736532,-1.332942536227924,4.062469616806644,4.311617661299536,6.88839948677638
0.3959208675416461,0.4668583025335534,4.36900419502842,4.120824389854815,5.760758194018395
0.756946082607378,2.4878159619071605,-0.8171651982725823,1.9190474090162972,4.956079338606278
0.12451012114052001,0.42740751238649777,4.76030043547299,5.26329620561695,7.7302042519725624
0.5248479794876832,2.2765711432854774,1.2211782310261206,1.4200781146862231,6.334223010613446
-0.1828619927403117,-0.8416072553629799,4.246267850412524,4.17645422083863,6.746463325481112
-0.7741375877742259,1.658374425166314,-0.28019844767846025,2.5671889403102255,5.6849558283359345
1.5974421913151593,2.1453889217900306,-0.06619644995640639,1.124801429094732,4.050271427850419
-2.0676920031366617,-1.2822342821999033,3.621529301080841,4.178138845040033,9.926882736871871
0.8084449717184374,0.059557845232790285,2.957108816922659,3.8556604421080807,6.396634279504172
2.7262246210342367,3.7440859789820844,-1.3985422941682049,0.06709319931568984,1.8921924185408625
1.1605514637574224,1.412211840839003,1.18136632057317,1.8135234522704153,3.9850500484507085
-0.40941482005760843,-0.1900368191638221,3.3401416677864866,5.31021063923694,8.26056870876533
1.3500310203272095,2.1849303859842206,-0.9719131208031384,-0.004539379333608096,3.6389318392991505
-1.0438300095553883,0.2549902996403626,3.723962113485276,5.172680793471043,10.962566910335271
-1.2373912606345363,0.3106183029596499,3.2554505080011236,3.8070474295039602,6.967893464309032
-0.11973456800845296,2.5881480132297123,0.22250790816712673,-0.12830304861062714,4.879736870881501
0.8488934388503059,2.9727820162068683,-0.17574731717115327,1.1556476168068135,4.920469304839853
1.4058557816047814,2.573402600590923,-0.9776148403661546,0.08253600054298105,3.6354998503893365
-0.8697059807496976,-1.382748619368229,5.663908981643699,6.848818363380184,9.136415785583047
-1.4147485980125059,-0.12576731348840242,2.5223982018065803,4.2400173572004505,7.880559847623795
-1.9088830599893176,-0.024263795321258108,5.160144215912675,4.361496063290319,8.997497667013267
0.8466329645969685,1.6755186212536628,1.5867386497705342,3.0700406594092717,6.135886771874114
-0.3843019392503115,0.2582234772443251,2.2864128155771164,2.612482868008982,7.977396797602359
-0.055494467192453364,2.362615758690665,0.8066184501391411,2.7958777125469747,6.649407460299675
-0.3171073467426418,-1.2055253182232246,4.8576993104042785,5.593451442505235,8.007481623023494
1.2574678180657093,2.4062221447815775,0.8479785465378281,1.3036929861486004,4.521956875328271
-0.6358520469679924,-1.8471683085773325,4.948927309312708,3.3134466905519293,7.570139257053167
-0.6945822845284403,0.4386363809496257,3.7951604220337156,2.60873011634789,4.7597899828219
-1.956861653187742,0.7924070777807877,2.8725982523747224,5.4887383947452335,10.633861804129527
0.08480850073543118,1.0741551401801281,1.5209875687935415,2.3790451445164567,5.285461902301721
1.7711872223790717,2.6265003261046616,-0.09119433594813471,0.7195446070369937,3.7096092513359706
0.37502912859073023,1.7583448832786486,2.3110212526976053,2.170057885186477,5.7417834316174545
1.7046538411389485,4.014115349791789,-1.7257563906644606,-0.8200564015545954,2.423851777937161
1.5526336988267846,1.8534102181027337,1.7889844767802128,4.474734900579529,9.085996315478459
1.026473940062367,2.707099953134614,1.0893426736819989,2.80246501967699,4.24130302943505
-0.6240704696328313,-0.2828375405543734,4.573459966742171,5.756935245847034,8.131546832489901
1.5998070484698508,2.8384363615990114,-1.0042112909267424,-0.6424112264524372,4.748567929532634
-1.4304383530917557,-0.726807737532931,5.867163495198707,4.0092479571803805,8.561806653464103
0.671664271769026,1.3059532188709544,1.3501197265554357,1.1252999062629416,4.496768572135099
0.8110743900336382,0.5057052614257755,2.431375675503451,2.8356032611373347,6.017340752651525
0.26091728616799315,1.7276793418525176,0.6673888107560226,0.966521310858642,6.1183868267403065
0.826327721822374,2.94360667428076,-3.0238181478044655,0.8034712179544823,5.661183897768574
0.5644045440362916,0.6281449057755929,2.9812505939455476,3.7396447167730757,7.229816314875173
-2.0065937312540414,-1.0833770499927917,4.27008083856274,4.875704710829106,9.808923977926813
-0.12544174601002991,1.8990021881728725,0.4838076778689222,2.75202294345119,6.749456887818124
-0.4217756438844333,2.2358320501386526,1.0742658294983456,3.328310996395441,7.551586969787802
0.4663292926159433,0.5589974278240044,4.224443106721653,4.33941596512894,7.891273765617983
0.3127902514186516,0.4432060876757714,2.159499017482816,3.757822101782648,6.735126987446264
-0.6429028034091298,1.4446458037943168,2.056295766138334,2.8193137810263575,6.37578716105863
-0.43445547680479335,1.6136414836004578,2.4771895202817364,3.7771179346755646,8.472243620015378
-1.967647307451861,-0.5046817152941517,5.3577268674345015,7.328093150104587,10.119515146352729
-0.5683798002204633,-0.9114130411972944,5.68923182522058,6.484341931331709,8.262883264799473
1.4688828394236928,0.1695540398737001,2.286808367585932,2.089084779418302,5.117331672498779
1.4740428105083558,1.3279081057470146,1.8305474241790574,3.3878824735691286,7.271031748618816
-2.042727748436344,-1.7748663460427276,6.424735348387375,6.612315517298635,10.001218793464039
-0.8702212371380993,1.453080244408681,2.4880421423602783,2.1858255362148884,5.0231225610199495
-1.8965794382974497,-0.611277150220233,3.81110981496054,3.910220847621672,8.724819346779611
0.5362436254771437,1.5708695701624307,0.9544056214323113,2.367462666354315,5.233939082329802
-0.0003617188570150969,-1.2586867911916948,5.54939492385263,5.505902866433523,7.70033651424165
0.2558573234564824,1.5696709982715216,2.4064063413538097,3.509152560824896,6.243951740470511
-1.4332711329724155,-0.8091832038688935,5.233376895245876,6.671552759984032,9.28910235937491
0.21948919996342442,-0.1298253853232343,2.764332313414942,4.338680923654228,5.649691600462237
0.16111807834957004,3.854878791541404,-3.091558218974349,-1.885739014678478,2.0399830265884464
-1.4525847107276249,2.710206303212468,0.3029585317109948,-1.0511998362566919,5.104227096809327
-0.0610130380518394,0.8721868586924707,3.8376241134036864,4.858238499595389,7.784050501039207
0.43790573361922813,3.143580635239159,-2.400457473962274,-0.43702444051694744,3.139497813739542
-0.4219089009612021,-0.23881594870889766,2.737308312478348,1.4552364615277122,5.80351571945433
-0.7977190735174351,0.7463576821231003,2.7354370246265565,2.912494231162822,5.548296455618681
-0.00758404434650958,2.1698084958438555,1.0326726060407672,0.07836474237472757,2.712572837040928
0.7268601015436421,1.3037766920882206,2.633419385302929,2.3842057015654636,5.037956638274957
-0.5749385398811664,1.2872602240203648,4.539654035944097,4.326952821225499,9.838776059872991
0.2083364612874189,0.7762702278240609,2.608014108844606,4.522309967402513,7.357350048514907
-1.2532932458396573,-0.970747273611266,5.049609433110544,3.2662394835126203,5.422756929124414
0.8152476615331495,2.258083203418346,1.4448278512105812,2.40682174528556,7.273454139066132
-0.9240200251231796,1.5420866935160855,1.4946644849035786,0.7720758640861611,5.811528156554572
0.14707993497095256,2.139935104925133,0.8773947724128844,1.3830062799500986,6.022614027198708
