d,e,f,g,h,a,c,b
1.2974969495878943,-0.03423430445473413,0.705615879661268,-1.3845864976082973,-0.5281216509270472,5.670899720540964,-6.387715075986595,14.92241948304631
-2.060181566014477,-0.751794465497042,0.17256277148255575,-0.03018239528261606,0.5672373574326026,1.0651162339621063,-1.1537469234627833,-1.5581877772484536
-1.0240422774797586,-1.2348256250013476,-2.335340672579776,-0.8093025777111137,-0.20310798216421203,-0.09408554917344991,1.6358575817437422,-7.580120872428135
0.10541406143187686,-0.8708519714308374,-0.028577719463073963,0.42140512200379154,0.44600281128789726,3.1764401099377473,-1.9453880604906044,1.7920830474452416
0.031176661906884364,1.7343996635693304,1.785181838149048,-1.4292588663498893,-0.06913984701608586,10.664555624795101,-3.2056655154108133,15.171319088802841
1.2898758036215385,-0.08590234222254896,-1.5053422654878097,-0.6517079872707692,-1.1859502872938197,4.639205318015827,-4.238935551471464,11.868746741989836
-0.10030654480682887,-0.04775016472006895,0.2932656521275818,-0.3364935169828192,-0.9596682041031456,6.033647642017302,-5.499291595185576,10.41676202869846
-1.5038294405419628,1.0127539980393383,0.689318062602075,0.13634069651450964,-0.01017648830323246,7.027057021041036,-3.376156694263886,10.968756279357647
1.1521749878488483,-0.24722366994298067,0.4470044887397999,1.3674356520399733,-1.0001565673767712,6.070622447131821,-10.4791968957726,20.58633745445224
-2.591874928410129,-0.2501517893801339,0.9961373140543132,0.4785288843926406,-2.058955740013226,4.832760338293211,-4.997963461735718,9.927952936623587
-0.48253437717641945,-1.1093392116740146,0.3231626588912797,0.8405066689749559,-0.26638499262627224,3.2110196814414875,-5.557862905230305,10.811878986129575
-0.48022981601583614,1.1987432800990128,-1.5009436810283068,-0.5126186864343071,-0.4321818488779595,5.376623066321072,0.3735272346686129,0.48597818550010685
0.03691384056498004,-0.455684981410891,-1.5418992740907003,-0.9088721027136303,1.0506153372581999,1.6932439444328262,-0.5258259654953998,-1.9533686851909082
0.8393099209575109,1.25049006485375,-1.8261222668344448,-0.866241241504431,2.1195304905849586,2.5252650871822864,1.5581970814706432,-5.125755942934609
0.43113261764955124,1.559009582039146,0.9761897090062078,-0.8542377603502496,-0.6536562399986896,10.922028274457794,-4.922960447952515,17.043118502562354
-0.5052142568451553,0.22555808227490015,-0.6825817334605236,-1.3308129255157906,-0.27727172261330024,6.985915165689204,-1.1427360491745147,6.241745912126746
-0.8924376729648258,0.5177169271905874,-0.5934166696062,-0.8523231194142724,0.06841301262684323,5.905993471143525,-0.9193952618645465,5.814544800990762
-0.6943542642478197,-1.142060455566693,2.5054421378029863,-0.35190268586987333,-0.02969406903927756,6.446993773616221,-6.155318265260026,14.007207611596586
-0.32589846888601637,-0.752495269073528,-0.3852059576107282,0.3468623314894953,0.06442001058775279,2.03343627495331,-2.655941746332947,3.7477721529744086
0.7678662498832456,-1.3343875827813727,-0.994615811814093,-1.0659645554190553,0.04753765591344043,2.131338296488403,-4.524340707852257,7.086862405912669
0.19456183364779014,1.299742678473408,1.2130922440308833,-0.8697310161990046,-1.7296991456349646,11.377999352658746,-4.515506896278459,16.547810841843248
0.10192485877776894,-0.32393002738734655,2.220183545164186,-0.5658638277728668,-0.49222275264724413,6.815743479634186,-6.205019240407653,14.593392454107086
-0.4072949404138623,-0.48602039668189917,1.1544233415688527,-1.283926186432187,0.31352649468422955,3.0929205922922325,-4.555641819645572,7.959741395734155
-0.9456061464799821,-0.6216526602956048,-0.1202154439442332,0.3119541520572149,0.3394715760932826,0.26717285997738216,-3.786574702871312,2.594230188865833
0.4224000307283161,-0.1284788348113786,-0.4879020916157412,1.2267176452847535,0.33015059890340026,3.304916573469449,-5.55514264455636,8.71860492572525
-0.05441165846795849,-0.6338786469579957,0.6050972480015175,-1.4859869256791542,0.30714120486048113,5.205892358406598,-4.123450894538593,10.728674652350035
1.384740099119372,0.15197463829410413,0.5804203329738514,1.627927752650308,-0.8147889061881632,5.837562319380326,-9.972830655212976,20.962590954124863
-0.46256227181904747,-0.6067963170641433,0.8930727340923175,0.8034415318036324,-1.2450425351962024,4.504819418429569,-7.611767214225029,15.03927871082038
0.3080847036193516,-2.629372900334953,0.1689331277246653,-0.4010827533725569,0.19036992211767476,1.0054141999510389,-5.800350262003036,5.606721360997395
-1.2948063811535262,-0.45767700438578035,0.46529544326603445,-0.05308750187406856,0.429120072894623,2.5203021412131092,-3.3340670225793883,5.3391665115537705
1.551163321332261,0.6514820687842333,-1.6147008191303112,-0.5400812055364351,0.5436216895866512,5.679237620701092,-3.5923607162533013,8.750887894350258
-1.0888036841960937,-0.3419576175769094,-0.11794660292676123,0.24699535720832674,1.4275822468284471,3.079820148204976,-2.2624370934867652,2.559211013534994
1.1058590992399453,-1.2942718001580875,-0.5484503004660103,-0.7686537555354116,-1.0277764811792451,2.655824486860561,-5.807044149116575,9.690905422923741
-0.35640684103710296,-0.767566576452065,-0.09624770554602309,0.22923617645904398,0.1775884530773554,3.551997315685804,-3.505529937541179,7.328355420899721
-0.36685487259493726,-0.904145336454818,1.9076199020114035,0.7588285814725099,-1.7256965611372788,5.445567218841863,-10.886281601327122,21.69052111907046
0.18175314788049945,0.4127511442875016,-0.33978471651709935,-0.6079670756448612,-0.5544203245115187,5.0281381899327355,-3.4076819925761557,10.49878649420062
-1.1196252235034803,0.1853817523545074,-0.0008798708169758741,0.261358059332082,0.7278415446021069,3.225086632684527,-3.807710242965971,3.7073967888956294
-1.1053851666119574,-0.09251299672221241,-0.3942167616822579,0.21318324417510273,0.5157173390196801,2.6330644671165535,-2.651296786018765,3.243281371722046
0.1286898364445479,0.02901693943040639,-2.074284795042853,-0.38971169111975307,0.15783434119831338,2.4768547881225063,-0.8662734316639404,1.7679543727277072
-0.7194187818493606,-0.06322519940526575,0.8548171579259356,1.3484181728349314,-0.11756605906966931,5.885020768399824,-7.1696458815168,15.156460572171918
0.4789268079432277,0.29167360324647423,2.3394824579611098,1.3324063302446945,-0.05256086957483282,6.14321833705001,-12.70111438894897,21.875600648921257
0.9266637747403811,1.32637285738414,0.2700341338353834,-0.9318770484739141,0.0489063520669003,7.452494746487702,-4.1090905522379915,14.28327003498231
-1.9364635256372484,-0.42450513716098276,0.9773887805359405,-1.664423970478654,-0.10508794058753483,2.4334299869427216,0.48257652916088456,-1.523572373590493
0.9299550796627631,0.19231004674551078,0.7693374035571667,0.8821429727783686,-2.164743739776196,8.643900252393877,-9.363817722119093,23.050748850278566
0.4955090098745685,-1.6018498150928215,-0.6421554796624347,-0.7891556052665012,-0.7353576735404564,2.7707259878009176,-4.191103859188125,7.058893916143342
1.1090986359776396,0.0004152687717538776,-0.634057600908402,-0.6120918336796217,0.9069471215123427,1.968461973642758,-2.3166068434054807,0.9019722748266636
-0.42819884325254476,0.6738334095506807,0.7116814543466532,-0.10009443925258774,1.0502601688997246,4.245447956678985,-2.012927755931604,5.624537680008232
-0.23817349266045224,-1.6637114347555988,-0.6894575227531277,-0.555087591367168,-0.3045621385699521,2.5064579910108766,-4.489201587365715,7.2479294124198335
-0.9549774061713578,0.0006796267167252441,-0.1764291825382377,-0.37978450790466034,-0.14009678177452814,2.788282830335071,-3.2809601379096422,3.3412727877612873
0.3575587417769611,-0.6530231214295674,-0.8947442689695432,-0.38792973456185786,-0.07675470370738892,3.0853696336177134,-4.05481454436548,6.808056913069667
-1.947429783761563,-1.5311734120716585,0.2968413502106948,-0.3703701550220898,-0.7090471759610352,1.6308415229250253,-3.9907165697026707,3.4588707567033277
1.0464228956474093,0.6259038318663265,0.9945627418625597,0.32522076798426464,-1.422077311043436,7.568929624480599,-8.313349493263473,20.313593221547105
-0.8511638769155653,-0.48073851158547465,-0.3761939878964967,-1.2380586115094536,-1.4907802363637603,4.695542286751535,-1.6347564068799254,3.5341484781674604
-0.5212129178074569,0.7254537938855685,1.5086447897250856,0.4955705774508547,0.7993812931236206,7.452435282693326,-4.827868828524201,15.077892211925924
0.06653050683970729,0.5986250378145048,-1.2568266557221737,1.1729380284676447,-1.074380409120556,1.902351235563708,-4.620799084122237,6.6047261005378
-0.32428278770778995,0.6028292662177632,-0.7333735393769406,-0.36338999820278267,0.5757653034748683,4.746495914188692,-0.8596538310016586,3.0572069846060983
0.04405962035919022,1.4766461616933961,1.711767132109015,1.6411136942980993,-0.3995180285483279,8.6114181399026,-8.240962518348255,20.55892726355903
0.3466140234911681,-0.7757580524637646,-0.787660203641242,-0.9240950713031817,1.4126420002121003,1.7811257829684313,-1.766078576966959,1.3573328545968797
-1.3465811833901866,0.8025161171630047,0.28854858313656745,-0.30050055011278454,-0.3715964563454966,5.711743092086834,-1.9232880888815957,6.48742964045873
-0.3617354257846716,1.0151142390364665,-0.28135364126454276,-1.0771453809553575,0.4892864005471719,4.048383090100869,-1.1891543160620344,0.6377718802064414
-0.07696814787922203,0.028733626080494817,0.830524125067597,0.2703964197388284,0.6267463790254054,6.596734405925819,-4.948557981566421,11.370048228242966
2.1126856844678112,0.7657971968386806,0.8252250455534206,0.16411742487539382,1.2874184712022463,7.243567017344795,-7.338535322368992,18.058421100963823
-1.0584455163394633,-0.35142536932862833,0.5375583628967243,-1.3289177630554347,-1.6157234264540212,5.515108451225948,-2.134457615380284,5.659675237374862
-0.15572354779559697,2.063701622581363,-0.260309924239399,-0.021109009465490016,0.7906979126174855,6.171518477654672,-2.602790313402819,7.803404982124847
0.5192105717488484,0.06504174083674949,-1.2566499614527016,0.14431507098796492,0.02162448454350506,2.1643657240236696,-3.415226425137548,2.05807895596756
-0.48285014006630134,-2.306054455708853,0.06026191579631276,-1.3627559515471916,-1.796785408658439,3.8152987377550414,-4.878948816877938,10.009630231096512
1.5847369280933918,0.602233037085565,-0.6693100176156167,-0.68955543660365,-1.2484624752843965,7.705221113419549,-4.606678503211754,13.036832690659688
1.9901391106322228,-0.12275205890364388,-1.1107934381050464,-0.6535825148973041,-0.4471603924564508,6.00554156223682,-5.71450862990098,15.625390144412044
-1.5122406232230736,0.10507018536306287,-0.19729477597097014,0.0779044476604168,0.007998634928769925,2.979055608550799,-0.6710218252542127,0.4429840642850822
-0.15879206011572816,-0.8223716296644283,-0.4457294357145658,0.694871184107269,-0.8195360953409268,2.8063863836104304,-4.5707011692296655,6.0839653568181635
-0.6261906658513405,-0.39749976409128257,-0.9421521733110236,-0.6637063817194528,-1.5312499756204785,5.0828524286505266,-2.3992356358851037,7.505543188617244
0.3231218010481889,0.7919454417431442,0.11420906725439187,0.18148577174005928,0.21063409716708162,4.330472465851312,-4.032538316931847,8.880812112915224
1.054259827427831,0.8173388962354986,0.46598601779858007,0.3697216097421635,-0.37525414841770927,7.064620218615435,-7.144629999831251,18.365996415615832
-0.4604503630738136,-0.33912428803319405,-1.9968517494300504,0.15931263575855195,-0.23824744894690036,2.200263283750651,-1.622122930861444,1.944623398445445
0.10367688514977508,0.7954324773487698,1.0712266401142998,1.826268206745391,-0.5469435314647292,6.38400550440751,-9.1459836098541,18.783614632214462
-1.7676436507262105,1.3948119400574261,-0.07363769524149899,-0.6065886516073614,0.38520817753997827,5.670957764269718,-0.030029354056359647,1.8351481203936386
0.2932725340864974,-1.979904021672826,-1.0793342702399924,0.48871300570441417,0.22120264610601495,1.3258550850948505,-6.626752887241825,8.693660606609068
0.4296355065603053,1.1062860490368849,0.4324746968038623,1.5122812345132555,-0.5738770373806943,5.06852435253821,-8.344465505891918,17.57357173840729
0.2577850924311055,-0.13802941398213803,0.6130722517872379,0.12808702948633677,-0.4495212366654997,3.898216648922162,-4.532395221083664,8.207833631838204
-0.17655206030319096,0.4237426292434406,-0.891164746758258,-0.7034672156064306,-1.000777571698486,5.946698512161298,-2.3894522218820593,5.519530265376466
-0.35934863253585253,0.5354313631222868,2.026457304977107,-0.6741774466577093,-0.9039631681902898,8.542262206500569,-8.268208711520971,23.90885367965598
-2.2882827318596215,0.2566145297404632,0.9311040726589958,1.3012921596469182,-0.7157589898987994,2.0086603876792943,-5.159073271279886,7.159403231804233
0.3949577144977871,2.60837396880658,-0.46612187263093313,0.635782175738066,-0.9879078456718072,9.116117609098117,-4.171896079412511,16.033763371049194
1.457572316750053,0.935917945479029,-1.4978307999908629,0.7596894745451416,-0.35233583151967707,6.650265066771011,-2.9113830311678637,9.625376530590957
1.413398937920676,1.3979058116627563,1.8437564807167535,-0.47576987186902797,0.02075675355757706,8.760028767822156,-7.022789149488725,17.670814182505403
0.6632556833256636,0.08036958361824385,0.8089464769442887,-3.078631135984937,-1.0375467111970933,8.39189888953724,-2.1152481848640736,11.515781414901669
-0.5886784069273416,0.26283398367867566,2.0122100836133945,0.2685448636091116,-1.3869972785602134,6.746782285132264,-6.108433753563693,16.92174801054585
0.820453573842574,0.47266236334161554,-0.5280165155252771,-0.8981603551431975,0.14800128963849005,6.626932284664111,-1.4622879984177433,7.111896632116403
-2.7728996599739193,0.48123808973857846,0.6270603844999787,-2.450606314189076,0.42041030770459453,6.721139201691429,3.7750702871260904,-2.0709226546534185
-0.8866956282659619,-1.308058177778972,0.1299752563349403,0.1424781261503702,0.07997669622189503,2.5982025155583512,-4.199020881788028,6.279980600874644
-3.3783058199614375,-1.6933530988882073,-0.19089059449679566,-1.289754049855564,-1.984568887325227,2.9380027866652525,0.7871794509698562,-2.6466310774859165
-0.9516060778809193,-1.1521797447713973,1.4925375025212353,-0.8171595789645687,-0.663133334088468,5.007168899795237,-5.223060342433138,11.794829507346995
-0.21633175800131196,-0.880482785124735,0.16763527283827329,0.48221059985710024,0.6264461826966479,4.051314175216051,-3.872570495645229,9.539544290230518
-1.4280618480680547,-0.7715412872300708,0.3629468927401853,-1.5183652712306037,0.6983479095467395,2.4422895188571334,-2.611191280927774,3.5455138261399424
0.21479833854575237,2.3749779431036044,-0.3321954554079612,0.17886220798123248,0.5671161825138985,6.055808222311519,-3.1840642651061004,9.817551659454368
-0.3678123742382723,0.08495731775611144,0.6924837665323179,-0.2700929137185771,0.6031934073523543,4.177570529078543,-4.467349873059408,7.0247466932885185
0.6258407046445027,0.7538708738151534,-0.984612526814679,-0.16130357432806397,-0.4445863116035092,5.292262625899936,-2.854918018816095,7.872680360618139
0.09110548408229241,-1.142414435957872,-0.14070517157340923,0.26038753912401286,0.8936293153629652,1.68993743882367,-5.567057940903881,7.97668834958773
0.3731579492310446,-2.2346942180698903,-1.6791474769462102,-0.23774476512525336,-1.0490566229210783,1.460825279705717,-5.942733026771769,8.181746698528189
-1.0624504036661464,-1.1640581611438086,-0.7846498757729286,-0.31896721996322436,0.3629892190896927,0.6261160882486208,0.026910145612236702,-2.9724921739134866
0.7261242308715109,3.0128842807759733,-0.20052595332699594,-0.8009292841828167,1.313266335424897,8.463873732611221,-1.409971048195847,10.535736612715114
-0.6189478848635087,0.46125392671568644,-0.5487863595931296,0.4498254967148601,-0.2781515692886873,5.341219462380125,-3.105412863956643,8.969859221167594
-0.24970932297708429,-1.548919412481358,-1.0857665982032276,-0.6364249974946199,0.06713984991442674,2.2564718582276866,-2.4782736865837265,2.1196450610878044
-1.1074903745751576,-0.25174924971606105,0.5988263161990847,-0.2404272085757695,-0.35875765358027056,4.521724991927256,-2.0758930854444797,5.954271634951647
-0.007221451836827675,-0.2805307380632089,0.2945013797993331,-0.4511880443683479,1.0225822950425674,2.4837111439872013,-2.793489866291476,3.167413333226407
0.8899444416950228,0.4157851627110948,0.9338190302323227,0.2351430160583938,0.1772021337020914,6.346820553765037,-8.757868784690713,21.349349620346846
-1.9473343190393224,-2.4837824075347164,0.11696288912591962,-0.7955714927251866,-0.30587664286731764,-0.41785238369097955,-0.7927340037452666,-3.1462681840541022
-0.5431967015635717,-1.2452923148119632,1.4947775036316548,-1.4132526691454796,-0.2930471411364271,5.219132487614168,-5.669261407579097,12.063182774816053
-1.379486669349002,-0.5723756910683854,0.8386404810719823,-0.8970653580630468,0.9655224589529676,2.4483049058029884,-1.7575159273221266,2.9860545827664957
-0.03526426474401592,-0.9852269400354854,0.46971552851319526,-0.7611745487811911,-0.35378368085643574,4.066534329153567,-4.469048997442082,10.870745930518112
-1.529939674443686,0.8036869347621592,-3.3722016748355963,-0.6305503292510184,-1.630458599130851,2.9721669548462204,3.52474648480095,-5.769116708732681
-1.1424062960027457,0.9996478368884123,-0.46826079319145764,0.8641979082436765,-0.4989509885305357,2.4335072393256416,-3.526717521027897,4.527870162021002
0.55174965196101,-0.5495489414166147,-0.11228221952470849,-0.22408005811578724,-0.7566083203317834,4.604080683127542,-6.962739959548996,14.47563743463267
-0.7450062151876581,-0.1264415895731859,0.4919338364686763,-0.31467935858946244,1.034404574497437,3.1266873340453807,-0.7912823662912989,0.15492106072894218
-0.8861479035047187,-0.6768108360847217,1.0731663959710322,0.977929064264426,-0.3958495626605305,5.002368469936991,-6.673091849199539,14.486564836021886
-1.5711667869189898,-0.7573899243991514,0.3641338753960218,-1.34718013903292,0.1729699698011645,3.330469598064522,-1.8903036609604273,2.5683199606842786
0.29148490003933364,1.5985588147157375,0.014545112628055714,0.4367305847691843,0.058575376546453006,5.4972793566133635,-3.9759464355072835,9.83117941319084
1.1412556248351933,-0.1409499480128222,0.5746882474140877,0.002526806904595228,-1.4843558299991795,6.826584504355834,-9.062835165623607,20.68170689828052
0.6405816830656459,-1.1896467622111373,-0.1174071750102244,-1.2437317315029055,0.49893605546727543,3.4062665931698315,-3.078558528686121,7.036755513482493
-1.225880103101535,0.17421232707916048,0.24191380435238008,0.6206420535658,-0.22924928277266418,5.11793389783006,-4.648336790042831,11.116673788727939
-2.2340016090159867,-1.154079350081331,0.8923170183212584,1.1244378572377574,-0.41762104172668485,2.740312575898984,-4.69933012396054,8.03938648379422
-0.34349389678150366,-0.9389298664169798,-0.358027125111702,0.20656870925045778,-2.4832777194812863,3.7974275274442304,-5.0023479478798265,10.19949789363123
0.10678128737554075,-1.9990680268536838,-0.8167803466028907,1.2494475701867405,0.7314020949330493,-0.6792935037813329,-5.369587760617034,3.4858931376779174
-0.9782713846679173,-0.4531512583190235,1.2853616440028304,-1.6394296289813481,-0.47361483391447595,6.205141504817743,-5.564833504538317,13.54353841681516
0.21971648196402116,-0.648845571006141,-0.7114761000833038,0.28045113608732936,1.0805094265266135,1.3662870560380667,-2.8833331617815325,3.091554083020012
-0.4301830518281966,-0.7718801234652518,0.005573103984428,-0.7021624914314387,1.328718726285952,0.7644398039994023,-1.4862071758276092,-0.6557111217826743
0.03789967674344184,-1.1257479895799132,-0.04782847180243091,0.37838957499027076,-0.30105641374673253,3.2177616300458665,-3.1268212051835027,5.407989277729786
0.516596132736983,-0.2253823970152319,0.9885207025530106,0.6301031707703385,1.3645800107696653,4.78572196697226,-6.843023542436991,13.72387946317796
0.4329860903627555,0.3080299066356435,1.99534096353024,-1.4503279459007306,-0.6170730187725066,9.238404042898754,-7.377570102195824,21.16568975646048
0.8469467508553772,-0.587099894638308,0.061824583457778574,-0.018374290215906502,-2.179925611730165,7.1435122307750225,-6.805083399668187,17.701708252466354
2.9395444609609154,0.08136333231973684,0.20930736119082008,0.855695877636159,0.2519766635856179,4.521971203186927,-10.270184489223364,18.63319853331647
-1.5552717553133097,0.2763750263523817,0.9169086004436381,-0.7831058028238368,1.4737148339757151,3.3985256764520453,0.45525076939053477,-1.640768530127459
-2.2522582861007017,1.0135600928586233,1.9810016416127143,0.508107216458833,-1.0281220742881387,7.763236642975427,-5.540872228963026,14.951435165503701
-0.09118537353999447,0.632738843975487,0.5245169404757648,0.7643387267922558,-0.3745164235687219,4.996589352075853,-5.20275200490289,10.943247084378811
2.082980964063206,-0.8057559862269209,-0.5080576757206183,0.07302457619476749,-0.43101041990448247,5.368037549411496,-7.0677059649768275,13.686966473787578
0.46986388122599015,0.0769541976564905,0.2797540985618497,0.7065932317730361,-0.7540260968829544,5.231006709623855,-6.653988081137722,14.975057951001132
-1.2589082602629236,0.39197985664397067,-0.3895280335743198,0.47587168580739186,0.5044433925064618,4.014333227007696,-2.3341521309061215,5.346783357619041
-1.572285650916123,0.9835206767646028,0.4717132983881833,-0.7366697169739841,-0.5107310615648457,5.506410398441829,-1.3520288906227689,3.8802693937154924
-0.7254768742758381,1.009926215707908,0.4370711164055019,-0.5337320554395819,-1.2973293815806322,8.435064560460214,-2.4133880903846023,11.90629896155547
-1.356798720287458,0.2179363653085042,1.4841906477795395,0.23186534551798266,2.346438132042067,3.890064173942184,-2.4310308462635426,5.9400452387584854
-0.8689498021791634,-0.22964716295393833,0.28438985064179945,0.047619582312569124,-1.1705898915733386,5.6788023700315655,-4.238389001392618,11.828525686729554
1.1685909102208334,-0.4646558816083048,0.6469991669459273,-0.4484568468260147,-0.29918403143167027,5.514506137210156,-7.751069203672307,14.601453830646314
-0.03334419821331829,-0.4545076833684601,-0.48122058500652365,-0.8168781128387864,-0.5486257106675891,6.389859767969894,-5.106908789049875,12.260413760546678
-0.2354841970711421,-0.6207608795848187,-1.3554436477662581,1.573405425032198,0.8718217779388404,1.712427701502621,-3.279202253414818,4.816576954600652
-0.8781133109646749,1.0021879302121177,-0.5318929574746682,2.4827233980998704,0.010888793518189442,4.424360997258693,-4.690290984260678,9.735536735438478
0.7887330188382642,-0.9175529156030089,0.5972751127237278,-0.24850221321004617,1.7661790714259213,1.4096887176504103,-4.9100562154433725,6.002321355252143
-0.9705825890509873,0.11530225826529525,1.8130349300576114,0.8392705631048331,1.3683827846595968,4.02623851688611,-5.576940502357621,12.148491063137635
1.8824148875418243,1.1130853859211922,-1.8929722125712956,1.3083964305211315,-0.6880479936572541,6.680264220328988,-6.201952962065235,15.410091280345332
-0.07705812778566497,0.3430167465250028,0.692688522288861,0.728244630861753,1.6609719045500035,3.5121931073512096,-5.034090761398011,10.111952671040013
1.4355083232727985,-0.4970121866497917,-1.1344027868021707,1.4667744970987702,0.9953610582893823,1.9885196331149042,-6.730929107143186,10.828608375450486
-0.18841748994512025,-0.22570510748050845,1.5307602566454006,-0.05583793274810738,0.9655517232518253,3.9975417052863023,-5.471726533534313,10.366691460749704
-1.9202481241946172,-0.841035281487907,-0.4623177033368394,0.5310278932089789,1.4192895395959135,0.7555349257971189,-0.32786886482783123,-2.869639870376957
0.1972033888135102,0.13959398061914965,0.838380845790878,-2.069560910940881,0.7183808427965502,7.067748324461883,-1.3297191563229633,6.224103292931931
-0.780031091976544,-0.059826812628119674,2.318609157081245,1.7832197394911224,-0.3661962431716029,6.335640443994187,-9.740188785538905,20.508978460627276
1.598248936722595,-0.09776323973417243,-0.6915002773734338,0.975964171266004,-0.8948537795081818,5.850829073035499,-8.717867250527505,20.036061628830513
-0.26381399495587887,0.5060439056438859,-1.0980027402390153,-1.746132630979097,1.159331460762994,3.8976718566840804,2.461797813017966,-5.162466688590568
0.8897148119970517,0.5474992806513871,0.702750780266613,-0.39366416352719474,0.3068197316126485,7.04551070951536,-6.3597202578440175,16.179179235498278
-0.4556908969136663,-0.3365530213902859,0.01660618590342691,-0.3735215449122953,-2.866814814997522,4.614761537108885,-5.21553533432102,10.90617061297255
-0.023186860180478774,1.0871083938613049,0.9140401856936559,-0.09080005686665428,2.449428660060769,6.158889992343629,-1.6965195773716146,6.56007201812971
-0.3152539979674902,0.6021824630594383,-0.6752159764592511,1.7276745845883454,1.0903459046156374,3.4638465858731093,-4.413021065855906,7.244917627070428
1.1600194880921253,-0.5036650837235601,1.6409528448085695,-0.16311142927970132,0.21644524648815638,5.980076770374462,-10.072756769911171,21.742335578391273
0.11027547542371377,-0.9474620810080957,-1.3755675248129289,1.8287312100115936,-0.5936503013048259,2.955453796264663,-5.219899577550312,10.430276269700215
-1.4450772860668792,0.17772946784586183,-1.3549239139057603,1.8437296178720146,-2.008939039640208,4.596089918418478,-3.0270677180817676,7.368581732583675
0.141135073310704,1.9235791599887408,0.5689893263269504,-0.22910047446759435,-1.3148348214749774,9.343999224397814,-2.9523618881729905,14.214455902886517
0.6629740748829978,-1.0094744454248603,0.4298605152636194,0.4772131084717286,-1.7547075483340382,4.334751190788614,-8.943753178816305,17.713128784076808
-1.509280162547058,-1.0415000499761917,0.9855449356098389,2.45234995296642,0.4323139005851281,2.6511365002826826,-9.986219738163978,16.47692902121437
-1.217832924329929,-0.21376931701781585,-0.6230910610295947,-0.33521608592084107,-1.8259660665350723,6.0761555154269065,-1.66171187746549,6.600217863638571
0.13095340292340502,0.48040764456200263,0.6284084614794506,-0.4073165693467644,1.7904301706587638,4.875079040021719,-3.6552065384650256,7.985302592615211
1.4744680405993944,1.1051307821300353,1.5165587416261317,-2.889311608363297,1.3051184859717508,6.400805786631813,-3.859059000991418,10.648451831352322
-1.1359763114796235,-0.8348576555303332,-0.2127764886747545,-0.47513687066176935,1.944520693185818,0.5378433420449029,-0.5896258221834151,-4.78916833665778
-1.6037823308549553,1.8671958847506194,0.5392303061954162,-0.034677866372386776,0.7721243689464484,5.698978685492547,-0.8448516345630385,4.632765954796032
1.974232377180086,0.008200566871647757,0.9140375237186827,0.001847369499526777,-1.0449417562085233,10.428615644825818,-9.839362234710993,26.916247412476356
0.8705107298823132,-0.7553158997673116,0.14329290706795011,-0.16102187797287942,-0.1966952732568066,3.451599249729991,-6.004715418319918,11.241871817247526
1.3608434184154983,1.0854475473825163,0.6666103808876106,2.237720997034524,-0.8721498637489287,7.2863946902130765,-12.052977211710699,22.87872724097467
0.13273724755111255,-0.3510294017606666,-0.8146672316386679,-1.7629677196965299,-0.8646929265948798,4.746329055705497,-0.9884434867686487,4.5414907596612935
-0.6666211354553445,-0.8243113997394477,0.9243276317149799,-0.9396080318226243,-0.5152246538224472,4.634924371297943,-6.190584068225853,14.377087963338305
-0.46167113887090205,-1.6762840669132817,0.870130160060125,-0.7069701929977706,1.2178514441125428,0.2954773348696804,-2.9990878549674456,0.741727060725557
1.2374940854038339,0.3269744253508643,-0.38945017543594085,0.720702162587275,0.6696634056738316,4.223936393984272,-6.002780219956773,12.217793944843594
1.7063213243369049,0.2894197653885178,0.9903049384375566,-0.5447471597255515,-0.25906561568193454,5.9803764844254035,-6.806538901566123,15.613907168574258
-1.271382584961192,0.2777440266901753,1.326339638535974,-0.6631581308080419,-0.47066890359470026,4.432498459256003,-5.185852394504981,11.607489966210906
-0.06982550649222818,0.01411642586316417,-1.6327609454581329,0.2926389987708087,-0.1432573265137408,1.5360100623762043,-0.8318193091536761,-0.33409940492347356
2.1402327193891235,-0.3254048522761045,-0.6931436444903666,1.7713035889897442,-0.15723596389732866,4.573922508715695,-9.166990089341272,17.629919855227854
0.6837552286904686,-0.12409958415947443,1.0711143799207696,-1.4851368603436215,0.2739029550832817,5.745175023267691,-3.2114276555910513,8.278489961509493
0.43356964035969375,-1.0844318038984653,-1.4309616159829421,-0.39651777107753156,0.29558657375460995,0.42642159031231364,-2.0955513808277857,0.347894860678973
0.2481641245507761,0.48394587678091905,-0.5694753615836812,-1.0813532298126585,1.037306639698481,2.3957378484952523,-0.2772784255662878,-0.9730132873668377
0.17577272999221608,-0.9777384241545174,-0.08254599261774795,-0.08799992372013839,-0.66108029629017,3.029379835276405,-6.668150506948123,11.500502193504053
-0.3164345384837742,0.06326512104372092,-0.8263954972201267,0.8276308256329366,1.2966963804279132,0.3788792537830865,-3.9962699607753613,2.5384150847862976
0.5533058660220288,-0.8794248745453488,-0.00242578928926935,-0.9052936140285784,-1.158700135350448,4.507058065921385,-4.672899240339492,9.310798375691979
0.553531258741302,-0.35861125898795465,-0.37223706924285743,-0.391426027475665,3.0295890635165663,1.047306364816651,-2.855104321870742,2.9204807028595
-0.06346952337698047,0.3176740385646559,-0.10900437305111463,-0.3408593505967939,-0.07016847392756131,6.188333509072357,-4.815485077043392,11.253797363414023
-0.17514303411539622,-0.12174363331427168,1.4601886248261773,-0.5698738002743825,0.7844845913874119,4.281654348325107,-5.4397368774675465,13.769515416765774
