d,e,f,g,h,a,c,b
-0.2852915796882786,2.7829199542435608,-1.7065936489258784,0.4585257376991352,0.5841700340554418,4.891207190021874,0.6063264397263055,0.9444389238184415
-2.044650786356941,-0.5738005789054437,-0.27082114967060317,0.7408455025500555,-2.2702397487863317,3.697825810504833,-4.714260223662993,9.081864131159321
0.2932725340864974,-1.979904021672826,-1.0793342702399924,0.48871300570441417,0.22120264610601495,1.3258550850948505,-6.626752887241825,8.693660606609068
-0.9549774061713578,0.0006796267167252441,-0.1764291825382377,-0.37978450790466034,-0.14009678177452814,2.788282830335071,-3.2809601379096422,3.3412727877612873
-0.3366837793707064,-0.7222022532452794,1.319829881243135,-0.3346947913758147,0.9023288308745122,3.5772863002677795,-5.621659400119091,11.014128914464715
-0.900054332965019,-0.9820485950387943,-2.2939546608232173,1.354921064002318,-0.645261121930903,-1.0178151930316683,-1.076539499688864,-3.9902638418821565
-0.37373994360567103,0.4665230717638949,1.313845588164528,1.0116756184734468,-1.1834102328781044,7.381764733880064,-7.259148503137942,18.09115677083956
-0.4826197048171694,0.9698838376409475,1.2299037190408304,0.11804523199852834,0.3521303155404143,5.778660757958663,-4.482297073886862,11.037151781083612
-0.4041037358229277,0.3654701602705354,-0.46217938915192686,0.2073068884401011,-0.2598398355904151,4.296673441694465,-3.5878967606505756,8.025921948790922
-0.4795576036610387,0.30183204390463675,-0.8617010357444373,-0.2702596167567436,-0.5353585065174435,4.225206521084338,-3.647830689325467,7.411142681590483
-0.7038170368802097,-1.5649594517793928,0.28052598345166896,-0.31209054585249124,0.08827506328675642,3.6026696140481542,-4.184263954742828,7.232988216187774
0.9813553448545718,-0.5811252948314337,-1.9141718367490543,-1.7335876070709064,1.1107596341847281,0.657089067068348,0.29899695807981463,-4.959806729899686
0.41533186727317417,0.7574899401708091,1.338418511962814,-1.140680781492914,1.512862651935148,6.464367361654067,-5.422170758968687,15.101822009937761
0.5026451184657768,-1.1699634828681051,1.8456365073446312,0.5488818858752106,0.9363526479062069,1.7080714370448935,-9.423224891095352,14.77480122687849
1.2790349547846536,0.39740342481499996,-0.8038567160937959,-1.7018670376166523,-0.3423230680890784,6.110998832766871,-0.7760712814753108,4.036687347226507
-0.5740797723921159,-0.9758617763917996,-0.5901079082405571,1.060651566240704,1.1021125705319954,1.7260341475564973,-3.6889594553802176,4.4393621212052965
0.39879259054239263,0.8444153079814326,0.6009415314491965,2.557653431122489,1.0650350450254793,4.670282912521986,-8.664391856662354,18.289345215917336
-0.577661120492356,-0.9685763554176708,-0.8267751294827664,0.5936883392669743,-0.9573784302126023,2.080141029040507,-3.0144607263269587,6.500656992565084
-0.8862967688644503,0.716330110780437,-0.7011428861966634,0.2317661036131081,-1.0168894466278273,3.249594682487487,-1.8000947547853445,1.6982260136378515
1.271716427514705,0.7142573791638592,0.7415373704221725,0.9613128796086191,0.5109562708782238,7.025724036322255,-9.506240034801355,19.753485123131668
-0.8980426854370613,-0.0216456192529335,-0.04340618999300276,-1.2646461493665606,-0.8345186019393771,4.08982633607027,-2.6159611640848404,6.511255219002964
2.4367042707008935,-0.23142055706903797,0.671104158392407,1.3731149511466443,0.7424753859934049,6.852693419899564,-9.844781237386588,22.32531276798934
2.339419415896663,-1.3127335240425417,1.4745081975973575,-0.5974401115437242,-2.417048541034201,7.717101702601711,-13.810393571360681,22.217082648919018
-2.1990312750373615,-1.417335445861995,-0.892668544989993,0.04319300850120995,-1.3328390823725351,0.7219954304481475,-0.8458991582130891,-1.0790680748918793
0.8807365714224208,2.0691877697387766,0.205933583732507,-0.48249000105585627,-0.7149707847645768,9.247754967418583,-4.706206558892773,16.010412059621174
-0.879453019786741,-0.8976691830356405,-1.1886370884370756,-0.7233387921414105,0.8320195434824402,-0.6800421060222348,0.40484749486993304,-5.193562597816854
0.5338549927225598,-1.9902709339681721,0.9988672432938376,-1.6154905609113415,-0.16399010020025281,2.327653585113606,-4.7050953012981545,7.723645794170087
0.15598846300327357,0.2329413152751119,-0.13701351351013286,-0.4448525698896106,0.7766457245261535,2.895468825792112,-3.1191810420396453,5.505634781944091
-2.5713039557202544,-0.58560211037851,0.1821796301799404,0.09417529534823914,0.7446886271681014,0.6846374336873826,0.024570380064631525,-4.483002943375127
0.07825626046412644,0.033018805433939945,1.4103082215317242,-0.7764905212370865,0.573485842534133,6.024838518204825,-6.408347645157187,14.500894811735527
1.2898758036215385,-0.08590234222254896,-1.5053422654878097,-0.6517079872707692,-1.1859502872938197,4.639205318015827,-4.238935551471464,11.868746741989836
0.2219495164396724,-1.2851404369018116,0.34979008340715817,0.28686538573610637,0.6217820867841531,4.136828613039886,-4.689022339908277,10.513956010044112
1.8640059158322833,-2.1129454389064253,-1.1276271559799773,-1.3865681922332453,0.31649039318962,2.5413708544565354,-4.552965883089522,5.919926085544192
-0.7450062151876581,-0.1264415895731859,0.4919338364686763,-0.31467935858946244,1.034404574497437,3.1266873340453807,-0.7912823662912989,0.15492106072894218
1.8824148875418243,1.1130853859211922,-1.8929722125712956,1.3083964305211315,-0.6880479936572541,6.680264220328988,-6.201952962065235,15.410091280345332
-0.03334419821331829,-0.4545076833684601,-0.48122058500652365,-0.8168781128387864,-0.5486257106675891,6.389859767969894,-5.106908789049875,12.260413760546678
-1.3305531435232565,0.1540745527478219,-0.45859097001493127,1.7937247884587482,-2.5515286780036983,3.1233932315623427,-7.402938996199131,13.412979154059984
0.5357948219461336,0.6848778984866641,1.2040241304032515,-1.4119395375801187,1.7171078697983,5.862988397610227,-3.9085625651675,9.958758690654916
1.7007088312285177,-0.6700174317905332,0.393872232600527,-2.067318298155532,-0.9544403409814204,3.716117963029908,-5.651480699813801,10.892132832499168
0.177383732670357,-0.8595895062451869,-1.2208984737946948,0.4714974491176265,0.7081795401690417,2.1974723997043064,-5.161280951617854,8.65309805842191
0.21971648196402116,-0.648845571006141,-0.7114761000833038,0.28045113608732936,1.0805094265266135,1.3662870560380667,-2.8833331617815325,3.091554083020012
0.10367688514977508,0.7954324773487698,1.0712266401142998,1.826268206745391,-0.5469435314647292,6.38400550440751,-9.1459836098541,18.783614632214462
-2.190293539939402,0.41957353398723346,-0.34583756580675085,-1.8303434126652092,0.05753772759600381,3.5379334097316777,2.23961196006983,-3.8403573965181987
2.031079517603636,0.18558295848046527,0.184048499303188,-0.2568034491788546,-0.12631157568737575,8.429884569935187,-5.4552848991045995,17.054048423804897
1.9033862872737035,-1.3371803160551599,-0.509248190468633,-0.22860523653449288,-0.13255143273088504,2.882215431077018,-6.722098998976113,11.565576493246136
1.498549415748564,1.8190729603668394,0.8676202146904375,1.647773775163299,0.3720615576025581,7.080442374357999,-9.22545918328133,21.125512768548013
0.4311140899882478,-0.008578949102427645,1.0643716369819587,0.9806665697478514,-0.25061874819649477,7.530075752844437,-10.655184665683755,23.75432367888969
0.10192485877776894,-0.32393002738734655,2.220183545164186,-0.5658638277728668,-0.49222275264724413,6.815743479634186,-6.205019240407653,14.593392454107086
-0.3152539979674902,0.6021824630594383,-0.6752159764592511,1.7276745845883454,1.0903459046156374,3.4638465858731093,-4.413021065855906,7.244917627070428
1.5847369280933918,0.602233037085565,-0.6693100176156167,-0.68955543660365,-1.2484624752843965,7.705221113419549,-4.606678503211754,13.036832690659688
0.8267670333025422,-0.18132975011984181,0.14293346104404644,0.4894106865058542,0.0706273193349956,2.4450031685074234,-6.7365905945949205,9.611250439009428
-1.1574472408081993,0.5940319289602417,-0.40228588591171494,-0.0697325906803021,-0.7251725108877988,2.411626483695054,-2.066000595276396,3.302463075413746
-0.46264067003757026,1.885651727323425,-1.598449644345285,-0.5303157008370978,-0.4772913992454854,7.2342419969283505,1.4357768360056222,2.177252080172548
0.3557780043899124,0.5189850738601047,0.9046782617571476,-0.2815957685391333,0.7756333339394379,4.331192136828157,-6.442498095063555,14.05406121332588
-0.5482145906788486,-0.2849604656098076,1.0954015540203175,-0.19735269113219714,0.5348201408919514,6.208186853041522,-3.3966813796862514,8.214035578391222
0.7054611526121046,-1.1213089638781124,-1.4716031125409763,-0.9382470058758725,-0.11603987907188006,2.798075020807236,-1.3736690757672194,1.13345088729648
2.0207140473929583,-1.134884558500952,-0.4925552630355046,-0.46537808135994296,-1.9648832727840015,5.184143945290918,-7.800145437861444,16.681894136905093
2.007027234381187,-0.855522128682403,1.150585762950804,1.4331464441384412,-0.053895761473770405,5.4836113977824485,-10.574590661567523,19.524610900639374
0.7037056977054853,-0.6803024737087078,-2.196231578903843,-0.664565108892332,-1.2367140890494246,2.444426920997005,-2.913768179544733,6.037384085440387
-0.8866956282659619,-1.308058177778972,0.1299752563349403,0.1424781261503702,0.07997669622189503,2.5982025155583512,-4.199020881788028,6.279980600874644
0.9876791079327726,-0.3563208850171654,0.17865174538938397,0.99197648874946,-0.5738682836654223,5.691591761396708,-7.243336822746743,16.834550188677685
-1.217832924329929,-0.21376931701781585,-0.6230910610295947,-0.33521608592084107,-1.8259660665350723,6.0761555154269065,-1.66171187746549,6.600217863638571
-0.48253437717641945,-1.1093392116740146,0.3231626588912797,0.8405066689749559,-0.26638499262627224,3.2110196814414875,-5.557862905230305,10.811878986129575
-0.6776924374477974,-1.7859862600881915,0.4455488968213078,0.9105698339304048,0.3500731200292493,0.6807161309573607,-7.591640370853197,10.742220223044818
-0.22150115648316573,0.8511269005741636,-1.458592600543528,-0.24149088803016147,2.5461901071099566,0.5889275605649797,-0.26797311279340463,-3.4226817888567993
0.3336981015489049,0.6736550231319373,1.0281048918514128,1.0878980028267489,-1.9276592593746884,6.766895423595159,-8.965225089894131,20.835178718512587
1.0897315827789928,-0.3883598613834678,-0.22513548923838353,1.0261839093224314,1.5187828421102318,3.5081228507829714,-6.130732008683529,12.380014553879192
0.32397225317556144,-0.027605553846186123,1.5000309327265229,0.6229356236066014,-0.6002634659754528,6.595130007878321,-9.577831086490766,21.66237644722255
-1.6351199312347813,0.08335631097862771,-1.4190788441245554,0.9619865780451099,0.6120223194790436,-0.7942260744610703,0.6891501731005694,-4.920407869960663
0.635186820294512,0.6510563673993394,-0.4991504605684074,-0.19121296588633588,0.393550764908308,4.5342352369740295,-3.8550377446007986,8.866308058394843
0.8161022301164726,0.5001433396920477,-0.7944359197664238,1.0500244550135298,-0.7570976943585772,5.203525772408011,-5.8735091698347235,12.412986004037306
0.8525441171095299,-0.19782445778954202,-0.6085645705481857,1.9443608605496887,1.301324081841067,2.1550505987661737,-6.023499203928465,9.948216011171594
-0.6633188228175585,-0.5073934437708411,2.186989833586204,-0.31856349513956256,-0.18047104953420032,7.570264416642428,-5.65792106015396,15.65489614549955
-0.15879206011572816,-0.8223716296644283,-0.4457294357145658,0.694871184107269,-0.8195360953409268,2.8063863836104304,-4.5707011692296655,6.0839653568181635
-0.4328099584029045,0.47605615225749776,-0.02497215779544482,0.2503424523854587,-0.36251566272394725,6.041610788603414,-3.298074474340811,9.332556745073164
0.8844480662718696,1.7376171046046782,-0.1507539000934042,-1.4697904709910554,-1.3696460230924867,8.829047848896733,-3.422707168466872,13.754260012876703
-1.8607540822853883,0.040731970196373084,-0.5284356544928542,1.5217257170084955,0.5730927500319002,2.3534311294514603,-1.2360924537883877,0.5140406942448897
-0.4644651642266837,0.7399045984543358,-0.6613674229334978,-0.910157890501561,-0.17920066990218503,5.267896853065688,-3.060141167062288,8.233164228274324
1.3608434184154983,1.0854475473825163,0.6666103808876106,2.237720997034524,-0.8721498637489287,7.2863946902130765,-12.052977211710699,22.87872724097467
-0.4677206726338463,-0.09853181112429382,-0.7713857416336783,-1.7769751498507618,0.7490722772173378,3.8970731373538454,1.020202807879422,-1.151705764827806
1.3676420023223945,-1.8981886763831404,0.3674376717145848,0.13014706656321515,-0.6081551631393338,3.2293848621405945,-8.610998510901606,14.696364030111884
0.8259490463803059,-0.7057999354633055,0.631214315153138,1.3702024577706864,1.421310757742943,2.346175912044096,-8.646619603935145,12.420476269559614
-1.892726090744174,0.9681375962294987,-0.2501382510591992,0.516741244658637,0.31778573843994795,1.6866710579660311,0.5037190834981697,-1.4930661673214047
-0.8689498021791634,-0.22964716295393833,0.28438985064179945,0.047619582312569124,-1.1705898915733386,5.6788023700315655,-4.238389001392618,11.828525686729554
1.9368980230737098,1.0818997676532265,-0.8042813899039749,0.8226932058865557,-0.6704358785010269,5.380084488290145,-6.329890770777735,14.154385057571563
-1.7168595187413649,-0.8947927674440004,-0.1635513153177284,0.6766005568313278,-0.3566552134769093,1.8051926484128935,-3.262713714774437,4.296378904532
-0.6096845018498825,0.5130959605089718,-1.6749872488399322,-1.309857118230125,0.28560466891067193,3.8725881978922843,4.1413255078495395,-7.107973562791732
0.10494133628210447,-0.7854371228192988,-0.8956055316643786,-2.846752418051696,-1.9553569240451658,4.032980986031855,0.39995808898635876,-0.1726146800147588
0.26274593171208344,-0.7328507855517911,0.23842816944178463,0.4138610317061592,0.6799071304553255,2.7801822848841002,-5.364370542881445,9.26333185382634
1.6485805288379463,0.6438305046394802,1.390770665686896,-0.1628581626654767,0.24840275806248957,7.2899258144692025,-5.464680903201485,16.438798432198123
-0.9849259206912685,0.5994018626110141,0.508458160228037,-0.13656887452548463,-0.2188402105985821,5.351092320804001,-3.6749903416370397,8.310706756106107
0.12715440714917756,-1.4107053789277486,0.43798489200749946,0.6744696960962004,-2.4115565962258803,6.8709543504526005,-8.633160166153734,19.827144387083617
0.7644791448383285,0.7093774005658139,0.7478218520468795,1.5701884991013215,-1.0007931662180678,7.9801419911957705,-10.295732351534294,24.501456967711327
-0.3164345384837742,0.06326512104372092,-0.8263954972201267,0.8276308256329366,1.2966963804279132,0.3788792537830865,-3.9962699607753613,2.5384150847862976
-0.9095356179628994,0.6584917340177169,-0.2969847410561253,-1.184173442096329,-0.8551842286149776,3.47237044848247,-1.0676888882998414,1.3273102305783206
-0.4679838702178159,0.7386604312874535,-0.431976908575468,0.17045025245571227,0.09021769850475894,5.224783076134188,-1.6951128764005952,6.706491718808796
-1.222921465772533,0.20736855584699487,-1.763324895598777,0.41270220676727626,-0.6061618520161257,1.3154388938476516,-1.8784116297723017,0.6723988140782811
-0.018975843275670857,0.9887383589904862,-1.3926578711972113,-0.024809389131700072,1.2034251310346384,3.077929628051371,0.3583902589974909,-1.0357773427239465
1.083582266564287,-0.44590348192179535,0.36356810215349106,-1.0953467000857704,0.4780307054090229,4.486011386812715,-5.86842368323727,11.591264354162382
-0.5243836559450579,0.9193337895224786,1.1647403223397672,0.8723534804279638,-0.926365029538321,7.081702444229906,-6.639875882943472,18.819541820668057
0.6659331403452996,-2.1842517503035435,0.33303416377703654,-0.581880560638252,-0.9951076339547824,4.000471312723523,-8.424588874836848,14.77857386996
-2.0335286972851616,-0.1621151643807124,-1.1288020267234096,-0.4255667786256495,0.039827196453412865,2.7302338233589216,1.9491051946895508,-4.394345335802943
-1.879404818766328,-0.6361608993220238,0.9742048592254663,0.40635345282826524,0.10201428351081603,3.1403185864900216,-6.079613032117217,8.606704015834655
1.242360217324116,0.03965306230202214,-0.5254908710531969,0.8614922668722873,-1.1705736114252407,4.628423419382898,-6.668321111645634,15.42195000402609
-0.18613078356401136,1.4057631944915907,-1.3604513247985537,-0.4449944331152515,-0.39130506991747055,3.2353093534915542,-0.3428112903152434,-0.6968754822122212
0.4193349647928997,1.3715736439959867,0.6258444849816903,0.3557411396356591,-0.02014471828561878,6.308009887167499,-6.840961314397852,14.317643499292354
-1.5038294405419628,1.0127539980393383,0.689318062602075,0.13634069651450964,-0.01017648830323246,7.027057021041036,-3.376156694263886,10.968756279357647
-0.9705825890509873,0.11530225826529525,1.8130349300576114,0.8392705631048331,1.3683827846595968,4.02623851688611,-5.576940502357621,12.148491063137635
1.1677765927166985,-1.8676206222259202,-0.40619781373374614,-1.0249586845529448,-0.23891885999159543,1.6809848785689205,-5.101761216287912,7.428465354350733
-0.0595158477059934,0.31324264081645775,1.2990658833681736,-1.3096432761463237,-0.5455825668266399,6.9040115208113075,-6.243308935334469,17.125029855976837
0.6271851009227474,0.23034264208536676,-0.1817300042395947,-0.7727394536827135,2.3026525659913935,3.6106313426904024,-1.6945192560338282,3.5930044540178763
0.010502126254843615,-0.501934675385816,0.5500503936914058,-0.08644113047776163,-1.4971854558853204,5.856880950245774,-7.317888618940498,14.954245134317015
1.1600194880921253,-0.5036650837235601,1.6409528448085695,-0.16311142927970132,0.21644524648815638,5.980076770374462,-10.072756769911171,21.742335578391273
-0.5721317579419812,1.7020223824172347,0.42209323351885025,-1.242853543785796,0.6183366773057897,4.2780715104879095,-0.15464973265940607,1.3187527006581297
-2.3246750285921083,1.148932474189925,0.8934737202049278,1.0090735874734544,-1.897338309956359,6.7622539628407115,-4.270751610731243,10.78462254902611
-0.9782713846679173,-0.4531512583190235,1.2853616440028304,-1.6394296289813481,-0.47361483391447595,6.205141504817743,-5.564833504538317,13.54353841681516
0.5362255120998601,0.8480469752187334,1.2236013370083363,-1.4189155941539977,-0.6451803272123757,9.777496412417733,-3.359450533275764,14.688337098183327
0.2481641245507761,0.48394587678091905,-0.5694753615836812,-1.0813532298126585,1.037306639698481,2.3957378484952523,-0.2772784255662878,-0.9730132873668377
-0.2837488869932348,-0.08288016990854051,1.6066115198270658,0.765917646970325,-0.4271539764174101,4.392059720288949,-8.137989355849601,15.834892897720643
1.1684384710939804,-0.7200600173355178,-0.1268992333567454,-1.0619311320853733,-0.2093271388434194,3.5927151025950783,-5.922424853753686,12.039999070993636
-0.6239627042306389,0.10396820128847173,-0.6416653868888194,-0.18089689207805293,-0.8180968047820418,5.783760801764775,-2.542910132523451,9.660632088854943
-1.1876120738544895,-0.2179717782794465,0.05881019213341446,-1.6689541354369406,-1.1882227096217308,5.490623130722436,-1.3813011267619224,3.756739846449501
0.8602170162987389,-1.8807092924345463,1.876011341091005,0.04927148930406105,0.5505572382066946,3.0354054322029675,-8.829568360931804,14.415562530577821
-0.7138726634563296,-0.05545950217310833,-0.605036222526026,-1.2342871611805786,-0.8866912785635145,4.057281639791094,0.3425101546845999,0.6977383163536703
0.21955932669292413,1.662727898179866,0.8808242639481497,1.1323382087098963,-0.5182649130622793,7.559770892194727,-5.799609458623076,15.115120519072082
-1.4759664982225214,-1.2112542194451328,-0.2736979478517655,1.0178900134618498,-0.5343423985728274,0.714825851611433,-2.677687078288648,1.0747771794790446
-1.5150413230263151,0.5466414864972547,2.2919265301362843,1.7857866818944512,-0.6004973948422669,5.547923513776086,-8.542178349821985,17.959163315830384
-0.6786030697214528,0.8051274462169558,-1.4127746576333677,-0.2223079972011451,-0.7256961400239359,5.231107574992023,-0.3826186318709124,4.314348239929247
2.2108426212728793,-0.5513562518088393,-1.3474058035546008,-0.9803049520028982,-0.42332477788979606,4.307259432232893,-5.182469506182285,10.409175667022723
0.46076418728538626,0.6532658417365157,-1.478650393965715,-1.3473233264807707,1.2914292957548308,2.810924614778804,0.3379086837961035,-2.0550188527576196
-0.293395594640803,2.0610128798006513,-0.21274065157556726,1.8815927637082563,1.2740605715531308,6.150559818628155,-5.956591559312986,13.446809279146256
-0.42491000101477067,0.43223486400619143,0.37971045066856357,0.6492519572267247,-0.11952127047457249,5.473099838817566,-5.572179188072655,11.356319023178886
0.22392286554619947,0.16035574586828485,-1.375887895254855,-1.0066541612611966,1.1617661185287949,1.4601288248638493,-0.15633232581258105,-2.998362384708669
0.1286898364445479,0.02901693943040639,-2.074284795042853,-0.38971169111975307,0.15783434119831338,2.4768547881225063,-0.8662734316639404,1.7679543727277072
0.7124330203201977,1.0354027343273773,-0.5276649833131765,0.3477683218525754,0.3229760203659253,5.240627568331553,-5.191546738807151,11.385720820395894
2.038136953286192,0.449271654907735,1.1614001984161555,-0.4269031751736269,-0.8872747221877966,9.835983383444212,-9.090953510052579,24.74383817319542
-0.33442759114913295,0.5798695261684967,-1.9453049416774162,1.3919873754814573,0.14234161637530535,4.436522748202303,-1.3168146488845207,4.782170815156278
2.6547498690616855,-0.612372024871418,-0.9252808294815588,1.38028807042387,-0.656665575296177,4.645658221333052,-9.1331843822524,16.903936902331488
-1.9364635256372484,-0.42450513716098276,0.9773887805359405,-1.664423970478654,-0.10508794058753483,2.4334299869427216,0.48257652916088456,-1.523572373590493
0.2206639941814508,0.8962380643979281,-0.23029727071107825,1.5048501191998402,0.5076656547468151,3.3671155853315353,-7.281506135891871,12.747304886198592
-0.7347033388576478,2.2438757780000653,0.06258609210061411,0.755170079623783,0.13794528316289914,6.514628164679716,-1.6786625035238882,6.800672374233726
0.5239610336347269,1.2580459483559685,-1.3971476143058132,-0.9095001866155644,0.1372776390470762,5.756398895038199,0.8374834063274512,2.7083051057078604
-1.3465811833901866,0.8025161171630047,0.28854858313656745,-0.30050055011278454,-0.3715964563454966,5.711743092086834,-1.9232880888815957,6.48742964045873
-0.8339415889265352,-0.7788418595386596,0.30560990117750114,-1.4669389648359343,-1.2862990413008144,5.09770072904293,-3.2546763102894136,6.140509347675407
0.030028618895724703,0.5712229684912395,0.8530777918983404,-0.06531609549198515,0.42631314710617013,3.720644473139645,-7.094060475471496,15.694773351310861
-1.379486669349002,-0.5723756910683854,0.8386404810719823,-0.8970653580630468,0.9655224589529676,2.4483049058029884,-1.7575159273221266,2.9860545827664957
3.147821283241987,1.2931101858738994,-0.11010227424970262,-0.5909200845554387,1.0013992191350427,6.604193336298523,-5.991665629423959,15.248818733728182
1.1685909102208334,-0.4646558816083048,0.6469991669459273,-0.4484568468260147,-0.29918403143167027,5.514506137210156,-7.751069203672307,14.601453830646314
0.8281845870546302,-2.1083857834285338,-1.272317581049671,-0.7380058884211288,0.11305677826568311,-0.026178211511174276,-3.310838529232319,0.870820738059622
0.3949577144977871,2.60837396880658,-0.46612187263093313,0.635782175738066,-0.9879078456718072,9.116117609098117,-4.171896079412511,16.033763371049194
0.508774149764312,0.42080978158487325,0.7065449655947442,-1.7968215264514882,-1.048146955277728,6.341269494108268,-4.876836769471997,12.105356862505515
-0.14671339489278015,-0.1780181209179191,-1.8558778745395663,0.7404731199242399,0.8757949016357005,0.3605328812288091,0.8233427768520665,-6.6737123961255405
0.2514635706511138,0.5035929668459754,-1.26582811152018,0.10997184125708395,1.1149825915645628,3.505942200674017,-4.06603538967112,8.235808684539588
-0.23817349266045224,-1.6637114347555988,-0.6894575227531277,-0.555087591367168,-0.3045621385699521,2.5064579910108766,-4.489201587365715,7.2479294124198335
-1.0584455163394633,-0.35142536932862833,0.5375583628967243,-1.3289177630554347,-1.6157234264540212,5.515108451225948,-2.134457615380284,5.659675237374862
-0.1889357035441851,-0.9500145433808626,0.41223698423944544,-2.7436999812292813,0.9904113809297085,2.6200909994232813,0.142107017053821,-0.013008299539618573
1.4603965935409113,-0.9414987914535906,-1.0960458157407702,1.310371719144155,0.315607384174422,2.993481970032731,-7.709656423616741,14.133455115263512
0.3301696099251964,-0.7746259629045592,0.13681193149621856,-1.5708177101349303,0.9376819166833934,2.029154799128067,-0.015222469152555096,-0.7821552147475241
1.643898637997348,0.755528152144604,1.2420082794873224,0.5364040279969934,-0.12395328514249407,8.863401978374021,-10.556214197032249,22.768034219556263
1.021744879874816,0.1811188643813018,1.2675380349633245,-1.029588264448083,-0.29679932274657206,7.720832089061697,-6.4258611074282275,18.562320039086295
2.294506018606842,-0.04334257314719213,-1.8074749423928016,0.24101005768835257,-0.1680958638329345,5.162572758570237,-5.954820453601481,11.620678313845335
0.23353053831582618,-0.6345708355897239,-0.4575881160083054,-1.5153941544786622,-0.2590386725817832,2.6883888067583595,-2.368788770904631,3.4561158798421743
0.1778296471857671,-0.4585858497366045,0.959455556648651,0.4284419350103239,0.5420526233644544,6.187089778486662,-6.514625375178962,14.925691444528058
-0.4072949404138623,-0.48602039668189917,1.1544233415688527,-1.283926186432187,0.31352649468422955,3.0929205922922325,-4.555641819645572,7.959741395734155
1.2374940854038339,0.3269744253508643,-0.38945017543594085,0.720702162587275,0.6696634056738316,4.223936393984272,-6.002780219956773,12.217793944843594
-0.41954600126672625,0.636689550438774,-0.3277783667328214,0.3469016235781876,-0.5055762617996453,4.017515918785191,-3.2848300152415577,6.926465617299661
0.6632556833256636,0.08036958361824385,0.8089464769442887,-3.078631135984937,-1.0375467111970933,8.39189888953724,-2.1152481848640736,11.515781414901669
-1.7063388642650443,-0.08800766210188173,1.6098484043881074,-1.1212058528264688,0.8990753557508081,5.486160503308407,-2.8469926114211455,7.664100584263651
-0.4566300076222906,0.8227361646744807,-0.4777419699369666,2.637003853020865,-1.9437739981571003,4.821320472496725,-7.757049060516734,15.993239368229936
1.457572316750053,0.935917945479029,-1.4978307999908629,0.7596894745451416,-0.35233583151967707,6.650265066771011,-2.9113830311678637,9.625376530590957
0.5353385219584254,-0.3659855181866242,-0.3835460429918013,1.4537870135801714,0.640873759204321,3.710888500349166,-4.030328508964827,5.927712326171935
1.371342345385974,-0.22542783837760175,0.7638183617500768,-0.5609752205553935,-0.1581360749954618,6.614356394283665,-9.526007947998146,19.091044105314083
-0.5067242258509396,0.7403736986383002,-2.4034131559522325,-1.332174906606647,-0.670059804182978,2.496872433906851,2.128075256180444,-3.8972083054446998
-0.21308960943986335,1.4327598908836803,-1.0019871567936218,-1.3779818779853066,-0.15972980222941974,6.785518456637163,0.9985676310066033,3.5110218255302716
-1.6842753263579673,0.9502383746329868,0.3864414264562556,-0.41668778526341815,0.41654844310631656,5.508232553386279,-0.5726340980295986,3.843824496337612
0.0009992657127509451,0.6405982360360298,-0.8312963175090032,-0.753545405364468,-1.661834397599418,4.659541903734932,-4.435284765682594,9.106260843502922
0.8409709838594811,0.4018610584550654,-0.29266383314301925,0.12598948441219407,0.037381404040593265,7.508166326743184,-5.7529661564327075,15.64391042298411
-0.218468165740855,-1.0755446271438989,0.22297099017039643,-1.26690871812757,0.42637268151040636,2.7120577751594688,-2.029699518539034,2.9685458650796015
0.10541406143187686,-0.8708519714308374,-0.028577719463073963,0.42140512200379154,0.44600281128789726,3.1764401099377473,-1.9453880604906044,1.7920830474452416
-0.9476772296827833,0.21006898788504266,-0.3077110124912227,-1.5818851673330927,-0.3151079851974615,3.668015027214433,1.1091681927070194,-2.7387220658395375
-0.8482616818985721,-0.3051529140873097,-0.66893045364354,-1.0159876502486738,-1.3178408901483851,5.471800285901941,-0.4417166604413564,4.361521116703604
0.016487317824179348,0.47636730375825204,1.0575565098053927,0.38727940491616186,-1.1437902192530816,8.141422317687503,-7.949398280748997,19.78673271265268
0.7897587295057411,0.4172361796943948,1.2470373434325928,1.2309286547116014,0.12732005187971582,5.06486335694639,-10.152778736062368,20.109789057428564
-0.3577535202398462,0.9106704479514055,1.2086413594480747,1.2138592970862934,1.4714162081557083,4.790248985012651,-5.847036565324337,12.094673359244767
0.716853858615961,-0.9193323671898979,1.1211223071234413,0.18687234926076307,-0.07158553666899599,4.568276179081377,-6.77434530850954,13.762882949063306
1.171687086261581,0.22111470930600666,1.0870465004619287,0.5525246617203401,1.027970917169083,6.106524246147363,-8.98079974391643,20.818038294369796
-0.4730895348819523,-1.6228982899286994,-0.7613910681675269,-1.505287472037019,-0.6806556384545256,3.0699027506134224,-1.8001432801740878,2.012066505525188
-1.1542982215909845,-0.3409558895356901,-0.033778085102963734,0.8349557675131409,-0.3740999574062818,1.8129032784853956,-4.693311617952338,5.669785020539798
-2.2522582861007017,1.0135600928586233,1.9810016416127143,0.508107216458833,-1.0281220742881387,7.763236642975427,-5.540872228963026,14.951435165503701
0.2514287559052773,-0.9339138853269201,-1.3360158901152563,-0.32631945927414546,0.7716821358906842,2.0460729579884043,-1.2681766009401374,-0.20114695298932128
-0.7300543061050095,-0.17083036523331874,-0.9277607150598945,0.9151944167080098,-0.2420614794854936,2.472351436113259,-3.118946862962287,2.3842814009804236
0.09110548408229241,-1.142414435957872,-0.14070517157340923,0.26038753912401286,0.8936293153629652,1.68993743882367,-5.567057940903881,7.97668834958773
