d,e,f,g,h,i,j,a,c,b
-1.172007192594816,-0.12380929432965958,0.16947387119326057,-0.6738516881805606,0.5684095245748191,0.5265572504935742,1.0153318243818528,-1.3713359691540041,3.30480970724125,-6.489884481637514
-1.1332872140034806,-1.1146169630679268,-1.406914165601862,0.20775059761412384,-0.1573178328484663,-0.04884358573401051,-1.3321457556916456,3.75994261884716,-3.565300887851315,-4.058379249640118
-0.8515371891857679,0.3283679728315381,1.3777362362747443,0.08950899976381409,0.427636218879745,-0.9858749749925457,-0.7679554337401511,4.6211808613495045,1.5433871102941947,-9.137519406002179
-0.8887973132309185,-0.145810458088816,1.490124342296572,-0.8263431768289082,-1.256983675369349,-1.3432844521102028,-0.16576491665387216,6.434207394448632,1.2378694308819294,-13.919646757748573
-1.0933238578873825,-2.0078930508046704,-0.0019184000090541567,-0.7556467164251925,0.4413586925299495,0.7825181806723981,-0.2247317542133216,1.3441114869001487,-1.0921594373659063,-1.3992960996202086
0.42018859872493736,0.3645250379928023,0.5086595430180988,0.6108410311366891,0.7989129275910215,0.38289509516169207,-0.39779540582557266,2.3752668578713414,0.45321585506144285,-4.535676539144144
1.4614442922422022,0.7501218121369445,0.03680549909695475,-1.1805943397534906,-1.0033173903616845,0.5702009039120914,-0.22088320655085864,3.350098702427192,-0.6243655588603519,-4.955540360013608
0.6396264094979018,-1.0307170319323398,0.7501482632323336,0.39703160229398016,-0.9869797557960719,0.32179136904849476,1.7350739625142755,2.405697894783338,0.6575296714740002,-3.5601473213442216
0.41389028537269307,-0.5267153919462082,-0.1885861330060098,0.78212823909474,-0.484800399502237,-2.018244085799669,-0.8044978195424114,6.8861579994259,-2.3479025760305623,-7.561594069554312
0.4348842714636474,-0.043133589640907445,0.35879608390625434,0.44771503009506813,-1.0080478708740281,-1.225330681582599,0.10768631949496932,4.5541689928279405,-1.3067948810750534,-5.67237672364716
0.7143964826306588,-0.11936619927687682,0.4602186394350634,0.309002356085701,-0.2952167071206611,-0.5520262681594221,-0.14171809554383202,6.152180025865563,-0.1422411654926894,-8.476601194757116
0.23440089269869593,-0.3762121037834645,0.15008113034502407,-0.6214619675777742,0.8439390708915561,-1.93600112908413,0.8070971156549623,4.326375315541419,2.4590634911254527,-10.731762953151906
-0.31910659701089783,0.039693526597561826,0.27833293957050426,-0.09886311596228586,-0.5684420837177473,-0.5623683829231909,0.7779342200275429,2.7447969651488067,2.783531808795065,-8.702546205020315
0.3877031412620148,-0.7260150977009768,-1.7734145388096807,-0.686937621665846,-0.9395627418527589,0.2315468252783205,0.548087704082142,1.244741287741079,-2.831311610293846,-0.7197625895714705
0.823753131876182,2.214152615791911,-0.33412073338030845,-1.253305262345163,-0.8927322092380086,-1.382761606092826,0.47064958610407176,3.4969613075911337,5.262714081533602,-13.451688125086847
0.34155555094050954,1.516792657139248,-0.08451988151147344,-0.04473293418786798,-0.433426984781509,1.426326976900034,0.7183479613308372,-0.8400403818857023,2.4139074771579225,-4.611668838467132
0.6653851089727862,-0.5960888996561666,0.19510397314288802,1.2381603014898497,2.2765386895430897,0.30466949912182684,0.21881937104680035,0.9527921325893898,2.804977279316084,-7.980273326868251
0.07203357323257792,0.4389910293888949,-2.0547613076752937,1.6875530394866385,-0.08110715654936117,0.1212405446770433,0.6222587482702062,-1.058925723923364,-1.6318217072371932,1.5914651339645665
0.01142605556065933,-1.5147547757935393,-1.10066126423436,-0.25516417502145444,-1.554710073079853,0.7502011249463191,0.6245484258883623,2.8482911938101063,-2.8644003024728253,-0.5204528391932868
-2.180210064489474,0.5651533788097695,0.7357333602801638,-0.6438240139725026,-0.12076857667400692,0.08901225367902267,1.290891452639408,0.05613139746010898,6.531390973343428,-11.113896211136717
-0.6275875364369197,-1.4217636493445729,0.20470668602052994,1.4581708074791095,0.5573965571936229,0.3784669392929856,0.2228991630038379,2.099191152421304,-1.331749227034872,-2.3549816710153344
-1.4127658838923665,-0.9158234772964378,-0.04499520764300634,-0.5108345590530156,1.5970278598509826,-0.26751252191525826,0.4214507405553377,0.727383814953853,4.748979403695042,-9.248007767810941
-1.062414411859563,0.6181907146653008,-0.9025065064432917,0.9091596022138765,-0.07873579223937772,-0.7362648901421949,-1.036726846758685,4.046588085019559,-0.3737749499243136,-6.3260197829634865
-0.20543755786763002,0.7007231568595857,-0.5120614193191271,0.044658280963466405,0.7757523004499094,-0.8165436261967214,0.17461184750120493,1.5328795653157257,1.6099489799830897,-5.411360649325849
0.189843392837443,-1.4535992799316308,-0.07321832398382148,-0.6083674959040184,1.0444918940505687,1.124795965171238,-0.45827766831728356,2.937073191203839,-3.435709460410747,0.3738983447113534
-0.49929559853915206,-2.4508721285400865,0.6774848420913938,-1.4569854207812678,1.052423012799171,-0.62412105506294,-1.0343577700936986,6.72507755347036,-1.3141287566780153,-8.755475715591574
-1.8598354065456286,-1.3118031657772113,-1.7763676388462208,0.6318046992119288,-0.07837302812576266,0.6536827088113185,1.4802298689713072,-2.369729266707821,-0.9560760087143294,2.684363606903979
0.5585489592742234,0.2598078568055095,-2.861518370100673,0.5969458973088833,-0.3485869659549873,0.4307192564699845,-0.34372867153785464,-0.8856977109502604,-2.483337555496098,2.560685960849542
-0.9972468276014818,0.4945566553228533,-0.8045266302248135,-0.6564861068187239,0.8177116062629123,2.3118311256428297,-0.8428122722176108,-1.348303704627695,-0.9663460014816392,2.3142574953976007
0.5380344399282511,-0.38380092570774543,-1.3308772526134907,-0.038910034786217525,-0.4321117604530126,0.4695363670158261,-0.6284376011821333,2.8435062751425115,-4.089821749637396,0.26518319225949305
-0.5944003521987352,0.3905305963195172,1.549890566129126,1.0643121862471823,-1.4217273470374627,-0.17835143451090235,-2.672587582219401,8.285949344852886,-4.8573314374371614,-5.372663250599055
-1.2223743125399031,-1.3864422532701932,-0.8332625915372465,-0.04959030788193934,0.8485161053885039,0.06577167518766158,0.3831690226561928,-0.34876235093039964,-0.2641727063724716,-1.61260114713068
0.637533810897696,-1.074766013817714,-1.5525074733000543,-0.034679250018589874,-1.191881310941875,0.39897963473923403,0.1646876198197184,5.257365813573719,-1.4354792602708768,-6.989694247008849
0.05827433093544655,-0.03083251408418433,-1.3019345701635046,0.701350838344826,-0.29177371915307865,0.03231547118757482,-0.10050883681419848,1.5111545607127128,-1.4328329608029131,-1.5192882240357397
-2.5016998441596545,-1.5612029221888803,-0.3971943099170739,-0.2621042227446291,-0.17185879898699755,0.8971944180330614,-0.03634612366690454,-1.3125660424794472,0.4420889325165247,-1.794462224376241
-0.14752868024035293,-0.25396267804778105,1.5713358160823676,0.1656121502326517,1.9546925154112462,-0.13382985775503398,-0.8406237071641448,5.204270623481269,2.2459869520376388,-11.694284857071915
-0.040762526135434025,-0.3635832903067989,-0.6161750841745238,-1.1883888545982695,0.5036502875240538,2.2317861454923915,2.083210959059034,-1.0437999790652794,3.382428629334978,-4.2112508321459785
1.0999796503420836,-1.9209159258951816,0.10870215281340967,-2.6251466840968023,-1.3283952054631096,-0.37723567409627334,-0.452440339512717,8.779697786070072,-1.1233616459573517,-12.369991608481453
-0.03561073619009093,-0.734387757391301,0.028326745082940964,-0.23947106511632352,-0.6496056326016644,1.9076359704420263,1.4577866947114024,1.2131454937339787,2.4047663025780435,-6.625909144792651
0.4539655793086961,-1.0717013268617444,-0.7619915238269903,0.2414521596024293,-0.9698180632618253,-0.5445707318949119,-0.04314034406944269,2.649964874142653,-2.0273765554314642,-2.0656783743976694
-1.0085360419431078,-0.8032400919517051,2.020639698775832,1.0489528663614422,1.2428303838682404,0.9873230940269508,1.6879954414684644,-0.036925118197877055,6.862750131051295,-12.81243901869804
-0.2937789201521298,0.5502024960264408,-0.08695997560602091,0.07845013077791134,0.148728175920273,1.502115147994613,0.16209180855884073,0.6471922402096095,-0.049574272369056316,-1.708415465688087
-0.3946051228595896,-0.9265331111571506,0.014072082873504806,-0.20644575841053947,-1.6393899054645689,-1.171758351883278,0.5541614850821731,4.447788158665633,-1.647406287739072,-3.252941869626554
0.7400142363043355,-0.6300825102556694,-0.5335195256828793,0.3030482829327168,0.3011247428520243,-0.595703275413406,-0.3003179731610725,3.766049019065908,0.06925283892292944,-6.625151136464429
-0.6366152831022357,-0.3123554416558699,1.1789545785916484,0.07013551836612739,-0.11567284247945017,-0.08795905098117711,0.7198279809313747,2.2163753363358913,3.8073915171846187,-8.742344630963679
-1.7056522160155172,-0.6962120515798997,0.11879653990290184,-1.5819525174378992,0.8856856536527323,-0.09549807330964437,-0.26477177090473386,2.9058154044943856,-0.08424990816306765,-4.897663623381341
-0.2738505055462372,-0.660300116021989,1.0571892702413659,0.9675504159911353,-0.5104408489072796,-1.5112226864959049,0.48820463973357225,6.359311773675627,1.3138453564036705,-10.407377995827611
1.0455322747896802,-0.4780830577538245,0.27295575486338886,0.19639460501018827,-1.8863049279833795,-2.202256768978556,0.5066059096794557,7.515186478016194,0.46013819033065195,-11.027442129497006
1.0491736214413494,0.23682611678802748,0.2108646020880872,0.5223602138344686,0.7253240631466256,-0.9949344438163292,-1.0165106219066937,5.9483349633452125,-0.7730383767219101,-7.387733357544999
