a,b,c,d,e,f,g,h,i,j
1.1059933699072981,1.897425189036007,-2.200627221533476,-0.27955128346369196,0.7071164752676775,1.6288841158205407,5.542432117889849,1.7613906591321982,-2.1331329143894893,-9.377439132023472
-0.7865657751041687,5.2951444327503365,1.1663827608174846,0.8522127788313716,0.10277009710562479,-0.5594399266411415,0.442353601226274,-3.6835499737667026,4.797848990220014,7.351494229475274
-0.6935061645722808,4.046326955415748,-1.7997466271967308,-3.0155049115750474,-5.325878585866129,-5.383407626821546,-4.352572025232158,-9.511162241144003,13.651024498055623,17.184190922420235
0.17739611463694044,1.7876092247916684,-3.922926982394073,-1.507492290821213,-2.876996061800049,-2.659258218087123,-1.5548215927497047,-5.897907980410597,5.633144249176768,8.02766495683818
-1.2256057637672482,2.8862934000601137,-3.0903103152292912,-2.550997249204995,-4.737192002762044,-5.1436878163384065,-5.025207282257128,-9.443618938322665,11.418968011867964,16.773731364923197
-1.6198719943917699,3.1590153498831803,0.8572589556197405,0.6842879378922758,0.05754561661191526,-1.174186882489185,-0.44808221144492,-4.403721541328093,4.815871921510188,7.636641288178667
0.7508689887312598,1.8469070973646478,-2.901376484915987,-1.6225467677949554,-2.9460783527435335,-3.236563515072452,-2.4195660277912063,-5.519168278683664,7.40810736124431,9.192695729814497
0.4303013589575532,2.1137246569646475,-1.7983165995716526,-1.0327879504551807,-3.5232078938037277,-3.6770872348535253,-2.3854005705057917,-5.353044859171428,6.180577954214509,6.8954772240354405
0.9001845640199633,2.433734495709492,-1.1926968014148829,0.688582214144043,-0.2502094587417426,-0.47340457558461935,2.108130499226432,-2.3140863539491763,1.6147105559137618,-2.587493437102987
-0.6711402773965811,4.219626445081382,2.2270623371136424,2.4802385416020565,1.1918283864215795,2.537549467302129,4.236888633586369,2.003580370818823,-1.2778213466517558,-4.498340913085519
-1.0824271973882869,4.151334834186093,-1.185363654741409,1.095863272840159,1.637063271527123,1.4590827861630076,1.3244446636330678,-2.940208194048538,2.2239034831539595,3.5453589148418185
1.2125188368316004,4.050791944995872,-0.8891481428874338,-1.2960851279833345,-3.357096882790709,-2.7997119086603828,-0.4080800687713104,-4.304469781859733,5.886989124802884,5.888106660711828
0.44381270938310463,3.9721534742153617,1.5118175438302006,2.787046730680915,0.6346418573287549,-0.2174541387140101,-0.48040955843624644,-3.921295222193196,4.186978412554652,3.0679124632969508
-0.5907070139634865,2.609001251080242,-3.2285600777870833,-1.218689394666768,-1.9540415624461205,-2.990498206998321,-0.8059130114706644,-3.6733794951607477,4.384063858582668,6.024085448997164
-1.2756863233379219,3.6992790188971916,-1.4028738718348555,-0.04382781365711985,-1.7034218029158794,-1.6315867274320337,-1.395483017037684,-5.1018681105979775,7.8553246388374856,14.163045170199734
1.1712470934673194,3.2866529027186324,-0.3330938163370871,0.33242164567967525,-2.603238605195692,-2.708134246505664,-1.2854444755511982,-3.7515180710368647,2.72149853811273,-1.0525266310370753
0.3683566127006584,3.2487129666340104,-0.8597464127220303,-0.2948033251712877,-1.9344351498489205,-1.9492385009513469,-0.24622535049966315,-2.805428789735823,3.6609782167562757,4.817539373710312
0.6700792422021898,3.334986406520641,-3.39869626988796,-3.2167237036950294,-6.308249698934387,-6.7617291084384705,-7.046862309896888,-10.877769301374958,12.683941053665329,16.132624457838464
-1.0721330214268592,3.144242844244644,-1.2759485812649252,-0.837613900471466,-0.9895478302092813,-1.4943901645278543,0.241275805405263,-5.475343014724415,5.486782442253529,7.125085998174364
0.8443851904853201,4.346938080033597,0.37584596341683696,1.0005432410681838,0.296687503329239,2.6285837291941654,5.559484665608543,2.277345483095049,-3.755249625763401,-10.018618693411838
-0.15450567924990047,2.431722388721873,-2.977540530888263,-0.2434474500905317,0.035661619932396915,1.4698493586451842,3.6939143079454437,-0.3211806624794721,1.2285964394458435,-0.4494791223357155
0.4869724807855818,3.064793441784791,-0.9181335992243107,0.32119242645059254,-1.138565433385259,0.7161662664362609,0.6636520492618638,-3.3537192212313034,4.025890905042614,4.090544185137444
-0.0870941710525099,2.2349890124510505,-2.1359733971151864,-0.7091174835386452,-0.3680790242963503,0.008987862863720858,0.671301754071252,-2.5055859450509734,4.414592403266187,4.849749035818206
1.9967308916917865,3.02198813828147,-1.4189170276949554,-0.3814831734676183,-2.83063351483446,-2.8619519967996654,-1.6784257086780188,-2.3145716003098706,3.2780806581178483,-0.7447603291036657
-1.4966386899033264,5.8721394796433755,1.2917861604234293,2.7030141656140767,0.9064026890547705,4.636267177878285,4.559394268595499,-1.4367505364256496,1.4289486297187024,2.437821346409085
1.498374440296732,3.4783376951806595,-1.521433317712932,-0.5939522755920935,-3.534372677812602,-1.6133052870439402,-1.3796258449254186,-4.806308480871231,5.301624471552782,2.692622948021085
0.15853969107671423,6.361161335371092,1.654913898361594,0.4295596363538905,-1.49135702982025,-0.8713984404088755,-0.4456704445624311,-4.709555270555984,7.159181781879277,9.537338038696982
1.6111161484996208,2.7478042793566604,-1.3880114481738068,-1.4350161690188017,-3.333424443571959,-3.7759572510691486,-2.41823435438691,-4.371845617555712,3.089943321536289,0.9541187192682902
0.8205284754174188,3.189003650851385,-1.2898231835051355,-1.5028702651964494,-3.6284772575547115,-4.401902684317916,-3.057825277834004,-8.469155338584141,9.939631934843083,13.810252986017236
-1.4481272594150476,3.9626792534756445,1.4756710794550338,2.701379062773756,1.1587931165651766,2.5733715678510514,3.1881803589217257,-3.3413541394485127,3.0114076801716263,5.442256219411774
0.4390866789295762,4.289189498641738,-0.1915689474246995,0.9560450297948622,-0.44607497571553895,-0.9297106412344502,1.6117615589731205,-0.6890404262179888,0.9630116435907623,-2.7178222171295037
0.701663648089567,1.1458643207367514,-2.907603166365421,-1.73940532280779,-3.740304413651616,-6.322209232395798,-5.407065564737645,-8.30565250179694,9.561174941015146,14.643049637867348
-0.5848741349330007,3.359591622921858,-1.33581872013492,-0.5207756840187494,0.19269224315212852,1.2034342532705922,1.080967402424932,-1.975266343518872,1.8889233774297898,1.640435689543828
0.6087614722244398,3.2300926885756436,-0.6859704198710006,-1.8140126338222118,-3.503884892907772,-1.8224605224050427,-0.47221395754908896,-5.435193183247621,8.134137097592784,11.565371960308022
0.15704856744534462,4.582503746965848,-0.05013377737766589,0.6890155072557949,-2.484285537392284,-3.238301794620205,-0.6312095346732933,-4.126289855153347,5.6684532777828345,7.521065665226206
0.248787309801083,4.743174737370896,0.0776447291905341,-0.6380116392814276,-3.634727591417511,-1.315644265647391,-1.1008491064649095,-2.880629892042181,3.9394716023548915,4.074090398257595
0.2893591569571111,3.14087733148212,-1.7512238813310048,-0.014173339488535941,-1.6154027706693375,0.1592265869304672,1.6154848931839596,-2.4571732200803367,2.1269240641367606,0.7513647426918502
0.18532564941538202,1.285107086802456,-2.8907238398452537,-1.8402903289104684,-2.393464000111265,-2.2299368728281737,-1.9136262764612813,-6.474397981652505,9.401121008892051,15.348563920600759
0.13148581680545218,3.38805498061058,-1.7433627554714883,-2.5669510568728775,-3.818240093461659,-3.0512782698471352,-1.3551829022931439,-4.864303882620774,8.409868876395286,11.930777953544007
0.051142058552161786,2.761150798491906,-0.6706925806122968,-1.4267473734803349,-2.5482693066837543,-1.5508485954813755,0.23070532247990316,-4.507117062831591,5.049040725982401,7.532361167042007
0.15999161357343825,3.7002291080452054,-0.5520424403165418,0.1250773896884884,-0.9782989036841686,0.9652206059258924,2.3193785494666814,-1.7181216049640442,1.9364362752336524,1.4811984522136754
-1.0206230195133374,4.341532678873454,-1.2499900937929218,-2.4583899867462695,-4.00317664039408,-2.8696515485607383,-2.327825832838604,-8.304255532386986,8.604596016147406,13.18787419409747
0.7143964826306588,3.2991786448917653,-1.0006027156731712,-0.19160035958747018,-1.9268170667081312,-1.9288433348675533,-0.7505614304113852,-3.5639287742497787,4.234523150194656,4.395456773252656
-0.1420032144075213,3.677538684075279,-1.2388827950680195,-2.2161905493853515,-4.491570838233389,-5.9294466678347355,-4.589796572698166,-7.294040123974545,8.567548557196796,11.97676624133521
0.12117794929946196,3.4693772727499215,1.040401944307992,1.2946811706457928,0.6353622605715703,2.7988032207969296,3.0745812052207713,-2.175553444756728,1.0521856893968857,-1.2243895595016445
0.37884260345839443,4.1247533467661395,0.10438455175270189,1.7706728582851885,0.6327140133855125,1.5936851224155242,2.738032318275667,-2.8773395465410276,1.8258901322377126,0.5512982711346563
-0.4354074729439623,3.054994402619075,-3.1905447569031984,-3.7407168765839085,-5.829839998222166,-6.273524918064831,-5.221758117598098,-9.897878682496584,14.355828304569028,15.435680154461263
