a,b,c,d,e
0,0.33627756976964995,2.879903517402383,2,-0.9874335477325296
1,1.7830253655138493,2.6174887795605164,0,1.3720823715264099
2,3.3728142828024255,0.34627225365075587,2,0.25515105969870866
0,2.135796150113132,-0.010919180278034402,2,-1.5315756260467144
0,0.8990791428735488,2.246331817716424,2,-0.4535760249837817
2,3.331271859142756,-1.5050337626971624,0,-0.58081278497246
0,1.2358588589362656,1.4116026564759754,0,0.7681000995123695
2,2.93319989674431,1.0552565120337032,0,0.9635253790787718
2,2.47993337915702,-0.19405802890809348,2,-1.0667308632182815
1,1.0159799748768203,3.7245337525555575,2,-0.6935184788497057
2,4.288647838976139,-0.23687517335872554,2,-0.1817169459339757
0,-0.14103619154355362,3.446446808359908,2,-0.9604598331450548
0,-1.4048774129831756,5.973090140523812,1,-0.6244918682749543
1,2.846797767687703,-0.6574328486771397,2,-0.8966500716129897
2,1.8143300829494513,1.1003528702291392,1,-1.504775047306278
0,0.4898603234298462,0.9361968499645854,2,-0.2083066332912314
1,2.02817364915573,0.44259210615467787,2,-1.7823558130286965
2,2.228540859272163,-1.5374623417918962,2,-0.58529991700817
1,1.3984021383203256,-0.45996319946221376,1,0.07504047057391089
1,2.6833612671444085,0.15562300329218812,1,0.7558765259767942
2,1.3787861668335981,1.7044959309788532,0,0.3172849273712838
0,0.6904868408947217,3.915301974313559,2,1.0016182575684673
2,1.7834496298994527,1.0892323589637483,1,0.34107925583906795
1,3.0017376322334943,-0.020054878456558234,2,-0.16667423010696658
2,2.7144643020232664,-1.6026591236818934,2,0.1138855268476009
1,2.521753466392518,0.21752402100888135,0,0.02776335503229982
0,1.5077735227077125,0.8569292396773457,2,-0.2852208341790426
2,3.6196677669389588,-0.9876388296502039,0,-0.7752394808725658
2,2.8372415277076386,0.671706506463526,0,0.4369478654656319
1,2.4143303971687975,0.4593161763199323,1,-0.9771093460078485
2,3.3020917236335023,-1.7498635396944535,0,0.019172872367068362
0,0.5639930613652693,2.399044651301803,2,-1.7444087357893105
1,1.905220702741134,0.9241058600231372,2,-1.0307205648108908
1,1.5953338236585861,0.32926260954216935,2,-0.2969453906013813
0,-0.5445068531313921,5.55702129603222,2,-0.06518051944809378
2,1.9303674965355349,2.339044596304138,2,-2.8883806862655783
0,-0.4620154118968096,5.511958632171669,0,-1.3634713825648028
0,0.4622092116914324,2.480934175804529,1,-0.5702241667629759
0,0.9699355119124269,2.2324325764392197,0,-0.8844580994961164
1,2.7951298908168694,-2.208195934620095,2,-1.0734726324961215
1,1.5515886879081364,2.9316060238726527,2,-1.0393213526146907
2,0.5956294613133384,0.323871860507865,1,0.11185399417164327
1,1.880469152588402,0.2396948932523857,2,1.1793715676576944
1,1.653433711279812,1.314511128472557,0,0.2599403516925064
1,0.9435520133567586,1.7726653079449308,2,0.5768053879057098
1,3.9899149529060653,-0.8156035612846471,2,-1.4006634153587076
0,-0.24879563369865476,3.6149863666698825,0,1.3258223285246866
2,2.5218495229044895,1.1798660669088685,0,3.1116819979862473
1,1.572638942324665,2.180911530720069,2,-2.5415873011078487
0,-0.36272777170546466,4.591214639835763,2,0.4924749951867651
1,1.8429026164952427,-0.8401357153489162,0,-1.144337107329111
0,-1.2911038377718298,3.875032963306451,2,-0.4162231272831896
1,0.843702446220707,3.631975057471019,0,-1.0600879592743153
1,3.1170235653819898,-0.20884037064515282,0,-0.29642074568471966
2,3.133758751191631,-0.7999662779899605,2,-2.1466407722675527
1,2.1502538882593543,-0.19817597076909055,2,-1.1012876106513356
2,3.696946082607378,-0.6300073322201784,2,-1.7286136496979152
2,3.245004758439642,-1.8773030792647958,2,-2.5172467036217494
1,2.1604211656288412,0.7966475214896855,0,0.6430427241515364
0,1.630231649629683,1.6658302668779759,0,-1.4885954324475061
2,3.5741574963041502,-0.9856241354488215,2,-1.0460664352669018
1,3.4687935667021206,-0.2444960574260019,1,0.11097101785785574
2,2.989349586836405,1.5185783472523087,0,1.1194224178303565
1,2.7362337236233882,-0.731742787696213,2,0.8339199710035607
0,0.9435226416250817,3.7456552321349283,2,0.7789440663235943
1,1.7367142481285112,2.2267307990769765,0,0.19713382375846114
2,3.4321129682681586,-0.8718982772724806,2,-1.9751360008867176
0,1.858605548713692,0.5651195729085594,0,-0.8537717981723815
1,4.01427385606444,-1.421609213972991,2,-1.6349989113006722
1,0.9987931603420986,2.2654451595056107,0,0.6783261561181654
0,-0.17791953127691063,3.5363590403180853,2,-0.7537012895586817
0,0.46353802538498795,2.1403519668304547,2,-2.1604692174159807
2,1.9603498298779405,1.8864380327330155,0,-0.4247503301348529
2,3.518613871708326,-0.012655721045533808,2,-0.3783667387604772
2,3.746472917016414,-1.3941890853735805,2,-0.30759597381119774
0,-0.36567832168891057,4.965721106277237,2,-0.3059038698717218
2,5.666224621034237,-4.001541880448373,0,0.08597377745760944
0,1.0398684117846613,2.813850581952998,2,2.123402162200761
2,1.2542643513048812,1.4326900447467545,1,0.717740583679035
0,-0.1107431274106776,3.654712482740933,2,-0.3574273890936124
0,2.1180989815217424,-0.2701351411624482,2,-1.7966043843495463
0,0.6127701544487364,4.045454442480234,2,-0.11682130628582665
2,3.9422780795915315,-1.951343287614046,0,1.169716317408933
2,1.7243226613884968,2.4618829618097235,0,-0.3108219726036085
0,0.11230502339748549,1.8368629283041773,2,-0.08029490166831055
1,4.032625888856053,-2.3203035048943694,0,-0.7438284802364559
1,3.01315001580971,0.2681243580892082,2,-2.281433388337671
1,1.672927881254219,1.1252543757404134,0,0.914504451109795
2,3.6473654324572715,0.3205384770620139,0,0.20019676662691122
2,2.7298977126102724,-0.13785538980068904,0,-0.6312694081908633
0,0.8556530997790764,1.6550870392035582,2,-0.4776139042546843
0,0.3032584327823773,2.876029485739248,0,1.1475353823206345
1,1.025285380300509,1.7701836739922017,2,0.10522112532215377
1,3.530129669452487,-1.4483448841278803,2,-2.9706728821833313
2,3.4382777977147065,-1.9961470334755902,1,-0.6103529134353616
1,2.429133851128772,2.613137872450389,2,0.48942090165565033
2,1.2499280223423352,0.11224447473265076,2,-3.3667288941286353
0,1.978473848597123,2.0908220201869865,0,0.8621661175580855
2,3.8167146716244074,-1.3241418664353377,2,-1.415221009861491
0,1.1799490664418204,2.3510273616552873,1,-0.15979128914356694
2,3.0220189534096895,-1.7090166573506933,1,1.6642270709167168
2,3.1653904309701097,-1.5194795564911225,2,0.14362978359257728
2,4.420988106192218,-1.8909433617980929,2,-2.177908393619593
1,-0.03265275472841922,3.3443500687832364,0,-0.01491363435054707
1,2.7126137308129756,-1.7422247248931517,2,0.17849149837783396
0,0.5440576651547929,3.2887938110173303,0,0.09779778824977252
2,3.9993246630580974,-1.1791047280112015,2,0.3597890378436379
1,1.894472224291851,1.8705958239960916,2,-1.1342994092603005
0,1.1526724549110638,2.697097002996988,2,-3.106657436515797
0,0.5755836516261512,1.0072520919747818,0,-0.4594509364851961
2,3.133218665478066,0.15747433792032128,1,-1.6058337832960476
1,3.0498685006049935,-0.5583774613093423,0,-0.5157155328198851
1,2.222592175472173,0.6885965498541695,2,-1.7193485850407317
1,3.1616544446119095,0.9047464933031162,2,0.868287683080871
1,1.1377324018263877,1.4836398887708842,1,-0.21569182305206738
0,-0.3683867006319501,4.0275737485038094,2,-1.4338426412412253
2,3.427691379285818,-2.312382399138367,2,-0.0022520284419755843
1,0.8588412769695544,3.5821502584991114,1,-2.5871644376062846
0,1.1542975637369655,2.282835194001547,2,-1.0209311985813954
0,0.931600795785633,2.3472220977182765,0,-0.8391126590574817
1,1.6917567800767799,1.029375531057062,2,1.1220331663343417
1,2.080229554826188,1.274677215508448,0,0.9727010754165804
2,2.589251220312909,2.014602158634204,2,-1.3339147612080826
0,0.8199468736021663,1.9008500063212557,2,-0.8529066628552502
1,2.2329733228960875,0.5651454603552548,2,-1.4732305959315202
0,-0.20473343713555003,4.135152665338208,1,0.5178303545189858
2,2.070937434991907,2.2034973662096426,1,-0.5011685886153634
0,2.0650887446572233,2.5616929473454744,2,-0.5132081956156447
2,3.2561099691034157,-0.6600024730749939,0,-1.7595570688758144
2,3.504577328856384,-0.20422729985622756,2,1.373201374895584
0,1.45024672474341,0.8417525761518359,2,-0.12063238400206888
1,1.4111331074892945,2.7845360412220956,2,-1.2166829686349243
1,4.711843579985981,-3.9874355533529973,2,-1.4166601270596386
1,1.755820994611523,2.345594156841921,0,-0.7580422396032735
0,-0.6697748264594778,6.1781832376806385,2,-1.9614289001320935
1,2.096817348345334,1.0560709666393642,0,-0.6405990755272778
0,-1.2694701727162432,6.768073844181659,2,0.5413051017477262
0,3.2242493907685623,0.9978196921353772,2,-1.1903408066468224
2,2.932750059070662,-1.72154127574809,0,1.4445858454397242
1,0.6302253716913644,2.4527043114277234,0,-0.7192862891901272
0,0.5847750109120649,3.037753442922492,2,-1.051331600185802
1,3.100551463757422,-1.304084098990939,0,-0.4821476942941758
0,0.15760753722200505,3.8592404773392492,2,2.265960758626246
1,2.2868091011568863,1.729948902925793,2,-1.2713995613319815
0,-0.02886294137359413,3.9314905607731,1,-1.0498265503184099
2,1.3758010712154862,1.2201825475728902,2,-0.30860052564838
1,2.6715524059256612,0.2259043338888833,1,-2.1626703143402226
1,-0.30083281111193516,4.5091350307481175,0,-1.4276660984578868
2,3.895100210180935,-1.5740004065958906,2,-1.6272233369645832
0,2.0366861847191036,0.849056756174262,0,0.10902989544242435
0,2.811030204762072,-1.0287308626932026,1,-0.5317724223640591
0,1.9986097615293643,0.7901709922924763,0,-0.11551696092408918
2,2.6753904048225534,0.27740148157817124,2,0.43737716607085875
2,1.6946751813250733,0.33230436960111853,2,-1.473059736459783
2,2.0622994531798273,0.3963598043232537,2,0.26713319387971324
0,1.1196422569166755,1.9566282551319318,2,-2.1275716238594207
1,1.334635566397993,3.26660023252058,0,-0.6585938632450051
2,1.852209642603438,1.2738387355475884,2,-1.1530724111641808
2,3.848785742608105,-2.8257930400478264,2,0.6357061465774207
0,-0.24658503062216997,4.920541651005145,0,0.5953762982870083
1,3.4096816173650186,-0.8701175043811383,0,1.2565079658064695
1,2.2509234693453597,1.5416815842648772,0,-0.10726552585701724
0,1.3438445492597593,1.6503618099262378,2,-2.790226459651379
2,3.0877986089976024,-0.705867806580219,2,-0.9660488967798666
0,2.6180887254138385,0.33206236706556946,2,-0.8155270823646792
2,2.8146398348369646,0.1178995404046132,1,0.22111615896983117
0,0.0556359358339682,5.071092475420876,0,0.5415993859348082
2,3.0543490768259716,-1.4502058036952619,1,-0.44009072062044985
0,1.7813973019090519,0.35977223034946637,1,2.829934200892576
2,3.0235590229514413,-3.1287571806702776,0,-0.7015705065671528
1,3.1179540656209284,-1.659870848030606,2,-1.4449966437805193
1,0.9687169302197055,2.6571616118673904,0,-0.2503599397641365
0,2.257993645498844,0.3588399731906541,2,-1.0210564075566486
2,3.1751286065366413,-2.314515090468913,2,0.27470331936987025
0,0.7117808435044752,2.5763605843448003,2,-2.2379467416278542
2,0.9898301311968833,0.5279805448452703,0,0.3560989020770331
0,2.2205239480275467,-0.673188069111095,2,-0.20457044254802015
1,1.8938875954433332,-0.653757191713559,1,0.4994403740577996
0,-0.8310204481214736,3.530106770850681,0,1.7604769113914214
2,2.9905733538575325,1.913729215359803,0,2.02809201387098
0,1.1958573234564822,2.329406288148788,2,0.2554621890203639
0,0.5503142726442043,2.673105402917187,2,-0.8770003490967511
2,1.544091247647153,-0.1241347976189826,1,-0.19665903460389716
2,2.034059222957999,2.71536359758788,0,0.011514004479838396
2,1.9297845773729083,-0.3465819157283294,2,-1.1562192778431266
1,1.6897924405907518,0.7304192364938225,2,-1.4434751815118634
2,2.1001194148908358,0.4027501282938522,2,-1.2650016822874892
0,0.3936412377013522,5.030962705872029,1,-0.8111625084055628
1,2.7793115982453926,0.5152235386723701,0,-0.49643312976778853
2,2.732220749805663,1.4626095756912836,2,0.07088171135649624
0,2.566190828748993,-0.5205132205271971,2,0.4731253588203219
2,1.4493537750444891,2.658713182047074,2,-0.46869151429750083
0,0.3124141260626426,3.2547858764772046,2,-0.5690664499177338
1,2.734989782179717,0.679352883195046,2,-2.813171783004904
2,2.8560704880859804,0.5598720711089142,2,0.41213952812794186
0,-1.1781673662734313,6.868801344959804,0,0.40925174953213583
2,3.007898903456509,0.5144272916930066,0,-0.10242399643995173
2,3.2064736612859193,-0.08916649245760377,2,-0.5962823280079235
1,1.8279554717632223,0.9779902950735597,0,0.6308427866691287
2,1.75933055645315,0.8074080616022341,0,0.2690046853439733
1,1.9795417646314573,-0.6858822279301737,0,-0.5115899111926466
0,1.795959091449256,1.5302735254424815,2,0.8690361825163171
2,3.645234271686622,-0.30804818174415804,2,-1.352235817606898
1,2.7730880860142375,0.604396576955679,1,0.0544723151378369
0,0.0585590914976617,3.364053725561312,0,-0.5002562541215538
1,0.9510696618522458,2.970229882072238,2,-1.8126547649717268
1,0.8083365515228584,3.8438952178500427,1,-0.597232883420731
2,3.3102951369730946,-0.26559904612357566,0,0.04946758501519399
0,1.141257351621618,2.078986721602806,1,0.12515824973141126
1,0.8566607708143865,2.573288511944913,2,-1.9217951747999298
1,1.9236849951457637,0.9886080367352376,2,-0.9318181107717913
0,0.6048567810225111,1.9402419409608065,2,-0.4512318028852321
0,2.0418492124497805,1.4615710944270217,1,-0.9332512220373893
2,2.0954322311074747,2.44108155224494,2,-0.1574766258311291
1,1.8616572042343487,0.9267889513406375,0,-0.2933077898872587
2,3.025356320730393,-0.35472814216672033,1,-1.043295519329137
1,1.759016089964344,1.7771671543210856,2,-0.4862027063461857
0,-0.9565794382974497,5.206684529778774,0,-0.5841143378367742
2,3.9271404121160285,-2.500381447727163,0,0.3959257476496037
2,4.878050430826179,-2.7593715222672413,2,-1.7762348129860535
0,1.0218619893846945,2.550121630832533,1,1.5770408567055294
1,2.7012145135700805,-0.7038912043082567,2,-1.4200613184304447
2,3.9433661215636358,-2.1238186498849947,2,-0.41137470715168933
0,-0.8169090890659825,5.158940143018553,2,-0.6227478588486891
1,-0.11372259897890435,3.7119453711803336,2,0.3278915479498441
0,0.7239735267964319,3.180520306733765,0,-1.2404885193744732
1,1.499145332882164,0.6618906812099103,2,-1.6702447464671177
1,1.6464394770335322,1.4670686513334321,2,-0.6763660161379231
1,3.6240931451524516,-3.07542146636638,2,-1.3757844603650895
1,1.2613412673281215,0.7971188646800347,2,0.2520738792461259
0,-0.01259820262504241,2.9985194190842215,0,0.5975990981744087
2,3.178325645275105,-0.5031079702759995,2,-0.7658419885095045
0,-0.021115621957318198,3.6893204530505375,2,-1.3998650120159915
2,3.2891990643944427,-0.19006805002467886,2,-0.8913187143965354
0,-0.8919678252597956,3.334272033248844,2,-0.8302225467202756
1,2.814219309835595,0.7324438742887825,2,-0.9574774134425627
2,3.6826457636690804,-1.6361657335175936,2,-0.4435806776850413
1,2.9246911503624764,-2.062498748782642,0,-0.8077470919366102
2,3.2095483672317573,-1.3960098036833153,2,-1.271795561717827
2,2.511091029280287,-0.4991673374840321,1,0.3128989266283735
1,1.7530634733260826,2.6568496619624935,1,-1.1555194792576744
2,2.1151783446620858,1.8583750851391405,2,1.2633000436444233
1,1.8986693705161528,0.3825107144336396,2,-1.3183771774185855
2,3.9100615812231254,0.12239171820936479,1,-0.8320947982900273
2,1.946485008576404,-0.19361891236731577,1,-1.2360638812336706
1,1.8598964239446563,1.4812422976805906,2,-2.011821448982917
0,-0.5275967738325866,6.0324017422893395,0,-1.5313857521327596
0,-0.7238055033925395,2.411028069897049,2,0.4297801430386792
0,1.962897185750932,0.4529447687980909,2,-1.6727130124434946
1,0.8637880807642289,1.6748388433382058,0,-0.4524320579693848
0,0.9039113051836418,2.704444014958594,2,0.12211206753939252
1,4.3105240177664195,-4.054792255643223,0,-0.029449791515961898
1,2.4939605532367355,-0.06538121516640993,2,-0.1818284563297654
1,0.09806809141850392,2.76009210705859,2,-0.2882049200789058
2,4.705674901619931,-4.509284733576316,0,0.09730036599626722
1,1.72135889078692,0.08405489314821435,2,-1.237999708456208
1,2.6735777304781645,-0.696238968949691,2,-3.3384865998573305
0,-0.3345902539180927,3.6781068286106744,2,-1.836930157760418
1,3.4181102258831184,-0.6182990805706712,2,0.35317861294818464
1,0.5633493037195587,3.3221776273669756,2,-0.41755410493625783
0,0.7557897336776525,3.7439182111085754,2,-0.7947730186134371
