a,b,c,d,e,f,g,h
0.25987811431618657,-4.999757245238559,-2.7947003673484803,2.0622528009067995,-4.496422129156059,-1.5759607121235515,2.880693459091314,3.4394492399573293
-2.7728996599739193,-2.373430687517021,-1.7248908803590357,1.8118832157451523,-3.4792689844173523,0.057778350677024415,1.8003488677178654,1.8580076994194892
-1.010840939789875,-4.059796097238746,-3.0338289819483286,1.04998501027082,-1.8418090949793064,-2.428410738572325,0.995065057706422,0.885108910004254
1.0854475473825163,-1.471862025565891,-2.876358551619349,1.9224759164476528,-0.8695104538595113,-0.4852321562912973,2.216288805618468,1.852588178197285
-1.7130284931128978,-3.4401896367044658,-1.2976795710362365,2.6831850460620226,-1.4073644242867684,-3.4123263266295223,0.1912518712484914,0.5925277640359219
0.8609465328382567,-5.142924049026699,-1.3953724302633124,0.8142443338037688,-2.7522600017309493,-4.221765400778914,1.3342318121357954,0.017529451330492662
-0.8223716296644283,-3.190152400959108,-2.6387622185313253,0.6560862013374182,-1.9280804401194065,-1.4506588156081506,0.7723105885309486,0.17364337111778927
0.7980797253268768,-3.090141460425728,-3.094465710106485,3.1565913388669404,-3.1136234992308687,-2.5854198272019087,-0.3213368907425919,2.648788347408497
-1.142414435957872,-3.4149444976450174,-2.3061463655839844,2.047588137399488,-2.79861142292673,-1.6201379510210543,-1.860480801684671,4.1379282808678814
-0.36685487259493726,-2.380949136602726,-3.8695613769429986,2.2748252764108217,-4.209399762379186,-1.355188128835714,-1.0289137610116632,-0.9082822322378286
1.1685909102208334,-3.0129793761733117,-2.3291306989142733,0.9230351789741429,-1.3039988034866867,-0.2909058739779744,2.5586582504232256,3.9920667831562353
-0.16090882508470317,-3.9429776998913164,-1.0535816996314988,1.7148361873139955,-4.5076518115390405,-2.0786499713351687,-0.44389058229013273,-1.2586447027847278
-0.8862967688644503,-4.540620892141271,-2.815533812629492,2.5079763723720037,-2.364868770786262,-2.5417651521749236,0.6304781201449209,1.661937683926228
0.43113261764955124,-3.2445816057361507,-2.6449069344372633,1.8242182084819887,-5.511497540104156,-4.361889858459809,0.6244407348466982,-1.2131164550539286
-0.6520130705560024,-1.8692016288708677,-3.370858622174316,1.3319793830553737,-2.9098994681681005,-1.9537704003002063,-1.9680406915292998,0.7149201693512085
0.6428597554873198,-6.232728409221101,-0.7010798645664267,0.940916344294508,-1.5082763124230212,-4.531945018622618,-0.7652301500172551,0.7467092097563608
-0.577661120492356,-4.908280312226569,-2.7075196025743633,3.0212354234187977,-1.774862618258134,-1.6731128655062384,1.3244054277867656,1.4348925066986085
0.41957353398723346,-6.062972725067768,-1.793684920979483,1.3152591020478503,-1.6247347937334295,-2.5189816408513765,-0.9392191348750649,0.6359981599741237
-0.752495269073528,-3.590441238538118,-2.6847244228432063,2.8061195757118202,-1.886582944985112,-2.4574424178263508,1.9386837174158407,0.9521063619406536
0.8844480662718696,-3.991520359659699,-3.2454146651931755,1.9937536871459027,-3.3518810340342107,-2.9028495508898136,1.0749488324409484,-0.8778986308612884
0.5357948219461336,-2.9153332583306932,-0.3296131301023464,0.042721294043555846,-0.44923980508838557,-2.5342992012459193,1.6903366211535322,1.5852948119841463
0.49876892868751366,-3.8062490404920832,-3.107945680054357,3.2803081714405566,-3.601136196270874,0.5215158313475619,3.6464712203187393,2.150974161737869
-1.583657694599334,-4.793304321835467,-0.38334455069054707,0.19746846504860344,-0.10132901250637705,-2.1301575717721186,-1.179011158616929,3.2399851028151962
-0.5765014227214728,-3.1415582893719765,-2.7652835066739456,1.9395024922013302,-2.035007518808853,-2.861235240929637,0.5387055889557437,-0.3372291813802999
0.0006796267167252441,-5.1785483516363024,-2.8884839115017447,0.42712291967039007,-0.5283705945749008,-1.1716391526789331,2.4199725292173038,0.2630409334338086
-0.5256240257921971,-3.096204686377434,-0.6664833377620394,0.793368168985155,-3.825966013913228,-1.7431302508356703,-0.7343964711758381,0.16431622624597958
-1.8189817436249704,-2.7812929182633033,-3.3664750920614264,2.467531948592053,-3.2346583394498083,-2.2206419475361794,0.07621965750541987,-0.7054818956496738
0.3575587417769611,-5.19351035288905,-1.7908235959642569,0.30702321885505734,-0.8653317535133872,-1.5073376737993027,1.132680376010109,0.7161683808896371
0.11002511064358497,-5.481422649963392,-1.733662785208165,1.5913466567508714,-1.4931841828938759,-3.345709260111949,0.14087956143367472,-1.338062883827079
0.6535492690021198,-3.5206438040921193,-1.5135222622401985,1.9039219683798057,-1.6246308837314005,-2.5522430673420455,-0.880521869400176,-0.34761522943987044
1.1982847581234326,-1.736058882303183,-2.1892551601073484,1.5065386711418833,-2.357505666389087,-2.5226196022764213,0.9310712668823742,2.6090813067680587
0.2577850924311055,-3.802230903084146,-2.353317911028922,3.4913150388162535,-2.0138941046067766,-1.3837950240856072,2.3167905173535788,2.941599553131541
-0.8170990119409387,-5.4007952973296645,-1.6135151233274918,0.5461145291997233,-1.5323780303580197,-2.4796215252130906,-0.027529185060353123,1.512127774687682
-0.6776924374477974,-3.550925909411258,-1.5921910634010703,-0.15588067262388927,-0.9337963234069107,0.1670771376594825,0.4673464185068916,-1.2865470473029574
-0.39000109621469126,-3.83281630882144,-2.0771932988601924,1.6129417838471058,-4.77865618741659,-1.659425729253039,0.39966515135639047,0.12051550485383415
0.5026881479738922,-5.511649114975205,-3.2084595384143024,3.5619966431997168,-1.9816117578168084,-4.298966010029406,1.3987955777360854,-0.1757955245366951
-1.1880869403873828,-3.3698655828103106,0.20436033137219356,-0.6094690447531251,0.3982447094329631,-0.3041834732662996,1.4014477342131444,1.906756365760312
-1.4058407168750757,-3.25255457456209,-1.6951871788931645,-0.29873131355411875,-1.8149356695474739,-0.5940742236908703,1.6568428164634899,1.25641134045275
0.904562141686948,-3.711909619993609,-2.151274554668539,0.24214668886162105,-0.9503329539236525,-0.6477354745552201,0.41445935126190997,-0.8043607735937737
-0.48603319271891937,-3.059011807440282,-2.651985597310904,2.2548561778768907,-2.692143884224444,-3.078786732822064,-0.06463861187752618,0.721753448692287
-0.1621151643807124,-4.967017783687983,-0.9810198118037124,0.9280351567478788,-1.638579899663967,-2.0952287420213653,-0.45203280957171754,-0.9240079215890444
-1.3350959309054247,-3.176507732237228,-3.7044874334640507,2.398726049900118,-3.165385208213843,-1.4809872619034723,0.4246986419395424,1.0385270014398655
1.6761776233097645,-4.313873784853231,-1.0347776052785336,0.9059453678478161,-1.402492607860938,-2.7762860176462976,0.9647709852275458,3.8222158861133275
-0.8708519714308374,-3.4288884851105292,-1.674908963379853,-0.07979509408076058,0.10225855805258455,-4.389696039122446,-0.2721645122197005,-0.37892060599095934
-0.9026524235613068,-4.669969932107652,-1.4362268374611784,0.8445389421486297,-1.952561511229352,-1.2003515744455817,0.6824191948594487,-0.24072603337894494
1.0519296629443424,-3.716141945615535,-1.9112732285119192,1.8779467925166824,-2.563138491150743,-3.239167393490788,-0.4254048632762561,-0.018130928046459216
-0.5270269802086646,-3.863573540514879,-0.5651250165664341,0.3983555581268642,-1.2908151782881232,-0.9868258356929449,0.5550372117051466,0.21485670018049455
-0.9266030364543661,-2.4923868820657846,-3.946548515416125,3.6821912646314647,-2.007844577480479,-2.3368503298037964,0.507623575715995,0.6540174832253907
-0.0003736283247353833,-4.655119103414864,-3.6666247762707216,2.501291188164048,-2.1234161216141096,-1.9001981007894022,0.840868407471481,-1.567679101704654
-1.8235293939751167,-6.293136896707099,-1.221058700616993,1.1108114483681346,-2.462415266058455,-2.0703205568412644,1.1940623812791307,3.4652014282828514
-0.06322519940526575,-3.3426647668906875,-0.7837668523018271,-0.0952271562776612,-1.7133093355917355,-2.471463640159896,0.005979180478143775,-2.23565948289482
-0.05441165846795849,-4.100475490568549,-1.5528436952734874,0.19718215133458195,-3.0515960577285073,-1.0990673524578052,0.1668844602187064,-0.9884834160889802
1.384740099119372,-2.9610541964276837,-2.8536206015465315,2.467001706152759,-2.259011586081587,-3.4842141710358394,0.7986899351478411,0.7646849033255896
1.43569692935135,-3.037808609722556,-1.5265280037511422,0.7981456497081649,-3.0568701874637187,-1.7155505373544222,1.564350987275187,2.5801976140591765
0.17772946784586183,-2.6760150965010334,-1.4239250954428508,1.5228875446933157,-3.3429095639181434,-0.20835907359873818,2.70288384971094,-0.9867039276976759
0.8383592428327026,-2.8049823318713276,-1.0783550112673737,1.836529521557365,-3.4423318273496664,-1.9840952921599548,0.46898552619683564,-0.3018639659942638
-0.12275205890364388,-5.251941497182664,-0.6751255409539825,2.7572359131072997,-4.236276436631231,-0.4007650087311442,1.9203625119351897,1.2902189391975134
-0.626773871190574,-5.470230358900661,-3.0128315226011564,1.9868123018956332,-1.9005523348602287,-1.360754717295671,2.069164836170855,4.355435165918458
1.036028249159148,-5.525199627123525,-1.3624106594482894,1.0953157625988372,-3.270312088018394,-0.6285599513896167,0.36397103487823423,0.14206150435703924
-0.7038170368802097,-3.6948833058167074,-1.8317727215434287,1.2536224743099629,-2.758031586507461,-4.80615001329064,-0.19920350736866776,0.06388277687887041
0.1778296471857671,-3.5601514030589847,-1.398772927066609,1.3363779953169137,-2.8745137240889425,-3.004042862049652,0.0487118979851443,-0.24659579224301564
-1.286850143941733,-4.68646748698227,0.3994179666683295,0.8759723227797449,-3.4711518242401094,-0.7379044432640426,0.0859222840667172,1.816100584478765
0.33787125014709696,-4.042967039200285,-2.531442916824087,0.17722673642770825,-0.1956615219451272,-1.0826326846981353,3.1875957701512236,3.91341784515256
0.8525441171095299,-4.471832085019741,-0.5066623807178869,1.1965176210978525,-1.960436810980588,-2.104211132054033,1.35708079829286,1.4368710763818067
-0.9193323671898979,-3.6298570396616645,-2.2274048094498307,1.7470077428836155,-2.931417387384002,-1.6454104842830106,0.1416025525725148,-0.40610706501889005
1.6447274013414663,-3.4698186947500544,-0.5351355257861237,2.042508804228575,-3.788534353691369,0.06637280363766163,1.6303755180311166,-0.5009285066443341
0.9309386126323519,-4.514666725147546,-2.0319861055136283,1.1813316525783057,-1.4165001531964037,-2.7442644657207085,-0.4299364947873412,-0.33562911514906957
-1.5711667869189898,-3.08532238082007,-1.8447280841951956,0.23033052394842302,0.38792194538998337,-1.3750306445803442,1.5761246800827902,2.5295664102057906
1.345130987638051,-3.159559091570438,-0.9965386425346101,1.417788277379556,-1.96516841977393,-1.864493808076837,-0.7972458913640154,1.908351586428318
0.7887330188382642,-3.3125752378615423,-0.21398990582577815,1.035391551393322,-3.156266745715902,-3.849345643003585,3.4776697515889667,2.9306987187538014
0.8259490463803059,-3.251204879710313,-0.5688550496424762,0.14166202906737113,0.15742195450623342,-0.7624409215113928,1.2977524459903833,0.2143726368550114
1.021744879874816,-2.4817887143684016,-2.4215958945332057,1.9117997190545362,-2.024132674432953,-2.7304033512096457,-0.29976606011048706,0.961039141679438
-1.0158219762259706,-4.815968025870693,0.5782791792631272,-0.12542070972099667,-1.1370968539454687,-0.5914197426493313,-1.262823325033723,2.152610306061915
0.11027547542371377,-5.99266166769636,-2.213077054616389,2.1127223577291296,-1.5745512005917923,-1.492584646776688,1.45620600714181,0.7997899445018484
-0.09297751691161404,-4.7390206912468535,-1.3473673622729807,3.0691520420451575,-1.186728468070089,-1.6826056303771242,0.5636062002383435,-2.1874474253994602
-1.0324592853589927,-4.925662348687718,-1.6585780982213942,0.7059598198842949,-3.3049293153790407,-3.1337279508407634,0.46238511084173506,-0.4979822416588773
-0.4531512583190235,-5.837994698965442,-0.7865037843225697,0.7173796972012649,-0.9369754123142517,0.34922511623535735,0.6684132143380006,0.6487111940419528
0.5175983776765707,-4.6676299197964815,-1.4801733065821834,1.0721798520779278,-1.385719841862667,-0.8567698491233345,1.3237969217177072,1.5997295533830553
-0.41522164810469003,-4.021750615455912,-0.8284006512352327,2.5805712418675197,-2.8818304466660543,-1.7449164900359047,0.11127662436440594,-2.8120710647287472
-1.1087758030262194,-4.497715538228656,-2.380238949491049,3.0735424930360926,-2.1443566357291366,-2.9035174964556694,1.1946804298934794,0.7191231587150304
-0.904145336454818,-3.0682945096227083,-2.952381598472079,3.2812067823285087,-1.4663828304342161,-0.6055054042542352,-0.3726276407119131,0.08952180977379243
-0.06982550649222818,-6.3131285792540055,-1.7271125647026473,2.17793405896423,-4.172684724457837,-0.6299149302976916,-0.380871145149572,1.0527417764950717
-0.1780181209179191,-3.77887472463647,-2.9331886664322413,1.0315703916944206,-2.8595821069831073,-2.7336261558287833,-0.3074007820670285,-0.8634880770629202
-1.2092202357160868,-3.472135641007946,-0.918801960737192,0.10552538385630472,-1.7549797550725021,-1.7522915324250605,1.4878959585273541,0.8289689258606697
-0.10212771418096107,-3.6370357960424875,-3.2916799174923037,0.4455010439553637,-0.5789956380504494,-0.8466645386699314,0.2965450603460375,-1.024751468290051
-0.7912207865487701,-4.154173229531022,-2.4154482396203605,1.74333548899491,-3.7717401554575742,0.07307495261675756,2.000700712960387,1.8328527272540425
1.0715068068904183,-3.502621487492603,-2.4359405785138986,2.1788422638204286,-1.2387225702865896,-0.7091919815800414,-0.22306943089066078,-0.18217417950812198
0.35773127831167434,-3.936845658707417,-2.407798428703906,1.7543237501315707,-3.3731699582705663,-0.4704702374161154,0.11115832231445821,-0.015218348684867766
-0.7324563000493662,-4.529110013255823,-3.208467336510858,2.1775709741286087,-2.290227873603018,-0.6021888008034435,0.5990418470069526,0.8633205907183359
2.7829199542435608,-2.5389538475028672,-3.018406285646024,2.217695067313089,-2.5094124892367455,-2.9820022777950883,1.0651023217574929,0.4162203293265869
1.662727898179866,-2.274847537267852,-2.6442194255355447,1.086782011103986,-3.75523774355189,-0.058219244128125625,0.7042346941982642,-0.4698236364665027
-0.6886655550322025,-2.2520301311714013,-1.5941391466312198,0.7382372381272082,-1.1625316979197566,-0.7371914240898618,-0.3016985000011354,0.8789811355089409
1.1600194880921253,-2.024027251188839,-1.9979919105897288,0.2216031192592316,-0.4031177199317981,-1.6488909080400702,1.7519104020364495,0.5074374394300563
-1.374699632896569,-1.3467201831094546,-4.157761741408651,2.4373223058765996,-2.546071023561474,-2.8590805461454556,0.5467788988170799,1.8243905396947087
0.803680022361143,-3.2322831998180788,-2.043672710337645,1.5802463135183795,-1.5680583753433104,-1.1617083074885368,-0.6685208692328708,0.875295574482972
1.051231685723574,-4.774259243732922,0.4051109821022054,0.7106910870938528,-3.8787197499202684,1.5156318376869429,8.684971813559141,3.78315559491998
0.7994547607474799,-3.8733989308640493,-1.5305190418373906,2.688528862271226,-1.6948043371448325,-2.184044467350879,-1.2019425160879824,0.4979070908742237
0.19748152950962022,-4.6264096538872375,-1.300143188600707,-0.3917241051681368,-0.9126148276059627,-0.8089135925758549,-0.41924034461055526,-1.8441195240518362
1.8640059158322833,-4.447730716937276,-1.49478999302137,0.6293260790820105,-1.665689328953285,-3.6160371356894663,0.6424257595777189,1.595306145948597
0.568359759884237,-3.023835395544735,-1.4722870043790048,0.15068362482873776,-0.8029870936527319,-0.6774989212413018,-0.16607990486078872,0.36101897625569945
1.165534522499248,-3.8783101716671475,-3.3845523642839184,1.3338362262771333,-0.4952401014172798,-2.3098128714043744,0.5194600571127179,-0.309604054534961
-3.3783058199614375,-3.023985728919896,-4.012642331925575,3.3103380746009323,-2.84396305397195,-1.888997511031482,0.3240564059982812,2.5974499516522855
0.5190281128112105,-3.0328828937280026,-4.355064311434802,4.041214463589617,-1.2710705676228493,1.0334495196349387,4.023688044417504,3.020996875119384
-0.6615107374909754,-3.418912537040166,-0.7550825696459014,-0.7732089776094075,-1.7693415596623328,-1.4230182401211242,0.16640342440824601,0.879402942676809
-0.9413419994252873,-5.410854716950563,-2.478869053626495,1.2500350908594302,-1.844222525801877,-0.14218204938291024,2.348448435066026,0.7434528844467052
0.5001433396920477,-3.102735726789156,-2.1706953234089768,1.1063327124910654,-2.90167937671494,-2.1380138803587947,0.7533183404347404,0.9552504252482066
-0.8138109446047661,-3.5508983908693237,-2.929675535334649,2.806466756534654,-2.1371695509694706,-1.7331509191274808,-0.43505234155909456,-0.5215616260701486
-1.417956238699548,-3.394841324720294,-3.8701099471017093,2.4991981824444616,-3.3319704439218385,-1.5658643322441153,-0.43273461263159607,1.0256112389945373
0.7164403256393284,-2.098083828529046,-0.7911701707483318,-0.5043555203881385,-2.262187695516575,-0.6091806563450084,1.685292102765667,1.2713370459236555
-0.7145331538111578,-3.359583173911474,-2.1161774061652245,1.3130451226568571,-3.623027974470621,-1.5388781403265432,-0.983775659159174,2.0989025184399517
2.007027234381187,-2.1119472905320187,-2.250481131501358,3.1513651502628606,-1.001846623398114,-1.799685481997896,-0.48064695141162334,1.3805685010137667
1.3608434184154983,-2.8872959779305445,-2.923739760556174,0.9455266515808642,-1.1212766194841541,-0.3938431864596864,0.9595718940174693,-0.5075440656917674
0.29167360324647423,-3.0417731734856606,-3.233831820712487,2.7668728576832224,-3.144326996858457,-0.6929700200095372,0.4213886666966353,-0.3326214318406955
0.12715440714917756,-4.153846303820183,-4.263899922505338,3.82827342652175,-2.0268500370657696,-0.08650063788170748,0.4781698711471063,1.8427242058967255
0.5130959605089718,-5.4503522222034935,-0.9720249048255376,0.5704464650991258,-1.7435856295561765,-2.577859397233007,-0.7801694482889634,-0.7622376459349027
0.5305564264944276,-3.5315016231246354,-1.4302672850987812,2.580307702723082,-3.2900414560830247,-2.4154590021426126,-1.0959174648313275,1.8514312806969915
0.7678662498832456,-4.920182370699653,-1.7010719905565872,-0.4630193749621161,-1.746767200858417,-2.1833612915742,-0.0018463012820760238,0.0859224286300252
-0.8404424982386236,-4.311549862740725,0.42313310104744795,0.13880179847020696,-1.1354003768815053,-1.9203809207883746,-0.25947928796957437,-0.2648827245580452
-0.26381399495587887,-5.505865068639581,-0.5166725016167346,1.1543381874265275,-2.364303586711324,-2.5132399441010023,0.7030366493759685,-0.14613528899270384
0.8853292118467245,-3.7239740998842423,-1.564283309374649,1.8024687743078638,-3.0893484593013527,-1.7988917785992657,1.4271232926558168,-0.05902330900803787
1.9309454166098983,-4.446052122780857,-0.5624328509528538,-1.6738000637222838,-2.0632485856034815,-2.250980244686022,-0.7496662938264911,0.6676551335795907
-0.8435613266642663,-5.049204182758875,-3.063123816294193,1.0334839584722908,-1.8858414653841644,-1.050008461207655,0.4982631454443132,0.8931899230695477
0.2705245558644105,-3.7848846833532637,-1.8194687502256326,1.5726795038869552,-3.3597461844023875,-0.9675178340533588,0.15065677694152474,-1.1212462286260054
0.6398231803993638,-2.950468092946296,-2.0894343195553473,-0.039239212195234296,-0.8487508416876878,-0.22109355625330707,0.20324155691403778,1.3273117417110862
0.7620356358032825,-5.990776170004115,-2.298334391699078,1.934484250486561,-1.833420090026042,-2.1623792189426663,0.13993426692041794,1.231404131418255
-1.2153466392847267,-4.460112255435898,-3.3508245959561243,1.8190160876586636,-2.0776685415133835,-2.1932318823247066,-0.26382743267593445,-0.2932334828590727
-0.378531536891439,-3.971900067535843,-1.7577834969447959,2.59206598733501,-1.8409266681836614,-1.8747398858116564,0.47756705229112867,0.9086239706507647
0.9299550796627631,-3.0401856901922306,-4.19006640449018,3.9442041632919604,-2.7468213774836743,-1.8932627523714407,0.923250615701677,0.3506673597306639
0.4439689561183711,-5.553896371200784,-1.8556070299872913,0.9961622794091387,-2.24960946346795,-2.6531912838279004,-1.4881017766225768,0.5875422449876391
-1.083839622836006,-3.813679563426559,-1.7432311091614119,0.7588621407300755,-0.09810723055721571,-2.9101904051036653,0.5996795224022172,1.8673728885121803
-0.10832037710381609,-3.1197978892833476,-2.0038576969026973,-0.15222568413037418,-1.1477009450576687,-0.5287393396100978,-2.304674394737577,0.9857398215065344
-1.106232163985182,-4.648510855753494,-3.7972813967017185,2.1225742441937454,-1.1602282562673931,-1.5208553344728106,2.552686043072529,2.547772154378384
-0.2852915796882786,-6.0883895770441,-1.0244978521475598,0.7439946041573249,-3.2102208119017166,-0.948355119027164,-0.6563993801571806,0.8508260878750024
0.4311140899882478,-3.156418572472203,-2.256423715694028,-0.5595499894672604,-2.4068358883658547,-3.8290104033100425,0.7332109899413629,0.6910680663393385
-0.3130758869376397,-5.005339046224072,-1.5955076224669065,1.96097597997514,-3.1292604702686844,-2.138668040553799,0.40725220882282487,0.33956117076188735
-0.05673875824726703,-3.7121447400727914,-1.4361971202280146,1.3598224416064246,-5.044608799646452,-0.9939968801991115,0.977483963845518,1.6650703838716179
-0.14234886235822414,-2.8541002887971088,-1.4668179019210108,1.5472484436041183,-2.7108191679240075,-3.5561997945734576,0.030173810603654483,0.9903795017932426
-1.3305531435232565,-4.02848072773853,-4.421915102908021,2.2419773201496813,-4.038612656938492,-0.13056470177597723,1.2004731749998823,1.163464624780104
-0.08963317467683748,-4.722980214407816,-2.059497256391122,1.5112748805310945,-1.7734113276875278,-1.982132604918567,-0.35988943502002,-0.15319878433194295
-0.4954204874742692,-2.2099519799550222,-2.766170046489083,2.7440221775431457,-2.2609212048752916,-3.5065132148568803,0.4600171605326349,0.9386377098078134
0.23296344452977213,-2.6349196743403516,-3.5460232378766774,2.5063649744657934,-3.684157595187862,-0.3224682610655695,0.25101896007054103,-0.694267688200227
-0.1458772082705872,-7.116497169014677,-3.5821460900637154,2.901214105967922,-2.149928034903201,-3.3782558990587463,-0.17153043984680505,-2.337397330024391
-0.9384562190040918,-3.8867911833628135,-2.0400704020702234,2.4784443526090003,-2.7407993286974013,-2.6668491371573717,0.8115338748201999,2.41477517282481
-1.2511710689993718,-4.066335696093776,-3.6429393960686793,3.599213544252299,0.2423720369852851,-3.1842860423554638,1.7378476446202291,2.5836948231032584
0.19231004674551078,-3.6177492606453456,-1.164028299609512,0.3352305595563664,-1.1465641040058077,-1.8507257927356042,0.42378914958547026,-1.968499867233319
1.1010713024625505,-4.50378268233147,-1.2351314553423598,1.5197651653606052,-3.381352783654415,-2.1196933593777145,-1.3064785706104076,1.6849812252963785
0.039823887517514305,-4.0239177882982755,-2.81719377828829,1.6342830557758328,-1.4334485644032966,-2.3649900457731623,-0.2548782649801071,-0.6288931622833941
0.11668923401725127,-6.344517798957856,-2.015705041304165,0.22258236094288697,-0.0976446185898856,-1.9612018971899774,1.9114779607008057,2.591706317160799
-0.21308960943986335,-5.474250760195105,-1.839521183541642,1.5679305771829832,-3.035714550873657,-0.9068969283363943,0.4602227020326354,1.2965152219460003
-0.018975843275670857,-6.1587048205779595,-0.39741311153201164,1.1288985593123964,-1.828943163348089,-1.2610994548312588,-0.8837092942592945,1.3970160355390036
-0.46264067003757026,-5.787594438619367,-2.120162793068063,1.9697988070660384,-4.657476729381218,-0.5380011941535843,0.5767161675434842,0.5091732230351881
2.436474221539761,-1.8744722120240447,-0.943620556857776,0.6723377844949912,-2.202420233542121,-3.506089780639568,0.7753675340228654,3.5080637362931633
0.5612705611847701,-5.235654559166415,0.6718320704043914,0.4206913635366687,-1.9440016734331662,-3.70318378638392,0.005579989574019006,-0.34757727858355847
-2.5713039557202544,-2.8809090675653963,-1.3080137305428714,1.6393954971511127,-1.9544583061793812,-3.3972513337288213,-0.43996527070800906,-0.06820496474533866
-0.06626269379466766,-4.747751182358453,-1.8327568306205073,0.3708073293562002,-0.6436252234477421,-0.891115684752696,0.2885220132197801,0.20891714403648454
0.8401173124975979,-4.102368129893411,-1.4180506571267941,-0.14667020833679745,-0.7883480871454689,-0.508592642253024,1.0199960449408159,0.6951486167723055
0.3080847036193516,-4.1859233605219455,-1.657408584750128,1.3430318669274972,-5.038370315673611,-2.625148574130737,-0.34688282694595746,0.6974387355381384
-0.023186860180478774,-3.8446258687480546,0.5519780160590049,1.7879154667308352,-3.347976965927182,-1.18011704611486,-0.8711103695112421,0.645922521146159
-0.4288300171263385,-2.8394094780019765,-0.9730362512709776,0.22590274208873307,-0.6916984020543928,0.30143548643268325,2.414383971660438,1.594717677157484
-0.27648702907142514,-4.7786357784031095,0.3816249000236387,0.7091253689496038,-0.08064386964467918,-0.7025177499322359,2.879449248447833,1.867801517195994
-0.9434313162569986,-4.214598703513407,-1.8716796435548524,2.0168426839487537,-2.9420357644567567,-2.5134487337430773,-1.0939761050341088,1.4055000605450858
1.2080158960501202,-2.8155346641540913,0.9887782297281476,-0.6650078796030802,-2.0087011126841876,-1.0972752970727209,1.6201918956612003,1.6681760212391266
0.02407322846407,-3.311336320440189,-2.272322585449343,3.083875217053368,-2.4172013641122403,-1.34787446927289,0.7290290399599327,0.8919052612474381
-0.35812068631550775,-4.764779840081547,-2.551577564922071,3.129425179249333,-1.279887468426086,-1.3856076728870645,0.06982216604782682,-1.959966450798987
0.6259038318663265,-3.7143730276826386,-2.562808166047409,1.7384998801692635,-2.2830913344301966,-1.5855047701417908,2.0516131818698966,1.2863919696969632
-0.7411941979169708,-3.9938359730828497,-2.12640224173582,1.8065202430660807,-3.8853164486013902,1.1290800369727687,5.941667603669967,1.548995729704984
1.1677765927166985,-4.066650449341096,-2.103777199371745,1.4893193684414536,-3.9405627682574518,-0.6240616557856427,1.4444424516871388,1.674281975923702
-0.602477043062195,-2.7049427754272797,-2.7949743931419317,2.688503655154962,-3.852141382401955,1.249372920463045,4.759008869078033,3.5412739553428154
0.8875584764226782,-4.282238193915372,-1.2063853951228969,-0.011423472015882563,-2.0956159174557705,-4.634875853742638,-0.025874732088777885,1.4000838176889159
0.177383732670357,-5.741118747702694,-0.9400825404744569,-1.260688813747844,-1.4967779741489962,-3.260144110616805,-0.09407797518022215,0.7928057885121562
-0.6052727910891746,-4.72751584795181,-1.2483932189077689,0.06627673932245226,0.5514851852674836,-5.055923050937013,1.2086172705582352,1.720737211332582
1.8591938074130026,-4.572943538685653,-1.8156596888873913,-0.43267762495166706,-1.59513194769334,-2.9645617020367077,0.701656548208406,0.6332583389925206
-1.010372152467057,-1.6980575498575172,-2.666319258136313,1.0890518290872824,-3.5714256863759903,-2.4405534354693765,0.19310055134540782,0.03985585247882478
0.5026451184657768,-2.3047429423018944,-1.2221674988563964,0.7575871518134726,-2.179911836770291,-3.668767513138278,1.0416269699271714,0.8355455603548854
1.1058590992399453,-4.2456257091424545,-2.867113958723649,1.6193790083347854,-2.4465129758611974,-2.548894979137731,0.9715825745433412,1.542790006580755
1.4057631944915907,-3.9756584126258057,-4.024280766860608,2.119946701183648,-4.242279661962002,-0.8013938955376256,1.8968867937384655,2.8944871685202798
-1.512081014810771,-3.9431657796383246,-2.3857622070761355,1.6463842395417587,-3.474911962987111,-1.7532947822174507,-1.0157133005067056,0.23549979533401388
-0.5513562518088393,-5.08542508426669,-1.7510357286304095,1.2908325398863878,-2.1271789338444265,-1.1322545191167739,1.7234408519325863,2.7289186089909085
-0.5316687821001157,-3.903123857632421,-1.103699789779963,1.4245518831517643,-2.813457780538412,-2.5661135235294767,0.3781917067785454,-0.15828321921929117
1.247215502700072,-2.73377603269522,-0.02277287923780147,1.1605205304735229,-0.8445815824722742,-2.286901277805426,-0.2407222114945622,0.3523785666305198
-1.2653410882988532,-2.013226026130601,-1.9895466023620383,3.522260974454764,-1.906079974229408,-3.913625093997293,0.9849897240950575,-0.37744033043905834
0.5559921374119555,-4.657528005781016,-2.3744775892659717,1.2311101716069233,-1.5551662344377268,-2.2784950125883032,1.152561086906431,0.6360161586691423
-1.0563408734633022,-5.513183816070077,0.7689201208518066,1.2947495719051219,-2.177092543819842,-1.8082575185036975,0.3309452895222903,1.5830851523725185
0.9850627727538989,-4.061437522754978,-1.4561179850761767,0.019962645898557563,-0.3991196625975414,-1.62282647487422,0.24012278576561144,0.5924276970164514
-1.4209674598012159,-3.080977301036719,-2.2550496984019386,-0.7207714493145556,-0.7402733509138824,-1.533388945898714,-1.4500209636673271,2.7734698692814552
-0.5402088875516775,-5.448112577922687,-0.1853978091251387,-0.7537153645052304,-2.2950166401909793,-3.6820221550344256,1.9654964977853169,1.8666067989451984
