c,d,e,f,g,h,i,j,a,b
-0.8094863188927663,1.0813747939371465,0.7958719880221928,0.3382722238272125,0.5300591957711293,-1.3751874171082699,0.9444123064770379,0.7381042438762555,-3.3629377484678744,0.545623353649355
0.8780585789081998,0.7329085574375346,1.9087903584569665,0.4652898753983397,-0.953447490060409,-1.1077794480839789,-0.9011856506097037,1.3518099836779613,-6.4830122239542485,0.7803576412262692
-1.3730030168855392,0.26552864911647195,-0.7038793410497978,0.9623557113343643,-0.9583876749842681,0.34390756249012705,1.2241108919195605,-2.007228137790559,-3.098555628864299,-0.26899877733873656
0.3283679728315381,0.08950899976381409,-0.9858749749925457,-0.21025775177342823,0.3701954570502046,0.9976691135980253,0.32693841259627626,1.482069037796416,-4.684308262144688,-0.06764705944806959
0.17874096328632716,-0.237259719097402,-0.7221222702285907,-0.16565581262414916,-1.1686417535643978,0.5026443487530131,-0.1564553029252464,-0.5445868205930625,-2.070163122148921,2.026389720041355
-0.6162930881921079,-1.2123682930597257,-0.25450105340661505,-1.3321174294098623,0.7290172528625397,0.8541173345352181,0.3580800444793122,-0.5349629549374902,-1.3433792455548184,-1.2455585314112283
-0.022685275325646737,-0.9553115088198088,-2.3545506142918935,-0.20452153917319804,-0.014280612396933458,0.373818558763846,-0.025770795625521946,-0.35492797258591785,-1.6047788370182312,1.6203125669324154
-0.6225401526655531,-0.28201448193520967,-0.20742823669681038,-1.2615750623977986,-1.8279092187172135,0.1724960990323319,0.5450786544814065,0.32008413877575526,-5.782475333445639,1.7312650934329903
-1.0717013268617444,0.2414521596024293,-0.5445707318949119,-1.8478701198054168,0.10949912556094678,-0.5036932742584369,0.18731552313116723,-1.1112542536987664,-3.4781663066321467,1.30856661224555
-0.35361474161364437,1.4408125980042632,0.783759767397799,-1.0851793701105783,-1.6851466245889946,0.813001808716797,-0.33742605227220285,-0.2848140346909515,-7.819322187569812,-0.4072312749694157
-1.1039886353716615,-0.04179722787551253,0.35241937901004006,1.5086849078039715,0.6933620096556613,1.0248792328266414,-2.0258267591613834,0.5252772064978907,-8.561427301904432,-6.682960395140926
0.3227974640932481,1.003476290877664,-0.600696627769337,-0.27056120151327656,-0.24871432925059608,-0.06311569132977517,0.5271825406319262,0.21857124927399274,-2.3391571452325883,2.1366363756720137
-1.1500854941523635,1.0793156564321207,0.5899608453629039,0.21987736302336577,1.8510842165068195,-0.11692604177865809,-0.3736552783867337,0.38081451436146924,-5.705868768236669,-2.8571441917009497
0.7119770229910514,-0.231446797688791,0.7232630598237696,-0.5134962511980561,1.071312844372607,1.591405811722237,0.7779466096452462,-0.3239687123812294,-3.369765251666004,-6.248318270252502
-1.18147906792882,0.5946902113701839,-0.7685457897914107,-1.7905510194518974,-1.0606925062318246,-0.020421779816222816,0.4816750622757203,0.6937099524626579,-2.7394754419035143,6.5921991492096454
-0.5662949155810063,-0.2435280417248615,-0.49302425538241845,0.9361131249297073,-2.0207398638414173,0.07568587036596909,-0.34766421115600926,1.0564161220028556,-6.038460842291073,-0.6481964064154822
-0.624603408215179,1.3221358940784769,-2.2253631870979826,-2.1721981398555887,-0.7551012567913739,0.48422590775289504,1.022988191077335,0.9964393121627113,-1.8752513650560785,7.035328824361649
1.3251467288748389,0.6358433382659322,-1.0906599743692849,-0.5547926767916584,-1.2212586028303711,-0.09780625595415364,0.204841661836571,0.42761023284313576,-0.6158564584958734,5.542309950441322
0.33028994561659186,-1.1904837546883553,-0.7424695604235784,-0.05461488085006111,1.825738086877094,-0.8203403227430952,0.16364284737808724,0.938892608723679,0.7320534388214591,1.0100969088019291
-0.21173380254439425,0.16152465215384673,0.07416617660602177,0.23048964342985517,-0.01031465928015141,0.3779655755235219,-0.1381106867631423,0.8710605841147306,-6.8817835075835765,-3.745235723776178
0.4987194410697233,1.6481121618238797,-0.9453826793598152,-0.7264696045288699,0.9334188041831667,-0.038755010022321526,1.6835557122397977,2.6765079066841464,-2.107746402164876,2.6023380102804214
-2.107192347329688,-0.18123103454670117,-0.513451987049109,-1.8379614830549744,-0.2850309125505859,1.8422497564744964,-0.7132667290956584,1.2180670700487084,-9.797264531826338,-1.5233275885368465
-0.043133589640907445,0.44771503009506813,-1.225330681582599,-0.8010932923354382,-0.1796674882806456,0.7884485502923761,-0.3226745374590551,-0.08874413663528145,-4.061773988405177,1.4014049331209215
1.9975141778047627,0.5458788377391453,0.17111389853127063,-0.7487579876196624,-0.03262702250890829,-0.5954822864430015,-1.2373351450799965,-0.9116792873468695,-3.5466385648389287,0.7554027781478786
0.13234650640267256,-1.0366228991646005,0.4257145945849076,-0.7730934951550803,1.1065393185924464,0.7290602191903756,0.7267310773245059,-0.2611402547591107,-1.3859944560447968,-2.721107604054229
0.0679131691693355,0.5107079492135139,0.40236534841982236,0.9700585902076034,0.31162475567459863,0.3078658347309799,-0.5821490063576735,-0.33178485559997944,-3.7532293946425006,-2.0818620423787393
0.5481283796421961,-1.3938351520346257,0.01236113190525933,-1.2136027781391423,-1.057333843476665,1.3094263019455128,-0.4700355817263217,0.5114225677258678,-3.794380842708146,-0.1333398198199125
0.8956052433143455,-0.6256241064013961,-1.5410729965013943,0.30097927443815886,1.6225141380864172,-0.5244542128290394,-0.5169366321571809,-0.7002562451892993,0.541816792725093,-0.6802053954782641
-1.9974666928898597,1.075722967494192,-0.6199536638928509,0.15829703721791577,-0.29281549898631315,0.18867614835952437,0.06272191606238789,1.1921771715204037,-7.874835431217932,0.45762489485228885
-1.6823264817910268,0.356756290308358,-0.4073066723184845,0.96045507747167,-0.4555201238766485,-0.09909364909249228,-1.250759584659146,-1.3895630058952957,-5.613763334959239,0.19345475788660538
0.21029129108614655,-0.304477807746527,-0.4032953129206253,-0.13313187173693122,-2.829505302249035,0.05847942305829942,-2.243245266102261,-1.6325251363164162,-4.535909404415104,4.477583831737251
-0.7148765618975097,0.44646102124518744,0.07498121798983637,0.7911309671975586,0.634399591161337,-0.8851989490039494,0.45770403739277193,-0.135116007925349,-2.4386548726582293,-1.6294004505140578
1.3120252622199142,-0.060092247755131445,1.4255413723710189,-0.17222013809409803,0.1010126396618833,0.5759116679131766,-2.1135577062037103,-0.8425590491955116,-5.883242038219054,-2.6605919078069546
-0.3151743898852239,0.012578502351833248,0.8120962126845997,0.4343925265848003,0.09992565660190209,0.41796427584949686,0.8541377839773792,-1.2582338539842965,-3.358181895014306,-5.65898560364043
-1.9345307357131178,0.6568185267201376,-0.9875177798486946,-1.5029410872472406,-0.40282467111081804,1.2852236169217952,1.5585277495351475,-0.6370699550048425,-5.107270503591087,-0.08257583901099219
-1.268013916843997,-0.7273677406591319,0.6784028752966336,-2.6382780762911087,-0.5752178401327828,-0.010025851986780639,-0.16422380393503327,-0.7614858290789228,-4.951283031270446,1.013218374741045
-2.7496760196305754,0.040336405554690695,0.6403023676657362,0.3775468535658534,-0.36958042683042985,-0.41183950824813503,1.2994929467204897,0.010134331234219035,-5.281974976463087,-3.3746246624449876
-0.23412553728291255,-0.3122681946066529,-0.8060674729515649,0.43118312603922965,0.46316087112727944,0.789294377944037,-0.024256419543219193,-0.6204707883142613,-2.4063769277496685,-1.952858062778505
-0.18838412726438336,-1.5856033746002556,0.848865922635439,0.4755023331518825,0.6391177730333506,-0.7942043815996842,1.5992411590778703,-0.5391343582500725,0.9492658207899798,-3.2473872717755112
-0.42446270978189776,-0.9204557562492998,-0.16037663594526336,-0.5249325147546792,-0.23103158837459842,1.0849845350839589,-0.4562178521132108,-0.004865718221292914,-4.701881629950833,-3.6201310285685366
1.0788790390297387,1.5682064470638322,-1.4099534900144448,1.4897222522103726,0.948937494316759,1.082841997413703,-2.3648818094311217,1.0142415707354244,-5.506134062661409,-0.6645318310396019
1.1985198365166936,0.38472331458523407,0.45520272463714184,-0.45987781573702197,-0.07897418101747768,1.2572789011344085,-0.07991174410650202,1.4707454654887906,-6.237907509873754,-4.765579169932003
-0.1703884233561112,-1.3235883014013892,0.2169618236145243,0.4208790196723695,-0.5042264181236554,0.37662298467949346,1.7079631934107387,0.1477675624840646,-2.2085301352411455,-1.810460937428131
-2.134693667476856,-1.5403543758484106,-0.22767762918582773,0.5946362250040785,0.19841557490736433,-0.4864963825977661,0.534968305940418,0.22554311877052022,-3.062837142184595,-1.6453056172805243
0.6172815804922585,-0.11216390011058394,-0.03745308498329951,1.7187401597491105,-1.3593864184938602,0.10918772630536258,-0.515323228537844,-0.183187017295841,-3.8045265640522206,-1.5750971881759064
0.5553602285085755,1.5611865331764823,-0.719085478888462,-0.31702961978983357,0.23271830907924854,0.38006889507920627,0.32890116928473173,0.4812486200590785,-4.04788310672522,1.0000592254460552
0.309391570156945,-0.18675813480435263,0.6101305037971094,-0.6531929062291528,-1.5421821055263716,-0.560141645187876,0.9711248384525527,0.39021936058413886,-2.7343692738285377,1.6633987611869028
0.9814797493081158,1.306999553404016,-0.04345063450892596,-1.4981453844153232,-1.0277269599837642,1.3331162889252157,-0.08561643891447089,1.3258476830884123,-5.689452491998291,2.689919913995874
-1.16482809646104,0.3519307708186574,0.16644884394822793,1.552367006662473,-2.0186914067166244,0.580084167568543,2.6263900853423796,-1.888704629155429,-0.9615707991107476,-3.7862292767458934
2.008755386185139,0.47125045784589364,0.3571419244288725,0.42141090704854006,-0.17511695267150065,-0.8922229553220049,-0.5174179565194872,-0.23449774371220775,-0.1683941271796987,2.553138574032986
-0.959427753141868,-1.3357205093045694,-1.154585614426325,0.4530611058943021,1.6096337023090939,1.882873676465777,1.0025107220447482,0.33918986912764376,-3.485757567204227,-4.667947687391376
0.7492229272008546,0.9375229217497576,-0.894283021882052,3.11670424132392,-0.11707666108143513,0.09738927517017688,0.7619372364817996,-0.02628395754211129,-2.1467775691448185,-3.344611029925829
-1.6873476944133516,-0.3349320372736072,-2.2099444596162092,0.3250447411862994,0.6435853794331272,-1.0941030428499863,-0.6998274246980576,-0.939173032096112,-1.7839820925730778,3.2952797370430815
-0.9302646872700508,0.8630924536109083,0.564742258490407,-1.3023214051000322,2.352313897312389,-0.8302541227472741,-0.4244402673476728,-1.2993666792404774,-3.4657089052225873,-3.885905133413303
1.5163686467253361,-0.814169981986113,-1.2122100237467663,-0.19590357499297611,0.4040558481200959,1.4877835971653446,1.0180986474793647,0.806322426028862,-0.6869900048913903,-3.0462179269046445
-0.2608998230008499,0.1770493475099125,0.1325697098956523,-0.9747824088486532,-0.7652120445880223,1.8249849162168217,0.14478788760424122,-0.7569258503964148,-6.576694518623437,-2.2548287212055693
0.8399226051327979,0.3520029539376315,0.3709882249395528,-0.3958683945827724,-0.6275686027358373,1.0094850534809183,0.33807172672727276,-1.7549004915056021,-3.5871993918107226,-1.3546889010977983
0.2369553887192461,-0.15403331657586652,0.6023528388925202,-0.40258960275460726,0.0006582082230062616,1.3193086485871355,-1.6359673537043573,0.8565728600098982,-7.378907961229617,-2.049545253151492
-0.10495815600017268,0.4045451930861567,-1.2040169138360592,-0.5870243910670495,-0.6328946452609244,1.216615458798611,0.6559986551621014,0.45898290044606543,-5.189935997092382,-0.1927836525102013
1.3638503249326897,-0.26639707519250877,-0.06516161814069105,-1.393282505355397,-0.5580869998134319,0.5569161527640661,0.28729684408256784,-0.11587409745823536,-0.10400542292029957,4.016656899721955
-0.23665882465190033,-0.6490597530412794,1.670280420787749,1.5925016336722961,0.9852539092594899,0.32904178781092575,-0.0639100226411535,-0.9145515927610286,-3.9456557569168997,-6.8899441371471575
-1.7807381075634705,1.6054833827939645,1.7143146799843163,0.2988480444383938,1.0261562807722122,0.5398631944766077,0.3608918630590762,-0.11344144337049392,-6.814129916163679,-5.048509244898991
-0.8032400919517051,1.0489528663614422,0.9873230940269508,-0.22547203470023827,-1.646892482048664,0.7360154431432946,-0.40921770712424965,1.2155876005192052,-9.822722662513321,0.6362912999797101
0.5511917287016942,-0.7608647450481768,0.3374931388188395,0.757637829515743,-0.8181695179002196,-0.7415980065263982,-0.5919025038834741,-1.6146992860287996,-1.3827848432427534,-1.7673272585573172
0.39550910636250813,0.5684443055946129,-1.0051063888453775,0.471067274849391,-0.4640043869133926,0.73195872931211,-0.24188553163910984,-1.563977616739594,-2.711116400321576,-1.6208958143985526
-1.5670582502354382,-0.742678854701153,0.718621625391053,0.27569073274204753,0.599088946165252,1.4586168472970176,-0.4642031783182975,-0.6277653229124105,-5.918890781100737,-5.92973682595774
-0.724342519408201,-1.1846846436623242,-0.15802122874684088,0.6849980727668268,1.1430755885056563,-0.20637242832903097,2.1805295610432003,-0.026643686793205047,0.5416957232891184,-4.363070067189096
-0.5817213492022466,1.0338094413989762,0.5605282752728444,0.13393474375865663,2.701967934273884,-0.313247785321797,0.9118707288435897,-0.49629189788378053,-0.5302203898327047,-2.921127138811225
-0.365469594114225,-1.7040996256474057,-0.6328434548521167,0.6702214569915914,-0.4656732962826614,0.47654630923866603,-0.968468923971701,0.6428165751670194,-5.646686105220611,-1.902137382763418
-1.3759135886015514,0.9268559135765412,-0.17293311283992888,0.7531123008777751,-0.4157287143420289,-0.6496575504081362,2.0362960022608423,1.0888339444483472,-1.9228462406519164,0.9218445589482136
-0.6283711081194786,-0.2527223125730585,0.16414736007642475,0.16271873503280307,0.5885700156377142,-1.3168186166275062,-0.43285661143631277,0.27876877460746785,-2.923032492998628,0.3089501088070513
-0.7286104852595274,-0.21154660308052864,0.2462780914938584,-0.22039449349611565,-0.6822167189548592,1.147719040105178,0.029455367464284527,0.5604323437561043,-7.346048208286433,-3.0850833093144012
0.7715332597619193,0.4097512196232897,0.4937227144602481,1.5303978014539088,-0.1409618614905171,-0.45095126002343294,0.89741719493132,0.2720995520236724,0.23723470848228723,-3.391239842758205
0.8091213109902438,0.5811988119942524,-0.5791949845248994,-0.4779015397734336,-0.41503810878354574,0.0184485787202093,-1.9699885438976152,0.009508090915318122,-3.5206641560036496,1.9224688338609637
-0.145810458088816,-0.8263431768289082,-1.3432844521102028,0.3913136004273458,-2.621653921904179,-0.6101250410080655,-0.23702584694096898,-1.293558699814695,-3.981935382352014,1.8450989265205626
-0.3920397958707315,0.7177256087500634,1.6247850398997947,0.41390841073906653,0.12323323015154566,1.276754814912999,-0.5733338509671676,-1.0279917076026281,-7.3634770074972415,-6.934988979269606
0.1399243120391134,0.1133705380252234,2.489254169023358,-0.6095578522636356,-0.18236095930279028,0.8531761582840144,0.20508007954413482,-1.350918476971927,-5.384263081381844,-5.962604137478928
-0.8165751074555749,-1.2560547928680381,0.44742071120237864,-0.8078223853114933,1.2712310502568995,-0.24073954115370055,0.3700496832654426,-0.14850479496108387,-1.980508565068646,-0.7890145150296701
-1.146832082167441,-0.1698744835797392,-1.3239920947301105,-0.353852020869851,0.005490407536354829,-1.179897364762752,-0.07725936533235145,0.2322780312543723,-0.7122619284828435,4.8331372207570755
-0.9402212089257169,1.3812790155589258,-0.7731951168428768,-0.4922168531756078,-1.2547474783141723,-0.3469298048582003,-0.12364729817898791,-1.4492623847813766,-3.2431473212818123,3.0142742195110515
-0.6348131639714567,1.6765947982456966,0.509117569050969,-1.4581305616388653,-0.25809887297952333,0.5701526999497136,1.065131372635445,0.0725950471020076,-5.4566722172463455,-0.560351454505387
-1.163473799792271,0.7173484576086773,1.341115611681286,-0.6514950825192756,-2.091082843136628,0.18863570407976524,0.30148593033403814,-0.8752163282602088,-5.070351028860786,2.4792097880825956
0.16205955906287475,-1.19034348816837,-1.2128906345418562,0.26622298463456223,-1.2109178351996426,0.10909804445198702,0.04142501005194293,-1.069199343536859,-0.2367125802688398,3.180606197511304
0.7297156737837084,0.4906069024558882,-0.12433282084890122,1.2659435841485986,0.6355059681529976,0.2116987594698118,0.1478705914601392,-0.6253494165607089,-2.3195569063187804,-2.483371918634518
-1.5870983007982418,0.8508609038591928,0.19593206444396905,0.5543913351736333,-0.24734043995366325,0.7587962314981597,1.8358889975302184,-1.1204764983450464,-4.438881311443586,-5.166331820308894
0.02512871121603335,0.7257079833187221,0.8645784512858746,-2.599534498370238,0.9225082394980657,-0.04185920406504428,0.17267397698410603,0.6066591179592864,-3.726372777749334,1.6656615901370038
-0.21993579526633558,0.7849542886879182,-0.34360109440037934,0.6413037147573276,-1.9668922508780478,0.4500134504595026,-0.5144485049657053,-0.16800441804892752,-6.837188753805828,0.4613494866248494
0.3415086855368029,0.3632630792475308,-1.5638146913219246,-0.5581517858957178,-0.242461397323753,-0.9869192077450982,-1.908999088611059,0.815214056987588,-4.304818269316794,5.211508067931363
-0.012938768103588062,-0.0724123388305437,0.6211975594529023,0.453080074687763,-0.47551249838778537,2.5538507769753256,-1.4339373740349537,-0.4434963521062697,-8.892752907318304,-6.852480960688937
-1.4535992799316308,-0.6083674959040184,1.124795965171238,-0.014135259210628073,0.955848582613206,-0.28385931931625463,-0.467025895079761,-0.4056860618836856,-4.908017519196254,-3.946887659342632
-1.2623892988571654,-1.8979355185014963,-0.08259146174516069,-0.19268762608682777,0.6727627681666226,0.20359300788397736,-0.10837684395414768,1.8733826408134555,-4.5556095073993115,-3.1101219280138346
0.029423575584972723,0.33964176671335083,0.40524009130643124,-0.10223572796214128,0.642252150088298,0.5664655247862109,-0.5556214596102388,-1.6230604716803392,-5.486249013071906,-5.115379846883257
1.0287809197455093,0.18605284365218855,-0.47449122942707067,-0.02242430826978004,1.5414100380841014,-0.4107905124005407,0.3511439770458093,1.2844812434196993,0.23252198952774528,1.9987889732953055
-2.214187371043003,0.5575758428248162,-0.8457727947258943,1.3444049720902438,-0.36808710928656624,0.007824794249462879,-0.5685080445083084,1.654524037645827,-7.518394001089631,0.7061454109336444
0.34572657980157995,-1.3375436932928941,1.0264256805472187,-0.019660187085087422,1.335080835300719,-0.00432472534322486,-0.9144892701354301,0.7658174962614995,-1.9376149775140599,-3.181761927399281
1.1896220052876432,0.6450166893150603,0.38749584781446095,1.0855361331812003,-1.044206150879736,-0.914038092573377,0.6126438353574128,-0.33047046937102437,-1.1579791766253105,0.5002487163755065
-0.1530258762062131,2.054545094620777,0.49036859940188254,0.9399058658456572,-1.0808777497656938,0.43858942553963837,1.3693944968780132,1.4269020717397416,-4.444881753785077,0.05836303245305996
0.5502024960264408,0.07845013077791134,1.502115147994613,0.667045547583653,0.7527465714983388,-1.649221838258731,-1.1071675977465478,-0.32176135988999893,-2.744205137043065,0.7241983755759278
-0.7030690808978022,-0.06166531920654083,-1.054842334318573,-1.7866188201296775,-1.5047407384088016,1.7527084424166142,0.24371586370781181,-0.7057855857107213,-4.18447026103417,3.1927954093639617
-0.11936619927687682,0.309002356085701,-0.5520262681594221,1.1166326561616067,0.5727656284189578,0.792970884978393,-1.905004658153818,-0.3882683441916638,-5.270136496823505,-1.1551786187249022
-1.6209135183081516,2.032337024710338,0.15793334883469554,-0.45790129413558806,0.10131319372132609,0.6391223576533764,-1.4745381307271594,-0.5701937391185379,-9.108027527331167,-0.1241630000557561
-2.344343308418874,-1.023647761699891,-0.5643132377612419,0.7157272810747723,1.0718527286548727,-1.7366421124332418,-0.5887658279771728,-0.946623124919582,-1.1144579291993637,0.5992523875729001
0.9427658012252752,0.20320693339390494,0.7831365352724501,-0.9725328332404135,-0.05944396495488946,-0.7925286732930206,1.1349104323771935,1.1100078341089648,0.5658193320737204,3.6310712437373147
-0.9849949277244419,-0.7996574222976441,-0.18739922090398406,-1.1850740433032558,0.056048946295527126,1.389345120805054,-0.7787060297054746,-0.7734483526217836,-6.277064261626771,-1.6031670476258089
-0.4555278450034305,-0.547004720844995,-0.9925328074971896,1.9763887368311992,0.5092649929249059,4.151241397039601,-0.8161004747655494,-0.02964698892137299,-6.58788384039309,-9.110973850743537
-1.3864422532701932,-0.04959030788193934,0.06577167518766158,-0.9569830668381143,-0.6626495500597784,1.1946924650570308,0.03608728189444972,-1.443771889398804,-6.012843704257219,-1.2757542803077808
-1.4099697030838758,1.3473232416135588,0.17033877080678794,1.1461066390517474,-0.7062063074902213,1.036943410250951,0.0370836111498507,0.03081068174919174,-7.026382647928742,-1.6305175161025351
-0.17383770009461635,1.8009906006887368,0.9346820628963304,0.11842032143652105,0.47442943984341945,0.5249742281141881,-0.7851314727546698,-1.1559260442227393,-6.635368725391236,-4.9790105377459835
-0.7295771941356465,0.4481421446267063,0.39314090314742434,-0.4201200583601715,-0.02928780913063744,-0.8474971957101705,1.9862215672632384,-1.180485822925233,-3.073783600020274,-2.6928735535282105
0.37797099799469847,-0.3765947230234853,0.46114639135983565,-0.04482888433020653,-0.40731391730428035,0.9951740832003304,-0.2653633731153731,-0.10928791009608284,-5.040687666285979,-2.869385909547871
0.4525384189795919,2.4927388666385184,0.3202916840072248,-1.3010944965313112,-0.08278409969766753,-1.101207337096929,0.11358498241807989,1.0569722651809352,-3.8371849888583727,2.7173795057174583
0.32084964632460716,-0.4275544813295202,-0.18822252129193043,-0.013754379609230549,1.59455950783833,-1.2105851651398536,-0.40177953771044195,0.4404136877397962,-1.878892214580509,-2.307987194611722
0.2386007909284437,-0.5711359143597373,-0.7162191151112647,-1.0827403138959595,-0.4430184067398925,-1.2735293254384898,0.4399715621511794,0.5091203861327592,0.11519371365340791,4.318892023922626
1.5777682049318862,-1.7749430445787269,0.288838351659376,-0.39544379431398563,-0.4720196132820156,0.975722646501593,1.234957559704117,-0.12991717997900754,-0.16228414234602143,-2.810456414711073
-1.067593769044886,1.3960915692447435,-0.33312476588364065,0.925299563969576,-1.707444224662495,-0.05741405492750189,1.6636636969545726,-0.33564026515051754,-3.950911880829509,1.0463285469687775
-0.05493486620291775,0.968245592371294,1.6898226204410154,0.2541906765576573,-0.042352938157114994,0.10085809990438051,-0.7622656752638802,0.7911406384942357,-6.678034013409531,-1.145994937764349
1.1326898205195888,2.417805536116446,1.3421822947732187,-1.4821704988805215,0.656883511240392,-0.015403937050684434,1.1007951763012123,-0.5631771623208023,-2.968912550731108,-0.24475108366506754
1.2645398093380364,-1.3895233522181258,0.6328391323516083,0.8514881269138698,0.8361981156808681,-1.1257165411982248,0.549680819551018,0.8344341544476959,0.9095452384924358,-2.72332039106965
-1.4217636493445729,1.4581708074791095,0.3784669392929856,-0.007099761909142564,0.10821760163053258,-0.670730906017404,0.9745366094600776,1.2359469389340596,-4.201363688338019,-0.22160209502632866
-0.3123554416558699,0.07013551836612739,-0.08795905098117711,-0.5421852684093387,0.9558335730808833,-0.6204262062534526,-0.0918792726927976,-0.8413867829757772,-2.0745688423019986,-0.28542077323528015
1.3581210958672605,0.8061002168001363,-1.261123731347135,0.746676303908931,0.7312304018802419,-1.4052714472253607,-0.18704077328218052,-0.6944454956332078,-0.6730335723905503,2.314698881307746
0.5080791051990653,-1.647777141104471,-0.2161722233219656,-0.16720683697700237,1.1129502296922626,-0.5042100953003512,0.9357146457139935,-0.5456955064146043,0.9512775456233262,-1.3483932337922295
0.19526303147977275,1.4680818226652972,0.10140003340525669,-1.1656613399057127,0.9843026554775617,-1.0813064563962387,0.9546925060562871,-1.4669626257534132,-2.6969809472607085,0.5955254148470197
-0.21768469343465674,0.7865167513318304,0.2294564744446623,1.8478097114496044,1.5699781961072512,0.5776756288669925,1.5657205638618863,-0.46940273163385776,-0.92824091997027,-4.798301117472705
-0.38380092570774543,-0.038910034786217525,0.4695363670158261,-0.017287442890987742,-0.16969316656624964,0.6609710639668241,0.19854755545048933,1.3014497372195053,-4.760641608058532,-0.5027086837642634
0.2882190630903242,0.6451126876611214,0.9213301978776851,-0.08138520448221714,-1.3270580423615084,-1.2936391226398898,-0.10691462763475694,-1.0455755423353477,-2.578607626948348,1.877865216063991
-0.25237412498448336,-0.7654953010422492,-0.6921540716928671,-0.40510517173058996,0.6637187436854202,-0.29663176424800064,-2.459853579994204,1.3251961086539485,-5.28769278865912,2.90383343098658
-0.04257862104444418,-0.5794400855816993,-0.6830756072090113,1.1799657394575893,0.7805531893227763,1.8560598813167035,-1.6112605379953344,-0.43344445795307723,-4.564499846750259,-4.860581758011123
0.07859870611503737,-0.46344461362539624,1.4508566797431588,-0.5248785081420402,1.5699953933811395,-0.980762897678293,-0.3942516051833931,2.114035637102753,-5.960871551017591,-3.643843020512956
-0.6780715284934992,-1.852727861690278,0.7709815891931486,-1.5449798588116046,1.281290356169706,0.42663781779506577,-1.1010589312462153,-0.6818130653154276,-4.729429853792799,-4.0570804461249965
0.5321293738814383,0.8617584942033671,-0.3907709421333212,-0.6786776618959786,1.9454724558645653,0.10552193400288436,0.8141305654332462,-0.1439819498221597,-2.5363209525671255,-1.1032943508976976
2.9142446484154196,1.1915936141825663,-0.10721116895223676,1.3267746004547925,0.619853980326533,1.0928875578409072,-1.3100209615789538,-0.9101830651923999,-3.1971183302659076,-4.660581931568209
-1.7769866393260751,-0.7013441497638416,-0.10271394667489854,0.8321321614571173,0.22881059193862816,0.2954668413574063,-0.5013043283502879,-0.6877007735858263,-3.4183136873934385,-2.1654703573204097
0.3240125241899799,0.3482030159448188,0.03157412228138299,-0.25501565265986115,-1.3849831213257466,-0.43129547792375017,-0.4620264931384886,1.3381791668583911,-4.0838464035586775,0.9950923816601649
-0.7601900886189056,-0.2655404746292363,0.47268309223861316,1.3732551416404741,0.30809653451408037,0.06676412147288507,1.204743083399446,0.4745366851389799,-2.2321808441639526,-3.0929223481420496
0.57740257751925,0.3282739620810305,2.534992746099831,0.7479422288218825,-0.5525033568713179,0.08136994395373587,-0.6082387490196441,1.0288177791774493,-7.555270092586521,-4.269012995368728
0.04655747332786092,-0.6275772412110292,0.18975656116265244,-0.2665893636346067,0.21151001343247092,-0.09169518228282378,0.4524121180479882,-1.3155893009900326,-2.578935013868107,-1.5695223105238578
0.7618547740424635,-0.8834251560876358,0.6625981504252507,-0.16590985510107972,0.05451318630965609,-1.3191114553240175,0.1957061275227168,0.654828453157915,-1.1132865803361571,0.7956926230574386
1.1755065765087795,1.0520748860237426,-1.6864767061901427,0.3293177319454342,0.47173358885013494,1.2430886075978922,0.9032884854472796,-0.9714433167204711,0.5977771657352275,1.4286332471386536
0.19242111776818133,-0.06387058512449259,-0.484899992778835,-0.8318869496638158,-0.09733070953851063,1.0664335878643247,0.8502150521164803,-1.3373185130328527,-1.779526882862998,-0.17821145600369204
1.1320522884141782,2.0221089508534758,1.2288150027166052,0.004505065509350931,0.9350201907325847,-1.0441890268698575,-0.03344011286954425,0.23876613885355588,-5.176779091307733,-1.2733771008168753
-2.3442978937886774,0.046309964794139964,0.40231539135661587,0.3085133646132903,-2.723154312875058,-0.30072563218375337,-1.6962945126071802,0.2285383334114134,-9.933743599608572,2.0206676990569545
1.5904522979160232,-0.9260780403504922,-4.389114584864837,-1.6869662386085398,0.18999357515784446,-0.22508566935421595,-0.23174088664562928,0.053345786299150315,1.3560754436842521,7.032328207181493
0.3750621518923401,1.2269408764359389,0.6740232023161967,-0.18932032256789785,1.202489779152562,-1.1565188004995823,-0.01995564453215277,0.7175584126276655,-2.4356554963273696,0.3590168630323297
1.0778433557451819,0.6308001641460198,1.918164394628769,-0.3030561853656883,1.8700485084562146,-1.8667962677622671,0.286009233152778,0.873566317633677,-2.5337746959413456,-2.4264898752121713
-1.2198757448415216,0.7268728636964236,-1.9959075861197932,1.0280680199603225,0.7319613383850628,-0.6705926519123361,-0.7375551452208102,1.469729339193701,-4.981013478065957,1.723181909214481
-0.8307698816053357,1.1906006788679186,1.5193876756455122,-1.844496993811034,1.6848830225825389,-0.35640234025119183,1.140901118408613,-1.1903429983058353,-2.894863216668522,-3.237287741761291
0.14593829414477413,-0.6527962938457945,-2.771955630625928,-0.38150601970371084,0.16893599575874238,-1.441233333364019,0.013619418314992601,1.5020162454502248,1.3977509113300008,6.057910490714479
-0.017037889337463016,-0.12725330898528756,0.9379989450534133,-0.4817546473645869,0.002862575927063058,0.17697776408547883,-0.9204973478121257,1.8823114896955764,-6.706520092559882,-1.3206522271461116
