c,d,e,f,g,h,i,j,a,b
0.637533810897696,-1.5525074733000543,-1.191881310941875,0.1646876198197184,2.24556942533919,0.5404641840280625,0.30704965836498704,0.7026681849450789,0.9688887286336919,-3.262639570214535
-0.7148765618975097,0.44646102124518744,0.07498121798983637,0.7911309671975586,0.634399591161337,-0.8851989490039494,0.45770403739277193,-0.135116007925349,-2.4386548726582293,-1.6294004505140578
0.4788755385204616,-0.8628000195732701,0.30817508872508226,-1.0334955314604064,-0.11042190050841018,0.012552723110285054,-0.1895880626140975,-1.016318290128753,-2.7950530230219184,-2.709932565295688
-0.22153611573080054,0.30225821848546125,-0.8067462514455923,0.8013572363555488,-0.4776253033545738,0.5478541778069962,2.5906858360614926,-0.9221839147100857,0.4796696412913137,-1.0949460188403581
-2.2517772906190467,-0.36571678564620924,-0.7431204075544506,0.6236763264791144,-0.44812080765554363,1.5172651820570402,-1.2804130129469637,1.8820797322157303,-8.899293661821094,-1.9187923150300676
-0.4471576573299467,1.6119104774674902,0.5315859857427483,-0.4202578977002351,-1.4113674540763435,1.1576751602807274,0.15987672130233085,0.024222455852962142,-8.163335912254116,-2.2207628273324405
-0.9851580323108263,-0.6448603066373296,-0.9051750567435755,0.021307490355111102,1.6609630540608336,-1.5326744568471145,0.08455021641444835,-0.5061532507485986,0.564608378289672,0.9537775217869472
-0.11916883732792043,1.4230951495116198,-1.5148944072109338,-2.201968596139199,-1.2876846697756177,0.026925901748040507,-0.17983928690141016,0.6282093964264505,-5.177893168435617,5.7959786348193445
1.5317788906010528,-1.4220517661401326,0.10648619460268177,-0.5289250591457441,-0.544102181614012,-3.025724901882585,-1.2711467743565588,-1.3065758665745653,2.0060464162160536,6.848015941890301
1.8089145420827708,0.3195540067233614,-0.647047639408727,0.5184119625346643,-2.0643640098420826,-1.4213777432749946,0.20478261029949818,0.6422474222337905,-0.21802405422461274,5.185080562700542
0.9476496098482997,0.8937987459354568,0.27200110688318835,-0.23080586548801652,-0.07147849366199094,1.5561042383855315,1.5487104966609837,-0.3786562845393365,-2.650047309657276,-2.425541792514087
-0.327305430255024,-1.6595968383264046,2.2726589908933312,-0.577147177554855,0.5798098440482081,1.2767971896944754,0.9970678869312632,-0.9218700543634186,-4.358028390110791,-9.418369157394906
0.014680139889711287,0.19538091593879858,-0.09583449964285712,1.4989716624408718,-0.24423663170443868,0.23462016508965416,0.36330887966865616,0.2915285477217645,-1.9608833801931518,-0.3531540888369853
-0.28436383804009513,0.3277464699519495,1.7856207486213058,0.16372225505801816,0.2978244424866034,1.154387899644425,0.021106938885084827,-0.2087982064229208,-7.035883666785271,-5.4249038563382745
-1.9908119951239978,-0.548072933244823,0.24042135412809051,0.45122938552183306,1.4879479357968197,2.1115293313101033,-1.6612719027731333,-1.5690667438383852,-7.8543003875587525,-6.846171344217414
0.4801434033916108,1.2352473883102724,1.4084488442463559,0.5633988376627469,0.4032513705988798,-0.3419718973601411,-0.22122565065107855,1.743330127991242,-6.090576868796381,-3.996889071797067
-0.7969109892966902,-1.4051643606769604,1.7095346156262687,-0.9658123191841855,0.6297818242852791,0.5316182008033739,-0.6806517141396049,0.08538255970381457,-7.432919404622203,-5.786160330753376
0.54259446329196,0.5228437607490304,-1.0492968359138075,0.7261290561155536,3.4359276159845202,0.21732162748104863,-0.24376712339584375,0.19339548436164583,1.242184991859254,-2.632172300012628
0.6620815345817527,-0.03892920048484066,-2.0033691294001956,0.6159499371480742,-0.05891277949730691,-1.6140194329439417,0.5490233343978613,0.4184369279091314,1.4169261511882343,4.066345156379588
0.2528848149698989,-0.4205083434368909,-0.01743389694900904,0.04997597470659558,0.4220952655451712,-0.14413415076625494,-0.5709713951873373,-1.519058274920934,-2.3852905090291117,-1.8262488486258126
0.6172815804922585,-0.11216390011058394,-0.03745308498329951,1.7187401597491105,-1.3593864184938602,0.10918772630536258,-0.515323228537844,-0.183187017295841,-3.8045265640522206,-1.5750971881759064
0.42022670947458574,-0.30620207897154783,-0.9357331991843516,0.5375298281939437,-0.30931560205451125,-1.0101576737113087,-0.38483331750431515,-1.6410412944356836,-0.8990905567858799,-0.21201640719536496
-1.3766861475563088,2.337845119172165,-0.7665204469788703,0.17004552856063573,-0.21005577299819952,-0.08288953635802004,-0.43535596372080304,-0.18297348376045655,-6.933825906298403,1.0794278292420136
-1.4127658838923665,-0.04499520764300634,1.5970278598509826,0.4214507405553377,1.3277728955142192,0.7895562541969123,-0.7055155720327482,-0.1393051021557423,-7.29286190342125,-5.805124199466565
1.1825307417526572,0.3989819007023456,-0.3120953200462915,0.18414697291157353,-0.8472169576313617,-1.0295889030070344,-1.7715823589485722,1.3748648057082475,-2.6723292138188888,4.175083993465094
0.3683566127006584,0.651540620643959,-0.1996318246776329,0.38301315045168366,0.2383550932785717,-0.7917080387974289,-1.1857872136176675,-0.5387993326492484,-4.683766629901873,0.08047664203296695
-0.45138445096439517,-0.43946351334689027,1.2037821530254462,1.2292275806261819,1.1304778427875717,-0.22049840763135672,0.9903103808232961,-1.3857529789405525,0.15077826828019236,-4.4516812730423805
0.777337576061744,-1.1824505722064373,0.981072798691833,0.9265600692170585,0.15536574611559287,0.38077693464440415,-0.07144274399433405,-1.425863287831288,0.1213940397265203,-2.0825657754737774
0.0699195809948253,-1.1991171261452302,-0.5129947491967435,0.05285130986894881,-0.49954496218113714,-0.16512256333928968,-0.7080591600305712,-0.7318929559461467,-2.7365312204418575,-0.90913395534912
1.1336804787567016,-0.6667508502068556,0.803314223624267,0.19440587694056835,-1.3205219933694994,0.5198037535556334,1.0190393252802818,0.38122929857805077,-2.385708878047438,-3.992249071115554
0.2889166671687069,0.3034669008166697,-0.348772681201302,0.16240605084272658,1.7945630283820548,-0.23510914840814795,-0.8628006071763994,1.0451094187643148,-3.5994019363067413,0.7325287522507646
0.6785239514000281,1.6642332514976381,1.3247369656272514,-0.78651511399908,1.2770810621866373,-0.29263069761272065,-1.6341462475077724,1.241224524059651,-6.844743789983615,-2.5487065353718394
0.414616285026703,-0.7747719955783602,-0.8112963347867491,0.5526011803546168,-0.19131960005615892,-0.1006137626651282,-0.10793779659340613,-0.7343367747777377,-2.2084581339961726,-1.3051084827487998
-0.043133589640907445,0.44771503009506813,-1.225330681582599,-0.8010932923354382,-0.1796674882806456,0.7884485502923761,-0.3226745374590551,-0.08874413663528145,-4.061773988405177,1.4014049331209215
0.3645250379928023,0.6108410311366891,0.38289509516169207,-0.626190369125724,0.7275869074436836,0.14699940846258552,-0.7119807581846821,0.9177853448957316,-5.3126167063008385,0.011811650349700775
-0.28060044683806395,0.07967273926756446,0.8496702524484937,-0.7498950313803366,1.3696258690346048,0.9365937988554389,-0.16551372896983654,-0.7907299144832106,-4.299703125005124,-5.29708360197072
-0.0679802559844049,0.6399361658007914,1.642161691930406,1.2521054245085916,0.4550598569132106,-0.7214896472442744,0.41690123908383914,0.3945708915461603,-4.382120731959748,-4.440542031146291
0.7673172404612268,-0.16955071570044408,-1.0576547961228648,-0.2135874578832405,-0.6623477886798963,-0.12223610130759316,-0.03593960196129861,1.3970313748793493,-3.4491583770311687,1.227613267154795
-1.7749620596421283,1.038289928983819,1.8904589932744518,1.2659336265568182,-0.2843518166045584,0.6017213726056347,2.9236433576046594,-0.8742393776503687,-5.3736245995199825,-6.914938835894536
-1.9738338698589637,-0.30486786299340723,0.4664928167495073,-0.9336707844179017,-1.501378525476802,-0.387634370176413,-0.2889687029167053,0.41951428844670424,-6.607219843831285,2.382566127525266
0.444726818195233,-0.3157894861550056,0.03440749598552754,0.026793443119438404,0.6391626658898175,0.42988157316148295,0.37068434299115627,0.09964576686199166,-0.041097009761551284,-1.3816462227685
2.325779791881685,-0.4213372746456993,-1.6022747273509945,0.21111074362112997,-0.8616205089241941,0.7064526567796688,0.20620612680809017,-1.1075086045688078,1.3922003516958126,3.065191872352271
0.32799548371410964,-0.3061190484599539,-0.18819185705108066,-0.5603514924222011,-0.4397230014832396,-0.24103544254798545,0.36734144144368214,0.31077995682991316,-1.6485173537403144,2.2383329629423434
1.3060017417068248,2.1211434026336673,1.2045075516061559,0.03644372582630957,0.2322465927238575,-0.49978534124360413,-1.9323059563591691,-1.1253653917690785,-7.868457548418116,-2.548913485169547
0.5909063227933546,-0.6917697430023131,-2.2551755584740434,-0.23492942824827223,0.28683087014667635,-0.48679071675837665,0.47271962736877593,0.3161064504243861,1.7495569471761454,4.291817908669584
-0.22222269709877338,0.32408922232004705,-0.07131606712593476,-1.470215622097479,-0.9616939987535967,-1.1445006174317105,-0.5057152019591512,1.5251191098822687,-6.4919570364800085,2.299801790743169
-0.17417273380495787,-1.8978144998997766,0.9918943397005953,-0.47441459536584457,1.4697539379850162,0.8313413701082871,-1.1394642231488126,-0.8156862901633702,-3.284079744775207,-8.025850208575603
-2.601888315051689,0.6347106420900043,-0.6437556138323068,0.9152683866465448,-1.5914976359196236,2.8231174112671455,0.7630703801537592,0.8015095417333089,-10.26577587556838,-3.6563840270051173
1.47927451067423,1.6274013394646858,-0.06582878867392292,0.3367071917563058,-2.716736588395318,1.7596491716141998,1.5148232815609894,-0.07814500181077243,-3.1243002616207645,-0.7746917937234625
-1.040586052512433,-0.816793179270256,-0.6982526968628611,-0.5344706217126008,-0.1855886782040505,-1.1917224430867204,0.8576614951660694,-1.9046487855039445,-0.9705619233238365,2.5621815768819096
0.15853969107671423,0.053752562990502024,-0.4809166661741407,-0.8942720041535557,1.4135243518009772,1.5273860291557484,0.18792259391515215,-1.4132735845645044,-4.59338605976407,-3.106976832926278
-0.713874824036484,-0.46438039219544847,0.5582185755475376,-1.1837213277652818,1.5079194172348667,-1.2770039485518438,0.31862656780524984,-0.9173189277192353,-2.122613181567863,0.7879739461423363
-0.8333688059494058,-1.3131677181999373,-0.05337484442851077,0.9698976936554127,0.14609578573239815,-0.506477114885152,-0.7915103009577013,0.24660314198253636,-5.235632843764821,-2.650388287216904
0.6978168390000047,-0.6082397293372869,0.6614783946454811,1.8016426043465061,0.47085449441352384,-1.604092001688563,0.8047493301705665,-0.8384899561218573,1.251607986233732,-3.986776976505847
-0.8213866792243861,0.6334215410273492,-1.3454710979328943,-0.4774186214077085,0.7063929516823354,-1.7413570684381454,-0.5254196605623322,0.28862576156645264,-3.2291797748681317,4.467008952365725
0.16439070297730224,0.2912052011314934,0.1700243142545705,-0.9654566779118643,-0.4563924298255985,0.06407383892037402,-0.7009750880875777,0.7643001215315177,-5.189812572019948,-1.103364338853368
-0.6941385611456656,0.05165171444731515,0.044189919556039105,-1.883874961937163,0.5474868338224844,-0.35460901581739546,0.3464794336352301,-1.091030338173488,-4.308437626922581,1.50136614226331
1.4540501814574582,0.19923804124923924,0.8017959099004475,-0.688478910865794,1.2775765215431991,-0.06253919575474984,0.6815858690394274,0.09655474629983324,0.2974556610556123,-3.2511153771137256
0.30383742563756283,1.0116604137066467,0.2238927070680576,2.0404934143245375,-0.0631798281664315,-0.1289082760674993,0.2403763355534504,1.454024403025268,-3.8334957365579783,-2.981891542299004
-0.10972745169429012,-0.7362731165383355,-0.4881087753386017,0.4555804373365769,-1.5519861531260863,1.6263357022156766,-1.5413776024637658,-0.8529088029261331,-7.241012360362438,-0.46562297472300207
-0.5308218281296473,-0.6496037095948308,0.2031664767410382,0.4259222979861098,1.1247441989017355,-0.9334225378006665,-0.1125664463436816,-0.3372654606907917,-3.6494327093285404,-2.464920610330693
-0.555327218819016,-0.19497988611978695,0.8677755205261815,-0.6484181249684061,0.12996629211599667,-1.4289381669461676,-0.16520512073152382,0.27209174317574075,-2.5421522138796058,2.187360492704864
-0.9759588161149049,-0.17621305896197587,0.5753473318075695,-0.0010132325366156636,-0.47669340496443713,-0.5370369333339351,1.6244386832914004,-1.5716639117730884,-1.9264040293836322,-1.6139219745324302
-1.0356537528258116,0.7314924079409346,1.4545180409590368,-0.8014387797551964,-0.17694388122133783,1.020073416429868,-0.7377257614562184,-3.2249562285208904,-8.084944055774413,-4.757880608212389
0.03269522525327079,-0.09398543278462142,0.9621645431462449,0.5766802341299105,1.3164399478541957,-1.1087492664026029,0.8050074836562757,-1.2843337441271854,-0.8780540832129303,-5.222624437022747
-1.0843880722333665,-0.7940435416988534,-1.1924819267824778,0.7587280206543343,1.7763192980405802,-0.050723134088819094,-0.6098204382386221,1.3937111488173184,-4.454449498675108,-2.690313191238277
-2.964528837841651,1.2177251874511363,-0.7010408239878044,0.16307020793270105,-1.126798357759941,0.667376243833423,-0.05954130633021996,-0.9815483984445561,-6.247303640290745,0.8371686159636875
0.0389132069014598,-0.643561124950648,-0.4260855702310654,1.5201061224168706,-0.34922829951416257,1.1274027270645783,3.026651591695066,-1.0753486236168277,1.132487519448,-3.478658617054485
-0.6619259410666513,0.3870587293957439,0.8606175223369632,-2.20284938250963,-0.9897557857408219,-0.21929996025069107,-0.6581572362146048,-0.9868819612100316,-5.042099843317567,3.087334475093158
-1.635463248457858,0.10715507283932346,1.0188112432067427,0.752784437364372,-0.9789650287637407,1.1497037829678218,0.8981718246566575,0.32532359230211194,-5.360695377627179,-1.8842124750431113
-0.3845501100179167,0.8663662349850397,0.5697078815226975,-1.4973467487202679,-1.0233112807658922,0.27175385153313936,-0.5485097936175729,0.9183621370297562,-8.43719586060181,0.6200170424155971
-2.107689387614403,0.9588066560109609,-0.3826602608642019,0.016762457261947625,-0.4400796717504989,-0.47355532130838146,1.3435954013274256,0.018150527945465157,-4.562551623419925,1.2910507884329718
0.05246679835624363,2.2774304485560983,-0.6800691540284102,-0.9558825880279255,0.7623425594314492,0.4942201192784956,-2.355964021471179,-0.18826737596595502,-7.525949915467052,1.7355052011370908
0.6901044247640123,0.372325560060305,0.11269120041554022,-0.43979584948940736,0.5959110467623232,-0.7576102828882827,1.0771534104322489,-0.038688267080288836,1.695477664322763,3.3345847554476418
-0.8267050469168946,1.3991363816960873,-0.1210284157799757,-0.49819242343437004,0.8114153816797184,-0.027577313603318894,-0.5804113618631425,1.7819595813307498,-8.024563075220357,0.49548741328270485
0.8279881767970589,0.4961207080887857,-0.028678287674799376,1.7609023861276074,-0.607167086144011,-1.004886908319843,-0.8228344575237161,-0.23467219048186205,-0.9476144230841239,1.9767867889370534
-0.9868570784282374,-2.3812673401219207,-1.8365102023750728,-0.5714495709282644,1.3116699768168338,1.0099736495390559,0.3516259990233494,-1.1224265376972833,0.12304046356304671,-1.329862948971649
-1.0415876326212719,0.31799869441404743,-0.6201984545539159,-1.8670601808949647,1.6457226136182097,1.0383480042493285,1.1890336088401876,-0.3551456948450711,-3.7977098212735,-2.326138851750773
-1.29188226823169,0.8256709533036595,0.9914360933175131,-2.1236374590429308,-0.38271223262295445,-0.9509891188661246,-1.1474369157517212,-0.29295825063128517,-6.253270629022769,4.8316036807768885
-0.4698365084987269,-1.0406008548415047,0.7166310664731552,-1.1284356363047208,-1.2341170815392215,-0.240521174271098,1.9053231974548321,1.0919866014965909,-4.218151820369712,1.3167764604500152
1.1059933699072981,0.6619475894305167,2.4266677587313694,2.5935480020693076,0.01576368975179213,-0.0990985918681181,0.7336897314030355,0.17148917342952746,-2.441389904905291,-8.591479670664055
-0.09844600230787963,0.4128913952224006,1.3731749178886479,-0.8014794007430242,-0.03280830977999759,-0.24261237981404754,-0.3649936867187107,-0.45390527193833696,-4.847382974833158,-0.06940525623630345
0.17657335845371103,0.085993480747625,3.2710261222145895,0.020508564016334337,-0.90373155594632,-0.942669352146079,0.1284661957907744,-2.5121579061313772,-4.174086192727975,-5.243940952121371
1.251725008565195,0.9956348061178324,-0.6232291834461349,-1.3841234270085299,1.3966704719481913,0.0065861560995518365,0.41615155727419645,0.24751285580509758,-0.42202076254429266,2.8843750681474307
0.8662252008585286,-1.4342222074576032,0.591252942048272,-1.9542713867545856,0.0004749863665227949,-0.4223931092077327,-0.14414415880900922,-0.4255071941976285,-1.4943770046953218,1.0149685327011775
0.030631492594417446,1.291686465658673,0.5538763202788318,0.9938846034779243,0.5918010189310079,-0.1663862645961283,-0.9893550551121234,-1.3539942359944126,-3.1879254653352076,-2.230425136336495
1.0638515327343585,-2.031619568663027,0.2576957212765554,-0.047717018170430385,0.2032003381006422,-1.3229369429031808,-0.9548846113074869,0.530993278184569,0.10769130482180911,1.5286339188926268
0.011445439091466015,0.3847685442049928,0.06796997116362523,-0.36593172704714716,-0.3236252408484902,1.0223249952164812,-1.6072006316992977,0.9810199268597204,-7.223758402593103,-1.9112490638697603
0.035576476984624864,1.0960642330571804,-1.0027785562791145,-0.7903886536822237,-1.036240972583125,-0.23461803852089771,0.4906595954139914,0.02069598424636107,-2.1283951400998515,5.451179159125666
-0.5294927090638024,-0.2592092593150832,-0.6087569236453261,1.4520881320393144,-0.4683223733141591,-0.7149733299695444,-0.7722167057769237,0.4021989159965318,-3.2563909279839836,0.617132882213292
-1.3730030168855392,0.26552864911647195,-0.7038793410497978,0.9623557113343643,-0.9583876749842681,0.34390756249012705,1.2241108919195605,-2.007228137790559,-3.098555628864299,-0.26899877733873656
-0.5039577414106104,-0.5337959396592085,-0.03976223142817396,-1.074693701691767,0.5313834084705529,2.158623726900857,0.0795862448327303,0.9573183749126308,-5.791520936806849,-2.532930190007761
1.436301756563291,1.5759202885453896,-1.7290711467422513,-0.23689755911329374,0.5701725041085097,-0.12682249565295442,-0.38556720197524963,-0.45830461983435805,-2.676014693958943,3.631651037340685
-1.5147547757935393,-0.25516417502145444,0.7502011249463191,0.6868669613348561,0.7415899998425441,-0.6588734778889406,-0.8422334128027206,0.8201336575112773,-5.625130250291398,-1.8486801094056242
1.709943954012071,-0.1988316029788718,-0.8478315477218382,0.5253209680530518,-0.8030651442785116,0.44107568017116194,0.44017662573841065,-0.8803313728333623,0.2381049036943269,0.6569303243548454
-2.7779942807285725,-1.0089659775882531,1.3509909387784689,-0.7304662589089517,-0.41259314991079943,-1.1032267648895286,0.8379827105522986,-0.10110593350525482,-5.262942079804841,-0.6719046611048908
1.1320522884141782,2.0221089508534758,1.2288150027166052,0.004505065509350931,0.9350201907325847,-1.0441890268698575,-0.03344011286954425,0.23876613885355588,-5.176779091307733,-1.2733771008168753
-1.7332091032089831,0.21550796930175647,1.923627220422718,-0.46257884728708454,2.9590905906430995,-1.0776281570995785,0.1614794303123818,-0.134081600136371,-4.670381631406927,-5.0087916485666
0.3227974640932481,1.003476290877664,-0.600696627769337,-0.27056120151327656,-0.24871432925059608,-0.06311569132977517,0.5271825406319262,0.21857124927399274,-2.3391571452325883,2.1366363756720137
-0.11549887929893475,0.3951428190317255,-0.10497668468466637,0.4211790836642261,-1.5379924435695795,0.8277869486931466,-1.1454889133817834,-0.1550997518988721,-5.715655283551708,0.8183331900101781
0.37797099799469847,-0.3765947230234853,0.46114639135983565,-0.04482888433020653,-0.40731391730428035,0.9951740832003304,-0.2653633731153731,-0.10928791009608284,-5.040687666285979,-2.869385909547871
-0.2358293621748528,0.5461118308924472,-0.08289702348155359,0.3514648615819806,0.47026990586448525,-0.7234202716692567,-0.30083162132784164,1.3979702415840396,-4.2935553830831985,-0.02259437767345268
-1.4768578168457318,2.60362629875041,-1.0777363580472634,1.7215769172969146,0.767449208744432,0.7657418774365927,-1.2815805089154055,-0.7475213283637553,-7.7719676628566425,-1.6265785495723262
0.07571328795683367,-0.31163943394972,1.0566098490416067,0.20523109170297799,-0.6902571783903797,0.16471726997003286,0.617294080661561,-0.4942172969019316,-3.108691065268692,-2.253988614591888
2.857438423139865,-0.541600301433921,1.9893595585816115,0.5553949074423146,-0.010802389433337011,1.646005326987786,0.012762478653524782,-0.009298600891814125,-3.8005510547676966,-6.607607507992216
-1.2256057637672482,-1.216603715289405,-0.7461947535570493,-1.2015194659187214,-0.10224709288568688,-0.7731944576387653,-0.9507839454021733,0.5089786345523063,-4.952266860971191,1.415745081061554
0.5786616338151667,1.4310991655892973,-0.1749298820038401,1.1916714356246376,-0.4303179624722195,-0.32902869680333263,2.110301623925836,0.7075597525459859,-1.034160070162652,0.11732956912622083
1.997296530747994,0.9943504681243184,0.46761482656768805,-0.3657567190475306,1.2282911569331254,0.6772576303532128,2.360137249657536,-0.8640879739781828,-0.004020461080391224,-3.5859451427367146
0.6517481414030399,1.6711212285632473,0.03075254853490416,-0.582550143348166,-1.568507838037595,-1.0614298993894336,0.3764551592101874,0.19434346448170625,-4.9246856487440045,4.5257041602438655
0.20363317870980122,-1.2267687345516363,-1.846996177190627,0.653501321538513,1.7188448794440452,-0.24866689210736065,-0.9627249573939305,0.43876248352132075,-1.09208595763331,-0.13677981622662666
-1.3102967497654392,0.0859990650052155,1.4390750834862203,0.9180716336150824,-0.6958978871500408,0.9468532535151475,-1.0126622493794006,2.1668474555039157,-8.94529570647161,-3.006402615827897
-0.4123368722047306,-0.1250444158598842,0.5616618078027354,0.5321761598451539,0.20740648540116763,0.05293407405354185,-0.35381584747966704,-0.7822669220236698,-4.269915432129903,-3.0803373691879816
-0.1591848713800608,-0.4871135608151781,0.021198643512365802,-0.039582714972448675,-0.770866172095378,-1.0002041999857756,-0.29759143022032863,-1.4103381860814241,-1.5754381301490725,1.0581064591637734
1.4720145664901334,-1.1383267269609427,-0.017848638292391635,-1.8057501257682627,-0.46316820452495655,1.7746853415874553,-0.637980746031257,0.6657742660235674,-4.3476039330758685,-0.9879437649595064
-0.3904639494628101,2.3926767230182415,-0.2362496326236882,-1.660991889007022,-0.2688519713436714,-1.6764132024602407,0.12565347404044408,0.24445959926796562,-5.126710335920315,7.532756356461224
-1.1719715929007948,1.1408127893613809,-0.2783664403010984,-0.3783380345239026,1.5731790288732976,-0.9182334624054216,0.05182332760036592,0.8479217540828429,-4.248968662196848,1.5704900352066877
-0.023233710850366202,1.0732578317891572,-0.7655879132883234,1.539851486530245,-1.034765940550586,0.5436873910330179,0.9667588321164844,-1.214428778915135,-2.0446406627228746,-0.07728604487390234
-0.18955551153927852,1.5444494781186728,0.6612751088830449,-0.4364844783650164,-0.4953371690186946,1.0879937669717712,-0.9030641777936236,-0.18645428241326925,-8.069900594001947,-1.254781933276966
-0.30708321833457675,-0.3800380621921959,1.6235871779728863,0.06446892610267248,-1.035002230140867,-0.9247342375001071,1.1225981847545703,0.06380709241374871,-2.7908366459445695,-3.0812237994333356
-0.3798065117898951,-0.9956902268418067,-0.8116000511921072,-1.1382639842752136,1.4312465792900149,-0.42676432232853545,0.6913069300927593,-1.173570998550015,1.0036455836473062,0.8856023234745704
-0.6772741840092779,0.0681009634377188,0.24535494857241638,0.5932193807041102,-0.1988925368850661,0.19697980546524393,1.4512867044703506,1.8552081718682523,-5.433582221955788,-0.6851731659135374
-0.482232478702921,-0.33742975410617465,0.23915868457723857,-1.0412392363121137,-0.7208978676544061,1.2236648203519753,0.5294491562496214,-0.1723013547881824,-4.1174748668541294,-0.6697355983563171
0.24794756085187486,0.4274810421208385,1.371067390768662,0.5033173640541875,-2.043658086173129,0.28699519308761895,1.1987290052766018,1.252858569157914,-4.206182087377857,-0.8588294212569534
-0.812941095310326,-0.7194815459785476,1.4200279177871042,0.9533035516427811,-1.287117156567775,0.10776208867632091,-1.3984252007158473,0.12551962054762003,-5.943639179114591,-3.294670943993836
-0.41033997334510935,-1.019584508167443,-0.4292913705475386,-1.3427539492825105,0.3873540479944179,-1.2174768528621063,0.18570803754763732,-2.129418906638421,-0.1915467480178053,0.7066206648924371
-0.8631856623442771,0.35130967598791774,-0.2441227717526189,0.8981717905072897,-0.2604117135724109,-0.5679481469977529,0.9901612001053197,-1.0831630529356961,-2.9199024569770864,-1.5252764411285762
-0.15450567924990047,-0.6492629196101362,1.7191090700229286,0.9040649493002597,0.8367560312208876,0.4601670206954785,-0.528522256404841,0.25271762117785185,-5.652637663270359,-7.135696454249167
-0.7831798617151676,-1.4135173236526528,1.7059402787087732,-0.47968097670425885,0.28314225950470917,-0.45495724782394165,0.9883616752535224,-0.37051690936918447,-1.5319766508128103,-3.3969231061304743
-0.30261975947044656,0.22198277767627117,-0.4945768821616075,-0.6629660469697535,-0.9967707518051554,0.28152360509292695,-0.37278571121318677,-0.6934377061177628,-6.205011372547855,0.03337310431446547
0.09760399249544019,1.386992729908838,0.19528209848970435,1.6182958895573838,-1.758540597585998,-2.5680291473060657,-1.0259284371394095,-1.1888954535785217,-2.2444317068122586,6.071396078843297
1.381707593377797,-0.6236025096293596,-1.3671138840342332,-0.42331954899651913,0.6369553630869581,-1.3184182763051384,0.0858614191632412,-1.1181810953696476,1.8706756017522097,3.9148783557103304
-0.4519509798535085,0.2532045102953498,0.22511672703840255,0.33360230467454804,0.17627703572818604,-0.30978756379860756,-0.18165112862357083,-1.322488522150932,-2.7193241951120455,-2.6480264286171913
-0.1310866506877266,-1.0183155323612583,0.5288274933846129,-0.2027693556638182,-0.7018705035509689,1.0205219737563338,0.8546131950644287,1.4089169351214348,-4.679866481521604,-2.5363942315112507
-1.1173841129896078,-0.7027549598212041,0.9861740478907121,0.07796139746004017,0.7149518910399967,2.603367776807639,0.5508644056922366,-1.0601648717930052,-6.982082416990615,-8.301826750693195
-0.9556251674013979,0.8889831804046482,-0.002999643470539514,0.27388393825968216,0.41932070852587977,1.1098307622400312,-0.11149816464394238,0.15911155655297451,-6.1882675822882565,-2.6805646008680486
0.008505626723153567,-0.665061720361623,0.47980232005157775,-1.6848628355091249,0.18369683476007076,-0.3731442729462419,2.014390233201957,-0.05038200548374193,-1.2217323040204175,-1.473052846861734
1.320661655528167,0.739692508412923,-1.0202632921184207,-0.09089614008213873,0.2637469823406603,-1.2877346269007441,0.6855219264728227,1.3429926524306277,-0.5844541043792875,2.9260065684792824
-0.007904515373236347,1.5487255584628619,0.028149910224203063,-1.5498457879892507,0.7359841048655908,-1.7031464755474404,0.3109564521495716,-1.088004583066293,-0.8299724445367451,3.982631831615746
-2.8670549537827434,0.3248847188245844,-0.6671505137683704,-0.7930537761305755,0.5398849872492323,0.5034080558164551,-2.192769042508541,0.11497517556259378,-9.075310155662892,0.8096397342618159
-0.9820194198303006,-1.4686394303152919,-1.5959571596062172,-0.010863746698195903,1.5279711787230157,0.2051996179539418,-0.7601014410792472,-0.18791013455132072,-2.546557211598224,-1.051209814033484
-0.16692793010856513,0.4539956314469589,-1.0953936892160367,1.7727899230910438,0.2212295420006227,-0.07335479457677492,-0.2473085056075546,-1.020406756088811,-1.7276692167674637,-0.1407735534132305
1.6168743984986076,-1.2690896148598123,-0.66334944166446,-2.3551698851783,-0.20817192870876858,-2.6301333566585083,-0.6675867008461763,-1.2260460978856038,1.2940249502529309,6.344999832940631
-1.7598157076954657,1.9154346915728602,-0.3322621562870741,-0.413086387660893,0.8484918490766015,0.2019572698625939,-1.8701009700242799,-1.1696028349685499,-7.182549342950478,2.2731073812109184
-0.11316840972889723,0.0806077756205216,2.5703219809445987,-0.7007926109189417,-0.21764705523569966,0.07119561873949704,1.9290174573832923,2.2859924846717004,-6.05402875971572,-5.298644715128968
0.031085587771152785,0.24339891640053923,-1.7620002370036125,-1.2926348019978913,-0.525307003628415,-0.26052956379620706,0.5076334245066914,0.7042830203995033,-1.884575568438642,6.584081240413829
0.4979229342693786,-0.5661892748600006,-0.5336342491593495,-0.9768084930749713,-1.8385943917490626,0.49531004170743254,-0.7046533096343361,-0.8503883000586403,-6.04055406535425,1.0872041163196777
-0.0886139452531673,-1.0444164883084324,-0.0849898009367489,0.625208259599904,-0.25632866569249774,0.633952933209529,-0.5698934418531435,1.7643119350074923,-5.71776942102396,-2.6297051206974262
-0.3618325370843415,-0.15513028953240038,-0.3213425300372459,1.2302584578796958,1.2337904078135682,1.0414090077269296,-0.293295522205411,-0.014589910428114545,-5.450075513190827,-4.869683008079693
-0.08158776968512098,-0.4225609827987464,2.5207086921579696,-0.7189470318695635,0.6047499039397994,-0.5862528572757782,-0.28693843520353846,1.938048097086492,-5.977643091786711,-3.5534604378585932
