a,c,b,d,e,f,g,h
-2.564744341820567,-0.6986804359848298,-5.02223158884379,4.660832519937696,6.825368114170283,2.7584097923918693,3.4596244810599464,4.560578597162315
-1.2503155389231464,-0.007904515373236347,-3.230177424492327,5.838614918816268,3.937062464962472,1.721996842554161,3.414834589380669,0.5088638395755272
-0.28436383804009513,-0.013415786924808768,-1.798590226697215,5.103903024664139,8.252581839932262,1.6107117308264605,3.3574580640247613,1.0029540354185245
1.1774118889776937,-1.180000778467259,-2.716619435456397,3.690599084905868,7.18413675542737,0.5294500469643688,4.162007371008547,1.070410410875203
-0.5714492191967373,1.1289911009620173,-3.4655014051828523,4.994924390273141,5.8143571906283675,0.5679880179539054,4.920169804537479,0.4389494244968337
0.3896917053200022,-0.5545724056404471,-3.016829076546167,4.89473295891731,4.888474274930755,1.6715571228754214,2.6445150456419273,1.4796949341493035
0.35687105914950934,-0.2701551293370962,-2.1096836500872342,4.63158247909859,6.520453420032005,2.754707291617402,1.8876521201521024,2.260201947776137
-0.9029271780870264,-0.8608416785235702,-1.8294766170914833,4.355542277319497,6.7857055918867735,0.4524036720014054,3.755689289522714,2.420345433551986
0.47752933726679525,-1.7763982963422946,-3.2421244154228557,4.225741804706474,6.974338074608256,-0.11026249316059755,4.7457421498503445,2.039312661193614
-0.5911034251911056,0.3268434703880229,-2.6850783317772198,4.447368280998161,5.951867524601016,0.3137436912101672,3.9373959850015545,3.20457439292731
-0.09728659841348947,-0.37494468984913537,-1.623608680824821,3.7924020643492864,6.776402758072068,0.4360530281960219,3.643061989735319,0.10777448514543697
0.06757906948889146,0.4375122486198699,-3.4030178719344852,5.742466623959144,7.168969061214196,2.771283387721973,3.6939944573108354,3.0969216269387374
1.3373981074427437,-2.2497837779516074,-4.163305165527076,5.639297642058838,7.834438560992993,3.1871459234573676,3.446568222969201,1.8902077720313588
-0.9411220959249583,0.309391570156945,-2.34131902998642,3.936050907891266,6.997679688174416,1.9779006595389141,3.135123210966223,1.1643285446002858
-0.25197737820688537,0.1697065451428121,-1.7512071293496687,3.780881354817471,6.002470655647967,1.5956401739641262,2.624032855720899,3.3934440791724247
-0.3618325370843415,-0.6415427207828466,-2.631719565949505,4.771553608279352,6.503454238857504,2.4893296097575672,4.791635477123011,2.5322839937066473
0.36653140723722993,-0.022685275325646737,-2.8779157902771058,3.27176522749184,6.015735742674908,-0.7837791330528634,3.2386015224955895,1.7654319953399586
0.2732040228521227,0.48398229395152703,-1.6079067423316742,5.526741826316266,6.954564663814537,1.486294702793313,3.2321722992145285,2.0296884635589234
-0.18992384102225704,-1.7652203153028492,-3.1149915069421397,4.00628910038901,3.8627277509513287,2.100514151224013,3.4263021440833574,3.8266397033785426
-0.9024230947925126,-0.10266209104063294,-3.0763078754925255,3.833569168700601,7.559372674969368,1.3766137368006548,1.0272375112298233,1.3995088264183142
-0.16692793010856513,-0.28060044683806395,-1.7706051413173765,4.081943626369052,5.358235647130659,1.9739244383944285,4.952828655893482,0.8750936045351473
-0.11761085542512094,1.5588162477990857,-0.781365825739929,4.007440584913388,5.639533226241338,3.107353732087991,0.0382335642848326,0.9756863035654659
0.20338824061994343,-1.7807381075634705,-3.1066045687200083,5.873885174531003,4.30936525257008,3.365788781011984,3.7144142206402355,2.3273110604603966
-1.589567493308969,-0.8537592225874118,-4.096375749063388,3.1072077742033146,8.422394377431232,0.9073977609931059,3.810410363264621,3.297641540277225
1.0762401574663856,2.2995890930373193,-2.7413146468236635,4.437793076405852,6.24551536307498,-0.3349915402288095,3.734140027553373,3.4028688138845595
-0.292171185803555,2.003509410401342,-1.9224005434501863,3.629047125852357,6.394340551463801,2.1196974960993824,3.3273362769196115,1.0737355511764783
0.053155347577867364,0.6502490055783642,-4.218772540952171,4.125119428562927,8.532239795304816,2.747826605375816,4.046703821360994,4.134984101653827
-0.9228864418952676,1.1273547616424222,-3.7845215484556647,4.277672194814792,7.483173021925326,2.025991561216608,4.443750872807099,1.8628456849658197
-0.7072645299514636,-0.3845501100179167,-1.8645167634706667,4.889064890801521,5.760406644416189,1.7364802047784245,0.1627196415504737,0.16198233348947277
1.251725008565195,-0.5378113463571395,-2.394773755016405,4.2703954848261505,6.106423954323705,1.0092354375806607,2.0795028035681673,1.714299900746806
-0.44065242156974244,0.57740257751925,-3.185443532585097,4.610454836475223,5.92567050930495,4.213595707529883,3.6336203321239076,2.7958078055795603
1.6473939976033294,1.2935099684593703,-3.107471900566967,5.367738703860322,7.539982443162923,1.6316798663444778,3.9349995013732175,1.3000641680656915
0.09947747301573849,0.8956052433143455,-2.260623490007994,3.480697058079243,7.945929028390757,-0.20577220368515658,3.81960303651352,2.093426245275201
-0.9265759414055249,-2.0974509576101417,-2.4280290828364315,4.510008838754598,5.766035673740725,1.4834297217226342,3.266798744349088,1.3056117648521197
-0.18924434093640552,-0.664626000063131,-2.336508356141454,6.104091956819169,7.038687066890274,1.3600827829301299,4.0475394085495155,0.9544852464835314
0.8137636899662105,0.3526272039171724,-2.5549254590034756,3.359754598996472,5.329915773956356,0.6241463864170812,2.9505768017442864,1.9381388234706114
-0.38980980315576796,-0.8942073519794773,-2.4973868608363077,4.822542435635556,7.788586484159765,0.49241913997361264,3.3647472949636366,1.8831270058008576
0.2788642846472388,0.8719343665194511,-4.368807618599446,4.474219693669515,6.232824592962351,2.228606901396687,4.068839958645549,3.3639320535010455
1.165307535547177,-0.8631856623442771,-2.2334829292001066,4.452041596564086,8.393596552595648,1.0801276399256021,3.5098411618233887,2.68204209490284
-0.40694374877255896,0.6785239514000281,-0.9912989373074543,5.489906959683752,5.694646125137358,2.040070424636797,2.8888433688914947,0.4961007497675727
-0.9620911163416273,-1.767622112939381,-3.4340555418650425,5.260387005681853,6.301628663009521,2.6865971861492057,5.320540344081143,2.8955409741529654
-0.3509523822179781,0.6062911561087082,-1.4157916755374707,4.378587546732962,6.561838538165264,1.9887962186220074,1.0841423477560346,1.3774464133179436
1.4949413112343959,0.41117191801596314,-5.452043963221389,4.081281706017416,8.445380922419595,1.960377904642128,3.4414301945502688,1.913350660842251
-1.0308137202711538,0.14141947334054417,-2.074806131949401,3.3266099585188744,4.780765372827558,1.8570893124479615,1.9985322777628916,-0.6889787844589719
-1.296472328074761,0.513199811077181,-3.9735109372479975,4.365186570414321,5.599519333816312,2.438710234636137,3.3983068319894927,2.4644833582295202
0.4801434033916108,1.193618571856377,-1.532217044071715,5.6931219371284865,7.74394610270039,-0.5148958992937713,3.622068397938294,0.5844451308031962
0.23216132306671977,0.10192588737265744,-2.9167674259072225,3.741989093864244,5.490297261127425,-0.22353530657577658,2.3285649720839148,3.998403687844818
0.28911939868998415,-1.2417555288783926,-1.8964549667299402,5.02545504665984,7.40219896710547,1.6001877886187634,2.5083118689471013,2.18981491195162
1.309550684860527,-2.8670549537827434,-3.383282605140613,4.640541063684232,7.413675924625232,1.0780869083452718,2.950534613775316,1.3019049285222462
-0.9759588161149049,1.9029074622741677,-3.681758141341817,4.130915859960776,7.777569309633038,2.0690556818114656,3.9481313272077023,1.7520081351030095
0.5211672557321126,-0.5806514027455847,-3.4303482023341503,2.807690082756612,7.035038122280439,1.9970712530460313,3.680741243982686,4.91030541982719
-0.31910659701089783,0.039693526597561826,-1.8805376910654723,3.9272987691328725,5.936972210805494,0.6115495241700912,4.011176939717758,1.77942056134461
-0.12268463749512722,-0.3256981100737287,-1.560313182944185,3.7845513705855636,5.469158601654236,1.4167817360096613,4.99434367166312,0.3468261989978849
-1.281069206845832,0.37797099799469847,-4.963597684537294,4.142243074670159,8.35278905635142,2.680661155055846,3.742767286187807,2.3630805376296014
-0.7794823967254196,0.8780585789081998,-2.832114086208466,4.9514740217463045,8.595733752107543,3.4630177043100527,3.5723146317780445,2.4231021453009864
0.21868859672901295,-0.85920601857557,-3.4894486911046703,3.9594365114945895,6.988249015818306,3.1525800904219787,3.8229894313316293,2.2604400081088007
-1.368159199245665,0.612965380474599,-1.5629446110085254,3.59906675807753,5.623642918718523,1.1362171010673188,4.789199969377428,0.6382762857248914
-0.6655097072886943,0.6985663453715051,-0.8302761843116762,2.8981461977363603,5.888407093221243,0.9883286798629807,1.2871471704519741,-0.957764509641065
1.8821748802040494,-1.1923953304424335,-3.4572301913959387,5.216110193983324,8.249142408338418,0.8124887705901411,2.8920382560296582,0.5142850972510689
0.03278209287626079,0.41197158212675383,-2.7567218158274116,4.260596150430992,7.450597832027834,2.6291671596491617,1.9914387919016592,1.780708537766084
-0.10973418163018368,0.08786763708072752,-2.595417814389165,4.775288833829135,7.239254275936439,0.5003274154374369,4.242902613633199,1.3078690101680783
-0.8876956557145598,-2.7496760196305754,-1.8245240271138619,4.054362063806046,6.797582575626407,1.7891021737063768,3.9591359041293317,2.022395799586252
0.846583985843404,0.5622728719144933,-2.265120172231434,4.5275679181214326,5.527689638633044,1.6332947999107135,2.591236316990107,1.689003499570438
-0.9054790553600608,1.241959996813811,-1.6738214477310558,4.572320093807634,6.187029174979682,0.05715116449819835,3.0877288821094764,1.9680619756007864
1.2992282977860654,0.6140991771126236,-5.199972721847834,4.016111520759652,7.833343547769475,3.8897148067397618,3.713426365377166,1.117863691130136
-0.8262294663639526,0.8399226051327979,-2.56989150131059,4.520409491318555,7.072731458401261,1.827806647009618,4.186187699473226,1.4894436070749626
0.4249658974361492,1.0437433977204944,-2.548189197432643,4.174485403912292,6.148016955719124,1.4271919829566209,5.176014189787173,1.8924712158342978
0.6161346680022383,-0.06979878576213788,-3.1603115827289443,2.735330501934568,5.979326276688243,2.2835772805731973,4.53201777373655,1.5483835756365965
-0.6275875364369197,-1.4217636493445729,-2.766011424620343,5.664318861396806,7.434219296084377,1.9085795033357558,3.8377277852407228,1.9329257430374371
0.8659686384171532,-0.8016188407684506,-3.759879038752311,5.855251558595726,6.2744251421054855,2.47796207838316,3.8846599111029603,2.947384641409063
0.37438645170626306,-0.7859766079313554,-3.8648425282165397,3.5842423861294184,5.82343287684555,-0.5790450004382364,2.922922305654284,2.5590962376652726
1.732311605409944,-0.34752341219351923,-3.61529738890305,3.9089236693859872,4.802024914067668,2.534015879571048,2.4794491646659322,1.8675739640876967
0.5154104029008109,-0.05493486620291775,-2.8445582677886048,5.189131100781056,7.649273166904456,3.248558110737188,4.52884356427281,2.215316302091794
0.09152017817320818,0.11458443702387822,-1.9040817477577627,5.005991481641553,6.947360966814096,1.2008690929828638,2.9029195561440324,1.7913636106848905
-2.5016998441596545,-1.5612029221888803,-5.082753324091018,4.266947288225861,7.457646451927774,3.149157799492854,4.3517902680551,1.0452330233599005
-1.7056522160155172,-0.6962120515798997,-3.8863516423898323,2.8112931819096767,8.154846800464854,1.8108817693504562,3.753146247280991,3.2804215701126376
-0.28624873355569186,-0.6225401526655531,-1.6618053106480049,3.696328970272135,5.665506253817577,0.8661313944788014,2.0310340425479767,0.32209606003099545
-0.4354074729439623,-0.6395033908874757,-4.009321539018737,3.3603004588967362,6.659425660160975,0.9504691450922603,3.790151766762186,1.4847372272596444
0.379280034365163,-0.4096489283680019,-3.3659958067795155,4.613908640931563,8.069143700771683,2.857328484511874,4.450715215612217,0.7141200853081677
-1.7836111297141835,-0.14428437852025486,-4.517477027537368,5.643673204138292,7.833248063842674,2.2269443261627515,3.5868118265108917,2.290960206421522
-0.31967121635730134,2.4451301450589167,-0.1619848183478143,3.553095087916809,4.73066467465117,-0.7394311104638194,3.955661790549862,2.6772333804649717
0.3858465525565008,0.023355316114555456,-5.252282699248662,3.4102712997527727,7.290070705384171,0.45160235352833644,4.317773932834796,1.8659432215440936
0.989583934594853,-1.485055479127436,-1.165896952426651,5.001452838369382,5.1866327913947075,-1.1135124119294046,1.9319985674655984,0.43313595236425284
-1.502503456040897,0.33028994561659186,-3.1279157746479727,3.081666863958809,7.807993124165484,0.9163714490593985,4.510889703969792,1.97913013906053
0.15256251210246857,-0.43905391010493766,-1.155281892448514,4.141072864154005,4.554189557554574,-0.08541080474629614,4.3316868553147225,0.5140928906645583
0.36547447264283456,-2.037728507734718,-3.987889311719214,2.0733440948996478,8.169904673303227,2.670323519546402,4.683692510284243,3.2215289078888603
2.093168308930595,0.37305231843417824,-3.2587171849840235,3.9175723237617897,8.901750378949732,2.29382842047452,6.902480302239402,2.525791750441623
-1.0933238578873825,-2.0078930508046704,-3.686044505011065,3.608047003564403,7.645001894414776,2.626063851758517,3.7258729744464727,1.0089215746205114
-0.24527784594210975,-0.7253915220079754,-1.4185613375899595,3.5535451383517884,5.4854039945734625,1.7390342489671655,3.2169186542298682,1.5867051884232684
-2.280737845371923,-0.6627014083552638,-6.098046440514087,5.519361365367218,7.852214825757023,2.5310647597914064,4.084004585239489,3.133634413333205
0.6250852012481537,-1.0254101277779044,-3.0552524589812373,4.820836948746702,7.08565073079803,3.5290017177982627,2.2073473682541356,2.547852231612924
-0.1474424899181674,0.6029369437552222,-1.3472580721369045,2.3854228527417085,6.263118519873278,0.7546980619696032,2.2247127869101053,2.5358125864290564
0.7823503424176613,-0.7605088480713647,-2.4767360925386157,2.543768750549257,6.047218308633676,2.1157134514084204,2.1261891450747132,-0.7016804159551608
0.6789135630718949,-0.9556251674013979,-2.7588483588444226,5.093776280969885,6.697066436374928,1.5244825524261816,4.442634296505859,2.211962883846156
-2.147289029738655,0.02658534132609864,-4.050881614846805,5.513461411628282,7.526071367868487,1.0742083547496866,3.900888766514743,3.9058669116790785
-0.5294927090638024,0.07898871634000969,-2.5850774430732812,4.92018967400935,6.1976607897696825,2.048077730795688,4.994582466789187,1.774911455058334
1.498374440296732,0.24794756085187486,-3.8062414786057146,4.809126802307389,5.742745157169613,3.252516488087879,2.904889533117648,2.692081665642494
-1.2779375743196193,-0.08485053166200977,-2.866116551988442,5.001699117899534,5.843880421563814,3.626288016923479,5.3649351819117514,3.5108978704894946
-0.29732336269763543,0.5481283796421961,-0.6941814256147196,2.3619987305110177,5.651116784746049,0.5293814484014109,1.8425898514298842,-0.10018977793665607
0.17657335845371103,0.4109825769008753,-2.2044357758967053,2.433221118786107,9.920784296413782,2.666184659432858,3.4020505225594317,2.351494217056862
-0.22153611573080054,1.0249216931253993,-2.256090361480891,3.963349535160381,5.865024233105062,1.5001949151981555,4.2055146939266885,1.227438330793194
1.2003062582593216,-2.1803662087381888,-4.162411580835025,5.133944237323016,6.599839395253074,-0.7882894989078841,4.467731924615299,2.4620271458200325
-0.9651167622323719,-1.18707042637437,-3.793662422829876,4.328229782484163,5.907414159166584,1.8242698764192942,4.273584466602256,2.0960255716341747
0.385037937656101,-1.5670582502354382,-4.5001695846793615,3.7292981346699827,8.455006472491165,2.808071891600514,4.219579413144003,2.601521485423952
0.0699195809948253,-0.4698365084987269,-3.4942965204863308,3.293127921259546,6.626240498354002,2.498407088681433,3.9372831559288106,0.9920084443612314
-0.07971821090639905,0.1803639430263982,-1.3361773131480166,3.121072099348445,5.046295219818094,0.9098240565477282,2.4327310842201557,0.9019319858701822
-0.9701495196514126,-1.268013916843997,-3.521084984024081,3.6106434569762276,6.092092854901393,2.4689086330269827,4.959063250259244,-0.511780253901728
-0.4083886272547264,-1.1369225814104345,-2.7902061776675344,1.8709630900859957,5.783923649038345,3.537261078472758,2.2426883788125505,1.559609945289434
-0.19134398669506028,-0.18838412726438336,-3.985425567040007,2.821577091509762,7.37586970259472,2.7857253964027735,4.6589665735094545,2.7014980768077272
-1.021045160678322,0.15929778382964058,-3.4739649524378926,4.217417657526562,6.713062701447141,0.7957500755311574,3.2157311222577376,3.2705570038091807
-0.1591848713800608,-0.23665882465190033,-2.6874014416863337,3.542119783402459,6.86772454450949,3.171337178631623,3.544118865304907,3.5109546735938686
0.248787309801083,1.2128836917231558,-2.5408395245397486,2.9470483686446975,5.232116231597799,3.214809640431106,2.4192220796963593,4.027165582078727
-0.17417273380495787,1.2728827687546636,-4.526623215170628,4.731645868165819,8.45986952580855,0.6667966952147732,3.747765430790223,0.8013157092630105
0.7355830924283736,-0.2520628154033563,-2.3566055583926686,2.7581561919007767,8.614434061298727,2.0782692623996315,2.2254306692379067,0.9690092239733072
-0.765535277429713,-1.146832082167441,-1.3396382960068154,3.7361280908803978,6.005697006617582,-0.4111718439373371,2.502531553869,1.0963929607997223
1.6109369950118944,-1.2198757448415216,-4.008623630092851,5.1372496744416996,5.548418085235355,-0.051966259320324726,4.39711896241719,3.2587841451015755
-1.6012779371188537,-1.7520985727269711,-3.570022155717918,4.272275706938909,7.887151668438291,3.3338999911774296,4.42267268996295,3.228036641470741
-0.37171669658569495,-0.49174741973013475,-2.583935900110658,3.4442278953994165,5.7553019260384435,0.7261502206467934,3.526559300979894,0.5909207074455953
0.34464522623605237,0.21029129108614655,-2.8518007043615032,3.917755362690767,7.864027044853821,1.1580593507650394,2.192740885700853,1.829917064363099
-1.3748958083699818,-0.482232478702921,-2.973983602208554,3.90724786832426,6.585505581094367,1.844208699966599,2.7115274738312696,0.9537112519167956
-1.0155790812075416,1.2884442493182524,-3.721515912107078,3.2441298456279286,6.60626969499637,1.53151223523021,3.9421602228488006,4.678389905160632
-0.48403013157267616,0.9080628435179854,-2.1362524970479004,3.3206644716770697,6.7003861066435855,0.37241467950396356,3.013442807706258,1.6129164267481386
-0.6542832766875555,-1.247317469694169,-1.9441612834360023,3.7557521821312023,5.137030819324793,1.5251965135210077,4.04693057118714,0.9423585051142505
-0.6974238233002769,0.37604436962261134,-2.2314350493213695,3.4303142073978017,6.119214755816818,2.6532871409532124,2.8610176391617035,1.6134031250152836
-1.218813060423628,-0.8795096286589426,-3.0503764244081886,4.578875360007459,7.870679447702162,0.6313891528771927,2.949535943498664,2.7791956726132727
0.44632214754306365,0.07859870611503737,-2.65291706598163,3.7211007418716675,6.167079853607851,2.9390333389745837,3.6337875526120027,1.3839623305731144
-0.6935061645722808,0.2898854759184008,-3.676546048878614,2.646489144926254,6.330119021699495,1.2329951765713187,3.6582034931406913,0.9323336306306782
0.47469708846320197,-0.9289891671305796,-1.6406304417801219,5.377125733624981,4.734910083690117,1.3788442909708487,3.3120593862502776,2.9266118223438617
1.3276861322676916,0.9954902829453182,-4.305530510228153,5.3934230772649405,7.712424195301708,2.9913437512500725,4.010902393970374,1.5369074758041754
-0.17951921328260065,1.007510770986559,-3.4687769550643432,3.5077853102637535,7.952468505943994,2.2848276101945864,4.7304491481652144,1.0425910300386259
-0.33925848388401536,-0.1627989966326071,-2.200890434417939,4.7047334626855,7.160832929645057,0.24969895794061814,2.5074209534073963,2.408983057802177
0.7242826774562282,-0.6161927399906946,-3.8465303935462867,3.8973780887727347,5.904477143443507,2.071540917663289,3.8035405996420755,2.1730623961215514
-0.6541464400677965,-0.7925258304579145,-3.8173914377297455,4.929071661057269,7.846384497497106,1.6462509180152498,3.7572604624544366,3.36161905634136
1.7207698311659838,0.9211507463947922,-4.686344052622934,5.0172439131840125,6.124823728301222,2.2413864130229695,3.13714711770308,2.0287518159835236
0.3493506225604296,-1.6150508905847878,-2.4484197864236594,6.117903870201712,8.072502343990337,0.9018909137700448,2.8437399397985037,0.5673138889204612
-1.495060830227205,-1.18147906792882,-2.7181344552424904,4.791747544526533,6.358207838769866,0.7439204430461268,5.825719491991304,0.1363913871960789
0.17258791772211948,-1.6002058490434774,-2.6802964948840193,2.4285266194790767,6.332888810641299,1.3096611103055884,3.825144230029684,3.302524464895648
0.6319814837613953,-0.28987561547486984,-2.9760478753684705,3.623044514412603,7.375219831764102,2.1740917662545827,4.099412829476506,2.141770362237756
-1.3226996123544024,1.579185502981632,-2.9906124068581303,5.576167975528797,7.51143394538874,2.6866325506622024,4.692470506103643,0.6902901099845504
-1.7445859869741926,-2.1706154097954116,-4.506871457828547,5.241337663815671,4.922852733504281,2.474248852371549,6.788033564224262,1.8796478995268049
0.5862223313592781,1.1322345721792477,-2.455802342034277,4.316364361449284,6.126184859937783,1.1946558595243066,3.9882717326874553,1.5988589410235925
0.0693811351327787,1.4671812507090423,-3.0803687691044495,5.7255614915552355,7.583725221766944,0.9169758005002875,3.713379903371675,1.6952293079045015
0.5555820886501248,0.5518587715312919,-2.582179242449834,3.695060589409667,7.162179093650099,2.0358453159506196,4.226364386091708,1.7266789333121844
1.8212988508131087,-0.17383770009461635,-3.4040334880468044,6.120064603580328,7.348376060743927,2.6867943818515236,4.638977241550707,2.2181924089303653
1.6162096816512073,-1.0323970195548475,-3.2271590842892732,2.821108012092709,6.486154281757355,1.6124233123874165,2.8037584402718814,2.6142207673766045
0.5585489592742234,0.2598078568055095,-5.307838653901275,5.143189504166168,7.34376680180907,2.742956727650699,4.108978433072745,1.3023284011722862
0.9957013858999235,-0.327305430255024,-2.4002005891655185,2.475117245662151,7.082096103563523,3.6637694789020627,3.1174317405119103,1.2582817283546546
-1.5815943994539423,0.9159303022795986,-2.4544322033354184,4.684887346288924,7.161165953683833,1.9165631295466392,4.130110379470029,2.3840445305274436
2.0487556508632867,-0.5656387483550389,-4.116913076960634,5.182736234532486,5.913019754734784,3.1252271138303076,4.693111788723019,2.2392374036470595
1.47927451067423,0.5453232619670604,-2.056280488868028,3.029606468974944,6.519321723466433,2.172635877720108,3.651871087516974,1.0820743808567155
-1.0415876326212719,0.7698568930553547,-2.8963039576790397,4.52657277661433,6.305906901018625,1.5810817964475565,1.798401516737946,1.8435008219427338
0.4287564384616135,-0.010638676618193147,-3.9502881109324104,5.09238225962023,7.26077499880564,0.8488655460862244,5.048722611996077,2.4230241337792497
-0.3644382522644612,-1.4718123513241856,-2.765734557534297,3.2413572730050535,4.252550015838108,2.02864682552919,5.106286289979058,2.554420204121439
0.17927563495631615,0.003108550185636745,-2.035035327718744,4.244734347735146,7.3083370167320165,-0.18130655381701444,4.307161017944512,1.8847739407538975
0.5541165013240933,-0.02429738377081549,-2.670784211614402,4.179707905385575,7.7157205363219905,1.5706520652148448,2.9163866963336154,1.7088452796727436
-0.08610065182104851,-1.9974666928898597,-2.020901444781413,5.131945788438622,5.820692330397201,0.6153109132608192,3.161251030754621,1.8723170238086606
1.4074818613137168,-0.4861941306990469,-3.744901050933384,5.536061443768709,5.233907681818653,1.383848977040369,3.1392035646483896,2.914639404760906
-0.8222500172903203,1.328631066849436,-3.5352676191032026,4.057102607419747,6.973977032798026,3.6097894533829877,2.89448620397854,2.5925549053963888
0.3959338744308236,0.7472720511434552,-3.4568097872746266,3.36019447537621,5.8107750886343625,0.6600825679362259,3.634679061164719,4.181281862327804
0.030631492594417446,-0.18595667718604886,-0.861544123115378,4.499448496694395,6.495274423987701,0.08357816266725604,3.647655772408582,1.3898666061130431
0.33584125693302364,-0.7521608680675204,-0.9072184814982949,5.113931777351938,7.357368968770974,1.50599511337271,4.641015990970997,1.8367398622639228
-0.10348826806596086,0.8241996197958629,-4.030228844508321,3.384826575484862,7.729032453102567,3.7213162338627797,3.2074230995051067,3.2863184150165012
-1.06975241128969,-2.95561882434507,-3.6034932536179967,4.451160059032838,7.994194897762274,1.7409555550269586,5.015203881043579,2.256279254017142
0.45442033821436295,0.7958386552197739,-2.324578203766578,5.423918444922135,6.236826289986142,2.269342150023136,2.279145495112986,1.8551385832010254
1.4274852836845047,-0.25870590168573016,-3.2538974359893795,4.15589701375874,6.037945475268257,0.9312079262717852,3.2790762036518166,3.3208312111453004
0.07203357323257792,0.4389910293888949,-4.336038876149109,6.140285789038458,7.329248098762944,2.1630308439468653,4.7852399230518055,2.098438149741635
-1.112411471983418,1.620070309136051,-1.7130201059467771,1.8796900295415981,6.186362274463604,0.6267493417794383,4.796842055016798,1.350071514479574
0.9243577571874341,-0.4304583334619581,-0.8893069205521371,3.1837624841318855,5.627718956726847,0.7721536209148916,5.0705492596419885,0.40750632172038226
-0.4116383222162092,-2.3442978937886774,-1.6973618620999043,4.032502994158036,5.878441541309545,1.4926201340172347,3.6533199752867347,1.905876017480763
-0.44856420802835434,0.9814797493081158,-2.423658177233781,5.4464262710301865,8.535727741251982,1.3568784643785097,4.628476453232747,0.3443292242871656
-0.933617680009877,-1.0973376745470436,-3.48141957847079,4.260943716614148,6.783167924348767,1.8141274837909966,4.187334429067312,1.931143950713619
0.15542932766846604,-0.8360571148457872,-1.8575620257448882,1.2717578762164883,5.695382671935049,-0.34345593727630064,3.651057706963832,1.1168868210258642
0.044212378104198057,1.1091698114921316,-2.537592373458645,3.832674172216782,5.468505178539261,1.980475419003679,1.7609765505788513,1.6560160565979092
0.8205284754174188,-0.2040695150484347,-2.4048634759493304,3.422605156680688,6.048191080150148,0.06952110686221791,3.4919621526845814,0.3555033449185572
-0.8768607781675882,1.2769808321980434,-1.965197264685428,5.158014096194459,6.575404891025086,2.0600485615312736,4.408993050153298,2.7936478553327486
-1.4548224852577891,-1.2623892988571654,-3.5469018094307434,2.444173518862655,7.519670581102299,1.7162960292060188,3.8265674294794354,1.9396098896936718
-0.3427861508643793,-0.1440276600546764,-1.4100267345453221,5.027990602356137,6.372678389393602,2.111196702060866,3.0260329524241696,1.3714734402512359
-0.7517558478135002,-0.7804334546444512,-3.3553505412229474,5.6636214572781345,6.316044757710815,3.3604478244719713,4.465764392468555,2.683829625278363
0.2959939896870995,-1.5756193271706151,-0.20084295738295666,4.080405707932343,5.068987059737944,-0.6932863999753299,0.7747581511365333,0.523043968115722
0.6505927878247011,0.6774013686923024,-2.428518780474459,4.0684024481788095,6.569719504774668,0.27809316435388975,4.235257745192464,0.5509932934475734
0.8978154084105481,-0.3151743898852239,-2.2781527713530485,4.122497964486863,6.392189507094525,2.1544988910684655,3.828161214562094,2.232340068293311
-1.2244690317205003,0.3653637420637676,-3.7438761000382637,3.6491767754315116,6.8551427014211725,1.8602864563740888,4.036197444086784,2.8856099928264953
-0.06913793472613955,0.9711390068229115,-1.8846371093245593,4.163649301555775,6.87436921570385,0.9170150294919917,5.125926392937961,1.372668622539758
-1.7577283913566313,1.6835862095380225,-5.7932205690226555,4.8333095708081935,6.7749059187126015,3.2266204194281314,4.102800356842379,2.9600742822595083
1.2058536208882336,0.08650554192146179,-1.5249974699875137,4.817643859786924,7.739539929132383,3.0522204191922464,4.863150689433223,0.8514008933257553
-0.40526926544933184,0.14593829414477413,-2.3245867143865016,3.4666101867955383,5.8041296240133375,-1.4108714830291873,2.979993323318708,1.4308676232924047
0.701663648089567,-2.2757364037217522,-2.5785304159919433,4.838294460458107,6.242925577249537,-1.6718001481135547,3.134973901592844,2.9191992354080254
1.9967308916917865,-0.08879644771250095,-3.6460096827487973,4.895004485237002,6.181186196245397,1.2494655979734983,3.8004597188523186,5.448108721525342
0.4523339506431387,-1.16482809646104,-2.5911415977803642,4.524490104992012,5.309921302811083,1.6313409480325063,5.116353935316177,3.4437540452820623
0.11668580914072822,-0.7623234580276522,-3.8069427630401664,4.582598879291781,6.280763830320476,-0.24542907026994953,4.7680106569017076,1.7636275550622629
-0.24576150001290142,-1.572528250002441,-3.7815957999651992,4.2924107088907775,7.528189821577332,1.5220073901156945,4.421909686029124,1.7134189049104176
0.6626659703854839,0.39550910636250813,-2.1104509124782416,4.643571149920002,5.789960348706516,0.2681876814070947,2.3827585383956036,2.2151083710129447
1.1062887100598888,0.6328579146073064,-4.243777458733961,5.006242753401228,9.737827948017532,5.010842128386372,3.7527005634300767,2.529612747075655
-0.5907070139634865,-1.122768432270995,-3.9138251949675027,5.907026387939464,7.982662291243342,0.3284138572556252,4.891599127340632,3.2738177680518
0.3833938643534951,0.9163114410745667,-3.5977419595387863,2.0908803242143623,7.513190437580336,1.9529292330506363,5.766790380738087,1.7372420180693198
-0.056783194392691534,0.777609530278536,-2.5253253261032587,5.033990895645107,6.8417220751048085,2.2472642149910844,4.180198771571302,1.4801965422040058
-1.1715666288253417,-1.559383235305609,-2.4924808686106017,4.338986738666262,8.235092677077397,0.5511968831462822,3.745635341141509,1.3615440060021378
