a,c,b,d,e,f,g,h
-0.6139768013928971,0.3240125241899799,-3.299831435542396,4.64993413990609,9.803371520301635,1.7489484341552648,4.91962265834105,1.8203482948514829
1.4511788490210642,-0.7601900886189056,-2.082176516899267,3.803641397037462,7.187489259957163,1.7340584100456693,2.736824057542818,3.107914354519286
-0.44065242156974244,0.57740257751925,-3.185443532585097,4.610454836475223,5.92567050930495,4.213595707529883,3.6336203321239076,2.7958078055795603
0.03210767397093466,0.04655747332786092,-2.760621415074907,3.5775514170264753,6.8328412694709915,1.7178901633845602,2.5234504704872545,1.6719717620401324
0.2689134476786009,0.7618547740424635,-0.9399976989884542,2.9302655040651038,6.061470883772492,1.3460661776624874,4.126737293487077,1.0894610562667855
-0.6196659341286136,1.1755065765087795,-2.6701799199054377,5.239946426741424,7.68595491927956,-0.19184188230405042,3.9693207973910796,2.2429819809364284
0.47113629339992935,0.19242111776818133,-2.8923201771513387,4.165867036627204,8.764117138819069,1.0910472762902748,2.9564073465586294,1.1418546763192774
-0.5334523471647244,1.1320522884141782,-2.9442944263509605,6.261383849521742,7.332529009615881,2.823331341937412,3.569368393842577,1.9917968968867537
-0.4116383222162092,-2.3442978937886774,-1.6973618620999043,4.032502994158036,5.878441541309545,1.4926201340172347,3.6533199752867347,1.905876017480763
1.362642639803341,1.5904522979160232,-2.450033822038648,3.218626743576716,7.539333119272469,-2.978473227927961,3.2361220277726344,0.16337169777898208
-1.040586052512433,0.3750621518923401,-3.8574823516858436,5.616040305270597,6.561571578907552,2.5714486347357135,3.4738546733742175,2.0102332415458917
-2.41278033092949,1.0778433557451819,-4.577850056404638,5.111409826318917,6.44991737481824,4.0298681649754196,3.583604723891969,2.037011280144577
1.6109369950118944,-1.2198757448415216,-4.008623630092851,5.1372496744416996,5.548418085235355,-0.051966259320324726,4.39711896241719,3.2587841451015755
2.549327952607003,-0.8307698816053357,-5.409985728549939,5.743728711479626,6.155306857325064,3.858556345439438,4.123503807661963,0.636572785984123
-0.40526926544933184,0.14593829414477413,-2.3245867143865016,3.4666101867955383,5.8041296240133375,-1.4108714830291873,2.979993323318708,1.4308676232924047
-1.9368380406201853,-0.017037889337463016,-3.87739085252932,4.264709539805573,6.088477014008031,2.8416029827993743,2.678882585668319,1.7219596439454663
-0.31048397619594376,0.2830685880099896,-1.1433895257847295,3.6895325831237176,6.434225517694353,0.7965909663305784,2.9159238414959985,2.319352970633414
-0.2862229498406692,1.0845151609299661,-1.4000276595994718,2.628973145815692,5.0666010986588965,-1.4056578099190224,2.8060474805738944,1.4331023899488007
-0.18992384102225704,-1.7652203153028492,-3.1149915069421397,4.00628910038901,3.8627277509513287,2.100514151224013,3.4263021440833574,3.8266397033785426
-1.1133880419218483,0.9738190717173091,-3.599698425494124,5.6867786967008795,6.130940487827529,2.966773827226442,4.119795527746158,2.806267830036858
0.5795611424764774,0.008281909957927018,-1.6651300650846061,4.216416746722042,5.930550381910969,1.439019949631565,3.875418160282995,1.1747363441091303
0.5245073752860862,-0.20378186112454774,-2.9738170969473257,2.8985860870164717,6.349449985237149,2.1898187236087976,4.396610313130977,2.2345663960253463
-1.4944056198193065,-1.4711152343848903,-3.4555952507115837,2.771648312403766,8.64554756722738,1.357428760415889,4.4235859378377675,1.757564206247766
0.6991967316948878,0.503048668376865,-2.7848793108252057,5.874484404072733,6.270487686149185,-0.32436492151634755,3.3815633526492292,2.804530871888942
2.052684981945891,-2.414107851031037,-5.7942673151804325,4.483493844223324,8.70469777776486,3.1301387371346516,4.020730545166301,1.2078320327272085
0.17196033243705985,0.6483940112387127,-3.351332980769717,3.662948896348693,7.071073071080449,3.4843648791766193,2.7899889927672783,1.2638060842776606
-0.33732516206850605,-1.492105835472992,-1.3224858026257367,3.628102486004559,6.181398454707116,2.0333272151888497,2.3506555562157416,1.8983064243005792
-0.1420032144075213,0.053457912617474034,-2.2542087703531135,2.6276943506276806,5.835592816135924,-0.6551808010092621,3.422988323079943,3.016182937570556
0.6152567669685612,-0.11916883732792043,-0.7840799499995017,5.20016568731347,5.828253070567911,-0.9340247918089384,1.811633009590778,-1.034274136233142
-1.7306716055072182,1.1695381472938837,-4.722884189039821,4.102843717563437,6.76096106452949,1.3067850626813078,4.377910753091621,3.7405888949192416
0.16439070297730224,-0.17865516901389017,-1.8804892091265972,5.393552942238627,6.675416109464198,-0.41907912187421803,2.2677629259310343,1.524918995398334
-0.3904639494628101,-0.6941385611456656,-0.12364373964126685,3.671321857045554,4.971302440568753,-0.02659082171307916,0.23882415550052483,-1.207443497576158
1.8478250129560454,-0.506602695971203,-5.116177549439717,5.961310953286895,6.694296801860072,2.654412825944069,5.217220112572508,-0.5682048492245251
-0.17417273380495787,1.2728827687546636,-4.526623215170628,4.731645868165819,8.45986952580855,0.6667966952147732,3.747765430790223,0.8013157092630105
1.6678876111195198,0.5362969691808936,-2.6104928992143304,5.029560542854578,7.243293371951415,2.249344071177369,2.715770847352654,1.8771824624002444
-1.1037406977820072,-0.3856299815231613,-3.9540883205857584,5.1219155083228625,6.842870508625906,2.528364044971863,2.9464395790858435,2.1536855619004065
0.5872591668027922,-0.23644641996451343,-2.4808305818498235,4.774130488575828,6.910223837589672,0.8744530479452443,3.922701067643129,2.4926421890522574
0.3194002637912288,-1.567177090585447,-3.3687438632253723,4.661185572357428,7.012277874120001,1.5678860920691646,5.215022709986869,1.5420852585478666
-0.8690472478647824,0.388474200851541,-2.5660345393109187,3.934800458783988,5.93127540305521,-0.49445172770945,3.131662175400751,0.7761648479936736
0.17739611463694044,-1.7598157076954657,-3.7308577843422386,6.28589758669713,7.288948915292434,1.525486366916776,3.7502566528186376,1.7595904985299362
1.2125188368316004,0.7517964658354561,-3.6094332116234797,3.444977532505126,6.557103586285774,1.8264484672928103,4.9960091847938575,2.1798174984925263
-0.3237917042866007,0.12862159249126584,-1.7607518345826225,4.004422906715981,5.503976455669479,1.2884760396064772,1.3647446705390025,1.8520890808809125
-1.6919626491697632,2.3869517995739225,-5.529007334548373,4.575305224544713,6.130056066121636,2.749107029707095,6.481702385097392,1.7105408089521656
-0.01756282647744591,-1.1001355537243058,-3.2438726685049026,4.694673971785208,6.693787403691882,1.9427344714587793,6.239312025960443,2.9634528499060098
-0.9024230947925126,-0.10266209104063294,-3.0763078754925255,3.833569168700601,7.559372674969368,1.3766137368006548,1.0272375112298233,1.3995088264183142
-0.3423409386638824,1.7982877009230627,-4.29212510429394,4.762101932548201,6.702240847416798,2.3150813388556553,4.051654191452653,1.416955022322444
-0.08158776968512098,1.1913896402914144,-3.0035908255645345,4.0811897466027585,9.486568419659822,2.617534375745956,2.987358400263395,1.4601385255288293
-1.7056522160155172,-0.6962120515798997,-3.8863516423898323,2.8112931819096767,8.154846800464854,1.8108817693504562,3.753146247280991,3.2804215701126376
-1.615658339320678,0.22396742837344774,-4.090709368072838,4.431034423173807,8.63861628153321,2.286432058088466,3.6664425276774333,2.1144459439434087
0.48206683552552526,0.001999356415087233,-2.5153970252200515,3.0571231294791836,7.573891862383411,1.2497890525184947,4.325723638467034,1.1750486679097545
-0.5227186961696804,0.2819558673941572,-2.44679402019948,2.409671893500037,8.603795991504228,0.7626187544114511,3.372917265942441,2.7754831344963735
-2.564744341820567,-0.6986804359848298,-5.02223158884379,4.660832519937696,6.825368114170283,2.7584097923918693,3.4596244810599464,4.560578597162315
0.7848440366081351,-0.08932040270073452,-1.8930383037563117,4.516742997121518,3.950468499463178,0.624246315974899,3.067007852092626,1.8792118805146456
0.27236975527423984,-1.5980523752767137,-1.3329012181003719,4.431166158049129,5.7833300641063445,1.2954101180561832,3.464506424304053,2.6810981005265795
-0.713874824036484,0.13512345186808206,-2.9961557275869795,4.8158614633972086,7.521346415390452,1.64113777100714,2.5197773566111272,3.036709971192889
-1.3168302110582415,0.45002067342183205,-2.9503566163971144,2.3077917393665377,7.09774150700581,1.2927368185957941,2.0398985008263066,1.3832206626177337
0.8358078963143372,-0.227419412643884,-2.955389728360782,2.8802809242263825,7.223561128360183,1.2703162918911572,5.680790050226875,2.0167950383862534
0.3493506225604296,-1.6150508905847878,-2.4484197864236594,6.117903870201712,8.072502343990337,0.9018909137700448,2.8437399397985037,0.5673138889204612
2.3826022826840734,0.9885318628514624,-2.937218867415664,3.190773680665826,7.323409119998747,-0.05380305725971546,3.5437726818640876,1.7805156571780436
0.42018859872493736,0.3645250379928023,-1.8808466530095957,4.637069641040891,7.304470597184193,1.5569505043355634,2.835594617746101,1.03899149995469
0.3877031412620148,-0.7260150977009768,-4.3010657708718325,3.7615205059604824,6.460082413999134,2.263065736643399,4.700065297682582,1.8855011614772377
-0.16692793010856513,-0.28060044683806395,-1.7706051413173765,4.081943626369052,5.358235647130659,1.9739244383944285,4.952828655893482,0.8750936045351473
0.816775867200791,-1.5006694027818388,-1.9631373451817618,3.4106597269704535,8.157448580119015,0.6788280576694149,3.8521360304248473,1.4070685716837774
0.6250852012481537,-1.0254101277779044,-3.0552524589812373,4.820836948746702,7.08565073079803,3.5290017177982627,2.2073473682541356,2.547852231612924
1.251725008565195,-0.5378113463571395,-2.394773755016405,4.2703954848261505,6.106423954323705,1.0092354375806607,2.0795028035681673,1.714299900746806
-0.5213229186372847,1.2284208122801512,-3.5023354185773545,3.886727342558174,6.520575988657754,0.9092895728463745,3.4882772572001643,0.25789139029380004
-0.4354074729439623,-0.6395033908874757,-4.009321539018737,3.3603004588967362,6.659425660160975,0.9504691450922603,3.790151766762186,1.4847372272596444
-0.4791031709119801,0.6402136593287587,-2.415183264561626,4.405500305050913,6.029069514792262,-0.3369186962757664,1.7502798645521709,0.32053546191681614
0.7908017211789892,-0.5383162028615798,-4.568491055376979,3.2668671342947855,6.197321919652169,3.6416606006035286,5.054357861928933,2.582423141841138
1.498374440296732,0.24794756085187486,-3.8062414786057146,4.809126802307389,5.742745157169613,3.252516488087879,2.904889533117648,2.692081665642494
-0.45884049314930064,-0.14139550214380217,-1.017252869005367,6.45820749427385,5.8487205336052694,1.3318855995604433,4.252203531947311,1.5526699556211978
-0.42477372779309125,0.8730566000927434,-4.520333979652565,5.824417502250167,6.873167447922183,1.199156388671431,6.040879187924949,1.5421414654893328
0.3140772238697992,-0.5348113382185579,-3.683123991050445,5.0815973400028405,8.309834226056909,3.653884753695572,3.701356402137818,2.409208613695697
-0.24576150001290142,-1.572528250002441,-3.7815957999651992,4.2924107088907775,7.528189821577332,1.5220073901156945,4.421909686029124,1.7134189049104176
0.95205365313989,-1.3819490313636327,-3.3839689168300593,2.377017041238573,7.366691132832732,1.4764393067963781,2.6135853276393313,0.9568928230501892
-2.2517772906190467,-0.5318774939427574,-4.666259264694857,3.167771442480754,6.766304988561194,3.5740613681314084,4.888442395134748,3.0979575460188506
-0.8267050469168946,-1.2490599706780527,-1.7270797002065088,5.275524379836507,6.311654792222826,1.7630766461177896,2.6603262082228865,2.4266915805451124
-0.7824163339614458,0.4102120156795513,-1.7899581593990872,3.216741973368318,6.823861114973101,3.3342098889410714,2.1022870282467205,2.581058009183824
-2.320356012386145,-0.4657681648580778,-3.7886685553542185,3.679809818444354,7.953622440883435,2.1246675769199266,3.6959789864180608,1.5766885822123768
-0.9636384443688041,2.3746065500264315,-3.46676014917466,4.163644278234382,7.035950244519903,1.3757368133263526,3.4090332661835205,3.293545203119017
-0.9151561158459262,-1.737714595137132,-2.990421749225024,3.185608436310935,8.040142460240967,0.999054753357699,3.376172326569505,1.5055835483664497
-0.20110465451883033,0.20363317870980122,-3.0581215933670602,3.0330385221867973,6.993782871045869,-0.2123764981571652,4.676465403176564,2.6698428218844508
1.1129658916602636,-1.127953023505669,-2.583542981843977,4.120602037837881,7.5986573811244655,1.1834131575882332,2.756562645736085,1.3783062998143079
-0.24506065119070236,-0.4934013403826786,-3.4648041400892753,3.4374491039000095,6.639321214135456,2.916719692869563,5.609117303524792,1.8897544766422778
-1.0308137202711538,0.14141947334054417,-2.074806131949401,3.3266099585188744,4.780765372827558,1.8570893124479615,1.9985322777628916,-0.6889787844589719
-0.056954541213528984,-2.325371374874287,-1.7205081057897822,3.210096373368942,6.697856856055331,1.1214192074539526,4.770676279120754,1.3042625254111235
1.0491736214413494,0.23682611678802748,-2.7727253359286146,4.729776606598744,7.604714316074188,0.5376404626837084,2.6009558702437436,2.0329365398506876
-0.9759588161149049,1.9029074622741677,-3.681758141341817,4.130915859960776,7.777569309633038,2.0690556818114656,3.9481313272077023,1.7520081351030095
-0.9105748839214486,-0.45343829836859284,-2.514165717560146,3.978873189993857,7.200341378610391,2.448299928128675,3.0232607529717863,3.6253914886521743
0.5585489592742234,0.2598078568055095,-5.307838653901275,5.143189504166168,7.34376680180907,2.742956727650699,4.108978433072745,1.3023284011722862
-0.22153611573080054,1.0249216931253993,-2.256090361480891,3.963349535160381,5.865024233105062,1.5001949151981555,4.2055146939266885,1.227438330793194
0.6474846907094743,-0.16395350002699655,-2.592862644787499,3.8946412392096663,7.361225154758846,0.6685868872299913,5.04548468078602,0.9870048346017848
-0.013646791795296761,-0.5809601885314832,-2.3911839759219635,4.6033483986924155,7.1546237398526324,2.254736879301827,4.652633653263462,1.2689304410182807
0.701663648089567,-2.2757364037217522,-2.5785304159919433,4.838294460458107,6.242925577249537,-1.6718001481135547,3.134973901592844,2.9191992354080254
-1.0350781140406409,0.6409907193949733,-3.2276791493827575,4.142387479980649,8.156089932583527,2.075844097505754,3.9735809438498606,3.536138899318037
-0.01208465078826744,-0.11316840972889723,-3.253905540940469,4.374553246239911,6.173071543893584,4.272211909165648,3.016773218496678,1.3636216293811156
-0.21069001436315682,-1.0126838513881617,-2.6913207075147088,3.410140706280409,6.264523446874952,-0.005858005568971203,2.593713869257033,1.1965321320593785
-1.2158909241041307,0.12659671027769356,-3.075319008278601,3.4021832235400304,8.628468400412032,1.399243850483649,2.58690547490008,0.8635293145274214
-1.5634779478686884,-0.5836803568061814,-3.6860772385012286,5.13284619920221,8.072235989839486,1.8356450867308776,3.513042569217784,3.46928179797219
0.6857490352746618,-0.5284261311155256,-2.5325063181097134,4.606006156899413,6.4274931590143485,0.9799501751056334,3.770611590633417,2.995538221216371
-0.3509523822179781,0.6062911561087082,-1.4157916755374707,4.378587546732962,6.561838538165264,1.9887962186220074,1.0841423477560346,1.3774464133179436
-1.0222802816473295,-1.3383824113238445,-4.481001585236091,4.750653917043434,7.60908669169966,2.5563806500075135,4.161770700467932,0.9261871850651566
-0.09617893692333225,1.0473152860737585,-2.356870978928152,4.172167146530603,3.968389969682013,1.5262634881402988,4.963573224587763,0.5156198997903108
1.1280188573493026,-1.3976861631184037,-2.2608033766862428,4.802770027796139,5.767292355547091,2.1326463735743992,4.528119037253858,1.9631330223834658
-2.280737845371923,-0.6627014083552638,-6.098046440514087,5.519361365367218,7.852214825757023,2.5310647597914064,4.084004585239489,3.133634413333205
-1.4966386899033264,1.9229461940665773,-3.999557878179176,5.320358713111926,6.948832249522703,5.121040688626996,2.6583219155221247,0.16272925691787377
-0.9228864418952676,1.1273547616424222,-3.7845215484556647,4.277672194814792,7.483173021925326,2.025991561216608,4.443750872807099,1.8628456849658197
1.461178866720329,0.09760399249544019,-3.812417902325767,5.769543301656723,8.374661783683935,2.0786626124793175,1.6758509380085203,3.8083668839849514
0.2825869829192965,-0.9405302155012165,-3.4579008521739665,4.556321999815083,6.805276286576449,0.05939367963826614,4.981822361597434,1.8946509025025668
0.7673172404612268,-0.5292723066998932,-2.9513367285584025,4.872935615212845,5.888932842245333,1.0535693973420122,3.4729177848960564,3.478751876773869
-1.1401609191262305,0.0732753145856964,-1.1732568502446576,4.149963240724051,6.463501758208697,1.9695549418011076,4.6877286505391975,2.022717044128356
-1.1195358752705262,0.03752323233959842,-4.2319445444439925,4.686838829723393,7.051725413638968,0.6756380047225772,2.4031321280798164,1.1907735866378693
0.4478137167227104,-0.09087092962596285,-3.438165587049322,3.5889041759188647,6.963984856949586,-0.3941821005009971,4.782865415929583,1.814968037033911
0.05827433093544655,-0.03083251408418433,-3.3725718462726797,5.015236079786137,6.805653582595949,1.7739961020862522,3.740969428156418,1.9637708990120686
0.5487388188641266,-0.2143751097051141,-0.6872108050239718,6.599478261366718,8.056959358950444,1.8826457375788443,2.1929838206547294,0.15656680544702506
-0.18767099092845213,-1.4419787356400129,-3.1501872952269627,3.901254227559262,4.7783449678298995,1.708894341947041,2.3911089847182945,1.0693673635133236
0.278143726454627,-0.5165107421608328,-2.4033282289213,4.206338143565611,6.344834039758304,1.0562176130135064,4.0629852562727935,3.343139786570992
0.15811908490510918,0.9146240539868465,-2.899741696101534,3.784900333152466,6.923701467014267,-0.279878997321622,4.342919435255445,0.9983271436952006
0.7777673890849254,-1.3683342975511175,-4.054342544747637,3.928581752253723,6.54167527776861,2.4100926836483714,5.858172760092974,3.3183904379031297
0.8070082819444706,-0.18955551153927852,-2.8981291480819014,5.7752580145830565,7.826613597437262,2.239306011117666,4.674213069849347,1.5387807501342208
-1.6198719943917699,-0.819753928770844,-1.5044648931291027,3.2703058961338884,7.134421708176233,-0.784517520962569,2.450048238396547,1.4950891062701206
-2.2472685553408556,0.11135042939811132,-2.7010391366201607,3.7197113757084335,6.8040588056305085,2.640660139938243,2.5852714102554764,2.4840734900410792
1.0017453976515072,-0.38863318106681816,-3.8505708448088196,2.8006082605442026,6.986910030756442,2.660972244512557,2.637531977248271,1.5995463804209273
1.1877250932619365,1.477393664974669,-3.0064521346388444,3.4929363368268396,6.854953326630124,2.748825730054098,5.1806089954579395,2.571163817892535
-1.0206230195133374,0.5065831541902538,-3.907463975428185,2.6878536059285816,7.171180683221581,2.49643232655829,3.246736429457174,0.16353700442660113
-1.8598354065456286,-1.3118031657772113,-6.153638489753995,5.2173971673980395,7.838982566893821,3.1817053886691578,6.164104376019835,3.031896851905314
0.09903482100720092,0.6712280116136986,-1.3677017881946445,6.71208269382157,6.0605158956785,1.4482627245023072,3.494375822918739,-1.005928208367006
0.9308382263505294,-0.774651856262063,-1.9167755575187144,3.6672927304241765,6.774600387338517,2.058441427935655,3.5803410062911296,1.4510930616360866
1.7975945224343146,-0.5769963713775336,-2.9987773616752076,2.582406105837549,7.717303561547962,-0.2049511864640814,3.3976204351407375,2.8555446617902356
0.516297572101451,0.3138190201071218,-2.9072231436592784,5.132482225401223,5.699924520287553,0.08022922585182335,4.3303257056265565,2.599941095904763
-0.37171669658569495,-0.49174741973013475,-2.583935900110658,3.4442278953994165,5.7553019260384435,0.7261502206467934,3.526559300979894,0.5909207074455953
-0.8931306215848627,0.8928558163229553,-2.327382846867254,5.4193226079869135,4.953223511485549,1.232382943412428,3.0657364994139087,0.6435713418904006
0.011451291670654416,-0.7745100615133954,-2.02963908558886,3.7760479239589766,7.439685937423324,1.6271487799461384,3.9989816615333798,1.0283172067766042
-0.2992647038852564,-0.6189465525913632,-2.8262457240202927,3.585653754276204,7.150070491555932,1.8767796354875523,3.494409156181825,2.1424618198694545
-1.0150679057288161,-0.6563708935481088,-4.752929344078579,4.320969302508376,8.040109049679751,3.2782831303652924,3.49254388903614,0.33949720864193766
2.0487556508632867,-0.5656387483550389,-4.116913076960634,5.182736234532486,5.913019754734784,3.1252271138303076,4.693111788723019,2.2392374036470595
1.785168402072131,1.099191555547813,-3.1587156903177984,4.0501164039350455,8.807053208483996,0.7970586864548795,3.700106388685393,2.35275922081177
1.1360486835554284,0.6287962936103031,-4.476045518854992,3.9725088415422336,6.843953158352071,2.3210764146184952,4.69550319421923,2.0383307223143388
-0.9208503978091276,1.709943954012071,-2.7437973943701435,4.003108567630856,7.036511235382888,0.6741125953274977,3.152218059074673,2.4592974348961985
0.8550193242972788,2.2676442038992546,-3.122354256837327,2.9993188315388606,7.863431991455666,1.4686738787612952,2.5415551718496356,2.2560934385701805
0.6396264094979018,-1.0307170319323398,-2.0994721297703123,4.469852686420665,5.617239550639013,1.590466995995891,5.069829182036637,1.1987543522334825
0.44254562420405297,0.07041912732728889,-1.3814475780475426,2.1287799696476073,5.709651936900137,-2.474014585259401,4.523580948022299,-0.46759015094218204
1.2496652670437771,-1.176200316643433,-4.330782121613203,4.007972657226733,7.587919976490474,4.451493114278562,5.045115045606486,2.4274784754023297
0.6353711428612774,-0.7776059277482671,-4.366070290138898,5.215740083578705,10.276990676463996,2.6169860105334375,3.7845839047494727,1.3476913685571774
0.7400142363043355,-0.6300825102556694,-3.329223016822553,4.609716740479897,7.383481581766435,1.1315242152272795,3.5256768631213884,1.5039664994483894
0.6369062833722101,-1.0571548741382744,-1.9673999296191507,4.635145822183973,8.1516308462182,3.1395104898465545,4.6565176976557385,2.1747682759793676
0.3407914080021059,-1.0518872728984137,-3.166305573889837,4.213812953873313,8.230494336743627,1.3246174719469943,3.4130525403362553,3.4605235230891576
-1.7836111297141835,-0.14428437852025486,-4.517477027537368,5.643673204138292,7.833248063842674,2.2269443261627515,3.5868118265108917,2.290960206421522
0.08362107741055723,-1.216718418386407,-4.411317884731067,5.386426391669132,6.444067210805641,1.576643860134946,6.058751302727964,2.863359048646329
-0.5561919588491252,0.8421269591376328,-0.9489771068596005,4.261931592468846,7.059649942417193,2.3410990189962915,2.666194703175875,-0.18428575638987432
-1.2798409576400205,-0.9177535374175142,-2.756652392169083,5.13192312847114,5.375128138815981,1.4216904191969548,5.379571475278068,2.183005014132139
1.681816619300824,2.809568970096392,-3.8379857200460084,5.136701120662596,8.854374044165034,2.0408432797146276,2.6034346996173143,2.1355561295203236
1.7289953408857035,-0.45138445096439517,-2.954577487323343,3.801686403248566,7.1477931245898105,2.8019528934829,4.205923191245457,3.2191786880104294
1.359220600295612,0.07201764191705222,-2.72246038034071,2.853983125616007,4.209868311681318,2.099206478865195,5.668721876385673,1.3876731137802683
0.2552134168558746,-1.2953411844660352,-2.9100555058472812,4.653365443936516,6.590735466718626,1.5279541952768532,3.700489392505994,1.736748452379453
1.3506251209526567,1.7060917581276394,-4.098885298540969,4.96865988239433,7.990805244925357,3.081694089100944,3.8234648390947132,3.3076880610460178
0.012053180601825543,1.1195006808029162,-2.978046276832283,5.335886344426402,6.7194357711304376,4.144970578661292,2.528895846981424,1.9039601608918024
0.20279727689777938,0.29691587073611253,0.3907671372009127,2.560032030646013,6.270645655562382,0.5804589626105419,3.3397852876319183,-0.2040128151711713
-1.093471370461983,-1.3468025487795656,-2.933436741466508,3.3308597523297143,6.089922510804348,1.7074108824303509,2.909554222488263,4.536109529859267
0.39699130449884,0.21066687772462028,-2.7612896566849625,4.665155362927799,5.5690328148244435,1.699006138051609,3.518162980444642,0.8601500293733688
0.0603859284244171,-1.121431046017255,-2.088666303941349,3.9993813860345946,6.528021751425391,2.5745476354451293,2.0953705677131955,1.6721203394956419
-1.3026521168344645,1.4623552634733608,-4.810324800334256,2.618822359380892,7.5831111490153145,1.577999297779202,5.864934943009572,2.728189682029311
-0.051197111816596905,0.8091947318531727,-0.9325500298461482,4.187056320303664,5.6407336450433245,0.40045279301645226,3.8576840084748185,1.5189706943145098
-0.07972956385680847,0.09543903848773612,-2.7703954585148214,2.354553517281241,8.105790767315751,-0.005722192431202977,3.5849667052809604,1.7514712933469092
1.79756116664464,-2.4363756632473224,-4.135949590569179,3.482208441364354,6.498274484314871,0.7985835245875943,2.945263367887901,2.071474807037963
0.8942133285134095,-0.9834159786590306,-2.0464964830270267,5.413329705987991,6.8939688099063625,0.728418700589298,4.846604509008966,1.4877611361741079
0.011445439091466015,0.6877611315998724,-2.0010311111403047,5.876877680889841,6.6284339113877255,1.170775592214159,2.9238691271125434,0.59130070693565
0.248787309801083,1.2128836917231558,-2.5408395245397486,2.9470483686446975,5.232116231597799,3.214809640431106,2.4192220796963593,4.027165582078727
0.044212378104198057,1.1091698114921316,-2.537592373458645,3.832674172216782,5.468505178539261,1.980475419003679,1.7609765505788513,1.6560160565979092
-0.20291398479554773,-1.5920130022414554,-2.7956405594982194,4.254355785166534,6.9000411124568295,0.6288782344896097,2.9804806956404803,2.54496818865055
-1.0824271973882869,0.30155230681290407,-3.6356592084441166,6.1372029634958345,9.168084404191163,1.0994928701400317,2.4787485796162474,1.8173310499982351
-0.15105187760692926,1.0155152164829295,-2.9821016230057316,3.753280185948457,7.537224458671416,2.9826697961470128,3.0753628972198044,1.6422707789908726
-0.7460982566525134,-1.6583355655822452,-1.6851003869908965,3.506605354408312,4.686594767534681,2.2111606244539876,3.881913273236397,1.1372186893569094
-1.2503155389231464,-0.007904515373236347,-3.230177424492327,5.838614918816268,3.937062464962472,1.721996842554161,3.414834589380669,0.5088638395755272
0.5112218145475347,0.27384239830845625,-3.1991983607520034,3.9097704715248356,7.769608302300479,1.2407750613970339,4.134631003532017,1.8905913151201494
0.39126465993323495,-0.3007645848467349,-2.855598448928005,4.945140794993656,6.814616470197656,2.6876595963064265,2.9264330539767895,1.5570483391116197
-1.786707511368078,-1.8521618554012016,-3.375215661025466,2.8371798957929175,8.239609265705617,0.7492319772741235,3.907588426166668,3.2646057303216747
-0.12268463749512722,-0.3256981100737287,-1.560313182944185,3.7845513705855636,5.469158601654236,1.4167817360096613,4.99434367166312,0.3468261989978849
0.9957013858999235,-0.327305430255024,-2.4002005891655185,2.475117245662151,7.082096103563523,3.6637694789020627,3.1174317405119103,1.2582817283546546
1.0592237388963208,-0.1480724045477542,-3.2077237952737216,3.230596427692835,7.885759510612693,1.8915643765342898,4.166481463070431,1.154840821400324
1.0258368428852387,-0.5634714254250696,-2.5344108312481493,5.000640611902566,6.33880029983861,0.6676537912603656,1.956261071430932,3.3176160987851113
0.0389132069014598,-0.4430121532414673,-2.9235459389739793,4.185574191388736,6.510182892329987,1.9974919498879617,5.196009419888723,1.112496046979374
-0.8450453279691511,-0.0397062823469779,-2.8850442761868194,3.9092887762883746,6.947153607114294,1.103325786441589,3.183924999815452,2.5341298347754995
-1.0836988273580606,0.4424546049697111,-2.1580480373993467,3.336334393347059,7.1724458030941936,-0.10093666259916456,4.411539153270009,2.729799905936555
0.3446049047503575,-0.3044267628566672,-1.4385005180967205,3.707766569379148,6.272221215359512,1.6650598559008947,2.885206099854558,1.346991064947566
0.379280034365163,-0.4096489283680019,-3.3659958067795155,4.613908640931563,8.069143700771683,2.857328484511874,4.450715215612217,0.7141200853081677
1.2873311116050654,0.09235403825445808,-4.073056513548735,5.402037191382395,6.866790477663744,1.6525977840199297,4.750127172379982,0.8795574791801553
1.0999796503420836,-1.9209159258951816,-3.560483193551022,1.719106511883182,5.833267296545166,1.426048928029791,3.4550333201181713,2.9950991602751396
-0.1322286565311721,0.4770351272264581,-0.5830959059520624,2.8977255151010985,7.708888619202154,-0.5294640554996919,3.5304523782091817,-0.21859987710176032
-1.2442058788608694,-0.0005630971229588082,-5.024970660465742,4.683290172847344,7.008514081211569,2.0863403878227147,3.6123458627241063,2.8103177113252897
-0.31910659701089783,0.039693526597561826,-1.8805376910654723,3.9272987691328725,5.936972210805494,0.6115495241700912,4.011176939717758,1.77942056134461
0.21723119481052466,0.960734307594464,-3.9091676423391055,4.799871555262,7.2107124409665415,0.90240050837078,3.635268872867414,2.587452225220618
-0.2020832453894041,-1.9528155300482481,-3.4765249341709605,4.598411111636134,7.200358387768063,3.6681350322388893,4.227765822754433,2.58799249320923
-0.5778941080776558,-1.9738338698589637,-3.4506145903312335,4.021812036421901,6.737633518202431,2.2339618329862314,3.407111966449354,1.1768226316649877
0.2528848149698989,0.27380384532351953,-2.6722716230149075,3.6614206755373195,6.823210241120774,2.0678110341691163,3.6276346180253767,0.9387189351510526
-0.5039577414106104,-0.007116855128515773,-2.7980362083669217,3.9666819915943012,6.849279491402642,2.4252305978049717,2.552688733162147,2.6636093151402527
-0.628066083725374,0.17017694319193222,-2.456727160243577,5.2947830191130345,6.929787497091346,2.1842856695920623,3.7371919385321646,1.2229790019842597
