a,b,c,d,e
0,1.0220189534096893,0.9909833426493073,2,7.7442270709167165
0,-0.8919678252597956,3.334272033248844,2,5.5997774532797235
1,-0.2911038377718298,2.5250329633064514,0,3.94377687271681
1,1.4562394675538926,2.4388286573919453,2,3.705564021332687
1,1.9654004097317388,0.8133055547933581,1,2.9562342549799463
1,0.8322255031593635,2.0031350832403416,2,5.899429928893863
0,3.1546542103091477,0.1140752076776862,2,3.0198544112541224
1,0.8564728029843176,2.7558934814142253,0,3.3243408737598408
0,-0.15023418800692956,3.2697339570595103,0,3.0459118228865467
0,0.8279554717632222,2.32799029507356,0,4.640842786669128
0,0.3443094268906661,2.8451664388421416,2,5.096784042024286
0,1.2329733228960873,1.9151454603552551,2,4.9567694040684795
0,-0.13205809915206368,5.345740851731607,2,5.150792739722553
2,3.6812312997267314,-1.2435887341522347,0,4.576839237449102
0,-0.4993920609281435,3.9042417973701293,2,7.401856613553594
1,1.1505248036622837,2.1813218043826836,2,5.982876954095872
1,1.5845600646937275,0.9228353266775803,2,5.4452809260831785
1,0.8287769392478566,2.486438681849623,2,5.699237442329487
2,3.290761822138062,0.889409673770925,2,4.8648288008529805
2,2.8903648784726603,-0.8689354175577245,2,5.1378829141669025
1,2.5539467976758994,-1.3394971607693176,2,4.542996647064581
1,0.766712941002039,3.937317748549745,0,4.130813927082748
2,2.549553482108976,-1.4132811657790738,2,5.38929239913592
0,0.7322207498056631,4.162609575691285,2,6.500881711356496
0,1.6715524059256612,1.5759043338888834,2,3.917329685659777
1,1.9789471126769627,-1.059737328963649,1,4.5644219031689275
2,3.396706771997061,-0.2031791861289659,1,3.97897694693118
2,3.473699990380429,-1.9019830996043654,2,5.608804498719831
0,2.1465672232905924,0.9686089436281282,1,5.891583333391368
2,3.1250292291235215,-1.2515051870046077,2,4.84631727055623
1,0.13216747642807225,1.8854442928661257,0,3.462117722325478
1,1.4204343326535132,0.6785773328744776,2,5.640625836642848
0,2.5971591884737015,1.4973325029530027,0,2.2713108081445568
1,1.554660537876972,1.0710896680841613,2,5.566961992191621
2,3.5949009674490524,-1.40650570994675,2,5.1918516415163465
1,3.818715292463844,-2.1226954650904037,2,5.067846305095898
1,1.688616751498393,1.5621521140148231,2,3.80734445322173
2,2.8065627628659215,-0.25530259788740084,2,5.664169860319765
0,0.4270616988329886,4.34954087833948,2,5.524175388404837
2,4.17575081813321,-2.6409646991312026,0,5.621937500149013
0,1.0517274924390885,2.0485503772096165,0,5.434474016484178
0,0.10413959974222298,3.056728308442981,0,3.3021668074283426
1,1.463538025384988,0.7903519668304544,1,3.0595307825840186
2,2.251300148060264,1.024801617051784,0,3.0196816943935567
1,0.5797426987833916,1.3069844605701864,1,3.4915561542059717
1,2.6603148819743256,0.7485988967294371,2,3.839242272077662
2,4.056332571738451,-2.8745593385363937,2,4.695378644142524
0,2.723265556154167,1.524686116246553,2,6.020886620551502
2,2.5079749254694956,0.018802396502834412,0,3.1076127340657753
1,2.9805685418560444,0.6617697010364891,2,5.085725964819173
0,3.435409949360301,0.3975480508842286,2,6.163838870396588
2,0.8974179662216297,0.8463804862662625,2,5.3111386988751095
0,-0.07567865897230486,3.5861675488551845,2,5.74969027604085
1,1.025285380300509,1.7701836739922017,0,4.465221125322153
1,3.9887071157032894,-1.9117241845919635,2,3.989402817690742
1,2.460604783248249,1.4568826261059615,2,6.641522597551393
1,1.9909777648364027,0.43006480412091436,2,6.3943844934886
0,0.7530634733260827,4.006849661962493,2,4.924480520742325
1,1.4115480963175777,1.6055233946748868,0,4.239099664509031
2,1.8712992438722387,0.771637905053083,1,3.53692494572881
2,2.6459706403339,1.7613703708866446,2,4.646841318171118
1,0.664736361940244,1.3634716330067689,1,3.542804668875746
0,1.5993308595855003,0.5151450213851738,2,5.433385082022359
0,1.1462978609347632,3.207045787610474,2,6.339424787365977
0,1.2907040550997615,2.4486466385978525,2,6.565790553672762
2,4.881581989379727,-3.5814922664019067,2,2.854524737357419
0,2.1711662677399692,-0.019438306321002408,2,6.216628767399165
1,2.7353854747321757,-0.9638070345731827,0,2.966395838250025
0,1.6616912777921946,1.7412565124779862,2,6.930693660859711
2,2.8122479865814056,-1.004252114251335,0,2.4056326348588826
0,2.198232760721431,2.149867687969004,2,5.053389261848935
0,1.3541058842485707,0.15023127706083605,0,5.470605259986608
2,2.6879960065535027,1.1720157237215576,2,4.416013440807733
2,2.9659063134729267,-0.1492360331954145,2,3.9733538742708037
2,3.371360776733436,0.279787565377116,2,3.8702726266652134
1,1.393641237701352,3.6809627058720293,0,3.198837491594437
0,1.9141341711041475,1.4228974814576887,2,4.620562465975022
2,5.715086595092389,-1.8343619954336745,2,4.162755682216038
1,0.8657929039737648,1.9656444430616418,2,5.4398947181347586
0,0.3649304461761026,4.91069030070911,1,5.695018861901115
2,2.7557897336776525,1.0439182111085747,2,4.935226981386562
0,1.133758751191631,1.90003372201004,2,4.283359227732447
1,1.2613412673281215,0.7971188646800347,2,6.332073879246126
1,3.1173017689690807,-2.0294535844020887,2,4.669265824436461
0,0.8330245062943458,2.1894329316952583,2,4.90176425153564
0,2.0418492124497805,1.4615710944270217,2,5.14674877796261
0,1.7951298908168691,-0.8581959346200949,2,5.356527367503878
0,0.6243509739268467,1.361740399684994,2,5.604919833714181
2,3.51683870829543,-2.8100074323674056,0,1.924014136384328
1,4.362791692715186,-1.9378206838446652,2,5.647958319268717
0,0.6214449981715334,2.7068189987094047,2,6.065397844521994
0,0.2475398246990922,5.786273760233726,2,5.769305721287471
1,4.175110492957289,-1.8291041772235832,0,3.8878047261232522
0,0.7961464395371135,3.8421999763591383,2,5.933990269109874
2,2.020204153503264,0.8514190892955789,2,3.321745268407952
2,0.9550118034672279,1.1489647686733302,2,5.829507549703782
2,3.578478467182113,-1.200660444372907,2,2.943941495680155
1,2.214200419171136,2.8069907566906487,2,6.697224723742272
2,1.1890287454489974,2.806192086098455,1,3.384495376847706
1,2.172767506014244,0.7629073989302484,2,5.761358152846356
1,0.11158202851941712,3.0796043923017122,2,6.354484932118197
0,1.5893647034222116,1.775972067550937,0,6.242442155732548
0,2.2155534524014904,0.24725683026040174,2,4.994523238267182
2,3.086764236643644,-0.30780158951570175,2,5.409272489200496
2,4.418110225883119,-1.9682990805706717,2,6.083178612948184
2,1.2534535379364922,2.114284756062873,0,2.3625854386817684
1,-0.128753370328631,4.648103940731357,2,6.611977286864801
0,1.9271404121160285,0.1996185522728373,1,5.265925747649604
0,-0.596613725394721,4.815940881288413,2,8.020900198946652
0,0.7590742964653797,3.019273227379339,2,5.439395315993247
1,3.732228333097778,-1.1436296550714056,2,5.119292537609039
2,3.591904341305222,-1.078001190758102,0,2.6307885938804936
0,0.6943937878029299,2.2702043411388626,0,2.299844170114837
0,0.7302918691882861,1.5906964716725727,2,6.737358099249697
2,4.0683121194341565,-1.7412766084192053,2,4.688026608208857
0,0.06701483388553497,3.1654768766190404,2,5.97779704499041
2,3.2437332355009216,-0.9889313787175953,2,5.19192203052655
0,1.0677798795457483,0.8512186248336087,0,2.296026676178383
1,2.178325645275105,0.8468920297240006,2,5.314158011490496
1,1.714258617253821,-0.1647509838049992,2,5.477558352954376
0,0.1328055461203066,2.713758090253075,0,4.896111879727476
2,1.428288938339788,2.134143736729459,0,1.9716550380478877
1,2.94816038218945,-0.48710364485103863,2,5.229088389505637
2,2.6071360240700625,-0.5084204409795415,0,2.6220970707676816
2,3.993742638623639,-1.4046367144292782,2,6.502130765594181
1,2.5147633771100018,0.9475333878962973,2,7.927260915254935
2,0.7213967584164682,0.5649680255310918,0,2.556316460771072
0,1.5094625510161557,0.3000792718050298,2,6.6257741080945465
0,0.6138753736936888,3.5828470441166353,2,6.150743985212575
2,3.7151423057184987,-0.6311841232126902,0,3.146546662758566
1,0.8883839655588321,2.879892690041354,1,6.486499463865307
0,1.7813973019090519,0.35977223034946637,2,8.909934200892575
1,3.7802185481788446,-1.106566391042383,2,6.483434544630181
2,0.9851601167227859,2.5587411032741296,0,2.329414835030411
0,0.7255337456275269,1.3844823608814782,1,5.081420096275818
2,3.092697235427673,0.48711390538511634,1,3.902274264306922
0,1.767277679577759,-1.1806140245382988,2,6.671914282900758
0,1.7428260905300457,1.929945166863672,2,5.950416592633314
