a,b,c,d,e,f,g,h
-1.7522553555642268,0.678647690894935,4.433881020797159,0.5727075235689754,6.651861751377875,6.426899328762504,-3.967009746642925,2.673749019770834
1.4777264331627964,-0.08697559616499628,1.7323075572490942,0.38706695361239984,5.592009623826577,5.2212475586982965,-3.288003158641013,2.918046949095694
-0.7510662314581524,-1.8574782731152188,5.048228726860018,-0.4201061600021576,6.335961679466141,7.308042230696939,-0.709418998244117,2.917146344563359
-1.3357092325546978,-0.6533999280951709,3.6639481167451264,1.8714826420302788,4.475048440574622,5.3658889459379555,-2.5415184336337155,3.292093417175126
0.3002063217045528,0.9482774638610376,3.0202121892735656,3.9927770414160326,4.505904723025025,5.755379516109872,-2.5546434924025148,3.3340975647422235
0.2611939700521698,-1.1940156157688109,6.361382829554634,2.0006407560381865,5.221352544377698,4.616270783627018,-2.6112760248178217,2.995956973015244
-0.317298858793337,0.7114653236830135,2.4689061394224727,2.1820437713693455,4.417299748784987,5.3283424226531855,-2.386149353149396,2.542276813427932
-0.13735947895932546,-1.0283277592812003,3.614958678249759,1.871509431798336,5.667174423840737,6.057900524310565,-0.676391891401549,3.628190976892127
2.136829833930069,1.0409621881968563,1.9150512470618954,4.3334750653146,3.73811942582359,6.130301048102152,-1.3515630897583244,4.535852218028833
-0.7013634357066935,-0.19352612969039973,3.553569104863353,1.6198876011536112,6.588081600213156,5.290367017005746,-1.8032582530096275,2.937987677765922
1.3453296354173563,0.5648373811189638,2.9051529041857975,-0.279077922119106,5.787344376378084,6.465931265363375,-3.2825359799554104,2.1790287914428728
-0.6471762614352243,1.7233438885970591,5.962481116593029,-0.5212837215859689,5.715142813394726,5.27088788977213,-2.6283112732341256,1.8926026331611974
1.5099059145859417,0.39735366579675835,4.420240201528817,3.8635198942715254,4.192894665129987,4.131605445769125,-1.6451219642113308,2.4434990367565357
0.3993213659425807,0.04445956098076048,2.766577517809051,1.231543104822376,4.668334644926844,5.288071430259183,-0.9383794967197867,2.3365296288108315
1.0041838625474333,-1.6664412521402396,4.749520386184127,0.5014787976799427,4.849181761472201,4.92424969155998,-1.7658820507480795,4.655504744040988
-0.16638747813240318,-1.1056743028314977,3.7095691176473125,3.0991199187770424,4.204045694632692,6.548564676122084,-4.493365483205238,2.644453986752108
0.4056371468999405,-0.1712547897859835,2.694830674020612,2.569843971056497,2.9842702078687022,5.575991365478482,-1.5097435876903598,-0.2236772065508439
-1.5427058944296774,0.449521031652785,3.4564212540686707,1.071529360615187,5.899639990321088,5.379754155684027,-2.487554979074864,3.0842083220718295
0.026586857447164096,-1.0328942248678545,4.08588774024278,2.771484164610022,4.000845717640906,4.944256467268639,-2.4879915905547354,2.080466398251798
0.047075311563334124,-1.159536530253303,4.961053024794271,-1.1192808968684387,7.250468093478018,7.186726227222226,-3.582827952917321,2.708489880508982
0.9436363185934226,-1.1635521784629832,5.519247384045127,1.2301801321053574,4.242747043931619,3.743685939507791,-1.303835943876348,3.3142413591291096
1.3482747389973782,0.9956713093773171,4.13746284023125,-0.26879428264097216,5.247986916203032,5.594776901952206,-2.409225134634467,3.7946377632828243
0.7599896121345899,0.4249201788742567,4.16040179121773,1.7094926313315888,4.88371423704551,6.148888417546636,-2.803019101505076,1.5302678778474976
-0.4114583669387149,-0.04732752712551569,4.451617432944435,1.6777074851171712,5.959932268752661,4.920919760151875,-2.503970914121082,1.8280310273385565
0.07298448875189814,0.39575726364517605,3.163558400006815,2.169013658244309,5.44774755707164,4.02844860198983,-1.666139891695291,1.9702596915095612
-0.9227772730472964,-0.7214086576368607,3.6630025666207833,1.3679859565323074,4.534084883595144,6.560032392679944,-2.9260081702903533,3.087328564903006
1.5974421913151593,-0.6971463273619032,3.986181105507639,0.6553228061599579,4.455118490287754,5.166967007761323,-2.3093829113344273,5.061081302365832
0.7169833408218418,-1.947981166272823,2.389037022477624,1.4846292519127906,4.589399081808738,5.665365151557382,-2.7635582824614513,3.6294318823423364
0.04650019138074256,-0.6151376445928567,5.38924263600929,0.5337626038618759,5.7961669773008975,4.340731318915329,-2.409545259656848,1.9890569227862187
0.6777802370144578,1.6420181726418401,0.5403547756051084,1.4596224739760488,3.562017437574417,4.913701753118636,-2.0452451138534786,2.2524306280356505
0.6075775648700279,-1.260171368307061,3.766424513199932,0.9583357994257415,4.152518109320543,4.5219885926081105,-2.7941302948835576,2.071899824134411
0.20355485439741206,1.3729254973942933,3.4257899796283278,1.2266144139858444,3.0624927440486553,4.535937435298583,-2.336325417995746,3.2679966016135156
1.5329379754245873,-1.0360767792282473,4.8725986987381065,1.1632574274812706,5.957161287976694,6.841687756423455,-2.9283852365440493,5.3455140609647955
0.6240881317831657,0.16656213693141075,2.4923194006989844,3.8001961959617567,3.9406029861300462,4.1165141626525985,-4.346005718837068,3.9823963762133263
1.2986952624944872,-0.4642280664870292,3.728946056023808,-0.5644581970864495,6.094449039676843,7.20421005601631,-1.5043207078906962,2.3928389031524526
0.5141179153521269,-0.9935902757575952,5.217618562497723,0.9816539642916112,4.305190976712061,5.532727690725226,-2.238450582879635,3.046477282521
-1.054558064731719,-0.4120957639960941,3.0464565567205972,2.561764870981269,5.317158170063749,5.5602847708698295,-0.31782736571283543,3.288104843190313
-0.3387383480737685,-2.9709572755118314,2.4510918379298015,1.6075294367977941,7.729469569196153,7.013948350467002,-0.4236036230111837,2.5929659168677657
-0.6494738238357235,-1.5795522853187567,3.808045563440347,1.2781086398177022,4.26576398646594,5.759124543402469,-2.342459937165666,4.441447267216462
1.4759085901813076,0.16006868855772632,2.7130262747293767,4.919849916149598,5.801033325554664,5.331439362238789,-3.5409461700451486,2.1870083135425498
0.8805332673630912,1.9899303472942562,3.586742343890717,1.7503769972713352,6.237434401171261,4.695559459525645,-2.132760527049371,1.3260285746651108
0.7903520601829963,-1.0440695065750014,3.9024423114734534,2.4953261095011126,3.7742985356612433,4.655057113778829,-3.503216508368466,4.466799553912264
0.18654614761520552,-2.0645778301066446,4.02016638447771,1.3219939368611542,4.691844921073565,3.248231840100004,-5.02009334606235,4.470964469962546
-1.0560027774683682,0.6755386502401545,1.4761664568719215,0.700347939733784,4.010914046092758,5.728252088646823,-3.455545363021966,2.1797458186960625
-1.3876879353191724,-0.00954513649855579,2.8703868067027036,2.63250480704369,6.102420906248869,4.774861947127816,-4.284278493136889,5.6368078194695865
0.26124648704451603,-0.5588785383960927,5.638174445238043,0.9926522205356052,5.033268571492146,4.944101159932141,-0.6515002592983874,3.6277945916463894
-1.6378026337302924,1.8993286463539671,2.634243011293856,4.496146058593052,5.201507235746498,4.560128989159824,-1.1549745619912948,4.493334042783995
1.7048599727913474,0.12219697605872737,2.693382390022302,0.8597839412277,3.7345379999475314,5.034033091795015,-2.8742082036887497,4.463647840541234
-1.575725644623667,1.7376749468857857,1.7108909079485133,1.463002083850709,5.2880279119374505,6.277205122379266,-1.3698814957287118,3.4405292057424774
-0.5536734272223856,0.4836692674252865,2.668435635328501,2.902083520052492,6.525568986050175,6.216009810516672,-2.6247419258858917,4.570643484959556
0.4254763135078281,-0.3499522005959628,5.336435253229222,-0.08664003577848567,5.427131102221674,5.665039936082551,-1.084254237264563,3.0541117703113665
0.6981572815966861,-0.4499604486169198,5.371938977986689,-0.7022680241138161,5.020272057555646,6.366063012135009,-1.7454951136365549,3.4695027934198692
0.28462438379173854,-1.8972495155517044,6.3203923612374595,-1.8736718088417832,6.39796591409373,5.378693335635962,-3.5415242418169086,2.601155794910826
-0.9687708501812025,1.6733314808727329,3.9090703436783985,2.2246589998807216,5.370296958417959,4.255569972028389,-4.328856643530415,2.993184261644834
1.110438698134096,0.4446556876956066,2.3264634490154332,3.4138630715554332,3.6326783105361393,4.474879780388147,-1.4089806984369149,3.05240761324885
-0.7392396545989474,-1.1809949482445172,4.5656242059159275,1.2744878064657348,5.75459441094109,5.005894423988368,-1.8715467248281874,1.8559260651421918
-1.0399677524017594,0.018847014810662754,4.722513340761572,1.818312387918481,3.9085562978739814,4.676287570577949,-3.0911627772180363,2.2533974620003727
-1.158748022702637,0.36346931520705117,3.441072566671429,1.3797696030953082,6.096201239417486,5.083760549324745,-0.9838950727995195,3.5177416120060987
0.5835622153247847,-1.6550262626415297,4.16405428320285,1.516914446909636,4.367098134007864,5.078363247052518,-1.9003262205055724,2.0760620692756313
0.11039336438993103,-1.321611956158318,3.241642452596661,2.0683393228678857,5.786903893802271,6.241818173861229,-1.8458520884129852,2.1877860578439003
-0.434996514539152,-2.3581178202268287,2.608349979257488,1.9761996649918179,4.909433891302369,3.6348265515256957,-4.135359504249378,4.006653648969344
-1.104222156195325,0.06968460688134985,4.216144832319834,1.355811452050204,5.690598888544605,6.267931690763624,-3.903831577720044,4.959316359072447
0.08535632073039298,0.07733301332325893,3.625292866018977,4.091466264186657,3.9455321126230185,3.4869896453049085,-1.8594965456322052,1.4981583209043117
0.34127849743767213,-1.0115466956253722,3.5346860752990272,0.6610102556125832,6.799851529436285,7.226114335227351,-2.3070204894512467,3.107321139173435
0.9566515018847626,0.7302002678944298,2.975809674073931,3.0565132891122198,6.111871767438595,6.325913193469399,-1.0569995051093508,2.6949725337082175
1.193207162026349,-1.6764081550290837,3.1758725037294644,0.9666273786196118,5.3153033642868595,4.772651845506747,-1.1875323537794868,1.5398078405200017
-1.4611307572479162,0.6963192907857031,2.3247055678272504,2.7792878201087046,4.38807515937906,4.940936337199585,-5.017156088399657,5.685357068445723
1.5620499437158495,0.7572215893599268,2.2037787068906436,3.0501017588080384,6.099929036462198,5.63072510281613,-2.4854430351411474,3.2549118100059595
0.1470203619748601,-0.44152473234109313,3.673267676160025,1.2536677246328491,3.137006510926234,4.981993227507416,-2.479514038624384,2.3172566675004154
1.5179273709545666,-0.9163054139115663,3.4337433693755637,3.087852132597443,4.9451622235975226,4.5045860223461665,-3.096316887995109,4.140512730252034
-1.0369495367704082,0.3632556341559941,3.9549846249175853,1.2503507761880273,5.430387562847446,3.3696808916136307,-0.8804742920300679,4.28210537236355
-1.1276352198065311,-1.0819561750056477,5.759014490678428,1.8241883202709368,6.740939643131278,5.10765139810863,-2.8591005811973824,3.185520929919235
1.0941330425858196,-0.30675485783380946,3.124963991204952,1.6449749140525354,4.4190269545764265,5.725808823501971,-3.1165703821521937,2.115596403310242
-0.0852942654474796,-0.2696244135445083,2.486616351116365,2.1866058091180127,4.525251269111142,6.672410767864043,-0.541295128330858,1.6094069833416662
1.3288956049552008,-1.7936899064740237,2.970277070902405,2.5741928747707,4.951721512990771,6.470248223546564,-4.765532283446428,4.954273310600598
-0.6141202976787171,0.801875476374253,2.7122520779723494,3.9386551756573844,4.548544926886968,4.763448566712689,-3.903588335456926,3.057665605053814
-0.13708977548553933,-0.7305458048856776,4.902233051943322,-0.142202905746327,4.526558394176272,4.8231732461255845,-2.5958622190322194,2.755983525392918
0.7129015408217734,0.6641872360409381,1.7443620132068922,0.4650985838383612,6.189685546063609,6.404492961680651,-0.2717020645410668,2.7891593276979796
-0.056496664944877525,-0.43337937139056076,3.228362480893075,0.862296499911299,3.908249935936085,6.724476445855404,-1.3299394658821848,3.186920061015466
0.5680004172814321,-1.418437251412902,4.925487369380911,0.434162672360754,3.66729949438412,3.604054054288371,-0.969056997214526,2.3663039942140403
0.4062062638064657,-1.5448440554764935,5.64005858100709,-0.02821231946598529,6.3504925834684265,4.170277772763496,-2.3341651458659047,4.552063435186498
-0.45013967657015375,-1.5013943574791908,2.4952915045144746,1.0887948276851218,5.5748178409497,5.402922474954745,-1.1368731282908753,0.8213775460014077
-1.44979242956551,0.09815333185386516,5.722129814443297,0.21997120584787908,7.106455554401103,6.064753368719923,-2.7415755423521233,3.1871577785504805
0.3806171622450881,0.5755814134472435,4.60242225012486,0.09165788442849088,5.350066258500982,5.998023980706869,-2.346449236209342,3.0928711016167076
-1.1242171949224766,0.07273067128811797,4.085840814267057,0.7722539936214624,4.555011479917059,5.457788772870574,-1.6242256352253712,2.6060642932329436
0.1858266196032964,-0.5804922179354265,3.118247449418782,1.6329937281806548,6.106696888968194,7.329605666333937,-3.5456325247427474,2.34150689040576
-0.6698300385967896,0.34039189447460844,4.742594928141193,1.0949225295272207,5.750655242082814,4.8312295788458925,-1.6849430073834857,3.0352541763353518
0.6347467988673016,-0.37820363633738596,2.826714059207912,2.9880393273395467,6.409856382566437,6.451843212239291,-0.970760610672126,2.088990119684053
-0.11721604896995134,2.097377673142134,4.6537157472803194,1.0137708719253755,5.813344955518193,5.781575414671253,-1.696905338261591,1.4508059673649942
-0.2941877907621263,-1.489572050473875,4.861969482966346,0.8747637737509809,4.414045566351131,6.018356782844767,-3.6216943585444774,1.305843107219643
-0.09485322611128769,0.1388769782649335,2.6087965055931965,1.568009240533927,7.186989581575728,3.763707535956814,-1.8945729221108127,1.7605185249660469
0.21307678126441615,-0.7133326747115626,4.621828394517935,0.2683323376563074,6.312579100218233,5.9726281835698565,-2.200490653903735,0.8423934286513253
0.5503227712874141,-1.122455263436104,3.3852497982943106,1.6253424262387663,4.2327242610981095,4.457720178285561,-2.1148609817691524,1.5665938637145884
-0.00742423001313875,-1.0346667940843846,2.309657540032672,2.6638277359245106,4.979744652253441,3.221025670532349,-2.9411110093335417,2.374544293181215
0.6893948661623601,-0.30680839096041035,5.429309048551725,1.7168543587046559,6.653977361380052,6.841563314409016,0.8027109784990905,3.5439749562182565
-0.21889982070626177,-0.5299178431057177,4.5900652619191,1.27695077588554,5.708586667593039,4.209502452581237,-3.708351087817356,2.716379645093961
-0.27132871972820255,0.30737114451201164,2.5711373140442584,2.3680172352732667,4.833489375650365,4.623371523587153,-2.137153157731865,3.0546644166527948
-0.8567355971305933,-0.24703070491929635,4.58538713949051,-0.10589584697108245,3.7279787200117864,4.530964904587718,-1.3673076729688498,4.005132289883523
-0.06557615107784033,-0.8097346404489371,3.642023635065083,2.1108003814424636,4.15395097827097,6.285665794735621,-3.5593044472480484,1.7617898118780646
-0.8157773668828674,-0.09177790711356437,4.223790983538412,0.6879315951329116,5.0188474370366505,4.715884885043149,-3.054251805249203,2.673358591550824
1.4058557816047814,-1.2238979668831034,4.79423030506697,1.2184798990258157,3.9792894486880375,5.2583466985772835,-2.6982128773123826,2.787385955709117
1.5466432532549226,0.5007914206364297,1.7134921313299507,1.4003285939860444,4.238251606806404,5.3819468190565525,-1.8784161315740715,3.132314455605858
-0.09228491509197784,-0.43302758959392673,6.492379235029963,-1.2161000444137366,4.124977210163435,5.430090127147627,-2.3225583390517857,2.11967071505633
0.21933300414694584,-1.245150204267028,5.829644774273001,1.588128917498525,6.013244069800409,4.687447940318924,-3.8051195493460463,2.243660414223947
-0.28461931637204557,-1.3996363612186307,4.752407059942747,2.9262856443511835,4.885227158262568,5.245316528404965,-1.924396272199611,1.7131583850795629
0.02356307089108479,-0.2253160725895922,5.313308554559116,1.4015638303421567,3.38163534149988,4.739357545602676,-2.112393861823803,2.3727443488214996
0.7548877329020269,-1.3965701164149045,2.2513748056472203,2.0479317645842157,4.018988243127051,4.017649880138033,-2.1870001145370206,2.5163913088557175
-0.3264673621160463,-1.2549631824550853,2.36061246113758,1.7749316019052457,6.157718812391595,6.488359599323484,-2.082665180067552,4.553439606216178
0.874398300688619,2.055233329476794,0.866279943357259,2.1746670064343707,5.3736422827368795,4.461341850754781,-2.6365590983980165,3.0062908915731423
1.3513746555584807,0.9463973892738978,1.0770592265120673,2.538375376146341,4.619824013724234,4.081784770693174,-1.4744154069274038,3.0315356501237063
-0.05092350430334893,-1.341818812329115,4.89194292340571,0.2455945573864463,7.079570817391158,6.272155896638764,-2.4032017618176003,3.3280974318895833
-1.0734932634941605,-0.1355910437964273,3.972448569011505,2.0735464974184663,5.02718177981896,4.095276893186243,-1.7470137710618108,3.8489766117819015
0.5243195377689882,-1.641138035239653,3.56172573105224,4.784759175129226,4.639183273965687,3.8501653738489665,-2.128518349839929,1.9444825055146415
0.20012619811668905,-0.9638202813172083,2.9477283366037432,1.8653124329820796,5.812637362799023,6.254556215397672,-1.6447787649311882,1.4630268240245194
1.4972395040079418,-0.5369015638617366,3.5784071904230155,1.1189377947799495,4.0892923536980055,5.1960851888875785,-1.0814014698890428,3.161535000724532
-1.116676546831622,-0.04853946346484134,2.1237703281745235,1.9746178892866164,5.39335029499972,6.221030929283594,-3.5796098397923597,4.141107216408777
0.49347875520294643,-1.3294293557004861,4.1902487180947166,2.400620347575824,6.068757625919913,6.711907514634802,-2.0352572671898956,2.680851679194932
-0.23704053610622555,-0.5858507074637748,5.400032389564878,0.8792536245768108,6.407326320563581,6.1290355607352085,-3.147423861408138,3.33762171991039
-0.49421443296186884,-0.2416840102350961,5.017118548750302,-0.14179473964513722,4.977893906476569,5.616054187721072,-3.3975547903901133,1.940876944990751
0.8676246535660463,-1.018146611242431,4.484261393661199,1.0252542215238263,4.8680213146449764,6.456156590722534,-2.653060979983667,3.3350527193214248
0.008222427912478986,-0.025616992198945754,5.387841602619343,0.1657709220543741,6.974725858969104,5.949025485760728,-1.9678141193839793,0.5659715502654137
0.12194563854470022,-0.8586597250564465,4.077278842052832,-0.4495997579241533,6.399471793228735,5.452439041635439,-2.4932762787183647,3.8978355246519456
1.0153911959514033,-0.11046444688717688,4.326581339502267,1.0834965628029853,5.982935390641864,4.727216960340865,-0.059561990597228665,3.559357094908038
1.14883167337463,0.11794029412596435,2.7384460513025815,2.0812024405260736,4.9663172902606565,4.860251487172553,-1.2623122015018104,3.613664997026077
0.6973288760534386,-1.0766969819396848,4.236497682563556,2.4064708514616195,4.812367700830312,6.015243000670955,-2.7050226469539846,3.7177108105410284
0.1843703954358989,-0.8195982864741422,4.291979914190917,1.94151549476098,5.600576031641577,6.599772777486208,-2.083352936235923,1.4399781716333262
2.0768743306375,-0.2881512072015163,3.734800882933055,3.000716308126389,3.543802945447748,5.911239547164508,-2.0497340448444903,3.8982139992926372
1.5475153892885776,0.21595507558299015,2.192338851605844,-0.30052641492321897,5.007833075583512,5.308943280936666,-3.2654632200239586,3.2557634069957753
-0.6429028034091298,-0.724279386715356,5.5468057617100985,-0.6642171962580716,6.098287789554277,5.419985421992399,-2.1044507102362875,2.6590069800168497
-2.079734569898401,1.5415411134955794,-0.1954804774032719,0.5416294460101272,5.9635463791589265,5.744487570984616,-3.713466667643618,3.125423679345743
-0.2712518323872148,1.2905543553979295,3.3846624603407394,2.3658054639206245,4.41579384235085,6.6145897835471095,-1.4659608289633015,2.8973948153310083
0.25942653861626824,0.7543764508962763,2.5109468964024027,2.0172979299681666,6.474695510129974,3.6088722436873777,-1.6583793899789194,1.5963067863068012
-0.32997866075627974,-1.2558877146907967,4.30476149868752,-1.132577532922232,7.521948783469966,5.399657833389368,-2.520173211371272,4.181876249054595
2.1195194794460566,1.6672245310948792,2.4369601766373274,2.05871074395448,4.378476632895544,7.07509391803374,-2.1235832990246966,2.2428304155607997
-0.3745855409070993,-0.01425973537051406,4.752665202817005,1.9338849600209098,5.109849509814963,6.022631625290789,-2.773992310917777,3.139487022488648
-0.6197149806554759,-0.37635517615210934,4.451878874271726,-0.2954846781701592,6.089706441653013,5.41272096078051,-1.193177928874918,1.4867082063034087
-0.0012306415299453883,-1.94676534214127,5.48858387554287,0.555457927970276,4.688085449857024,6.64078848975849,-2.1320183825994836,1.8171941458308556
-0.6899400394089227,1.5897912802844796,2.4112715170975454,1.5213818051502388,6.372018774233785,6.9032413291517845,-3.7817428132512694,4.824480543601515
0.20248941647309046,-0.5335126660355178,5.032392754702263,0.16296227450484657,6.057319701729393,5.306502211230873,-2.081125981621648,3.618712057242142
-0.055494467192453364,0.29429021974087743,4.661187729061979,0.8036685422729501,5.580963669952846,6.60062482194722,-1.164379092365773,1.889813125347756
-0.7096233642060475,0.042639247992817125,3.3484695012881733,1.3236303854043228,5.527914044256714,6.775495818671234,-2.8020936688809295,3.4073344670394814
-0.37212230146148906,-0.3904012993250764,5.559701375609374,0.06799390379510689,5.212682376261224,3.410526783570242,-1.6077418210673047,2.4071097274976454
0.432609094309173,-2.188790258486689,4.0741462543449,1.76168760269229,3.511544277795141,4.432567028140452,-3.1283882026015783,2.8558749137570754
-0.8581157310531081,1.1414496614325886,2.9780336362458653,2.5334040602510552,5.310707991786706,6.776080532380519,-2.454261890160403,3.1185098953491384
-0.026819572193228326,-2.1292892801566623,3.499970931791217,1.6410854068664757,4.620945559946572,6.238482303268786,-3.340995987380691,2.3081824527514265
-0.5679587561223418,-1.2766978579997503,4.545761598804874,2.028957470411409,5.011296150297126,7.000386170720791,-2.2670837301108597,3.877510282661553
-1.0996295773145544,0.6030297077534509,1.440883358563907,1.2532740951320043,6.363146906153825,6.130889809884126,-3.6104713947050247,3.7015464411837464
0.4960965649559546,1.6729781924176734,2.812675392217138,3.893480533360993,4.695702021540679,4.928663274466803,-2.7784997459071676,3.0400096823104854
-0.11120185944604492,1.5725339713514588,1.812647091125785,1.5829926914592958,6.865962907426172,5.183780831957345,-2.298501215683994,0.44773453322099077
-1.1421616673265156,0.6893141165060567,3.723137210447965,1.8188924023021942,5.043466617305154,6.031583090347555,-3.1805906637948564,3.1729049935018594
0.5080582478001048,0.19813433885268894,3.0836160902125345,2.739940220184377,4.748276398170805,4.823987099616034,-1.8037181124111252,3.1090118152228228
0.7085659729224045,-1.8504461009802944,5.650979552936414,1.7344369882289392,5.452345096908665,5.854198312825153,-3.7427810635087706,3.514410196193008
-0.9787113915782801,-0.46666122334388704,2.950376834551073,3.3804353776173937,5.00461382632786,6.283622608662003,-2.5701992381,1.3425523407898778
0.03938451146231541,-0.6049862537961374,5.3881551129281045,-0.2822829011034693,3.1882799442522836,4.113107611171912,-2.3779686126970976,1.721657332867244
0.12045124034148566,-0.7810466871566659,3.2086025179828574,0.33136635097919864,6.454184791926897,5.104758168019862,-3.2566534868384975,2.5306561965284624
0.7116322775964965,-0.8073854832134308,4.339042891673338,0.48495048312808053,4.746071950507328,6.594012387318519,-2.652212291907684,2.311722837878299
-0.30187914508096503,-0.7510026341488043,7.41858885591504,1.395084693453314,7.7906654577524765,6.133666696730668,-2.0384498078496227,0.601239875970039
0.5968271074023793,-1.186982601576858,5.464702748072911,0.2934850708567895,4.69552757298567,5.288289673430027,-3.6253996502543915,3.148834921125419
-0.8955906048916081,-0.669099991715187,2.0992678953637833,2.4171259370958955,6.540962712553484,4.305033386780291,-1.3903425457074372,2.6467530379682405
0.5343761006641957,0.02830675916718281,3.7882911083759607,1.2597769877559253,6.115999499862121,5.82083847875898,-2.4500650825082797,3.1056489509733463
1.7724681063125165,-0.6479634393832352,5.977672335611075,0.14256001152577566,5.638218363008413,4.753303138092512,-2.9286238294079445,4.366827223723674
-0.25690356444223805,-1.2656258445492305,6.095883433898013,1.3868091558304985,4.779970431622781,7.253483692509224,0.039107183104921894,4.493859791259663
-1.4525847107276249,-0.017593517187853458,6.816540029107234,0.49727714987001637,5.631994443617746,6.576614129383085,-4.655337131386384,2.7701381384084103
0.2502306523238091,-1.91492676992115,2.9365588573450734,3.7908520149246177,3.8841332115543707,3.5736720984620796,-2.8302824219625196,3.413382123973682
-0.569415171739158,-0.07947889466573195,3.049079994982014,1.2805734717757828,5.325550813729575,6.478217947320292,-0.6251917493539907,3.822725356913317
0.3913930763029593,-1.0981210426476307,3.0610348208257605,2.1947221111922546,5.722287394942681,6.362480360641548,-2.291824941157494,1.424486769122491
-0.19634998019489897,-0.6656131598939429,5.401022247991111,-0.09138483621686444,4.524461225967811,4.970752182820268,-2.6695151077838615,1.9187372035416743
1.44626145805794,-1.4144969912900687,4.4323674758657114,2.0833752346931176,5.743217194889258,6.428144678816553,-1.5132347915295923,2.4456563443645654
-0.7349850232866963,0.3962750088023345,3.2570576822731243,3.204992306152331,4.3296594154828885,4.537550971298679,-2.1597534930360363,2.2280672712697083
-0.7017816425682831,-0.765347959440259,3.35592534917539,3.9234847385298006,5.564670358435387,4.68564839593609,-1.8605529282464321,1.0766776978127552
-0.18113544388291536,-0.6408856412962004,3.1446371026691597,1.3966066184933443,6.031006292380517,5.349164392285737,-1.703243882994582,0.763271118671117
-0.7418187193349857,1.536983825362943,1.8067013347236687,3.6645949333724186,4.969254280335403,4.395684730519337,-2.6343004374314716,3.5042435489697445
-0.4859550088183876,0.7694657246120105,1.3123058959015277,1.5055132492312362,3.380803364436356,4.011008304791402,-2.2433338176109685,2.1305978879631846
-1.076211919235771,-0.8895563148899773,3.7733179533892747,2.011149345159773,4.44221921150546,4.973986230138694,-0.5397774183090902,3.2341646298862994
0.7674957620662913,-0.11738721374418556,3.99813931437232,2.223152669890051,4.975844913164703,3.1936616011922307,-0.6078653286201425,2.320363528517724
-1.3003327469693653,-0.07144672501137228,1.9805679459652685,3.065682249424758,4.297931787423435,3.9505502887511135,-1.3337253847243367,2.094626561283039
-0.9583975411226784,2.0569318278133157,3.533493383372144,1.4638217868164767,3.8282756619354874,5.502077502197995,-2.3206398684338216,4.374907758144508
-0.004000676868217827,-0.46050320887913576,2.0745880911128496,2.3147119765188404,5.098741515646635,7.6854277885213875,-2.940079482466508,2.4097533292402256
1.0894488422999962,-0.4381476620636151,5.875552633953749,1.0073090865373873,4.946548873423028,5.975190105983113,-2.4049283503499645,2.3019467438825
1.1262011219756476,0.8918826330027326,2.3380796260731476,1.5601531318444781,4.250739203150582,5.6626420088848715,-3.7302901452988753,4.470863705172992
0.07883064086150757,0.11410323689716273,2.5903247143160737,1.8667760197709033,4.322710796823944,4.97119022617492,-1.467345074249168,1.2288190176805305
0.9491876969152582,0.4246562629976685,2.986910614320439,1.0098007665506346,6.063499382428672,4.0242765197074,-2.9410230023775075,4.965805056517153
0.041363284513626475,-1.7791465648753322,3.785300980789236,2.12594435440746,5.115534544476924,5.053604393785056,-2.6099421649068884,2.723798798954466
-0.13222207535131214,1.3436639988380217,2.264655202183635,1.4576848584794972,4.698609525735869,4.249025584231196,-2.5509653978920337,1.856507375015895
0.25728420615046677,-0.03509897029221298,4.1255048853116705,1.4932425868938806,5.342206210963147,4.459559942087652,-1.0970281530890953,2.3571623404449658
1.331091921893474,-0.6131104409815505,4.126086852871769,2.2561639008929495,4.652810105773755,4.525943561228875,-3.1540081820013874,3.6497447996535435
0.3534311741421263,-1.0599912820580637,2.735245708313786,1.356384295880483,6.642386369607176,4.84130014269795,-1.7255598583373404,1.3835868268302345
0.7377262199539647,0.6671426626201908,2.097712646807854,1.5394355832441136,4.154812326402844,4.444631129848197,-2.0517505098301916,4.155320575042085
0.6817626674477592,1.900945338714687,0.7344096729208878,1.5058729266025566,5.343008635883215,6.593993885285434,-2.801004611697981,3.803316091786813
-0.5787186662237246,-0.20197931295824653,3.8349716920250487,0.9286597150487846,6.736820092736961,5.396169633542831,-2.105030529450154,2.813431245588856
-0.09394490048932266,0.2066488934964621,3.071728746802308,0.6513675852651288,6.1320305155856145,4.682645715625489,-1.8673143666785337,1.110420408625159
-0.8584270704728117,0.14746620376614253,2.378718035555615,1.4221397634047923,3.872033397576827,6.077215288882984,-3.1364989199326265,4.5043388065282155
0.9082332596128002,-0.08670262943319358,3.4768713986292625,1.359194301282063,3.8154923818979194,4.4868493199428405,-0.5049960048051687,2.958783508706134
-0.5897548905888322,-1.004831618003001,2.673140382292085,2.469456330730599,5.810088150771385,6.4141908907324385,-0.440612273561368,4.086624784232407
-0.37933147913338505,0.02326693756394732,3.0963913257000897,2.637046438395397,3.4724784606782757,5.778900364307047,-0.059616473140184034,4.441052631887472
-1.4478332094766493,-0.8056700439291777,4.099176477294285,1.3343329767167127,6.078341471946281,5.851842408658529,-3.68622566939222,2.572436998917257
0.4761847537962983,-0.9690800325013572,3.940043749386712,3.466990534341562,4.437155421088802,5.0328534595942855,-2.953789889974665,2.0579157883197916
0.5416760748442727,-0.5360692160735429,3.748396386345251,2.2469480556663917,5.690219026623672,4.2577480717784075,-4.051921758762612,4.36388094409657
