a,c,b,d,e
-0.377806532758272,-0.05594543204526823,-2.2274337780633244,3.535758064519488,6.3041234779425395
0.5909063227933546,-0.6917697430023131,-3.2778984947726686,4.063094211111207,7.351217027354648
0.12117794929946196,2.3310246715580702,-0.2112331915523633,2.596452237730563,3.7429872130955264
-0.21173380254439425,0.16152465215384673,-1.9575325100560885,4.273204563171963,6.530472432511246
0.7375155684670865,0.7718742923698284,-1.1813882757442586,5.612063350559242,7.480786959922996
-0.20406858443884895,-0.9342390641479599,-0.6090731697149504,5.4965386725918215,5.428073089439189
0.5553602285085755,1.5611865331764823,-3.0975306738178907,3.949770602189135,7.23280752417426
-0.8795096286589426,0.3204495138460378,-3.713401957156538,5.132641104780015,8.358884053035931
-1.3763874990779479,-1.3679422773818628,-1.7802814734659582,4.607321570383716,5.568429224818923
-0.24043719707034283,0.7795294207714503,-1.9438332842604211,4.225863774855637,6.231351636329407
-0.37191458132128985,-0.7500017362485115,-1.5193094510747138,4.05856687334571,6.062262243283541
0.001999356415087233,-1.1005653330301517,-0.9641977808825817,3.124834197926262,6.963005029526557
0.17017694319193222,1.1487423498227427,-1.9012755486649642,3.4012905752364158,7.075310135212011
-0.7605088480713647,-1.6062568182953822,-1.0034697849578964,1.2685948577459492,6.832363440818851
0.8241996197958629,-1.0285042409412697,0.6133088540386449,4.4945627939485515,5.7538700377690635
-0.6782644401551767,-1.7027786118933097,-1.0400944761358664,2.834730579416266,5.284760933489305
-2.2472685553408556,1.392070920974255,-4.304133626169889,3.4449729399636215,7.954126893331684
1.0659802307876436,-0.36437729289324183,-1.91452286246054,1.9729580704326257,6.96500191251323
0.5211672557321126,-0.8659398838322859,-0.9877410104165065,3.643623946126122,6.2045289491711415
-0.9978519832440257,0.03931306602429631,-3.3338522771756836,3.8190312016676247,6.57636629908642
-1.6012779371188537,0.6840379131173813,-3.180278143176788,4.793181538175684,6.816974087578568
-0.5865850850709007,-1.2588064596843365,-0.2620290879604896,2.7405274141363805,4.91895826072416
-0.08879644771250095,0.5374338542273371,-3.1114402725275205,7.563108102686469,5.995830661993902
1.1289911009620173,0.6658330978067158,-4.562450013756019,2.8039764387506776,8.04803953795253
0.93263884299112,0.18334221399842102,-2.8213640495113546,3.180295467370825,6.885987593897842
0.9355471254651493,2.2106408773932396,-3.0238054164669705,2.2809649543254586,6.728936762746505
-1.7749620596421283,1.038289928983819,-2.2560267545732113,5.371309687889041,6.387391718080103
1.5904522979160232,-0.9260780403504922,-6.359151269208036,2.902039345256303,8.159639202967403
-0.31619770458118795,-0.9810993674682146,-0.1834660929384131,3.014880678010447,5.87262077914361
0.41197158212675383,0.05620565308915186,-0.831769421265286,3.631509669006088,6.790103776857833
8.439309141418043e-05,-0.4554812488548173,-1.2116352094355496,3.6740625025520206,6.827635773499472
1.0845151609299661,-1.2907465369156184,-3.9474702285872727,4.358349640428626,7.285620018379667
-2.156023042549981,-1.0563464635034578,-1.3459481550086203,3.3102013147523133,6.313594333887512
0.38495096610586316,-1.7092261039101555,-2.6319449094886656,1.5135732636180537,5.6908165276916955
-1.3204889841570373,-0.9870551545368866,-2.3404975679620024,3.9324192779400944,5.039472282949409
-1.1619344063800876,0.4697273397350485,-2.4417854020861998,4.487888269559394,7.535491976934942
0.3446049047503575,0.8742776789190644,-2.817642036393772,4.092680006526146,6.705850325589167
1.1226782545637386,-0.3075277647170156,-1.3959341724500436,2.05468999366582,6.329399789042468
-1.893171161238105,0.31271257927480167,-4.188827687464205,6.164045536430637,7.235251152414404
-0.8307698816053357,1.1906006788679186,-1.520317538473426,2.1023366620349133,8.014250542421964
-0.9151561158459262,0.3932297769848273,-1.7703689135841663,3.6770598311274867,7.65604392127616
-0.08158776968512098,-0.4225609827987464,1.4477079685020056,2.5305517556699413,6.896182863286453
0.862000050412134,-0.9283241307890274,-1.4992661129217457,5.177587983055308,5.655849191071313
-0.8943460460775288,-0.10753374426606396,-2.7575540399056244,4.218937768609173,5.223394159982188
-0.20940882703960811,-0.11533499480733611,-2.761922055209634,4.05614165335708,6.5494301497438645
-1.5356420699261193,0.8085477496020183,-4.336893808071418,2.9927029547427755,6.547946207513904
-0.3635832903067989,-1.1883888545982695,1.3125629751593788,5.070891897116114,7.1412663407998105
0.823753131876182,-0.33412073338030845,-2.491435186465126,4.623594344845349,6.870226316965212
-1.4271364021862412,1.421075938069784,-3.0673526163303952,4.410409198713612,6.236940608386804
1.5647180216699044,-0.5419834002261925,-0.7102008195260874,1.4138358253826704,6.388782301981316
1.6473939976033294,1.056385586030883,-3.4684898567343017,4.519410625489371,6.801660317911658
0.028022187025876687,1.2283943683343845,-3.8042131475727583,3.1175979220941876,7.704856297338359
0.2964180008086595,-0.4336274851541877,-1.7996076178353015,3.7502820196661477,6.161952915483616
0.43442364354585733,0.39045493205388226,-1.9105399207752587,3.7590150001687066,6.408828419587314
0.22312201840616613,-0.03074383226052982,-0.7205628778192628,2.5934395108526562,5.76988785904333
-0.30708321833457675,-0.3800380621921959,0.43801321346200695,3.5495392651960658,4.567364320600823
-1.3748958083699818,0.5509243808935403,-3.904823757487178,3.4122979903005826,7.549552760924105
-1.1492039971882941,1.0642094888580087,-2.715001755508176,4.054568701059821,5.799172712236787
0.34572657980157995,-1.3375436932928941,-0.02607025704441912,3.576596633781384,6.300589512518881
-1.16482809646104,0.3519307708186574,-2.889168625839643,5.7815231027231455,4.904744095871845
0.13148581680545218,-0.37141773608206863,-0.9592244952632548,4.194281132534952,8.481990914178901
0.7825588257151592,-1.8441204511675249,-1.7220254149863863,3.8087101305591347,5.51007951616857
-0.7290838377436085,-0.9234797799333037,0.17331261064850656,3.391878388938142,5.126296572853389
-0.07735617982085408,-0.8453204649775686,0.47823785343955505,3.886026392285446,4.733013068537491
-0.46212707517244556,-0.7320079329057144,-1.3291722728965842,1.1534699536818307,6.668004667509643
0.3653637420637676,-0.7232356859408393,-0.8723495794415131,4.507974084212242,5.325749650853027
-0.2663874900089551,-0.7847792471559913,0.3172629387864814,3.9910499879780943,5.72961068227227
-0.09154001941820787,-0.24572077366219902,0.28592795788541836,2.2012964857132364,5.52583917077334
0.0679131691693355,0.5107079492135139,-2.097089664437183,5.042378866584234,6.9147973619131555
0.6991967316948878,-0.08790648736921473,-2.4949925767940204,3.9129799141169066,8.502101314880106
0.4633698060326869,-0.08973076991161853,-1.1268847508905944,5.466798418750677,6.572342495996917
2.052684981945891,-0.9693985777386207,-1.5484548826413436,3.3861355369033665,5.7600200874440555
-0.4890774681189237,-0.061515679604637406,-1.036224148432168,2.7079274452066286,5.394562712931074
0.8956052433143455,-0.6256241064013961,-2.871438135790921,4.526856926502649,8.539301049207053
-0.159648307422017,0.2013448532149219,-5.157083994674148,5.70510092317341,7.774576287912837
-0.6542832766875555,0.9955393281626821,-4.384531239247217,5.2421642419290055,8.402116987630894
0.23556987063989387,0.5628579201823911,-0.5686492950333153,3.666552038328041,4.516478492024201
-1.6873344339580298,0.09459253295770016,-2.684587693682925,4.655089715609582,5.547570332608397
0.3858465525565008,-3.063779866312396,-3.076570825548514,4.143963454504937,6.685425362733593
-0.04257862104444418,-0.5794400855816993,-1.5777654452291223,5.1396449098809,7.139296452411374
-0.8213866792243861,0.6334215410273492,-4.366202743710497,3.9789521291766414,8.12595089329801
0.008281909957927018,0.237338103793847,-1.7609557277848833,3.5899368994854575,5.3368551693964
-0.7941362900254239,-0.6140847753443682,-1.6255297281529468,6.044757394948064,6.714501493744896
-0.17865516901389017,1.367401527738422,-4.063320297010206,4.27767722157275,5.950520456217012
-0.6415427207828466,0.5911065144305567,-1.8238733427114262,4.643282168418451,6.827618754348773
-0.42477372779309125,-1.9097629057462808,-2.561681418209209,5.987430645348892,7.389263351189821
1.2128836917231558,-1.2156563684719617,0.09981559315071253,5.716265763278102,5.322725942457187
-0.29732336269763543,1.7067676404189733,-2.1774135679263136,3.4021883108263915,6.267961021443734
0.2528848149698989,-0.4205083434368909,-1.1300174153759557,3.9078677710676217,6.53510236564075
-0.25583207134082336,1.4099062172750279,-2.849050496797103,5.666065342656224,6.5729851352311055
-1.2503155389231464,-0.10853663268515668,-5.511029674101602,4.183968492005941,9.26783890207003
-0.19688569870390954,0.8590460581777356,-3.228068240279979,4.513142620134898,7.86994453531991
0.039693526597561826,-0.09886311596228586,-2.125140206436547,4.192555723882502,6.842838728217061
-1.021045160678322,-0.5667130253101499,-1.9291988254683408,3.3750622837474773,6.328265475745676
0.37438645170626306,-1.3213640716452693,-2.486430445040872,3.064099581492024,7.133550911398201
1.5163686467253361,-0.814169981986113,-3.1153196120206283,4.074033419211387,7.410568205413822
-1.404269098090749,0.21053467078924676,-2.722393573704423,3.085537391336758,6.204834972736194
-2.564744341820567,-0.655743462432314,-3.592705278120042,3.4384009363226564,7.2087080901457865
1.0999796503420836,0.10870215281340967,-3.931661365541552,3.9472350135588092,8.947861621331702
-1.8521618554012016,-1.4771429651124275,-3.660523802889153,5.5313232069705345,7.119110357796004
-0.23817374397466523,-2.377290491729981,-2.272584151059061,3.5456772885308503,5.124667208217141
0.189843392837443,-0.07321832398382148,-0.5839594868329827,3.2714142512814774,3.869691151941561
-1.485055479127436,1.1352747316531886,-5.7155372923242265,3.6332430066537924,8.438701760567445
-0.8267050469168946,1.3991363816960873,-2.944173208042306,3.7410603486278267,7.755347751747192
-0.3796764708481731,1.2370505418424689,-1.4529440292914568,3.789024392063338,6.577532277496717
-0.5709436615217945,-0.037249252552126945,-1.7818578132616794,6.075128439358608,7.297191653240974
-0.6366152831022357,1.1789545785916484,-3.0001829542110503,4.969245663312959,8.12651455219611
0.7432541712034423,0.9226397227878528,-2.9757970825932945,6.378167076343179,6.481545258337855
-1.9215045305486382,-1.101621829574262,0.35116165402231747,2.6758481614915306,4.574131685615069
-0.1715645102163482,0.8723486799617686,-2.4210627432373277,5.045364269350419,8.037738471356997
-1.2770164449702281,0.020037290866311695,-3.6115899096266117,4.391477586077198,5.183034938349192
0.9211507463947922,0.5250959739725976,-2.9156390983894016,3.903162643228112,6.924574173122229
-0.5932201848703592,-0.03775503444853058,-1.7246295255188793,3.999931543107253,5.545635068790331
-0.15452948206880215,-0.06979878576213788,-3.168888591453938,4.892893390613651,6.532407089687435
-0.07972956385680847,-0.6610690958071401,0.39775812126099575,3.46309822616519,6.001130658592812
1.579185502981632,1.328478810791731,-2.64602134354855,2.8742893637071507,6.566122523464138
-0.5284261311155256,0.4449420625446217,-3.058145975318334,5.380816008711844,6.8939543598566395
0.6312882258385404,-1.2247047776505404,-1.2110871520776547,3.4755870029899065,7.042897888520938
-1.9738338698589637,-0.30486786299340723,-2.3937848109356,3.199751355541199,5.227867877012148
0.6712280116136986,2.7996972218373095,-0.49085339428518426,1.2390023970366646,3.770357576961441
-0.023233710850366202,1.0732578317891572,-3.4611686420810166,5.868241922232128,6.09316421048243
1.4511788490210642,1.6573761202324966,-2.525225626908204,3.569518348890162,6.80039543674082
0.6287962936103031,-0.49672470279370545,-0.9866464510107538,3.54155123593968,7.72363339602166
0.48398229395152703,1.560350929874458,-1.8958308974893263,4.496597666585333,6.239106872241258
0.3526272039171724,-0.805718166612792,-1.655253839022269,4.034021639612246,6.543392482180064
-1.160911956386739,2.4463178589103234,-1.8616532395515901,4.76344550604021,5.048235040796471
1.0713045389296156,0.6625261297812802,-3.6211084289834274,5.199710530310331,7.43227202570476
1.6162096816512073,0.8117357099965018,-4.542031630437746,3.491289416675204,5.651434596657203
0.43899315873829875,0.05593935013240072,-1.7021974927318295,4.537521413485985,5.613624809882433
-1.1953589742981028,2.2340930807977313,-1.0114369015526465,3.745272940431192,6.1898776118263
0.6029369437552222,-1.5223142306080597,-1.606409860091206,5.048255370052985,7.449365644124535
-0.12380929432965958,-0.6738516881805606,-0.2996913270046805,2.624612972076851,3.594501296392768
0.07571328795683367,-0.31163943394972,-0.1690765101462972,3.835798318975968,4.593101156249474
-0.4430121532414673,-0.04990539108671263,-1.359238526938599,3.04105362865638,4.998307157702896
0.39126465993323495,-0.5162975968615086,-1.1514880989231682,3.13951817628376,6.4763882823293395
0.07203357323257792,-2.0547613076752937,-2.1780021479654645,4.711497959986689,5.413209599053621
-1.9081304132252668,0.6886117009788877,-4.314031316859945,4.3691634711760665,7.264363449816245
-0.21993579526633558,0.7849542886879182,-3.0788704608073942,4.9048002739041525,5.026439373961393
-1.5634779478686884,0.11493391158101274,-2.266685944351497,3.669993355923979,6.091040977347343
-0.4064150163846156,-0.49346820915387574,-1.549871014749241,5.572885680973608,6.648311658865122
1.6168743984986076,-1.2690896148598123,-2.8367279538955303,1.864256425530733,6.69553963894924
1.498374440296732,-0.23977101289359176,-3.9687224265020165,3.3185427752770273,6.733540542222873
-2.310103436632644,-1.9608455984695325,-3.631174615913028,4.2850017489113155,6.825378803078942
0.7692362080371281,1.2319794032650222,-4.279599181035456,5.4415702108831905,6.071701305294467
-2.0729834359912918,-1.188880153597605,-3.1639446540288194,5.0342692792565185,6.771793940494921
-0.45138445096439517,-0.43946351334689027,0.027005330731415755,4.812746346627045,6.099639588297819
-1.5815943994539423,1.5020292518431304,-3.095268311407862,4.90783339274063,6.155577664063394
1.3373981074427437,-0.0980735685325076,-2.0395225562848984,3.3985473968465283,5.4776879898325666
1.8623175613948801,0.6010918374142937,-3.4900445500991735,4.347748047008513,7.2689827319621845
-1.8314060842151236,-0.12208388797139179,-3.4955583333051012,4.293184823821749,8.124306275641395
0.3227974640932481,1.003476290877664,-3.387128489742039,4.045729919512265,6.853751925230373
1.274447216941239,-0.08783567860369966,-2.51678690858725,4.799673690911858,6.2231805850770465
0.39703330001549114,1.8879239715294662,-1.2435816363418897,3.2911442350201447,4.632135522000124
-0.3762121037834645,-0.6214619675777742,-2.882897563760486,4.375488523867308,6.601008862806086
-0.8768607781675882,1.2293757176501043,-3.02032436311203,5.388873855226333,5.793398761080301
0.12659671027769356,-0.8606830431645255,-0.9866648572927095,2.6674640624506365,6.863674008209021
0.07041912732728889,-1.7867265938449102,-5.055749477407801,2.590614456297872,8.134529023129328
-0.27089362707093734,0.5169904721611418,-0.9556852797008994,5.869378304299669,6.657934915974594
1.5902188056217794,0.17095535218750518,-4.125507671944815,3.5764517903266135,6.531349054012151
0.23216132306671977,-0.7634393173106605,-2.243256398148495,2.7580024015675857,4.598602162492206
-0.9289891671305796,1.4034703847675043,-2.600466918021465,5.525561284509323,5.841976820629235
-0.09728659841348947,0.6312747301215763,-2.2232569247953817,4.635437831887157,9.411385482640398
1.3535858895693973,-2.32709979694531,-2.087249091807647,3.9749022245996484,7.022147470635183
1.47927451067423,1.6274013394646858,-3.262239583246676,4.632071882192676,4.342138815983878
1.0269057463206197,-0.3161248719684872,-0.1184778121261254,4.733833506444004,7.188792585581309
0.9993363324744892,0.10744870269731638,-1.9712239290688935,4.118419966709085,7.11965556043886
-0.15450567924990047,-0.6492629196101362,0.869442301165043,4.286909778814067,6.783556995109681
-0.2051616888660442,0.5044446476624683,-4.030524676526959,2.639274413773443,5.523245989168835
-0.28279574914757005,1.0280535653991831,-2.942155463501163,4.4480868744950826,7.265860315845325
0.13076418791154437,0.8194475726178976,-2.6770122027237067,4.265279623944367,8.27973129777029
0.11922586112739209,-1.2729524287397325,-0.7301205055819584,3.564120748325556,6.741588295026164
0.516297572101451,-0.46986524921957273,-2.408760802300295,4.797108753799299,7.103100024693587
1.5518801201224885,-1.1515935334079561,-2.1909881722109525,3.802272694871321,6.816636645463823
1.3506251209526567,-0.16376410412220166,-1.7685826550603037,3.7378241201272253,4.956154552124844
0.41389028537269307,-0.1885861330060098,-2.0071427600752405,3.2488012188014066,5.977010700748124
-0.09617893692333225,0.17570045616484992,-4.777566705261695,6.017401523527624,6.043474567154445
0.3364009386898723,-1.5492571763442435,-2.260532309004842,2.7042313842429553,7.059210377958623
0.7908061216900806,0.12374001441139017,-2.2283068416299896,2.172142369536396,7.586632554782801
-2.107689387614403,0.9588066560109609,-4.849556170841594,4.525113433987038,7.122826141287709
-1.9369669327054153,-0.33960502560656863,-3.305473168644282,6.542184482088366,6.642899210204574
-0.31048397619594376,1.1402094789367356,-2.407802325736998,4.213883748856405,6.082843701416208
0.17196033243705985,-0.9568367128796466,-0.7702734161738571,2.729898803455531,4.0418368266230145
-1.150864509185567,-1.7669618981300543,-2.097485709130536,3.3465868434207326,4.962505840439595
0.1706250785397928,0.32741109519753997,-3.0303118806578455,3.1862543775936203,5.694932636435257
-1.4471124724230873,0.7846887161316864,-5.547344809389555,5.578494266735543,7.120300829503488
-0.6560549366409674,1.8262093469068,-1.5064086743172662,4.274101057581768,5.773095421037041
0.3619218539288437,-0.9716187730129598,-0.8551836713587087,5.03297818623423,7.400308116004382
0.4523339506431387,0.14551480533559535,-3.605198636857028,5.922650887780281,7.370537256879138
-2.4508721285400865,-1.4569854207812678,-3.6890106638578635,4.50138167024215,6.580247419051554
0.24165971982083806,-1.913779734828926,-0.7177778630075589,2.7533909670313905,5.987663135460276
-0.33412344070081207,-0.4342004332588856,-1.4690862986286761,3.313944304978813,7.57164401152361
0.45677523755741145,0.4072638937354685,-1.3963397305222083,3.1064827881032118,5.5311486896169395
0.9954902829453182,0.9444158685402726,-2.3482537611267995,3.3718818863991404,6.5012359182185895
0.5300647056014667,-0.6442082503864482,-2.029224043891886,3.0299796473923157,5.429387349568338
-1.9528155300482481,0.26754028612655384,-1.8890192974275737,4.499577546755244,5.836952107893019
-0.09329864965349177,0.7318133943208879,-3.8242324435500947,4.324608002111305,8.051249623535133
-0.9006921837126766,-0.16958637249729036,-3.353179297535284,4.084161131188905,7.649644706884263
-0.3521335504882296,-1.4718123513241856,-2.1893063137815787,4.590223955990738,7.2577319914725456
0.11458443702387822,0.9747518150865815,-2.717407040123497,4.31483126246736,6.815508497781678
0.006016680436071459,-0.746116482942726,-0.08957437741846352,2.2100450469954174,6.029777488859084
-0.29657095353470836,0.3663329336500437,-2.4254782793011724,6.088218204469604,7.1968608709290285
-0.1420032144075213,-0.1564214791432986,-2.3141522656930844,4.136930376622521,6.365034126713253
-0.9997122286693814,0.11912392936627762,-2.9607686763676857,5.686527305174019,5.8319948417605945
-0.04955883755158271,-0.49046216069371046,-1.9724798182295664,4.600980403165218,8.899737954484372
0.6396264094979018,0.7501482632323336,-3.93005655103478,6.134523216245374,6.93727876214335
1.5317788906010528,-1.4220517661401326,-2.146301045193071,3.5537074778817668,6.0805714341195225
-2.0141025948652898,-0.5571705270530996,-3.573133928327602,5.595295388224463,7.693382695332252
-1.274618402015506,0.11518088315279006,-4.647883763956189,4.398386153144175,8.072962111032592
1.0017453976515072,-0.8529378177922723,-1.5911839906445402,2.5941781271369457,6.797710972556924
-0.4304583334619581,-0.6180544067852075,-0.8561469249218776,2.973838000779396,5.597709717183579
0.03278209287626079,-0.4915408261571657,-0.40836551358412265,2.068116202364285,6.8488375364803336
0.9163114410745667,-2.2592138775776114,-2.750757322626648,3.796881214066212,6.302257843898438
-0.5376625769030224,0.4853032830631407,-1.7460796364396418,4.568350384467724,7.295890857636425
0.19677609665695725,0.980190871671822,-3.2151001577663525,3.3299075081230214,8.20130201230698
1.0027578253046041,0.01389820933251119,-0.9591955979486526,3.5296262323348,6.414905576939064
-0.056783194392691534,-0.10029766744340833,-1.5023316913883702,4.604943192994872,6.404840125124695
0.7242826774562282,-1.073615729137567,-2.4386704414662144,3.9412973773861006,4.870707256580893
0.43400982345010697,0.2733212565368742,-1.4364272425521696,5.143783734820426,4.8131841140532785
-0.145810458088816,-0.8263431768289082,-2.099484538066422,4.464137292435305,3.9825708343735373
-0.3256981100737287,-0.17123274409232622,-1.1174698009727062,2.658289111660951,5.9078004119725085
-0.47152480744994896,0.3630092477145166,-0.7603551045789569,2.4907868397327704,6.710581143494159
-0.5545724056404471,0.6423171465004947,-2.762343442092328,3.6792488130182384,5.551065690845411
-0.5618065435255897,-1.0263984541151934,1.5026805589314969,3.0420738940799095,6.551462173666951
-0.7601900886189056,-0.2655404746292363,-1.1712775767435215,5.24067414242356,6.445583258342845
1.191142953088865,-0.546537793028378,-2.092647016988585,5.046353830008721,7.313179378152172
0.2893591569571111,-0.13210121281312523,-1.7211679520831837,4.127690753775463,5.5589907144540325
0.8091947318531727,0.37510816375419076,-3.0028197472178975,4.517510806479695,6.8436482497874565
-2.107192347329688,-0.18123103454670117,-3.6773612188450153,2.524410226348107,6.915732323514912
0.0603859284244171,0.4654967741662798,-2.5183771089518325,2.923774837741659,7.079930056099292
-0.3123554416558699,0.07013551836612739,-2.0003347548063464,3.5096651678370097,7.515984206440848
0.64455841198398,-0.2107189790767625,-1.839719796081853,5.604755051399479,6.57529475407484
0.45938577171661177,0.3087992768481657,-3.2910373383388163,4.2902300612482325,5.909896795785467
-1.0150679057288161,-1.6190718201181646,-1.458414782092666,3.1345813912291933,8.267575502137717
0.17657335845371103,0.085993480747625,1.37431539948417,3.286620978653005,5.348378006774982
0.3135138474501953,0.2489339103966579,-0.823257661244541,2.7276615252202667,4.865274692327201
-1.3766861475563088,2.337845119172165,-2.739839282827965,4.371234106421771,6.656728420549232
0.2703432392817259,0.3239902562721444,-2.6658401605819138,4.921259823754699,8.636331255229884
0.3959338744308236,-0.9152257211533239,-2.1458274431652793,3.8459280943063936,4.9504054120121666
1.1478126607335635,-1.6219251268302093,-1.8101486529854471,2.8696833208516783,8.501082936367624
0.7958386552197739,1.304513697115551,-1.9958688028556635,4.093667069804124,4.780469939121952
-0.8456610327673472,-0.6045986161795408,-1.5683182898530572,4.2229955683384865,5.787507806806008
0.960734307594464,0.403376242526725,-3.9195593862535834,4.775099851996392,5.634198146448675
0.011445439091466015,0.3847685442049928,-2.2736145625140143,3.7430570411183424,6.3555557280214865
-0.6547876954293904,-0.8508196223826928,0.05890914189074303,4.901991346988672,4.3819212786766535
0.14593829414477413,-0.6527962938457945,-3.6172889604087635,3.9716282611984357,7.349681359456088
-0.7776059277482671,0.7593852088307432,-2.49460969867672,3.200498922135762,3.687370691543234
0.3750621518923401,1.2269408764359389,-2.0101837558917808,3.8646253771115284,7.7670666504840895
-0.16465102754395128,-0.6689093400034194,-0.4579771991837729,3.2658597039175943,5.730048458950181
-1.2348130869114786,2.3597719343296117,-1.0073378336064196,2.3747689880235097,7.592315270664917
-0.292171185803555,0.9710063359591881,-2.91133925997966,4.307482885533421,6.280999193508148
-2.2604147573378524,0.5504335109347853,-4.769501031436296,3.8698062777795754,8.673891772096422
0.013985221865292462,1.5753766494355401,-0.9512702619942617,3.827751214091465,4.584663966378426
-1.7056522160155172,0.11879653990290184,-2.411075545245591,3.8721292494170307,4.130557126991835
1.8478250129560454,-1.0573867446632792,-3.2131238343434765,5.106366295643979,6.941384507087135
-0.04443616770435442,1.4269847672264693,-1.4509632207376306,4.581975111719551,5.883786819168344
0.003108550185636745,0.1855133065847436,-3.464568769182282,4.494895814008846,5.15786555602646
-1.4217636493445729,1.4581708074791095,-3.005215601881724,4.243225461883679,7.07467387245223
-0.3842459128805702,-0.11391639305308393,-2.391460921518598,4.699355213429102,5.784793927146559
0.5786616338151667,1.4310991655892973,-2.75467252081267,5.395673803134587,6.442161501029503
1.8373866754875203,1.196339485370247,-2.919093298760761,5.617798155565385,5.430005344287562
-0.5656387483550389,0.7577767609361872,-1.7447273671330652,3.983381099180671,7.085932157912873
0.21727315822862395,-0.2538375611255331,-1.904466389452813,3.419726697897641,5.845392967417052
0.39282746825991893,1.8220552213428425,-3.348595920611178,4.047588798244361,8.290834019999707
0.1601905933170753,0.08959276736843465,0.5699627713539135,2.7892969574289963,6.0509010151298215
-0.16266592054490767,-0.09019241337738836,-1.3674182909694557,2.595679635969751,6.480298228135294
0.2975110711855549,-0.5483455378650185,-2.316701501312282,4.157631806261373,6.254483358216643
0.002993291199955732,-0.26536010831425455,-1.057006302028265,3.0799354341520346,7.255438448394323
-0.9008969953045751,0.25508204386775846,-1.6243390584728945,3.1829240605399334,6.148228120766654
1.681816619300824,0.7698959812747644,-2.436555034114419,2.7436183783656958,6.745078160348114
0.8780585789081998,0.7329085574375346,-1.2317497275932552,4.346622824390369,5.219151022858627
-1.4176841701595697,-0.6982214597325725,-3.962758404696948,3.1527940177642577,8.575141594983362
0.48074665890590895,-0.6293444843345044,-1.4376225142015868,5.740258239006227,6.743154188435275
-0.5911034251911056,-0.17636595048933035,-2.545301420710415,4.5182034153622,5.18730382280077
-0.507105280428242,-0.524414892971043,-1.168765177049836,3.505821207123622,4.889214660855842
1.3000445946989585,0.013375812715862578,-0.5725725110879751,3.380823254292909,6.351194869361957
-0.5292723066998932,0.6323761925657985,-3.332622028346504,5.7968752342081595,8.314100031914622
0.030631492594417446,1.291686465658673,-1.9800292885646225,5.041407150464634,7.142791651925689
0.8310318576679744,-1.25738247498137,-1.2228430860599884,4.360461504813414,6.143030259085
-1.5927942597215277,0.7706987820947633,-4.218074511790645,4.486860062306556,8.433858882876123
1.753691026701081,0.5803959648586033,-5.518893864650957,5.302657835317882,7.174866688361248
-0.8796424273675065,-0.3290536720482161,-3.5489653050112366,3.280328217984151,7.039968671296572
-1.6583355655822452,-0.4768840230332781,-1.1896283024888394,3.4162039399941735,6.590253416481971
0.9885532424653152,0.4914525899395903,-4.0207199876379995,4.5321943596562315,5.8784186221638866
0.2830685880099896,-0.17144983148779322,-1.5012681875392127,4.902630035120838,6.848920200391187
-1.7652203153028492,-0.2635901501582435,-2.2755768730300563,5.905485919254154,5.897651525271131
0.2582288233226952,1.0823519297917354,-3.438226367922386,5.595737933627738,6.925308991753013
-0.4354074729439623,-1.4855391595222738,-1.934071426795326,3.7694539623423475,8.810499844248275
-0.7535275803573779,-2.099206342561244,-2.1503187618454023,4.711620713813639,6.273967513002238
-0.9177535374175142,0.927545777313543,-3.334037685607566,4.55299743611364,7.497028349945412
0.05217331865753347,-0.6309615971321306,-1.784248973889721,5.483088259820723,6.0554752825381115
-0.49165561496548443,1.0518548605275198,-2.8521957323440374,3.311204076698893,7.56355775228764
0.43476607446661863,0.3319954934569346,-4.125458861287358,3.265799252979517,7.9189234230903125
0.8381265678943811,0.8463040623077297,-2.9434819857932246,2.154520836528795,7.619797922479726
-0.0613243458288473,0.36935805969990443,-2.312634696879636,5.107732509440764,5.298599437987731
0.6653851089727862,0.19510397314288802,-0.05509251142736549,3.8220411885271774,6.273751183942686
-1.6855973173848082,0.8271727996212221,-5.201624675683951,5.162117795589574,7.317501554261388
-0.7859766079313554,-0.8059177786176916,-3.6025334780993923,4.708843394976807,8.130317867240283
0.38288573638504947,0.7260290330391413,-2.7953262701643316,5.594194824198373,6.47079980013496
1.997296530747994,0.9943504681243184,-3.9028939450472055,4.0298474565054025,8.502786770565503
0.6159794225754956,0.11374815348614345,-2.884446607203711,3.926603326610226,7.76445065907408
-2.41278033092949,-0.042433810079108215,-4.6153589537225,3.8303937223285924,8.894861136654795
-0.06913793472613955,0.6162353965533128,-2.2353401511455915,5.991845260657723,7.686368275381403
-0.27167438368729224,1.2154824164976936,-2.886419037216095,5.218914939724432,7.753752850190526
-1.023497492621865,0.555145681944831,-3.7954963083320656,6.378533383192339,7.492177955189116
0.5411316108045314,-0.8974929708546623,-0.7253289181628547,2.418893948471495,4.741228643447485
0.5080791051990653,-1.647777141104471,-1.7910167492723443,3.839522179745215,7.576313706411543
-0.33683196764059287,0.37863932383803556,-3.596567444513547,3.5427974793517714,6.546164010378059
-0.6539631336369219,-0.4077307716044333,-0.9264057970796795,4.128028257576237,7.0068132865906385
-0.31790654862846257,-0.7219945397367117,-1.1884126698407371,5.275323703118265,6.712417451736412
-1.0245289129130064,-2.0028137385258296,-2.4876388934430516,2.485118584970886,8.501002803564973
-0.22385881688049952,0.0926794460290038,-0.2972327517828426,5.146431718377775,4.200084759091742
-0.9024230947925126,-0.3473828335985318,-1.0874490855122751,1.1416974780967424,6.27539988123922
