a,b,c,d,e,f,g,h
1,2,-0.8443685119243824,-0.14217297557540076,-1.3200048381749316,2,5.449831959564937,4.5714707662255964
0,0,3.7513475702313537,2.5314121506729723,-1.5596599565653189,0,2.577379537212278,0.9192615848850725
2,0,3.597845319022613,4.557064550336772,-2.8644424794405037,0,1.7487321633409152,1.828981827182856
1,0,4.544134171104147,4.833313873932232,-2.8010973899012583,0,1.8405761022630363,1.970766316376439
2,2,1.2067183968575166,0.8366431248125337,-1.0542994859407144,2,6.270632553081237,6.107636198927438
0,1,2.163564771210517,2.224112909307151,-0.11743898054650126,1,3.49257414250802,4.30628888966325
1,0,3.214775010912065,3.709689965401346,-1.649723088076273,0,3.674749630267388,2.893776417130226
2,2,-0.0074219702875854,2.3964606907266734,-1.7000195670212366,2,6.062481365715447,4.939756513142358
2,2,-0.0032456812761673115,0.6374064529459196,0.4514869126849279,2,5.01763878073019,3.8008344607734945
2,1,1.5828973912459776,4.061157724979406,-0.707922307311665,1,3.2673480575411666,4.243210374927113
1,1,1.991780843504475,2.551429121964019,-2.4309469343152608,2,3.628127817600328,3.7292668409177585
0,2,0.7848623195366307,0.3245393576286242,0.010493849922556323,2,5.648616693020961,5.035093037049667
2,0,5.012667534256266,5.081833139894599,-1.6151657599361757,0,3.0537524891016266,1.6265274559291258
2,0,3.4331609957405034,1.9870626979357804,0.7178534584783992,0,2.3492895939258585,1.8565840408732919
0,2,0.48422134514103843,2.2509677195586444,0.12522409197368922,2,4.684635278105739,5.357282698802514
2,2,2.3597140678946196,1.9547702949738983,1.897314567689808,2,4.945593638179065,5.22813333257771
0,1,2.737212478258033,1.4832279353156848,-2.39558056309714,2,4.884668022367503,5.082224865871078
2,2,0.233258432782377,1.0510418572709455,0.7796707322758036,2,5.047372365550354,4.284639459263181
0,1,3.73740380833656,4.512896739206354,-0.45425265200891163,1,3.037942744335818,0.4001379753978833
2,0,3.138279223675922,4.619116182215897,-1.5207985252613891,0,2.750256928333251,0.5516133877281129
1,2,1.147856839712396,1.0889149044269275,-2.21170449571956,2,5.245914994607895,4.5261928102255204
2,2,0.4276459854146914,2.2344068128504904,-0.9420214804166155,2,4.829339199225645,3.9881491282027537
1,2,0.6688683934664996,1.3239817553372544,0.46871209668857255,2,4.926275419780121,3.8657488923233307
0,2,-0.2747334371355503,1.2637017848389753,0.4255347298253445,2,6.012794293502463,4.5531324996981475
2,2,-1.187227561643481,1.2092697767275657,0.9937571257205895,2,4.828354953340064,5.514954246691456
2,2,-0.11507021707575449,3.0751099913714146,-1.1408177921207443,2,4.44516499025392,4.798722148874464
1,1,3.384233390738893,3.064399748587248,-1.138686952786431,0,3.3499711594650288,2.3532157037857657
0,0,4.554691150362476,2.71966502096406,-1.759629849274031,0,2.1112255180084207,1.4055814339667854
0,2,1.268545182830944,0.5090608724892289,0.2697490261122741,2,4.651901347589132,3.4758866298887403
0,2,1.2067376138775097,1.9325103782320778,-1.4131066850778813,2,5.922932187846365,5.403363379265911
2,2,1.4067963975797584,2.5209946821582054,-2.1305635978295383,2,3.8482334500686926,2.7241725825987793
1,0,2.583995505190923,3.5825357706689394,-0.694331527627183,0,3.4650533075821732,3.7585083644706128
2,2,0.4712443783859204,2.0196159046979574,0.34419723972946403,2,4.5728427301046946,2.0859420702059954
0,2,0.26164103952726403,0.582201360871656,-0.2751193739519525,2,6.744240255503507,5.8731146429419585
2,2,1.8248012029882392,2.5693737586963885,-3.3462633911531965,2,7.016177439638796,8.247214976226402
1,2,2.2669658226267835,3.6579297447343353,-2.755590183699438,2,4.515228325356431,4.125721074898413
2,2,2.375910228985508,4.998299164893663,-1.033032463896995,2,4.013777175843388,4.017730793047015
0,2,1.6312145135700802,1.7009106936461094,-1.315380061206583,2,6.505075829054965,4.446629963084586
0,1,2.935961107894981,2.839931574402598,-0.7993381594384579,0,2.334753740313885,2.1675735794168407
1,0,5.441030204762072,4.229291359116665,-1.6620243980548919,0,2.182460002721285,1.9166090882158466
0,0,3.595400409731739,3.61933039884074,-2.8305313846143125,0,3.719271499468019,1.1078317028982387
2,1,1.769860323429846,0.45410911623006833,0.33275517602824467,1,5.1880811265371145,5.035710922305277
2,2,1.9831209048889755,2.6617139162728995,-0.024501284965952608,2,5.0798850261996575,4.464273095691903
1,2,2.09168373450193,3.037558362031923,-1.3032970238957458,2,6.762132753456442,5.086315427411017
1,2,1.3164927713666077,3.0480809105617053,-0.9259530090920021,2,6.024685932024434,5.346871223373282
2,2,0.2118810503494155,1.9306835618369502,-1.8406481049176198,2,4.831414766012505,3.480247170996066
1,1,2.827773768461172,1.3157993055848318,0.27971595803497895,1,4.61909378873506,4.853512185941619
0,2,-1.1026527547284195,0.11738539404269255,-0.05599852226548946,2,5.4240693580774,6.469683427944795
1,2,0.6716241506662932,3.6774114612833646,-0.48179529221944795,2,3.0043839666893644,1.814735711909472
1,1,2.230712235844925,1.5000642682997514,-0.6799995306919573,2,4.309344525713621,4.829405851331298
0,2,0.9543787192600843,2.958631792718564,-1.3647976085343059,2,4.057275244843392,2.9160755212734495
0,2,0.6946609520985016,2.239899088110003,-0.5095109586214904,2,5.602386197249682,6.046045908628439
1,0,1.6960092793162767,3.362912440868801,0.6114819325732088,0,2.9186928724247814,4.098726944910506
2,2,1.40556119209166,1.8947870366656188,0.3090731906789592,2,3.0304213231041133,1.54438947789279
0,2,2.6433192931459732,3.517197293604445,-3.439629854045619,2,6.492821947909976,6.594351827269543
0,2,0.7856530997790762,0.9680324247484557,-0.11642525291664385,2,6.259553276151864,5.409150238559161
1,0,4.260823291516491,4.979232607114814,-1.1015639652779683,0,4.932793815424753,3.769620258665836
0,2,1.1157244481511372,1.9790091681026958,-0.8528749204224235,2,3.7002673957235634,3.3276359636165154
0,2,0.6176169019764539,1.2634652734656382,-0.38389858669424715,2,4.6102794895626715,5.0506898576461685
0,0,2.603895450032241,1.702709141574565,0.9574155928091649,0,1.4526811658267076,1.3511549827430906
2,0,2.891341267328121,2.1527818753759647,0.19860022286453827,0,1.8173944298638278,2.8815554021899032
1,0,2.7805248036622836,3.3087028999269883,-0.5551690608785737,0,3.0055365199471784,1.9839082263872798
0,0,4.091468054949378,3.6226844552073127,-1.0605219829442052,0,4.178143085230955,3.167461363814404
2,2,1.9966032705831496,2.114601965372475,-1.8570688534777888,2,4.224681205438691,4.997585992762664
1,0,3.283433711279812,3.4778845737089696,-0.9573192491056329,0,2.9343138563085147,3.8293273874485703
2,0,5.330272392628726,5.330470010756142,-2.219719541295435,0,1.7781184632120293,0.1941382517755461
2,0,3.043687026883374,4.210682797543972,-2.3169585548079694,0,3.275713904240736,3.1795357236139155
1,2,-0.3132114857842432,0.2141791771633068,0.17251470194457896,2,3.697626941887387,3.412696837320196
2,2,1.3576913792858176,0.8789618421904184,0.39011132679137794,2,3.7138790797320844,1.3349305120172799
0,2,0.32891154356599683,0.15316066527271865,-0.15660562228692854,2,4.194761990338592,2.6549072232193325
2,0,2.6448662613826563,3.7275212075489725,-0.9031880265417875,0,2.146843464695806,2.2825822500275494
0,2,0.3237264072049708,0.9136739039153757,-0.32646450352825235,2,3.7597950182763187,4.171343008641703
1,2,0.7648993656570112,0.12082144989203769,-0.5267685710255929,2,5.135346562640576,4.424859842388322
2,2,-0.13565594873476194,0.7694877629736767,-1.3364496838798388,2,5.974574496324421,5.758877694002455
2,2,0.1348620797794544,0.942182577738317,-0.33856712698710095,2,5.704752637769942,3.875621724155066
1,2,-0.06842459165256243,1.8691656017693838,0.9210749894296972,2,4.43378616428013,6.039689627237953
0,0,3.151867650423676,4.32014619443584,-0.7914533454798518,0,3.904809801565963,3.033750908904784
2,0,1.7568698748525158,2.7735358726452715,-0.28350112160794383,0,1.4073964178432155,1.7678283270232258
2,1,3.5233938003249525,3.7514648797539953,-0.7281076239928821,0,4.307144530158675,3.6372251459904317
2,2,1.539794178291791,2.505618071629626,-1.0749896047792056,2,4.5009137071169265,4.416956715013262
2,2,1.4844259945045581,2.7713128241233065,-1.635302559221023,2,4.004180389903932,3.97986673018376
0,2,-0.7227404200254484,-0.2045363784228752,-0.41449452732002273,2,2.941639142060725,2.4384022029125276
0,2,1.2572714703105223,1.340444893315777,-1.8366307607587398,2,5.389468457126107,3.858717513108254
0,2,0.8696382811429846,-0.41088189272316056,0.4239764181969487,2,5.425832470498156,3.920965918007021
1,2,1.686108838706146,0.3786752026490443,-0.1123554237707044,2,4.138676067636162,5.269562310714468
1,2,1.2897931515135674,2.9874862799616615,-1.0499076136964693,2,4.458065040164525,2.0575184567706035
1,2,1.4248733450635134,2.4296766939997503,-0.6295621748895142,2,6.916491591741545,6.2799560234084515
2,1,1.53039818633897,1.4130088135411096,-0.16035744066859725,1,3.343154467092008,3.6245088085439936
2,2,1.9082932027762691,2.5894303548321345,0.02901247098579729,1,4.216435135647355,4.124779986353392
1,0,5.209390026405576,5.40198472197717,-2.0181577249816387,0,3.4201344238919553,2.9460269911187424
2,0,3.799880322466092,3.4357514443758435,-2.5061811447227025,0,2.274378959079153,2.0402939117751857
0,2,1.2320917236335018,1.1827454109905609,-0.3947880214796279,2,4.629455081589474,3.262604404794878
1,2,1.001499110628353,3.1409787964064897,-0.07670877333774428,2,6.637902726606113,6.396686225752931
2,2,-1.1994686952512934,-0.5717376364378667,1.1740919179034823,2,4.8809900384771945,3.339258362214295
1,2,0.5527011412066627,1.2807896740960016,-0.8969087574857076,2,4.9438956877844165,2.524655714973104
1,1,1.1650415773581664,0.847794380798248,-1.753149463079521,2,5.116876978450125,3.6335165128931033
2,0,3.3856496295532685,2.7344645867420327,-1.2593033128545712,0,3.6131448790133405,2.3444008332166
0,2,2.14555345240149,2.361596942207472,-1.5620356915054323,2,5.0157158289087285,5.199334516496374
1,1,1.9452708402442533,4.171977019535505,-0.9607993018933527,2,5.304169051382451,4.823137146669354
1,2,2.2057494059913694,3.174701923335533,0.7269360575401322,2,4.054094347020541,5.041120709052071
2,2,2.7102185481788443,3.520983818206037,-0.12890979174193173,2,4.47530525927002,3.8047085478375178
0,2,0.8972383711912159,2.708210890729152,-0.6652170631280786,2,5.29391536431434,4.251800380355017
1,1,1.955767673196649,1.6884725752921441,-0.37148170615696186,1,5.831258071152644,4.472296894613257
1,2,1.0161307071876333,1.480534159810484,0.47439357710035346,2,6.799134940144464,5.541729811578183
2,2,0.46058517994239123,0.7763934786528842,-0.7581457556131828,2,6.798710055108534,5.879202427109934
2,0,3.550715890991824,3.8817334053332675,-2.836380560909728,0,2.1544811203547036,2.8464379127481316
2,1,3.0450759247946952,2.959498612663968,-0.7234349521956197,1,2.819317891609514,3.167906034902966
2,2,2.0967343825616194,1.436711134311773,-2.8714261436793738,2,5.770733395371975,4.481216528160731
1,2,-0.021541111685498437,1.4470606669276536,1.3209174231844085,2,4.306997664454375,2.8813230288045877
1,2,1.344330397168797,2.2731367944876553,-1.4227072240785277,2,5.40522621025719,4.88155328975791
2,2,2.520062359047735,2.2565456546631584,-0.2571809080992954,2,4.038017669565936,3.8195227166309063
1,2,0.6919964922162988,1.7607768334665705,-1.6155820118949484,2,5.129188792790325,6.036236549033109
0,2,-0.14846120732019208,1.4768063690443949,-0.8917957368105714,2,5.7043432559573315,6.245637435346653
0,0,3.724931380426283,3.9804307342393765,-1.5505186097026553,0,3.2613463421622364,4.884460225277836
1,2,0.5566357809035398,-0.03223857666375918,-0.6421803460247097,2,4.973220292617521,6.784689822218644
1,2,1.6963277218223736,3.551671634952271,-3.863034209758734,2,6.810382102895652,7.5997954558612015
0,2,-0.48536300552451017,1.0626225515150198,-0.6615357477402245,2,6.148230971514924,5.52801514164368
0,1,4.16404834948331,2.863189630248069,-0.22657731832160743,1,4.390665049126166,1.9671228623835368
2,2,0.07608984033452681,0.06316514364945913,0.4953155554049577,2,5.996222948800562,3.7449495300731197
0,2,1.5266813120458398,1.901694018581581,-0.5082149029269886,2,4.761250274326111,4.0554393545978975
2,2,0.7223045397853654,2.1448517544107437,-0.21451474218232636,2,5.353797627432279,4.953210504040332
0,1,2.8303115833895407,2.863240149444118,-0.4144911422872557,1,3.0517997901862874,2.7855840682692916
2,0,4.205723156318756,4.806155422033298,-2.2410194575324605,0,3.444317369697935,3.271902428443412
0,2,0.7916572042343485,1.6021027920633957,-0.8540437671094472,2,5.303506522550429,5.371908256858494
0,0,2.05047699521464,3.5818781053529474,-1.4957941780843886,0,3.308324576829225,3.398229118510522
1,2,3.6450865950923883,6.069016390456646,-2.9914000544437873,2,3.377333249711226,3.0603716898914453
0,0,2.8644933561299144,2.458292045479719,-1.6103868183384484,0,2.0237341122185093,0.9619059696212119
0,1,2.2324939737498575,1.6427240164786614,-0.016982439577544084,1,2.633118107640422,1.9103296555183258
2,2,0.5178663551628999,2.6127708200244246,-0.5207682288601535,2,3.3150163982623413,2.4094062167892902
2,2,2.659469577417824,3.1521467704024273,-1.9988082886526573,2,4.479586295293706,4.81902611840749
0,2,1.0632186654780658,2.742204788805137,-2.2156054593778456,2,3.29317828317776,1.9143389120120016
0,2,1.6475788769654154,2.0723431476078216,-0.9541017725827078,2,4.175475746518349,4.156015791196417
2,0,3.3989185919849674,2.2905676077839274,-1.5032280218555967,0,3.5912755060129413,2.6930046969051884
0,1,2.974526333706571,2.2802282369171003,-1.775458691836633,0,3.7255703732582233,3.103515371273417
2,2,1.2841058842485704,0.4899893986128918,1.2891089704720962,2,4.45556416570971,4.792946418990691
0,0,3.791069308394931,4.317794668493193,-0.7513792056248807,0,5.010847204962804,3.7270553887557085
0,1,3.0961214927557377,1.9811671625725154,0.5251611366136215,0,1.7392254628757633,1.679188576405635
1,2,-0.17383000955538863,1.405401002411425,0.0063086671557671115,2,6.3886676928964965,8.067388617502285
2,2,2.5139462505974994,3.651535007306104,-2.4182403459490125,2,3.922309471688192,2.883870642622643
2,2,1.0286096662713131,1.2540704793761939,-1.108723962065604,2,6.74086617037989,4.337501046159882
0,2,0.7039400638161832,1.1135521202516485,0.1704174104946945,2,4.47871497698244,4.169840110162296
0,2,1.192744775985379,0.05880333789323777,0.7985376651047507,2,5.456145864532883,4.764218705977108
1,1,3.3010172105007314,4.080293584735513,-1.4664902806356883,0,2.4564599843547703,2.7983906181137543
1,2,2.566480618525616,3.7069211633849712,-3.655179405969122,2,3.8778613890193876,3.0911286468152697
1,2,-0.5783980537631694,0.45431495603622907,0.12857024622744112,2,5.924823814523302,6.304438590612124
0,2,1.0975468189861415,0.875736911911752,-0.6998653819661622,2,5.076568413484046,4.749844433655236
2,0,3.048495488398275,4.121243505805941,-2.042077217614443,0,3.331246955494728,3.016756713141063
2,0,3.7177986089976023,3.7022973279548417,-1.561852961564061,0,2.299922443840792,1.6375068518498346
1,2,0.6476155726051809,3.657064753641137,-1.7392038816997166,2,4.921685256484233,5.1730934905272905
0,0,1.6600599773949445,0.019246703519357755,-0.04387731659564772,0,2.974627208519519,3.8255264387176933
1,0,5.353265556154167,6.601913161924137,-2.019782986121945,0,2.881104204719341,1.8008528545326659
1,1,3.6164063240000313,2.557365866213501,-2.5300997718883496,2,7.106932757901967,6.790490310486982
2,2,0.6029967759525288,1.1142698245534333,-0.550213443982946,2,4.200740497591396,3.368704381344948
0,1,3.363077461831051,2.351480431916386,-0.5942488778956225,0,2.4804591266138205,2.094905044306494
1,2,0.8104691525884017,0.9537613475844937,1.5455550960031215,2,5.879533630320913,5.984240084551049
1,2,-0.14814615192938296,1.1945568254561936,-1.2496584625439648,2,5.897422648973186,5.420229245815819
1,2,1.2782780886192164,1.9362610074623967,-0.9609770212812598,2,5.958172604710191,5.894051264412057
0,2,1.7093115982453924,3.080905431057879,-1.5747500306380462,2,6.007522249925887,5.989766973095651
1,2,-0.05402002512317994,2.6577525008018075,-0.9237318541303383,2,3.57086407980462,3.924999984451981
2,2,0.8656659449252767,3.3989378859350907,-0.9992450427028432,2,4.312284670831059,2.6896277618866016
0,0,4.496120399887447,3.506832713826219,-1.7752666475980579,0,2.2315792526223786,0.058808800378981285
0,1,2.0210759578197073,1.6385544765994773,0.1742256044364684,1,3.929243081899068,2.9217350070194996
1,2,0.480314272644204,1.3570528045642474,-0.6519688306942376,2,5.378942393381839,3.756976714796526
2,2,0.10359822226949023,2.5017769209711354,-1.6875303273790092,2,4.188630727436745,3.7572876218094686
2,0,2.0854931468686075,3.9026371785815517,-0.7311035319516369,0,3.695720492543542,2.871840627190078
1,2,0.49757676925729416,0.3931364292754502,-1.5493061799455492,2,4.668766222807939,4.123683237007299
1,2,1.7558590098295634,3.194224572814947,0.3477315203361713,2,4.176860616450174,2.5574013167035776
0,2,1.666368976249537,2.6464404806769055,-3.6468215055769204,2,4.385331424798131,3.860043948203038
1,1,2.0704037381690883,4.198391978343559,-1.5095738299189088,0,1.5700933152751324,2.0734912900609204
1,0,3.0615317947251617,3.878833233075257,-0.5332401280158918,0,2.8524419216557493,3.4444986511304925
2,2,2.631110242775462,2.3446288553195638,0.07189672112498935,2,6.127617590208825,6.378658513657052
1,0,3.888924697167526,3.708503440499233,0.31201308386563453,0,2.834626507332407,1.3103252209307963
1,1,1.8227790825450914,4.698671100481472,0.414308282740099,1,4.241682908819022,3.530366974278333
1,0,3.1379749254694955,3.232530742969996,-1.3337730259737228,0,2.588724235147595,2.514451696277732
0,0,3.1161623843253023,1.332936226058497,0.9031696502785774,0,1.9754164830857075,0.7541892207315949
0,0,2.1718018559521584,2.578357800243174,-1.3485753098221958,0,1.528173550757182,3.0829885040814826
2,2,1.0170799349709523,2.944981923783556,-0.8344365092624303,2,4.62005599153695,5.034762595218407
1,2,-0.255669917050549,0.9681728411050092,-1.4936355416930314,2,4.642557808612373,4.5123063150985026
0,2,-0.0067532957062381715,0.6608332010865354,-0.18521441467111455,2,5.990245820117319,5.357749800167844
0,2,2.045794387687662,2.6027254800640947,-2.0540130067567794,2,3.888080942502995,3.2428753279737244
0,1,2.319868411784661,3.4647795102294,1.6107293336204707,1,3.520930762846598,2.468185469930347
0,2,2.5672452747431143,2.307404869349396,-0.3811926923237418,2,2.749264432192584,1.720845856515473
1,1,3.260568541856044,4.600540897259941,-1.9044633492218057,0,3.1057539571863,2.2090558085257195
0,2,-0.6126880488531619,-1.3338662309125993,0.2889790950002332,2,4.671489168865741,3.572063772813799
2,2,0.8808398321079891,3.3110651846755803,-1.547076977009036,2,4.548477130893075,5.562414109821333
2,1,1.4123296456932575,1.0744962180340685,-1.2303359728364334,2,5.233895750052813,4.870968689582674
2,2,0.537136024070062,0.9925797686047869,-1.0353058482439934,2,4.075815754017609,4.9216903829862995
0,1,3.1494335391030206,2.527959285788877,-1.3126495530217064,2,4.92644193840977,4.546147176349864
1,2,0.2768700643100076,1.8455468602487608,-0.38531376872353207,2,4.71994875374981,2.3415719883557835
2,2,0.39220921169143214,0.9833851518888798,-0.5644089699240838,2,4.590322717896456,3.677862297938177
0,2,0.5291481450362254,3.009377223645643,-0.5519266995631261,2,5.492109214531017,3.7710114294583654
1,2,0.08077509813353478,-0.07793698382250613,-1.0899497858387523,2,4.150987881328977,3.4321023177026477
0,0,2.4783851933896064,1.5882104563143185,-0.12307196432997874,0,3.3797449387661875,4.119142468852884
1,2,0.6242005445245427,2.7034043024695897,-1.1734190884943843,2,2.6510762806791903,2.4647078943184946
2,0,4.409526008275562,5.006442643540496,-2.355382714700976,0,2.8036972768603796,3.0059354007711017
2,2,0.44246460148240446,1.960172288807449,-0.009157190072673793,2,5.8803349949631265,6.12005027290003
0,2,-0.10587558407965769,0.28810154322068404,-0.6894504031690297,2,3.186135354486459,3.059457414521992
2,0,2.9960271795352833,2.1779728192010257,-0.8545928510099494,0,3.0728876106723506,2.050155959144752
2,2,1.6269460826073776,3.1160015979510205,-2.1192142089807726,2,6.35923469978983,5.459864395554676
2,0,5.006042968850269,5.214996833146894,-2.004171133418934,0,2.373207734078663,3.061815984358061
0,2,1.4112660609143772,4.357675034513505,-0.4662336988932849,2,6.0547485513598485,6.529232834878355
0,2,0.29505077646493993,0.9719615109388422,-1.149525615573146,2,3.7801821220707486,3.2114467331357
0,2,0.49641499687562785,0.7313909594765787,-1.21346608820388,2,4.4007625868044125,3.940167596509155
2,0,5.328482916905172,6.699608038570915,-1.646658438376178,0,3.1862946557670146,1.7129348140896914
2,2,0.8321175372286712,2.1971773331442344,-0.2733171232069602,2,5.47621688279359,3.9308412497600465
2,2,0.5253338236585858,0.4559502862788567,0.2434720092010188,2,5.741954979619622,4.32708288850569
0,0,1.6131383468122578,4.124596957205233,-1.0712611276430453,0,5.309193635559181,6.067838841592098
1,0,4.487894386312846,4.984138298016258,-2.0217446080462547,0,0.9363333394970188,0.8271675806702294
0,2,-0.11565441687027012,1.1195107991122002,0.8322250716315669,2,3.985558467476643,3.2382008542136864
0,0,2.81064751535812,3.346569708084612,-1.9197318014318463,0,3.32712747216899,1.716707620674983
0,2,1.5995907134984306,4.689536462299101,-3.273248281081756,2,4.509773790896514,3.8128531120698232
0,2,1.273113936929366,1.052413834195702,-0.28972324767189833,2,7.293465471201063,7.795108659743237
1,1,1.5513877857715768,1.3901734961481826,0.4089137961710796,1,3.7431566450370055,2.1498298040081183
1,2,-0.3178080589798249,2.4103910536107414,-1.3409346673509617,2,5.070654287280467,3.5488596742267218
0,2,0.9904595405566575,1.9381700718803363,-1.1255511692674443,2,6.081212188649479,6.722105935386882
0,2,0.14249729056074145,0.9542848892939286,0.9833458216949837,2,5.056826388303843,5.78047649222336
2,0,4.674850767875261,6.20367445558254,-2.233284334405193,0,2.9508967050603006,2.9115023359581755
2,2,0.7068784726326398,2.7675900117608982,-2.1048351281028417,2,4.661003617125853,5.1583363560541695
2,2,2.641187222379071,2.960556031614731,-1.1516135067719966,2,4.644292585560168,3.8850090026769997
1,2,1.2000331179153547,1.5951374005766508,-3.21512636213001,2,4.909717006171571,3.6503424017103985
2,0,4.350195588603462,4.9294479036888,-2.2853842748136888,0,4.4619779421919,5.165302962822215
2,0,3.523887595443333,2.0049512548997073,0.14770743484290205,1,4.155677698643385,3.699816440829666
1,0,6.010241403972323,5.540788394569195,-3.1861975878162694,0,1.072251070999873,1.5762666312997091
1,2,0.33631779181552,0.8847063249294876,-1.1778945765629996,2,5.357317466084083,4.016568599066295
1,2,0.2941432051505999,2.7409212687828743,-0.8753361441466941,2,3.3997038910555175,3.1537971660782946
1,2,1.0645448514868356,1.8953426960393436,-1.0298322678508987,2,4.461544946920933,5.71154823793502
0,2,1.2240471137534854,3.478389885722856,-2.606613841757749,2,5.755462540841142,5.193797548856266
2,1,2.3604730262578446,4.648559631384523,-2.6201776529047756,1,4.339682405228601,3.1433309141938897
0,2,1.5773654324572712,3.964411267923994,-1.1873471771464867,2,3.78964204668506,4.240115486671524
0,1,1.7712744733525971,1.5057410734824337,0.2991279282473118,1,4.283451614832744,4.225408632311168
1,2,1.0812323320914274,1.9274993584523428,-0.8675944316945482,2,5.218725655809162,5.8828289570663514
1,2,-1.0107072850372543,2.6898042702144584,-0.9608057621873811,2,4.239455099044324,2.4322731320187203
1,2,1.7344511620732868,2.626824649142504,-2.283472876743759,2,7.026181837061362,5.554114178950144
0,1,1.0955574232104754,1.7924702746333478,0.780034270599148,1,4.3860130516449365,2.5743054969514594
2,0,4.369337249843803,4.078248781856837,-2.9505450023037336,0,3.3617676542524917,1.4963045035705358
2,0,2.616552290923881,2.866812091500212,-2.3321327150016318,0,3.826201777570091,4.417451052562263
1,2,0.21540865100037743,0.3362771274929063,1.110062774815321,2,4.4236167389806225,5.915541097891271
1,1,1.5478614023936164,2.727647376929161,-0.07392316198160742,1,3.619672736634492,2.696053255982015
0,2,2.882733954267526,3.6431283094160825,-0.8421222125833623,2,4.5251918746403295,3.8142045492672434
2,2,2.603590656946007,3.0001867716365913,-1.1409837135231595,2,4.123833803340189,3.0934507611732207
2,0,2.4887076574684084,4.001855169620058,-0.19655825744385935,0,3.2149374955551773,1.8266376787425385
2,2,1.6599095660645022,2.0641842557542343,0.1590510082655734,2,4.034247198724648,3.3281829565036904
2,0,5.2746538411389485,6.2844657358614935,-2.076263675997068,0,2.2652306358171717,1.5209597634899163
0,0,2.9359934893520236,2.755292566047811,-0.6574501083639104,0,3.0804957821401175,3.1951097763899075
1,1,1.404991174239827,1.4893363418155379,-0.5606551541993403,2,4.050306214528285,4.1566059353861755
0,0,1.9110733508930553,3.4456255420289668,-0.23497647203601812,0,2.3232967692642066,1.5359422464495274
2,2,0.7231899779250531,3.075603858338804,0.5840753075805676,2,4.308114383947281,3.329313076904026
1,2,0.4410910292802868,0.8039801828333594,0.3815058626366977,2,5.290787301317895,5.203845523458472
0,2,2.0175486072034463,3.039027112375109,-0.8743157022631476,2,4.746161328182767,3.5137502850663687
0,2,-0.1532461201003712,-0.4674950504708615,1.3118046437384498,2,5.622541614112501,4.179628581555534
2,2,0.03608483803459217,2.195151287520047,0.6284668380847559,2,5.266531831127898,3.2061737836448816
1,0,2.3424602034160005,2.28393178685495,-0.5093869385143661,0,3.3646603918230777,3.251205903739438
1,1,0.5492738647142716,1.154637158698074,-0.8903674876638678,1,4.590970296657398,4.411029561292673
2,0,4.455272497997779,4.883626397485782,-3.1076240426957398,0,1.567464011479674,0.7258300000344897
2,2,1.1442004191711357,4.208543620183189,-0.15576554332184434,2,5.212121426163371,4.102676759210505
0,2,0.40870798792257185,1.646523784337148,0.12449832288563134,2,3.6246897954937394,1.090869622599731
2,0,2.9961627685623617,5.425381026021137,-3.1048375538599586,0,3.6110466711865135,3.374829575928174
2,2,1.038740595715593,1.470355379125574,0.3526106988653276,2,7.4146091067508255,8.419049587699117
2,0,4.1908939752858405,4.315097500671471,-2.2590606906966486,0,2.171482243417846,1.927553552040194
2,2,1.2757028327329256,3.149357898858276,-0.11813068459844889,2,4.904186180518725,5.3454836261075
0,2,-0.31972601280789736,2.2138531428627193,-1.5911340383453414,2,5.693962306102597,6.396006762339771
0,0,4.038205025221976,5.1706725386639185,-1.9170583407840402,0,2.797677208652662,2.0566527527439145
2,0,3.353753056832414,3.926497072946132,-0.15443330115822929,0,3.060462481586457,1.9348711757717414
2,2,0.3446834843627349,1.0241474470034733,1.9162909597008246,2,4.647575853510635,4.529865703203097
2,2,0.6125205156770799,3.2403713895697557,-1.3591268386978512,2,7.380911858479251,5.759993112934355
2,0,3.4832519611580777,2.857170375885806,-0.8221510686532558,0,2.9163257329418255,3.606801843639217
2,2,1.611231299726731,2.470047743284832,0.40232252729941154,2,4.2926022417309495,3.7477493614216506
2,0,3.5900958676233192,5.211401180750238,-2.292807214004554,0,2.101268011174141,2.601041513745639
1,0,3.500425066348502,2.67288383322058,-0.7706431934318929,0,0.9487852480201449,0.8508255295924427
2,2,3.105110492957289,3.6119234382684327,-1.036368477270699,2,4.926730717913894,4.61465543988466
2,2,0.006319734739102634,1.6258758470905352,-2.536593358962829,2,6.085326366624215,4.37785092851786
0,2,0.8383115637661666,2.0810407793276835,-2.058190289089309,2,5.115851445144838,5.161537113128379
1,2,2.3987935667021203,3.7415186899803663,-0.8485605236352725,2,7.839552442281558,7.861032547686306
0,0,4.123960553236736,3.829477524501265,-0.8221455899052081,0,3.7284507056804648,4.780826639126379
0,1,1.510121477052265,1.9227974718609702,-0.6194316260160928,0,3.284432416829185,2.263281525914391
1,2,1.4126303805713678,3.333756299102772,-0.461180794846655,2,5.4114057091985845,5.277223612193108
2,1,3.1939164496244317,2.141368485990803,-1.1274721782745378,2,3.8636989162184383,1.3452243611016583
1,0,4.566218772833864,3.5016485251187803,-1.2547771727220804,0,2.253012176741018,2.504452331279668
1,2,1.506821999748897,2.9755520115151572,-1.0779126514866946,2,5.0607642448676105,4.382514333203421
0,2,1.089489199963424,0.6542227466873725,-1.2099099181120045,2,6.236004981129619,3.7612522072364185
2,0,4.403088086014237,5.074258034145007,-1.3715179968129154,0,4.786216890808751,3.116895532629903
