a,c,b,d,e,f,g,h
-0.9796094448660705,0.07920670907220496,-3.281435984540516,-4.3521321436932485,9.320682795524828,-1.0104535944307815,1.2946472164226424,-1.1680679841065473
0.9093894930888412,0.531359952688344,-4.227905960255735,-4.468109836141067,8.878088859915371,-2.647665596874635,2.2676289183062006,-1.199757896598971
-1.0693985874768597,-0.4565163100751713,-0.39797378607206246,1.0827451808903727,4.036063149311397,0.878003937697187,-0.7497151510732668,2.8177581064937844
-0.46684752091072246,0.3158412208622321,-3.802538938519109,-4.911415312624383,10.500814878255959,-0.47791583379526403,-0.19690531943360634,-2.577581935933231
-1.881811846599597,0.6498417622886248,-3.2361560574282793,-3.011171442713578,10.14383764236635,0.026872314801106523,2.2080241348804686,-0.3879022250083826
0.14678030776873213,1.2379788123338253,-4.340085871325359,-4.087340981542936,8.213180338242275,-3.939182052024299,0.4084011653060049,-2.6645849159451807
-0.31892180710878804,2.2681500639247876,-4.171630852778604,-2.7436985870432498,8.141251928476112,-0.20114155639877063,-0.8528933209447045,-1.4492539129959425
-0.8516608628452206,0.18718413178953427,-3.178530356089417,-2.068086918708744,7.213772353124133,0.36487739819170706,0.8276702988365534,-1.1113746138095846
1.0196599552803205,0.468070091470579,-3.20832233249004,-4.325724308133648,7.193019359490221,-0.5313796117073274,1.881235867178893,0.033973037089742475
1.8685740500404113,-0.594674509229773,-2.325170963986838,-0.3547275958330671,7.030865375368724,-1.920906887416937,-0.35361333868358646,2.5322348467174933
0.3865854096117926,1.000146225357095,-4.9281359452942075,-3.704043044868722,9.660630228508577,-2.4750281621775265,2.1347613856903367,-0.7490726547209625
-0.14681002207494656,1.3921389740120165,-3.245296128344928,-3.0271817443976463,7.432348466222399,-1.9956094180279962,1.8391287161983283,1.777367581094504
-1.0114698295947024,-1.4024683763835872,-0.01159593605960585,-0.42021044474694613,2.1396749142450737,0.7901553241383404,-0.41280326052627075,3.799593318018803
0.1754073213759177,-1.7875983555764388,0.9519872216857266,2.902999301671547,1.9941012276676888,0.32908167411542055,-1.4858147504059807,5.2729844019963625
-1.0646970128415572,0.146764236643644,-2.9896742178991667,-1.6704017286986703,7.702551815780261,-0.2977526836549629,-0.3309345151632186,0.8033997083544496
0.03823360490341719,0.5387065902960583,-2.5799518766952048,-0.7921432345441183,6.37015465747959,1.3281929431477704,0.5151082835769341,-1.0036378401308592
-0.2651233299452065,-1.4906462249555108,0.10592023580121812,1.2772287215037172,3.724360396061176,0.925217416260358,-2.918383097683789,4.1451269200532375
0.35039307145719245,0.1527663793088857,-3.18532818579898,-2.4687024159770887,8.659092118430305,-2.807326003188665,0.3459223062434097,0.3651855202740909
0.3806171622450881,1.7335906569460073,-5.342655985156055,-4.4935743286064085,9.876419383300863,-3.1936687916277675,0.3385580963471322,-1.3244061467562327
-0.41079079849695527,0.2742004191711359,-1.1633143357341806,1.093910388008091,5.322595779404516,-0.30539784532413494,0.9276277837558096,2.9047056171144154
-0.6193658617359251,0.7647708501206496,-2.998483613257758,-3.9815791277340256,6.008547960243319,-1.401150971305152,1.6482148640848084,0.4670596845413363
-1.6923011963230772,-1.5935779199454065,-1.5265210001707255,-0.6864095749147455,5.14788348804649,-1.2061747608215379,-0.660419189608675,2.3029736924599513
0.5862967271186709,-1.98179528716315,0.9921421886915349,1.9509832124037718,2.5677539762107613,1.7007265845208692,0.052338204223431495,3.18227884977441
0.030908823475280067,0.3838968994876157,-3.976969215051421,-2.4821034825360724,8.286924792178464,-2.6359559394758887,1.8593069090662329,-1.2265625058901746
0.04650019138074256,1.0810172105007314,-3.8905823660729415,-2.9889698920512004,8.248746178553242,-0.7903828461528043,0.14605024110295872,-2.1716530048344147
0.9563238307851641,-0.04963512152733954,-3.342813980833388,-2.294931066666485,8.925327102781075,-1.9489501708157695,3.224147265494868,-0.7635462328499127
-2.124747214898431,-0.8167932712240421,-2.9612290266578496,-2.312603276154654,7.648577802553304,-1.5439383922980512,1.6706677107970997,0.8404750350277536
0.6973288760534386,-0.326635775537747,-2.4678759339694785,-1.978478557500409,8.075462514745684,-0.06176285567412121,1.8802598302032048,0.44267425095371177
0.08186198938469454,0.35963531650187114,-1.5310696811285833,-0.9364164316698574,7.769101839154268,0.601728825590408,1.375443098362483,2.0624985179824007
0.17873836023317038,-0.7394070514506837,-2.63926660338939,-2.90208980322864,7.780680899106386,-0.32949230684121056,0.2766741908485406,0.5990455769759717
0.10585431881836731,-0.20634199504462106,-3.7041679944973427,-2.522963225562623,7.6173570608645065,0.07615643588592924,0.6170296470484711,-1.5961015192786918
-0.9583975411226784,0.3201948292163579,-4.678526441022623,-3.7709262101115013,10.538731963398789,-2.300192946897569,2.266661870789608,-1.4909649336852104
-0.016669844142446974,0.5331197067173256,-3.877860818304607,-3.2901964357915143,8.822281242701585,-1.4025523283082917,1.4903302686312463,-1.0535134695169397
-0.13735947895932546,-0.9384245916525621,-0.9409629495726936,1.574320000476288,4.2440861462032675,2.5678197687612103,0.9588062238949111,1.7069081365127705
2.0014728020691757,-0.15006528269546388,-1.1306931406701606,-0.23729247000677622,5.430182709775144,1.6272851197810283,0.4047454125579471,2.063288171204929
0.7295907134984309,2.3838270557152144,-7.818632784814223,-7.39885899391771,13.888233580672512,-5.0769631648026206,4.221724586414069,-4.624574294982498
-0.6471762614352243,3.1202604877701767,-7.225687590576808,-6.610007671593053,13.80050686160672,-3.5872573563613317,2.946364136084909,-2.6542369822705862
-2.2409651862843534,1.1696348048630523,-4.990910664446786,-4.762469838422496,11.72507607358287,-0.9621862247082189,0.7849658249179898,-2.522057664900102
-0.4809842214414824,0.6357231563187562,-3.2453043968170507,-2.8641694566378573,8.365478305400954,-0.8465810629946287,1.476581495089914,-0.2706402262067755
1.143077461831051,-1.2063045659836604,-0.9622226794843315,-0.5717635528705107,4.943446534996521,0.8720439760166764,-0.9533912488640561,2.5186614932900064
-0.517970988285081,0.4486723083164511,-5.170175790296993,-3.4570976333273866,9.14929996285943,-0.9690800666732484,-0.8110916293031873,-3.5918549154784998
0.542662395467616,1.5848689794527904,-4.987766630475364,-5.190940152847416,10.917795359384925,-2.7895099506024765,-0.032656133748574456,-0.5852604485991681
-1.3886029465951781,-1.0108719363893908,-1.9285368503128364,0.4246700176557081,7.749067457012614,-0.18818584544886266,-0.16376832850933354,-0.3298648835151645
0.613313876917155,-0.3068189348502303,-1.5979064788923867,-0.2978536888410056,5.353410356708486,-0.8756680396069741,-0.4185383023502559,0.636775443436103
0.908785742608105,-1.199932287526884,0.11249127762533084,-0.6476689644435893,4.138230025692644,0.330301523932511,-1.3941014088362382,1.7002464923103675
1.0191537106599309,-0.05977256973872044,-2.3801011805497705,-3.900338958567179,7.643266436561198,-0.9509969963985838,0.9976274975763111,0.41209282981063006
-0.7861305125732092,-0.7905190536499352,-0.7847320157537176,2.0058200920566303,4.232408180354621,0.37061202963038453,-1.7509091627658815,2.503200000176054
0.20355485439741206,0.8161088387061464,-6.06433678480706,-5.104155887650599,10.865530727125694,-1.5447928741347057,3.621551385289039,-3.9647784382748252
0.6144259945045585,0.5473703680250706,-4.329271579202008,-4.415091189298074,9.850202972202538,-2.238165449479816,0.8415820605997485,-0.569541837796091
0.12083820497091488,-0.424944851405799,-2.308697009781588,-1.2462112487403338,7.256753391988536,0.23113822252571192,1.5106045649725104,1.045606540845132
-0.7892249018664649,-1.3052873034973158,-2.3648537415369804,-2.3038658602080027,6.503666987448595,1.2980983819696215,1.3173447312919997,-1.0732554383638762
1.4426675342562667,0.35283919057264973,-3.1491754905376963,-2.1854230014360696,6.854161879053389,-0.8281924619683453,-0.09318327092607204,0.5931767226774463
0.29666785126575107,1.2065672232905924,-4.308921287944015,-2.347337954552648,8.639275568359224,-3.025798368096398,1.9750136775814426,-1.045070724485572
0.7764241467496045,-0.14385356046288647,-1.3468420021520149,-0.20285173304214107,5.222842735944565,-1.0885573090262366,0.2746369525018355,2.4465218360753895
-0.07167652346318404,1.6890409699711189,-3.9928087161457766,-1.9577378456500703,8.098855115965286,-0.4809408111885429,1.4733219176088093,-1.2335029720631265
0.7501205100244273,1.5897800980979384,-4.64811045828466,-4.284744899078933,9.523141744844848,-3.6303481557876793,1.6324170923699801,-1.5435787073114768
0.025777074075867133,-0.0028894868463706052,-4.407850950998837,-3.607290414635345,9.574929411293736,-2.396804205172381,1.5872381082282359,-1.546399599333339
-0.711459140727837,-2.098932181774476,-0.02991942023217742,-0.484614090588842,5.706832570927838,0.6356650474079067,-0.998271723648611,2.5213236775950096
1.2068995773224207,-1.6530003726849063,1.3265948477892993,2.8100476416924236,1.9657594048874734,1.5053943792821647,0.07134861619251626,5.356667629597357
0.4910734604437199,0.7545263337065712,-4.963824454485261,-5.001203263400909,10.966733386813326,-2.516370364669341,2.4036068913139133,-2.1899043076802007
-0.8289113559867165,-0.7343245843195322,-1.3874391957766283,1.1838248278365282,5.053023243670921,0.2217905028494206,1.30693007260639,2.6338611040237985
0.229880322466092,-0.4321635845750815,-3.654294360230936,-3.4699154011517828,8.729212339007795,-2.6140131691780235,1.8662423981229574,-0.8920155399487686
0.874398300688619,-2.3448774129831755,0.8598762929821694,1.525384424707215,2.233706606635542,1.753635448187798,-0.9601831621483572,2.120890174300766
1.331091921893474,-0.18028974145364646,-2.7892811837262115,-2.646040698779335,4.663102651113652,-1.4522357642748593,0.3456344220060148,1.029054084372306
-0.5749492235350597,-0.4075245403512651,-3.2744501434133113,-3.584268021342562,7.881772304672922,0.08174002227673283,1.158009012657671,-0.5238491650818484
0.8250759247946956,-0.3725052939402655,-2.061045539646195,-2.33172764803668,7.160999621815815,0.7645643709118153,-0.048959349740607006,-1.0831538112253711
-1.2531313491275506,0.2152463670436265,-3.881916051212655,-2.4286484590842923,9.733071440061233,-1.5025024976181338,-0.6195538912378895,-0.5663232155508011
-1.116676546831622,-1.5117110616602119,-0.5031725861038969,-0.9015175480560089,6.170722628291687,-0.9015875712127621,0.8253268392862596,1.7773372254155937
-1.575725644623667,-1.14473343713555,-1.259077896010092,0.5487524585088939,6.252549453116087,-0.7236070999714804,0.6129064347695516,0.42443215212861096
0.11248254083118059,-0.0037428136368683096,-4.0784249913132555,-3.1275371027733447,10.19879505610168,-1.9116114357074876,0.8428952774212529,0.017414553488797946
-0.24641555893554742,1.8402185481788447,-5.107414503381302,-3.063979958751121,9.91031483883478,-2.666861008833227,3.746861712126311,-2.3141173150665115
-1.1208867504229936,-1.1887956336986547,-1.7324384393614576,0.533383889163229,4.2753099898453915,1.7939804888939221,-0.05913453952687531,1.0861316317842666
-0.7151107113115258,-1.120177505037583,-1.8635727000202003,-2.4569186277454333,5.729196999726655,-1.0207552887642357,0.5180208479269239,0.5260818361493591
-0.790011000309654,-0.3581938484702638,-3.2321030371690442,-2.676900071086541,8.068149577753971,-0.22743266539912366,1.5295104929868057,0.8175786806032677
0.4761847537962983,-0.5956905731093338,-2.360344368584949,-2.053560326560662,6.630366954936565,-0.415237464289365,2.999279784075921,0.26866122148613053
0.14247667005336667,1.5911976979459395,-5.027771660943159,-6.348178671575717,7.11264993616435,-1.6877400879670867,1.6781512505641327,-0.5815421389276287
3.0358130810057777,-0.26307756574635305,-1.3365319025677036,0.806356190878109,5.548557570301625,-0.7520462510563758,-1.261900093299773,2.3456822172134633
-1.989043920342185,0.5455090854686092,-2.773529465008461,-1.4870815154935264,8.350410527510512,-1.3535492074930686,1.1112695474197194,-1.273257061363337
0.34480525161483494,1.2519876137226642,-4.0961274164760315,-1.601769335799318,9.593655688637371,-0.220107663799316,1.5630687497180884,-1.6904897162239625
0.33003311791535517,-0.42688611314325076,-5.004722123998961,-4.18500511782739,9.527000262937426,-2.5156924373688567,2.1740922212542095,-1.3570145082903795
-0.05010675788405307,0.08355902295144156,-5.7072746271472266,-5.46884513371438,11.05550782964448,-3.6975648271517914,3.5956862902423405,-3.635811522702853
-0.6105699004210238,-1.0875187667877055,-1.5681873138741547,-0.830656736124461,5.638585337915177,0.17568492003478445,0.16183413469400093,2.7357320421663704
0.3912718591427563,-0.5778167528544409,-2.714298480119056,-2.828891588491057,7.007505026074475,1.351373773179459,-0.5720961571260812,-0.3218341771124211
-1.4675967738325866,1.7501460976153482,-7.063347044225199,-5.1807642751353775,13.968810367515013,-4.980488914136169,3.447919537641843,-2.7216822126349824
0.2776186708645915,0.47505934435568814,-4.0061642574281064,-3.454432319574326,9.04630802624893,-1.5732738886125897,-0.1893740660496419,0.30728335900827286
0.2671874734516472,-2.24238830240008,-1.0649399556179378,-0.45308624942462994,4.548530309362875,0.48214671279896176,0.23874742724766004,1.9105231856078415
0.4456995052901219,-0.21165945163811417,-0.516091674351804,0.18666654744738873,3.45355043255703,0.39524202842360484,0.21243510166152343,1.3041382843396123
-1.2334269622949228,0.28799850961543594,-1.856032652716605,-0.6181721311123309,5.809847193574225,-1.621392427462545,0.4169972593764911,1.52284544025112
-0.8641060253875043,1.8106945090821995,-6.390260720026609,-6.232524747210444,11.955654079270273,-3.8656889447224336,3.291699091648973,-3.881577959174299
-0.06256507336960322,-2.7443924696187136,-1.139757146133374,-0.18346592512889506,5.395737929466939,0.5768138290968738,0.7082356821234441,2.798341946653941
1.3690840239667708,-1.6900719776576647,-2.2711449635409426,-3.9978738576695783,5.886356941329007,-0.4165776556776897,0.3500943958843032,-1.3590165548271371
-0.5196473033451443,-0.023219713943941206,-2.0262481372111827,0.5366196410707476,7.417504980257956,-1.1382241012247891,-1.6246795412484791,0.9893649462611106
-1.7098560519807262,-1.300050884674234,-0.6694630658322411,-1.5005527359536113,5.7869949886071845,1.5558896136855849,-0.055575552677916695,2.7774135504360125
-1.920947606122592,0.7962337236233883,-4.868724560017174,-2.3948045890136136,10.288824722169936,-3.895764621402501,2.977348428100178,-1.120216621024059
-0.9952102016874929,0.18502922912352152,-3.927577084047062,-3.1712598134908316,6.439877217979609,-1.7020386372051362,1.4896789737551037,-1.6543181749688758
0.46907867996500124,-0.045832506760423324,-2.359884480035071,-1.5572324756570803,6.35326734908135,-0.05623910431808987,1.0960586681569127,-0.4232898154219584
-0.3185160781619941,0.7401366380317369,-4.660743971967548,-4.443921047524076,11.12673949479824,-2.5886548567397085,2.525965539739575,-1.1928844831162417
1.9595614551677927,-0.008544908809528727,-3.556407202381005,-3.397227535419457,8.409237929246089,-1.9178577226712878,1.5503364522583518,0.014559828210810144
-0.14299607117936952,-1.9830725411071677,-0.2580134606061424,1.9980585132212485,4.684939347674836,1.3117717484662055,0.6975293062563355,2.705013828326519
1.4233233428417964,0.6549009674490527,-3.8548204046860417,-2.752968763169694,9.235151556491344,-1.9039568255676715,0.40390732155622855,-1.2589635215646666
0.8589133567923714,1.0593246630580975,-3.695993132223707,-1.6962040943800694,10.575662972256165,-2.971640150028397,1.6017945251352446,-1.3381287326087006
1.7117192551994906,-0.6386651186238117,-0.5670390158881147,1.7050842236200028,5.181720288012488,-1.6214848507367243,-0.5187758251778333,2.1351182625152845
-0.6466069706988166,-2.2086456993910093,1.7057727546364405,1.9576592247174078,2.1768503360064364,1.381771450041917,-1.225475487041641,5.49758804360507
-0.095254379709333,2.0894904517478916,-4.693322903009308,-3.977145745523922,10.930992815769272,-1.9183202771162402,0.06783160243576325,-0.6899018886617245
-0.11973456800845296,1.7678825812381653,-5.275143692882275,-5.791427356291562,11.629614379274754,-3.0610551311043355,0.9303623826396281,-2.9273203334421054
0.6763530885334432,0.3608281062568853,-3.646857079331642,-3.592894224888834,9.321997709400325,-0.5816394023262519,0.23044953654525235,0.9420814473473051
-0.15704354427105469,-1.0549584226418334,-2.6792468703074253,-3.1956683001075596,7.273860253365149,-1.7556257434752938,0.9100884422839501,-0.07029891640590058
0.5938103667546015,1.3831072226048609,-6.9845218127448,-5.583383549512786,12.432096169863739,-3.4872124162862392,3.156582349906228,-2.1991480990566767
1.2350902278390912,-0.09160589992306206,-3.437415378587038,-2.5079749949532126,7.987032744115062,-2.632756978997191,-1.0845115664090677,-0.5616590305359954
-0.23704053610622555,1.1190470305419196,-3.265769961238152,-3.226075394835546,7.963838850112007,-1.419512523699529,-0.6127310038064901,-1.013368787632807
0.21123233209142783,-0.010175597332570535,-3.1278040987081384,-1.9990784428989756,8.916638834513176,-0.7423523222349988,1.01298644397007,-0.7514443293400485
-0.949147771463281,0.15002331532988,-3.537280520088811,-2.8931467573338705,8.553952668779072,-1.3360290762648157,2.8383414339015918,-0.4515599513700861
0.34314202832303015,-1.6923009082890321,0.6265979178949141,1.2457829335894555,2.305277882218665,1.1747948314174306,0.31097933404225786,3.188034664813027
0.7612145135700804,-0.6272516109886476,-2.748332643909103,-0.33325681485413705,5.68180320330691,-0.446296416490394,-1.4719555288905082,3.4500638199722875
-0.042752148522250774,0.020095867623319462,-1.5095743974347247,-1.0383911981766953,4.679193447711019,1.0579756803928437,0.24481166847607316,1.4472775881436302
-0.2625888883856984,-1.8638288934420322,-0.5285210223841327,2.15058090740619,4.529442005372482,0.03273781834385159,-0.5418475693962597,3.584231413286509
-0.8813195423110346,-1.0600991756616984,-2.1625998295932694,-0.9927865354677675,5.4883379111645985,-0.9834668072827741,-0.5279671737113885,-0.10013722841043582
-0.5129205855462091,0.5346637355192873,-4.2442505999467235,-3.114962906332453,9.28332288722714,-4.040119442303059,1.9512369374268537,-1.1828019809008907
-0.04003018307232902,0.11172749243908857,-3.229804465870789,-0.8653304493866105,9.35573397930029,-0.5629996204615071,1.321988381716686,0.6725293480965466
-0.2934161527748568,-1.9174345093986362,0.2925809161330123,-0.20248828867095248,0.813022053181883,2.545970429020473,0.039733062097054545,2.9380040618945835
-0.28231838158415323,-0.4989077260866107,-1.1488800044050882,-0.6094367992182738,5.221426036084323,-0.24545658932065662,0.772585965185137,-0.13799576443762773
-0.3209318186396737,0.6149638021390913,-5.041650686816381,-3.331748640579023,11.54811134378217,-4.346409480759273,3.1235891793507937,-2.266379044914322
-0.9139065821599044,-0.20057082584867392,-3.114728086921534,-1.0369415799797062,8.31913640085882,-1.3331137545894982,2.3162876246371438,-2.4750604925159316
1.0404535558430947,0.37594953177824403,-5.55427336325413,-4.72206917948629,10.524903753581086,-4.143228947662182,2.7299345287182164,-2.24386127712724
0.6208939752858409,0.16956277821852414,-3.8906838018746135,-3.8092015584567673,9.038494441153077,-3.1211399833801465,1.0187435845391648,-1.2183295087333401
-0.6207840278336569,0.362460340005934,-2.0906489325332744,-1.6645134572661067,6.61921329181727,-1.76218952426648,0.5392470226915327,2.294202241650787
2.700184008461356,0.00560157334273971,-2.394421637363941,-2.1021959510026216,6.459640798772381,-0.14932497093440134,0.25741703181987685,0.9449220042511612
-0.8441454686086299,0.1878127810544128,-3.6583234522979042,-1.3803684326340309,8.390970139835286,-0.25896786019560913,0.2766987104654397,-1.4881748870552984
-0.7702247746787512,-0.5672693411680415,-3.86296834575564,-3.5619039436212017,10.360503710825753,-0.5154203157227508,1.5174051160611544,-0.2952154633204275
0.08332030819321963,-1.2018159011676113,-2.192474678406304,0.6161215926492987,6.27236996568519,0.07157300501858843,0.4254031839045815,3.65190364885933
-0.26768402031799965,0.4984554206040605,-2.661283072560646,-1.4736281247616336,7.132343676722131,-0.9787927932790476,-0.6841019072394069,0.017943096003191106
-0.07771804892532538,1.0884722349247267,-5.8771573660617396,-5.198023586900229,12.576350415892318,-3.5734092841661877,1.1821443815931967,-2.820585979772356
2.1195194794460566,-0.35543993530627255,-2.775549527318626,-1.7702686012354472,6.150759100195471,-1.4095604282773362,1.7335216495347927,1.1068957622007298
-1.3555923014820033,0.5288229126514298,-2.613111953756777,-0.6050734390026353,7.961222099669492,-0.6650981745105469,0.4134802383373478,1.9341693359610572
0.5175108785366361,1.0486721359365154,-5.347588625704157,-4.570832558771112,10.966401407745918,-3.976859436044018,2.5833259371621433,-2.652355340506279
0.9566515018847626,0.23950742174708736,-1.8360674316492585,0.2815769673026345,6.169266237934908,-1.0384477756302126,1.165618338016683,2.584753183272146
-0.7987127592051105,-1.8020899804118935,-0.5933418939538955,0.6986468612817596,2.9898882179077058,0.9491262094876561,0.7034182988219446,3.3375563487620132
-0.9277278174771951,-1.4052040543744317,-2.767896315153984,-4.334645800330382,6.795385355439028,-0.9650886246796121,-0.23787897909972489,1.4621509264759758
-0.8125321660219385,1.993481234651039,-7.2529521097314795,-5.632233527629077,14.13794483580878,-3.963396140419535,2.211447476746636,-4.348029937127651
-0.7160225895963622,-0.25499670146329095,-2.1970477530905823,0.32748161682272303,5.633138283231751,0.004986932663588628,0.06175388527531911,1.2186010029832222
0.39854518283094437,-1.561606207320741,-0.32720858413077936,0.23469276345835371,3.29571687087616,2.508269746227467,0.574045702991034,3.7730164900635783
-0.6242194947767957,0.27785683971239633,-4.31192784004966,-5.202512119219795,9.607017578674936,-2.1511909508176323,1.96963657996469,0.18055943728094137
0.40680615034960627,-0.30663500922496084,-1.8794592970094646,-1.1581009243159675,6.365581237171418,-0.5280355500979201,1.3432999187114998,1.1451335442857278
0.49347875520294643,-0.3547828211462417,-1.193911005280297,-0.07843059399088895,5.273917011609432,0.9043431882958772,-0.7125517940276878,3.5838838611325814
0.2558573234564824,0.3738136748150393,-2.5048149498787424,-0.9342108914150508,6.257130783707171,-0.2803624842288817,-0.6505312302968909,-1.0355786271227074
0.3702951369730947,0.6332993887901023,-3.757456057817838,-3.731684361770286,7.313259316309959,-1.5478988606758932,0.8792273206610013,0.6616031426011233
-0.21601970186852246,-1.5990839557651046,-2.2132757346909306,-0.19425053458817843,7.1325077335044,-2.3546801806885265,-0.7069104267960608,0.6857729622217807
-0.4859550088183876,-1.3959087523528468,-2.7018530359302364,-1.6085120705341336,7.463771361992389,0.3672967072494957,1.8200170262223785,0.8694053045609667
0.9478272586440704,0.4600613358330493,-4.816027859073191,-4.241911157843174,10.650895047963518,-1.077980948453739,1.85697223038167,-2.5854108681817887
-0.8767871483756049,-0.5628293303235241,-2.959742859548998,1.3984523274654173,7.13089826173357,-0.8206151017308769,1.0086428325047927,1.630785882219015
0.8395260082755626,0.705679177664847,-4.463012453811735,-3.749315176951355,10.257304936556563,-3.0348401590158494,-0.6211490171337073,-0.3185879308033681
0.24919400560554072,-1.4965576918330579,-2.933272556881225,-3.8407919943169326,6.55978386300398,-0.8306110634781128,1.7278211552717417,1.3714708434106795
0.49096017440676565,-0.25824825386830585,-3.5982086869381975,-1.508498581397623,7.656418660127546,-0.8211278584067399,2.879451858603283,-0.7729178122711622
0.9530158115911144,-2.0537225989789043,-0.05214136969118799,1.915750178258656,3.4203647032147053,3.9539477259719273,-1.7284070666220923,1.4718666012581616
-2.430098920107716,1.07315001580971,-3.928080034395854,-4.569513422733525,8.923617654566325,-1.5046589820519434,3.49384661498311,-2.7441286472029796
-0.1845571422144183,1.201124229460206,-3.3973453997927496,-3.1512360946879774,7.640213706230867,-0.7035240409423862,0.5205312793137172,-0.9053407731200998
2.005745696187023,0.019863613905448912,-3.6343695490092864,-4.147173586651793,8.596958156263275,-1.4220511392819313,2.278710542459044,-1.403908123745159
-0.7087904231982338,0.31021039944909856,-4.000312076639221,-1.520605094289786,8.81169275863482,-2.0844972870885887,1.7263306126728937,-0.6896439073648997
0.7093254778331483,0.6519043413052219,-3.5976257732139443,-3.3368371793334504,7.956655415699302,-1.164436350042145,1.0827100771048335,-0.25648851021115154
0.19711388846413094,0.9871404121160287,-5.081284271244231,-3.7453585235946276,8.695497131352914,-2.4321955724131246,2.6297852112344224,-1.5626932748140874
1.1011175211851116,-0.04799995894275841,-3.7099243305221674,-3.7333629566304376,8.343912189103918,-1.4897931392701855,1.063745630990189,-0.41003517710188064
0.9627609997916821,-0.0012836668453996517,-1.4841176134228198,-1.7214150805609014,5.059677081694719,-0.9193233707389739,0.7029081836159289,0.5151047574264483
-1.2446426029419588,-0.9860044948090767,-1.1558790954742868,0.34367689663265877,5.565490086472461,1.1027808991016956,0.9947179555442893,0.3952977214204476
-0.444318984259451,-1.579628698609157,0.30010758200420606,0.36214721004224437,1.5854638190682955,0.7179551688274489,0.5533344754047095,3.7993620332937237
-0.01284823261900785,0.686604629025595,-0.8975567373069122,-0.6071046702585824,6.269392931481878,-0.5980481568597086,0.8219683527816308,2.1648821422465887
-0.0909149674999251,-0.7469894321919857,-0.5327012476539594,1.4170209228227049,3.4620069367740247,0.015465773793644444,-0.9678550853413369,2.5761690361408647
0.28462438379173854,2.2021126534434314,-5.909141713274603,-6.21406171016758,11.089059334100746,-1.8423984146848047,3.268127033597085,-1.6604294588509663
0.5248479794876832,0.8117231637977944,-3.3131438936306727,-2.9901023229729953,9.32939688120539,-1.853635736587027,-0.1447285352546932,0.6067165061448591
0.577428258719286,-0.12111387370860105,-3.310292741323917,-1.6651629121005582,8.068132068255379,-2.898516047742679,0.20886023985878865,0.7985214046332372
0.8105920256081531,-0.026485220430789012,-3.9233184655080215,-3.351922870491709,10.349503170152607,-1.1289097375876762,2.2725791258144654,-3.1200946548581663
0.5507139479649081,1.2882831309484124,-6.973032853880304,-5.18274637773698,13.578203945676258,-3.204805114420115,0.7531394687533806,-5.494556598022496
-1.116312892352069,0.7256837130507124,-3.657720019178685,-4.697278843251372,8.955352217196005,-0.1256697581604611,1.0125587044131414,-0.08656604648670474
-0.47042936809849295,-0.0014504358326603998,-2.1739630382343416,-0.053555816787651755,8.2394818986137,0.13953608086421931,-0.38525936695637597,0.9509620220941092
-0.3046256689084946,0.0881736491557301,-3.511515670210844,-3.6538714832395405,9.896431149183572,-1.4996233372879484,1.8172909223626328,-0.7345667682828063
1.4203341833352183,1.197451991773216,-3.9246838350976594,-4.300677577976696,10.38403186849906,-0.8201096387609621,-0.0662299218636595,-0.8268144092333493
0.4919199456990832,1.2976809850619562,-5.3754622770393645,-4.893663154811257,9.477975369860246,-2.186113007860804,1.2809274272712972,-1.4141515651098477
1.6393900264055763,0.5333178032292112,-3.6695026381053832,-2.3393682142134278,8.509721128669055,-2.126546423055184,0.8857623383211118,0.29318853882795304
1.2880690368099057,-0.5003728746720302,-1.8703182723378442,1.6073665818480734,6.971896279155704,-0.610492591771338,1.7214843789227245,1.5929980544646782
-0.03153494582028913,-0.6360757523072703,-1.8843983463061948,-1.294983133474748,7.357128762124933,-0.23805361303463674,1.4625373984453527,-0.4179043371475639
-1.2453248186749266,-0.9498841356100323,-2.5567521111854314,-2.615303936531009,7.262029273190008,0.4098994386335213,0.5396552749709633,1.7882351010721782
0.24985754536975244,-0.9791107012895798,-2.146961036210087,0.8793201760264822,6.625334005342675,0.7197536114006815,0.3752349664267308,0.824416248876137
-1.2751983489241292,0.03584565928972628,-1.7756482765290558,-0.835922578053995,3.8686935385622285,0.8053106857275715,0.8129629594937101,0.9842576411251183
0.8654523823408825,-0.2171768583759508,-4.676828570119227,-3.508085634699394,9.480049658853495,-1.6754239307425718,1.406957667570588,-0.8782128539013709
-0.1355283534230859,1.1962626765012982,-6.716888774559245,-5.029810134519017,11.24471709314175,-2.8650263569914363,0.7660467527438097,-3.038136720920155
1.0170348945045773,0.005285627928845033,-2.574571256309571,-0.9126114370261298,7.870828399149875,-2.3071222629575048,1.1371263070006443,-0.11756759677017214
-0.0003617188570150969,-2.1983250723346797,0.3438201836799986,1.6796526541781547,2.0609761995408666,0.053005723321428944,-0.7988548700156987,4.080403537699484
-1.0019430680291113,-0.821072670884333,-1.9970888729027356,0.8172580175583797,7.115820921219687,-1.6145728845061509,0.48295909499269785,0.49205431342702993
-1.5306667933361382,0.7073654324572716,-2.424749165245317,-1.2845523986184055,5.603053419766239,0.3589015326622892,1.2275216610364046,-1.0718581646008571
-0.5536878162721414,-1.3595752237404757,-0.1257384801784447,1.535145688186622,3.0680890064834045,1.4252114323639564,-0.5407328698361443,2.490448166514467
-0.00742423001313875,-2.245243280307427,0.31380630691168787,0.7751544910688388,5.162651259601848,1.3601474249573093,0.760095125192101,2.445373154640074
