a,c,b,d,e,f,g,h
0.01083983210798943,1.5156689038789082,-5.448743266514677,-4.990266135621602,12.399740388723073,-4.367732983646246,0.3339758497517882,-1.2153439140505518
-0.6207840278336569,0.362460340005934,-2.0906489325332744,-1.6645134572661067,6.61921329181727,-1.76218952426648,0.5392470226915327,2.294202241650787
-1.956861653187742,1.8092687309685298,-5.29012920667656,-2.0709355711173787,11.930319635046274,-2.1028464000077576,1.2408500377640148,-1.4788783359262345
0.39920200246778414,-0.052291809404534886,-3.636127558025365,-2.8235444260071785,9.618680742582278,-2.8300395465893913,1.6898772002117153,-1.357418637039182
-0.6550100669971929,0.4596139117573446,-3.6813667497341247,-2.9917319420612998,7.113043283766705,-1.453110905538487,0.9811828190233878,-0.8564040746030737
-0.22040010744774852,-1.1332863705404672,-0.17285839039368733,-0.8194288688799511,3.8801773088835803,1.258083986442514,2.566694709605097,3.452721211697436
-0.016669844142446974,0.5331197067173256,-3.877860818304607,-3.2901964357915143,8.822281242701585,-1.4025523283082917,1.4903302686312463,-1.0535134695169397
2.1841046735373575,-0.5470009290831228,-2.4349667192700877,-3.1388375027614206,5.719196377534654,-0.7263366010160661,1.0784299263930723,2.4106329332053376
-0.6329591884613278,1.1938460642431585,-4.624700402459277,-2.6552921010069763,10.384479720490612,-1.106851808631886,2.572185942568342,-3.8266505425389745
-0.444318984259451,-1.579628698609157,0.30010758200420606,0.36214721004224437,1.5854638190682955,0.7179551688274489,0.5533344754047095,3.7993620332937237
-0.7972025870344103,-2.248609825201423,1.4158627554599847,0.3215885942432477,2.1430623073406636,1.1933013627797993,0.047769586051990054,4.871729088402214
-0.4332256788229814,-1.9176593969963516,1.147010797003052,2.17678222813269,2.465043200868297,2.48107525044137,-1.8903491993870882,6.027665811750283
0.14707993497095256,1.0528551699541802,-4.211924976977859,-3.6818689854409086,10.130805322601567,-2.6492224694014888,1.5303888111420068,-0.986943517237701
-0.39695340729320633,-0.32236105641091817,-2.058690494420222,-2.273469683066011,6.862140834207472,1.7684594539313365,1.2934736344660052,1.7207940545458762
0.03997843521338588,0.17102705286800557,-3.836769631973526,-1.6888407248916129,9.881568350182729,-3.0211251249948186,1.9880429455025697,-0.327820884544751
-0.16290057081297454,-0.15616687029631654,-3.5382698143400737,-2.845615881550147,6.703903881957559,-1.651163084846948,-0.8766281887806042,-1.4882678178091129
-0.245799455475457,1.0902219158571642,-4.72631377206046,-6.165237491381269,10.224155205920926,0.052645063753530064,1.9306966790074758,-0.5391352601199286
-0.29923406720294493,-1.4227982569250688,-1.055198502847572,0.23744788388380944,3.6827413355125644,-0.5379468436125321,-0.261413994243953,1.3990391326146054
2.3531877794419325,-0.7579029550563134,-0.5730668815448703,0.008125686583395686,3.7386262061810096,0.9364522730404279,0.9506388295356348,2.3325174358763516
-0.9130803986106282,-0.21751550684240556,-3.4846349531319447,-3.524492979670495,9.303779055017973,-1.2290987100068138,1.4953561866007294,-0.2978973256968607
-0.08392951191401934,0.8455672300249883,-3.0331362004979447,-3.27706620827019,6.355904779754168,-1.8139838316010206,0.9002089029307621,0.15821132526275183
-1.0693985874768597,-0.4565163100751713,-0.39797378607206246,1.0827451808903727,4.036063149311397,0.878003937697187,-0.7497151510732668,2.8177581064937844
0.5575169928679894,0.41582974080632296,-3.036217751786396,-2.6640765299011777,8.421112101681752,-2.3033806387590103,2.6448219179643795,-0.421171651069436
0.5645773288563841,0.9569520940998919,-2.1609347820766285,-1.6350213545147536,5.444553607860637,-0.48305784645108946,1.0370238919640289,2.877457729423361
-0.24043017030995562,0.271005741161596,-3.5971345058658972,-1.217630439147266,7.859432895629681,-0.3379489365585635,2.780137913581857,-0.31002665660416695
-1.0810069755843408,-0.3285100800386503,-4.57851763284041,-3.7376169197827496,9.26979128104499,-0.8718678152946069,2.6441668197137247,-1.0646896195482252
0.6288560985219297,0.4445614270083274,-2.616144435216831,-1.2768634247442074,8.722866648823484,-1.4059475408920594,-1.9815190710125283,-0.2542033006538075
1.1581982152662909,-0.18820768516379718,-4.4987706089984245,-2.8618994563670226,9.421150596978345,-1.133131241836655,0.7158114752785415,-1.0761536049715386
-1.7098560519807262,-1.300050884674234,-0.6694630658322411,-1.5005527359536113,5.7869949886071845,1.5558896136855849,-0.055575552677916695,2.7774135504360125
-0.8777005468201725,-0.389535933883979,-1.553077272042413,1.5963762491778164,5.737933897140533,0.46776838047254743,-0.8409508622126056,2.4286255666558705
-0.22377120924276261,-1.25246770176074,-1.3004458148229179,0.6643013416949801,4.838095259597674,1.2232459691197262,1.431585319262018,0.7757655902060507
-0.13637663754748763,1.177813351423536,-3.4193722969524147,-2.4436943907631967,7.563126154444375,-2.287758964180058,1.2257516476949488,-1.5086525707437994
-0.056435228789483094,-0.48201807825231574,-1.6494580371797514,-1.2468838946717309,7.0704830973478945,-0.41791596246821655,1.3776337000667542,1.5943540387753217
0.5862967271186709,-1.98179528716315,0.9921421886915349,1.9509832124037718,2.5677539762107613,1.7007265845208692,0.052338204223431495,3.18227884977441
-0.3971081651073905,0.4538194825298661,-3.9897948825653566,-2.5207383183220387,9.36124663455174,-3.374281613430294,2.298363921531066,-2.1777456157852653
-0.11973456800845296,1.7678825812381653,-5.275143692882275,-5.791427356291562,11.629614379274754,-3.0610551311043355,0.9303623826396281,-2.9273203334421054
0.6031142800594517,-0.994823979459574,-2.246561160286382,-2.2510488032451392,6.237073197252046,-2.8442488302290583,2.8542886529000047,0.0764809267131602
-0.3673610576753351,0.7339741028583668,-5.8612076688199295,-4.017449062382013,12.188974065601403,-4.483575703297652,1.7562309679657648,-1.7782505576229937
1.4186053103893583,-1.6203773779843285,0.9285656887131679,1.318243038303898,1.9904156461593803,2.158697894906721,-1.1753214124408013,4.099580288935091
0.14613070718763355,-0.4109186422927355,-1.3957386698832388,1.3133962702612259,4.656842075776092,1.9707290504454953,-0.6324695299747327,0.022266143200742494
1.0191537106599309,-0.05977256973872044,-2.3801011805497705,-3.900338958567179,7.643266436561198,-0.9509969963985838,0.9976274975763111,0.41209282981063006
0.33673761387751006,-0.09427332762095383,-3.542957099191987,-1.710024911345621,8.293423275328728,-1.6673348285906393,2.0470814868427194,0.20186463443358593
0.8395260082755626,0.705679177664847,-4.463012453811735,-3.749315176951355,10.257304936556563,-3.0348401590158494,-0.6211490171337073,-0.3185879308033681
0.14147490763868945,0.45793720356099776,-2.888359731760897,-4.6608527981951955,6.720955477386389,-0.9694152215938548,0.21288750195684691,0.20420047814098538
0.2658409765437863,0.9898141140376369,-4.615656751469901,-3.181215736706186,10.680014757862894,-1.439028978213489,1.997101615115336,-1.5242145006617427
0.573884026545378,0.7619818782012064,-5.05932733272073,-3.5934318901570603,10.178494863191228,-1.9130317982304184,0.2552723006713551,-2.1223373694164476
-0.3024922253912446,0.6773682202900934,-2.7693621334994623,-2.566610761157093,7.407747147781636,-0.10385127428607754,0.9853574190808848,-0.38751104063371056
1.7117192551994906,-0.6386651186238117,-0.5670390158881147,1.7050842236200028,5.181720288012488,-1.6214848507367243,-0.5187758251778333,2.1351182625152845
-0.5253165156372648,-0.3905778268940685,-0.20879168429787187,0.3487841692127638,4.194158623494588,1.4353257604439014,1.5581962644950045,3.3449015502174926
1.3700679043113126,-0.9890654350987033,-1.565224379857523,0.24034018715287386,7.015198563894894,-0.7187450815454811,-0.36613817469789,1.6414681404681715
-0.16605588962038773,0.623827237668388,-2.468137877059645,-1.8425273884561424,7.508923704042294,-0.024205952833038058,0.8727229759481332,-0.5159467576204968
1.080515555860012,0.7398532919840678,-4.363120714199533,-2.1671176353888555,7.598929884881499,-2.9190098075346818,2.6346009023954036,-2.0610256467638917
0.6796677669389587,0.3289126557173911,-4.13117216906867,-2.7261801431068533,9.320552575807376,-1.0967450034158766,1.0733108797509132,-0.6884282391764833
1.4426675342562667,0.35283919057264973,-3.1491754905376963,-2.1854230014360696,6.854161879053389,-0.8281924619683453,-0.09318327092607204,0.5931767226774463
3.1246391603806236,-1.7519703890093095,0.2373761189147725,1.6992247623190857,4.355668930663738,0.898400095610631,0.34888480925415644,1.4833206642335954
2.7038179965234703,0.6608475468621083,-4.296720946364778,-2.11852816429362,8.709306785452576,-0.39978392493585946,2.14321492020099,-0.4790973634879352
-0.16605993618381643,-0.5562453250578413,-1.6588267924557893,-1.2701118154733486,5.960541302995173,0.20534014635827075,-1.391226042715549,2.142965602396519
0.3196670301174284,0.7405682179037345,-5.26312499215345,-2.440581723602726,9.661899338178166,-2.2760840184444993,1.4116121682960578,-3.3952423251195154
-0.5196473033451443,-0.023219713943941206,-2.0262481372111827,0.5366196410707476,7.417504980257956,-1.1382241012247891,-1.6246795412484791,0.9893649462611106
0.43612543551448935,0.7552323519424587,-4.428807605432165,-2.8977436861251866,7.694364976022214,-2.142333730395618,1.6462511095126249,-0.876555625780578
-1.0191819807115452,-0.13507673377066168,-3.572457173710372,-1.763034671713458,8.892842134385559,-2.151341374752401,3.595665335038076,-0.2651544687677072
0.6126731932308169,0.47664904262482344,-4.832193373522781,-4.091051977653118,11.401285458835861,-0.45776598842264815,2.0184200164008548,-3.6457323312779994
-1.232554240109714,-0.4385140800804758,-3.867510495378138,-0.8312417069342355,10.111134254794141,-2.0300715526933817,-0.3397987836236689,-0.9967551422909255
1.7046538411389485,1.36946150865284,-4.56609216627257,-4.390861530455399,9.449953552140714,-3.3995571778569458,3.471163632699364,-1.1720488993134661
-0.1843503704467315,-0.8393466502407877,-2.132377367207246,-0.6092324881939051,5.6399653999330415,-1.6131648200495246,1.2182252879472686,0.27330854791516335
-1.0570328220226213,-0.7899985587049302,-1.6310751931442757,1.9176701011545418,7.573725301114168,0.656854586895718,1.3997947936070914,-0.24534782760787666
-0.3569751088113709,-1.072840910942332,-1.7819055315584196,-2.2699656272912727,6.19957360239997,1.4788683657984492,2.43200304753476,0.7159277840177289
0.26091728616799315,0.5267620556845244,-4.241083985970922,-3.9784087307490563,10.663962930621418,-1.1274320741283517,2.6707786007125,-2.4376313710346826
-1.0078520346468876,-0.2034491462272931,-2.775860908673757,-1.990583838279847,8.414680008356598,0.8189246419936107,0.40235740281607335,-1.1098155702327799
1.7420054375151661,-0.18609102650101322,-2.7505328114346637,-3.0341046048507194,7.576761954017644,-0.7264017489064049,0.8887433791900912,-1.1771251466251427
0.5248479794876832,0.8117231637977944,-3.3131438936306727,-2.9901023229729953,9.32939688120539,-1.853635736587027,-0.1447285352546932,0.6067165061448591
-0.4533465185122098,0.15769814539875737,-2.619995940524065,-0.6479039422192563,7.246347735994736,0.3653548932563444,1.66561392021018,-1.6145131467998195
-1.1527260976582792,0.9950586773811854,-4.420588638483859,-3.3368737217242463,10.133475420818266,-1.9919079149945778,1.812933362714551,-2.6391954726965308
0.30033936114647913,-0.24705202674319843,-4.635274952549632,-2.63858294637524,9.528185600646772,-2.762509368974328,0.3946996358219397,0.47246336656163646
0.4919199456990832,1.2976809850619562,-5.3754622770393645,-4.893663154811257,9.477975369860246,-2.186113007860804,1.2809274272712972,-1.4141515651098477
0.8160481019625806,-0.1929445623081851,-2.73258963634907,-2.899205426756007,7.191018331838782,-1.2362324285166362,-0.06794708269912775,0.21892726646692673
-0.03477929725886593,-0.07384619127633164,-3.20229075057544,-1.2366055581912514,7.392619921740275,-2.92035112690684,1.2236474202660017,-1.2025807910756794
-0.8125321660219385,1.993481234651039,-7.2529521097314795,-5.632233527629077,14.13794483580878,-3.963396140419535,2.211447476746636,-4.348029937127651
0.8871174167140551,-0.8339899033608974,-1.6351606241745735,-1.2127008103444443,6.647245801005584,-1.0412953455516267,0.8061465030808157,2.194945514858928
-0.0767393333447407,0.33880293667952105,-2.80788823185339,-2.244741763138932,6.845166205701673,0.23612349971719837,1.1611028094511517,1.8223712529514255
-0.934076851321081,-1.4203587349499287,-1.8003924631794883,-1.7823574056401734,5.300143029301643,-1.3224654250402048,2.164563888004162,1.3628855163085283
0.046968303605623575,-0.0152958009121833,-5.030792947256973,-5.865383103582188,9.565481545176471,-2.641161834536167,1.336299116983513,-2.7291573466923453
-0.15520603334632718,-0.9796655125637366,-2.0516057561692937,-0.5735499587511745,7.42019768054055,0.7911029545523189,1.4371452417016473,1.2065085388337238
-0.43172077632407757,1.2209379334059922,-4.602174287218503,-3.941917358885252,8.044291747139841,-3.4734713449080443,-0.07531115913621567,-3.0059821288999142
0.7343517899683877,0.23028112294351896,-3.891210650770744,-2.185357655187171,9.569386948314586,-2.0989690173925233,0.7712880332991778,-1.0115165964651884
-2.6041729396658697,-0.5481433609023647,-1.1926062066247254,-0.6849143228526352,3.6217181723603784,0.5449833554098017,1.231350781667805,3.10212157583675
0.7709396242433455,-0.17404148578356807,-4.107267521093164,-2.768026787843117,9.679484680505968,1.1560260520592252,1.5806005611417355,-2.056010390230964
-0.42890897071971285,-0.6791944479556443,-1.412703632264809,-0.2119163309469131,5.85020812569807,0.7418802682128164,1.3621754229429746,0.5791397070470875
-0.5263129731166256,0.8796650084567761,-5.079788584649593,-3.8940746804088575,10.79153640865013,-1.6713804009651747,3.4557751435033772,-1.625058377623798
-0.40000330911155824,-0.2649422329859062,-3.171314427048427,-1.5642127507546584,8.093204170923253,0.10062219425321683,-0.42865415513735394,-0.9444874927033774
0.2933016212572197,0.41824767284239284,-2.86508275469666,-3.1550074710460887,8.194478153681512,-0.6678753194785241,-0.8594438335694314,-0.5944026503962533
-1.2334269622949228,0.28799850961543594,-1.856032652716605,-0.6181721311123309,5.809847193574225,-1.621392427462545,0.4169972593764911,1.52284544025112
-0.121942623164602,0.41321481529808574,-2.431273123852985,-2.3765082563884725,7.760392453068793,-2.664542655095702,0.5427322516701978,-1.8682692371883785
0.9705305886334706,1.9050168737920257,-5.435118783252748,-5.041602813955168,10.924015479354397,-3.126208530901341,0.42946725253610496,-3.5432565394714386
0.7612145135700804,-0.6272516109886476,-2.748332643909103,-0.33325681485413705,5.68180320330691,-0.446296416490394,-1.4719555288905082,3.4500638199722875
-1.0800914066212821,0.13801380006761918,-3.2184843593212187,-0.9245876037511307,6.525682854272463,-0.4441907118827183,0.3934759180162348,-0.3222270672788717
-0.8276949766025145,-1.581525290109217,-0.25055949897784324,1.1058532786609498,3.495565623707904,0.5676201466452853,-0.70562668836582,4.139537248981176
-1.4886571039584855,0.179501329087407,-2.198702090953705,-1.7096444823748373,4.584786315189874,-0.14179526413457272,0.27417590544941206,1.5121836928804133
-1.4444510701129103,-0.2574274463004065,-1.5988667929918812,0.21463374758790765,4.886960387750777,0.19259476343992846,1.6720222258423272,1.436399841945184
0.8175893230334432,1.3293844963896353,-4.869039962474107,-3.0103250549985487,10.83202496877195,-2.10823836508602,2.5327301015795434,-1.3247551439769643
0.9093894930888412,0.531359952688344,-4.227905960255735,-4.468109836141067,8.878088859915371,-2.647665596874635,2.2676289183062006,-1.199757896598971
-1.254747713988859,-0.7823504731426479,-3.740649178315574,-1.054678864514547,9.189648294807478,-1.9621457971541136,-0.7504333698767569,0.3505113873550756
1.8710302047620722,-0.8038400862644051,-1.8553700828429731,-1.7629100801216882,6.268898697332576,1.235869555249583,-0.06667091749004894,2.94010731051271
1.3346185864736597,1.062732302121329,-4.963745478743321,-3.2984318639251313,11.339219956887515,-2.734299611730536,1.1519559577808898,-2.696846919150359
0.581102253605298,-0.50988324510444,-3.4872932451349037,-1.4063300905920455,8.927917277108092,-1.6460223353558603,2.6017305711294463,-1.0558267495004345
-0.43198692724530885,-0.5964784154001002,-2.8193593085015967,0.6031618628511173,6.922743555371303,-2.4520696521174417,-0.8086234759825122,-0.9270796540793884
-0.5293535304320938,-0.06566802856954443,-2.5306736303088977,-2.3228211027004337,7.278158962072471,-0.4518029628081428,1.0196796300999207,0.5516473167589064
0.8061361591005485,0.49395524159706716,-5.033820832285923,-3.7485625123776654,12.237553541441613,-1.9604585567188804,2.5113246105367235,0.1593674101244833
0.5355611920916602,-0.27316140971945946,-1.5672324818660543,-2.6268111587619405,4.65973200530785,-1.5078813299154796,1.104158637648267,1.924394913409899
-1.477024129383587,0.06110608522852045,-2.442556440852443,-1.4724041172155615,7.957920270631123,-1.7415213231924995,1.483755720456808,-0.9933467942279135
0.229880322466092,-0.4321635845750815,-3.654294360230936,-3.4699154011517828,8.729212339007795,-2.6140131691780235,1.8662423981229574,-0.8920155399487686
0.2077795501316032,-1.3913792843780965,-0.7573195465416533,0.24083285748185196,5.107328276634142,0.8225864588016649,0.49586391094612836,3.7346037348491805
1.3867915079804292,-1.5837475918948838,1.0621172219282358,1.3911515945621997,2.640257589590045,3.122355346425806,1.1185794264366755,4.989009605604597
-0.8513698770007465,-1.598577687920039,-0.7094992616832073,-0.9339788432219184,4.515245543804655,-0.4418347168172331,0.2842870319537625,2.8852114724699174
-0.3351432189774889,-0.8132014046588035,-1.6325281863538326,-0.3059914171962941,5.553882207827837,2.1885846564382336,-0.43622079167975336,1.7155633865716489
-0.18544691586794976,0.14948899314370676,-3.9701181928562264,-4.161566404806479,10.256408445164592,-0.7665275820301346,-0.18634566843065903,-1.1176185875895661
-0.19122926549553507,0.3747067096333825,-1.7011101238586381,-1.5842939602675294,3.7827420595511505,0.13318670362633686,-1.8841987825922015,0.0743639697580778
-0.6007155330466105,-0.22565744228446646,-2.563849796739475,-2.6007572285099383,7.591430192705678,0.49420935467380067,-0.7728744064471954,1.044512103769326
1.3486478389761392,1.982799409259063,-5.053115346813869,-3.191080249993189,10.172706678876489,-3.9898628716731803,2.2995729023897926,-0.7525325447211184
-0.873245681276167,-0.5302891133480017,-1.6509464204913749,-0.7233076397611844,5.04197334770666,-0.8813310841156304,0.48669594219190476,2.2896916260207156
-0.5261386041594083,0.6946336696665207,-3.327143333688639,-3.0350102413435223,6.931165090001661,-2.3096395629679893,1.0189111259115604,0.3109727487052234
-0.9758755840796574,-0.8067267920827589,-2.542919448375549,-3.4467840938890895,7.336263315342524,-1.949035056189966,0.10029164115715228,1.7051976610256863
-0.28231838158415323,-0.4989077260866107,-1.1488800044050882,-0.6094367992182738,5.221426036084323,-0.24545658932065662,0.772585965185137,-0.13799576443762773
1.0404535558430947,0.37594953177824403,-5.55427336325413,-4.72206917948629,10.524903753581086,-4.143228947662182,2.7299345287182164,-2.24386127712724
0.17873836023317038,-0.7394070514506837,-2.63926660338939,-2.90208980322864,7.780680899106386,-0.32949230684121056,0.2766741908485406,0.5990455769759717
0.7412352639290207,-1.4491914218194413,-1.8256465956892303,-1.9559533822241266,3.191244312801388,1.56077810609019,-1.021051593805341,2.043758710301958
0.5855472596469383,-1.8328811970609153,0.18614879794201078,0.9910283286396269,1.533132956453429,0.18560178263145932,-1.2613114022912852,2.7432162010572827
-0.1828619927403117,-1.5987452626226681,-1.241919681182248,-0.31031563413651003,4.327302567696816,2.8265919522754004,0.2690293649412085,2.8234480927706938
-1.8084326772607884,0.8239745667187423,-4.041767848480856,-2.6605505300991177,8.995822893641595,-2.619283789079059,1.327759101062706,-2.0579640261927263
0.19454485148683598,-0.030484148516309668,-3.2749397141359378,-2.903394767215005,9.701171905097603,-1.5307659932467903,0.9463641661138613,0.0684121793755067
-0.041330629483847144,-0.624285635369554,-2.7309960635569857,-2.1827363600615572,7.12086229181937,-1.847278769780153,1.6028085318972252,-0.6174191764517967
-0.251965501819324,-0.5793192220015486,-2.8325945270268535,-2.3359860516756523,7.0045619296609685,-0.32558904385689025,0.9286751755276499,0.5460292985072319
-0.460898213745875,-1.4015665722099668,0.0031949113683940045,-0.5840003165979972,1.4056647912397113,1.6072811433208622,2.0686043578945164,2.2699534351056996
-0.22809090640635218,-0.5204059932764054,-1.8542005167742224,-0.5544719707390271,5.8947215172607095,1.6093623909304926,-1.8708884624505238,0.5376204516281118
-0.7160225895963622,-0.25499670146329095,-2.1970477530905823,0.32748161682272303,5.633138283231751,0.004986932663588628,0.06175388527531911,1.2186010029832222
-0.7977190735174351,0.6040767556405354,-3.7103779346429406,-2.9700439909649736,7.333359952855522,-0.3305096828489962,-0.8630804989711756,-0.5783235403389118
-0.6445778880878594,3.146025692963824,-6.612249614044599,-5.476769409543674,12.559335048507531,-4.4032069124410205,1.923122756884305,-3.1826917971446957
0.21429756373696543,0.27113690504645105,-3.643670371171802,-2.193957761135201,8.760121670080782,-0.5768036678774455,0.6252884183682036,-0.6706458767621382
1.6972452747431144,-0.6853392757182146,-1.4281082600860058,-2.768843827893421,4.929527575438997,1.6045314585822734,-0.5637427412524103,2.634989683494419
0.6208621488999438,0.4957343439453117,-1.560473998953308,-0.3368790644043771,6.416865865789245,1.5945698862097077,0.6047624474076216,2.85553445797626
-1.8965794382974497,0.34530228807721675,-4.2202894392130785,-3.2459565602133895,9.955617357358523,-3.2085574720557726,1.889598874105153,-1.5991101884806047
0.14648255935320412,-1.0646835789105977,-1.978931167950165,-0.4030466239653506,6.855329785842275,-0.997847476370562,-0.29897633889826947,0.3523776206052377
0.5266044992959346,-0.43458403620366476,-2.9241065966644757,-1.7763674869811088,7.982863201927797,-2.2191976418108785,2.203980681564242,1.543810940299354
0.8466329645969685,-0.11111434334330582,-2.453310121263562,-0.7398539031913693,6.663942006096889,-1.9863640745937017,0.12316661048502464,-0.6593978475199236
-0.5652308577655896,-0.746906169755444,-2.494430205613637,-2.2589990488063902,7.022871377515806,0.16847885825790143,-0.200509969304288,1.879567070336529
-1.5499597328561026,-0.13134555548440502,-4.968926236685151,-3.46940076833192,8.176315070213997,-3.261406915226978,1.242157208211262,-1.1251392382924608
0.8488934388503059,1.1838885773565626,-4.251368488158906,-3.200940276160573,9.523072516998123,-2.0582524361689076,2.5926103135753724,-1.1445163209741018
-0.43445547680479335,1.108096960405251,-3.4570138298973707,-1.6687004546218387,9.298831449674166,-1.477197761417472,1.6280765438115452,-1.4921432458885713
1.8685740500404113,-0.594674509229773,-2.325170963986838,-0.3547275958330671,7.030865375368724,-1.920906887416937,-0.35361333868358646,2.5322348467174933
-1.141084896395047,-0.1233104281956159,-3.0673995844363824,-2.82708534923039,8.247518014894133,-1.3953038957879498,1.7453389824872587,-0.7187344715758902
2.005745696187023,0.019863613905448912,-3.6343695490092864,-4.147173586651793,8.596958156263275,-1.4220511392819313,2.278710542459044,-1.403908123745159
-1.1751543645845564,-0.23929035201934018,-4.805560222146925,-3.0262521690382123,9.60198158236809,-1.8667213080429221,2.6462001769440415,-2.6148252849293767
1.9625565477283502,0.24397977956728803,-1.8708785377668435,-0.4862530574574115,8.273580753868792,0.048547064722397476,0.5248480526273429,2.7301948827728273
0.24919400560554072,-1.4965576918330579,-2.933272556881225,-3.8407919943169326,6.55978386300398,-0.8306110634781128,1.7278211552717417,1.3714708434106795
1.0170348945045773,0.005285627928845033,-2.574571256309571,-0.9126114370261298,7.870828399149875,-2.3071222629575048,1.1371263070006443,-0.11756759677017214
0.6480821708300261,-0.9573333145353311,-0.47647242773614584,0.41860538574371847,5.674869914267724,1.3338963401682205,-0.012138476944386939,4.148885792890522
1.1691052861435671,0.5075557299988929,-2.163042376100634,-0.9297185628912485,7.445014333648828,0.04798381821719133,0.12622442281230406,1.264291313094644
0.4176220271789751,-0.5266359930020584,-1.552467743422851,1.062697050786187,6.5456920822865134,0.07604073099915956,-0.973470656445726,2.2573825175148996
0.9382319628738239,-1.8719559566880557,0.11793047837909487,1.3122011949264045,3.7205932555128016,0.9730650476635587,0.026046379145278208,2.9359954986918018
-1.0438300095553883,0.358820309195751,-3.0713560096459096,-0.7726883167494123,9.855051537627766,-1.0796912762122275,1.544785157282194,0.6719880304275095
0.012493973749857567,-1.1123467048837372,-0.8757411836954697,-1.332623076055047,4.4894621458667885,1.9662990579610742,0.4159036449727923,2.526340031361499
-1.1443754267262871,0.7310013711147111,-2.9911288975663592,-2.780536155717134,7.652397674378955,-0.39826223404139205,3.0180511984941423,-1.4310994395485406
0.03954176463145735,-1.583500845677706,-1.292404567694267,-0.10401660228261808,5.131869381867395,-0.10170380689450759,-0.3350387363558193,3.1580542129277656
0.3299922843293497,0.8318840211649788,-4.459909890686946,-3.701414272546315,9.072036866781563,-2.640199133224594,3.372278574280026,-2.538359918910748
0.005937480585847344,-0.9035216368256563,-1.4333340459557555,-1.6065711973923487,4.603920865488066,-0.5866345952930621,1.5450645861896892,0.9312759209946464
1.1861166910002645,2.601537862260478,-6.544221829619634,-6.33896488104393,12.76048817759748,-2.5703584520903884,0.8728016413134934,-4.533862229792897
0.9478272586440704,0.4600613358330493,-4.816027859073191,-4.241911157843174,10.650895047963518,-1.077980948453739,1.85697223038167,-2.5854108681817887
0.7422048008451061,1.5956993390555547,-4.569006098242539,-2.801602041386653,10.62082859299263,-2.836004397890819,1.3591408317114864,0.40790460499708825
1.0759247211863174,0.8220890527368928,-4.144607789449048,-3.4450115190508583,9.05692852777281,-1.2688716557740107,0.6345686441881675,-2.257332403287534
1.5998070484698508,0.2986293131291604,-3.964449950039333,-4.123871159933783,10.772981483799278,-0.7642142166605818,0.6066565981540973,-0.9173268386510646
-0.6729919357394111,-1.5622781930742562,0.2549756722816252,-0.041772714793111954,2.5517819294305455,1.6206636198494964,0.288946899413446,1.306093529643393
-0.2569276573062638,1.2600339802536935,-5.310644474193931,-5.266107934414312,11.443816674126403,-2.4218872111303322,1.4098351238902607,-1.014366322750633
0.16432581699970053,0.5131099641180059,-3.1103437101666436,-3.2258336531414615,9.243650244906345,-0.8116117621144411,2.7636027594084505,0.7770017134612188
-0.8597378138531795,0.04935201668908222,-4.223346677664556,-1.8207351977139477,8.561043272935722,-1.0649090243380575,1.787492963892198,-1.367491332588254
-0.39875562161407924,0.5150323960439538,-2.6695574623283154,-2.18671473222362,5.147001914244527,-0.6273876193989876,1.0022362112747931,1.077767982538146
-1.451665113259742,0.3077929573658725,-3.408003961250972,-2.8966516749670355,10.98920211962262,-1.250170906218918,1.5456196886434386,-0.7833108397113429
-1.116312892352069,0.7256837130507124,-3.657720019178685,-4.697278843251372,8.955352217196005,-0.1256697581604611,1.0125587044131414,-0.08656604648670474
1.4389823110017856,-0.9554672631454215,-0.7169746539693723,1.755581285226671,4.960060225865884,2.29534202055047,1.249009045621061,1.354246993232014
-0.18098391003565592,0.5818388757729505,-3.577238745916423,-2.2668862262128475,7.321700492703662,-0.1062830788120217,0.13895085812614538,-0.02585534063392758
-1.841931908581496,-0.6775159695264296,-1.807426072990583,-0.0844363574255731,5.657466016202853,-1.9185138001383413,1.6910239479829938,2.409623772208163
0.3050047584396422,-1.066546655371279,-3.2849118433654203,-2.867881283773097,9.81200082124559,-1.5110357568678876,1.0714862062509598,-0.11843994698142218
-0.33418577039253744,0.07375582435429967,-3.841523431022908,-2.4531357572866264,8.409625324446978,0.6477112720807221,-0.026096609479603572,-0.8354915058923275
-1.8970685883517207,-1.4170998659400562,-0.3205903855868899,-0.9007456596965742,2.973082254646463,0.8777998219463817,1.3223705798238194,2.563316907308168
-0.7351379202205452,-0.3235694989050954,-2.605791108311713,-0.9910384705417702,5.7186870826059355,-1.8099298847956342,0.3490986971504849,-0.7703569768368688
-0.2642323268033508,-0.8701224726774766,-1.5761705251901292,1.1650875459625154,4.798869032467288,-0.7552598334558035,0.7046271036231122,-0.04152944149599569
0.2508373838292092,-0.3747232298674721,-0.8088477880604603,0.09573066176699943,4.336395386852621,-0.33414466834338796,-0.5256924514301394,1.1685442877371321
-0.5749385398811664,0.9221987639015311,-1.5926728098006402,-0.7188743540954498,7.626476437891519,-0.11014524632140046,0.6401358503796992,3.515526912672445
1.149560919641597,0.2397192468815544,-2.347684965134767,-2.3262545749198993,6.833409012739446,-0.4137163790330258,1.115391213246237,0.5480065098780258
-0.21010228738972736,-0.02249347777682101,-3.591238637597823,-2.2629081443302805,8.321671033428862,-3.2902869736936564,1.1933934619593702,1.3237818599104867
2.3699030120982645,0.4690319037927657,-2.884904108333388,-0.5506556676029124,7.060553241253917,-1.5061040419503047,1.9917705361714093,-0.8769168116953561
