a,c,b,d,e,f,g,h
-1.5086908444431941,-0.06921007956338496,-4.296226995704378,-3.361349612956256,8.829375197612189,-3.102838160237329,1.535156169651294,-2.75706290717944
1.44626145805794,-0.08079513301642557,-1.8529630507687584,-0.1979549550710754,5.610012159617671,1.9374654303884424,0.5838394098424141,1.1312556730522803
0.03278071371533003,-0.9850269613286992,-2.5726306311199716,-2.0798036381735843,4.641557392064916,-1.0303438716478395,0.7494663534401708,1.4346817095466904
-1.3069112877517297,1.2582327607214312,-3.2895704236278123,-3.026181161778877,8.601368331317868,-2.1656408235688924,0.12313119551500584,-0.2264049628569827
0.6240881317831657,-0.8547117975996462,-2.4519450206477655,-3.4695514067734985,5.688288026022361,-0.5100726684367498,3.5655600833781165,2.7312388306278175
0.9965323008425337,0.513714332267168,-3.1720378390078157,-1.6176639736695264,7.1612173778862,-0.5795720728917996,1.237120431239851,0.8105553484106842
-1.2532932458396573,-0.6574540277716087,-2.0189421525238114,-2.5679253665196775,4.460710243166827,-1.6421020190157516,-0.06578180504489517,-0.17632243565820627
-0.7568194330284775,-1.4453315552508235,0.18810067934541896,0.18588651587757743,4.047858094370715,2.0016326191802953,-0.35793935254912845,4.199960684808584
-1.0356684996832155,0.2048167661883157,-3.5650736563474426,-2.367814793212084,8.51350927685488,-2.3185032663003935,0.2501861958167573,-0.5462480091321068
0.5501035162815261,1.3654842762813335,-5.582218411254016,-4.642938047434336,10.503145856457536,-1.2266526231746873,2.335901895687933,-3.2346019017998078
0.489133851128772,2.3224685714742317,-4.936672341865913,-2.8817938397899656,8.937808229597167,-1.8925552681613222,2.045871037813626,-2.4284049815917457
-0.05237886886448468,-0.6536241048132095,-1.8135709215539217,-0.5001268063483695,6.159230684624936,1.479160012375617,1.306233028150845,1.0141635210043727
-0.11721604896995134,1.388900846025192,-4.186359619313113,-2.6736316726978258,9.79851166863386,-2.7004943346066996,2.0606794945349924,-2.0668309365329947
0.4231929617827904,1.6261908287489932,-5.797979649211387,-3.6848542903910655,10.915555006041417,-3.977292442814571,3.0558645273642275,-2.3649139997102115
0.5416760748442727,-0.48376053244610745,-1.4134909191502438,-2.1479268978175567,5.665370865667876,-0.5561605728129642,0.3760967452538581,1.3264381926801536
2.0648931814747438,0.5203160968911457,-3.0305447535467263,-2.771108769194431,6.887313026799459,-1.2412477540024387,1.4497319458108389,-2.096501163063869
-0.6088578267315851,-0.5284519036824223,-2.360508830887799,-0.8414091663787673,5.52856484093906,1.02514745890889,0.1659562935079626,0.2737372590666844
0.30834363406150517,0.04258226166085643,-4.521714099810602,-3.001414555152185,9.766114849847927,-2.8767975468555536,1.834016036202744,-1.7699097994887225
-0.3874130488932405,1.6921482427926329,-6.454369948327885,-6.38573565129087,11.440871677161446,-3.5799210446997756,3.856084189535098,-1.129914076829714
-0.48164905460958163,0.5126668402502697,-4.8707878669230515,-3.3491341609496477,10.16244625266788,-2.208812732296986,2.6456751066859403,-1.457622419051473
0.19223531328427834,0.0732446396975766,-1.851764443052987,-0.0772850749993158,6.127025560116122,-0.12596222218918174,-1.6418397666850306,0.5784276838419407
0.534899955605962,1.1257881739201323,-4.332769309703801,-3.2884583348664553,10.70554366168676,-2.301808165930092,2.169713618137137,-2.138369881621949
1.5070805545196577,1.9611528971965904,-6.575649361945011,-4.611369786277279,12.039108458339467,-2.7702874214884083,3.1479996619556956,-2.4013868024202454
-0.16290057081297454,-0.15616687029631654,-3.5382698143400737,-2.845615881550147,6.703903881957559,-1.651163084846948,-0.8766281887806042,-1.4882678178091129
2.7038179965234703,0.6608475468621083,-4.296720946364778,-2.11852816429362,8.709306785452576,-0.39978392493585946,2.14321492020099,-0.4790973634879352
0.08535632073039298,0.15950289081931057,-3.8748738765867463,-2.354877801114839,6.225615894764028,-4.319514426873246,1.2713892049110789,-0.0429630409972227
1.3806278789104673,1.154010708553827,-5.992940166644822,-5.1629380155394164,13.219650888273252,-2.2487872562245794,0.9158109385512243,-1.3853424288850829
0.4031139369293665,-1.021497061024148,-1.441401067797142,1.762064403403922,6.477534630068315,0.8852271117974492,0.7865261940444235,0.4320909150404644
0.6598696680968409,-0.07225729778461808,-3.868589146830785,-3.9344135732061005,8.550143269743426,-2.5284523694754664,0.6872283277603692,0.2194869471707832
1.713623589051034,-1.6265252717412428,-0.7248791586088609,0.636602901417349,3.585030855634279,-0.15698307222700958,-0.1662872906022258,3.1320362411934335
0.8842422623131226,-0.8889819856213906,-2.3436031583176424,-0.5181862624209528,7.259533234237459,-1.053832414869641,0.3768611121410813,1.1632952305486808
0.2077795501316032,-1.3913792843780965,-0.7573195465416533,0.24083285748185196,5.107328276634142,0.8225864588016649,0.49586391094612836,3.7346037348491805
1.0612092745222186,-0.4900245745570426,-1.93487893833069,-2.0271142415906716,4.84917869502916,1.7584699404730506,0.862676968059656,2.87654446590979
0.6266022290049565,-0.36713689078497974,-0.948018548502684,0.868541386435964,2.37829825352296,2.730286032540492,0.09099991407582486,1.6300593074008336
-0.9494222939018788,-0.38033198919212513,-0.9690098777082548,0.591122488921928,6.231816322427377,0.04849314528677828,0.4916944765867399,1.1647465066907015
-1.3532114267123223,0.7683101376322957,-2.282598090252017,-1.524794823458329,5.584759364126284,-0.09811167954948857,-0.6550130892094274,0.2667304450987713
-0.6698300385967896,1.6161209967245702,-4.598235687380869,-3.008249164489972,11.944611574834727,-1.301001249596154,1.3972205630995465,-2.4089629948307536
-0.16124393850765928,-0.2826546987419315,-2.9739794438509968,-3.8988899517832167,5.84465271303331,-1.1657677493799372,0.9241823128450815,1.1447949762315603
-0.8567355971305933,0.6880430317919263,-5.7149531882046745,-3.7853852853766377,11.614044126493017,-4.878411029803705,2.050125544662303,-4.040047418333904
0.7022729581266387,0.3161099691034155,-3.1702584763354316,-3.989815545211246,6.4391399148578765,-1.6084893918297651,1.1576885791764735,0.028993428586156056
0.1395579299219061,-0.8203865806165305,-2.6439211399399496,-1.9323932799562138,7.108111618372673,0.44346151113811483,2.1662337509715295,1.5548361501856178
-1.4009254002451519,-0.657697572848934,-1.0615719952938512,-0.08144411600970705,5.9970277668532495,0.7219318613131889,1.1279067950212998,1.6438170312108444
1.399413455334635,-2.616841732301823,-0.15537947960733933,1.5516115928001013,4.363704473773285,1.965471330635241,1.337542718474823,3.0655947175336533
0.573884026545378,0.7619818782012064,-5.05932733272073,-3.5934318901570603,10.178494863191228,-1.9130317982304184,0.2552723006713551,-2.1223373694164476
0.34680910115688646,1.2471411894875901,-5.227773492709167,-4.246199000759168,11.351021943751348,-1.8310896099068277,3.685727078949662,-1.317017977381183
-0.42890897071971285,-0.6791944479556443,-1.412703632264809,-0.2119163309469131,5.85020812569807,0.7418802682128164,1.3621754229429746,0.5791397070470875
0.3732019668101439,0.8714784108100093,-3.5638577699379774,-2.861668248514052,6.959773305754734,-4.167716471972799,3.3666062134652153,0.7470011466147144
-0.08294875888362893,-1.0827338709313705,-0.3719395476859484,-0.1351986506559193,4.05576046757038,-0.07214882845957626,0.004607847857368674,3.2594378408624936
-0.6017051834556724,0.6542579563887349,-3.0286891531152698,-1.0693147882027527,7.208174249395896,-1.743904094672982,2.301328930380414,-1.5817524699824757
0.5102467247434103,-0.7704143454445602,-1.276435914814235,-0.25145263941755996,4.951126329214809,1.1507404105536279,0.7781284251763221,1.2843911056880302
-0.4114583669387149,0.8177687326387195,-3.1356173182227822,-2.371080909436924,7.573460395992656,-1.6314560614283788,0.39842288745093146,-2.0994104740937622
-0.11469514286091256,0.8751649719724552,-3.9208233879353664,-2.9953392293747556,9.530283782169386,-2.2335290665647944,0.8901068373363598,1.8960461819413403
1.6930671892642013,1.6025166893445113,-3.6994883691805285,-2.1922176641635835,7.8902996185149545,-1.7017036897219873,0.9195166995895997,-0.8894321059623055
0.3393556240357677,0.19222505508160104,-3.282007776991618,-3.114653808490009,7.62320514899444,-0.2524680629620719,-0.14875043304101765,0.13538809787693357
0.9550867270383573,0.6130069310446001,-3.566593267053226,0.17319909692711644,5.998386611966641,-3.119550239399751,2.539445147018177,0.17745871515739275
-0.5749385398811664,0.9221987639015311,-1.5926728098006402,-0.7188743540954498,7.626476437891519,-0.11014524632140046,0.6401358503796992,3.515526912672445
1.2101040796032645,-0.2321522571143419,-2.1837799692059625,0.6892076412442114,6.391828949170586,-0.9782302980940624,0.8067259599293404,0.8207864380995941
-1.0399677524017594,1.1779540656209282,-5.720206245239409,-5.525202889019928,14.759516679145293,-2.580621929334242,2.8505832621730125,-2.7830083867870345
1.551846818165174,1.4093704205191802,-3.4917927808090545,-2.304406204256616,8.882634515919316,-0.16009792041402426,2.1169132595350746,-0.09385846006608267
0.1402295548261884,0.5129871145238022,-2.691198187143648,-3.7512911083867078,7.294184202836388,-1.109097577347339,1.2636072997696066,-0.3153087618437712
0.2841837952874081,1.3568180810130812,-5.566344998709452,-4.3527757225828365,11.933443885157702,-4.064999974988853,1.292698072219859,-4.423506139647589
0.5986386740925441,0.4907994505932791,-3.724069036851523,-3.2376064812023713,9.090121413967807,-2.5333427225841723,2.778975944700713,-0.38496231015237814
1.14883167337463,-0.6730064230543868,-1.8427212744273618,0.167811484845509,5.654915729924672,1.025144314328948,1.1426398797095856,0.5250655510901382
-0.10989933351476185,1.1765883245129178,-5.101672155371984,-2.784529937068731,12.424219842083883,-1.381857135879985,1.7119500222225474,-2.0540746097302467
1.4334769986666853,0.21087443212707965,-3.4669821519894395,-1.8611300805677544,8.8620019455566,0.40916746776432067,1.8390483576668175,0.8470969172297251
-0.39875562161407924,0.5150323960439538,-2.6695574623283154,-2.18671473222362,5.147001914244527,-0.6273876193989876,1.0022362112747931,1.077767982538146
0.19454485148683598,-0.030484148516309668,-3.2749397141359378,-2.903394767215005,9.701171905097603,-1.5307659932467903,0.9463641661138613,0.0684121793755067
0.7323235298772414,-0.43202507453050415,-2.4660044982735263,-1.7283917642077506,6.457830307816856,-0.19513573264406686,0.7413658447793373,0.13123667492958135
2.007804255918723,-0.3104650199840255,-1.378020249792292,-0.37722138909536834,4.569959124033987,0.26441225544602776,-0.8273736527341318,1.7936696221947603
-1.4867978606704193,0.5200461014603692,-3.9673522014021017,-2.234245108907672,7.404585974499339,-1.669112789558338,2.076873607969127,0.4776770855530912
1.546072293208044,-1.4843246702008528,-0.6036709315807244,0.6321630499031279,5.209011247013292,0.5986603812595981,0.8598767068480169,1.976694149310891
-1.0812923425315915,1.064872732817489,-3.343562553618133,-2.2186250580629556,7.155509630571841,-3.6982145351274145,2.6471888378618775,-0.7150332966791755
3.0161098354071707,-0.18656950099036532,-3.4890346067141293,-2.126253148234068,7.726099505659201,-1.4015309685802242,1.7333305383516593,1.3806459509091389
-0.7017816425682831,-1.0730267789746881,-0.6480209884101613,0.7769081218598459,3.3459318477700197,2.5127331086642553,0.5095159411750274,2.401637315559002
-0.6892052389794397,0.567814679219776,-4.942491566756218,-4.8451765140336525,9.611238944707098,-5.404055570567383,1.99997496749258,-1.3215987220036602
0.7455665915323659,-0.20644340431585975,-0.9042924858007184,1.1148039041454627,5.210581529529299,1.3740379074950053,0.7373806633450459,2.6899583987091624
-1.5008168316759778,-0.32331228003560925,-2.2905059593465684,-3.1465454394020007,7.113481064677249,-2.7517806968317045,-2.1262523942502494,-0.9118848750400885
0.7899095660645026,-0.2843515361515624,-1.6170884257248388,-1.6728412270001902,5.507005132507575,1.0236513820106385,0.27725213137784654,1.4514526217925083
0.03552476922233309,-1.1999419620359315,-0.11547392886963581,-0.03661267460612039,4.220534898728136,2.072229793429444,-0.03999337370102503,2.3753179134921973
-0.37933147913338505,-0.4422034733029054,-3.722552578170143,-0.5723598408037973,8.300358425595673,-1.5858405551915686,-0.7084879257889665,-0.902573155819566
0.7085659729224045,1.480988106192218,-4.435516407691619,-4.973424801311212,10.505835313144543,-1.5715925812506855,2.265065700054685,-0.2378460444247188
-1.1363788082895585,-1.3710788019851836,-1.1694866145622635,0.2444334971302033,5.277580193325494,1.862586637237355,0.6861220576347893,1.4141795455185433
0.24108401684098402,-0.11610696472162385,-2.226223551344927,0.8974633284336462,5.951144420826751,-1.7444797993572188,-0.2493890034135241,0.587402305882837
-2.069468695251293,-0.8901148628094483,-0.9746046136978621,-0.18361457522066685,3.803984552229214,0.3434647888738155,0.6521766197167111,2.3505130021698815
-0.1476954602146343,0.46201553116313454,-3.086167607165155,-1.8223699797328758,7.795739146281012,0.49569099940690253,1.0019375399213297,1.1062571625472282
-1.4444510701129103,-0.2574274463004065,-1.5988667929918812,0.21463374758790765,4.886960387750777,0.19259476343992846,1.6720222258423272,1.436399841945184
-2.2464249294560212,-0.15697279263076322,-3.1419234556570808,-3.180845667536495,9.39762996232977,-0.9762922241967994,-0.026410171271872285,-0.768362733502906
0.03954176463145735,-1.583500845677706,-1.292404567694267,-0.10401660228261808,5.131869381867395,-0.10170380689450759,-0.3350387363558193,3.1580542129277656
0.32295674239294836,0.9945875023389561,-3.6381593610615766,-2.134153229298166,8.609813082693307,-2.098199466166946,3.091805122039265,-0.947872146081628
-0.4897389355923149,-0.0820505837312506,-1.67848710518785,-0.10706498684602395,6.143731665318457,-0.11105986578800808,1.9094487087034364,0.7315213442245777
-0.9412068396579013,0.043815925967443804,-2.4462605056826976,-1.9902288707762488,7.776658936172642,0.8777330982987768,-0.4402554212687635,-0.03537031704715521
-1.3331595675965788,-0.0614335857336311,-4.6699279892396675,-4.423397275587092,9.678231980083178,-2.8417472634021745,0.12426898169771605,-0.7107372148498089
0.6908232915164916,0.7840480701381054,-3.3417365604267193,-0.49894274500196656,7.378170799817155,-0.6862248831256774,2.1923065018813346,0.8407906434668597
0.8324341776621095,-1.0916148066103935,-2.7217711801037483,-1.3489694847237157,7.594136031906248,0.43693999221303503,-0.5214898614303446,1.1378088044471206
0.047075311563334124,0.39106772385964766,-2.13406311281933,-2.594636677770252,6.501452326998285,-0.4768551019896077,0.9821798811524408,0.850485019381013
0.7657816234978141,-1.4870057188854147,-0.3727106631462756,1.6809068361383168,2.6803782048092235,1.012670702618826,-0.4884396287018762,3.425846160947705
-0.7675060256730554,1.3601927501667634,-4.037226499354533,-2.5631401128742946,9.668876381600478,0.8751886262982289,3.0268769767675057,-0.47661569849938157
-1.1382750265422747,-0.39220304590379407,-4.309659256779021,-4.8483534744087,9.23453415063119,-2.561718687371597,2.0723870043930006,-1.769315025348864
0.06030909978162955,1.38011552615258,-4.127573418247619,-2.4144557152511177,9.439305922266465,-0.1452402056843114,0.24461672677959867,-2.4602946494761113
-1.841931908581496,-0.6775159695264296,-1.807426072990583,-0.0844363574255731,5.657466016202853,-1.9185138001383413,1.6910239479829938,2.409623772208163
-0.32408641530558335,2.495409949360301,-4.980722889127138,-3.6068840187305504,9.123035050310339,-3.388256243783501,1.8236077001500044,-0.9547459386947139
0.2125186860653277,0.15493138042628327,-2.9968239822450227,-2.2141918349638963,7.847058718193017,1.1253688557216335,2.577237667336057,-0.7800163201142016
0.7414810535131898,0.676046127746544,-5.006516926108061,-4.1518889038465,9.879526202340747,-1.4738317902502118,3.2222780283166657,-3.0655186496074682
-0.7865085373320665,-1.2321160596466856,-1.4285924175198808,0.03958771589173704,5.026165179439957,-0.4650601806729633,0.8911620341157251,0.42802722923187475
-0.8219563961086083,-0.011203042174522206,-2.71492250812103,0.050721750054739,5.758437443825981,-0.7909269430829653,1.338647260946955,1.8996638528551308
-0.17800350778370091,0.09945932399299849,-4.124364338070357,-3.0851755452800322,10.504939612637768,-2.0970399895018397,0.35188330267646384,-0.5442184984857454
0.2620990193146931,-0.45231358268372557,-2.7470191262671224,-2.6957825355218232,9.598736833174723,-0.018927634945711147,2.134447689914294,-0.4692582293983475
-0.6154523825082522,0.9906302183282215,-4.093486686032927,-3.706633651325402,8.092653664760556,-2.7597560827274723,1.804482904768307,-0.968135685060558
1.4433399342491566,0.6566813120458402,-4.084135930169309,-2.9867579265927446,8.814833780054679,-1.9755474301484224,0.5653623838039932,-3.017290366211068
1.1521624977631237,1.5210025233644167,-3.3549196585303633,-4.572756511101073,9.651339259677261,-0.014351613282724829,1.5028452864669377,-0.7052833086900192
1.2517617977519637,1.1986130483043709,-4.179268318938793,-2.4860289315743627,10.64503567420815,0.7567939747681032,1.1754810429674993,-3.3658942514334114
1.5760404449978052,1.4224783740987244,-4.762172251982546,-4.3789314894544145,10.138211263190612,-3.3684509195746846,2.284323892561814,-0.8196408392865349
0.6802978023810634,-0.2095952385362413,-1.9653803750099674,-2.30544624451952,7.400349136806291,-1.107480140458816,1.349408503218666,0.32734721378753073
-0.04552777570814892,0.8581333267900911,-4.593076177801441,-4.623766621244277,11.023505031627419,0.06539378297910803,1.2238867136380693,-1.9060169804206355
0.3388873509794265,-0.34466617634141383,-3.5475086700696457,-2.204454060671027,9.071091684213645,-2.30360324686338,0.6332382942708431,0.08901894142379763
-0.5739728204647166,-1.1192064782690252,-1.5751947063248077,-0.592307095652457,5.133781202010891,-2.284722302638036,-0.7212827773055505,2.032636026277732
1.0941330425858196,-0.847419618503048,-2.2344086029196113,-2.1376697292666824,7.0931737513323405,0.1193592825608899,2.270859441448824,0.8152468600989144
1.1350186703526166,-0.6283845029619733,-0.0069749560388276954,-0.08265662473866464,3.1302945790726038,2.467529579397807,0.5423525789367017,4.006559912071125
-0.03477929725886593,-0.07384619127633164,-3.20229075057544,-1.2366055581912514,7.392619921740275,-2.92035112690684,1.2236474202660017,-1.2025807910756794
-0.6549590948094878,-1.0835271970156823,-1.1980966121562537,-0.5937557383964127,5.787837611509641,-0.042731767603145954,0.4373271081580413,2.3940136946352775
1.1846110435416022,0.8232536196819014,-3.790333903830115,-1.8395966333654499,6.993964434836664,-1.0911297062731966,0.9320157662670514,-2.0372252818454646
0.07298448875189814,0.1027732921126096,-2.524843012112263,-0.8556835105498062,6.851163439819055,-0.4813149998276652,-0.4486205829067068,0.11259664067475245
0.2126724549110639,0.6832048171269242,-6.298212838659846,-4.971913379785038,13.675901401776395,-4.471923126715016,1.5547303873459595,-2.147697006458909
-0.5897548905888322,-1.8739907206837232,0.5458775580388995,3.2743788449161886,2.721758169072267,3.197607138693343,0.8999695760753866,2.6842640232796726
-0.13958668518668702,-2.04258203377837,-1.6773007212390552,-0.4561620223639452,6.426305616800907,-0.03153684725299385,0.36802643332948415,1.349017537151175
1.6389580354533575,-1.3027277717054646,-0.47680772346773737,1.6556672717190275,5.352751408114743,1.1724219228917594,-0.7973093773640219,3.387538242475411
0.986296601499329,0.6032583037955798,-1.6059749668794043,-0.6361429726944534,4.6677506247090665,-0.8564928339131852,-0.4811397776090055,1.6136609657160426
1.3357494059913695,0.43861984508166074,-1.6036387149059863,-1.6395443678854442,7.181938627154611,0.3971924433860591,2.0593551013576787,1.4692144428204905
1.5319134398505998,0.7412312997267314,-3.683634329158977,-1.4767950917098744,7.805508586095569,-1.5302332540121726,2.557891426036007,-1.444431362394118
-2.2811941230886537,-0.8445677688925254,-0.33270082699714965,1.1498225471717212,2.0631040942413916,1.536738857558508,0.5190373014770985,1.6728944697116122
-1.577012650135361,-0.3972209174549084,-0.34503844705130504,2.653804720857309,4.247484812338284,0.6737067680528847,0.34354975538146265,3.583350779105116
-1.0811587230304456,1.1715859824080097,-6.932068965632383,-5.452621819544616,11.063599804501152,-2.791078139610468,0.6337178848074474,-4.185897727949402
-0.7742795320104493,0.2008224399390873,-2.4158879197906815,-2.4849329142670222,5.18038195585156,-0.11646063832663428,0.4735707454961916,-0.6085258987821778
-0.7664017777305094,1.2582221831597975,-5.594895195572684,-5.496264468135939,11.151765408395848,-3.927203901692959,2.151807674935986,-2.3152243315827423
-0.2941877907621263,0.3872714703105228,-4.256071258709428,-4.683546306807646,9.675164656383835,-2.9225615377015464,0.9274701860182454,-0.15428005318003835
0.432609094309173,0.318503639657142,-4.794511438057027,-4.6186749051541,11.7432500879163,-1.171365078529993,2.6726328090755174,-1.0819347244664503
2.7718435799859806,-1.196446720371922,-1.7583792949477883,-1.6805294186155972,5.033898351820471,0.6368502823513215,-1.0410819348425793,3.0195920074044382
-1.6474653055491473,0.8023269730982384,-4.808560263527555,-1.795545431834816,10.265216762091672,-3.084767037915838,2.1641752869724153,-0.8009967702601237
1.925536349680947,-0.7116266865341151,-2.821091803642526,-2.218905107085404,6.659519120271101,-1.8667454396967436,-0.40443779498081966,0.9909799571135739
-0.8597378138531795,0.04935201668908222,-4.223346677664556,-1.8207351977139477,8.561043272935722,-1.0649090243380575,1.787492963892198,-1.367491332588254
0.9196307357367628,-0.8391301908609756,-2.4516988986936377,-1.6302820991367901,4.9755205334685115,-2.2308899044552444,0.32240028694868805,0.6077101283131412
0.6566578237573374,-0.8748338234170314,-1.026761133206629,0.11371293509683952,6.64860339102046,0.35573325114428545,0.8377553585022226,0.18818422653959477
-1.7070705040042031,0.8850644452366119,-4.6629559099674465,-5.93284575269894,10.450363353046143,-2.7257645385996243,2.1774840208849184,-0.6836334444163514
0.11989204498779635,1.0669553779972254,-6.227748188469213,-6.808995394357112,11.78805027545321,-3.4985788051431235,2.008428500971034,-3.4378971051094074
-0.5720213504154998,0.7631073076028297,-5.302332750603402,-3.0268038903513492,11.60047611619819,-4.348935502258651,0.2570905522257021,-3.6664052929708904
0.3993213659425807,-0.7434381051221298,-2.2856214940159543,0.018807739359347098,7.008085173844014,-1.3210252508466622,-0.020914431169091197,-0.03914338136635187
-0.5098021576598125,0.4695733800966418,-3.634479745587692,-4.104178268382908,8.51530450668886,-2.38758377139122,0.2968304127156842,-2.695388251928412
-0.40572244707412963,-0.03964650382168098,-3.0093153583367096,-3.9949435018836406,6.789762946841312,-1.1198467379897903,0.9542773699994485,0.895943008317986
0.2083364612874189,-0.3720662334633581,-2.3497360352847356,0.09088391483810665,6.273224885633736,0.32282389624441965,-0.05093301307160669,1.5500107006880066
1.6931369786521,-0.8912064906226593,-1.7254620283682545,0.38468809611477095,6.191021324081499,-0.2741986215676273,1.3975983994243895,0.20046800574171453
-0.8302409977025181,-0.7737094520056305,-1.9450922093743475,-0.9467828153935343,4.94484609634616,-1.0763228701113763,-0.23604637872832834,-0.7604641785407724
-0.8059974802841424,0.7506591545298787,-2.6484918741969232,-1.9174682523231084,9.708854337882762,-1.7930547593125155,0.18216949189676301,2.5567454830998004
-0.7349850232866963,0.19687399899090133,-3.7112353868466963,-2.5746023425821267,8.41645684593528,-1.5953093499665434,1.4930047628101568,0.6804617920021563
-0.07489529234490973,1.1163325717384507,-5.486538844923039,-4.8811602007805135,10.462340477205274,-3.138434754760997,1.0839828926836557,-3.614658554718356
-0.8247019208334737,-0.966104549967759,-3.0353025410761663,-0.5419387487159038,6.090339596279533,-0.626590987247695,1.9695657571722456,0.3389853099589363
0.16906360712423507,-0.015092817934750199,-4.297772081054647,-2.1814981982457673,11.474022613478915,-1.5183676606251142,-0.17055977053125404,-2.199025435918448
0.3878004502102485,-0.32612462630631106,-1.6395891720731508,-0.278845186860575,5.77063459305518,-0.9459943461094236,1.1331127005056445,0.8781049848232065
1.5486030284131074,1.0223869886935526,-5.686473468528782,-2.897946235151294,12.264272452439172,-1.9572922955469503,0.9514879531934708,-3.9556208797834476
-0.49877662641632897,2.072733300094798,-6.427899842070158,-5.1705945739062,11.514206006911577,-4.190348317743117,1.7006435398222264,-4.122679048331379
0.6268660207012849,0.7681029052609556,-5.0673598929769215,-4.264955984319531,9.704646645589785,-1.9829970008530544,0.3438339038730931,-3.272802506291607
-0.8341148285167386,1.0262258172430743,-4.748574633519893,-3.321241396407647,9.758664494494823,-2.2483948192435435,1.167911585621449,-0.6077843450837042
-0.9796501701220596,0.9629103030682353,-4.821531565381224,-2.7637011877441644,9.378018008930535,-2.335036418928962,0.8502035130054083,-1.958156357917434
1.0043275703323917,-0.7469271558579689,-1.6028188007035926,-1.6878617173790464,5.0556566478841205,-2.121985125231806,1.8211923578313316,1.1892926584781771
0.7012876668716292,-1.009632503464465,-0.13153766190476524,-1.3799183481703434,2.767606570549424,2.2493619432533767,0.48548269170608344,4.0055080536727266
-0.4719098809686738,-0.2405970998639127,-3.927123880374989,-3.5047529937822435,8.234729506665058,-2.66674327363208,2.5722895047472454,-0.8772260961106996
-0.6982183841439379,-0.7458841314444106,-0.7002574931391108,-0.24392151252470323,3.331557260103151,1.4973547324827368,0.5448267608044778,1.0551323272635176
-0.0372002556074223,1.0617376322334942,-3.9766270329843043,-2.503301263091271,9.928404328267366,-1.0247282827920436,2.323272891730328,-0.890226009436653
-0.03945121541545842,-0.9611156219573181,-1.5567911998322892,-1.3166562118482807,5.56887165823458,1.4887279934202087,1.3893240114647134,0.8370014935328243
1.2391413091895118,2.422791692715186,-5.807590303707168,-4.59963198443845,10.676454286749458,-1.979625331545665,3.674975990147177,-2.1797266954335526
0.7052342716866218,1.043018085032782,-4.991077347783475,-4.128766968495765,9.8892929121807,-1.9409223263799609,2.5199055155592625,0.9685502688833179
-0.13210826554664415,1.650062359047735,-5.962995502301272,-4.490385431268463,10.628061597672655,-2.8222217595689325,2.9392054459022594,-2.2410440364166875
1.0759247211863174,0.8220890527368928,-4.144607789449048,-3.4450115190508583,9.05692852777281,-1.2688716557740107,0.6345686441881675,-2.257332403287534
0.15681734834533428,0.31677438690556536,-4.032065994622425,-3.4357236517272005,7.835293309504749,-2.5045777537855223,-0.6445927197132475,-0.12673524628400767
0.5080582478001048,-0.2220807109322253,-2.647730385676364,-1.175997783568083,7.913270990688187,-0.14771436290725337,0.25930444792555907,1.152185677525805
0.9643015862983118,-0.9874693635040165,-1.9072741044072559,-1.202905959853942,6.213901784557802,1.2795562596262073,0.3592430506106825,1.6386062556122036
-1.0962950463292465,-0.28785212506257374,-5.137086647608846,-6.543040712464489,10.919063987550912,-1.9063053808977397,1.0205988357093299,-1.8836621371068465
-0.10275847229236117,0.9319825688688387,-3.829463926802602,-3.472552408755898,8.105167599420776,-0.9735666528635305,1.1962754943350211,-1.2709754294130917
-0.7351379202205452,-0.3235694989050954,-2.605791108311713,-0.9910384705417702,5.7186870826059355,-1.8099298847956342,0.3490986971504849,-0.7703569768368688
0.5835622153247847,-0.1937939009170367,-3.2651737301440535,-1.9081263076595614,9.670375171360662,-1.9068519251401992,0.7375226600887197,-1.6397131088266985
0.5919841213878329,0.8325723440899608,-4.291998436746941,-2.9671115209652035,7.164683650229643,-2.1444197362258564,1.2396326213228481,-1.9133790747276092
-1.1119346494295137,0.08437871926008467,-2.086613195477964,-1.4758896765607723,5.414203058738645,-0.9926950923592972,-0.5041295793010399,1.4739070238672842
0.7977890697790292,-0.45383761567469766,-4.313464250203483,-2.0037669208044315,8.33859322086041,-2.653786879998585,1.024236948957657,-1.2637009539776751
-0.7777564803295168,0.16504055117104732,-2.7158009863806694,-0.4597633224927138,6.779287569054168,-0.03212304917271158,-0.3807910476627264,0.07624002719363215
-0.22795832051971948,-0.762218117279782,-1.5124560057266554,-1.9563332050371838,5.749795741155975,2.8260645719767004,0.5074316162244908,1.096493422098126
1.3453296354173563,0.025906313472926892,-2.586480259057867,-2.703126384787063,7.9871442826295205,-0.1928856814931456,1.1716586231922725,0.4909789282140306
-0.013913429633545254,0.15904057476908331,-4.1954930463538,-2.945773501380201,9.151570824395925,-2.3302889507469557,0.724933962905245,-2.8960404465110727
0.5351004897869878,-1.1077744968406364,-1.831121632875741,-0.37169170398187845,6.183270796246638,-1.0797743892396159,0.9482753762159823,0.9831752350967571
-1.076211919235771,-0.729047247630085,-2.5239680481634448,0.20098960244562725,6.426655428403627,-0.5330824027645735,0.40943810865738745,-0.018533356552518476
0.43612543551448935,0.7552323519424587,-4.428807605432165,-2.8977436861251866,7.694364976022214,-2.142333730395618,1.6462511095126249,-0.876555625780578
0.05874611570041128,1.6964806185256163,-4.590548717763525,-6.008305716547907,8.615102158000148,-2.4160223318162206,2.408588410548895,-1.8246250042280256
