a,c,b,d,e
-0.40576470462157715,0.08614763428737751,-5.041508014569406,2.4741824320661028,3.844915031785128
-0.13708977548553933,0.49827779771470665,-5.156048472535817,1.0360207177720318,4.052969289709394
1.3648672331810634,-1.5494705038779362,-5.753731911623451,1.7854632801446073,4.273224131798989
-1.2531313491275506,0.2152463670436265,-4.88783095094189,1.7506963561557036,4.802668679549042
-0.8777005468201725,-0.389535933883979,-3.37047783095472,3.0775916509066974,2.654412277106667
-0.8813195423110346,-1.0600991756616984,-5.146175492874145,1.524044756639608,3.185219438204581
0.8755204229656405,-1.4361509694552403,-4.792058893737962,1.8819066314733965,6.121300994728782
0.24985754536975244,-0.9791107012895798,-4.961674908378129,3.340096304974967,4.130195919009822
-0.5603041307269693,-0.6711559628456653,-4.888525338289135,1.9990283286575115,3.5347685422237154
-0.40941482005760843,-0.7206219991062136,-4.833822187510097,2.9940755027604533,3.3505979857395944
0.6594411137659607,-0.7466890407598684,-4.753794635113615,2.5975605515667466,2.9596929526601423
-1.7283171203316479,-0.6523229505475043,-5.811792799452967,-0.2564537981996595,3.7128587126119346
1.8530679148149587,-1.978223595303275,-4.956611116502037,0.7010044734369524,5.8642955145801166
0.7775788769654157,-0.2674378550376236,-4.469759989654646,0.2877022447564753,3.764096087720908
-1.8122385074385883,-0.9783777281973471,-5.626104647205687,-0.2108443557557007,4.296638149500674
1.925536349680947,-0.7116266865341151,-6.020953851162851,1.138863182069398,3.81365858713878
0.06925013081621036,1.2691935631308495,-4.008773672995026,0.19627592033033148,2.876520100137354
1.5475153892885776,-1.0902341880069295,-5.395464489106508,0.3836182189158348,2.3593447699300722
0.0026067768836736532,-2.2755493131115974,-6.009440380145795,1.731628988067612,3.708027948199444
1.938050430826179,0.25599655934810095,-5.879494077396803,0.1439666880574837,4.4559822844337
1.390497554188144,-0.5234041902507767,-4.953670281186456,-0.28525752395039605,5.397170022341305
0.31197886034932987,-0.1988580855526768,-4.13910190649807,-0.18774083197256197,4.320553011799326
-0.18417900538847695,1.1459524995674777,-5.208511123645379,0.27774392901193146,3.7199811365498108
0.3257771723584655,0.5786138717083263,-3.1148799720481355,1.1198603962499885,1.7346285668086392
-1.6193711753760391,-0.4158298950860274,-4.730692482929257,0.9695004306273189,3.0512408154126662
-1.1488314581383416,-0.04075959879570579,-4.866694677513283,2.4751044000529916,3.060642241896532
0.5343761006641957,0.25649593312647184,-3.0967858416410747,0.6101618794007243,2.0227077264151694
-0.8943189118772529,0.8330880860142374,-3.73617124907759,1.3681755776252609,4.380642867739951
0.723483763499141,-0.18293072581282882,-2.974769209751708,1.0786162417888199,2.4106455838710223
0.3659354981485969,-0.10645118473766974,-3.284539475073288,0.5939666132500528,3.100327518427899
-1.4444510701129103,-0.2574274463004065,-3.3591560538310414,1.7385992559458239,1.744207024136648
-0.10912762079761466,-0.9914038119766957,-5.087976773248323,1.242830272103008,5.631058109505945
1.0494938146873714,2.2796343948749107,-5.843356216610831,2.202233910734952,4.532729761331058
-0.46233730104569665,-0.16155717131111946,-3.413502375011008,0.04292107856774219,3.06215055698884
-0.7370370825354656,-1.0783896481877866,-4.545214424162756,1.4114906820648128,4.300465759536637
-0.6367415672176227,-0.28457163000454233,-3.062492898824,0.8009204826214387,2.42972294562543
-0.6236447028101402,0.32027998572135463,-4.079988741265188,2.1680118269923394,4.8014409171348
-0.6775521874948132,0.4179429660347818,-3.9419742788758123,1.8112748067373752,3.0373597592832993
-0.33596807213193147,0.10919587521694406,-4.3204288758787,-0.4622681231817607,2.5663105101912134
0.3668545926496257,0.3980481358717998,-4.185088999410955,0.5997526319907576,4.314506759716149
-0.06485362444108841,-1.7028473768862276,-5.166741841532167,0.1738366573425172,3.2185050605699814
0.0299355119124269,-0.028154482479003717,-4.79391506476427,1.0682995531354043,2.4307875877163547
0.32121077106352597,0.8427392956579703,-4.358079667726318,-0.41756522039227817,1.974049337482936
-0.0372002556074223,1.0617376322334942,-3.9575981293199205,1.5526292648729008,3.7521474767063117
-0.5196916517905027,0.01137709321669824,-4.719008483309841,1.418644029049343,3.5808669032306826
0.12194563854470022,-0.4092007525601133,-3.362529326347535,0.6643222241629229,3.412504662289675
-1.6474653055491473,0.8023269730982384,-5.427145501194328,3.427427858189603,4.6378115533293265
0.48916497852975094,-1.1565503701005473,-4.569467774911705,1.8564019725892469,4.027233715003044
-0.008399204214366907,0.034883172028881616,-4.759622404455669,0.5116064635425653,3.431291805023041
-1.9275425822261747,-0.8669992106520514,-4.32455744578224,1.053368966005198,4.58580587622075
0.5080582478001048,-0.2220807109322253,-4.177840215738275,1.6048160602058648,3.739155092327141
1.4654981148977053,1.1248625077590406,-3.456550307649549,0.06805318376840797,1.8501087142221413
1.4355520863218778,0.26358519132840214,-4.192677148852943,2.2417376728564293,3.2897296928424136
0.300825562446396,0.6816576651861871,-2.317290477290596,3.39224313858256,2.797057087192403
0.25728420615046677,0.508139004424851,-3.8964221202366307,2.269273675237,2.2046241244824474
0.041363284513626475,-0.4587984450657922,-3.9707215384346712,0.7317200908826378,2.326926185636494
-0.13962427318220327,-0.16312152736735985,-2.9573496249133355,-0.3824758353704325,2.449176119964739
1.0196599552803205,0.468070091470579,-4.120818685428555,-0.998103567484961,2.202339334777199
-0.0005101847750646363,1.025873169575712,-4.826564575028845,1.2828086848406777,3.449572676140268
-0.22795832051971948,-0.762218117279782,-3.908982671300743,-0.3766450120350302,2.8632510828158546
0.13814679802068475,-0.5878110727088417,-4.011439803247175,1.7993590502536012,3.5720274645235057
-0.9534477090761188,-0.16094003505574322,-5.562056910386672,2.178957727530197,5.56225544350802
3.0161098354071707,-0.18656950099036532,-6.52353668920116,1.99829941479147,3.5953118250978378
0.18823796669907203,0.23755907644402358,-2.8651264196559882,-0.5223061018379451,5.337056545245533
-1.3886029465951781,-1.0108719363893908,-4.999917509037644,2.675460255698148,5.595487332394227
-1.3505808950268456,-0.13935246106766666,-3.4133033708199454,0.8067491977491561,2.305189026570692
0.12083820497091488,-0.424944851405799,-4.135943976553703,1.1854499787089319,3.496054106856451
-1.1244425767895243,-0.15537549584608945,-2.8912172373373513,1.090671440755155,1.5282478859650495
0.19992741489757251,0.8485659756098171,-5.974487317601938,1.6417109050474707,6.615061177116411
-0.5639852250500103,0.027238371191216155,-3.072912748312161,1.0691344825880338,2.9887686618328613
-1.1758876432630463,0.2958588589362655,-4.899932381911864,2.0082226672719226,4.496897918806522
0.19711388846413094,0.9871404121160287,-5.174730304943385,1.6963472249156744,2.482044236924703
-2.042727748436344,-0.6721385976063835,-4.595720282106603,2.0521152254244606,3.080791842253172
-0.7398302567776537,-1.4389619095932213,-5.08705749069888,0.0706574057576621,3.612940077058628
-0.15704354427105469,-1.0549584226418334,-5.572238076853313,-0.07154058671425423,4.60244513611345
0.2933016212572197,0.41824767284239284,-3.557954241111532,-0.3121799508129497,3.3307403898879127
-1.3331595675965788,-0.0614335857336311,-5.960568343064322,0.7710579629829699,4.355303529520553
0.21000114610934453,-1.0184612073201917,-4.004131847460681,0.6558751395814676,3.475131085014843
0.41979315151356766,0.9017331423870283,-4.41307355728397,0.5570457917824456,1.3096367312604076
1.7724681063125165,1.640288694182149,-4.874238711524905,0.6463332637470017,4.445626250133914
0.0606593314557199,-1.2102305323231677,-2.7452084979766678,0.38893793331659426,2.199977772579995
0.3050047584396422,-1.066546655371279,-6.25781028367704,1.000782977179514,6.206043584988414
-1.6589266491069445,0.9187634628948979,-3.933251533479869,0.30656428485839005,2.415901168550697
1.7602723926287258,0.3759766119897465,-5.113015438178461,0.03514001116191556,3.02655473909648
1.6389580354533575,-1.3027277717054646,-4.469490172942408,2.33463864575656,4.462264022897209
0.4306426301520563,0.5539605532367357,-4.557781391757983,1.6808003625551187,4.138637659338736
-0.12823677197823877,1.0283815710477542,-4.081586446255404,2.0425968118137825,3.07434196410168
-1.7521306587230046,0.41259973164424424,-3.6530204648997953,1.4395597273332248,0.47030885670838796
-1.5641989287845137,-0.49248600628620315,-4.3076251772795855,0.7257436403817239,2.1595752843917566
1.9358431063698,-1.2463683626998592,-5.580366706392391,2.211644645356021,4.5911904710993285
1.5486030284131074,1.0223869886935526,-6.333889555706418,3.3872109302285454,5.3544527578565875
1.01652422427444,0.8551298908168692,-6.5723117579366495,1.211431802368404,3.2075115910844856
-2.3443705386866616,-2.442028366719128,-5.225713016337607,2.056986346528861,3.3279749372547505
0.15448431459152034,1.5299035478973753,-4.6694742023532205,-0.2367166523025559,3.3296579110970272
-1.1242171949224766,0.6138695343746332,-5.13699140390742,1.9592427966709918,3.858978497688254
0.046968303605623575,-0.0152958009121833,-5.970231791709946,-0.3081145512216328,3.7528024903434067
1.8093504970198504,-0.6184434220671687,-5.871282853018227,1.2927305981990824,3.8671710457045596
0.7936566477937147,1.4497857289559326,-5.124527153606056,2.1892396725540952,3.185216357801602
0.15824047050202744,-0.339880434471021,-6.528365466704957,1.9383904494152993,3.598058848576625
0.8152476615331495,0.5028355418851964,-3.44342228304324,1.0985933839681787,4.050956666935991
0.08535632073039298,0.15950289081931057,-4.741109517144405,1.7844951385703443,1.11157980702786
-0.7918603067372887,0.7230053708169916,-6.415640875351013,1.8746826492519386,4.118088265398967
0.29956556658366534,1.2295733875579686,-2.077417251825123,0.9810308085139288,2.987786438841805
0.40680615034960627,-0.30663500922496084,-3.545653776456943,0.6958890850741885,2.831065977860237
0.7068976379653822,1.0298493181090396,-3.7025156319527492,0.5724079985451543,2.4320442679222904
1.2126509393856577,0.006378263567750091,-4.686092807048731,3.098962977869488,7.073757934743625
1.719378572271471,0.04578854800599142,-3.946825475554483,2.7381792409127184,1.7856635796674003
-1.4611307572479162,-0.43771802362616946,-5.009477310400684,-1.4257163032118392,4.82086299725866
-0.7677740042643921,-0.10084285860603287,-3.7015389935426164,0.13304700307619943,2.6804560730397955
0.8084449717184374,-1.688887126485647,-5.246246568345131,1.9019631707435627,3.640553697334197
-1.4525847107276249,3.2227910139400926,-4.893918267184752,-1.197516164167931,5.377840197141602
0.5013575045295436,-1.074207096026235,-4.911332481185464,1.3025519305137205,4.954782334211382
0.6092533496496614,-0.9205092201744657,-4.3867673751910825,1.6390271638949827,2.842320660359554
-2.0572275616434808,0.8822013454944375,-3.7171899494411083,0.7572162571107939,3.7629981345140373
0.22426396329388404,-0.3238817045132141,-4.324372217423964,1.0018343603321482,3.5867764260826602
0.6584432916557302,1.275386768364129,-4.4983034862367965,1.8817129408627098,5.942260608508526
1.8043483522399144,1.143033102225793,-5.026969411060053,-0.4969686038714394,4.992817338280158
0.0035226416250817433,1.449410798328789,-3.043304144333675,1.340874020112011,3.58370021606446
0.584951342422782,1.3408284940448114,-4.760098165924617,1.2187738961434935,3.347547731931321
-0.9139065821599044,-0.20057082584867392,-4.57639098683364,2.3047035098701896,4.009389156444538
-1.0399677524017594,1.1779540656209282,-5.692631472411916,0.6648655922323837,8.02300361940662
-1.5612138331664018,-0.004142743795789055,-4.002994249873846,-1.129488957509593,1.1232838768507365
-0.7826375212472458,0.16971396619749088,-6.564816135561099,1.8075875191735136,4.974478160480372
1.1011175211851116,-0.04799995894275841,-5.101273975600836,0.3210244004068503,3.9030704813055546
0.3855942491667997,-0.3592291485529226,-3.2355090518166953,0.3684883138455246,1.8114472544693465
0.21429756373696543,0.27113690504645105,-4.448671905457476,1.6470213854221365,3.567235452727851
-0.09356537768020058,0.45623235644163135,-3.4034344331942767,0.03571477470025586,2.6870181308104115
0.052237921489733614,-0.395942334845207,-3.7295678468493083,1.0598179804254049,3.2462000464301792
-1.264280026296416,-0.42692875646908107,-4.005230528429688,0.3162871289659648,2.268862435459969
-1.486798740930569,1.091915470105676,-5.320182462600295,2.5659652156230246,2.911600640318463
0.5788859621872059,0.7934182394259638,-4.437891622227331,0.7912467863559329,2.180671871142443
1.5363951035095154,-0.2813346445570793,-4.128860206712133,1.0970044950631124,3.3211112214072234
1.018219556992868,-1.1040034254930997,-3.8365652214838297,3.1767479222778174,2.937755110789525
0.5070579757016108,0.9306812994393262,-4.382288903015656,1.9390840017855284,1.9590057386329298
1.7332876185301447,0.2887771167251107,-3.4415960431067,-0.11380146685448755,3.1342184930746697
0.6341574963041504,0.26948848456178215,-4.546942914181673,1.922138643428883,3.978084534651971
0.5596963537149254,-0.06355021413830149,-1.7524441653264304,-0.8835279458464131,3.404363416118176
-0.0819162067509278,-1.5885999621011877,-3.7107429279468978,0.4818193113966452,3.3109273337663425
0.14678030776873213,1.2379788123338253,-4.149150593477964,0.3789044237361969,1.72384792604912
-1.3687943958359574,-0.18423030347867794,-5.103128709775838,2.267956700402998,2.9010028033582245
-0.12227608748943163,0.5814798828527457,-4.657047240193993,2.0350246571747057,3.9051846921570643
0.20093275748703382,-0.872985166114465,-4.685331059255322,1.4396439267991539,4.746615079794383
-1.140759610425143,-0.6067486645461396,-7.176677630745189,-0.25511034291549173,3.377915516510014
0.17211852115699297,0.0047973562858520695,-3.937609705702253,1.626319162236895,4.63052294663772
-1.6472718736242746,0.20152890666192386,-6.4461013112780075,3.5282506552736503,3.670178085152589
1.3486478389761392,1.982799409259063,-4.485019686630759,2.0678129124165388,3.1245730910264173
0.9165949105584577,-1.536613725394721,-4.275138931023712,3.3872903293227057,2.771208480223799
-0.04021447873081238,0.7548501191225041,-6.457150654104752,0.6458706549033972,4.4489089075841335
-1.5887607459346913,1.2569085084210967,-4.978742239951081,1.1651797646561293,4.535231219439684
-0.05010675788405307,0.08355902295144156,-6.598496454908342,0.8883586547456873,3.844794395133303
-0.6945822845284403,0.19321866547806604,-3.3529284550770955,-0.3924090963670974,0.8504145568246972
0.20355485439741206,0.8161088387061464,-6.341653573540548,1.5603833014642894,3.43882716816046
-0.6088578267315851,-0.5284519036824223,-4.376249531504114,1.6994302315683543,1.9753742264734364
0.6731423817298595,-0.04904948243539335,-3.9057366620614484,2.7029082321759157,3.3173331716826775
1.0561566956303092,-3.4558289265252418,-5.773057460211122,0.7710513290589996,6.066099421414931
-0.863680265260897,0.45138883542577246,-6.328496668772687,2.592954621368963,3.0940958301007346
0.20012619811668905,-1.5861388011227917,-3.6714495122224524,1.5415060032604408,4.905135392148296
0.3702951369730947,0.6332993887901023,-4.2601614037111215,0.17859155073212007,1.7334637794019205
-1.5306667933361382,0.7073654324572716,-3.088531458832048,0.9910565284409892,1.4734132465763297
-0.1253601651630352,0.34766331743451556,-3.5910315365840937,1.6313020605477382,1.5542976441722294
1.3482747389973782,1.5418897288394624,-5.155336892583149,1.1690117586260553,2.743082748829927
-0.9960515495566655,1.0379960754092787,-4.132322539077415,-0.19462953966081842,2.2532385137457593
3.462222438259407,1.5268086744798652,-6.607399151625319,1.7607227373985568,4.726737838315399
-1.326941489738443,0.7433612671444086,-4.461382489950712,2.2461507904073743,4.546870126225796
0.5693008290280184,-0.2513832485016071,-3.9025255955370937,-0.5670322976185103,1.8974571925499575
0.756946082607378,0.7908698792997827,-5.483352964932349,2.6954984262496597,4.030442913064505
-0.7705095984081717,-0.06489912167340307,-3.9981516575884752,1.2350318858277485,0.47669784411687877
0.9965323008425337,0.513714332267168,-4.029347742736757,1.6513582634696085,2.131947839169711
0.39854518283094437,-1.561606207320741,-4.134745451798937,0.6845753321020813,2.208789929391016
1.2419662104670326,-0.7710939167690413,-4.6845675569727465,0.4577834353635294,2.6526019805109824
0.1843703954358989,-0.17213802479615353,-3.3689065345215434,1.0019738170085457,3.1633741405110647
0.2135578143489331,0.5630114754920118,-4.21566588541184,2.2807860151954467,4.406794596208719
-0.19122926549553507,0.3747067096333825,-2.3747498386231145,-0.2454528511995817,1.421968103158532
0.26124648704451603,1.383260179110146,-4.593419715345187,2.8461899911449553,5.067030522676573
-0.9796501701220596,0.9629103030682353,-5.011264406835735,2.38258126484193,3.3325218125648632
-1.6579696265176016,-0.08590122355155087,-5.09925148501671,2.587657279634514,6.2554766411980465
-1.3516908104269065,0.05057335385753259,-1.9238103332490186,2.4541432659298286,4.673712817506952
0.542630380571368,1.1607887288971013,-3.803323869571391,1.3621410250305843,2.983586552783353
0.06356658851679457,0.2929733228960874,-4.121413743071577,0.2862121591328578,2.6115426627678286
1.2196151674066948,1.396965822626784,-3.9289677477824636,-0.4631112192732474,2.225244409754356
1.3179936454988441,-0.1628686053859062,-4.714873624243222,0.2197590548698397,3.4600711711624563
-0.3628152953425668,-0.20970813081171383,-5.102009112646559,2.2919814020286564,3.379711441012465
1.441368401046544,-0.6442741140762703,-3.7970716351061893,1.1580616599917315,3.2983710485353903
-0.06557615107784033,-0.816051921346671,-5.06908616461381,-0.04469234833646896,4.349856920656026
0.9749917326893304,-2.1516758666633855,-3.530529490393766,0.6886777816591686,1.3803923540938188
-0.7987127592051105,-1.8020899804118935,-4.766306229300662,1.5621787567056746,2.3396278505820822
-0.6445778880878594,3.146025692963824,-4.182107615514799,1.2695915189642932,3.037738292057369
-1.2455504217144995,-0.8893047402006388,-6.063783085512795,1.3497160985771561,3.4660348041491202
-0.6892052389794397,0.567814679219776,-5.47446155899855,0.5217081858985423,3.8333870635982352
0.12451012114052001,-0.6371026087540221,-2.5181864383697072,1.3363779169678924,2.5522404047375176
-0.3853560859112057,1.2160821578906358,-3.2177925037973565,0.9339331442189429,3.9077378061419488
-0.041330629483847144,-0.624285635369554,-4.896177823543989,0.8475468550286243,3.7548940833944684
-2.240832811111935,0.533010735747005,-6.555578214550837,1.732617855317842,6.1879795407305815
-0.055707518445802205,1.4173673441029089,-5.110831596907244,0.9144369134902848,0.7867258515866173
-2.1181673662734313,1.7082754004906722,-4.981212690093474,1.692914494873501,5.024089152969572
1.6780887254138386,0.29648214637425185,-4.785845194543382,-0.5822321098274246,2.5006704734289995
2.0648931814747438,0.5203160968911457,-4.559112566938591,0.48237183452234556,2.6680466522521162
-0.14079861762561977,1.509575209876063,-4.766802675517303,2.18080087914873,3.0022362247174277
-0.02667711889485762,-1.4239384208819348,-4.2121896476970795,1.5259448814689904,0.9743415710667449
-0.26650740435381826,0.8761214927557377,-5.765799021512095,2.643485086160257,3.276765753356587
0.3408624994283628,-0.0801035760553436,-3.579782136172331,-0.38838680508279855,0.15768096469893988
1.5760404449978052,1.4224783740987244,-4.982764195921666,0.7017132481517331,4.138424075590455
2.21137945931288,-0.6807343824605735,-5.088912435824251,0.7192067069770789,4.457823618094456
1.6418903578847357,0.46377054055721245,-4.263564382972764,0.4511863466574444,3.0972075209803087
0.6208939752858409,0.16956277821852414,-4.882728354521178,0.37777415947266235,4.089699169248026
0.5644045440362916,-0.8762596382606987,-4.1710934025395545,1.5244141275705816,3.164319802126216
0.4910734604437199,0.7545263337065712,-5.376089236150515,0.3662162863378865,5.093011319565257
-1.4886571039584855,0.179501329087407,-3.325519336898904,0.4050959591693936,0.6412863851655293
0.08332030819321963,-1.2018159011676113,-5.349343083573122,3.2065038177014116,4.1191590207136555
-1.5086908444431941,-0.06921007956338496,-5.680023519829914,1.4021359569650784,4.01222983308912
-0.8094022891599443,0.8756789591982016,-5.238805731865629,1.543796743707786,3.8325546280384826
0.11987587771110107,0.4313607767334358,-2.9404662127309615,-0.4108661515794185,2.4463195904049098
-0.1355283534230859,1.1962626765012982,-6.543435253276005,2.3264301827348413,2.734225487300802
1.3164927714451835,1.5086432355394073,-4.298180087836338,-0.01110113842851601,3.5732293027696866
-0.18113544388291536,-1.18658503062217,-3.443712693264196,1.483052777444704,2.6101305676459265
0.5855472596469383,-1.8328811970609153,-4.114284395239286,0.9225921885596289,1.1183832692219986
0.4458165253414229,0.612465738203772,-4.58712744259441,2.0322759960586203,5.150679279530884
1.1306482560501852,0.32356243639291243,-4.999858586754183,1.8740902675454763,3.587177239010468
-0.42382463576855894,-1.3602573012166084,-6.018062581263917,0.4476523244413373,5.859550187157378
-0.790011000309654,-0.3581938484702638,-4.97045563782223,0.8709584098165186,4.118888616539464
-0.3387383480737685,-0.3550955448714349,-1.4269165654624891,2.0053848400916072,5.599636515922963
0.8654523823408825,-0.2171768583759508,-6.332879423594184,1.7672289734854822,3.9341249952474175
-0.5196473033451443,-0.023219713943941206,-2.9929801826158497,2.3867430017467752,3.8994082872749125
-1.7133851951638595,-0.4399918212662388,-5.13998684680811,3.085799247334835,3.648557944414978
0.20555928096314746,1.1638150076663394,-3.4077145379618052,1.786829684667329,2.233373239601517
-0.037417353137256484,-0.3156490260731533,-5.508062578329722,1.2463740731443784,4.192725359809363
0.053921314214016,0.6493647034222116,-3.935736184654506,3.2463265174886047,2.309106897169675
0.7977890697790292,-0.45383761567469766,-6.389558048332013,2.9192497604360144,3.2319880430212673
-2.124747214898431,-0.8167932712240421,-6.0620295585072475,1.1935316603792947,4.597039263370518
-0.34065735957390253,1.0690258562493393,-3.4642610637672164,0.10722253054543318,1.7310308275772694
0.4056371468999405,-1.1043092115176019,-6.288781345616178,2.3033724785146132,4.274733421563726
0.4031139369293665,-1.021497061024148,-4.3634438356551835,3.3807793803033013,4.149110309878685
-0.874273069377755,-0.7652458545966889,-5.130884215325184,0.7393881378324877,3.5769111178138076
-0.19845742211366696,0.02489645109738283,-3.6147531350441837,0.9599542264634834,5.277745131500658
0.2457505399347673,-0.012564134503319599,-2.441070440074835,-0.044568018958292765,2.7272995259553516
-0.836124766888459,-0.8988816227571957,-4.661343854216299,0.13456232835705917,3.4293633525240153
-0.2569276573062638,1.2600339802536935,-5.064104695701088,0.3808807266851756,4.799992013618195
1.6930671892642013,1.6025166893445113,-3.7930857386065977,1.545419074264851,1.9781839625004487
-0.46380269012294706,-0.5441096342551015,-4.970452025312708,1.0001870415835907,3.7503374561479492
-0.650410498458505,2.065371437885646,-5.490852545675851,-0.21467703633585966,2.7871401888775513
-1.208636352514988,0.5739405793792528,-4.096989743990529,0.7665079082173407,1.0464339483357268
-0.46998038257999714,2.160595655955733,-2.4713498611209137,-0.06027520317669388,2.961529153609964
-0.7825690979470793,-0.5345782497773615,-5.038081699797487,2.984105240605122,5.993852903169004
-0.5429720551831149,0.47336823626404684,-1.5155473485778996,1.1660355171669003,3.807018855762345
-0.30859476655796864,-0.6828077169637952,-3.5875207782475522,-0.17439457320452778,2.5841871692438985
1.0191537106599309,-0.05977256973872044,-3.7606537765076817,-1.4903073700673044,3.4958254486942986
-0.8311084390257681,0.49434686656426063,-3.33927637067242,0.12459747122384646,3.433113624247319
0.05644434803477158,1.1283121194341568,-4.258146253680561,0.7503656217767585,2.396981067847526
-1.0962950463292465,-0.28785212506257374,-6.825431793030123,-0.7128880262085162,4.192892155519912
-0.22377120924276261,-1.25246770176074,-4.519123922998433,2.178440115217545,2.901134587473721
0.2671874734516472,-2.24238830240008,-5.9271072983751765,1.1296222687163717,4.099986306619624
-0.5184315824019188,2.950753969757209,-5.441838810047873,1.4618633111263675,5.632966805614199
-0.13958668518668702,-2.04258203377837,-6.171738312882649,1.7878888216903048,5.049928401476164
-0.1769001218072742,-0.2300132093487806,-4.170516105643868,-0.9677982405869381,3.7667187091865584
0.7501205100244273,1.5897800980979384,-4.231693691714417,0.5093820648055664,2.7082248505724307
-0.6242194947767957,0.27785683971239633,-5.09910308706683,-0.5465946221674722,4.351055752487022
-1.1368400574544653,-0.3161413217843514,-5.098082161056045,1.9395139078758947,2.0650850766561444
-0.6878265656574051,0.6593308595855003,-5.284428990574938,1.0274292778934764,4.44677179924353
-1.2553489395120656,0.44172457950831323,-4.772031485799558,-0.1479276420749993,3.7170477927393164
0.7323235298772414,-0.43202507453050415,-4.475456959310324,0.9411657692753462,2.8897411919304514
0.6598696680968409,-0.07225729778461808,-5.123902253281165,0.28356678776426003,3.9199867221477804
0.8000946898465522,-0.10201098415743413,-4.502542905290678,2.0216320427839687,3.4047031236357306
-0.03784344261368444,-2.287816012803089,-6.608396141617504,3.227208916282592,3.8780248899417873
0.39920200246778414,-0.052291809404534886,-4.7569726370821295,1.0806668031003133,4.8481917418509255
0.9478272586440704,0.4600613358330493,-5.701055348900162,1.045716941158811,5.1368710032314855
0.7160734113633276,-0.1277520134185943,-4.90555159386964,0.33700491992476556,4.256675016617123
-1.7705418577104026,0.7963689762495374,-4.636920112386291,-1.539762653024472,2.901990389241157
0.8589133567923714,1.0593246630580975,-3.9207598142786235,2.069952369426473,4.749958727992291
-1.0693985874768597,-0.4565163100751713,-2.392768384110345,1.1241970050670331,3.410269920691324
0.11989204498779635,1.0669553779972254,-6.2214667411957505,-0.004659585028452984,4.235718306720975
0.28462438379173854,2.2021126534434314,-4.633671181522244,-0.06485843031605909,3.0839923624599352
0.21948919996342442,-1.2893145852866585,-5.472850745944339,2.570059065470091,2.4487847040280033
2.3102634736258887,0.12827865611710149,-4.042641399638426,1.1329952624954902,3.311024688549184
1.2461763059001765,0.9796137398174815,-5.934373029409747,1.654690403087376,4.12447045294612
0.7920688885913794,-1.6413764406107065,-4.477592462841586,1.8498747387231216,3.3941992037880717
0.37222591617690226,1.3838192171364723,-5.565979041620057,-0.450545393542102,4.1941017616391205
0.30033936114647913,-0.24705202674319843,-6.159290554550647,2.560973462536185,4.16614555045786
-0.26700322404747084,-0.4838578863728621,-4.396763289894572,0.2958943396084355,2.8573639913733326
1.5179273709545666,-1.081066019338374,-4.66781456094709,0.45037909101526885,3.7954383554174673
2.1062621999070648,1.3964063240000315,-6.489023099654953,-0.06616691887659454,6.263674536926326
2.007804255918723,-0.3104650199840255,-3.9142752455845122,1.0693488313717783,1.868748214896776
1.3765637023439143,-1.8078325235719277,-6.4858789907833465,1.3703646441933888,3.7774883307211073
0.6480821708300261,-0.9573333145353311,-3.368672914954145,0.8227317426116327,4.0451613606150385
0.6516942925072878,1.4649894983322564,-4.7603162523817275,-0.12935360360390535,2.0823795139418646
0.04024173978593711,-0.866106071145863,-5.8423221881681275,0.644084545212192,5.09612914906907
2.005745696187023,0.019863613905448912,-5.467014205833335,-0.0899788641527055,4.5805313135831405
3.0358130810057777,-0.26307756574635305,-4.538305792924708,2.361019790727222,3.5884047365652094
-0.7366238966627848,-0.5811273012721677,-5.255323940455263,1.2014601832838412,5.165156131801114
1.7178344090681743,0.5694625510161557,-6.049842766040021,2.3782413386384027,3.9336891252491806
1.0170348945045773,0.005285627928845033,-3.762657756131863,1.692399041935632,3.4618206279084
0.20248941647309046,0.8028260905300458,-3.6359728587417415,1.1584191679722,2.0527317731335875
0.7021819919588869,0.5387218935565866,-5.522387196822489,1.081540397480312,4.7254735495036355
0.5397783694359692,-0.35440168661007887,-4.218884751003335,1.3348052957468544,3.984118936338006
1.24048770177538,0.30764395748306045,-3.984598592940093,0.19316189604549427,4.245319441530298
-1.7709293595047448,-1.275263638059756,-6.379743376096041,0.5704443282342236,3.6827077403493713
0.2814131031772033,-0.2585205445229123,-1.7049085944237632,0.7492822552574172,5.236315157715267
-0.6107952315703027,1.5716874814196058,-2.553867991204177,0.13854820668701479,3.2489404605484538
1.4451762130674923,-0.35002489002761045,-3.7299961086633666,0.5838774888426168,2.8014771511556895
1.0022780795915314,-0.19926788016547764,-3.1091873226688307,0.5352324667203902,3.950596010292534
-0.08531131351001182,-0.4341512692639697,-4.803851755459865,0.7763373611105014,3.003938578500603
0.2983033182870872,0.11434907682597155,-4.9256292175314025,1.1557410068932348,4.304882066164688
-0.7675060256730554,1.3601927501667634,-3.735266837034298,1.497559221044281,3.2726499814921084
-0.5010071833760165,1.3445962589648168,-3.59663452332892,-0.6655915657301494,2.371912701340497
-2.224897344721926,0.21871545946489374,-3.7552674164869613,-0.7174361141407677,1.9889366975367828
1.4227765011031752,-1.3766506962804412,-4.38944841173662,1.4058811277242007,5.201048109735133
-0.7777564803295168,0.16504055117104732,-3.6156989412396294,2.2487971180097177,2.1271699325582234
0.13200080388498667,-0.4181504770955104,-3.1818763554128786,3.9285030090031614,1.548441885827609
0.9549948146883406,1.0405685418560444,-3.484507369318746,0.6041960212082307,2.645788435460277
