d,e,f,g,h,a,c,b
1.4248618141027984,1.2057147082296922,0.7025761843068583,0.7161833021829506,0.4019123025848142,-7.573864242709497,-0.06660060407139667,32.103476528665134
-0.9494222939018788,-0.24174028234271147,-0.38033198919212513,-1.684620583593477,1.5710742065968009,-8.046413685351453,-3.481398033833268,40.593236928301785
-0.7510662314581524,-1.7710204481214735,0.8858590098295639,-1.1617708341133082,0.7775646758359573,-6.0075009162856965,-2.8093491341907373,25.65470922606513
0.671664271769026,0.2773082489835763,-0.30571105289807166,-0.3817251642142671,-0.45684342796877564,-6.018181403198657,-3.408044382071574,25.049734310652553
0.0026067768836736532,1.080515555860012,-2.2755493131115974,0.7398532919840678,-1.3070028071010535,-6.871216899633508,-0.05113721994739617,30.71309471988592
-0.13735947895932546,-0.4533465185122098,-0.9384245916525621,0.15769814539875737,0.7477470618427035,-5.0154912720668126,0.20485344119371907,20.1679830536227
-0.19634998019489897,-0.16202979659452976,1.0485802052233022,-0.6224343586003862,-0.9080404743781832,-6.046075457916491,-1.7436353992519629,25.314578210207678
-0.3853560859112057,0.4662917029969327,1.2160821578906358,-2.1083461570225994,1.2758165964332835,-6.92447035693991,-5.554780462309123,32.344901958496926
0.3399477212263495,0.22426396329388404,-1.4959063081964588,-0.3238817045132141,-1.352191052582236,-6.617539735371049,0.49612222081857404,28.32226691181525
0.7021819919588869,1.3867915079804292,0.5387218935565866,-1.5837475918948838,-1.1757975237815914,-6.602513684797437,-4.105921334223248,29.16880704308837
1.3164927714451835,2.7038179965234703,1.5086432355394073,0.6608475468621083,0.5827984695970301,-9.373661807799477,-2.0268399179271883,48.92457899799361
-0.20683999373666997,0.03954176463145735,-0.4487255266474027,-1.583500845677706,-0.9218638025979102,-6.541397174212164,-4.656390492220581,29.803460854438484
-1.6014859296667687,-0.8818412607258567,1.4982041899683172,-0.09692601942537143,-0.28172887987684503,-7.370271044392599,-2.7460807199323964,33.8987905090734
-0.8697059807496976,3.1246391603806236,-1.4530426386185313,-1.7519703890093095,0.22719834549658957,-7.4357867473104555,-5.312667421325776,35.810203691767065
0.8842422623131226,0.3334362095131178,-0.8889819856213906,-0.5333225466297042,-0.6888225247064735,-5.833654047485271,-0.21155547998106283,23.28854022737629
0.31620721521976414,0.613313876917155,0.05097776483640276,-0.3068189348502303,-0.4521152133499419,-5.043574999296513,-1.8517096617359303,20.632689543725046
-1.5423138619238046,0.7398970484421551,-0.8339151619654075,0.6882580790119146,0.9995310525154866,-10.443654774551792,-1.1498575152387507,51.87398743175851
1.177241653947803,-0.43172077632407757,-1.344973055021033,1.2209379334059922,0.02282864710573058,-7.054409619642041,-3.6646467976417174,32.15827256328046
0.5089551950235304,-0.10275847229236117,0.7315524059256614,0.9319825688688387,0.2625000818885266,-5.245769427572911,-5.042057442904236,21.719298889402477
-1.6871930544053177,-0.6358520469679924,-0.38841131209186347,-2.15131626160934,1.4562507525486368,-11.916015903240945,-7.479857772742568,52.41741554222637
0.9566515018847626,0.7068976379653822,0.23950742174708736,1.0298493181090396,1.368787660173246,-7.875351122276211,0.05756820740626889,35.53310716923197
0.3659354981485969,1.5174038083365602,-0.10645118473766974,0.6893400352873968,0.7466387307421491,-5.858979788176029,-3.271027199341924,24.200668121566206
-1.7522553555642268,0.31492697889512167,1.6571591884737016,-0.5908296502456996,1.4334974073925,-8.91078195914418,-1.320733899337034,42.49953969728371
-0.13958668518668702,0.690231649629683,-2.04258203377837,0.2966429938780482,-1.5121052593345372,-8.111147501731873,1.9615456046720845,39.45089057681811
0.484291849330751,0.7657816234978141,0.8809447647423864,-1.4870057188854147,1.0635358905581185,-6.804095498626706,-4.448264133649952,32.21146629626029
0.8958982213650115,-0.12544174601002991,-2.18536051288804,1.0844439341829024,-1.8825284651662235,-8.868621829808948,3.4149644682305715,45.74399158939517
-0.5787186662237246,-0.011216996365196444,-0.0043340550747229456,-0.6479707089677545,1.6143150650381446,-7.7322789709920166,-0.19949185130028121,35.4394284089392
-0.7318783204854961,0.21429756373696543,-0.25234144028279837,0.27113690504645105,-0.01731259358559991,-6.316392144446306,-5.426296936112493,28.912667447542557
0.6648871250741192,0.7335777304781647,0.7751423057184987,-0.6569090328041686,0.8142579895072839,-9.62226718981623,-1.6449244232060964,47.88615541492901
1.3463651666283398,-0.2666353731668901,-1.9293547122697208,-1.0085183326418075,-0.34171853713850914,-8.67992902268661,-1.9518484047347695,41.33195427284273
0.8589133567923714,0.2933016212572197,1.0593246630580975,0.41824767284239284,0.6499835671172305,-5.935829972892494,0.37048018231361635,23.090067458432582
-0.7019839861971033,0.2747703236070276,-0.16067862636325975,-1.1627405270662114,0.500384195420166,-6.13301391974105,-6.120333578945258,25.806962915802565
0.28921759064181773,-0.023292801958293224,0.388086981113045,0.2821638004903411,0.7166440624500271,-4.397943500535229,-0.48391405713382696,16.28643900933402
-1.366010180536907,-1.0760500659573087,2.2351104929572894,0.5786038756745843,0.2372949882687577,-6.779200101781708,-3.3198803306161535,32.51479252629522
-1.5086908444431941,-0.9758755840796574,-0.06921007956338496,-0.8067267920827589,-1.2708678210575302,-10.47725877725316,-2.914779791612256,50.82279761763711
-0.11896844312401793,0.30834363406150517,-0.9460222945773348,0.04258226166085643,1.351242768763673,-7.851411903599459,1.770876708479085,37.526854202032276
-2.577487688921853,0.25453953205972285,1.013321738924702,-1.6741881117976078,1.3413506806765174,-12.232737919489862,-3.095224082350859,53.51237823462288
-0.03945121541545842,-0.37879443373650223,-0.9611156219573181,0.45987877013672795,0.090814363408158,-5.807427037300571,-3.157984785157006,24.736133183622776
0.047075311563334124,-0.4332256788229814,0.39106772385964766,-1.9176593969963516,1.3709028149506501,-5.765658869728624,-6.654627561713341,25.59811233907195
0.4062062638064657,-1.232554240109714,1.1996393789056885,-0.4385140800804758,0.9405693597806322,-8.156331548695967,-0.2339894482182631,40.16624519910746
-0.32131043489724115,-0.45512441890566363,0.7203148819743258,-1.2851656084330323,0.7700239873947771,-6.081946595682796,-5.990139506794455,26.875121722295912
-0.6698300385967896,0.4743303971687974,1.6161209967245702,0.14866221249780948,0.6689942919587168,-6.617901137837974,-0.6469968616226731,28.915015740616724
1.7048599727913474,-0.22377120924276261,-0.7123988985093573,-1.25246770176074,-1.4055957400185317,-10.123885448348277,-1.341794298806219,53.09261475646829
-0.6141202976787171,0.9700615812231256,0.025400409731738877,1.8309748528605843,-0.10340389206879413,-7.390632415674179,-10.42618509554616,35.45774162788323
1.8093504970198504,-1.1244425767895243,-0.6184434220671687,-0.15537549584608945,-0.9805837479065385,-8.482378726195027,-0.5121963279607544,40.915340350892464
-1.123365740826802,-0.7370370825354656,-0.16344312327772414,-1.0783896481877866,0.3745880694832344,-7.730499655888475,-5.212768751431729,37.43733411496527
-2.094096359774036,0.7709396242433455,-1.1755715170404197,-0.17404148578356807,0.5929190889492344,-11.250536133483388,-0.8633698738179629,52.21710087333635
0.8324341776621095,1.2759691637817139,-1.0916148066103935,-0.6656652502074368,-1.341443030992302,-8.890745908347498,1.3756624772008328,43.46515314820515
0.12451012114052001,-0.020770997982959886,-0.6371026087540221,-0.5207027406076304,1.7673005771947623,-6.105422680333038,2.7672247102701695,26.754259753716788
0.6130272312737375,-0.7186101029299005,0.704660088775501,1.2699290262957734,-0.11088624575443706,-6.92856740457646,-4.435745666979933,31.29196787025738
0.11615751718026619,-0.979918293343922,1.0774320969955926,0.47586282106083355,-0.2960291778737639,-4.912505124127466,-2.201864335007712,20.393183780081706
-0.29058864954168256,3.0254829444747617,-0.2709514625009401,-2.1565683947923264,-0.7287841651326528,-8.647867349759979,-8.45904407955505,44.07466139493826
1.2123070438981212,0.908785742608105,-1.173287058997961,-1.199932287526884,1.402380218902498,-7.894668526455991,0.5616873351880485,34.90012114995442
1.719378572271471,-0.05953084741159794,0.04578854800599142,-0.7916717507532713,0.5519233687852414,-6.657385919795985,-1.1384879352225834,29.915020534920593
-0.6717296905850616,0.7422048008451061,-0.7774392727407999,1.5956993390555547,-0.3124434484486927,-6.252063890287913,-7.62153466522758,29.32268214073002
-1.6416800490731862,1.7894695774178242,1.5059102289855082,0.09392337043577234,2.1414029023139527,-12.803287013608227,5.475872791125113,52.806536229026854
-0.6093881964267575,-0.4281175970925545,-0.3421931464719765,-0.08098626777362741,-1.3623745928060969,-7.09304971769139,-1.024507479896097,30.922166621276116
0.4960965649559546,1.9192825329190168,0.015368019111891187,1.812938564796952,0.039737949175845416,-7.506260943124846,-8.26822724805022,36.72036277864859
-0.7392396545989474,-1.087790357396562,-0.00409857974198933,0.20432175306222994,0.7144559189249812,-7.578029358104695,-2.9416044528836887,34.73861758780569
-0.19622767348277137,-1.1253571587698579,0.9405574490976276,-1.5522355948210635,0.2091464045217772,-5.291196309685636,-8.538106728994636,25.539506201773463
-1.208636352514988,0.581102253605298,0.5739405793792528,-0.50988324510444,0.4542513446847504,-8.888694665300909,-4.184726470822825,46.004794055453495
1.6518254557419236,0.1647758786150263,0.5439566115507142,2.605400102912628,0.4313580195608309,-8.961752004877141,-10.050260861078453,48.14628901055763
-0.8023795175822284,1.60111866172189,0.44329890806587596,-0.06268114906191319,2.1867687048705093,-10.018676850734385,1.761064476639961,53.040046160449215
1.2196151674066948,1.5998070484698508,1.396965822626784,0.2986293131291604,0.8783840106693193,-9.019294702702078,-1.0399125302097283,43.57802943036686
0.8346836351925765,0.2860506998020208,-0.35043623169950533,1.217811148047894,0.9182846064459523,-7.1060063606383,-1.3719601932250272,29.974243680821985
-0.49421443296186884,0.005937480585847344,1.12660327058315,-0.9035216368256563,-0.47298635674156125,-5.078762322692114,-4.293122349815524,20.1188640673348
0.4985470803943893,-0.5415978616796744,-0.007249940929337709,-2.142120312729774,-1.3323286960026954,-7.493253903932422,-4.967554274525683,35.86315840127552
-0.3358896051944472,-0.4949012287123061,-0.24951315910527824,0.4244357308429497,1.2774592095214337,-8.527809094342468,0.4186766653048597,41.41915472426846
0.8245447702902321,-0.5288668925107054,-1.0483860065219115,1.1195657363326437,-0.3079314281730248,-7.207870299996811,-3.138449933608687,32.716732302365834
0.5141179153521269,-0.7597732392249696,0.6738268030633487,0.3453089409200092,-0.8040365530372408,-6.2913807224321205,-1.2554683988846387,27.4515675798013
0.3449761149938994,1.3700679043113126,1.4681202323866986,-0.9890654350987033,0.600327650930197,-6.493653224383602,-2.666248269385588,29.56159284953481
-1.8295322448594271,-0.6379522305927217,-0.22553569797673367,0.3113635747347411,-1.5081323159504836,-10.870452015802059,0.08670456843375507,52.30401680159678
0.466902774252103,1.0586097615293644,-0.5750695538238974,-0.08170582964288149,1.833346403046849,-8.677537317633858,3.8068756326128286,44.3502543524002
1.1817086568361848,0.27332168561936426,0.030956553511704933,1.9167313129631527,-0.5802581414338803,-6.648122174144125,-7.501443310234141,30.618091518476454
0.3620770786414364,-2.0572275616434808,1.1018492124497803,0.8822013454944375,0.6480675312342259,-5.503895375593199,-2.869874550597256,22.891555364422032
0.012548970392424972,0.1470750028177519,-2.236785733352392,-1.0284508793941214,1.6107044602631262,-7.523000275501272,1.9059246698341492,35.696712224282884
0.29956556658366534,0.2135578143489331,1.2295733875579686,0.5630114754920118,2.407491594844287,-9.277535515982876,7.901651337695224,49.6963188893453
0.053921314214016,0.40680615034960627,0.6493647034222116,-0.30663500922496084,0.35161441717092295,-4.699839748912138,-0.32089870894438244,17.431064561863714
0.5835622153247847,-1.467392761673113,-0.1937939009170367,0.16285574925108257,-0.6209655349420428,-7.03037487623876,-1.8385369103758011,31.184707515075893
-0.6766924278792744,-1.6097748264594778,-0.09210246677059289,1.7039872219603427,0.6979506806882799,-9.016877092071391,-6.258024858740756,47.962957831664646
-0.37212230146148906,-0.0511996285651338,1.4867226381850702,-0.3806244338694444,-0.16380069365773497,-6.75211374367302,-1.0737100366129306,29.58455344279096
0.1858266196032964,-0.06505295683528946,-1.1576323805021445,-0.33721127299959347,1.1420460962277044,-3.9768618539735803,-0.9291215005715385,14.117065593927919
-1.575725644623667,1.441368401046544,-1.14473343713555,-0.6442741140762703,0.2887625252052163,-7.85893127867765,-2.6142261957501303,37.48754604518981
-0.3628152953425668,-0.7568194330284775,-0.20970813081171383,-1.4453315552508235,-0.9934095049232405,-5.874882411386572,-4.246063635406326,24.61542355648757
0.5397783694359692,-1.4144776542919575,-0.35440168661007887,1.6479256293524536,0.004230347106175572,-6.519452630485909,-6.479830146981623,30.084641430693456
-0.2712518323872148,1.717607694023086,0.8000005265686123,0.5226390971855271,-0.4211144722203557,-5.033893412599252,-2.2988583383856525,20.923401134358098
-1.1488314581383416,0.6292224915937514,-0.04075959879570579,1.1487598860043335,-0.6711617187477551,-9.461558412348051,-4.419022302006077,47.43165239093036
-1.1147424236014953,-0.863680265260897,1.1017087548305131,0.45138883542577246,-0.717707183752884,-9.622469728798352,-2.708971595255459,50.819701750518
1.026473940062367,0.19545777272123252,0.7406260130722467,0.16064628752896365,1.173927610413728,-6.737814023010707,1.5049645930796192,31.683058551012117
1.3192440527933194,-0.11469514286091256,2.311875459047754,0.8751649719724552,-0.3758190198897363,-6.316021835948929,-2.9227467483034566,27.71009372378648
0.8335641378659305,-0.9149104074552762,-0.18693652667391727,0.9449744391335306,1.4534853509527053,-8.345337361860299,-1.447224541087909,40.22074568627567
1.4334769986666853,0.16874059571559344,0.21087443212707965,-0.43715044383249707,-0.3493231355207378,-6.820262498517313,-1.687978057672404,32.698340761940294
0.31686921699199116,0.780195588603462,-1.3553630055245098,0.6708090357803429,0.237230285437422,-6.260523668226418,-2.1738838178627153,28.573672186787597
-0.06557615107784033,-0.121942623164602,-0.816051921346671,0.41321481529808574,-0.7237453076648331,-4.2304323628374405,-3.1260701846459757,15.789019623969846
-0.08305844110614566,-0.8022675981736123,-1.2239096840488022,-0.5504213687634921,0.060123064892059395,-5.285881000234104,-2.0158976519198863,20.624803726664112
1.3690840239667708,-0.056435228789483094,-1.6900719776576647,-0.48201807825231574,-1.7703526951051964,-8.42653778985618,1.6525789566277456,40.25711122593985
-2.0255253169630074,-0.5603041307269693,-0.38533946212302783,-0.6711559628456653,-0.4001186057819262,-10.29184098437986,-4.251477047524052,53.81497198717194
1.2042175145434941,-0.44579150772755954,-0.5246324917231734,-1.0346338592556499,-0.37325073623716876,-7.351677192615552,-4.638129413686757,34.1936562762998
0.25942653861626824,1.1927354014816771,-0.20777925019433688,-0.13031916524977732,1.5811075879289294,-9.809091986080194,1.6599036538230232,50.06262067419991
1.404240479778139,-1.254747713988859,0.309640181778455,-0.7823504731426479,0.17762493715126035,-10.194829722385824,-2.67636631099696,54.33484009169004
0.4982538723664829,-0.8843640641660317,1.352790348552135,1.576200988796733,0.014575627088513057,-5.687339367378846,-4.547353785810343,25.10119763393177
-0.08109498301775706,-0.36423103978517407,0.024626627688136397,-0.34628883962489154,-0.30767736560781467,-7.200709888293632,-4.743769830779929,33.47726166785274
-0.43543105604614984,-1.146624654349147,-0.3185550018284665,-0.9210384134779456,-0.02423025375902507,-7.583869078905785,-4.780893230314929,34.26716960950188
-1.0357673253410227,0.046968303605623575,-0.016315004854236197,-0.0152958009121833,0.015582780182019034,-8.188704189353743,-4.365636513659772,38.26686231066064
1.6652815661124691,0.4478268606762428,-2.0657832493709556,0.6990875275409433,0.8844027058296283,-7.921659516093313,-1.9436307632319778,37.201807684262306
-1.7521306587230046,1.7733192931459736,0.41259973164424424,0.47044059547080436,1.1183851334381507,-12.697465165632808,-2.0827954021724273,53.8414033397941
-1.4147485980125059,1.2461763059001765,0.3489812845241035,0.9796137398174815,-1.2173876714027627,-10.963503776431576,-2.1421972847689963,52.596326413271704
1.6502243835485693,-0.7375599599990191,1.5130727796749284,-0.48416702237854786,-0.10480033862842104,-9.160570564176409,-0.7401317857071852,45.44271326606686
3.0358130810057777,-0.1615098688873777,-0.26307756574635305,-0.5741694724042474,0.9668397486017516,-12.625699073232319,-1.1335192612464091,50.9809263571169
0.3865854096117926,-1.5076376160132665,1.000146225357095,0.41129388566402214,-0.6165926952625954,-6.548788919510949,-1.1585325381277691,28.353477412868056
1.1856298261305438,1.6931369786521,-0.18726932501871488,-0.8912064906226593,-0.596357794954545,-8.666523263431854,-3.3545172466612656,44.23092691461249
-1.4491492333252558,-0.46998038257999714,2.2146542103091478,2.160595655955733,0.8028583915950364,-5.8593990624337575,-11.10437884731834,26.003219279865053
0.534899955605962,0.9409443926194491,1.1257881739201323,-1.7752444404218284,0.13732837474538545,-7.377849928109127,-5.760028616229234,33.41061371097096
-0.8059974802841424,-0.048253133296626415,0.7506591545298787,1.1240599287191788,1.4380175070827241,-8.347278331732245,-2.0377195113529787,40.17753859322178
0.3913930763029593,-0.7742795320104493,-1.505066362963836,0.2008224399390873,0.8584182301361484,-5.1829475124689255,0.056198268682537016,18.76918766351065
0.8616646210039296,1.4186053103893583,0.446492771366608,-1.6203773779843285,0.9433710428914139,-6.762950818670972,-4.653386213422695,30.34772903320027
-0.949147771463281,-0.7823924627779949,0.15002331532988,0.5020106525889559,-0.2653335677872485,-4.148004794377886,-4.836077971853709,16.87840495273775
-0.8581325583204337,-0.2816567027464458,-0.8589284003110758,-1.2615838177531316,0.003972826749017045,-6.804043290257918,-5.801068423331447,31.63868414949377
0.04546054002318398,-1.2745902539180927,0.201820096015718,-0.3435900141787508,-0.06886854740928183,-7.003167215547023,-3.3665234481455775,32.44450273355906
0.074326856423141,1.3346185864736597,-1.0365557127695382,1.062732302121329,-1.7845062077322742,-9.062057050987303,1.706618356894125,46.022455685149225
2.007804255918723,-0.5758567948493998,-0.3104650199840255,1.3620795931259482,0.9627575970378809,-10.49581818237565,-3.6271386426622616,51.25152109504567
-0.09228491509197784,0.2077795501316032,2.3705240177664195,-1.3913792843780965,-1.805584831658556,-6.719288235967612,-0.020773195218697093,28.493473569783905
-1.3331595675965788,-1.141084896395047,-0.0614335857336311,-0.1233104281956159,-1.6513903807924204,-10.177951169000847,-0.7674346297076704,51.06020163538392
-0.04523931523540685,1.3263142104130332,0.3541302088936344,-0.5522620562564702,-0.08623752355718152,-6.1464649077343445,-3.2108448392467115,27.928726969856566
-0.48164905460958163,-0.8150088257601728,0.5126668402502697,-0.6782073918947388,-1.1451427219167207,-7.347171711675794,-1.5391056114344615,32.578095949025375
-0.8157773668828674,-0.041330629483847144,0.5302075695304029,-0.624285635369554,-0.1671701917705803,-6.620763276744212,-4.898547871244304,29.702295420427664
0.2682158780223617,-0.5184315824019188,0.12533488799856723,2.950753969757209,0.33321022844418813,-6.953950718761726,-12.529863310603586,33.27689302535119
0.2595548491854571,-0.06485362444108841,0.23832564527510486,-1.7028473768862276,0.21763165084539257,-6.110474244998651,-7.129352953159948,26.446790315996157
-0.013913429633545254,0.15130759644012526,0.15904057476908331,0.974268614549127,-1.00462571020911,-5.1464795083298185,-2.8566754433318433,22.04668486511879
0.4452762811664093,-0.32722984555126355,-1.368070388248446,1.3026941509860284,3.5287629780047443,-13.381089544621908,16.693902271649648,54.53930859315457
1.4460429873946374,-0.5253165156372648,0.6368219997488974,-0.3905778268940685,0.7357083916934404,-6.077613218134577,-1.121398214018869,25.24176393925909
-0.7418187193349857,1.6287125493227037,-0.8877044972116123,1.5357919720097761,0.29194121928653965,-8.258483653260859,-6.752858432024587,41.76757507440217
1.6365311470845187,-0.836124766888459,0.669646183768241,-0.8988816227571957,-0.6761087605785369,-9.315783001423492,-2.6625186753091508,46.438326869482246
-1.240102425080663,0.8393115982453927,-0.13343723713407843,0.6972941963036506,-0.0364428680184061,-8.288641155544054,-4.544285111178265,41.746944140105505
-0.0610130380518394,-2.482790935405557,-0.0068001032556898565,0.6806576318934284,1.4450763726385223,-7.3742089826894714,-0.18868020552683962,32.74559371919203
-2.541086471881695,-0.4219089009612021,-0.9525982026250424,-0.7569070477476956,-0.5884881544595852,-12.384115759492637,-2.290361269467172,50.79691317333379
-0.13962427318220327,1.7602723926287258,-0.16312152736735985,0.3759766119897465,1.0957062961917239,-7.550584941390686,-3.09944985648226,34.185987360009634
-0.6494738238357235,-1.4332711329724155,-0.6083589604727356,-0.315912070896478,-0.7735637771927014,-6.628776794452794,-2.8042247391482733,31.340748477514055
-0.26650740435381826,-0.2312245098218495,0.8761214927557377,-2.4645243604403504,-1.3870790972840583,-5.9067284595150165,-6.411892676337628,26.3966286429177
0.7205920606406917,0.336718396857517,0.7331996593610124,-1.190126936956303,-0.9846466465659293,-7.947346627273229,-0.8517133189206307,38.381796451111306
-1.3516908104269065,0.0672123059843587,0.05057335385753259,-0.911601922251763,2.381003243067472,-12.026075972201042,5.425902896171877,51.96148160132441
-1.0729859214118418,-0.7351379202205452,0.509381802626101,-0.3235694989050954,0.2203513443617932,-7.201419924762266,-3.936143410259911,34.1149019189825
-1.0364593473004613,1.6930671892642013,1.2267343825616197,1.6025166893445113,-1.2219702773069763,-7.6585572057049145,-6.486078687292559,37.567716737622526
0.6981572815966861,-0.33288970629876063,1.2311662677399693,-1.2493369256254387,-0.6583638448720435,-5.501687938075359,-2.1538556609324884,23.633687029802825
1.5329379754245873,-1.3154823049504534,0.31737013329382363,0.30587969696330275,0.8916103476399586,-7.935038428119776,-1.9064078617354663,39.51607162412387
0.4910734604437199,-0.3971081651073905,0.7545263337065712,0.4538194825298661,-1.0016854600145648,-6.973257090704766,-1.6685648131817414,31.781155716903037
-1.5453016292737103,-0.7705095984081717,0.9978826912138811,-0.06489912167340307,0.8292216855226203,-8.47529715429471,-1.8091131090802586,41.40250438960338
0.05874611570041128,-0.06111675486183177,1.6964806185256163,-0.17019376003470468,0.7147199242317842,-6.578616426451779,-2.781474801333985,28.657552823368736
-1.6888648072528498,-1.0570328220226213,-0.9856544168702698,-0.7899985587049302,0.03162543509009197,-8.520824987421541,-2.915983385345348,44.51702222844557
-0.25690356444223805,-0.824821655337914,1.5353626420586692,1.1438658504329566,-0.2354908723805,-3.7425518116184486,-1.451796656444813,15.025011204894788
-1.8166136953452217,2.2427362618963205,0.5336999903804289,-0.35218899218398536,-0.7824881125907861,-10.12488774172053,-2.7102060351821047,53.56937450800529
0.49347875520294643,-1.0812923425315915,-0.3547828211462417,1.064872732817489,1.237140826017595,-6.597340534783253,-1.8897136578451512,29.222616113719805
1.331091921893474,-0.8094022891599443,-0.18028974145364646,0.8756789591982016,-0.20119021912159066,-8.830014945824969,-4.353896697867565,44.72138861229778
0.2126724549110639,1.1986130483043709,0.6832048171269242,0.3196415079460421,-2.406657436515797,-9.295262345549121,6.932644562577353,49.86573046052932
1.0472785007637193,-0.6367415672176227,-0.476461974615012,-0.28457163000454233,-0.8038716988998116,-6.429801740938708,-2.6330121721320685,28.321133821308898
-0.6237241281875852,-1.5612138331664018,0.5367963975797586,-0.004142743795789055,0.35216923987657744,-6.209822193335374,-4.661503996444354,25.431798051663495
0.05967741576748134,-0.6340065106479764,1.878715292463844,-0.4992628113921255,-0.537429820264214,-4.878435106300553,-1.7092168083522439,19.412518110757567
-0.9191938591600446,-0.6236447028101402,0.9526223553863363,0.32027998572135463,-1.8471162073552325,-9.047003507715743,1.4019564298368952,46.17415993112293
0.2750922859112831,-0.3470145598468263,-1.3514850650914623,-1.3584286571830149,-1.0836163702039847,-4.6261890009772975,-3.3362177410687535,17.84178338969935
-1.0962950463292465,0.2672980650284982,-0.28785212506257374,-0.045575551621131624,-2.4546930755622727,-10.504719976816169,3.184002711672587,52.32639803957104
1.4451762130674923,-0.3569751088113709,-0.35002489002761045,-1.072840910942332,0.8397152581273981,-8.893748122915033,-3.1795389579433477,43.18533220346682
0.21123233209142783,0.030491428038022045,-0.010175597332570535,1.2818805250686993,-0.19296965623622833,-3.680983281575015,-5.333957429502042,14.350676279692971
0.08974995270254368,0.4557736826344306,-0.3328639759299376,-0.6250543226006305,-0.5587868084849569,-6.356237666725393,-3.9054601999184184,28.566628677866554
-0.5450596143588832,0.007532537196204369,1.5088996805512682,-1.1602555853684324,-0.6793190678390896,-4.435748985323933,-1.4275803880022528,16.060812121552267
0.08332030819321963,-0.604125215213813,-1.2018159011676113,-0.4559026680033296,-0.889312652836929,-3.769176780062477,1.179443544944323,12.208614791898498
-0.8617925882160764,-1.0438300095553883,0.5193628179320288,0.358820309195751,0.5942797760249238,-6.738185826803854,-2.702499328124943,31.54541651546831
1.4058557816047814,-1.451665113259742,0.22754681898614176,0.3077929573658725,-1.0735213295684083,-9.193467544177587,-1.1101455648456486,45.54129226618596
0.16906360712423507,-0.0005101847750646363,-0.015092817934750199,1.025873169575712,-1.365506530517025,-6.862638500239135,-0.5987784187116683,30.060654645298445
1.3692499562916685,-0.15536645131088123,-0.6525025560602913,0.7850131567928336,-0.4094265697193377,-7.141656237272895,-2.0078598358227966,32.20062797841841
0.6098311570093351,0.24572444815113756,-0.23946053821996738,0.01684480991538839,1.3427884628025941,-7.204590778867816,0.8849070260647514,30.99242804254115
-0.9227772730472964,-0.7275027094392582,-0.7340824847323347,-0.3168881870041978,-0.4854445390954871,-5.667425733631853,-3.8770016283944324,24.320891785979853
0.35039307145719245,0.6288560985219297,0.1527663793088857,0.4445614270083274,-0.039549889498436644,-4.94321259428052,-3.5408058503442397,20.72030903645397
-0.026819572193228326,-1.3505808950268456,-0.33391827430333265,-0.13935246106766666,-0.3421083546360341,-4.892838654442643,-4.242124662220478,20.1835342813904
-0.9709794744914801,0.8871174167140551,0.9241159656852441,-0.8339899033608974,0.4836723094892279,-7.235585424765674,-3.2048784547201223,32.92799087523135
-0.5119656394580396,-3.319847664493124,2.6566512537611833,-0.008492416574666688,-0.8719386469737249,-5.853531093771433,-2.143961962629149,25.81275107041352
2.175692811013825,3.154036900057349,-1.448398053763169,0.7329553190636101,-0.3050224257919206,-10.871582921090585,-1.5363579494290496,52.70310964694037
0.9491876969152582,0.40511884006524296,-0.040693806501815276,-1.0127706844863413,0.9612244207159159,-9.21116215972773,-3.1865740526058683,48.777374623496165
-1.1208867504229936,0.8488934388503059,-1.1887956336986547,1.1838885773565626,-0.29088773882330127,-7.219501768482973,-3.4150185993126283,33.51686395111676
0.5596963537149254,0.34399901004831485,-0.06355021413830149,0.5269753694167799,2.272144790823618,-10.496652521420875,3.7337229880389406,51.5905204074393
-0.7114407717623863,-0.9240200251231796,-1.3617754128788733,1.5261067186392652,0.19682605760344446,-6.64484745380924,-6.431637694008784,29.132873938732093
1.374337255809492,-0.42890897071971285,-1.3981981440478413,-0.6791944479556443,-0.13362151748285864,-6.77746176325427,-1.6515303683068854,30.29640887104204
0.5343761006641957,0.24834508126740049,0.25649593312647184,-0.34690397740562934,1.072556571771227,-6.397368894580611,-1.1849357978771007,28.039438035905377
0.7674957620662913,-0.04021447873081238,0.2703290471466393,0.7548501191225041,0.11656867986012354,-8.112136190974894,-1.489966142899536,37.65763630254613
0.15448431459152034,-0.0767393333447407,1.5299035478973753,0.33880293667952105,-0.12268128186549604,-3.892024571775041,-2.734972241580115,14.60819889973797
-0.21864110921308,0.6880430317919263,-1.1621106042894433,-1.7097802446187564,-0.537999708456208,-5.12458747628993,-4.66718116801393,21.8975614810238
1.3911088568473338,-1.714368511924382,0.4921129682681587,-0.7126713321090892,0.19145422988953364,-9.978670229180473,-4.21079199227972,53.300784365293886
-0.2934244583555165,1.783331146646332,-0.7939101596654728,0.49228874727206623,-1.1608586429880547,-5.971726965713021,-0.6391914460116314,24.7543910430887
0.6081654009111426,-1.073958495653596,-0.2881029686064933,-0.2799524884182874,-0.4154853582190125,-6.609146787743181,-2.8102420268935653,29.49008710714078
-0.7398302567776537,0.9576890142994372,-1.4389619095932213,-1.1668880052018822,-0.45396759774971995,-6.216205387390548,-5.220890268377769,26.095022583003086
-0.25082151786790036,-0.8774219702875851,0.05032383141086179,1.231730289630859,-0.5590281755789195,-7.312400490614792,-4.899297389519527,35.42905272623163
