a,b,c,d,e
0,-3.635202717072532,2.4100088214238866,2,5.627540927530509
0,-0.6099336888227509,3.9993698149255676,1,4.786936076326786
2,-0.09360325716642781,5.240287315603355,2,5.5914334416798885
0,-3.569096594279951,2.4286474888704306,0,5.362605417131248
0,-1.2666357755377469,4.541966397961791,0,4.9493973764690695
0,-1.2747604212931298,4.256979456847667,2,4.7237744039411895
0,-1.0464511847376696,5.304168947449199,2,4.645614021533305
2,0.8992286149462582,2.9326079748523153,1,5.975884628553294
2,0.09464497924814808,2.765167196772547,2,4.511788269873913
0,-0.8896761685891381,3.943395507719852,0,6.029264233950844
2,-0.4722949108989316,4.844933352610576,2,5.298029699891763
2,-0.7489770734491994,3.5281138397170206,2,6.765181574847013
0,-0.9485449088095287,3.7340139731782838,2,4.1157649707529576
0,-1.5010503579775125,2.865820439890358,2,5.618992826427163
1,-0.6076167758806807,3.891912058876542,2,5.253226346053316
0,-1.8925982026250423,3.535032034014243,0,5.997599098174409
0,-1.0035502141383015,6.818906590926645,0,4.152681104512259
1,-1.4510205280168482,3.1434457393014625,2,3.615966038275313
1,-0.7501951130149465,3.4557769902544244,1,4.668100465883488
0,-1.8899827770324427,3.6365424806441338,0,6.229778759617528
2,1.8888817965686815,3.5030146604399763,1,4.925765847901192
1,0.439039056281122,4.899762815553156,2,4.149226660517346
0,-0.8696813212655937,5.354933551295512,2,5.390906545655651
2,2.149319446244028,4.047006223440088,1,2.7469310909343316
2,-1.0416794423980158,6.599427771340448,1,6.655770438785464
2,0.8020378921128544,3.3670995222793247,2,4.705266589394874
1,1.1579805739856717,3.5137335390664823,0,5.025499395520584
1,-0.16048879393570642,4.2604417496508304,2,4.934386729175956
2,-0.015757163269037033,2.8130406216717443,0,5.238854339040447
2,-0.005278439499871501,1.6693121071151298,2,4.741238903518211
2,0.7223816966745097,2.8611167623429563,2,5.4405304428598695
1,0.23330990693690923,2.306266329955662,2,7.055741556256258
0,-1.3822034733029054,3.201890046698235,2,7.106778041157756
1,1.16393281072153,3.842219126088237,0,4.4996945664026065
0,0.2244545911356024,3.147433583295582,2,4.0346455650952135
0,-0.3031536565299182,3.6897557945489066,2,4.053524012479302
1,-1.7801112683652338,5.863473069007734,2,5.505230925304769
2,0.4986273757244033,3.498473807478248,0,7.121544192854996
2,0.2517072211849119,2.915782184359487,2,5.8286910148480215
0,-2.170776787517002,3.005176506428216,2,5.314551641138878
2,0.8540948937734762,2.2661624166407806,2,5.45897326996152
1,-1.116723258320064,3.7868100770959554,2,4.498500899692491
1,0.8129414698103865,3.2380137185845186,2,5.593842584986888
0,-0.030713162468559596,3.9921741315712107,0,5.074449688578082
2,0.3105890334819827,3.432607118203738,2,6.091345320233257
0,0.633970816675721,3.8648070055359236,0,4.317236634548147
2,-0.806352430096499,4.6015123565145135,0,2.860089184794639
1,1.6610067769041807,3.456144073468827,2,5.546571826682308
1,0.2557602123066902,2.8822201935924316,2,5.562437375213095
0,-1.1464434043158598,6.275992216361492,2,5.975681693737591
0,-1.168808138260616,4.745672530532132,1,5.1185783326659
0,0.6448689794527904,2.920387945697798,2,3.7534117814193575
2,0.5034121815759445,5.322516285268712,0,7.42809201387098
0,-1.2684772977247745,4.2519331367500675,2,4.56650922100223
0,1.3442493907685624,4.38016256478145,2,4.406244497144588
2,0.6056064017088286,3.0966500435622404,1,4.943526333613687
2,2.7209888916431995,6.037344301258099,2,5.384517569526764
0,-1.103999297786939,5.065461603857619,2,4.301357634964466
1,0.5575526204298802,1.741248337046694,0,5.981653705973404
0,-1.901115621957318,4.204721795852483,2,4.196720291775418
1,-0.7490243794858623,3.2566017535975735,0,5.917423355682269
2,0.2912816564072924,3.8659325579398818,2,4.059864301135298
1,-1.5412530209431812,5.334877805076086,2,5.490949015952481
2,-0.11681296624358906,3.8336906948709357,2,4.775224078207387
2,-0.5554470733316703,3.8306737990297397,2,5.00793694763191
1,-0.47974671154356285,3.800069631550514,2,3.6625477827435517
0,0.06014622535709502,2.872299093761696,2,5.180678204216895
1,-0.20532177922963757,3.2852876422055584,2,4.153110122279546
2,0.06078555819328341,2.748110158124803,2,4.89838621235519
1,-0.9212187697881484,3.2009050774937666,2,6.449949096151673
2,0.8856531105208376,3.9691242246952596,2,5.851736363490119
0,-0.7387426483783819,4.4596946467761684,1,5.579846339450125
2,1.879011386120627,4.058917111819133,2,4.918471621817613
1,0.4574855118238548,4.109300516854193,0,5.897159703174491
1,0.9307447900091744,3.3965488328432603,1,6.570398210540116
0,-0.6621431602876036,3.4534528690208077,2,3.066001024621274
0,0.5688996805512683,2.1959724269396856,2,6.676908115824929
0,-2.3697790637064102,4.026862753014278,2,5.02748262021335
2,0.8482174708347934,3.2400010173210343,0,6.501110105694282
0,-1.9314038119766956,3.3927481336132472,2,4.857853632114575
0,-2.5014404217350314,2.2622284040460254,2,4.3690878489141785
2,0.28971730035105203,4.284483741928618,2,3.7604066798048823
2,-0.561493659729033,5.863875007213364,0,5.272913963945001
2,1.2492078039679493,2.869996696334728,2,2.1760179664514063
1,0.22239070713816905,1.803368362987359,1,4.817149609286321
1,-0.7480253897638691,3.636002495607686,0,5.3673908486139315
2,-0.32197716747495875,6.200459248073123,2,5.418521751274817
2,1.157498916493913,2.459147151304003,2,4.928100081859739
0,-0.8401315882153385,5.123859662671329,2,7.719987465992171
2,1.6689209856090477,4.069658739785115,2,5.0038100032794635
0,-1.6511319647446507,3.9260440958022373,1,5.748934426623009
2,2.7324732225933226,3.1740123902166997,2,5.6580513698778105
0,-1.6475303041234777,4.883228759616348,2,5.074754884937581
0,-3.1253605128880397,0.806626605931462,2,5.510709827342107
2,0.5671879045443834,1.9801210070120252,1,5.014597369098264
0,0.7110266854442362,3.869082049888264,2,4.306495682204122
1,-0.6997438526262938,5.219167186513454,2,4.001173677755359
2,-0.8986462373730504,3.423114847306377,2,3.6588292668519173
0,-3.2314900043092,2.983253259592568,2,4.313546586572889
1,-1.1722069678236804,3.519955957090839,1,4.999148843174991
2,0.17287352743022721,1.412113982761085,2,4.654455074585449
1,0.004126181383904748,2.8932679651907276,0,6.642388625454785
0,-0.6441411410637344,3.8440769586033565,1,5.872788189231083
2,1.8183231039997454,2.1530299374802366,2,4.89586566761109
2,-0.5517345572212198,3.9501630630671514,0,6.4272376965019005
0,-0.1893408454701212,5.260853280151576,2,4.6876089256652245
2,0.2811228349424598,3.598466265771594,0,5.862758221484353
2,1.93382693391063,3.571058245363059,2,3.4186769101718166
1,0.3174263699856229,2.563846769958913,2,3.8149380981952765
1,0.39631943260292474,2.2911612984167937,1,4.030169966615223
2,0.778197790826985,1.5377621165479611,2,4.854611478905818
2,-0.2736965809783731,2.8728720806905077,2,5.715453553607584
0,-1.9200361586147299,3.8161289585630063,2,4.60367981933239
1,-0.001226624377056132,1.9046470042871602,1,5.954128463776513
1,-0.9995103536473895,5.485489631010983,2,6.854602478411957
1,1.5430899701479277,2.416688558916269,2,4.449761033611579
2,-0.9553542190742557,5.3720112940562466,2,5.3498015947879205
2,0.6358911689847656,3.1844277404782133,1,6.183660867826562
2,0.6782292586885216,1.960863418795058,2,5.740215087383987
2,-0.09343476507661697,3.2096308694887328,2,4.889906666633539
2,0.07250683852628675,5.043346209792428,0,6.020132366630183
0,-0.7813903337286865,3.793597146028801,0,4.730200705716064
1,0.9325072713899122,2.992438524495835,2,3.053836543852057
2,0.5843379383467653,4.120366666393351,0,6.422633805404527
2,0.7764012641113243,2.1082825333617614,2,5.508435160039437
1,0.07212415137082669,4.3739578180453185,0,5.682656748627124
2,3.109490081479595,3.5685621574066544,2,5.160926688391814
2,-0.7559231578782448,4.720669866791524,2,4.563693022410343
0,-3.2848774129831755,3.114845765151559,1,4.830196221443759
0,0.44326017911014604,2.933443646766907,0,7.075356714004188
1,1.247325741983291,4.2546172050892,2,3.812709068988662
2,0.7717635248859385,2.4840121259984485,2,6.506574591831775
0,-2.3420154118968095,4.868111032740953,0,4.036528617435198
1,1.3976761287317456,2.634110191630619,2,5.089199698955458
0,-0.0972607043420296,3.71766332550272,2,3.362971135126127
0,-0.23742381569314164,4.286974464695503,2,7.1217721934984635
2,1.7642177523299303,2.877494627049942,2,6.089666470834811
1,-0.522383560988431,2.6194221396451836,2,4.257649705925848
1,-1.038453449006003,4.715553484484051,2,3.67479012899148
0,-0.7995269737421552,6.254280426384836,2,3.903403521871217
0,-1.07164363457217,3.9607830379243376,2,6.543782719864916
1,-0.6332348818717803,3.8800998999990206,2,4.652544587497435
1,0.1290818395028588,1.885732791649442,0,5.016862137860609
1,-1.182654016404389,4.02045258660247,2,5.186574490676276
1,-0.11370177683220983,3.771982086996835,1,4.287941596670914
0,-0.02985147019252976,5.065026330086978,2,5.277615588382156
2,-0.9955592260447572,4.239370451019447,2,5.184165784631531
2,-0.4348656694932004,4.415864080553582,0,5.132699959965379
1,-1.003500226342301,4.238815906113698,2,4.736820173494137
2,-1.3077495517806241,3.77880796390882,2,6.41927036772455
1,0.2350906779485628,3.420382362348896,0,5.846866670797532
0,-1.1794605382199674,5.912557875266578,1,5.650408807029333
2,-0.6332958770429293,4.377761099767496,2,5.8147791061934075
1,0.48661035968792377,2.7053240167981785,2,3.5371766505927775
1,-0.6096908435359051,3.259999423335233,2,3.741089005763391
2,0.48379538123011684,2.382071631111064,2,4.456848207924072
1,-0.5549239582759955,4.404868479189034,2,4.70314015696766
0,-0.7061118341985473,3.2678607388428826,2,3.847295245194257
2,1.3907605617664585,2.0598494985771563,2,6.0350001069146515
0,-2.299575223740476,4.630574038443654,2,5.617469472156476
0,-0.9443340550747229,6.140841928229392,2,5.086968521165848
0,-1.358132349576324,5.448017086255286,2,5.617183126364102
1,-0.5824212907219792,5.971221768101772,1,5.679811936006821
1,-0.20335743974360965,3.584344199698311,2,6.718618470125751
0,-1.5683845029619734,6.406689440210821,2,3.880903635091573
0,0.09847384859712305,4.6292132473660095,0,6.262166117558086
0,-1.2277622920658544,3.7770182810093798,1,6.170585158482552
1,-0.2997803961618033,2.8767095326815095,2,5.2996399131900285
0,0.5875512985831834,1.8326808679138906,2,4.124251601790393
1,0.6127004593993866,1.714011198623617,2,4.053900356513975
2,-0.19948412282909245,2.879474432683069,2,3.2058023339162265
0,-1.359761159131062,6.2151951584813325,1,4.884464441648905
2,0.5363978506698535,0.29055818580129067,0,4.698429493432847
0,-1.2904362316995053,5.4736498673338145,2,6.787859119115408
0,-1.6130064230543868,4.47514516066515,2,5.96711806306428
0,-1.1724226351694338,6.111045222182884,1,4.573035360604866
2,-0.4410498890065653,2.8996211137582857,0,6.280031483055879
2,1.8492451517184434,1.7884296829490935,1,3.469666371005089
0,0.2075486072034467,3.7300287615954435,2,5.08592909085955
2,-0.41326724342745114,2.6180137263208283,2,4.10011266159493
1,0.8129886854405661,1.5798491002310524,1,4.9670919983761035
2,0.0329245961093107,4.410912455436163,1,5.956196912345143
0,-2.12658503062217,4.855060628594137,0,5.995376298287009
0,-1.1495952385362411,5.217170896120676,0,4.1199341304904475
1,0.7256438471064787,2.910763140570238,2,3.0185328835081107
1,1.2411484566809088,0.4929882485162471,0,6.147078640040228
0,-1.1389240421802922,3.6030378537933356,1,5.852407760964999
1,-0.11208885430654011,5.1753161565784955,0,6.772082371526411
0,-0.20840747347328104,3.8002876981472284,2,5.715117968589292
1,1.0355159985078322,2.890029611704609,0,4.846853034707525
1,-1.6440013463060366,3.8344388702679426,2,5.482698485884402
1,1.1433493105428267,2.3478101551412878,2,4.293941486328544
2,-0.7037115423821354,4.310311019567867,2,5.587664559630477
1,1.0427684713934915,3.4124863569676798,2,4.997216313518227
1,1.4946715091355431,2.1962064966246473,1,6.00440060634986
0,-0.9153733723118636,4.206719044735898,2,3.6254644889909478
0,-1.7060611331426951,6.723136760384341,2,4.059732380565016
2,0.09805600657217017,4.675151488177343,2,5.072065715080818
2,1.5576895955936734,4.422779062432307,2,4.834587028840105
1,-0.8024460846123282,5.862599056867425,2,5.066646663147977
0,-2.663495839555963,3.1980840029662163,0,6.156250720907339
0,-0.5062092732329586,2.0948599718943206,2,3.5114805875354747
1,-0.001675928946166548,2.6573811067017328,0,5.454425080945342
0,-1.6121385976063833,4.850831722101915,0,6.280753419943599
2,1.3225317415207472,1.097017685459042,2,3.4095360498765244
2,1.2505254014649343,1.7389164777410415,2,5.304894092229964
2,0.48868448700813816,4.3284397320118115,2,4.89631100226647
1,-0.18101291937820246,4.982903298020537,2,5.7248388729176085
2,-0.3208706242872186,4.029967820433514,0,5.458309393980813
0,-1.151659451638114,6.687119435982613,2,4.659343525590603
1,-2.2003575001278164,3.9263892747998357,2,4.417933487948561
1,-1.448194270872196,3.4585430124331946,2,4.0602161604310645
1,-0.7374633422134388,3.1119917227006946,2,3.917252727722965
1,0.3650806093959684,1.9260357826615722,2,4.864185534702531
2,-1.6988370389449736,5.661526903090774,2,4.674691928839206
1,-0.36719170358289493,3.956154571680673,2,4.743605874303192
2,1.1860384870794243,1.585814050215626,0,6.980572623403888
2,0.3751602240561031,2.5870827400544933,0,4.626544501929668
2,-0.42342081054228686,4.370239833554038,2,5.349542098863147
0,0.19765123470527368,2.4911826186577404,2,3.8389173175480593
1,0.9591181556563236,0.04646820748555536,1,6.9523708915658915
2,1.5218646839677512,3.666568866220267,1,4.31878944809516
0,-1.0925075574384744,3.256902191397577,2,5.741774262311623
2,-0.12091010351831188,4.413759947742725,2,4.526059807166251
0,-2.24838670063195,3.636322396481192,2,4.162742662550184
0,-1.4403728746720301,4.781340671541976,1,7.642372943904631
1,-0.29088769570286815,4.1898054701503185,2,5.131877129224903
2,0.4037893452830185,3.1809748439509224,2,6.593070004923887
1,1.1066234124131047,3.035242795653738,2,5.429911073684443
2,0.6028621430482919,2.5777205229012514,2,4.60071906654635
0,-0.900731466370956,2.6713954796282793,2,4.499179437049888
0,-1.9949584226418333,2.8541380268113627,0,3.943578570199866
2,-0.49714893256407067,2.4935485351846713,2,3.843939467560529
2,0.2837337323764142,2.8946922675230877,0,4.0006613815574035
2,0.8508869635902117,2.6842277000319736,2,4.421508829026801
2,0.8413279260082611,1.715599738452863,1,5.083188206219167
0,-1.3044163483738487,2.766262941163114,0,4.940549063514804
2,0.08592310144664944,3.0102792705391264,2,4.631930902529967
0,-3.095628080372726,3.2675383024829134,2,5.031508035624871
2,2.465572781985938,4.182231050211453,0,5.832972695712267
2,0.29021461301198737,2.3906612325936853,2,5.497426348889572
1,-1.2004833484282522,4.112835215821215,2,4.835911835321294
1,-1.155056181856321,5.764987901349342,2,4.035446558054925
0,-0.9948950177657632,5.978642091644207,2,3.5974312991318795
2,-0.19586713692470314,3.7684869185910634,0,4.954750318489393
2,0.520737731174921,3.9285845996060385,0,5.2975760035600485
2,-1.037807397237099,5.600966738891618,2,5.127893789493909
1,-0.1393445232990674,3.0881767830166376,0,6.383089322674032
1,1.2423377719528266,3.1314173543524477,1,3.7886943468396765
0,-1.598118949650584,5.013039947103342,2,3.7316764455167224
0,-1.9764005941810128,4.44724693028659,0,4.878854603799955
1,-1.0571205474633543,6.011984913198731,0,6.69159380651816
0,-1.7973798164644745,3.691755308156415,0,3.12740249344657
1,-0.3181976292758112,4.809994918551083,0,4.744477938000384
1,1.1580066850685864,2.653726103516044,2,5.803683889520972
2,1.4341577773336283,3.837439171264753,2,4.092670831717206
1,-1.5588857953490873,5.271310560717829,2,5.72215585356275
1,-0.23644886437746876,4.337315181939059,2,4.932341588234268
2,-0.7935295349814473,4.030479775557293,2,5.721653987524725
2,0.17139261371585862,4.35194128412328,2,3.884157203361051
2,-0.4149111183145402,5.49894574078193,2,5.971516525992588
1,0.5663538351289892,2.4255098554353607,0,5.607417576378355
0,-1.1481770650053291,4.993629735864738,1,3.7246459977260837
2,1.6224736325814642,2.5731380249812923,0,4.68844082602429
2,0.6077702081446952,3.004249573136844,2,4.739217451072537
0,0.6063299887306977,4.805923890758965,1,6.177853288372789
1,0.11066877196444651,3.882430753478752,2,5.823643023737974
2,-0.4531019493235895,6.03559345611824,1,5.116202094198552
2,1.9460719113722778,2.0137577372745996,2,4.1883018417691815
0,-1.1763693844411751,5.88582336774069,2,3.570147179380709
0,-2.918223595303275,3.181348524268897,2,4.344894453430052
0,-0.5489322761403523,5.615972071359445,1,3.7041145247677925
2,1.5628502182883606,3.782167903579319,2,4.476599656495155
2,-0.39458079078463615,3.5345863691944164,2,4.053324177444339
0,-1.2222339210273734,1.7087237867050353,2,5.511026441124753
1,0.6528922379341474,3.6969099493845494,2,7.179475717725993
2,0.45138839188575147,3.83872377907849,2,6.0769925252381
1,0.018644811863238516,3.6094802874859933,2,4.206553800409402
0,-2.5799338414598187,3.459888886972239,2,3.093932360490481
1,-1.1383257056046323,3.835979461293548,2,5.144062717743146
2,-0.9710995931635229,4.840358251719133,2,5.34118806719474
0,-0.10329146133543121,3.5212745977857116,2,5.900386198264258
1,0.2623102366070139,2.628359847454135,2,6.6350668008218685
1,-0.11208701245115268,3.5568372589404884,1,4.125765877839299
0,0.024860854998171034,2.108253690846146,0,7.2035169839382736
2,2.04921811515732,1.26533019841173,2,5.085484388806431
0,-0.7872336206911142,4.404154176468773,2,4.673211073613301
2,-0.7792772319282737,4.358166936326574,2,5.424765437203027
1,-0.15349006915409594,5.80629025938236,2,5.701884023021139
1,-2.156897146783408,5.018198300429197,2,5.038416579391278
1,-0.6675131183297468,2.948440977794366,1,4.550970683003321
1,-0.09076328325568842,1.9572905582819402,2,5.191317398706645
2,-1.2372331499392528,2.794704398476762,2,2.229856409662774
2,0.6165525172967187,2.3531279560960785,2,7.634500486233955
1,0.7994121138861817,1.6867310788129828,2,3.9192064948757617
2,-0.22652877718169817,3.7670645177863893,2,4.449758087629793
1,-0.5825985797175294,3.2687137163567526,2,4.5039718260579
1,0.8411195038029988,2.055422834281031,2,6.430505274794971
1,0.4913785515462185,3.8976024598743546,2,5.0374606133960045
2,1.7097473361395086,2.8117695182980764,2,4.804180036474363
0,0.18508874465722314,5.102284942749101,2,5.083377108175765
1,-1.3317649161008307,5.057025704286624,2,5.179031198855152
0,-1.604022784548979,4.918217894865776,2,3.816941435719359
0,-2.044309211517602,2.120043464238912,0,6.173530802364563
0,-1.2533642190964598,2.9652087990218545,1,4.451224241861688
2,-1.1745860077871084,4.548006829817674,2,5.87150881378529
1,-0.127252244616543,4.434667884055578,2,5.03084251179126
0,-1.2597656999259315,5.946450357060324,2,3.3139850220684544
1,0.681707779928508,3.509921728970663,2,4.86011585633502
0,0.5281202323866987,3.5162502374199627,0,4.909425872108417
0,0.6861908287489933,2.144407309352674,2,6.069710662611731
0,-3.2155493131115973,1.3311760816118843,0,5.657264233366819
0,-0.7297158384459578,3.644145238307991,2,4.484579993585773
2,0.44163578554388966,3.3303039276954056,2,6.722229561967179
1,-1.4081568584389208,4.7431708578028005,2,6.554028290204568
0,0.5686432355394073,3.458339025230532,2,3.783613776429931
0,-1.3823540145853082,5.287469291607106,2,4.736606207872466
0,-0.3516783881427512,7.284887399684848,1,5.185738659121979
1,1.093557916116126,1.5922889898548034,0,5.2367560669330455
0,-1.1620807109322253,4.5349904336439355,2,5.428317905899691
2,2.093127521900561,3.5462459882824096,2,4.308519443601144
1,-2.0088368187992938,3.97498427278245,2,5.924476851741254
1,1.244525159085299,3.516538039199692,0,5.4500579752693055
1,-1.264888848129025,4.294165533295865,1,4.385401800528586
1,0.9191050900152054,3.5855990427484374,2,4.639107890348847
0,-1.9256544168702696,4.117440853901749,0,6.624053851320838
2,0.10281393769080144,4.271361675594009,2,4.518333400241525
0,-0.12223126736128043,4.738313745583868,2,4.721121712577268
2,1.348041768399114,1.9940032269599137,0,4.077394074096806
0,0.8814415480926392,3.476644530220061,2,5.936309392016803
1,1.63608347812555,2.8904951442605364,0,3.139592989367444
0,-1.878424591652562,4.8871007439811285,2,6.471868253840391
2,0.1726880634412014,4.67948111013897,2,4.556235971907235
0,-0.08404090855074398,4.068030281096921,2,6.465621486307727
2,0.6497128267093132,2.4050534572464555,0,5.59663304426457
0,-1.5974540277716085,4.572389132727656,0,3.9110167860041343
2,0.6739081361133434,3.236769228671039,0,6.159848928347738
0,-0.14658176057403616,3.735634301751566,2,4.553041769763013
2,1.3769547934036561,3.0948847647486066,0,6.039320244437417
1,1.5747893280769858,2.597507483681609,1,3.679735083934096
1,-0.7262081365894307,4.35417713335001,2,4.1626955629237505
1,0.028570775325374338,3.54702179626536,2,4.664767193019618
2,0.9511166254331185,1.6863708336532206,1,4.844335176283352
2,-0.8921342273026212,4.5264463470547565,2,4.091826840264407
1,-0.5508317753096226,4.243878025573186,0,5.612893055339409
1,-0.3102097646918244,6.736412921212983,2,6.665488495705445
0,-2.1155715170404195,4.444624562493116,1,6.245826947161589
2,-0.9453593163294294,4.393308094922883,2,4.450435224054325
0,0.3314081049634148,3.7548099853857013,0,5.704463392986556
2,-1.041128155727832,5.63188100231907,2,5.061756867074658
2,1.5121634907765094,3.3286982284403415,2,5.956374341635048
0,-0.2701645207594976,4.179590893712646,2,3.4557895246393278
1,-0.7711661411670605,3.7092022494749726,2,3.5744589474909167
1,0.8214755343310028,2.269143180233516,0,5.18901265842901
2,-0.23572233443252433,3.054247105209468,2,5.2081541260362965
0,-1.295224989087935,4.811442416329117,2,4.545253703605608
2,-0.09127080653668962,3.0139439505301278,2,4.641017699574762
0,-1.5978544290053733,4.485277664635347,2,4.4167265428772975
2,1.4752258164119645,1.1967808920077485,2,6.745112537168898
0,-0.7603577430833244,4.323628350675042,2,3.4690136799319893
1,0.6551973635691515,2.4801102615306814,2,5.484228213809596
1,0.3545259619580655,3.2870790870795004,2,5.5034859962962095
2,3.5730993154885886,4.678802599732396,2,4.572265222775165
1,-0.9916699325899276,2.7586926464182193,2,5.303541245454828
0,-0.36605942062074714,4.498561453764276,2,4.60958373079959
1,1.6901825999759637,0.7999123767209553,1,4.894560772848
0,-1.5675858739373574,4.531441662683664,2,5.027518853873676
2,0.476319130015845,3.4718869912469437,2,3.0104637278708912
0,0.7606811008165268,3.116254379929791,0,6.961797979983265
1,2.189471406401335,3.073923541709186,1,5.277682253827242
0,0.6497800980979385,3.2418201867749774,1,4.52805364892444
1,2.41540979794603,1.8833435890995942,0,5.370550208484039
2,0.9915607212749985,1.42103753762668,1,4.811770541822222
2,0.7317398708534959,1.4141554327321733,2,5.880818848077659
1,1.3627611753826865,3.474008721458625,1,6.54997976746899
2,2.297933423017093,3.8324560169178623,2,3.8264783949287025
1,-0.5429252925292312,4.495232418947057,2,5.663358079848174
0,1.2843277998767078,2.766544107492501,2,4.444344811502316
1,0.4531638687988273,2.854365224488304,0,5.116714331330579
0,-1.7743120107950274,5.108449139759046,0,5.879576513492002
2,2.2007851988410394,3.2439539168712113,1,4.956766200845747
1,-0.024324299383774423,2.3319640818110168,2,4.8914626865395325
2,-0.2710895134415481,5.501454078096806,0,5.017068140748946
1,1.0081667430463495,1.378598099727827,0,5.266530355960361
1,-0.3408928746793507,4.751302694103711,2,5.809648097610625
0,-1.8019221621777408,3.0028780734495704,2,4.486627334314258
0,0.5868086744798653,2.420241210708641,1,5.273775549855445
2,-0.778169221124638,5.6013762215466825,2,3.955455913369043
1,0.13103341446698805,2.3707404646731867,2,6.099373882620979
2,1.7220323908492614,3.309743370471406,0,4.564345276822509
2,0.9830463972488148,2.4323740446206887,1,4.393713277352147
1,-0.9943808530431486,4.219572963193487,2,3.189254027661244
2,0.0005252450346863169,3.141869146960461,0,4.511236590745299
1,-0.5604786534223963,5.754844854329909,0,4.741406136754995
0,-0.021394451286307792,3.1031155574476914,0,4.546228201827619
0,-2.099111369794633,3.846596274866511,2,4.596389372986782
0,1.4510377259481961,2.9824798843262617,1,5.821994320891494
1,-0.20745566010318783,3.8291056586383156,2,3.4884380161010657
1,-0.019980150921638393,2.8888627206102586,2,5.33892426151354
0,-2.2244699838394872,5.449291865898748,0,5.685954169568372
1,0.36338941983675255,1.6706288912583345,2,4.132421836694337
2,0.04349203403225255,3.8197885120980493,2,4.687433313224309
0,-1.5048758061897183,5.3110931052827555,2,5.9476585230973695
0,-2.6038055033925396,1.0689725956092904,2,6.026365446830089
2,1.9466633340534523,2.447679456686117,2,3.887174037781741
1,0.1480126488977372,3.0337720566295316,0,2.839974040368292
0,-2.1287956336986547,3.5436442086557456,0,6.725822328524687
2,-0.186384653005639,4.540060847447678,0,7.434555922065577
1,0.8609946188857569,0.6638017882556284,1,5.124868986875175
0,-1.001433585733631,2.8947550020268893,2,4.203116017443985
1,0.5012581218460996,4.2392893058300505,2,5.108583252932686
2,-0.6728310893321368,4.338171227436197,2,3.741810256485132
0,0.09829320277626952,3.502235436433939,2,5.831898398968454
0,-2.5327404200254477,2.434554349209469,2,4.410503044023381
2,0.33172495400981084,2.5718179284586054,2,5.6017151330147685
2,-1.431037787767826,3.9908348600620336,2,5.911307857334688
2,0.8604273055651994,3.1512596296966513,2,4.649153896922539
2,0.9210438529403884,3.756661173736604,2,4.78926235153974
1,0.011093040760196113,3.451370298268058,2,4.645155759365888
0,-0.4206371820679712,4.702109087461194,2,5.625542942099257
2,1.3295534993428193,2.853428631691861,2,4.181364293929919
1,-1.0514117735996824,5.759535698448927,1,4.044600130444398
2,0.004113301071009212,2.642583269494053,2,5.722722607757573
0,-1.9581461519293826,4.177493774379811,2,4.065021730157112
0,0.18660327058314996,2.847755237750686,2,3.779627138193987
0,-3.0082530919547503,3.190708326221949,2,7.0538192268106314
2,-0.7573917046047558,6.139802196385173,2,4.59369841714804
0,-1.7174392727407999,3.990779504064275,2,4.01243793690416
0,-1.4177907883085674,4.046592146691615,1,4.884463922955738
2,1.849804650345196,3.8477000167327304,0,3.9246852269575796
0,-2.0227338709313702,5.081618928856096,0,4.696740897030029
0,-1.2226546987419313,4.188900130089317,2,3.03167479585919
0,-0.9199041323766805,6.008823016167962,0,4.9311831992580295
1,0.7022472302508959,4.883662570208788,2,5.370320700957644
2,0.355175787500024,2.639182734876649,2,7.729085030889587
1,0.2724325991657523,2.136930153777347,0,5.006642537202952
2,0.4777352788157947,3.26575040980733,2,4.924025033383678
1,0.30398927224564426,3.0900320722352683,2,5.223396613835439
2,0.6225497920999689,4.782322160461922,2,4.316380371595553
1,-1.6258403551061176,3.976149016466282,2,4.410340821671868
0,-0.7312456732841316,4.930854707179495,2,4.428213521898153
2,0.2918173683865111,3.7155545333524684,2,5.485677886489508
2,0.19459057385010603,2.276626472482601,2,6.046295409331984
1,0.5542675828057115,3.1099858477835642,2,4.925475713024304
2,1.4160693247422873,0.9120781152083821,0,4.9961992819828405
0,0.4438192171364723,1.975145000118242,0,3.565879845368543
0,-0.7212845405351063,5.604110095915837,2,3.2105870622907933
0,-0.9879999589427584,3.6257715340651773,2,3.9331466776831396
1,0.3080110646002826,3.412654432921582,2,2.810968120837444
1,-1.3688040440212559,5.238121777627027,2,4.012373837939325
1,-0.3101394860129661,5.101745311533401,0,5.4808928269585016
1,-1.086777668297531,5.92978307330643,1,4.857455206297983
1,2.137511669035664,2.870575031777468,0,4.656171519763545
1,0.9941331642251304,1.7886459232224894,2,6.010892682292941
1,0.3990159890732449,2.9707663309632424,2,5.5216662899359
2,1.8417396737436038,3.6726923496491315,0,5.972727946615288
2,1.7496252094973603,2.9317678984541624,1,5.274940718553559
1,0.4057138864364958,2.802713620862438,0,4.513962854442808
1,1.1223178771752031,2.275519840217903,2,4.7757259626983934
2,0.8848767546852807,1.8113987795935098,2,3.730526459779267
1,1.3047526254730377,4.403895487439058,0,5.5186926931057485
0,-1.20618360913043,2.4112796759536774,0,2.9268396147221467
0,-0.7749594488289526,4.995254443495203,2,6.212622967679366
0,-0.5044338661092058,3.962521368582045,2,4.820118963064368
1,0.9250528949640597,2.1445845280348825,2,5.148230100092157
2,-0.22996888924538328,4.606882694737269,2,3.796743021617229
