a,b,c,d,e,f,g,h,i,j
-0.33445617235587666,5.605650664894521,1.105262012797735,-0.1565549481384627,-3.010068157896157,-2.9881786932846572,-2.8931567825428077,-5.249971375783536,5.359307623158241,8.028345931134902
-1.5927942597215277,4.74296940442793,-0.2943688043657384,0.25441830066889215,-0.1257772743997405,1.96670459244441,4.5674779085875805,0.781253576851301,-1.3216318071207998,-3.721641184682719
0.40982845732869266,3.8935694533199263,-1.2670594664500847,-1.3674418953664358,-0.6758365888078521,-0.9982725662968538,-0.4424290696030855,-3.8567730234962796,6.118794254511871,7.508835581895719
-1.8618451532425115,4.046016084960331,0.04409607190042253,0.8171901775319736,0.1386565927209642,1.2090773420213574,2.8020505861456146,-1.8563948259957537,2.1438149401257345,3.6111654498122414
-0.5817213492022466,4.763422565207515,0.5639508404803595,1.1978855842390161,2.4598535185129,2.696605733191103,4.928476462034692,0.5021845641509115,0.9388983988255661,-0.9164161467839896
-0.3946051228595896,3.698777312359806,-2.700612593104763,-1.6464511080225899,-4.37953471603838,-4.4174987527844785,-3.52932807247548,-7.05670939310639,6.308774487581859,8.45849756850502
-1.38218151537704,3.9048868399570633,-1.043857373054164,0.6982812455734164,0.9816920025117151,2.1524894416591134,4.669624864186268,-0.1533415178275851,0.23367081885568813,-0.24585552947308076
-0.5997494491188647,4.695033353908744,0.05834275835120227,2.7202845395397053,1.0999122870113986,3.3437404146334497,4.14036866753221,-2.155165551862051,2.0704767348053683,2.0897835166895455
-1.4670452453909906,4.88468447979363,-0.6273517738586621,1.0991829717479331,1.130856272418811,1.6295182698820152,2.093605823690102,-2.1960211360935107,1.5679358580316003,-0.19112427314406544
0.22396742837344774,3.545800103447219,-0.8966050057211039,-0.5294014586617632,-2.74396642448463,-2.0956993643741413,-1.1588129782492,-4.51692273207162,6.728966285991273,8.326534925623115
-0.774651856262063,3.409237651852373,-0.48229002664643106,-0.20913675334488857,-0.7474316720225321,0.09468758842361769,0.9614859424008657,-1.7567849654871255,1.0556404568111548,-0.7370234767465371
-0.11688018640852403,4.594716614716176,-0.5972427609377406,-0.43976360963712835,-1.6762406268606167,-0.7993888790532926,-0.24253506177279482,-3.4209518726274615,2.3736690230745543,0.47476866785548477
-0.1792266254497549,4.4204970944934665,-1.3062964266725678,0.2477451694911028,-0.24440498632484187,0.8215892513597316,-0.8022984173227492,-4.947045081922468,6.066770106102018,8.27083879112508
-0.5865850850709007,2.4719739607326794,-1.4401744129671963,-1.8524925375208177,-3.785061039482575,-2.8916920337477583,-0.17169624784097692,-5.640162592877964,7.901387094593094,12.46866953140918
-0.24506065119070236,2.536770301926567,-2.713081906662583,-0.4780589068887071,-3.1318605929799204,-3.541061493155995,-1.5158811671859118,-4.895907210558737,7.110190190787625,11.670188856809531
-0.8887973132309185,5.293435697471993,-0.7235479778973561,-0.3893128945512283,-2.3226983630844384,-3.3226232021998126,-2.6621810958425822,-8.197359243051636,10.10978226610259,18.50969538152581
-2.2497837779516074,5.338210932188886,1.7747094103751768,1.9032832826805375,1.7519139643563792,4.070701223055037,4.9788296143613415,0.6750726605422308,-0.5176846645798534,-1.3759758519438354
0.07571328795683367,3.2601893769406396,-0.4432007740177535,0.2620303176852245,-1.868226860705155,-1.1535095907351223,0.7837844899264388,-3.640432806975493,5.0055749241952805,6.634294865971222
-0.09426255425255699,2.806629404188816,-2.801895571163825,-2.3350216305258353,-4.773949481669023,-4.426303241414505,-1.7424166670604475,-4.13743346592099,5.423980798487383,7.313155699514288
1.3289605904369892,3.0326131073148197,-2.3172682242389855,0.30310202480353876,-1.6084769348456431,-1.8092752081376924,-1.417929990060013,-3.2360840545794463,4.731404795439629,2.8292520693397707
-0.3086730555464126,4.754741469419271,0.3182065203698812,0.9362162734990047,-0.9168150515154503,0.22069153872377723,0.9511716384582336,-1.386948725720153,1.0720200552585295,-1.039813770159433
0.7958386552197739,4.703512419862806,0.8517738291301303,1.3945413944380898,-1.823128666725302,-2.2518430361448796,-0.48744517366545664,-4.7195412053532335,7.4461450958544155,9.683386443624109
-0.5941499556967944,4.643834033936177,-0.7589495357045466,-0.11307755742194714,-2.068824142046118,-1.6691415914725098,0.10191109057111664,-2.6812758777931247,4.00143040565872,5.3223534092403675
0.008281909957927018,3.8253504454039446,-0.570762550774482,-0.48098554496400103,-3.0331384510401582,-1.7674361103811107,-1.4890230800945248,-3.404881489787103,3.8678780741438223,4.556445104972707
-0.1530258762062131,5.681271304910268,1.411639904312151,2.8515457701578084,0.3306680203921146,1.319257445931753,4.008651942809767,1.505554014549508,-0.5695684133482406,-3.574216333406101
0.5300647056014667,2.8185762202691995,-2.9554929726160797,-3.483502270512588,-6.067218048486876,-5.448414422791812,-4.522965916674762,-9.417937574762428,12.65837277203863,12.881452287017353
0.6578880104331793,3.9200982483006244,0.052471622812076735,-0.47047830536863566,-2.789575528882679,-1.0409240557495008,-1.5291156340760537,-5.81024137190112,7.761332986316087,13.384961224219566
0.02512871121603335,4.309677092626874,0.41425554391274877,-1.6852789544574893,-2.2027707149594233,-1.6946299190244676,-0.2019559420403615,-3.5252968240810754,5.54420362835252,7.529788098645237
-0.8307698816053357,4.979985450453199,1.7393731260987118,0.3948761322876775,0.6397591548702164,0.8333568146190247,3.294257933027638,-1.8260850652781977,3.0457544423716043,2.165713607815424
0.21530262994151197,3.564289482247542,-1.4024826813043518,-1.2975267958346226,-5.510080405888326,-4.394268833801499,-2.42754445645443,-6.8257061916807995,11.322491917546659,16.688929670616407
1.320661655528167,4.012733711086162,-1.7675295810322582,-1.3584257211143969,-2.5346787387737364,-3.2724133656744803,-1.2668914392016575,-3.8538987867710297,3.990335101910836,2.1687974291505445
-0.27089362707093734,4.172004942658167,1.0069417659988653,3.5589613897621595,2.7726253733769806,4.628031570171246,7.773607713099742,4.219833264410789,-4.396014017427745,-11.826058066912621
-0.3845501100179167,4.54865826138934,0.3583661429120377,-0.6389806058082301,-3.102291886574122,-2.2805380350409825,-1.5090478286585554,-4.520685691628799,4.678370786502492,6.160089757510901
-1.6550953431851838,4.105887052088439,1.0203187344837348,1.1270207874615892,0.3423467620407675,0.3148680758119743,2.109452328751495,-3.98959559166068,5.641542063344826,10.264231267096037
-0.6443671202130229,3.4545823349138733,-1.600698137806178,0.4783049737837106,-1.6268031982442284,-1.940616417424557,-1.4153752291275383,-4.562043760107697,4.456984383868944,5.027704299785071
0.6978168390000047,2.814284229302712,-1.2842373760518067,1.0174052282946995,0.048259722708223374,-1.0058322789803396,1.1189170511902269,-3.6495729049316306,4.681486345061362,3.2426874299907493
-0.520588412855411,4.952824907004029,-0.1668367716632781,0.0977832355237318,-1.3198095234871812,-0.46995717931310244,0.6717098438377409,-1.6277682595963392,2.257530679700295,2.983231418972355
0.8399226051327979,3.7404215287057596,-0.6485902463546873,-0.5444586409374597,-2.612027243673297,-1.0525421901923788,0.605529536534894,-5.079370954970708,5.892414324866891,7.950339058727719
0.6374709026511215,4.4826471035729964,0.0889840725070577,2.0001512466563334,-0.0158426555774398,1.9635499845238804,3.712269657430028,-0.8871771190974791,-0.21158219686731994,-4.495073785495961
-0.14752868024035293,5.196742699340052,2.3914352147512985,2.0508115075871536,0.7035377128111066,2.876378960175302,3.852478369396057,2.102367677678022,-2.347107053947249,-9.476656426880284
-0.9265759414055249,4.880840293181624,-0.8564059379502323,-0.5672356513063996,-2.6950431683168476,-0.7645009775440046,0.6583835296823949,-3.778886709126639,3.2535305758237865,4.389298758548536
0.4788755385204616,2.6122698511818188,-1.8395550600930988,-2.373050591553505,-3.923472492061915,-3.3609197689516304,-2.2305078315657276,-7.17682612169448,8.476123860411002,10.403479291739448
-1.194365480724459,2.6647379953925934,-2.07278170845367,-2.1355641131353806,-4.063526969483083,-1.4961642322574438,0.3360417818703886,-2.572229144963646,4.4297565703889035,7.323866237943282
0.11834791338820451,2.889748761025625,-1.7973830011458838,0.1981610140558514,-1.3612700538423228,-2.265731588245292,-1.1655521774792772,-6.137995497540001,6.6985231750671455,8.79758587179496
-1.4098194289478103,3.4340167127647803,-0.13764674887628248,0.38010422333089267,-1.0774095138207076,-0.34468042827639983,-0.01771913142112036,-5.936491174836057,6.253248167198577,12.527952702263217
-0.012319292929311235,2.2707606642155858,-1.5522703401952125,-1.9281102942183042,-3.106364199501107,-3.0697329683171635,-2.602324811709624,-7.290678321712535,9.284252420378303,14.725144650544305
0.0389132069014598,2.9370997053930012,-2.248985864838064,-0.22887974242119347,-2.018108041935356,-0.3407053148707775,4.005946276824289,-0.9994023467925393,1.3561959481089052,0.6051052834927562
-0.5932201848703592,3.6946178099203557,-0.9044400534635932,-0.3967017190419739,-2.7225629354226824,-2.7414755333706093,-1.402957118097282,-6.619502821020624,8.13478823229837,14.627780611445457
0.09074256375217302,2.6250618603300886,-0.8603474742885715,-0.9353671707429856,-1.7775762862134017,0.1858977309819494,2.083475049399609,-2.4288656790005847,2.6171974446866715,1.5956042651912479
0.5154104029008109,2.922518698951082,-1.0948763418136258,0.2884752959451662,-0.7497764242500515,0.8921141046446106,3.9299176114418097,-0.00959757404166263,0.5909042762686186,-1.339515657079985
0.8579758812571538,3.9147797265230158,-0.9392190477057688,-1.592234429638399,-2.3981720735593672,-1.695000166299783,-0.9466752315849472,-6.582834996959117,8.475630935530488,11.4945770839351
2.325779791881685,2.6104755753026962,-3.751799152048298,-3.040688408427168,-5.342308917351362,-4.085856260571694,-2.5596501337636033,-7.5971587383324115,9.878220203549503,13.639315707115204
-0.17961141383145854,3.187037360860716,-1.6214465396099396,-0.037715759002564964,-1.9560531474939258,-2.976452218854611,-0.41672925449943565,-2.8786827258833734,4.31582934820308,3.987176715916815
-0.056954541213528984,4.789811592010078,0.29817058002860053,2.413600853207196,2.1759789697849516,3.720406939521506,5.284059664535669,1.333904409507837,-0.488739796753231,-4.720580859387956
-1.9974666928898597,5.145114973787758,-0.23483869010509228,0.4234583471128235,-1.3093571518734897,-0.5706810035139652,0.8120409125484227,-1.9257819159311738,1.2900288353892586,2.447134597673417
1.0638515327343585,1.3030560634807271,-3.1992482152427173,-2.746965233413148,-3.983764895312505,-4.756701838215686,-4.391586449523173,-7.790593171338603,10.573563260662041,15.022676142315623
-1.127953023505669,3.810234652859939,-1.2283611199462654,-1.2392737817129407,-3.2100897371149175,-3.2563484541396353,-3.361459044939589,-7.292863652621905,7.880718154203797,12.981000991897035
-2.564744341820567,3.5497951796046223,-1.9972068038679196,-2.4081140180678764,-3.8119113788080496,-2.1578874930263705,-1.0869717538633874,-4.860537085509891,6.3170536000257185,11.188098034669897
-0.023233710850366202,4.668833922393245,-0.8567539908950785,1.1830974956351665,-1.2916684449154194,-0.1979810538824015,2.088777778234083,-3.055651000681052,4.134463339932898,5.302748122218518
0.7454989065249826,4.20358767410661,1.7310376747597576,3.2793020511505673,0.5411430395099506,1.786285467027915,3.739013569972473,1.307347677751986,-1.7894114181967709,-9.081509366493929
0.3877031412620148,1.7235367072874355,-3.976026034565323,-2.927938330483181,-5.721207223193708,-4.208066250018655,-4.030930722809023,-8.409826189692353,12.027919894406256,14.353402190288927
1.9510125601262995,3.6628878237877283,-2.441348573229003,-2.2632212834189476,-4.732846355776357,-3.9125667885409645,-2.7733135966558575,-6.568529618829753,6.271308144043929,5.0101857075223135
-0.8515371891857679,5.172105161679328,0.8397413805590731,0.5717859468189221,-1.5373970362196836,0.3975099014255674,0.6465596628006332,-3.828532181565147,5.78189980589584,9.79262175585318
0.02185214552344288,3.692289665128008,-0.09305264417178916,-0.7211993812638562,-3.2727150362384467,-3.2107709004688267,-2.2352881391686594,-6.260820248172299,7.13842442963363,9.708684202342239
-0.69193369617461,1.8839085846485106,-3.150945519381973,-3.393212156539618,-5.179501796866776,-4.620951803497973,-3.1988574504232883,-6.855870535958002,9.744948758302339,15.970027412408397
0.3365831266054347,3.4482026985862873,-2.7776887964472508,-3.28472702073236,-5.872568248882745,-5.204034007436406,-3.1626216338771123,-7.333927316560383,8.744980937616589,11.451501829126107
-1.3602434375921744,3.008395992692972,-2.2474292611190556,-2.115128882365383,-2.1820407497592287,-1.933291922680454,-1.0654430384156102,-3.2327163206863343,4.8795316298825835,8.68708313860273
-0.2709281301578081,2.04996677223395,-4.217514427544824,-4.4369499840617195,-6.751378393139343,-8.040973885725553,-8.940195707069714,-13.444964925652602,11.902379963171228,17.764386803060198
0.5909063227933546,2.7564127395272813,-4.258762818946762,-3.993692247195034,-5.146861377048357,-5.083652093806734,-3.2909324664379573,-6.904826016013572,9.005668182946179,13.076967766469727
-1.0762452003187681,4.392175852188685,-0.46266875473981706,2.3651365816867744,-0.9488112254564847,-2.406959031256699,-2.0013175874359406,-4.97873400280102,6.756655121097136,10.42502746234213
-0.7794823967254196,3.884180805223572,0.8179470459860647,1.2495992576241013,-0.30805640116238114,0.3559046776748649,2.6073455869932345,-0.5050510069850183,0.5008283464561308,-0.44625544498563174
-1.1522488412767675,5.482522146068471,0.7330973515975467,2.399880513787785,1.4373301179123903,1.1534814254063837,3.870901577568952,0.2763642039985924,-0.8471131422563506,-3.5310248394786106
-0.9091028886033559,1.8381696612932295,-3.8104149634637325,-3.2682412643225818,-5.0918972073752515,-4.539381890916161,-4.655052519211399,-8.781062557811959,9.860049408029841,16.845877700854025
-0.2040695150484347,2.9259296019203105,-3.1574958248428935,-4.138825885593031,-6.113355321656325,-5.677877708245438,-3.931522534126146,-7.691707625380049,9.027885522451438,13.960805510582944
-0.05493486620291775,4.571429960259994,1.50125258070101,2.2554432572586673,0.7730903191015523,1.4239484190059328,1.9816827437420526,-1.157176617763712,2.3175708589550963,2.882067174297517
-1.588897564178725,4.035472217781047,-1.5388153352922351,-1.4916840206713702,-2.5751416423759204,-2.535763231315297,-1.8739499609028383,-4.752663095728371,5.659422878262627,7.573773548422749
0.8550193242972788,3.7163370573023453,-0.18927828201928254,-0.8983995867002385,-1.1237157378073068,0.5152472895776805,0.6954700327755727,-3.1185015699375565,5.031238891960561,6.30186994513889
-2.132046280731309,6.8056762146549,2.3308000559971727,4.7928057198394205,3.829883310769632,4.574883377937322,4.901651927923862,-1.5317956812116953,1.7204157494880072,1.9752143719891722
-0.8002116966018503,3.069996641001481,-1.7503176121122723,-1.6914753590577172,-2.08240494068047,-1.2024208485034364,-0.5919137176012155,-3.115747662508899,2.978989107033111,3.622716187341948
-0.16615784194973238,2.9536311847043204,-3.221535588778193,-2.751720445924046,-5.360220359403373,-3.0348410653000593,-2.297443832196291,-4.271882993628603,5.214103137287186,7.3863237714316545
2.2995890930373193,3.274422899699244,-3.3415977901875458,-1.3720270944260355,-3.2346861649332244,-3.3105923938823634,-2.5373682276362777,-6.041953243024386,6.9467660137925735,7.443816213436985
0.20541052696125997,3.371772317204559,-0.5335545963041364,0.18130529259065564,-1.9723205842552394,-2.64113968075012,-2.4486250839201302,-4.767475495093139,7.290906211338923,9.37933823458292
0.18797358748610446,4.014246998624109,-0.2998246530374374,-1.0422831404948465,-3.198257065220422,-1.9772637697733324,-0.9279741908111088,-3.9730409288469937,4.359499227376433,5.9513579798958105
0.08362107741055723,1.7485805994968275,-4.000615172133851,-1.6283804964973978,-2.633592870282739,-1.734141646998598,0.04329736912447313,-2.952633738709625,2.6710292103276894,1.6511249614699899
-0.1440276600546764,4.730572929915908,1.1323077199306073,1.5228268103235398,1.3896780339958865,0.6837321785606207,4.246472902150389,-1.2130653166593817,0.36068655562014107,-3.775968587629399
-0.9895381200318641,3.4953206189686417,2.1893670212128233,3.0447432318829195,2.6633242856172976,4.045399473909029,5.48558331666879,1.9429060376606873,-1.7673451693331486,-4.701706471461288
0.8638280136981883,0.6200057710386915,-4.862354587828694,-4.600366310708574,-5.473958428036968,-6.280005636771589,-5.39052546796019,-8.528245972509042,8.896088000815626,10.76871637716998
0.6517481414030399,5.104701674626518,0.3754542231614221,0.29290407981325606,-2.715603758224339,-3.227033657613773,-1.5305784984035853,-5.266235033921879,5.084215493369609,6.9167058495289275
0.9672992358427723,4.507225024355552,-0.3498341015185885,-0.8187870571927865,-1.0389162330424042,-0.8776427505903894,1.351228132694077,-2.35260655144465,2.503231894965631,-1.6905346568180253
-1.5510194123480547,2.5941218127102283,-1.5898086837283807,-2.41194258181168,-3.9781869612464607,-3.930092457147895,-2.66733712818683,-6.784309831707366,8.483554693722745,15.885977148798222
-1.0450437095863023,4.828057843284122,0.41962862624658115,1.0715101095358726,1.1137999088976651,3.218369360828903,3.289550635147088,0.9243652470187487,-0.4089180301998946,-3.4296707948983176
-0.23613009177798555,3.191553887988049,-1.6357887648211038,-2.228324748593219,-2.5933964040068633,-2.393429123530641,-0.3990910496841692,-4.23024959462452,4.695086650145376,4.878026179811409
0.6904853540677682,2.138153478314945,-3.4464690928896675,-5.539185608291936,-7.847797198734219,-9.808726063781359,-6.2121863703385864,-10.473387647734853,12.231613954857744,15.598438980703497
2.327653100346085,0.592113617344324,-6.37057902379104,-5.727277855143344,-6.247473514951351,-5.064452566664396,-2.8377331371242125,-4.578547059318126,5.235412056214992,2.466916842173588
0.12117794929946196,5.891941963726199,1.912623053651977,1.3684010380758185,-1.6735884751305041,0.9124297370406484,2.025502242056247,-3.1213663513375156,5.459793024287885,8.502383726010827
-0.1715645102163482,4.503524162413692,0.06840178682051867,1.474859907632882,1.3321636681133835,1.9454339229546251,3.1318519929805793,0.6429392233599085,0.060209867136003625,-3.631858572190496
0.4597059550149875,2.0985066393056293,-2.801568801919331,-3.100712634947803,-2.800446207586945,-3.799510227443058,-2.242545563374941,-5.735060864039565,7.064701079223037,9.520612241381155
0.3342951284977145,3.555827307737664,-1.9382461604058638,-3.1785657257402855,-3.515112521027775,-1.9557162000862618,0.2188357582468149,-4.957751735796041,3.5442671980248783,1.7051748805245397
0.22822833013890514,3.76952356114356,-0.5716786106558921,-0.3695869249412023,-2.2304317709464763,-1.2457239021760784,-1.9763566725326172,-3.4699620344978257,3.81290724467989,4.524768911332421
-0.6161927399906946,3.247747909358387,-1.3347308651245613,-0.858925753355916,-1.6191415600576602,0.5784100488839072,1.189121858065913,-3.237397951969778,3.390191676774423,3.0720890920005712
-0.3842459128805702,3.568302626038253,-1.9523103269722277,-0.8859089743129829,-3.2694053440637405,-2.616309311553936,0.9650555132381335,-3.6002247366270055,5.300456401856606,7.2850741719912415
-1.2798409576400205,4.722875471258915,-1.535234870389132,0.7331904581247135,-1.212284523871788,0.006523983646485654,1.604714013008857,-3.102649548384864,4.139065473155434,6.544081511295831
-0.10495815600017268,4.0197351505261985,-1.9442817633098606,-2.03130615437691,-4.104200799637835,-2.3375853408392238,-0.36158668567712227,-3.8326037852310573,3.3461541711898573,3.2164354896269827
0.543154268305195,4.119680467397088,-0.7914879132934612,-0.35337114842085626,-1.6661191181236408,0.42353995484627394,2.3156601064275772,-3.0851537064167425,4.312525593662032,5.819292120859309
-1.7598157076954657,5.927790461419772,0.8355283051326977,0.9224419174718048,0.33093376654840634,1.0828910364110003,0.5327900663867204,-4.56681276858183,6.5344883326563945,12.683801147078091
0.07041912732728889,1.7863728155965404,-6.38233926087515,-7.81852862113464,-8.745872088770867,-7.098577605500745,-5.1687979715280665,-8.56962016410488,9.364502945537046,13.909025620740469
-0.6225401526655531,3.457395154704523,-1.5100330819922871,-2.2716081443900857,-5.539517363107299,-4.817021264074967,-2.95194260959356,-6.561858470817805,6.901388232390773,11.095443008911971
0.006339062362268442,4.350627866991742,0.34879208421991525,0.3044702919471661,-2.4229205211684293,-2.414094134689278,-0.2520434657944308,-4.340819959601151,7.929395931252764,9.499600171545106
-0.9158234772964378,3.2989630754981296,-1.7285494464171285,-1.3192076221543039,-2.8262155586223874,-2.706500280437331,-2.214420268119432,-5.454089263114818,6.647868253718221,12.947967590909034
-0.862317959475543,3.875573979805918,0.3707323965106408,-0.33286781838481194,-0.47288946550724087,-0.18228872600973223,0.7323983311998996,-4.246499575097947,5.087578685715783,9.213032487889032
0.2900403964835352,3.191470434510574,-2.2762683449693624,-0.6871311610560009,-1.5965680379243534,-0.16410688785854655,2.0709638663095427,-2.5508677087572766,2.6876887403362213,0.1679462156508631
-0.542557820111825,2.924535035156252,-3.454330258123938,-3.699461075354627,-6.678512383062454,-6.736779957774953,-5.781043220547574,-8.795044072809231,10.230297570742305,15.983384464088955
-0.6415427207828466,4.33507676741844,0.5841886736734954,1.7135866191968794,0.6222886172155179,2.371645422497233,2.5621223300652725,-1.2700986698088812,3.078049961660766,3.5600154154323786
0.028022187025876687,4.811669043448174,-1.1591045340769341,-1.922854853483456,-2.900502392812397,-0.7721393239089007,0.05967261405472418,-2.6945413608700215,3.3850868931908455,1.2521571431929472
-0.506602695971203,5.141116621601529,0.7745324267820517,-1.7271954151072868,-1.5502862163532736,-2.2463808862350794,0.4537118086445442,-4.349869171684636,5.033623556258313,7.226219211675041
-0.9402212089257169,5.196932105701098,-0.3362630111417786,-0.3284798643173864,-3.0232273426315586,-2.8201571474897587,-1.6238044456687466,-7.003066830450123,9.851374240663764,15.287406880635746
-0.377806532758272,3.6247281358167167,-1.636900420555186,-1.700625571452982,-3.4960922389003857,-3.5612057478257215,-0.01921345864119406,-3.021488838642057,2.3653392803945192,2.60627794752576
-0.08344878322659362,4.136229726098278,-1.2984184920840458,-2.9847117377109775,-5.207695633029352,-3.4084660993092326,-3.8290088633320316,-7.040833240637292,8.804291625874525,12.599855198587884
0.9874051450464006,3.7103877373445373,0.14720444644066188,-0.9824316440436331,-1.3606072920259036,0.3156089397524453,2.24354057993075,-1.355068751551169,1.0756690028839788,-1.8716585661479086
-0.08485053166200977,4.387171826464029,1.6869377258037699,3.7309957738042936,4.648795497179012,3.715574288282829,7.00938532356324,3.9138045658383893,-6.239000669862267,-15.385456006699544
-0.5495526211300829,3.2730150087908347,-0.6191088911440527,-0.45756463738596737,-1.465089731917552,-1.7560102987777817,-0.22988725799402143,-5.6133997365185175,7.089378177503151,10.96765438913193
-0.4313394382395105,3.835178162568508,0.6679066185880767,0.13739111620047217,-1.8513988460966369,-3.0116110024183262,-2.4053485816059292,-6.0990563830092555,7.534298976815045,12.673603332224495
0.6328579146073064,4.003031381767158,2.2392704771653014,2.991534741168734,3.1217324617584055,3.3746148880603135,6.0223352812412445,2.533204627689277,-3.1533403879022295,-10.751604117170134
0.31200947155124387,4.349643274196759,-0.8812781364481006,-1.7435276163155602,-3.279704114591688,-2.3194692701700683,-1.1835471509173854,-3.998181649024935,6.429466323555962,8.597887669272119
-1.6150508905847878,5.95113365055402,0.6830126581383333,-0.09953197156565396,-2.093978280072367,-1.5934924918047702,1.262160089059001,-1.9219754111575669,2.489426288645314,5.080823673570019
-0.10266209104063294,3.1851662559552505,-1.8391774413104198,-1.9605742130344535,-3.6752488772803913,-3.5199237824193284,-0.3456683757397052,-3.6595606022426694,5.833291586539112,6.828958320912114
0.07201764191705222,2.2288168542485733,-1.94604368829035,-1.9865021643191065,-2.2437773036016972,-0.6386585720034781,0.8553936680385665,-5.600013612483817,5.827454462400277,7.59735774995401
0.03269522525327079,3.4881677131545934,-0.3096677436991615,0.767012490430749,0.6434524382849448,0.08470317188234211,2.209710655538618,-3.0046230885885676,3.2511426779150265,1.2401426040420278
-0.6539631336369219,3.339220380468428,-0.9940106973140677,-0.17649251881116929,-0.5947414311594581,-0.23414409896595398,0.3892253796678108,-4.256914444352089,7.279262785552753,11.937824937111008
0.7297156737837084,3.9054751407477983,-0.9788576801011026,0.787085904047496,-0.01740812779950629,0.7442906316703055,2.212161223130445,-2.3431881934302643,2.507275100807,1.167474244336455
1.785168402072131,4.240569222738801,1.26551734561894,1.7015316899903747,1.1253297044028128,3.335708523375785,3.7249319783450203,-1.1197842070063089,2.4381614091488046,-1.7606427961248952
0.12862159249126584,3.563438460145256,-1.0278139446265544,-0.29704114967127704,-0.49726284106424234,-0.01945837766094878,0.037146559072067875,-4.111486457374727,6.43908280328788,8.551148870053376
-2.1706154097954116,4.8795514638472675,0.5024225992187388,0.5550034550290617,-2.2349583989757162,-2.075899929458011,-2.187607612335139,-6.708269964859119,7.24078912029947,13.62422602030589
-0.5279176373243135,4.8082838523353075,1.0621806864380632,1.1025656003641375,0.4268517927341512,0.23455067510029415,1.8290142139088388,-0.9036710518039381,0.9390538340356054,-1.810122791037405
0.3140772238697992,2.2351246703573504,-1.4177160441993542,-1.1659695768315315,-3.553219477060832,-1.7527494368297614,-0.40835636696692285,-5.560448354726673,5.370740542357774,6.414904844560802
-1.9081304132252668,4.736563000152952,-0.11547953846807722,0.303634007836791,-1.2756233043537062,-1.2927222773564964,0.3172582211370003,-4.563169694793358,5.134180068677371,9.054109976063952
-0.959427753141868,2.4845421514494785,-3.430043462976846,-2.476982357082544,-2.30734865477345,0.12552502169232715,2.4480357437370754,-1.142774387135281,0.07938308924785753,-0.3917180297534739
1.3638503249326897,2.9962788468236456,-1.8288827713170452,-2.7221652766724422,-4.7202522764858745,-3.6133361237218087,-2.006039279639241,-6.051913377097476,9.726691492646022,15.122672343409398
1.4814555476589732,4.714549872275763,0.9232904041993211,1.0768541520142212,-0.3759018984670284,1.8563613502596525,3.740410215503223,-1.602090185112076,1.9301666735427796,0.31318064069382534
-0.29657095353470836,4.027509962498374,-0.7851021305570152,1.6633244235441313,0.6779454471116209,0.3862858160080248,1.7223908891452913,-0.5895582698018711,1.1316433811787707,0.7204056048449263
0.43899315873829875,3.540580992035209,-0.9734716985686201,0.07679137237151246,-2.1701740556511084,-0.4931785537198454,0.15660035300620934,-3.9695678139108117,5.108312013742048,4.743067424705531
1.370540988614132,2.2429525512139223,-0.45202319108522193,0.0066395279508682445,-3.1045948573287223,-0.9594809985313297,-0.7363156846219299,-4.820594960639634,4.9896116716530745,4.729358039212784
-0.7941362900254239,3.166507934261733,-1.9739248267202785,0.6005265680891789,-0.5077344468552816,-0.6319334650532658,1.2879669689296342,-2.732278616559955,1.7393048382323157,0.5775822186402041
0.23166044423651747,3.229479322444073,-1.2875031162077335,1.8693063752622658,-0.0992268308878308,1.2404208439013535,2.174252671868894,-2.5766163394285795,3.8966379956844666,4.38717954837512
-1.8076968597749328,2.673979834050267,-1.0314864694076507,-0.10453685861846601,-1.7037330932068468,-2.386784133315977,-1.52969386254457,-4.567442385569993,5.720918094858064,9.597573192177768
1.2992282977860654,1.5636993130352228,-3.025362315836477,-3.2338738026553955,-4.832706519123649,-5.3090070692194065,-4.027002672307073,-7.566528028994858,10.293833334973424,13.77043819709983
-1.2645419919479142,4.255090599911083,-2.1456440103757415,-1.2407717236566662,-1.8149645087238913,-1.2364937176144641,0.9855731014280142,-4.517542958633143,4.769187029306781,8.306477853616462
-1.5980523752767137,4.500230612170988,0.12637751316317863,1.860219974028612,-1.2792565727578318,0.08537194085848554,1.9421795701207365,-2.7622089655620226,5.216955170993279,11.313237192681758
0.6483940112387127,2.7869752316010916,-0.2232708489526125,-0.5469668255239459,-1.4819104793243194,-3.806726412446362,-2.9762208237033825,-6.031644794022992,7.419958268211003,9.925932573702854
-0.28987561547486984,3.037562623812281,-1.1541260672218399,-0.5078365211133222,-1.0335323948837494,-0.7443625071253732,-0.678171023370506,-4.933543537535647,5.244227876045287,6.117957719873921
-2.0974509576101417,4.463094155465564,-0.2155180081093582,-0.25368822465776286,-0.7408912015424499,-0.9529813848592174,0.3499627912502988,-4.023106330850861,4.845333099273776,9.369706962018682
1.067222416571983,2.9577624294631417,-1.3779894330816693,0.7439346948735619,0.699706847685813,1.0447594047127633,1.6131340280663617,-3.1489149483409262,4.301951949136644,2.23706146003246
1.461178866720329,2.868606687514016,-0.7619109995380637,-2.579339249745564,-3.317036462724216,-3.2021845439771472,-0.01335137082608906,-4.3604929694413475,6.806830937062666,8.221759955187837
2.3746065500264315,2.854443952309635,-2.3025868472690894,-0.6232245345760106,-1.1064232646611396,-0.5601017187233853,0.7037601358669395,-3.1366027892313735,3.1166117580239217,-1.3899607161799898
