a,b,c,d,e
2,-1.742443490194607,-0.13623370944768864,1,6.770138698293975
0,-3.552962656567407,-0.6756426046876912,0,3.589062459748069
2,-1.591358640551925,2.6300575676037834,1,7.51479410271556
1,-2.6788776928765587,-0.00046322954555473583,0,7.6095233288028865
0,-3.712953499538071,0.06501741763101188,0,3.447283102455507
0,-5.561391068167527,-3.4920467066220526,1,3.840826171908318
2,-2.8337780851029635,-0.4578780425092453,1,6.86554449363248
2,-0.8189983583872855,0.9028795673245757,1,7.124690876667028
1,-5.136015890115257,-1.6143337542245724,1,6.242128897052
1,-4.727760715059894,-2.2198221945453875,1,5.821627359081088
0,-4.940705171573409,-1.2970758562104439,1,3.2075434290487355
1,-4.378809788880051,-2.7405640045556137,1,5.006779066555069
1,-2.5875758189128297,2.2001955917076192,1,5.616804945981932
1,-4.225090235699028,-1.9340506463578122,2,4.932404545076157
1,-4.428589157710091,-1.1407774588347508,0,6.59175350497146
0,-5.772807521832219,-3.393282559353811,1,5.223135387201733
1,-4.038942595089106,-0.4821637945580427,2,7.880469593079413
0,-5.228110535514848,-2.2313819642664994,1,4.710067231767259
1,-4.041075603461949,-1.8881356748461173,2,3.8802856622181583
1,-3.9603014916537616,-2.890551708588856,1,6.875280079366229
0,-4.882151992360354,-0.5264065621028176,1,3.0236886599124313
0,-4.3529955112602,-2.6031520786369713,2,3.2626141410864955
2,-3.216973980929967,1.4279976737612878,1,8.159177532301243
0,-3.3398113751738228,0.19467321621358913,0,4.2992261363117645
2,-3.5876602036412417,0.5749817965708586,2,6.628694816926189
0,-3.814455064390161,-0.6321411638050328,1,1.9950746147742926
2,-2.32357334013651,-0.5871860306274224,1,6.860524979354253
1,-3.7757898909380447,-1.4911099310722684,1,5.332101049594418
2,-3.2251523454182323,-0.7678961063897227,1,6.620579107384569
1,-4.125707329381601,-1.8391992953665803,1,5.3900360240384755
1,-3.7040491040141292,-1.4270200936116504,2,4.282742732470828
1,-2.0638420224655656,0.17129536413328683,2,4.052861153789557
1,-2.5103436111093345,2.8304162099202586,2,4.711879967750584
1,-4.898002740239015,-0.9886712794760208,0,6.554549669266232
0,-3.9528473465686567,-1.2459033227810923,1,2.1088889892062554
0,-5.2338992979581125,-3.5059357932501274,1,4.82585779314453
0,-4.766012519321005,-2.2842312299473946,1,4.792479779509762
2,-1.6299297051539967,1.0198272081115662,1,8.530526454396247
1,-4.116133349888212,-0.137297359104533,0,5.506497826694836
1,-3.3589400806411027,-1.0939979432566365,1,5.729230587798738
1,-2.997546646520809,-0.685593594937042,1,6.986190896733657
1,-4.169560431638458,-0.22543790144077658,2,4.619319683292992
1,-4.794615811814093,-1.9970781559006523,1,4.083504874506557
0,-4.555742426158821,-0.6117087798583296,0,4.505224000269564
1,-3.903112555483904,-0.9942646939078684,2,4.971977572073207
2,-3.8345813955370778,-0.919018744964832,2,7.176585859421711
2,-1.2856613502011902,1.8713351843431072,2,6.064453232223939
2,-0.7571381815177864,3.108835470731777,1,6.834791537801724
2,-1.8644518767723972,0.7969205445147841,2,7.4031933946895565
1,-5.021438451263119,-1.0888511122722866,1,5.862848440419517
1,-2.4498844720970787,-0.25734342469572635,2,5.32360709822966
1,-3.9144168243267887,-1.0536353796658586,0,3.8579013183710655
1,-4.491500277373434,-2.6363540568816157,2,4.455795452759122
2,-3.828224330658495,0.14529676660441915,0,6.461903079351033
2,-2.242205169808488,-0.3854534427010078,2,9.73213535766229
2,-1.6392631147589452,1.0496432469014048,0,7.386356252928562
0,-5.024750618576468,-1.796011798340661,1,3.484478972582243
0,-3.0844775571733294,0.25608995160777126,0,4.958243175269552
2,-4.234725404053002,-1.1811097994121065,1,5.666424016544822
0,-6.155443647766258,-2.533621869827418,0,4.80334297248215
2,-2.854462662329808,1.315403823067044,1,8.695729265888131
2,-1.4223097776294198,0.19506234206020134,0,8.631842541877635
2,-2.9680866490440296,0.3716605341856556,0,6.957040942163766
2,-3.289776774437475,-0.22119601295818775,1,9.163857286108133
1,-3.3596029904257887,-1.0167475392531062,1,7.493424332114284
1,-3.231481342303325,-0.3524905210676284,1,3.8079810854993563
1,-4.63891705640262,-3.3775117806446033,1,5.781679922764472
2,-3.727066361676324,-2.5385164010446712,1,6.771121927230333
1,-4.132195455407961,-0.8150792728940629,0,5.2299092027499325
2,-2.031666425880256,0.5579138219817056,2,6.397999500283014
1,-4.609044534624621,-1.7821719823321973,1,4.867729863233914
0,-4.162174117579078,-2.791346649054666,1,5.444433929397866
2,-2.3507980131861776,1.5936248578695886,1,7.427427739008144
2,-1.6396754585610898,1.5605419460737986,0,7.794214691691923
0,-4.98525586519776,-3.014061127986471,1,5.622949663749907
1,-3.163279764800077,-1.3422796091226383,1,5.435440362664436
0,-5.176193987896497,-3.916974224260257,1,4.439638440393778
2,-3.694744268969543,-1.0214989726769321,1,6.373330685266459
1,-3.9614178147768673,-1.4329221021096914,1,6.0290497346452865
0,-2.7877899163866053,-1.4247871949468187,1,6.407327094586835
2,-4.175567524812928,-2.019217826117754,0,8.232420140455185
1,-4.000525953326996,0.06274038209790134,2,4.930174958570808
2,-2.739738084203687,-1.786523492862126,1,6.8836797967524115
0,-4.529965866164616,-1.731059514097716,1,3.9745514955739423
0,-3.5761421423053665,-1.2010104541920035,1,4.921717211927703
1,-3.6019187165376003,-0.30240228772546596,1,5.05823997045496
0,-4.714619661234916,-3.9326146549620002,1,4.391706197096736
1,-3.3282867016118165,-1.0890177631766622,2,5.480472232432716
1,-3.6650136647873475,-0.2632001693876431,2,6.449757644846883
0,-3.967235539908021,0.36845567976437876,1,3.7565682083464096
1,-3.2011736838009153,-0.8099313373811858,1,7.420517650692441
2,-2.802425789289269,-1.211125924639717,0,8.171069797167007
1,-2.6466628710669795,0.1770607581590425,0,5.055955309225565
1,-1.6515786268828547,-0.025767192332784905,1,4.661199657106096
0,-5.205865317224482,-1.3078160476230218,1,3.4691519913574247
1,-4.081353641264543,-0.8420672407173709,1,5.132527586139329
2,-3.16015420258142,-1.0871093684504256,1,6.444290203427882
0,-6.345742727122582,-2.974854476292705,1,5.127647589784309
1,-3.2751514895656637,-2.7104793658353366,1,6.588546737418524
0,-5.594667488646043,-3.6929670458435684,1,4.066230579594438
2,-3.1321060316247404,0.17527689318476936,0,8.041263820533974
0,-6.300943681028307,-3.9831255299062662,1,4.209790162595715
0,-6.432760945458133,-3.826018271971874,1,5.1400366086071285
2,-4.441952343672847,0.12159949867374631,0,7.64029910603047
1,-3.8616137454008506,-1.173340444132441,1,4.843153860909162
1,-1.514992744899724,1.7596923710605812,0,7.195215241499918
2,-2.5452842653838976,-1.094793850403861,1,7.592650246911543
0,-4.942306096203566,-2.110708861928249,1,5.236536973749217
2,-3.2997938497695656,0.9392762942402162,1,5.898457567174364
0,-4.839255284077828,-2.303539582248839,0,5.165562979873786
2,-3.1479369849620413,-0.3117218446068806,2,8.464387491398933
2,-1.6477463335236993,0.8739650888983415,1,6.36038475149298
0,-4.0552886332819025,-1.9913003773214042,1,4.36496210525663
2,-2.0713288948025976,0.7396610489848184,2,6.494270296090668
0,-3.8830913995563616,0.3406234344193535,1,5.682185807164428
1,-5.537098554668806,-3.2223654453379265,1,4.586546512585745
2,-3.243638583134284,0.13417206117444302,0,6.667428118927874
2,-1.8104182884056983,1.4208013219393774,1,7.616408753501145
1,-4.1549558679322045,0.11485845474058443,0,5.110679827497155
2,-3.8570574647233036,-1.7778805547083678,1,6.64748388226335
0,-5.084489559348765,-4.2614848468845885,1,5.40159325548842
2,-3.237910483256645,1.1309329832701494,1,5.748073628411307
1,-2.89920710716225,0.5518486542597648,1,5.369094588335712
1,-3.284293320474863,-0.4859957910743628,2,7.356162699919276
2,-2.7263994620841947,0.07468268233517136,2,8.102839819942213
1,-4.236708134743436,-0.8882593259056287,1,4.4102653398179275
1,-2.861024481693111,0.05395319440112664,2,5.8399960666819055
0,-4.816742656812797,-0.6921191363588706,1,4.662462160795926
2,-2.99729477597097,-0.2392961410421999,1,8.316101032887401
2,-2.7936113612664677,-0.6542036809486224,2,7.280056998418615
1,-4.456681952062823,-1.393980603930117,1,5.58593862964567
0,-3.992482584579468,-0.5765932748578362,1,3.90664170529415
2,-1.944163099846297,-1.1186995351972475,0,8.555325063026915
1,-4.810673667981847,-2.7330411457975705,1,4.450595579224796
2,-1.7972732504720148,0.21119437238187166,0,8.07772802869397
1,-3.3180473303225995,-0.47758138621780716,1,3.5714574643336525
1,-3.5580861956476197,-1.037335478420284,2,4.653948095968928
0,-4.5600313589485,0.044388205717200924,0,4.6473977491298495
0,-5.304671746309894,-2.6719161964069853,1,5.635226038898337
2,-2.738709701512322,-0.9467795003532963,1,5.750256095546069
1,-5.018490077902068,-3.283985523580799,1,5.806175129162819
0,-4.631066872275334,-1.6906969501576596,1,4.343469567271916
1,-3.7037128536682196,-0.4293362951031392,2,5.620088036783812
0,-5.638249417830779,-2.1590419746841496,1,3.890607137634899
2,-2.8612068887253796,0.6510157914324702,1,8.430326628443384
1,-4.885766598203228,-2.0686267482888008,1,5.181375323233704
2,-2.594386456912996,-0.20347504835414115,1,8.031769886909055
2,-2.564607213116756,0.9365027997045954,1,6.9764208183347165
2,-1.4164392377070425,1.0836587158031004,1,6.951399126121924
0,-3.9378503603942026,-0.04310514712048841,0,5.390132971592971
0,-4.8249321577063995,-1.2220286766419826,2,4.246966245879931
0,-6.231376525137838,-4.813933989478027,1,4.064369928224205
2,-0.8197731362818705,0.91366509508568,1,8.387266546465076
0,-3.585331755758187,-0.6133073967205767,1,4.327929508519102
0,-5.060309924239399,-1.5196120116219136,1,3.2114327063835573
1,-4.010981016212719,-1.172802742320528,1,4.770885624413723
0,-5.841410994072961,-3.439788761999259,1,3.9863085009281027
1,-4.603710695215347,-1.2852057035395812,1,6.305021612434408
1,-4.8894494555918895,-2.356659249392397,1,4.23516912013327
0,-5.789885128419512,-3.734129392135666,1,4.087347803890061
1,-5.704889307427933,-2.4920248225192463,1,5.8109703688765535
0,-4.059814062651732,-0.9060043840780769,1,4.104730554226743
0,-3.976401185303896,-1.5934136481937635,1,5.403090295051681
1,-2.3100060148749213,1.7538437593516214,0,4.96487921529121
2,-2.902043209521699,-1.52533065954308,0,9.228557734050154
2,-4.014133215727294,-1.3339604903611721,1,7.968160436838566
1,-2.7892621263969994,0.12243122642106707,2,5.717906110117813
2,-1.4714745536552112,0.4389478590263085,1,8.522741626110976
1,-5.169552098627146,-2.9222215343929347,1,5.0956802343391665
0,-6.437728949918618,-3.157275054652831,1,3.6607822559648118
2,-4.247592055894421,-1.388446661552674,1,7.009268025823685
0,-5.105865781416902,-2.2384465404893397,0,2.9546894374758734
2,-4.146130630948817,-1.5814605733402325,1,7.02531607984994
1,-2.482383169272514,-0.7858783744233506,0,5.587415686931194
2,-3.382490016370202,-0.15853593121775994,2,6.32260249544173
1,-4.517564012818606,-1.3854679093888473,1,4.008422373928528
0,-3.4823696009110283,-1.882224019564822,0,3.9482227629534186
2,-3.6911647467582576,-1.9419423184567435,1,6.79070506346887
2,-2.107516233467682,1.2456771738846721,2,6.581812777340782
1,-4.37629520990664,-3.034560974210293,1,5.655706765935204
1,-4.106475055322062,0.13352490268992323,0,5.362923941652735
0,-6.856995766706731,-3.2133371825498225,0,4.140338671978365
0,-5.474407707054947,-4.34135674935845,2,3.880553457375839
2,-2.095826507212941,1.0308693742672417,1,7.7204140829230905
0,-4.20730562453692,-0.9422728996098783,2,5.38989576800846
1,-3.7693430134378825,-2.4241318979301854,1,6.497602400190204
0,-4.08608254010044,-0.43476126824133765,1,5.250162766251027
1,-2.5322220180308856,-0.8584703219637015,1,7.11523149095129
2,-3.343289898445067,-1.504240070585652,1,6.920625777804675
0,-3.1639772441882563,1.219909349171698,2,2.7832069891736952
2,-3.5101138271393166,-0.8903504954699735,2,5.940378830908908
2,-4.6005085403021155,-1.260124039711513,2,7.610944503611444
1,-4.3038612505735525,-2.1425313774372103,1,6.320641523796976
2,-3.185205957610728,-0.37078594702297507,1,8.713118027694044
2,-2.888883897509001,0.4979294205788998,0,7.690799227975298
2,-2.4052787309768022,-0.703399511087305,1,5.786506558264367
1,-3.5589014828907155,0.5811880037846915,2,5.867039567101562
