a,c,b,d,e,f,g,h,i,j
1,1,0,0.7462060990829633,2.949034465057957,1.5870474224844922,0,4.662390635666189,2.2714214232620784,-0.865288145461699
2,2,2,3.0949313804262832,1.035729454136715,2.4326321472811263,2,5.201346342162237,7.113113883115599,3.068349273550299
2,0,0,2.723265556154167,5.201094617054679,1.4608866205515025,0,2.8211042047193415,2.4097486498133245,-0.4719507201601752
0,2,1,0.5010380904067786,1.7660324022502798,0.6692961640912116,0,3.4612891421695107,4.370603982355101,0.8433463598577691
1,0,2,3.1675468189861418,-0.20352132956840863,2.1966425372029508,2,5.016568413484047,5.163276020171189,1.5638000458662924
1,0,0,1.005782991784836,4.03127840693375,2.097057719946564,1,1.7881728435654676,0.8019091577467754,-2.6398552659865775
0,2,2,4.305494458910873,0.5870064338758949,1.9421857038174817,2,4.139761095133853,5.2999512488690215,2.1716234864004145
2,2,0,0.15765087760695062,2.2729195275124394,0.19066742393155522,0,0.9876157769134317,2.616904492180867,-2.9295175684588632
2,2,2,4.198232760721432,2.417481914942936,1.913389261848935,2,5.560448259420323,4.029954177206854,0.5117815472452716
0,0,2,3.589841762288625,1.688806759189983,1.8749846147147013,2,7.175026964838173,6.184543115575185,2.6153695147805704
0,2,1,1.6554283699954575,3.367535382320634,1.8973723655503543,0,3.667267093712827,3.834405717096783,0.9460199792961004
0,0,2,3.513940579379253,1.3242513446847501,2.302998427008181,2,3.1297166629358624,6.916769691309158,1.894053066501538
2,0,0,1.1368739989909014,3.173949234089417,1.3666330442645696,0,2.8062890736922386,2.8996677746946107,-0.26592762258618685
2,1,2,3.816413903174938,1.5728841171397183,2.5438398357217817,2,6.448321083307203,5.7606276482693985,0.41606876906037304
1,2,2,4.5793900264055765,1.4033178032292108,2.462536927710371,2,5.360134423891957,5.0158925672267864,0.8488004499996384
0,1,2,1.8524812332122944,0.8320937780009138,2.3875305777496934,2,4.921532464185069,5.149097912885433,1.152968574838047
1,1,1,1.0779602872107747,2.2391728723670683,1.4794550815894747,1,3.0631493232054043,5.560379850676396,0.901130427934965
2,1,1,2.940146225357095,1.6034073047374044,2.1640929004254854,1,3.4076467023613968,3.88394835898136,0.9499138048373639
2,1,0,-0.6437475918948838,5.277866394315254,0.5590343726339638,0,3.4741158391931637,4.228252118856759,1.030320454111558
0,0,2,0.7323309837968055,0.9580854984061936,2.534397711045467,2,4.841646276152372,5.705684010625709,0.35893317763793187
1,1,2,1.7808886302053668,0.8436408427939478,2.2898040691953727,2,6.2943919125663275,5.162828702115326,3.5414084396745733
2,2,2,3.550311583389541,0.5537189252375441,3.1776429100181858,2,3.9917997901862887,5.223784278083004,3.1278200065598343
2,1,2,2.735889802548785,0.7138001317773525,2.729493840828744,2,4.037896270034306,4.24782425567849,1.7943226973611435
1,0,0,-0.3838285538485373,1.1719513305112494,1.8150454155908775,0,4.037239080198711,3.655837568627784,-1.6146521735453552
2,1,1,1.2688440371543348,1.691734380197082,2.6414449024392503,1,3.6236935840121167,3.929769553333716,-1.1182398671171405
0,0,2,3.589364703422212,1.2216144171709227,4.822442155732548,2,4.533959515270687,6.466690304372912,-0.043065685417831956
0,0,2,1.9874508880264914,1.475690920127167,3.248378972769823,2,5.201646428879573,5.101203555666989,2.3240320006532666
1,0,2,3.1175049269585586,-0.6008941422837386,2.3024615195676064,2,5.994576626228854,3.732545632301665,1.3486051693564036
0,2,1,1.8993061934981847,3.1812244207159157,1.3346051413971862,1,4.359119993404338,4.27354376222718,2.6808444686024306
0,1,2,2.092060984129314,1.0805028341409064,0.0688260143357926,2,6.26274468942826,5.856772268488776,1.065911258283512
1,1,2,1.8205396644450011,1.081257909061082,3.4009514007288413,2,5.609945949566162,4.739985473260883,0.40539948086434774
2,1,0,1.3967067719970607,4.382374956067067,0.9789769469311801,0,2.592283281604867,3.5227818088925957,-0.13958639570777437
2,2,2,3.183979779567288,2.1095579032631786,3.034625480309432,2,7.147894727883553,5.2368708265368555,1.4100405644089478
2,1,2,2.9183836208377985,0.5104348951135176,2.0912287654443458,2,3.09925693458891,2.7254924884526313,0.989432685481202
2,1,2,2.9359014202580105,1.5844559189249807,3.040929818034993,2,5.639957995599082,7.468918259871105,0.20439247003621053
2,2,2,3.112945363421604,1.590548973026802,2.1331902821649895,2,4.175536006747164,4.540919527253755,1.9061569018247975
0,1,2,2.520238840868938,2.550071559545989,2.369776351930192,2,5.367637751710737,3.125515872439832,1.524003353771651
2,1,2,2.695611664464008,2.28380878931523,2.4580091822944423,2,4.080767895976456,5.102094128484023,2.65229771001504
2,2,0,2.448643235539407,4.15279846959703,0.05702847263852129,0,3.435578001079861,2.978434743714214,2.015170387257054
1,0,2,2.7838331297036834,0.10250996173230664,2.3426539327899265,2,3.3272396325984603,4.721008483334503,-0.5750226237996299
1,1,2,3.983018085032782,0.21776418239310147,2.5123103792877086,2,4.55133849267301,5.462742590546306,2.313028443835046
2,0,2,1.8696970968588282,1.800358263741408,2.5691175346601236,2,3.926112650179787,3.8556009412578014,3.218989613589766
0,1,2,3.4037705405572125,1.3367714549407304,1.9475547547796084,2,5.00047286339877,4.871293901226134,2.32032675045108
0,0,1,2.4667620556845242,1.6497559222569214,1.202675255221866,0,5.338499549560672,4.743737555911002,1.7263992056226773
1,2,2,3.034625944685287,0.37507954115159287,3.1098346751373738,2,4.345606458182092,5.956343142046636,1.7903055485830892
0,1,1,2.5993308595855003,1.324241681825599,1.5833850820223598,1,4.094967716389579,3.864164690386113,-0.028863475688808538
0,1,0,0.3777782856841806,3.41709333714475,-0.2619538431938766,0,3.0986868005014334,4.131683243101596,-0.30431944494751456
0,1,2,5.5454001029126285,0.7164115309916255,4.133519883696484,2,4.254944769191391,3.6799018919842315,2.287363612357269
1,2,2,2.623111812995802,2.1873455329478584,2.6168263883038443,2,6.153650103919517,4.4862034361928576,1.6992901349580698
2,1,2,2.5290813577072644,1.8625805330340226,4.359134940144465,2,4.17259487143372,6.821703506062594,0.41902193556613376
1,1,2,3.9886721359365156,-0.11217216596542956,2.426756066933045,2,5.147156763045305,3.679928488205933,2.2516699181656885
0,1,2,3.5530069310446,1.0238476250844866,5.389792363980343,2,2.5834857014447863,3.2727309802080384,2.8311375035495483
2,2,1,1.4598537223404344,-1.0603475913394607,4.058426234164472,1,4.674440813460824,3.32741585465938,1.2949108284017719
0,1,2,3.2876633174345153,1.4411161589698307,3.294941808483156,2,3.94513107085633,5.796245559105036,2.586947160181248
1,2,1,2.591904341305222,2.421069670003947,1.2007885938804939,1,3.4998606218604773,4.249877948939755,0.363541056479953
1,2,0,0.9137590316836279,3.6346481257746985,0.47996849661799257,0,2.8511539234192345,1.803728169739603,-0.35894207035315473
2,1,2,2.6668385902805403,1.8422486535119256,0.5904213231041138,2,3.9439681547886773,3.464853732209418,2.095627268995148
0,0,2,3.1110270528680055,0.23524985746298288,3.797928907081913,2,6.101929347018468,3.562981313706384,2.1851735743118357
2,2,1,2.396372341666489,3.5155117236096176,2.0919979491412755,1,2.8203831314365253,3.789253875051219,1.0774579638701223
1,2,0,-0.05482397945957407,2.860270320053461,0.22551235704124284,1,2.6042156308654305,0.6108095935742726,1.6079922467997707
1,0,2,2.804923266229338,0.18305513175726962,3.459422501996914,2,5.4700249498765565,4.245103218581962,3.8853053242394457
2,0,2,2.206896342142695,0.7679371282342031,2.4683595762951307,2,2.3567449027892473,5.489623847515007,2.418970642149541
2,1,1,1.6733646268331097,1.2114816673581923,0.3167455439423501,1,2.621023859409087,3.6504353258209306,0.6595649128371446
1,2,2,2.177781882720218,1.2984788244792174,1.2061228006894715,2,5.107980133424991,7.759908336042625,1.5180720142201616
1,2,2,3.243323662836378,1.8856123563545784,0.9445045014587887,2,4.40894770429209,6.030884906511078,2.765719607799569
0,0,0,1.937882691213881,4.39922168552262,1.270631009726817,0,2.396143099743158,2.228894728132734,0.22985871317373258
0,1,1,0.08543574676534904,4.194340297526312,1.0409556989329292,1,4.405374132436852,3.423021109946775,-0.04228875197101567
2,2,1,0.44935377504448915,3.2653407783571344,2.111308485702499,1,4.267352714392821,3.7100140488414928,-2.3413110151533627
2,0,1,0.6850009628974878,2.917747971558024,0.5638790797320847,1,2.0510514322851954,5.35237108873141,1.9726597803297583
2,1,2,2.3727306588319586,-0.7287775590996621,1.9510644021344383,2,6.545496444055641,6.087287209763753,1.7053661950466805
0,2,2,3.004867314160494,0.7009801467916899,3.125207448822588,2,4.9147363936484965,3.1468596815157897,2.995192352853958
0,1,1,1.5218495229044895,3.2343629228299298,4.991681997986247,1,2.8628083503294803,2.140282105374778,0.4502507205749824
1,2,2,4.117954065620928,-0.15063285944235227,1.8450033562194808,2,8.437238248072088,5.3407245047857375,2.388511076339219
1,0,2,1.5318069532073324,1.7112515879728518,3.0432162909965106,2,5.519323859924847,5.435792314935456,-0.07707060447451597
0,1,2,2.671213286469624,-0.016141433576605357,3.4928768403309762,2,4.001520459743677,2.9171018206290453,2.410121481843371
0,0,0,0.019490779825534266,3.63823445024929,1.6862221915489901,0,2.5955767834638586,5.1420224883317065,-1.5843477208250805
2,2,2,1.6202638897954231,0.996250931585639,1.871808933389309,2,3.8724552178983593,5.883141571505657,0.9650581019594844
2,0,0,2.513970816675721,4.6199423854674135,0.08723663454814679,0,4.69499562584083,3.4176611523675136,0.1439872918153013
1,1,0,0.7682840072240479,3.968937057543367,1.632758221484353,0,1.8311991807140755,2.9390826690872243,1.5047745625054352
2,1,1,0.5846369944754901,2.4572302854374217,1.5903821452900324,0,5.088230971514926,3.8697841701287543,0.9045619762027974
1,2,2,4.43382450633504,0.23899293360582463,1.580588733990331,2,4.364385175352149,5.0552676992821075,0.8164182104863122
2,2,2,3.733418239425964,0.8390378851473915,2.246456465971603,2,3.8685702894920055,5.749718637487724,1.8627255640800682
2,0,0,1.548006457754537,4.468542960075603,3.4528904139345835,0,0.780640667012984,3.6917484910463867,0.83125410183845
0,1,0,-0.6901929242475187,1.6935492142633497,1.0246680223675033,0,3.6275568435035748,2.0201286241580063,0.37594326967896047
2,2,2,2.93319989674431,2.315076372638522,3.5535253790787715,2,4.544610828069031,5.764607119446442,2.3242666387926314
0,1,1,2.2573701332938234,3.1116103476399584,1.154469809023932,1,2.845597697097708,2.8332023459851987,0.6897512062629513
0,1,2,2.979268533629044,-0.9663174349337647,2.1925941332584773,2,3.536615039666582,4.590060189086867,-0.24237253043531348
2,0,1,2.5539467976758994,0.7583310160931469,1.042996647064581,1,2.615796869160106,3.7669200318266713,0.7544798137637754
1,0,0,0.3068804920795575,2.9982044382821726,1.9628016831653428,0,4.359929258018971,3.2965792025519884,-1.366848134554149
0,2,2,3.8719825688688387,1.3069478654656317,2.006911518046704,2,4.335391298237265,5.605352735166316,1.3959631199541105
1,1,2,1.3000661585401811,1.094618270261346,0.7873470566990712,2,5.13194652819048,5.593518509635483,1.5041232469876378
2,2,0,-0.06565594873476166,3.265803486575358,0.10287103316094792,0,3.9145744963244224,3.2743031976780332,-0.24988121712760564
2,1,2,3.1640352800755416,-0.37210596415932207,2.2971709445617727,2,5.426866222330801,4.272061091740946,1.4612605546532471
1,2,2,4.200033980253694,0.29389518428679184,1.6945365397796182,2,5.674446633964596,5.208670365547358,1.0911095579223848
1,2,2,1.931069151392913,0.2054187599924132,2.1881412021786697,2,5.089580646908491,4.509391657445781,2.548689766685572
1,2,2,2.6600475115817126,0.8763981173904541,2.6419663360860874,2,4.726896014756712,4.847452330446172,1.360500915383235
1,0,2,2.554660537876972,0.46988139421807346,2.7769619921916213,2,5.615188369380141,3.5204123960901836,1.5646183040149715
1,2,2,2.1470888300565205,0.08925880460792857,2.557390848613931,2,5.958961966242741,5.670953349200486,2.5175319303079626
2,1,0,0.7777593446400076,3.986353335717862,0.37482351679318915,0,4.4400328161654485,3.5375101461437435,-0.20113680891004604
0,1,2,2.8188861262913987,0.30482728708628504,3.2951298292233586,2,4.999236867468092,3.3117917985973016,0.5902577803954179
0,0,0,0.3491703497543004,4.40429267523553,-0.3736242008910773,0,2.307701239790564,4.344738256481216,1.1379706019606188
1,0,0,1.2103290471466392,3.686568679860123,3.027009764727157,1,3.506396897351229,1.9898246244548166,0.18432994417706866
0,1,2,4.230465989273485,0.49285611267534346,2.245972125532535,2,3.8488127246934773,5.165002894197013,2.1017651238550026
2,0,2,3.5147633771100018,1.6424639469947997,5.137260915254936,2,4.521104894504382,3.3433833059400846,1.842520264635747
0,2,2,4.357367344102909,0.2741523629420647,2.217891012548643,2,1.6085939374878486,3.6232630328152826,2.1280639181058105
2,1,0,0.3116154970380266,5.552352562838387,0.15431833130016304,1,2.520878388420187,4.332481798185374,0.07991134432311203
2,2,2,3.1508744321270794,0.5206768644792619,3.255852071421685,2,5.581576040370856,6.730724795676823,2.1656046044705137
0,1,2,1.7517349556432356,1.5039055840058229,2.702292839566591,2,4.631545132560839,4.359588644844365,2.921749151580367
0,1,1,2.9782932027762694,2.284542180860983,2.815313095177044,1,4.156435135647356,4.398344850706036,0.4156215258271361
0,1,0,1.09002331532988,3.3046664322127515,0.8741337627549408,0,3.1786239666591767,3.03544009299824,1.1402932518705078
0,1,2,4.257875395203076,1.7380641339213996,4.035291677750276,2,2.611404183426552,3.655776677418624,1.6791862305123506
2,2,2,2.4976459854146915,1.6307781632060592,2.430020904081056,2,4.769339199225646,4.648809928977108,1.5716695966255543
1,2,2,2.466630906941669,0.5012596312431487,3.116273546319022,2,3.804880988474662,6.201774733302531,0.18160798254516464
1,1,1,1.4728559695618495,1.2472869875565051,1.5014652481843118,1,5.429155282700174,3.986176838355574,-0.2987772102639662
2,2,1,1.62663578090354,0.6225500188947273,1.2265361521429745,1,3.9132202926175217,6.301469529601123,1.0270278688667942
0,0,1,1.9095158514836903,1.8535376757628712,1.3115449469209328,0,5.680003291014087,3.654441203789725,0.34013526616628337
0,1,1,2.3341532761015116,4.108367608660958,1.1326413567259366,1,5.225498389296233,4.534507159853522,1.0875984118714146
1,1,2,1.6782380385022686,1.4560626065043647,3.87452311019241,2,3.315466533593894,5.620742534772816,1.9571128093250358
1,2,2,3.4526668402502696,-0.27514272191672107,3.171653705973404,2,4.986882632321761,5.10944665321838,2.4808993532628727
0,0,2,2.1483282492467284,2.749371567657694,3.439533630320914,2,5.534706454230136,5.100545603426348,1.2307076605590448
2,2,2,2.833024506294346,0.6140160151926253,1.7617642515356406,2,3.402615807732303,5.025834821890687,2.4347225607523044
2,2,1,1.9646266276881363,1.912322634392185,0.6088791851995379,1,5.101145736705903,4.1054816688801345,-0.45802392326399743
2,0,2,2.8164013146604434,2.4967324727277327,2.979941321958216,2,6.590252328380603,4.5278501513814,1.0527071440909017
2,0,2,1.7066968965658238,0.623187405720049,2.256509739202112,2,4.2949967043669774,5.469324671047333,1.5489585066314056
2,1,2,1.2566887886422637,0.5120936090973011,2.9153426476175106,2,4.8391491202758194,4.246950051380715,2.656921153634906
2,1,2,4.9268098454952005,0.8054707048592504,2.00516499025392,2,5.783557158620544,5.48328429880154,0.8932598720019486
2,2,0,1.6072643741421289,2.220338508413964,-0.6663902578093079,0,2.8226913456503913,1.5761260772183854,0.208919400386068
2,0,0,-1.714163906002582,2.4297078815211033,1.3522472614687566,0,4.108140513361796,2.5376729729800527,-1.9800499752158331
2,2,0,2.406034775486417,3.0727022014127976,1.210654287280468,0,1.908205386946255,0.7898798991761797,0.6453487043362158
0,1,2,3.282301485990681,1.949221665485448,3.9230999798596677,2,5.790207376597795,7.265633785548838,1.5785919804698916
0,0,0,1.0163921265136262,3.9850556290189054,-0.31391446905495934,0,4.845704045560618,2.915344080962136,-1.1216658059054845
2,2,2,1.323688263126656,1.2775605505613765,2.554516937662849,2,4.423397635354291,4.964215720411373,2.283578056864427
0,0,0,0.6164305010949045,3.56119677522131,1.8447526377699428,0,1.6008690863851243,1.9001818021056818,-1.0229281907586145
2,1,2,3.527884567908948,-0.3704885193744736,3.533720577256988,2,4.750143901824907,4.204035890632921,2.3591946350356214
0,0,1,3.469903547897375,2.097318718134504,0.4550469942153823,1,3.7090545030708606,4.292156178083195,1.61746914374062
1,1,2,3.2567743869055654,0.22940092447272187,2.246342342895224,2,3.792004216764477,4.218189102396399,-0.5158158178310961
1,1,0,0.9758456592897262,4.94133856818318,1.1697256984750608,0,0.8715683652480033,3.926020962063201,-0.2685139372914594
0,0,2,2.828885656656694,1.1486887884629788,3.3634562180721925,2,4.75197334239108,3.6154861115034267,0.8045080680427781
1,1,2,1.835690788482398,-0.9525250020642615,3.3635308023645623,2,4.870179984225635,6.0100231663562065,2.397649797922673
2,1,2,2.77932137363674,1.3703841954201657,2.135253081023557,2,7.046964541111812,3.004490261523743,0.2774239426252758
0,1,2,3.4261128727794765,0.9472521411513105,2.9968601524061746,2,4.5677789562990405,4.117737728004706,0.15787900046890502
2,0,2,2.118927329115667,0.810025148079796,4.464346890461115,2,5.819750942800994,3.663360215254791,1.3239779894767405
1,2,0,1.4903829239073592,2.1716451964242833,-0.2925359885203258,0,2.588365988554816,2.780239026084147,-1.9771674713678662
