a,b,c,d,e,f,g,h
1,1,6.804325465897705,3.093843703234213,4.233825480105841,3.805816196733397,0,2.1464629855483586
2,0,4.538403830001897,2.20132875133729,1.8618080830728747,2.354210700701112,0,4.586372902185602
0,0,4.971386475048267,2.251481421891638,2.681088040371474,1.0921454907954566,0,2.4345403991323593
2,0,6.970640877393239,1.3497206489973144,0.9865134395349036,1.0357721611844533,1,1.303571770801028
1,0,5.10572657980158,0.9206319000847925,3.721129051525792,2.150921535042324,0,3.622505682339595
0,1,6.552452779482288,3.677249135244434,3.8120798112559964,3.2215232865585,0,1.9889152858357253
1,0,3.3501805710521895,1.2398867730635754,4.084429386339008,2.2637386274643263,0,2.2699111098872753
2,0,5.083990256272144,1.8896872677519287,3.971823351010943,4.021409953028463,0,2.5084266266495403
1,1,5.5648158928114935,0.6632609474844509,3.216440750006012,2.6696601484293905,0,2.217341046011219
0,1,5.570452500614499,0.14026332401852004,0.5599016563272836,0.8800663053262062,0,4.150230375142856
1,0,5.248668524467307,3.0717477549021206,2.329778490241906,2.303088100945851,0,1.2481492178073113
0,1,5.392302134280359,3.6747790842237413,2.5440746155636447,0.3362200507430402,1,0.7571204743586513
0,1,4.116194738617574,2.1886294310510213,4.278394458929468,2.669851708007003,0,3.1663261454781257
1,0,3.3311845657737216,1.0332241720781705,2.6717120787944024,2.5165106131817825,0,-0.1580411729764104
0,0,4.605389241380091,3.205873581958807,3.505128095651387,0.7795698123033505,0,2.870326232219785
0,1,6.673005865464544,2.9209914021173637,1.941003836631665,0.1670526261949099,1,-0.6744772006686401
1,1,7.002596693527531,3.2728263544324125,4.856232926247309,3.2055265097438657,0,1.7318576506123549
1,0,3.898017644686625,1.9179781658496238,4.200685883922676,0.9049672231958508,0,4.127362937030729
1,1,6.311125145706289,1.9980830616385352,4.066371948327281,2.593304055204165,0,1.5296281406355332
2,0,5.735984050294052,2.4480094669702215,4.758417318762944,3.842971505087968,0,3.8828700745314255
0,1,4.29818070919859,1.9798231078263722,2.6947880739101544,2.307776091248511,0,2.2461071482837127
2,0,4.49910017699915,2.26619192058864,3.541119476654566,1.1562190385757984,0,1.8348961771080514
2,0,6.5383209067198225,2.4881569922279176,3.711370060182876,1.1635281829431392,0,2.9629179957709684
1,2,5.838005460263288,2.1118672756928425,4.744296297147132,2.934798158986996,0,3.0207427116392087
2,0,4.8706131225786775,1.4174471854846487,2.121238213384876,2.5980846236647146,0,2.8009303471577454
2,2,7.068079105199065,1.0974405506300304,2.5937268027297185,1.7249167555490268,2,2.4775869800030295
2,2,6.472093512630785,1.9918429777770397,3.044878824476612,3.7446614834184597,0,3.85412745702886
0,1,5.465070062883084,3.2559536509288245,3.5004198635473087,1.9685572972631948,1,-0.44954667532037274
2,2,6.255573237143333,2.3323431280923117,4.138110574563767,2.1105398060803875,2,1.7514946846821677
0,1,8.477922351194703,2.978395697897638,2.9660676743492314,3.9575497332570455,0,2.297549791975423
0,1,6.123534769887958,1.5774471018975258,4.35697750904661,1.7240245784026171,1,1.6302836886453962
2,0,5.785348034257755,1.7847162324428725,3.324712408869285,2.199082479645462,0,2.862496658226802
1,2,5.7765989461033795,3.1000787593727446,5.288853206040199,2.0799389232501113,1,0.8066517429641636
0,0,5.534494703865371,1.7241946434378146,3.644244471712391,3.8282269627107333,0,1.7667190710832115
1,0,5.222212489010625,1.2423699851233807,2.0689960771111227,2.1122185096216124,0,3.2459377060963583
0,1,4.730857635972281,1.8632174065568925,3.1244566433036343,2.0099441955725084,0,-1.2894749238680103
0,0,3.3836125009220517,0.3774046059245577,2.4723141185218958,2.4598685066242716,0,0.9401783637813517
1,0,4.830419127327288,0.3960563827891781,-1.1457561757276142,-0.5757596107921559,1,2.0025741835184627
1,1,5.304181720876258,2.0997219298251464,3.5811460288449024,1.9195443765292017,1,0.8077009321998284
0,1,6.057920917351819,3.2300884796697105,4.654780846875497,-0.24556469246043777,1,1.9550010436138778
1,0,6.227181250709042,4.007862210814215,3.332514140404874,1.756391227699566,0,3.596905187505598
1,1,5.990358396056677,1.4542424627944088,2.3626710217903066,3.224524728291664,0,3.341433487099801
1,2,8.15021880562178,3.155754631970553,2.895378827944196,1.1249031166125931,2,0.23809016980182218
1,1,7.50574577832536,2.580705940034202,4.035647172378465,2.4876735024718934,0,3.966674334784981
0,1,7.4687862239035,2.676326701475145,2.69630803338027,1.9242065136548923,1,1.3305325189827304
2,2,6.705938294144774,2.0081921683722683,0.521152193521544,0.6183305463204223,2,1.5335727460695092
1,1,5.817547749559631,1.3879265626018964,4.0458488839410975,1.6992710158989517,0,2.4396429963352877
1,2,7.2719770229910505,2.560246651625204,4.255635343687016,1.7661470982177994,2,2.1232662200261756
1,1,7.066578374074686,1.9543387030168424,3.487531636342578,1.9166694277817495,0,2.861911786183992
2,0,5.341850439307079,2.000253427988028,4.353911825626273,3.8581900010085244,0,1.4341512953380888
2,0,4.783355316114555,1.0376950804439207,0.9262091808556596,0.6580328364496368,0,3.703773092450837
0,2,6.02648047431712,2.7976987710936942,3.3269325608588,3.1729747139718767,0,2.191100759309818
2,0,6.482359941995649,3.6713564655056716,3.0750656717487836,1.0668204726124513,0,1.7996011211004048
1,1,5.376737269494818,4.156640150079221,4.615303995946877,2.6772477543039233,0,1.7383480456900586
1,2,4.960050665915655,2.3443789539469733,3.7425142072988202,3.1793993965509415,0,3.139363179494463
2,2,7.928784631903563,2.9805838741653266,3.775837820545178,3.109257471606907,0,2.340594997213977
0,1,6.34220504589571,0.867429302961072,2.010893107077516,2.4156420417241566,0,1.503396203403407
1,0,5.0498854759184,0.5272928196149023,1.7820343963890735,0.4006413037671448,0,2.9245772623493624
1,2,5.918457279217153,3.0607026731756406,4.736862235974263,2.997990797219239,0,2.636126845057514
1,2,5.562148016755974,2.418132363056745,2.5169756863043307,1.3816102810614492,2,0.5443487865779597
2,0,3.8031632871203533,1.8615033376456593,2.1802286093966794,-0.06840745635748435,1,1.9651920067269442
0,1,6.949103647210352,0.4585748716014617,2.4631544073249314,1.4478474304256692,0,1.2612801408766448
2,2,6.505295563150728,1.9860197860988467,5.096585449463495,3.7392137045704943,0,1.2286070802519247
1,1,5.918014257133863,1.3331821502249723,2.499442641243698,1.992271050280843,0,0.9169227819844921
1,1,6.17421167947633,1.792061604195761,3.789384184273775,-0.23598862258435016,1,2.0830571816986585
1,2,7.99530015664544,3.999550580508834,3.369660826083347,2.428330572503374,0,1.6045835725733542
1,2,5.502613255336721,1.4187431133987145,3.816984601684237,2.090916518044322,2,-1.2690153576166987
1,2,6.459702332556591,2.6615047299079837,4.235493140641251,2.3605253678711735,1,0.5213822506627126
1,2,6.673799565340296,0.5283945989402521,3.0118065878363325,3.042612444349481,0,2.3371700978267063
0,1,4.656878617534234,3.0610064673843547,3.5549307509481345,2.8872066652083044,0,1.4142712856579711
2,0,7.059664069614838,2.0308804153213647,1.72059106754325,1.0092054302675466,0,2.627989263196087
2,2,4.552106949195329,1.3487033664747696,3.7411632203942733,1.0208237445256698,2,1.837976641143789
0,0,6.672954807731752,2.308048274120459,3.4218176829496314,2.3045858174007,0,0.8031798632264919
1,0,3.961846642245166,3.398403943726308,5.155668229748684,0.014138379306196658,0,1.906131439658783
0,0,3.8699792502363968,2.997448070103246,2.9864863709922087,1.3996075139409885,0,3.088977495572102
2,0,6.072025262219914,2.4477836873039713,4.911442177710757,2.226781292900165,0,2.701120861357957
0,1,5.8885078276155305,3.631819215727763,4.064588979337532,2.2039530386067647,0,0.6102766619001225
1,2,4.924536751542142,2.3159481176837966,4.448854278228672,3.069098084135874,0,1.3084598182751348
1,1,5.6593832693119035,1.6181964316605872,2.0185037241708765,3.549627346869298,0,0.8331320505198669
2,0,5.578763950347442,1.1981508639573617,2.3525309396191867,1.9206283082874103,0,2.096891157417549
2,1,5.793021193242193,0.9375383411812548,1.6198510590093544,1.0051993496669738,1,1.3405334800932522
1,1,7.715175791475884,2.6630503164978205,3.122965977707822,2.2448872208671165,0,3.101928668490375
1,0,4.726396560043858,3.175282902598566,1.9864540242303217,3.3349268520249202,0,3.1250907139168502
1,1,7.9932768069188125,4.009637057696784,4.995454534757063,3.668719397727288,0,1.990264429741555
1,0,5.176368148138955,1.0059416042820633,3.12498911072416,2.51394716155846,0,1.7895197644039764
2,0,3.9630890107033094,0.524856755681482,4.096902048154606,1.2826658366537007,1,2.4323828500971647
2,1,4.58578762972077,2.358906244488251,2.9276829262521593,1.5748722169016114,1,2.146203288171596
2,0,4.720293717653022,1.832919455274358,2.7403845334907593,2.495343714093245,0,2.5893636512873788
2,1,6.202498751278598,2.32287664004785,3.9133253922801186,3.9868788268488977,0,1.9140115789552716
2,1,7.510185871110455,2.0875604605559395,4.461688427673202,2.8866067311757324,0,3.7265450897003767
0,2,7.531139006822912,2.9864376700378807,3.441098477571001,1.814445567654777,2,1.304837680581271
0,1,5.792355009065442,3.217319230051125,4.580907775900438,2.5267066308406814,0,1.5268066466202477
2,0,4.910081130345024,3.0487534608662332,4.530377303910722,0.1470444309992196,0,0.32792442126022214
0,2,6.266596908936026,1.7987781666647913,3.553653099359139,3.7250706161727933,0,2.17780868217258
1,0,5.646759054404738,2.4418389272213994,3.8631671159054126,1.9006283110824578,0,2.2415387529034168
2,0,4.065956676142358,2.329366460796394,2.803243715121229,2.223710049427922,0,2.1139440275233645
1,1,6.470304454755656,4.028515774306324,5.084152174128883,3.425585608826361,0,1.5522284088765594
1,1,6.708771061942709,4.131379799293898,6.443675750306111,2.3553187104939726,0,2.276960052728413
2,0,4.709371886943009,2.5754027030132645,4.729081023511968,1.021820480557256,1,1.9829487725672528
1,2,7.11433000463239,0.7411036507966515,2.9132478421252954,2.1125719189930225,2,0.5439791384120518
2,0,3.1796606821544646,2.090471932308522,2.47290955588051,2.326029780216914,0,2.2097510184868163
0,1,7.0523031238004155,2.5535948975001377,4.054724470029472,1.4590492261098973,0,1.4931190766048417
1,0,5.120591677656841,2.30870099867766,2.097035928340146,1.31544550994844,0,0.8543800770701966
1,1,5.598092732412652,1.7933789858639635,2.111616605891288,2.059021010500428,0,1.6900798331088929
0,1,4.68598965735622,1.2359399573404444,3.010533566462735,4.555932388273191,0,0.6827405767568502
1,2,8.832991825979388,3.0252450615299686,3.0092689589382595,0.9389327433763177,2,2.108885156902362
1,1,4.518037430342246,1.8394216823380485,3.9637318060449185,2.9084281684542646,0,3.0290148468814198
2,0,4.975098135819036,1.5162879406127363,2.567075085652906,0.5321710406826374,1,4.051913724082741
1,1,5.867854430739567,1.9303671766482369,2.71731811312004,1.5753145700698588,0,1.266171263556269
1,2,6.542962110662536,2.495087726982305,4.443573928717705,1.8335745290241996,1,1.4927802270817507
0,1,5.49023438602396,1.5644696221640622,1.4567517321571664,0.755700225648803,1,-0.5065585035920155
0,2,5.357303414098969,3.3085509411806333,4.59911675668935,2.678674896301949,2,3.056004942638843
0,1,7.869018045865806,3.7873056546418,5.057389484304675,2.4079528610118968,0,2.0156135076909814
0,1,5.031500773379241,1.3853602362579398,2.280381150093861,0.8564636324078229,1,1.6461727834702664
0,1,7.949237082871196,2.9102093701317235,2.32640281705908,2.569420377709556,0,2.3343085018466043
0,2,6.243802295418812,1.569026108667813,3.6945048870996122,1.5456884815272445,2,1.161974958985152
2,0,6.653048885422543,3.6877521151569055,4.160865506273671,3.8122250107776487,0,3.0583894349862226
2,0,4.277767521297079,1.687223411525225,3.3777322136621986,1.0524280603510416,0,1.8792103540416676
0,1,5.668363788071544,2.0194928910737446,2.8363215145497276,3.8424543881017783,0,1.2733527857082925
0,2,7.522960573249447,2.9498366307086026,4.244051258207035,2.6283145009626026,2,0.9988079116646136
0,1,5.635597896218711,2.2259060060594504,3.3546278050060696,3.8466892226118325,0,1.1523782846100317
2,2,6.126372514845812,1.8328547266471698,2.9520416346860814,1.683805086020147,2,1.6402096492733125
0,2,7.970161995301936,4.447692610409275,4.483022882546835,1.6075198057945705,2,-0.4256953781559001
1,1,5.497980867917228,3.0805134120161233,5.546409928686206,2.749255367289421,0,2.866518750547614
0,1,5.272283358064421,0.6965457440546641,3.2260606964668392,-0.5021999862494888,1,1.8298577933152926
2,0,6.855998750225439,0.5586593088421781,1.5357706079458402,0.5106065587707855,1,0.49923441589587014
2,0,3.9287141640489236,2.4424547935893077,3.4847197863386827,1.6518156219300648,0,3.0318692295463587
0,1,6.664030534202933,3.341653238103158,3.5122384733025536,2.4284207322397537,0,1.1462323578477172
1,0,4.849592767368434,4.65729819683833,3.5977142502364763,2.473610449856354,0,1.7750246284370395
0,1,6.851896375047923,2.7019380642106836,5.052665088887149,4.4327485000490725,0,2.786390266341969
2,0,3.567604669557566,2.6939444257431315,2.629156788258636,0.30444198753503393,1,2.560955259356288
2,0,4.773355591543672,-0.3723183750886161,4.809842685186707,2.1670729639310324,0,1.7339218085640822
0,0,3.735471087086993,-0.14360795696297046,2.065332124607581,0.06195494224328524,0,3.563523038442111
2,0,5.330537036138486,3.05952593381059,4.0631561780022825,2.283091689919646,0,3.3165734260064825
2,0,5.202454604969711,1.5354302124170238,1.6662500603661181,2.5555543938667995,0,1.2590514837382893
2,0,4.586162299905383,3.9150643997347814,4.962105515589467,2.5260759853699835,0,3.074537661539493
2,0,3.8019883992987706,2.7279915039890446,3.8054888845223256,3.0392185545362795,0,1.9289771499855655
2,0,5.056915870736113,1.3086385875750706,3.253328890678313,0.9554346083365555,1,2.044509420826752
0,2,6.591047200488553,2.276263172555108,3.2063199027712437,2.0603068432917637,1,0.06283519074815869
0,1,6.100705375305121,3.025679094880522,4.116988669377754,3.222534584935703,0,2.1416247556745986
2,1,5.577264361132355,1.835723830039949,2.219214282063934,3.755720341780249,0,3.1093732146209794
1,0,5.384184272469533,1.87398198209927,3.2678371917454756,-0.175959803670362,1,1.5506827487990984
2,0,5.679423676646985,4.010581738517059,5.03253672936601,2.469363559049955,0,3.3246318157166344
0,2,5.75087401505896,1.4272668794398538,3.9465727686143355,1.6854466543899882,2,-0.2073184614252963
1,0,5.2731998110771805,2.2627037633723712,3.912530216602531,2.451936886529164,0,0.7576213565438776
0,1,5.856426255646455,1.560236742420718,3.4280239982708522,0.5019992446166002,1,0.05707028373847334
1,2,6.627671258062709,2.999200534718836,3.440282825433681,1.3130200058483124,2,1.8520220286002824
2,0,3.764309773158193,1.0566950237522517,1.6459638575047242,3.0087568468781622,0,2.1733438993675382
0,0,3.9795665453555484,3.287661496617281,5.435552708083643,3.0804891583823863,0,1.4425152678416393
2,0,5.209978341346548,1.7872547852163625,3.858815009144875,3.1608602974143705,0,2.3353778028024688
0,1,5.117566484982461,0.9457082166215336,2.4750709479387405,0.18368297668606792,1,0.5545250835797175
2,1,4.785474736441617,1.8861738940444461,3.559125590631287,1.3898344011831032,1,2.7954399045081804
1,0,4.085787538275491,1.6245068486056002,2.871754642444605,1.1533595663589415,0,2.001387384801762
0,1,6.7996594994648465,3.572414030543107,3.1791002803715345,2.4206365570892405,0,1.7276185199512193
1,0,6.05350996845937,3.6024705024295427,3.9018854191409673,1.4801954699283715,0,2.7522037091394007
2,0,5.424292302055635,1.8710605991484952,3.976720693496851,2.4749593158685164,0,3.4478677112737617
0,2,6.851231416847379,1.730035758593253,2.90920617136493,0.6316349278162727,2,2.575791983336617
0,1,6.94118550340309,4.56007138821444,7.334325968519517,3.3607393872593088,0,2.9609744278062706
1,1,4.137746356187904,0.7839801573502061,2.461645733867523,2.403560530759609,0,3.1262185454067044
1,1,5.570236489811205,4.579759578929451,3.9355360836208964,2.0844945485674664,0,1.2368718509673517
1,1,6.089203773305356,1.7851333842166945,0.9139852377908921,-0.18656626349570793,1,1.324441097727095
2,1,5.269352888825125,0.8585767226556416,1.3069343348520073,-0.6320735167461526,2,3.505908965764782
0,2,6.307118553682169,2.6304946928880972,2.9960799377276417,3.3714092153643307,0,3.4198422339029837
2,1,5.063393628397165,3.127640868814813,3.1856334734208387,1.4641084480035513,2,0.5163163607628561
0,1,5.849494649708526,1.98783258597407,2.0166018425500463,2.211214044964105,0,2.2085013252853654
