c,d,e,f,g,h,i,j,a,b
0.577428258719286,1.0170348945045773,-0.12111387370860105,0.005285627928845033,-0.5651727129137146,0.3010194207817777,0.7051298292233587,0.7219598192834413,-2.232281650594077,-1.062583313256221
-0.4553668412553206,0.9093894930888412,0.610311583389541,0.531359952688344,-0.31628107476245554,-0.6155681748547048,0.5876429100181857,-1.1802038758853313,-0.9030585159205747,-3.243020925040527
-1.3331595675965788,-1.141084896395047,-0.0614335857336311,-0.1233104281956159,-1.6513903807924204,-0.15345948570682733,-0.6934692863474246,-0.6996857647940075,3.6609431876903162,4.294353221315009
0.8419727265757581,-0.14681002207494656,0.12777987954574824,1.3921389740120165,-1.277278537779631,1.660536657999149,-1.7139733238216166,-0.7218856160527181,3.859539254807097,3.838443665000337
0.21307678126441615,-0.22795832051971948,0.23092046295096755,-0.762218117279782,1.0022201606716572,0.4284788244792177,0.056681539688533476,-1.3838771993105283,7.189925998568743,4.69729703073672
-0.8943189118772529,1.3504390049743813,0.8330880860142374,-2.567437003922384,0.7780654930749001,-0.3146262381274756,0.4044723151378369,0.3929713543343067,0.25901400054076884,-4.933666965499637
-1.0723776583844964,-0.6426798639671846,-0.5737489312367238,-1.8413738542523501,0.6812551757919033,0.9808734682328305,-0.37052549662515816,1.5812809461139756,5.401247215191732,3.294045048753755
-0.13735947895932546,-0.4533465185122098,-0.9384245916525621,0.15769814539875737,0.7477470618427035,0.6129621519774415,1.5752829500489816,1.032091998304809,4.555588667354353,5.991218536961549
-0.6429028034091298,-0.5739728204647166,1.1475486072034466,-1.1192064782690252,0.43656760126066224,-0.09230236428959049,0.18934378706814048,0.04288761067235077,2.04381495664122,-0.3184466470420636
0.37222591617690226,0.2508373838292092,1.3838192171364723,-0.3747232298674721,-1.0309093577309973,1.6189504163395074,-1.8341201546314574,-0.03542155017254021,-0.030316129716595086,-2.241136450534013
-0.9952102016874929,1.6290305814815442,0.18502922912352152,0.4065854428498856,-0.6027157276878529,-1.1940766602018216,-0.18368272944376965,0.2624474176566807,-5.908072267038381,-8.374998783832721
-0.9494222939018788,-0.24174028234271147,-0.38033198919212513,-1.684620583593477,1.5710742065968009,0.7950955381178343,0.6201323666301828,1.7585334160036137,6.606313579286409,2.5797315710946878
-0.8157773668828674,-0.041330629483847144,0.5302075695304029,-0.624285635369554,-0.1671701917705803,-0.6183771774185856,-0.7109748123665673,-0.39174029650457154,1.5783804011910483,-1.0989760524861172
1.451958650766899,0.8395260082755626,-0.664022784548979,0.705679177664847,0.5198645474972098,-0.6031277894618022,-1.0796438680720506,-0.22630272313962016,-0.2158118024024801,-0.7752225198471171
0.34127849743767213,-0.6469075758688434,-1.0143324874474449,-1.099721573763507,1.6063926717007218,1.613085265103297,-0.127086036054999,0.7195307484225949,8.794903244668305,7.498863986155564
-1.2622209070371293,-1.956861653187742,-0.20817706500532912,1.8092687309685298,0.42384516065375144,0.3723478073787859,-1.3800420919926297,2.2791936355591806,6.493519182812899,9.487604620465946
0.37502912859073023,-0.12303852399760765,0.44331575468791856,-1.3578020101806207,1.1147868451237815,1.8024293503612832,-0.6407672042288226,-0.1031391740976322,5.894267053482891,2.330513016426689
-0.13222207535131214,1.925536349680947,-0.33476042129312983,-0.7116266865341151,-0.3017721495882835,-1.025690266027699,-0.17281089985022022,-0.3378133034428781,-1.802318143613177,-6.010489139545097
1.0472785007637193,-0.6367415672176227,-0.476461974615012,-0.28457163000454233,-0.8038716988998116,1.1475353823206345,-1.4604692174159808,0.017372365550354357,3.933191819012402,4.235903264384095
0.29666785126575107,0.6144259945045585,1.2065672232905924,0.5473703680250706,0.2964746950704282,-0.6653430707778658,1.0215833333913673,-1.025819610096067,-1.3246496778916819,-1.9448029214226368
0.35039307145719245,0.6288560985219297,0.1527663793088857,0.4445614270083274,-0.039549889498436644,0.9044647242024683,-0.22337423017810887,0.3992810104726234,2.0585594166240924,2.9347183283448106
0.3737074201741046,1.248060226723425,-1.9501698688031166,-2.2076690162031944,-1.7057487780389369,0.08808549840619397,0.3560989020770331,-0.05560228895453246,-3.2466922730501575,-4.430982038342509
-0.2651233299452065,-0.2731920692347537,-1.4906462249555108,2.0311518227476455,1.0453407783571345,-0.2331088273030098,0.23130848570249912,0.1730713851775645,7.148565254524243,6.952338798242786
-1.3985732521095893,-0.5269602685069651,0.0031753195602010767,0.29919562748403,-0.9623437567211609,0.27341047880124825,-0.44969878152920634,-0.6297606984647173,4.476554183154972,1.6171938543955722
1.1528237962517769,-0.018870025415934563,-0.9964479866432413,-1.6259232533507142,-0.5235394740234448,0.7710078772411297,1.2768053879057097,-0.362148529301431,1.4752648873693568,1.807488240300234
0.4254763135078281,-0.05237886886448468,1.3113789246115184,-0.6536241048132095,-0.003657366001201358,0.2596657006902976,1.1930811670434014,0.3734441152055523,-1.051547926152775,-0.48252801359557007
-0.23425177539849001,-0.39875562161407924,-0.0976630402183879,0.5150323960439538,-0.46949290090584456,1.051062806373749,2.832499727098178,-0.4571572698953045,5.523864590748237,6.121226168154665
2.21137945931288,-0.60372243023035,-0.6807343824605735,-0.23612176340858934,0.07619898544030101,-0.28743354773252955,-0.562559496463221,0.5583133363833479,-0.35406353472399676,0.3577557042793855
1.391122156978565,1.5901296694524871,-1.167651636153233,-0.2526698303670222,-2.392677739552593,-2.2706728821833315,-0.9779364592706605,0.19361397475863734,-10.185968030731354,-8.58092601173144
-0.09236283555911652,-0.917230247956412,2.0487071157032894,-0.8689787051318205,-0.0969695783925225,-0.18702254492033443,-1.3905971823092578,-0.9594082082892349,1.1724012976939118,-0.7981486910441006
0.11615751718026619,-0.979918293343922,1.0774320969955926,0.47586282106083355,-0.2960291778737639,0.7690997232609434,-0.1208593410930159,0.6640549391121696,4.282311087225022,6.137743281250562
1.4272589191086333,-0.5738372314376381,-0.07767860366230878,2.1281054603418603,-0.49782706968613427,-1.2059541947525607,-0.7734554980703325,0.5810466711865134,-2.595701605400655,1.006464467523362
-0.8814409085023382,-0.5345782497773615,-0.12689150091684456,-0.6689214183659937,-0.5002562541215538,1.7134629699508308,0.5156066571684103,1.9285139371195232,3.3465774222295885,3.424013288152359
-1.2657661427087235,-0.13637663754748763,-0.13564906343529895,1.177813351423536,-1.7349334981966469,1.1896477917668138,0.29473209491523544,0.035677906189218025,3.742992965885103,4.228877638222438
-0.3853560859112057,0.4662917029969327,1.2160821578906358,-2.1083461570225994,1.2758165964332835,0.34833890081769064,0.10722469948805409,0.23396978975850077,2.763926470699161,-1.596701768044991
-0.37933147913338505,0.356676849646758,-0.4422034733029054,0.6576316892811315,-1.3248602234148141,0.7719542680828407,2.210192737366346,1.0946148273388476,-0.22797744981272217,4.827376572837209
1.5202221202647463,1.2805239480275468,-0.5462735927950289,-1.2454807392739065,-0.48617184520015344,0.4954295574519798,-0.006678637157870861,-0.3868428495483368,-3.3509587039526583,-3.880262520477833
0.2682158780223617,-0.5184315824019188,0.12533488799856723,2.950753969757209,0.33321022844418813,-0.5593462163128787,1.744308514549387,0.10434646771771973,3.6456412624525663,8.57122724586325
-0.39387384213314075,-0.5410884564340028,0.35404711375348574,-1.250366530659139,1.4393164349578815,-0.10299938944147702,-1.38917738175475,-0.8352380096614073,6.738806756887563,1.126168434555221
0.5523216949466578,0.8061361591005485,0.023480302297433153,0.49395524159706716,0.5015106982933917,-1.4627762147920256,-1.8861215759205183,0.3452583199082575,-2.3815144950233575,-3.0498691806118954
0.5564865205794628,-1.3698263992569477,0.8360651801885808,1.0104388668064526,2.405885862750993,0.8508510291955845,0.8915448259382202,-0.07807283809266673,7.791303686496068,8.881632761105434
-1.1486306491402622,-0.4657731206711297,-0.26878671353037586,0.7191466131694987,-0.886141433576605,-0.314273633701314,0.9028768403309765,-0.31631678259512497,2.365682354409695,3.1322445846732645
0.8018799457680198,0.487691379285818,-1.880707285037254,-1.2549990371025121,2.237406442590909,0.6977479715580244,-0.01937426761232073,-1.3161209202679152,7.966557616321751,1.6083537372036119
-1.264280026296416,2.2395887002535138,-0.42692875646908107,1.7308494021461915,0.5104076450094321,-0.4174332171043819,-0.7147718789221291,-0.3348364499738717,1.0260122839144175,-3.4262252804733193
0.8842422623131226,0.3334362095131178,-0.8889819856213906,-0.5333225466297042,-0.6888225247064735,1.006123068041382,0.8854168958966897,-0.28991232750058643,2.3840331337212817,3.92935498816724
0.4663292926159433,-0.12823677197823877,-0.8473318647919388,1.0283815710477542,1.4090896342840586,0.33183010164274845,0.17006135935656697,0.9928383207230316,5.046745076313831,5.450418268468088
-1.28930250616157,0.7774758214028757,0.9548012029882396,1.0317806503408395,0.10376490457473889,-0.7962583598967291,-2.4469825756094608,-0.2176577853324825,2.7062011437010245,-2.064690027726521
-0.3419947791832302,1.0191537106599309,1.125088744657223,-0.05977256973872044,1.7795627526327262,0.4054973021448023,0.18679180438435528,-2.4602377780174085,6.80773143488989,1.715639307442514
-0.2712518323872148,1.717607694023086,0.8000005265686123,0.5226390971855271,-0.4211144722203557,1.3955822574516155,0.7507378871604762,0.5316180375281718,1.4568566240924528,0.7936338974966977
-0.6766924278792744,-1.6097748264594778,-0.09210246677059289,1.7039872219603427,0.6979506806882799,-1.2614289001320935,1.3742523190025366,1.6863412911457076,3.3129168442317902,7.452441847270925
-0.8364200013345965,0.6031142800594517,-0.6274843598971399,-0.994823979459574,-1.0091774605268566,-0.709729679946539,-0.39261347773350924,-0.9444876429587571,2.8578117361926254,-0.0034756216911622784
2.2920122246109917,0.8103418491239277,-0.15697463448615065,0.9575373519375279,1.4545730230042129,0.5483535645695279,1.3720823715264099,0.2299259191054659,0.023969078873048,1.0781666184209573
1.078912702578036,-0.6445778880878594,2.391037725948196,3.146025692963824,0.33810789026339416,0.7637236310542646,0.7173062311727805,0.1954802045009251,2.026883365172261,5.476782959057756
-1.240102425080663,0.8393115982453927,-0.13343723713407843,0.6972941963036506,-0.0364428680184061,-0.49643312976778853,0.6341698603197655,0.9775222499258875,1.9578288849301875,1.44812706271784
-0.40576470462157715,-1.8084326772607884,0.08614763428737751,0.8239745667187423,-1.0232855468508861,0.24616032131708773,1.2027885788295694,0.4412173183817389,3.841576561080547,8.064165720398199
1.2350902278390912,0.9846911503624765,-0.09160589992306206,-1.6841656957932984,-0.7173405432647721,-0.8077470919366102,-0.010559616366174647,-0.9187744819915791,-4.312002561701933,-6.20453359920667
0.5013575045295436,0.6208939752858409,-1.074207096026235,0.16956277821852414,-0.4355351365737753,-0.7487765654616337,0.059894718134758766,-0.8585177565821537,1.4647131771614308,1.1497423562094504
-0.4109116494543291,0.19223531328427834,-1.0056559487347616,0.0732446396975766,-0.30419651342464227,1.200089628401241,-1.067128966839052,0.8344793680536712,5.159626801148656,4.044985377757418
-0.6892052389794397,-1.0232461201003709,0.567814679219776,-1.528690305199598,-1.119986785534983,1.1481813760736483,-0.8426849472774344,0.5925416141125023,2.1881362526156702,0.6897417809802181
-1.3003327469693653,-0.25453299265081075,-1.6857356486951187,0.9091971390346173,-0.44405308099165547,-1.2442925935133935,1.067740583679035,-1.0457175524144007,5.5555606274044935,4.508653136757231
0.06925013081621036,0.19454485148683598,1.2691935631308495,-0.030484148516309668,0.4687358443402831,-0.3664623242371285,-0.8356547231774911,-0.568455053079067,0.7030629553298644,-0.2312553711711649
-0.7527319665931586,-0.3843019392503115,-1.0720580991520636,-0.2974745835053633,1.5974624178763208,-0.9349854901430446,-0.5792072602774466,-0.18087023105077066,5.402073031634632,3.824729270918586
-0.7398302567776537,0.9576890142994372,-1.4389619095932213,-1.1668880052018822,-0.45396759774971995,0.5383394628138706,-1.2107038359087883,-1.6713742890997152,4.7043343976384,-1.3460470577986698
-0.11120185944604492,2.1841046735373575,-0.9059407770420014,-0.5470009290831228,1.8913435485811787,-0.4382384687585327,0.011514004479838396,-1.6438707834913326,3.583136841688724,-4.38819246720876
-1.6014859296667687,-0.8818412607258567,1.4982041899683172,-0.09692601942537143,-0.28172887987684503,0.6783702811543612,-0.4468242701798309,-0.26147129428757704,5.117779064967682,2.7436907599708906
0.7548877329020269,-1.3122809910185675,-2.2695536759986457,-0.12168517461944753,-0.8693357770921222,-1.1175630168435131,0.20915054373120506,-0.18655667787696567,4.509911054183165,9.311337636809284
-0.4807870230803352,1.6972452747431144,-0.06486593110124893,-0.6853392757182146,-0.708107212510478,0.42639901194854674,0.44233895772212994,-2.2807355678074153,1.0435528560462233,-3.824442980291311
1.5363951035095154,-2.98889401023403,-0.2813346445570793,-1.3055934977831185,0.45350244474159396,-0.5208083702351083,0.035756284442858194,-0.095836796795679,5.234584670912876,8.251582714748674
0.542662395467616,0.3395394296435383,1.5848689794527904,-0.041715793875976466,0.11508632162272528,0.6831113210843238,-1.1431735223720525,0.5573853656282647,-0.3033722718176475,-1.9661609803892226
0.534899955605962,0.9409443926194491,1.1257881739201323,-1.7752444404218284,0.13732837474538545,-0.8794695605041877,0.10431097483734578,-1.6086766500675744,-1.0418891563000237,-5.121946612220504
-0.1724549883450128,1.1278022569214594,0.8413973019090519,1.2234459724195232,-0.8053414120733133,-1.292898335277926,3.179934200892576,-0.17724081877918677,-6.8421893792478095,-2.9374730924682435
0.48916497852975094,0.2558573234564824,-1.1565503701005473,0.3738136748150393,-0.07311064067199019,0.9554621890203638,0.6910792558390679,0.6306040584636917,3.695243822237627,4.044128221953471
-2.3525533092408057,-0.4691801079337144,-0.66322091831903,1.1616246853152676,0.9044909980739106,-0.9870435849762397,1.479592768361204,-0.0870267390462048,7.951346816446544,7.743205683850584
1.3164927714451835,2.7038179965234703,1.5086432355394073,0.6608475468621083,0.5827984695970301,-0.6851331313474158,-1.1129715273614786,1.2381927820711582,-8.378713130437815,-12.275853093125681
-0.6242194947767957,-1.6174898906706185,0.27785683971239633,0.11789690734052352,-0.8960634517688736,0.0159618570803123,-1.8305842791701357,-0.23744570849801336,4.683980835145185,5.169820628185343
-1.1147424236014953,-0.863680265260897,1.1017087548305131,0.45138883542577246,-0.717707183752884,-1.967536812481142,-0.3677085986152978,1.0553263666242152,-0.6683015154913838,-0.876217039618197
1.3692499562916685,-0.15536645131088123,-0.6525025560602913,0.7850131567928336,-0.4094265697193377,0.4661364142179186,0.35664104226190657,-0.24324082186808632,2.281535152586022,3.9644684940965957
-1.9950950066250814,-0.4897389355923149,0.13601511089751017,-0.0820505837312506,-0.07443948940537774,1.2272569828222557,0.6053566742687935,0.6314221183418262,7.917985741621896,7.147692480033225
-0.8023795175822284,1.60111866172189,0.44329890806587596,-0.06268114906191319,2.1867687048705093,0.3721990857545374,-1.9455440677130174,0.7881566648342563,2.3482394663697685,-4.785372543256615
-1.5427058944296774,0.16623663397709035,0.4567067719970608,-0.7331036578573049,0.8123749560670671,-0.10206287176579655,-0.19102305306881984,-0.12164042370486898,3.938916747835094,-2.761791344731463
-1.0996295773145544,0.5102467247434103,-1.4020154118968096,-0.7704143454445602,1.3182378261109762,0.5793676159979311,-1.3634713825648028,0.0849832753966751,8.492538306393568,2.957068677062064
1.7300863394549648,-0.095254379709333,1.5275512985831834,2.0894904517478916,-1.0247212273731796,1.1696993583737156,-0.772333702001017,-0.22382284251461348,0.2470572944263365,3.828026008968868
-0.15704354427105469,-0.14959626183091143,-1.0549584226418334,1.558405324243506,-1.14938513912605,-0.04013663749866315,-1.4564214298001343,-1.4599066847248674,4.662231254543504,5.249090116741975
-0.8044906858345681,0.9306812994393262,-1.0273566683216744,0.05227023858877407,0.2924726949664452,0.8173322621414978,0.3318410387382001,-1.2520884934585723,7.805966259393272,4.727758807571874
3.462222438259407,0.5855472596469383,1.5268086744798652,-1.8328811970609153,-0.4378645990305031,0.5682180200332544,0.1690874601367316,-0.13512046930238392,-6.248421219551777,-7.08369073445033
0.06030909978162955,-0.4104624340183123,1.38011552615258,-0.7003774640958619,0.7409550978647778,0.7979236039359083,0.7731177029965012,0.9912763745048594,2.0161721991679054,2.021002218361764
0.3327811974362443,-0.2642323268033508,0.9632304970238754,-0.8701224726774766,-1.715466823883073,0.21948369519528854,-0.4038007180171595,1.8012580711526447,-6.249207683034831,-5.317891189176786
0.08332030819321963,-0.604125215213813,-1.2018159011676113,-0.4559026680033296,-0.889312652836929,2.175170786637151,1.8685962710556026,-1.6070822946402852,8.642699682529965,8.927896085740473
0.7696638184523115,-2.240832811111935,0.768055689630776,0.533010735747005,0.5580710780865867,-1.4276660984578868,0.6972572811954779,0.15092975642172507,3.0677924322694166,8.753240951203221
-1.4304383530917557,-0.444318984259451,-0.23636938444117525,-1.579628698609157,1.3159730495292499,1.1346518763495148,-1.3264381244107006,-0.8779603719619616,10.854028066443588,2.5533437874630387
0.15694280337810143,0.5172124782580333,0.8876214912103016,-1.6301929242475186,0.3741872321228474,-1.8764507857366501,-1.8427487599393528,-0.1453319776324967,-5.519178119771124,-9.31232802071003
-1.5453016292737103,-0.7705095984081717,0.9978826912138811,-0.06489912167340307,0.8292216855226203,0.08537854375440442,0.10063100972681709,0.20571547959414857,4.999868892344246,0.5907155900454395
-0.27132871972820255,0.7343517899683877,-0.5957175554892331,0.23028112294351896,-0.003080850345419019,-0.6768578801055265,0.21289305533940878,0.7658529955835729,1.129694829087642,1.2367932442947878
0.8346836351925765,0.2860506998020208,-0.35043623169950533,1.217811148047894,0.9182846064459523,0.24048474270600867,1.891273815323998,-1.9770937867867489,6.0205217551538786,6.182424996960556
-1.575725644623667,1.441368401046544,-1.14473343713555,-0.6442741140762703,0.2887625252052163,0.8954953837788967,0.8678303545189858,0.17890572936675914,5.6288489686724805,2.543279833184804
-1.2515214633222407,0.6796677669389587,0.2102841615540422,0.3289126557173911,-0.7591911897351383,-0.7752394808725658,-0.4120053102056373,0.46499202596181616,-1.7422919750546204,-3.2970458446128807
0.9749917326893304,-0.40572244707412963,-2.1516758666633855,-0.03964650382168098,1.341460384737136,-0.05345528890321622,-0.221893374952204,-1.9256281435469311,7.763485639100022,5.112770104145054
1.177241653947803,-0.43172077632407757,-1.344973055021033,1.2209379334059922,0.02282864710573058,0.09589213851417455,-0.8047584635270033,-0.279743071666749,2.7739800560658923,2.199161586540857
-1.2532932458396573,0.8160481019625806,-0.6574540277716087,-0.1929445623081851,0.16910061373533458,-0.110457942530623,-1.488983213995866,-1.1066157904069367,2.921885642671289,-2.446448183070951
-0.7017816425682831,-0.650410498458505,-1.0730267789746881,2.065371437885646,0.9113802208615975,-0.7425862890859157,0.4849291102700073,-1.5825173621178612,7.756520820585584,5.614876723996769
-0.9227772730472964,-0.7275027094392582,-0.7340824847323347,-0.3168881870041978,-0.4854445390954871,1.3173455329478587,-0.7059484392410919,0.026826388303844255,7.031278578391469,7.254884862766777
-0.3628152953425668,-0.7568194330284775,-0.20970813081171383,-1.4453315552508235,-0.9934095049232405,1.2392250764021306,1.0073580992496978,-0.9422141634678415,4.486241405433772,5.299671796253026
0.5412660609143776,-0.6686122142284231,2.185676131264298,-0.8813118317496367,1.0589525631864418,0.8954745198229435,1.0247485513598487,-0.28684335496299385,3.7257207201392366,1.8679211637689435
-2.577487688921853,0.25453953205972285,1.013321738924702,-1.6741881117976078,1.3413506806765174,0.2968707231192709,0.43362657344554056,0.7889336420058258,4.871658151929598,0.6310636404620125
-1.2275193871046974,-1.2531313491275506,-0.7660611331426953,0.2152463670436265,2.409555764315448,-0.48956292977969534,-0.836852923226393,0.5132675921283627,8.856557767730791,6.899959925811141
-0.6549590948094878,0.018061718578910622,-1.0835271970156823,-0.7547507311206123,0.3421317654430538,-1.713154327426551,-0.33565912624015887,0.30015551814397806,1.435715155783279,-1.1151901648385625
-0.5224753281425221,0.5266044992959346,-0.5648758061897184,-0.43458403620366476,0.8453898328629103,-0.606493016555126,1.0510732193059595,0.20773910968336692,2.351146193331054,1.0653172030881906
1.8008883045133546,0.8123203883368846,1.470538414227041,-0.5316865876480792,-2.197464449438727,0.4122275328261669,0.8778439826288945,1.0963191306964353,-9.286139581977425,-7.042523959276013
0.2800581058525209,0.9627609997916821,-0.5215045116017246,-0.0012836668453996517,0.7868117090431652,1.3878348263513607,-0.5996419905823634,-1.1772974671380816,6.3458624815134215,2.0073334514901475
1.1055469328567098,-0.24043017030995562,0.964860854998171,0.271005741161596,-1.4281904553883467,-0.2291035660318991,1.8035169839382734,1.4395040667186312,-4.929905082068577,-0.5382499098646355
0.03938451146231541,0.1395579299219061,1.0892430639721553,-0.8203865806165305,-2.315564477265571,-0.8200104141829517,0.010696247834316134,-0.22847214001626417,-4.623218864645304,-3.7286840315829397
-1.3985384258695002,-0.874273069377755,-1.3766288985582156,-0.7652458545966889,-0.7443583253134713,-0.6461846693001793,1.0701459956270303,-0.5515214723636376,5.4561147930278215,5.140215961302397
0.025777074075867133,-0.8482469769425657,-0.0028894868463706052,1.531492862219643,-1.4444161502544144,-2.1537560341470994,-0.13943946363650805,1.5573174126830671,-4.638724078420578,-1.1938410805239767
0.484291849330751,0.7657816234978141,0.8809447647423864,-1.4870057188854147,1.0635358905581185,0.4686432824420714,-1.1801552942679694,1.1136174992845924,-1.040055444212252,-6.24139011923455
-0.5134158320667563,-0.07121376605658372,-1.984988196532772,-0.21464108351408215,-1.131769296645912,-0.0030887845124306164,0.7995075497037821,-0.8637877014099568,2.8285306238162615,1.903620741319447
0.15448431459152034,-0.0767393333447407,1.5299035478973753,0.33880293667952105,-0.12268128186549604,0.6373337540988232,-1.4249530057846176,-0.3768535312855419,1.2542356508426726,-1.1743713047113156
0.7868048364316697,-0.0806616478507674,1.573970816675721,1.0193544773575207,1.049942385467414,0.5414454206998285,-1.0827633654518531,0.4733976275667587,3.225261639303641,4.079774349505802
1.3782057065163151,0.5434346023567714,-1.30838670063195,-0.10678633743623835,-0.039748297349323614,2.724678901500036,-0.7338426412412254,-0.19682010044299958,4.989036411993374,2.9228123534610075
-0.5350934517476643,0.19992741489757251,-1.6865464620635078,0.8485659756098171,0.23644703227713748,-1.6110800136829455,-0.9474145613182312,0.1743777959672419,1.1208838834314638,1.848298616759048
-0.26478841315918517,-0.5898739962641996,1.8683611618642522,0.5967900149120893,0.01502594764450674,-1.718881468165034,-0.23567461262744865,-1.2913110761537503,0.23896212368691072,-0.28921097696200815
1.719378572271471,-0.05953084741159794,0.04578854800599142,-0.7916717507532713,0.5519233687852414,1.8793715676576943,1.7215441928549953,0.8495336303209141,1.188984316299854,3.548361465481872
0.7207879873189171,0.2695483672317572,-0.2815074854922084,-0.6331195079204425,-0.2614917846092539,-0.571795561717827,-0.1502904974534515,0.7928016831653429,-1.7594556517635578,-0.22608246326673131
-1.4478332094766493,-1.0507431274106775,-0.3563632674421232,-0.06479073926348136,1.0514717512050926,0.3425726109063876,-1.4211990289713972,-1.2836070482050181,10.453478899096087,4.189479740984404
-1.7705418577104026,0.5677735227077125,0.7963689762495374,-0.6775765046672423,0.2933185075397346,0.41477916582095736,-2.7205673373400034,1.5407606121732318,0.8662999927009717,-5.364699521410963
-1.209283006250905,1.0107069909538282,-1.3740558631526936,0.8317254226269626,1.3954239847256946,-0.08580580069476933,-0.7121774188014556,0.6677349503243669,4.3329603022726335,0.40802208152319897
-0.9765144182210823,-0.3215696385925069,1.9415819893797277,-0.4025549012378599,-0.5613565807392737,-0.028648955505995766,-2.17547526264258,0.3795692274798502,0.7312582754323251,-2.8818365622384925
-1.4932949701084741,1.2048559402822918,2.012733954267526,-0.6266532884566495,0.42638720188613954,0.5269763747854276,0.43297269571226665,0.7334298892686979,-0.9799741739167719,-6.568129583417939
0.2664736612859194,-0.9531458544907643,0.6695729502783879,-0.09899276415246877,0.10371767199207654,-0.6191019704485456,1.0835884931680513,0.2680350628406265,-0.12769937569192213,0.9259362430734454
1.546072293208044,0.1813475702313537,-1.4843246702008528,-1.3020446241912882,0.16335379422129473,-0.6736657038297785,0.29583398148385237,-0.452620462787722,0.9695275929764445,-0.29471732816884155
-0.790011000309654,-0.9139065821599044,-0.3581938484702638,-0.20057082584867392,-0.6774094480270424,-0.3301251683767133,-0.38479703391749687,1.1377865069418278,1.9174182417910817,3.3651842471686138
0.7116322775964965,-0.6982183841439379,-0.11757033390229098,-0.7458841314444106,-0.4978184339174206,1.310244243881997,-0.4342475366673263,-0.4836640193855924,4.484452030558547,3.4222299690568563
-0.7987127592051105,0.38711079340216736,-1.8020899804118935,-1.188105039260127,-0.030354791001796954,-0.612795759264279,0.3519887552356551,-0.8254396343089221,2.6854922708495543,-1.0032935561808154
0.18823796669907203,-0.55275731454077,0.23755907644402358,-0.16050924688536433,1.2406995009691222,1.4675948178825204,-1.2493911707730336,0.7617326839010147,8.705146927499644,5.128320093751358
-0.6033375706876085,-1.1505873357605467,-1.5614404217350317,1.6572587953992106,-1.0745863817505594,0.5970114393139339,-0.5274974548772317,-0.8073720400639811,8.622332748897113,12.329647044280211
-0.453706782020726,1.390497554188144,-0.835860400257777,-0.5234041902507767,-0.3726832319050178,-0.33427201059359346,-0.7078331925716573,-1.5373022709277162,0.882673768129108,-2.0685457135271257
-1.1421616673265156,0.5767473408064242,0.9551002101809349,0.17107782825123422,0.11438487714837203,0.6928867225267298,-0.9272233369645834,-0.16427969611028354,3.5640400128126113,-1.4894179385837605
2.397816333318896,-0.42554565817119844,-0.021616379162201504,1.1084957163270512,-0.35956510488648213,-0.3315658847980986,-0.498771234555654,0.24878560622888848,-3.8641328893709437,-0.7308507135341097
3.4633565413911436,-0.8702212371380993,-0.04281373613831364,1.3833014815467803,-0.6823603660680025,0.8797004723119979,-0.4961003176654363,-0.7506843848609089,0.7112330889940066,4.078126016211117
-0.6141202976787171,0.9700615812231256,0.025400409731738877,1.8309748528605843,-0.10340389206879413,-0.48209479829002727,-1.5637657450200533,-0.4751986681632392,2.1636828777793786,0.22814146848987793
0.041363284513626475,-1.0394522961418582,-0.4587984450657922,0.5173544975318002,0.2403635370218059,-0.297960657015795,-0.2908292441104041,0.6967162499759816,3.066983532423005,3.2162588081773515
1.0779753718554919,-0.2541009312078956,0.08201895340968936,1.5386699349544313,-1.1992910702476116,-0.43359417370457887,2.014227070916717,1.3084799199680417,-5.824785228578678,-0.7218548256054749
0.6098311570093351,0.24572444815113756,-0.23946053821996738,0.01684480991538839,1.3427884628025941,-0.16022171158648008,0.5457207173106187,-1.329732604276436,3.41499030617327,1.2887484522813162
-0.08305844110614566,-0.8022675981736123,-1.2239096840488022,-0.5504213687634921,0.060123064892059395,0.1343081769479326,0.2939021726604832,-0.9908656037239538,7.496304794761788,6.208087694430719
0.15040764107707366,0.9206220820547275,-0.18092570353462026,0.6672643741421289,0.47402352760760186,-1.3496614915860359,-0.2906046840067523,-1.8363902578093079,3.2565454876651536,0.22795214865655736
-0.5536734272223856,0.6908232915164916,-0.29402935966609994,0.7840480701381054,1.76343073533741,0.6411674472122167,-0.3831586818288812,1.9027938154247528,5.096610028647426,2.058667285724474
-0.042752148522250774,0.16432581699970053,0.020095867623319462,0.5131099641180059,1.4924331147376815,0.5513154586162347,-0.46881680074197063,-1.0554899429748181,6.069589245188219,4.160050142725681
0.14437098917419827,-0.16605993618381643,-0.44235401458530826,-0.5562453250578413,0.7607781632060596,0.5601606525827715,-0.1599790959189439,-0.5512850230175592,5.260523564068874,3.4140895792623396
-1.0857719869569884,1.0043275703323917,-0.3550252661925766,-0.7469271558579689,1.125182902091773,0.23598896717917153,0.08089282695850086,-1.0250429166754538,5.804978401081908,-0.16064118015638185
1.328838985997984,-0.21010228738972736,0.26312528442067207,-0.02249347777682101,0.24658999168228452,-0.6312694081908633,-2.085617182953966,0.3883304932675429,-0.7325789749527356,-1.6653247582031103
0.2126724549110639,1.1986130483043709,0.6832048171269242,0.3196415079460421,-2.406657436515797,0.7532393873644307,0.3862994588748075,1.4330234436407794,-4.709008625168881,-0.118576827381915
