a,b,c,d,e,f,g,h
-0.2862229498406692,4.743154656505235,8.739411778557038,1.8178159954579007,2.003682219884793,-0.641828669735691,1.5701437707366204,0.8699733106511238
-0.18992384102225704,1.870345624041957,6.171468604876504,2.2688161915555436,0.2660229342660929,1.2507529121832754,6.145723763516585,1.5907897315774453
-1.1133880419218483,4.827863571940559,7.342676789924441,4.144035488510514,3.058098872525413,3.167175534341439,64.88936551240882,0.41020191310280385
0.5795611424764774,3.459635320471563,7.791697890281686,3.144628795313975,3.2870442398916264,2.4362142372045295,26.391446063864326,-0.8706508753754718
0.5245073752860862,3.2606685638668904,6.473133346093077,1.2595736612802129,2.3021577350556015,2.390259022507517,24.923910756402012,-0.244957359665067
-1.4944056198193065,2.469902098709259,7.348950477639111,1.2532293714948037,4.423431174019866,1.8998887157234017,13.92019293751902,-0.4800838705711447
0.6991967316948878,3.926027899212889,7.1940303073829615,4.438780511708073,3.5815100128083053,0.27863002243822943,2.5198514066007807,1.6251344643184507
2.052684981945891,0.7029346718310419,4.85772567386767,2.10003621797456,4.215933207959498,2.963802991380118,49.30240566649064,-1.2982585613225617
0.17196033243705985,4.197135246130777,6.410721359097248,1.9432167250447803,3.243899897856095,3.811766612461745,147.7150447574943,-1.4788417523899615
-0.33732516206850605,2.1787637964823823,8.08578096137568,2.6970042927858286,3.5452234675448424,3.2615023547228104,72.4323887758169,-0.11583811640782415
-0.1420032144075213,3.6775320869948502,7.044398461149647,1.2624690446478335,2.0739127610054613,-0.2559753641134044,2.0547537843035273,1.8801981820174323
0.6152567669685612,3.3237055551416836,8.720785734634475,4.527810220721183,4.163762132862643,0.7468294296333275,3.1937682227719413,-1.65530322760196
-1.7306716055072182,5.163058577955926,7.138448609458958,2.3682793711635473,2.6873048581673555,1.072458504976625,5.491260465608074,1.858377048332732
0.16439070297730224,3.371901297096796,7.388400122676723,4.1853400718932585,4.285268513003064,0.6923799099900918,2.8314678529610138,0.2870454195003591
-0.3904639494628101,2.98943568762462,9.353332492090697,3.2848092805319746,3.573776500082379,2.182489255269104,17.10414505065975,-2.4299524083630635
1.8478250129560454,2.6543136923958763,5.776254541017858,3.863235992719659,3.0656120454000133,2.4116396612138207,25.692282592908047,-3.023556557985702
-0.17417273380495787,4.904672052220603,5.680974020829895,2.6661018770217253,4.567083841760576,0.9078530861206524,4.1303255414587285,-1.4013868394963649
1.6678876111195198,3.736608748160008,8.506936889778649,3.9134764699376574,4.453739156737116,3.094351982451126,58.087489812591954,-0.09322161286193713
-1.1037406977820072,3.4661806214075774,6.302834877714996,3.2836034421867644,3.361528345799472,2.690991521810895,34.186680333904064,-0.32131521340405367
0.5872591668027922,3.2130775459243694,7.020781226129023,3.3576324253129224,3.9816465160946475,1.6770655360947937,10.740617774192128,0.17610857564718962
0.3194002637912288,1.9462418978309903,5.949725862690948,2.8253648349592804,3.554216119600683,1.9614125772263706,15.753554142892785,-1.1297484678613545
-0.8690472478647824,4.185536614284461,7.632115414000093,2.6393669469156937,2.696866047292035,-0.02872604381921473,1.8799942734430248,-0.06185987322342168
0.17739611463694044,1.7876220858119936,5.511212240445525,4.281042173113875,4.216153656713134,1.9397197561363937,13.79721094748723,-1.0653694398298073
1.2125188368316004,4.054881809221914,7.143048115550236,1.855445839186046,2.6002272479679798,1.9013582228966979,14.46231063818042,-0.1840619376088204
-0.3237917042866007,3.796253412009406,7.689720673027491,2.8892277008985996,2.717807572762038,2.0956000854206844,15.077843652300277,-0.3473418612450765
-1.6919626491697632,6.371954725335492,6.964566252140472,2.736252621743808,1.980330444495844,2.078993197968236,18.520127030050283,-0.8556089849598393
-0.01756282647744591,2.494079512148823,6.069992787214873,2.9098132365836937,3.3120384351418846,2.322496041170401,24.721039411755335,0.16136477798362503
-0.9024230947925126,3.7022301997288913,6.861619600773635,2.2679971671221466,3.9763043427818934,1.9597899240074164,11.644579936226494,-0.9506653809589253
-0.3423409386638824,5.470357117600779,6.308092110611697,2.880534498666766,2.9647356075778806,2.2787660902230304,21.012631711195887,-1.4388152376056391
-0.08158776968512098,4.8009694537507395,7.126268613120695,2.5897062073655657,6.065084517573933,3.5816189583300364,109.66352275952366,-1.2463729532578236
-1.7056522160155172,3.2918070558779613,7.188066431128762,1.190694573585185,3.7526011104442922,2.081845611741362,16.345514635498525,1.0123952483567114
-1.615658339320678,4.192081244931609,6.966438705502249,2.731352042790196,4.9054900048520835,2.7155746468656154,35.973604270896836,-0.22183064974608624
0.48206683552552526,3.4765612528447307,6.861813181242774,1.5969495832840372,3.887751344099865,2.0197016641975907,16.226604837057877,-1.198183769023538
-0.5227186961696804,3.9970795446267733,7.284753288473049,1.0601980352142943,4.6393190737538434,1.7044322326885017,10.533430339572362,0.4406959302643444
-2.564744341820567,3.4687179510944475,6.4747676809232715,2.742900339981985,2.8187218173315203,2.477113838251926,26.071293710736377,2.3038306914495617
0.7848440366081351,3.3134289191735142,7.767904133402537,3.389967579478977,1.2869263285899133,0.8713878449295707,4.2793334833180845,0.5869361372471402
0.27236975527423984,1.926625427738644,7.96265104103064,3.471164626517271,3.4302018555452958,2.4919561673938686,28.00082927384929,0.6302979532368362
-0.713874824036484,3.895616437042376,6.807769807933645,3.2520689807203054,4.356403885702726,2.327190884499905,21.22250525391101,0.6323172083626287
-1.3168302110582415,4.35082509292278,7.900068595645212,0.9983149718157251,2.8980844601713245,1.671318839892721,8.60386708996222,-0.6502525848527205
0.8358078963143372,3.1633292348783533,6.784139315677679,1.3183489806283413,3.2169308211336425,1.7273678913782473,12.923201350265952,-0.328323727482062
0.3493506225604296,1.8912031606562598,6.875844200157808,4.674303819018862,5.588109947937673,2.0007110007385136,14.426096468864113,-1.8482561543793241
2.3826022826840734,4.037364624571023,8.88322565806596,2.0909234847043825,3.7129513205107783,0.5230160050733561,3.1667183546054076,0.9112230966073908
0.42018859872493736,3.8538506162138746,7.767306776676039,3.5127944548694856,4.689806339762758,2.7431309711966954,37.28337914871228,-1.158308843219443
0.3877031412620148,2.77107036072877,5.105343112357769,1.5711343928785666,2.139534513291776,1.985147346161785,15.339138850272683,-0.9502698490566426
-0.16692793010856513,3.3494515403400786,7.543397163032041,2.9322332193958114,2.583829123539951,2.7389709427109463,39.25634822144893,-1.4076984186067891
0.816775867200791,1.8945574053678715,7.74477213038179,2.2637607335588736,5.021607469236438,1.8862680727795897,13.734341306224689,-0.6495170338135873
0.6250852012481537,2.4151315210925457,6.516411176846171,3.177540617633205,3.871908711487969,4.097953916577162,148.2147939550366,0.09137337272531865
1.251725008565195,2.7562729610482286,7.868727846402177,3.0608658934143027,3.1045821456932363,1.6482243560849104,8.599854018658142,-0.18532066871326253
-0.5213229186372847,4.943212128499616,6.899726088368932,2.258046433254492,2.7836142598341946,1.0696833885137753,4.981450443181934,-1.727091899687169
-0.4354074729439623,3.0548043241229226,5.49904687052447,1.3122708643945116,2.288869928450632,0.8076107504144393,3.9322846390339254,-0.4483573454953187
-0.4791031709119801,4.344945209384732,7.554244826118076,3.122744359940447,3.041861797515858,0.27832076450376286,1.0379869383725315,-0.2623650126524484
0.7908017211789892,2.863028757461331,5.15714965982376,1.0593116829574551,1.5027433437589457,3.052645248689469,56.6810261430783,-0.12863497093216386
1.498374440296732,3.4860384798555524,6.896651158642011,3.133102702014064,2.2542298133507446,3.161500514330782,63.13490663729972,0.37853465389172714
-0.45884049314930064,3.558503780581884,8.447837082411397,5.674340212286031,4.359979051355937,2.9003583524295267,47.49077576060285,-0.25770558922303777
-0.42477372779309125,4.564825800848401,5.569615294757359,3.7309211320026696,3.372915600501664,1.196456455704968,7.934598181017805,-1.1055625357031191
0.3140772238697992,2.97988149028438,5.677639525359931,3.126901288980206,4.859517649572037,4.2013210391390405,149.4849055699444,-0.33601557508264124
-0.24576150001290142,2.07642031611328,5.562034523553104,2.2931826286157797,3.713314592236116,1.8171764664976362,12.569291966705627,-1.0870757695858364
0.95205365313989,1.9815411387201873,6.488354397716071,0.6705315434442236,2.7761159520646457,1.6737391471608811,9.046512290272036,-1.3565219460055666
-2.2517772906190467,3.5726243063494882,6.80003702060375,1.3608025379343056,2.222321279258802,3.217580742891063,69.63992539470914,0.8272408807201844
-0.8267050469168946,2.538050030521025,8.186854569572317,4.275415553827555,4.022850390129253,2.892510610862023,45.04232605025891,0.45950763281949203
-0.7824163339614458,4.186890319213296,8.318722019084273,2.2308824711092954,3.754154713974696,4.3787794435958425,148.64592378098823,0.5728604832457063
-2.320356012386145,3.6527766365945586,7.687863777113388,2.185259244393243,4.089274452003627,2.495678099416856,27.324600169815092,-0.5059361690770233
-0.9636384443688041,6.193823586439703,8.073278370872943,2.8026610403999483,3.5352976077435283,1.7326640184758102,10.531619030757884,0.873132533184827
-0.9151561158459262,2.070161219364241,6.9845301825355035,1.663934207922874,4.205933636880215,1.6581842292454252,9.772601391376641,-0.796773632963244
-0.20110465451883033,3.84187955887198,6.392781137559769,1.3595306506286247,2.9727179446247862,0.14762901457963662,3.4830406773507896,0.9357295561489338
1.1129658916602636,2.1981001980323427,7.5042509786657785,2.79337609703959,4.418407258604815,2.0320279563397468,14.858981334939257,-0.7630729156990028
-0.24506065119070236,3.155379313685295,5.908865847385266,1.575659469647419,2.5916037588669028,3.0361120921577944,56.42812123852634,-0.8412995198531414
-1.0308137202711538,3.976298863095317,8.133408545757806,2.240185053043973,1.5846332459998467,2.152128035470461,16.759845587321664,-2.7027219694076425
-0.056954541213528984,1.2782972893563227,7.385184408651522,2.036025392612971,3.5742645111809845,2.1587159955846644,19.845646575536666,-1.019630294959534
1.0491736214413494,3.577676900400577,7.378318979360673,3.3380343955428287,4.554474292072851,1.3408701600690103,6.095849968001058,0.26378558038361277
-0.9759588161149049,5.725001655495076,7.629193758181183,2.639446450166913,4.139836312665183,2.4838770329802164,27.209559446115133,-0.7117060177519623
-0.9105748839214486,3.3533643027266256,7.491071622946571,2.6623405898050736,3.9958694889839044,3.240937353980516,70.62937977925165,1.4300182504732504
0.5585489592742234,3.7161572281311965,4.352086062071012,2.64343529105978,3.2175067167674425,2.4863692652161515,26.95151031119488,-1.6320568805709215
-0.22153611573080054,4.668065313959405,7.812215637903848,2.769734314593239,2.8095454748527087,2.118510225958392,18.16396865772777,-1.192916771496515
0.6474846907094743,3.271274838385696,6.948702743030154,2.439442159860935,4.03414010150123,1.4389250023331943,9.4061269221748,-1.279790118666759
-0.013646791795296761,3.012315035643754,6.918432854354927,3.181130182801289,4.198770852728939,3.1357718861337585,63.327026961337545,-1.3061098297432086
0.701663648089567,1.1466591129293424,6.82946602666346,3.358167181925722,3.2754451834817524,-1.0623401381399638,1.163804462499619,2.3191458862448995
-1.0350781140406409,4.47686227467325,7.378280815252374,2.6685921070817282,4.6856106284126025,2.742333037711668,37.82744155846932,1.1980343870351102
-0.01208465078826744,3.4797319023941253,5.994064754154666,2.569111830108394,2.6531261909429897,4.479221390651136,148.95108122890824,-1.4440247925979783
-0.21069001436315682,2.627860206448177,6.681879552828489,1.8735228345622654,2.6463716033521787,0.398632484779458,2.014196293050627,-0.018209884085359396
-1.2158909241041307,4.004286547662177,7.374503502241526,1.9541337267851913,4.904421019996233,2.1564267022497567,17.033278061045245,-1.3736532576524876
-1.5634779478686884,3.372810559296278,7.21244393424615,3.5473392995934754,4.771496918464032,2.3667885553354195,23.09132442880886,1.2015040267035466
0.6857490352746618,2.8977360764835383,7.088560187518854,3.1948581659853077,3.4193412163531005,1.6407252690671816,10.14888656258071,0.7056402463385254
-0.3509523822179781,4.280420170565449,8.432671282854036,3.499967705280907,4.17379538749977,3.3000707187523224,74.82970454859803,-0.6709211278282666
-1.0222802816473295,2.494510796088454,5.684216050662638,2.691091781562804,3.739965185447808,2.6470852854491933,33.33597319268805,-1.6807456067269304
-0.09617893692333225,4.6603961811385055,7.683398003829873,2.929731467762896,0.9326535028485816,1.4037094881869585,9.125385833970245,-1.9183057512929336
1.1280188573493026,1.9248841934176826,7.815804097701212,3.608969305076016,3.0177437365758877,2.80340559298957,41.79054769204102,-0.07623907871929292
-2.280737845371923,3.447747924019999,5.3887233580743406,3.2686926760552586,3.7533582124379583,2.1942565002027004,18.450954626204744,0.6419064763247935
-1.4966386899033264,5.864465311329324,8.021924053819914,3.868490916829227,3.6553759782658486,5.336169461986447,148.3362861932938,-2.1914662929529984
-0.9228864418952676,4.937040908110231,7.00269615601224,2.6293950318167543,3.8075424966385936,2.3403866224256986,23.233730914655943,-0.6428177846134506
1.461178866720329,3.3440647411118842,6.716817248145089,4.050544167729343,5.201293576472942,2.642813498486108,30.88597764325533,1.4819036341442564
0.2825869829192965,2.5817008889304525,5.900273287382206,2.6934914063959776,3.264593359861174,0.3565051186569188,4.0253901442246995,-0.012543342492634862
0.7673172404612268,2.877610688002807,6.749553106389765,3.3036273854738516,2.7591503766164336,1.3947107680114943,7.322067520365089,1.3919231290223693
-1.1401609191262305,3.9335117744628474,9.125594948714157,3.4695174120032637,4.200600983570087,3.416325402634554,90.9798203555848,0.40642571469945743
-1.1195358752705262,3.892990560582674,6.006873027134109,2.738702014568407,3.277442387456393,0.7345840494980895,2.2107581660046636,-0.06146544675121479
0.4478137167227104,3.391860565641235,5.934491982576175,1.7378641675680528,3.007812285463574,-0.15395109610738666,3.0555059871912404,0.2147851848914673
0.05827433093544655,3.5451821024338495,5.854561832075154,3.1548736721471955,3.47090447193834,2.147443202950326,17.881823045409092,-0.8456705933800763
0.5487388188641266,3.244307940823523,8.77996683881497,5.962219966416445,6.874860841357872,4.060057248052418,149.40210857110452,-1.426409253265034
-0.18767099092845213,2.1930470746388,6.182530651005882,2.160327767863697,1.1213156356334402,1.3908942441779522,6.134812992496439,-1.1747829765392854
0.278143726454627,3.006784330590728,6.941393022689856,2.7869977632792073,3.2347295808749634,1.7236819606784077,11.47991354603523,0.9061119461384546
0.15811908490510918,4.466684581212384,7.047203865843575,2.294216584750001,3.4169952904208047,0.24427906080641892,3.3732728192626533,-0.6918703958925936
0.7777673890849254,2.0360836480503934,5.631742177378358,1.9087534489599447,2.4655031281202664,2.3071752940634975,23.645650155653463,0.7005446410244947
0.8070082819444706,3.2079711543533556,6.804523292801558,4.228588248064845,5.028856494688842,3.0802199118712075,58.87595127830245,-0.8027562346468373
-1.6198719943917699,3.1492958933857116,9.476973192757736,2.5847796468601985,4.355630908222655,0.5170564347634836,2.6947466013463126,1.0110791554015839
-2.2472685553408556,4.214924042507479,8.765148981205543,2.6397916856891106,3.516873297766063,3.260080925499137,71.88828602679489,0.6460207238457644
1.0017453976515072,2.963257324328359,6.098061238668488,0.926824884410302,2.4282426645752837,2.609541347513047,30.47507835859739,-0.8907101450351401
1.1877250932619365,4.786184370880447,8.192106142889262,2.2361309896404955,3.2834929841695426,3.2037981819744106,69.27817515193078,0.34175339932889137
-1.0206230195133374,4.339090510681042,6.579764957343945,0.9227100997557041,2.5913320790292613,2.4749664192164325,26.131937262822063,-2.3316797188236698
-1.8598354065456286,2.709882315383926,5.078867276604063,2.8827158650150073,3.5818621236488557,2.7937807486763124,41.65585202428291,0.42123543917438855
0.09903482100720092,4.237461892437414,8.399565929634532,5.837401736795484,4.411424417089131,2.8300351027035813,42.59059568957558,-3.1628958758964942
0.9308382263505294,2.5938005919463056,7.969960393328705,2.5793683601272335,3.792620711363992,3.054348945672603,56.31345252602943,-0.545355057348174
1.7975945224343146,2.5948400762228654,7.856330506183295,1.2546354168327716,3.6579395353096746,0.3381076559977019,2.570381039942873,1.9787723879877395
0.516297572101451,3.780224449590324,6.764799093340105,3.574830470799855,2.6821799639244004,0.4159440901881437,3.7050860085863775,1.0058234139431539
-0.37171669658569495,3.187346298042723,6.8655580889274725,1.971462377291323,2.225419068709248,1.0452999107877312,5.237294796771111,-1.2732362739884322
-0.8931306215848627,4.695569483246574,8.26781242832495,4.309196003975954,2.4060215570391854,1.7073617519366169,10.312645831704533,-1.502477164342572
0.011451291670654416,2.8127416319454053,7.286125148868784,2.512864952297841,4.379317820544855,2.691407858169576,35.995059406824495,-1.4322690799837852
-0.2992647038852564,3.042815240559629,6.586578889715233,2.000915155671632,3.5400705505741557,2.455447811303999,26.12011071728924,-0.4039475756632067
-1.0150679057288161,3.174842817902438,5.408800611259304,2.1609001213449357,3.8675420040066877,3.3187639310538652,77.81291489950416,-2.319209157286962
2.0487556508632867,2.552234882851943,6.907251821877304,3.4658611137232493,2.44496730965046,2.9973275541074624,52.648895599456324,0.019674654532952664
1.785168402072131,4.273738867509099,8.470255915312288,2.825139194752608,5.422898991991402,1.6107234346383983,9.504649074346435,0.31876733778823657
1.1360486835554284,3.9495101817504175,6.091879341601917,2.0160647387350012,2.687885665318108,2.157163467196123,18.68476906002569,-0.5270943133452866
-0.9208503978091276,5.519153361130044,8.388914636011556,2.836629160154728,3.810621722388065,1.3418596204065367,6.666013617070973,0.571416956627714
0.8550193242972788,5.6538766953416015,8.117971976249283,1.7060433540725783,4.002405192014019,2.041205932691293,14.608430176861269,-0.12375714635468466
0.6396264094979018,2.4063748424807763,7.484566467367126,3.236493240998192,2.8055515281844214,2.2724942189781054,22.683276301418697,-0.9763428566041246
0.44254562420405297,3.5544077550584245,8.031588085782568,1.1726181776134112,2.30971839639233,-1.6009351127803197,2.989408127814159,-1.4139574696669168
1.2496652670437771,2.1183562254744936,5.918029585400403,2.0253674043855323,3.480187159142136,4.528484846576848,150.61694406383856,-0.07168925176469554
0.6353711428612774,2.6604952805749646,5.21909511610659,3.0480142130187904,6.580476427249835,3.2172103712455646,68.59560101940693,-1.389565792401216
0.7400142363043355,2.7832462915504226,6.349887875715091,2.87897626239119,3.9599193274607334,1.6250765670502478,9.42487984903883,-0.916818909211328
0.6369062833722101,2.380582186065685,7.612935643567614,3.4582983206735314,5.478169146413226,4.419157758417134,151.11548654847306,0.04328419784004506
0.3407914080021059,2.4564139489302326,6.2128370919588765,2.4775070822911553,4.703958137781144,2.015325370931016,14.980441920353025,0.8474853858436693
-1.7836111297141835,3.860828316197921,6.566864885621593,3.7977852919264548,4.356384586907828,2.4314512394637813,24.85959347272697,-0.07802958994869043
0.08362107741055723,2.3532138702007237,4.891136910204084,3.124290646638473,2.7621970997245544,1.4518736254186158,9.891209137571476,-0.13868540217980263
-0.5561919588491252,4.565216961348981,9.23214226448978,3.65503463632851,4.99977545634714,4.066034021394363,149.68548142096273,-1.9151032251414741
-1.2798409576400205,2.9746009892732905,7.780902381060863,3.832475225595943,2.501876501241787,1.7606310918347072,13.126915587077571,0.05051728210004994
1.681816619300824,6.00680424199599,8.64935472792193,3.840345356421509,5.60348913274689,2.6606773171614013,32.55993550794944,-0.12932470455989864
1.7289953408857035,2.7354632469151925,7.832826443736742,2.4768080509711083,3.6979999066466855,3.369365125492913,84.42650886566219,1.1735655892355954
1.359220600295612,3.341559643900802,7.6633640350626475,1.5352152343894623,0.4100289178460619,1.5045845788020284,10.568974969540168,-0.7093830459166487
0.2552134168558746,2.2334458877938683,6.417823172978595,3.0127004850358907,3.3692335000343823,2.037338600757165,15.774040397221832,-0.8538124332387839
1.3506251209526567,4.977588563124509,7.435900219748087,3.374676217440709,4.496175189808661,3.435484153503185,91.11672735769596,0.8870983041239475
0.012053180601825543,4.706607921492955,7.093722442825494,3.8415712575114003,3.765999117560297,4.7186917393749885,148.56540718497817,-0.8352840999015518
0.20279727689777938,3.838263738263196,9.888329986021997,2.402117428278334,4.181732433494978,2.5826646764506593,31.869924533121768,-1.7478546207380365
-1.093471370461983,2.5026285912145174,7.32943092064901,1.8982401909029547,2.3916391544553206,1.9496050721549723,13.408083546396531,2.292578028223026
0.39699130449884,3.7055330528169628,6.746294157957637,3.1303857646749966,2.447664025777706,2.020261039269187,15.330369404357963,-1.6215881632284348
0.0603859284244171,2.4540768384845926,7.2193885662014035,2.708602662149875,3.5206955199117362,3.4368395729041508,90.30628340668072,-0.7804924523359772
-1.3026521168344645,5.359923671864638,6.695837098769825,0.7728452464414757,2.621159235215085,1.3007084248415057,8.372386142614921,0.32227290952373444
-0.051197111816596905,4.411481729506174,8.937819345612112,3.5244027291410474,3.546555295208273,1.8539023346927141,13.818012862009478,-0.4533373343519576
-0.07972956385680847,3.704572966109582,6.548708078773749,0.7712888254526766,3.8157265568956715,0.6533273272012954,3.641809855825958,-0.0088697648885106
1.79756116664464,0.735468056236197,6.352624827744162,1.6313342550651744,2.2599966771136746,0.6083818571178061,2.3846815146020166,0.9960947671984309
0.8942133285134095,2.3936164587083075,7.795154783558265,4.25972782610892,4.4520792003631176,1.7991144234237209,13.413442806068268,-0.5673310418840589
0.011445439091466015,4.275014229672377,7.776407397100512,4.728824819620029,4.3516103214101625,2.2420891723045653,19.815832491830573,-1.8595342703574997
0.248787309801083,4.743210209702032,7.626472975172522,1.6553145203087551,1.5657191371698818,3.314789070333359,77.10463008365052,1.5347925445990915
0.044212378104198057,4.688559039865644,7.526789320781164,2.519476344120397,2.1966153902303356,2.308093533647598,20.123127275888322,-0.944887839505693
-0.20291398479554773,2.046667106938065,6.524438007622488,2.660540519331575,3.5848724055046564,1.2286883625493266,5.67475413236296,0.46839997785852183
-1.0824271973882869,4.148422689260419,6.775683573308286,4.458610839580454,6.182399834932536,1.8682681957104568,11.423980229501288,-0.5976355013054779
-0.15105187760692926,4.641759726892527,7.052714731845517,2.2488196477149383,3.980259765364291,3.599690240466943,112.37232967618571,-1.0209977918152262
-0.7460982566525134,2.1097726401445605,8.0883282342018,2.4946587275260006,1.7797625758582496,2.754999932393945,38.995357203246286,-0.8460738990899632
-1.2503155389231464,3.8776880374439244,7.157826194333142,4.314481371373004,1.0457157462777076,1.338876373231321,6.721851326636241,-1.3937877193465078
0.5112218145475347,3.7414567609647955,6.436146043662552,2.2219603697741896,4.122297608594492,1.811003502062933,12.398946667345179,-0.6511629700499497
0.39126465993323495,3.195469840784862,6.51893011527446,3.3388033632942844,3.7332119189693422,3.2981160455582232,75.82530610531785,-0.9527065146301669
-1.786707511368078,2.1536268034649244,7.728223839169049,1.4162408210753186,4.137470263309482,1.2632089274308367,6.617221809268412,1.5073500697047197
-0.12268463749512722,3.2937419485654535,7.745555108060842,2.7259539023859993,2.7183052781171537,2.3190197902032565,24.102621333918492,-1.878177490699398
0.9957013858999235,3.025994167345502,7.534400213926395,1.1909637593572617,3.217289240189126,4.328256403372672,149.3846730245497,-0.8715183786823905
1.0592237388963208,3.1904431409456895,6.775916261926116,1.6220046889866975,3.9515947365101165,2.424427281037421,25.65518182197264,-1.1697250408317867
1.0258368428852387,2.782807443022811,7.45660246077621,3.672418669783362,3.498496442347386,1.34578613881996,5.584256142453294,1.6836325035192454
0.0389132069014598,3.137648812862126,6.370987849198426,2.5311288338620552,3.094354360625895,2.435782816259291,27.14980713487605,-1.5973065406905764
-0.8450453279691511,3.751717108254409,6.96570171219949,2.402523591194742,3.4921607912688106,1.6499511417532213,9.52639169046832,0.2557037205988235
-1.0836988273580606,4.289619926215714,8.365935038117458,2.2818655075216667,3.9580218904746207,0.826274892749074,5.32234827828353,1.273844044274946
0.3446049047503575,3.202962313680947,7.912171212024406,2.7128749235485183,3.5795035286525487,2.8406097147441356,42.510708187112606,-0.7141258193768955
0.379280034365163,3.0894495191702678,6.015255373932573,2.7948951409858216,4.600150653238098,3.4619517897033,95.169717412865,-1.9281913817834233
1.2873311116050654,3.3782865014881263,6.243880337799437,3.5330607445650237,3.4360179984902532,1.7962394725819941,12.508861325817076,-1.5566698500634635
1.0999796503420836,1.4081447439623884,6.3790645216570825,-0.04216012277853176,0.38010769945840006,0.5194113324116053,2.842284062752544,1.6863845020004438
-0.1322286565311721,4.09876467834998,9.062951883080405,2.342990287508422,5.4186030536829515,1.5208653646583288,9.744531865354682,-1.9130222280584235
-1.2442058788608694,3.88362834375407,5.3527167010480365,2.4831974947225572,2.8960136656046487,1.8247750386779367,11.479479131480657,0.1850867635357688
-0.31910659701089783,3.7062042649379947,7.488649431209808,2.7415092663481975,3.036732469396947,1.4485784287264993,8.768053492060826,-0.34517362449591593
0.21723119481052466,4.498622435952734,6.083543367579784,2.9141036658737605,3.6064863708459884,1.1345233455890733,5.350174341049822,0.30727395459973306
-0.2020832453894041,1.6856654370853557,5.778175589843572,2.701732104816484,3.6565907726163926,4.048739424432809,150.08271705120865,-0.167799053217565
-0.5778941080776558,1.7544164843690602,6.081440706357307,2.205339215011757,2.9952561242578706,2.4668949442394568,26.17896359715533,-1.3948225613028675
0.2528848149698989,3.8031487435448144,6.8216481714796435,2.161289801982749,3.345013907645566,2.658415767103516,33.91175118148049,-1.5888801346131505
-0.5039577414106104,3.7035383251788474,6.675639114958434,2.4083378025062685,3.429586837186124,2.9890673648243222,50.42840285018267,0.22113039116331856
-0.628066083725374,3.9103426323186787,7.2841009922607185,3.94317864127967,4.211516359134534,3.042114395540748,55.36198310874215,-1.0689358483544664
0.31145283430343956,3.053193833180112,6.448743985921485,1.8677708558182506,0.8696577962869183,0.8036557763378056,4.229820258484909,-2.5722281683802923
-0.4019925801292048,4.350682292482828,5.95236941059262,2.415285018522678,5.353150250568063,2.7445994037250445,37.21103436961086,0.10811495901512402
0.24410438897835213,4.46408729657178,8.229074219919967,3.184959067350705,3.6264383210929227,1.8809261768235173,13.016852783935237,-1.654064371964768
0.2732040228521227,4.008460301692879,8.061147208964904,4.5260556693694,4.802628225951342,2.818620514224677,41.59478842870596,-0.13599085355990453
-1.1394290010915746,3.5992388725968123,8.017872422335435,2.6560814636092713,2.193071880607211,2.1126530552018092,16.623632151356826,1.149945871098018
-0.4812411238654122,1.597551867728217,4.828002283237062,3.140918399026755,3.2865351672470977,1.6895458864346224,10.337136117773062,-0.4872821466634731
1.4377769399164624,4.0209769824106685,7.611168671538997,4.0995662723142985,3.415373376332025,0.7730940121271497,3.067618556920408,1.8756531796104778
-1.1620795127342871,5.087026105305485,8.306689968161297,2.95433727056671,5.15737069689563,2.5865641311287844,33.28422846823002,-0.0811995226431351
-2.116654448970531,4.720986632698676,6.494299395123914,2.399989316269272,2.880015046041861,1.7662370067976099,12.491600422535749,1.6381640173794065
-1.8618451532425115,3.142478085195042,7.025456585446304,2.4063644326663804,4.2265974701922095,0.3836420075463265,3.2460597418491073,-0.10124625428023015
0.029109946576669203,4.256808063323019,7.269762498203334,2.5353690695527185,2.8717613618989972,2.4759924152361634,28.116642110885035,-0.7416889875618085
0.03091727803269891,4.443109629323864,9.28502926176757,4.073741655176975,3.626717763071312,3.115360270116251,58.55261310044819,-0.05928208541155966
-0.11761085542512094,5.1770391050336455,9.580493852991463,3.5092285840803337,3.644098968609577,4.682192300370113,147.17547936474259,-0.8746402143696206
1.2141898289285016,2.426591265325017,5.0783381998501325,2.486057587013563,4.785678891659334,1.9859918477876612,14.40667131626604,0.9351156220191252
-2.672834433102938,3.961927515533611,9.787367862579487,2.1935692458774922,1.4868980762093214,0.9747367740697847,3.526961814403668,0.6658968913800292
0.3959338744308236,4.24239086147726,6.466352657532531,1.6365178897091721,1.7971919649073562,0.5254098093949258,3.073697399631555,2.5479680900769797
1.5614382018035733,3.2813746769577827,8.04628101826305,5.105954401261391,2.447552195699558,2.058242629218244,16.35040312625057,2.0167955187005564
-1.127780764891714,2.740046980053953,7.837362026711825,2.7394347886026087,2.51685309334717,2.0723044215230795,17.340777633159764,0.03511998559923607
-0.3798065117898951,4.095643668221713,6.34014803332112,1.7987960563197056,2.3822361031583204,1.0187030053952886,3.979835998166817,0.8143235955892764
-0.7528919172286209,4.34837401075126,7.907390228358095,4.363592638307572,2.5571379381664574,1.7067182944375137,11.073601748758813,0.8037876311920362
-0.8943460460775288,3.890961580357942,7.163115128073488,3.0487706759249282,2.9891388880047405,0.02017180114763284,2.3611669903300627,-0.29532495420670735
-0.32626200502304,3.8878078159654508,7.823961185077842,3.4924926514429253,1.8690863362297603,2.5873470627298447,31.316398248365307,-1.8889091547294312
