c,d,e,f,g,h,i,j,a,b
-0.6067963170641433,0.8034415318036324,-0.7571776159507111,0.06882685461990982,0.5741568582889078,-0.25801809849730223,-1.7127036405405178,-0.9736403276561144,-5.191392623823426,3.2309195204066916
0.44187971235107404,0.3475048941262039,2.477277914239759,2.58604671420195,-0.11308792031516568,0.5502230096748025,0.3469955393981456,0.11757408611248761,-3.7634301125397496,6.664047150827774
-1.010372152467057,2.0585337868681997,-0.3827666605277865,-0.7681459039811045,-1.222857957585153,-1.2396651143933979,-0.19397686799126235,-0.32051724620054284,-9.16556517215741,5.159607802654365
1.1170993547270396,-1.3627606166804902,-0.016209140510081058,-1.6559949163047174,0.2434725189497408,0.006701576866195127,-0.26974764579826,0.8318692525875739,-1.1668275251448572,6.811340126105098
-0.5605606781040906,-1.3574478592519128,1.5988038471158859,-0.29782489310421434,0.3168427186834524,0.3226240907294016,0.7407943477871636,0.008506247836821272,-3.307223836877013,5.818446082863368
0.5190281128112105,1.1020447794121224,-2.3285025565545547,0.5018019798465314,-0.059178723067260436,2.3584553007476226,-0.3619194696954119,0.9041143256910008,1.895199764470461,1.9022201383954318
-0.5593774352037553,-0.018453354038398928,-0.9723830092415218,1.159455987718291,0.21284595161290537,-1.4412634811604395,-0.8808762101458094,1.1282691945719046,-6.592071726952715,10.782242247845966
-0.09251299672221241,0.21318324417510273,-0.18704889584632686,-0.3706639379987019,-0.1464659822245314,-2.4812738188015215,1.018789904762091,-1.7025748176110853,-3.9503176121067742,6.3433247988951695
-0.11283052779280822,-0.702642047869432,1.485206604249756,-0.4989513324690072,-1.6495617929185553,0.6969703781648289,1.4087715484312302,2.1200495636492085,-3.5591798854359635,7.092735852928456
1.009926215707908,-0.5337320554395819,1.2812944121414838,0.8831310040495894,-1.5951306929191087,0.9250395595094045,-0.15569434902230483,-1.8733977092850285,2.0358485053215456,3.056860365797747
0.6140658457623333,0.3684441770420114,0.8495708156410064,-0.7710070979742697,0.010489481883138894,-0.9764087600093864,1.5013154839739677,-2.65582661063979,-0.7407630850464135,2.1266796790588365
-1.1257479895799132,0.37838957499027076,0.061704556344966695,0.15826933194123066,-0.585030976617246,0.7590687412962117,0.22678655453421342,-0.5662961273337004,-1.8586628466208148,1.6611712076399425
-1.417956238699548,0.1296058497852471,-1.9031867050667948,-0.4610121084653138,-0.41256953634486954,0.03515965809157765,-0.9034986370997944,0.1197583949782303,-3.423850443693958,5.014365448835971
-1.154079350081331,1.1244378572377574,0.10456612931567637,0.6351568856808296,-0.49680287555189817,-1.343012231946902,1.9923303087555457,-0.677159013810441,-3.7486281987968413,5.235691778998424
-0.8143371275389509,-0.5320706013676707,-0.5868911407070108,0.5883492179950431,-0.2769958851917282,0.7751604553704241,1.0837063539589533,0.3863142852688668,0.09615410199483798,5.24244154049355
1.0715068068904183,0.21552507601861198,-0.48610977795050875,0.48845831386790894,1.9325564833062812,0.5651026365594538,-0.9569556114466696,-0.6273524423103893,-4.8126538843414846,7.7003078216101555
0.18190917749935798,0.5132915582525404,0.7690855174961702,-0.18950459130479835,-1.1619840134292911,-0.4498409876112954,-0.7021858821051401,0.8842067954971425,-6.156074067840539,8.668638006525754
1.1152049631864027,-0.4131941365662945,2.742570967222695,-2.13200232167986,-0.25028445550704875,-0.04820296317727869,-0.03152587237089347,-0.8602122161210943,-4.350214901407041,2.2633521409173443
-0.7715412872300708,-1.5183652712306037,-0.20601637960556624,0.2605024956313743,1.0641504479252435,0.8393270654651314,-0.8159059407354107,-0.5484940811082164,-3.074403522897507,2.7785429479628947
-0.264253137080082,1.0581589394342341,-1.479929249471058,0.1169007676887916,2.7232294481920776,1.210997920569458,-0.7483146713214042,-0.749502632010363,-2.1886405587718025,0.4683743668479972
-0.42758370586275496,2.0850976179461327,0.5394333481860786,1.0326918664901892,-0.08587103910178764,-0.9403294800019121,-0.5257203461293085,-0.6140947541836063,-8.893383574200682,7.008155163095815
-1.5311267907454247,2.705401434424669,0.41093368592193286,0.8297448762423733,0.5872906196090898,0.5479963687538016,-0.6960021627079016,0.8061962941653205,-8.350663662277936,3.322444546498247
1.2200845983412547,0.39844205722943865,-0.2712780707521044,0.11186218382005346,-0.6150093977711218,0.04280113251289103,-0.6529103091348537,-0.2513389191515932,-3.8889640243202397,7.969195411586874
-1.073314827347126,-0.5780334693594739,-1.1043278940590993,0.1258510644246635,-0.6398616449865352,-0.47301413194711045,-0.057131348573196856,0.5063872981649882,-3.4571627492541097,5.890047357789833
-1.2297256913164267,0.7682441353596218,-0.6315057583319333,1.4426262621754258,0.38858615216389547,0.1433241242622426,0.5728856736213246,0.4911234341598907,-5.723806200882887,7.193386852414673
0.30845255201723715,1.5370775848156568,-0.32945672993863506,0.7007337661562931,-0.7848191660928532,0.007263361956519149,-0.5974207267478948,-0.238317854680427,-5.115030358383109,5.853432713689161
1.0433807386410652,-0.06658654533835258,1.5494564399062216,0.04052663684526507,0.8851293975749649,1.1463409549510641,0.9683653906239233,1.423519426021096,-3.224408058725712,8.672294655825237
0.8173388962354986,0.3697216097421635,0.05926307688428485,0.771317720785365,-0.16343655081704733,0.012712552443954065,0.012958514130531956,1.1102969175454473,-5.122772552349182,12.212073633697969
0.5239142143659692,-0.740707416176824,-0.260132669740592,0.01365606083846456,-0.9800827719471571,0.2174763259026042,0.23934305208102094,-2.8610892654633298,4.734028310731335,-0.1371874645580773
1.534018089122508,1.0909530406752939,-0.9865021149420751,-0.14819007046740953,0.07782281221561604,-1.2909961457679275,-0.013435591308875972,0.8258870488614162,-6.535126459363789,11.887309103354458
-0.587099894638308,-0.018374290215906502,0.8990790876859576,0.6049182895107007,0.864730637137974,-0.7157436619042516,-1.3354774896943924,0.3335627031864177,-9.162330687354562,8.437953180520168
-1.6699663520761647,-1.060088847107076,-0.10379333577316546,0.28126724414908777,-0.3047906142805217,-0.7004877098923121,0.7893151134500105,0.7223119351587796,-2.871428847541842,5.724057191532947
0.5605949790218266,0.7841867916087598,-1.0704006043142864,1.8529871201204247,-0.17308771589814007,-1.557044405737232,0.5178018132222278,-0.23059475545549424,-4.951187280211134,12.412668937272889
-0.3419576175769094,0.24699535720832674,1.1281260955442027,-0.9656842129481661,-0.5100577951342316,0.13042200232879522,-0.11234649164257421,-0.4833578444165781,-2.691423837574479,2.254597459149717
0.6398231803993638,1.0773525962076553,-0.048781485158070285,-1.5007795591316384,0.3631461809315436,0.6949207790845267,-0.8887063081932278,1.2252851981421986,-6.443537380357372,6.748878181678887
1.9235791599887408,-0.22910047446759435,0.3311368664971291,1.0048527890015424,0.16035406487294282,0.18432427236051427,-0.11222534413376216,0.8960891463950665,-5.082461942533453,14.270949434052875
1.0850703879079404,0.476290079453036,0.5834237219210697,-0.41932728092560567,0.8270956191174986,-0.29336332825548617,1.798087211616289,0.6948330493030876,-2.8105077552198816,8.080322257524298
0.3534060194686834,0.04644589546009446,0.7528724125955004,-0.03471959024205714,-1.717761161725021,0.13249237874261652,-1.6043000717480944,2.413896316761274,-9.728837579943777,12.617625490402235
-0.5409907547402812,-0.6316073376090932,-0.10024280530910404,-0.19232011789323425,-1.5697510140749638,-1.2323565420079186,0.26105039595826546,0.795742998773639,-4.855652651062687,10.912171759664227
1.1261489192298755,-0.9235887654058224,0.5507588652255201,0.018111590596630603,-0.3267281686525551,-1.7291688821801208,-0.6915856699295528,-0.002846612489586374,-5.191065372466307,11.673103710622813
1.0905857040063334,0.12664355914791234,1.3069143958917728,-1.4395918950042332,0.3743430303973211,-0.8524002156600453,0.9081899953682162,-1.1750469568745643,-4.624745981926118,4.680365075095515
0.8371157437475147,-0.4735063750484249,1.4512429330110057,-0.35855185289349667,0.23780608409771906,-0.11536838190691975,0.9679252476142136,-0.8024425538680209,-2.235230559350447,5.091486039681309
0.2894197653885178,-0.5447471597255515,-1.3138162220724565,0.08475966981226399,-1.5549498859546314,-1.218090114810699,-0.2173067925670961,-0.3458448761801774,-2.180897186076297,9.191684298877671
-0.8702404842852206,0.5391983542506948,-0.0017303070057090094,0.35596108056946635,0.48752149442920484,-0.334721604401793,0.081365519741244,-0.42860837956914405,-6.55465972144881,4.301727575225401
0.3080299066356435,-1.4503279459007306,1.1808069056997796,0.22176951663859942,-0.24602160863041175,-0.2370047684810393,-0.34369486496563695,1.1176127910781855,-6.466622909460399,11.93047825405133
1.308265924155607,0.5763815763294748,2.5168393106539657,0.466054423866794,0.9706826643199818,0.29014582160793223,-0.10586764942730063,0.31717525771402233,-7.746218040169385,7.174750620443375
-0.6576447187281727,-0.5108956591126773,0.2361476142664824,0.5448307949625344,-0.48614278518905224,-0.1591225368073437,0.9450258232256611,-0.34002380138528293,-1.2888070443542945,7.100402528474359
0.6728256432633102,2.4912078322733127,-0.10642464256097196,-1.3864447815584386,0.3567904445907226,0.5440722157782097,1.3219095153333904,1.0776688838648543,-6.560561953600665,3.152636357731845
2.053058533608323,1.1079996039067341,-1.6777004808299025,1.2799447937838953,-0.20713011923436148,-0.5210726700540207,0.37562669479388505,1.0530227469684665,-4.449720895204402,13.406709084744087
0.7262754413598643,0.8650483512446067,0.39184246219145696,-2.042901399463743,-1.3181233664721344,0.5506285649095712,-0.6883153122778078,-0.11803432507385751,-3.9587045136053183,0.4946746904624181
0.6604263185684998,0.06716913903391054,0.8192826704973456,0.4220474192898764,0.4735675182655815,-0.8426150708827401,0.10507122517282669,-0.40466756489787636,-4.902904055472548,8.027161024590145
0.22201632741449753,-0.8269756933234568,1.348185270601016,-1.0933343728870661,-0.33508797725262,1.2828047050711828,0.13654033748900363,-0.5009482459474519,-0.5049425303275676,-0.38428723951278076
0.803876580795742,-0.11289662669074135,0.5424102969899653,-0.24848899107199376,-1.1624294407908824,0.8466190563010715,0.5933209942598909,-1.5664015059532876,2.1857080770087034,0.26720145635508985
3.143601211693461,0.3328772982630403,1.7539283705396163,-1.155354989395645,2.149748092503257,1.222430379696763,0.3518075254095792,-0.3027204711441258,-3.1148693284616824,5.747287589834944
-0.6768108360847217,0.977929064264426,0.7027630703043621,0.5152639100317684,1.0085974633069308,0.5329251343588985,-0.4444791789188281,-1.4545621253181933,-6.069725343223705,1.8405744167772482
-0.6280800826127865,0.20005535711068853,1.427865505183568,-1.1161511697750595,0.33451483107665136,-0.46311046063223593,0.41867161705127204,-1.4869393860811653,-3.5296914303823756,-1.574716860904162
0.37881057948887414,-0.3186617284843101,1.5702075435102798,-0.5707465263210857,0.8269380722010556,0.9361665277738257,0.7881859658042671,0.5292728748261876,-4.883791523442547,4.883428948788173
-0.9434313162569986,-0.4141435945815274,-0.02796429969891854,0.6866588822434113,0.26765548123147853,-0.1613344354185215,-1.477578572085725,0.2631563901772024,-6.49990179702437,6.4971648329082425
-0.7660344349531975,0.051657735643596076,0.5854743952050885,-1.5166617195523207,0.516991254168068,-1.8394823357494559,-0.2213363419146501,0.6296302799625927,-8.212041429210268,7.624770579737498
-0.9312746211889182,-0.9690824858912772,-2.9528991078779274,0.5325042363269017,-0.732711624747842,-0.28135435799030956,-0.16236577092828036,-1.181294060993746,2.4533873105694526,4.565537591811106
0.05502048844001784,-0.25712717132118856,-0.03559827340227029,-0.3489362038787732,1.2460653111788507,1.0637638610851583,1.8112656827832219,1.2697072467010138,-3.505436745032591,7.827428363975311
-1.9990680268536838,1.2494475701867405,-0.8199120439627204,-0.49492684611560434,-1.2686783216604909,-0.5538158926084564,0.6997225088435727,0.20265569076770518,-6.026782386267617,4.851098995682624
-0.6613089727397856,-0.36193115060143377,-0.8824044807602262,-1.1482942088913934,-1.1288078016031204,-1.2548694938985983,-0.8667531468356637,-0.495583981325684,-2.685457926773002,4.401243327523144
-1.1296374498573918,0.6024962341285993,-0.5345947400057184,0.9484717836443356,0.7219661695256122,1.1320602467229661,0.8488288381802943,0.5513109898939771,-3.306329738183448,5.499796094033507
-0.39749976409128257,-0.6637063817194528,0.9414483543820065,1.0330529780635482,-0.10340982229046226,-0.27090230288502176,-0.735726234574174,-0.6173922118235514,-3.6675011120644574,7.290768670402585
0.47092164710544815,1.9188640873737284,0.20575769011383405,0.47299550085625325,0.4655230062663082,-0.6270575902982144,-3.1733625922365074,0.2317345680647958,-14.246942700224189,7.906722896853087
0.4666490361808073,-0.3753957971763937,-1.9576753595230845,-1.7349161190875009,0.04366084330632176,-0.9180918511249552,0.4659605450683916,0.6893539702226714,-3.760391786273475,8.235221741052383
0.10465105597857555,-0.20043859287254437,-0.3159131942401158,0.21152453917312317,-0.16787058886530534,1.3556691447084102,-1.338633441894584,-1.2409606154488095,-0.12197032844180311,-0.08307837088559938
0.5559921374119555,-0.5566103832070585,-0.5915126896643137,-0.41680862006270347,1.009022706041474,-0.43081810574883167,0.75641616077204,-0.2429631234083166,-2.677139423649084,6.945661168098871
-0.29589455887723537,-1.1597481185462208,0.5867993982094081,-0.6380833734351432,-1.2648387813345086,2.0110240346936843,1.2847712924502876,0.763849407356019,1.896654068130188,3.073692545986101
-0.07669358361823657,1.837230521784974,0.11637659092100801,0.9712266406641493,0.30454537669718895,-0.9352414778751719,-0.6258681506560358,1.1258097521619084,-11.5633788878398,8.60549745237192
-0.7573899243991514,-1.34718013903292,0.31566366643442273,-0.6325545132123873,-0.30827321292044957,2.290300240462224,0.5780046240539937,-1.1375722137004471,4.640403010309443,-2.0532163321254915
0.15197463829410413,1.627927752650308,-0.7196157614434654,-0.009756743317676777,1.3529126524715198,0.13797209101667282,0.33652858680782666,2.104078880292338,-9.003810949043599,9.52166109421081
-0.3365530213902859,-0.3735215449122953,-1.8124966487757044,0.05258964278413994,0.10943968113095318,-0.04865939044079875,-0.4349449706970618,0.22486677915129114,-1.9974174449427808,7.618803016191807
-1.6676329614904302,-0.002047949270242885,-1.004343387792127,-0.20359280693804427,0.5973683417600306,0.7240861358302192,-0.05468863380660595,1.8071210991702407,-3.810788061553653,5.300354789006049
0.02407322846407,1.4457830606890418,-0.29195278186975343,1.5047141834541269,-0.3361365329067547,1.55941314392496,0.2169434148818625,1.1004304483376783,-4.539715147667639,7.442764086004247
2.247947084571326,0.22818270040486363,0.248879489516893,0.07934094330423012,0.7363181500880481,-0.8940134241473697,-0.6747611523899242,-0.8041210639794165,-5.278737675470608,9.055739332669344
-1.5662908183068371,-1.572138192023672,1.7618212598032892,1.2468200024432747,0.3172915078686675,-1.3922579868614786,0.5021323573461848,0.35307988293985426,-7.110387964069447,10.662443679331929
0.06504174083674949,0.14431507098796492,-1.4434842257725657,-2.28291780820923,-1.872026664397409,0.5216002093249728,0.032401944551048084,-0.02222787000175766,1.4852364627602728,0.7272784955444394
-1.7903180171894546,0.6178327946133549,-1.2655634750277514,-1.2147011959348444,0.7433166226318301,-0.06493628856703416,0.3421500350026709,0.17262666706335467,-3.109227250072018,1.701375804129821
1.559009582039146,-0.8542377603502496,2.2802311343531767,-0.5597510947931225,-0.50927365160147,0.8136110862646982,0.6569948811490024,0.22517773596197913,-0.7118605660713456,4.634507520285318
1.8695151797863863,-0.7674024571683933,-0.7540982626992985,0.9411425300774742,-1.0913912584037075,-0.6036783844834266,-1.0215042786405006,-1.712115534655134,1.698196185557621,5.4399141259096115
1.0769223605587515,-0.6928079583648163,0.8870624251641803,0.34944672932802817,1.556734492695325,0.5080231371011331,0.22482411925696724,1.3187761861586291,-3.962534097054532,9.032332768604933
1.4847362664265116,-1.1109364235855137,-0.8739180175669161,0.4723894172319318,1.541567013370068,-1.9696827788218367,0.41663589724949385,-2.070992274954678,-0.04219002350986267,8.735026701922868
-0.17948307343192843,-0.9412893179036308,-0.49144670883119757,1.091250089888186,0.36946500758412293,-0.1468100909883914,2.4355399261891866,1.0214569294353282,-2.0316264397740946,12.107133731524625
-0.6948310174490747,1.0414227982455997,-0.6268806190182551,-0.6259028291708167,0.9748710753640385,-0.5662452420066026,0.13130047018158633,0.533778816440221,-6.068201624212884,6.3914868366684345
-1.3603916370186022,-0.6336174021027609,-0.07532363755870847,1.5566398208955774,-0.28742511015057426,2.143633727317526,0.3883567665186032,0.7727753023105897,0.25788866881049854,5.0041919749523185
-0.059826812628119674,1.7832197394911224,0.06175791809756263,-0.7216721770241288,1.2535502735940944,0.4354902358241053,-0.3241666023272793,-0.17273918988956946,-6.051209586002714,2.313600791084984
0.8952799854257307,0.11647493588325476,-0.21086091188804593,1.4389533389022637,0.19547279840291779,0.5280830451993944,-0.256858364702654,0.6319886802397496,-4.8727388428073715,11.82154226021033
0.43946872462528863,0.5824148471890296,-0.2447644226891897,1.699727232270921,-1.6675196416818294,0.2643494951575097,0.26485634995492696,1.2843852199119952,-5.811809827414877,10.68305781972663
-0.23599900446566197,-0.8258072084307171,-1.0779145424387657,0.126996306900835,-1.662005988906265,0.489492009756523,0.31021845732263786,-1.111249216633911,3.7502342952421746,3.0270954415171016
1.6867742510062207,-0.9894587925368236,0.3947037740842042,-0.9935365493046742,-0.18987087549075649,0.6124239826707517,-1.6846908048109903,-2.0983873357384297,-0.054912588770288595,0.9793643542043757
-1.286850143941733,-1.0930570432168414,2.178539198266696,0.48595505509543363,-1.4554282619922878,0.6159877432685522,-0.6333684683033175,1.4828607408642984,-6.3343164327696195,7.326509743668089
-0.8348576555303332,-0.47513687066176935,-0.3033044000667469,-1.904790811904878,-1.1281305812871096,-1.3055854986141988,0.060758346815246854,0.0620930179798246,-3.4634640046391008,5.094343231900162
0.9359789483954448,1.2013462165678106,-1.0367824150503853,-1.027141041547009,1.5370596334740811,-0.5887175646347819,-1.0587724415481856,-1.3589473550997058,-7.27270940564937,3.7744778100973058
-1.9089469030795445,0.5019079685929672,1.1432102431144981,1.3283399863488787,-0.3305290085265778,-0.7602765028087554,-1.5253645428852467,2.5470326002064443,-14.888960885229165,9.734420588268858
-1.288960302707305,1.2895922216320588,0.47244664668356723,0.39709011420019824,0.5661655609622807,0.5982529883126193,-0.30564150467623,-0.11626102011001783,-8.299987710380208,2.6423816501212887
-0.13802941398213803,0.12808702948633677,-1.584971723485242,-0.46242233773563624,0.06454836801135151,2.182041856373228,0.031906012437697015,-0.0381078460504215,2.5699377376977965,-2.214683579220663
0.601486824442564,-0.7703496243603015,-0.3478725959322237,-0.32673698011076785,0.5923842019479735,0.4035643721866072,-0.3689819691656516,-0.11347500941217223,-3.4235612881116833,6.284725346568044
0.6076739641439486,0.49144874112482867,0.743697409008522,0.24625351600704054,0.045154429315173175,-1.3640419548724345,-1.0818379365601356,-0.8922857091683405,-7.5436536124035465,8.774119571467548
1.1867431566497997,0.4414905080871461,-0.8641024521713244,-1.0772588317445586,-2.5300392435923733,-0.9377874567423554,1.2543317054199543,-0.5211841188769163,0.5868173427808817,4.414826430979689
0.5269624459753551,-0.1538679427140903,-0.4792928629093939,0.28427426346016854,1.172745687491497,1.0223941147863227,0.8495586570422468,-1.0990251169104335,0.41971211535298736,3.770687430680782
-0.9505405081459556,0.04201028929235069,0.28829683825700964,0.46875439650253,-1.112480712340664,0.5748649896453963,-2.1879619194602276,2.206457066013273,-9.682071807924132,9.258306492395768
-0.40727670123034215,0.9120524562123332,-0.41189230491236906,-0.1608093914841879,-0.413239834681181,-1.2329064129329554,-1.807146343954173,-1.7873022491206105,-6.909940345229867,3.856314861726904
-0.46601947261251575,2.310341698418549,-0.305365470429115,-1.13613979915038,-1.1561320421012033,1.3090677743552592,0.5832143393753981,0.3375370101991071,-2.8333666450975548,-1.5039355151962754
0.8081745378477735,-1.3892800285938842,1.3048309202110089,-1.972177665991651,1.8890590714827222,-0.5643961135135546,1.2574267151006318,-1.3674221776056443,-0.5425197696381643,2.9221532203187994
0.6970392284858852,0.2216357691090152,-0.9156036134827583,0.511825541466932,-2.9769299941128704,-0.3178240867772466,-0.18666272028981848,0.6878218450465214,-2.425870244693496,9.617203816156218
-0.45002180435599776,-1.8149926920202388,-0.7241633645043397,0.2815760435891529,1.3716490915885693,-0.3654806214716042,-1.6141642203927802,-0.8808339644442108,-3.780552735277627,8.122399072384464
-1.682005470049077,0.710935463177189,-0.8722369169368869,0.5273334218465033,0.6673197705015982,-2.075671154793012,-0.3619533955655524,1.2896570457142638,-12.726362470918286,10.27499797179539
0.17772946784586183,1.8437296178720146,0.6651383179883383,0.43567980453318433,-0.40167019600245607,1.372139343113364,1.5980704774579828,-2.2113398358795013,2.8353288575037614,-4.036408423675147
-1.512081014810771,-0.4654514650825705,-0.5029080814914638,-0.009268698897377982,-0.4159452248136697,-0.40557480355381037,-1.459479769903598,-1.199572100054885,-2.8745352938755167,2.113210366181057
-1.0815514868778011,0.3711051414047551,0.9397671154277915,-0.6582273467795337,1.4322345729101778,0.41386440427761806,1.1594201770541277,-0.6565348517770427,-1.4000755647856185,-0.5272525454065582
0.1456549621224979,0.2221823527846297,0.4916267578351424,-1.1307936858028458,2.30558136751486,-1.3596409296248062,-1.8058365122810864,0.5812756205504179,-12.453609010308206,8.215839124164063
0.23952630197167224,-0.9704590896129163,0.027359207851559125,-0.8221992744489293,-0.6412191897822126,1.0257166514491074,0.733182639028448,-0.7029352355665949,4.260641238895804,1.8114536159463004
-0.7710174865674185,-0.4503892743021334,0.67459446804617,-0.4134184648092313,2.38421690213363,2.545715157651067,-0.019152073616877572,1.4895607800182262,-3.1523899642560496,0.903118133425733
0.0004152687717538776,-0.6120918336796217,-1.9034902115056402,-1.2190115708528155,-0.08653294953041125,-2.3037832968065017,-0.018369162600004152,-1.1491262720375084,-4.016126059564385,9.465467685896309
0.32423086545121704,-0.41101343496542325,-0.8984330314448722,0.7201541602157769,-0.6466411751876837,-1.8105792180204479,0.09876053645567023,0.3742226149304599,-4.759095161490472,12.445580697068477
1.7343996635693304,-1.4292588663498893,1.6163344249327793,0.6252344713715936,1.9629903121657073,-0.01751558669251858,-0.7856926401117905,-0.09523345758432286,-4.405562344373912,10.3185830356232
0.7254537938855685,0.4955705774508547,1.5505902316193592,1.0834980655168558,0.4513404134037538,-0.9914426678348188,-1.0420337196159537,0.1832583598792867,-11.439715329344171,12.120089952377809
-0.753034932758659,0.045569985353839264,-1.9253681604130248,0.2920639986557172,-0.4042332795090411,1.4244897977082005,-0.634175698095398,2.0943391851643374,-4.620041544474169,8.286814512643893
-0.47365881196828236,0.8063605279540965,0.9552143442807918,-0.20837686744248718,0.7229015054624854,-1.666011761936451,0.5041379947308031,0.5394463100424676,-10.727522600055169,9.51318667526906
0.29167360324647423,1.3324063302446945,-1.208778306623946,0.4422558939037425,-0.5742050627080945,1.2744162892993476,-0.32099721668400233,-0.35847736350428794,0.09484327205267706,2.4116069672840315
0.803680022361143,0.6664594491568536,-0.05040441959920194,0.14707554218738536,1.4315621982853046,0.7114629526679314,-1.2269187339760343,0.14413901012338765,-8.563637269141624,6.373879696430134
-0.03423430445473413,-1.3845864976082973,-1.0536323719538245,0.5565720250598694,0.19302619772570517,-1.2624589083298865,1.0664721183630468,-0.5034589064920647,-0.4868605848331581,8.994990141750563
-0.12565299502624294,0.5097438978205969,0.15285466763124977,-0.39089603373779386,-0.38539291124612457,-0.47948881357834366,0.07347315946577984,-1.2585483276047962,-3.926930161733344,2.210228699240024
1.4152891323832528,1.2778214893484068,-0.21287146370517232,-0.788944592154055,1.5462240120290007,0.002326667521515679,-0.8931877272007174,-0.7508449649191161,-5.1321307357440284,3.970303904207565
0.01728626930253894,1.7921113231819603,1.0841742807131725,-0.03122340692498943,0.6823225918914545,1.5542792943925685,-1.2451857842054748,-0.16767169235855955,-6.873317904325002,1.9722978410631735
-2.0023460279701566,0.6883166154611893,0.47781831872317015,-1.1237037521014004,-1.048747625295849,1.0773337382370485,0.6711677262352467,-0.9037881106694879,-2.8460992235200173,-4.098386564672746
2.734375008496215,0.055524847344706425,-0.7120028905693879,0.4625446478689711,-1.1127408131997734,-0.0856801573149001,-0.15563141001176659,0.07213862214633207,-2.7145037032209887,12.844261327047677
-0.3510294017606666,-1.7629677196965299,0.3234029764401308,1.0345171280106764,-0.4267989580178305,0.09890584236541125,1.4421933038680097,-0.8687374330239087,2.0417921091517766,6.218642976017522
-0.48603319271891937,1.1072829902048222,-0.6298501607577105,0.40839985137076984,0.43948795955268366,-0.3537802304664486,-0.43030305210295416,1.0248860856197588,-7.763162892095578,9.635593793312125
0.34470229968322547,0.3191913245846252,0.04170412086167657,-0.3691678068601679,1.0900330059057237,0.7978201086457202,0.9549656885595511,-0.9800783886484384,-2.679240471186621,2.0623759199974967
0.09951484829476655,-1.6727881546866983,0.9925375066569975,0.3278341404695871,-0.9599704618792751,2.0348120395721043,-1.13095570790617,-0.3993572961198758,1.3041347196127004,0.9493360179210806
0.8184104045500066,-1.1969098504236717,0.42092236650976267,-1.131676010910206,0.8644773843364649,-0.17407598001246402,-1.259745980302191,0.6902446738540408,-5.768825304925506,8.890223281073114
0.0800505450039757,-1.0112553525370827,2.0297451938124147,0.44903394005790287,-0.8818691105618925,-1.0041344041920104,0.5405593097616268,0.5697624266736332,-6.6878520214657975,12.965602548676113
0.6535492690021198,0.495701408738808,0.4334787433935836,0.7708394604537662,1.573773356603749,-0.5671373612018175,-1.2624097856815286,-1.125941441298774,-7.177684230065394,6.513926582157237
-0.7844509949208494,-1.0562556773763754,0.24368952337700286,0.16706210819293096,-1.113031530306942,0.32995312527408055,0.28389713616732754,0.28661910376021715,-2.2146780857284663,7.078114212521771
-2.3427200976715357,0.11516103734613894,1.5624239359842396,1.2153519362080298,0.09362193198845359,-0.9850727254274461,0.160104872493286,1.1931228165417482,-10.02636788974741,9.462978210027098
0.36547957233707534,0.28999643210750936,0.5915908840308997,-0.02960353436035869,2.364539675253221,-0.6288931603120569,1.4929503497687513,-1.2618771292350404,-4.419189184990615,6.860978725640013
-1.057917683497093,0.34901433210207344,0.07718739506608012,-1.6154486099532586,-1.823229862128652,2.509283092192617,-0.021559833609908353,-1.188136250445213,3.8180253536013944,-8.091527702681914
-1.5841272711120253,0.1165922592101624,-0.006733645270838995,-1.0364684716915422,-1.4846826539370583,-1.1260584619054588,0.3655116820078621,0.5839736196538831,-7.501724318372921,4.959161955045344
0.1409728023225828,-0.5317183778451203,-2.048368271546376,0.2468248948896074,0.8288204878080208,1.4212132722249717,0.6790482164701483,-0.12242651597436585,2.209532343856208,4.407206707889092
0.11506578721267925,0.8012540550406057,-0.6532364692099153,0.24951063152348993,-0.11812406008883831,-0.056013961395598104,0.14924348468034063,1.607139235255797,-7.408292391254736,10.391806988053458
0.47266236334161554,-0.8981603551431975,1.4490205479056908,0.2226654106362691,0.5725748076614745,0.22350419886422992,-0.4945661381582971,1.220581824340281,-5.9854689664034035,9.869418953664253
1.0480252814442397,-0.3072303417466416,1.2486853460801708,1.0333689454645734,0.12037643576201745,0.516208972573219,1.7696840829804381,-1.0284658789980912,3.055676175070358,4.005609619969431
-0.1982756930945741,-1.0956753813376439,0.8365812989434155,0.3015370832403586,-1.0647115949395625,0.5791442059775056,-0.7964395271051812,1.291118284878854,-3.5166460217252284,9.11749150242823
-1.6257824825588338,1.1925681636102046,-1.3575518421755584,-0.30261534570554693,-0.43075393958817493,-0.1163244142314422,0.9466543220489375,-0.2686526695538247,-1.900609028963664,1.243314169491132
0.7642096576068909,-1.2162746405264933,2.682206854664592,0.3860694910169238,-0.06249189018722486,-0.3351206011689857,-0.607692502115891,1.3768481661385472,-7.8071508318689835,13.823612610975852
0.5986250378145048,1.1729380284676447,-2.92457846118061,0.47152956278921127,0.05906259196340762,0.25106842372289795,1.2856311117922403,0.3012779707870929,-1.24299625533669,7.508730978632357
-1.0807859955006431,1.009530015197028,2.1745138199919607,0.45035014025778186,0.8855121786599843,0.13390265182221325,1.5605133578529118,1.777653894518048,-9.942884683378422,9.199356773739915
1.8725799662432685,0.7302752469259715,-0.5010995513733413,-0.14246386679011436,-0.0019086267598288945,-0.8977186999390149,-0.942083195073597,0.522300071968608,-5.9176502149011485,9.990523136545534
