c,d,e,f,g,h,i,j,a,b
0.7980797253268768,0.8127485475696485,-1.0775782837599408,0.9547404299425405,-1.144684964198759,-0.5574841649389194,-0.7018281027825808,2.2638047345466012,-8.097451900319308,14.642591370633342
-1.8807092924345463,0.04927148930406105,-0.8464835246654239,-0.7388664853547965,1.6324961443966808,-0.45641391201639325,0.6075193156648967,-2.211689825962068,-1.9111997497582678,-1.9017643695296493
1.2780618028493278,-1.1106297724343515,0.4192592139102104,-0.6507990751790271,0.676789919377809,-0.25542749829474104,-0.11690596602151365,1.9883013837562808,-5.972347126749824,13.015496316404596
0.5454650814609122,0.9355481232276026,-0.08862757871281864,0.3631933946895572,1.1077030961196273,1.078836672108118,-0.8413059972964989,-0.29707560402564426,-4.596815172304278,4.597264780985659
-1.6018498150928215,-0.7891556052665012,-0.03674117574157821,0.518248963257241,0.8591116136669521,0.4843951576355165,1.4588170016756206,0.6089164375945688,-2.405853251210584,5.527244895439806
-0.11816810720973514,-0.285481687758857,-0.7971442851567664,-0.9763278789858518,0.3805575898591979,0.2662539075182249,-0.6428442846574842,0.7572967750497406,-4.054761653068741,6.503262872493501
-2.4837824075347164,-0.7955714927251866,-0.9215114035439067,0.6667660072621459,2.355833427492783,-0.26081537718404313,-0.8460358718271215,-0.3068552052604503,-6.079110798268578,4.9302659131473145
0.8609465328382567,-1.2856318335029362,0.32499978931930684,-0.2586183255514493,-0.8305425200343526,-1.5713349862289294,0.97749386513671,-1.2157383438707745,0.17673876361288277,7.756510724919788
0.4334432414383877,-0.1603014916537615,-1.6802502169350944,1.0952800793662294,-0.006064925365378471,-0.19015858152530765,0.2475341929068797,1.4852273488215157,-5.757583495050888,14.255156355206289
0.0009992657127509451,-0.8312963175090032,-1.661834397599418,-1.9228243353874355,0.4418038818719981,-0.47513309664312836,0.005116660748359428,0.539960490731025,-4.100096897924171,6.462382445073388
-0.5482145906788486,1.0954015540203175,0.5348201408919514,1.4586623867291983,-0.2817584633469461,-0.6575453586692137,-0.5245250609965495,0.28781722159996004,-8.562819437476826,9.152623955950604
-1.2310580449483528,0.7920063435684138,-0.8249144214874005,-1.7723805697417347,-2.3808488700189496,1.057026890125597,0.1707462617706056,1.9131562426091062,-4.458422918311703,2.884123130698154
0.6710541547509336,-0.34232845632605347,-1.7081004621536309,0.0887535348108143,-1.260129633998021,1.4040122808107984,0.5640465994442547,-1.3277518931988292,5.583085098674836,0.21838742275970965
0.9193337895224786,0.8723534804279638,-0.19509938516085673,2.1002644493183036,1.2622358395293745,1.624626970441199,-0.09468048242437653,-0.7102737961304926,-2.708619543517031,3.6608453437267974
-0.3201073852361196,0.32089992541021034,0.6225363304422366,-1.378883177939884,-0.17502531832534993,-0.446964336120374,0.712717176657592,1.179758148443176,-6.4999848652745476,8.27668851513998
-1.5715144640630865,-0.7743569848066889,-0.6493821636861663,0.3117010513696735,-0.517048296070028,-0.643041107305876,0.0775312935159508,0.6694069364310078,-5.862160218828853,7.768001287891528
-0.2354841970711421,-1.3554436477662581,0.8718217779388404,0.28334297248215046,-0.8240723402760449,-0.8030596800207622,-0.05699486578218365,0.5962829976072269,-5.501627537815522,10.253121447759604
-0.14285933219967284,1.0685213348843103,0.29109075235465093,-0.24105658213805015,0.1762117597670849,-0.4668520384169107,-0.34670420343362235,-1.7684959871593497,-3.9956471494353774,1.9512735953853435
-0.09036444106772928,0.2810826352545166,0.10287482676670878,-0.7418955089162912,1.0924466728644706,0.5400487837149123,-0.15675876535103145,0.6900188988169157,-6.4305925184083135,6.918099212400595
-0.24933977404008587,1.364584148302662,-1.7222392556826054,-0.7768811377111453,0.24336117816890795,1.1288691931933794,1.4321593332303457,-1.1311094826563333,2.2034401119197673,-2.7932198564807638
-0.5402088875516775,-1.3328142833146999,1.4975358160003407,-1.3248378526598454,-0.46285752939123537,-0.7861438385969483,1.608558415769776,0.55398832799406,-2.71263672202594,6.368238188649179
0.09951484829476655,-1.6727881546866983,0.9925375066569975,0.3278341404695871,-0.9599704618792751,2.0348120395721043,-1.13095570790617,-0.3993572961198758,1.3041347196127004,0.9493360179210806
-0.9117659779798447,1.045751485430097,-0.21905395662504534,1.311658151575713,-1.7187830868646543,-0.2618347336432287,0.3728445354983349,1.0861531833250417,-5.523201712096281,9.12968733845827
1.5955825955438594,-0.6674843755681806,-0.5453267642046151,0.22899776346369208,1.5632197369228216,1.0110558782070243,-1.2227290428443376,-0.32393760536099664,-3.5115532241539382,6.878520267321324
0.3921994835190462,-0.7891550519721297,-1.7657806630198527,-0.7229345404566111,-1.7871935169536222,1.1414091734269673,-0.3252240881625189,0.5065629003279705,0.8790822930722144,6.0653226508610425
-1.0428162215139105,0.7242894543707695,-1.381763611566109,0.9106916335365358,0.7260611167792398,-0.3669381306824133,1.3236891761071465,-0.7677755845813745,-1.7829108249104997,3.854566161623757
0.16963615178700292,-1.0894494555918894,-0.2172097938005075,-1.544830879866729,-1.6305075763277455,-0.32632682141204905,0.7418305200456619,1.3713121135305846,-1.8740660593187042,8.854730551825206
0.46228116872644603,0.11648402836019005,-1.4345810772942422,-0.01746059816977287,0.8736416572332738,-0.22335961476248437,0.7160508095697037,1.2718695670808555,-4.86655670276158,11.67715555669902
-0.12275205890364388,-0.6535825148973041,1.0317116250805147,2.0060836741685923,-1.6520814001133033,0.6483784310985933,0.9882157890159358,0.5128402489449919,-1.2300485231071063,9.701024130221079
0.1853817523545074,0.261358059332082,-0.16312190809304217,-2.7641943977079104,0.7908596381325707,0.20064640413135212,-0.24528701821073462,-0.15481773998441947,-4.023495037686233,-0.8451578808132381
0.4127511442875016,-0.6079670756448612,-0.4359177267673247,2.305125991005871,-0.29435411659334604,-0.6770383349068084,-0.7080873577667998,-0.6091603991107365,-3.994412855947091,12.271518384055899
0.19456183364779014,1.2130922440308833,-1.7296991456349646,1.4340750499927888,0.8233665336739979,-2.270302913866073,-0.8949492286340687,0.37342104093149625,-9.601673743270652,15.374852885364154
-0.6633188228175585,2.186989833586204,-0.18047104953420032,1.4999916169905132,-0.43637406655604616,0.7511969252455298,1.9912353754832854,0.8322557475066555,-4.925921742678528,6.515288415405256
0.039823887517514305,0.7061089773311249,-0.9461444574344406,-0.3390171773793094,1.6153256860527831,-0.7537227996165855,-0.6459376205730005,-0.0036683958690964884,-7.770318718871035,9.43726117380469
0.04291468099847176,0.48580976710885637,0.9026940706736526,0.20463990235497248,1.2481877903734624,-2.271267928360841,1.3948134997611048,0.5361365272365857,-10.743923755787979,13.757690514626493
-0.7415277213707485,1.1682469248821947,0.19216531404400444,0.4756858788070432,-1.1026078737904057,-0.9496686254740588,1.8843686561866018,0.7989167440451833,-5.544203997188128,8.886028971498462
-0.5116182885285732,0.28901747220937557,1.1753443923721874,0.568528270512677,0.44448528119411074,-0.40629668228225296,1.8250956999670482,0.7458424103672474,-5.69535277457796,9.58382963755942
1.8009671141578782,0.21462164758191035,0.23313562086752285,-0.42080944559323386,-0.33729542746574565,-0.3809627213764242,-0.49726414181660356,-0.9526548332075631,-1.960789662817159,4.920722334725325
1.1058590992399453,-0.5484503004660103,-1.0277764811792451,-0.3935870871126969,0.5892923555318883,0.352444222418186,0.5895502012398091,0.3754824003016218,-1.7492864442691642,7.571632571128259
0.31324264081645775,-1.3096432761463237,-0.06524748550524809,1.3515243979862188,-0.12595284132115742,-0.10550899003750122,0.4247555472842601,2.069914132613965,-4.735635091016306,16.46021000903461
1.3948119400574261,-0.6065886516073614,0.6281677726176296,-1.214097111590801,-0.1992752497576314,0.9864931337034609,-0.1324941109803619,-0.19578791436286902,0.5612106897469554,2.2942595547617777
-1.583657694599334,-1.3497210084534352,1.3817134729096914,-0.4430431152705993,1.1563451939004705,-0.41944572082669385,-1.5853871034285196,1.660159039957861,-11.483794647634754,9.63659265110974
1.4057631944915907,-0.4449944331152515,-2.146193373846022,-1.0147472061869522,-1.0496619339593916,0.2538585749859412,1.2079297041422732,1.0142814516894334,0.8772789010477537,7.490637294399674
-0.06322519940526575,1.3484181728349314,1.1915370090088813,-0.8902871342677494,-0.4921540206781003,-0.3133235428148618,-0.3795828804301023,-1.0965880360873732,-6.910043699156467,1.1110314239652384
-0.09888906806574099,-0.18372278102427891,-0.11007563296330969,-1.42118134419055,0.16026821686920134,-0.7626726839362029,-0.32305825278985917,0.43870124510948905,-7.203609346418301,7.590313102070465
1.6761776233097645,-0.912749486550078,0.7949970835866457,0.0034061811352080968,0.6595900675457399,-1.222915157636897,0.5912058298209498,2.3353271504801905,-7.623497960308871,16.604779176878818
0.10541406143187686,-0.028577719463073963,0.44600281128789726,3.265745893109265,-1.2074875822503401,-0.11929156034887106,-1.239145359404004,1.558822786436294,-8.68609419261391,16.19241955784297
0.49510012329116837,0.4516441101768607,0.27264663370002173,1.8243994467192741,-0.7344492515351349,-1.6407755184023023,-0.39807100618084407,0.08243981893059016,-8.630538812285753,15.969976375061771
1.5847369280933918,-0.6693100176156167,-1.2484624752843965,0.4194806187834008,1.6616395070406085,-0.2262553615636225,-1.3948825297815401,0.6494204047900387,-6.8169087441537695,12.461407062983168
-0.5256240257921971,1.0325687810415498,1.3493851130297434,0.0456436009904042,-1.9354721898980847,-0.7945801901701152,-1.1794584835382593,-0.3917038958751489,-8.609546425490128,5.289867847726875
0.9306540575935757,0.07360053791580522,0.05108214441936606,1.0628398199422133,0.1872163142890401,1.2657967341049818,0.25169798053009507,0.5903368919184694,-2.781140699915638,5.802109899986917
0.4452363175216908,-1.4483212715631684,0.642334942787742,-1.5460225085722092,-0.15354902723802616,0.2570436243997655,-0.564712834117243,0.3161926847042665,-1.8213288045787985,4.4873609513228905
-0.3152539979674902,-0.6752159764592511,1.0903459046156374,-0.45452782912617684,-0.6551891161182903,-0.5171781012016339,-0.5996867722932288,-2.137427854317386,-0.7954643614709604,2.1183144529760307
-0.8223716296644283,0.694871184107269,-0.6385512013356116,-1.1805043422847228,-0.2328518447187984,1.08502405793904,0.2812251183944975,-0.6547813588190817,-0.73417671127173,-2.5674609691160803
-0.0003736283247353833,0.1442011241317729,-1.8833392653486989,-0.2414160111972397,0.7936649568837655,0.8835088251810689,0.41396979424244407,-1.264073776562684,1.4440665866638438,-0.39156953150835716
-1.5038294405419628,0.689318062602075,-0.01017648830323246,-0.5991027247955611,-0.23976925575319663,1.5179072458679008,1.5112422626084134,-0.7574515264988713,0.362201060959115,-4.393561191060865
-1.6351199312347813,-1.4190788441245554,0.6120223194790436,0.8254024724055322,0.6866051238286028,0.06777577497638698,1.6952802677727346,-0.5779799390204664,-0.7186367757835044,4.038222613511059
0.3120315834624694,-0.7520270874343159,-0.051654572266351464,-1.2647324916542935,-0.13627532031666134,-0.6793614670921765,-0.12156149604790631,-0.8773104038937238,-0.6678407659148997,5.274901492326058
-0.9474620810080957,1.8287312100115936,0.8834548603292903,1.8089923967033625,-0.4744854571247825,-0.36267192172171725,-0.6927603805998933,2.9249762925519556,-13.304409393799446,12.178844330271495
0.6454834303173056,0.0076804144424083365,-1.1137860051135908,-0.3470574521262927,-0.7890296081595743,0.17920151779431065,0.6869894116321973,-0.41164150696983987,0.9787005929476222,6.200377087169329
1.1130853859211922,1.3083964305211315,1.0594135205219335,0.012258310425076666,-0.8484272373742988,-0.0031795945544736367,0.17137879832496059,-1.1714568527751468,-1.6981997221811838,2.075145264315559
-0.43983608931816015,0.10737801682787851,0.4732241815255302,0.5216310940733083,0.5370272888835389,1.6380752291975234,-2.1242531089326704,-3.6104018816847034,1.885841481937651,-6.230925050702023
1.7416169919459585,0.3015773789476692,-0.9241695260659766,-0.023652783849458865,0.08641367732948399,1.1435592501391716,0.5421860512500031,-0.4957587365648446,1.8885431584302137,3.981719103413486
0.34881457395232324,-0.4997938497695658,1.4890701440097818,-1.4515424328256357,0.656504077602261,0.6699944339859222,-0.4615278549824591,-0.0681874262840821,-3.3195277030772408,1.232641858853022
-1.857847382726279,1.8892689022234783,1.2104445257653393,0.029409377484961072,-0.5839377951982649,1.090303482596648,1.038614371208386,-0.769783058329758,-4.056294378067783,-1.0430295881494882
-0.012974015102935551,-0.414124561933587,-0.3480595450349658,0.28311637296370407,-0.8720821468342645,0.8530286637098579,-0.5466569200760804,0.23596351897544643,-1.8123519314880971,3.8304516064742784
-0.10417802988263843,1.2121623572860072,-1.6171741406963873,0.6154023548327799,-0.4299453628964777,-0.30334298350260924,1.122354740032965,0.6251294388680282,-4.599104901022627,8.589541091229236
0.5624021171572643,-0.8407763473023913,2.668933101262649,-0.2041438863667274,-0.861787983695864,-1.398837864691864,1.285833794374031,0.23015652646055373,-6.715955340340939,11.598731730343742
-2.2346942180698903,-0.23774476512525336,0.46711267154069247,0.2915677832717222,0.85313604184971,1.5336652344353245,-0.1717914553738559,-1.4457502071640664,0.7967804276367025,-5.146260396013847
-0.9095356179628994,-0.2969847410561253,-0.8551842286149776,-0.2816006437820022,-1.2305717705354005,-1.0232657312785343,0.8099409526774409,-0.5265628036474227,-2.453090853217087,6.50734776134303
-0.059372598468860026,2.357155175369933,-0.1518500463728155,2.1474054873152357,0.35235857043984553,-0.3326715312757551,-0.8991044750949198,-0.2763205982075186,-11.56691968883812,9.08363344545696
1.8590951251416357,0.6672707203880567,-0.18758492709734512,-0.6462289448948717,1.0405206452392421,1.6675716235863463,0.8234389490242523,-0.1273531539967982,0.8764364236872803,2.4564137173743594
-2.228136065383277,-0.4409376937993466,-0.10626819580426071,-0.4884743717155448,-1.868858713283429,-0.16882103686092265,1.244767631459067,-1.005630668902233,0.6573983074341497,-0.7840684876963785
2.3082018240216073,0.6948554175529527,0.4377082452385494,-0.5654984316094515,-0.9618440155019671,-0.5678367360467067,0.2320891259465732,0.13228244306401746,-3.0257705439832967,8.053387321851686
0.24776951404623454,-0.2015601705700671,1.920560472124291,1.3722188981467611,1.2755119451801642,-0.34633747481553145,0.22307350910541285,-0.4223235420971415,-6.285999385378772,6.984420993910617
1.2795542965238087,-0.9403729898128036,0.6123432399290593,-0.07478807691816602,0.7013491539946017,-1.500071033635753,-0.567201973662407,-0.38329853623705185,-7.1972101352837825,12.264136621684653
0.16035574586828485,-1.0066541612611966,-1.192260150054408,-0.5878078382212603,2.12013694727062,-0.7316504032175789,1.1187419785581925,0.7833093022794851,-3.3960987981260944,10.13595370334827
-0.8404424982386236,-0.43961316390317146,2.2532319139341404,-0.24456243268534755,0.09825011322323886,-0.7896507882972873,-0.6843109463573577,-0.6027052940282358,-4.751543932349403,4.579413042963855
0.35773127831167434,0.3617302175394506,-0.5240144836051701,0.08348707307314876,-0.2372394111893946,1.0540836811153518,-0.7687057246453661,0.3121055433775744,-3.3099917816613984,4.076476757218954
-1.2969396601488805,2.2187695935506913,-0.4472911491310684,1.3855230993590746,0.21223361416985198,-0.13858521062954945,-1.3316626067715194,-1.0596098615391285,-7.500469397001189,3.632465900142501
0.20369710831421164,-0.15611472192392278,-1.7372048999198666,1.368523462448276,-0.2546425033992875,0.8847375066838459,-0.39896338090092537,-1.0311947937734787,2.6242911525672863,3.4254172427628125
0.10310136676226621,0.6654133405905366,0.1072566269151461,0.8695943332103507,0.09982628156572276,0.1412535315040098,0.6883288902542843,2.441124857420368,-7.355644307000729,11.704879278612745
0.3430167465250028,0.728244630861753,-0.5030056962634333,1.069810420827421,-1.3783488011436973,-2.166519248015641,-1.3997608022732078,-0.3499421554634432,-6.89145736706506,12.488659610355366
-0.8924376729648258,-0.5934166696062,0.06841301262684323,-0.7680298622805919,0.5482795751386866,0.20849189047710262,-1.724904751064289,0.02284258302526356,-7.262922112544681,4.927409847980463
-0.38366942622440725,0.2904552787138388,-0.0038308631227125228,0.6499727947173435,0.38468559085482823,-0.12009636630588572,-2.379487655369177,-0.018797052622258004,-7.633843505091013,7.30554151917936
-0.8781133109646749,-0.5318929574746682,0.010888793518189442,0.402656236642947,0.6959202793909293,0.12588277583438176,0.2810446714690322,0.25246472755219035,-3.0509755498401017,5.344654326679958
1.2971380572575302,2.043882413048875,-0.6551930581408627,0.21598479809837962,1.254925749102961,1.5146590758322938,0.08708157537963901,1.0752231971676667,-4.539800245329346,5.164010864227128
-0.16090882508470317,0.6001700747059278,0.8293000838666608,0.8038923991716594,-1.3969003842390704,-0.6477484665146869,-0.8543261510084131,-1.1224701850937513,-4.597194530840267,6.2921182827483655
0.3737719148067307,-1.9941499416715993,-1.2836666208536753,-0.2739508690915633,0.17932006650906054,0.39201173042232773,-0.8717561618509203,0.9343710615359228,-0.8952442245541573,10.040961812921081
1.1759875889722669,-1.3245983019790708,-1.788973495377726,-0.0565091929496527,-0.5292083232538407,0.8495991589527719,-1.2808364598136976,0.45243567167085735,-0.9093081272422168,8.758017810318856
-1.5841272711120253,0.1165922592101624,-0.006733645270838995,-1.0364684716915422,-1.4846826539370583,-1.1260584619054588,0.3655116820078621,0.5839736196538831,-7.501724318372921,4.959161955045344
0.2309111164672157,-0.22335165165578102,-1.2283018114595619,0.05526924752398,-0.5742380189208219,0.0976883170928541,-1.4559781139379966,0.29777167451470116,-3.6435209489305533,6.475445411376262
0.28208312831939775,0.09259973781453548,-1.3354175868940419,-0.5047172982068545,0.7209992767218191,-0.9404640843510291,2.1425244750163106,1.063227363147991,-4.437099836714759,11.200731399154888
-2.0175231004583267,-0.6744077070549473,-1.616949042303503,-0.019446542624160762,1.0034773386174476,1.1470111383179937,-1.4623813363247438,-1.2403668591050745,-1.8690283013288744,-0.9259813507073134
1.3979058116627563,-0.47576987186902797,-0.4621709974022869,-1.9957893401444384,-1.382164794394096,-0.6651683005541279,-0.9173439740352725,-0.0014932908734748896,-1.9809232152516432,4.446639621217831
0.10367688514977508,1.0712266401142998,-0.5469435314647292,-0.09772885530344622,-0.694735838243363,1.2500906763907258,-0.1689540120421798,0.5506808964864428,-1.2930259099311725,3.5963040582577888
-0.2477521316251737,1.21242418108717,2.037771410620449,-0.16319505401806705,0.5042363654066705,-0.3821706605854241,-0.6112801197843538,0.3462272346206608,-10.845056566965708,6.225589265896534
-0.03423430445473413,-1.3845864976082973,-1.0536323719538245,0.5565720250598694,0.19302619772570517,-1.2624589083298865,1.0664721183630468,-0.5034589064920647,-0.4868605848331581,8.994990141750563
2.0960635427113052,0.3759281297358976,-1.1716605264918325,0.03196791834879942,0.18769948280080578,1.3382428834141507,0.7032285978963928,-1.476890052071815,3.8664136995606113,1.9716806500879795
-1.879404818766328,0.9742048592254663,0.10201428351081603,-2.002666184490457,-0.9458813498127888,-0.9320172938768142,-0.3771708018134332,-0.19114572246389247,-7.117107935581511,1.5644106642544902
-0.6327071429766378,-1.3915175976003562,-0.13635351183789512,1.159148078849828,-0.9782444463578753,0.12955766175599018,-2.461556299485977,-0.8429909065272101,-3.699061862565413,6.29669603739236
0.5533058660220288,-0.00242578928926935,-1.158700135350448,0.5110697971670072,-0.872845405284382,0.07966460440162348,-0.13334542720477785,0.526578802485576,-2.2733929204297434,7.451961726810434
0.40444716670169084,-0.35788683979231195,-0.8812714826468074,-0.5928519192682873,-0.8358938080854101,1.293855485039967,0.34752964235326145,-1.243700646114202,4.786564988627568,-1.3498894339787664
-0.3249481635961135,0.6539870666701644,-0.8949384615506062,0.010292492045157128,2.7672317598411906,0.5566733260598685,-0.5604412318345344,0.9297004002750693,-9.029841364144632,7.0718091075912195
-0.4735704008530504,-0.44636300086946806,0.9162621218488926,1.3544332629617026,-0.7620700752325558,0.5486142764587917,0.1054634711612572,0.6424650415316887,-3.786022548004157,7.807982730918253
0.5338549927225598,0.9988672432938376,-0.16399010020025281,1.0959011894671757,0.30168360581377673,0.12785825103560094,2.3402080049795297,-1.2076457391260667,-0.3529589616937333,4.913851724701201
1.1600194880921253,1.6409528448085695,0.21644524648815638,-1.1836594944948602,0.8667973144845842,-0.4549729789041519,1.2939512910857383,-1.1546621774120407,-5.579174208694477,5.323309080751572
-0.7300543061050095,-0.9277607150598945,-0.2420614794854936,0.04162735908108853,-1.8043681033757226,0.6633119602400266,1.5810447554871354,0.0269645448470032,3.9690860222347792,2.039317049155095
-1.2606549549434172,0.666809736439131,-1.0912788570321044,-1.1413911255891571,-0.6407663490877623,2.101386747972306,-0.28173817351284225,0.7414487856880808,0.25379507448626404,-2.325506872350396
-0.2442125687179792,1.1522536664763006,-0.2282885775779593,-0.9896152485070195,-0.8189364160357894,-1.1783396791406704,0.3502652103135997,1.1800839263988696,-8.5349666963122,8.143366758730368
0.6719740243022455,0.19517432458203443,0.2896205812348718,-0.736333335490614,-0.9825018905925278,-1.4832325712858438,0.38919148000003095,-0.29264752446044817,-5.046145784251844,8.549796119229747
1.0508510629908188,0.43306626764217215,-1.021690033714352,-0.15836266482423042,1.2365230705844032,-2.0425538746570133,0.03534883815331547,-0.8388797541788152,-7.731931030667541,11.309795881950588
1.2931101858738994,-0.5909200845554387,-0.7103429141562929,0.3279929093505268,-0.06933151734935379,-1.1790795362367548,-1.4849949827917435,0.28333518218009773,-3.882981491534914,11.933131171690407
-0.5054087078899074,0.4056539057141355,-0.6493779679934701,0.018685177876880222,-0.9756954084088257,1.0641891597186695,0.6524691459744549,-0.6176851498246297,0.24342866469391933,1.6389883582601703
-0.3685474725751162,1.780326364195274,0.47622403243076283,0.5107390968339002,1.043348050968707,0.5025375866906117,1.854030754535948,0.48173249000660845,-4.960820553454499,5.043094307225673
0.1884105024955541,-0.1713005768448937,1.0366626587908834,-0.6515620069049878,0.11400223368922387,-1.3052965148420037,-0.7585641916799288,0.16000220446899147,-8.41579617708745,9.454757869859382
-0.30465166375014974,0.12300649275156361,0.6057229634443009,-1.6355810969723894,0.892831077587824,-0.01091206513968755,-0.5697038385925087,-1.2464354183662771,-3.2997073181806895,-0.7472669424857186
0.9852930623412964,-1.0106736679818478,-0.6723674778157234,-1.3294044207752038,-0.372538395225999,0.27085452052973547,-0.19577316919716783,-0.06548479550573515,0.4110478926567861,6.950069179096993
0.4172361796943948,1.2309286547116014,-1.404337812188141,0.13222352555093858,-0.29010133597814663,0.5336882871956216,1.0099284862740474,1.30777028727903,-4.003124560626216,10.313394564439818
0.8509934901831787,1.5988530796165537,-1.7364027903948411,1.3220685975235855,0.6022246458550438,1.3525879656869133,-1.0490121982338785,0.6624699679890643,-5.066999355779506,8.350662974310731
0.04405962035919022,1.711767132109015,-0.3995180285483279,1.0434593343315017,-0.889533206748321,0.3763498707398025,1.314969141608502,-0.23375157656394005,-0.6929459760559549,5.952918142852608
-0.16687385024239768,0.908790659053122,0.3106447526458619,-0.8574691736055989,1.484864509517335,1.0441463886346953,1.6982703385413696,0.09067743279006323,-2.080003544078958,0.9925286667325182
-0.6576447187281727,-0.5108956591126773,0.2361476142664824,0.5448307949625344,-0.48614278518905224,-0.1591225368073437,0.9450258232256611,-0.34002380138528293,-1.2888070443542945,7.100402528474359
0.2813065680964333,-0.9391533598439117,-0.4735008027357566,-0.6869110073032004,0.23558400100690427,1.693917430507866,-1.0142382910111174,0.8830237048863016,-1.107681288647916,4.305406398519649
-0.07705812778566497,0.692688522288861,1.6609719045500035,-0.04987715374001977,-0.3449392764973954,1.0373864832724717,-0.17026412767577806,-1.1070411988420084,-3.001109302877524,0.8715694121446955
-1.2851404369018116,0.28686538573610637,1.486701552342038,1.2427776174035319,0.17203075314000996,-0.6221788623834722,-0.14665291127762034,-1.3636603042814361,-4.742024296985226,4.4739208389395015
-0.9500145433808626,-2.7436999812292813,-0.576271663717048,1.362819341594753,0.49954951208174725,-0.07149653835382251,0.11525764012551791,0.8123754375569407,-2.261943150825034,13.015131471919425
-1.2086704953591816,-0.06050660531980387,-0.757599024688183,0.0165045580438062,-0.7688634523587556,-0.7423328961993788,1.2414048338805683,-0.8651833848959994,-2.1076515352956116,3.5317494573166077
-0.8339415889265352,0.30560990117750114,-1.2862990413008144,-0.45627272205414,1.4308851524889072,1.442648140520471,-1.9548594403403006,-0.065679630545617,-4.53868715866123,0.734068305284289
-0.06626589356011209,0.7605195544515766,-0.2678524807859656,0.3882279916410351,-0.4472481670830322,3.1567833676264856,1.128245833673089,-0.24128107054489842,4.531150363722516,-0.5666726305902388
0.6906165182119209,-0.62740890234791,0.0371903983300215,0.9338672938031743,-0.46245820338456567,-0.5909806741190775,1.159068532784383,-0.41196245535842213,-2.73668630512194,11.248777155080282
0.01411642586316417,0.2926389987708087,-1.3804773837677926,0.7716486405751075,-0.5074454878951274,-0.12989121628306013,-0.948663540896346,-0.5156829473286866,-4.831741479939725,8.759693488345734
0.12196828466499483,2.3362680387252044,0.453495754597838,-0.5513784210909423,0.25860252342262335,-0.5935809315049622,0.6165953848954806,0.00016326539801910097,-7.332111059053146,2.910027863175677
-0.27648702907142514,-0.3862362003783978,2.1486021086617915,0.31408318356372905,1.6876769054129195,1.0484850370756826,2.1420885421412135,0.432014815144424,-4.335256440286577,5.167305897953993
-0.6776924374477974,0.4455488968213078,0.3500731200292493,-1.3303413280630125,0.30600154031708066,1.1155039574609342,-1.1356704468943535,-1.7372040106509272,-0.9469014949048064,-5.886144002939673
-1.200401318264966,0.6558543055342966,0.005425894966559065,1.8166391645902897,-0.180743105578303,0.2855254394763381,-0.651652167315398,0.0483439961572203,-6.202858621074345,6.388891900040146
-1.2348256250013476,-0.8093025777111137,-0.29398945027176226,0.1187211144598832,1.6089503461813204,-0.2956492010993802,0.18488159469505125,-1.1795296892731413,-1.2150328169930034,2.8282106417178614
1.035534544363398,-1.028699161979135,-0.2958819642424063,-0.721192518847813,-1.9147657936752804,-0.8472532066859083,-1.1492369967039582,0.6374669393116426,-3.350663335545154,11.616706264987215
1.0850703879079404,0.476290079453036,0.5834237219210697,-0.41932728092560567,0.8270956191174986,-0.29336332825548617,1.798087211616289,0.6948330493030876,-2.8105077552198816,8.080322257524298
-1.431325752363569,-0.6107641418835407,-0.7421609869401998,-0.47245940282234405,0.22439214680214353,-0.1273378549020966,0.649771881159994,2.281150058660261,-6.9815760860885,11.700522461878787
0.5354313631222868,-0.6741774466577093,0.5271936314533523,2.3193881943728845,0.5568764411457192,2.048639782480872,-0.34938949118145146,-1.4303196526001125,3.629553019705468,1.1444780410294233
-0.1621151643807124,-0.4255667786256495,0.7615858483696908,0.04924624920991306,0.4578843152834809,-0.08261413745038947,-0.8611307737796987,-0.79813150354652,-4.833376967132537,4.9739052180807395
1.2707936036661527,-1.3365286931677025,-1.1393702801772116,-0.1301085753379,-0.36368999932848495,1.159460382357163,-0.8950828615645381,-1.1067010260622476,4.036169803151038,1.839895194514078
-0.8702404842852206,0.5391983542506948,-0.0017303070057090094,0.35596108056946635,0.48752149442920484,-0.334721604401793,0.081365519741244,-0.42860837956914405,-6.55465972144881,4.301727575225401
-0.5720015398579555,-0.746571434429151,-0.9399256351869933,-1.6877709478433705,-0.9506280484774459,-1.1025954793151895,0.237389474695397,0.014531494975656575,-4.494178910449152,8.162231202694342
0.39879259054239263,0.6009415314491965,1.0650350450254793,-0.18762020036593344,1.1014439809969292,2.057445714458763,0.10820138860475267,-0.44760889628570705,-1.7230176757314135,-1.5272292320897805
0.26274593171208344,0.23842816944178463,0.6799071304553255,0.28723863896909185,0.2342048763346057,-0.9840318506754793,0.5376550871858733,0.7005879482044118,-6.660835211791672,11.32853915326092
-0.0595158477059934,1.2990658833681736,-0.5455825668266399,-1.4984958335939282,1.1482490032877304,0.5509761521874753,0.29357143096154387,-1.1538046051855424,-2.885631194606385,-1.6690468058690948
0.9981333051236971,0.19752354115430235,-0.7840511853110188,0.42638930697970195,-0.4884459500338193,-0.41144794079857,0.8809361824954784,0.9145663958644847,-5.827080015165157,12.146720716290593
0.8602170162987389,1.876011341091005,0.5505572382066946,0.953688960143791,-0.18862546910594719,0.013630855487235432,-0.170876567299411,1.7790305704150098,-10.41316259360295,11.583310144332378
