d,e,f,g,h,a,c,b
-0.652791878154664,-0.8382494178307788,0.7292074431466296,-0.31939286236510095,0.8345121103591421,4.617926830021946,-4.59784445646789,8.304453249045524
-0.39988904221631655,-0.061206888725379854,0.7622226801578499,1.0803266284433835,0.7745622692315193,2.0880492121508962,-6.1635596005545406,7.941149407964357
-0.24970932297708429,-1.0857665982032276,0.06713984991442674,-0.598624676766295,-0.4503386454057942,3.5307665655742637,-4.20520298204671,8.510581850861845
0.017887362690840125,0.20561354308700389,-0.3590885914411452,0.6817698869090553,0.04207777913224653,3.92820439058446,-5.101442697306307,9.612577927214394
0.511050629185058,0.23539278688324372,0.7511100128213513,-0.3735791816652827,-1.2677078648894642,5.721702098837374,-6.815223302179015,15.159472556071906
-0.7338201104836352,1.3835607622929573,-0.24990204648985712,-0.39860087387807563,-0.16333298601126228,4.985661668464561,-2.331376066987241,6.140750435298171
-0.29374478872514825,0.862149639605797,1.1447452132737141,0.8701329715929718,-0.7923354187054357,6.9058836767693625,-6.693151249689131,17.54885879591669
-0.5769650680082941,-0.024932157706399956,0.8529034810644169,0.34696624587993175,-0.7035039279402933,6.786618229773385,-8.114219058968576,20.497964318492397
-0.626773871190574,-1.4313765251378379,-1.3325574643401887,-0.145630071775795,1.309199089761817,0.8405530448291627,0.9982064950001466,-2.3846694510182753
0.7899016046970383,1.9802268637181293,-1.0165617686324495,1.037266546465076,0.7200970873832543,8.082989806869644,-2.1992602453163386,10.35021043424691
-0.7096683976363626,1.2146682442418126,0.2220243590376105,0.11792950851910183,-0.6374142439181905,8.309424269337862,-2.1022631190280654,11.239446172198878
-0.15572354779559697,-0.260309924239399,0.7906979126174855,-0.9985672936164426,2.2951182284992058,2.8584455446542223,-2.211574926954541,2.8093233244925613
-1.0225986181624567,-0.21098101621271928,0.0881782738921912,-1.009114375586276,-1.934791393351788,6.622924101034008,-2.8143722035751697,10.06786120067233
0.7031777003281438,-1.0414109940729612,-0.3483777679262983,-0.22369149907189714,1.7358146449482492,1.8629728976053586,-3.865337899385271,6.09583563498448
1.1010713024625505,-0.8037106952153474,0.568504991675766,0.5250216124344086,-0.4434660378576296,4.3524391726068705,-10.331878748799465,19.321945542575033
0.16963615178700292,-1.0894494555918894,-0.2172097938005075,-1.544830879866729,-1.6305075763277455,4.356235998739579,-2.996741292508643,7.9264302124944015
1.9366044978141381,-0.9898851284195123,-0.6942442637161537,-0.12265219610993913,-0.45023581940818264,5.79080353556576,-8.400920587144483,18.64892798315999
-2.108810798412961,-1.9048893074279338,0.462864484908687,0.03097036887655391,0.6023583674707188,-0.018539218534332713,-4.611394258771918,4.896528691507922
-0.6942316613557111,0.7401859373482677,0.4038096785736552,-0.10526944577325745,1.1905946763758626,6.403309273121491,-1.8060253288066113,6.804449275269351
0.6552905521072878,0.823598814696104,-0.3670124628898678,1.1930902950516806,0.05732845085809411,5.539350537746681,-5.970522657567163,14.126261171429077
-1.5589923652879358,1.4899939851250787,1.3138497742265427,-1.12512078470879,-0.5322251960947,7.74243735983661,-2.537932637199774,9.812522708326277
-0.1686600244807973,-0.10204320952169942,-1.373287450021381,1.5685577340501542,1.7797257759185168,0.7142878482294337,-1.09893492002241,-2.1692127364041642
0.07132602046546374,-1.214133215727294,-0.0698272746338781,0.6181604368385668,-0.7585711621817414,1.1097685865916374,-7.839255492381863,10.963573931959875
-0.2491832915764341,1.0107378736030004,0.16169335281806652,0.24790611011781333,-0.4333736458128927,5.914315041833308,-3.534393467840813,8.265950434908707
-0.04553522562256034,1.3285254463447886,-0.8395775873184803,1.1727416261109762,0.23646342389293304,4.977853638611044,-3.163063221279211,7.5981132329052095
0.849414686363401,-1.369552098627146,-0.5026694357657889,-0.6843197656608331,0.26775818682992464,1.313564836441031,-4.495964995262235,4.753469405602374
1.0831520167678566,-1.6377289499186185,0.5304538952657873,-0.5492177440351881,-0.9860476489338191,5.623012803287589,-7.590910106981014,15.997342828681253
-1.4115222146074682,-1.4475920558944206,0.10914539434174667,-0.34073197417631446,1.4918456407278293,0.8362550531053987,-2.0198968998158118,-0.11948377404041474
-1.3226014280487055,-0.3058657814169024,0.11741924092756277,-1.565310562524126,0.5125306666704049,2.808440488588602,1.5333909167683197,-5.068772926811205
0.4439689561183711,-1.3461306309488172,-0.18532994239141543,-0.3246839201500596,-0.046430958685515625,3.1028300143645215,-6.862364607861823,11.358711939019573
-1.1769673780778376,1.317616830727486,-1.0534952051508368,-0.5025843130688062,-0.7553852875808442,4.8026743938230085,0.36028805211896203,1.468447926629633
1.9106268464094318,-0.5824900163702021,0.4739540851524419,-0.7173975045582687,-1.0749433296406659,5.177259805103359,-7.398037932883519,14.56758223924
-0.10321437588986161,-0.7175640128186064,0.3820961034297585,-1.7715776260714715,0.13989410067425304,4.101981625942647,-1.9223449403134587,3.957062924682275
0.23049754611116052,1.3176303990889715,-1.1498544186537938,-0.5717772370465811,1.815598339928754,3.45999906235233,1.8413892009995747,-3.750694355006143
-0.17655206030319096,-0.891164746758258,-1.000777571698486,-0.5592949365311292,-0.3355991212008746,1.7948216483314923,-2.005153083922708,1.4096814818661987
-0.3678123742382723,0.6924837665323179,0.6031934073523543,-0.4581872226592173,1.7471386872226164,2.366552499849462,-1.75224298173146,4.116520797241809
-0.7324563000493662,-0.5762952099066406,-1.4082657643036522,-0.12429323406479548,0.8815992954983713,3.399384399929807,-0.28545995787069434,0.6832146300405673
1.6880239171963218,-0.3064750553220622,1.4899999580119854,-0.7270760583472655,-0.7403600610453492,6.879452814636976,-9.85421884316031,22.13465655529604
0.36465315060056,-2.056995766706732,0.8936585841569087,-0.3796613280216344,0.22807593503786844,2.0383700747157882,-6.222958485060044,9.172406795114668
-2.0175231004583267,-0.6744077070549473,-1.616949042303503,-0.019446542624160762,1.0034773386174476,0.996803509872451,0.6623314969885188,-5.733632185416829
-0.6366455810258583,0.7041734927870585,0.37669588148018274,0.3704140829230909,-0.1678351842750655,4.437923401038111,-3.2575812583276558,5.307197629890004
0.5305564264944276,0.5926943754630803,0.5150327249270416,1.48989576800846,-0.4658934865177503,5.552048590219733,-9.73772376049991,21.200319906508543
0.41969565090661903,0.030656986562117232,-1.4047888844923029,0.717602400190205,0.9156694969144753,2.9307439242449544,-3.0072879213305774,3.8430512305875904
1.2282608243518314,0.71391745989956,0.9013212718591025,1.0401627662510264,-0.4736388997161529,7.087749183478402,-9.329408983817682,19.754155438417577
0.26875660583177413,1.2677779819691142,-1.076248303932816,1.335231490951291,-1.1505001378948934,4.648441526275415,-5.381464025779823,10.588840794749913
-0.254476244520485,-0.5432898984450671,-0.9109501721405848,-0.4293742221953245,-1.278313476547578,5.34255810812925,-3.2339722254725203,7.796626320945533
-0.17487161139742652,1.6360227558117433,1.6338865933599542,-1.1167930108263042,1.8732844784708595,6.52595353674139,-2.7460634338248218,9.052660167534691
0.29149711678012713,-0.7101138271393166,-0.13023666833065686,-1.0996211690910915,1.4807871006595863,3.4986878631906144,-0.5449383579219031,0.003713663644170362
0.5440022698959368,-1.800508540302116,0.5903845005906024,0.5709445036114448,0.14005098577505296,3.9264829504615184,-6.842587942044261,12.719799738838736
-0.6400141910879154,-0.5038612505735526,-0.5886701268636576,0.540641523796976,0.03140065468921887,2.9960788418526736,-2.4624679980277664,4.803537826717649
-0.32589846888601637,-0.3852059576107282,0.06442001058775279,1.363118027694045,-0.45176145906708676,3.5124598211652693,-6.652295861612221,9.95976704392497
0.5696122925578565,-0.08888389750900126,0.636813318087901,0.03079922797529807,-2.2185445296738155,6.603897636632557,-7.190382442704584,15.498497792907
0.14384367564568892,0.39472126902319776,-1.0481207801105028,-1.5634934417356328,-3.0129421006260837,6.094656588195978,-0.2688851945722748,4.6797392834613065
-0.10494919406997687,0.24109851710928418,1.390089486675407,0.3970395671015624,-0.13172498895510282,7.303986905878256,-6.702363621918752,15.250510371973876
0.8393099209575109,-1.8261222668344448,2.1195304905849586,0.057591969632767935,0.20220986984217765,5.2481516778326185,-10.668350161847927,20.828323231492114
-0.7411941979169708,-0.047814371845505556,-0.25097165422622975,0.32175659889245317,-0.7215764223569706,6.379235713132337,-2.7563144565416318,7.514204743221048
0.6046089792790238,-1.4021467790493178,0.29031151852388665,0.25235158674720587,-1.5870489826410878,5.122460376176966,-9.068413871736109,19.99392285624586
1.2234406270079534,0.409494525326261,1.3091225896122873,-0.20989754506963973,0.09047678363624188,8.291274173542769,-7.00505636496673,19.008316617704928
-0.007221451836827675,0.2945013797993331,1.0225822950425674,0.6788781434437073,-1.0355617017444374,6.2183085865635634,-6.090285602246204,14.720326953679228
-0.09019596475004751,1.3030858914608197,-0.46366523635961837,-0.020526722401345083,0.06566025597366698,7.327522069819443,-1.6879843558797802,7.481975135682227
-1.057149153860268,-1.3479103548733642,0.7391697013362004,0.5220812243379992,-1.250319880328922,4.255585258327662,-7.322577416486217,16.14697747092162
-0.36685487259493726,1.9076199020114035,-1.7256965611372788,-0.684779409285022,-1.0903852577012463,5.923134825888025,-0.739700413345409,3.1331370991748377
-0.6615107374909754,0.5908364656546546,1.2079978936692815,-1.5565273981783079,0.09132631156215511,7.210968885695991,-2.9429477135914293,11.131199603183342
0.9998350253575597,-1.3154606113918716,-0.797416009220576,0.8954436058625419,0.1246258394422188,2.129060762030945,-5.4538985701205105,8.13805151178342
-0.2603878234972727,0.01902842000391488,0.17081032770514626,-1.5000403116496994,0.1575011543775471,6.554317448387578,-0.986597145394161,4.055562012087545
-0.2846689731543289,0.6740916576419917,1.8971906485103498,0.8241359895152753,0.029043385909332857,5.214180100432598,-8.429425233497705,17.85846075499602
1.0808554344295003,1.2295530368322904,0.7607680519814713,-0.846175751235533,-0.6354572863163613,7.165471593394633,-5.923177676442964,16.67531924271178
-0.07705812778566497,0.692688522288861,1.6609719045500035,-0.04987715374001977,-0.3449392764973954,8.446990426062257,-7.058960213294872,18.201345056006915
0.55174965196101,-0.11228221952470849,-0.7566083203317834,-1.4649023525778646,-1.1293648925182265,2.7592244558084387,-2.5456112890579115,3.7037815052682674
-0.35934863253585253,2.026457304977107,-0.9039631681902898,-1.5673691768403661,0.21288982196380404,6.765343759695831,-0.5309291540674868,6.238105598899262
0.38675324594033383,-0.061247395961127986,-0.34518899398057923,-0.2077278895707804,1.511164446982078,2.4225994309330283,-1.3345214675577055,0.5692989231294143
-0.17594198455757956,-1.7088042530152308,0.08278297992668816,0.055697492214291426,0.27410840566381584,1.95934973754146,-5.821993804584229,7.225163935772467
1.286063779924522,-0.5741324701000811,2.353580939615885,-1.802307256962445,-0.6724391948951893,8.194977895787263,-8.615634773078812,21.75901185923391
0.23185374311620394,1.0553669374246255,-0.2688300609435363,-0.43691156143711996,-1.2677436654364203,4.819736932527582,-3.715128316093335,7.947450597032545
-1.403739724110971,0.22877475692978347,0.24491246122063637,-1.1263308118298885,0.47901028867003154,5.889311871126466,-0.22595477885803553,3.9618570492601615
-0.48709572068247553,-0.15232438454837968,1.2430438033987061,-2.763419869689158,1.597648160610322,3.076613635806577,-0.9136381527634656,-0.7599070399251631
-1.2634988835876904,-0.677765835762959,-1.3976838598262642,-0.86406549137783,-0.046025409417352586,3.8846928709288866,-0.18289019167662146,1.2195495247385664
0.5394065039587306,0.2240504526339062,-0.47244765824307716,-0.3108064941943224,0.09430892339547073,5.072850539662574,-3.4308096159792116,8.9169766355772
0.7863484934754852,-0.23569021431160087,-2.0183443595988826,0.2699937110480435,-0.053505821718140736,3.7446045604940768,-1.7358278694637166,2.8269415250600045
0.2571902606811787,-1.200419755072636,-0.6606695517293836,-1.0000892719219625,-1.0922013664839403,2.6715348156149084,-3.3863309488144266,5.144757798764604
-0.5052142568451553,-0.6825817334605236,-0.27727172261330024,-0.8330262773553596,0.5331526112637103,2.098538607587569,-1.8746161428634656,0.4186394287599069
-1.138835147550651,0.01886122658983656,1.7210626266748688,0.8903170037751946,-2.5938100695406416,7.732919814154205,-7.869586026403226,19.20142876864449
-0.04624580989987505,1.0986966609800095,-0.23991791896081938,1.776673889998332,-0.4249721807744235,5.78135689723005,-6.863259657882336,15.113087145910386
-0.6666211354553445,0.9243276317149799,-0.5152246538224472,-1.7937374649385947,-0.04854909287345355,5.792255885991811,1.4100216615779502,-0.19398906881111078
0.9299550796627631,0.7693374035571667,-2.164743739776196,0.6120229823667157,-1.5327032697546326,5.953244044731833,-2.9317648184216414,7.929058395133519
-0.39000109621469126,0.43080611970134225,-0.17797894474076612,0.15903091498714508,-1.7485925141417253,6.500205220443056,-4.733926949470481,12.54680145870469
0.4569445904142489,-0.21721954144629865,0.719173516459202,0.9086666125130639,-0.35787972332937074,6.911379551602472,-6.982446236701669,15.715179998129303
-0.47977295765214445,0.9284957439094285,0.5280633700830494,-0.5850419395597509,1.0767804698646535,5.289549747555971,-2.3406582682939088,7.086042840676538
1.0938323900260782,-0.6785355752887892,-0.7114253385042358,0.46866999650015234,0.1571310400474181,1.5745990116526762,-5.5558908308586075,8.161299767003554
-1.0158219762259706,-1.0628644736037571,2.3403791796067606,-0.46648399008989133,0.0922274604514977,5.37127008424114,-8.869950730485318,19.235061371732844
-0.35487329748933516,-0.30515819581105164,-2.022453558133266,-0.11336976958755159,2.5546722047861112,-2.343145915931416,2.078062316187338,-10.903446136928691
0.5801127995685185,1.1326612403360412,0.14539362417610263,0.000316202239191805,-0.39178772940820594,7.808739211606774,-4.330535005291792,14.48317517346074
1.6761776233097645,-0.912749486550078,0.7949970835866457,0.0034061811352080968,0.6595900675457399,3.2934445489537145,-7.73007000346534,15.88100189773601
-1.431325752363569,-0.6107641418835407,-0.7421609869401998,-0.47245940282234405,0.22439214680214353,1.8341144762954698,0.4239728161776186,-0.6574670111370158
-1.271382584961192,1.326339638535974,-0.47066890359470026,-1.2995137509700194,1.1818100286606978,3.7322336825723372,1.1293956132614567,-3.1622468409025153
0.47024186552249186,0.39155230405385366,-0.6592567560060714,0.8458105818763123,-0.9800791326211667,5.6508663252065885,-5.074944185329438,12.335849993416346
1.5795181348482883,0.6873496304515616,-0.4459013344895805,1.2858029182298902,-1.1723564991128215,7.367467312981235,-9.92031430398318,24.61570710387085
0.8401173124975979,-0.2301974391034023,0.4416622559772337,-1.230915866394193,0.4480476155839608,5.414358754712827,-4.098214929858045,9.619100255182047
0.7164403256393284,1.867303546986877,1.4082090381405934,-1.3024634940346342,-0.7547260748574354,12.12478942998314,-4.4275570292576845,16.672620389105948
-1.0669501905496,0.4036393386480533,1.562975425904257,1.8737994526541148,0.4280808756521975,5.752065586874712,-7.917091332848177,17.698067733220135
0.26194831708127286,1.0758861766427659,0.8319268161735736,-1.3025184400893066,-0.07006852518268249,7.821423184727352,-2.8974908759224585,12.706554993626568
0.5110509879343542,-0.08759108579726885,0.00336017770192644,0.2145757953976116,1.0530622723963332,4.179366661352985,-4.083723886582371,9.835943584436444
0.21274698010187362,-0.7754300420656808,0.22644871242154566,-1.3464193274375398,-0.3261788223033965,2.5456413924514245,-2.7160806960223995,3.0313127786237235
0.3043553712341252,-0.2743207163085831,2.4811624527878315,1.4612719962996876,-1.0736240666870591,6.036274209481646,-12.92238007438965,23.429086349150513
0.7538708738151534,-0.16130357432806397,-0.068248472431729,0.30637174216057517,-1.731799289777087,5.1622974990850565,-5.513340220345683,11.09436271718464
-2.4350623337606,0.33901415160561477,-0.21888074255051218,-1.3314974282181193,0.22552578541278523,2.094865259972729,1.1747894359460096,-4.286088938942487
-2.037213067756645,-1.4832384662611549,-0.01414236079738897,1.3459439164664433,-2.094223506577989,4.1601463958887415,-5.138659946078632,8.480329772229648
-1.1896467622111373,-1.2437317315029055,0.4273193529325555,1.6184614316419252,0.9265079698553749,0.7622615432797846,-6.4354182220704415,7.556010122214808
0.0864060464559192,1.3315126028426423,-0.05796926930334302,0.19682897483096526,-1.38053279182562,7.875842559240837,-6.651306597627348,19.48488317358243
-0.38939181072930323,-0.402905871444341,0.7268288044885369,1.1543640453404442,-0.6287225638239609,4.668310216501825,-6.373864480278788,13.877522088298777
-1.3335417717923606,-0.6717578749877005,0.1302968600919592,-0.024048452465615128,-0.05717951016737029,3.874073730342976,-3.511183498126739,5.90924392081389
1.6200014567046792,-1.650777243168887,-0.8736979861082966,-0.5184795073945478,-0.2912470390402429,3.9637666733298653,-6.007266406657942,11.244166332622818
-0.20765337431435324,1.3912447150382043,-1.3425068289763276,-0.8044363553860411,1.0716530155195942,4.612368561051972,0.5623265354193843,2.2828600071630625
0.19640845783570648,0.49045758961415575,0.35706391765023465,-0.33596921023776016,-0.650206308461192,4.522644236636578,-4.744468446525006,11.053390586412268
0.9340146439147544,-0.14356212533248297,-0.5490757033979071,2.120347648100359,1.0067747165293117,2.0595064886466576,-8.584828747991654,13.262895796961173
2.12996672621398,0.1581444803777086,1.6425568541560136,-0.07857209872579095,-0.3710634674380812,9.145380695451694,-11.537422031565876,25.926821485893814
-0.059372598468860026,2.357155175369933,-0.1518500463728155,2.1474054873152357,0.35235857043984553,6.460393450170295,-6.299143211259517,14.997685475564321
0.1853817523545074,0.261358059332082,-0.16312190809304217,-2.7641943977079104,0.7908596381325707,4.873396908188854,0.487799914892986,0.8959842375610196
-1.2452923148119632,-1.4132526691454796,0.6708922556037291,-0.4139313889538668,-0.5478803468364845,2.911352408180213,-5.828215724383422,8.3203279263138
-0.04775016472006895,-0.3364935169828192,0.4221731446715408,-2.8574013274552206,-0.5089295323980978,6.716756941386759,-0.6544122081518889,5.144220999896249
-1.2606549549434172,0.666809736439131,-1.0912788570321044,-1.1413911255891571,-0.6407663490877623,6.455617097217554,1.0065727427720912,3.0048323847974565
-0.4534506986361352,0.4391292744813853,-1.1975714463081477,1.3464949973430635,1.6992555778968503,0.9878131851810177,-1.9966486658078826,0.927104536370529
0.7620356358032825,-2.060773657815683,-0.67869456039544,0.3380280992958817,1.3711297180693802,0.42578949785167797,-5.210915189139348,6.326818840026889
0.35773127831167434,0.3617302175394506,-0.5240144836051701,0.08348707307314876,-0.2372394111893946,5.949443889641835,-4.7168655647219815,12.079875499599178
0.9473527885598177,-0.238994600783457,-0.4473454977977459,0.14180073253092257,0.5202592433970313,5.16104514812034,-5.336353061824692,12.460158971408955
0.2512758510796099,-0.5667098544172731,-0.3641330629726793,-0.5707988358327298,-0.2835829706439973,4.458289456453797,-3.617723396148627,9.363258854505206
1.165534522499248,-0.21655104893342114,-1.4921153122421082,-1.12985826457393,2.2145241244415375,0.45384473335428743,0.07605139093983312,-5.3356027261913095
-0.9823053388680124,-0.10032968817153727,-1.1114150275390073,1.3951526385967463,-1.1599538005306635,2.156158234551393,-2.9011076290376074,4.1245555526172035
1.216565807433494,-0.7964543364329795,-0.15551392412955053,0.14465989402261395,-0.9792754185917886,5.76592912342235,-7.024447684809052,15.371491732974977
-0.5720015398579555,-0.746571434429151,-0.9399256351869933,-1.6877709478433705,-0.9506280484774459,2.2874346917225488,-0.1020000667661925,-1.3758715523550802
-0.37748413222627136,0.7810240958770405,-0.15901796438424234,-0.9476631210392286,0.9287295345035762,4.496207838851898,-0.15783894255121167,2.542187105351731
-0.31302722349810824,-0.11671240368812008,0.9799933312652238,-0.9979718739346913,-0.5401473535476062,6.880984101154329,-5.440991376089412,14.8053697013915
1.831828481505509,0.43040070073967895,0.14556028789081987,0.7243666457112089,1.5366599890978831,5.406244819138676,-5.801499278638946,13.068845178440183
-0.7553158997673116,-0.16102187797287942,-0.9241716767464387,0.5538193855025842,0.7585563812572763,3.144210298379199,-2.6885072246261688,5.448488166447776
0.48123808973857846,-2.450606314189076,2.488837114905349,0.2351645341475925,0.7651924704587815,3.6951035715060825,-10.112889753764495,17.241289264098278
0.4184362650713393,0.9790446743281431,-0.6213151402110175,-0.188956454738983,-1.8911198726660263,6.659379796845844,-4.054948247406858,10.679696155547681
0.09712006199088688,-0.2675422114552264,-0.43265925157383345,-0.81553500154224,-0.9674468526623553,6.139431166505273,-2.7120678691403874,8.867101043426453
-0.7905883322918046,-0.3362276386841416,-0.08021917363312431,-0.8408425612007657,1.1832730208778415,1.7848685672448201,-0.7977660989280335,0.4141067202944759
-1.1461767692012084,0.46590146836352087,-0.9179575353817679,-0.2107175247404398,1.73237555616435,2.7772281657508824,1.0118180977993079,-1.3587653218286593
-1.1521797447713973,-0.8171595789645687,0.3735295995135998,0.39810408309244005,-0.10684018954646428,3.1629414797666335,-4.529169641808643,9.97864374695573
1.0871083938613049,-0.09080005686665428,1.4132174699325073,-0.11423431925566294,0.9196873491015244,4.767257621572321,-5.980398950627576,11.345951153965686
-0.7912207865487701,-0.2461802161398605,-0.5631515427224665,0.06720273490284243,-0.6424628793189057,4.74874708043818,-2.247102698780137,6.047687175116439
-1.2125718372322847,0.46899864093553634,-0.1847702289437152,-0.6857346938680854,0.8289053539849922,4.5038334711717996,-0.4503659141160398,2.472416512621505
0.9539627952352223,-1.4184244891706388,0.0804358734447288,0.4686170387243506,-0.976575723362421,5.152821379412437,-7.527034367716428,17.214749239968658
0.61304184566186,-0.7408665463798572,-2.590706668758919,0.7671589476647634,-0.46234499997338085,-0.30099974477684244,-2.419619835672478,-1.9212374400101238
-0.03760168452016572,1.0866840506448991,-0.7751012660224029,-1.4827578212303787,-1.0376272250580831,6.2245102769292515,-1.484737264685489,6.406714715337619
-0.5327630614277886,3.3248224571012908,0.2957523083921116,0.5463289661623987,1.5363521768707538,8.029994769560968,-0.7192219508796236,9.674397653218678
-2.7411961077757008,-1.5948365141815848,-0.35933849211388025,0.7148519572274128,-0.2216548737791542,-0.7688276742858582,-0.3629362804971503,-4.836918980017322
-0.7875715967331114,-2.4576375223477527,-1.3627686238228571,-1.9592877750243474,-1.6815254768441765,0.9078779335855311,-0.09065691854424701,-2.4012373880776905
-0.1810922813868478,1.9965197080260901,-0.37435948211288833,-1.6986923358469288,-2.060418371746151,9.461756352036172,0.7397282148192099,7.666914179678947
-1.0844318038984653,-0.39651777107753156,-1.2541889084363178,0.702144255883891,1.0033518896882723,2.597372890191829,-2.910135025432684,4.798426462844457
-1.083017358652772,-0.3379327010004791,1.2139478323184956,0.28057755814094115,-0.36733823300751883,3.067148767682309,-5.381476874826134,9.999081515613288
2.044592830797293,0.4161225017146533,-0.6992148137321069,0.7411225932846508,-0.9696717899502794,4.851078710096961,-7.5112290816570555,14.331693454746738
-1.7179543222859397,0.9218489699921846,0.4665923445559484,0.3698162879717063,-0.03393556466381002,5.23498431144381,-4.846007559086304,10.507292782736824
0.2813065680964333,-0.9391533598439117,-0.4735008027357566,-0.6869110073032004,0.23558400100690427,4.55774249746035,-4.216142260089713,9.880709299417465
-0.8170990119409387,-1.5119207930024827,0.07513206290068358,-0.6397427443684621,0.023216175242345566,1.4716280203910879,-3.5197704810100894,5.251733321748141
0.17296365012558418,-1.482494089017122,0.8140284593502005,-1.3644439478268384,0.4388481809656468,3.8814264941848684,-5.453304580722979,12.158025735439104
-1.2348256250013476,-0.8093025777111137,-0.29398945027176226,0.1187211144598832,1.6089503461813204,0.617816286194851,-1.0919896364793082,-3.061736149976924
1.1758352235148224,-0.9599273654656457,0.5789493053063929,-0.1762465990576893,-0.49242430575084745,3.845004672714807,-8.724926442784302,15.721397452724661
-0.35812068631550775,-0.466633121958323,-0.7827841007643815,1.3568472931944529,0.7306508319580941,1.9083098806911707,-4.5237566872300325,4.429757377596796
1.6865730326495951,-0.26598581399741966,0.15249833541518687,-1.3893176986276514,-0.8530875232161634,7.2213630678370215,-4.009068724717874,12.375685369006689
1.345130987638051,0.4026064179471998,1.0087442218184095,0.5321850226578203,0.8540949206702586,6.767060508809493,-9.250817024902503,21.665239766804092
-0.9340949234648162,0.11951899729423611,0.24326074194645428,1.0960459402996725,-1.14146940048976,7.141896457713095,-5.873821300286813,16.23978232365839
-1.0324592853589927,-1.1831317230662508,0.08932718677326058,-0.5042386503269713,-1.5410619383156532,2.3623901257870186,-3.9242443077369815,4.313371336579768
-1.3350959309054247,0.39096856869707797,-1.7020175410617124,-0.38338703226921067,-0.1440754117201266,3.1679102272379662,1.5022810477390773,-2.869220452788339
-1.0199147705833032,-1.2457601166156513,0.6781213523232124,-0.8772920787965721,-0.4177747741011648,5.206248500191016,-2.477288550260852,6.557448386103685
1.2080158960501202,0.8217555824127856,3.052939121972465,-0.9037691810031866,-0.3014137966151844,11.461405548622281,-8.904367463682036,24.735610848118366
1.6068663803359182,1.3519733163544565,0.7209813385229211,0.19756274332702725,-0.61472132329555,8.885180455747049,-8.430858423912166,21.351840355999727
-0.6154193383769261,2.4492599953529326,0.298288164830344,-2.726613296012886,0.15823411427327247,7.784499296065264,3.0124411337651673,0.40617397472645245
1.0706443192492319,0.9767924657910675,1.0518394879960662,-1.8475197248037805,-1.3527639170663677,6.458864753890557,-6.419769558114934,14.926048909957142
-0.07173783163340065,1.4820130239263596,0.9759426224476603,2.1264204272929943,1.0622707726258813,5.982246599835207,-7.140494394879005,16.45452884528593
-0.2932702569523467,0.8777884668289659,0.8131321808007449,-0.9197064343383935,0.2655864351605593,5.263152825787466,-3.7522050544655032,9.568480982969072
-0.16687385024239768,0.908790659053122,0.3106447526458619,-0.8574691736055989,1.484864509517335,5.862024257722091,0.16851235115718532,3.044458195655096
0.7743040154776809,0.7898701383881347,-1.3143098476461879,-1.0521760190303868,-0.737260073929915,5.741070430241678,-0.6466028114171258,4.444087637790056
-2.032183845798558,-0.6987850015823841,0.44062193259178245,1.134427520725841,0.30666437032447896,3.0850623074535157,-4.016970041510785,7.153963988097845
-0.3864991181785988,-0.6591277877501913,0.25918698206449686,-0.30608553985090814,1.129232615858287,4.919185749240723,-4.226441949414206,8.991889493754872
-0.6338786469579957,-1.4859869256791542,0.9461684966433926,1.0209773762224337,-0.25232732294037247,3.2380909091314938,-8.665619951427631,14.060565944954298
0.8036869347621592,-0.6305503292510184,0.12112139748762395,1.1525066451706125,1.1506747007388787,0.9458978477494231,-8.945620756633232,12.444466859130236
0.7340179136500198,0.6418906096962378,-0.7911463799496942,-2.2424648343271794,1.47066572919397,4.177644902211831,-0.23331406893757367,1.9950497467659951
1.0021879302121177,2.4827233980998704,0.12048212475924172,0.07393143715523565,1.8242962730084369,6.434201677457823,-3.5475542307702534,11.18732990401048
0.632738843975487,0.7643387267922558,-1.038526379369646,-0.40304710965073576,-1.514509332979506,6.313364990160867,-3.54435219168545,11.315587755757885
0.3500110064229144,0.5302247835791588,-0.6189882568359629,-0.8702646468504849,-0.14584348795565205,4.416584292599281,-1.584774662201724,4.457135150690904
-0.8287439113074684,0.19114050078381337,0.9750323363460319,0.16952532158766562,-0.7288767686207112,5.289441646834612,-5.608870893094247,12.864972868408291
0.2566145297404632,1.3012921596469182,-2.7816650887995,-0.07543871444101201,1.5343355261392224,2.232232973929527,1.3127844980235905,-6.271040283718817
-0.3763549848542749,0.0009915201693119777,-0.0462803820893871,0.5173395456883967,-0.5715506140710774,3.599516391152007,-4.918492523319485,6.961771061318469
-0.5305908435698022,-0.3727361068102216,-0.37890699113032333,-2.0889879094808737,0.9166170649759807,4.309649534538694,2.093985293013085,-4.043499581407277
-2.2346942180698903,-0.23774476512525336,0.46711267154069247,0.2915677832717222,0.85313604184971,4.021348045197859,-1.781028230459323,2.49329990407064
1.0808992381936662,-0.9607122776221699,2.047421670182365,0.8032830185372543,1.0113548147904579,3.9030402483059112,-9.495928150425716,18.312730338776156
-0.978452280267093,-0.11098037416336094,0.5702471922190014,-0.019201282200473336,0.7092071261486139,3.522105916935935,-4.076066816565767,6.464154274479732
-0.0365934639412912,0.4950704562689309,0.674987312877608,-1.0242266598750962,-0.3599852324126447,6.632016329281376,-2.8954591658180258,8.460246306272571
1.8987884088173301,0.3882019608756027,0.7508204857681813,0.060165653476482374,0.6739071280149854,6.415927872290695,-7.9122893354632495,19.922515068867728
