c,d,e,f,g,h,i,j,a,b
-1.2223743125399031,-1.3864422532701932,-0.8332625915372465,-0.04959030788193934,0.8485161053885039,0.06577167518766158,0.3831690226561928,-0.9569830668381143,-2.128143314904833,-2.7013532063356456
0.3330703726182551,1.7853183942247275,-1.842384462030672,-0.22776554558134285,-0.5757585244382156,0.6241931142173556,-0.375395066920231,-0.6434877090831294,-4.882460487914532,2.319710819263722
-0.36177047744417123,0.5553602285085755,1.1482564245159883,1.5611865331764823,0.9085868016131475,-0.719085478888462,-0.29046317414044986,-0.31702961978983357,-3.418168108907178,-3.42651751389163
-0.5907070139634865,-1.122768432270995,-1.0775613288673254,1.5098706831203152,0.7046478322206475,-1.5864566445522004,0.8645851955276563,1.062533516309917,0.7566587911982399,0.6158235825737158
-1.172007192594816,-0.12380929432965958,0.16947387119326057,-0.6738516881805606,0.5684095245748191,0.5265572504935742,1.0153318243818528,-1.0372509462656228,-4.049997754430526,-4.8669397376172565
0.3194002637912288,-1.567177090585447,-0.5859182104515849,0.3479344771827106,-0.08382252150196365,-0.17252198598398413,1.3749077114679673,-0.5494871775609635,1.2068455149584458,-3.5188033684824953
-0.6974238233002769,0.37604436962261134,0.4049823189246768,-0.6699950968782225,-0.542080797194501,1.3298732484184317,-0.5323778492992332,-0.16981703609507345,-9.876490991893737,-4.579680661638565
-0.7460982566525134,-1.6583355655822452,1.479590373650935,-0.4768840230332781,-1.7256348251446327,1.1266103486291923,0.7444087336977152,-0.4554436626696503,-7.16042930551672,-5.474068348321091
0.940289464883589,-0.6772741840092779,-0.4012549393198239,0.0681009634377188,0.6996732753528626,0.24535494857241638,-0.19252656952325795,0.5932193807041102,-0.5681928778200034,-0.6014628366104818
1.3506251209526567,1.7060917581276394,-0.16376410412220166,0.5460892308314287,0.6539478209229405,1.110390972357463,-0.2640044922677962,1.0588144671327948,-6.3300942687556,-2.5953324831410414
0.6439387932768579,-0.10239670661109637,0.604791582550568,1.1044950252055679,2.120080771050789,-1.188198689120337,-0.19316067693862857,0.07358911101947667,-1.6692258994127398,-1.9703727727566338
1.3357843363202329,-0.23412553728291255,-0.21379686184995605,-0.3122681946066529,-0.1378821889422362,-0.8060674729515649,1.0719029561826579,0.43118312603922965,0.29964944454067044,1.6517335212990014
0.2627492251471385,-0.21802912810442213,-1.984143223128996,-0.3997200562897638,-0.9584591056952636,1.9753431178455254,-2.1556068785835505,1.1525825789013922,-6.8097132319724105,1.7200048376164636
0.0389132069014598,-0.4430121532414673,-0.643561124950648,-0.04990539108671263,-0.4260855702310654,0.4103687026715378,1.5201061224168706,-0.8694084448546713,-0.9559572773946506,-2.2522191099361057
-0.812941095310326,0.014527881937568883,-0.7194815459785476,-0.39777791394020817,1.4200279177871042,-1.6818057566276796,0.9533035516427811,-0.21096227937068143,-0.9561539213824353,2.2232417993335982
0.39703330001549114,0.5098207077761179,1.8879239715294662,2.422447901083496,0.5004645249851181,0.20336452469571042,-0.5929040143292734,-0.2618271931357455,-7.008446800068625,-9.359107998960493
0.6369062833722101,-1.0571548741382744,0.8891273175270074,0.5903205729863903,1.6063611506307183,1.927369755230228,1.3823274458964647,0.47912421796308585,-3.052314584866182,-8.074301161005788
0.7908017211789892,-0.5383162028615798,-1.7564767207463141,-1.21271879904259,-1.2831478026036598,1.5326278923931278,0.8193409201744406,0.24406022598176774,-3.373881124250988,1.4281479180306464
1.79756116664464,-2.4363756632473224,0.5010854326224657,-0.9452565518733762,-0.8502073751390576,-1.1838678626399737,-1.154148935586928,-0.18476037052630803,-0.7173009639537236,1.260381850556582
-1.342175166370907,-0.20903225602742,0.5101387156134412,0.4173708030318292,-0.8994402395690875,-0.2874711320558362,-0.5857115289891855,-0.1654901946308669,-4.700628837007594,-2.1252405568254864
-0.47152480744994896,0.25044630026076065,0.3630092477145166,1.0090998037340055,1.6923151561178125,0.3793443491806136,-1.280687251341067,0.543989614322619,-4.936668919729277,-3.5385779758215787
-0.040762526135434025,-0.3635832903067989,-0.6161750841745238,-1.1883888545982695,0.5036502875240538,2.2317861454923915,2.083210959059034,1.7907227386811706,-3.676157921632777,-2.1355013236517677
-0.2322693299242352,0.8662252008585286,-1.3504214180553855,-1.4342222074576032,1.4957067211800286,0.591252942048272,-0.7570295658504664,-1.9542713867545856,-3.2120433109971795,1.0786274548011683
0.10192588737265744,-0.7634393173106605,-0.4922470887653863,-1.4434467969368396,-1.8082375550040173,-1.3447447463164128,2.018265543792186,-2.0677229317665247,1.2261394264111556,5.916047883796112
-2.280737845371923,-0.6627014083552638,-1.7346114969371953,0.9351087610227838,-0.050846617109281525,0.0167507090717422,-0.5851840765266658,0.5493379184464988,-4.199940195785155,-0.8950270321612488
-0.44065242156974244,0.57740257751925,-0.6845560241798007,0.3282739620810305,-1.10598494933922,2.534992746099831,-0.14028378774059883,0.7479422288218825,-6.606895463513772,-2.383340892478003
-1.4422991355594112,-1.0846106224362382,0.6328683235572881,0.7141137485533007,0.5952860603380394,1.2055405644802868,-1.2949669784744322,-1.0411214673926061,-6.305320577035748,-7.73635671782908
-1.0824271973882869,0.30155230681290407,-0.5766984889275022,1.781226927581568,1.981199998686964,-0.7279804853641153,-1.4546381225299396,-0.3346528576816054,-5.064917493867215,-2.1148041884357927
1.4423047911862443,1.7771828402577243,-0.3532436918276083,0.2564589108585328,-1.2709528374055592,0.7045764170575515,-0.6067488426475648,-1.6965686955756079,-5.2039378758198005,-0.3742454240931842
-0.5339002383735546,-0.43998770452970876,-0.9831019276582751,-0.6513742900675522,-0.42291425582250275,-0.5892708590639962,0.9006470828554398,1.078834914259941,-1.1071895356978607,2.438601200104019
-1.4821853974428207,-0.41884874392503835,-0.901034029254952,-2.1951837465222086,1.4283383062639128,0.7772165364561262,1.7581109162143385,0.8097847602782187,-1.6572383788354927,-0.28319105470753847
1.2058536208882336,0.08650554192146179,1.5828294467733337,0.8697611871649563,1.407758805254198,2.0448232484766464,1.808299094493722,-0.6777697007288204,-2.246133315981665,-12.01673336100473
-0.09329864965349177,-1.4973731700945367,0.7318133943208879,1.8504632338437539,-1.1391560755342807,0.4797325155225118,-0.05966848056052859,-0.7530467391932236,-2.7934921679456326,-4.187844871254139
-0.32767309436196085,-2.651708334919202,-0.8664161386594389,1.016977048237856,-0.12008524506874427,0.5374297701390774,0.7611505498063198,-0.9525366662956856,-1.0161456855808033,-5.779915703817021
0.2785759145118061,0.4751280673480088,-0.82189177154304,0.09152643923886121,-0.23467681592226086,-0.8414601530946475,-0.41958384265100146,-0.38847682561821334,-0.2652897996197252,4.426671452699529
-1.2798409576400205,-0.9177535374175142,0.8257136414253099,0.927545777313543,-1.498110341648047,-0.10498470630588037,1.7684253285138456,0.2455235809950345,-3.9017449373667414,-3.009411509143262
-1.958591440397031,-1.8283953114415024,-2.2428276216104335,0.40174891931974643,-0.4443094521956835,1.1105627402927678,0.7597569730181432,0.7122313061320464,-3.676476333093086,-2.5771171487107765
0.6161346680022383,-0.06979878576213788,-0.762195931037249,-1.5424846078015602,-1.0433501836173147,0.6135855160113759,0.7673386977205734,-0.4933377145999715,-1.7866769115600998,1.813994328719017
-0.9500220549105812,-1.355813971126554,1.4008818603129667,0.7583530326440655,-2.4186142826957147,0.8900271577431841,-0.26224685853694674,0.4184493689849223,-6.985917537513538,-3.405037569551406
-1.1195358752705262,0.03752323233959842,-1.2644303611772136,0.2470067074841741,-0.3266233335678035,-1.3354568503598725,-1.7269654855764658,-1.0842796008353577,-4.909830313667389,5.238015321081248
-0.0258628479538564,0.3573194227106268,-1.916597467518211,0.7722114773525048,0.21211370113122407,0.8992310718111097,0.9038256886095176,-0.05244576649550049,-0.8799150721013603,2.0255054347768424
0.13027452147288585,0.001339846754486929,0.33253231309764075,2.671763379756685,0.36119788405399617,-0.6472779240873159,-1.6608668758020833,0.2119825497716119,-4.706582752797475,-3.4475062523850086
-1.5356420699261193,-1.0757359586452324,0.8085477496020183,0.3210460091648358,-0.4456795560532098,0.4545318718688109,-1.4601335298517806,2.0387736888178853,-9.787923192517262,-4.277468578958711
1.4274852836845047,-0.25870590168573016,0.2306723023806257,-0.1380470752815336,-1.0179887237676812,-0.7706792596721668,-0.5197719507535998,1.2564189138576347,-3.526617407435535,0.7977325587310566
-0.7215580335428474,1.5369656539176446,0.4163681481389552,1.081450469628532,-1.2712491599124032,0.8724985021430535,0.3734403532155694,0.5663563790706708,-6.731351333136684,-1.914051281694122
0.20230619183119358,1.245634960171873,-0.8831996311551246,0.30310188495033036,-0.13722670183625574,0.005323006627107235,-0.942118821850772,1.3493180484506717,-5.0512196314590385,1.4724270409760303
0.3877031412620148,-0.7260150977009768,-1.7734145388096807,-0.686937621665846,-0.9395627418527589,0.2315468252783205,0.548087704082142,-0.40288595717563497,-1.951943596428135,0.6908845665032131
-0.6222074452947179,0.6191050184648526,-0.4088990902087895,-1.6182272695183921,2.1062402977033328,1.7180999962398222,-0.8363014199559217,-0.7429207679090358,-4.2226959443091,-1.4468565811252663
0.1627530651050056,-0.4564711442247224,0.272862518025773,2.4718090760554694,-0.6520745694027944,-0.9763852077662583,0.1554642443691435,0.6257445430895879,-0.9060180158892919,-0.8941533437167789
1.1876343927211208,1.3082466068799101,-0.09983458049545033,-1.2243034100422616,1.1618663608635478,0.346680748743709,-0.18045002712716604,0.5268665856999025,-3.5242525438059227,0.6802336278329526
-1.0206230195133374,0.5065831541902538,-0.8315227726663764,-1.7083998929533477,-0.10478665364781072,0.5835250918333419,-0.778174284277866,-2.046429699548382,-6.515675737537343,-0.5299570460145389
0.34155555094050954,1.516792657139248,-0.08451988151147344,-0.04473293418786798,-0.433426984781509,1.426326976900034,0.7183479613308372,-0.4741866158547388,-4.960416458719129,-2.523975078909793
-0.458675284939333,0.040256502000462865,-0.7740858849820498,2.0638945356566682,0.5384978536410825,0.4861553100763835,-1.2357459785659517,0.44521271024701903,-4.267215851590268,-0.4797136957123871
1.0592237388963208,-0.1480724045477542,-0.25752119890979147,-1.0554337809557044,0.8461734630278627,0.20535568225145748,0.38442943761965875,-0.8984404667540822,0.3285442486110344,0.34496377134359946
2.9138624660073296,0.0037962516214591325,1.259114849334736,1.972195951943814,0.30532828734869183,0.46886960254188487,1.44771298327407,0.4210133024605525,1.6554345080383495,-7.257941922038054
0.379280034365163,-0.4096489283680019,-0.9819098459508032,0.30111316710069364,0.9739963377594865,1.1178344005497223,0.6115793650208063,-1.3768110009404684,-1.042811626388834,-4.951361873349711
0.006339062362268442,-0.3906776025991957,0.762149241958686,1.1379567694000488,0.7581642172281733,0.8866900754060961,-0.5443217922727491,-2.3737760535354258,-4.859854769247818,-4.802324121805893
1.0892174967107926,2.2292736105559734,-0.7449829387256415,0.11513136750780958,1.2359984827633934,0.6123449200984505,1.3603397390464533,-0.22811518171563971,-0.32497407607323936,-0.0400700401596622
-0.056954541213528984,-2.325371374874287,1.186142502118831,-0.781191026147006,0.26835898801852265,0.020308006560405812,1.6154302731785954,-0.30191321441691565,0.5517809080862477,-3.5591229036831327
1.4332145066061728,0.5633130735164247,-0.8812384474360504,0.8893462537723492,-0.04191971124232876,-0.5327356730352747,-0.6617235981881447,-0.12514558871115952,-1.3761461965342576,0.7567534543810822
0.2294817154636063,0.03104720048855424,-0.19562233080768832,-0.35753010855453504,-1.7115393751832233,-0.20659926056749658,-0.4470094599118548,0.0073659378503727856,-6.611540300426052,-0.5562477085879461
-0.30261975947044656,-0.8062818206846841,0.22198277767627117,1.19662786898701,-0.4945768821616075,0.18095995742113172,-0.6629660469697535,-0.09001025892361937,-5.44460688046511,-2.9518678587011444
-0.9024230947925126,-0.10266209104063294,-0.3473828335985318,-0.4294726458945011,0.5669706595837234,-0.26434369726567053,-2.706337529420083,-0.6213967717240335,-6.47597151375282,0.4402115432366689
0.35175640839920347,0.6620815345817527,-0.21427494255446522,-0.03892920048484066,0.3426471991948034,-2.0033691294001956,1.13138676195831,0.6159499371480742,-1.0532862538071919,2.0082812254834135
0.5211672557321126,-0.5806514027455847,-0.8659398838322859,-1.5156919215134717,-0.08232567819273391,0.23627077058901358,-0.1812198263054794,2.80446249273608,-3.8202701934107894,1.4140055713512225
-0.29657095353470836,1.83622583973002,0.3663329336500437,0.8631507387041388,-0.052612093055389005,1.0725333647101947,1.9484265541011465,-0.015778920372960952,-3.628567363780041,-3.0362195678915085
-2.0501721010310225,-0.6505636204055921,1.0808562049508712,0.4289653911271988,1.3895602585800617,-1.651177759055531,-0.06300501583677695,-0.5243766669379845,-2.1325228068411892,-2.178762478786614
-0.6221677002542582,-2.917159880697066,-2.235035497898666,-1.32042314684441,-1.0883077930546925,-0.15355032217003803,2.138174470485208,-1.6914440977018532,4.052746793074449,3.9882056858683868
-1.0085360419431078,-0.8032400919517051,2.020639698775832,1.0489528663614422,1.2428303838682404,0.9873230940269508,1.6879954414684644,-0.22547203470023827,-1.658421634467583,-9.731782456928295
0.2552134168558746,-1.2953411844660352,-0.24432885517952907,0.42036212584262383,-0.34050609503183893,-0.054348065134071935,0.029750744658861888,-0.24163761716237078,-1.979959288908841,-2.0134854902334443
0.15704856744534462,1.030195403152731,0.12736247565648562,0.23914928463346072,-1.7333010446480788,-1.3040162572279212,1.2870922599469117,0.43491967951994637,-1.7014478466696463,3.5525832710201604
0.2582288233226952,-2.134693667476856,1.0823519297917354,-1.5403543758484106,-0.704159937574516,-0.22767762918582773,1.2710718708601423,0.5946362250040785,-1.9580464135783389,-1.5125985493440348
0.6665726686095336,-1.3969620577511315,-0.8897903262971976,0.39481127114609077,-0.2232897220539845,1.3152366287442812,0.47828070073017764,1.0276043614011736,-3.333159743311162,-3.0096206582975484
1.3638622298139094,-0.5662949155810063,0.5530767870252449,-0.2435280417248615,-1.488056743931853,-0.49302425538241845,1.251109482312179,0.9361131249297073,-1.3308021151003373,-1.7334066962348873
0.38495096610586316,1.8017419477471466,-1.7092261039101555,-0.6196429830140117,-1.0242623343588635,-1.0994618867805037,-2.6669174780328975,0.16715328758484124,-6.92660166432306,6.508733802164207
-2.0729834359912918,0.4597059550149875,-1.188880153597605,-1.3811639314907738,-0.6169795037547775,-0.14007544122496063,0.7558215041883719,-0.7991438330284719,-4.146965922682828,5.052158619729234
0.22921137411506842,-0.18249984265026167,-0.18329755642725984,-0.2602286305631211,-0.4644118192311805,1.1756854032310164,-1.2670884031299756,0.9075955693089953,-6.163597653562368,-1.8847903472057874
-1.188763054322851,-0.09844600230787963,-0.5237727785412354,0.4128913952224006,-0.30431016948979245,1.3731749178886479,0.49105460480878543,-0.8014794007430242,-3.3071813157944057,-1.9159308872263998
-0.31048397619594376,0.2830685880099896,1.1402094789367356,-0.17144983148779322,0.31323652737471736,-0.008648626012240201,0.07764057652716963,0.9600709639216006,-6.161452235565397,-2.603675817370035
-0.8450453279691511,-0.0397062823469779,-0.25961403134577454,-0.31910574055297464,0.025262831098390486,-0.4700087190153476,-0.47720662894486526,0.5622998447261367,-3.809192269300523,1.447904639627702
0.44254562420405297,0.07041912732728889,0.8719754997190072,-1.7867265938449102,-0.5463243585126668,-3.4087120764716907,1.5466114107635742,-1.9361893602594902,1.564543141974601,5.028401873203479
0.3407914080021059,-1.0518872728984137,-0.542003903525971,-0.06504567271880911,1.2056731451919556,-0.3474311704861944,-0.3538300375674132,1.4173333834343511,-0.5043696830876616,1.4225284851794409
-0.20291398479554773,-1.5920130022414554,-0.056441096887107134,0.04262252307870598,0.011911016248631409,-0.9120785101897938,-0.6459651318937749,0.5969309928230956,-0.8631945826306817,1.3484360341628123
-0.1322286565311721,0.4770351272264581,1.7261323746695099,-0.8317611742628097,1.9769753681131799,-0.9615653911218296,1.091906435761852,-1.2605940187998574,-2.336941006536428,-4.454979469740091
-0.9868570784282374,0.30197074251927114,-2.3812673401219207,0.9661296810041061,-1.8365102023750728,1.4783291004402292,-0.5714495709282644,-0.10121355801591768,-4.169135437241019,3.4906502681006986
0.37438645170626306,-0.7859766079313554,-1.3213640716452693,-0.8059177786176916,-1.4387751272401994,-2.4787565179008344,-1.0878520374669252,0.3580024341941265,-0.6130320507217797,9.024695434175154
-1.040586052512433,0.3750621518923401,-0.816793179270256,1.2269408764359389,-0.6982526968628611,0.6740232023161967,-0.5344706217126008,-0.18932032256789785,-5.721701936293661,0.029777568527321607
0.9874051450464006,1.1903057035101177,0.357364972155674,-2.236925498726021,1.1968167090961244,0.5280186796945225,-1.629636090484295,-1.0981023530893264,-4.450726748325223,1.4244085976960221
0.02185214552344288,-0.36127042500344553,0.10753418005363442,-0.15323096025821417,0.9746576907002027,-0.19985406210112439,-1.128146737092067,-1.1446002377868172,-4.435418097831415,-5.6579076522375855
-0.8876956557145598,-2.7496760196305754,1.782293792704712,0.040336405554690695,0.3183592265747336,0.6403023676657362,0.7528018229417711,0.3775468535658534,-4.773751250528937,-8.580833846531084
1.6168743984986076,0.16432065938191598,-1.2690896148598123,1.3095256365144003,-0.66334944166446,-0.40925030661018263,-2.3551698851783,-2.192539841204418,-2.1899243681602276,1.4114028753372347
0.7823503424176613,-0.7605088480713647,0.4194648928532483,-1.6062568182953822,-0.7158574437812334,0.6946885223972068,-1.3717755577909683,-2.559916566302497,-3.543871002194479,0.39695867320040157
-0.8456610327673472,0.09074256375217302,-0.6045986161795408,-0.9431599243693896,-0.2677945736751827,1.2745906653813397,0.2654240456396075,-0.5750196964544141,-5.45161282771807,-0.5092449236813692
-0.628066083725374,0.17017694319193222,0.007207060376370152,1.1487423498227427,0.17481932702080696,0.7710362167598054,0.24755698468879414,-0.6293446105643965,-2.35389001106111,-1.9633850312058032
0.006016680436071459,-1.7191611338760466,-0.746116482942726,-1.056265408290668,0.6836287294797211,0.5289355469578989,-1.4014511477241796,-0.5375617131053801,-2.3458428093049406,-1.5200410039499168
0.8978154084105481,-0.3151743898852239,0.555240074279424,0.012578502351833248,-0.2889058808526582,0.8120962126845997,0.4144233294786382,0.4343925265848003,-3.4640254566499222,-2.906686932266386
-0.24576150001290142,-1.572528250002441,-1.0320322451615775,-0.08560729774114767,0.29307665326691656,-0.35171916152165594,0.4389726404181848,-0.47011425576887506,-0.32874536765466245,1.015369581704352
-0.9105748839214486,-0.45343829836859284,0.4003099083096733,-0.17857196789385368,0.42218666143744,1.0128137051953732,-0.4901961134780198,1.7561880680851394,-7.291315433307402,-3.0854841880713995
0.5245073752860862,-0.20378186112454774,-0.5851884489270115,-1.3460613278449878,-0.6054494878719654,0.584827637059613,0.7015654719404685,0.23965869655895883,-3.3304291365265355,1.2098766308398443
-1.6550953431851838,-0.010196115625046132,0.11866416972399602,1.722829883369059,1.6744316823952952,0.046976196299497744,-0.3932979470221456,-1.2265055930225495,-3.279949476242995,-3.848400332460037
-0.23685026450968424,0.2576404209211606,1.1649444451881277,-0.5829938836640675,0.07477678913551145,0.1024228107189117,-1.1452279708867228,-0.8573457525541744,-5.716877497022611,-3.0007320812934086
0.6087614722244398,-0.2138045580904907,0.8439368915533556,-1.6280422139512112,-0.24987225908555988,1.1314243705027294,0.030246564855953728,-1.0329792256985308,-3.0609856988878255,-1.0431816676679344
-1.5307152572567064,-0.5604494688030756,1.5452321516965593,-0.25563970504779554,0.1958183878814611,1.498420275650323,-0.5594707431489028,0.2138097046373318,-8.541684553156744,-5.022113533451127
0.42018859872493736,0.3645250379928023,0.5086595430180988,0.6108410311366891,0.7989129275910215,0.38289509516169207,-0.39779540582557266,-0.626190369125724,-4.131014960080925,-3.140978639929086
-0.40526926544933184,0.14593829414477413,-0.05568505264999431,-0.6527962938457945,-0.8964451561242719,-2.771955630625928,-0.45375773476274617,-0.38150601970371084,-2.714122656478467,5.102343857675081
-0.5709436615217945,-1.29188226823169,-0.037249252552126945,0.8256709533036595,0.08893554088928533,0.9914360933175131,2.0703986089106223,-2.1236374590429308,0.8894606588868837,-5.160304086153334
0.8126012877536446,0.2386007909284437,0.2868911182926047,-0.5711359143597373,0.3303073121775462,-0.7162191151112647,-0.143572646638164,-1.0827403138959595,-1.2149298957445769,0.15118238729269878
-0.16266592054490767,0.5705370361384854,-0.09019241337738836,0.7412817669850216,0.22610801004437128,0.3358456728858239,-1.3166414286580101,0.04136616368087278,-5.599384583307438,-0.7362695847125647
-1.4548224852577891,-1.2623892988571654,0.3812713900809755,-1.8979355185014963,0.3625929996965988,-0.08259146174516069,-0.07619567202394918,-0.19268762608682777,-4.107834807307702,0.467939818446637
-2.2472685553408556,0.11135042939811132,1.392070920974255,-0.4740804733663613,-0.04775461848854061,1.1345324486972188,-1.0038625836175148,0.5618444182385726,-9.914259392535492,-3.0894277527140765
-0.9547918171308215,0.9226397227878528,1.259705852880406,0.09217710752683304,0.005531138629270573,2.133160518003324,0.12724144897325032,-0.47408478194696846,-7.849704033809341,-4.767004993058271
-0.292171185803555,2.003509410401342,0.9710063359591881,-0.4061336454709856,-0.13039423891953036,0.9272505073458861,0.07424363469202304,-0.6061869476341336,-7.743439408354949,-2.1416204710651114
-0.6782644401551767,-1.5679304164304986,-1.7027786118933097,0.12940953689586895,0.7464182196329605,-0.5350294543083745,-1.0023077666505982,-0.47072392225150683,-1.967849299276891,0.22570179143787517
0.2677114623438358,-0.5431708310561139,0.39423764944203077,0.25519335175601643,-0.3806248470663645,1.0789886401423785,-0.04294108295674488,0.9090615078050971,-4.095820332512748,-2.3304781345089705
-1.615658339320678,0.22396742837344774,-0.39954894158842846,0.009552286256846456,1.3043301326604781,0.31759489083167675,-0.4183850696159234,-0.13279645294065934,-5.297945496201557,-2.720879232779761
0.7673172404612268,-0.5292723066998932,-0.16955071570044408,0.6323761925657985,-1.0576547961228648,-0.5434503273034238,-0.2135874578832405,1.489638090790624,-3.722234306514146,1.451736893979642
-0.6139768013928971,0.3240125241899799,-0.7712301662346388,0.3482030159448188,2.7312887091595517,0.03157412228138299,1.104183382169693,-0.25501565265986115,-0.31834359635660636,-3.881066162186838
0.07571328795683367,0.7324278097628383,-0.31163943394972,-0.7555407187405284,1.0566098490416067,0.17203113678046833,0.20523109170297799,1.7360251458601772,-4.785315744905482,-0.13742532664392024
0.9308382263505294,-0.774651856262063,1.1600928466435507,-0.36667879365052214,0.2524493145923928,0.8684723215011957,0.3299028815939605,-0.2268467266984575,-5.479410378978239,-5.426799322045998
0.3043667290302598,0.4277963982471327,-0.1900716729007449,0.7641144055017897,1.121784150984588,0.20046772107625074,-0.8438550752043381,0.66706685052495,-4.204221369644459,-1.926012945010938
-1.1563476602653329,-0.1530258762062131,0.9679988045538644,2.054545094620777,0.8011783722817295,0.49036859940188254,-0.44679740613887026,0.9399058658456572,-6.108760441926916,-7.354131055293182
-0.3356073681186462,-1.1500854941523635,-2.1925434908074086,1.0793156564321207,-2.152365822854285,0.5899608453629039,0.8679799343482604,0.21987736302336577,0.7022967822074246,5.2716855585929565
-0.695942611670703,1.3249556793816308,-1.4855620032310715,1.0018339695494078,-0.386445762226417,0.6015500023439195,-0.6934133311673524,-0.8753008101623161,-4.282361510876409,0.7241560990327743
-0.22222269709877338,1.381707593377797,0.32408922232004705,-0.6236025096293596,-0.07131606712593476,-1.3671138840342332,-1.470215622097479,-0.42331954899651913,-6.451127569334873,2.6944046415941707
0.5112218145475347,0.27384239830845625,-0.7857962693827731,-0.374789152718258,0.7330535930043798,-0.44252646553883224,0.3556933821137109,-0.16062114012076936,0.10777852232046592,0.13910470070448744
0.12117794929946196,-0.09154001941820787,2.3310246715580702,-0.24572077366219902,0.7806810899257774,1.613440960225359,-1.0442220155761586,-1.3201346499774993,-9.237895324695872,-9.418710383370923
-0.00463297222434532,0.20541052696125997,-0.8409491386704581,-0.16892915632473834,0.8247427465479676,0.8546730864913044,-0.26228262101606054,0.21485988889479202,-3.312567889865008,-1.4193712679322164
-1.3748958083699818,-0.482232478702921,0.5509243808935403,-0.33742975410617465,-0.36945533782374834,0.23915868457723857,-0.9835804969268109,-1.0412392363121137,-6.11697222462804,-2.512385383817147
-0.4019925801292048,0.6643536742399312,-1.4624573848541527,-0.06280672314395548,1.8808763070078494,0.2725526229714672,-0.5401535540724726,0.6487552978838649,-3.2971221111963485,1.0016600707709928
1.3361861000121709,0.029423575584972723,-0.8158266479844326,0.33964176671335083,-0.8980177534142035,0.40524009130643124,0.5856056418097813,-0.10223572796214128,-3.0359072810223546,-0.2755705209632261
-0.5039577414106104,-0.007116855128515773,-0.5337959396592085,-0.2455014897355009,-0.03976223142817396,0.8833995689324271,-1.074693701691767,0.7149271341004025,-5.779774423590249,-0.1057935941387916
0.8056786392425009,-0.9936978771064832,-0.8348511527715018,-0.6931869461424454,-1.6514018324229363,-0.8072438054594162,1.098148252187747,0.27670201760488466,-0.8501989509642012,1.868160909744758
1.0684715559890383,1.9129548077317522,-1.1851845805323176,-0.345156867242898,-1.0272305966876594,-0.0048283722766100075,1.5560163269499772,0.20070685816160114,-2.0582290514155295,2.1612840983778714
0.09152017817320818,0.11458443702387822,0.21744041530326128,0.9747518150865815,0.43105449259965123,0.016505176200309918,-0.3415138143814004,0.11791266966603123,-3.570536506599111,-2.524227370721669
0.15999161357343825,0.14862709530283086,0.5077284516382525,0.1771198300050302,0.33662370662734287,1.393519509610061,0.03415794354078901,-0.10750015443072543,-5.270307856906565,-3.437304355958128
0.7601330853758538,0.602652446306499,-0.4419100170796902,-0.9038792895808748,0.06598330191824608,0.4374484348615332,1.168003385326591,0.5724155825631939,-2.7333924607947746,2.668849531042615
-0.7623234580276522,-1.379149251348588,0.20085029727593015,-0.9626304750859512,-2.1270975436158617,0.7765655517115755,-0.4252851971981094,-0.5221104821441878,-5.847378782296591,-0.7253981783854473
0.6700792422021898,-0.09419457535083331,-1.9736826764086015,-0.31802743380706927,-1.6515259952393577,-1.0034794095040838,-1.6051332014584174,0.09909300852192908,-2.1998245284141933,8.570944066728721
1.5733549024752425,-0.6236006892582127,0.12686697629584257,-1.9168158717650765,0.39372499931439753,-0.6611567286136416,-0.12267622111472039,-1.0167595748385274,0.7570039413283705,1.9662216974524538
0.7355830924283736,-0.2520628154033563,0.25928764153490796,-1.3677538987970592,1.9005402554341098,0.7044116685560984,-1.2220043869597932,-0.8531921762768451,-3.559270639709895,-2.4320828713958695
-1.4460578543884546,-0.24043719707034283,0.19857862068151685,0.7795294207714503,0.5471223054393403,0.7953554137930766,-0.7012259926314353,0.1860828936902982,-7.319616630037343,-4.945078812736321
0.8659686384171532,-0.8016188407684506,-0.7507246182651125,1.4804530339306854,-0.9535708146940268,0.611061200073943,-0.09096489479132862,0.7684837373405985,-3.755332090212165,-3.902283652096995
0.9957013858999235,-0.327305430255024,0.5603291782322569,-1.6595968383264046,0.3502124978585262,2.2726589908933312,-0.3484860780268965,-0.577147177554855,-4.205340154424508,-2.6767097895920013
-0.2254314492280993,0.03237010072703053,1.1425892227901149,-1.5948752640156,0.7850609182499858,0.05261207591138063,-1.0260820009313156,0.5748919179139307,-5.521127682296414,-0.8132138845404259
-1.0308137202711538,0.14141947334054417,0.8353769939022309,-0.7410185797788948,-1.8125883665686418,0.5988341726560692,-1.3250596328253537,-2.4211778573891896,-7.748976035739721,-0.5178617823692508
-1.8618451532425115,-0.8796424273675065,0.009173248182129144,-0.3290536720482161,0.7580799869400913,-1.8903722477087583,0.2730941056315511,-1.0621071087571061,-0.6530291043922463,1.295526616276966
-0.5434955079326346,0.4987194410697233,0.9194236766469855,1.6481121618238797,1.601571377895426,-0.9453826793598152,0.973740293431332,-0.7264696045288699,-1.3722808992937958,-3.558121218844704
0.41389028537269307,-0.5267153919462082,-0.1885861330060098,0.78212823909474,-0.484800399502237,-2.018244085799669,-0.8044978195424114,0.05236632319013622,-1.987823766126805,1.1510309877809841
-0.48403013157267616,0.9080628435179854,0.5312232285925814,-0.7598679253449151,0.0800826246230855,-0.911686276328237,-0.3378373313502621,-0.1396098984657797,-6.80266956219563,0.228547403394315
