a,b,c,d,e
2,-5.121163508301402,-0.8473010688330092,1,4.502100726712953
2,-4.531113745282016,-0.6849477388742227,0,-0.33798686621730845
2,-3.9547431565149633,-2.185715233576448,1,1.0365920440414313
0,-4.262441637103276,-3.4526961847813826,1,3.363099483415639
2,-2.8530486495223903,-1.0671581816429305,1,2.9398853590292555
2,-4.361331449502606,-1.507571124618703,1,1.5798624712570695
2,-3.1284737022656173,-1.0727808566662553,2,4.932892249191872
1,-2.5212548355626554,-2.241384906461302,1,2.3182666843424693
0,-3.532461965036675,-2.241949023932566,1,2.6590678770495306
1,-5.57073805744278,-1.8363726222254186,0,2.4670744240504945
2,-3.7228737497701414,-2.1748235278994597,1,2.152544103162157
0,-3.840544443351349,-1.3560072133560128,1,2.6894801974225993
1,-2.608839773481125,-1.7877517200260282,0,2.6492329999559607
0,-5.18945017543594,-1.0449099427462856,1,2.2443777877767106
1,-4.091041481782799,-2.366918007050102,1,3.6914551910135347
2,-2.456339156817547,-3.1671214688411693,1,3.124030022511819
0,-3.1901515956118924,-1.1011357946196947,1,1.777635637608539
0,-5.277741969936966,-3.647434539788769,1,2.378103703458238
0,-6.297830799990862,-1.937860655325434,1,4.150195247832626
0,-5.183546042991801,-1.0744336016778038,1,4.726468587280671
1,-2.999444753299901,-2.19039108455587,0,0.9997019159545184
0,-7.203413155952232,-2.161259495846015,1,1.7456152991072642
0,-5.801987156793622,-1.8009376694846972,1,2.6840481363939426
1,-3.376821688593722,-1.5532611873048738,1,3.6767619380679886
1,-4.594559432558981,-3.4532140205457025,1,1.5048417776586858
1,-4.055926948192997,-1.8290269258552314,0,2.5560982864748785
2,-3.0423146435914394,-1.5985890453322542,1,3.1459722251835776
0,-4.828577719463074,-1.3144551765811894,1,5.693412323223551
1,-4.0709741275412,-2.179342052798537,0,4.454317203480136
2,-3.934216087405376,-3.202011953992894,1,3.421488234538991
0,-3.7424434901946073,-3.056605371329356,1,1.8478051284082617
2,-2.018248290329243,-2.088301736008945,1,1.498321542778843
1,-2.554621755601903,-0.6398307005603527,0,3.5447937856473946
0,-3.6788776928765587,-1.9940791594870968,1,3.947189758917173
0,-3.712953499538071,-0.889322708779142,0,1.3072831024555074
2,-4.026676701929363,-2.5513040965871534,1,2.0600852549390916
2,-3.2990637188647995,-2.356461309635001,1,1.944803576663253
1,-1.7822614734372635,-3.2933582178198355,1,3.2023569897131496
1,-5.099279005165235,-0.9541606045991757,1,3.889795010098122
0,-5.727760715059894,-1.8918783418232936,1,2.4692937891953752
1,-3.903968286623387,-0.9950055622085486,1,2.4252095420948567
1,-4.3420729039300285,-2.937604242157881,1,2.6544451796011908
1,-2.5508389339628077,-0.07417474217251208,1,3.2644710590280543
1,-4.188353350749006,-2.306393958235815,1,2.890070658122278
0,-5.428589157710091,-1.1474754244108893,2,3.067875048308926
1,-4.7360706368821965,-2.1430422749679328,0,4.393135070133567
0,-5.038942595089106,-0.926676199677167,1,4.8381360231937
1,-4.191373650564826,-1.6002763830071072,2,4.06618845803656
1,-4.004338718511927,-2.470958804336371,1,1.8379517752642798
0,-4.9603014916537616,-3.4237146499072537,2,3.6614016227036954
0,-4.882151992360354,-0.1477661155051393,2,1.3798102032498973
2,-2.818281145022036,-3.063833417261071,1,1.7918732241172695
0,-5.216973980929967,0.18381302342187156,2,3.3752990756387087
2,-1.8050970089356586,-1.4758415424959814,1,2.208485219342539
0,-5.587660203641242,-0.25362889451376125,0,1.96869481692619
2,-2.279740698151997,-1.7310616405274928,1,0.21433369780506606
1,-3.286836455186488,-2.9979621862837833,1,2.9381910924003742
2,-3.241075524699881,-2.4571455046643322,1,1.9813601326251922
1,-4.18841546046821,-2.1401684930664593,1,2.6982452204306906
1,-4.088970444431579,-2.3251318245219283,1,3.0377021370845974
1,-3.667312219064107,-2.397235677599852,1,2.2404088455169493
1,-2.0271051375155436,-2.7286694059833887,2,2.1489823800588574
1,-2.4736067261593124,0.4644295595864123,2,2.808001194019885
0,-5.898002740239015,-0.4708490679383335,2,3.030671212603698
0,-3.9528473465686567,-1.9244874190659234,0,0.2788889892062554
0,-5.2338992979581125,-2.731101076856085,1,3.0435242232588164
2,-3.2312981530828404,-2.2616487779275025,1,3.0117388625405352
1,-2.5931928202039747,-2.204388012280951,1,4.608192567442369
1,-4.07939646493819,-0.6341831403275711,1,2.844163939740957
1,-3.3222031956910807,-2.4636675379371313,0,3.329230270730573
1,-2.960809761570787,-2.476920656788152,1,4.633857009779779
1,-4.132823546688436,-0.66122384438567,1,2.5769857963391134
0,-5.794615811814093,-1.5945218539767236,1,0.7311713046208448
1,-3.519005541208798,-0.7532242624592169,1,3.4128901133156857
2,-3.36839818924574,-1.8123139092662626,0,1.8835702249896944
2,-4.299867029298914,-1.666167193804184,2,2.704300055675664
2,-1.7509469839630263,-1.86501216998308,2,1.5921674284778926
2,-1.2224238152796225,-1.2778576972130735,2,2.0525057340556776
1,-2.827714991822375,-2.1506435809011712,1,3.7908595077356786
1,-4.984701566313097,-0.5577607207205029,2,3.6489696666888185
1,-2.4131475871470567,-2.6951956032942226,1,3.2812732112757814
1,-3.8776799393767667,-1.7817491811575439,1,1.195567431417187
2,-3.9567859111352695,-2.775707038553555,0,1.3673881056756088
2,-4.293509964420331,-0.6090973709826466,2,1.3696172756049856
2,-2.707490803570324,-2.976639243992576,1,5.121394440693064
0,-3.639263114758945,-1.9896666662571856,1,2.1540226830428484
0,-5.024750618576468,-1.256515140460943,0,1.6544789725822429
2,-1.5497631909351655,-1.726081748878254,1,2.8675022583003256
0,-6.234725404053002,-1.2888261035021715,0,0.6964240165448221
2,-4.620729281528094,-0.9160520684834081,1,2.712602055512924
2,-3.3197482960916442,-0.5591405438425756,0,3.727321918804618
2,-1.8875954113912559,-3.3754137336922927,1,3.4011016249084083
2,-3.4333722828058657,-1.3710319756670812,1,1.726300025194539
1,-4.253039889487453,-1.519713416773608,0,5.193856969039967
1,-3.3228661054757667,-2.3856469515955343,1,5.141090445160406
1,-3.194744457353303,-1.8704611270581093,1,1.4556471985454782
2,-4.104202690164455,-3.3480440673168057,1,2.4309390057952465
1,-4.690329476726302,-3.3400594468768525,1,2.848788040276455
2,-3.597481089169797,-1.367909177119448,1,1.5691682857807057
1,-2.994929540930234,-2.193446022045951,0,2.737999183214849
0,-5.609044534624621,-1.5868692957236827,2,1.653851406571381
2,-2.6274597513409144,-3.477050015467227,1,3.6636930124286398
2,-2.8160836469480137,-0.8696412492093197,1,2.506686822038918
0,-3.63967545856109,-1.4782921526931838,1,2.561881121806209
1,-3.9485189802477376,-2.6608724983980148,1,4.840615776796028
0,-4.163279764800077,-2.7799985500396467,1,2.083106792778723
2,-3.6414796216583327,-3.4190121327586844,1,2.6588975234245513
1,-4.658007384019521,-1.8596558130303271,1,2.45099679831258
0,-4.961417814776867,-1.9648259315141736,1,2.676716164759574
2,-1.2530755501484414,-3.773343235502482,1,4.626586177617607
1,-5.138830639862906,-2.314534323702388,1,4.000086253501306
2,-3.4658115870888317,-0.6423692147944611,0,1.8417676114872945
0,-4.739738084203687,-3.568869772557369,1,1.9613462268666986
0,-4.529965866164616,-1.7511793557983517,1,2.192217925688229
1,-2.5394052573553445,-2.488930925270732,1,4.139383324973824
0,-4.6019187165376,-1.2408760837964619,1,1.705906400569248
1,-3.6778827762848936,-3.8906408486740647,1,3.6093723101428576
1,-3.2915498166617945,-2.4943137002071145,1,3.438138345478838
0,-4.665013664787348,-1.1301557607150496,2,3.5458791881843497
1,-2.930498654957999,-0.45840603437793326,2,3.11268943461571
2,-2.6664593175627513,-2.449549562738328,1,4.069776733723215
1,-3.765688904339247,-3.0679992228307684,1,3.9387359102131283
1,-2.6099259861169575,-2.02735588292768,0,2.3459549921573997
0,-2.6515786268828547,-3.2176781292752232,0,1.2611996571060962
1,-4.16912843227446,-0.7021166895847646,1,2.686818104403546
2,-3.5466392750263784,-1.4536469499814415,1,1.7817866691701025
0,-5.16015420258142,-2.395175950266975,1,1.5219566335421693
1,-5.30900584217256,-1.0789364713712746,1,4.34531370283043
0,-4.275151489565664,-4.020517030347566,1,3.236213167532811
2,-4.0599531224078795,-2.7141256562811904,1,2.2854896626252117
0,-5.13210603162474,-1.16434245074193,1,2.8089302506482614
0,-6.300943681028307,-2.0173667097245795,0,2.3797901625957145
2,-4.898046579219969,-1.8947172270403803,1,3.359295691637902
1,-5.405215458722825,0.12543977502582693,2,3.5464203322997707
1,-3.8248768604508285,-1.9621285284479641,1,2.490819973955284
2,-0.9802783786615601,-1.9303364207075084,1,3.534474324530691
0,-4.545284265383898,-3.0975237735546823,1,2.67031667702583
2,-3.4075917299654024,-1.8832886671608717,1,3.455796056779991
0,-5.299793849769566,-0.21188328555909242,0,0.9284575671743642
2,-3.3045409178396636,-2.1957563423802933,1,3.07482206290456
2,-3.613222618723878,-1.84637438945688,0,3.8059801443154195
0,-3.647746333523699,-2.1555566247435665,1,1.4380511816072672
2,-2.520574267043738,-2.80356991077576,1,2.5842211882874038
0,-4.071328894802598,-1.803192918243772,1,1.8819367262049558
1,-2.8463545146063396,-0.5850277298509294,2,5.038307033433728
2,-5.002384188430643,-2.173362582856002,1,1.235805595616519
2,-3.7089242168961203,-1.2900964458049773,1,1.4366872019586472
1,-2.7736814034556763,-1.5903466776385122,0,3.6464084364329796
2,-3.62024150169404,-0.41169102127726,1,1.4499389105279292
0,-5.857057464723304,-2.3056912985438682,0,1.67748388226335
2,-3.5497751931106007,-3.869439060117532,1,3.620852338519193
1,-4.201173598306624,-0.226772097304335,2,1.964194854680608
1,-2.862470222212228,-1.3548652034422703,1,3.016760701381834
2,-2.749578954236699,-2.0275583937086967,1,4.315421782950049
1,-3.6896625771341727,-1.8697627693639207,2,4.628961046211514
1,-4.199971249793414,-1.2473371144465184,2,2.196386566087228
0,-3.861024481693111,-1.7300290484986678,1,2.797662496796193
2,-3.2820282905746327,-0.6105088632263935,2,3.0201763570498783
2,-3.462580409732806,-1.9481480692565778,1,3.395360115918175
1,-3.7568744763164457,-2.5212232089020614,1,3.6677231114647375
0,-5.456681952062823,-1.3692010075393912,1,2.233605059759958
2,-2.457768218341304,-1.463416533982145,1,2.1259007883249232
1,-2.907426214896275,-3.9726281579182654,1,4.322991176073037
2,-4.275959301743684,-2.5074433771125717,0,1.0521882321412828
1,-2.7605363655219928,-2.8154358727301645,1,3.8453941417400914
1,-3.2813104453725774,-1.8947833750960397,0,1.1714571472654876
0,-4.55808619564762,-2.025535541694558,1,1.6116145260832146
0,-4.5600313589485,0.05839559139998385,2,2.6935192924673164
2,-3.7699573800717303,-2.0258992360246846,0,3.806818691814824
1,-3.7019728165623,-2.877036135308406,1,1.8279222085921905
0,-6.018490077902068,-2.6320079207340585,1,2.453841559277106
1,-3.5943299873253123,-1.7451437496611923,1,3.561135680318038
0,-4.703712853668219,-1.2524611928868523,1,2.5777544668980994
2,-4.103535051592615,-1.1303378110684743,1,2.1098662206656726
1,-3.8244700037753576,-1.1382400396904853,1,4.507992741489504
2,-4.351052231965063,-1.757463689007978,1,1.8306344062644784
2,-3.059672090674832,-2.381112427397555,1,3.1110289699398286
2,-3.0298928468785924,-1.275959516757212,1,2.0556799013654907
0,-3.4164392377070425,-2.2133766724838115,1,2.029065556236211
0,-3.9378503603942026,-0.7388908617773127,1,3.2977994017072585
0,-4.8249321577063995,-0.9080289485427009,0,2.7269662458799315
2,-4.696662158899674,-3.1103281768962283,1,2.2836290112549786
0,-2.8197731362818708,-3.0799757667577277,1,3.464932976579363
0,-3.585331755758187,-1.7148850424908364,1,2.5455959386333884
1,-4.023573039289377,-1.080401510635269,1,2.4290988194296785
0,-5.010981016212719,-1.6488242062590768,1,1.4185520545280108
1,-4.804674109122939,-2.1119507349380147,1,3.203974613974224
1,-4.566973810265325,-1.2265834225637589,1,3.95268772548053
0,-5.8894494555918895,-1.84836774375817,1,0.8828355502475578
1,-4.75314824346949,-2.4645649646927685,1,3.3050139169361823
0,-6.704889307427933,-1.0791573656006062,1,2.458636798990841
0,-4.059814062651732,-1.4620365244892504,1,2.3223969843410295
1,-2.939664300353874,-2.40952731149824,1,4.620756408097802
2,-1.7752916486367571,-0.9528898091807516,1,1.3041382983219834
2,-3.367328843283535,-3.344621003172112,1,3.9978168170809276
1,-4.977396330777272,-1.8111073396145057,0,3.998160119770401
2,-2.2545477601588355,-2.0065985773089654,1,2.677165193148587
1,-2.434737668705189,-2.9732260421896606,1,4.600407739157097
0,-6.169552098627146,-2.1023052669454807,1,1.7433466644534537
2,-4.903014583680454,-1.2203656064776864,1,1.8800413389955852
0,-6.247592055894421,-1.481882131839713,1,2.086934455937972
2,-3.5711514151787385,-1.8216936569799276,1,0.8639485205066475
1,-5.109393745998795,-1.9099022227194908,0,3.055315762781775
2,-1.9476688030343499,-3.2836994846287224,1,1.9266747699619673
1,-4.34575313142018,-1.351384873559506,1,2.7102686084878527
0,-5.517564012818606,-1.2925099445719408,1,0.6560888040428152
2,-1.9476552346728644,-3.3800615220468715,1,1.8574818459841924
2,-4.156450380520094,-2.8527495390802855,0,1.8222977163853575
1,-3.07077934851766,-1.416954952440315,1,2.969478890386904
1,-4.339558324956618,-3.2344651369247277,1,3.303372878981326
0,-5.106475055322062,-0.23493875827332222,1,1.7005903717670212
0,-6.856995766706731,-0.6325811259981542,0,2.0003386719783656
2,-3.9396933408167834,-3.5003139278954016,1,2.409812540406613
0,-4.095826507212942,-1.4839574280157652,2,2.936535626260557
1,-3.1705687395868973,-1.4884219638919327,1,4.917561881054581
0,-4.769343013437883,-3.172983837208977,2,3.2837239435276713
1,-3.0493456551504177,-1.1224493581612505,1,4.467828879297148
2,-1.9975076517927217,-3.296133315080424,1,3.7644905739820644
0,-5.343289898445067,-2.6065853686899123,1,1.9982922079189622
2,-1.6292628779500926,-0.6648836543929686,1,1.3124660722044692
2,-3.9753994609011523,-2.008361960388618,1,1.329637913939682
1,-5.5637716553520935,-1.0787191896164217,2,4.137065729880745
2,-3.7691468843353886,-2.4974472204783638,1,2.9699006068277494
2,-3.650491591372564,-1.8624260956898737,1,3.7923771107248188
2,-3.3541695312708373,-1.3366365981052233,1,2.4600583110060716
1,-3.36854184602678,-3.019259475830088,1,1.8641726713104885
1,-3.5221645979406935,-0.5566730957184254,1,3.8247056801476838
2,-5.0914079005962805,0.39269798351082885,2,2.6253061658867205
