a,b,c,d,e
0.48206683552552526,3.4765612528447307,6.861813181242774,1.5969495832840372,3.887751344099865
-0.5227186961696804,3.9970795446267733,7.284753288473049,1.0601980352142943,4.6393190737538434
-2.564744341820567,3.4687179510944475,6.4747676809232715,2.742900339981985,2.8187218173315203
0.7848440366081351,3.3134289191735142,7.767904133402537,3.389967579478977,1.2869263285899133
0.27236975527423984,1.926625427738644,7.96265104103064,3.471164626517271,3.4302018555452958
-0.713874824036484,3.895616437042376,6.807769807933645,3.2520689807203054,4.356403885702726
-1.3168302110582415,4.35082509292278,7.900068595645212,0.9983149718157251,2.8980844601713245
0.8358078963143372,3.1633292348783533,6.784139315677679,1.3183489806283413,3.2169308211336425
0.3493506225604296,1.8912031606562598,6.875844200157808,4.674303819018862,5.588109947937673
2.3826022826840734,4.037364624571023,8.88322565806596,2.0909234847043825,3.7129513205107783
0.42018859872493736,3.8538506162138746,7.767306776676039,3.5127944548694856,4.689806339762758
0.3877031412620148,2.77107036072877,5.105343112357769,1.5711343928785666,2.139534513291776
-0.16692793010856513,3.3494515403400786,7.543397163032041,2.9322332193958114,2.583829123539951
0.816775867200791,1.8945574053678715,7.74477213038179,2.2637607335588736,5.021607469236438
0.6250852012481537,2.4151315210925457,6.516411176846171,3.177540617633205,3.871908711487969
1.251725008565195,2.7562729610482286,7.868727846402177,3.0608658934143027,3.1045821456932363
-0.5213229186372847,4.943212128499616,6.899726088368932,2.258046433254492,2.7836142598341946
-0.4354074729439623,3.0548043241229226,5.49904687052447,1.3122708643945116,2.288869928450632
-0.4791031709119801,4.344945209384732,7.554244826118076,3.122744359940447,3.041861797515858
0.7908017211789892,2.863028757461331,5.15714965982376,1.0593116829574551,1.5027433437589457
1.498374440296732,3.4860384798555524,6.896651158642011,3.133102702014064,2.2542298133507446
-0.45884049314930064,3.558503780581884,8.447837082411397,5.674340212286031,4.359979051355937
-0.42477372779309125,4.564825800848401,5.569615294757359,3.7309211320026696,3.372915600501664
0.3140772238697992,2.97988149028438,5.677639525359931,3.126901288980206,4.859517649572037
-0.24576150001290142,2.07642031611328,5.562034523553104,2.2931826286157797,3.713314592236116
0.95205365313989,1.9815411387201873,6.488354397716071,0.6705315434442236,2.7761159520646457
-2.2517772906190467,3.5726243063494882,6.80003702060375,1.3608025379343056,2.222321279258802
-0.8267050469168946,2.538050030521025,8.186854569572317,4.275415553827555,4.022850390129253
-0.7824163339614458,4.186890319213296,8.318722019084273,2.2308824711092954,3.754154713974696
-2.320356012386145,3.6527766365945586,7.687863777113388,2.185259244393243,4.089274452003627
-0.9636384443688041,6.193823586439703,8.073278370872943,2.8026610403999483,3.5352976077435283
-0.9151561158459262,2.070161219364241,6.9845301825355035,1.663934207922874,4.205933636880215
-0.20110465451883033,3.84187955887198,6.392781137559769,1.3595306506286247,2.9727179446247862
1.1129658916602636,2.1981001980323427,7.5042509786657785,2.79337609703959,4.418407258604815
-0.24506065119070236,3.155379313685295,5.908865847385266,1.575659469647419,2.5916037588669028
-1.0308137202711538,3.976298863095317,8.133408545757806,2.240185053043973,1.5846332459998467
-0.056954541213528984,1.2782972893563227,7.385184408651522,2.036025392612971,3.5742645111809845
1.0491736214413494,3.577676900400577,7.378318979360673,3.3380343955428287,4.554474292072851
-0.9759588161149049,5.725001655495076,7.629193758181183,2.639446450166913,4.139836312665183
-0.9105748839214486,3.3533643027266256,7.491071622946571,2.6623405898050736,3.9958694889839044
0.5585489592742234,3.7161572281311965,4.352086062071012,2.64343529105978,3.2175067167674425
-0.22153611573080054,4.668065313959405,7.812215637903848,2.769734314593239,2.8095454748527087
0.6474846907094743,3.271274838385696,6.948702743030154,2.439442159860935,4.03414010150123
-0.013646791795296761,3.012315035643754,6.918432854354927,3.181130182801289,4.198770852728939
0.701663648089567,1.1466591129293424,6.82946602666346,3.358167181925722,3.2754451834817524
-1.0350781140406409,4.47686227467325,7.378280815252374,2.6685921070817282,4.6856106284126025
-0.01208465078826744,3.4797319023941253,5.994064754154666,2.569111830108394,2.6531261909429897
-0.21069001436315682,2.627860206448177,6.681879552828489,1.8735228345622654,2.6463716033521787
-1.2158909241041307,4.004286547662177,7.374503502241526,1.9541337267851913,4.904421019996233
-1.5634779478686884,3.372810559296278,7.21244393424615,3.5473392995934754,4.771496918464032
0.6857490352746618,2.8977360764835383,7.088560187518854,3.1948581659853077,3.4193412163531005
-0.3509523822179781,4.280420170565449,8.432671282854036,3.499967705280907,4.17379538749977
-1.0222802816473295,2.494510796088454,5.684216050662638,2.691091781562804,3.739965185447808
-0.09617893692333225,4.6603961811385055,7.683398003829873,2.929731467762896,0.9326535028485816
1.1280188573493026,1.9248841934176826,7.815804097701212,3.608969305076016,3.0177437365758877
-2.280737845371923,3.447747924019999,5.3887233580743406,3.2686926760552586,3.7533582124379583
-1.4966386899033264,5.864465311329324,8.021924053819914,3.868490916829227,3.6553759782658486
-0.9228864418952676,4.937040908110231,7.00269615601224,2.6293950318167543,3.8075424966385936
1.461178866720329,3.3440647411118842,6.716817248145089,4.050544167729343,5.201293576472942
0.2825869829192965,2.5817008889304525,5.900273287382206,2.6934914063959776,3.264593359861174
0.7673172404612268,2.877610688002807,6.749553106389765,3.3036273854738516,2.7591503766164336
-1.1401609191262305,3.9335117744628474,9.125594948714157,3.4695174120032637,4.200600983570087
-1.1195358752705262,3.892990560582674,6.006873027134109,2.738702014568407,3.277442387456393
0.4478137167227104,3.391860565641235,5.934491982576175,1.7378641675680528,3.007812285463574
0.05827433093544655,3.5451821024338495,5.854561832075154,3.1548736721471955,3.47090447193834
0.5487388188641266,3.244307940823523,8.77996683881497,5.962219966416445,6.874860841357872
-0.18767099092845213,2.1930470746388,6.182530651005882,2.160327767863697,1.1213156356334402
0.278143726454627,3.006784330590728,6.941393022689856,2.7869977632792073,3.2347295808749634
0.15811908490510918,4.466684581212384,7.047203865843575,2.294216584750001,3.4169952904208047
0.7777673890849254,2.0360836480503934,5.631742177378358,1.9087534489599447,2.4655031281202664
0.8070082819444706,3.2079711543533556,6.804523292801558,4.228588248064845,5.028856494688842
-1.6198719943917699,3.1492958933857116,9.476973192757736,2.5847796468601985,4.355630908222655
-2.2472685553408556,4.214924042507479,8.765148981205543,2.6397916856891106,3.516873297766063
1.0017453976515072,2.963257324328359,6.098061238668488,0.926824884410302,2.4282426645752837
1.1877250932619365,4.786184370880447,8.192106142889262,2.2361309896404955,3.2834929841695426
-1.0206230195133374,4.339090510681042,6.579764957343945,0.9227100997557041,2.5913320790292613
-1.8598354065456286,2.709882315383926,5.078867276604063,2.8827158650150073,3.5818621236488557
0.09903482100720092,4.237461892437414,8.399565929634532,5.837401736795484,4.411424417089131
0.9308382263505294,2.5938005919463056,7.969960393328705,2.5793683601272335,3.792620711363992
1.7975945224343146,2.5948400762228654,7.856330506183295,1.2546354168327716,3.6579395353096746
0.516297572101451,3.780224449590324,6.764799093340105,3.574830470799855,2.6821799639244004
-0.37171669658569495,3.187346298042723,6.8655580889274725,1.971462377291323,2.225419068709248
-0.8931306215848627,4.695569483246574,8.26781242832495,4.309196003975954,2.4060215570391854
0.011451291670654416,2.8127416319454053,7.286125148868784,2.512864952297841,4.379317820544855
-0.2992647038852564,3.042815240559629,6.586578889715233,2.000915155671632,3.5400705505741557
-1.0150679057288161,3.174842817902438,5.408800611259304,2.1609001213449357,3.8675420040066877
2.0487556508632867,2.552234882851943,6.907251821877304,3.4658611137232493,2.44496730965046
1.785168402072131,4.273738867509099,8.470255915312288,2.825139194752608,5.422898991991402
1.1360486835554284,3.9495101817504175,6.091879341601917,2.0160647387350012,2.687885665318108
-0.9208503978091276,5.519153361130044,8.388914636011556,2.836629160154728,3.810621722388065
0.8550193242972788,5.6538766953416015,8.117971976249283,1.7060433540725783,4.002405192014019
0.6396264094979018,2.4063748424807763,7.484566467367126,3.236493240998192,2.8055515281844214
0.44254562420405297,3.5544077550584245,8.031588085782568,1.1726181776134112,2.30971839639233
1.2496652670437771,2.1183562254744936,5.918029585400403,2.0253674043855323,3.480187159142136
0.6353711428612774,2.6604952805749646,5.21909511610659,3.0480142130187904,6.580476427249835
0.7400142363043355,2.7832462915504226,6.349887875715091,2.87897626239119,3.9599193274607334
0.6369062833722101,2.380582186065685,7.612935643567614,3.4582983206735314,5.478169146413226
0.3407914080021059,2.4564139489302326,6.2128370919588765,2.4775070822911553,4.703958137781144
-1.7836111297141835,3.860828316197921,6.566864885621593,3.7977852919264548,4.356384586907828
0.08362107741055723,2.3532138702007237,4.891136910204084,3.124290646638473,2.7621970997245544
-0.5561919588491252,4.565216961348981,9.23214226448978,3.65503463632851,4.99977545634714
-1.2798409576400205,2.9746009892732905,7.780902381060863,3.832475225595943,2.501876501241787
1.681816619300824,6.00680424199599,8.64935472792193,3.840345356421509,5.60348913274689
1.7289953408857035,2.7354632469151925,7.832826443736742,2.4768080509711083,3.6979999066466855
1.359220600295612,3.341559643900802,7.6633640350626475,1.5352152343894623,0.4100289178460619
0.2552134168558746,2.2334458877938683,6.417823172978595,3.0127004850358907,3.3692335000343823
1.3506251209526567,4.977588563124509,7.435900219748087,3.374676217440709,4.496175189808661
0.012053180601825543,4.706607921492955,7.093722442825494,3.8415712575114003,3.765999117560297
0.20279727689777938,3.838263738263196,9.888329986021997,2.402117428278334,4.181732433494978
-1.093471370461983,2.5026285912145174,7.32943092064901,1.8982401909029547,2.3916391544553206
0.39699130449884,3.7055330528169628,6.746294157957637,3.1303857646749966,2.447664025777706
0.0603859284244171,2.4540768384845926,7.2193885662014035,2.708602662149875,3.5206955199117362
-1.3026521168344645,5.359923671864638,6.695837098769825,0.7728452464414757,2.621159235215085
-0.051197111816596905,4.411481729506174,8.937819345612112,3.5244027291410474,3.546555295208273
-0.07972956385680847,3.704572966109582,6.548708078773749,0.7712888254526766,3.8157265568956715
1.79756116664464,0.735468056236197,6.352624827744162,1.6313342550651744,2.2599966771136746
0.8942133285134095,2.3936164587083075,7.795154783558265,4.25972782610892,4.4520792003631176
0.011445439091466015,4.275014229672377,7.776407397100512,4.728824819620029,4.3516103214101625
0.248787309801083,4.743210209702032,7.626472975172522,1.6553145203087551,1.5657191371698818
0.044212378104198057,4.688559039865644,7.526789320781164,2.519476344120397,2.1966153902303356
-0.20291398479554773,2.046667106938065,6.524438007622488,2.660540519331575,3.5848724055046564
-1.0824271973882869,4.148422689260419,6.775683573308286,4.458610839580454,6.182399834932536
-0.15105187760692926,4.641759726892527,7.052714731845517,2.2488196477149383,3.980259765364291
-0.7460982566525134,2.1097726401445605,8.0883282342018,2.4946587275260006,1.7797625758582496
-1.2503155389231464,3.8776880374439244,7.157826194333142,4.314481371373004,1.0457157462777076
0.5112218145475347,3.7414567609647955,6.436146043662552,2.2219603697741896,4.122297608594492
0.39126465993323495,3.195469840784862,6.51893011527446,3.3388033632942844,3.7332119189693422
-1.786707511368078,2.1536268034649244,7.728223839169049,1.4162408210753186,4.137470263309482
-0.12268463749512722,3.2937419485654535,7.745555108060842,2.7259539023859993,2.7183052781171537
0.9957013858999235,3.025994167345502,7.534400213926395,1.1909637593572617,3.217289240189126
1.0592237388963208,3.1904431409456895,6.775916261926116,1.6220046889866975,3.9515947365101165
1.0258368428852387,2.782807443022811,7.45660246077621,3.672418669783362,3.498496442347386
0.0389132069014598,3.137648812862126,6.370987849198426,2.5311288338620552,3.094354360625895
-0.8450453279691511,3.751717108254409,6.96570171219949,2.402523591194742,3.4921607912688106
-1.0836988273580606,4.289619926215714,8.365935038117458,2.2818655075216667,3.9580218904746207
0.3446049047503575,3.202962313680947,7.912171212024406,2.7128749235485183,3.5795035286525487
0.379280034365163,3.0894495191702678,6.015255373932573,2.7948951409858216,4.600150653238098
1.2873311116050654,3.3782865014881263,6.243880337799437,3.5330607445650237,3.4360179984902532
1.0999796503420836,1.4081447439623884,6.3790645216570825,-0.04216012277853176,0.38010769945840006
-0.1322286565311721,4.09876467834998,9.062951883080405,2.342990287508422,5.4186030536829515
-1.2442058788608694,3.88362834375407,5.3527167010480365,2.4831974947225572,2.8960136656046487
-0.31910659701089783,3.7062042649379947,7.488649431209808,2.7415092663481975,3.036732469396947
0.21723119481052466,4.498622435952734,6.083543367579784,2.9141036658737605,3.6064863708459884
-0.2020832453894041,1.6856654370853557,5.778175589843572,2.701732104816484,3.6565907726163926
-0.5778941080776558,1.7544164843690602,6.081440706357307,2.205339215011757,2.9952561242578706
0.2528848149698989,3.8031487435448144,6.8216481714796435,2.161289801982749,3.345013907645566
-0.5039577414106104,3.7035383251788474,6.675639114958434,2.4083378025062685,3.429586837186124
-0.628066083725374,3.9103426323186787,7.2841009922607185,3.94317864127967,4.211516359134534
0.31145283430343956,3.053193833180112,6.448743985921485,1.8677708558182506,0.8696577962869183
-0.4019925801292048,4.350682292482828,5.95236941059262,2.415285018522678,5.353150250568063
0.24410438897835213,4.46408729657178,8.229074219919967,3.184959067350705,3.6264383210929227
0.2732040228521227,4.008460301692879,8.061147208964904,4.5260556693694,4.802628225951342
-1.1394290010915746,3.5992388725968123,8.017872422335435,2.6560814636092713,2.193071880607211
-0.4812411238654122,1.597551867728217,4.828002283237062,3.140918399026755,3.2865351672470977
1.4377769399164624,4.0209769824106685,7.611168671538997,4.0995662723142985,3.415373376332025
-1.1620795127342871,5.087026105305485,8.306689968161297,2.95433727056671,5.15737069689563
-2.116654448970531,4.720986632698676,6.494299395123914,2.399989316269272,2.880015046041861
-1.8618451532425115,3.142478085195042,7.025456585446304,2.4063644326663804,4.2265974701922095
0.029109946576669203,4.256808063323019,7.269762498203334,2.5353690695527185,2.8717613618989972
0.03091727803269891,4.443109629323864,9.28502926176757,4.073741655176975,3.626717763071312
-0.11761085542512094,5.1770391050336455,9.580493852991463,3.5092285840803337,3.644098968609577
1.2141898289285016,2.426591265325017,5.0783381998501325,2.486057587013563,4.785678891659334
-2.672834433102938,3.961927515533611,9.787367862579487,2.1935692458774922,1.4868980762093214
0.3959338744308236,4.24239086147726,6.466352657532531,1.6365178897091721,1.7971919649073562
1.5614382018035733,3.2813746769577827,8.04628101826305,5.105954401261391,2.447552195699558
-1.127780764891714,2.740046980053953,7.837362026711825,2.7394347886026087,2.51685309334717
-0.3798065117898951,4.095643668221713,6.34014803332112,1.7987960563197056,2.3822361031583204
-0.7528919172286209,4.34837401075126,7.907390228358095,4.363592638307572,2.5571379381664574
-0.8943460460775288,3.890961580357942,7.163115128073488,3.0487706759249282,2.9891388880047405
-0.32626200502304,3.8878078159654508,7.823961185077842,3.4924926514429253,1.8690863362297603
1.4274852836845047,2.9953603006489207,7.193507676858539,2.6358384508966837,2.5450477222297323
1.8373866754875203,4.641459527998139,8.698448971761515,2.781422598141019,4.821299269270244
-0.3359392250401477,2.769845908338782,6.953689035049571,2.5492638356086816,3.931467654665903
1.9050602140644701,2.5612288472028037,6.629082172732204,1.2600841977920332,3.095372293809907
0.035576476984624864,3.5924472627968207,8.268483053604486,2.9220640079301057,2.6725579851750982
1.753691026701081,4.060384878178581,7.905122753943417,3.2280343741542152,2.2533700372903214
-0.09329864965349177,2.1150166347194457,7.3428474156844885,4.658157695152097,3.123156745311432
0.1310578260461443,2.2482545581907663,6.003860965029112,2.576944206242911,3.4959744414985865
0.36547447264283456,1.4646700499544965,5.255115575021235,-0.03594148979845713,2.556087948404809
3.1788536793675353,2.931656669444007,6.371563015807325,2.4871878654173663,4.404669831880476
0.8512855748447891,2.268804055002418,6.056328209187772,5.2434896576556165,5.065001668266919
-0.7072645299514636,3.374379418366174,7.884252873203759,3.7938342189454444,3.249491724867239
0.9689978702758579,4.020909327518104,8.28821309773069,2.203287704514419,3.4055861470358537
-0.3618325370843415,3.0351879838917415,6.8223016787373405,3.2794022192419274,3.4867321721002726
-0.48975018290120914,3.938551604619793,8.71687499616918,2.361893308683158,3.2484961716324774
0.9086013598921112,3.074321895776797,8.360150704158352,1.675586840565929,5.169833865924222
0.031085587771152785,4.254653843239713,7.628763505566839,2.5231077052471287,1.7551406286991906
0.2785759145118061,3.998319646347086,6.483157899304718,2.699565253340775,3.353870736079492
0.013985221865292462,2.8947098568798926,8.50088582008004,1.18682186078757,4.076341965562912
0.3365831266054347,3.3406561211412518,7.025323749551819,1.5862282267198782,1.621060315946671
0.4249658974361492,4.531928315815815,7.595726760895163,2.8745045354151393,3.013323334894527
-1.9369669327054153,4.431685315939711,7.099822191509494,2.344323567337493,2.9131586206370375
0.6665726686095336,2.033742007062342,5.685330069555649,2.80533387089307,3.406943352124914
-0.9820194198303006,4.47912683446534,5.985091341650207,1.2715979198734961,1.318638528365126
-1.4422991355594112,2.844669753922144,7.5395785977568295,3.5658255665140386,4.504610202434214
-0.05841124385868244,5.016531309323364,6.827349850883356,1.5057159816661148,3.7108976179681594
0.08398100331445427,4.593944763681574,10.54756908012062,5.002786115061387,4.873228185719657
-0.6935061645722808,4.045559537604598,6.233966739515172,0.8319638883069835,1.7623787094855938
0.8310318576679744,3.5491048867711656,5.9004394359555725,1.3725182008344163,3.0585049563854714
-1.342175166370907,3.6975479102813913,7.717592007232272,3.30841962172732,2.919088203219377
-0.40694374877255896,4.366035255833707,8.94882040966904,4.815772982954337,3.9770673963703533
-0.5848741349330007,3.3591311099666545,7.157354625418609,3.0806912706744685,5.888676430303729
-0.04658727033933937,3.8367505825612294,7.825340080478421,3.4774965130517517,3.974243928951856
0.2788642846472388,4.395056891470955,5.584783927067856,2.4022081223377474,2.279238306577538
-1.0078929496235447,3.267735668523583,6.38329956846085,1.5576113313761994,3.2523633357219954
0.7242826774562282,2.800853496269478,5.816497569247417,1.9537674549714932,1.9160285589464663
0.06300236833469973,2.380514527041889,4.828734568991024,0.9704054195570708,1.5291640007418137
-1.8919462533119105,2.964151389569818,7.068309796436421,1.466560682984058,1.9824862754600765
-1.958591440397031,2.2145462018861153,4.411259189244736,2.4654915335411225,3.0489782827200345
-0.012319292929311235,4.322785415010922,6.084105674375651,1.3876885800199839,3.917406424319811
-0.2209673177863541,5.451921843822589,7.19469338200666,3.093709338895298,4.3184510168692585
-0.1034201135746335,5.04014722223121,6.786167313273694,1.3780183282069485,3.498056024517636
-0.02798245653021798,1.9706312504584502,6.9431436884455575,3.0127915911449876,2.610849348449781
0.22555983951018072,4.260746746586688,7.692823943340559,2.396920431327744,2.92321866172422
0.9476496098482997,4.786626144887523,8.438459291624607,4.452501085176619,4.471308421346732
-1.1111049009175582,3.3967059726384843,7.858159441444087,3.2455104683887956,3.1674862250085374
-1.1719715929007948,3.969026453668026,8.436522326146342,4.281261459557202,3.867360282012671
-1.0933238578873825,1.8415038981513363,6.485286369265615,1.8529022521782887,3.6613763472808434
0.2889166671687069,3.7874517193648285,7.540495722887785,2.9080590055172064,3.32120061447612
1.2449473786464456,2.2320787497474592,7.173083467820743,1.7881473649873958,3.4146967710607203
-0.4313394382395105,3.892971680833735,7.412953996189129,2.4098419817984666,5.062711162565458
-2.5016998441596545,2.5937762102710513,6.41266360238785,2.3289908530428978,3.2637800357482245
-1.7039928626103755,4.5305119596967955,7.136695589623053,2.0350736137028944,4.484807155334928
-0.8330367227960116,4.813112238180606,6.734795774380327,1.4522795995669224,3.5752501754562735
-0.5577288874952148,2.940275712888431,7.364103176918502,1.3989611643693554,1.5194394834410452
-0.4083886272547264,2.5509338354241073,6.6988431125120815,0.31956767060504454,1.077092783943861
0.038581122980917065,1.4247176202484182,5.616050572760685,1.3363884627235234,2.118099943231554
-0.3117463308224471,3.398335799858443,6.444093603787189,3.2261548122356807,2.9339359805629712
1.0493396105434072,2.7592182684117277,5.663823019060953,0.8065137396304736,2.5240775281171013
-0.6760173056813688,2.200513880654184,7.626917739760251,1.5029463361045374,3.657777927312986
-0.862317959475543,4.2485008725173525,7.462083204559475,4.6253406497212515,5.507511970407269
0.4788755385204616,3.0253523392654045,6.111036196051082,1.8810267640035505,3.541650978288717
-1.5356420699261193,2.874531040677379,7.726495915313455,3.2140504173283513,3.3386809566733375
0.3896917053200022,2.94203787258024,6.382691440757567,3.226180023920432,1.7065388314099192
0.10255318372626686,4.6366942597802066,6.094200870933856,3.1758895824187885,3.8409910828696754
-0.1474424899181674,4.228315756798886,8.398448211071159,1.5151548978079081,3.0754021004524095
1.5882761071492624,3.0879520873127206,6.459525996421156,2.37130937207797,3.636616670335731
-0.6222074452947179,4.35788043006706,7.008122982847555,1.1131970672784415,4.925938447678948
2.0602981705240784,1.9545214684968208,6.580596997610226,5.07762581668759,5.627245515197656
-0.2254314492280993,3.6764472571423106,8.343049129563948,1.4309073729389645,3.789302462170115
-1.2770164449702281,4.039030632664921,7.338011025078056,1.7587647510905022,2.2121338502778958
0.0699195809948253,3.103383579602859,5.803087458400219,1.3999093582025388,2.47421079711129
-1.0762452003187681,4.280894540487433,7.937325153514336,1.4423240359983327,2.915624781998626
-0.7517558478135002,2.9890106980242206,6.475509612434208,3.9587988808630836,3.266428014171133
0.39703330001549114,4.004676849662334,9.194996113509935,5.623872519947131,5.041564653828042
0.5555820886501248,4.008913837489104,7.307299477571197,2.323929080388239,3.790377867651629
-0.6221677002542582,0.8216060982459688,3.6786550495006214,0.5207722793761194,1.295366196060809
0.9874051450464006,4.545540285185327,7.830992666221356,0.6789461429885528,3.7143128364721933
1.157507758021134,0.2681249845818354,7.363659606525456,2.5682700058575443,3.6379586129855928
1.436301756563291,2.636024944173302,8.402405325887967,2.721936985561286,1.8683607166800444
0.5294134071257222,4.488630415642009,9.287541256265689,2.5687087757651037,3.4844844261797663
1.3634287120856987,2.951298755339682,5.92681338613409,2.6930670188367425,3.867166521304092
-1.8807984279740577,2.560032212697363,7.70863273827565,3.2842530740107834,4.782617831076584
-0.31790654862846257,2.5724865060745543,6.079433426134428,2.832793510593511,3.303449970724836
-0.8670052563234263,4.82348867803672,7.779651926607179,2.5885309653584954,4.371836542260661
0.11922586112739209,1.6398851673767327,5.116959829987806,1.1595862659306442,3.0352941499760964
-0.5714492191967373,4.85570937026562,6.920227671769325,3.3769293640273808,2.5279745652519923
-0.16615784194973238,3.574765214595728,6.490227829334118,2.622246781034131,2.1423888917995972
1.8821748802040494,1.961089237067615,7.440959432979323,3.7180766654138058,5.084049726931963
-0.1697197964203783,3.0476064161009364,7.782682756404372,3.6953945223501785,5.149771089243309
0.4137923171902139,2.4736286634800484,7.038638511048507,1.3166899348371903,3.2634224054790355
-0.2322693299242352,4.511940973775104,6.113158500777359,1.0838245393901431,4.297081012973856
0.07571328795683367,4.304257620633912,7.088984989444667,1.9944727634272845,4.34337686885235
0.006016680436071459,1.8693948633211221,5.75411904093909,1.3718120105968936,3.6552287223370885
0.4483240659731595,3.0790176004535597,7.863060746510346,3.678110305378158,3.0365897497916117
1.165307535547177,2.4507721918731944,7.930733710645915,3.2888659633616113,5.542917902883635
1.6473939976033294,4.498356089590256,8.51589236785904,4.161301289455117,4.643851845034289
0.30962008190916684,2.1656604297521937,5.877844887060084,2.8558767683500514,3.2640366232057727
0.5895468860356021,5.053209483521467,4.8816203799373366,2.4056134982257236,2.799930941831348
-1.150864509185567,3.8294141104966175,5.483751023706688,3.5581889851121806,4.163462350874249
-0.08787674241562057,2.44915444831126,8.173518091136394,3.4595041170939136,2.201172820270635
0.940289464883589,2.6889669069616913,6.44587859480729,2.66719100831587,4.27529885682077
0.8659686384171532,2.5820416556147956,6.054491136147113,3.983982922721406,3.0965270374666165
0.21160973279505021,2.2646170910906793,8.318040069764391,3.135675124583806,4.12620834699976
0.8863939595679524,3.4736932678964187,8.397370537740246,2.7329015554710114,3.0801524675071965
0.49076670899381886,2.2445725880001444,6.691332984941597,1.8197210635657406,2.939588945619618
1.2003062582593216,1.1255281505823875,5.816913762101781,3.147036584284522,3.002881617676809
0.2893591569571111,3.1409331385802126,6.883627424346041,3.9396440006310804,3.874303508521399
-0.35569831557103465,1.8724077492371016,6.728800118200091,2.615784682848222,5.444324417088573
0.33584125693302364,2.757324475869878,8.47354335439597,4.361164784484727,5.555918792488866
-2.9305943758527757,3.327667794748516,7.504281763820088,0.873841996684394,3.0168822494651315
0.38288573638504947,2.627020623897885,7.5489816284020534,2.798347845646133,3.60220997810062
-3.6484128252147836,6.358903283803384,9.13885315360438,3.150012294857243,4.605089172523522
-1.723463407405418,4.048348525293972,6.151246608305319,1.800439763354309,4.324607677233579
0.45176860094098414,3.727158857152569,7.9720955705330026,5.330369764228504,3.62927623320795
0.47752933726679525,1.6992453875900528,6.1245808853334935,2.4546723956014644,3.411338767075504
-1.1624287801399305,3.211414889619426,4.524802022688309,1.688796719835929,1.3174070610388091
-0.7121020418789388,3.9753763612987654,5.169567580984966,2.3013279804261075,4.546853820160257
1.370540988614132,2.2424406633132348,5.647860844437058,0.3981020924163947,4.330102786104082
-0.48403013157267616,4.613968975242342,8.025200137765845,2.198100872268954,3.458832864231043
2.242920312402985,1.8746255181895821,6.616468019024795,3.6230707528391437,1.8040561633574903
-0.001919853176346149,3.3040946288808435,7.257942575563594,2.15957018214315,3.9705733758086956
0.4080361768812668,2.9061761256526566,8.880737326248173,2.3087474971398407,2.522857793412027
1.6168743984986076,3.3759366722424122,5.829503425631138,3.7567209310597747,3.3112102424053815
0.13102711619341956,2.918068602820666,6.906795506026139,4.04823278366873,4.697636643771047
-1.0023439806908012,3.5573553931044257,7.465042891133168,3.3520937550878367,4.088730460121393
-0.10972745169429012,3.380201452848391,6.363796616100927,2.1241775459607104,2.857762050187833
-0.03561073619009093,2.8641587152487142,6.942378071932632,2.47676016524937,2.8483690714645498
-1.3647416522015654,4.3968067576243195,5.8289131478265155,1.6428961171726244,3.2419483308053736
-0.25583207134082336,3.8897495005440867,8.680164010984953,2.101536708609622,2.926221070250597
-0.7421920939974367,3.6785716927434216,6.519550362473128,1.5723334278839078,1.970485453202908
0.9243577571874341,2.939511044507365,8.973602697107236,2.5385379985410657,3.190919474438224
0.03461187418525562,4.378237276249175,7.3907463555463515,1.7837443277665512,3.5260756035561096
-0.28279574914757005,3.421984640377291,8.142541857451452,1.4194525533980256,2.819864397518596
-0.10618193062257626,3.308783617358594,7.021914066874883,2.954004957461558,2.2740119194021577
0.22312201840616613,3.641166334127887,7.157977942930522,3.0003860112435654,4.694160663318684
0.6168141996897798,5.1390913694581,7.061335118371954,4.4444618732386125,1.4580037188547528
-0.9997122286693814,2.4872793322659037,6.886458609550616,2.034913624266299,2.859030861236039
-1.0415876326212719,4.6072424737689746,7.809982004667925,3.2073867381243324,3.1617305200720454
1.10467921540253,1.434800854928343,5.500332382105725,2.6754901202893895,3.7271244371820895
-0.4123368722047306,3.9060725619139145,7.15047492421694,2.510240813712185,4.073499588964146
-1.416842092596874,5.498609611521362,7.134486125305103,3.504760604756108,5.014853988444826
0.44381270938310463,3.972354770293058,9.596436571806304,4.056590118048819,3.3613698136443335
0.4633698060326869,3.6496454103324747,7.101817207147154,3.0803647743404294,4.321669212404257
-1.5307152572567064,3.3887142453031873,8.648246679477205,2.8340521413954383,3.8372336512486886
0.2294817154636063,3.565999428241322,6.967899891629821,2.3646075108727347,1.7393009575116367
0.7355830924283736,3.1623128321084883,7.282680401975692,1.4263611263567044,4.902294885992305
0.37438645170626306,2.7142914994685188,5.535574704079716,1.5660164666391139,1.6376502935941524
0.6319814837613953,3.1490297211857525,6.571561541479305,2.0071499820101133,3.7121241827364457
-1.404269098090749,4.119061692961615,7.553726483759745,1.7308832956620506,3.5503699056842843
0.3310401549961956,2.743416852154576,8.454163051818293,3.4891073864631568,4.158252927132022
-0.30261975947044656,2.8562830864540527,7.133070549027214,3.956731413055902,3.5465787679919143
-0.4827901587246448,2.3453671012495754,8.09294962016289,2.0644719352535104,4.146147807684236
0.8705556094197265,3.7733084649649187,7.873128696281831,3.2084905970647966,2.2219644668758827
1.47927451067423,3.7877086281544976,8.864514170485972,2.100187432963213,3.2692491807951685
