a,b,c,d,e,f,g,h
2,0,2.6140434330880464,2.193826605357301,4.557952241622483,0,-1.625357378889301,3.3211667716238757
0,2,2.971097908655155,3.212984446205893,5.794348104427954,2,-2.257738609259555,1.5335878705560713
2,2,1.6752273580930572,2.2610058057199156,4.722500457055187,2,-3.0765350956924267,2.990316731597742
2,0,2.2545176950495467,2.4754323892744714,6.171413510986682,0,-1.0722521406477412,5.194869122853307
1,2,2.6156598512592053,2.4284847041722015,5.1008383845029925,2,-3.212547102964759,1.4158678517537384
0,0,2.5744680204640336,2.0346121615567734,6.040104371648578,0,-2.593906525106991,1.3010312528322003
0,2,3.828107763220546,1.768406836302108,5.321541078584468,2,-2.928916733417872,1.627488114204314
2,0,4.226657823757337,0.43536834676989633,5.928965261487149,0,-2.8295259316965313,5.236593399295912
1,0,1.0872090645944428,2.548168854223969,5.642222499591799,0,-3.1360709145736085,3.686632382070613
2,1,3.1305202676504846,2.059574795012864,4.391417660453024,1,-2.193937558845788,2.7200914733853536
2,1,1.8484322798080148,1.5503748148575356,4.881285596799033,1,-3.315055350647045,4.144714978126126
2,2,2.914661799246451,1.2860283001515989,5.4660369013960075,2,-3.96666360381057,4.461376582491686
2,2,4.460613765265014,0.9816910198874041,4.788161923955268,2,-3.5615846707034358,3.817499148523984
1,2,3.255102660597351,1.9045055087568643,3.788624866219064,2,-2.571898515960131,4.072048786130715
2,1,2.312619939426895,0.9058851053289418,4.860563307670177,1,-2.4992775423694784,2.303908964025714
0,0,2.7304023589766304,1.4963480430467495,3.159155545849746,0,-3.3099395665253852,3.622482744088588
1,2,3.2697635818593063,4.591484899256515,3.559285382451448,2,-3.289316192253478,2.335568760308219
2,1,3.1446991500174573,2.546105638494208,4.094191517291478,1,-2.9554689736328843,2.178107870745253
2,2,3.954940508103055,0.9657458116928148,5.525414951305099,2,-1.4864672738036067,2.3891234174581406
1,0,3.1144348900271233,1.2992938152190256,6.12706431167952,0,-3.793684399146522,3.6662982339121486
2,0,5.488801295478261,-0.48351256972304546,4.35572619670028,0,-3.772350648031264,4.135304458044515
0,1,2.5292236853380516,1.8075934327981584,6.747226471260194,2,-3.083680371859806,2.307294229254672
0,2,4.9320896971839945,0.9114703578989112,4.231307999625015,2,-3.133200109206335,2.85130746428845
0,0,3.710229554826188,2.1688321075284023,5.840792693244203,0,-5.030092921243059,3.50046800359361
2,2,4.835687309030371,2.4848924432601707,6.131750019028999,2,-2.015515699483097,2.6575453727533405
0,0,5.2139462505975,1.3351850388469364,3.8864797090398797,0,-4.137690528311807,2.2184014379157997
0,1,1.882817501445504,0.043815466729811625,5.499481658301148,1,-4.108466904339826,4.870349658215469
2,2,3.0607039130152427,0.40543283786844864,6.114041779778199,2,-3.0581810083244743,4.364830886123812
0,2,3.045522736261413,0.0778741821916693,4.228775020868465,2,-1.562347147611335,1.5634552862529896
2,0,4.356696004540438,0.6124520651529769,5.684700126271522,1,-1.9661307406170585,4.598023639962577
1,2,2.368340587755721,2.3646986332094597,5.745752602124693,2,-3.5918313989763826,1.8942843525255166
0,2,2.1013044913157097,2.2378577917604483,6.225009503040088,2,-2.483236524937211,3.944344402631428
1,2,6.168103064240932,-1.9316226490471822,5.533544823483509,2,-2.61287825024715,3.0456014472459603
1,2,3.960117890682251,1.6699391827046157,4.2407398766597675,2,-1.7474552285558396,4.346950100922543
2,2,4.390680346489596,-1.013461773447454,5.913854931015102,2,-2.6383886934545746,3.3319556048151915
1,1,2.9026202762348463,2.09488496577386,3.35657972611748,2,-2.002486859841625,2.9365971922809093
2,2,3.6002425085327356,2.330029435576887,3.491523121920512,2,-4.509076115965984,4.134199416025215
2,2,4.007071281839457,1.6876079488920483,3.5898757587075747,2,-0.58660456743868,2.872249249701217
1,2,3.562413271279738,2.6464672800337743,4.791743283287457,2,-3.154721364335516,1.2995084300419135
2,0,3.4832519611580777,1.0038582962908809,5.281595681462518,1,-2.827446501041336,4.693581646194306
2,2,2.9811102508787926,1.4505469883611168,5.503624350658375,2,-3.5675241042272647,3.3390513602302594
1,0,5.078455944949903,0.1563407426820852,6.2972965237496865,1,-0.817968962469366,3.083481964407145
1,2,2.5898628052254002,1.973791525467592,6.368756238017179,2,-1.8210537205990271,1.071128437360571
0,2,3.9233537733316837,-0.09777314406952176,5.842373412268395,2,-2.6182694668371926,1.2446844282286715
2,0,3.783557814348933,2.1727132549194446,4.91531697978184,0,-1.8313900179058964,4.733849265998174
0,0,3.466906621765166,3.2794001874227847,4.313446754941005,0,-3.7787967841138443,2.34335043978334
1,2,4.090459629662215,1.502602091746101,4.58040131283981,2,-3.016501330532195,4.853202970780405
1,0,3.260883120297091,0.9990692030345518,6.946659699872925,1,-2.340856685930115,3.3760532940440386
0,0,1.5973472452715807,1.8064297352069014,4.916480965767581,0,-2.635930641922599,3.3036463187567335
1,2,4.100309134065608,0.23145284398529298,5.860525319892218,2,-4.254160693599757,3.0047567507116866
2,2,3.4099181847946687,1.7842230716088234,5.379426991893518,2,-3.0071620170554567,5.024905505421423
0,0,4.03293646536904,0.10774983100330937,4.691389903024504,0,-2.1328686812041218,1.27134633787844
0,0,4.755128548022607,0.6636075671952852,6.626648562671316,0,-3.3447410544150626,2.024072753954946
2,2,3.1295204286928064,1.6384427291466348,6.048108417064586,2,-1.2200402622656936,5.3370639181746435
2,2,4.493059124740552,-1.4458973414149967,5.744123368468441,2,-2.1898150501657354,3.382011597439706
1,0,3.3887527648805778,3.4684692866344164,6.897800462549004,1,-2.458463798002895,3.059738470903069
0,1,4.833865342426854,2.6144643295919283,4.38305837132913,1,-3.0486086839570334,2.3866125978328383
2,2,2.005780062311705,1.8431186160702782,4.229993685538734,2,-1.9270395024555502,1.263579427648601
2,2,3.1577161156665734,3.318581500253889,4.430021634574518,2,-3.23060070068256,2.9452084633105624
1,2,2.8780105245887238,2.3795703302538094,5.972185648295584,2,-4.409282935218105,3.682110147754837
1,2,1.905228859131634,2.7543233846476083,4.886144562377101,2,-2.2571088356768794,2.117935017005343
1,2,2.153689781618416,2.853305582534641,3.655719087187248,2,-2.801121764717513,2.1751919089575074
0,1,2.5754066167574066,0.5110446539838003,6.007226132660857,2,-2.944934933801473,1.3850005109260275
1,0,1.8130909109340174,2.6161946839287076,4.877501255691329,1,-2.3069120815769866,2.4740136226408
0,1,2.513997451539133,2.1448492832787127,5.610102397669592,1,-2.0580055924990623,3.1529948707596
0,2,3.812605294702108,2.6230903544214215,5.328868770659739,2,-2.923230191152188,2.055707187915971
0,0,2.3821919410201753,3.6287762226888343,4.183513694480136,0,-2.9893457127195315,0.9049191852778364
2,2,2.2658329713905654,1.6064508413939935,4.291152225427953,2,0.8354087825143734,4.509665647052418
2,0,2.030711729940588,0.27225468925763274,6.750081203704084,1,-3.5334824654527326,3.5932873869043247
2,2,2.5676708962311103,1.7308287679838772,4.136304073918602,2,-3.8326042824292927,4.108999809065265
1,2,2.8492039669913134,0.15208036538460235,5.994026593672701,2,-4.017855609304006,1.5152478521023145
1,2,2.2132593417618374,2.9274849632786664,5.4208475175560995,2,-2.3464156134837846,2.657022106610489
1,0,2.7301194148908356,1.7711080230494747,4.373003111719004,1,-1.3171216385444573,1.6847749140406822
1,0,3.6060727776282313,2.9931968326703435,5.2828355275374825,0,-3.694474026598945,2.9360454454372853
0,2,3.3859075722621306,1.409265017074842,4.582431057261879,2,-2.298248013077156,2.342609747459681
0,2,1.8368053823994572,3.96053224044097,4.057460039175833,2,-2.808276413489218,1.7516546355484828
2,2,2.506768072798178,-0.003079244426012373,4.286328409248061,2,-3.9530781035601352,4.800691790581208
0,2,2.321440536953871,2.5194930251434644,5.7604475389372345,2,-1.7272074299677647,1.2632910128300257
0,2,1.4282516078417882,1.3063121638751143,3.6632824766545085,2,-2.1629544449351044,1.2611371345172664
2,2,2.965719997958896,1.8003243059960847,4.8623521160365275,2,-4.621902775685557,5.623530930290443
1,0,3.8647388478326157,3.344407064635809,3.5311658531273507,0,-3.11551617167947,4.273514589840085
0,1,2.711606845661399,1.3897325451882319,6.104901280155762,1,-1.973431798327284,2.4849062578388588
2,2,2.1630106749000997,2.2485922141243315,4.751035280876188,2,-4.593482563652775,6.120274259430805
1,2,4.105381119557852,1.3935497364657328,6.401845843496402,2,-3.7600838716381233,3.160559916765851
2,1,3.2995109138599625,2.9296351975138286,4.1064270858766365,2,-2.660476025212333,3.0503518965160037
2,1,1.7920090439997287,1.5753661757008213,5.110463404972208,1,-3.7046378377071156,3.118721151164734
1,2,2.704462480528431,1.5068525647467745,4.03152608046208,2,-2.591119591407096,3.234085295705224
0,0,4.324027211486262,-0.07826376738675522,5.554021868905577,0,-3.7481910666106906,1.3929123868154787
0,2,2.5494901840761783,2.6204633576750402,5.060279206877271,2,-2.8928376507502316,-0.0037679609139316117
1,2,4.158861494242946,1.9445311283846982,4.9553073639184415,2,-1.6919638340685075,2.2065215032136716
0,2,4.542033575100805,-1.5299967846929825,5.171737841675113,2,-1.8157953320926015,2.263219097699074
1,2,2.9805903231716404,1.4024736672084213,4.742067180183586,2,-2.995916810447457,2.907633514452767
0,0,3.5339113051836417,2.1158998643336884,5.698956512479266,1,-2.500328078828894,1.6664122089644182
0,2,3.0914204912010366,1.6008578024987754,3.0129102880655947,2,-2.6071506690928343,2.1827864650535296
1,2,4.352724199369435,0.9889839026091907,5.45224986180857,2,-0.649798794049868,3.2273696057115826
2,2,3.9104489008125682,0.6353178744650539,6.273716112309862,2,-3.095635902122018,2.440955261885817
0,2,2.063682412769701,3.109181374232139,6.404305852585871,2,-1.284737543868989,0.400176258018794
0,2,1.728327156312515,5.151145319261329,3.1517204636759724,2,-3.1650524206952153,-0.8342969403393199
0,0,2.871781615856062,1.3165120678251978,6.341036169791089,0,-3.513664019385592,1.128514959763129
1,2,2.732157685747858,1.4022981789625821,5.810057422469744,2,-1.5915100299951825,3.1834716347781287
2,2,2.0686616241125746,1.8848452767912356,4.923406677738857,2,-2.5308200684139543,3.178652165418103
0,1,3.3770651592423255,2.870233158156541,3.6086922065079348,1,-2.609655924152208,2.0069192315531352
0,2,3.146142761391252,3.407581647728395,6.182359126066403,2,-2.020052372865007,2.5071249458010154
0,2,3.958694775342786,1.814504863779982,4.878188569097853,2,-1.5223511341952845,1.7290500439468612
0,0,4.479414109044322,1.3041637275374807,5.754073030381804,0,-3.48680971783501,1.4981120086907929
2,2,2.1834822525515403,3.272978733455939,5.437017497559225,2,-1.672090814644577,3.7290070208296084
2,2,5.068156469447118,0.017296242916028493,4.368274335583745,2,-2.92059970794292,2.871530767772218
2,0,5.0874038083365605,1.4060400661284467,6.13659386249949,0,-4.022057255664181,2.1893449145082995
0,2,2.873535276709879,1.0804073307390245,2.2247056796850577,2,-1.331694028434926,1.5216797453483522
2,2,2.228713537606266,1.9693620075511356,4.571813820568156,2,-1.4449998975582141,3.966298613937786
2,1,1.716854671885756,3.3404740958545847,3.849367590637777,1,-1.6812908682677143,2.6978776191534912
1,2,3.5829838049051563,1.0225857696714291,5.064055319700525,2,-3.365544564730801,4.132154847181776
1,1,1.990151426959528,1.7016744838819826,7.1264101932918305,2,-4.189868699140327,2.9869782317150726
0,2,3.3621093197295946,0.5656062455283779,4.239468918471946,2,-1.3767814233704228,-0.2302938032181574
2,1,4.278369787325793,-0.47913272233172743,4.906793127698736,2,-1.7479494052745912,1.9615331952101267
2,2,2.9872536684552893,2.8074572910760485,5.240469208899144,2,-2.826027226368128,3.0826258355905587
2,2,2.720711218804968,1.3486692996739982,3.8686389283996254,2,-4.241038844831957,4.932982557588108
1,2,3.486619129814485,2.314894289589837,4.0821298615009125,2,-3.904387131537014,3.443333437869901
0,2,3.366884083060054,1.528565122224828,4.818591925026173,2,-2.6890343303325013,2.2668211058934142
2,2,2.0547572522721462,1.5014848618190233,4.3490349505531425,2,-3.2924181451261054,4.336507621484295
1,0,1.734317762358114,3.341494977830237,5.3898448829365915,0,-4.18136405375577,5.060304238409118
0,2,2.8602761782766013,1.1611783091790722,4.816799676960076,2,-2.504646622573902,3.5686724199095217
1,0,3.0615317947251617,2.5288453052710347,5.637026117257076,0,-3.2075580783442503,4.325874210157428
1,0,2.9805918343953635,0.5966671537427457,6.119756673115598,1,-3.434614248736823,3.91967666806557
2,2,3.0815033649043384,1.8153830189914322,3.021180173275262,2,-3.1696937799284655,4.403080620189365
2,0,3.9333165390534086,1.6396881391316926,5.057275327657544,0,-3.7966845993804585,4.93244028068743
0,2,2.2118638175829766,3.3178199615460926,4.106995690294694,2,-2.0418553266405413,3.0624533576495976
0,0,4.20648942531935,1.2316184303529534,6.0017252893018975,0,-3.3004977863771874,2.4224312060766784
1,0,2.644786474937959,2.2064140808658856,5.162987400142499,1,-0.6701355248991581,4.401205597516162
0,1,2.340792094671309,3.529034028310592,4.503835562058683,1,-2.5717464011990323,2.156738768301803
0,2,3.263458324737085,1.4792888452346973,5.058654347031996,2,-2.4603006434587877,2.308716259900404
1,2,3.7942639037371126,2.706086901875347,5.557717690149433,2,-0.7555252708735565,4.11717608369048
0,2,4.294782617529294,2.7831685320341855,6.376376160859178,2,-4.740623257070751,4.789725173425045
1,0,3.926676849646758,2.1739578763786938,5.639206873435884,1,-1.6191574066443142,4.86707309102214
1,2,3.017259954603135,2.358776484174639,5.409100653669604,2,-1.8778445960168857,1.823673229925244
0,2,3.481975743801938,1.9827326977567266,4.818922768472719,2,-3.355432435998433,1.8211621386075239
2,0,3.891404721622407,2.4161224296336363,5.532165422982724,0,-3.076160164278218,5.156731230167077
1,2,2.437113475896085,1.4117999654291422,4.260116869706241,2,-3.589052292281532,2.941428875370754
1,0,3.510469152588402,0.9828453768781957,6.988303415148211,0,-2.1804663696790856,3.4209357612485967
0,1,2.2218534114306356,1.039834346707083,3.683223055066859,2,-2.944020181692102,1.8566315027521325
1,2,3.35856707858009,1.1491613287461857,5.2684088615177345,2,-2.585188361820105,2.731265460113066
2,0,1.8566148048361404,1.6982741220982585,4.572989627944664,0,-1.2370883990557902,2.9711013665784285
1,0,2.1024032261674135,3.917098619849806,3.1224711579210824,0,-2.0874172309101793,3.7110868782920816
1,2,0.9017873086542352,2.3004219105534354,3.4193558120857546,2,-2.431856648078317,4.979845153634616
2,2,3.8650789072924523,2.023076047336966,3.733914686761645,2,-1.2705649086442878,2.2733612135556385
0,1,2.120832370855673,1.5341795259267683,5.188130794372866,2,-3.4159584983885427,2.708938478961742
1,2,3.061958471915403,3.0128823105921807,5.289808919105393,2,-2.109388776933283,4.715741395603597
0,1,0.605232721831156,2.1321210270947537,6.022322340467174,1,-2.367324284468227,2.7506291291486775
0,2,3.616950516934968,1.8612861436061936,4.294179934582267,2,-2.2075601942428507,1.621284644664908
2,2,3.3113607154817637,1.4435733367476182,5.870589396493087,2,-0.19817729774921533,5.6398439803033895
0,1,3.851221975427476,0.5495905152991887,5.113476638912946,1,-4.251491659886778,1.6048638038926974
1,2,4.578172206088048,1.3248907526100524,5.354663468802323,2,-1.4177035941293465,3.247901397083844
0,1,2.9338160718168793,1.9999462000645059,5.57970597565383,2,-2.0254010388717774,1.6489326229180399
0,2,3.209832425750529,1.017941980348331,4.538110843766227,2,-3.9665807436286062,3.4678060311015377
1,2,3.4133158661250294,1.852632664528529,4.789387921051134,2,-3.1235673973732867,3.8075156448152914
0,2,2.99489881377734,1.8658442562127746,5.3311540335060705,2,-2.6519730484958406,2.1193312899253325
2,2,2.8034862470566013,3.013372727522604,4.952660806042701,2,-1.6669727215306085,3.234945859404785
2,0,3.5115456820871165,0.9103045263362125,4.651075173267595,0,-3.515618427119975,2.0873380015411946
0,0,3.7229798821806384,1.1095983507913711,6.4314879772827735,0,-2.4818655307939097,0.5860921472605456
1,0,2.754991174239827,1.418498096487078,4.969285423932788,0,-4.009693785471715,4.437096218831358
0,2,2.763825686029668,2.55420890960508,4.146310219840259,2,-2.714109401722821,2.3502330741940223
1,0,5.353331146646331,1.0497468080436076,6.540154293814268,0,-3.008600403035394,4.098250342915574
0,2,2.574240319545707,0.8541454085778795,6.030420045689637,2,-1.3077990690749441,0.2884940924703121
0,1,2.129863110597815,1.9968179133293884,5.683521324235258,1,-3.4828772823507803,3.530259128946986
1,1,2.979870891340141,1.665943756569064,5.918497041621712,2,-3.0458634380979004,2.3565874210380313
0,0,2.6011370586264055,2.4546757659171963,4.1237010826109115,0,-3.4625455570351478,2.7417748903649013
2,2,2.696828612038611,1.0767955107402971,5.352514308734851,2,-2.971778563050376,4.397450376787731
1,2,1.6349825037529038,2.4984311506817565,4.815903052028848,2,-2.6490212205995656,3.814209271924669
0,2,3.0003051067567954,2.4121209286987844,4.602391907100144,2,-4.4029577365247405,4.188559289925242
0,0,2.5680569319708884,1.3172121939209425,4.970662521064895,0,-1.1556531095388844,2.728430335152428
1,2,1.024452753492739,3.5431765402221895,5.098603619284464,2,-2.1480020944405958,3.8795138700527403
0,2,3.455410371184822,0.9956033603242332,4.2936005512002415,2,-1.5282086051301935,1.3382225329730648
