a,b,c,d,e,f,g,h
-0.863680265260897,0.42668652323180545,1.0577669956817768,2.907707123031517,3.513950731006599,5.058907839316474,-2.987039106729993,3.3367862543772833
0.9094141090443225,0.17216402048341614,4.060214457413615,0.9691500248434914,4.317874186553607,4.709892357014424,-1.9775565430821842,3.2307413008789108
0.8466329645969685,-0.14489473659279006,4.043051660971569,2.2111763183744446,4.643178774969905,3.8495251152775216,-3.1450465181392513,1.9640674944799683
0.5693008290280184,-0.4482669694730974,4.410678734043755,-0.3926449615635714,4.724135905005384,4.61164225193002,-0.0003498736097147237,1.8686083358624186
0.44857376899098284,0.3689595424903819,3.2893434463216837,3.314032545145701,5.0861529518118935,6.761537098600393,-3.0354742212959147,4.302604368928246
-0.6474401320367231,-0.8740602178702068,3.4363307110097017,2.634459965761658,4.153762436915663,4.528879205218769,-2.126288780215908,2.0447904859455477
1.4378870778600183,-2.10553958895039,5.602906160355847,-0.10921112133245636,5.086295363056708,5.41594209318719,-2.8825168979827502,3.4781126915694203
-2.0572275616434808,1.3548268212643517,4.020155467099653,1.251701879363144,6.1918633487311965,4.430807790933472,-0.6895286204055766,3.6159752723744365
-0.2959567758810657,0.30526717141658943,3.0871417693198033,0.8878311180008329,3.5974014395585705,5.695900049437879,-0.36571242291094497,2.817313307657499
0.7335777304781647,-0.7533627100904603,1.7820683487005602,0.6433406137880344,4.973293129202621,7.013860700703008,-0.5670936396385589,2.2798576155200823
0.6827901027613632,-0.28657565786267053,4.0024860473492945,2.2076571031218104,5.3524363213102655,5.994137216768166,-3.1203508320607405,2.298953181727809
0.5575169928679894,0.2112150024766598,3.740583546954597,1.0690380137479971,5.840082707832132,4.154831549659283,-0.8032744669270484,2.5993406255419558
-0.21601970186852246,-2.08132953381763,2.4673336591435104,3.232687468414172,5.297153716925628,3.4300251112459605,-3.925892771533701,3.104914039775351
1.4654981148977053,1.3771431674406336,4.012603489808347,0.6354582174400947,4.479635536703395,5.151254163370725,-0.911944065388056,4.953218588408389
0.7398970484421551,0.5954299252089483,1.584129197241857,1.9721350331450025,5.670934515350825,5.549793839418591,-2.2560215821896072,0.7146197107816246
0.8103418491239277,0.9041215801134017,3.1790604957347304,2.1734986279977537,4.9139427861129565,5.573539176532386,-4.081370492980812,5.846146285900813
-0.25979628062913407,-1.1475667140765586,4.071727043466555,0.9761884311415903,4.974546804141385,4.342079335342159,-0.9446660118282644,5.776658316173863
0.1470203619748601,-1.0204802045302914,2.6435911068872127,1.9681535720852343,4.6602515587795805,5.346454814342499,-2.072533649062685,0.7778452345293168
0.1477986089976023,-0.6687044368300737,4.088985089238237,0.6760834916492048,4.986868290818006,6.273757662429871,-2.5577792457889936,1.300684609173032
-0.08674803884192236,-1.435859910505814,4.681045869725369,0.8753780905745352,6.286581240019347,5.075019265581234,-2.0267610088534456,2.1429175600336365
-0.8774219702875851,1.2142807279153778,1.711085695500305,3.1398057640544392,4.070501921545859,4.465921183440452,-2.362849349287508,3.6678396152391057
1.0096591175303045,0.023389944703424145,3.603076947484579,1.0308399275262494,4.978276532032388,4.100639592259004,-2.288579704792919,5.266636934636372
0.08607420092829643,0.12566775548688425,3.533581049412837,2.783400148995148,4.321906238835043,6.591840859981286,-2.8001324977168647,1.0122566621927211
-0.9130803986106282,-0.21640553098819676,3.1345110484010563,0.9833686449422451,6.138323891180632,5.593310226435859,-2.0063816825088105,3.0093589993882084
-1.5306667933361382,0.9858672952117173,4.273114244413134,1.4776703270867122,3.7558387576124437,5.985973784327523,-1.8774497956380167,1.5101087113736145
0.9549948146883406,1.0630367076920322,3.694729920547406,1.3711599831649262,5.094595521011526,4.911144999205934,-2.9965428038126407,2.3877136600135005
1.4398910334187436,-1.5187701606446382,3.684901230774777,3.194168699882618,3.2269418634991536,4.783550265190139,-2.003005799465266,5.097796541557715
-1.9950950066250814,0.5871449238288301,2.7833476000218904,2.6943090929043336,5.862900063033238,4.756010052162886,-1.5675635801225596,4.847302584265068
0.8061361591005485,0.4382357821086924,1.5495187752534874,2.4065374868677063,6.7026192648752385,6.043212458045614,-1.5031316636266037,5.020496981782385
-0.01537123009526939,-2.445317943020242,3.389207711929406,2.815699942773744,4.307363568045125,6.531046808509673,-2.452970294385565,1.4420166795586753
-1.6097748264594778,2.013579788225721,1.8978362040657466,3.8315060456661776,5.0059068252216266,7.049060733674074,-1.214142485980011,4.509588888042985
2.3699030120982645,1.0452132655484485,3.0781038747612093,3.381219491677908,4.302160246181412,4.567897870869718,-1.3720836472237123,2.632619481282429
0.6981572815966861,1.1140955254218101,1.913864267901364,2.6342507588204174,4.553336087293982,5.342606114520998,-2.014664374363944,5.179374504435998
-1.7372185727081433,-1.9880173919168302,4.7306496338577,0.34727623372014216,5.338721389700665,4.864936992748244,-3.6755719619100913,4.529713470221783
1.3692499562916685,-0.4400389090835555,3.7202972851861777,2.006225925375101,5.388284027057648,6.131751410119334,-2.6820548086944296,1.0277094890278997
0.7920688885913794,-1.7048453105681745,4.534661601972043,1.797886706084565,4.99336774429293,3.3938555649441615,-2.1912786412418734,3.2028794243361025
-0.5410884564340028,-1.46589720574539,4.384851376316813,0.36310637003998003,4.200802082858329,6.348550939251157,-1.7267391770305052,3.675176289360387
0.38711079340216736,-1.5153265559563294,3.8465451957581527,0.743669982985727,4.147360337596225,5.5209652319591855,-4.046997790284551,3.7603104155419262
-1.2028806546228916,0.573973227543741,0.7638215900741039,0.30101406025656896,4.28799196565981,5.0020991745832015,-2.9146883371267847,4.786335301319092
-0.874273069377755,-0.7843523334464843,3.7956205985105345,1.0504720529085172,4.499254226551433,6.602494232379325,-2.620502092560283,3.5241866433211015
2.007804255918723,0.14508867953497223,4.338137901265152,1.2922748157767667,4.175797505557231,5.241977227710372,-3.615665738403157,4.254887416800295
0.19322599563013346,-0.6140445341275368,4.0512451983669315,0.6038747963326718,3.6421015016850333,5.044380322650143,-1.4250394282506673,2.118734298430212
-0.3750717028716306,0.30002090509008383,2.8977828980123563,1.2108527826848823,4.67097352650334,4.949784522476743,-1.6130698815816618,3.6226225740293723
0.6092533496496614,-1.0917597491761621,4.633541318073849,1.5385426436070402,4.609205694014586,7.369460941195296,-3.2958920760072896,3.4003985400538146
-0.5386044152949507,0.7939154225282984,2.8459140445594655,1.1959073349199243,3.8371134945669594,6.873352759466056,-1.8903341110698801,2.1481304074773844
-1.5499597328561026,0.15481142503253492,1.337335581792447,2.542654839754971,2.7089494813972723,3.8912707938115396,-2.903166462139849,4.256280824422658
0.6516437839709422,0.9582685323549657,3.378021708888579,3.6739066562536777,5.51090505761978,7.768764443130284,-3.6299214982380468,4.07405342835297
-0.8194839305238147,-0.5217977764447352,3.8488569496280607,2.0938776719446497,3.7154150405016564,6.237777979412282,-3.5985959691352525,3.5185511180501026
0.6584432916557302,1.1345675945268057,2.640780176220465,2.8569481463526105,7.349090149566516,5.015198509580699,-0.06701731413762824,3.5313418824146448
0.853180759776723,0.1506611251553633,3.25962137254649,0.19125853858883834,5.214920040473612,4.847151460055206,-2.0184517193738074,3.7201685183701816
-0.056496664944877525,-1.5997909486951833,3.1703070368474315,2.8275276912025538,4.760909001647776,6.8993672501803545,-0.9843378319939837,2.367186552292562
-0.7151107113115258,-1.2273165382657094,4.198390732124852,-0.20330192138919,5.117122220635547,4.484228023653177,-2.494585809409927,2.1619695492874946
1.0196599552803205,0.5225901549292862,3.227236349202761,-0.13595340106392806,4.7405181770135165,5.85924236527677,-1.506220068285749,3.2001838391114004
-0.8581157310531081,0.3799328531358091,3.5779770039258243,1.4882249614809404,4.278983464681511,4.650398698219245,-3.5200648565001487,3.6855523358921727
0.4919199456990832,1.0484503730114445,1.918193980872763,1.690063188801702,3.6045854719350032,5.499957938059706,-2.8888673568037717,3.727791199093929
-0.46684752091072246,0.048776652596511316,3.154205793789422,-0.09424175719426531,7.230921949462336,6.722131304416358,-3.737907900685781,1.5400800840240572
1.003366121563636,-0.32373237556026535,4.281883659484064,2.2308060669231358,5.948945670575611,2.837193547881796,-2.1185429914577942,1.9585981304118556
2.0722498044461837,0.14055809652082046,1.7863589870544718,3.076633442470806,4.223824397020854,4.334713741092863,-4.000419289590651,5.282721988244047
0.05967741576748134,1.1793126600605341,2.0327965002714343,1.8497278103948769,6.315587652006096,5.222186764147812,-1.8396691217589622,0.9961212924611805
-0.745844362365326,-0.6758530233413209,4.2610440694976415,0.6847065802794446,5.499516062313436,4.308483157907808,-3.032138186429548,1.6312040830866519
0.7455665915323659,-0.29603197813063076,5.6653486128582475,1.4778449422948434,5.415946948984644,6.249577704857155,-1.8185790003842013,3.3175695094268947
1.1098685006049935,0.08652510567474787,2.9377410229625274,2.5334483569900534,6.346039491938421,5.009701657813034,-1.982683816028051,3.568544789960237
-1.9088830599893176,1.3653604480639463,4.1642709637041,0.8817011506887571,5.7029798592411245,4.521004804764104,-2.7440455493651585,2.752958567052258
-1.592182009895873,-0.26593214816571986,4.2980808781199356,0.9394094412733813,3.43350956981854,4.49403571797639,-3.424972986285637,4.159769262224784
-0.6340065106479764,-0.6550521794006068,4.650386741393314,1.0609979691401752,5.664416953001711,4.59762353813325,-1.761708699841817,2.4385464029303527
-1.7846386403207928,0.1255049780058093,2.843016797320156,1.3279502184334127,5.957932347088997,7.012684802256879,-3.175935971554104,4.937174610050592
0.37222591617690226,1.0447011844907899,1.5519351085425817,0.22793564619851736,5.004638846643494,5.663111401759801,-2.2567240176384065,3.6240194771813714
1.1529823632192764,-0.9787565889355201,5.740015551979075,-0.6939848130653634,5.99445640583163,7.401525562813553,-1.5342416854259808,2.355549335147608
-0.6329591884613278,1.0374087055217536,2.640568197672625,3.15355294681952,5.302761477043504,6.390928399233918,-1.2770263743957422,0.5864332577943268
0.2135578143489331,0.0781500037649599,3.5125538935291547,2.9719473592803336,6.148237069306863,4.501169110142582,-2.7535191467696567,2.811385042573572
0.31690992583923033,-1.1927554328286372,3.892268571686615,2.425250459178742,3.6144728143039426,4.883301531376022,-0.034211381200800695,3.963667316592199
-0.34065735957390253,0.7038629103670132,3.7382988671005557,0.852431997607121,4.30243660304154,2.4624643737524425,-0.825323876165343,1.7567469304916876
0.4795530658461864,0.8726336156541852,2.77401155214126,3.1528414815705514,4.4765398124206115,5.2503273180093215,-0.26623693788825076,1.9560116924805122
-0.18124723511942195,1.1067501374016113,4.773721721663833,1.1800853782250855,5.208470742458882,4.582029857469286,-4.153781509160441,4.130559226231391
-0.9973400162564872,-0.0025373866913324244,1.9064165274692426,2.995936291727607,4.876113517596481,5.31229732392253,-2.2087759231134405,4.197975286394929
-0.5408590798835271,-1.7102025188814975,6.352763257155003,1.7414004400420127,5.019683770911503,5.297601234632577,-3.541684656063217,2.990258577649598
-0.30911687970290846,-1.2988249983811082,6.3951137276704255,0.557646862939274,5.715483066173568,5.300494576683585,-2.42326532557123,2.177781447815702
1.248060226723425,-2.0473879521465044,4.026793691963443,1.3932215234239431,4.8857278315971335,5.985622443226069,-3.437398777059299,3.539088824329188
0.43790573361922813,1.4774176128263175,0.9318095782963904,1.881668427650733,4.5761895797807535,5.320032185353735,-1.3874372595471032,0.8211891721563447
-0.8814409085023382,-0.14223065431022622,3.260577444431055,2.4212274494305475,4.44571105442177,3.5679480406656623,-3.6011823014564883,2.983992014928206
-1.7098560519807262,-0.9521998178107924,5.207022101638435,-1.128366973271807,7.197497822879979,6.527131745659471,-2.511980963680852,3.7673237089462432
0.31492697889512167,-0.9781279499332542,5.373124987686509,-0.9972138077601287,5.155385634649456,6.673348778943305,-0.6151237254588007,5.126862395312139
2.0768743306375,0.264888564099066,2.013926259702113,2.3715088833202085,4.639743733991329,5.176958955383768,-1.2139033638020094,2.396596065623102
-0.19339738940587892,-0.9846678638128736,4.075898204863644,1.194955419224638,4.61853064645309,4.806794098550978,-2.017205939398525,1.645787023728726
-0.6646333799369075,0.02664231563345018,3.0566811132913068,4.733562769683461,4.5250775311522204,4.869724773192397,-1.3912442652684267,2.801319700428325
-0.6093881964267575,-0.5133586060577501,2.846499707441268,1.7806479858362811,4.461837456514314,6.853799530455668,-3.4829117255373547,3.8195683747355824
0.03607277762823144,0.5211595825007177,3.455122962984877,1.1408710914689446,4.383213129632432,4.8090242593918715,-1.3000723101234517,3.543167817016025
-0.8218936058811304,0.8478343977569682,3.245568449860973,2.0367814946757905,6.27814614159156,5.72346807919297,-3.763984237056357,3.979442643697671
0.6126731932308169,0.3075530557379298,1.9009451284140642,1.9467926567215275,6.213744047961523,7.332671551089559,-1.8465374663845782,0.8122347969348154
0.7657816234978141,-1.5651425193039035,4.895246615486566,1.9557622535821637,3.511552680064907,5.123978723128863,-2.9330686402638255,3.7923672408428004
-0.16051956260375413,0.23576500802666767,3.325907980469871,2.1265733233464097,5.9471245690254975,5.9416287807036205,-2.3717184076807327,2.3871916877261485
0.9478395098960447,0.1163142206320479,3.0030047392171624,1.5828292117285163,6.67099569795299,6.520985405465279,-1.4167409108103892,4.393090268117579
0.15681734834533428,-0.2332091674219806,3.2390580150749777,1.5722266293167728,3.79879289587808,4.273683165933073,-4.432081684873892,4.4225694225335
-0.8843640641660317,1.5623938101039654,3.253087294909246,2.4273518356265833,4.687091248578403,5.251876821014877,-0.9684168657607419,3.183786916000934
-0.2835147946468663,0.7602077273420424,2.6948333053876983,0.9688470512551515,3.970494663193632,4.939267997134629,-2.845840621260662,3.322214851630644
1.080515555860012,0.8236208872830261,2.1932885757721974,3.425911123919727,2.8401917071535197,3.8433770846103865,-1.3025415847217972,2.36641802799093
-0.21864110921308,-1.6415871239578887,3.8308918212411416,2.7091128259778388,3.924317478968627,5.081273457694702,-2.1965532197554807,1.660275895084938
-0.6132623088578416,-2.0024802378355346,4.495873737748534,1.1287764522649246,3.1115296207310923,4.144564399054004,-2.9957706447495607,4.827149853730029
-0.9300047517828032,0.9165896444845726,2.2408091068495026,1.9731463566461653,4.6134604994598485,5.510645846593144,-1.863257686265495,2.3077981822116267
0.5645773288563841,0.7569791267079532,4.790089111446164,0.49944115738500655,4.196912882409984,5.054862223758084,-2.0383277390218266,4.621847730246454
0.17873836023317038,-1.263022362219469,3.853475291897177,0.3617701029463154,5.928739808308821,5.860726116632298,-2.911515326236227,2.6893193714553627
-0.4381576392377391,-0.8908051488945503,3.5443611689834715,1.7468421171247597,5.220693554023481,7.01875431109196,-0.6735046586517428,3.021260791495225
-2.430098920107716,1.6684662544082878,3.5593320895060185,0.16508960557994978,5.394565895906398,5.514162017938474,-0.16840735913474258,2.5825680701596574
1.2559941141275683,-0.4360369852569499,4.279092534232326,1.0798074572713203,6.894178676203623,6.968948946047425,-1.676725304665456,3.25743401159285
0.8871174167140551,-0.846356412044077,4.5749299122793055,0.5460540506580095,6.095813310549907,4.461582575999158,-2.1282089255761885,3.642649487622954
0.29326746706611895,-0.09907998510374078,5.230555002757799,-0.4839306893636499,5.770964026252931,4.9889844809537,-2.9247475661077775,1.5643219750060469
0.2502306523238091,-1.608939034588238,3.6134248698799682,1.3166404599720332,5.313558862737578,4.623697887265942,-1.194216640019878,2.9213238706000064
1.8093504970198504,-0.23365287933626033,2.899642855777068,1.8995761776783113,4.2141297770580195,6.167231420578727,-2.6447146344289165,2.1547542447163632
-0.6466069706988166,-2.356680572900043,5.222586873547641,-0.05474839570805934,6.3289902614924936,4.547220879652094,-2.9841241783290746,3.730228230243534
2.0499149529060654,1.4708942108276717,1.9541843265542584,3.221940309776274,4.200750700341988,4.222630197857255,-2.2629329551731265,4.395664077114194
1.0738755335889276,2.271970326222828,3.448991417683434,2.910849092383279,5.270430726347485,3.128251865703005,-2.432594962218139,2.6005300727552965
-0.8364200013345965,-0.6667472166113982,3.3442170398447013,1.471507844819041,7.302798802926143,4.275944273824598,-2.765633495112849,3.1255709226650814
-0.4897389355923149,-0.33281421823350243,5.231591371995195,1.2594035860533666,5.351301098840702,5.30320934974782,-0.9797904034965355,2.2330772531936027
0.3732019668101439,0.5331476786024067,3.4822660170277477,1.552535531932857,3.5593428858661733,2.2210879091864926,-0.43945981264494627,4.388265888871894
0.3806171622450881,1.4012078451309167,2.6026647490229546,2.040935675256545,3.9833550141635627,4.556949851663678,-3.88631965958408,4.371652861345122
1.0176828348419167,1.3503417902975974,2.6663874157604095,2.2887497626808484,5.682042842824636,5.3430867173645735,-0.4681586428712976,3.170032827463828
0.08150307222673969,-0.8174150475804438,4.511880879668323,0.2914501483448926,4.9239791492763105,3.983937951850935,-0.7194525882111313,2.8250135170435104
0.6240881317831657,-1.016659429291657,3.826545583636883,-0.37551766915256013,4.348621671546084,5.266115504446122,0.4030593868149204,6.124278344287176
-1.0394522961418582,0.5814803498319999,2.5652152425756807,2.8355032384350656,3.751478616109555,3.1794746466187522,-3.553877254714041,4.746504048809712
1.8043483522399144,1.5259911142854037,2.715321121561803,0.341749321967713,6.2278298931428075,4.611509974303423,-2.734397538259851,1.947631063448615
0.9491876969152582,-0.021156383569389724,4.559781655630725,0.5288995286228458,5.6201288428607805,5.680850384369324,-0.13544136910729332,4.473521932710545
1.2133175538591021,0.14498061787018848,2.2941771572011946,4.055488077428123,5.269212971542613,5.794762946473504,-1.6921476085159806,4.111238999390633
0.32081646617397164,2.341263294619437,2.624354589928662,2.004931482679789,4.837859886693599,5.251313262294623,-1.391389619196084,3.0461416088509328
0.3959208675416461,-1.1893503402493772,5.998656517575501,0.11984336321659189,3.704343872393654,5.682703659293957,-1.2096294355693606,1.1115496167206416
1.341618280259719,0.8491244340135489,4.3045343692939415,1.3717949250329413,4.926847107680562,5.358238253473125,-4.580776457990513,5.072328982341188
-1.5195230047853598,1.2300976394319698,2.3318956530145494,2.4447270097885347,5.374909495778658,3.9954475247229624,-2.568753485299395,1.4247038256798148
-0.7664017777305094,1.1804342941850337,1.7583512750955363,1.2771189329083517,5.068206157879398,4.218304319347618,-2.186920900094901,3.0203634977374634
1.3033938003249526,0.2642626749155516,3.805670049614675,2.872692123961337,4.555963405606963,5.807185573293916,-0.5664314966107846,5.898407026839699
0.0035226416250817433,0.5678655874938291,4.355240386933956,1.782085954820357,5.772752932243681,5.227078965269789,-1.0179822476533282,2.050428237348081
-0.01284823261900785,-0.1417585238295772,6.7814504711492924,-0.47430545566323534,7.068272595017756,4.51825610113576,-1.8499967598850362,1.9015622115938473
1.9523830722126185,-0.41178074733968617,4.308214236491489,-1.2685078830442733,7.251640503364914,6.4996859513363265,-2.697882443593214,2.4985756109077317
-0.6426798639671846,-1.9918173533936914,4.988213968568078,2.361826439480485,4.863584567415493,5.560963919817121,-4.458682997056099,3.327596519153018
-1.4668414816024806,-0.8583960669452433,4.5216246820297625,1.4205307430933996,5.568236228197214,5.304014109113622,-2.7061792374074516,4.184480397625712
0.8964575345835084,0.2324531192726933,3.6352721694544705,1.8918603217904062,5.574892880877678,5.205264448349653,-2.676184653889733,5.230298855550048
-0.22821915649552474,-0.5022327989278575,2.6593010008875693,0.7182068006026716,5.738871728677882,4.195976694048272,-3.13408846807634,3.597271132444297
-1.813130125147484,0.742331787624323,3.414606868473138,0.2046898637774328,6.15129650450314,6.899384743027025,-2.7167722169225965,2.953457355811624
1.5005924854248938,-0.014974204023810722,4.601476076160598,0.032445371515675614,5.8614978353350535,5.954763947183651,-3.6457384013581686,4.800371270510659
-1.0723776583844964,-0.49384387259991047,4.869642709376476,0.48884647872662285,5.130172889681139,6.31553327955953,-0.6287777586772569,3.1438202719598536
1.925536349680947,-0.28496277057287245,2.9195905735505185,1.70875428335783,4.230920350392106,4.147068673413181,-3.7778425451767417,4.9857244408714925
-1.0232461201003709,-1.4724229030944402,5.632499777294772,1.006344166302447,4.120212062634559,5.254892810455855,-3.8837341942296137,5.961004513569481
-1.1253571587698579,-1.4474406656570853,5.388188451395114,2.7948197135263824,3.882621241555741,5.737555335831912,-4.033427620518861,4.761816259530941
0.15198298419258696,-0.6107977764375416,4.177436475235338,0.6320917097707147,4.312944267362407,5.670017110965082,-2.985636683947585,0.9074560081293195
0.756946082607378,0.707746591627266,1.724808209146899,3.439909577539555,4.260631031423946,4.742187138141442,-1.7536785310775422,3.3684955229388036
0.13532328042929267,-1.7933741754781765,5.449507239510366,0.1941304783770042,3.6638278520544443,5.131613047819794,-0.7787567568534048,3.0213673941214685
-1.714368511924382,-0.3631220090637661,2.67104994535618,2.5372752120162536,4.3930976318330925,5.402525150764335,-3.3648363388130544,2.317012345906698
1.5416517052799765,0.07958061618414528,4.464067750353198,1.3392419922923042,4.26711030421865,5.548876004091665,-3.0766056531039676,4.042591981879065
0.008222427912478986,0.9325726391605259,4.249318832185298,1.5851409314787979,4.825291678842361,4.6784458375416955,-2.357959065420024,0.6482245082343863
-1.7283171203316479,-0.29753817819277106,3.0043762540337395,0.32524240784624525,4.435296536081666,5.30193846074948,-3.25578552006869,3.416604610095411
0.8805332673630912,0.44055699277372234,4.305208416667958,1.466790689476138,3.848854411707099,4.856270613421276,-1.7956725638883912,3.2860115737329947
-2.6041729396658697,0.10121114690132038,4.71516294736314,0.532976387431526,3.671523721445228,5.277322066825725,-1.4896095982498851,4.967069836946245
-0.4553668412553206,0.3349211198977534,2.8168242728146944,2.6669631263033526,3.8149997101712576,5.283023222791913,-0.715335909554776,4.232349620051204
0.5102467247434103,-1.0068951040580094,5.1270872731232355,0.7767522977750065,4.819896254685169,6.184697366720671,-1.9121956761241292,2.1017669808241712
-0.03784344261368444,-3.0362223298819817,0.8491002982285065,3.372384265986164,4.532756506786901,4.633236218024091,-1.9112923191712088,2.091125349216752
-0.008882482585466157,-2.6478493374783163,2.1307073249008397,3.517792367407042,5.855045493396824,5.220829463925047,-3.4257169609536566,5.243063303388665
0.7774758214028757,0.9601996429710039,1.8111880566028153,1.912045241448057,4.671040303279217,3.947323362735548,-3.247529699447046,3.9647691374958938
0.4202084435440064,1.32900134982769,4.1554860822253925,0.865237136049376,5.407517161364603,5.788878275681913,-4.122596159280186,1.841933574906474
-0.5415978616796744,-2.35731004388055,3.954275863495259,1.7843720273208046,4.451661865886426,7.190256422233508,-3.410770020275573,3.168054480258715
-0.5224753281425221,-0.7929761866517906,5.292838852789366,1.6430346665769546,5.184934751594162,5.426406790844805,-1.7951814115281985,3.0340681414208297
-0.46380269012294706,-0.8133722717805941,3.781362225871931,1.3555337279091977,4.788499154143665,5.080592661278668,-3.3853027825618964,4.658244727869075
-0.45512441890566363,-1.5607330036201033,4.726512893499,0.6686322096521442,7.36979427973932,6.326055606883007,-1.8757030084332937,2.657666450275185
-0.17952846454133817,-0.02648455487783863,1.4995938412849972,2.377832233633961,5.78167635893612,7.3704680790258195,-3.7822787029064227,0.8106613011386132
0.14147490763868945,-0.11161622753934453,4.419558466162143,-1.538786932303903,5.365233863874447,5.306233440189311,-3.0995994266061433,2.5956365573351143
-1.3876879353191724,-0.4923016768171222,5.491200156229745,-1.4621419928858204,6.582408053977681,5.659121639647359,-2.202321363645557,2.422034343800652
-1.3051524984882128,0.5108808108424355,3.144814391628415,1.96895934256624,5.496567121716791,6.704194432035609,-0.9685666845328786,2.2261283113065318
0.3129126749262291,-0.6557040755639656,3.3355236147501413,0.30529681876734593,3.9496808286605405,4.740263938925782,-2.221939339977313,2.2069719030441552
0.8250759247946956,-0.41789719703366207,4.4170967625743645,-0.03522818326695876,6.220994333586218,6.588562945464086,-2.988625655410988,1.0412554963395033
-0.46998038257999714,1.8957852375567805,5.274620297830262,-0.06600287130973448,5.008400363773172,5.381866814774864,-2.611637838715402,3.008701959456586
-0.026819572193228326,-1.1126266594331495,4.225529271696689,0.21015885939969925,6.470678481861608,5.748479642464512,-2.0534836488331547,0.955175243709309
-0.8442973679012001,0.6457268215610622,2.975604212416346,0.14868679627800074,6.105132736359371,6.577136262275991,-2.743969912477023,4.559680061395239
1.1055469328567098,1.0604189291161843,1.151486500967531,3.7029928834049795,5.416623985013407,5.768525626393664,-3.1635799943432357,2.9631419668853534
0.009815296911744794,-0.5149321154524291,2.459732137001783,4.460064244002481,4.864680956946074,6.580237130208294,-2.3776453504757242,1.6011729047690184
-1.486798740930569,1.3528296130412365,2.1422361286755445,3.4030346826502322,3.262756067278284,5.558443775086621,-2.3007613789108294,3.5858669524099405
-1.8356822376418858,1.6229462734619915,3.4355567433258485,0.6646472213881165,6.247038295151871,5.868939797055769,-2.316949455981326,3.185896017265665
-0.6477985113314537,-1.8111110124368435,2.075498612809864,3.295060687201457,3.8922779885503402,5.975835397929164,-2.327416917587748,3.359610575981944
0.6684686435743354,-0.525204576442924,2.6797109878012426,2.4747504298491307,5.064846055520251,5.146157440210684,1.7181815772002054,4.825490235955088
-1.6888648072528498,-0.6457329884086379,4.367074913058023,2.4350118564132317,3.7820110272386755,4.794243855998106,-2.5560566145220998,2.88506301912481
0.40680615034960627,-0.6184614935152342,4.937948614978134,0.5950155276336405,5.470310783577474,5.048988135199434,-1.633948513189803,2.512792341969774
0.9605001524993344,1.4153984520821417,1.4609114678310622,2.8981454068028576,2.4446210305826064,4.235232947314191,-0.7108565945234815,2.1729448506769646
-0.17800350778370091,-0.4250128158698142,3.1134897864171287,2.071415065560094,6.251374614631933,5.196411047391056,-3.400782852597605,3.3363324073217924
-1.146624654349147,-0.8064171948792144,3.32135219230911,0.023603052061940577,6.076929654773289,6.202453765516268,-2.830835828632716,3.3076718252087
-0.7148639014483964,-0.37435488918646376,3.8678461999787532,2.4697019732484686,3.4998403557221875,5.61278278423802,-1.388197054880671,1.4626741662600065
1.018416095577032,-0.11716812572642105,2.4348536051233074,1.4560224939508315,5.562006601598663,4.98952605841649,-3.6903724002657468,2.5532742993531183
-1.6014859296667687,1.8045754636170506,2.6399206855053863,1.6774578937521625,5.01359516383674,3.875925679255218,-1.431619192277834,3.9755822990586944
-0.5300305386216317,-1.167743457346496,5.079682966383877,2.372058482296786,5.017418840158314,5.159524214158285,-3.1440542318836044,3.277532485888209
1.0725829094439532,-1.0048388809019906,4.389721608418105,2.496804269404262,6.236711735914333,6.040000506827754,-1.431548010680466,3.328729484039184
1.2126509393856577,0.15093873269987193,2.8336888618271194,3.9812156668413357,8.108954800302858,7.191297343711837,-3.0045175141025338,2.671633437535601
-0.6076897022251962,1.263805309134319,3.0698509254491975,1.8114138674970754,4.273676152923565,6.338404842499363,-2.4093147394741883,1.9341400504617572
1.3867915079804292,-1.3639252939798039,6.241503050930891,-0.4017659088209252,6.05510080532941,6.703993947190007,-0.7209003358940744,4.471063451835999
0.8958982213650115,-2.1931474070350587,1.8673310682065587,2.7542639663988595,3.3977160694740327,4.593282130367245,-2.2828770654145343,3.047776777194085
-0.8059974802841424,0.6948636308110262,4.201601624475614,1.118816866739377,7.639374286423118,4.638969269656927,-3.0937028718495423,5.317527352857398
-0.6242194947767957,0.115991089012279,2.5179877114104525,0.31596885985949785,5.511221548578128,5.159690730781703,-1.8512282914502252,4.12647751096899
1.3806278789104673,1.371252706816573,1.0405855726479019,1.7334150635848378,6.504331129369494,6.408024074139611,-3.411216772234085,5.255891623910083
0.613313876917155,-0.4755119527674539,5.056103295728799,1.0966720971254054,4.707480273934333,4.365259526497117,-3.347104463069533,2.377542588177146
0.4031139369293665,-1.3361807260212268,4.621588672121767,3.2941844680351746,5.677342658042196,6.185202109800905,-1.9615036206098755,1.3195702328203534
0.14678030776873213,0.6753074469955354,3.1031222946377865,1.2893440061402222,3.8208830337237885,3.0628738488690197,-3.587196522618408,1.5226895721250058
-0.5084997577515258,-0.1704786957273401,3.013795023311161,0.7235396538561565,3.96171817109797,6.1292274286864386,-1.1549067625824827,4.322021832934833
1.4203341833352183,1.4312169417675331,3.190344872833702,0.622476985933204,6.719941132751085,6.39846924132841,-3.6699649422862555,3.9579354454106963
0.41306402987582547,-0.12956142645319985,4.045122489551505,1.8145922328755848,4.872222591492815,5.371536012528128,-1.2003622481469252,4.083193744121882
