a,b,c,d,e,f,g,h
0.7093254778331483,0.5413895512385599,3.103547596975569,1.2972091825000818,4.5649286125463195,5.468647995119037,-2.4669558674534873,3.1011472833950693
0.20467921983540482,-0.7400292342905104,4.048587572802268,-0.2762248091981745,5.279442269418089,4.676254736278102,-3.690544058415216,3.1660443940138183
-0.3628152953425668,-0.5564705422501917,3.259132540381234,2.9136734300809,4.002010699816063,3.6696441315594734,-2.2253351238909738,-0.1486461514607571
0.05644434803477158,0.42230147302471754,3.2112226333789042,1.586928109961987,4.3103819872516125,5.683402654579414,-2.5959949117170864,1.835457850948508
0.20093275748703382,-1.3715049573140898,4.216798858410673,1.5649264507774008,6.112880108716526,5.603857585134433,-2.241258574860521,2.2107747817631673
-1.4944838087965506,0.5677470620546926,2.696520067110164,2.2734252495323086,5.799456585730855,5.199990158399703,-1.7227079724503187,2.3341961185031694
0.8419727265757581,0.09150193016667088,2.1695077696161236,0.45556323829412126,5.677908151696365,5.721912543189649,-1.4077453537973414,2.4558419715885584
0.2595548491854571,-0.19990926655126234,4.054245033086273,1.3642125459371692,3.937801914302322,4.603448349757883,-3.639736225014981,4.115083682358904
0.7923556564288388,-0.2890515934044907,2.5298897127265434,2.2422574692531407,3.6108638575908745,5.087341250950745,-1.427428812925386,3.7541931222794087
0.31690992583923033,-1.1927554328286372,3.892268571686615,2.425250459178742,3.6144728143039426,4.883301531376022,-0.034211381200800695,3.963667316592199
-1.116676546831622,-1.4109535248502816,5.0070753827863435,-0.5700984584353828,7.54227391625909,3.9952891480252495,-1.7487005690826507,2.239753623321805
-0.5488522727187445,0.7978087252542323,2.612353214641889,1.9790378769040917,4.156503212462749,5.312221265899031,-1.8925638679698196,2.2591980540530368
0.08974995270254368,-0.9778089740718647,3.979938742682619,0.792708438460164,4.203530754037593,6.480932782213354,-4.280970365015905,3.460211230233873
-1.098501105025318,1.1459955494330776,2.9871967349057016,3.4945960329719776,4.233664539247466,5.408561314372916,-1.7066683940581293,2.8291628972896956
1.2727050275559952,0.7458546770171317,3.4972828984970743,4.329209327848972,4.170864009411332,3.4815029157340907,-2.1374371169260513,3.871804669795433
-1.0727936856052214,-2.1385003668512503,1.790728577729376,1.3718362729283653,5.273090525650327,6.3767213811406345,-1.604955763979393,3.1336417210127303
1.7178344090681743,0.9203147411588262,1.3912848989768105,2.900597706261325,4.174695936770622,6.248401205923907,-1.859995470451263,2.2044356087674735
0.3878004502102485,-0.6528005384832898,5.18313306181558,1.0779536665297251,5.072910660752298,4.39208798145964,-1.808015210832726,1.9593745106225469
0.6648871250741192,0.6382241890416724,3.6253707680150233,1.5441392340466022,4.772358307481532,7.094611457443432,-1.0015985653898967,2.5333996657922713
-1.054558064731719,-0.980220304378119,5.0487392122475825,2.707836653957106,3.913396421852828,5.842254515846674,-2.090812244620116,3.1719779864542623
-0.1724549883450128,0.31039771596099697,2.3577777046853488,5.344611142712543,2.265734435403776,5.035742438597682,-0.8157255979429445,2.714610157720532
-0.24641555893554742,1.389118427671038,3.0427357318463346,3.1046277021859865,4.182660190062101,4.960034010060545,-0.3664582750428773,2.790963207336573
1.4777264331627964,-1.6975952799617877,4.639881415893164,0.03728468633143733,5.221262294748062,7.180714867062282,-1.8286630857414816,0.12478723114547119
2.0768743306375,0.264888564099066,2.013926259702113,2.3715088833202085,4.639743733991329,5.176958955383768,-1.2139033638020094,2.396596065623102
1.9077904067316978,0.5730489158874531,3.963528500324389,1.2239392637272628,4.982245375420084,8.454846982686155,-3.7585266832865862,4.619003131465441
-2.240038601614634,1.3613324423210549,0.24064474215620324,2.2819419716455975,5.301116155833523,4.450781637641796,-2.3934383667217416,4.769100694960835
0.20248941647309046,0.30601310972047496,3.8812936971074263,1.7667857268518876,4.402370516464013,4.414731171785085,-1.5065723266130189,-0.725702637735651
-1.076211919235771,-0.6473204927397679,3.8843947572036814,3.3292860168751437,4.16114322147057,5.2549804590100235,-2.7790382680382475,2.612939788423664
0.08535632073039298,-0.49275480935586136,3.4939359275778727,2.363822207640445,2.261747856630791,1.9073501940680586,-2.6780844462959243,3.0199347113406856
-0.26650740435381826,0.44456242563113446,1.6181469814818923,3.300877289614496,3.4241862757827715,5.394742224480167,-2.474891558634633,2.9410522902630465
-1.4460254286366905,-0.5633373497098131,3.1610298748384835,1.0973593632062264,5.284975565008521,5.478257076118041,-2.6050718179403898,2.581182083303534
-0.996617191452439,0.11073101707799793,1.3429834917585906,4.576256518599746,3.3726636654889557,5.486758908080442,-4.8817115521835985,5.165444305413279
0.7877049688555928,-0.3397661762950645,3.8924550689069637,1.352099391429797,3.916890335423175,4.152401493329086,-2.316584169475668,2.1026919553772734
0.025777074075867133,-0.784763708259857,2.9976610256836755,1.879118212415582,4.97237655659276,4.888607920143175,-2.286323918119024,1.7776364931534023
-0.45013967657015375,-2.2517077197483077,4.16330492617933,2.512662751778895,5.1226483863705115,5.57718623511473,-1.7991432278488217,0.9362836737751159
0.2664736612859194,0.23798169474227093,3.3579408190582773,2.940662763265011,3.834872903993424,5.083712521733067,-1.9796386503036594,1.2794874219768775
-0.8814409085023382,-0.14223065431022622,3.260577444431055,2.4212274494305475,4.44571105442177,3.5679480406656623,-3.6011823014564883,2.983992014928206
0.756946082607378,0.707746591627266,1.724808209146899,3.439909577539555,4.260631031423946,4.742187138141442,-1.7536785310775422,3.3684955229388036
-0.19622767348277137,0.4368381423196499,3.223008515772719,-0.6727350725271168,4.661101319457814,3.7975230198699013,-1.3720248504832935,0.8618186016801459
1.1846110435416022,0.9552017118185283,2.8065924099967416,3.093056253637501,3.0457376557671436,5.323937178439969,-2.694947951074598,1.883484000050254
-1.7777713248642906,1.2292536945849433,2.815388939224475,1.9752500542699343,3.8117722224015966,6.27521989164329,-2.511665926579944,3.31714929223081
0.484291849330751,0.6263374214369475,3.885196178516094,0.36364537141275544,5.106711899955888,4.853937013412396,-3.505724758147184,3.7021892813717256
-0.25690356444223805,1.0945584528473526,2.3388437472848467,4.383405556987025,2.8197941193032054,4.453918042976474,-2.117549880450998,1.3141581330970402
-1.1806694435468499,-0.2573324471892149,4.179457842674372,1.448564331004673,5.526819223612567,6.554275369149547,-4.144232512938103,4.4128112115475675
-0.7987127592051105,-1.861890357355307,4.12720564549898,1.7316970834225962,3.5643540202956148,5.230091731296323,-1.8110576326664978,3.6905591085050435
0.21123233209142783,-0.4975219083730249,3.9993123729507123,1.656233151121394,6.084179966226349,5.818542725419108,-2.34895126187918,1.656570999381112
0.7345635446497418,0.009678623720677973,3.7030351768428735,2.467430302633387,4.51474807802505,5.160013319108454,-2.7980217726469276,3.0850092107783817
-0.2712518323872148,0.3729471879434558,2.666410046459138,2.8692299308358202,6.907405797866422,4.943560678283051,-1.107655179004038,4.065363888186857
-0.031688436233833085,-0.44883848951619826,2.8097023525753544,2.1672640483960963,5.374034254687264,4.158525013822595,-2.4010768114782364,-0.41138050229834966
-0.317298858793337,-0.6668489971968192,3.9048475212850766,1.4447193629077437,3.043872379712351,3.5774140533036802,-2.9527669539414,1.8130747208751923
-0.3521336448370998,0.7195252988277446,3.1380482781615897,0.24671129168004158,4.8716639091842735,5.578575894068961,-2.0265935930953485,0.9751943158534913
2.0014728020691757,0.30328629461985973,4.6039770239368485,0.9965126232589703,5.439295714230829,6.6674945688152505,-2.2044499088772613,3.570454819665982
0.8447771434524359,-1.3729794878262678,3.6955716416456377,0.7407062458598463,6.772822989232607,5.09455319015548,-3.201304055954785,2.241049354518141
1.6652815661124691,-1.7348296234942695,5.171461001896622,-1.0097721261147337,3.8720860681971914,3.7700233971700103,-2.3412894010474474,2.4990863220693402
-0.23474694431823587,-1.0374658085170316,4.917280675849306,-0.30774464308549265,7.496322166795428,5.277290178118224,-4.025316806720725,3.572249918816956
0.5412660609143776,1.9702643447255346,4.165634448749609,2.3777043835508973,5.769576823798476,4.19371270845405,-2.290640685186608,2.9459225218193814
0.0299355119124269,-0.7977507074179621,3.5660644337180365,1.594501859401152,3.645612981451774,4.83442578869562,-2.2983414262493316,-0.5606703067205727
1.164233390738893,-0.38571767480637753,4.001356809978388,1.7860925184987524,4.398435118832526,5.516179168186671,-2.276549361773702,3.6728772748284433
0.4053355385397593,-0.20060921875644408,2.906090588621251,1.9046060051038325,4.151177525765384,4.938737950890149,-3.111766796485695,4.1862532797044665
1.713623589051034,-1.2772561449180249,4.387395678019129,1.6180206660552348,4.004061644474283,4.319600683983237,-2.7927583048097335,4.289920946785609
0.3285097686234216,1.2743770209255745,1.579889329302704,2.16758393410193,3.103296425511765,5.809701389923791,-1.927850835474947,1.2842784308482684
-0.21864110921308,-1.6415871239578887,3.8308918212411416,2.7091128259778388,3.924317478968627,5.081273457694702,-2.1965532197554807,1.660275895084938
-0.8044906858345681,-1.0839790790318333,4.856708222555089,1.1999551827824504,6.367696875155877,4.60485110251826,-2.758841075992624,2.0667387309589853
-0.43133656708266765,-0.7673655099042305,6.179291997789955,0.842671203881965,5.857134529432008,7.3988383160802265,-0.2731316896547411,1.4882946175304044
0.8796439417393397,1.329533270503454,2.7613858200924595,0.4668295369463755,5.322875558405424,6.22123570210168,-5.621436365917259,4.4648288848082
-0.346550596329257,0.7281914369624783,1.9656671209614056,2.908136915454539,6.605957658042946,5.146040589172889,-2.955872406976007,-0.030881198474521643
0.2126724549110639,0.1973989179954097,0.8999970079180537,2.1526908007914116,6.47405763502686,4.397313195686955,-3.016521704536018,3.7043983298773857
0.8852724979977789,0.5370513236371901,1.5084953176431313,0.5851593812572518,4.833171538330879,5.050409067132718,-3.8365051699100836,2.1860210373562197
1.3463651666283398,-1.7265624250934861,3.953074106572182,1.4813534766264371,3.644631427024424,4.269149804412087,0.17814779559256522,3.351445489659271
-0.9240200251231796,1.5328376330861762,2.6981972931916527,0.6519653167083839,6.01011061795171,7.062828483993908,-0.9019921936696962,3.795310786621462
-0.1476954602146343,-0.09948136923503215,4.240079868850758,1.6245580476381396,5.025733257652546,6.852374290605511,-2.280430431010064,3.370392184890602
-1.0943747978423457,-0.4088965591629865,2.7261280585922485,2.4848194944746487,5.316807579169677,6.232156828392083,-1.6728079351202139,4.599868434939356
0.25898913397376844,-1.4477128721192565,3.832736059798572,1.1762212580669968,5.182118596524253,4.842700766702307,-1.3254150711885293,2.1195129766297782
0.03823360490341719,-0.20871460309138967,4.977691062944741,1.6352463157546788,4.281425418248457,7.1813703421162405,-2.570445209983573,0.6098979685352754
0.2747703236070276,-1.5864777897910747,4.874069502425649,-0.8249164384657578,5.260899411790199,3.935289520308585,-2.9584900693110856,3.6663505588929572
-1.1382750265422747,-0.28142867633342494,2.173782309329204,0.6909301275243493,5.031687300741659,4.664716563938135,-1.7830064322347035,2.506796664705599
-0.3507487796870907,1.5833805278810007,2.0924442433104318,1.08598560640864,3.7302036156900407,3.9534655953294244,-2.068212367583133,2.496463222252671
-1.5641989287845137,-0.20070966257725759,4.229054123876163,0.9301484154359416,4.162709198170439,6.893955368314468,-1.2346643074350396,5.011471178053377
0.6697941782917913,0.10840412523439968,3.226152973250219,1.3928695690639499,5.39020021303871,6.699406970856362,-3.118000354554081,3.4864918775265994
-0.4281175970925545,-0.3765686476081187,4.309215780321439,0.4778219772334742,4.83235101040193,6.931554795708267,-3.885753221424869,5.165098573493083
-0.5758567948493998,1.1694624207343418,2.654018123531387,0.4909464866879576,5.4562145270363525,5.828624978000887,-1.7538203465385116,0.9231949304939775
0.3334362095131178,-0.9046107362830891,5.51564251236776,0.1807192241977676,6.0638831021872,5.725454928194982,-2.7929039748030924,4.329892836679695
0.7068976379653822,0.9179137532989714,3.436056767432056,1.4330387000053713,4.827005336600504,6.009277511988467,-4.141312888478365,4.884802028376862
-0.4691801079337144,0.8962391712964857,1.6473676406674,2.0035798397495537,5.640557256912091,3.7643337369182,-2.5264723670146205,3.818391716321985
0.07468938734232061,-0.014505215179438924,3.2828139884446372,0.49149141644084127,4.684204375416201,4.976407961291427,-3.1561677164050184,2.2444600907782273
0.31197886034932987,-0.5887494648795865,4.238939390935149,0.05009359571579819,6.773863927264795,4.950091613953397,-2.7808981826604335,0.7878281659578865
-0.25453299265081075,0.4660844530921272,1.737197930647487,1.0679056939791862,3.8044409976127085,5.840299392803301,-1.100573076358073,3.1953395355436096
-0.8744527248800643,-0.7306670472360277,4.113705050132807,-0.3207266647251428,7.2559143767931085,5.58148804756887,-2.3911041202041456,2.6935698846909535
-0.6466069706988166,-2.356680572900043,5.222586873547641,-0.05474839570805934,6.3289902614924936,4.547220879652094,-2.9841241783290746,3.730228230243534
0.7398970484421551,0.5954299252089483,1.584129197241857,1.9721350331450025,5.670934515350825,5.549793839418591,-2.2560215821896072,0.7146197107816246
0.21025388825935443,-1.3537291122360051,4.135935827673274,1.2903793111393451,5.001998528732922,6.0732174143366455,-2.018268721928901,3.9846942959299874
-1.0837650465335973,0.09551458154720531,4.241115802715801,-0.4244985930731291,6.097495792914206,4.794636411813477,-1.77452783277189,2.2918491551117754
-0.46684752091072246,0.048776652596511316,3.154205793789422,-0.09424175719426531,7.230921949462336,6.722131304416358,-3.737907900685781,1.5400800840240572
0.6516942925072878,1.3200640003332131,2.4463710894994457,0.8180405199411902,3.5206538405563528,3.27528543410876,-4.372948450049863,3.2537836890940177
0.010712235844925066,-2.091805808250042,3.727362525744632,0.9245215943998729,6.103613546021064,6.0767002199108955,-1.7406389501864346,0.9996875899453997
-0.7664017777305094,1.1804342941850337,1.7583512750955363,1.2771189329083517,5.068206157879398,4.218304319347618,-2.186920900094901,3.0203634977374634
-1.1344197098112108,0.5031487393788876,3.5034139674841223,-0.41739567490117535,4.924814633034528,5.576437790609659,-1.9197799676806975,2.5287946432240997
0.15824047050202744,-0.8880982802233235,2.1334744894549935,2.5303724229569,4.266429288261971,4.381593984941354,-1.9826733539631503,2.5040827259940035
1.5901296694524871,0.04927452400998156,1.2328555584006096,2.1313673279973693,5.433543791667377,3.66857083024569,-2.290429519273294,3.563441904844739
-0.17800350778370091,-0.4250128158698142,3.1134897864171287,2.071415065560094,6.251374614631933,5.196411047391056,-3.400782852597605,3.3363324073217924
-0.8341148285167386,0.9857208887477693,2.319707887348814,2.654431705320205,4.573017020556087,5.203452355785302,-2.8027399429321918,4.113593814869823
-0.863680265260897,0.42668652323180545,1.0577669956817768,2.907707123031517,3.513950731006599,5.058907839316474,-2.987039106729993,3.3367862543772833
0.9261203998874471,-0.8476064671549064,3.9325326128302405,0.7140021619535217,3.466107625435855,5.183151277632713,-4.012264749001163,5.890463639287798
-1.9275425822261747,-0.43962351072192996,4.85299787588323,0.8158694438956418,6.597890845933576,5.736156131078479,-1.9860747837046633,2.073874157122979
-0.5196916517905027,-0.21862227140556653,3.071482136015956,2.208822404472348,4.785087840021383,6.717774148449695,-2.5872273947278925,2.4868635905881886
-0.12698503112359644,-1.9128649087371261,1.7024807689779284,2.750223430612831,5.849146062935963,6.0997589897517,-3.4036426352072056,3.3362024922475575
-0.650410498458505,1.9196624321092677,2.3046852457772182,0.5853363027085843,3.5277112195734124,5.361951256607263,-1.8708807967309824,3.94988430510767
1.9192825329190168,2.237381329053279,3.103672752584501,2.330384265717876,5.500354204118792,6.337421230454165,-2.1544798431467007,2.964059516743312
0.1477986089976023,-0.6687044368300737,4.088985089238237,0.6760834916492048,4.986868290818006,6.273757662429871,-2.5577792457889936,1.300684609173032
0.08607420092829643,0.12566775548688425,3.533581049412837,2.783400148995148,4.321906238835043,6.591840859981286,-2.8001324977168647,1.0122566621927211
0.9409443926194491,-1.75988269697547,3.3836090099983713,0.23504263047749063,4.97508570511483,6.948226315779481,-3.5447532902411165,2.874325046943772
-0.09643928570565834,2.1782138291555366,3.2354464523404567,0.34493548585547407,6.575292166508145,7.1745725009023165,-2.817943966823976,1.5215658164429873
-1.6798878133480781,-0.7588495179099652,5.298823138881725,1.8988285488337124,2.6640276249292354,5.505412985552248,-0.9888165681371164,3.611465096542737
0.1813475702313537,-1.8226317689705485,3.52593547341592,1.313112945121818,3.833424868865494,5.975434994862129,-4.0727318158333645,3.120388342804467
-0.5184315824019188,2.7198933318926506,3.5164143228265243,1.8754957479790337,6.107707371022531,5.927281147830461,-1.3997549191315464,5.122273699820845
-0.60372243023035,-0.4108696759737105,3.8092327101157863,2.151570545502736,3.4345754397686683,3.029455246231863,-3.2673157255976477,2.781273767100135
1.1460232264050567,1.0674721621928986,2.0166667102521902,1.62062876814176,4.5434079596044,5.727963369703796,-2.5967997642673932,2.9548971676160183
-0.8820831359366222,-0.8897525682622724,7.049448085463617,-0.4553639163546771,4.457072801622508,5.86071456327687,-3.361521652708454,2.405634280781854
-0.01928410900817553,-0.6125065120034785,2.8280508687580035,1.200455824244602,6.208898796315184,3.6444185675913636,-1.8214706772225173,0.7770356183568137
-0.04552777570814892,0.12828075703111141,2.9633859061941408,1.0604906086763344,6.342777653786107,7.705036741466719,-2.5359065617898184,1.7298235471677996
0.2413424592680812,0.19085279082644319,2.0936057378614756,1.2325185805233105,6.398104321298844,4.834314252121391,-1.3764622669103392,2.1012948940141145
1.9374510365839497,0.6916169618969984,3.152944666897787,1.5782289233259361,6.350108464017602,5.474457308105708,-2.0820891131433497,2.5969419990060323
-0.8915411116854981,0.28229833748272576,5.0254443228072905,0.033335538334981485,4.422725726549893,3.2084588398960543,-1.180270420204779,1.681465241403402
-0.09356537768020058,-0.18250626808883624,4.621914078400421,0.18924835740355983,5.446002410352702,7.214426828963601,-2.769579493527391,4.264388146210896
1.0107069909538282,0.8818697460592658,2.5556305514048074,2.8081864493677697,4.836120374549699,6.087764650059231,-1.445867913908502,2.671070401422336
0.007636026580708597,0.8542562395798649,3.902902596198376,3.7044491194441216,5.392694353761488,6.4114119390646795,-0.2717781794617766,2.1170237574666064
-0.7275027094392582,-0.4168419810392637,5.420848400221439,0.5471112011595002,6.40937887771503,5.014419057050414,-2.1625842365655688,2.210869718815272
-0.4897389355923149,-0.33281421823350243,5.231591371995195,1.2594035860533666,5.351301098840702,5.30320934974782,-0.9797904034965355,2.2330772531936027
1.0612092745222186,-0.41544436763077286,4.354672306303693,0.18751946166156097,4.003567728576744,7.094044379109974,-2.00226915826128,4.721636249648033
-1.250653694191043,0.04725319630353246,3.4881368924186167,1.9862604192790594,4.148687174229004,5.057399983319297,-1.7186780623899862,4.121328542793515
1.60111866172189,0.24354720155053916,3.6193022149860328,2.4993773279632574,4.862786802050658,4.49933903185592,-1.2846055077733247,2.6057750629313974
1.7027142204097745,0.8213793127961023,2.2940948881494103,2.864029817294087,3.922341906841981,4.139564756424101,-2.490658102787331,4.4982273438821
0.07131776827628698,-0.8820658246103195,5.205543887771255,1.4018193679668327,4.089461718830295,6.141437737331824,-3.3805360955124892,2.221263553053495
0.34535609006171697,1.8637119937763484,2.5877682180516826,3.067537733254693,3.749283425386093,4.8569694537463315,-1.1132165273728933,2.0243293626465793
0.4272044282573387,0.5360169213352757,1.2855566040768218,1.661388776741949,2.871682727861478,5.116773870541654,-0.7637509045737576,2.872829308011695
-0.32470209095972097,0.18763708240060262,2.202950366104862,1.3629517785832213,4.1815492114883375,6.071289164378019,-3.834505744576839,2.131845099029051
0.32295674239294836,0.614291031112145,3.5046217413086382,2.341825221420024,4.968888700298873,4.640096489069406,-0.5303681171904862,2.6510413655326435
-2.0065937312540414,0.4383496209184065,2.2496892552893932,2.84359666012272,5.673137881697641,5.762633087371704,-3.179073849068004,2.9638256193636665
-1.6097748264594778,2.013579788225721,1.8978362040657466,3.8315060456661776,5.0059068252216266,7.049060733674074,-1.214142485980011,4.509588888042985
-0.9014426942470337,-0.8840966714804043,2.895531507501258,2.6963968555435214,5.924064646636481,6.264067724110388,-1.4393570468656094,1.6160542938813558
-0.7067044118096821,-1.0502906887862282,3.4062269666790828,3.1408718229712798,4.888225801017302,6.6403720860231505,-1.6672300944035268,2.660874643241334
0.4458165253414229,0.33006898453181466,2.8665663677569846,2.926949959582903,6.430118939722301,5.5570261974480175,-2.083032399110392,3.9959352540267425
0.15681734834533428,-0.2332091674219806,3.2390580150749777,1.5722266293167728,3.79879289587808,4.273683165933073,-4.432081684873892,4.4225694225335
0.723483763499141,-0.28520806848871966,5.14240317354231,1.0021799086353023,4.711920208938979,4.200881440052758,-4.228835695631951,2.794070994947678
-0.03153494582028913,-1.4011789328802708,4.7299555744729975,0.6044308636420599,6.452519158908151,5.494290496860658,-1.485767208626601,0.45289468645142184
-0.020770997982959886,-1.3187595546370772,5.619498528618287,0.7297797231602645,3.2586112970352277,4.825007688694794,-2.485530247557011,2.7385226658583752
0.40473217150800833,1.8898990770884556,3.311456775361188,3.94145565372908,4.30949849092303,3.679502389258519,-3.313579927240979,2.916715915232218
-0.8094022891599443,0.8217490582790509,1.9346267418338918,2.380163864505788,4.387481112614503,5.406611841196921,-2.683617600955653,2.2358818887801437
-0.8816432280829256,-2.4029194774815714,3.160387542846386,3.7020024367687006,3.8059318449903783,5.5723104298393045,-1.1403657505250488,3.4972661328977006
-0.6193658617359251,0.5998739954399338,3.9346668701187064,-0.4120967129854176,3.9457492915736774,4.676721182939967,-1.747388830217203,3.108120280452065
-1.3698263992569477,1.2231450771129813,3.4240853474432265,1.7441340112004653,5.792796305772269,6.820064218791632,-3.863383139686394,4.432188541918269
-0.5386044152949507,0.7939154225282984,2.8459140445594655,1.1959073349199243,3.8371134945669594,6.873352759466056,-1.8903341110698801,2.1481304074773844
-0.2719084290465348,-0.9092424548037885,5.004428445854036,1.3772744517182582,6.203984570324568,4.65571713715571,-1.0122300917373934,3.5968657954809915
-1.0394522961418582,0.5814803498319999,2.5652152425756807,2.8355032384350656,3.751478616109555,3.1794746466187522,-3.553877254714041,4.746504048809712
-0.8702212371380993,1.362058576770516,3.4853934737435965,1.0379185013256138,3.9241327913558126,6.782095951674967,-0.12873895591063533,4.559034595158679
-0.6236447028101402,0.15805589286031718,3.504104720403637,2.896753353484832,6.694114695755912,5.23985906864131,-1.3460246567797611,4.165190817382058
1.003366121563636,-0.32373237556026535,4.281883659484064,2.2308060669231358,5.948945670575611,2.837193547881796,-2.1185429914577942,1.9585981304118556
1.2126509393856577,0.15093873269987193,2.8336888618271194,3.9812156668413357,8.108954800302858,7.191297343711837,-3.0045175141025338,2.671633437535601
-0.8218936058811304,0.8478343977569682,3.245568449860973,2.0367814946757905,6.27814614159156,5.72346807919297,-3.763984237056357,3.979442643697671
0.9643015862983118,-0.9603227672171027,4.136186645744339,1.1378375296269296,5.140580486325769,6.819719712276654,-2.5124869432256958,3.483964201950281
-0.11469514286091256,0.26871300235951234,3.4835154371595967,1.7751341566555074,5.604419408655453,4.815000744486631,-2.8182792844228577,5.1220575997509785
-1.02634651602789,-0.744589134680924,4.981293111322763,1.7971867978804466,3.8545150979944243,4.104358396434542,-2.4061086058003243,4.62314467190835
-0.2935605229664676,-0.2866148661970034,3.9709812052521314,3.016660416920246,5.509498261878755,6.773994604197101,-1.6710676456791018,1.4763626059293662
-0.7375599599990191,-0.5783342013086579,3.3416292976972835,1.7872602047382788,5.501608244912628,4.713324944690116,-3.806845855249399,4.242036435485846
-0.7826375212472458,0.10101092797908037,1.0495908741992324,2.072249114456704,5.755550332740327,6.482225299536205,-2.5211777718897133,2.0842410807702767
-1.3886029465951781,-0.7902924008997618,4.231025539562333,2.7203379203841047,6.361465376867574,5.562353215309038,-3.12294437214297,2.0584859585950257
0.048942143587928574,-1.1327546694268686,4.240589025792521,0.11207242835627884,6.841525820460885,6.444119285152384,-1.4174415503976188,2.393580553828172
-1.5612138331664018,0.286457686145388,3.51013422050391,-0.385291086915446,3.8678437474014427,5.061949863440342,-2.4563765622490026,2.637282996313165
-0.7151107113115258,-1.2273165382657094,4.198390732124852,-0.20330192138919,5.117122220635547,4.484228023653177,-2.494585809409927,2.1619695492874946
0.4031139369293665,-1.3361807260212268,4.621588672121767,3.2941844680351746,5.677342658042196,6.185202109800905,-1.9615036206098755,1.3195702328203534
1.551846818165174,1.6962736007335844,4.085602957105978,1.6558803313104797,5.558860093216799,6.576354411442094,-1.3242669644499605,3.695825789700589
-0.2297422306423039,0.10173203497922667,2.6950430216958274,3.4542220148995755,3.314447581665017,4.506076015892074,-2.2950164259123182,0.7414292407217258
-0.025252826739381302,-0.7452676842723568,5.2339722434655,1.738978242928253,5.17855432597199,5.182611536434119,-2.198540754901759,2.3303757325480463
0.5767473408064242,-0.020961664380741957,4.291181192762755,1.1004321365414522,3.687093941058183,5.856682570824236,-2.5019348064810116,2.206667926571167
-0.28520126478293867,-0.779169340464947,4.248472774142624,1.225637886285182,4.316267516873744,6.035740181349471,-0.5386189510409911,4.446522477074913
1.108317491658907,0.7401944976814601,2.642118588733517,1.4991394153975601,5.13211090274061,5.160001082276787,-2.972654122676834,3.659646294962853
-2.2772472026665316,0.872773867717226,1.7640287087399065,0.5254364756846601,5.5615493307476696,6.594940545906741,-1.738383914024357,4.056646266696989
0.1749563362257265,-1.2689394229977335,5.534804488786972,1.8229859599925033,4.464613011939937,5.37284053315065,-1.058651681758126,1.963496880004631
-0.9534477090761188,-0.13925179149453842,2.4281361232653467,2.9544925946891043,5.806805313886493,5.544825658897266,-3.477791852572379,4.387696091257625
-0.008399204214366907,-0.8148548310513963,3.6221192038366112,1.0124623726051247,4.821087729359241,5.301387929097715,-2.8221588931078894,1.010525440072834
1.069684051747884,0.29713640201530467,1.7991515173462944,2.0779419871849774,4.170504843422618,5.025938642694184,-3.593236618676528,2.328153032825772
-0.12303852399760765,-1.9523351256928605,5.8570594454246505,0.21636904554444736,4.945907102772078,6.020770680619204,-2.1696333537138353,1.4657461386621733
-0.5681020872938204,0.5252395876721122,2.279084247193305,2.694916993095985,4.11643258261178,3.714416053504798,-2.8022387156600614,2.3386248157987053
-0.07834279576565117,-0.794306429345777,4.1550012191627435,1.6338792347881144,5.492877553461743,5.8478381410647255,-2.883721494737487,1.1170847804511133
-0.5898739962641996,0.4132143510993074,1.3217641737938224,0.685333398162669,5.581107345729609,4.005792926035598,-2.481477896918728,3.4399414863848907
-0.08531131351001182,-1.0864848407313523,3.962089287028541,1.0503275138334285,4.325679201020739,6.5990470099170775,-1.4507831633046835,2.486434764049827
-0.5410884564340028,-1.46589720574539,4.384851376316813,0.36310637003998003,4.200802082858329,6.348550939251157,-1.7267391770305052,3.675176289360387
-0.8896307881538927,-1.576293638983024,4.580963875882309,0.8560748093603483,6.05700373697743,4.883394652658051,-1.7682443200811022,3.794568106530362
-1.4826880488531615,-1.809604862410126,4.03529216888943,1.084513313567349,4.444723528059914,6.779896663970645,-1.922120566532895,1.6273702225590234
0.3620917236335022,-1.209393973814838,4.5872585735378975,0.6543498511001067,4.288460003467396,6.723255194614584,-1.8489149882852631,0.557667655082607
-0.4949012287123061,0.17729516236635545,1.8454417901114064,2.755529547682812,4.42527566658678,5.5322777456090275,-2.5200795029157224,2.161268013548205
-1.4144776542919575,1.879268160238786,3.4200750893465264,2.062769212056508,5.783054436185803,5.572708192725853,-1.922728854668741,3.127250256219514
-1.3505808950268456,0.06522757902391227,4.460814534066875,1.0715772848852927,4.8169947338012475,5.141478910973001,-2.1597892879769724,3.7431664032865335
-0.1405673227883117,-1.8378188346536908,2.9289087608455215,2.480191365501023,5.480736016633395,5.682487364027273,-3.1447572391633623,3.7464522357583583
-1.0356684996832155,0.26711335138289727,3.0083017931804914,2.271795017475513,4.982183161366995,4.3703206112205875,-3.366505579316884,3.45072718101989
-0.04092085712645114,-0.850679736959648,4.728540400648581,1.1392041325908346,5.057547615029315,5.015224056191876,-2.088457135662519,1.8932290378985746
0.8152476615331495,0.45209941255978703,3.920098815654178,1.7316977371911215,6.42440135406726,4.836213030712539,-1.1338574959055723,3.845083166876799
2.7718435799859806,-0.4967247096071701,3.4747790855996534,0.9323563731765172,4.211657136885621,5.892076358214709,-3.9189160717249325,6.388135769285675
