a,b,c,d,e,f,g,h
0.24919400560554072,-1.944909255003066,2.009933018473875,0.312167187053193,4.326364539990235,5.282738417852512,-1.6019997479020929,3.637380904172197
0.1352804249482308,-0.3764968586170876,4.106351478566356,1.869320284001228,6.603893449115007,3.141808127037656,-1.3501485678000165,2.394611524579061
-0.6775521874948132,0.2886374965886575,3.53603954610441,2.5557988019842988,5.096222009626747,5.246049778840414,-2.1187340049203667,3.4755041032044245
-1.7394871094561914,1.6881165906843003,3.2550346713597986,1.947588367966936,4.072166436553229,5.51086125781231,-2.036651236308625,3.1487611257812396
-0.5288668925107054,0.8958065378340552,2.1179346415201534,1.6351638124712016,4.336865434364189,6.114546780867581,-2.0767737600962244,1.8489936238930609
0.9165949105584577,-1.5336942891533716,4.888243031948105,3.1377466888785874,4.4243773295195234,4.680703169654714,-2.815410432995953,3.0376272981558783
0.6697941782917913,0.10840412523439968,3.226152973250219,1.3928695690639499,5.39020021303871,6.699406970856362,-3.118000354554081,3.4864918775265994
1.3926742792773905,-0.8797266492096418,5.949775545097827,1.5783441287403304,5.534034178880384,4.028896825653671,0.5628444107356114,5.815424835290215
-1.2657661427087235,0.032409219520729476,1.7913280131614515,2.4203773411786456,4.6753099054020115,4.2078609580486805,-3.773663303138738,2.40096814728971
-0.5086702904919058,0.20844399532155072,3.986529456135743,2.531159343337822,5.1824502479082035,5.555389184019569,-2.0718874363574926,2.9050709775085566
1.6473232522496,1.599635552061996,2.4065972242598894,1.425031781770102,4.992998370778064,5.973203664201922,-3.020150843779552,3.598758287502503
-0.8702212371380993,1.362058576770516,3.4853934737435965,1.0379185013256138,3.9241327913558126,6.782095951674967,-0.12873895591063533,4.559034595158679
-0.14959626183091143,0.9993362549592779,2.554336638573639,0.6807660783693306,6.151389355448583,5.588765744301715,-0.41096350242403856,1.594872966751168
1.4186053103893583,-1.3873270162872369,6.045299611106357,-0.293319308898327,5.182095860176561,5.692721378400698,-3.1258221703385054,3.647480591904658
-0.3046256689084946,-0.3082392843671141,3.5848439150782734,0.6492733050977129,6.782610031736455,5.434223905388392,-1.7045676755125176,2.150343743146117
1.8008883045133546,1.8522273547035641,0.7744696061482297,2.5704232951298653,4.838961745026445,3.74367034929353,-2.5497996673872936,4.311787869472833
0.5089551950235304,0.4941807139042288,3.213755247555551,0.11505899214957704,4.060701344482492,5.985275216727433,-0.30509106674731834,4.730631422525031
0.9476079429124562,-0.017683466398954267,3.804760570721187,1.4072565597319586,1.7747502539083104,4.739503770383509,-2.9218889419355922,1.7803451011602314
-0.25082151786790036,-0.3964248408343481,3.5209621429975315,2.3978300104082897,4.457849920343732,4.639374436699908,0.46859453958080044,3.365243401656505
-0.9139043576157797,0.40995288827109944,3.618514754543742,0.5862840097327775,3.059911868120576,4.9468404509413295,-3.290558903958624,3.799604331500464
0.19454485148683598,-0.5360782255108436,3.865703708839708,0.9881458092863483,6.817621181806848,5.239894653765292,-2.505993567550289,2.643951236257642
0.01083983210798943,0.6782098086181866,2.3888777303240993,1.6806364935032692,6.429250305182241,3.891953615441941,-3.9792290526717906,4.057704510405927
0.5644045440362916,-1.0763458542863744,4.822324108866446,1.3444323047530635,5.22592124419432,5.222190902546065,-2.471030443689581,1.8962171437448152
-0.4332256788229814,-2.209408744502818,5.242186521259819,0.7114465902036474,5.623082833745954,5.934485121680069,-3.7485393260432986,5.17459137849297
-1.8045694171600342,0.6041083609724558,3.298035288337781,2.6471963792416036,6.776776855869542,4.786080293047172,-1.1995809939025648,4.704674829997745
0.0299355119124269,-0.7977507074179621,3.5660644337180365,1.594501859401152,3.645612981451774,4.83442578869562,-2.2983414262493316,-0.5606703067205727
-0.8482469769425657,1.4985758615280242,0.5167913992184077,3.086061333161209,3.868639396728478,2.8044757412868773,-1.8036393180586736,1.8265323904653288
0.5523216949466578,-0.18456884955888297,4.318108385420772,-0.6404582572372763,5.792554210134954,3.9435659533434926,-1.3841551735595563,2.6758524375046817
1.7125427255248502,1.8420955448028842,1.8967946643600444,1.4367172424072878,5.570932457029427,5.825047112585932,-3.615537184658187,3.064343984779522
1.2958707950966173,-1.6387399418521305,6.561900819456007,1.0424563054310432,4.496839795312916,5.692780296371477,-2.602612445098879,4.129133282627916
0.780195588603462,0.6007456547045943,2.284941611725814,3.600651481267986,5.846914376153755,6.702675285446048,-1.8872254188323592,3.5017626727964832
-1.9528836953916144,-0.5004757198155056,5.060868279630256,2.6255392435628746,6.188684197493149,5.563394076837339,-1.7678763118866216,2.9871216291314098
-0.31892180710878804,1.8843462099879589,4.967544817571417,1.2820356445990782,3.9779999193750024,6.716859621095939,-4.523399624023721,3.504377157863652
1.551846818165174,1.6962736007335844,4.085602957105978,1.6558803313104797,5.558860093216799,6.576354411442094,-1.3242669644499605,3.695825789700589
0.30713366932099195,-1.4115880688371996,3.170531136950225,4.0107900530455485,4.774304125141995,6.059266629457553,-1.447749202120766,2.5114684204358686
0.16623663397709035,-1.2715447767977799,4.457328703891099,1.025250907328931,2.4852325273787934,5.182581234396673,-1.4311278899816489,1.9005574657781874
0.573884026545378,0.5680834166991623,1.7809038005542492,2.6493347344288467,4.574036402407152,5.759649893311403,-3.786568692994325,3.3772720520786734
-0.29251659629470006,-0.2483440667234681,3.722214412100432,2.2228165968344,3.7576543019238153,4.234730248683199,-2.361961891074442,1.4306958090672306
1.375052216177129,-1.3778375454546834,3.6670575888859767,1.1963216286849245,2.9695324083903043,4.829094774670485,-4.132785319190437,1.5645388901216628
-0.5603041307269693,-0.8739348245125595,3.9662687673882324,2.2512671058030342,4.50847267737063,5.13737674392734,-3.971484905925567,4.116955579042348
0.3393556240357677,-0.1740372388935163,3.7221218611411286,0.8758016989205375,4.758490650371094,6.1938807008735495,-3.540441039396872,3.4638663701231565
0.5680694425184095,-0.32956316093702087,3.7398108524755163,2.647116502505054,5.7941273606812995,5.384253601252168,-2.996176368065581,2.5452511345214766
-0.5196473033451443,-0.25324937354598487,4.868938537580176,2.482715022068627,5.931461566337807,4.617173128159908,-4.6843685505591335,4.092826768664906
-2.0255253169630074,0.07635934912499398,3.066978748983807,2.1784626020496347,5.511704859503027,3.9099054318057243,-2.3800893298229484,3.6759083876075698
-0.93330383438979,-1.739496231569266,5.124033859927714,-0.09183053422310894,4.707753817993122,5.277481815425964,-2.6608153694339807,3.5862958533139055
-2.926185139953135,1.7169004541701436,4.097582248404433,2.6711723176372457,6.409535800996211,5.162663648711682,-2.495484950996826,3.415108461337442
-0.14977717374143482,1.28625579286369,2.8855168210343516,0.9878463117791982,5.27859283056864,3.1935269009206197,-1.4853448743335262,2.88999328367191
-0.19622767348277137,0.4368381423196499,3.223008515772719,-0.6727350725271168,4.661101319457814,3.7975230198699013,-1.3720248504832935,0.8618186016801459
-1.0413156284504606,0.13599188136403795,4.755531529709977,1.036867622239277,7.2945412984053135,5.055364320066022,-1.7425618172889883,1.88570824526496
-1.6193711753760391,-0.10251826579554735,3.673441771229136,1.445864726598977,4.381045247898438,5.138742681720508,-2.075971225758289,2.569549124094256
-1.5887607459346913,1.5583181602108074,2.690693353088024,2.0204840654135308,5.434034218064198,4.6501718369194815,-1.058178433120611,3.2896575807277135
1.0586097615293644,-0.008369030408054881,3.4657809897609595,2.881216169543095,4.432266568346968,5.234297545393198,-1.4290534810627777,2.463712393834036
-0.18544691586794976,-0.36638424704042005,3.2694174234355895,0.7699065362035362,6.490535149149776,6.452114421545154,-3.802636488370913,2.921304873369527
0.4982538723664829,1.1079926616923377,2.5873872760707766,2.327379113609573,5.2831710292483525,3.665613498246329,-3.809314209651242,5.223876657262167
-0.9277278174771951,-1.3965755797054076,2.8766210711358,-0.4459090610969758,5.0576312162868975,5.171356513327373,-3.517521245325682,4.706687502199086
0.2432874524959605,-0.8874605405359457,4.073126673378374,1.7016252274066541,5.5940397229250225,6.5963729993968165,-2.9856569942287114,2.8674390929023104
-0.008999529118756849,-1.250622625769045,4.107270083679628,0.7495885415959711,4.6369205804029185,5.792561290402398,-1.6876437604486085,2.58939627493666
-1.6425871730905854,0.5253983242597089,1.8078344887026774,1.0039040194102726,5.004206668404269,8.22685449689035,-1.4980947799789601,3.1869056695996503
-1.0727936856052214,-2.1385003668512503,1.790728577729376,1.3718362729283653,5.273090525650327,6.3767213811406345,-1.604955763979393,3.1336417210127303
0.04546054002318398,-0.5281877045518066,4.155277764429525,1.5526619756689106,4.894120233555705,6.082424128165916,-4.207778446095906,3.830375244554864
0.8123203883368846,-0.584020672628933,4.691473418334793,2.0780951669788004,3.863417717255369,5.531241380697842,-1.5126964766087392,2.698085648977222
0.20248941647309046,0.30601310972047496,3.8812936971074263,1.7667857268518876,4.402370516464013,4.414731171785085,-1.5065723266130189,-0.725702637735651
-0.8278649338710932,-1.1695510712187245,4.549665696670477,-0.07332889134825238,5.0385551053350515,5.6675618016933775,-1.1643073915640607,2.0498265462097423
0.5767473408064242,-0.020961664380741957,4.291181192762755,1.1004321365414522,3.687093941058183,5.856682570824236,-2.5019348064810116,2.206667926571167
0.9614529478073718,-0.5353333397091429,2.6292449278303973,2.848927905395766,5.537135263138082,6.611973457228824,-0.2439248805544334,5.204147690550423
0.8065783324070095,-0.8449521709535269,4.643449804104861,1.6182432300974376,4.943109958683509,4.7588676362202005,-3.5451252653579757,2.9406792284685785
-1.2532932458396573,-0.4948686802975605,4.3585748033348155,-0.2719959777135672,3.6650155977428795,3.6753816296000874,-3.196162300317335,2.2794567053645083
0.26629009344524035,-1.3327358776134157,3.5407034517084424,1.3390733266028212,6.143525782285021,4.86046718997954,-1.8155392496059093,3.574189447598747
0.3395394296435383,-0.4078227317518276,4.776276467985223,1.4804042258181447,4.974130776870287,5.01122566545342,-1.5257434944941295,1.70260111154888
0.08186198938469454,-0.29857375088468635,5.889289214672,-0.03765107808524415,7.54542285784972,6.228802943040688,-1.4012036332033468,2.7353389304046103
-0.0005101847750646363,0.10811905080826145,3.0072049713390125,2.0740223269327163,4.532874686659483,4.010975389229689,-3.8748367973574096,1.4669607820420194
2.1062621999070648,1.885767836672684,1.8285412548031288,0.4980707153395667,7.31695681313818,5.824839664181957,-1.842918390356882,3.375454593998642
-0.7741375877742259,1.419064642698825,1.0175116017219972,3.427341878022818,3.8975490404821445,5.6647164645881265,-2.4650677912867893,4.226431910655374
0.6034503664702467,-1.5110378048206257,5.05679269803386,-0.5610773732554022,4.364670000176092,5.805303951155322,-3.2565566892527547,1.814272962623246
-1.989043920342185,0.9945276608418544,3.7440986650468107,1.9811362826664243,5.936020506250992,4.9331240761273625,-2.1871037449956265,1.8693421751209651
0.8842422623131226,-0.9028529479361829,3.8198815282060994,2.4718120418290406,5.346664015645488,4.831879210504083,-2.7782827937631267,3.5000293087907175
-1.1147424236014953,1.2015645866136746,1.8536091863478559,1.7700218093838713,6.858496810746608,6.072771548092635,-0.6438602494487702,3.8582092706993976
0.9749917326893304,-2.1191832030876387,5.188484216562706,0.4320582463699404,4.068602314675875,4.7211823198967195,-2.5421322176084375,2.4320285878102412
-0.8276949766025145,-1.6254984337569987,5.001471049422069,1.1883062829574353,4.647051792378507,4.840306115195565,-3.1275994276360497,4.537238929798049
1.6418903578847357,0.7857664387867566,3.1640326270194077,1.3078448268432192,5.063181223593803,5.183527059622057,-1.5297060933798305,3.288032357720541
-0.05237886886448468,-1.368218907893196,4.791737292699465,1.2858409538229905,5.178509824272324,6.959471485411195,-1.5242823258285119,1.863042439416077
-1.920947606122592,1.2212682206009975,1.9652066375496837,3.6885594001247166,4.8210433737650575,3.6889320367566167,-1.149339377236271,4.2884075723204536
1.7046538411389485,1.7153519495165943,2.9581631628686837,1.2682906081748957,4.757257599399404,3.958257912803461,-0.5278217497346229,4.222803781004916
0.5862967271186709,-2.167668092782049,4.952217627711037,0.8230506750497099,5.486856738851668,5.241671143866114,-1.9064181662338715,1.7917246710464578
1.451958650766899,-0.4172625344378236,4.623847528258384,-0.05051284700564618,5.727472994433629,4.292322392095835,-0.38503583879285697,1.5454433105251235
1.4233233428417964,0.889900389813397,2.514077570239852,2.3089986671307776,5.306826033456169,5.0479062867213775,-3.264793628330564,3.1641282721196413
1.17702356538199,0.5576510861991631,2.5898733014433386,4.624742917923603,5.141170896625566,5.363494338885799,-1.4731773977799285,1.8967335266408312
-0.9796501701220596,0.9977234467108506,2.1702040025856224,3.2873818654426405,4.0154024129954635,5.052673715901044,-3.1565109175997437,3.1225425760939185
0.3399477212263495,-1.8616683004073895,2.805611931054913,0.801984552173139,3.9944290238350595,4.111185454776861,-0.5967102444934775,3.4381918502898214
0.2083364612874189,-0.8625260601208676,4.574534263382859,2.5644935070730828,4.338638951757373,6.024391516038411,-3.127171087495534,3.5140716791947813
-1.5093228009562183,1.5057273125030521,2.101107367318459,4.478817825926123,5.438466809874983,5.7104798424325205,-1.524217964737115,2.3798392871975937
0.6716946097290603,-0.48804237564957037,4.439413361974009,0.8082777533834766,5.798346873630584,5.144941458559707,-2.1466691246414538,2.7952387220410646
0.6796677669389587,0.20087185046229333,2.5268949109182177,2.6101642132575913,4.9745649459595125,5.992623488199654,-2.6284790084084024,3.2363831562529386
0.6516942925072878,1.3200640003332131,2.4463710894994457,0.8180405199411902,3.5206538405563528,3.27528543410876,-4.372948450049863,3.2537836890940177
0.2860506998020208,0.8045645806973264,2.925639287148738,0.06739882947049902,5.473605865047209,5.514418450721861,-1.8554257410588275,3.058411679949219
1.0191537106599309,-0.005499418466831295,3.9829214488727027,-0.9816400778566148,6.670107738224507,5.164022077168931,-2.146796610586127,2.6859488350653784
-0.7777564803295168,0.09361627378804027,4.003684821346888,2.780579862556553,4.320827033221763,5.925678550038409,-3.591537101679362,3.228440099996198
-0.6407204317031509,-0.5160643846215813,2.4259701939818807,1.6990733540210794,4.465177971188062,6.385492530179121,-1.7371118696318941,2.5099160716113715
0.16682537083949497,-3.498771265803194,2.667196786671099,1.7475875197315718,3.7548995369265787,6.220335631248478,-2.614198301087657,0.3718523661883355
1.6518254557419236,0.8697649272406001,3.0789836120068683,2.5676980193886627,4.733948164588292,5.150473673562923,-2.802293715697628,2.5749711186211
0.05020472995399551,-0.9204540407154593,4.195714643839964,2.264024958540646,4.749028338546261,4.6838027725714895,-2.609488734240166,2.861501375694294
-0.3521336448370998,0.7195252988277446,3.1380482781615897,0.24671129168004158,4.8716639091842735,5.578575894068961,-2.0265935930953485,0.9751943158534913
0.3668545926496257,0.054578901943539815,3.5228439040332375,1.2924184930480698,6.372460742815149,5.222799910374481,-3.669408636593875,4.192784524006527
-0.12544174601002991,0.4932683794698247,2.429683842217404,3.3966420432611946,5.033391566250528,6.898641735058293,-1.1892081564915926,1.5464025250764983
0.8175893230334432,1.2799245815865006,2.436066846749445,3.0761309010681686,5.429557523624701,5.584562101955363,-1.4541346077572794,3.394227590557055
-0.06335846900038596,-0.43298984216966213,4.040807656528113,1.7660661544724858,4.171778229614798,5.906734709978559,-2.859390578649418,2.2348303154226326
-0.21602647320356808,0.10564616416562539,2.1873721839271885,3.113562835728643,4.516445471586468,4.413227093288015,-1.5464841254056831,2.4105088789126663
-0.07949021395013553,-1.2906831693039331,5.9112325233057925,-1.0723038718874052,4.869216490063057,5.728006660645371,-3.0747599706310687,1.2683930516698014
-1.079207312696319,-1.108875248377936,3.5842838267273534,2.4275251065094965,3.9238957266904793,4.2774692953288564,-2.5041879574579493,3.7606481685389257
-0.32131043489724115,0.3385900129360443,3.8986794208387834,-0.005853193751588437,5.91820203054198,5.554019388724651,-1.4171296485433844,1.245237064368193
-1.305814737366713,2.0113281775227465,2.5639285866364503,1.9135230333606144,4.790948080996629,5.95565103934903,-2.4411112790390357,2.4111902345163783
-0.1828619927403117,-2.1175848027524395,3.3891946300934914,1.8323873684078877,4.007299651560801,7.670989821879513,-2.319800652934322,3.3017981171558297
-0.0692346760922025,-3.151277185109532,2.6498057338254846,1.7793401729297866,4.62143766136317,6.3234180181479225,-1.3055025484504328,1.2769637295703424
1.6840931451524517,-1.414783694491919,3.837249449152877,2.4099894230537497,3.4424322327536325,5.092062070411027,-1.8536195193394824,1.7109757677209145
-1.8084326772607884,1.2084290570440857,2.817994903992772,2.520191382347321,4.783362745759779,4.371194789737105,-2.455709527571103,2.3309511629463615
-0.5703574468776186,-1.1332992677178568,5.4486386401586655,-0.6815935957854639,6.088798495936286,5.835856640795957,-3.222109508064832,2.3829559162977385
-0.016669844142446974,-0.27971996606473437,3.768222377030011,1.2671190394102818,5.058960721809454,5.52220590675928,-2.1538055552287116,1.684549718123036
-0.40941482005760843,-1.0304376011274314,4.067488324580693,3.1896740017809986,4.267953507682931,3.7375884562221904,-2.6919552437266336,3.1554744935109027
0.8755204229656405,-1.4546007482102605,4.378325629172254,1.8688911243774133,7.286182630663243,7.880459251040493,-2.1784590912604687,3.783799897763097
0.24527377113290377,-0.368038056261988,2.535772649151151,1.7606191329704324,5.982673592314288,5.865980016336938,-2.4305658681707456,2.77492191317069
0.5596963537149254,-0.266729026126259,6.194497811577517,-1.028333293576096,4.967290958733915,6.743907209040189,-2.6404202806082653,1.8825534203917784
0.37502912859073023,0.10645608225108888,4.541565345738451,0.4464090394407316,5.252145019999335,6.665540686295946,-0.139193479900666,3.531318940075832
-0.7892060489209883,-0.8384785979275441,4.240557062205174,0.13593920279398453,5.44013663175438,6.033689841634356,-1.3406390134627189,2.1521535726221783
1.2123070438981212,-1.0288803859360613,5.955898653489341,0.7555340903118439,4.427206801824456,4.855767114131259,-2.7919835976466167,3.696455607974445
0.21000114610934453,-1.507128611858636,4.876560642895755,0.4797934764431733,5.919758197768726,6.486239753982677,-1.600400396643906,0.9116568041959661
0.2576547036291745,-1.749849571404804,4.006287134523822,0.743489729610319,6.837206042144145,4.037656249107638,-1.0632816730142771,3.86663676453914
0.33223357603025605,-0.25320483983682657,4.947746497233755,0.6764689189689093,4.4495411047370474,6.337563171001518,-4.971184122449127,5.589400461690811
-0.317298858793337,-0.6668489971968192,3.9048475212850766,1.4447193629077437,3.043872379712351,3.5774140533036802,-2.9527669539414,1.8130747208751923
-0.8813195423110346,-1.0755019898333489,3.995538700205578,1.6998777057330205,3.95041431611567,4.501971743655764,-3.6439097718193696,2.6054008923104286
-0.15520603334632718,-1.5316579709541212,4.0310210109041105,1.9839959903621402,5.979904593025882,6.57198392506227,-1.5002390364270979,2.494344706088756
0.6208621488999438,0.33177318603567096,5.16848513071014,0.9497607576105225,5.857414687232123,7.007725066225064,-2.134281891983734,4.048275961951059
0.5434346023567714,-0.3207480710300741,6.714283703759413,-0.02532155951212911,4.300064296297207,5.491915912384104,-3.4668973908299066,2.685414628508565
-0.6033375706876085,-1.7364322887279502,3.210962180752902,1.4015244556960047,5.411719139114549,5.606926204311739,-2.5091547451782263,2.5069948350060702
-0.3760069386347306,-0.7456386189891766,3.3706163804861835,2.0239503936888994,4.271246058806371,3.816140136409617,-1.9832275326707896,1.5483613508210807
0.879586598688298,-0.06287399093978255,2.739896608157926,2.155104651220088,4.087268249361344,5.613382546509992,-2.956016757756502,3.3068140391558756
-1.0812923425315915,1.1490082571772504,3.774283815868925,1.8005435634210312,4.004190669734482,2.6376629456643443,-1.0394762274034648,2.8181242806474285
-0.5674153310927782,1.244749805525665,3.949399342697553,0.5994931617800674,4.127734561604061,4.389674523054619,-1.4337595330323212,1.9696301389983144
0.9700615812231256,1.861005642983471,2.499378728391202,1.6741134667440836,5.709875426214735,6.708584571889142,-4.060165780114022,3.4347160895735533
0.2954752255603579,-1.6104573294415425,3.864900792152468,1.0280794722066304,5.6714980147373595,6.030175273600179,-4.742312508272119,3.1205605314805416
-0.2569276573062638,0.8192531982201856,2.099985973226816,1.2713537079902566,5.745287701224928,5.636153060010653,-2.7281472729438128,3.757706525443191
-0.8398805851091643,-0.3694900977026622,3.483380626912452,3.1863757155337264,3.430550704301912,4.441937372827045,-1.618152543984345,2.616954447363736
1.7117192551994906,-0.29011256729208346,5.302147008729979,1.9187045135129612,5.7571354079010115,3.0704845158947394,-3.1931199524873457,3.358849669674241
0.9382319628738239,-1.8579722021158882,4.572640425635759,1.3194814002575725,5.339936106943556,5.109940492824941,-2.2478394756646543,2.6768786570248584
1.1011175211851116,0.04548153365861299,2.592362475697795,1.1703906530811312,4.829405722000106,5.273719564589787,-2.538524086534656,3.3255636100875323
1.4451762130674923,-0.10603970149041092,4.552380415912836,0.7012745396257565,5.362086482851158,6.32723468598679,-1.9465938390004736,3.727684076691624
-1.1486306491402622,-0.15324337966574753,2.8892645933510033,2.959603072627668,3.7864410956172563,2.9697323276717684,-1.6149260131002916,3.4121276457127787
-0.9559565669119535,0.0871667154032199,3.146533993818815,3.362642481659509,4.65723131331396,6.263752781913454,-1.4393043944528692,4.9099503879748765
0.6480821708300261,-1.1044652891331679,5.674419585949423,0.34974288346285315,6.746417660731379,6.107895039821889,-2.427373594362724,4.330605433518363
-0.10275847229236117,0.30769718386724254,3.6033999740640508,1.137591522166593,4.43694786123934,5.7986362220526475,-2.4125491111321233,1.6906891079940114
-1.4944838087965506,0.5677470620546926,2.696520067110164,2.2734252495323086,5.799456585730855,5.199990158399703,-1.7227079724503187,2.3341961185031694
0.20467921983540482,-0.7400292342905104,4.048587572802268,-0.2762248091981745,5.279442269418089,4.676254736278102,-3.690544058415216,3.1660443940138183
-0.13894612686834712,1.5197467723022242,2.2371448202256947,1.4260170571419788,4.528437482620426,5.680234160396315,-2.1667319851445392,2.328785113335467
-0.5931299356899921,0.2974782032746727,3.4397401650181667,1.5036899237156405,3.07241511413022,2.6531680050809348,-3.13138291179055,2.7488485756733505
-1.28930250616157,1.1331139637920868,2.6746090815541064,-0.33035079068999895,7.508749771499526,7.396495332031853,-2.3313003045677823,2.711462652516718
0.03997843521338588,-0.5720488953836508,3.633010099314698,2.910940113668233,5.892946776831628,4.013755317636255,-1.7512843736003605,2.4613182223500836
-0.3185160781619941,0.35597887807573925,2.470210191575834,1.4301154722111828,6.270938102474361,5.088510345867971,-1.4219568978720307,2.9292936375304275
0.3827379020606001,-0.29519208697092303,5.389517866066395,-0.45161300054749354,6.191044269772093,6.129954050382173,-3.2428314324689334,3.3010789537642573
-1.326941489738443,0.937880215882723,2.824211127493168,3.183001955848302,5.962485612755929,6.779272770791055,-3.379267599177447,5.980000814828516
0.8160481019625806,-0.24324424259165087,3.78205181478845,0.5040460864732681,5.17029140437975,4.895139297129016,-3.3547007346284063,3.2408751041590147
-0.8617925882160764,0.4936597120367797,3.5460876428258077,2.483138496275178,6.284912553922315,4.946069028614535,-2.7566018715860245,3.938876061438371
-0.7893249509747775,0.09811222172355591,2.473508193972113,3.8242287433804836,3.846115378464088,5.6292131802193675,-3.482119930234404,3.1005214617030594
0.17150001542240859,-1.163659514348785,4.200032520218191,2.4282306809296763,4.920969746337145,5.6358523861862,-1.7133321190721698,0.8120828433789746
-0.33418577039253744,-0.2968934952379561,3.223838975773403,2.3714255673152187,4.489618437367349,7.43904417897059,-3.5381308724269367,3.0455525957770044
-0.10790746613985858,0.22023634605624076,3.089324632088604,2.986151820229397,4.530116315389919,4.411405610081286,-2.9150654289816047,3.6307217502311024
2.397816333318896,0.563467829437222,2.521019583764503,1.647316231757464,3.0910842854746763,2.6020565021479847,-3.070463746392875,2.8713737039371656
0.7268601015436421,-0.4634082946060337,4.979102635971672,0.13098982598949915,4.587129401027385,6.398707577413,-1.7694690228462826,3.043737812081117
-0.0767393333447407,-0.3283653324965176,4.636250431245987,0.6435648151279572,4.682835555225607,6.33141326266502,-2.055956289453394,3.6571086461536213
-0.2312245098218495,-2.930934058040487,4.238896774746267,1.4454978502453133,5.196442841045315,4.1564439188473346,-1.5810720947874213,2.5954838675014007
-0.5119189302176415,-0.1960603641458739,1.995284429864653,1.7607373928184056,3.5065761891103917,4.575508746000621,-4.135947460970807,3.3720540954272504
-0.6193658617359251,0.5998739954399338,3.9346668701187064,-0.4120967129854176,3.9457492915736774,4.676721182939967,-1.747388830217203,3.108120280452065
-0.048253133296626415,0.4004058075746071,2.431706040429966,1.9321045977392515,4.850714579892986,4.812139707183321,-3.1015405814341177,3.0515609875437413
0.7977890697790292,-0.5141471032297478,2.1601537808639333,3.539009680158739,3.6351906517664045,4.2856567681041104,-2.8608262609003643,3.0273053064798057
1.0489240660943677,-1.424389640612837,3.4701094638733156,0.9607233333968475,2.934109038070442,5.030846262488532,-3.3971176744589253,4.345446837888706
-0.6469075758688434,-1.2475723778459842,6.1766593866920765,0.942507949092168,5.356538176915651,5.046413360986091,-2.281101670447864,3.5407093034609742
0.8084449717184374,-1.743341180434916,3.746513941634656,2.219282380322678,4.213620830465861,7.558426597042956,-2.807023549304241,2.9685121919906536
-1.0438300095553883,0.425058406898639,3.525347420693026,3.1247363914581845,6.873709873187229,5.554039000345486,-1.8149351941539416,3.6529157713369775
-0.12005312639783361,-1.1609717581167032,4.417087266443361,-0.2564931759177371,5.622612309920717,6.539394193580975,-2.0656542364971338,1.4445588606062256
1.7733192931459736,0.8419739402057351,0.4541535067134097,2.9497122307132746,5.317681306743293,5.687532286227347,-2.919334964865369,3.926401359522433
0.6081654009111426,-0.46004018544107506,3.7364075109095114,1.3728862075628119,6.157572194579643,6.2604399609399675,-1.7811125014291198,3.1196479538913033
1.1350186703526166,-0.5191142278459581,6.197185133579671,-0.7972841866356647,5.272751117533388,6.68155816040417,-1.6726806693931613,3.995998266600962
-0.4851852504465388,-0.6660529266706017,4.263310924608953,1.1314115140198395,3.3243856187701137,6.97019941547155,-2.797888416294789,4.106652276401653
0.048942143587928574,-1.1327546694268686,4.240589025792521,0.11207242835627884,6.841525820460885,6.444119285152384,-1.4174415503976188,2.393580553828172
1.9625565477283502,0.6837188314522811,4.012130082315733,1.903432280821451,7.091550830612077,5.858972428937894,-2.3945201872546544,4.997813354073177
-0.06505295683528946,-1.0260114160525189,6.368859031783867,-0.31280382679104357,5.801396736930083,5.45163934063734,-1.237269322328386,2.0638623232295554
-0.49877662641632897,1.8283002110558062,2.3987122624696875,2.4785677818666922,4.086541994619158,4.353444107860237,-2.9193150615060075,2.093345867902685
1.4696816173650187,0.41693390539816055,4.292900140866858,2.33256641022398,3.928494375655162,6.549661531384172,-3.2606606085124135,2.909752751912402
0.41720187509899853,-0.15435641544533774,6.1137229437403775,0.6341347052182535,5.106506105948334,6.075128879606441,-2.891281087564772,3.5471494487218873
0.36331653905340855,-0.21856453981169194,3.954745282238738,0.7308787662275242,5.917139411927507,6.696827428588445,-1.0258251146624022,2.891340253052859
1.7611102427754624,-0.32644873021934195,4.8890947402853575,1.9438918712704072,5.617474475183962,4.922178353288156,-3.3227537955087763,3.935188941113679
1.492369951412877,-0.06818501492973444,4.065515050365163,1.5061878699538467,5.435657413236287,7.133454100556978,-1.945585145291425,4.735528837208474
0.9425367154306211,0.8844119175638003,3.1104710405357827,2.488456315039,4.14042306885964,5.076885932647937,-2.717194269844096,3.0933570046316228
-0.7114407717623863,-1.471054311299339,4.6818911682350395,0.2188849932571325,6.862366163576372,6.417208000109549,0.004462867735935294,4.061110534864763
-0.925213525062041,0.0905123818642684,3.74912472500785,3.675162272873684,5.737782542653212,4.777818306782985,-1.5425307390460516,2.485897508196479
-0.43445547680479335,0.8172670556042286,3.7629014081171532,2.4711396159150896,5.882956916902061,5.286497285517292,-1.884795269377293,1.4425202076705106
1.6502243835485693,1.8382674888174035,2.852136890790739,2.164775692244732,5.6081067101534465,5.939420104012253,-3.1985899294989792,4.255693946500166
-0.12541044420160422,0.9551109097621613,4.575408103042827,2.1364218536790522,4.253830408229345,5.333908340521159,-2.7951114866976274,3.162463784650733
-0.979918293343922,0.5108093552582759,3.702876776645814,2.324456218794077,5.117183725804828,6.1412250965246145,-2.2299684641941635,2.8948028457023
-1.956861653187742,2.247004483423299,3.8344218328893325,3.856180695172972,5.877972782271989,5.96158195129967,-2.868582372135397,4.386753374859703
