d,e,f,g,h,i,j,a,c,b
0.614270438357064,0.939420421798181,0.9882844031026585,-0.5551717243497534,0.38530767071291894,0.39681812698112423,2.1052750968606646,-3.353596038553374,-0.8827594149618704,3.549851750698113
0.9738190717173091,1.3363794578768242,1.1508397491520586,0.6622133819063865,-0.5152402441318994,-1.8404116965211967,1.0484565555644039,1.2746734307455687,-2.047265527684845,-2.5531079208432557
-2.107192347329688,-0.18123103454670117,-0.513451987049109,-1.8379614830549744,-0.2850309125505859,1.8422497564744964,-0.7132667290956584,5.510575054182646,0.6232843666518555,16.944350147108846
0.9626575724868413,-0.9089976945137175,-0.08333262699661428,0.6113544202582081,-0.18013463011756567,1.0741235102341058,1.580746708820308,-0.772581175089109,0.5659638057653809,-2.788930632369222
0.03278209287626079,-0.4915408261571657,0.5773327417846801,-1.61973469381174,1.2754789857745101,0.13986058075943492,0.7632825464756129,-6.295695512862865,-0.048386730842187475,22.82751843612683
0.6140991771126236,-0.5222384795425068,1.6061991600164907,-1.329451814662408,0.4579009305079092,-0.1487345907672074,-2.1351955980867587,-0.9933866245661966,-0.47552169759683477,-0.7203113606377389
-1.2417555288783926,0.9958587243723608,0.41920060829060546,0.5190707129218126,-1.2965083306389955,-1.4026966286297105,-1.6635279740339746,0.6379516450269772,-3.4439534764069974,-1.7919007693412028
0.9086013598921112,1.3684693937651298,2.037127896959813,-0.017528248282177424,-1.1895027643384526,-0.07387276754109584,0.12292461780732088,-2.2227528685518507,-1.3092901290219463,-0.0950431652239967
1.1896220052876432,0.6450166893150603,0.38749584781446095,1.0855361331812003,-1.044206150879736,-0.914038092573377,0.6126438353574128,-1.018533330375889,-1.3917472047226431,-1.9107544553124147
0.22822833013890514,0.2342983603768977,0.4187978282005477,-0.2979083142853102,-0.420844846005274,0.43470786877039785,-2.050632770356539,-1.2536897324385152,-0.40365876245776944,-1.4919408347843603
1.0762401574663856,0.9959386848222581,-0.6218359906044048,0.12904232858723516,0.7434068412782634,0.9249832473220889,-1.1331402951438443,-1.734751639170663,-2.0316264134264284,-0.9040319249801372
-0.2511025880369125,3.0885121948602836,1.51214355812192,-0.04475764123579518,-0.6291191941453987,-1.2445829326814521,-1.0282643993213667,-2.326444274243494,-1.7242858600183586,0.22293306251361578
0.316494261673308,-1.0904472525504776,-1.0827068222868157,-2.028469418831545,0.45940555334208416,-0.4328818731809713,1.340056614746298,-3.4308747139692515,0.08084247486032992,4.9451885804241815
-1.2490599706780527,1.2827928561027135,0.6589105844808723,0.8180277537237719,-0.588239627656815,-0.7318368323022549,1.8447544275590961,-0.6902334798927081,-3.5096654447497864,-1.6779335893038705
1.7060917581276394,0.5460892308314287,1.110390972357463,1.0588144671327948,0.5212759304540885,-0.5752161076508515,1.0977278110469655,0.126492321633754,-1.00766728504553,-3.1383879531846794
-1.322541133291679,-0.5736696908584189,0.25234583134144734,0.8467362441910651,0.256758680037918,-0.4220404345062681,-1.548448185724309,-2.120195095689508,-0.6929076596194519,0.15832064270826024
-0.0679802559844049,0.6399361658007914,1.642161691930406,1.2521054245085916,0.4550598569132106,-0.7214896472442744,0.41690123908383914,-1.3533111615093945,-1.6783561933325153,-1.6737778379177983
-1.355813971126554,0.7583530326440655,0.8900271577431841,0.4184493689849223,0.5153401540727593,0.6230857335158502,0.18565353544526975,-1.193698145242106,-0.27786195763636046,-5.069431593219988
-1.1195358752705262,-1.2644303611772136,-0.3266233335678035,-1.7269654855764658,-1.1858702302449369,-1.1297200343150513,-0.5820466821120768,-0.42310046660915335,0.09721411148337289,-2.161583626353872
-0.8374634040851927,1.410161995301936,1.501601872631193,0.28520592636575753,-0.7151409284828807,-1.0202239067705932,2.12407758617894,-1.24657408587032,-3.6459744030542054,-2.3196983595910474
0.06798662605108885,0.33695667606019053,0.14054099491804029,0.46667679808076484,-0.4870620378310888,-2.1568948868074505,1.1442462581456216,-0.30369205480953454,-1.9199057838723468,-2.302656054425664
2.242920312402985,0.11379956534029644,-2.1250101249030164,0.6212516108950558,1.0379892900207761,0.049745250787830674,-0.178881409766725,2.380365332752105,-0.3038496513690211,1.9960876034591233
8.439309141418043e-05,-0.4554812488548173,-0.18411293211716429,-0.2026489933002083,0.6666186289628364,0.6328447644242048,0.09900962270234298,-3.908639200227513,0.1568090329245314,8.920158737426506
-0.7046732628698824,0.5887032782151507,-1.2665962697308424,0.72166195980949,0.7705022138557944,0.7945397181593544,0.08996041154820894,-1.2143557737233932,-1.71700542979592,-2.8066569301455004
1.3357843363202329,-0.21379686184995605,-0.1378821889422362,1.0719029561826579,-0.007316132694947453,0.370535869983591,-1.1124834482237107,-1.2885156757021565,1.0786665213434712,-2.5228382212274525
0.8045703015848366,0.6476139772195617,-1.0336356655189114,1.6291980148088911,-0.8027143737214145,0.5011912229081226,-0.016473368047505613,-2.2748510264192823,-0.7617433617970407,1.7775479722628384
0.4144094332759964,-0.09496531059267174,-0.1461140315945451,1.674684666741395,0.5691364418675215,0.937791538525052,0.5903715440554717,-1.5023669718128876,-0.8104605944332492,-0.8405273768776513
0.22396742837344774,0.009552286256846456,0.31759489083167675,-0.13279645294065934,-0.7745649658228669,0.09826706011048876,-0.3831136138750589,-3.3509245329508044,1.85589536544142,4.199887591985587
-0.38380092570774543,-0.038910034786217525,0.4695363670158261,-0.017287442890987742,-0.16969316656624964,0.6609710639668241,0.19854755545048933,-1.9854204172253889,1.992272206208563,1.268577489109163
0.8035850193786016,2.106884733278146,0.1706519417500514,0.9646793941636173,0.046360076249706055,-0.7659459400266918,-1.0594879283579355,-4.207729763086244,-1.6884470049507316,8.686855755680392
0.37694778569537224,-1.2818512477286654,1.9947464184091128,0.0790998205458215,-1.5999319709588355,-0.233888192103964,0.09525239744746067,-2.2287589431445953,-1.8986360984612034,-0.09610777831133066
1.5777682049318862,-1.7749430445787269,0.288838351659376,-0.39544379431398563,-0.4720196132820156,0.975722646501593,1.234957559704117,-1.823559678952153,-1.0869972735721933,-0.25847274304528667
0.12862159249126584,0.004307642343159692,0.16874759522818958,0.23077279495527736,1.2397783086070346,-0.07219553659670648,-1.2633950632669835,-3.1618866401316907,0.5554717813820096,3.476477327778157
0.03104720048855424,-0.35753010855453504,-0.20659926056749658,0.0073659378503727856,-0.9696576133676534,-1.2652000350194736,0.25862965689766904,-1.636891685891868,-1.1136767648265566,-1.609588291135377
-0.4070782363503251,-0.4332326566230212,-0.7502190702421325,0.24917050128817964,-0.5121598443613099,0.5211757518138552,1.2133339829426184,-1.3101964926527407,-1.9168342625293342,-0.32390620328000086
0.3907250260888961,0.28344143574463715,-2.123874919888356,0.13983409501498167,0.4250225939953734,-0.1453755978941602,0.6361501598460775,-4.20000135956579,0.7657488158779685,10.602093402639554
0.7298287890155296,-1.1231779820879617,-0.5021251289404789,-0.41133423227029803,-1.0424590110937872,-1.539214480859047,1.3381795700463186,-2.1372578984840698,-2.3987801546803698,1.8802858670685294
0.973894128217401,-0.11902850660012523,-0.8242992082176034,1.1502237584974535,1.2332201655107236,0.31217361885152944,1.2886908673939161,-2.3667263556438094,-2.060401249802105,2.4172546173560896
0.7949322529156275,0.9373769669196479,-1.3402083850310482,0.8318314520963794,1.0761736552845853,-0.06498098099047911,1.0454849255123724,-2.4395877807766846,-0.4970488129671027,1.2145149175509955
-0.8002116966018503,-0.7120541661829632,-0.060314253113753484,-0.44115774694544485,1.0490704183772468,0.3299840921770333,-0.7094928690977791,-2.754720302983962,-0.8761973522562565,2.209746278136364
0.47113629339992935,-0.5520247290115766,1.8395020028225635,-0.7075232960039459,-1.1015687804448064,-1.4660817622396431,1.715480239680246,-0.387343129367526,-3.1259765587207493,-4.424566149929276
-1.5870983007982418,0.8508609038591928,0.19593206444396905,0.5543913351736333,-0.24734043995366325,0.7587962314981597,1.8358889975302184,-1.243069280958194,-1.1175011191987063,-3.5639336401011024
-0.765535277429713,1.6823835853400984,-0.22746762760733732,-0.4510012294467944,0.2123665279879456,0.8145038214514995,0.06741026951525797,-4.960255932107329,0.41597259111682294,13.541740226062037
0.524187842812771,0.6685553432567358,0.6110019598252598,-1.5051279426706532,1.5657704754544142,0.07803072552008439,0.3982602542700949,-5.188449390077162,0.5052735569372473,14.731746240497483
0.9827395110230576,-0.8094537290973276,1.3381961329386531,-0.35444799597628235,-1.7432996777073613,0.2830989193492951,-0.7319350158782632,-2.826102235918513,-3.138673089038936,2.7717216498155897
-0.1697197964203783,0.8007191216696554,1.195984178381769,-1.3486756563739577,-0.0013810802283412515,0.3406161246754489,-2.331812187036408,-5.863929515962345,0.20373070262362908,20.32321389471828
1.0713045389296156,0.6625261297812802,-0.3278910626312124,0.845984179756792,0.2502489756589624,0.1016512489213085,1.247741871861388,-2.1935180808805885,0.6852654122724909,1.0036670331540893
-1.3981096597988507,-1.1617333589343466,-0.9758383372350086,-0.693080551988208,-0.5768829664763014,-0.6478025583831176,-0.7955081772094081,-1.8749746744451121,0.2642825631786371,0.0427301278793395
0.9211507463947922,0.5250959739725976,0.09891547876311091,-0.3308664018044421,-0.008749396756593255,0.6975930518882538,-0.3024178198456219,-2.2101679021456118,2.467460168248972,-0.3094316645499655
-0.6222074452947179,-0.4088990902087895,2.1062402977033328,-0.8363014199559217,1.6249860481773497,0.7087335516559325,1.5742798590012634,-2.7206194652035123,-3.615677894120715,2.748179414662997
-0.11761085542512094,1.924496037012573,-0.24555016520068595,-2.557679737834006,0.6995098064587445,-0.8497008091001859,-0.2705811001362188,-3.8740016171919605,-1.791123029144274,5.43995504841048
-1.4571379129195563,-0.22282217575721136,0.6354093010182902,0.18086342465483146,-0.3883571089511976,0.2806148769517333,-0.7650826963598107,-1.1159976483300276,2.1800017215567458,-3.2701853058898256
-0.8094863188927663,1.0813747939371465,0.7958719880221928,0.3382722238272125,0.5300591957711293,-1.3751874171082699,0.9444123064770379,0.02012272345590871,-1.6185230497849208,-2.0295134353832114
-1.040586052512433,-0.816793179270256,-0.6982526968628611,-0.5344706217126008,-0.1855886782040505,-1.1917224430867204,0.8576614951660694,-4.1204578309097055,-1.0233129272934893,10.148415678853867
-1.3226996123544024,0.8708227703666389,0.5503451014048882,0.9910666908314999,-0.21371023394730407,1.06231238527213,-0.7801445841439879,-1.9979792768712625,-1.2256751875413399,0.67209354806718
-0.19076046033454871,-1.3090950523879856,0.2691857888276577,1.2243964799287768,-0.6720169285661368,0.5092553637989424,1.2725331339866255,-4.928109267677736,-2.3767710142063807,12.72624985235515
-1.38218151537704,-0.016836723733426057,-0.18874421301122754,1.2421386186275805,1.7234107569382986,0.6207974391473984,1.1971354225271547,-0.7746872388733658,-1.828365152110113,-1.9146476546723399
0.05827433093544655,-1.3019345701635046,-0.29177371915307865,-0.10050883681419848,-0.022945369627187417,-3.1194749238680104,-1.4863249758001211,5.071881336466783,-2.669067741992915,16.31484068865237
0.8399226051327979,0.3520029539376315,0.3709882249395528,-0.3958683945827724,-0.6275686027358373,1.0094850534809183,0.33807172672727276,-4.518307546637065,0.17556561225130124,11.860305397413773
-2.964528837841651,1.2177251874511363,-0.7010408239878044,0.16307020793270105,-1.126798357759941,0.667376243833423,-0.05954130633021996,3.5358070813764235,0.27021134066906405,4.490632215173668
0.0732753145856964,0.28208789083487973,1.1473776817998096,0.6490461289556837,-1.2632526178126982,-1.3592765464060126,1.077754779556742,-0.1827714858914341,-2.514900576812738,-1.786516684230588
-0.9636384443688041,0.14563031434388482,-0.09389182651836551,-0.46574800840536296,-0.33102518111119955,0.1164369305835328,-0.33007356302781793,-3.8147022784871267,2.164171557291311,6.1996041971396085
1.83622583973002,0.8631507387041388,1.0725333647101947,-0.015778920372960952,0.18561350769098114,-0.12982798084619354,-1.8760508710378245,-0.38554843312468867,-1.1124935502464206,-1.5132107295436932
0.09074256375217302,-0.9431599243693896,1.2745906653813397,-0.5750196964544141,0.5977908845295841,1.413474017195351,0.5775773184176594,-2.8384763026813293,-1.4652128665237254,2.642901075023709
-0.9105748839214486,0.4003099083096733,0.42218666143744,-0.4901961134780198,-0.2160179553093376,-2.136013549439347,2.067762506513905,2.010693469755438,-0.6490353680970824,-1.010907318935025
0.2230797426252751,1.8165269961401054,0.21569871388595227,-0.21542655348545797,-0.2263354330321344,0.2765508574425336,0.4397413956031783,-4.156731992965227,-0.5849440078369054,6.1972827453815995
0.668326018107997,0.010982892582401323,0.8091174883856003,-1.1472664914614634,-1.9857989907109712,0.06985549011215164,-0.22061633669438788,-2.9077708202863204,0.6999625588021847,1.6049960676917645
-0.41535726017968533,-0.6942637622480688,-1.8410361672928455,-0.45123088890642726,-0.1217444571109134,-0.5962104166749215,1.045407615324468,-3.363618719956057,-2.6834024400394645,6.043209110446971
0.10144743065004946,1.2357828929941415,-0.059854397695851456,1.5209537333910634,-0.22163990085094343,2.1541982333569365,-1.4297037875372114,0.42340450392701706,-0.5042685102800202,-2.4765481802424487
-1.0933238578873825,-0.0019184000090541567,0.4413586925299495,-0.2247317542133216,0.4932832333941253,-0.267070538383089,0.4629659995461305,-4.547830689804354,1.3073481730849275,12.365771792784532
-0.660300116021989,0.9675504159911353,-1.5112226864959049,1.149203137670543,0.9040889598937201,-1.7896740223881207,-0.10922633062876186,1.4025818515507724,-1.4911697736298386,-2.790901161814177
1.7853183942247275,-0.22776554558134285,0.6241931142173556,-0.6434877090831294,-0.34883269452865795,0.5794940879355368,0.09130022265857075,-0.8976613846904502,1.2423475981824268,-1.2288152081831267
2.327653100346085,-2.4392496385726155,-2.2026926411353642,0.14330116864769596,0.9198043401919923,0.6330209482869559,0.9067194295401828,4.9430904396519875,-3.7488775483958885,13.588495267568396
-0.08787674241562057,1.4216269780822084,-1.6710590848384548,-0.5477636283468732,1.351347088752486,-0.5091898301117628,0.591857319729954,-2.914223948062173,-1.1682916881634406,2.594983284622811
0.7908061216900806,0.12374001441139017,0.09129377217545448,-1.927521135716747,0.9266701647759397,-1.569438894054258,-0.20655208720457258,-1.0277071882679247,0.9389512256625451,-4.35552987580604
1.7187950030498593,-0.18924569656839169,-0.182078929348517,-1.3799806659036957,0.5207426159596433,-0.3677232874755995,-1.2644513482829278,-2.37856019868265,2.0783160414211475,1.487475830765943
0.7698568930553547,0.29610058962327057,0.0037053507974743488,-0.13128593762321436,-0.7579800126770487,-0.8168032658303619,-1.9534045257293744,-1.9729167824390315,0.014111117985780186,1.0817033044423336
-0.2709281301578081,-1.6050559790039236,-1.5074811997787745,-0.7194355565168952,-0.874428409077624,-1.8395954925862088,-2.2192218213441612,-0.9085624468100097,-3.745946813971948,-0.00808210506619611
0.3750621518923401,1.2269408764359389,0.6740232023161967,-0.18932032256789785,1.202489779152562,-1.1565188004995823,-0.01995564453215277,-2.467075107440614,-0.907426709583801,0.915933769204735
0.46617766219731077,-2.7038176800733402,0.8680664988511725,-1.0342608591401172,-0.4367716067785833,0.6547810857714145,-0.9612142204538527,-5.812877141666922,-0.13402329470177277,21.25581377288134
0.248787309801083,0.09446999181963821,-1.5567159521360834,-1.1052048408175186,0.42510313406343103,-2.5370675157456817,-1.4146992952093247,4.359316538174183,-1.694854533917305,9.787726287363878
-0.6547876954293904,-0.8508196223826928,1.0615187704137568,1.3261290700366843,-0.6870007339139083,-0.06737104723034884,0.8884544309704219,-1.153757916062765,-1.5968146964009489,-0.5002638539388453
0.8867590544047386,0.041206066781619685,0.37975218849869696,-0.30011509298501327,-0.04588609413545871,0.29988908474059767,0.6984851570597541,-3.376520780988687,1.3125095893054533,3.870935365781307
0.47752933726679525,-0.29456875466161137,-0.0774388676322022,0.9511651707789268,-1.3505500487458946,1.1741993456441506,-0.7684146014890327,-1.2634305583917573,-1.2817985735367519,-2.5703100515986224
0.777609530278536,0.8743424284463873,0.8074872340229485,-0.3922536181361517,-0.4190697071457578,0.44625076405985364,1.294160323917153,-3.8680790872717075,0.22008538789459364,6.144086640344918
-0.4928597688955594,0.8658170031798195,-0.5368691328707993,-0.6323703864158223,-0.8302258796410609,0.9321195252553444,1.6380655204921528,-5.5536747427402915,-1.144119951316072,19.594137768427156
0.8126012877536446,0.2868911182926047,0.3303073121775462,-0.143572646638164,0.5401309669582237,-0.15330371533817977,-0.8160081934600862,-5.084778122634548,2.4969009832131923,14.657399118693283
-1.786707511368078,1.100370680697223,1.1412659695103695,0.06516906636423135,0.16609486126021009,1.8623209732487398,0.43500537780340126,2.796409580465679,-2.2295199141024065,3.8079405718195893
-0.013415786924808768,1.0955224114958095,0.47367189081680144,-0.6323917568493553,0.16866766620470017,-0.2668432720982738,-0.2425521640183039,-5.545032701447621,1.1181827661060475,19.24061449065013
-0.040762526135434025,-0.6161750841745238,0.5036502875240538,2.083210959059034,-0.411551694957522,-0.3436532764230419,-0.09093440243741396,-5.8856042860268305,-0.06301384866754939,20.074963516818617
1.5112284332767216,-0.9021111381810512,1.8368951698290128,1.4393357712113763,-1.1883790394576719,0.831128435248732,0.6932718445921852,2.339000905496933,-1.5399985538245615,0.8756327998308704
-0.08344878322659362,0.5262020181238957,-0.6746482181823238,-2.1862932456269317,-0.782983895318375,1.2492295337201191,-1.740542764022799,-0.4435921952560472,-0.4381816516550149,-4.154612846229638
0.3636981503429628,-0.7663153496157056,-0.44008901058713173,-0.7401741042942273,-1.6877105518433855,0.33101972480350106,1.068694152984698,-4.034124118602588,-0.11169851707938183,9.872122718301444
-0.05510209904228934,0.012513759421530454,-1.2594712043760588,-0.35230164671012465,0.870952517251484,-0.1662099135810711,-0.06014935078155653,-3.7731150246986087,-0.2613806246743786,5.596526129074988
0.6985663453715051,-0.8898039893484101,0.37607353169579993,-2.1522470646236362,-1.153576631681962,0.9578092554985818,-0.7941239407459102,-3.6497858457472265,-1.0188636009715277,6.474305775349648
0.5453232619670604,-1.0341111395297102,0.9222479411719373,-0.6439142123637804,-1.8372023468141836,-1.1259551056841715,1.2905314452196017,-1.4593435322759865,-3.4909155107776453,-0.9755409223952669
0.7375155684670865,0.7718742923698284,1.8504123223750257,1.7423138461962333,1.337367642902413,-1.7195360908657837,0.1684987947656227,1.3181681489775752,-4.291981855424223,-1.9719489703945803
-0.3937411722245721,-0.697557206596308,1.5470894861316096,-1.3815791735290779,0.6319096665579241,-1.443263387673323,0.6080154356128565,-0.958645193821578,-0.39486509869228004,-0.7154591727974497
-0.3644382522644612,0.013236672801670204,-2.624166777501417,1.4915665164487661,-1.071285176723131,-0.45665898139238964,-1.1712941449900325,-0.4881579294707197,-3.6955249121578397,-1.8952937294355263
-0.5997494491188647,0.9610934861202163,0.1233094044424584,2.161941781188503,-0.18037225252830674,1.693828127622051,-0.52337174710124,-4.075981207042327,-1.5783614400041288,9.171919905017964
-0.022685275325646737,-0.9553115088198088,-2.3545506142918935,-0.20452153917319804,-0.014280612396933458,0.373818558763846,-0.025770795625521946,-3.8905948533183086,-1.1627628668725722,7.44812205690338
1.6111161484996208,0.6241842724695326,-0.4584082745531576,0.037722896682238334,-2.2437083318816793,0.06076509764441081,1.3403873330267184,0.807774310354936,-0.5518684701343604,-3.0600917576276045
-0.9868570784282374,-2.3812673401219207,-1.8365102023750728,-0.5714495709282644,1.3116699768168338,1.0099736495390559,0.3516259990233494,-3.3513707168103624,-3.0979515913968294,5.5264844156919635
-0.5545724056404471,0.6423171465004947,0.05139785431709231,-0.5262056387941353,-1.3243530327621809,1.0896648122369366,1.3103688995730578,-2.7116889163004867,-1.7923570117606542,1.330982367265569
-1.6002058490434774,-1.761289404642545,-0.1887487018643749,1.3860443203860797,0.23366374340532553,-0.7484143416743837,-1.0098854360721943,-1.0736198251351776,-3.1546157189719573,-1.6982407239874777
0.9957013858999235,0.5603291782322569,0.3502124978585262,-0.3484860780268965,1.211325194760139,-0.38153931645012157,-0.4258787336328963,-5.868458471830683,0.2504403988871948,19.37290702795087
-0.21993579526633558,0.7849542886879182,-0.34360109440037934,0.6413037147573276,-1.9668922508780478,0.4500134504595026,-0.5144485049657053,-3.1622699271412014,-2.4346565304521453,4.730662691329935
-0.1913043248816149,-0.19600429784501586,-2.2152801156034707,-0.9633320704695443,1.3788866996062104,2.357699230026369,2.143941938236131,1.1620673602683937,-3.8323289033867196,-0.740038621984202
0.6402136593287587,0.2677741974925111,-1.7339224032296623,-1.5193993525582523,-1.7069700047844523,-0.581649344032232,0.03710813602806655,-3.3036696570165676,0.3195848548916681,4.504269717832917
-1.5920130022414554,0.04262252307870598,-0.9120785101897938,0.5969309928230956,0.19723387740704562,1.4626423427763993,0.270063811582624,1.912180918124942,0.32637025211512266,-0.882509664907164
-1.268013916843997,-0.7273677406591319,0.6784028752966336,-2.6382780762911087,-0.5752178401327828,-0.010025851986780639,-0.16422380393503327,-2.5697935025020278,2.3098698740507073,1.6726914274515212
2.4204150122474024,1.5217004527369589,0.7495505389261462,-0.5592364333949937,-0.2919922614266772,0.18601712243475307,-0.48626371536140406,0.557390038139032,-0.8598313715424796,-3.5952350114715825
0.9954902829453182,0.9444158685402726,0.958511253780106,-0.7523348374668184,-0.20919252010603026,-0.8375320744394902,0.06975228422348613,-4.570817974737615,-1.1877312484260467,10.613858782742218
1.8821748802040494,0.8985552801426162,1.1225598701493487,-0.979394166902769,0.6903401613691801,0.6318625177240305,-0.4645443620012255,0.7046292836491632,1.906069402578855,-2.147121179017429
-2.2604147573378524,0.5504335109347853,-0.3864728727169088,-0.6307717051912234,1.1342170301658476,-0.1675748377442145,0.36378494564995456,-1.1281887869225171,0.30997934325687243,-2.4692706305125385
-0.21722615821867644,0.007994029548813363,0.9429557561096632,0.2143134859215077,-0.8268010377310057,0.553858196350319,-0.0028058524917748207,-0.6521469918151663,-1.3122302604052796,-2.1561001673271023
1.4253289434703056,-1.3018227522210977,1.281230563762572,-0.8127469610457412,-0.8974051428696932,-0.321560566631213,0.6308009334244812,-0.8667861776718562,-0.7963771356004326,-3.0659130447854297
1.5164401005894037,0.9785928636649645,-0.03402600268307527,1.2474263368236806,-0.5643716438256554,-0.7257523615820294,0.43253054976891864,0.6322220998573314,0.5837727701904731,-2.328481912562091
-0.7260150977009768,-0.686937621665846,0.2315468252783205,-0.40288595717563497,-1.3683882407328614,-0.8473481143478149,0.10020803731607193,-4.121208417966245,-0.4480570057036506,10.244253031780595
-0.17383770009461635,1.8009906006887368,0.9346820628963304,0.11842032143652105,0.47442943984341945,0.5249742281141881,-0.7851314727546698,-5.094840063880779,-1.8462485209543105,13.079304115047496
0.3364009386898723,-1.5492571763442435,-0.9306035546895123,-1.402071039244055,0.3855588055484719,0.9756765139022048,0.9394513059793105,-3.740263636954553,-1.8248258038413145,7.532428765960588
0.4597059550149875,-1.3811639314907738,-0.14007544122496063,-0.7991438330284719,1.7402664273608581,-1.5490640198561128,0.2369646640681163,-2.31313127560707,-1.580340990891576,0.9078002652867316
0.49076670899381886,0.02444872191978665,-0.26441871272470363,-0.5609290008790382,1.122424409299822,-0.23307515911902602,-0.08722068549719247,-4.97709019645748,-0.10769245644281777,14.422563629445746
0.42022670947458574,-0.30620207897154783,-0.9357331991843516,0.5375298281939437,-0.30931560205451125,-1.0101576737113087,-0.38483331750431515,-3.1707250401589206,-0.8057118876370182,2.3209747463549313
1.7396480419310116,-0.8765648241831969,-1.4874711933807585,1.3914331792553123,-1.6118082676014285,-0.22490893184860827,1.3038267738563416,0.0625636891276602,-2.010749257214072,-2.4694570871228225
1.157507758021134,1.9445977922602284,0.1023103338088603,-0.8424820425687267,-0.15896810822921661,-1.2091045736219388,-2.367921218861199,-3.1510276032292457,0.27247587932895656,3.0001184400922982
-0.4890774681189237,-0.061515679604637406,0.7402230636056872,-1.1282107057057502,-0.6610773298509144,0.6370821002889959,-0.4540312155250251,-3.865104181085244,0.6196830316724423,6.226830381812379
1.4814555476589732,1.480099203713916,0.9687405319235582,-0.34643625218509994,-0.01275605048124964,1.6822632487266809,0.5640488652435708,-1.2093104844453526,-1.0257940702377508,-0.23912327535252165
-2.325371374874287,-0.781191026147006,0.020308006560405812,-0.30191321441691565,-0.032461069086980585,0.6863922592415442,-0.982685974361857,1.3337374596754075,-0.14978127790460682,-3.5686630661616237
-0.5348113382185579,0.7183478868941628,1.8112676815591198,0.2468539291312162,0.5790939035087382,1.4484020726356133,-0.05861196768966943,-1.0031835981703874,-0.2607875006256347,-3.2701829351754355
-0.4430121532414673,-0.04990539108671263,0.4103687026715378,-0.8694084448546713,-1.2455952695612857,0.4349846021317938,-1.7581025876447136,-4.442605320495782,-0.26100718428473446,9.350566852495573
-1.0644727461261723,-1.2787099677768716,-1.2793900879214963,-0.007046540535484532,0.8255254073790749,0.8739382541860049,0.056796632622002054,-2.179350742186482,-1.7798884641575436,-0.44458393517074213
-0.5604494688030756,-0.25563970504779554,1.498420275650323,0.2138097046373318,1.222691482570892,1.5201228168513279,1.2792619949831199,1.1126317265711099,-4.148627781411797,-2.760029697887686
0.32084964632460716,-0.4275544813295202,-0.18822252129193043,-0.013754379609230549,1.59455950783833,-1.2105851651398536,-0.40177953771044195,-1.7648489736796558,-2.007167571186761,-2.353269390275334
1.79756116664464,0.5010854326224657,-0.8502073751390576,-1.154148935586928,0.1583035370905262,1.4311330150292483,2.4834239000812164,0.6076194129877525,1.605198826773083,-3.1604362715553704
0.24794756085187486,0.4274810421208385,1.371067390768662,0.5033173640541875,-2.043658086173129,0.28699519308761895,1.1987290052766018,-0.5416288795748385,-0.7862988089272391,-2.5668364463794395
-0.34752341219351923,-0.4439016364187562,0.7130692818515867,-0.27992782620285456,-1.3049485388936377,0.9475895674145403,0.81595715934866,-3.548651380331666,-1.1537157899135144,5.843456194536951
-0.4564711442247224,2.4718090760554694,-0.9763852077662583,0.6257445430895879,0.42849647899323895,3.0298383888721423,-0.20619902215760583,4.356745987468412,-3.2398038014601864,10.565992809809382
-0.3509523822179781,1.0393690449185533,0.2873807096435505,-1.9118151597515047,1.4036069779001006,-0.9280746281357819,0.9973017483090362,-1.9074201068518717,0.2092627955232722,-0.20638186179186424
-1.0582810508376372,-0.4182683903638093,-0.21963115191741533,0.8329512076226846,-1.0581971023420684,0.09711041042316314,-0.9612784223046619,-2.501128469667766,-1.8193150141365315,0.04751821178300686
-1.146832082167441,-0.1698744835797392,-1.3239920947301105,-0.353852020869851,0.005490407536354829,-1.179897364762752,-0.07725936533235145,-0.8496914702282538,2.3494662342290615,-2.272295846698177
0.3415086855368029,0.3632630792475308,-1.5638146913219246,-0.5581517858957178,-0.242461397323753,-0.9869192077450982,-1.908999088611059,-1.3025649603120981,-1.023186157440388,-1.905539607377786
0.45938577171661177,0.3087992768481657,-0.9231651240281931,-0.010016895116299348,-1.1591030933676016,-0.7006388678465361,-0.27369224177536355,-2.236158659911426,-1.3224980883769506,0.0353099401812112
0.41389028537269307,-0.1885861330060098,-0.484800399502237,-0.8044978195424114,-0.5862006765789738,-1.402989985154711,-1.4203938565538892,-1.5916747758974634,0.8826773841433105,-0.20468517709376322
0.3043667290302598,-0.1900716729007449,1.121784150984588,-0.8438550752043381,-0.031339107655435385,-0.4802750286244204,-1.3947690603100018,-4.338092936178374,0.23362162485891536,8.326981562569504
0.7355830924283736,0.25928764153490796,1.9005402554341098,-1.2220043869597932,0.2071379166570812,-0.9641180390183223,-0.18476372001034996,-0.823273033766976,2.6883558105205125,-2.949283915506948
0.7494338997277404,-1.4413507997340538,-0.7520287224615594,-0.3147719499179916,-0.9147954051752969,1.193401326442581,-0.061707347873850876,-2.7750431505920394,-1.700009268198239,2.963473058044869
0.014680139889711287,0.19538091593879858,-0.09583449964285712,1.4989716624408718,-0.24423663170443868,0.23462016508965416,0.36330887966865616,-3.360080325604197,1.8599078824187942,6.254892882211735
0.023355316114555456,-1.131986440076961,-1.845878874626824,-0.5898869406977998,1.1036648707547636,1.4436993029476561,-0.2884084509598372,-0.5217232872415105,-3.1510147803862942,-2.3029217430420243
