d,e,f,g,h,i,j,a,c,b
0.6643536742399312,-0.06280672314395548,0.2725526229714672,0.6487552978838649,0.6026268148797509,-0.9869218947506514,-1.136363756465487,-2.208902057209367,0.5207957881371403,1.3356883620647295
-0.6443671202130229,-0.29006577393725175,-0.2952804727200515,1.5790031115898886,-0.6651081720279391,-0.8638132191803288,-0.7947588117029813,-1.3100800309126086,-2.110928578950398,-2.6359773575453977
0.5098982484765356,0.7041903451231669,-0.8703470176574332,-1.1057722952153066,-0.2875362207843132,-0.8632772922093546,-0.7490533743164325,-2.08685832823208,-0.06196031556561421,0.3834109411253458
-0.0613243458288473,0.36935805969990443,0.010246684016898003,0.9907617345678559,-1.3969801157751758,-0.3578624970632518,0.13350322220673247,-4.846554064941867,-2.6555038095699706,13.851410397661134
1.535755991995992,0.01733462915130733,0.38433395931340797,-1.4514533243732721,-1.2133966744092013,-0.4874767187206597,0.6163363985410102,0.23222801445055619,0.8950037662353315,-3.5588032920837662
-0.5709436615217945,-0.037249252552126945,0.08893554088928533,2.0703986089106223,0.8381891054253677,-1.7213625463476863,-1.2724028579180418,0.697154266324596,-0.6436450551248587,-3.8187351002050183
1.9967308916917865,0.3190948340235742,-1.009150341366842,-0.1364737118783534,0.4543033057398061,0.1196270158728145,-0.21191485991091527,-0.6763145074627301,1.5861981165619465,-4.908698510374582
-0.8690472478647824,0.2681627809553161,-0.8675909372632739,-0.4030738610061444,-1.129428000690979,0.534487954827583,0.6767727947859766,-1.0389011644653328,-0.8062094111249645,-3.128150079610757
0.659484214251896,0.5872576617448404,1.4399431391006616,0.5413558395859803,0.5509822859456703,0.48738901914234883,-1.4951440475767068,-1.0354651742278125,-2.462976633527267,-3.230384113079515
0.7668228717842437,-1.2100528496890341,-0.34325576183686607,-0.31009530858943096,-1.6417983335510877,1.6428176678484692,-0.6097199233466377,-1.254634384251397,-1.9201448009608157,-0.7039359229789861
-1.9368380406201853,0.005322860451700487,-1.177789767700871,-1.3360617550554057,1.04785110454799,3.1261729427924885,2.1184285111939776,10.773314356699668,-2.327380592940929,64.60181569125523
-0.3630538465650718,-1.1536749163997606,0.07785672426730414,0.3621249759426975,1.2241254358351739,1.7923918784038924,-0.4170738021540699,0.1782208790983142,-0.8179374212710748,-2.7540610723951806
0.42018859872493736,0.5086595430180988,0.7989129275910215,-0.39779540582557266,-0.3265021968905259,0.43897888360182563,-1.675841772589761,-3.682179852657632,-0.04537630881267312,5.126250289959141
-0.2931915866487618,-0.4405078608479934,-0.012029919898946523,0.6727293784977457,-0.7883579708732686,0.6976880390140838,-0.6649754874879527,-2.864403643499259,-1.2725757297230345,3.4616350467653922
-1.4176841701595697,-0.6982214597325725,-2.117243312120527,-1.2512387855949916,1.2814350974566557,0.9321743772408836,1.2483885759980713,0.38247386258380545,-0.7606746209477546,-1.0088871737999638
-0.1566378976580904,-0.7383765808771081,-0.09412106456781866,-0.06678867882881083,-1.3620621765844554,0.039286821570550176,-0.7855924812829784,-3.1491309858043626,-1.2069423757063595,2.6284636798628678
-1.1037406977820072,-0.8268091053930736,-0.44806273414224823,-1.0938471412974384,-1.2356735808149601,-0.2614172989802677,0.579338270420888,-4.6392205407089,-0.10244950465315117,10.498029169805967
-0.23644641996451343,0.6232910662519707,-0.5481591248437031,0.6332004347093099,2.251907450196455,-0.7582764029230066,-0.9842218768688435,-1.081761559368188,-2.112079782119373,0.6972434398923029
-1.0719625522902192,0.25649197844354,-2.119103940217333,0.9359426413015662,0.9047291501563995,-0.5170751865893547,1.8706392568459225,1.844767049743374,-2.236172113094126,1.2046264527008321
-0.6658777111204364,0.8952184022261802,-0.053342962246727924,1.2363431626109402,0.8991234839991122,0.060236172935012884,1.0702437270371223,-1.6459464558110493,0.5004108005997077,-0.5601486714053705
0.9243577571874341,2.031400164778503,-0.33256318147836006,2.397376589597702,0.35948739471317603,-0.6575810012756048,0.41454835697503,-5.033747364044404,-1.4188445843432516,14.85866115336604
0.25185441529500513,2.238831666414424,0.6067331774117265,-0.4509568265201174,-0.2852981623875496,-1.3877535617002592,0.17965315170719248,-3.758861860622114,-1.7300476260687263,6.406066836901992
0.053155347577867364,-1.8463370111204804,1.1579690525655495,-0.07920404098801156,-0.3421523355004201,-0.6082640215438392,1.0141732622482986,-3.349814884825032,-3.6869524504767015,4.743726189304281
-0.013646791795296761,-0.05062811305699102,0.42644741619827503,1.190524704955642,-1.3453952633576904,0.18034774675536697,-1.251079240068953,-2.2081308317026926,-1.771278436889685,0.40433868967970016
0.13027452147288585,0.33253231309764075,0.36119788405399617,-1.6608668758020833,-0.19368754164962376,1.2716851966347333,-0.24435765596180517,-2.9532868196977202,0.17521873106038854,3.338623098485735
0.23128202274336457,-0.7420134248897403,1.0730092859616567,1.2451926537687301,-0.3155200012467209,-0.6795238298282704,0.45766897795035283,-3.727368340422612,0.2567018065746558,6.16935482272769
-0.8532433505588201,2.1858637664176253,-0.6683746832995339,-0.6628522221367055,-0.6726461511894929,-1.6357432881940195,-0.9334603580065122,-0.7588960699739036,-2.567833571777307,-2.063192108167471
0.46508020950030626,-0.3071270730857854,0.60552520522431,0.39798455756288165,-0.31843032446594494,0.8163759419506144,0.1459987585641536,-2.914734235192531,0.17004495800152908,2.567908736522719
1.2873311116050654,-0.8555264529085758,-0.46193518926703,0.6710124272110006,1.1333132695582098,-0.4738031774076939,-0.8153627923831708,-1.6733736869938909,-3.027781127617187,-0.9992270267156695
-0.46940234020272387,-0.09528578701393456,-0.8182700389184578,0.777355062737863,1.035989473385922,1.380305727730805,0.7306566058121181,0.3258651536189635,-1.2558264110675206,-1.475211315139328
-1.247317469694169,-0.284099005360783,0.32319759685870747,-0.7451974708214624,0.9928388786962945,0.787669309614295,0.3634624864647865,-2.7434693684488467,2.427886493182215,4.389302400479627
0.6721143150964368,-0.3483693632340722,-1.454627597036103,-1.6925606735716086,0.5635322106974137,0.23362635124431366,-0.2745895930667648,-2.745705881391179,0.28760808133015325,1.2256340863541362
0.6737943936677578,-0.25582313424258235,0.5076617688887175,-0.00821498041648976,3.064728037894776,-1.2150896588930336,1.076112266718025,-0.7822879338494813,1.6182867411856137,-2.8198077500752277
1.471491972993157,1.202700806536146,-0.8656981808817654,0.1034571648936973,-0.4180746289811456,0.9967926857008693,1.1986721970633665,-0.1174232547894451,-0.8218910577523222,-4.429024581841178
0.18405783127156553,0.2704853861101991,1.627231141663572,-0.4444445237930985,0.09580751115589878,-0.9086834411103524,-0.184473785072716,-2.6859028135679486,-0.008350796517829884,2.435032457528772
-0.20110465451883033,-0.861982355313375,0.007989308907942713,0.949679902816359,-1.3639970859770458,1.8399380899918536,-0.3706499204837301,1.094567331479055,-2.1346407395302007,-1.2126517563761212
-1.1783036231148656,-0.270396942095442,3.023781452622391,0.9769641504287125,0.5285534835483313,0.4017519100056866,1.1986515898518884,3.445747612327784,0.3170370450196591,4.719277744874476
-0.13382296451604114,1.084586391463845,1.5111365663591347,-1.1143896530507154,0.19370946613515708,0.8021676314402391,1.8877982449554194,-1.7800583981438918,-0.404845264314626,-1.8630255160498594
0.4633698060326869,-0.08973076991161853,0.5865823373334818,1.6096310570316332,0.4612121187043472,0.621572772419417,0.20015575508852576,-1.846648239574348,1.7963117519835785,-0.4748334306722608
-0.507105280428242,-0.524414892971043,-0.05756976240540404,-0.3610184347262918,-1.2467939099098826,-0.5103651550570457,-1.208741704760657,-4.425434355450438,-1.3295221838202855,10.010111222215608
-2.917159880697066,-1.32042314684441,-0.15355032217003803,-1.6914440977018532,0.4433052412560076,-0.3476868351554792,2.5910621679123693,3.5992894841185983,-0.09282202830221556,4.4931227593606655
0.18532564941538202,0.5841690733522902,0.8868263287992036,-1.0036894036331077,1.5023554712759948,0.3088505583037643,0.7747607353951352,-4.128464537744234,-0.5904790694785385,7.619543112060374
-0.6858526761766428,0.05183209899284673,0.013053925675440194,-0.19071987780810284,-0.45803886237965,-0.4180508640569697,0.6964999242954618,-2.2675254145594854,1.5501866055116094,-0.5756781816450773
1.8768446112816701,0.579281971320933,1.9501389841750185,0.8938183535575839,-1.3561861859308293,-1.2599467010526437,-0.4003543690904729,5.057251738537723,-1.2741951620385796,14.848389823569923
1.498374440296732,-0.23977101289359176,-1.5004204022205085,-1.0863205578814785,-0.5620718751101198,-0.4620675457186336,-0.19889892974259724,-1.674856635623339,3.0437124537926636,-0.04146318095375534
1.2935099684593703,1.0991839937853107,-0.020094548375796818,-0.7286143625392852,0.4647788621005251,-0.5382415595385981,0.6665448931710057,-4.230460159104306,-0.2730888295947712,8.742496850692875
1.3373981074427437,-0.0980735685325076,0.4774105734360883,-0.6616243924638191,-1.1000101537494567,-1.8372099953279672,-0.048165182290372185,0.7494378987890622,1.1380880113491494,-2.457312469227191
1.4332145066061728,-0.8812384474360504,-0.04191971124232876,-0.6617235981881447,0.09588295927506402,0.3037318308394069,-1.0827358820240034,-3.8985078753829043,1.4623090837809185,7.81451634623738
-0.15105187760692926,-0.44948342976970423,0.579269811898811,-0.6228208365228246,-0.34972529931277313,0.08993839582099193,-0.5425238799243368,-3.471573478996338,1.03946306221023,6.269678554514988
3.1788536793675353,-0.5677221432527015,0.9023674171353204,-0.29917347918958953,-0.15327379046223277,-1.4820394794361849,0.16176239623590988,6.605624967222616,1.6047006505127566,27.960074301110453
-1.023497492621865,0.555145681944831,-0.6455966024576721,1.9984658747459307,0.2525199103172139,-1.0100106611740751,0.4029478599143535,-3.503620889338526,-2.460953578769938,5.768060113994668
-0.6225401526655531,-0.28201448193520967,-0.20742823669681038,-1.2615750623977986,-1.8279092187172135,0.1724960990323319,0.5450786544814065,-3.883164843082835,-0.765487414048545,7.738455816804212
0.2732040228521227,0.7528721671488805,0.5806226194469853,0.1340044761679099,-0.17235047225357822,1.0570539399722392,-0.5509745875188153,-1.661078095907449,-0.21426754204934673,-2.252174940162419
-0.8670052563234263,0.2242893994169245,0.8279382674472072,-1.4226085984766192,0.6130956907750826,0.27472364844982017,-3.028022563068214,-2.8758430063565568,0.019000639912655957,1.9441635677370617
0.3645344890332625,-0.608247947199117,0.8973614590200242,-0.7258640424932256,0.3972945655950222,-2.2022254490736652,-1.91655787870177,1.4512614821024812,-2.8750959313205726,0.9228802688434181
-0.7776059277482671,0.7593852088307432,0.5664086773974751,-0.9530753652299778,-3.0829197630568688,-0.7972926829243939,0.6778074173271814,-3.3098369898974696,1.3861407913917645,6.062172169414399
0.40395402073561154,0.1382234254743028,-0.17727466148399962,0.1767696782259033,-0.24069984410260706,0.17628775889980952,-0.07678537547523347,-4.071162190430436,3.107350609410048,9.449749817230915
-1.2198757448415216,0.7268728636964236,-1.9959075861197932,1.0280680199603225,0.7319613383850628,-0.6705926519123361,-0.7375551452208102,1.8685572245466882,-3.232609383025463,-0.35166906714785207
1.328631066849436,-0.2831633288865059,1.814675348928969,0.4628668222549053,1.3364526916831299,-0.0779805018944271,0.09649148255783252,0.41696423528279214,-2.004565025204037,-3.199148718094868
-0.624603408215179,1.3221358940784769,-2.2253631870979826,-2.1721981398555887,-0.7551012567913739,0.48422590775289504,1.022988191077335,-0.5371503791718748,0.2672046733844835,-4.003778045709266
1.5369656539176446,1.081450469628532,0.8724985021430535,0.5663563790706708,-0.07372687895466667,0.6736669377887359,0.27073185896046065,-1.988253210209359,-1.00165368833673,-1.8863934187406597
-1.067593769044886,1.3960915692447435,-0.33312476588364065,0.925299563969576,-1.707444224662495,-0.05741405492750189,1.6636636969545726,-2.3536988050204495,-3.1580265082513868,1.9458433099403658
-0.24389611017733773,-0.7261444026863596,0.26342526165215957,-0.7708446264578068,0.5951580064168556,0.46767837730710793,-1.0589409410746784,-4.476332509107971,0.9657664815584643,11.794644027163063
-0.13113753020334493,-0.535087153376712,-0.7686428049614663,0.8004183579152141,1.065656889480043,-0.018759959423630203,-0.8727574584469666,-2.6790363286152608,-1.1063621799211878,1.739534411799367
0.30962008190916684,-0.7552194194170205,-0.38583877461162164,1.441076778240017,1.6137508482389997,0.08428085127349749,-2.004143883513601,-3.765137451702155,-2.429085867234707,7.748831266037992
-0.6027193630302223,0.5887356228811461,-0.23388051091793519,1.5215594095022018,-0.8095945829555786,-0.4600909201438836,-0.10728308967404143,-3.700951174994335,-2.191744482365249,5.250997543538653
-0.11863832610988256,0.6030068534266765,-2.0999019857251224,-2.607365529068484,-0.19548519342326906,0.4187914867264866,1.3242831920699876,-0.4129302774165894,-0.5227408056220663,-2.948023913251851
-0.9006921837126766,-0.16958637249729036,-1.426693421297779,-0.22650524597978958,0.5589472872248251,-0.2858397095566313,-0.5361099853253575,-2.5785776736746047,0.4492593774736484,1.89325782241009
-1.2223743125399031,-0.8332625915372465,0.8485161053885039,0.3831690226561928,-0.7529457984332404,-1.7684918655590522,-0.32003775454171113,3.439981516753968,-2.4814966289616107,6.586446123123788
-1.5679304164304986,0.12940953689586895,-0.5350294543083745,-0.47072392225150683,-0.5863639500620061,-0.5592588198697488,-1.8522492859204922,-1.9020617431946318,-1.3850613340966584,-1.0563494323656228
0.23682611678802748,0.5223602138344686,-0.9949344438163292,0.09108996678502743,0.5424423378599244,0.5242282857304499,-0.49956219165317295,-3.9072176029387666,-0.06249735176046772,8.425449459355622
0.661378189891708,-0.8108889438085887,-0.03670719561899534,0.5906430799968742,-0.016698613086298133,-0.7372841495408139,0.7163882408500528,-2.109196808900392,0.9527986214199894,1.378341580725355
0.2294817154636063,-0.19562233080768832,-1.7115393751832233,-0.4470094599118548,-2.1540298213537055,-0.18083611873961508,1.5466471833172766,-2.5205298355785333,-1.541882559269155,0.20254242654114796
0.385037937656101,-1.6791104276237172,0.9949555975666642,0.005540842791797656,0.20685731727579246,-0.9519244159938243,-0.7370094638846911,-3.6079827765413635,-1.5472409440455146,6.8486802948641055
-0.15368510436201774,1.178450850318331,-1.0484276425345258,1.0610902576025796,0.8920548937698285,-1.0752641014608617,-0.8686145408535492,-2.45244767075725,-2.4046290349786665,-0.12737010616601174
0.5872591668027922,-0.020706364106233777,0.14549304703531002,0.42303597473040044,-1.1958784811411152,0.8309466793666148,0.5721382598965082,-1.8510574618364792,0.13208930095005544,-1.8118830877438914
-2.5016998441596545,-0.3971943099170739,-0.17185879898699755,-0.03634612366690454,1.758415614493028,-0.6776217153899684,1.4167268559880857,2.012380423022189,-0.7967907192331793,0.13199302251571193
-0.39457285186939384,-0.49474843052571216,0.33893852246206824,-0.1932130207581928,-1.6827854554393802,-1.1983080750832058,-0.36435166988762735,-2.600456720003255,0.5573578511853752,-0.8870998946947704
0.5065831541902538,-1.7083998929533477,0.5835250918333419,-2.046429699548382,-1.2011801230265864,0.14398735931157194,0.19002493268160509,-3.5833519098222433,-0.17720960618191872,5.081491718028464
-0.07068038165207131,0.35895644065147114,0.6441483371519825,-0.007436346645589392,1.0095421538694018,-0.5698104243227993,-0.42573007054911716,-4.2169044256652874,2.097727266824,10.992296221261546
1.8373866754875203,1.196339485370247,1.2004203999102006,1.38313513986212,-1.504605228663933,0.4229807383568256,-0.5672801739110117,-0.3880026940872576,-1.2294112371292836,-3.5081083536439053
-2.1803662087381888,0.7030254590454112,-2.778669641666051,0.20056913856684971,-1.0222433341425983,-0.09714559500321131,-1.1269731723787997,4.125785404733927,-1.3468048385535187,8.524392235321548
-0.04955883755158271,-0.49046216069371046,-0.9846525849923764,0.555069720071345,2.3521649334494557,-0.1337440823061335,-0.20397689801249047,-2.296496335270043,-0.8100009006481448,1.3134487872331229
-1.3819490313636327,-1.9387526270035254,-0.26902583122665236,-1.1382254497502524,0.620351365202829,1.1250534896876154,-1.6818459689065979,-2.7623561191280617,-2.1331842557519134,1.910617834592082
0.15704856744534462,0.12736247565648562,-1.7333010446480788,1.2870922599469117,0.634379654495751,0.45024501703754843,-0.406192368090936,-2.470622303560701,-2.6648670929183362,4.248859007552995
0.862000050412134,-0.9283241307890274,-0.323922473928551,1.2354785974641467,-0.6626151501740128,0.09694858092372802,0.17400498904095704,-1.9412639424581324,0.2754258734837528,0.38623154099657575
-1.1619344063800876,0.4697273397350485,0.7641082236837743,0.3448317094770465,0.786599734660454,0.8733353127122913,1.388546301657105,-0.6907150715669135,0.37108981380177664,-3.83974971500341
-1.0843880722333665,-0.7940435416988534,-1.1924819267824778,0.7587280206543343,1.7763192980405802,-0.050723134088819094,-0.6098204382386221,0.08763670350987929,-3.3451612401077977,-3.0034786979917527
-1.5510194123480547,-1.368122846253305,0.5760695035613909,-1.3221338980832993,-0.1262443794347809,-0.5019054959014345,-0.05724467103893545,-3.297481072524568,1.2850738506503294,5.591410957247181
1.314807871505905,2.390222710651804,-0.6772979420670315,0.03421011833279838,1.4257954735772547,0.4638832997023938,1.1441862834731378,-1.6703773480058595,-3.2859433863697443,0.8258983620963045
-0.09087092962596285,-0.7357519902503197,-2.157557174301955,-0.292671293351856,-0.8378815945366619,-0.5944583747973149,0.0852670652434121,-2.3681031573982185,-2.6759591961483986,0.865661885133013
-0.08879644771250095,0.5374338542273371,-0.5813184819652049,3.2938541083681483,-1.0092825292493772,2.1323045542713843,0.12637955438925474,-0.7010320549713238,0.2059458029978316,-3.4649896976155645
1.1226782545637386,-0.3075277647170156,0.5452422044284568,-1.864102032152144,0.06560014834259406,-0.7577805673149619,0.255861365690068,-3.504664552501155,2.273753263075061,6.924335850099172
-1.06975241128969,0.2764143642537545,0.818070093274486,1.092871618092712,-1.1092590559045103,-0.6319870717991768,-0.5643312750455635,-0.7445976382195902,-2.0592815344887043,-0.9823435556041953
-0.9620911163416273,0.016129415276003874,-0.8170086507420794,1.45727086327856,0.5610327970194089,-0.2587915495875664,0.6793541783663201,0.304348992744365,0.28718077282540866,-3.4616826340679534
2.4451301450589167,-0.07577147645982442,-0.7307124752012204,1.9646355198830872,0.4675497919754231,1.1241244849541139,-0.29441492055831847,3.628294835766056,1.9934238922690461,5.557372982876243
1.579185502981632,1.328478810791731,1.0757056248263945,-1.3089244768534851,-0.26427709413354983,0.2232379361748293,-0.46007005462720213,-2.6530720658083102,0.11244887805653792,-0.12320129629058019
1.114592444577377,0.7689658715737455,1.4003659168813305,-0.45355157730561674,-1.3276882774385688,0.7167330077054214,0.22594269408905215,-0.7814815844175274,-0.5835006315026923,-1.9433280383935676
-0.327305430255024,-1.6595968383264046,2.2726589908933312,-0.577147177554855,0.5798098440482081,1.2767971896944754,0.9970678869312632,-2.696058482141547,-2.721147242040184,1.7996974462168887
1.2487577724105066,-0.023422959200815323,-1.2518522121799116,0.6963308814017153,0.2638934780115486,1.1700709903865816,-0.597922072276191,1.7541220177891685,-0.10249015046417576,-1.4265013580521972
0.8310318576679744,-1.25738247498137,0.08651079078729512,0.48117408867453765,-0.02445181874660751,-1.1103440262976154,-0.6565002496297772,-1.3158013603529732,-1.2593884271441027,-0.43964246389084916
-0.4354074729439623,-1.4855391595222738,-0.6491231216382576,-0.2682331995332666,2.280416311923196,-0.5395396433762586,1.2962584129368084,-3.6608026165184984,-1.8422187631564753,7.376902236022495
-1.3647416522015654,-1.599949334084345,0.12583605522083274,0.3002934374411798,1.004217968987892,0.8519383324555878,-0.7557114591813673,-2.7557852711079303,-2.3356903215674727,3.4804162363394466
-0.10266209104063294,-0.4294726458945011,-0.26434369726567053,-0.6213967717240335,-0.27467466424593767,-0.3946749051389369,1.8542554066796233,-3.9480246458929886,1.887341620523081,6.950296339330477
0.6062911561087082,0.4552984384165761,1.0363742425589795,-0.10598179998878679,0.45974469944882207,-1.916721607006629,0.6802540043027369,0.9491751715412621,-0.5937410234603057,-2.9432399166519803
-1.9369669327054153,-0.33960502560656863,-0.5290384975676395,2.239502879643737,-0.4311592448055278,-1.1391242192384,-0.6412670439998478,1.0065794173006357,0.6184554975511745,-1.3534495552867092
1.1589495823768998,0.3991032052982532,-1.1970543554232365,0.2151042344214637,-1.180790032820006,2.6110762284092623,-1.0373991054668465,7.342896961531723,-2.1271435509081185,35.68200315073628
0.10469002988812601,0.23459558089343707,-0.1998795870983077,-0.2676070080191258,-0.16822971272552553,0.4248851959014823,0.36860021295899326,-4.223843497536562,2.563556807387406,8.423538118218364
0.013985221865292462,1.5753766494355401,1.2117489071961567,0.011424515361312802,-1.4167295346641338,0.6965781674763256,1.2407303253095259,-2.8584360748593642,-3.2765942509700046,2.3302302210964263
-2.564744341820567,-0.655743462432314,-0.7870019834725421,-0.9109072141999566,0.03620263925982666,1.1040238857816786,-0.24908426083701707,2.4761459646064714,1.5567894947125132,0.3386474088131812
0.5481283796421961,-1.3938351520346257,0.01236113190525933,-1.2136027781391423,-1.057333843476665,1.3094263019455128,-0.4700355817263217,-2.8059020004728863,0.40139287927487377,2.3929708572389328
-0.695942611670703,-1.4855620032310715,-0.386445762226417,-0.6934133311673524,0.5250641099839399,0.16140584477004594,-1.061786089937132,-3.477701948136349,-0.46877487867825307,6.546354904564623
0.5098207077761179,2.422447901083496,0.20336452469571042,-0.2618271931357455,-0.6977045706377453,-0.07303518979449276,0.9878938809484459,-4.588356651829349,-0.5971723404692634,11.906897373926686
-1.3773156555203674,-0.4511753572394145,0.0311784486646287,0.9010788402376559,0.4520216357842265,1.2978464415365516,-0.5864206939592126,0.2347023831912779,-0.24670196626546725,-2.872054890352875
-1.2165601493811278,0.08466128073276377,-0.8549847809083815,-1.8356986904271027,-0.08454835823364099,-0.5729714655393743,-1.352164057051073,-1.9738465579694522,0.10863255639510805,-0.8007575813987049
0.6785239514000281,1.6642332514976381,1.3247369656272514,-0.78651511399908,1.2770810621866373,-0.29263069761272065,-1.6341462475077724,-2.667182873266115,-2.367357270298264,0.566535457603371
0.6600374917903349,-0.1511683806905494,-0.061883235127395034,0.12725203029721524,1.5396590729699147,0.5721201515813034,-1.4708138128443196,-1.7019107743070458,0.38506764695930973,-0.07573391907687976
0.7472720511434552,-0.9674900773752345,-1.1094210304392413,2.0693711516288884,-0.34709318211518453,0.47403433057432,-0.8101155965418396,-3.530401177563874,-1.3982303831368055,6.392204655664629
-0.8222500172903203,-0.3877879555492906,-0.17916599321341334,-1.0042345261302041,-0.5261927459918712,-0.12314628929921174,-0.31577317516239334,-4.05769183852124,2.4341717754014263,10.72864908020335
-0.4827901587246448,1.3837203611929991,0.8272526511405023,-1.2130338058486476,-1.0970650388685572,-0.9808580570370188,-0.4856285335742323,-3.9124507342801915,-3.0498842833191144,8.071655692441905
1.836913528321314,-0.7446233564385631,0.500813133546111,-0.49524862019365573,-1.1368214225134285,-0.07949637569485415,0.9495577990448316,-1.0406655413947266,-1.7244106581347178,-1.4989850144556427
-1.5634779478686884,0.11493391158101274,0.8685819377339127,-0.4375733069841293,-0.5852135020601873,0.5243681636108437,-0.8984588595774368,-2.2262924746950024,0.7656053955248563,1.980815413508078
0.2582288233226952,1.0823519297917354,-0.704159937574516,1.2710718708601423,-0.19476022673068688,0.10029606430660626,0.45752454328089504,-2.9394337647625237,-2.6575191721738656,3.3637083114620614
0.24766590110894313,-0.32054037833754784,-1.8527978150649458,0.6794024247266021,-0.26051215419971874,-0.11096878133022564,-0.023373141995892747,-1.5652260070563255,-0.028948990846078437,-0.5649685482824516
0.0603859284244171,0.4654967741662798,-0.07144540304760538,-1.2345022797926115,0.3000857758385668,0.49323017458277063,0.675984814353954,-4.383122993963564,1.699094849599463,11.015565086942583
0.6991967316948878,-0.08790648736921473,-0.6135425592891501,-0.24067027863572127,1.7316565943253943,1.2540192353327866,-1.0744136491124197,-0.7959020378451598,-2.017492331047179,-2.8852674159435105
0.16205955906287475,-1.19034348816837,-1.2128906345418562,0.26622298463456223,-1.2109178351996426,0.10909804445198702,0.04142501005194293,-4.735663397001382,-0.7721794975506729,13.889727792266278
-1.368159199245665,2.010926112400514,-0.7275736818213943,1.7143803203566024,0.6607722064159335,-0.07864426837237082,0.4914402948644716,-3.471632728028727,-3.1162369565462757,6.477431477367949
0.15929778382964058,-0.11304037087138435,-0.979378004189292,1.1547321025451627,-0.7068483750492992,-0.12570945971872444,0.9604181461106248,-1.333142533739501,-2.3303522167596107,-0.7040302214444251
1.3591875752404365,0.06767125806270954,0.3567126390359526,-0.2643656935134005,-0.7951053024797451,0.8000686529467138,0.529511759086702,-1.5958176560838575,-2.207463588563285,-0.379026010356054
1.3581210958672605,0.8061002168001363,-1.261123731347135,0.746676303908931,0.7312304018802419,-1.4052714472253607,-0.18704077328218052,0.6755175283095558,-3.1254705077465847,-1.4960706225510085
0.4525384189795919,2.4927388666385184,0.3202916840072248,-1.3010944965313112,-0.08278409969766753,-1.101207337096929,0.11358498241807989,-3.742020609448142,0.9597033599362949,4.714649161902871
0.20338824061994343,-0.3118913122553999,-2.694002617692488,-0.030427164902642686,-0.48358830942315717,1.0301853986015017,-0.8232802208322978,0.030891129575946974,0.6333087611906332,-3.7144298485631233
-0.19688569870390954,0.8590460581777356,-0.4781649245161544,0.2236149064397072,0.823140969367302,0.34553662499574495,-0.47192843579175414,-4.046612305873123,-1.2621783676708698,8.802016076169874
0.2552134168558746,-0.24432885517952907,-0.34050609503183893,0.029750744658861888,-0.20305716706866234,1.495501161383926,2.011925362936854,-1.488849150833028,0.8836185744750162,-2.4520393771655122
-0.6300825102556694,0.3030482829327168,-0.595703275413406,-0.5783426248615452,-0.1950024154903774,-0.5455581905748454,-0.26796180775499273,-1.9657744892916895,1.596468621917578,-1.0413349167440393
-1.4944056198193065,0.5886401517374027,1.5195246793091843,0.5527285008997627,0.8803069520925639,0.24818528409215787,-0.2629272438556117,1.632786463544668,-1.1209881855917432,-3.264772788889118
-0.7859766079313554,-0.8059177786176916,-2.4787565179008344,0.3580024341941265,0.9545148466028355,-0.39954511291701506,2.367629179183871,-0.004835567979473376,-2.7125033471192777,-1.742142530620524
-0.7421920939974367,-0.6816145525304338,-1.1092371336030074,-1.241737812151367,-0.2950946559022876,-1.0080149366036986,0.5466633268499089,-3.6476466727746724,-0.9094175393503621,6.466764256443224
0.7538550699336822,0.9759899498158413,1.191550812650145,-0.11858758882483045,-0.06601185824523254,-2.642102458555535,0.748367383587467,4.106175482693297,-1.9226761279908828,9.512838906178663
2.2995890930373193,0.2363242820282007,-1.8560206898867897,1.4695706957615102,-0.4226590705071891,-0.6259062289491389,-0.5467758337539146,4.086118876572813,-1.3425873365746843,9.383763353898674
0.03605992679779541,-1.3582633948587894,-0.17011919113015858,0.19697930459260035,-0.7229813466010591,-0.5356089152590949,1.1475804646983012,-5.003200247980363,-0.9183598041439568,13.35926641042542
-0.6760173056813688,0.9788413412371997,0.6146440480818223,0.09226560014317738,0.890044503010141,-0.5981801720511966,0.4132328230039233,-2.9758056153463315,-0.6125280307618813,4.116774119645642
-1.1620795127342871,0.6759788558069234,1.4697237645085452,2.3457330389610074,-0.27706930703854016,-0.010464794310462442,0.8162596145871915,-3.0758798163269865,0.27218063706668016,5.213866180059123
-1.4271364021862412,1.421075938069784,0.3717676405528632,0.14895854124234953,-0.752209731643056,-1.099506986648496,-0.17567789932136524,-2.371967577744675,0.5972670011089967,0.0707034269485095
-0.11916883732792043,1.4230951495116198,-1.5148944072109338,-2.201968596139199,-1.2876846697756177,0.026925901748040507,-0.17983928690141016,-2.6209686330142747,-1.3914260332138892,0.9996693514087621
-0.22153611573080054,0.30225821848546125,-0.8067462514455923,0.8013572363555488,-0.4776253033545738,0.5478541778069962,2.5906858360614926,-2.637107257389153,-1.0540130146298008,1.8631044860917614
0.33028994561659186,-1.1904837546883553,-0.7424695604235784,-0.05461488085006111,1.825738086877094,-0.8203403227430952,0.16364284737808724,-2.548247841455971,-1.5020745920155405,2.5564935357078133
-0.21069001436315682,-0.14140267082537805,-0.5835233787910404,-0.9915503125746948,-0.7398545102479152,0.586463472363802,-0.28115912740595944,-2.9594220532605613,2.325213382205507,3.512071561619474
