d,e,f,g,h,a,c,b
-0.5738372314376381,2.1281054603418603,-1.2059541947525607,0.5810466711865134,0.22378290474166046,8.912779775984799,4.578285985351221,-7.937144617085613
-1.140759610425143,-0.6067486645461396,-2.6433105986892325,-1.95355255411187,0.06860551050379089,9.752820556373264,7.699316348894177,-10.288905527526566
0.39854518283094437,-1.561606207320741,0.4479203314835042,-0.3780986524108669,-0.7160147177003917,2.8761647674056676,3.6108469694676844,-5.55512726693048
0.193321126240024,0.6606916675799009,-0.7544353897001417,0.29406242034888597,-1.1644641909427138,8.900074712277076,6.176413903504544,-9.098192584485718
1.5598909118420965,-2.242267041295475,0.5497723719657068,0.09396685331455366,1.1724009382273144,-5.213586251957825,5.228434846049461,-9.792535515533364
0.853180759776723,0.1809439509834004,-0.10838555184904843,-1.714821906389763,-0.12033081738277536,3.7040478780198196,8.28953390620816,-12.09434200797835
-0.6426798639671846,-1.8413738542523501,0.9808734682328305,1.5812809461139756,0.026067364854542082,-0.33946651489846147,-4.21216150087421,3.1330474384696334
0.5434346023567714,-0.10678633743623835,2.724678901500036,-0.19682010044299958,-1.1088376381665297,1.6510291948241937,1.151965199713364,-3.873241043982329
-0.8441454686086299,0.1878127810544128,-0.3447272675819515,1.3379550196638734,-0.11776652076688558,6.850001505460563,0.48263076876680433,-2.770881745109528
-1.6923011963230772,-1.5935779199454065,-0.5864284100630782,-0.09988857474402003,-0.4829198621839902,3.9656684074088275,-1.2845835834661536,1.0387868785548513
-0.30111600859624676,0.6140253167057915,-0.988196438214388,-1.0538601556786615,0.4191379741997085,6.353394914525135,4.557384552585127,-6.351285909672482
-0.6595986572186331,0.8004175798544383,0.3276912157601757,0.5269886662900044,-0.9135005509775372,7.580252660565817,2.8326722435540894,-3.530667010214092
-0.7823924627779949,0.5020106525889559,2.9659607586262458,0.12160565850529571,1.038784465505811,0.8999042700544547,-0.7082190178500937,-0.5105649005553388
0.8755204229656405,-1.4361509694552403,-0.11547137471026947,0.6659156465836582,2.366279043309478,-2.130633522480488,3.296479562127856,-5.748851823153596
-0.14959626183091143,1.558405324243506,-0.04013663749866315,-1.4599066847248674,0.9633979747857878,6.278940048909935,8.939156658759702,-14.908641360155537
-1.04225332153003,-0.09159577733836677,1.7332284979167107,2.2586992772809777,-0.15925965595861985,2.6749938563876814,-3.0034315436537242,1.9911487420885188
-0.6107952315703027,1.5716874814196058,2.075594382236819,-0.49538061999735955,-0.019689534363677107,4.382763054615597,1.2031715567770105,-2.1362850404035525
0.13760104132019818,0.31583692681011655,-0.1332975341323682,1.8845203033217157,1.6326763494272227,-0.5161844207454696,0.8675545870049057,-2.7452491208567413
-2.209470172716243,1.4842891110147303,1.2413051017477261,-1.7669553166329492,0.49808189676725406,7.105808909925215,1.7496551275987544,-3.6203387515587293
0.3475200063058533,0.7907004994248895,0.753340869356897,-0.13226711733106536,-0.5197108807344184,5.948231147818085,4.2048945749479705,-5.590079102459759
0.0967988075795615,-0.9633932766259007,-0.5909258596610583,1.4137258331547535,-0.5475908997798662,1.6959805779880825,0.6434369842012788,-3.6122257827106234
0.34480525161483494,1.2519876137226642,0.5671349652997615,1.5543580806767137,0.49388367639472874,4.9958078142314175,3.727490495388577,-7.198718401961025
1.2048559402822918,-0.6266532884566495,0.5269763747854276,0.7334298892686979,-1.4698821654704215,3.3770312202032406,3.067792321253245,-5.789657733906203
1.1605514637574224,-0.6883396229184192,-0.4821476942941758,-0.19524663533653505,-1.17838710818675,3.8154544212686736,8.349186550511517,-11.600884354361913
-0.5844130181563928,-1.1028475355628538,-2.5200932397293476,-0.6000839737811847,1.3626854574512068,5.6315721803892185,6.005398245714815,-9.15501960975023
0.9965323008425337,0.513714332267168,0.40723470943662304,0.6143738653382893,-0.6910337047743506,4.351290709148219,5.541735472726964,-8.189872694029889
0.08186198938469454,0.35963531650187114,1.9270408567055295,-0.34534675054127406,2.1321577696306804,-1.1104987681037324,3.5355149283959237,-6.356492278885764
-1.3051524984882128,0.3257150792572764,0.21111175856768874,0.010208380590453148,0.5945573881475309,6.544118703670792,2.8529541058934367,-6.36593309587238
-0.14299607117936952,-1.9830725411071677,-0.010353960216096457,1.316071973827391,0.7666211758565441,-1.1311202552187218,0.6910216210138767,-3.063694573588361
-0.2731920692347537,2.0311518227476455,-0.2331088273030098,0.1730713851775645,-0.62653947876763,10.087536833544519,4.975458217287173,-9.10060954211284
0.3702951369730947,0.6332993887901023,0.04946758501519399,-0.9142283039524479,-1.3293063617441223,7.293837394227586,6.116092212484503,-8.251764313386893
-0.9139043576157797,0.40841838179387724,0.5741285061034103,-1.1254067025337868,-2.1545730210356853,9.752682651066356,2.639882860911646,-4.135297854200219
-0.9435592670356502,0.013588399619542418,-2.1242029133742903,-1.1922605971001254,0.012354019620150574,7.576856045478291,5.2889633734345995,-9.544755692320813
0.2083364612874189,-0.3720662334633581,0.08597891640708843,1.5006199501228423,-0.46891876200065696,3.820998013255317,1.399243872886977,-2.6091100072857545
-0.8311084390257681,0.49434686656426063,1.0290867436201572,-0.7351519778807358,0.8423034979260894,2.4881951232376993,2.2248197182797593,-5.218134599771718
-0.5674153310927782,1.4428651304177378,1.3733975320113112,-0.9016540455574513,-1.0829934893974964,7.285933014106237,5.081164941862867,-8.953127627621884
-0.7892249018664649,-1.3052873034973158,-1.1172277301766296,-0.8790121186710224,-0.2588855636263288,6.931965733200455,3.8875108075375517,-8.339970037908671
0.2479118377128558,0.3770161288481705,-1.8339394839581966,-1.0294037748231661,-0.2542100462201748,6.3099684660470565,8.851721965985222,-12.6165352754164
0.10585431881836731,-0.20634199504462106,-1.029505379540756,0.24120476893471962,-0.9532697317069053,7.952573488664276,4.282536318497856,-7.966576295441963
-0.5429720551831149,0.47336823626404684,2.7631260037567182,0.8935665781335894,-0.6521857688256909,1.5664832069435555,0.2986351854657239,-2.5581350578634856
-2.98889401023403,-1.3055934977831185,-0.5208083702351083,-0.095836796795679,-0.40828344736966465,8.585829139192036,-2.348329430872853,1.2717332493519995
0.5680694425184095,-0.13187533195596432,-0.26056603236881937,1.0097346359005333,0.9981866406708885,0.9436767786189848,3.3269402743773613,-6.797520501699841
-1.0504329244383803,0.7193411165668471,1.7263664010573607,-1.5825292323406988,1.3338796076011665,4.1946084900072185,1.8589165714230984,-2.771508678190301
0.01083983210798943,1.5156689038789082,-0.38820416237258293,-0.48152286910692416,1.4739369789282577,3.3302264131579644,4.963625021303877,-7.243380535619428
-0.6207840278336569,0.362460340005934,1.4416247394582804,-0.5138645247328322,0.22683723289734975,2.077069937528539,2.0588128534214207,-3.208603569784646
-1.956861653187742,1.8092687309685298,0.3723478073787859,2.2791936355591806,1.2186452060329174,7.130725535974815,-1.4989932595039372,1.6329341224632397
0.39920200246778414,-0.052291809404534886,-0.7782104552504013,-0.12741686798181326,1.139908539248034,0.9947384076646926,6.065943169423153,-10.952818812051298
-0.6550100669971929,0.4596139117573446,-0.011598544809269615,-0.2503651923271751,-1.4268018283743629,8.498299735867477,3.4123966638042122,-5.994314747332014
-0.22040010744774852,-1.1332863705404672,1.2552464290052432,-1.5865704784862638,0.07681848185210238,1.338944146923819,5.372037430540605,-8.613937637362529
-0.016669844142446974,0.5331197067173256,-0.17048863862045274,-0.3523356174869074,0.017169137990367147,5.583705085465057,5.311151019887203,-8.906670550110167
2.1841046735373575,-0.5470009290831228,-0.4382384687585327,-1.6438707834913326,-1.138008693479964,2.8832664675376978,10.333092621360983,-13.626073700770805
-0.6329591884613278,1.1938460642431585,0.0561030850424141,1.029408301452301,0.571134177170587,6.65212723415787,3.7756300551749082,-8.707106892805283
-0.444318984259451,-1.579628698609157,1.1346518763495148,-0.8779603719619616,-1.5793909452260262,2.7066879037991014,2.084549229264459,-4.0667546947155255
-0.7972025870344103,-2.248609825201423,1.3625014553854624,-2.0342741612167368,0.48447702721164315,-1.7315194354445056,1.475337862841784,-3.7132518613238834
-0.4332256788229814,-1.9176593969963516,1.5139633970303852,0.0897714311296376,0.44350777682241793,-1.3109481525906412,-2.1116249702502317,2.7036026584334856
0.14707993497095256,1.0528551699541802,0.19630716406181425,-0.4099440084630492,0.8747066036814561,3.326696671975332,5.6924299834190455,-9.25790225018059
-0.39695340729320633,-0.32236105641091817,0.5061465884620318,-1.1547791886457888,0.5129086667401724,5.020219634706983,4.249959128641647,-6.543437085088677
0.03997843521338588,0.17102705286800557,-0.6347501425370168,1.207928907081913,1.1319293470184677,1.1011351912699932,4.155417103127655,-7.075413335760389
-0.16290057081297454,-0.15616687029631654,-0.767490038267693,-0.2473460672100732,-1.6427603674015405,7.697017078981852,2.7255992868000383,-5.901623311354907
-0.245799455475457,1.0902219158571642,-0.22722758263002799,-2.378923719320809,0.2736316136393043,9.612361966122007,7.9823608458534805,-10.82724325872507
-0.29923406720294493,-1.4227982569250688,-0.018736690683872088,0.3526463867313816,-1.3117766433316573,2.9965044347897565,1.058274872496129,-3.6665312451035046
2.3531877794419325,-0.7579029550563134,1.1157082625332242,-0.358807431871734,-0.6050140839045652,-1.0675832172940054,7.734655725861456,-12.834998905996986
-0.9130803986106282,-0.21751550684240556,-0.7234983127134011,-0.97985802653855,1.0295218682898482,4.68011186220127,4.171801722567729,-7.062337563488255
-0.08392951191401934,0.8455672300249883,1.1121395281279418,-1.183930007772245,-1.3088290909180582,6.2545407668856825,4.900144842588691,-7.905398280323129
-1.0693985874768597,-0.4565163100751713,2.0489735647718876,0.5407189669624353,-0.07120146188588683,1.8621688759618549,-2.218829596098153,1.5039336227774833
0.5575169928679894,0.41582974080632296,0.4518755912395309,-0.5678587781147815,0.7522181367701174,0.9652008753197276,7.234734551951366,-12.232367493443952
0.5645773288563841,0.9569520940998919,2.073201374895584,-0.41408657243812513,-1.0427083479428112,4.068729544474201,4.743231968022297,-6.060394649923359
-0.24043017030995562,0.271005741161596,-0.2291035660318991,1.4395040667186312,-0.56669868728928,6.558669505572497,4.0471914463840655,-6.60214939619103
-1.0810069755843408,-0.3285100800386503,-1.9537608457353135,-0.09909928694233942,-0.48120752328956345,9.764680334276981,4.962328718143377,-7.317717584317977
0.6288560985219297,0.4445614270083274,0.9044647242024683,0.3992810104726234,1.621071661280762,-1.0840577943301746,1.2386900907979008,-4.415856970171097
1.1581982152662909,-0.18820768516379718,-1.9043170360510933,0.6968711526314021,-0.22218972516952745,5.4326386106227735,6.496318949197281,-9.959039284803085
-1.7098560519807262,-1.300050884674234,0.6774523185153889,-1.77108967012137,1.3132198497336587,2.615579945159842,0.28337317537795276,-1.642620371237337
-0.8777005468201725,-0.389535933883979,0.9671331938797132,2.2094535212202295,0.07127957988327531,2.533928486313555,-3.0292012940314823,3.4553934730930833
-0.22377120924276261,-1.25246770176074,-0.036474122328462276,1.024747156517898,-0.4875065904132648,3.3954382449977363,2.1640589900159632,-5.530646176693287
-0.13637663754748763,1.177813351423536,1.1896477917668138,0.035677906189218025,-0.6230264464413856,4.873946600971817,3.797078947105383,-7.801854560699631
-0.056435228789483094,-0.48201807825231574,0.6610005377110016,-0.5374258574919794,1.2737147471552297,-0.10927607559465363,4.009687579102764,-7.260484390766208
0.5862967271186709,-1.98179528716315,1.1686350196945214,0.01884102371223702,0.3371459309443335,-2.9546669634604177,2.123071279276468,-5.995168400664693
-0.3971081651073905,0.4538194825298661,-0.3538131801634023,0.5290565642433179,0.40502354308850946,3.267436481849874,4.419835162205359,-8.920579608878317
-0.11973456800845296,1.7678825812381653,0.1465077260272386,-1.456283663409287,0.9381703938836825,5.864203339692905,6.227600883260982,-10.619845525490696
0.6031142800594517,-0.994823979459574,-0.709729679946539,-0.9444876429587571,-0.36578436913456974,0.8556626990957876,8.098165597457989,-13.726860167582903
-0.3673610576753351,0.7339741028583668,-1.841587301107849,0.9037586064379165,0.7063437126944985,5.27067962915544,4.742937780438798,-6.89522906289306
1.4186053103893583,-1.6203773779843285,1.520584376055859,-0.5503226504092696,-0.3260206740778425,-2.069328108984146,3.180184865746029,-6.384573325406011
0.14613070718763355,-0.4109186422927355,0.9925805330340228,1.7691349401444647,-0.7974051285662811,4.040474975511751,-0.2762028615609675,-2.756787740410709
1.0191537106599309,-0.05977256973872044,0.4054973021448023,-2.4602377780174085,0.8601298428190076,1.0226421819977083,8.407088721652404,-13.667324207320146
0.33673761387751006,-0.09427332762095383,-0.7367280526966541,0.8929321878463661,-0.05956880858045485,3.6822029049075287,5.180865638265421,-7.996552556689953
0.8395260082755626,0.705679177664847,-0.6031277894618022,-0.22630272313962016,0.6622381239107219,2.7879369622704786,5.083424010911859,-7.55190691582295
0.14147490763868945,0.45793720356099776,0.6994461183894111,-2.712493066434298,-0.7483301604908229,6.2162955839789,6.436491949039856,-10.128169121375228
0.2658409765437863,0.9898141140376369,-0.3062973717523403,0.4944410147637148,0.8788781433785264,4.771806617720287,5.684637054647485,-9.236176222833341
0.573884026545378,0.7619818782012064,-1.0951807434576029,0.525895442563669,-0.22159703598175773,6.706385587926779,5.0548578192549884,-8.328075268474922
-0.3024922253912446,0.6773682202900934,1.165655233039991,-0.737248627657631,0.09910826755736263,5.031053094478835,3.7814564912817183,-7.293453555655136
1.7117192551994906,-0.6386651186238117,1.3504311948910763,1.3321232395081175,0.8462176165635329,-6.102796688643748,2.8387013064085482,-6.785530193304773
-0.5253165156372648,-0.3905778268940685,2.27474256615204,-0.3824241464893643,0.34228984969246096,0.9889162294328268,2.043358640231644,-4.127250066061022
1.3700679043113126,-0.9890654350987033,-0.09714147072486427,0.8655645670103969,1.3321456510872383,-3.3159320322721433,3.6851548164612655,-7.170414329618066
-0.16605588962038773,0.623827237668388,1.3793492998847694,-0.3143895113964974,0.6069375700117732,3.209142932313859,3.2126359340380057,-7.120332176301914
1.080515555860012,0.7398532919840678,-0.48017472684752033,1.2560030788106775,-1.86128307928787,6.111924252878201,7.259438775308569,-12.064738017202364
0.6796677669389587,0.3289126557173911,-0.7752394808725658,0.46499202596181616,0.17347014756467183,4.7911642885558345,5.622160488062086,-8.796721114777908
1.4426675342562667,0.35283919057264973,0.1634758390269337,0.023752489101626917,-0.9672250331725009,4.203091843682514,5.869184457707235,-8.89681315405259
3.1246391603806236,-1.7519703890093095,0.47719306604386347,0.5218486434043133,1.106126691198681,-7.278308890400023,7.355601146850702,-14.592615926375148
2.7038179965234703,0.6608475468621083,-0.6851331313474158,1.2381927820711582,-0.6612664921398751,4.157324306245203,9.943149235555042,-14.448189931564594
-0.16605993618381643,-0.5562453250578413,0.5601606525827715,-0.5512850230175592,0.15112513317985643,2.6650233069656664,1.17562900717073,-2.5140733043467325
0.3196670301174284,0.7405682179037345,-1.3031075544580393,1.8825432685507248,-1.0133194012289932,7.8681477686286945,4.369151663360173,-8.334731851540234
-0.5196473033451443,-0.023219713943941206,0.9636733878806929,1.6228677782819303,1.1120699950228592,-0.13952367863996595,-2.318026069947868,1.240536692136354
0.43612543551448935,0.7552323519424587,-0.46019950330302056,0.5910639193069783,-1.8545252913112087,8.210840883578689,5.776067873637749,-8.557637597610638
-1.0191819807115452,-0.13507673377066168,-0.68694486824273,0.8694225019969138,0.5000249498765563,4.148826834373949,4.008067419545021,-6.76894765059207
0.6126731932308169,0.47664904262482344,-1.265685014023606,-0.19885860413033668,1.3078244045801073,5.2844223459467985,7.547952473970711,-13.66127113724012
-1.232554240109714,-0.4385140800804758,-1.379404501878223,2.0962687884439024,1.3199950860336545,3.146369726587205,-1.4927738787079334,0.2854202783628803
1.7046538411389485,1.36946150865284,0.1232993315544546,-0.7647693641828283,-0.28427087232725534,3.3762328352074906,11.414916901263245,-15.028333449520145
-0.1843503704467315,-0.8393466502407877,-0.30224070749485976,0.5831448790133409,-0.8087440457967408,2.998556850173558,3.0032958105395946,-6.399006618404876
-1.0570328220226213,-0.7899985587049302,0.354430078045183,2.6087452942988176,1.801773790369396,-0.1098725198145355,-1.5338581865170227,-1.4685355890515635
-0.3569751088113709,-1.072840910942332,-0.25672847777770025,-1.428060095732853,0.22400113479610342,4.729642487691708,5.930516927690125,-10.173315795867053
0.26091728616799315,0.5267620556845244,-0.5702440777430784,-0.677324744778134,1.3684995495606722,3.9996780462563346,7.575711163560335,-13.211060986151388
-1.0078520346468876,-0.2034491462272931,0.014164472997267589,-0.15472292960609005,1.0972677816470258,4.891564507231252,1.4018561052732488,-4.739359636112981
1.7420054375151661,-0.18609102650101322,-0.21153897175757838,-1.2235717934160557,0.29354265858084844,1.4302184824183841,8.715436084857789,-15.27087228405239
0.5248479794876832,0.8117231637977944,0.7245492744615154,-0.6169584293423223,1.2866526248039833,1.119535848417037,4.4206192764079475,-7.028640616825732
-0.4533465185122098,0.15769814539875737,0.6129621519774415,1.032091998304809,0.13935321628724864,4.488733962293168,2.2338841730733128,-6.588403968887609
-1.1527260976582792,0.9950586773811854,0.037864946068003856,0.14371491675961284,0.5956807588650564,6.430974915598269,2.9185770637302215,-6.56314569060055
0.30033936114647913,-0.24705202674319843,-2.0362406855698936,1.056692006174392,-0.2994355852952318,5.229851914464514,4.1629116564513255,-5.074094575345109
0.4919199456990832,1.2976809850619562,-0.6638545122237733,-0.45820087777189245,-1.348898704142898,9.65292606609439,7.149534691743512,-9.89975455606709
0.8160481019625806,-0.1929445623081851,-0.110457942530623,-1.1066157904069367,-0.06797767723246326,2.7378061580250552,5.776973044934747,-9.706925283391447
-0.03477929725886593,-0.07384619127633164,-0.33072056481089085,1.0256851923841888,-0.5004725915365693,2.9521936884416027,3.233391752774834,-7.12715129048535
-0.8125321660219385,1.993481234651039,-1.4506947893108517,0.6807185821024031,0.776459487671282,9.27279968300696,5.032552319355977,-8.072720059806723
0.8871174167140551,-0.8339899033608974,0.09522156751598265,-0.5175401861698706,0.8697789583699106,-1.3638958153221703,5.498964953197039,-8.854855077910628
-0.0767393333447407,0.33880293667952105,0.6373337540988232,-0.3768535312855419,-0.5154829073004034,6.046520567160666,4.229370174528791,-5.56161929932885
-0.934076851321081,-1.4203587349499287,-0.6970798322782814,-0.921964942460685,-0.7003867959906664,4.143056905081973,4.163667406123928,-7.128277350454807
0.046968303605623575,-0.0152958009121833,-2.086597982876348,-1.7745901563252142,-0.7960889336204423,8.723104087384787,8.085683023489333,-12.944296563112172
-0.15520603334632718,-0.9796655125637366,-0.418023560172617,0.5380557974181193,1.0805299097120038,1.8900459285190367,3.1640314265909466,-5.879244480840585
-0.43172077632407757,1.2209379334059922,0.09589213851417455,-0.279743071666749,-1.7386435406051381,8.643371574223995,3.219404766393506,-6.94224926188205
0.7343517899683877,0.23028112294351896,-0.6768578801055265,0.7658529955835729,0.7462525697740809,2.0682505603520545,4.898258439032851,-8.633077535524572
-2.6041729396658697,-0.5481433609023647,1.2813732492965983,-0.43230811622790977,-1.558300206583001,8.349464674175165,-1.4558405910569163,2.178734265537537
0.7709396242433455,-0.17404148578356807,-1.4545387338988232,0.3992407332500475,0.5646735270301969,6.203027904717555,6.554826980554944,-11.334101311831866
-0.42890897071971285,-0.6791944479556443,0.6628989266283735,0.26078730131789596,0.373058222140577,2.2816007772158544,2.315734491729941,-5.935710181553836
-0.5263129731166256,0.8796650084567761,-0.8432195756675797,0.24571390424073636,0.3638218193731791,7.606306789502171,6.2676273031292435,-9.393964792342343
-0.40000330911155824,-0.2649422329859062,-0.5269343776578217,0.6671016762937688,0.2419296944078761,5.270196396024676,1.2493091571101835,-3.930200062864536
0.2933016212572197,0.41824767284239284,0.6527688717001202,-1.2299247163494285,0.7566164348410211,2.914935327770273,3.8303081833424066,-7.683651655935088
-1.2334269622949228,0.28799850961543594,1.634747986782189,0.29786052160427406,-0.26579688759319164,3.0612009619626503,-0.33079444732322105,-0.8185054735299653
-0.121942623164602,0.41321481529808574,1.1211575835748335,-0.8852351325354874,0.9081737358672617,0.1667504759181404,3.665239100537403,-9.438351024485195
0.9705305886334706,1.9050168737920257,0.0667514437169009,-0.5464840307024205,0.01660512196318595,5.8261643698576915,7.0234602583247145,-12.177896475721026
0.7612145135700804,-0.6272516109886476,-0.7200613184304446,1.475075829054966,-1.5984458659703786,5.108414680868723,1.6312783045156145,-0.5019261282632854
-1.0800914066212821,0.13801380006761918,0.04998382543422432,1.353896755570088,-1.3892710308111829,8.312644526134145,-0.0847226741763869,-1.1155609649808247
-0.8276949766025145,-1.581525290109217,0.6197050983316894,0.4164127776387932,-0.4126896999121842,1.5560872437914532,-1.1336631572097868,1.1501606292876705
-1.4886571039584855,0.179501329087407,1.1678754535827656,-0.4509423914211324,-1.9534615075976292,8.918021261107222,0.32477256859130765,-0.8054982347111641
-1.4444510701129103,-0.2574274463004065,1.160328438124849,0.8735005405797889,-0.8415097827882626,5.36901627545619,-0.06547780193382402,-1.2974723708486389
0.8175893230334432,1.3293844963896353,-0.14624828975975454,0.9187149074755586,0.688821019431905,4.006777174164614,6.903497733336762,-10.541864336091127
0.9093894930888412,0.531359952688344,-0.6155681748547048,-1.1802038758853313,-0.3995841864298712,4.908907237233404,9.207517258031356,-14.147335028703164
-1.254747713988859,-0.7823504731426479,-1.7248180598535423,1.7459703138010272,0.5697719040814532,4.462665060197385,-1.4224373692667123,1.540390641278451
1.8710302047620722,-0.8038400862644051,-0.1817724223640591,-0.8475399972787151,0.19414908549456183,1.3587415211423315,7.202837871860391,-9.968564717697422
1.3346185864736597,1.062732302121329,-0.6606367604632524,0.7253136148181889,1.0681635605840316,2.28361670162304,6.9407387950667045,-12.042959307436785
0.581102253605298,-0.50988324510444,-1.2790423487395606,1.1409631545428582,0.6500713961759733,1.8802397958431247,6.019050274202595,-10.6467989031808
-0.43198692724530885,-0.5964784154001002,-0.6293008290292037,2.482521171352714,-0.4533915111058522,2.4013365243068696,-1.3368823768889802,-0.9826890130403128
-0.5293535304320938,-0.06566802856954443,0.4016398433083409,-0.7321474723915359,0.291749561155459,4.149259547877046,3.480538529337278,-6.265896268629935
0.8061361591005485,0.49395524159706716,-1.4627762147920256,0.3452583199082575,1.871895417855617,2.68286503235125,7.896647910249366,-10.395899370498594
0.5355611920916602,-0.27316140971945946,0.9722486535119258,-1.999578676895886,-1.0260318452113233,2.5556952253503233,6.6683737496616855,-10.41515885672214
-1.477024129383587,0.06110608522852045,0.7594723697012735,0.030152323636881657,1.090469075480326,2.2191947613601424,0.9624861182802863,-4.617101720466252
0.229880322466092,-0.4321635845750815,-1.3036681391911573,-0.7556210409208469,0.22591495269603265,3.3784325610568313,6.8835258754917215,-11.359143631790724
0.2077795501316032,-1.3913792843780965,0.27179908600341346,0.05815240402350535,0.5149468888029102,-0.0298237587720811,2.7794036877603343,-4.306636183595636
1.3867915079804292,-1.5837475918948838,1.7078663943152537,-0.6109656273660361,0.5041158391931634,-2.768958195399594,5.2901479871665815,-8.610407658153479
-0.8513698770007465,-1.598577687920039,0.13960051668721352,-1.164479581538711,-0.012578459467674611,1.563135014417861,1.9374867161513172,-3.8827074326939073
-0.3351432189774889,-0.8132014046588035,0.2487681971147678,0.38653676915753854,-0.2200308437498364,5.034672226037644,0.8362734484157006,-2.2624985632844212
-0.18544691586794976,0.14948899314370676,-0.7752786907311158,-1.131448211950252,1.3267488848086861,4.6966493398088955,4.306674394432568,-7.581046125069393
-0.19122926549553507,0.3747067096333825,1.8051080619849833,-0.8231838364088913,-2.083756607658011,6.791591845485538,0.7727326752643364,-3.5717378136995146
-0.6007155330466105,-0.22565744228446646,0.1548144862126228,-0.9769074317704632,0.5602329671073876,4.901524088200487,1.895232822855192,-3.4769069862113158
1.3486478389761392,1.982799409259063,0.5182830540660243,0.9220350968206794,-0.21899903932223427,3.381453367830015,7.672936294619815,-10.90992394769959
-0.873245681276167,-0.5302891133480017,0.6745791712159998,-0.012361219269809532,-0.7568043199566952,3.879601815105009,1.0705925868310266,-2.108819541804226
-0.5261386041594083,0.6946336696665207,0.6540649908671001,-0.6478669076548834,-1.1304784104780015,6.404164506573202,3.776603412420241,-5.89318017608875
-0.9758755840796574,-0.8067267920827589,-0.5886148630417903,-1.8438646455135406,0.3333220600355331,3.7279631378366114,3.265185358757938,-4.845042371901057
-0.28231838158415323,-0.4989077260866107,1.1608591717538046,-0.4005567948131855,0.10043803013745367,1.3429333236088419,2.5336829820160953,-7.311304942853867
1.0404535558430947,0.37594953177824403,-2.1695083649844626,-0.10779581623216046,-0.5433652868119899,5.711828621815519,9.76310332455543,-14.551487639578053
0.17873836023317038,-0.7394070514506837,-0.7075221704146505,-1.20282319983925,0.6476709845307094,3.104987702096061,5.049311059614721,-8.379238311693346
0.7412352639290207,-1.4491914218194413,-0.9296542841929608,-1.0703067865348963,-2.843378591379073,8.61566586163524,4.7551766779706295,-6.791171923444756
0.5855472596469383,-1.8328811970609153,0.5682180200332544,-0.13512046930238392,-1.7855661663248563,1.0024518698102078,1.7077849148896223,-4.659430592451387
-0.1828619927403117,-1.5987452626226681,-0.45990194432749815,-0.008395952954262017,-0.9192890018992186,6.061597807295302,2.4181181147724753,-3.625475443703544
-1.8084326772607884,0.8239745667187423,0.24616032131708773,0.4412173183817389,-0.030563701807562123,6.884280453201199,0.61772279370341,-3.140225587702456
0.19454485148683598,-0.030484148516309668,-0.3664623242371285,-0.568455053079067,1.7100032910140868,1.0356604993164331,5.088364841861818,-8.53502553832622
-0.041330629483847144,-0.624285635369554,-0.6183771774185856,-0.39174029650457154,-0.13598239398256073,3.0787368336527003,5.086803657317655,-9.558338476627904
-0.251965501819324,-0.5793192220015486,-0.6368585032070581,-0.4433915246487987,-0.3894406818252834,5.570469436643406,4.125267098257772,-6.717197826397299
-0.460898213745875,-1.4015665722099668,1.0851228630932277,-1.5271952279663912,-2.1600220784129567,5.560528653225986,4.507623334801066,-8.357708812965566
-0.22809090640635218,-0.5204059932764054,0.42044830314497367,0.3597285460351953,-0.17844918038448973,4.709291690748586,-0.3182627394972797,-1.6580472820165615
-0.7160225895963622,-0.25499670146329095,0.49265905784971264,1.5845293699133054,-0.9028761834405358,5.1859346997964,-0.575610736947998,-0.2314149569583187
-0.7977190735174351,0.6040767556405354,0.17301989549274174,-0.1996660563220331,-1.2456502589124487,9.536689395605087,1.164138724006237,-2.4807881052640695
-0.6445778880878594,3.146025692963824,0.7637236310542646,0.1954802045009251,0.06279806954732203,8.785904026873322,4.731026297907705,-7.180668071525396
0.21429756373696543,0.27113690504645105,-0.3209311985813954,0.5097126100366013,0.2711666689988481,4.752789209828752,3.838669128297113,-6.809059981657477
1.6972452747431144,-0.6853392757182146,0.42639901194854674,-2.2807355678074153,-0.5684185756771111,3.103933863961654,7.704073469223896,-11.218130057552386
0.6208621488999438,0.4957343439453117,2.0315531808012275,0.28359493454893103,0.7402259672022785,1.3583010316491622,3.217731521341526,-4.848630939356822
-1.8965794382974497,0.34530228807721675,-0.5841143378367742,0.03433287899968911,0.6882266144208663,5.701990344768896,1.744765713569632,-4.176398399516729
0.14648255935320412,-1.0646835789105977,-0.49284276278211003,0.6358845439848145,0.6137727091095516,0.31063188594896785,1.9496598532795564,-5.288158620375488
0.5266044992959346,-0.43458403620366476,-0.606493016555126,0.20773910968336692,0.465319296430755,0.9868934889012573,6.151651722879437,-8.882672491719669
0.8466329645969685,-0.11111434334330582,0.27868878846297906,0.7734562180721927,-0.2180266576089199,0.7521479999493366,3.639061652022784,-8.11277800605287
-0.5652308577655896,-0.746906169755444,-0.4986376340995906,-0.7045688431927533,0.08539059993739545,5.082860006774615,2.443742955606192,-3.4500820021089167
-1.5499597328561026,-0.13134555548440502,-2.0251871299680198,0.5595254683532317,-2.101735349310957,11.370120135239606,2.2052260557449017,-3.159424958535274
0.8488934388503059,1.1838885773565626,0.2675084047081197,0.11042821199833247,0.21372505798360064,3.954906915143976,7.604966728546905,-11.952511226695526
-0.43445547680479335,1.108096960405251,1.085605523142355,0.8483133752755322,1.0618627793127153,2.8233788791347125,2.5695374383537555,-6.258753193005912
