a,b,c,d,e,f,g,h,i,j
2,0,5.101508685536802,2.6202991583458504,1.9929544412882907,1.1463115030060358,5.5667096778569745,0,-0.3169192077450983,0.7491128695711406
2,2,6.547061231896412,2.5509066067025015,4.149749760730447,2.712042408920508,35.754565510500406,0,3.2238507769753255,2.226040682771022
2,0,3.306400720068369,1.1112128862632662,3.9432639682493598,2.2032239019382396,20.201331220693078,0,0.3861406806837453,2.231303959153651
2,0,3.4976107011428343,-0.11507767257616974,1.8010106348518349,1.4435489287843521,8.619079451024383,0,0.8735930078839773,2.834929954854921
2,0,4.789423575584973,2.511016155978474,3.917397813759814,2.1097877307718904,17.82259649194327,0,1.2364655247862109,2.537610336331438
1,0,5.788780919745509,2.6229361526075867,3.0833427633492687,2.000241219377035,16.601474761739198,0,0.2592094875994592,2.974444067464288
2,0,2.545812628956997,2.005205380787805,2.4459564514510803,3.193531361800696,66.54865842482617,0,0.6778247942494628,2.283492468684127
0,2,6.90572657980158,1.3701864393561032,3.99711794592878,2.2087175268260855,20.710032184593487,0,0.6656752746567751,1.931560284103822
1,1,7.222414211423429,3.425473543934689,4.247735455813702,3.3636511964248053,82.24823172658017,0,-0.24403809257337705,3.226587386042145
1,0,4.606974123793787,4.174543461882243,4.602160005896528,3.284387361400854,74.12690134487956,0,1.1085894255396382,4.41231810099973
2,0,5.310202496026441,2.391313746220259,4.964278965798859,3.0750708067239443,58.2404970228759,0,-0.979221838258731,1.8821474850253348
2,0,4.056930919102197,1.8969576835049922,2.1862122564125177,-0.017864396376507052,0.7921286138566543,0,2.422708442416614,3.712049392359047
1,0,4.640633800723123,2.438554478230735,2.9300139267864456,3.100219675080427,59.941782630317114,0,1.462970884978393,1.2715621852419061
1,2,4.939086481691848,4.245128733950259,4.292218065611105,1.828788934735425,12.397339904068001,0,1.3091223576533764,1.6461892544924643
0,1,3.6884488977169116,0.8206621277128117,2.060310009684505,2.4430700046264113,26.93473062412037,0,-1.066642112433242,2.4370881143739336
2,0,5.702765801225275,2.6181891020916246,4.339053207681049,1.3231073013407608,6.919688268156845,0,-0.12252867329302064,3.6705796796587906
1,1,5.047797278411344,1.4428264782627407,2.8233436854397898,0.7703964295618908,4.119507369441968,0,2.059345120805054,2.5889125954031598
1,0,4.304472154996569,1.4855164559558798,2.0412780782996647,3.697319549199637,128.74058938556902,0,4.821241397039601,3.1423022697126246
2,0,3.373557746729807,1.6924179531705064,3.2069579377472808,1.096112548625134,4.860808108742328,0,1.8646924650570307,3.3452680455986608
1,1,4.62282250305191,3.4718242474330165,4.046897709784144,3.3845624579834768,84.86280382198059,0,1.7069434102509509,3.2962650500274777
0,1,5.858954506041169,4.255621239872142,5.072294399793789,2.544643617813064,29.830253954574715,0,1.1949742281141882,2.2920528055308242
0,2,5.8304228058643535,2.8955698334323006,4.058320539754149,1.820634099069585,12.150107905972641,0,-0.17749719571017053,4.558061210742999
0,1,6.410763204130484,2.214042294510994,3.846914189329007,2.1525089590945705,17.685959244987426,0,1.6651740832003303,2.980149529512647
2,0,5.212538418979592,4.779615656932555,4.619162575347838,1.0464626680554816,5.175976460354694,0,-0.43120733709692916,2.837255365083454
0,1,6.353641852460393,2.1492825894569694,3.168877692043673,2.030065406034988,17.20206883450571,0,-0.5405851651398537,2.380847580589254
0,2,6.798600790928443,2.111616853054562,2.62400845513481,0.8179707069869908,3.7968589846627823,0,-0.6035293254384899,3.255014878681997
1,2,8.137768204931886,1.207193458395921,3.1656058394099253,1.6475749840422524,9.504590716750045,0,1.6457226465015928,4.474040875002334
2,2,5.492406230955114,3.7568056906003044,3.641463510528629,3.078557464704308,56.037440446086926,0,0.6125859450724981,4.483285880419325
1,2,6.505065133797082,3.5815311638146934,5.604578828660953,2.7655509867058257,38.72259474684464,0,0.7708580999043805,2.1341663211422555
2,2,7.692689820519588,5.303379022628619,5.793623499361967,1.0577633181119064,5.97438663329161,0,0.6545960629493155,3.941386973693417
2,0,6.0245398093380365,1.1065681543807084,3.4484232061148266,2.9614797318432573,50.5580680854205,0,-0.4557165411982249,3.2868675756599384
0,1,4.611028556791212,3.579321804583036,4.2924597213837075,2.279636852074581,21.24093998987389,0,-0.0007309060174041093,3.4250700285595155
2,0,4.4476445583441295,2.1444296724854177,3.2669756058544195,1.52535737704661,9.651735308279271,0,0.04957379374654736,2.3936701609331212
1,1,7.390913302003046,3.6246030147475086,2.6684688367688283,2.659863496926863,34.65478049397594,0,-0.7352714472253608,2.6926278238959314
1,1,6.5408713113348504,0.97406498396991,2.5144288469505436,1.7020732590591,11.73017523742079,0,0.16578990469964872,3.4999595454814765
0,2,6.755263031479773,4.140674125011261,4.202330839301805,1.1036243161742616,6.549328271688857,0,-0.41130645639623875,3.6672519154581167
1,2,6.342315306565343,3.3606100821827924,4.066672201185286,4.09024093411429,151.30313729868385,0,1.2476756288669923,4.663244245833598
2,0,4.376199074292255,2.0146241084543735,3.7656094327804737,2.162837858602678,18.152079187942725,0,1.3309710639668242,3.3273974535697106
1,2,6.8482190630903235,3.3394586933412485,4.750990082801382,2.2897031360655697,20.068661627430323,0,-0.6236391226398899,2.718267587016371
0,1,5.780418081151302,1.6692658376052283,2.437356088769312,1.4414608894753989,8.591935020417646,0,0.3733682357519993,0.23117610613982587
1,0,4.717421378955556,1.571778097564263,2.3963573883217273,3.014235556947484,53.965780914381334,0,2.5260598813167032,1.883959311942261
2,0,4.838598706115037,1.7216088443361777,4.606651283946955,1.8204163541297294,13.746293952439324,0,-0.3107628976782931,2.260203940302273
2,0,4.081928471506501,0.11345814559803813,2.6514511442961606,0.36345031332360356,4.211106394327086,0,1.0966378177950658,1.9370308027205008
0,1,6.564921580017224,3.4893347369551986,3.4919247818964623,1.4412286756238957,9.871678817967776,0,0.7755219340028843,3.712738819669914
2,0,7.674244648415419,4.073105779788211,3.9719195370640152,3.55001181625978,106.57876485012113,0,1.7628875578409071,1.9671796890847875
2,2,4.783013360673925,1.4682419431359826,2.921802926937538,2.8135827563840725,41.425559139380326,0,0.9654668413574062,2.4821380735024583
0,1,6.3568047303257655,2.9258058246557463,3.7083414235805874,1.9128054527541676,12.188070034026937,0,0.23870452207624976,2.148606815641736
2,2,5.799809911381094,2.174139230365481,3.8408371534912336,3.569316647110937,108.9469999613027,0,0.7367641214728851,4.0851204929241085
1,1,6.610194783655036,2.966615917261505,6.227305605921302,3.350495898618865,81.33937035262315,0,0.7513699439537358,2.2790480095685486
1,2,6.606557473327861,2.009901146803542,3.48365271818819,1.851439186567828,12.838095409747568,0,0.5783048177171761,3.254590730475038
1,0,5.521854774042463,1.4849478345332263,3.696103970010425,1.999262250838303,15.096968274785063,0,-0.6491114553240176,3.0335850765759864
2,0,5.9355065765087796,3.5259452260012747,2.20900009811125,2.105387619565868,17.56091957281028,0,1.9130886075978921,4.227320642891903
2,1,6.225213323903967,2.4817111085125227,3.0151305884399036,1.173581812792035,5.875110972778379,0,1.7364335878643247,4.118935520542283
2,2,7.692052288414178,4.907542144661489,5.565692125994557,2.5098851496125887,29.042900179279705,0,-0.37418902686985756,2.6580603071078555
2,1,3.688494312347108,1.890634286511848,3.6403656214489954,2.461530412823209,23.740482140279248,0,0.36927436781624656,0.9923839751009829
2,0,6.350452297916023,1.6499866410069846,-1.2693892632357486,-0.26833990011228814,2.213607645167766,0,0.444914330645784,2.499511153413922
0,1,6.407854358028126,3.816876635228006,4.668795021136791,2.167161336938536,19.62082924254582,0,-0.4865188004995824,2.733962942691729
0,0,5.837843355745182,3.080102895311527,5.653153708543479,2.2157243654677505,21.41148843603374,0,-1.1967962677622672,3.3639036511475697
2,0,3.540124255158478,2.523562903772823,1.5214206415446572,2.555773085006537,30.49953126554207,0,-0.0005926519123361507,1.71287739711527
1,1,5.20202232453045,3.474664841840886,5.396943188766786,0.6345093846672618,5.30097214460098,0,0.3135976597488081,3.7970419729194744
0,1,6.17873050028056,1.881393621999625,0.4616951418544226,0.5761218842885905,3.6159511660021417,0,-0.7712333333640191,2.9102266830337298
0,1,6.015754316798322,2.3666528238167244,4.3897087473675045,1.8234761213265291,12.222763710134377,0,0.8469777640854788,2.010875016631994
1,2,6.843068588009989,2.521694730873091,3.5079105447779844,3.0835961644402246,58.64797576384714,0,1.8328563033163399,2.841061651927298
1,2,7.6445151609299655,1.5842094020242736,0.7359322076394563,1.0954427644448557,5.516576807107673,0,1.5121161461652677,5.12230917554157
0,2,4.794779684697151,1.9092775476896606,3.6930314617820414,3.96060055274762,148.95080163455924,0,0.5433143468412814,3.44843254756574
0,0,5.733819071717309,3.7592873279368417,5.126265025268868,3.097406859535902,58.64027201688199,0,-1.1704116965211968,4.11601803953682
0,1,6.0410741160937125,2.7375381692860854,3.967492852741197,1.8121084388894213,10.94663317591613,0,1.3857023406590476,2.1073249172921793
1,1,5.829010345011238,1.1010093218115053,3.3969522452121215,2.3377908190315284,23.229447561272263,0,0.816392169064558,2.2286496809421745
0,2,5.088884765615109,0.6977833476771129,2.1206651917082873,1.3933400167989318,7.535895453141222,0,1.0943511092180203,2.355739891709051
1,0,5.2630486683768645,3.9651229151004497,2.1825227211924556,2.6269610316130354,32.187833272955466,0,2.606102800302514,3.699950683418042
1,1,3.6186843551047483,1.7317145142888364,3.8526870287598367,0.8663510719080241,3.8642406041118065,0,-0.15481162953065342,2.3830684626699346
1,1,6.681186217374498,2.0077391511257265,5.042652715502085,1.5975662791986536,9.932736874270914,0,-2.2048159331220427,2.9196702109314057
2,0,3.267894164527008,1.4326260781254905,4.1347615446254045,2.711689969246514,36.99441206726573,0,-0.3834545778097571,2.3327294224708948
1,1,6.086250118753259,1.034089376076193,0.781895892571407,2.392166485448097,23.14913068843449,0,1.156045068267821,2.2678547029812326
2,2,6.44083116267208,4.020971588684331,2.547291973779213,-0.32315816469337366,0.6871731108436419,2,-0.2159132467899782,2.416524009949151
2,1,7.202330353429669,2.382839647131944,2.6126099249263417,3.2719584311504484,74.96899661614428,0,-0.5456361295986818,3.8984830769049608
2,0,4.58134483098611,3.4801020077340343,2.2864864634103075,1.660416896336483,8.748338277977881,0,-0.7497173831764306,1.373368046702201
2,2,5.865861438854334,2.508023400127747,3.5551124227459696,0.25026002256462765,3.2554545874524368,0,0.3153909841826045,3.00368498182197
1,0,4.2533973040287965,3.4469834602981857,4.261242346989039,-0.7210011955960125,3.3257786602543176,0,-0.5760946698818057,4.181136188233509
1,2,7.832882768754663,3.1729783463608765,2.339079877187265,0.28744802873971764,4.396493284183664,0,1.1906334182545253,2.8923033150180983
0,1,6.569089175316679,3.4818014844266028,4.657185945969129,2.33469648069836,23.352448533457743,0,0.25857311137373096,2.0940333478121964
1,1,5.647162224612624,3.1198294551184316,4.350846000668876,2.23198305925264,20.642508377812437,0,0.042882115668288145,3.405055453007151
0,1,5.796345786171272,3.0620927304333416,3.180110651437279,2.679765374638479,37.036657274281126,0,-0.08827640292300665,1.5282286291319869
2,0,3.192822909414553,2.0290594472446473,3.130188849005802,1.4848195830351096,5.980031089978146,0,0.9331227265805943,2.946804154238614
2,2,6.948474200851541,2.484792296909445,1.5515078326509517,0.4319256637458426,2.616560058183829,1,0.007839390684049964,1.4158623420564476
0,1,4.27297649844032,3.938673678009951,3.702951127702706,1.7535687635753194,12.114537799614443,0,0.8719572698625938,1.0724764475905801
2,0,5.511796465835456,1.4588223792078834,3.026810904158537,2.0420448015839434,15.496204854578112,0,0.8501294438058115,2.7808087887233994
0,1,6.161413798627051,2.534242717547628,3.6904668479148826,2.394722287733889,25.59642303277165,0,0.5978044634032934,1.5487430113599696
2,1,8.419744005709708,3.056837112662378,4.105182110949806,1.46096337362679,8.059865725226986,0,-0.3631305834580907,2.673469057899218
0,2,5.459864446275693,2.7546676070406084,3.854606138450748,3.100397723730204,59.514302010686805,0,-0.06038012673126225,3.6081633376323055
1,2,6.457337908959366,2.1723709163035436,3.103026082221146,1.4061765706494826,7.35504537356042,0,0.27532509486106305,4.487399391227621
1,0,6.558287700923063,2.9407419348852146,3.968664275377782,1.3528538456599382,6.681499250384026,0,2.735195238088322,3.641038472354708
2,0,5.951389640291414,2.3090040468508417,4.429089345304633,1.7702321693650112,10.938435859024665,0,-0.6788363204168115,3.8717102077610113
1,0,4.0637879484201,0.3787473917639421,2.1492739688963094,2.831621619933345,42.42146095907631,0,0.2510234966831094,3.017225133466944
2,0,4.983967428373448,2.2346415450291968,3.7123933566587617,2.035900216365045,14.942570825795302,0,0.7682670601104887,2.5121072910501607
2,2,6.561999356415087,1.5263147479864643,2.869377828288073,1.273187910649932,7.574102474173895,0,0.3666672467275074,0.7624019203815726
0,1,6.314748073529943,0.833019432428296,1.986749872533893,2.628436891982017,33.261779446859556,0,1.7439695414377376,4.897635882575971
2,0,4.06131956401517,2.096825789820161,3.8564403605824458,4.342083858265424,150.83257554354643,0,0.3615020694971336,1.6350972286714818
2,0,4.670679597299265,2.6259342513039012,3.0038180784328343,2.2122706251864432,18.33026071024639,0,0.43545860084939053,4.108798922295775
1,2,4.961947624723286,2.745760741057599,3.9929996572284083,3.4613818445313753,92.78907326168881,0,1.4846285136163173,3.720990612654983
2,0,4.8951234518680815,2.767862089477794,3.6438114321545485,3.18985073866118,66.5970387121783,0,2.480711662918376,2.507498873727243
2,0,5.210020673421832,0.3536146333887944,1.9136777096304625,1.0712064177546763,8.287325130837726,0,2.0774983739483277,3.6848967402273907
2,0,4.532580587356116,0.7377414439233194,2.2350391963370915,1.8109982726665539,13.309388603831763,0,0.5333461158908563,4.911741793408729
2,0,3.144949109415212,3.638232542949699,3.4261479683108793,0.8223317662462875,3.7021600469954157,0,0.6204857882675967,4.359251736771151
1,0,5.748531862851462,1.3794467501681786,1.3300549223376694,1.2410477392476513,6.82685596123236,0,0.7167192447842039,2.3581036434452667
0,0,5.124525037992802,2.8740895372629973,4.039805808005068,1.6108358563212342,10.29743652314671,0,0.8169994084625855,2.2057763295864454
2,0,4.033984902299023,1.2647225310522148,3.142150622396799,1.6343717061566674,8.459782241958564,0,-0.17734811434781494,2.6719513305448848
1,1,5.752191759297721,2.5072597527231175,4.360277452560705,1.5497746996791189,10.305272183281282,0,1.6065937988554388,3.06050913022366
1,0,3.259330597218161,1.0704705059998918,2.261504503373284,1.5056273420356368,8.340280086921961,0,0.8766091277227865,4.144387689373476
0,1,5.007382078357881,2.7930241395114126,5.520806074012537,3.0306651687999597,54.22293079195305,0,0.6251438111846862,3.5655258629122226
0,2,6.022188653642861,2.6322809348565728,3.1818673135083286,1.9275016488163483,13.835019179731267,0,-0.6011453765590729,1.1215929386466237
0,1,7.261213018415937,2.340966585692896,2.5656534276201315,0.019722784802853832,3.4907136519561757,0,0.7322862084906124,3.336924771094541
2,0,4.120496609112524,0.9276373862292295,1.7057831942642316,0.8544575623698742,3.6276480915319995,0,-1.2232123032208053,2.909042846674997
0,1,6.673005865464544,2.9209914021173637,1.941003836631665,0.1670526261949099,0.8576607959149241,0,0.08835065596776792,2.549609563877233
0,2,6.02168379713842,1.282662455111252,4.453625123396698,2.5612625183001185,30.295833496489216,0,0.10690229352080127,2.7740863620503062
2,0,5.007947560851875,2.6591182555277166,4.943458587747395,2.907796492017746,44.39127961442127,0,0.9569951930876188,4.178537208988284
1,0,4.6186044978561975,4.749788303958223,4.8906816533646005,2.6519816248410075,33.287538591791574,0,2.549850024945296,4.479100665401547
1,2,7.433056600092743,4.178120521767573,3.2168470485856386,1.2680860675111152,7.772461911672665,0,1.2419074656654372,2.345574850419847
2,0,4.225188661781442,2.727437583587836,5.4108783566427565,2.7280647720405895,37.5496537737887,0,2.118402072635613,3.326081790151979
