a,b,c,d,e,f,g,h,i,j
2,0,2.7991544015304672,1.724628196400701,3.087016600620896,1.6635750306147596,11.070675808331142,0,-1.1679746392092587,2.7282601658098184
1,1,5.829010345011238,1.1010093218115053,3.3969522452121215,2.3377908190315284,23.229447561272263,0,0.816392169064558,2.2286496809421745
0,1,7.29372952969877,2.438550289095822,4.40926492664769,3.2325630325465946,68.83964620355438,0,-0.20449995250878206,1.8324950806532296
0,0,4.16677981512964,1.9539315278106881,3.428843368235603,2.113235086041261,16.36627097825936,0,0.10108740205207334,2.539716403633482
2,0,4.173414914929099,0.7348631702474948,3.4088404849081018,1.1885656983487152,5.572097617302534,0,1.0133690057348168,4.403742598872717
0,1,4.570334821281633,3.9904354428983613,3.5120571203097066,2.0360298922117517,14.80513415138889,0,0.9241454276902858,3.3747001527592384
0,1,6.965431049126906,2.904908954452371,3.399734714703455,1.0625155551778878,5.330556073836161,0,2.198266367208985,3.711959764704113
1,2,5.390323998975581,3.4639751150763862,5.583702338919231,3.8064567133521594,148.58276675357308,0,0.22269519299852997,3.2896877304466083
1,1,6.738761952834602,3.9496592969074014,2.639424287260776,1.1645291473653783,5.720172357578677,0,1.384627889589554,2.5532942202598825
2,0,1.9820057192714273,0.20951839002014228,3.389552921311976,1.365949354976684,6.8932287428344,0,-0.4332267648895287,3.5627737026975144
0,2,7.43193436651945,2.8452361377991213,3.8229848450560313,3.254949963798299,71.62492226713502,0,1.1317578049232115,2.604102354705032
2,1,7.549232306725189,3.8324497683376326,3.965952337822436,3.4694423590866608,94.91318281276665,0,-0.05575236158202945,2.9224233677349987
1,1,5.771230305069384,3.84834213465386,4.295330787856299,2.484617673100194,25.48458903920008,0,1.125550347404778,3.3992005355638533
1,1,4.833675079990555,1.6706922424596844,3.183083168107948,1.547745153747477,8.750302885246708,0,-0.038059160030571304,1.7455112810822657
2,0,5.24033429588138,1.6979257576319169,3.1786582511985233,1.5318214007974484,8.904346539904116,0,1.3165257458594901,2.565998357246534
1,0,4.806058138577115,1.4419359911969842,1.2699385487814845,2.522330691660861,29.557596460819425,0,1.5245519583330767,1.9514847695212878
0,1,7.003798542094973,2.600032950744634,3.622811002781865,1.4984368231289262,8.131086214773454,0,0.3094699025707589,1.4641341119386655
1,2,7.1662911561087075,3.2229847487288086,4.823990889357656,2.2779028253794302,21.54751208207829,0,-1.2467216070066292,3.7774131469531746
0,0,5.2796605733465025,3.357407198010062,3.700545283886934,3.1976580882925605,67.43123785490229,0,0.6878784325084019,2.88548002070477
2,0,5.154237649442031,1.8906229039780322,3.195103734561004,3.030146414935077,53.8355958503507,0,1.443270242323273,3.0118173912790156
0,1,6.299528374112427,2.6198498009592788,5.110152290030453,0.9563471042077449,3.2572002361041603,0,1.7555232687864715,4.369431456922148
0,1,5.400706383326875,2.648142065060328,3.4255032267053283,1.9265270065095141,13.468883511098868,0,2.1186218845639235,2.807587756718946
1,1,7.416512567328785,3.651497486485801,2.7257780521932338,0.8319776112607837,3.3130908581521665,0,0.18437146642576763,2.4625291467264123
1,0,5.315360228508576,3.875415866489206,3.295202992067453,1.757236225563739,11.546663767637527,0,1.0500688950792063,3.3479298273491147
2,0,4.230727693300107,2.6431100022352263,3.0225125378055218,3.49698222863194,100.16707583978538,0,0.5797100246500249,2.957162596210589
2,2,4.912503700952561,3.475524501858837,4.714779815513002,3.108581654049356,59.633762338971366,0,0.5721735679639018,2.648869424468083
1,0,5.358347047074883,3.1067673568286747,4.78725708937857,2.9472639873358384,48.06874930442659,0,0.04693093004311988,2.2641254531101485
1,0,4.312842342670053,3.64689274379173,4.468821775948363,1.8997697596343477,11.954219742593548,0,1.8276751602807273,3.457547169557881
0,2,5.676800368844875,2.271111749853792,2.468566615313156,2.1491472042579995,19.61228151256915,0,-0.4215294565655805,2.6522607838078494
2,0,5.739585341155973,2.72499203248669,4.811765503260552,2.230076401362574,18.252431334299416,0,0.040784752355845666,1.3974158139561934
1,2,6.6861651964309745,2.0125773588271345,4.943704713997245,3.3470726729371583,82.18263038141248,0,0.22705451969015367,3.606476218943402
2,2,7.3298568930553545,3.1008678689717692,3.746417676717003,2.044732803491267,15.126708039855476,0,-0.14680326583036196,0.5983994184700328
1,1,5.35654550877217,0.9099443408049459,2.657214366349359,0.7415438096596803,5.737078610806634,0,0.08739723310376835,4.467408223249053
2,2,7.546136316960768,2.992280854535188,4.415082105448154,2.8665594894796707,42.625496073564705,0,0.6873460180335541,1.1318969874394773
0,2,7.028552778506202,2.489307172167912,4.298901941689201,3.9846641238401768,149.8081705249226,0,-0.30978867199786975,1.4602551362079523
2,0,4.473633864134825,1.4528591414535974,1.5678366715637855,2.2227835888274514,18.928399703476146,0,3.532263577284521,3.2607383250647386
2,0,4.325799566741114,1.6952516599132657,2.5212332528577064,3.1402059910919196,62.327457088342534,0,-0.2626053802627578,2.4410966593750065
0,1,6.13372899787094,1.5192321405948728,3.002809702658344,1.948115342379426,13.039505551371338,0,0.8500504714023739,2.2520886023600455
2,2,6.325874462717087,2.257838147109943,2.59885065042101,2.324764959038899,22.802482585424226,0,1.4592943779440368,3.1510117614694133
0,1,5.716594501554598,1.4374149476099816,3.6243022316828495,1.53034948947661,9.311742176723989,0,1.221628062090339,3.1944807140222657
1,2,5.564309773158193,1.5677786251903005,1.9390818707827258,3.1170259479371145,60.2344448573107,0,1.3613069300927592,1.966448324844806
0,2,5.761846642245166,3.898806661907723,5.3270560716861635,0.04196832812602125,1.995224502317889,2,1.1388949151177898,2.721326175510541
0,0,4.797523232339598,2.4206389963724577,2.139068323678754,0.6691684076522808,6.058738023211195,0,2.183218721449384,3.433001784547086
0,1,7.250517393586922,2.0857921374576827,3.491642302149027,0.9930439139875611,5.659930958092802,0,0.61045869366978,1.837000166692885
0,2,6.145526934164141,4.492153765363231,3.5149069618043045,1.405918045202605,7.728365226184225,0,0.9408141568810144,3.8495364615476273
1,0,3.988769833765361,4.669170382315652,5.36983045032236,2.531863157285402,30.43736483770849,0,0.8631098014548259,1.8390227659279246
0,0,4.93570045616485,-0.5337522018968985,3.9113869749725447,0.7122299208031444,4.653686177877251,0,-1.2057841160771554,3.292075783705631
1,2,5.732415759265338,2.828687422162853,3.9710272705157332,2.727868137728254,36.728109582933314,0,2.6546954572910746,2.8538007747958933
1,0,5.880840651403167,4.385156813535062,4.6620618795827315,3.5288379649947825,103.31122365850636,0,1.4640584645271217,3.7524795409101737
1,0,5.411540620643959,2.139944820662214,3.735944315792555,2.412125661565823,24.09616839287523,0,-0.5157872136176676,2.2307626321084886
0,1,6.426169076389883,2.186175208375826,4.510352433828178,2.0936265018645583,16.08076398065628,0,0.790964460702724,3.5202824740254632
1,2,6.850733177866822,2.161680122550321,2.9276628909355065,2.0929226601226216,18.1434641517444,0,0.6473004700627741,3.3123044366573424
1,1,6.230348488663289,1.0823052131974937,2.2207997890781797,0.5122316870615871,2.7397753820085535,0,0.9770529070456532,2.4885433497200005
2,1,5.668363788071544,2.0194928910737446,2.8363215145497276,3.8424543881017783,149.1765118882849,0,1.4191231719365809,2.518551996741105
2,0,4.486296004182232,4.03021791242651,3.674835216435136,0.200599286233619,1.0534907060793683,0,0.46540702536338463,2.536468940714773
1,0,5.583720927043792,4.375383555329666,3.093607555662019,1.521877914649382,6.9276031719797135,0,-0.03856271541726908,3.4934178941700837
1,0,5.442392509812793,1.1603364281052326,3.947959314345945,1.894097427387457,13.946521814450797,0,0.5541720996330993,2.3315039831902102
0,1,7.290571157005228,2.8960420346933082,3.412787029189932,1.9582551879795154,13.976445950920022,0,2.096078122212682,4.085457486291921
0,0,4.318089982920309,2.1025073161060206,4.504127724746687,1.6547721934973931,10.51807232044196,0,-0.8322274165792363,1.997442715351602
1,1,4.204396894694283,2.4046575019680385,4.578360641555452,3.0523916807053877,54.05080406955135,0,2.2112966494140283,2.7936819799510437
1,0,4.4084752648567065,1.4538303599251654,2.996225692669646,2.6499990121652086,33.941579658637515,0,-0.12051470652628726,2.5489190800449544
1,0,3.8289265120578966,2.7104724223198406,4.447843364084454,4.0229831707165715,152.4289108853755,0,1.0921385890182418,4.292421427635797
1,2,6.175449889982083,3.399750539037743,4.420843178795445,0.8137333968554841,3.2004031333518705,1,0.23698401845715356,2.0610533553142414
1,2,5.840518454021452,3.8700063069438726,4.965794714868425,1.1211657748742527,5.771464893021734,0,-0.7284252007158474,3.001930752040199
0,1,4.875327573902363,1.7538427404106307,3.7913478385890333,2.234544734337778,19.07627768109067,0,-0.7059351506606999,3.7291987564769555
2,0,4.430790601640992,-1.0742543077262279,2.473702110173706,2.0740246980452093,15.44593449048353,0,-0.22328938460825432,1.6350994573743223
0,1,6.244252358499702,3.396360648979368,4.242431863403243,3.093316817533779,59.780775348409534,0,-1.0206124030760062,3.7210607581679582
1,0,6.487418286628101,4.850897665480911,3.9890597108576045,2.507745954425033,27.901134351728427,0,-0.82038637618406,5.32441413648799
2,1,4.1172270416667915,1.3721925173727367,2.2128275281448473,1.5139166803334025,8.226974360706198,0,1.9961849634295787,4.099367207647318
1,2,6.917364972155673,3.907248737423769,2.3952034289046056,2.895745879217821,46.85454788916829,0,1.2779316401783047,3.440407011116614
0,0,4.218016599773807,3.43843637439875,1.5190264308730788,2.0828797522380214,15.630169927118342,0,1.7283615118230682,3.8554984185404555
1,1,6.159388916413479,1.668754113380578,2.8878817207846206,0.8154472730157871,5.0696378103064195,0,0.12937451143477752,2.0466329333429902
1,2,5.875443975820199,1.3528005318966358,2.820666214574812,2.993323260997741,51.20307426633062,0,1.25796094641311,2.4819247235930355
1,0,3.366327515633828,0.6910127841496336,2.0423847248552347,2.120186578562758,17.27915274785101,0,0.6682553425797984,2.6430810627089585
2,0,5.152010937365756,1.5918609011355564,1.6200158550767876,1.0615940679275169,6.957720279683306,0,0.9526587902299006,3.4859064138798144
1,2,7.832882768754663,3.1729783463608765,2.339079877187265,0.28744802873971764,4.396493284183664,0,1.1906334182545253,2.8923033150180983
2,0,4.381960708268523,2.404986379218672,4.359834139718099,1.0045460534822825,5.842936864402779,0,0.8786785243654316,2.393565403081862
0,2,6.437916112028608,2.118646832362516,3.3026416959805345,3.0606715846629027,56.11334609843923,0,0.22216533790504478,2.1720864678071568
1,0,5.679423676646985,4.010581738517059,5.03253672936601,2.469363559049955,27.447497811746405,0,0.0420744469931813,3.475221296116179
1,0,5.052933823497291,2.8291264275587165,5.662090755227206,3.193127210806756,67.5885130850374,0,0.3323962493235227,3.339587450982454
1,0,4.160250550881135,2.9508270704245474,3.809620667474805,4.351421200226667,149.55278685004828,0,2.363828127622051,2.9293148345246856
1,2,5.936399310741787,0.5572781033818524,1.7550325751502172,0.6024189278135668,3.204228599276037,0,0.5489523573376892,3.9615643772759337
1,2,5.943950974443874,2.159619615766234,3.4199692404899498,1.431127286209485,6.19337978259205,0,0.25893052711318176,1.6803031186323878
0,0,5.086843470388023,2.5097048071473345,2.3251685935267226,3.0993191113932683,58.53273821307359,0,-0.23358483049016188,3.8061914047059755
1,2,4.043904804227234,0.13271448961437282,2.6227642112720333,2.762978652513269,39.77187481275044,0,1.2069304726522647,2.5368123664697295
2,0,5.370844916410854,3.4510074667983455,4.895315220267685,1.4799958587992794,8.128625677922658,0,-0.16325902488217425,2.321678747838721
1,0,4.303528855775277,4.50405274424879,3.2388499521193737,2.6865429582054756,35.51169051248049,0,3.6998383888721422,3.5523721539149546
0,1,5.979489337144631,1.0713597593758994,4.218602582714925,0.9417264019487135,2.3981842725675744,0,-0.5072665604142774,1.116700402237486
1,2,6.5043149473500055,1.7166608927522369,2.699569474676923,1.1730901198954613,5.737367851861259,0,-0.21729171216082255,2.9386182708238993
2,0,5.938954578591648,2.359061149342601,4.1683086418728355,3.424524771721897,89.99835106381428,0,0.3321029132954102,3.4282898159001647
0,0,6.360047281319607,3.9634472649471255,5.998848759073239,0.3421233462771882,2.9269354686292046,0,1.8318290205706735,2.3695212682783433
0,1,6.227896179278673,4.822776583589651,4.530569352841577,3.54643038429908,104.19159084702444,0,0.8795697475231159,4.3957791638398245
1,0,5.41174814140304,4.0107523191612025,4.089604676045287,1.6644716499270058,8.601849730288839,0,-0.3914298993894336,3.077792563436034
0,2,6.02168379713842,1.282662455111252,4.453625123396698,2.5612625183001185,30.295833496489216,0,0.10690229352080127,2.7740863620503062
1,0,4.580059912116694,1.4913223105552227,4.108554239709875,2.886335227838308,45.686917682166055,0,-0.27898783819332607,0.5097695225069971
0,1,5.947941674473776,3.2537915911571296,5.858575688381386,4.09362371709287,152.0909588259513,0,-0.8132212088961832,4.889838948388799
2,0,5.091541695133692,3.1087261656027705,2.5365069704711205,3.0903766217253303,59.71427789123266,0,-0.4697772568021079,2.8608876997917974
2,0,5.069391570156945,2.0615856281797917,3.9277117734596088,1.5609615428904147,7.5058914984308185,0,0.10985835481212392,3.498267899145126
2,0,4.862031297240574,2.478838017334952,5.145330856767917,0.9441878696688233,5.69819981886237,0,-0.011217623592181591,3.012048077149225
2,1,5.836293785737678,3.7459684770740695,3.912891359664514,0.8719359679558871,5.852211661763337,0,-0.6766113728618603,3.853615170741109
0,0,5.719590525750073,2.5439762782553674,5.307609397855907,3.1126184766219644,61.59852253885577,0,-0.5203661362376,0.5942997021396339
2,0,4.266531790846124,1.5596932306064395,4.692553471098106,2.6644897575562516,34.72125763413254,0,1.4227213048609926,2.8128875957957797
2,2,7.692052288414178,4.907542144661489,5.565692125994557,2.5098851496125887,29.042900179279705,0,-0.37418902686985756,2.6580603071078555
2,1,6.516774500087313,4.176437258128233,4.550860996313925,2.802279927749783,40.33726482101916,0,-0.4891015861765702,3.1595973834199933
2,0,4.983967428373448,2.2346415450291968,3.7123933566587617,2.035900216365045,14.942570825795302,0,0.7682670601104887,2.5121072910501607
0,1,5.8791071017737675,3.6381585354863972,2.885815949354955,3.0331231667459626,55.376579778053504,0,-0.4052641014608618,1.8405467488443192
0,1,5.818417096430672,5.289685923505985,5.818295492777676,1.5910918290622125,8.14007337294207,0,0.07778083608529729,0.3544646890841401
1,0,3.8887839279741856,1.8516793703230086,4.268333883301915,1.8684792303206077,14.051045460503488,0,0.021722625922895644,2.615091327772212
0,1,7.815085998840497,3.2307598680985774,4.5432484559135915,1.4158271509196527,9.0594481375417,0,2.2741821201461003,2.4006784165818877
1,1,6.162722060301859,1.1736568823839506,2.7099531510401076,2.6707898528562684,34.38487934430838,0,1.4135016024295735,3.4603619527554095
2,2,7.237401368692302,2.711860119403876,2.469294134705475,0.5631061166443425,2.846716486292331,0,0.672464761099707,5.110553007181077
2,0,4.174081789548415,1.9100463335959017,4.622165089499385,2.487329242748132,28.724935612111743,0,0.4400356675966061,2.6097978968188915
2,1,4.353681778512068,3.0419117907476503,3.726257651643454,2.3785440734505876,22.921631328940627,0,-0.0670094638846912,2.115274717938343
1,2,5.574841967689173,1.7372421432864873,2.258392193183126,1.8130521194435298,13.733032863692818,0,-0.8626744568471145,3.022978289321448
0,0,5.2370351272264575,1.4616565065660745,2.059394009441002,0.46644104162788236,2.778814531364058,0,0.8803693799871158,2.2523719887114186
0,1,6.6131881709943885,1.1029675054390473,3.556171591882495,1.5591535018763587,10.515747615403324,0,0.845285208643925,1.328253307013498
1,2,5.755473369775186,3.2461335910467013,2.9532200791498022,1.4550002361463896,7.689274713778174,0,0.7589028362154325,4.197621403396452
2,0,3.5799992215327405,1.3034191901726082,1.9504770288776807,0.8336454305774257,4.375219046764939,0,1.1261926374143076,3.646339502132023
2,1,3.903594316935768,2.4656656638272434,5.920832286756018,2.9473367925093905,47.198045389927564,0,0.04917845313690983,3.564839660387614
0,0,2.959521308265819,1.6748524937455536,3.7407311950281255,1.7332205938533063,9.938091941505704,0,1.463732329729777,3.265556013581855
0,1,4.6597891892502465,2.4005022527760733,2.762165784865981,2.9013366367823483,45.09637975664544,0,1.013907562490127,4.228083656831943
1,2,7.2075741030616856,2.6651280614587147,5.048023864351801,2.4302608480778582,25.272024916814118,0,1.9537788980654693,2.252996440138296
1,1,5.6931871805292165,1.8834945750323153,5.474154857968577,2.06000089726257,15.039807921940191,0,0.028732956000152132,2.7933805392914497
0,1,5.771892383134936,2.6096454074661852,3.6850312235728073,1.187986755538115,5.295857012538408,0,2.4949849162168216,3.631999478600496
0,1,6.0410741160937125,2.7375381692860854,3.967492852741197,1.8121084388894213,10.94663317591613,0,1.3857023406590476,2.1073249172921793
1,2,6.536766289149633,3.694120175891017,3.1877655240088743,3.5882828457624423,110.3039534892757,0,1.2136873910330177,4.051212666081863
2,0,4.081928471506501,0.11345814559803813,2.6514511442961606,0.36345031332360356,4.211106394327086,0,1.0966378177950658,1.9370308027205008
2,0,5.039241553933562,2.278038733570422,4.635160684848808,2.472824843547976,26.184374983230505,0,1.0488096053579454,1.7709986542625595
2,2,5.213197451220434,1.3806219008078164,3.0932702409081285,4.576777116642189,148.58589967933344,0,1.1991849914469697,0.9767848234395506
1,2,6.70732233048647,1.6134744241900634,2.235658541897646,0.3739504357445862,4.185267235091176,0,-1.1252731233518256,2.5515527193249867
1,2,6.857511071185555,2.1481668578666917,2.020685238596031,1.7537781708576663,10.82597743781026,0,1.644689138278623,2.3828566139955822
1,2,4.666828838761894,2.4496757890589698,3.0916941073153277,3.754463574833201,137.96664863037356,0,0.5257082968959657,3.0569072478835717
0,1,5.451070856933539,3.383738489082615,4.40597892251782,2.4422265370947702,28.537742338360655,0,0.35675221467820295,3.593322960648078
0,2,7.143108135657743,3.1381268280988084,4.401019404033094,2.4231723988747373,25.251380108079506,0,0.7333431536948446,2.976511063299477
2,0,4.06131956401517,2.096825789820161,3.8564403605824458,4.342083858265424,150.83257554354643,0,0.3615020694971336,1.6350972286714818
0,2,7.125460419169093,3.8458186305932687,3.978009527546707,1.7412512949768346,11.840872125869215,0,-0.6677649261964811,3.0231402756242094
0,2,4.40399199394062,1.6659864095829504,5.179662500550973,3.061123832222707,56.86367195216784,0,-0.2214154675747776,0.49484207873095976
2,0,4.3394916565631085,2.0253682125905894,3.3509917305587344,2.509517381979851,27.950843199194278,0,0.09902860481266262,1.0007390956155529
1,0,5.741479749308116,3.7318593494402457,3.922708403941112,0.7149758744114103,2.843612234135203,0,2.0031162889252156,3.265469236114356
1,2,6.1333950169409,3.804371827652103,3.431380954685336,2.284692275370485,21.002831144398723,0,0.6573031973804775,4.050844070099042
2,1,5.570236489811205,4.579759578929451,3.9355360836208964,2.0844945485674664,15.612884510599294,0,0.46610904113338497,1.2935187547170102
1,0,5.505498906524982,3.1566291567669427,6.050774312511367,3.6257998044526616,115.58275024516763,0,1.3651424275179642,3.774150783452727
2,0,6.653048885422543,3.6877521151569055,4.160865506273671,3.8122250107776487,149.3058055610512,0,0.39781600533104483,2.596314478525765
2,0,5.433794393667758,2.089586088798096,3.8379506917374826,2.1872397207733085,21.938766481953593,0,-0.5450896588930336,3.8610944301541865
0,1,6.3568047303257655,2.9258058246557463,3.7083414235805874,1.9128054527541676,12.188070034026937,0,0.23870452207624976,2.148606815641736
1,0,5.4374848420913935,3.398798324439605,2.8164398437245426,1.988993817453605,14.744489066784144,0,-0.45842368254533117,3.57789949270268
2,0,4.939646680780053,1.8563340729057543,1.8247923972966622,1.3210597919901432,5.998722917938213,0,1.3588078845494704,3.3335419654019662
1,0,4.820468448117368,1.439502460722887,3.3073637420006468,0.5155513745708775,4.696957701262713,0,0.4949906356283872,2.669131099303745
2,0,4.453434378712942,1.537670086230809,4.357500050359972,3.4327456990257517,90.23293883812282,0,-1.3252316271167246,3.382766335488585
2,0,3.4954580080520854,2.1437557382996437,1.713899117738562,2.0085395227097864,16.07605193088023,0,0.6984707911094271,3.764099432140314
2,1,7.111671245165525,4.3234161415837775,2.749061331958444,3.425135438168115,91.11697121222619,0,1.7528419974137028,0.909107062672319
2,0,4.098583107693184,1.910288961785762,3.205286108338878,1.80762260968634,13.044844611584471,0,-0.12262743464516057,0.5807668773969838
2,1,6.9256480224587404,4.011700515304684,3.929341503591311,1.044826360151254,5.695333180966548,0,-0.4440785952000543,4.102808590227494
2,2,5.799809911381094,2.174139230365481,3.8408371534912336,3.569316647110937,108.9469999613027,0,0.7367641214728851,4.0851204929241085
1,0,4.991660444236517,1.9222694361747223,3.4960483762707564,4.777650583957078,149.2046258964265,0,1.4596476747891842,2.7892248782393705
1,0,4.77127769661866,3.3758297182851615,3.834270259743061,1.0950097426463312,5.537647208839544,0,0.21779460694233993,2.2714718048507336
2,0,4.962775048252367,2.791148579132792,4.4452878472441935,3.9959559322416065,152.14048482405138,0,1.251758303020961,2.6835083169385325
0,1,6.82863086135556,3.994287981202089,4.961732749813375,2.4503598266959727,24.32070682197553,0,-0.30871436941957786,3.0976337565578564
2,0,5.564570301584836,3.0270600609935583,2.681506682620867,3.5460144783366743,104.60968566682723,0,1.1711912229081225,3.0513949358144306
1,2,4.75038303108277,2.802617332123456,3.2577857224996154,1.0984679171905702,4.3673847154865095,0,0.9254031112714187,2.0729280453450247
0,1,4.154803440169878,2.007094304650517,3.6802269862807275,2.226292752957894,19.24624109274394,0,1.394269338717745,3.224783908217065
0,1,6.4502641648778,2.9801674256446526,3.0314988878462605,2.0834193545382393,17.649269034107746,0,0.4541202012720795,1.734108179874049
1,0,4.2223374230969775,2.4935462458589095,4.408736951780932,2.8802589791430036,45.69049229404151,0,0.6654566432065487,4.338646748555415
2,0,5.391238328067147,3.0248023868630742,3.396087282318642,2.401849641050986,23.88897364197481,0,0.6378018685973926,1.8651030350987519
2,1,7.274752202949596,3.3836422171635663,2.823329181868947,2.335209471328768,22.581374112599512,0,2.1824834466644027,3.362823740503056
2,0,4.120496609112524,0.9276373862292295,1.7057831942642316,0.8544575623698742,3.6276480915319995,0,-1.2232123032208053,2.909042846674997
0,1,5.568411813940337,2.9386584035549035,2.497953463563488,3.37238723741005,82.95893252702919,0,0.9886265678052497,2.0759917337488023
2,0,5.565678639242501,1.5448816772791139,1.4139435672221006,2.580784067710392,29.72383025869486,0,0.5500128301657128,2.531599769851196
2,2,6.486781676016178,3.6533992096944603,3.4811848036109363,0.2545260935509477,1.2342612326647064,2,-0.4961034740507133,3.813504205624011
0,0,5.428555343256735,2.9550391363495994,2.182785962076994,3.333420330648523,80.1876011550993,0,1.0682602542700947,2.1832775214564997
0,2,6.1799619378078035,4.158079439840368,4.1709864756655906,1.228142377669475,5.392409590147302,2,0.8797590362165516,3.0098585718650495
0,1,5.65784751628665,2.2260019427056164,2.771698647127573,0.4805917033538596,2.3544019787201815,0,-0.007361835706193087,2.6393521086798315
2,0,4.8951234518680815,2.767862089477794,3.6438114321545485,3.18985073866118,66.5970387121783,0,2.480711662918376,2.507498873727243
1,0,5.003398916400539,0.4683961418096916,1.0423274332358488,0.7836920082186155,3.8511307985219743,0,1.1776334245066913,3.7746833635206034
0,0,2.376611297042638,0.44856902699270573,2.5956359055266036,1.3274791410793316,8.09582403986036,0,1.2277096429636827,3.9088967605854457
2,1,5.233986461242804,1.2398214250412478,3.632110609649401,2.7959385128530694,38.440952372331076,0,0.5244850705227844,3.090639729820306
2,0,4.183003628622466,0.3297747438733112,0.3721848465421269,1.7447652115994168,9.516812401556088,0,-0.8737475204462963,4.184088306016226
1,2,5.3990880436132604,4.782625526456945,4.0600571301682455,2.9824696381342184,49.6228385690914,0,1.2447147271159924,3.2625609836094283
0,1,6.269740817681735,1.2772004800202483,1.9792960465420206,0.7191384469813003,4.580841992595215,0,0.6260192702290495,3.234565924742457
2,0,5.088367972831538,2.342991935886533,2.455753414685711,1.6417772299555518,10.281307377769297,0,1.6676691135980253,3.5732730532550963
2,0,6.780639698775832,3.9213761443027177,5.717503735866774,4.709902350550065,150.46341606419344,0,-0.4541102956528178,2.942366028860471
1,1,5.943995758423284,3.0134301042334917,3.128695940508641,5.327791964801083,148.7238765733272,0,2.8023045542713843,3.6901045107832218
1,1,3.7074208312614987,1.069140235309479,2.812428490237511,1.6506350962462777,9.97892107065391,0,1.3563922592415443,2.1555322534669727
1,0,5.229360659620774,2.7372985106127,2.361052652598892,1.107584844745674,6.258100579463383,0,0.3992895789622235,3.5907231878588557
1,1,6.1229490338033585,0.760553685395823,2.9193770876820864,2.161824076958305,18.775635570410977,0,1.2700895552626017,4.859135053570994
2,1,5.837169875328097,0.7375932285222908,2.116059736875733,-0.4081380468153806,1.7250318399119375,1,1.5118773502412908,3.2493490633408038
2,0,4.524165756185819,0.5326398078325567,2.8318835087483576,2.033479131300687,16.931323719267247,0,0.9020370756807027,1.9472739977331037
2,1,5.3770487437034715,1.5435108018930657,2.1537168873192662,1.7944317946117334,12.916995373879827,0,0.42091573916298286,2.87437450622099
