a,c,b,d,e
0.4483240659731595,-0.4035921185193341,1.0206330935339465,4.100299833527954,-4.6506783951997255
1.165307535547177,-0.8631856623442771,2.3854919877599903,3.3687915989255197,-0.6430792612076661
1.6473939976033294,1.2935099684593703,1.691789559699806,4.283154499457357,-2.5319090080919207
0.30962008190916684,-1.350099118126421,-0.27020098461483133,4.051335053718478,-5.416039759226453
0.5895468860356021,1.604229104685014,-3.4716488066451,4.631845295468193,-8.899918811950398
-1.150864509185567,-0.033294739516937566,-3.6316341740527927,5.66132198211684,-8.134850392538937
-0.08787674241562057,-1.1619344063800876,1.3556533830460467,3.734370527803997,-5.075405701792408
0.940289464883589,-0.6772741840092779,0.452857626332292,3.5494151331179684,-3.6074690983148456
0.8659686384171532,-0.8016188407684506,0.0833214267300364,5.050455891515477,-5.630249387963991
0.21160973279505021,-1.274618402015506,1.9766969578706544,3.2307736132638327,-2.4126949333050587
0.8863939595679524,0.09482685973037566,1.656339092335997,2.8881380129214387,-3.6252812450221623
0.49076670899381886,-1.2279155506918433,0.6524388565324987,2.5955914156545505,-4.371979856192205
1.2003062582593216,-2.1803662087381888,1.6387364718955113,3.8997287057904884,-3.8781734008695534
0.2893591569571111,-0.3796764708481731,-0.17480000904096846,4.869002544012301,-5.09602944022177
-0.35569831557103465,-1.8028561964178826,0.18915194077378567,3.494016132780861,-2.68146851320886
0.33584125693302364,-0.7521608680675204,1.8040299656183656,4.464948432031431,-1.5709104073329936
-2.9305943758527757,-0.9091028886033559,-3.015676662161192,2.3437473669471105,-7.421197707165736
0.38288573638504947,-0.8712160720258142,1.0455511299715212,3.28361435399892,-3.739743135593431
-3.6484128252147836,2.0009631015901537,-4.6004213245015615,4.654006205775938,-8.516220133808677
-1.723463407405418,0.05641156716957076,-3.733758300394772,3.7591076196873985,-7.363787906287215
0.45176860094098414,0.24537100899533215,0.572285172869192,5.836512596493267,-5.017533209338337
0.47752933726679525,-1.7763982963422946,0.6035418039205286,3.378957334370312,-4.233897063711674
-1.1624287801399305,-0.6539631336369219,-4.071203175641087,4.159357990549427,-10.653161405209167
-0.7121020418789388,0.21530262994151197,-3.621923237297388,4.485223690384879,-7.258821127036493
1.370540988614132,-1.0245289129130064,0.5070541502161885,1.465493265422285,-2.1879215920829562
-0.48403013157267616,0.9080628435179854,-1.0627638000296216,3.085195386662194,-5.742681175406536
2.242920312402985,-1.2026965859010301,2.7261309461482353,3.9189685423698277,-4.1588791787547805
-0.001919853176346149,-0.2863661358651756,-0.23891153479547922,3.0183934134181403,-4.390021018218448
0.4080361768812668,-0.5860516399755586,2.150851577118627,2.244920458691258,-3.513237589030453
1.6168743984986076,0.16432065938191598,-0.0812995434499959,4.919037526942399,-5.504648985114455
0.13102711619341956,-0.640490071855426,-0.11500760435840378,4.957856225997846,-4.2484312145673995
-1.0023439806908012,-0.27089362707093734,-1.2673719290968104,4.411159735144376,-5.772817803584086
-0.10972745169429012,-0.23613009177798555,-1.3085747637452738,3.448940609260198,-6.556683539083875
-0.03561073619009093,-0.734387757391301,-0.20038786033028605,3.3986220213629452,-5.609993492931951
-1.3647416522015654,0.48509386849711267,-3.978003629212628,3.7405709094360713,-8.612167573991796
-0.25583207134082336,0.23838837483742528,0.4242957010310282,2.4933959127239085,-4.745169851481339
-0.7421920939974367,-0.0886139452531673,-2.0516342881558645,3.037975740848975,-7.920871421758871
0.9243577571874341,-0.4304583334619581,2.739006341372396,2.314584071285417,-2.3535568401059637
0.03461187418525562,0.796544030519997,-0.9772196832166621,2.789811733287254,-5.3976270599614775
-0.28279574914757005,-0.23583424381418136,0.2583002181543277,1.9643028290998121,-4.679803248665306
-0.10618193062257626,-0.3066972878259372,-0.5848676802314039,3.9497709130094427,-6.758376278479589
0.22312201840616613,0.10469002988812601,-0.40082354681932586,3.920793232130075,-4.171758925443786
0.6168141996897798,1.6965866829708507,-1.3330862207205012,5.610733451401237,-8.831897657663834
-0.9997122286693814,-1.340356208021204,-0.8935627831457909,3.136116699600287,-6.099927938174226
-1.0415876326212719,0.7698568930553547,-1.8397367911629865,4.327637419502387,-7.2199352457169015
1.10467921540253,-1.893171161238105,0.8895248004875189,3.689226627157797,-3.7222963216410663
-0.4123368722047306,0.21727315822862395,-1.2780904924521614,3.6429041570629854,-5.4764286846494254
-1.416842092596874,1.5750828276087308,-3.61434192197409,5.201775650023457,-7.247577113713054
0.44381270938310463,0.48866852446730713,1.981502925588578,3.8896684847094556,-3.490901947763582
0.4633698060326869,0.1706250785397928,-0.2202142318750478,3.970262510847551,-4.393631894541565
-1.5307152572567064,-0.5604494688030756,-0.47834951779848645,3.4491641792238408,-5.042531129917025
0.2294817154636063,0.03104720048855424,-0.5201577194332253,3.3573077441094386,-6.991697094616448
0.7355830924283736,-0.2520628154033563,0.658925030912999,2.064104093783821,-2.2005347136528908
0.37438645170626306,-0.7859766079313554,-1.0558556805758244,3.037487584720506,-7.2546308078160235
0.6319814837613953,-0.28987561547486984,-0.14587838033294165,3.003003287378218,-4.4863811080232265
-1.404269098090749,0.19838116062643954,-2.0634903045599553,2.961265910664955,-6.433530360362208
0.3310401549961956,-0.7672170685306403,1.7923424832914627,3.599761770697713,-2.69202073437946
-0.30261975947044656,-0.8062818206846841,-0.2737372013640021,4.85232479731437,-5.5283140835256095
-0.4827901587246448,-1.3602434375921744,0.9706661677948348,2.4489776874000895,-2.9620811810646623
0.8705556094197265,0.3907250260888961,0.8599854913751824,3.6670449178145934,-5.460381982567913
1.47927451067423,0.5453232619670604,2.4602061854104362,1.9654393759717848,-2.3656226032634864
1.794370054600359,0.23166044423651747,1.2960762139363646,2.97401953771611,-4.027798462616094
1.314807871505905,0.9651704927286658,2.8172150279496297,2.223538814114313,-2.6200829141174014
-0.10973418163018368,0.08786763708072752,-1.2261843412545106,4.486179890507524,-5.557436553800965
0.35272016302634307,0.3920109373657567,-1.1382065357778313,3.1843813947445008,-4.8207279930581475
0.7668228717842437,0.30383742563756283,-1.063870237186529,4.856989270631414,-6.167125999023394
0.12117794929946196,-0.09154001941820787,1.946768343856925,2.8770548238121387,-2.0325505662172976
0.13076418791154437,-0.5308218281296473,0.6745460974644748,2.778505227013695,-4.035713237090926
0.823753131876182,2.214152615791911,-1.1164015232532547,2.6046311032356178,-6.769133732491263
-0.059282646025932216,-0.4519509798535085,0.8464549899277567,3.640055312712688,-4.171497103313307
-0.7292869363736615,-0.6658777111204364,-0.36743851256556503,4.573403645241916,-5.42692440335718
-0.4144730658358585,0.43400982345010697,0.697943068128656,3.6958149201859967,-4.75871684437679
0.6339103777337424,0.25185441529500513,-1.5261392980768478,6.195105097952867,-5.857656369421013
0.002993291199955732,-1.4047915476103274,-0.10145615158893467,5.044136928851762,-4.626809963884176
0.34020997686833787,1.1226782545637386,-1.2284747026860645,3.5773061639276396,-7.579124400955482
0.6700792422021898,-0.09419457535083331,-1.7308111611156718,3.687367244860692,-8.14233715635503
-0.3748414628976096,-1.1109310952157205,0.640692106588594,3.905930613904091,-3.694623440205652
0.7562481636298061,1.188784114353874,-0.596441388729394,2.8951267528693694,-6.171727817523928
0.37884260345839443,0.625675571596154,0.2761604756991318,4.690009792364695,-4.1817983692005445
-1.2348130869114786,-1.2645419919479142,1.0396468510634418,3.7020852775883575,-2.9394215708273697
1.4423047911862443,1.7771828402577243,-0.20315130680930638,3.8952152244927665,-6.234104144214865
-0.5007447437569161,0.6587973683661927,-1.9045766220904599,4.734052057072526,-8.076113876666644
-1.6550953431851838,-0.010196115625046132,-2.3328425413820892,5.87271209330076,-5.418410858986793
-1.0450437095863023,1.5902188056217794,-1.6010162548683002,4.145199253355897,-6.009445471905841
