d,e,a,c,b
0.5481283796421961,-1.3938351520346257,4.576432119619029,4.724861337216224,-16.52573058834876
0.43442364354585733,0.39045493205388226,3.5881776463156347,3.451367212839805,-11.928676638274078
0.11834791338820451,-0.6718477397612058,3.5938106569668684,6.956665328695772,-17.940106658848578
-1.6873476944133516,-0.3349320372736072,-0.9414306140247466,7.313014696925278,-11.028938137412228
-2.651708334919202,1.016977048237856,-0.32286126637995094,5.315585485574653,-10.590627406306046
-0.25665411639975283,0.08625383622500567,2.8371405256136457,5.892422744806636,-16.17446671238956
0.450317278043813,0.33354901163620493,3.2630861112561638,4.38949718667526,-12.540284018911029
-0.0613243458288473,0.36935805969990443,2.5109970364422414,5.283746213314425,-14.74357172484178
-0.227419412643884,-1.3610169279074695,3.356899186991968,6.767453515816852,-15.877916522570276
0.7692362080371281,1.2319794032650222,1.403597377339674,3.253405346625882,-9.546031620292542
-1.588897564178725,0.06413680237815363,0.24725705245137863,5.905010448460294,-10.679438496724208
-1.5756193271706151,0.44222206203659953,0.037133945264697266,5.623193877842033,-10.244249431360407
1.3535858895693973,-2.32709979694531,7.545537465218111,6.187744275871657,-21.97058905070642
1.7975945224343146,1.0460522510478993,4.764184761177771,1.0734252091135503,-8.096161671833434
1.767929913579883,0.600959284699897,3.7702647988751394,4.08947858206378,-14.199316784052431
-2.3336161198483047,1.5756775921706603,-1.086916636680373,5.26242881660822,-7.259001010877443
-1.3204889841570373,-0.9870551545368866,1.518190565337577,7.252152326851394,-16.901016816851858
0.054353585390382264,0.7059697466988162,3.64301705281778,2.326528505466613,-10.716984564296697
-0.4083331628266692,0.7393260256749032,3.1314976604290097,4.09919478335378,-11.90140437738233
0.6901044247640123,0.372325560060305,3.4376688752083124,3.0302438438388193,-10.277932550262443
-1.7191611338760466,-1.056265408290668,2.332307972243875,7.430031607680285,-18.288326379553805
-0.8796424273675065,-0.3290536720482161,0.26197348310507507,5.037763447456639,-9.692722072518336
-0.7194802332847904,1.008668355954839,-0.035943156202531634,6.9729638438939086,-13.193720189745065
0.7629264823369366,-0.9928468078339396,3.4256918442285675,5.033378379317765,-12.476655680277998
0.2830685880099896,-0.17144983148779322,3.298172187674105,5.586125482239721,-14.507135491036587
0.7501218121369445,-1.1805943397534906,5.188004425667988,4.469893333658006,-15.93368860908021
0.4277963982471327,0.7641144055017897,2.927393378801683,3.9097789052282312,-11.453305923042317
-0.7630572096947675,-1.2780883627118034,3.7965108427283645,7.959635113819442,-20.83068957419379
-2.414107851031037,-0.09031901025512999,0.9676974043044757,6.1274977477670385,-13.056574037932595
-0.5545724056404471,0.6423171465004947,1.7939376623772096,3.946842821438304,-11.316421374363722
-1.2779375743196193,0.3350423675374132,0.11867820204934287,7.375148014897244,-12.87312167888251
0.3653637420637676,-0.7232356859408393,3.831684303694211,5.969328622609534,-17.10979545208439
-0.3796764708481731,1.2370505418424689,2.6897153116112635,3.3606530301465782,-10.04106011649451
0.21723119481052466,-1.3760433315731482,4.120225225162179,5.885629467850821,-16.28696297776794
0.6587973683661927,0.6869536677708163,3.805322555195467,3.240286170492667,-11.380425558737981
-0.2520628154033563,-1.3677538987970592,4.367668151662084,5.923313899936961,-17.206360689612357
0.008281909957927018,0.237338103793847,3.0455000027781534,3.979836807986401,-13.025468851872354
-0.9759588161149049,-0.17621305896197587,2.501000950661135,6.00362098426882,-15.039376704549209
0.27236975527423984,1.4359781248017758,1.5790584038553779,3.046769860223162,-8.051848249473958
-1.5147547757935393,-0.25516417502145444,2.1455505698403745,7.38221473622792,-15.648867548169354
1.753691026701081,0.5803959648586033,2.7944623580881682,2.7809854068866047,-10.064452229748248
0.6546595284477861,1.8771364753316424,3.1035781434003162,1.3707740236578436,-8.698344453814626
-0.2254314492280993,1.1425892227901149,2.4944408380948855,2.4328463968722622,-7.447580487710742
-0.7619744583102578,0.8630875180453551,3.45561878666539,4.854300914496436,-14.081538746823387
0.6700792422021898,-1.9736826764086015,3.504770485545846,4.960004730636464,-13.789775059186333
-0.1627989966326071,0.6107421557961942,1.1372426112897174,4.72288912675686,-10.6087355906003
-0.5387713176177432,-0.8653428321018342,2.036417341187009,5.259414660230474,-12.272342104523487
0.21160973279505021,1.642660293436234,2.1656771830842168,1.4967626702501557,-8.877781439519696
0.8244270623849798,0.3808292528376731,2.7814309700538606,3.805079732427892,-11.980201875291392
-0.8887973132309185,1.490124342296572,-0.5518589503376512,3.5609612663593198,-6.330359398004547
0.02185214552344288,0.10753418005363442,3.7737430485336185,3.417164648417119,-13.147744346082957
0.44381270938310463,2.2996640696148387,0.8190544919735321,-0.3692712041452595,-1.755939192473217
0.051142058552161786,1.328156620895797,2.1854906006962787,3.3759239007659287,-10.048852956019331
0.15542932766846604,0.6084517364296791,1.750958924330892,4.172313475952403,-8.97624161545548
0.14862709530283086,0.1771198300050302,4.277084648739201,4.2084693343826,-12.948487644157566
-2.344343308418874,-1.023647761699891,0.5255908547209105,9.322040055078201,-16.22196613906301
-0.2608998230008499,0.1770493475099125,2.5657109200618864,3.7876637529842885,-11.635026333083367
-1.5657590721805144,-0.17496803671417813,1.268163488499953,5.195706146562071,-11.243886818648956
-0.5495526211300829,-0.4488776202803848,3.477981536843525,5.5585862933571795,-14.824900146069213
-0.09426255425255699,-0.8059936088317976,2.544521165946666,5.835471752342932,-15.338921084910135
1.3190131977413961,-0.008933867891970693,4.733391103443682,3.8733294830387006,-15.320283507367169
1.2217286662175928,-0.06375426499064825,4.400504459147473,3.6156315214967747,-14.15464707301614
1.9337934851881868,-0.11580350997176611,6.491265507220932,2.0549513618012183,-15.619375582912157
0.053155347577867364,-1.8463370111204804,5.535046173686384,6.9915581147199415,-21.114935510464232
-1.4047915476103274,1.4297874524704182,-2.8006253239329144,4.562218673653,-3.3693089039074673
1.3120252622199142,-0.060092247755131445,5.776242036539479,3.1863931706454176,-14.524320316585605
0.16439070297730224,0.2912052011314934,2.980801978635723,3.18387864236062,-10.912219856429486
0.3310401549961956,1.5860038309598667,2.2468379263665974,3.011785546149637,-11.31001051433778
-0.3904639494628101,2.3926767230182415,0.3040254117828097,0.34020730875354466,-1.8736043328686192
-1.1953589742981028,2.2340930807977313,0.6643593331546661,3.0011843757149888,-6.542092990337389
-1.9345307357131178,0.6568185267201376,-0.7743882252420332,4.455265144676678,-7.437489612897307
-0.8996947864877538,0.18291473012870507,2.1635063982548997,4.302915725998588,-12.163187654417582
-1.4768578168457318,2.60362629875041,-1.8991447325903927,4.630601486295725,-4.891153681261573
0.7298287890155296,-1.1231779820879617,4.047997144826093,4.974515544238004,-16.150396337531653
1.2992282977860654,-1.7144858954961215,5.814533356134908,4.83130619169419,-17.654021004906333
0.9274384815581808,1.1049404889577255,3.805138543716665,2.8740610613264277,-11.528103463818999
-0.7601900886189056,-0.2655404746292363,2.7062509697149135,7.259720359999381,-16.70833922596008
-0.6547876954293904,-0.8508196223826928,3.8733998071237545,7.864421363376048,-20.476526977901344
0.053457912617474034,-1.477307754317332,2.098001000188568,7.812760482126279,-18.186355911222087
-0.47177603363833576,-1.659887881419688,2.5769380327005655,7.7840049527990685,-17.946009331029888
-1.567177090585447,0.3479344771827106,0.6887149773976826,5.412941686067823,-13.186711262392295
1.0437433977204944,0.010335563182354726,3.978606223507924,3.5721819669338153,-12.150176251104178
-2.320356012386145,0.49527294606859795,0.6325384986937234,6.30104550589805,-11.120703043035354
0.27384239830845625,-0.374789152718258,3.0147836032478934,4.741864435783931,-14.995230391077072
0.8978154084105481,0.555240074279424,3.1200514097182,3.4184400370050954,-10.968281874366525
-1.1394290010915746,0.843174310022669,-0.4375809476526651,4.231062211795008,-8.642048294102354
0.6168141996897798,-0.5840293332220078,1.2610673559608103,4.514136070089476,-11.33673454009147
1.0258368428852387,0.5733624701729451,3.0880005375306543,1.2752057778600931,-6.895042821279174
2.809210861229503,-1.7253542620077036,7.383120403749913,3.5742894184963796,-18.20443142694758
-0.46212707517244556,-0.7320079329057144,2.5168365315091092,3.422500412039303,-9.731956215820091
0.40982845732869266,0.4019282830788125,2.5926590396592886,3.1363785017621293,-7.664663900546998
1.47927451067423,1.6274013394646858,3.135726114890628,1.3024022204226566,-10.186076296505096
-1.7807381075634705,1.6054833827939645,1.3471708892572662,4.846669350222483,-9.83893293310156
1.314807871505905,2.390222710651804,1.7407147751745387,0.17987778743749847,-2.04546055795093
2.3826022826840734,1.5657795312032543,4.62595425576441,-0.07556066092142619,-10.183787216114698
0.2528848149698989,-0.4205083434368909,3.4529409908330235,5.0351974562917325,-13.902974461054896
0.4424546049697111,-0.7487496239809176,2.5440964246581923,6.178747961403997,-16.267419424699327
0.35175640839920347,-0.21427494255446522,3.7588564530519544,5.738672451549528,-17.163333419282214
-1.1563476602653329,0.9679988045538644,1.6244768903923106,4.25554310958478,-9.96903968244356
0.9674662729250108,0.2839060011754735,5.327781127982951,4.671266170642792,-14.818839672479506
-0.24506065119070236,-1.112044254359201,2.9790960360448455,8.168917082782295,-20.191502991355758
0.24537100899533215,2.383861037981873,1.9420350377498337,2.9637239558037196,-7.48860873334446
-0.14752868024035293,1.5713358160823676,3.4110556724417873,1.9717326352299382,-8.931409552957506
0.2352761115882635,0.8237209270437923,4.459051070271133,2.2927749062585043,-11.637981213253182
0.22359554877468227,0.4979229342693786,2.1464067107193405,3.280367558783361,-10.354383017566336
0.7324278097628383,-0.7555407187405284,4.4345788953246075,6.637437174768776,-18.399433997952833
-0.6284847301367896,0.3420034574210212,0.6428238591913527,4.641013703530754,-10.724740280453387
0.9874051450464006,0.357364972155674,4.860644040644183,1.535944187891195,-9.376999829836045
0.23694861154594976,-1.2792539721752665,3.192709563409773,5.146927906197091,-13.43283154778338
2.2995890930373193,0.2363242820282007,3.3468311296519833,3.363433774893889,-11.730909208757195
2.1416476008704612,1.3082466068799101,2.957994131480117,1.0084818087822232,-6.175048563223073
-1.0824271973882869,-0.5766984889275022,4.106121887812575,5.190682543118321,-16.927339275158324
0.5196605733465026,1.0526444176155614,2.4645097229712105,3.796129562969628,-10.574585754069442
1.1273547616424222,-0.10077791594598683,4.331051725060735,3.2918924691611195,-13.189489312224497
-0.8658311156932432,-0.6027193630302223,2.972469692412454,6.209437770757291,-14.095559020187324
0.48398229395152703,1.560350929874458,2.598166913522518,2.6055354593625486,-9.170124555408478
-0.6189465525913632,-0.6318156890827807,3.002974839753747,6.398546157381164,-14.466862763621991
0.2576404209211606,-0.5829938836640675,3.7063924418268015,4.335548176241689,-14.6264982049963
-0.4116383222162092,1.3530735775420593,0.798481416290982,3.8958101478418503,-8.994048462217703
-0.6300825102556694,0.3030482829327168,1.3317978197885114,4.421454060675276,-10.310067610729982
0.6737943936677578,-0.25582313424258235,4.310935877974891,4.302477436343437,-11.285802836435087
-0.377806532758272,-0.05594543204526823,1.9869811489097597,4.631372485788021,-11.805715530020462
0.5518587715312919,-0.4757491193126174,4.4172407362206245,4.569554864355139,-14.717704510497011
-0.4698365084987269,-1.0406008548415047,3.8818855824493443,5.456873277801263,-16.919379904428904
0.846583985843404,0.6216013131209713,2.1522744718721682,2.156077832866762,-7.797581442603724
0.7823503424176613,0.4194648928532483,2.673350667524128,1.9359635593360258,-7.166871518622594
0.5239509541926708,-0.59197880772998,4.291171086834985,5.028503269194877,-16.333258332634962
0.43545833595741784,-1.4966604767228804,5.888045124882518,3.6595456333653824,-15.845757442933026
1.8594948076233115,-0.281369991905701,4.067572684392879,4.3877939463457585,-16.069765715609304
-1.150864509185567,-1.7669618981300543,3.246732720932476,7.5533457068294165,-19.96469371611492
0.4770351272264581,-0.8317611742628097,3.080264576494894,4.019044830807584,-12.415688672880155
-0.8450453279691511,-0.25961403134577454,2.1608080550954862,5.493987159604474,-12.417197212998367
1.475949048053509,0.7494570154065637,4.410575908644496,2.1283587205497754,-12.207954961019892
0.3662095977839374,0.6271096001491656,1.0266175420982167,4.108435947233854,-9.490299142335068
-2.214187371043003,0.5575758428248162,-0.8618638187048028,7.7374448524266075,-12.88494071706591
-1.4966386899033264,0.17964668078005355,0.7151650867307922,4.70912611088997,-10.012088653571318
-0.8244812156912396,-0.9936978771064832,2.0449050395113124,6.103184938653528,-13.776652736364502
-0.7421920939974367,-0.6816145525304338,1.472827059498855,5.170166634120707,-11.900591918901991
-0.8267050469168946,1.3991363816960873,0.7242782910715309,3.2800474176831704,-6.446640356255084
0.22921137411506842,-0.18329755642725984,2.79252576187293,3.43319099800431,-10.102961582157036
-0.8761099242279576,0.2352897091698694,1.3192027097843884,6.508949295048614,-15.089647443315593
0.34770845245095694,-0.4610262805808381,3.9046232363233293,5.646092371323879,-15.637531436893042
0.21066687772462028,0.45990026630777037,2.899039438733025,2.7993109910802514,-9.05389793521953
0.23287802013716835,-2.1864419787505676,4.0927570488596725,7.1315331009092535,-21.250771813846626
0.09048978162787422,-1.0996583458443414,3.1389236007903496,6.075782992271287,-14.730574654390912
-0.2040695150484347,-0.7130470816913138,1.8754053012196554,4.385197387668278,-11.397570867793338
-1.502503456040897,0.484453439248422,1.621471671376975,6.4712510234437435,-15.499999561743152
0.33028994561659186,-1.1904837546883553,3.4213315459584734,5.854902797069599,-13.853929699590045
0.5380344399282511,-1.3308772526134907,4.071119153032721,5.238554060219746,-16.544084977870533
1.3634287120856987,-1.0197601853814635,5.44658858566853,4.226991848346431,-16.128999912760978
0.862000050412134,-0.9283241307890274,4.217653644848128,6.222003153848547,-18.15654447407874
1.836913528321314,-0.7446233564385631,5.969670466286021,3.1879722308706295,-16.053062932068375
-0.6627014083552638,0.9351087610227838,1.4090432386729526,4.75668997661389,-12.852455415822648
-1.216718418386407,0.924699196769792,0.3039815639291891,5.3789319647186264,-10.514628229791215
0.796544030519997,-1.034720990684745,6.079931216199385,6.789466640289273,-20.201950528356452
-0.789986353867603,0.36181294460498287,-0.002904920905624886,3.631604512104258,-6.357756278506136
0.28911939868998415,0.7668672933290608,3.46161963335355,2.6577596458428983,-9.898264020718045
-1.247317469694169,-0.284099005360783,2.03558659443014,5.696548268167808,-12.351282685571565
0.2627492251471385,-1.984143223128996,3.758038188238496,4.867224088305053,-14.085602236647825
0.8035850193786016,2.106884733278146,2.2501565237767776,2.03875272244657,-7.362640299561327
0.13076418791154437,0.8194475726178976,2.406217689779158,3.570085193969487,-8.822867581613533
0.8662252008585286,-1.4342222074576032,5.537136206884161,3.6903742360790788,-15.1303979055861
0.6620815345817527,-0.03892920048484066,1.6156746270227562,4.655278317089105,-10.996793895983584
0.22822833013890514,0.2342983603768977,3.3447532866555942,3.8563919537695472,-12.568957484068035
-1.2516472141061394,-0.5170142249543602,1.1996143529649772,5.580494112362498,-12.685090723324558
-0.4123368722047306,-0.1250444158598842,3.06687633690684,5.855431535324758,-14.94502718199536
0.34020997686833787,-0.46252138394282544,2.0089731696005853,5.652114863275513,-10.500655729037828
0.07571328795683367,-0.31163943394972,4.246089618614402,5.240951266304163,-16.548957375505957
1.785168402072131,1.0790096392361133,5.756215750162953,1.2866781587135032,-10.483183104730452
-0.4121493784569676,-0.8438099785247232,6.314504643708652,4.952195042184958,-18.679398640708897
-0.051197111816596905,1.504506718589227,1.2667385182539324,3.949786361253886,-9.276283664852283
0.3683566127006584,0.651540620643959,2.5508433589843635,3.8379862295643794,-10.69535796416322
0.7673172404612268,-0.16955071570044408,2.7803392337878354,3.882148187581604,-12.013526647788316
1.8623175613948801,0.6010918374142937,5.054441586617833,1.907345376346293,-11.231483068269336
-0.8876956557145598,1.782293792704712,0.7938819090519952,4.095585219227469,-9.674258574458777
1.5588162477990857,0.2310099772555139,6.920556465756089,2.5178554626842278,-15.312260695998383
0.8310318576679744,-1.25738247498137,4.853977989457349,5.932520406042039,-17.97148891736995
0.6991967316948878,-0.08790648736921473,3.085019970596906,3.822362782270522,-9.97126351954659
1.8478250129560454,-1.0573867446632792,4.7833151093440405,4.900453492251602,-16.177034501609448
1.2003062582593216,-0.2934030910639739,3.6552154532607277,4.145849894078035,-11.514412374431723
-0.7672170685306403,0.43992396668766426,1.187081268042532,4.9013887392788735,-10.41725931904871
-0.35626397106142593,-0.7138194972187111,2.2539031927746214,5.473495475451914,-14.49627296492282
0.6140991771126236,-0.5222384795425068,5.554276653678957,3.3953124904855163,-14.193955642203969
0.3833771131824704,0.8191041689121383,2.6413570651617504,4.682265985564705,-10.502489113435526
-1.686468151234102,0.4802411525117667,1.6833292912870983,4.36071709533788,-9.67915707893956
-0.8608416785235702,0.34044044350154545,0.9454937885953979,5.976032339702435,-11.728765159152216
0.5411316108045314,-0.8974929708546623,4.353904717882556,3.951575212517038,-14.917272320316501
0.5381154370039261,0.011277696618660139,4.6525383028184635,4.100312763376386,-15.613487604581938
0.01249411872768743,-0.4679763133242924,1.5271961406420955,6.02089403260919,-12.52698307729319
0.1813142178614196,2.8144474532661614,1.551570203271293,1.0321314112484044,-5.815106230967599
-0.265838791915379,-1.6474962990474387,5.139142339067485,7.994907220564034,-21.154711558660562
0.93263884299112,0.18334221399842102,3.472031893970819,2.416984072732979,-9.888281137275733
-0.3618325370843415,-0.15513028953240038,2.2631946079005747,6.537876602589073,-13.888138548385601
0.03269522525327079,-0.09398543278462142,3.9323777828246937,5.374163355551699,-14.302622286548004
-0.5122427290715373,0.659484214251896,2.3627981305071515,5.844363393118654,-13.543074777102571
0.17874096328632716,-0.237259719097402,2.521927967473317,4.660326769411351,-13.465473200793049
-0.08787674241562057,1.4216269780822084,-0.030808814180582234,2.3956906795984603,-3.2693788402318145
1.1712470934673194,1.1402532809442802,1.7519114599927026,2.0422986410380806,-8.52803226011649
1.6678876111195198,1.2865901312872332,4.105110648535983,0.36953577866955656,-7.288451443729975
-1.5307152572567064,1.5452321516965593,0.15129820505880198,3.7947547685384153,-7.090328713790799
1.4493448012363035,-0.32624368162382816,5.820359367722798,4.229748367780351,-16.6709793789188
-1.7836111297141835,-0.6940433238576419,1.8143320196564539,6.9307768492946735,-14.851355847047397
-0.9265331111571506,-0.20644575841053947,0.8321473749881825,5.802222349541005,-10.091760799581913
0.8241996197958629,-1.0285042409412697,6.349935653846615,6.210188943781499,-20.653732151695216
-0.9091028886033559,-1.970015031971576,2.5277140730368908,8.323815539601574,-18.953674484596327
0.516297572101451,-0.46986524921957273,2.5688607285964817,5.423432035889309,-13.303968037799763
0.7698568930553547,0.29610058962327057,3.4766284673559804,3.3516782765399644,-12.2395262819208
0.3043667290302598,-0.1900716729007449,4.466744174509462,3.7833790816526545,-13.726366157300573
1.245634960171873,0.30310188495033036,3.996070973705406,4.304512472578397,-14.566659270302965
2.4451301450589167,-0.07577147645982442,4.878790150766849,4.108704295931238,-14.397731878709598
-1.993060371054156,-2.3721955280635143,2.4861920427542694,8.860216547916183,-18.416602901398402
0.17657335845371103,0.085993480747625,6.2573219667230475,4.425392143522401,-18.364561851786963
0.36653140723722993,-0.7017669462667825,2.9140978982878707,4.810011088204089,-11.083124540806077
-0.02798245653021798,0.3964085022070677,1.4171320154826341,4.342429923416036,-10.905555604880513
0.625675571596154,1.1662883065324867,3.0378464756251162,0.8148040805859396,-5.720019709860662
-1.163473799792271,0.7173484576086773,2.3545891503989322,4.386964879786933,-13.671130621666691
-0.3044267628566672,-0.22065607324128275,3.4004848855903864,5.18476171604444,-14.115807079594267
1.471491972993157,1.202700806536146,2.6628093522471517,1.6339928577688043,-7.749788350614057
0.14732233048647056,-1.0478402188698202,2.984470676035767,4.511479245778284,-11.498335891257822
1.4253289434703056,-1.3018227522210977,6.737532375834576,4.049032295981263,-18.430173608991172
-2.3442978937886774,0.046309964794139964,0.6470028360016996,7.5131320149626255,-17.104644284103678
-0.47152480744994896,0.3630092477145166,3.7468605622284006,3.467732674273361,-11.241917682557347
0.45176860094098414,0.7548618924740429,1.9307861837730593,5.079556780124599,-11.178689852401527
-1.5920130022414554,0.04262252307870598,0.1630353941124273,6.986389660033177,-12.562415178477204
-1.9974666928898597,1.075722967494192,-0.8069881703921082,5.636338645050472,-9.298542208138379
0.248787309801083,0.09446999181963821,1.5023187951075938,3.2098613022155753,-7.872214697435517
-0.25237412498448336,-0.7654953010422492,2.494975678647578,5.582781468867844,-13.170351329263484
0.7472720511434552,-0.9674900773752345,3.3368953869449944,7.232256617244079,-18.2562261241506
-0.17961141383145854,-0.44606937845883377,2.9663383532972185,6.573858107464736,-16.709478898668916
0.44254562420405297,0.8719754997190072,2.1116151833337753,4.631948775749256,-12.327043937750688
-0.2873833615491761,0.2772895312108468,3.229738091333221,4.533761570929128,-13.03017877643342
0.2677114623438358,0.39423764944203077,2.4624100184526503,3.8588021023194137,-9.857613412763458
1.9967308916917865,0.3190948340235742,3.7951687206154996,1.9790753836067168,-9.154716993944774
-0.12500903031957764,2.5319046777421774,-1.4641210687850061,1.0060180727259325,0.1288833551700037
1.4274852836845047,0.2306723023806257,3.2300139694045793,2.3320883739116702,-9.784294913822603
-0.25337756894801494,-0.04555812675454088,3.1819855975064315,4.61240736642392,-11.711207943411296
0.1697065451428121,-0.21714361307631405,3.6985284712115685,6.58517603129002,-18.027555078351973
-1.1173841129896078,-0.7027549598212041,3.1722279418608945,6.92651907798449,-16.42601536568621
0.6643536742399312,-0.06280672314395548,3.912958975919116,4.7168866002809215,-13.86355814572011
-1.2503155389231464,-0.10853663268515668,-1.5400912181135251,5.839626762268551,-6.741140773379988
0.15999161357343825,0.5077284516382525,2.971509004763905,3.9046428130996302,-11.834159710321067
-0.20378186112454774,-1.3460613278449878,4.284056038820151,6.93512126466165,-18.2839237655482
-0.9177535374175142,0.927545777313543,1.0127252384571546,4.740789968499384,-9.772718611262354
1.0845151609299661,-1.2907465369156184,2.7226852259416847,5.175209868580904,-13.479604144817522
-0.6719120236796768,-1.073702412717801,4.573531676034772,5.613310167142483,-17.291578494450533
-0.2738505055462372,1.0571892702413659,1.2131440715011803,4.111783746762781,-9.337113844990432
0.17651242137244696,0.9277423995512052,2.7723344515680615,1.4305574308925173,-8.020990389785497
0.44997834134654807,-0.4989375499619459,4.419751150457561,5.834159475002317,-17.39657233532933
-0.05841124385868244,-0.7834010538966204,4.080921746846924,7.3463575325665875,-19.59464594786796
-0.713874824036484,-0.46438039219544847,2.9998167789418098,4.912740544210523,-11.932593913988423
0.17739611463694044,-0.9505362071857422,3.8765555587985348,5.546277291796476,-17.39250543850595
-0.5766472922336929,-0.06274668396867535,1.9999486465161365,5.960182225170338,-14.559146790808219
-0.24389611017733773,-0.7261444026863596,3.4287936185793124,5.156251301154622,-13.900934210240724
0.2882190630903242,0.6451126876611214,3.5887321440247555,3.4693583959132606,-13.17687179397007
0.6978168390000047,-0.6082397293372869,4.769586303721943,6.547816295268347,-18.402594963041047
0.010985513527525621,-0.08792740941989748,2.66195556480447,2.427169224230993,-8.938949428975006
0.36547447264283456,-1.045262781398474,4.955956296938581,6.313242408918858,-17.64723715436216
-1.176200316643433,-0.44412145436551537,4.328279640280665,6.70727053193099,-17.456556175940765
-0.7859766079313554,-0.8059177786176916,0.15334425848265099,6.980469226828481,-11.780570476413017
-0.5339002383735546,-0.9831019276582751,2.6264460048166245,7.480461867914955,-16.525773444400425
-1.589567493308969,-0.15461075861990903,2.3199441735428943,6.368920276284863,-16.26089692798829
2.129247112028298,0.4922969119380367,5.035389505349531,3.2953888261425877,-13.55542979411587
-1.8106186799803947,-1.3169250736329463,1.125956348594298,6.84494270743212,-15.375785813467944
1.4423047911862443,-0.3532436918276083,3.4546449494431197,2.993888171253596,-11.866161590784971
-1.122768432270995,1.5098706831203152,-1.1542997597153442,5.018420512597689,-7.3108820803882235
-1.093471370461983,0.5559120312994426,0.36798682005296324,4.403510950160604,-8.030333329099607
-1.0717013268617444,0.2414521596024293,0.9458106024712499,3.7139819973947024,-8.220667887666156
2.457424092075892,-0.8760594641105784,4.365855890056917,3.8421580186878668,-14.522487929281626
-1.4471124724230873,0.7846887161316864,-1.1163438577936973,6.276432183226847,-10.276828134522454
0.8137636899662105,0.1975562825275035,2.134538227452515,2.984578880149576,-10.121697112688729
-0.3796865251425611,0.48568895919051513,2.3503615536767826,4.446689614092425,-13.74455490896228
0.8279881767970589,0.4961207080887857,3.350173347411825,4.918477145822504,-14.579521293144113
-0.5165107421608328,0.07099471542494816,1.899627755811031,6.686762223867186,-14.96855658073
-0.695942611670703,-1.4855620032310715,2.881611347488356,6.721250339786417,-15.831874878808481
0.7242826774562282,-1.073615729137567,3.1530714451572193,5.1258323089013045,-15.910165677626223
0.2437524804016479,-0.4664165060074345,2.5125482451685004,6.282766716040598,-15.794906147514986
0.9689978702758579,0.9759840502940518,3.179420089975131,3.6476753757981557,-10.074287087453177
0.05741007143815779,2.14344682477698,1.4384699934951661,3.961705185946809,-8.642956132043704
-0.1480724045477542,-1.0554337809557044,3.7362687242039345,5.355576707254943,-15.275059666286309
1.1250439217080253,-0.3032016167104975,3.8588004530719258,4.257300814716232,-14.637890018588447
0.503048668376865,1.6647760587482714,0.2367906935823949,2.840216404999402,-6.139874302744843
0.6483940112387127,-0.6474102057016173,5.834441394313156,4.0276619206475885,-15.64556321563435
0.6374709026511215,1.0456401202092658,3.1014992668849746,4.0565353327854154,-12.703903228955445
-0.24576150001290142,-1.0320322451615775,3.6980444769303715,6.7688149165939135,-17.952735660811243
-0.765535277429713,1.6823835853400984,0.46136053480130035,2.889509726156064,-5.986122300592862
0.29691587073611253,-0.9363212750452935,4.2437117138949265,4.504101189919703,-14.353235093451266
0.6161346680022383,-0.762195931037249,3.0965327367045745,5.80422857925693,-14.670215831583736
-0.41884874392503835,-2.1951837465222086,4.910678077891128,8.852020599100605,-24.061552248190512
-0.555327218819016,-0.19497988611978695,3.2709496898598953,4.9223121943612425,-13.730902598132973
-0.812941095310326,-0.7194815459785476,3.9541831342687983,7.491930170762934,-20.5600506186329
0.4390866789295762,0.27924155393356226,3.160274513704618,5.087061284521366,-13.8553014983466
-0.9972468276014818,-0.8045266302248135,3.2163161337788853,6.00811665546251,-16.170790760438564
-1.2826346502605217,-0.6789793143519821,3.644392710662804,7.580281111243163,-19.2908676180179
0.5453232619670604,-1.0341111395297102,5.199051329564175,4.826369024876044,-18.40687986040284
1.370540988614132,-1.0181176115186856,7.236932258276163,4.508507112536165,-20.733810612547913
1.8212988508131087,0.4698249232049664,4.732338559204576,2.895637271506785,-12.49440349575249
0.543154268305195,0.6600374917903349,2.7848716959308004,3.1914294981746036,-10.04955123851825
-0.18992384102225704,-0.32920939835900803,-0.23250710244561068,5.026632949922596,-8.602423933064264
-0.35801668807442916,1.133789272564012,2.2980218114183577,5.10101313645742,-12.185610518671684
0.35203447180292424,-0.8241307213394766,3.190503325672686,5.045755607112514,-14.022232995151857
-1.188763054322851,-0.5237727785412354,1.6618309658026473,7.182948673909711,-14.008465663949165
-1.4237344353990602,-0.6029783125670037,1.3475620031366393,6.9907241383368435,-15.032846817758127
0.07859870611503737,-0.46344461362539624,4.7634365012337625,4.706561346041838,-14.145744895188708
-0.3644382522644612,0.013236672801670204,-0.17550582650564372,6.581464170046841,-12.634085226009821
0.16432065938191598,1.3095256365144003,1.5969771658635485,0.6228720562354289,-4.007388736574094
0.4137923171902139,0.2768197293308208,3.41939319314261,3.6663333328115093,-12.417063301213512
-0.27089362707093734,0.5169904721611418,3.748531360555365,6.38003615873952,-16.411509575057252
1.8768446112816701,0.579281971320933,6.417035299241319,2.799198344830141,-16.274197951459936
-2.564744341820567,-0.655743462432314,-0.23018342415363824,7.453688054170793,-12.936630631383307
-0.5294927090638024,-0.2592092593150832,1.8735764112434068,7.078799314621618,-15.934698054069802
-1.9528155300482481,0.26754028612655384,2.3927149213065553,6.959675960772693,-16.708584970362097
-1.2244690317205003,-0.4684256978994578,1.5155449002878352,6.724283411929639,-15.396570449409813
1.1059933699072981,0.6619475894305167,5.980321869979289,5.230863886716375,-18.409693142802347
