a,c,b,d,e,f,g,h,i,j
1,2,1.9903851218906978,-3.797021935646323,5.483272197253568,2,3.4992071553569657,2,3.4038625311788353,7.936002385700137
2,2,0.36638157632947466,-1.9167791130165597,3.5824360001962683,2,1.545901739157257,2,1.0065273979374068,1.517202733712272
2,1,-1.6958443368429879,-6.490309118387848,1.5787103075337618,1,-2.0342223486539246,1,-1.7400429322419728,-8.300610183599286
1,0,-2.410088847107076,-7.313882182880241,0.6211783970420117,2,-4.088630104238631,2,-2.7605765569993883,-9.887378479234336
0,2,4.529427734106972,1.1789083174891102,6.696826268745396,0,6.251964101127966,0,5.8743127389237655,22.951483517491614
1,0,0.2419668117919911,-4.330927346349325,5.114080202321553,2,-0.045671627541541915,2,-0.8205390990475111,1.7001647533344926
1,2,2.527788466828966,-1.459079352370289,4.3580820324905725,1,4.234214328082036,1,1.8372109722864367,10.562714352169221
1,2,1.9806380953276272,-3.2190233026749038,3.0731645780445014,1,3.032488844141889,1,2.2491432536044913,6.436796697999549
0,2,4.813085891460819,-0.4505793448987992,7.542559169059474,0,7.6222051055671525,0,6.776064859450585,22.01802916244694
0,1,2.3735681021534907,-1.9484011924374862,4.070576129897185,1,4.031651930600814,1,4.38417515817874,10.116956163945293
1,1,0.8426885222888609,-2.296339573161135,3.542811368548841,1,0.9780817034961163,1,2.230075005561333,3.562846026063876
1,0,-0.43595981430634423,-2.7865311542455755,3.7538683170771527,1,-0.8778807612868125,1,0.3049651627412603,-3.3556949748512728
2,0,-2.9968167558248973,-7.983865651671224,-0.6174806938235992,1,-4.85146828886962,1,-5.128090574626419,-12.257108323542203
2,0,-4.7518992740907,-8.5012839368325,-2.9005497777821945,1,-9.112095855524304,1,-2.6921082451963207,-22.01956775141836
2,2,1.3043386497988094,-3.0886648156568928,3.07879188202275,1,1.7447749686520135,1,1.231581483889401,5.956445879045611
2,0,-2.1263495507140338,-7.602715363082074,1.205999402971727,0,-4.984317973986283,0,-1.0433397047180764,-7.158001197417665
1,1,-0.5675640128186065,-4.985467909388848,0.4108583611099219,1,-0.7511813994509592,1,-0.21246140022810403,-1.99664858811664
0,2,2.6693060137962847,-0.3705931339433446,6.553617996344379,0,2.3278316372777104,0,2.185092516699125,11.350749851337861
0,2,3.9084420572294385,-1.1628360135226656,6.770304241049492,0,5.521244632079097,0,4.30124318974233,16.661488004391558
0,2,3.319109405503204,-3.465459481822023,6.258227910470619,0,4.1109703175150925,0,4.296999308758985,14.599640855423965
2,2,0.14615782156978208,-4.437553408187113,2.0635396883229475,1,-0.9272875887350949,1,-2.3654984370597236,0.5649969937951472
2,0,-4.1601521579054745,-8.662109808130007,-0.7842066395707257,1,-7.4130025198657155,1,-5.152787605153276,-17.766108804913063
0,0,0.62648402836019,-5.608097048934052,3.359023430190417,1,1.8572215817587723,1,0.7531244135977057,3.4913750552053453
1,1,-0.9058037780201091,-4.876087429404134,1.371654877451328,2,-2.666908384985028,2,-0.4060850896138984,-2.6146816384192615
1,0,-2.157559645655059,-5.904341286301115,0.42382493477789973,0,-4.856926239355368,0,-1.089631141935883,-9.191689299209049
1,1,0.9182441353596217,-4.513261622972311,5.110870397535048,2,1.8302294446785017,2,1.4115682596218644,4.640707193264448
0,0,0.5500372440158481,-2.6956109470389356,3.420344358553713,1,0.5022736988421668,1,0.14225957357845942,3.528050186176192
2,1,-2.185769871869028,-7.4479408692713145,-1.4315592120134666,1,-4.813823493228471,1,-2.500938172423156,-10.600304506415068
2,0,-2.1096293184749393,-6.254577624587014,1.9213527068289098,1,-6.069773948837904,1,-2.1208634412593206,-9.28247097336173
0,0,-0.09856457054818568,-3.597240488707118,3.161937630321102,1,0.3977189089579378,1,0.7315655484398493,0.5120540943275547
2,0,-4.599280028593884,-8.094449108382875,-3.821457694585535,1,-5.331810573409675,1,-4.813676142107439,-19.117383811570274
2,1,-0.38735563854738153,-7.259868244840163,3.0413613518844302,1,0.7474674933894604,1,-0.5771939793092777,-1.8789816359112617
0,2,2.1363250156401046,-3.266534706404413,4.5975686868477545,0,2.454835033612821,0,1.1227672314598325,9.654150532692102
2,2,-0.8150362225260261,-6.50172750108954,3.2066257551776625,1,-0.27177081641375445,1,-1.57797821962192,-5.623048324991649
0,1,3.0162453569383336,0.6051502470523369,5.773128313403961,0,4.443140726946,0,2.5625201882208146,15.044800722017513
1,2,2.267832794613355,-3.7977306804143964,3.803131598678511,2,4.303814110174797,2,2.552896506046321,10.388649315139833
1,2,3.8247306778913672,-0.9909443441161034,7.004200309037481,0,6.282635863892975,0,4.9915887821743805,14.968633268204085
2,0,-4.320629772434351,-8.701370558524141,-2.2214288476133786,1,-6.1065988233441235,1,-4.226057270729092,-19.25729585790569
2,2,0.7803049384375564,-4.278760677244378,4.568707597548804,2,0.30031912697802177,2,3.045217341602629,4.704091045985197
0,2,2.953389616792941,-2.438123072871372,5.286580996730239,1,5.645844404406392,1,2.8725715110441095,13.83993216316477
1,0,-1.4165865453383526,-4.667130105432131,1.3739400915069124,1,-1.3389114786062488,1,0.07975440961271141,-5.307113005224979
2,0,-3.759532611453842,-8.500085342649019,0.05472100121665635,1,-5.087030916606129,1,-2.346017857922642,-16.024363832985763
0,0,-0.39571515591322537,-5.592082851056766,2.9995564070460583,0,0.38281211811328986,0,0.920685008345282,-1.9486493629043942
0,0,-0.7041332157272939,-5.573960490361172,2.6640272211112728,0,-1.864060310873593,0,-2.6376230278242887,-4.418932624678021
1,0,-1.7352059576107282,-6.470785947022975,2.377912070083317,1,-3.17603481251593,1,-1.8645762717989263,-7.7949337987033624
0,1,3.4007706656868955,-1.1508265762506147,9.124893393380743,2,5.650395078134701,2,4.004551045322748,12.69325509517063
1,2,2.863859297086293,-2.3545693681353765,5.4939714402866615,1,5.348990751216332,1,3.6432783603640013,12.903204632715164
1,2,0.551258560736444,-6.614317409313143,3.9882918513714163,2,0.2480243038345138,2,0.36446033494628016,1.936843249368395
0,2,4.610622873063823,0.938712231890765,6.57440101590217,0,6.545093670156506,0,4.821486175039482,20.158442403120677
1,0,-3.344149941671599,-9.427816562525276,-0.8681008107631625,1,-5.070995341915351,1,-2.6021382112492715,-15.686340403456104
1,2,1.4743881226326498,-2.015462492854009,2.807838116003106,1,1.69076327365913,1,1.465863973697065,6.659276459559549
1,1,2.1928618184822133,-1.491164529268223,4.427653356283938,1,3.4083099592749617,1,2.0417993658696756,9.00010963781939
1,0,-0.39662400508657003,-4.857977933756173,1.7229332336833314,1,0.48449242397687464,1,-1.335478571503556,-0.5158544496767217
0,0,-0.07249001637020214,-4.3985359312177605,1.9601124790715292,0,-1.1887526553418832,0,-1.017398855608934,0.4321880233816897
1,2,1.3222216332671786,-3.9833546285324664,4.336010711234592,1,2.4544574420013343,1,0.5284057120397672,5.7131839893229674
2,1,-0.49533175575818755,-5.073307396720577,2.372597752760914,1,-1.415085100458545,1,1.6570840459576348,-0.8115366298198914
2,0,-5.727662520726099,-11.604747306330642,-2.1599032011712467,1,-8.347515253783795,1,-6.709275177550953,-25.619981186784493
1,2,0.14471252796298084,-3.7474944646253037,2.218155281450173,2,-0.6446270117980668,2,-1.485411906828077,2.739242314442201
2,1,-0.22000601487492144,-3.7061562406483786,1.4048732004162885,1,-0.8776346394483266,1,0.2513320145823727,-1.5066321588107359
1,2,1.3558717455464824,-4.827567875053813,3.625468910470229,2,3.674585385630194,2,2.134874085274808,5.804774612463409
2,2,-0.5511623127245968,-5.6760821387633555,3.561070316020414,0,-0.21366222537310253,0,0.6182455949948422,-1.434968035053901
0,0,1.67032454143891,-2.679458053926201,4.554539233130833,1,2.3473126020027175,1,3.0113219682538492,7.946496093665261
0,2,2.134432475187071,-3.2592178261177547,5.456852615642255,0,4.9711678395096195,0,2.8778688505380567,10.428420038738748
1,1,-0.6174024571683934,-6.171500719867692,3.073740072909081,1,-2.060713116158085,1,-0.87108084165182,-3.7565971638964832
2,2,-0.3175744889627461,-6.102993132877907,0.9312966162060994,1,-0.5464475960238543,1,0.9856275076554974,-3.3760091205717275
1,1,1.3513462165678105,-4.485436198482574,3.0742051750208015,1,3.6586731934855434,1,1.1126286519330284,4.927691297847215
0,0,0.7417661036131081,-5.9127312072709985,2.258870632374938,1,1.8974833552402623,1,1.57555025852615,3.230845351950926
0,1,3.737674584588345,-0.747231132289782,5.861221823506561,0,7.685148667510198,0,4.388071458429117,15.92589319045606
2,1,-2.9651168842436526,-8.56446081851059,-0.7017840952352838,1,-4.192383034903692,1,-2.4268333748779876,-14.839446285224378
2,1,-2.272033095226453,-5.691418610772133,-1.3136415101965082,1,-3.3110735563595077,1,0.07112887567667014,-11.488169938134433
0,0,0.9817132983881833,-4.329017763176662,3.7421855308209,2,1.4496867186542932,2,2.3044039140690704,5.949816353922705
1,2,1.4976756154516202,-2.0592805811496735,1.4842557457624626,0,3.948998876869366,0,0.5223274514329661,6.122687812222602
0,2,2.924985571156153,-1.8442764551965585,6.089380589707345,0,5.28723548354931,0,2.4209271704488393,12.837678721594326
1,0,-0.24525843082335563,-6.472873949924601,2.6098075517806674,2,0.5137959329990343,2,-0.2143010475390466,-1.7600539142691738
1,0,-4.1048103785417815,-8.380011531280541,-1.1158172789222969,1,-6.1722904033392085,1,-3.864725389484649,-17.24121130094365
2,2,-0.014825675417965756,-4.525205094183094,1.9988409890914203,2,-1.005778200998734,2,-1.1480582467038096,0.3235137378984427
1,2,1.3684042314608666,-4.822978445715011,5.517709450855608,2,2.319707596934493,2,0.4522482405221131,6.5163042834326905
0,1,3.9372898842486417,-1.4421912575054825,7.50353743602578,0,5.213977160178919,0,3.4957842045311356,16.790788928505364
1,0,-0.7100036266399817,-3.746234923920399,2.7990847309810496,1,-1.7899763509573097,1,-0.09380935617363018,-2.3272227762176882
1,0,-1.5811528520815616,-7.982634591400753,2.1996982072114246,1,-4.892428294455476,1,-1.8967121668465015,-7.162180203135229
2,1,-2.4854300420656807,-7.058981329644135,-1.0818493695032205,1,-4.228303988346515,1,-3.9732756671503644,-10.03704219026575
2,2,-1.848584748785512,-6.6722648370965505,0.15486219600370577,1,-4.4659621351879215,1,-1.8012051652711323,-8.864640897849092
1,2,0.407146456214204,-6.725097332849761,3.085226093579913,1,0.472086188388845,1,0.15445265428406574,2.8278152548150297
1,1,0.9524533534791908,-4.285593594937041,4.9086442502128484,2,1.908200186940182,2,1.685595398758863,3.7475948186470722
0,1,0.5516631065731956,-4.788836334243632,3.381008135989957,1,1.3558014616947662,1,2.4108884939477555,1.1963108444465451
2,2,0.9223382087098961,-4.357552667373758,2.9184631869700195,1,0.03787086462124711,1,2.2104644860618055,3.5157796279063165
2,1,-2.085395797176394,-8.843071156699478,-1.0703119162638948,1,-3.230410558260617,1,-2.6534876483013488,-8.772342836423032
1,1,1.4278214893484067,-3.585049974356765,3.388876897194352,0,3.7879037503059996,0,1.7801481568699222,5.432061470612724
0,0,0.2027696582533584,-3.3485449956664706,3.986138603717932,0,0.4387247992197902,0,1.0689786308265772,2.6679536690428156
0,2,3.5172982762162186,-0.21190326760189526,4.981391111440821,0,5.238078374202414,0,4.716362121433405,13.95305520094445
1,1,0.9717555824127855,-0.7753052956147495,2.8179864014095988,0,1.224242467772889,0,2.876203213982764,5.347732096228667
1,2,1.379907086281423,-3.870283842900759,2.2230507912681614,2,2.386649520860903,2,1.223139496742882,8.10050125850608
0,0,1.7730406415008737,-3.7774346294796253,5.297970991598622,0,1.6740405736976982,0,2.9294433046122803,6.768781458636581
1,0,-1.437591085797269,-6.234230908095342,1.5269847096003426,1,-1.2039557323053791,1,-0.6440948483666413,-5.844347044673733
2,0,-1.9271457127660738,-5.9497732808353625,1.8989433586284294,1,-1.4124717371441704,1,-1.4688377272216642,-9.285173972830234
0,0,0.7451430160583938,-4.074789079225728,5.34727845207297,1,1.3913802014031893,1,1.7560762948967565,2.895924206455243
1,2,0.6778100829795314,-3.881843136669034,4.200771544141249,0,1.287273241771991,0,0.5871732539995242,3.3636469539659677
0,2,4.636210004475038,-0.39361466235713927,6.511207252656737,0,8.111794953656874,0,3.2362287327906056,19.666396634242645
0,1,1.7094994498872151,-2.8510198806376046,4.472623117819477,2,1.5188042238824677,2,2.347410363567435,8.601966789197649
1,2,2.419337403557167,-4.545406336219029,5.7813603859238825,1,2.2656564538301196,1,3.533699844422646,11.213293338988487
0,2,4.220935463177189,-1.4513014537596978,7.498268885023692,0,7.294188447689786,0,2.4952643083841766,18.336790706309394
1,2,2.35523371896731,-2.5122271229830972,5.720803148221733,1,3.6024811571022024,1,1.7293076862563321,10.889865719834571
2,2,-1.9733248955987772,-7.379486747614902,-0.9173197714056212,0,-2.7884318807236395,0,-1.6461645730630659,-9.75632483143353
2,1,-2.366681952062823,-6.8539806039301165,0.1892566775828482,1,-2.5300490635911004,1,-2.8080756557295636,-10.246492682598294
2,0,-2.8470531072598146,-6.948705197713076,-2.346430179561409,1,-4.444731843180422,1,-3.297323571224559,-11.972787306035281
0,0,0.11578323831774212,-4.168499422662578,2.0537191710004175,0,0.3220992974628456,0,0.5453940383759424,1.1561415257161312
0,1,2.1825627714825555,-2.0501998710848417,5.182659174322351,2,5.252399477297002,2,1.4925809592834862,10.400135451373378
0,0,1.4854146403943815,-3.2600543861705593,3.5625836257302805,2,0.8887691772908863,2,2.2927709819517132,5.508330725063942
0,2,2.8814108422899087,-1.380777458834751,6.133164347261369,0,2.8941243294990713,0,2.7692806019527114,15.219982937263232
2,1,-1.4637269646931355,-6.124985883254007,3.1162754561945976,1,-3.6278695164955304,1,-0.5615569882422592,-8.479798324567192
2,1,-3.4188042530152307,-8.136021273088542,-0.6131067608009393,1,-5.093414271570097,1,-3.0266709510352334,-15.880076206799218
0,0,1.3492705631048332,-3.954697100318935,5.545385534249654,1,1.2652930137820477,1,1.5446664226246798,6.029280323115679
0,0,1.1866005568313278,-4.080920524756983,4.648338973707425,0,1.6347596144309162,0,1.811001659154578,4.413599825968646
2,2,0.8492386791708946,-4.349470964112161,4.644754231848461,1,1.125667918931722,1,0.8640537263999918,3.519954313525753
2,0,-3.7323023838771183,-7.8523902468350855,0.14088104943711777,1,-5.553331234809879,1,-2.2951316535004045,-17.66307669128761
2,0,-2.5445866594094633,-7.2373300324943175,1.0750076738008874,1,-3.8951747737071347,1,-2.053333127905453,-10.584190010929637
2,0,-2.7708707255186145,-8.768442171826763,1.325624271824449,1,-2.651011461167375,1,-3.282484802896199,-12.416412549844656
0,1,2.9985207025530105,-0.43689928667732403,5.770601829089194,1,5.032884285133697,1,2.9960477975133046,14.050298496780085
2,0,-4.079731016199005,-6.846666034115357,-1.6595224497314096,1,-5.206131568840254,1,-1.8308949576034057,-17.859777728250894
0,1,3.6577737751632986,-2.185445095722632,6.213371992087241,0,4.478177766877458,0,5.181508936625544,15.895409971896074
0,0,0.06514743011038943,-6.0307090658080575,3.519757042404561,0,1.5462268308412512,0,1.3219507029617885,0.5977874233451962
0,0,1.062471422494291,-4.153979131325859,3.254893499234943,2,2.820660679604175,2,2.323297679967034,3.079253113732202
0,2,2.9759499866535983,-3.033237631116023,5.85580400691236,2,5.880477268185872,2,1.8257939354909116,12.620813240628236
2,2,-0.9843569848066891,-6.4337391484928546,2.0773440665629845,1,-2.06248876221653,1,-1.2773980921125652,-4.283170149177682
2,2,1.833882413048875,-3.621310645091987,4.799867211147255,1,4.134121137589695,1,3.6985414888811685,8.211180665186154
1,1,-0.5034768054198324,-4.858756734853681,1.3653554909425925,1,-0.7671688266093735,1,-1.4165201860582948,-1.5781857219414333
2,0,-4.004667488646043,-9.652967045843567,-1.398436909051605,1,-6.6137223317588685,1,-3.899519392420524,-17.506223188536833
2,0,-3.002693111559899,-7.999550701925378,0.24626345698547036,1,-4.973792253290538,1,-2.227379509210362,-13.041400447691675
0,2,5.10097197623252,-1.763170338216725,7.831390732175347,0,7.165833245939741,0,4.861476669628126,20.760554294977865
2,1,-1.7654872713868306,-5.903470847981967,2.642937089759698,1,-1.489939557996882,1,-3.26541436501394,-7.989842048249972
0,2,1.7960639099247406,-3.3838353120598894,4.213632215350875,1,1.3108553739263678,1,0.9566143771458229,8.550744868073773
2,0,-2.619163534345345,-6.211165640676064,-1.425690932523653,1,-4.020760437360037,1,-1.4283136270215073,-11.932940532109734
2,0,-3.4297040432263977,-9.719907783148217,-1.2248998212595765,1,-6.076700624754737,1,-2.9192567607602324,-14.839698829209611
2,1,-0.7460060307366713,-7.238773041275868,2.726722224817421,1,-1.3350703339968248,1,-0.8845254740823995,-2.84083819491482
2,2,-0.10910257766192295,-5.577767977286809,2.674931506038862,0,3.3881126549264593,0,-0.6048064409092624,-0.6265371438022722
0,1,4.7000477228331565,-1.6266058728199293,8.068170120547896,0,8.32846736723999,0,3.35539639255994,19.346682450005357
2,0,-5.1241718367490545,-8.813412202564326,-2.894547248858106,0,-9.00410008832564,0,-4.087666145118632,-21.946101205214124
1,0,-2.378699161979135,-7.474581126221541,-0.3498916808269481,1,-5.649323477982523,1,-2.8759523686650432,-11.686874284271527
2,2,1.6792689022234781,-1.9102865720111823,4.458678279708439,0,2.052514381292596,0,3.119572384820126,8.477775608058394
2,0,-3.4104385928725445,-8.52635178711266,-0.4489140536994213,1,-5.522259179675201,1,-1.7047694481641342,-16.446876408319955
1,0,-3.800966725239376,-10.411981348766504,0.5536546629587347,1,-6.539364100996048,1,-4.108933270164129,-15.570465129800546
1,1,0.5148439221273139,-1.4898247857371913,4.714928543704829,1,1.253287463177679,1,-1.4248455150158825,2.2508404000164077
1,1,-1.1865286931677026,-7.125898973344914,1.4333627314943973,1,-2.226540047601778,1,0.32293168918946036,-6.151404972297461
2,1,-1.2720151079925008,-8.483571704218381,1.8826962462523977,1,-2.776935098241588,1,1.6668248966118595,-6.396641663381142
