a,b,c,d,e,f,g,h,i,j
0.02624358907410097,-4.893494816644455,-0.8775585255771667,0.427992333897321,-0.12019718693969739,-0.13192580816688468,0.5363970008525045,2.7919084074970617,-8.071181999922027,-5.751472777482235
-0.17514303411539622,-3.514954409289219,0.019530182098193016,-0.22702352195965644,-1.2208205464362452,1.9532262379151883,1.7236074185280108,7.956443763361156,-29.945143514752285,-2.8849124356627334
-1.811607036980483,-8.19078884364917,-6.385104923634845,2.8048266577018044,3.472445974243952,-6.567038463561222,-6.785373571035438,-29.574324726164292,37.30323553443327,0.6886693686947396
-0.6223391871180628,-5.051675425860258,-2.3046077696878333,1.9763114669617474,2.633314643970217,-2.9809920559847103,-3.0471774991831873,-13.419990172020963,38.57381063805499,-1.4658192140949629
1.2795542965238087,-4.460818693288995,-1.0984754533599355,0.27672406815701334,1.1358059410011128,-3.669460380947878,-3.886662354610285,-17.601212767160614,36.86465619823228,-3.6869669254722335
0.9502383746329868,-4.266449410630432,-0.8960483810755355,0.3351573367176206,0.7214438171577156,0.44480824302931965,1.6146477986504209,8.227088384875838,-31.8349985187205,-6.404404795037243
0.0009992657127509451,-5.630297051796252,-4.54213144939567,-0.46934227158082087,-0.29506348450989067,0.08843815877076283,0.44355481951912223,2.5049083412007365,-10.809796662738487,-6.257611914486915
0.508774149764312,-3.5846808846409437,-1.8828278399186718,-0.14285073097618972,-0.28597285915193216,0.12926760307280094,-0.05397317133443236,0.7112580176506894,-3.3979630354101733,-5.781064555380434
0.07825626046412644,-3.3114355180041493,0.01205032452998378,-1.1423032686199421,-1.275435153019357,2.7269683277247445,3.850979400609905,19.05080311242809,-38.49309160125157,-4.8916771764027205
0.6259038318663265,-3.848875400149409,-1.7446059758649246,0.5160500427660911,1.6533697910000846,-1.8517913637156365,0.08221772515307402,0.22164435381112002,0.3049004128618883,-3.835432804804637
2.0503224086044876,-1.4903665483584851,1.1838159413589007,-2.822636840815288,-2.6344090001188003,3.579598443963425,3.3738450074384208,14.478666677281753,-37.535231214757104,-7.765862848022884
0.47605615225749776,-4.073601395357043,-0.43276146917187563,0.10429328626691142,0.6390490757501632,-0.9724783773637862,0.15560512972828422,1.3705992943999528,-5.878129077734868,-6.3573044128770775
-1.2945778366754876,-6.908858259687008,-2.1105688317513835,-0.4833201622239084,0.23848165195046622,-0.3869394880353376,-0.10429589057106542,0.1524734782084332,-0.08580026295108972,-2.285308877561423
0.19363848139395815,-5.120213717496883,-1.3189753171989147,1.4840255455091094,0.049322346552038265,0.6797038386922079,0.44681069924503725,1.754598453628285,-6.284782920487327,-7.390675207668668
-0.4930481247014775,-4.445895471270134,-1.7389514474825698,-1.544646547599322,-1.8562103824774043,3.87684057276826,4.275330142259892,20.799583688594385,-37.31037104106475,-5.937336544434847
-0.3535457168186838,-5.770425676672044,-3.1776362955964372,0.30309807090933727,-0.6983801732687662,0.8336242627860366,2.240244956152923,10.79181037563866,-38.48525352201384,-5.171165282588488
0.7238759070559383,-4.522687962347994,-3.5915544938925557,1.6493862760988471,3.30871160552881,-5.458742180694147,-4.937562505597595,-22.90048390722361,36.92421788904823,-2.141994942463489
-0.14918916095477025,-5.929732643436607,-2.0371302951722745,0.3808995727227287,0.07706281236836487,0.12319952126612252,1.084028055273683,3.7075990873730515,-12.747594108482819,-6.715361522503594
0.3259204364637441,-4.649691440903606,-0.5895420563902651,-1.2278965485846591,-2.5518236601520456,4.515459041954822,4.993196118251732,22.34021479149007,-36.95420596579136,-6.122128049963615
-0.45002180435599776,-7.065014496376236,-5.039177860880575,1.8941129590709371,4.345406437329941,-8.66520691677179,-9.929371137164571,-44.86794810208326,37.74613727764762,0.3269298248082364
-0.2841491410620493,-5.840506410831565,-2.0719058845836367,0.4490307841784886,2.4316008807212057,-4.366850428334183,-5.265906074853144,-23.384257298407856,37.830758449833986,-1.6277934497316964
1.4744680405993944,-1.8089732177744737,2.246145268197277,-1.4380621062825347,-2.2950655957772716,4.2163882638095584,4.014678077065579,18.286194360046967,-37.30050709413178,-8.413443820311494
1.4107394301102836,-2.9944471091755878,-0.4002960206012469,-0.8688721106482986,-0.7667764974070016,0.0746854782314299,-0.8095108365871434,-4.079479026523191,15.998659164817596,-5.919117373986347
0.1218422269333752,-4.375149779768243,-2.1137877638857163,-0.6464729410831048,0.051018885918216794,-1.1790423036088606,-0.12358431509337509,-0.5392819238531936,2.050417821980711,-4.669637488154582
0.9852930623412964,-4.825380605640551,-2.7477480834562744,-0.450125034069196,-1.0792346987146368,2.3321927950746915,2.4864196258775237,10.949354147131693,-37.58958938055969,-4.8742145665763585
2.1126856844678112,-1.862089269978768,2.1753292012234784,-0.29400664326412,-1.1576979807095558,1.2779703649880223,2.0743281729030705,9.804947424836486,-36.095658807822105,-8.95055023250032
0.36547957233707534,-4.144523995555415,-0.8029331115245157,0.22733506132748635,2.7214557215373745,-5.826873588448442,-3.983923238679691,-18.91065707658607,37.27187401571617,-1.053416592814166
1.6761776233097645,-4.036571863240313,-0.4915747796536677,0.16071011062438176,0.9119049412260193,-2.9646535953785937,-2.023447765557644,-6.6285464509401715,26.278246286328898,-5.105029600362486
1.2511909071805203,-2.60583889759663,-0.549256025019754,0.6017451980653878,1.135827509594098,-0.3461211944967617,0.06219344645146402,0.13512433408046576,-1.0649608028237503,-5.94622875409846
1.0070949475046054,-4.179387015360915,-0.20014175063470474,0.49184951882050576,-0.7502421739131068,1.9474888538416661,1.5639591980813647,6.605339652897566,-26.26355980226501,-6.172867417685167
0.10192485877776894,-2.4778915960580448,-0.2201143487052889,2.005589412507681,2.769299122629485,-4.817461699610242,-5.608049405086195,-23.82904218431506,39.24745512255506,-3.367507255983549
0.17577272999221608,-4.706773262625531,-2.617853558915701,-0.45222992364988657,-1.1390083257308716,3.736539380689632,2.6069186012916434,10.375153361027067,-38.2072010464709,-7.272542032390522
0.3231218010481889,-4.362669131697419,-1.402035034530337,0.9887037197358813,2.5855409201138784,-4.139261646334314,-4.0091190659488545,-19.23787052681472,38.1482551942442,-2.554955043471213
-0.29334274074015937,-4.910738232235168,-4.1857665642474196,0.5818060413146344,2.239293151874869,-4.253392186529446,-4.925849351433728,-21.250136039329064,38.43461839478548,-1.6030105578268146
-1.6819958103427453,-5.427452293417063,-2.178770164591598,2.191697725585156,2.9615153639747005,-5.581218483025058,-4.795097248247511,-19.276273174277907,38.606862952451415,-0.5614861925849108
-0.023186860180478774,-3.9091466744868226,1.2902819855739462,1.0269378959998339,1.4188686438938871,-2.3191141327897196,-3.3935071302638873,-14.28336709970512,37.770510363362106,-0.6168463721643218
-1.151974482849848,-5.825902789190206,-4.636344783164569,1.5248674840073067,2.851212684520026,-5.826075533858878,-5.581882760459977,-24.603278621387755,37.78712942605656,-1.0898047807756173
1.0818997676532265,-2.8954070264602176,-1.5580391031390113,0.7826379393999832,1.4395176004888202,-3.617069650082643,-3.1144615185683016,-15.176075422125257,37.55980370890966,-2.932326112919834
-0.5765014227214728,-4.43552508850153,-2.4425294408897713,0.7883922858934408,2.4081087495149758,-4.775086873078594,-4.2573931580645805,-19.63147831717836,39.295542573767946,-0.9530957406518313
-0.7757580524637646,-6.499853123766946,-3.7771617721716195,1.6778849476832292,2.3366300561139,-5.692532571239206,-4.767178539646412,-20.919312065560998,35.92275280054474,-1.1325921430827925
-0.09853181112429382,-6.675506960975055,-3.0387420543822294,1.0356039551721872,0.6473976496230346,-2.118104109362369,0.05558087608081008,-1.1098846406059375,3.55324812113604,-3.1058521473929948
1.5506151333644795,-3.0082703494687255,-0.19190624201667594,1.9275301275316823,4.753417513985294,-7.542508445782081,-6.879591943351998,-31.13639564244746,35.84173018034819,-4.563633680292089
1.0970331835051514,-3.103309492395636,-0.8651541593731744,-0.22785835610875677,-2.3269748764778453,6.80530886454576,7.275094523966446,31.794709490029213,-38.10200527970384,-7.46178085269767
-0.07705812778566497,-4.184369605496803,0.2266022990532004,-0.1223898894370439,-0.5370914029135544,2.0632310628373607,2.242966935161583,8.829302323923804,-34.34578107045626,-4.761755280531902
-0.23817349266045224,-5.72763101541358,-3.2821931539835325,-0.3423652297146116,-1.0867061282252821,4.500371010099158,3.846412583889522,15.750062173575978,-38.34449854495996,-4.761832245347663
1.721513108519485,-2.300159929664609,0.8553833725855966,-0.41510047338570844,-0.059889383307365596,-0.11844941334428828,0.8159910154558965,4.634191303730464,-19.456546833153105,-9.18173705660723
0.8807365714224208,-3.713329844845072,-1.6783006296096488,0.32976116315317044,0.781238372173715,-1.5239471800214064,-1.4423730942534538,-6.633588813382745,24.529278422979836,-5.163440731469343
0.6195155255802256,-3.6264509446616673,0.30652406945681565,1.236004308761192,2.9301606719570445,-5.030889430114275,-4.526119024055192,-21.045961770507866,36.86021343686925,-1.2489184541530016
-0.44631585578423233,-6.040983344430275,-4.1392829016278005,1.1808011081153345,1.527463365156494,-3.1623069312233842,-2.5778531450582465,-10.884401474632213,38.8347048444119,0.19187922267200497
-0.24722366994298067,-3.6797880179030074,-0.8138948704210596,-0.48855649064097684,-2.0611348364651243,3.5103888699707713,1.6356878227175344,6.26751148085957,-22.46611769726261,-7.070581171719256
-2.1990312750373615,-7.8916998200273545,-6.47453890239989,2.512821246831199,5.34288202824553,-12.419629331559026,-10.055929378557485,-45.00023734610774,38.49504826171973,2.831747939209589
0.6021824630594383,-2.4701429523522167,0.5949513307696561,-0.8168371869280737,0.5345651862294201,-0.7206226318574204,-1.0026278511277273,-4.33211198004239,16.676294857112804,-3.272584114510016
0.25975607476092966,-4.986353018877483,-1.711558164581228,1.442374236530629,2.5575103910261334,-4.934444170202638,-4.501875807808734,-19.750399834717008,36.90498377056146,-2.931735133293938
0.8259490463803059,-3.342836638466556,0.8284741192763867,-0.8331042097522436,0.08407952728390411,1.2936400315065286,2.234133825464566,8.92542467715973,-34.59887745030312,-6.537468931380487
2.031079517603636,-2.584871983093176,0.038816441219448355,1.8223973228260792,3.5090749461356787,-5.897116020647866,-5.167588610322479,-23.484838092458197,36.694111965306234,-7.126587432126778
-1.583657694599334,-7.733378703052769,-3.6016652301430776,0.7094897583751856,2.270244114549512,-4.755611979616262,-5.990999083044782,-24.879966897930522,37.7485433897206,1.4976479990168445
0.914649662109123,-4.0746086062786615,-2.1967789592174203,-0.5000626287456377,-2.367708730448196,4.468596681418843,5.29858163567412,23.17991415820623,-38.78426009934688,-6.024235429276646
-0.7011725885817429,-4.681044620074286,-0.8239888426766329,-0.09187560348954221,-0.532990758971487,1.5062860749863183,3.303984140048371,14.049534637878107,-38.93390059441247,-4.617289234701179
0.30183204390463675,-4.768427572852107,-2.0913854412948325,0.5432185923416397,0.37712748942674656,-1.405961793177553,0.08173512258327165,1.44184291222827,-5.401167908701716,-4.2897280565744715
0.031176661906884364,-2.9836414999440675,-0.30278134696015335,1.2010359327742925,0.1998756874911547,-1.2709906412110408,-0.7758265363244515,-4.502148470020605,16.02786329541429,-1.5578104080919135
-0.009285307890011295,-5.922125215426368,-3.182625515612402,-0.42050854067734833,-1.0691213149487782,0.8987599765747034,1.311611488758965,5.0763378781552095,-18.5538662811718,-7.432244981239231
0.9266637747403811,-3.603302091424235,-0.8043957393573348,0.021958132168289263,-0.6051367275583648,0.10637842984715529,1.6065242986722033,6.402871987314702,-26.095973028031867,-7.508984729525968
0.039823887517514305,-4.054067135151361,-2.250211592585802,0.38105053224814717,2.213575021682374,-4.98165109102992,-5.27758871160292,-23.38338638827003,37.777784628383344,-0.19970102287486413
0.1409728023225828,-5.190745575522537,-4.4891138470689125,1.6833413259516594,3.4716663695521257,-5.209669493619588,-4.18062127714944,-18.642578773746383,38.00992862976077,-0.9680826493874484
0.29253303047899154,-6.28130003304785,-2.0363483784138845,-0.20550906366915067,0.5758724499835128,-0.6760327857441996,1.583821777007758,5.5043343200462855,-21.89454737885175,-7.417767973232756
0.3737719148067307,-6.420378026864869,-4.954044647718544,1.311343418178371,2.238129233049103,-3.8828151047014585,-4.404571266552379,-18.577879649291116,38.87688046684938,-0.8372298215258092
1.345130987638051,-3.052262594414749,0.7064816274036607,0.30611090188864887,1.3346890366354374,-1.8225203621400938,-2.7004622236728912,-11.23979387528609,38.428540780168895,-3.495495440651343
0.635186820294512,-4.663963640273895,-1.520412875365587,-0.04291943469363557,0.29095413930591035,0.314768884570614,1.1892907781111755,4.465893955077119,-17.09363985350281,-8.036802398678274
0.5801127995685185,-3.0872259600954397,-0.19183233591933707,0.06170254973337967,-0.2949147263267998,1.4622628451538215,2.483507421649114,11.894962806277782,-37.42921952982726,-6.067507937122048
0.08469049198834643,-4.838067072075921,-1.0440110234420021,-0.7403418738799961,-0.6644464826568666,0.7156335158373731,-1.358344543902758,-7.518877606407711,29.63791988975678,-3.019962811956549
-0.03178804306266054,-5.0477159417207424,-2.9071458989540275,0.5152595671779969,-0.29428592216638005,-0.36010994746227865,0.6557839014764664,2.8029974566367666,-9.830355016647944,-5.436231229130715
-0.5589523163337516,-5.7082217455172035,-4.4382680550280424,1.6916746360629626,2.8444725453706443,-4.747854273365486,-4.539514879147376,-20.578654482901456,39.11463162158855,-0.9183817382448658
0.1227097728136245,-4.248943638575772,-0.18558657116617172,-0.3058909700741666,-0.04838745136006006,1.7406351514551563,2.6166913471275794,10.923008028571175,-38.95170845231074,-5.309888830557277
-0.7844509949208494,-6.640706672297225,-3.647017148920222,1.334107595847402,0.9815173951734792,-1.5447450995072647,-0.9108479633399373,-3.7484373738357046,13.611430155356212,0.6567710574374475
0.11530225826529525,-3.8454271786298717,-1.5993948420536401,1.957921320601986,2.220874703052578,-4.3964748233105775,-3.994463094749309,-19.864404583066026,37.75706523224286,-2.127645926708316
-0.07173783163340065,-3.389724807707041,0.3362178147406193,2.018830726575996,4.231835013350196,-8.207332886483645,-7.620969801592408,-33.43248030843059,35.725566792254945,-1.270101448401536
0.7164403256393284,-2.2162561273737946,1.9419529107667988,-1.9238884254800097,-3.7752309028610505,9.484428997953561,10.730342528431539,44.25156887702727,-37.62365807781462,-5.802399320969368
-0.9193323671898979,-5.532460017929135,-3.0798428612031628,1.1829251737414759,2.057306458120669,-3.2039926124541473,-3.1708576180485255,-14.665435704093948,39.84182510474518,-0.08783434132321954
-0.9239507899882786,-6.2014813763980134,-3.5160047530578886,1.6036359986852156,2.776287107013505,-6.054057096430005,-4.7611020679083955,-20.85397979910044,38.119709230803934,-0.7962727072484646
-0.16336234778109804,-5.64807871870827,-2.411621451429351,2.6582461864243627,4.214840476757742,-7.122119481349332,-8.051563867540095,-35.8518242116146,39.47836513050128,-3.1603879516332785
-1.0342423856891094,-5.075656221651112,-3.6263960110558804,0.8283736770140833,0.1995703955647803,-1.935710210286099,-0.3224168160640557,1.1215774409733623,-5.384897430764662,-2.966511349118975
-1.6206236844826747,-5.618154813793727,-3.7494926892951543,0.8343439389161864,1.8931968600652271,-4.918362826761655,-5.363836209953623,-23.91761797244298,38.196916800765635,1.0071649726891765
1.6900255574708927,-1.8161177225062017,3.5596424848382293,-0.950595314641874,-1.1139126648661408,2.0849825837790843,0.3680694071660815,2.660736523388528,-9.380849681223907,-8.97667957310498
-0.5203630365332101,-3.9769398810777474,-1.4984559201117988,0.8170223147951154,1.3829960842453104,-3.193487945581949,-3.5491499729494134,-16.400998494312116,38.73614798682562,-3.2402621090167045
-0.1458772082705872,-7.497838927634557,-6.8301085084508,2.4303613365022976,4.032571952977016,-8.272440989514292,-8.454426737603843,-39.28491974419233,38.04667249775401,-0.7295466675097819
0.9064564536272023,-3.9754981418686626,-2.3542242023980267,1.0483547334656396,-0.8535258903016296,2.114478999873278,1.6325352371967088,8.193657543500617,-32.071569776764925,-6.487399256934971
0.5192105717488484,-5.537439389703853,-2.7658149051603482,0.42377210190525866,1.7048398880354463,-3.3604915214132376,-1.617252202507415,-5.310425918670408,19.786000275498527,-1.7961142906904441
1.7764100341124418,-1.2761923777286261,1.2962025973498479,0.7699011497459478,2.530268367437458,-6.484289165451601,-5.184125469670682,-23.71804229649775,37.76142939387449,-5.87312941585567
0.0004152687717538776,-5.411676564907868,-4.565166776413508,0.24184179759950708,0.2931586727008149,-2.863716361665058,-2.532085524265062,-12.36626514453173,37.28867851276735,-0.5666510544280705
0.29039297456566826,-4.515016043003001,-1.7348981753902353,2.586516833841452,4.3097851871256125,-8.837857048497359,-7.999375942554726,-34.85899892363067,38.091878664408696,-1.3690075298738815
0.7000770395380732,-5.4735979448218215,-3.326457666866339,0.7757101246048781,0.3186696546875155,-1.9722168246334268,-1.431986111226987,-4.682235546013327,18.358514457490276,-3.7920379491565903
1.1010713024625505,-4.502639392752797,-1.184134401077031,0.9039446207790585,0.9757270167654921,-2.473676871223434,-3.8373334438238964,-16.693234496584104,38.625544947087235,-4.015997517070653
1.3948119400574261,-4.011776711549935,-0.6336089389323052,-1.0113422511324635,-1.787082584035599,4.399820869211455,4.617326758231092,20.25896962460087,-37.383201946608004,-8.153259440662929
0.39879259054239263,-3.8002658780084104,0.014769167017068874,-0.1923463338113955,0.7994602369130382,0.5304766619548598,0.9886780505596124,3.9322348676933756,-15.388927245246638,-7.531609086868347
-0.4566300076222906,-5.734371977559257,-4.928145975716357,1.527443985573186,2.993143402939131,-5.562226733511229,-4.5980618085123215,-21.74876276074946,37.85310669306286,-1.559932799574058
0.601486824442564,-4.968862799917737,-2.566735395849961,0.49461834656121967,1.3689350060490884,-2.2111014893671515,-2.230083458532803,-9.992744730712488,36.5818195903734,-3.0187652153102276
-1.2098402059798323,-4.871167839947498,-2.2431305053468997,1.1989981740777536,2.000486803137111,-2.702174894103387,-4.676639317718633,-19.933305120249745,38.967856807541175,1.9934419123988116
-0.4644651642266837,-5.925832587160182,-3.3550332570623667,-1.337426955414353,-2.3969144225640546,5.009893632920691,4.750867854824153,21.138144077803293,-38.18985144498408,-5.326313650295331
-0.17083036523331874,-4.055635948525309,-1.7709796001606737,-1.2784049817939325,-2.434641985983227,4.294723335022677,5.1716027705802405,22.514595332652277,-36.33565175692809,-5.7925740744855405
-1.4536193257708823,-7.092536382173502,-5.831131106415485,1.867641876817428,2.728202186179856,-3.659799572991779,-2.536149673630342,-11.513475417221517,36.91001973662377,1.2501240050533382
0.01411642586316417,-4.4932445753660275,-3.12372195913382,1.7712396674979298,2.2734007900766224,-4.472086725329409,-5.0707502662257555,-22.979106626708784,36.3260223671004,-0.5950294273998915
-0.6028945815555102,-4.315850572787284,-1.0767269447275136,1.936164151316912,1.6125598367504435,-5.198371336091746,-3.8004415058916,-16.35791140952936,37.45015113264624,-1.4025221378186399
1.6068663803359182,-1.8411603033096249,1.6298210352132962,-0.3239799879412275,-1.1233699043632772,2.4561641898581543,2.3196125499255036,9.285802342347532,-35.68788803407872,-7.934954237008584
-2.044650786356941,-7.115471936027544,-6.6357116848138755,1.3117402755840932,0.9676211221390156,-0.9017501404784428,-1.126917524619984,-6.473365179655848,24.346175306213436,1.3719166089560169
0.10494133628210447,-5.590664195382274,-4.79602111942744,2.4360952474116875,2.1768511371154218,-4.024705597296291,-5.638950213089656,-24.953534441762162,40.36206699583057,0.06734722606365962
-0.41954600126672625,-5.547324367999548,-3.3029006297991934,1.3207172795031557,2.4520956065918185,-5.827318529817785,-5.621576375868419,-25.492038300827055,39.10118624967966,-1.539081342059201
0.47024186552249186,-3.9382058304236547,-1.847462586429726,1.4369986095338247,1.2760086843469383,-2.1629279214694677,-1.2916483570178452,-5.388222417088001,19.221085720192097,-3.991765191689045
0.1843298530189374,-4.530289808215978,-3.748284801943063,1.3811573337185168,2.1564443380814127,-4.443096881093551,-4.962365724806346,-22.501946935031974,37.48991686969462,-0.856122503681281
0.12075815010648003,-4.506962192851726,0.14855968281183118,-0.1252434709620705,-0.059212805441297256,1.043203232984011,1.8492928020285169,8.008142154949452,-29.39582863888959,-4.829022253947089
1.0706443192492319,-2.7525632149597,1.049276273036366,-2.1832881321754174,-4.780526284581773,6.452317455198012,5.8054914040889685,25.15771859887444,-37.597432276621376,-6.857774913680474
-0.2179717782794465,-6.686925913716387,-3.396125132188142,-0.367557343361804,-1.6790255750428056,2.1347315456357236,3.1642606603724066,11.144400970011574,-38.94669660912527,-4.26468146550784
1.9309454166098983,-4.022361418425708,-0.02328406576801667,-2.3735408006330654,-2.708788409373688,5.642504924904957,4.8449474225925195,20.67599670520425,-36.66119529332196,-10.379814596137876
0.8469467508553772,-3.8912286656868442,-3.3211542774170093,1.9670847377814682,1.9210804752758304,-2.559610581133156,-2.6804205412161117,-10.81715533808869,38.96405888653307,-2.278072533395226
-1.2907781479490994,-5.0157377870306314,-2.8070916122139034,2.071807063929993,4.093323625986317,-8.23367472231936,-6.71505756817373,-27.773886847337156,37.31873825266507,0.382090384570657
0.3430167465250028,-3.7287386226132435,-1.4817443188766768,1.5439686028679576,1.045681905358996,-4.163771687251323,-5.213532489524531,-23.445891084057113,39.76539917086307,-1.4240685744094252
0.34881457395232324,-4.950979275817243,-0.7119091318074613,-1.223731510647248,-1.2647543941139183,3.085675326743506,2.9741474717610474,13.107285873617357,-37.598983234775474,-7.0967923714093715
-0.7746259629045592,-7.145443673039489,-5.6520077134055375,2.9200322796278098,2.7574085399301973,-4.479623301154749,-4.263544976628461,-17.419962737419464,40.586534998490094,-0.5550706251991012
-0.07539493340177854,-5.019611606047295,-4.409560616846767,1.6806824684729451,3.030671915472507,-6.07656695741314,-4.435610751512544,-20.277066976597602,38.87205119717407,-0.03060588080648219
-1.2948063811535262,-5.629510937887491,-2.450390864992868,0.4394659419889474,2.0245662591386724,-3.6818072979056584,-2.2583142994130503,-10.672536149108792,39.435174394054116,1.3841312511609603
-2.7411961077757008,-9.136032621957286,-6.745371114071166,2.873370713730186,4.2895371467772385,-9.332106908783196,-7.6616697395143465,-33.72622514506489,36.73565762158921,2.2276830947538158
-1.5311267907454247,-3.625725356320755,-0.46479167039882235,0.9784782107699964,2.123501410517984,-3.507891325335548,-3.8538934880434494,-16.26655185786716,40.495949793513454,1.1001357785827088
-0.5720015398579555,-6.1185729742871064,-4.3084986094741,-0.3090513928116585,-1.4358387351917496,1.6398565049010523,2.227245979596449,9.881231184587927,-39.31249466022995,-3.3673142065017387
0.41969565090661903,-4.349647362531264,-3.0044362470235666,1.6790219992377464,3.5517340357177374,-6.29347282712429,-6.220026855492199,-28.361144536941964,38.40607529124571,-1.4519928837638725
0.4665230717638949,-3.321801309762658,-0.2944106154950286,-0.04129855852565359,-1.0060166797631982,1.1454202846231576,0.6492463433456479,2.0828047361237836,-7.524235183236239,-7.027019728339756
2.0610128798006513,-0.8573943564910922,2.624259777854328,-1.6389425804922517,-1.1668822530790477,1.8748352270013031,2.457253000512656,10.198261319935629,-38.085569337669085,-9.242513193781926
-2.357516570426851,-4.884829557823061,-2.3976078078228364,1.5719493297756948,2.8802990651067772,-6.678699271314749,-4.504698816649026,-19.37420859559628,37.84091390080863,1.5888694228210527
-0.2837488869932348,-3.4771373671661685,-1.1542913435835787,0.49873824472906736,2.2626498410046016,-5.4845738760703755,-5.345134156290063,-24.30180422108606,37.79245230425814,-2.8915848697739164
-0.7637712135847883,-5.556736289665755,-3.717921687323396,0.21457882495861547,1.7009782621171499,-4.755528395999322,-6.51506693299546,-29.335051768847915,38.428056140056405,-1.2448363832640204
2.734375008496215,-2.0101001441590785,0.027896965271533625,0.4536176189820803,-0.40056115139790727,0.6793916418551028,0.8737602318433362,3.942896449212311,-16.69819158874301,-9.008473146765363
-0.6530231214295674,-5.840952855991425,-3.0977885312661546,1.076530348720368,0.9436549951791798,-0.981729037231106,0.2305642161802175,1.612804220525543,-5.769151853934605,-2.7279913197722125
-0.4865685059134496,-7.216051573919926,-5.140106196022506,0.9827612419864122,1.9247328999148536,-4.878594653879936,-6.026076059061883,-27.65262816651205,37.94445442848745,-0.9538447763605818
1.8590951251416357,-2.2736341544703076,0.2887809184323473,-0.7386388387932229,-0.11914233166611776,1.8951334770686312,3.0685724260928837,13.466422693594675,-37.74288962400374,-8.383445096381966
1.7007088312285177,-2.7054189361709553,-0.9098592771523757,0.23497943413267533,2.5137712087810513,-5.427652905803132,-4.872436550083631,-23.55819421853557,39.05709553610691,-4.38970631253612
-1.4058407168750757,-5.927770960198787,-2.88301326637139,-0.6064003271737917,-1.4490012224961553,4.520265651780958,5.728677354571663,24.877070525174382,-37.183754917791,-4.735303372104906
1.831828481505509,-2.537770817754812,0.3577894701360079,0.6098740152676864,2.494162193068151,-4.214880467676186,-2.710383582889536,-11.903253315574997,37.78052122049216,-3.5721957811239706
-0.5116182885285732,-5.022600816319197,-1.0972564239470095,0.9196503261757201,1.8883362932899912,-4.013019002466136,-1.8379233024990873,-7.396157819703708,28.2937425537786,-0.09389807500729652
-1.1257479895799132,-5.547358414589642,-2.735653858244675,1.0336785665795267,1.0378443729126112,-1.2232140109668754,-0.646427456432662,-3.4299697593303926,12.907010868124136,0.6398362997790095
0.55174965196101,-4.360532567563698,-2.3671408878954816,-0.7074172684513105,-2.240010003986784,1.7998392729588906,2.071500813350543,9.284388998546698,-35.76957008439234,-7.291191844979815
-2.4244724758590834,-7.271802931441408,-4.733470628280069,0.06116894504494419,0.19732556073449697,-1.1226175755885213,-0.27668646171003897,-1.2683810325867253,2.7993288395764706,0.7116139555840102
0.040731970196373084,-3.2375423127951315,-0.22632897064877883,-0.13091062765030323,-0.5695323208910111,0.3611490550470935,0.23413857938395854,0.15536950726098575,-0.8535771513556427,-6.663772395717503
-0.5390416199947845,-4.397613700364515,-3.542850620957648,1.546323281393512,1.7614098917812768,-3.4335198615065186,-3.9703609707469822,-16.855638068251473,38.307479139153095,-1.3839583899280292
-0.7715412872300708,-7.089906558460674,-4.545922938066241,1.7151978358125715,3.7570110501509806,-6.336564040323242,-6.802469981058652,-30.683436097198044,36.425663713816554,-2.0700269947881225
0.7538708738151534,-4.207432700512911,-1.5256811729446396,0.7945897175028598,-0.4842934332975972,-0.08428647757105534,1.9610582345802154,7.659003480394854,-28.579013688029082,-7.808587476063355
-0.8643216538152726,-6.599939502915454,-3.713588575516186,1.081298715476123,0.4322062952824741,-1.5309125286062304,-1.9686600652025537,-8.744199332740777,32.84615354819189,0.8283337714974521
-0.6776924374477974,-5.03214354062649,-1.9320704205972405,-0.7120787934718955,-0.8119621654337954,2.6663516934394833,1.88068124654513,6.5942139115439975,-24.719436526292082,-5.66553684970256
1.9368980230737098,-3.667383366830265,-1.5878192453312918,1.0457956657607324,1.4823556423703923,-2.4486265879697715,-3.4025147755019374,-15.993313597953275,40.31833343081595,-4.692691918093811
-2.0023460279701566,-6.114029412508967,-2.8862110937857968,-0.2001162020899454,-1.3629300625770633,3.6805301577592395,4.701697883994486,19.924733515426084,-40.37202725357282,-3.5174178187800718
-0.018975843275670857,-6.211633714472882,-2.2582085834382433,1.205912757479763,2.474551977744854,-3.6159675377825176,-4.681907085243643,-19.229685918571914,38.676466165349076,-1.2253922169965694
0.7093774005658139,-2.520434100332864,0.926654059060855,0.29173598069756207,1.1708993790262159,-1.8175519275699918,-1.5242156175211172,-6.42835845405396,26.04028181088225,-2.3516490628461684
0.29149711678012713,-5.218616710359189,-2.5988533786898462,-0.2679880879103407,1.0600458026403514,-1.028542735396086,0.8690170879252556,2.820240470744735,-10.969659345703361,-3.7899510709406603
0.5454650814609122,-3.3189867953114853,-0.657614374024304,0.5736299943773344,2.0083021872920424,-2.757020505619683,-3.2483265029161816,-14.687162011944329,37.622649065989094,-1.884353404462296
-0.08963317467683748,-4.9637300806594356,-2.4989346484266837,0.8679998400291681,2.518030599734023,-4.520177732170576,-4.9489134519498155,-21.71448402224425,38.1668049814656,-0.8213846208748403
1.117104762301571,-3.2418353183395316,-0.9768931809550654,0.26183640570435956,0.5338143386468456,-1.7069992985254232,-2.7481635135104314,-11.922317913126305,37.082382913643336,-2.8471362034374716
