a,b,c,d,e,f,g,h,i,j
0.26283398367867566,-4.268621152712212,-2.503250046803564,2.4016198592510607,3.3106504525767266,-8.20482525523542,-7.80037492418966,-34.297607752449785,38.50280859909792,-2.219250901963761
-0.12565299502624294,-4.415909097205646,-1.5130544295743964,0.09328138372601302,-0.23894113879628412,-0.02311123847744101,0.4003619209883388,0.5150549823735444,-3.036202237553795,-5.45325353619699
1.035534544363398,-4.793164617615737,-2.3390465818581436,0.027302387346793022,-1.8719010455408154,2.728077790297049,1.928840793593091,9.182231654929033,-34.4091712704403,-5.817850436753568
-0.8689498021791634,-5.384559951537364,-3.8051498431107023,1.5517870754272156,1.804993077788309,-2.9097908846100307,-2.8394524884023267,-12.608376737702313,38.33995474572461,-1.2114921206006755
0.13095340292340502,-4.040638135597145,0.4997920350616192,-0.5419595871439027,-1.3280820712012256,2.717807060520811,2.306381274440133,11.07919785516074,-40.40980566460909,-4.63201908867493
-0.08800766210188173,-6.0092135149283505,-2.1825068763387696,0.5485392568960682,0.8235432252384465,-2.4280741032418662,-2.8611816117830022,-12.199476910104973,38.05024165917128,-1.4589074618199387
-2.629372900334953,-7.830455653707509,-5.288435757500431,0.27708816709822703,0.5456345058558972,-2.1452702473042686,-2.6731349100390736,-13.128913582344572,37.772421884040654,1.071374166371409
-2.227212655983716,-7.141629480310505,-4.280848035649575,-0.8622273102210705,-1.775588614130998,3.7460911825791086,4.051371375554538,18.72358538271963,-36.76469219229439,-2.25702892265231
1.0831520167678566,-5.354576933150762,-2.0741230378849744,0.11450162808800379,-0.8062800928356532,2.686412031688033,3.2836169555238794,14.100878666787589,-38.83487348295297,-8.39989976513416
0.4238476368216276,-5.589375330589346,-3.433299804179242,1.9748392299678361,4.632549630171399,-8.009412465369124,-6.213938652035704,-27.14330245530762,37.50172919681517,-0.9516655897806805
1.6865730326495951,-3.3794127813478245,-0.47691444593263765,-1.2367050759292073,-2.794714492425019,6.181064151331791,8.358165599328085,37.17737650245231,-37.65788907631365,-7.749989047780982
0.24506393580708005,-3.7320859669442097,-0.9732112050667084,0.15570566298900357,-0.3836180277138358,0.4167337406768284,-0.7128426502520429,-2.0174043516196525,7.762993062491691,-2.38760740295712
0.9625605477211319,-5.509814399835619,0.28662539692726297,1.0102229206435656,1.9857809230166896,-3.330911056736451,-2.4199569586069347,-12.173713371791402,39.57556185977437,-2.4422544924871588
1.1037008105397497,-3.101105849436674,1.1003950362938362,-0.8717100161070234,-1.0597659571081914,1.9407072629106614,1.6719303605857512,7.0769684996458135,-26.54944677373642,-7.3184365523335835
1.0127539980393383,-3.6509053054461518,0.4681420584769107,-0.017135073550079982,-0.07930262512048054,1.4215677503042057,1.0566058161088459,4.00781357879554,-16.972896832786322,-6.138198719448423
-2.3199520109902276,-7.406384907668759,-4.2869748483204555,-0.3257240096066214,-1.9890602939900641,1.6222108583950083,2.581032909008054,12.543030888198803,-38.61130083943434,-1.6482940787554332
1.2234406270079534,-3.1670648476657854,0.8920577419465019,-0.4953560224925203,-0.687232171677015,2.4970072974412183,3.682638042401109,16.320182681618324,-37.26634515137924,-8.404232615756285
-1.0094744454248603,-5.332261336953132,-3.6994453028045404,1.7851565151166071,2.969225500173596,-6.259229115569116,-5.465962977665952,-22.840769426436246,38.609246521082454,-1.6028335147947568
0.21258281854545,-2.5181163093712455,-1.0410079177879148,-2.7770308451611196,-5.123464917341832,9.886921146458066,8.709842905528557,37.170643052033284,-39.30797867309146,-8.666328770080293
-0.3188986809773735,-4.995273435735954,-1.1067764070934747,0.6354605554615065,0.3692221280988389,-0.5235756151088321,0.5298721105817652,1.3447272653735995,-6.860122495617686,-4.099106680473531
1.0658535129306093,-3.0289127681020807,-0.34637361005248785,0.726408984471219,1.04522632394334,-2.972308311442757,-2.166127966633368,-11.44018599638858,39.75710225293857,-3.0088972059719925
1.1677765927166985,-4.038421221017047,-1.5273400810086424,0.5075502340459576,-0.23941733227131745,0.7445599096232771,1.7583625467358563,7.962973993819154,-28.310645647108807,-7.1774826392360875
0.33787125014709696,-4.184384723162728,-2.0975428539707694,-0.9096063122278871,-0.3752821262013484,1.1663647209039802,4.1220848600580196,20.543807916074705,-37.82389274827981,-5.714657334775221
-0.993663820846721,-5.629923261273596,-1.4083554535096223,1.6785344715208659,2.7615020989664276,-4.889854180633527,-5.600572819873504,-25.495020327344577,38.0808112298419,-0.31774419410049265
-0.1264415895731859,-5.2411209481626475,-2.897188236281799,0.11251078337934217,2.0302117906196133,-4.391993540631567,-5.201594207153348,-22.73757396018165,36.48654156522895,-1.948653234019285
-0.30107630805670316,-6.557603774321906,-2.8079843252395342,1.4706510932968349,3.1106030168896233,-5.3686314284971886,-5.317759837901301,-22.99289664640562,38.82795177682427,-1.3469051622168178
1.1261489192298755,-4.597439846175947,-1.2966809809504265,0.43304950450076707,0.3531595534136492,-2.4037036292001908,-2.7452892991297437,-12.16447820763435,39.32733183863795,-3.770834784014185
0.09892162670634913,-2.476188232577675,0.9019991140360105,-0.5769924815671417,-1.3154476732033173,1.3523574022868656,2.742255709395798,11.867210978325799,-36.879327735881986,-4.835901911658762
0.6575080780975089,-3.9980794489226263,-1.5575557500765473,0.39493957596043394,1.6563536494746032,-2.9686236730970825,-3.2695329175281915,-15.390764687240072,37.342965654586926,-2.9498588337940665
-1.0427297616909255,-5.290258339196635,-2.9567088930167853,0.3885689225060235,1.7626337546225948,-2.455804213856413,-3.733299501773921,-17.015920695147834,38.31419971956155,-0.49426606637896336
0.02150997144270378,-4.753007682425658,-1.6823367452886029,1.4622480038537364,1.571119491496022,-2.0248647720534274,-0.932728586128019,-4.703004794759399,16.265423553399682,-0.9858912030730923
2.007027234381187,-1.642387002668009,1.0537172358582205,1.2494260949823948,2.9366620519705626,-6.414687057118204,-6.983408229426904,-30.81155550803916,39.65374243575185,-5.001179621917015
-1.1699634828681051,-5.421081596992894,-5.119435984118013,1.9937839956359213,1.1439843210326857,-2.1399042481978947,-2.8087442131675866,-11.375824066989594,37.181428570838506,0.45583739145971336
-0.46301751294554455,-6.663090119098076,-4.856796169455652,2.15308861030669,3.964789828789044,-7.956887108460641,-6.619917270330907,-28.294266487213076,37.257495559072574,-1.1287401289083072
-0.8057559862269209,-5.532731410032153,-1.9653402134288107,-0.8514919672794763,-1.7667410831583688,4.7229019482269905,7.232412484681934,32.73960233312066,-39.31971493401473,-3.608049020242363
-2.305578677547338,-7.437684709172078,-4.130301784362569,1.7029603915299965,2.535995623561613,-5.4920943325136236,-4.256480224579512,-18.2953190745987,37.6450242835673,1.15663968472091
-0.6338786469579957,-6.91986557263715,-3.223697075993757,2.052560440540436,2.970192568708112,-5.523374727315243,-6.160853027701045,-28.368239208630033,37.77488868196126,0.30434621180076826
1.1600194880921253,-1.9990276670993052,0.9674175793888511,-1.4932331198992925,-1.4775786837573053,2.3672023070723007,4.011153598158039,16.614748262428073,-40.56304923807463,-6.543445921843293
1.5955825955438594,-3.871901780024321,-1.667228544228936,0.7625108976169516,2.7603618461814357,-4.261235247999518,-5.133964290843855,-23.067399413799276,36.405832359946345,-4.596031582974598
-0.5151503098027045,-6.055369926614991,-3.8903816443743677,1.4590460749781686,1.3603865414850485,-1.8496551868012523,-1.034718023244042,-3.000747947507566,11.124020786856539,0.483291782172685
-0.5054087078899074,-4.899754802175772,-2.799132770169242,0.9144076643310376,0.45992462459090333,0.18573312675004416,1.188202272724499,4.6460509183449,-18.46594778619429,-4.323733699164761
1.286063779924522,-4.088068690175559,1.015512249440326,-2.127271176783349,-4.012254942445048,7.998657005578204,8.343844504690887,36.98319295962145,-39.22215518845729,-6.857501336188899
-2.5512854775902754,-7.047459962252904,-4.423207638522434,0.5362357688514331,1.247688005887475,-3.4847169912298117,-2.419443124139907,-9.200403663950176,34.57394049614434,2.333791110216035
-0.8457045949382983,-7.304352619227544,-5.629794182422499,0.24175979529119518,0.7803385329235578,-2.861912458580714,-3.098475551064318,-14.76541295401582,38.13019739734722,0.1713572559522326
0.2514287559052773,-5.884587134209978,-2.362904998319294,1.2182584965141745,1.6849740343682553,-3.6486812559415776,-4.198819998897285,-16.33094850151317,38.80295687696076,-0.5285351207674367
0.1811188643813018,-5.64846940006678,-2.317505808734314,2.1027658064257384,3.1439743841209626,-6.066495842390138,-6.0044952412633235,-26.406450878799156,39.00704870910805,-1.5066411356484188
-0.32428278770778995,-5.85765632708473,-2.531891023609862,1.0130940887862674,0.8196507739469315,-1.2483014091714186,-1.8784435489173485,-7.784898956811897,30.048156130286532,-3.2608006180090943
-0.44590348192179535,-6.341250182007565,-3.840621037763573,0.9783535578872207,1.4344910763103296,-2.012334506590924,-2.166766677775484,-10.929459667800536,38.38979661709589,-2.3785983483118036
0.6710541547509336,-4.47127430157512,-3.4293747637287506,1.1861534592040146,0.6021312969522821,0.2539415036319397,1.1679881030761945,3.846435403428712,-14.940495252610342,-6.904236261388026
-0.577661120492356,-6.204436249975122,-4.4118146801877245,2.544667779075592,4.399320101755286,-7.801743095693729,-6.581823649037909,-28.726126713325268,36.934900365669506,-2.1461274300062527
1.299742678473408,-4.369988337725596,0.4130766443580516,-0.4619759597269816,0.47374386982082217,0.9939852672378284,1.5574159407485255,6.322616058053525,-23.263941688643733,-7.889470686577947
-0.04334257314719213,-4.602332515458839,-0.8263161442155058,-1.0239541514861592,-1.325199957712285,2.78768721907478,1.5300992087571215,5.769302600887416,-22.84393945849269,-6.030453422822406
-0.20765337431435324,-3.616408659276149,-2.208915488252477,-0.0975833991452485,0.9184470788615541,-1.278473803692477,-1.7754860058975779,-6.148299323336866,24.87390377980738,0.09379447324367951
-1.1087758030262194,-6.711076411135812,-4.536854337157567,2.8734719111465505,4.464162324605311,-8.626947875954421,-7.45211352908239,-33.60926883845992,37.38420764445557,-0.59839275434379
-0.3365530213902859,-5.510074566302581,-4.572571215078286,1.5158124316091914,2.4892651987573835,-4.803155920067401,-4.888100890764464,-21.42942016693528,38.9009723969276,-0.058673148357711646
-1.3197602199898812,-8.196823199511815,-5.269228076919379,0.9627710767570338,0.7696546713460152,-2.2039762978527224,-2.1787475391538837,-8.657598791205354,31.982013776650195,0.03548344511346008
0.6391165565584743,-2.6465447936427156,0.5104517409015819,-1.1388913248645662,-2.0910960915694865,3.571236368988311,4.099462029425196,19.300818056218656,-38.53607021713224,-6.1447313852296634
1.5985588147157375,-2.764710600515078,-1.2644893826132673,0.39730422899607953,0.7178760484252559,-3.4745215845773885,-3.7062757246803275,-16.202996138415404,37.93345308143054,-5.701694321390388
-1.6037823308549553,-5.864552024659539,-2.3424276557130908,0.8502520281516697,1.917959648298805,-2.742793081625273,-3.6712895542067745,-16.863433188462263,38.60550880833073,0.20566401342835922
-0.5327630614277886,-2.0079406043264973,1.0378117040656143,0.21422922086140211,1.872692053623155,-3.0857107278746443,-1.9402788249991385,-6.381745553000544,24.035295994435195,-0.5673976229860302
-0.6345708355897239,-6.949964990068386,-5.382472727605787,1.992738251341997,4.780007258334366,-6.732574095087886,-5.65286658180829,-25.12749761881305,38.72457527573771,0.01653002673694126
0.8705107298823132,-3.7861963630497364,-1.232891636306543,0.624136630215363,0.7246338435802375,-1.6278078716859015,0.5279920650291878,0.7136560635404492,-4.4417968216249095,-7.186677418206357
-2.0335286972851616,-7.962330724008571,-5.1725035275551585,2.145369605373967,2.6994791455807583,-5.50104190407218,-5.824256863218612,-24.131313304692185,39.31985435407797,-0.3373326592997119
-1.4218859205435128,-5.242527334254712,-2.2663353310246945,2.66100748543925,5.386985360233247,-12.152586365535795,-9.772714281797933,-44.442825919870444,37.44734746152646,-1.4562220383672841
0.593055487478399,-4.172957031842606,-1.6911757424689957,1.1236560170998402,-0.8107922007996531,1.7753981346437326,2.4992682077671997,10.34660338095005,-37.97553793633289,-7.750412220075237
-0.4328099584029045,-5.257782116198349,-2.8702977789222968,1.536639063154432,1.6283928724291115,-3.7259483072303414,-3.726745842539896,-17.20379903614721,39.41033354775336,-1.1107912083869655
0.8875584764226782,-4.356080106711606,-0.9782694624028789,-0.679525653103205,-1.9523103676974138,1.8496576140659888,1.8170449349781257,9.553291740747591,-37.01343702961066,-7.65653168695478
-0.411406955668337,-5.505535210121854,-4.138974830722149,0.8440691107548349,2.8710552490073074,-5.054713185875632,-4.90645040618314,-21.312284693193337,37.76054301460722,-1.2161932974327023
1.2603613369273374,-4.2698487821449715,-2.244644747077244,-0.5766523905355863,-1.3910889056324862,2.3263475956464887,0.7301837099004811,3.668212502581481,-12.831950133522412,-6.6327067386471805
-0.10030654480682887,-4.6070408926792465,-2.8167090967823922,0.3036181332202008,-1.9335149903603728,4.080649555237498,4.463211364877662,21.127677057877534,-37.02350970003748,-5.4131862582619945
-1.288960302707305,-4.7993680810752455,-1.5769214343916782,0.9017049732055352,1.9818423688949711,-3.1870659362767753,-3.1427074409530054,-14.038454983531832,36.16173047959582,-0.6812180688711394
-0.2417356445998195,-6.508934618715511,-3.5827776603017973,0.2580887287681518,1.586720925147171,-3.98097516981713,-4.557495774442355,-22.008824365750197,38.45296712736156,-1.4081651805622148
0.7090004249455948,-3.8119889238099947,-1.7574519560252444,1.408130332277438,2.4258491377245384,-2.697691590830527,-2.29919712457734,-8.781381936362395,33.67250756492037,-3.360120209140471
-1.2265107247776208,-3.8235561265075444,-1.1286788160489691,-0.9187793359035934,-1.8428311688484755,2.5035662151722544,3.5498040883270416,16.40974262552197,-36.743387875677016,-4.926202138441785
0.8444153079814326,-1.3979312608960783,0.9631442820737871,0.9136396088900542,1.5025871033456535,-2.4531831607342185,-2.4807314938734004,-11.647487817941512,38.436335712443075,-3.672206586727429
-0.20468856181945674,-5.846201892297349,-3.319554731800074,1.0875603139728145,0.71443579027943,-0.9606917521402861,-2.407767087713892,-10.487873848977936,37.852187409714574,-0.7147706603288465
-1.2057063859499582,-4.670508475078301,-0.9417577506955616,-0.3681260841659586,-0.8130417514577246,2.134483495476458,2.772903053605775,13.05829595412713,-37.729870622554884,-4.251205548522864
-0.6982907007696674,-6.339866410092745,-3.9538873651825743,1.3261446603776157,2.3001944549100513,-5.6324759139672125,-6.8121110031384084,-30.74343033160259,37.76673952720056,-1.1666572600927505
-0.7819765264301243,-7.536162705212449,-3.754889478986709,2.1322763707383556,1.976773214600084,-3.5639537489171897,-2.4014649677876765,-10.90340152450979,37.32784610175212,1.176051837020586
0.3831998614488109,-4.969564035822976,-0.5631976483918255,-0.8621242247031806,-1.7121225710202492,2.792528957809273,3.2564027480254287,14.328618224661449,-38.09223469091487,-5.562703619026342
-1.106232163985182,-6.857792960266345,-6.120908797411922,1.2005326700978616,3.91645159291748,-7.838811232659774,-5.414454612897579,-23.440495296046503,38.614811470336576,-1.4010730299664285
0.6296747482810737,-4.193734786188941,-2.092170175961747,0.33608079499223126,-0.726052380652901,1.3428073723135856,4.016540869840538,18.130936952016423,-39.45707128215104,-8.166519085624635
-0.7469561739715275,-7.287735182917098,-4.540206769739958,-0.7663592493821594,-0.3833697144819065,-0.06808103351448869,1.4980082439957494,4.86183243877693,-17.972538220653735,-3.111730268744033
-1.6351199312347813,-7.854198775359336,-4.492176455880292,2.2628989382872255,4.239356456939547,-8.02939505777815,-5.984114790005416,-27.087608458744455,38.13151206421985,0.4237388009797157
1.885651727323425,-3.4446639735136726,0.820884138270574,-0.6359747718373014,0.16941170314676968,-1.6812646456063494,-1.4763847534323495,-7.503921424638467,30.3210931651162,-3.5338127449818177
-1.356798720287458,-4.672608072507919,0.423830059534148,0.6738983306990536,-0.8790859421649961,1.1724657621966723,2.8944316252130236,12.009863124050723,-38.325023508666476,-4.56460346706933
-1.0980838502524712,-5.980235842612825,-1.6244904123552886,-0.6664744081338763,-1.7457816644974802,1.7207041470657292,2.2674354034112603,9.211968184324515,-36.104726495820756,-4.857691605610551
-0.9823412294630043,-6.938599316802681,-3.52465859690583,1.130887032953362,1.2826371539249042,-4.270161649624861,-2.931670523185006,-12.423514795726048,37.749457513999445,1.9174192137070958
0.8480469752187334,-5.370868618935264,-0.9376446156241562,0.4689412691882585,0.5662401963449231,-1.5094002072774324,-2.5845648703366466,-11.230782122013741,37.92126958331004,-2.99714580046886
-0.3373599782154893,-7.094685223829567,-3.8437901253831286,2.2598717744269736,3.532946943101703,-8.754683834828858,-7.542534580912131,-34.76866996508609,38.0539755868547,-2.450381579580484
-0.2975785790035834,-4.375452447169823,-1.171869800404623,1.2943026768319204,1.158538005565826,-1.3985696484545396,-0.3703838566190074,-3.155410335116289,13.359482022487011,-1.6509462558644827
0.010502126254843615,-4.23944748005375,-2.9866329359390704,0.2566258651318619,-0.40057706285923306,0.552773502844339,0.27102257691965803,1.4863322746825576,-6.31993966795073,-2.5537813361648087
-1.5038294405419628,-5.614511377939888,-2.87468786624312,0.32079739240223726,0.2638826503183159,1.0138913837599173,2.875133646368331,11.979390526912834,-38.88038096944498,-4.603266958043336
0.4955090098745685,-4.946646469787867,-2.932004143328323,0.9926142372575972,1.4483838228383257,-2.108394125659569,-2.2216471323635054,-10.758335232022311,37.37732131184647,-4.994293714842279
-0.9266030364543661,-4.4071984499417605,-3.4809334986904226,1.7504457580752955,2.0738030971362558,-3.647229860462838,-3.1822554343061897,-14.119334811130456,38.32341173654622,1.5947312610830053
-0.9782713846679173,-4.492909740665087,-2.2165245745795628,-1.615678072867049,-3.5757133234395067,5.956413643211774,7.903170435448808,34.376516246341396,-37.77989965755732,-4.437192486304894
0.46277507692170955,-6.3108094547796165,-3.286836838779913,0.6710965372563853,0.8235058916052955,-0.35368941487379035,-1.3857882724296995,-6.845093345166294,26.587001710525158,-2.693757498858246
-0.92668265902352,-6.096243090661978,-2.1521205604642963,-0.16200173735843304,-0.23849452436893248,1.4258325564833065,0.8763745880990111,5.478324544658101,-21.726706252119378,-4.856199601106859
0.0660058646169402,-4.776199207187523,-1.1873065062793513,0.3592835851166416,1.703681042834995,-2.8834028971000927,-2.2279993102175553,-10.57759422205945,39.16529357947353,-0.8110793645194168
-0.00848715829661494,-4.2241296918717115,-0.4912858187082313,1.5634834415323842,2.6539344545204,-5.691063617357966,-6.721618875430167,-28.951620651620008,37.41157614308186,-1.0111218472629466
0.23185374311620394,-3.5127793194591703,-1.0316093804027067,-0.1067965597082538,-1.4354142641783787,0.5204925459370444,0.9460596621916071,3.6789216389829917,-14.08522203454744,-5.1296533711535215
-0.3659855181866242,-3.712198504606453,-0.35160964608851764,-1.483456808508505,-0.6129130533861238,1.7022584674413004,2.688492011155752,12.148913604202631,-37.839287784923975,-3.320192297730224
-0.7254768742758381,-5.088405757870336,-3.6357351394509685,2.251186223596325,3.664548501443822,-6.54876042745018,-5.7306022624186,-25.195389225733507,37.27290357407059,-2.522089450652513
-0.04624580989987505,-3.747549148919865,-1.2374670678806845,2.1726633517201512,2.9861092814262142,-5.688702709927051,-6.104726993701562,-27.29228743847866,38.54544145236591,-0.8820518643852662
1.9650752648283327,-4.2122932927323085,-1.0903388014998847,2.282521503438102,2.2277330251294556,-4.2235551271680984,-3.3645848142163355,-15.40939245011924,37.92980994805881,-6.553347120258893
-0.07696814787922203,-4.046444022811625,-0.6696976437862193,0.806965621244125,1.5729852214595985,-3.267691090385282,-4.2327876608997475,-18.13992565963254,39.93733093271138,-2.2191873564579763
0.05200484292591941,-4.0648308288504085,-0.6404737446386909,-0.26889097124112954,-0.4741341693982729,-0.3759479505492732,0.7551179098729082,3.274385612005325,-13.920225913157754,-5.045503049105339
-0.21353873755246996,-4.86814370748235,-2.422633166485725,2.208164963405138,4.10102038839425,-7.653277378408705,-8.520417217851765,-39.388323916564275,38.39412968669658,-1.7385366558858941
-1.5501225854088811,-5.381988147837247,-2.8045719657864066,1.0265630506100998,0.4878959934136722,-1.567696156375264,-0.821169641502004,-3.337125547198385,12.964567707871053,-1.0527427488472936
-0.6803024737087078,-6.14486758260104,-3.989884439300111,3.48766340308084,3.815783903204867,-6.26122898590888,-5.9874136363439865,-26.425107103932255,38.005136700320506,-0.6218839457860789
0.5035929668459754,-4.1864351918969405,-0.9959569368513692,1.24394993980751,2.0142825921299488,-5.790443298175026,-7.070096620543588,-31.612981452666254,38.2867456596751,-4.357778348407054
-0.9569804652255717,-4.570810850679491,-1.350335501528323,0.9382307456351828,1.1006643151022872,-3.576118679639582,-2.868108475174556,-14.643805201065398,37.82342329740452,-1.200392667793162
-0.03423430445473413,-6.218820802063031,-4.522453174016856,2.0037570407452634,3.3389247516957687,-7.639805184068805,-6.223333065705758,-28.072824387568573,38.87369815459862,-2.236102082916926
0.0627512637667881,-3.17334801092985,0.9180324376938518,-0.3291593642541331,-1.0193552190662634,0.8770212868232952,-1.7407069490994722,-9.031757899872535,34.833727798359675,-2.230043780225674
-0.7411941979169708,-5.589008569762476,-3.089980223988706,1.3105502705688392,1.3359875024361072,-0.499714735432109,0.8502174016237141,2.4224598870413407,-10.394135948897144,-6.83935821532825
-1.0873767065564792,-7.241272757404712,-2.134318116963471,-0.049296769777610994,-0.29477984105845667,0.726120402041678,0.8033360163697487,2.660388197144113,-10.436097636444883,-5.536894341496733
2.053058533608323,-1.6389418624849428,-0.5666423433148453,1.4612703436446457,2.0870643202877326,-4.50736552180359,-3.781738827009705,-15.700080256684526,38.42096686594677,-5.842401445887381
0.6659331403452996,-3.8010326958776637,-2.046140329832446,-0.6236806647576708,-0.534119771550879,2.3607474391202055,0.888498032345491,4.8594449237067385,-18.351866939123678,-6.20836746245173
0.46228116872644603,-4.221234802913363,-2.9058158802076055,0.9124004834966609,2.3061104163230315,-4.6280305099394745,-3.561979700369771,-14.50770050555723,37.914503403836164,-1.574353176488745
1.8543509982027995,-1.8452783202721394,1.559773373615786,0.7818545457467976,-1.5301442820097768,2.561341455854292,2.974528363336542,12.609877722380137,-38.37749492841679,-10.429566242593154
0.636689550438774,-3.816408825983038,-2.2283940329077723,1.028907790340166,0.6884011897702447,-0.7590503965019734,1.7218880906514304,7.437597967031628,-28.67455010736055,-6.665882686564528
-0.8223716296644283,-4.927500445557159,-2.816051646892771,-0.279367815279036,-0.6714593147068849,2.36751134902919,2.9987364674236874,12.629621191867853,-38.429293293646026,-5.111624484280162
0.7887330188382642,-3.413991868438008,1.1021872029879134,0.10181589836415594,-0.7316747526433682,-0.5080761371284352,2.9628556674614464,13.907949710334687,-37.82392439914656,-5.964712048102168
0.8025632479008408,-5.682380656033617,-2.8937986099098203,2.4776192772268595,4.358033818347211,-8.542901731458123,-8.111677769198973,-36.56299896001699,35.218013830951705,-2.500919646653825
-1.3127335240425417,-6.710173635586266,-4.164714687386177,-0.008295949629714805,1.459455511420946,-1.5864723053797571,-0.4091355742545003,-1.7935916811270063,5.953095039836658,-1.1571348997287085
0.20369710831421164,-4.752417613609711,-3.7396225135295778,2.565202666777741,3.7727256834417653,-6.321168548689926,-6.370131929590851,-29.25087924186095,39.37150937828975,-1.9687259257458307
1.2780618028493278,-4.632567969585024,-1.4633087556748132,-0.18254027336308687,0.3902016901977626,-1.0007127265724676,-0.7676186925939812,-1.4122494244350556,5.956629973197498,-4.3242852542169885
0.17421232707916048,-4.005145619355039,-0.47059001681111556,0.7440123457606768,1.3093084396477828,-2.451619730367436,-1.9970489576468844,-8.570561728746393,32.26110292516443,-3.38103510000816
-1.1942715158413304,-7.023168777395591,-4.00860039443328,2.8979304810085416,5.555376321601393,-11.070073481604503,-9.320877513340871,-42.06630602554193,38.2500461534396,-0.5424688865142263
-0.20320042108276243,-3.625510198712182,-2.0081380790225607,1.6144467271648542,3.33492104460966,-7.634047366717122,-6.849889843964707,-31.682674399297934,38.018568847585534,-0.9134529975365568
0.4452363175216908,-5.803084954041477,-2.410750011253735,-0.774582504971014,-1.3696435600425183,2.8730628240809755,2.6583499899637326,12.0926831402436,-37.40350580281327,-6.461955637543221
0.4951941299797582,-4.939889163452598,-0.8244167575289025,-1.4057318304027673,-1.0937517262770495,0.4238890977537273,0.7631489646832079,2.3807982041178812,-9.137113954266715,-7.239548280845047
0.3330967289547293,-4.222645697204091,-0.27861205090359986,0.07437985655871658,-1.293420747857474,3.2842911766200245,3.0709628223186347,14.510226804427106,-37.27102207110553,-6.626504347865619
-0.027605553846186123,-4.204669930239585,-1.4642980456181642,0.8389869772310626,1.4648828764051132,-4.217830436168569,-2.4452016903056353,-11.306475575360713,37.61603826882582,-2.10026155922393
0.8962380643979281,-2.398911816402231,-1.1698923351197397,0.27498347135180295,-1.4971727213525585,3.3479632874973637,4.266348068801147,17.308463834628142,-38.23084812732239,-7.358514288225673
-0.2950704875447406,-3.1677806032960985,-0.9972617450502228,1.135371310193209,0.8149649989118898,-2.3480888276392156,-2.649494086355332,-11.956458340197003,36.71299170238728,-2.4553631510049954
0.4502711773045019,-4.087940746971774,-2.0246101682738944,0.6196183799521839,1.6432465822559537,-0.637305613561554,1.5467348125752434,9.561288388788306,-36.3243027550552,-5.31681570385547
0.7332177803273593,-4.614621327291233,-1.0349802467381783,0.18039905856918415,-1.2526343069941641,1.8482630213124012,1.5384728208102771,6.76955261763364,-27.023194543967453,-7.6341006109206155
0.43336680610150263,-3.1451095199399917,-0.6427299225046094,0.4945480381385225,1.0000832394590602,-2.433455700902263,-1.0781649413604588,-3.5791559983697985,13.581024856185081,-1.2320248381727386
-0.6366562809208537,-5.864766816435702,-2.8680382451873534,1.4178394702272124,1.8057044681233672,-3.014006167155955,-3.062743711479246,-12.347698821506224,36.5589722669534,-2.6148535515518825
0.7650294357245845,-2.8263615793134687,0.8265250121677187,0.02379227561628161,1.1070929374064893,-1.577306708724353,-1.4402317453930047,-7.36187602662202,27.56564935202702,-4.160070679000727
0.4224000307283161,-4.865502060887424,-1.7853514619840238,0.7322531250038573,0.676674462179539,-1.2726115710866743,-1.0968687748817336,-4.037979384109412,13.542664713206076,-2.5782749374861944
0.16035574586828485,-5.646298415392912,-4.08855856544732,0.7205309027218821,3.2513704645439754,-6.9417679904965714,-5.473026011938379,-23.462195930607535,38.8748687868254,-1.704873862803708
-0.7197888265019368,-3.910347947421114,-2.6253121423538746,1.665203871375456,0.886627510698369,-1.4366126646064306,-0.2698794722585438,-0.20523081338337468,3.8742996271127943,-2.3752400925601846
0.6405816830656459,-4.276825491944578,-1.0278894364773026,0.7489582561027756,1.29657236665172,-3.804844964658961,-2.7563442889602943,-11.441721727721344,38.04061659989256,-1.5091172200635516
0.7657971968386806,-3.8700853782859257,-0.3815921878309778,-0.0008777461625468358,-1.3227262925718288,3.49672103581909,4.252136375832608,18.488767230080267,-39.96101663881745,-7.68891513246453
2.6547498690616855,-3.070530960419873,-0.9771965357160501,0.8318117072186031,1.0330379668242227,-0.4616155969574065,1.0939260886339741,4.279844797178245,-15.763893765474375,-10.872854449079638
0.06334815403950306,-3.9266120655956107,-0.6360136994903479,1.776578767179303,1.9039363531675577,-3.7105785076434987,-3.281865482063753,-15.111495130611317,38.20178355014518,-1.5851058663808952
0.6067382936427057,-4.412965749583692,-3.15316948950551,0.4638184586085844,0.036129703126185575,0.09143954949515051,0.7953296317784784,3.430324552999703,-14.424643164779328,-6.123691904949017
-0.900054332965019,-7.994008993788237,-5.88927011571914,2.7432997256870584,4.777286379284873,-9.022783240169467,-9.42282269610101,-40.64884423808839,38.499587411208275,-0.6261107492473001
-1.4094182170548344,-5.165527351427622,-3.719431946934225,1.6861915465283839,2.657017289576788,-4.847758691566373,-7.219278861078432,-32.70356390993826,39.637841409969305,1.0868786521809772
0.5239610336347269,-5.673186580671086,-2.7859089416240095,1.993683153781165,1.2279626166879827,-2.094773666006882,-2.0879896132423115,-11.12417957029653,37.10374900494786,-3.012346642287416
-0.6738417274729147,-5.7884276243532184,-3.9856017183608623,1.9011361571418286,3.2828011130259473,-6.063503612603991,-5.747778639856802,-26.32342342203522,37.9584309358608,-0.39916206596922965
