a,c,b,d,e,f,g,h,i,j
-0.49909945043961224,1.7611102427754624,-5.165951544184698,-4.9194109612357115,11.382907435104485,-1.6053087758842985,0.9126714144285933,-1.0983339539758723,-4.975723115118948,-4.914910620736471
1.4303034556382106,0.015095995900402918,-3.726548257492476,-1.4210537985816023,8.356616090270052,-1.7588428289437625,1.9344293727516182,-1.404362553674994,-0.10785281965271531,-5.016787162358624
0.7964503785339159,1.005488494009776,-5.443301949125669,-5.212349559104284,10.460545882849024,-2.324741406675802,0.4913234246059379,-1.864635146905408,-1.510234061446869,-4.653173039191517
0.3534311741421263,-0.7055066438700854,-5.119187826091961,-4.924686063464482,12.101239748176814,-3.214607958945839,2.4003613606455456,-3.1554537138734515,-2.5070251743515977,-6.181015968689259
1.3500310203272095,-0.7366238966627848,-4.163889695837651,-3.8050169971098184,7.598993989656389,-2.6682386392477584,0.9728803299797979,-1.3102302615663535,-1.0285431331970738,-3.754055556226738
0.6474926814915093,-0.5749492235350597,-4.632021707824791,-4.099546248176056,8.511856569288565,-2.9280744993001524,1.16498831989555,-2.9118395857540413,0.6001577765124706,-5.200757096759839
1.2196151674066948,1.5998070484698508,-4.264389305007496,-3.0257599918783358,10.205309572429439,-2.600038609323399,0.017221483710202712,-2.393810514901946,-1.7491609796510648,-2.8734152537613182
0.03552476922233309,0.9965323008425337,-5.485475109336624,-4.031760777069457,12.170445084202989,-2.3174526181923802,1.058777542531334,-1.9011012439983348,-1.9608300145824966,-6.636508814110975
-1.7070705040042031,-1.9726527547284192,0.14368665435167882,0.8139555042515492,3.0751630914847325,1.2571038902391447,-2.2601801717545813,3.5077560124290796,3.7590595289417688,1.1893007242190738
-0.40576470462157715,-1.8084326772607884,-1.8031423946612009,-0.039167827942458655,4.980956685941735,0.13592922110763503,1.8338884169609897,1.6080749237205383,1.0024207918991415,-2.293706096468763
-0.5639852250500103,1.24048770177538,-3.9627693233153027,-2.7151253658322423,9.820910233659049,-1.1821868312812882,1.6696260117874804,-1.825583173598305,-0.6688539590009629,-2.9616569027304287
-0.16124393850765928,-0.2569276573062638,-3.497714797487308,-1.2976808172336145,7.913996442343769,-1.8894823219291965,-0.6407103288116622,-1.4231782577076895,-2.207934333652844,-3.253268163522713
1.2517617977519637,0.2126724549110639,-3.475529664004757,-1.8523248468778326,8.581606554352463,-3.704283497959174,1.9696747697660955,-0.11923020512994914,0.9874937796360224,-2.3322155944191545
3.141308882773973,1.1861166910002645,-8.945752293776382,-5.4042144315159035,16.06280224951841,-5.284195377381431,5.288247225840955,-6.710495345200677,-6.058391251197199,-9.049963586165408
1.6766611959150421,-0.22821915649552474,-4.939966353977648,-4.032701630901806,11.469764910438611,-3.8753228529519843,1.11500166469991,-3.3718385363773193,-0.5290786213973526,-4.838827330660218
-0.5310421138750543,-0.46684752091072246,-3.6101944530398207,-2.354353232177589,8.312448256130036,-1.743231363296429,0.0891251367125796,-2.6890708271450947,0.5442076076368556,-2.27280714178466
0.13200080388498667,0.2413424592680812,-4.228611107430349,-2.6415993912245286,10.292987917860902,-3.053898094970264,4.591695885586869,-2.1925383325100163,-2.305802757100869,-3.3401178209489295
-0.8059974802841424,-0.048253133296626415,-2.107378048739111,-0.043318120019932405,7.852977872880524,-0.9499265723811305,0.5286059389325036,0.636825646628391,3.4860122589778055,-2.6251906510764353
1.328838985997984,-0.21010228738972736,-4.163282844723234,-3.2457763225000553,9.437021832058651,-2.4172002279443596,-0.628468187300834,-0.8049523514556911,-0.6231429418092385,-4.719783972051434
-0.21889982070626177,-0.0507137047245846,-2.955894040201455,-1.7918587601259133,8.229456716605604,-2.1707907327023546,-0.29259495951447767,-0.2787230956396819,-0.32290478453042715,-2.959027817870654
0.3878004502102485,0.826327721822374,-4.76570621890274,-2.6484272664443544,10.845282194121815,-4.833600552946384,2.0887411618285348,-0.015324116007087385,-1.7485170081463128,-3.9762928659371903
0.3408624994283628,-0.09356537768020058,-3.811082224897204,-2.4148498684555726,9.137063473617102,-0.7278525415608795,0.02205732973110419,-1.682324081544666,-3.200630611407806,-4.160988912217756
1.2123070438981212,0.908785742608105,-6.324423215781392,-6.584355503308277,13.51035156020738,-1.9846343366273673,2.684362052606236,-5.054583457850312,-4.034854474995123,-6.064329965294552
-0.2941877907621263,-1.0837650465335973,-2.1191716910178715,-1.1689629639051318,5.708663932269433,0.4650915626690608,-0.6257649562419628,-0.8737014710666318,1.2702967661082352,-2.0418551348000578
0.21307678126441615,-0.22795832051971948,-3.3010006202685256,-3.1232187375483074,9.028570998034166,-0.7452316159114354,1.2120317567825172,-1.7148778195790537,1.1514256086758268,-3.6230204868435356
-1.3069112877517297,-0.44085466711783594,-0.9174834149586819,-0.8617465343578501,6.356084525137157,-0.45165797108778183,-0.3554915429155261,-0.7129051090777976,2.7029648444616403,-1.4750285421705354
-1.0357673253410227,0.046968303605623575,-2.762345679466933,-1.8376414803791166,7.314749447462379,-2.8778634152978704,0.7350028770416351,-1.5669358357921472,-1.2454211396694417,-4.018434613087376
-0.01657253139452805,1.0257233578311287,-4.6060207541047244,-3.6781692215422965,8.222838434752735,-1.8028029545117636,1.1267566586671312,-0.9342847244909139,-1.2744989465668717,-5.39233522589138
-0.5536734272223856,0.6908232915164916,-3.8909283549674543,-2.166880284829349,10.586184014543473,-0.9513916848146758,0.9786662424097277,0.9818654604572987,0.3458003623730024,-5.054101911726371
-1.6378026337302924,1.578904688029474,-3.7785631142884135,-0.4678964023755259,9.265280470704784,-2.319353920119358,2.522235256608817,0.3023782879434811,-0.19346649503015056,-4.672269651825187
-0.6810710828719208,0.2825921754721728,-2.8728871695172957,-1.8137911827756923,6.283865013082617,-1.8890984753980118,0.963536684445462,-1.5411841163625806,1.8612717035594568,-3.020754699346427
-1.577012650135361,1.3806278789104673,-3.689239275452614,-1.5952285668987873,10.784970973735486,-3.017828062302944,3.350076914317029,-0.829237124347209,-0.447556366633592,-2.590057612149872
1.4740428105083558,0.23634409697909267,-5.953159715857679,-4.948292401697185,11.659988983345395,-3.225763251467262,3.001799702952186,-2.447952267035091,-2.05979191083039,-6.468423322209183
0.5243195377689882,-1.4142929634536552,-3.719308879501958,0.26031675079459005,8.64287945633575,-2.8838089145942085,1.5827427496247997,-1.3315748956971314,-0.387958738001349,-7.085447299077989
-0.28461931637204557,-0.9850702170757542,-2.353281975586539,0.5735278699086614,6.873074199091306,-0.5653594978071919,1.205006844301645,0.031883014667381304,1.1506127785771674,-1.9997248169659958
3.0358130810057777,-0.1615098688873777,-6.0734676954531315,-5.707637167857379,12.73602113746348,-2.640421169819467,3.3286017868544087,-4.088205395180354,-2.8692281936179054,-7.208092515639713
0.8676012620593405,0.5986386740925441,-3.9208187025877175,-2.4900192519944384,8.815740039775802,-1.7504109412793314,2.190819210703583,-1.4043561469385657,-1.8535776309106589,-3.8881904883694647
0.06129581175194248,-0.14299607117936952,-3.4061376558665852,-4.449210196973753,9.173376646779186,-1.2587116958813718,1.0897241831133528,0.8799343179608059,-1.9258151425466004,-3.099516480010041
1.4165810317134124,-0.873245681276167,-4.845941678517021,-4.436230791865023,10.971564524103496,-1.5960394205310853,2.1756561009729594,-1.8883028977868304,-0.8217619837363371,-6.062745998473716
0.45510605824343703,0.15681734834533428,-3.4793547757768315,-2.222580388871266,8.822454260407772,-1.940940966328828,2.178075132679159,-0.8530124328816071,-1.6366443868716392,-5.117350559012355
-0.9228522188716998,0.3299922843293497,-4.059987266581165,-2.288103245416186,9.180723403210628,-2.0875001291848374,0.5894319696691105,-1.2714916484405332,-0.16256461760797836,-5.038828752226979
1.0176828348419167,1.8043483522399144,-4.354357354881303,-2.2713242526555106,9.513144344171327,-1.893606608253837,1.6942777030433012,-3.1495289224153336,-0.49116635496724803,-3.8737918572796493
0.7093254778331483,0.296019428356926,-3.654556968883521,-4.496594072920319,8.7047215779967,-0.9050724820495973,0.5998835329897262,1.4092222560031615,-1.0946963470230442,-4.024153763624488
1.2068995773224207,-1.2373912606345363,-5.233155418506407,-3.6851458549122205,12.529524190735536,-2.440755130142898,2.375057190380367,-1.9374778496832443,-2.01649296910338,-6.442409684792868
0.8880073807909141,-0.925213525062041,-3.761494531644849,-2.7383242840225765,9.123490578140967,-1.1996485203464475,1.3543245114602434,1.252142177439155,-0.6152862894603707,-3.1600012830014883
-0.45655466623012014,-0.5703574468776186,-1.5756591084884626,-1.5727639445313288,4.306043600165595,0.930754604561764,-0.15925348759257762,0.20733416198366927,3.012669660531718,-1.6162776361259872
-0.6017051834556724,0.45762238876656547,-2.7344592924808766,-1.1869797434415874,8.165877389895934,-2.122356480791937,1.9764351172808239,-1.6907490039468185,-0.15501539979059575,-3.7998723228757676
0.6648871250741192,0.7335777304781647,-3.8156302663391153,-3.532539299143284,9.53535884906509,-4.177584088958103,1.1720172559772566,-2.3259779777657403,-0.9957587721539751,-4.500718246544582
-0.3264673621160463,-0.8777005468201725,-4.833152311712616,-4.282688245596595,11.315189143964323,-1.2944049474362438,1.8334345846992832,0.3463012095076139,-2.1296005792701984,-5.2218727318293405
0.874398300688619,2.07427385606444,-8.079871985454226,-6.712211493740223,14.98433281335973,-5.501708020973172,2.5534633266340245,-5.000341672661226,-5.225332383292756,-9.865390383512901
-0.6650327434989848,1.1957961501131322,-3.4455173952515197,-3.2031117728768255,7.3929100193587445,-2.107892976675293,0.039872244325888984,1.756417860847113,-1.0403103103403888,-3.7418835799627357
2.0768743306375,-0.7675060256730554,-4.824917576834768,-2.5247248266680042,8.877591646205577,-1.3691013811097792,1.9001412481679865,-1.3208311903545285,-1.9912108723571789,-4.63629696936291
-0.49932165039929205,-0.8597378138531795,-1.8505658420004525,-0.8612138253113704,8.194196661994882,-1.2431688610686258,1.1214334418663934,2.5820456379501557,0.4374585275038153,-3.0210405839118817
1.0931433368494834,1.0404535558430947,-4.189833369009811,-2.8738838372315674,8.012951727708689,-3.974290056981429,1.3329720351137948,-1.3276291852419715,-1.735306352611369,-5.193198655821801
1.3765637023439143,0.17150001542240859,-6.5505128596819775,-6.242038792064579,10.907062746614693,-3.850831599785482,2.0947972232141705,-2.4811754326897626,-3.9331019033836454,-6.917009022553854
0.49347875520294643,-1.0812923425315915,-3.4852876277085074,-1.4804148948910185,9.51227912342408,-0.1004631637498794,1.3953310809873858,-0.33035013215332953,-0.3631504732274772,-4.873587444521146
-0.7702674603576036,0.8654523823408825,-4.983048009132747,-4.260224867508698,10.811554787479702,-4.461041959396377,1.8749641196184017,-1.7843050737129138,-2.923204567811217,-5.846716919940209
-0.4092531182881154,0.2083364612874189,-4.395176247473217,-3.8272424809365755,9.924773721954132,-1.8645962192988956,1.0171662904155814,0.0754437026496253,-0.17042495673362534,-5.324095009473874
-0.13735947895932546,-0.4533465185122098,-4.028967644760781,-2.931269499362024,9.756853382269759,-1.0776048758027132,2.9854216257152553,-0.02687564645597229,-1.5951814804806501,-4.349614428473533
-0.5897548905888322,-0.8211795828122993,-4.3386232616655676,-3.0461343057281756,10.415887255802762,-0.9640026107591771,3.3070194284602374,-0.5130442871332901,-1.419930389240786,-5.226537232174706
1.3782057065163151,0.5434346023567714,-6.323876468500282,-5.4906628059365215,12.067484935126059,-0.5952733911351644,1.4795141227338733,-3.5506965689432817,-4.264647344775365,-7.892714106666812
0.6731423817298595,-0.30111600859624676,-3.8910172777267222,-2.3369919610209307,8.952365122431216,-2.580818705400361,3.05834074833683,-1.9748774334053836,-0.2666178923791762,-3.9318793035270136
0.3129126749262291,1.3463651666283398,-5.026682957997299,-6.0160376702670195,9.347503660654546,-2.7406634373165915,0.19608457924140477,-2.0740136888020055,-3.3456590985882126,-6.837480178488288
0.3002063217045528,1.3486478389761392,-4.343397827979961,-1.4205984187208984,9.2922706323157,-1.395529403799748,1.2369035711235654,-0.4513627311592818,-0.38522522326977027,-5.022396867302196
-2.0210480546565948,-0.21601970186852246,-2.487323912548227,-3.146407868313332,6.008206751065209,-2.024409601369164,0.9769081712778296,1.5617012875545253,-0.04451948767996905,-2.3727384208765834
0.21933300414694584,-0.7664017777305094,-1.878093912350797,0.3201282708090005,7.145083545920472,-0.9753550828081776,-0.8024360749926143,0.25053681508594916,2.8183452423835513,-2.3094370179780737
-0.09236283555911652,-0.917230247956412,-0.7387481631968273,-0.6677268683286479,4.470340441923194,0.4584662592099181,-1.132035325190368,1.2718436285139378,2.0006736828039724,-0.8463921516909628
-0.6494738238357235,-1.4332711329724155,-2.5789867125726507,-1.9548987834691287,6.278068284780377,-0.0901009959037119,0.8312964517535547,2.1768684517868095,2.1652535429308566,-3.9990646233243536
-1.8166136953452217,2.2427362618963205,-3.1983726614811596,-2.610561653665145,7.105314980408779,-0.9473577827192405,1.6982349302382376,0.7408852111645992,0.08205384110570962,-3.2287705511622526
-0.4926475658317241,0.3907294381725837,-3.0753368577591624,-1.9122934869516377,8.3428018709574,-0.6984279711208035,1.9121584538884688,-0.30119426709174374,0.1626398255596606,-2.301489705164278
1.7866424508238472,1.018219556992868,-5.544274786497788,-5.708278211990888,12.857394744513469,-1.9602496378984995,0.9473143933540329,-0.38663760879616405,-2.2045923812691868,-5.7435850684937755
-0.09485322611128769,0.7755493841889096,-4.7960329970233575,-4.418677693312677,12.253993430035226,-4.136036854063203,2.200547996441582,-2.100054944902651,-2.5210527938263088,-5.002397867165161
0.7345635446497418,0.24054750473067474,-4.180339184838417,-2.356334962005275,9.359558846616673,-1.7805894447811255,2.270245752878462,-2.3740537429977664,-1.4572322889559024,-5.263231280635446
0.9614529478073718,1.6840931451524517,-6.079986182706626,-6.892881903117195,10.175814126510453,-3.822574650086794,2.850402686583072,-2.275149183481175,-2.2817896219720213,-7.9277577202766
-0.9687708501812025,1.6439462505974998,-2.8532916603637686,-1.2166584909818892,7.933206540333829,-1.9960401722501515,-0.9525518603992169,-0.9909821886755756,0.7243924979890614,-3.8917304894293174
-1.2553489395120656,0.9178943863128469,-2.766612660285533,-1.198879376551396,7.050935035880308,-1.0715911925432935,-0.39109422209869593,-1.890279320788514,0.2520477557242848,-2.8757784191123226
-0.7702247746787512,0.08480850073543118,-3.5507019747086925,-2.5613553352639955,6.764670106757074,-1.949901394006457,0.6038100932824807,-0.45155800403564983,1.0547944693469478,-4.751535921433724
-2.577487688921853,0.25453953205972285,-0.6662768452306316,-1.4004649570282395,5.81082442173787,0.9938141630055224,0.6668234692762616,3.0926567967751946,2.3380840737253936,0.017994570526000286
-0.03810685679385593,-0.6107952315703027,-3.2231201594285306,-0.7114326780089248,7.6196468740297725,0.9571790690425623,-0.27124656264261127,-0.74850077942589,-0.17933424774413595,-3.7028096937922075
0.9563238307851641,-0.7087904231982338,-3.8177139389129087,-2.56750353946381,8.186970985912794,-2.071919579707807,1.4440827927864213,0.6919930434365269,0.054814289743093325,-4.436442483741039
0.6092533496496614,-0.12698503112359644,-4.839120293677473,-5.22294884752601,10.17104684671388,-4.663824077999756,2.2099142943361056,-1.224074878086595,-2.1835435102136147,-4.231881213478761
0.1791510554215168,-0.008999529118756849,-4.68063833649861,-4.144692986997906,9.802863113515697,-2.6090827641313394,1.657913693815364,-2.354576169414092,-1.613909665101781,-5.672954890667337
0.04546054002318398,-1.2745902539180927,-2.4336428452423893,-1.8372328594211402,6.786549293667944,-1.6948165778825144,1.044257019255345,0.9499377162848645,0.5097255207068763,-2.00082083000384
2.007804255918723,-0.5758567948493998,-5.006254921919755,-2.7041753287938075,11.29120174162955,-2.300454694635714,1.8129880833688377,-3.6665510308642366,-2.8366231351053623,-5.252161646896978
1.4727092356123141,0.41979315151356766,-5.18614044317722,-3.3444073007901913,8.289931542072665,-2.516447130365714,1.7159853149539872,-2.7880754030126935,-2.2442630229753666,-7.586687026571142
-0.9091396133753489,-0.09968406325006138,-3.157142688837253,-2.3407413741768095,8.744462792565322,0.5551611636532834,1.8255977636657306,0.20279863312096313,0.7476671127287103,-1.9968903604566501
0.03938451146231541,0.1395579299219061,-2.573747988926065,-2.4541345695425956,4.728995307784617,-1.477371486320458,0.9115080439584388,0.16777987105767098,1.5065240430217473,-3.0649299094723244
-0.6237241281875852,-1.5612138331664018,-1.3607754429405756,-0.4249181867363647,5.7592160878463545,0.521134362883475,-0.7719440540449651,-0.5507730714226233,0.4874580071281174,-3.4972989641377312
-1.1488314581383416,0.6292224915937514,-3.122515165729854,-1.0337552797255207,7.114233754987548,-2.50732087967782,2.335268933460234,-1.7928097861280736,-0.8848076720499547,-1.3616245859716458
-1.3876879353191724,-0.2297422306423039,-2.978513473689842,-1.4688513103642031,8.895443311347304,-1.6827946313723625,-0.9028025361722554,1.3338524231506563,0.5656870789016183,-4.822568172852526
-1.196197637066505,-2.209470172716243,-0.583601542344754,1.8406875686699762,3.410330334589401,1.9969480066829508,0.1827606563211167,0.6194431410222967,4.063442915779152,-0.5455196455775
-1.4147485980125059,1.2461763059001765,-2.9730760263531453,-1.0534622865356638,6.366264964173983,-2.1691982773560383,2.3196912431413796,0.19237661475076,-0.21409311522611346,-3.866240305008975
-0.21302597935569503,-0.18417900538847695,-2.2531246312712647,-0.16717213170378709,7.048696864664494,-1.1877607278058715,-0.3208439130800348,-0.31310305832024543,-0.41254852900822847,-3.2435408508096755
0.8958982213650115,-0.12544174601002991,-6.331547633179077,-4.307103698996174,10.235060839625532,-3.8479381876548446,2.830166195163374,-2.1230281410148217,-4.685198840064517,-6.462735087832486
-0.7017816425682831,-0.650410498458505,-3.5738196174710355,-0.5684481795853897,9.306036704447495,-2.109998217490351,1.7357659763848696,-2.1863369795888965,-1.6427161040547336,-5.720863494432651
-0.9765144182210823,-0.3215696385925069,-0.5822257840530871,-0.044780685290947086,3.7946482277323943,0.7279707378163124,-1.9716962382239998,2.767343443426763,3.419532872886486,-1.840995106312116
0.6594411137659607,-0.9534477090761188,-4.101630693009411,-3.322570728065154,8.765088965162562,-3.0709062750132388,2.8257652805908595,-0.3354289154393194,-1.8159705987675308,-3.5103814180172392
0.577428258719286,1.0170348945045773,-4.849717671085178,-3.9044320431563326,9.551946143051277,-1.9722801256886986,2.402531014103171,-1.1577578518017362,-1.7904808036170867,-4.484560467953223
1.4688828394236928,-0.5931299356899921,-6.496761389641016,-5.077792275052361,11.286334197430799,-3.182072954281587,1.5693173248066459,-3.836812635891205,-3.641933633643684,-8.875138155035042
0.13814679802068475,-0.19122926549553507,-4.087349679333442,-2.772642969700059,9.34409012696253,0.07308978965823987,2.1973451638234685,-1.9405335157423327,-0.2924515195892089,-6.631106286991453
0.9142980825966336,-0.4612461622150365,-2.8107350189591025,-0.5566684314345756,9.079022685985892,-2.700337467550732,0.9217589816843813,1.2470003833559817,0.1401616861011979,-3.015583793421316
-1.0606428779690618,1.3179936454988441,-5.564167510223653,-4.78703611560956,8.75223025837088,-3.1016153398154422,1.910317658214406,-3.5729657764270466,-2.589540301704134,-6.215898916259019
-2.124747214898431,-0.30459746168552887,-2.445886824423845,-2.70132989574744,5.966018193515006,0.05114222698712145,0.5646861390515415,-0.40657262997923915,0.6650317921413619,-2.692382417079155
0.0012385934618038342,1.5287935667021209,-5.778661241004514,-3.970285983382653,12.736342237761995,-2.4718784632553485,1.7752985509308488,0.0008912012770454503,-0.5995951670557731,-5.757181135599766
1.6389580354533575,-2.0065937312540414,-4.662691195898167,-3.739474514636917,10.396165262495913,-2.902988928015227,2.824416913751123,-1.018743880448606,-0.493630214464869,-4.219181075223297
-0.3419947791832302,1.0191537106599309,-2.878717588569774,-1.9984901583084946,9.235831497201922,-0.4683921857397373,1.1943429603837763,-2.3689553665871825,0.7785394008813508,-2.4785877457507666
0.20012619811668905,-0.4644135315755259,-4.935216619584843,-4.166682597126969,11.124624602813062,-1.5476211496733918,2.3216895290157655,-2.734321667952461,0.4002817722174985,-4.1546584586178845
0.5089551950235304,-0.10275847229236117,-3.1255085133695037,-1.253525944500665,8.051936574937358,-0.6121631790267156,-0.7187423346608963,-0.7385969953227993,-1.395336608203248,-4.22011721513224
1.14883167337463,0.0023045978872519614,-5.112265801478038,-4.192119209761714,10.555205526415474,-2.9241915266087726,2.859825789790184,-1.6177533078662563,-2.485023792030305,-4.888039912351137
-0.6601754676547078,-0.9412068396579013,-3.5384731356058037,-2.5546572096383597,7.2969629365588204,-0.6639897701619554,1.1329263509183085,-1.0524415006993546,-1.0779464650895443,-3.0942658821048035
-1.5279562126105415,0.17873836023317038,-2.8391722498668477,-2.6385793013175314,8.140053101828752,-1.5533344678201124,1.9067730812726114,-1.0719954497060975,-0.15453697176110798,-2.6515012653361385
-0.2712518323872148,1.717607694023086,-3.7695641424823405,-2.3069250452968135,8.237797120130804,-0.11080828371084617,2.0700853370292953,-0.2679461049541685,1.4015152319648965,-3.4642202945617617
-0.34539320321747785,1.2216837345019307,-3.7134023617538077,-2.390939451218255,8.34605537014116,-1.7066672740297761,1.2232244858867907,0.9887303917026358,-1.7565780836200033,-5.389219687799233
0.22921766378460698,1.5084559449499035,-4.818541594069838,-4.444572774205217,9.03932455870291,-1.300618909593906,2.1617987724598557,0.047261677443957595,-2.1197857359082866,-5.437640325361884
-0.4807870230803352,1.6972452747431144,-4.454033233430257,-4.199372509148472,8.87483765262037,-1.5659645837869356,2.00125058942272,-3.7647688012376723,-2.1967058098421997,-5.482451809107368
0.4749769564780335,-0.08674803884192236,-4.817222124087815,-4.663160640624244,9.713912821610544,-2.072369145195572,1.510164911837788,-1.960896391145989,-0.4449641355007685,-4.126746013390424
0.8245447702902321,-0.5288668925107054,-4.84370354351838,-2.7841378071857363,9.80106835557679,-2.785712484532974,1.5355311099341602,-2.406291868734095,-2.0717000267841827,-5.931060195787518
-0.40278896956696336,-1.7372185727081433,-1.7182367249950443,-3.1243689098045904,5.073417104061836,0.6687534919183925,1.4450126373408427,0.6445050914734818,-0.6734106891220986,-2.1250650486219187
0.5501035162815261,1.6780887254138386,-3.8241022711331745,-2.5876201247589226,7.949677604415858,-1.660639694869233,1.337716158716291,-2.650927112477876,-1.3969512698685604,-5.530203674705153
-0.7096233642060475,0.1529798821806386,-3.2450721540560274,-2.843386501093314,8.449539132283705,0.21931819767223382,0.5405475850926662,0.27306231515006274,0.39904563227528045,-4.864024358955097
-0.8081764875536027,0.542630380571368,-2.9843370898133745,-0.8835483609162733,8.614467427602634,-0.2432454239281806,-0.6009775171065301,0.3670686193852109,-0.5153893855212852,-3.1185191868188515
0.4910734604437199,-0.3971081651073905,-2.8735327395155723,-1.4797132569857063,6.447583738331458,-1.2240214252194586,0.028357649914802274,0.6255238247277458,0.8520376337426511,-2.9285091964270626
-0.8697059807496976,3.1246391603806236,-6.576961500904125,-7.388931889913434,12.67609637171716,-3.0224495995980654,3.959379511729601,-3.0851128574998117,-4.614926601090432,-5.930834809705444
-1.158748022702637,0.2432874524959605,-2.4498874163962867,-1.9431347712047915,7.956569677620436,-0.9976320222102456,2.1905605755983686,0.8046509750265995,1.4003199602015077,-2.2670966034464417
1.010331595835546,-0.2959567758810657,-2.6859409559146883,-1.0364704554513944,8.253639666620527,-0.8193321208560185,0.9619656525963437,-0.8113636018456081,-0.27439130905418996,-4.681443269363433
-0.5538792059320184,0.7827885170689847,-6.359073761846596,-4.395986034620439,11.975779962606165,-4.502447982365545,2.956631440385408,-3.284957452015642,-2.111644521794677,-6.600213468607712
0.6716946097290603,-1.0800914066212821,-3.6273970039403562,-2.549383203872737,8.724185662973262,-1.3554680473634286,0.9182573511933225,0.696499751629732,0.047352626327031855,-5.4766680347515395
0.8616646210039296,1.4186053103893583,-4.799804155810728,-5.480181533795056,10.993106653235897,-0.7172765745697578,1.8208067641383494,-2.380126806219997,-0.7751182237862931,-5.58582482988857
0.18654614761520552,-1.5499597328561026,-2.4427739829129305,-1.6341195383973355,6.5300069833472145,-2.5895566578362006,-1.7050550656121826,1.0867514854403013,0.4398848315463495,-5.004509332223888
0.6817626674477592,2.0277357793609334,-7.84032963052641,-7.0625780671898015,14.50711298030158,-3.193770353334169,2.1610766534657224,-3.906077364035509,-4.530966008090074,-9.7210674497817
-1.920947606122592,-0.3673610576753351,-0.948044095436769,0.7259300074215977,4.2420322680349996,-1.344698608867955,1.8657354044064298,2.9257145110011478,2.2280024707099817,-0.7017003827422705
1.7158566820432466,0.8796439417393397,-4.598233317180862,-2.312417873444413,8.899476451219897,-1.9283594580441392,1.181517858017702,-3.2563935691686603,-1.6717913787710912,-4.984617384238158
-1.5093228009562183,-0.3408518549637742,-0.853062314987822,1.5506197256821008,4.147933030582191,1.0656810850714953,2.610509310394751,2.579046899543196,3.006856534649461,-2.5741601000604737
-0.9831428006151512,0.25898913397376844,-1.0846345390511132,-1.1535653876582002,5.525854460710386,-0.2646717627338768,0.5367921919306338,1.4835066631275566,3.7979155311198434,-1.425053892142623
1.4451762130674923,-0.3569751088113709,-4.761122268918628,-4.89396317986096,10.837230321167548,-2.4671252887099264,1.2881408905716354,-3.219182364651481,-1.551391246392778,-4.997121134122525
-0.6549590948094878,0.018061718578910622,-4.109294566678791,-3.9240452977994034,9.459679430459422,-3.460753469768493,1.1025939720974178,-0.8391390485348129,-0.47888738158009314,-5.297948895266076
-1.4525847107276249,-0.2646095951774466,1.0334979398944526,2.2926764679830716,2.5665148221903156,3.04116070339592,-2.798024672734557,2.1770014091763903,5.553352247129865,0.07574628040519882
-0.21107603284996324,-0.346550596329257,-3.722569248228698,-1.6941657711613691,7.888610058342063,-2.245159941718946,4.040148641684058,0.0008712064116463969,0.061129462856048034,-2.337983395007607
0.9609716282794895,1.399413455334635,-4.020273419461594,-5.697115151763417,8.620225228948495,-2.6209565435350504,1.063067822344093,-0.2832823470541531,-2.111460694768118,-3.896331243158217
0.8065783324070095,0.8064729170164143,-5.545397308361236,-4.511847955762656,11.220816655614437,-2.374828062747675,2.5437660120223047,-2.1623911542732817,-2.539860788414057,-7.407468579334837
1.4233233428417964,1.37680978297112,-5.004595614964884,-2.9250964351205933,10.202814676312064,-1.361413055896109,1.9134601067540564,-0.4071500519729021,-1.5134516047996973,-5.344048801493641
1.9077904067316978,1.6393900264055763,-6.0812119051664375,-4.607894101937227,12.871891245187166,-3.2751235249577997,1.8606984311151749,-2.721077481274482,-3.1205311227316006,-6.55531933793965
-0.5450596143588832,0.007532537196204369,-1.5960019762584432,-1.8162575616268757,5.045283600109809,1.1560753527856782,2.338923503723975,0.4022013496923226,0.7081143388202875,-1.6956605765846917
1.437711793556594,0.1754073213759177,-6.021379458098129,-6.868977813674567,11.149647310862065,-1.6676186563970221,2.3974719972192116,-2.040367378112308,-2.656719066275051,-6.772095481154709
1.0894488422999962,-0.5261386041594083,-2.258637033258001,-0.6240033635914803,6.462821193907641,0.22043269725391945,0.6426010727673337,0.06349605908711575,0.6046384919156668,-3.8491154437360025
0.20467921983540482,0.6077737684611723,-4.380977646843696,-5.302897716866296,9.121955777911808,-1.2002484142693537,-0.17681365348986922,-0.8218838581086351,-1.5730417616930576,-4.146559249637137
2.0014728020691757,-0.2585205445229123,-5.072508798828387,-1.709931818435643,11.849956367421504,-2.0281855146204624,1.7287787502533196,-1.180814101037967,-1.7087618289579591,-5.140356125929928
-1.0369495367704082,0.30033936114647913,-2.074098508139051,-1.3811505348822495,6.754851284886697,-2.33885062634862,2.294970660364985,1.9525934980353412,0.6444244919800208,-2.8335340934342828
0.43790573361922813,1.164233390738893,-2.960161003178651,-2.5285669620160167,5.839593737901771,-0.9978613530377363,1.133356717108795,0.3298101562863783,-0.2715551638278043,-3.956916458857914
0.9082332596128002,-0.08531131351001182,-4.395137082424462,-3.889288351688432,8.297488743302534,-2.553050574760681,3.393462491783438,-1.867441934094038,-0.9712703512836297,-5.621841835800142
1.2072077826086114,-0.7918603067372887,-4.45199488664123,-2.7889895158242384,11.572571473734515,-3.9639505375681505,1.0970357019188675,-1.1619407967324415,-1.2906203403389478,-5.055478353305245
