d,e,f,g,h,a,c,b
1.3190131977413961,-0.008933867891970693,0.4154188302934896,0.5893505016383412,-1.0741373472399038,5.6177638164164305,-3.855335658597223,-2.450696079807873
2.457424092075892,-0.8760594641105784,-1.8893975878739204,0.6631123810657311,-0.8772724411405676,8.066536013183553,-1.7365007202934009,-3.073866747717669
-1.6855973173848082,0.8271727996212221,-1.1401847271486785,0.6236420996116513,-0.3453646112047366,5.899486623330477,-3.944294231087601,-1.9694104592562247
-0.365469594114225,-1.7040996256474057,-0.6328434548521167,0.6702214569915914,-0.4656732962826614,3.2155544315071034,-2.6758497755138055,-2.749954593493114
-1.0085360419431078,2.020639698775832,1.2428303838682404,1.6879954414684644,2.1813757938785363,6.182799466111505,-2.954380403659294,-2.7214519052663846
1.3289605904369892,-0.23843635098030264,-0.5898813315538055,2.1203702490425242,-0.47157895964918195,4.0353189812009065,-3.4622724740404682,-0.9058938290233862
-0.9895381200318641,-0.33216852983900536,3.4540464022441815,0.3553762106700964,1.058581053734378,5.543334171648577,-1.9706027336004104,-2.212238293602207
-0.7517558478135002,-0.48498972426172404,-0.7754071240103536,0.6304252879801651,0.7804109582286599,2.341726559326588,-3.0288446794103363,-3.361448371448156
0.2667361679766415,0.056143340244167284,1.55356466849423,-1.4761767733118683,-1.5629808516390824,5.224105442462629,0.509043194519426,-1.0291570047244227
-0.19688569870390954,0.8590460581777356,-0.4781649245161544,0.2236149064397072,0.823140969367302,3.0579658804575933,-3.4339871272053575,-3.3887052800438395
2.2297318414095484,-2.0224470560434793,1.2871702425080878,-0.9116623761687532,0.4136198854746102,10.478470893949236,-1.9505270822615692,-1.3030075135083328
-2.5016998441596545,-0.3971943099170739,-0.17185879898699755,-0.03634612366690454,1.758415614493028,8.171318485257263,-2.041259041007903,-3.291946579778068
-0.5778941080776558,-0.3644284180642414,-0.38668364248828285,-0.46199300235426094,1.883520630344044,3.3481362989281944,-1.2929937559580682,-2.888194975577326
-0.7246110515177244,-1.4126410226012216,-0.16112351745637007,-0.15424682739609405,0.26236035860301515,5.055989116164232,-1.4665436108910044,-0.7163047959203404
-1.767622112939381,0.9364004170146472,0.9245753565951862,0.7888457131522739,-1.6508072627235828,4.9040790752859555,-4.160524976286704,-2.453772033766848
-1.4237344353990602,-0.6029783125670037,-0.42268298485232736,-0.06104798571090735,-0.5008411565285328,6.280819313508947,-3.761733559480556,-3.5279551072865667
0.45677523755741145,0.4072638937354685,1.10767733948376,-0.8124011585565369,-0.7328693832285884,2.8821279689921306,-2.239041761163791,-2.2483038992275333
1.7853183942247275,-0.22776554558134285,0.6241931142173556,-0.6434877090831294,-0.34883269452865795,7.123690623073666,-3.0683278562476217,-2.333885531858503
-0.6782644401551767,-1.7027786118933097,0.7464182196329605,-1.0023077666505982,-0.7732964810113417,5.919968401196222,-2.4400250401010717,-2.0448879828330995
-1.2158909241041307,0.06755548408082447,1.636425212341665,-1.1463009057286688,1.2361439727289343,6.174084998759595,-1.896639762968077,-2.4315684061061176
1.0788790390297387,1.5682064470638322,-1.4099534900144448,1.4897222522103726,0.948937494316759,6.137850762993923,-4.333810260043491,-0.830463072186671
-0.8515371891857679,1.3777362362747443,0.427636218879745,-0.7679554337401511,-0.6691829830386058,6.429582393811506,-4.436957929360734,-2.2403090940085995
0.6409907193949733,-0.14707349950860418,0.382845708865145,1.4780317943269636,-1.2351639721754797,4.65107653575622,-1.895515798490437,-0.8305745818276529
0.6250852012481537,-0.2215961699981027,0.10090153514706786,-1.518365147539991,0.6958557560267777,5.257277826594748,-2.9065204588581772,-1.9712613788438234
-0.9653511948087635,0.15154079576526616,0.3973283082628641,0.07126471557856422,0.5746678404813418,4.305165161800983,-3.624968835357598,-1.6713722309713293
0.3605916776568414,0.046513170214741384,-1.3298910224405813,-0.4241552582309427,-1.433044769968679,1.7081091569326388,-0.720177388939793,-3.0878944063352245
0.3140772238697992,-1.2794967959138979,1.1071592854432952,-0.24825353263217734,-0.9472499002293007,5.65554519128514,-1.0136148915158691,-2.797013480592805
-1.1173841129896078,-0.7027549598212041,0.9861740478907121,0.07796139746004017,0.7149518910399967,7.136408972805617,-1.3658766519945527,-2.828637547952629
1.3638622298139094,0.5530767870252449,-1.488056743931853,1.251109482312179,0.03515057939050897,5.053040956093396,-1.4156846627894728,-3.015161776448944
-0.9265759414055249,1.0684620672442982,-0.9772462311318565,-0.2108297133561673,-0.6878075170104481,6.229187811859731,-2.5992922996072534,-3.405721972531169
0.6785239514000281,1.6642332514976381,1.3247369656272514,-0.78651511399908,1.2770810621866373,5.585339567388073,-3.5774832020792893,-1.4496391505051178
-0.5848741349330007,0.06458965694322165,2.153467927170878,-1.44246685084566,-0.5209015616632341,5.498144128741323,-0.8411664782486382,-2.0363178180175314
-0.6658777111204364,0.8952184022261802,-0.053342962246727924,1.2363431626109402,0.8991234839991122,2.6533509605216374,-2.0008447065977313,-1.744403715698136
-1.3906854299752562,0.06397771136885474,0.7277861503101892,0.5248903643169941,-1.1427084598637094,2.7832093963052724,-2.5077185962192177,-4.844537531009795
-0.14752868024035293,1.5713358160823676,1.9546925154112462,-0.8406237071641448,0.09272620522395288,7.248180033257888,-2.255146320143815,-0.4337558311133569
-0.8670052563234263,0.2242893994169245,0.8279382674472072,-1.4226085984766192,0.6130956907750826,4.4480863330259615,-5.2943151408456,-1.5021106415203012
-1.9908119951239978,-0.548072933244823,0.24042135412809051,0.45122938552183306,1.4879479357968197,8.211057722929603,-4.636966483264773,-2.8566229879883087
-0.18417574651522164,0.24264427132386202,-0.5104578670284787,-0.05650894739029124,-1.0298361463489805,2.7597675977361034,-1.7692111155967458,-4.128672004707465
-0.5860516399755586,-0.8288751628002715,1.2416372628987402,-0.1980331984389014,-1.7634506056489103,4.808669375997154,-0.9880925323839678,-2.0858005266856487
1.3679074507209708,-1.105835182152118,1.3609015874770531,-1.7502154648460704,2.0399641600719596,5.245437975839984,-0.5835017493670068,-1.2422076322740927
-0.04257862104444418,-0.5794400855816993,-0.6830756072090113,1.1799657394575893,0.7805531893227763,3.9112882323802864,-3.4223994155576376,-3.5007615291340852
-0.2138045580904907,-1.6280422139512112,1.1314243705027294,-1.0329792256985308,0.3046264194792415,5.180418709012446,-1.744988158608971,-3.5156852015387257
1.681816619300824,0.7698959812747644,1.600875123677092,-1.398391910690002,-0.0016828104949717336,7.584404196075847,-4.51395728527816,-0.9931389458325812
-0.05378255081832049,0.22429730718159427,-0.685242807179024,1.7634923105597426,0.34973281661383504,2.557479212920226,-4.224763885172726,-2.815919638486567
1.9337934851881868,-0.11580350997176611,1.412607900636232,-0.6989163374066718,-1.8634231484728845,7.686231878994326,-2.234389861575793,-2.3242444891765586
-1.150864509185567,-1.7669618981300543,0.2567837815138569,-0.725816694733224,-1.6408408032472255,5.639226060020201,-1.2177057794364683,-2.0162495197902084
-1.4271364021862412,1.421075938069784,0.3717676405528632,0.14895854124234953,-0.752209731643056,4.059071557612007,-4.009282719525365,-3.7592745934518135
0.9226397227878528,0.09217710752683304,2.133160518003324,-0.47408478194696846,1.2526549055570213,5.12269729207676,-1.2798582179240765,-3.5812637732305093
-1.1563476602653329,0.9679988045538644,0.8011783722817295,-0.44679740613887026,0.2984096016309557,6.079552762424338,-2.0662194713423103,-1.9635649305936478
0.0603859284244171,0.4654967741662798,-0.07144540304760538,-1.2345022797926115,0.3000857758385668,3.764766418840888,-2.415716034873568,-2.6819168219716594
2.2995890930373193,0.2363242820282007,-1.8560206898867897,1.4695706957615102,-0.4226590705071891,7.697274606789524,-2.5780027191076367,-2.297379938020677
-0.4863079090733309,-1.0755722861430155,-0.8388561095125178,-0.20435943653628302,1.097186074156234,4.912149761276114,-1.983363298194968,-4.624675481001955
0.8279881767970589,0.4961207080887857,-0.028678287674799376,1.7609023861276074,-0.607167086144011,2.183426756799965,-3.8146242809925113,-3.3366278259763362
0.028022187025876687,1.2283943683343845,-1.2107735775251085,-1.2637503194065218,0.4623524606710589,6.2226166601965724,-2.601834973073408,-1.7242041034148632
0.7957780097442332,0.33051952858759515,0.49713624038609394,1.131357152253318,1.4162736205989954,2.746339873225293,-2.9431371972070615,-5.115424811909142
-0.4698365084987269,-1.0406008548415047,0.7166310664731552,-1.1284356363047208,-1.2341170815392215,4.381994786421821,0.48441416259616554,-0.2445578766656682
-2.180210064489474,0.7357333602801638,-0.12076857667400692,1.290891452639408,0.5251572900302712,8.029612178404333,-5.055201268837872,-1.5399516852014234
0.7698568930553547,0.29610058962327057,0.0037053507974743488,-0.13128593762321436,-0.7579800126770487,2.4714488058308226,-5.074286896924683,-1.4423281637165268
0.01249411872768743,-0.4679763133242924,-1.7162486774845516,0.7114636515675471,0.6142679680252469,2.888660273684418,-1.08026061008059,-2.5293064499167937
0.524187842812771,0.6685553432567358,0.6110019598252598,-1.5051279426706532,1.5657704754544142,4.0935635815924245,-1.8299517855385008,-3.531413670012945
0.37884260345839443,0.7396312049865622,0.302041155100324,-0.17565280413985668,-1.6844641145423411,3.8390361221253473,-3.641973705434365,-3.699633276726179
0.9993363324744892,0.10744870269731638,0.5231994472697504,0.07277756994154895,0.5726517089904064,2.7443404538916543,-4.0837725799380475,-3.108727979649497
-0.1627989966326071,0.6107421557961942,-1.061192189335421,0.6355104445203323,-0.2681036930243923,2.078076279743613,-3.172460727638142,-4.82606444981435
-0.8996947864877538,0.18291473012870507,0.4376733001931063,-1.1481332948044598,-1.0115772295601961,4.4130453866883075,-3.778614169499206,-3.950307642323837
-0.16266592054490767,-0.09019241337738836,0.22610801004437128,-1.3166414286580101,0.23193750862858806,4.002141532881942,-2.6575569557027867,-3.570324367155995
-2.0078930508046704,-0.7556467164251925,0.7825181806723981,-1.154067726254209,0.4733398908330222,9.304979142907744,-2.4573066465287807,-2.5232297005245568
-1.4176841701595697,-0.6982214597325725,-2.117243312120527,-1.2512387855949916,1.2814350974566557,8.506177944251531,0.7666250327722866,-0.6756279570986016
-0.051197111816596905,1.504506718589227,-0.3483843510623214,1.1548853107256827,-0.06470859490977714,0.8918887485747287,-2.8064796411702644,-5.691863351645665
-0.6283711081194786,-0.2527223125730585,0.16414736007642475,0.16271873503280307,0.5885700156377142,1.1805925277091462,-3.2715561342689465,-3.5420284620964257
-0.31967121635730134,2.857438423139865,-0.541600301433921,1.9893595585816115,0.5553949074423146,4.228328694943095,-1.623982231655952,-2.43791206663734
-0.6986804359848298,0.13687332068938496,0.5228796669176042,2.1427485399487463,1.0994164409698404,3.2107578687272946,-3.2256744994923086,-2.6136538477046525
0.07201764191705222,-1.3438989116913336,0.5851394574610765,-0.5404584760287566,1.182724860717409,5.333385000325903,-1.3633192252208666,-4.51856003827816
-0.21173380254439425,0.16152465215384673,0.07416617660602177,0.23048964342985517,-0.01031465928015141,1.9199553366736413,-3.6839301763417636,-2.424217115366611
1.08528700444591,0.8153160721716332,1.7595472694492997,1.010524020326713,0.2757814119258398,4.811967500576298,0.3632410551416858,-2.6698335006344394
-0.3239847754964302,0.8249378896141027,0.7314943098048676,1.547126279542768,0.884056350940301,3.94524815043971,-4.019978545468038,-3.5432969307708286
-1.0762452003187681,0.5438770041121802,-0.09484460692850216,2.3278053364265916,-1.8739478071432591,2.871089425242658,-3.4324810025870813,-2.3119016311552327
0.09074256375217302,-0.9431599243693896,1.2745906653813397,-0.5750196964544141,0.5977908845295841,6.019174717831812,-0.43931320707536314,-1.6567961429817046
-0.5806514027455847,-1.5156919215134717,0.23627077058901358,2.80446249273608,-1.3291891318000693,5.267825039843826,-1.647594938729703,-1.6944302892684975
1.412513069961006,-1.183759097060195,-1.0369939046587182,-1.0242252710980422,0.0810816844115734,6.6432191700587016,-2.1801231603853117,-1.4055303703533628
-0.9289891671305796,1.4034703847675043,0.3153420177865781,1.3511843284590006,-0.9705232176642551,3.8577705367458615,-2.782041486947898,-2.9379723103314657
-0.10266209104063294,-0.4294726458945011,-0.26434369726567053,-0.6213967717240335,-0.27467466424593767,2.8994209243333846,-0.8532372726047897,-1.2734097536090832
0.029423575584972723,0.33964176671335083,0.40524009130643124,-0.10223572796214128,0.642252150088298,3.2495227009801364,-3.43774682123202,-4.804771775749151
0.4048550876357089,-1.4772079634610316,-0.06563068188658654,-1.3802426433111632,-0.26044628377053547,2.644248755212998,-1.2934055911892504,-2.5610560251187726
1.5164401005894037,0.9785928636649645,-0.03402600268307527,1.2474263368236806,-0.5643716438256554,3.705419339133668,-3.2840033775967266,-1.7090196373524043
-0.1697197964203783,0.8007191216696554,1.195984178381769,-1.3486756563739577,-0.0013810802283412515,4.346375408498897,-4.823241370632348,-3.338496563514433
-0.31619770458118795,-0.9810993674682146,0.6165077424678032,-0.6191369574756088,0.567446430370459,4.68223602481998,-1.8467789002469925,-1.2837838380864974
1.6835862095380225,0.2595417655715384,0.7886111192652209,0.4202005068632542,-1.878876052122701,5.268833261341056,-3.235364941092024,-3.206809923348116
-1.5356420699261193,0.8085477496020183,-0.4456795560532098,-1.4601335298517806,-0.8626703187070606,5.258636358220441,-3.4335459955184238,-2.830041554593181
1.960484600783027,1.0585528161418154,0.9369665419143417,1.2554077104866421,-0.2971604172973206,5.806615857748176,-4.649722861038968,-1.535163111217318
1.475949048053509,0.7494570154065637,0.5191029979568217,0.008931873110698613,-1.4267034449994767,5.515000191700554,-4.573211583001131,-1.9827730104860153
0.24794756085187486,0.4274810421208385,1.371067390768662,0.5033173640541875,-2.043658086173129,3.394953945867352,0.16098802127294287,-0.1348153650074102
-0.227419412643884,-1.3610169279074695,-0.3281428321466607,0.02663418047623251,1.2662087780945706,3.2412932024671073,0.26604034793011033,-2.4538729341281798
-0.9834159786590306,1.3516813728601071,-0.5178000026979704,-0.23493186628795537,-0.6495074902363289,4.97863451871307,-4.1725825556727285,-1.073813626864812
0.393376870254097,-0.40817317598895414,1.1368686334505633,-0.23408207308014561,-0.7673271934413766,3.9409564479318657,-0.8887643544536965,-0.5373328589238942
0.48509386849711267,-0.804149961574959,1.2213561293133421,-0.9340867374175955,-0.24070804581272578,5.094265700809014,-1.6928337621579286,-2.4931501103769165
1.1896220052876432,0.6450166893150603,0.38749584781446095,1.0855361331812003,-1.044206150879736,2.527191140511264,-2.3854251024273023,-3.7685179466445775
0.08362107741055723,-1.8213503419246384,-0.9891957716306787,1.8722346756364532,0.43478762621465866,4.261570678389962,-0.48429639081755416,-0.4223275402356891
-1.5980523752767137,0.5266980421045764,0.38614690099219057,1.2338424608654335,-1.6994765467864439,5.504629790951014,-2.3836196168799226,-3.680647482748586
-2.1291978892000176,0.5539535059953238,2.4274720443376094,0.3886252741444505,-1.6353271315491387,8.013181985104678,-0.6878616819105225,-0.7970825074114991
-0.5376625769030224,0.4853032830631407,0.9038001294014344,0.5714492255163438,0.8540320612351875,2.602136593646996,-0.7302265580967158,-2.41968363347951
-1.0308137202711538,0.8353769939022309,-1.8125883665686418,-1.3250596328253537,0.00921169263208945,4.871354362583879,-2.1120365213165533,-1.8113337516245949
0.6328579146073064,0.5649172812729122,2.996239095398143,0.2522642640034325,1.570197720589671,4.547888752994606,-0.24591886467752055,-0.764783820750699
-0.8032400919517051,1.0489528663614422,0.9873230940269508,-0.22547203470023827,-1.646892482048664,5.601679735679159,-2.6381885920976678,-1.7750929343537525
-0.7286104852595274,-0.21154660308052864,0.2462780914938584,-0.22039449349611565,-0.6822167189548592,4.436121962329964,-2.764274819382589,-2.6234944579786417
-2.003522292066514,-0.6990218531039264,-0.1323456733574863,0.6849545566550082,-0.4703630136405947,4.7860826707791215,-2.6432454730609334,-5.896952127776057
-0.06695317289820084,1.469937230941231,0.47200956837807373,-0.43540562742738964,0.2380393791163774,3.500457184199656,-1.6048494197836125,-3.2616836022945943
0.7307746911386448,0.5167028186484662,-0.44247294285001093,2.564513318292758,0.5439316941833399,3.0417312890066746,-3.4877296266713236,-2.317560334738107
-0.7421920939974367,-0.6816145525304338,-1.1092371336030074,-1.241737812151367,-0.2950946559022876,3.7578863706913337,-1.037868434732255,-2.683875004376724
0.22921137411506842,-0.18329755642725984,-0.4644118192311805,-1.2670884031299756,0.4986584096210017,3.5927345803468045,-2.839308316044857,-3.1972995286163806
-1.4047915476103274,1.4297874524704182,-2.9858225341099236,0.1940174494939909,0.8291532953791201,7.107832581153661,-2.639629271008229,-2.5205091728118667
-0.482232478702921,-0.33742975410617465,0.23915868457723857,-1.0412392363121137,-0.7208978676544061,4.945268234856829,-1.9286582535350512,-2.819141821883453
-1.4460578543884546,0.19857862068151685,0.5471223054393403,-0.7012259926314353,-0.8321419019739364,4.877071624251725,-3.431690654494406,-3.4864866504767673
0.12992985416607386,-1.356599850939114,-0.1467166301285866,0.7461003345449032,-0.008698370008834274,2.6125127104193115,-2.379438460998159,-4.904037676628859
1.2284208122801512,-0.4482897736442336,-0.8751096421946959,-1.8643731977553857,1.1445401393078949,4.725323182209901,-1.2492192056415383,-0.01908129418099702
-1.567177090585447,0.3479344771827106,-0.17252198598398413,-0.5494871775609635,-2.3343956628937708,6.3864564598479765,-2.9043935494108246,-2.7722581825918535
-0.09154001941820787,-0.24572077366219902,1.613440960225359,-1.3201346499774993,0.08524877135943626,4.944170973731176,-0.9318418252086326,-0.8830617953650719
-2.3196107267512183,3.0317624151106344,-2.8696200248549566,0.8426872039772633,0.9641314234886486,9.931873925951596,-1.4411365103202203,-1.566075874055945
0.3330703726182551,-1.842384462030672,-0.5757585244382156,-0.375395066920231,-1.1161079926843374,5.45367134419573,-1.506452494508464,-3.5012974429721657
0.8070082819444706,-0.2351506466144354,0.899825832128283,1.0080502628605923,1.4897040367414378,1.255018794449534,-2.3319895794826517,-3.8462120743550376
-0.16395350002699655,-0.27825376845717287,-0.796957653281206,-0.9048726099858533,-0.3350711199625306,3.285575504188967,-1.1233991730268629,-3.8132864928723857
0.22822833013890514,0.2342983603768977,0.4187978282005477,-0.2979083142853102,-0.420844846005274,3.3175503710090832,-4.966349201822979,0.7669447278436121
0.039693526597561826,-0.09886311596228586,-0.5623683829231909,0.11434910982059632,0.22737998859841746,2.6294514832620304,-2.981229746311012,-4.414445948810641
-0.2937789201521298,-0.08695997560602091,0.148728175920273,0.16209180855884073,-0.9889712963804547,1.4857071351030018,-1.4504423720252426,-2.598225065404435
-0.9029271780870264,1.2472114211424503,0.304150446186177,0.5469595150160383,1.077267903716688,2.3847211635675363,-3.9071894023940885,-3.3042993203830253
0.7517964658354561,-0.9069369850959007,0.007384974130325764,0.033610286911577296,-0.33728700784195703,3.53220923278049,-2.933136721609569,-3.0371456174669165
0.09212665843410921,-1.8611936845055561,1.156341296899023,-0.035978696191495935,0.2879749937141485,4.648994384953422,-3.2949387359554767,-1.9652107264981062
0.4325944517261522,0.22946036445842968,0.09971037632409105,-0.13511303090662863,-0.28310431565612143,2.194441834036959,-3.0065634196177236,-2.7467346680086706
2.3826022826840734,1.5657795312032543,0.3820575744624996,-0.13735298691952277,-2.8503241052013646,9.609483756212297,-2.8178150829983113,-2.192724105160872
-0.04658727033933937,0.5722424201872743,0.09569537759625597,1.087087189252434,-0.5129411149897811,-0.23986301294159218,-4.523707164691968,-2.359269131541879
0.6857490352746618,0.16191936728506806,-0.3580093058910226,0.24960563101494201,1.4199555794824656,3.056477947986985,-1.4371571519628656,-4.924312317118019
0.2377356023322779,0.4963430343407315,0.5585151816075627,-0.21424454337091037,0.7345109113086175,2.1332478442721614,-3.930323374216476,-2.405851633376665
0.8942133285134095,1.0659776297431345,0.31316560733234944,1.535907049242632,-2.70972974278095,2.2066791935268615,-2.840926997438077,-4.384392673387151
0.823753131876182,-0.33412073338030845,-0.8927322092380086,0.47064958610407176,0.10121536575725322,3.3593134751980487,-1.9164850849458075,-3.5593730138244206
0.3415086855368029,0.3632630792475308,-1.5638146913219246,-0.5581517858957178,-0.242461397323753,3.467484235158755,-3.4936541143261133,-2.2833826907428296
-1.5927942597215277,0.7706987820947633,-0.27733820879366844,0.04878710503463059,1.0598044249313672,7.0073378358560845,-2.3257905372517054,-2.5412907246422956
0.6653851089727862,0.19510397314288802,2.2765386895430897,0.21881937104680035,1.215004019081943,3.110259054099433,-0.6253281773427757,-0.21053833797831012
-0.45343829836859284,-0.17857196789385368,1.0128137051953732,1.7561880680851394,0.35595468025181004,1.999739661834956,-2.4869186767953027,-3.5864948082702117
1.1326898205195888,2.417805536116446,1.3421822947732187,-1.4821704988805215,0.656883511240392,6.462613455157415,-1.352390810664376,-2.3958009294439138
1.0027578253046041,0.01389820933251119,1.3798323297543882,-0.28855278025639997,0.40835157944163697,4.008976468745787,-2.265827317257182,-3.3012020556730914
0.4249658974361492,0.1261651964309746,-0.6437474252662504,1.6485747229738668,0.9425515511652842,3.0472274305513065,-2.5497960904910517,-2.3909133091807764
-2.156023042549981,-1.0563464635034578,1.1868913445990807,-0.5972376643263394,0.07696438325195544,10.112760444048448,-3.2023632071973536,-0.48705416099350174
1.0190436932417624,1.7767198471176207,0.002149080427685861,0.9729894374492074,0.08097807934998928,1.8097872729601223,-4.811154186075655,-1.4190472501757525
0.3833938643534951,-0.9980235932938778,0.33899451047482604,1.8464398509114404,-0.298448925490107,2.2770399055856867,-1.9310227915445153,-3.8840698804454328
1.6162096816512073,0.8117357099965018,-0.5603272328297677,-0.9853780040698807,-1.8211455848875098,6.763132786403242,-4.843032363263748,-1.6990141403227295
-1.4535992799316308,-0.6083674959040184,1.124795965171238,-0.014135259210628073,0.955848582613206,5.396208888902695,-2.324054058918398,-3.2937050479567604
-2.3942603049004716,0.6144401228924746,-1.106582493787878,-0.2342857023273647,1.2106819089635574,9.061329354246045,-2.510306768835021,-0.6438262594806352
0.27384239830845625,-0.374789152718258,-0.44252646553883224,-0.16062114012076936,-1.8246146370471914,2.883007171207152,-1.478237620184023,-3.213865304238702
0.43545833595741784,-1.4966604767228804,1.3666791787182826,-2.5364300049480053,-0.24474717380327135,3.083025110958468,-0.48599546422055234,-0.3497928464599338
0.24903612230694197,2.158659010704834,1.545896479778648,1.7182372414513813,-0.8238915447012507,5.084647990125156,-0.8725239216498797,-0.6833772060096359
-0.42477372779309125,-1.9097629057462808,-0.5929258703203995,1.8206325972057207,0.5921271511533787,3.1688647909342844,-2.2267975453158204,-1.786247271712441
1.1553120361066962,1.049498605863319,0.029039571505291815,1.255577365919383,-1.553517542245307,3.689430944753133,-3.4922985905401824,-2.8579747291723754
-1.7056522160155172,0.11879653990290184,0.8856856536527323,-0.26477177090473386,-2.605788587527226,6.428099638033789,0.09795135670477295,-0.8604947006621453
-1.7332091032089831,0.21550796930175647,1.923627220422718,-0.46257884728708454,2.9590905906430995,6.9801793068717295,-0.6934477647103602,-1.2568889640862517
-0.11761085542512094,1.924496037012573,-0.24555016520068595,-2.557679737834006,0.6995098064587445,1.6629850495838787,-3.4321649689084683,-4.10147073155842
-0.001919853176346149,0.184366707175664,0.6088905165770311,-0.7203480373593485,-0.18009930097924454,3.318340827555244,-2.9308007847315403,-3.4299756072503182
-0.23817374397466523,-2.377290491729981,0.29181276742631007,-0.5631000774803041,-1.5540788210206211,3.3089451844314866,-0.8336212252364166,-1.8993171648541982
0.03605992679779541,-1.3582633948587894,-0.17011919113015858,0.19697930459260035,-0.7229813466010591,2.3059671356662235,-0.9877788657751045,-3.2401423171729684
-0.6275875364369197,0.20470668602052994,0.5573965571936229,0.2228991630038379,-0.059402730672675784,1.9054538331002226,-2.423733168571565,-3.676200395595812
-1.355813971126554,0.7583530326440655,0.8900271577431841,0.4184493689849223,0.5153401540727593,5.1024358481176915,-2.779303156913816,-3.0967350882398383
-0.09617893692333225,0.17570045616484992,-2.7456138649773782,1.5160251245495246,-1.4985495273716876,4.701124926259875,-2.583679889439717,-2.8965791596924952
1.4814555476589732,1.480099203713916,0.9687405319235582,-0.34643625218509994,-0.01275605048124964,7.933134803645546,-3.217556733023839,-4.05852567599884
-2.0974509576101417,0.3697059256391301,0.08138783642507771,-0.5381702165484047,0.952797023115313,6.91797530337739,-3.789659952855845,-2.7757146957436016
1.024098839841025,1.64273430193763,0.4826354994557758,-0.3603275874259869,0.5145325253744555,5.990010479760871,-2.777490243606976,-2.494481110851945
-1.0721330214268592,0.33980857449043056,1.2880660702621847,0.4156659699331173,-1.193136035710258,5.57463703467641,-0.3122443244963147,-0.07254792546094824
-1.0323970195548475,-1.4682637598688473,-0.080398393905874,0.55623913497328,-0.4705724860109197,3.8543931013073873,-3.706862560353546,-3.746407278758732
-1.5436252025220816,-0.9053652126818322,-0.7339487916139326,-0.6352340311223299,-0.5895957758414572,5.804570328985406,-1.5569680002912691,-2.5981917368414376
0.2230797426252751,1.8165269961401054,0.21569871388595227,-0.21542655348545797,-0.2263354330321344,3.9143151874342985,-3.468758624982783,-1.6883956390824653
-1.2623892988571654,-1.8979355185014963,-0.08259146174516069,-0.19268762608682777,0.6727627681666226,5.606466763772991,-2.5046089299846264,-1.0746621117214041
-0.012319292929311235,-1.3221959660874487,0.9369689955892015,-0.8758399540230916,0.2617460947171974,3.9727240686781355,-2.359970762137477,-3.8899763536899803
-2.564744341820567,-0.655743462432314,-0.7870019834725421,-0.9109072141999566,0.03620263925982666,11.217028177428237,-3.836614049443672,-1.8249795140102376
0.2975110711855549,-0.5483455378650185,-1.3359173093914338,0.039831768223134466,-0.442797321531621,4.508987807033969,-2.2166264272467213,-2.52527816827205
1.1195006808029162,1.0904719911385654,2.538483229427952,-0.09203379239464947,-0.2170987240605085,5.458238200370961,-2.835685123051299,-3.89461581514084
-1.2165601493811278,0.08466128073276377,-0.8549847809083815,-1.8356986904271027,-0.08454835823364099,3.3000701955681153,-4.036454860752169,-3.235620811530124
-1.495060830227205,1.2318751342893033,-0.5002148587562626,2.229795115194971,0.805244629728022,4.377862439160227,-3.278917691509277,-0.6592011654502574
1.4540501814574582,0.19923804124923924,0.8017959099004475,-0.688478910865794,1.2775765215431991,5.859225575110568,-1.7713105005505907,-2.26735449395148
1.3361861000121709,-0.8158266479844326,-0.8980177534142035,0.5856056418097813,-1.8027335500547015,5.865749759044446,0.011176615108551946,-0.6550349361494305
-1.5815943994539423,1.5020292518431304,0.40712980320827613,0.6414329847337166,-0.8436933477796882,6.821143858270451,-4.221834025928261,-1.150051298996165
-0.8450453279691511,-0.25961403134577454,0.025262831098390486,-0.47720662894486526,0.7671248320175574,3.9108479687642475,-1.299633460054707,-1.72568859790827
0.7848440366081351,0.6910625658668772,-2.5607373856586215,-0.17218516129512423,0.7506999816780775,5.027424162222699,-2.329467535606118,-3.8459812027538276
0.10192588737265744,-0.4922470887653863,-1.8082375550040173,2.018265543792186,-0.5125448776777309,4.539508685636133,-1.1049457557663693,-1.803722528410949
0.6620815345817527,-0.03892920048484066,-2.0033691294001956,0.6159499371480742,-0.05891277949730691,1.4394767404644597,-0.8074075012607779,-1.810010311100627
-0.3630538465650718,-1.1536749163997606,0.07785672426730414,0.3621249759426975,1.2241254358351739,4.54756141938461,-2.4359513833214623,-2.5395223189345777
0.03278209287626079,-0.4915408261571657,0.5773327417846801,-1.61973469381174,1.2754789857745101,3.4213390659032066,-0.9227540840669645,-3.893528409802327
0.9998242469102946,-0.3522650349497693,-0.3697007452087749,-0.2586929792418571,0.8735742024863639,3.240736654338339,-5.083381992178089,-1.130352579708571
-0.7601900886189056,-0.2655404746292363,0.47268309223861316,1.3732551416404741,0.30809653451408037,2.360328889796005,-1.3969605883685425,-2.1028305856303993
1.309550684860527,0.7903405817847039,0.3125399139825792,-0.8947539873680995,-0.09620986189277686,4.872692064199316,-4.495194034427697,-2.9778051514580346
-1.4634420018370031,0.4850817670641296,1.1624630046819957,0.010286727337475357,0.45223074914591294,6.838319859978635,-3.0441619315489556,-3.189035466048805
-0.9972468276014818,-0.8045266302248135,0.8177116062629123,-0.8428122722176108,-0.5346002402671326,4.897729910510352,-1.8867395967983718,-1.3074610843625092
