d,e,f,g,h,a,c,b
-0.8094863188927663,1.0813747939371465,0.7958719880221928,0.3382722238272125,0.5300591957711293,2.146077898889616,-2.0294894600734414,-2.5436106376266303
-0.7253915220079754,-0.370370609661107,0.7851923067296196,0.10209062488808177,-0.9251607224472203,3.647983384273137,-1.731423627796131,-2.6302840907343943
-0.7030690808978022,-0.06166531920654083,-1.054842334318573,-1.7866188201296775,-1.5047407384088016,5.313806607870482,-1.0311064190904173,-2.3457207718775552
-1.1522488412767675,1.6159824241620477,0.010575205529075074,1.1667831621902383,0.477449604124605,2.8839668598361694,-2.4263358733999834,-3.0426071912993438
0.9282969915684843,-0.24261904740027426,1.9079484933468815,0.3406220284912099,0.309397787548615,2.3332941979149666,-0.6032168813192044,-1.9556258500512405
1.3634287120856987,-1.0197601853814635,0.28120645592290483,-0.3327566983298747,-0.2154268594424721,4.437909862792456,-3.1537218405428527,-4.434482151564495
1.9164448767354103,-0.03135470067650179,-1.3443948032833053,0.7564867149216389,0.5043085018466044,5.975571960798199,-1.7333117958655304,-2.953120884650343
2.1284697324351645,1.3011583486520308,0.5332520212137634,0.072573080591019,-1.1561541195421123,7.714986606929337,-4.548016964778531,-0.9583484828114959
0.64455841198398,-0.2107189790767625,-0.20426948780729892,1.5874293281411473,0.08892687043804186,3.4585804634081114,-1.4741850479815815,-1.1554031230094248
0.189843392837443,-0.07321832398382148,1.0444918940505687,-0.45827766831728356,-1.862941547832321,2.250096144855072,-1.5592304538646322,-1.7297276523288574
0.602652446306499,-0.9038792895808748,0.4374484348615332,0.5724155825631939,2.568587519090185,3.433977233493129,-3.751015153944803,-3.0410082678121846
-0.14139550214380217,2.6264849090369,0.600745162884758,0.25654822185416504,-0.3011035951355401,5.2118186882260575,-2.6993168426609397,-5.224198367664092
0.414616285026703,-0.7747719955783602,-0.8112963347867491,0.5526011803546168,-0.19131960005615892,2.3038676539668947,-2.2148061962832966,-4.121375846730713
-0.25583207134082336,1.4099062172750279,-0.4094655525123675,1.4443437020934313,-0.3353774516734673,2.3800932729321667,-2.443244669339385,-4.961072649202389
-1.5657590721805144,-0.17496803671417813,-0.007726281105681772,-1.4501793702102626,0.10033428983711615,5.263506655255878,-2.4331005771102214,-1.7476312192545664
-0.7623234580276522,0.20085029727593015,-2.1270975436158617,-0.4252851971981094,0.09753207250131049,4.552418592380233,-2.3122213138678362,-2.60847272736276
0.5795611424764774,0.6642923020556356,-0.47185964772141936,0.7480022627358979,0.25074061991132746,2.980695872741109,-5.142872083550094,-0.9560472751482205
0.7242826774562282,-1.073615729137567,-1.3517959260633097,-0.2011361778416194,-1.8769159761207344,4.9402649675060255,1.0030808070604238,-3.122933022806641
-0.5997494491188647,0.9610934861202163,0.1233094044424584,2.161941781188503,-0.18037225252830674,5.378444890118804,-3.8804075581866995,-4.803947196936624
-0.9405302155012165,0.22846068173232117,-1.7104680495732754,-0.21750920663028547,-0.15851239056647382,4.485327605749005,0.13545764205583954,-2.84154005402376
-0.25337756894801494,-0.04555812675454088,0.5647100032131608,-0.43345532977786516,1.4871671934581916,2.981889713842305,-0.4267071068434689,-1.0865025571107276
-1.1620795127342871,0.6759788558069234,1.4697237645085452,2.3457330389610074,-0.27706930703854016,5.884704293117877,-0.981203968912329,-1.8238912863884769
-1.0172243411016413,-1.4217620690471156,0.895780511037257,-0.7804541245086651,1.279164902965326,5.623462986493671,-1.8984766892782012,-2.186842811767172
-0.1715645102163482,0.8723486799617686,0.32487762440682655,0.9064581208123634,1.2973037604805013,2.1799266907568016,-2.8756000916681335,-2.200355766416394
0.9885318628514624,-1.0472087600770361,-1.6458011720890138,-0.20494226636163507,0.424512134431341,5.651800818043433,-1.468640031472627,-1.649846556849727
-0.22222269709877338,0.32408922232004705,-0.07131606712593476,-1.470215622097479,-0.9616939987535967,1.9853163120069466,-3.1187091287682804,-2.1179038223295477
-0.7322853814020757,0.1775911169235922,1.4340182847395226,-0.34909416333991755,0.007094475325611389,3.7734304122660833,-2.1764988855604575,-2.7777366433131845
1.0269057463206197,-0.3161248719684872,1.7073620136715535,1.1154026630969456,1.99068979439604,3.3485272052368193,0.9652704324465007,-3.279516264933804
-1.218813060423628,0.43765567353430623,0.8877062567839132,-0.7743519008881833,0.07580455795925227,6.917823183956679,-3.2061121416438345,-4.10169461560613
0.7248546715562,-0.4886825689629625,1.132051367210679,-0.5799058273119273,2.0578022345854023,4.817811048535533,0.396956915347205,1.5786788808767156
-0.4123368722047306,-0.1250444158598842,0.5616618078027354,0.5321761598451539,0.20740648540116763,1.6560912004264654,-3.0884333488503284,-4.528270115340547
-1.0126838513881617,-0.781790229733328,-1.508373387331847,-0.7230075427232033,0.6480450414810331,6.502192046340011,-1.7494276466704946,-2.2096429497334587
-0.7498133382845175,0.6876524845090128,-0.32806962342559803,-1.6457831648142445,-0.6471785508995,3.4414624770696647,-5.63711214113316,-0.7139816961706662
-1.3602434375921744,-0.9080624323291501,-0.4958252538120278,-0.3676996212463275,1.3730881326061544,5.438538139710157,-2.6909931492690298,-1.2611914975312035
-0.8373982238274621,-0.28073340085071186,0.7653425361362853,0.6408941585421234,-0.3740111987402744,1.8709777892387967,-1.9434758002257908,-2.5955314342161135
2.076980529053753,-0.8275842407346614,0.40613725470544,0.3316965787145939,0.5048134304040838,6.3896089186577285,-1.2732934768856863,-2.4282801530041556
-0.5577713459894236,-0.09588360256597088,-0.7711627620999453,-0.8200112026395026,1.3702831179905761,2.763783587185322,-2.666017830925221,-0.6379393582317952
0.2437524804016479,-0.4664165060074345,-0.9840485230191854,1.2274512968086555,-0.7376781777844968,2.801962453179473,0.7931301429396735,-2.745366931191616
-0.1310866506877266,-1.0183155323612583,0.5288274933846129,-0.2027693556638182,-0.7018705035509689,4.517977175038293,-1.1788906657148832,-0.5052584286333783
0.8091947318531727,0.37510816375419076,-0.278317559711661,0.26761750903111453,-0.12192831666699186,3.904369787542228,-3.259667066721562,-1.77276468352305
-1.5147547757935393,-0.25516417502145444,0.7502011249463191,0.6868669613348561,0.7415899998425441,3.482921690700646,-3.4016333388855062,-2.340112114578679
0.9689978702758579,0.9759840502940518,0.024549832403988035,1.272422160284049,1.4705737392246134,4.607884274080042,-1.8336659563677546,-2.6100789481996483
-0.5227186961696804,-0.019901670906585355,1.8528649749385728,-0.1125699069679908,-0.4104565910390145,5.79419829321524,-1.3240353828302311,-0.6802657813227848
-3.6484128252147836,1.1692701090701714,0.844201190692885,0.76677429226312,1.152337024924303,14.90863351093683,-3.796760657034031,-2.618020714818888
-0.11916883732792043,1.4230951495116198,-1.5148944072109338,-2.201968596139199,-1.2876846697756177,3.939187646436526,-1.414647418217954,-1.6419688089405375
0.14141947334054417,-0.7410185797788948,0.5988341726560692,-2.4211778573891896,0.5931395305439708,1.0504680191249014,-0.3905468418789333,-2.416987909787952
1.753691026701081,0.5803959648586033,-1.536084959044724,0.7428273399555535,-0.5752182704207847,7.443820377568955,-1.9620595717555438,-3.961847526073737
-0.46255571632458015,2.198847853482332,-0.30292579390564206,-0.13127347508638623,-1.0505529960715239,3.9292694445319034,-4.997097633768632,-2.434796840411626
0.9080628435179854,-0.7598679253449151,-0.911686276328237,-0.1396098984657797,0.636400435427929,4.577024623696069,-2.1614936903080757,-2.278490311243351
-0.3359392250401477,0.07539954314606226,0.40358807028110283,-0.10350864842972622,0.5258151991548494,1.7600550585106483,-3.0659771175598105,-4.63227871314965
-1.1037406977820072,-0.8268091053930736,-0.44806273414224823,-1.0938471412974384,-1.2356735808149601,5.1063488018934455,-1.494907766881852,-2.9413018333956007
-1.1039886353716615,-0.04179722787551253,0.35241937901004006,1.5086849078039715,0.6933620096556613,3.9389315697456477,-4.737516108357363,-1.2259939824068136
0.6439387932768579,0.604791582550568,2.120080771050789,-0.19316067693862857,-0.8194289765982975,2.841637335529586,-2.9817028239305876,-4.178707982132026
-0.5815939342816051,-1.598498532013283,-0.21669325405592046,-0.7355057076430367,1.9614518237636474,4.651365953135796,-2.784839079862775,-4.281095163399598
0.8056786392425009,-0.8348511527715018,-1.6514018324229363,1.098148252187747,-0.9912443119995229,3.8824529089870596,-0.7321167959689492,-0.1396692907445518
-1.1783036231148656,-0.270396942095442,3.023781452622391,0.9769641504287125,0.5285534835483313,5.144926067691772,-0.5257745049938372,1.4448919120329968
0.23128202274336457,-0.7420134248897403,1.0730092859616567,1.2451926537687301,-0.3155200012467209,1.8428142013945636,-1.0054752438676353,-3.5199392088435415
-1.4718123513241856,-0.9647384430113423,0.4986358672518455,0.6144698673044425,-0.53925748162082,5.280516035147685,-3.2781443936864076,-2.865034534697858
0.17017694319193222,1.1487423498227427,0.7710362167598054,-0.6293446105643965,0.5602983435601032,4.467266648415334,-1.6756426228609436,-2.951496494407678
0.846583985843404,0.6216013131209713,-1.1479028751900089,-0.816847902375455,-0.3337993853120314,3.2577726709576726,-2.560862466527789,-3.4306161276599334
0.6168141996897798,-0.5840293332220078,-2.7388114369433336,-0.2886148787694938,-1.1685714998568588,7.186123614815113,-3.097770958337745,-2.2720034295620755
-0.5907070139634865,-1.0775613288673254,0.7046478322206475,0.8645851955276563,-0.09745912551344407,2.54219421741023,-1.205304982352496,-3.160323882736959
1.1129658916602636,0.8572103535566122,0.7928471185176799,-0.7853075926357327,-1.388384300989857,5.076407264161267,-1.507151577637564,-3.4536528429642166
0.09947747301573849,0.21620467632268803,1.2722388617720979,0.4134732931055044,-0.3209530007163442,2.896486755604388,-2.6836105611499605,-4.0412163508546515
1.4550455762707113,-0.0700128588128004,-0.23618030223264996,0.9194127917400996,-0.053185151717077925,2.496193722613969,-3.8506481555502394,-1.8340161169436195
0.7400142363043355,-0.5335195256828793,0.3011247428520243,-0.3003179731610725,1.091205090586163,4.242893032349192,-2.74556492929058,-3.6470308930025386
-0.5334523471647244,-0.15513313118059344,0.38855168127921547,-0.11445501031830795,0.7673423426961045,4.491378839649864,-2.5566283743356073,-2.1482507226507335
-0.724342519408201,-1.1846846436623242,-0.15802122874684088,0.6849980727668268,1.1430755885056563,2.6563789293783797,0.1329653819289538,-1.5650760195574018
-0.45498348034078,-0.2996530640553656,0.07365659499219453,-0.3134258326835941,-0.3263134554712441,2.571075550607843,-2.9296507006135095,-4.509681798999579
2.214152615791911,-1.253305262345163,-1.382761606092826,0.24839406504653988,-0.18284989730929277,6.914616221385927,-2.0522946323603324,-4.441192457222574
-0.3390330759005625,-1.0472871463838105,1.276470882780929,2.4459786114380284,1.0256866842334653,3.6011191673286396,-0.43516483455621147,-1.0484859877963681
-0.4555278450034305,-0.547004720844995,-0.9925328074971896,1.9763887368311992,0.5092649929249059,7.773316604599908,-2.272390004747203,-2.5976702996501864
0.34572657980157995,-1.3375436932928941,1.0264256805472187,-0.019660187085087422,1.335080835300719,4.07867563561413,-1.9514868882040504,-2.0413687641109144
-0.36177047744417123,1.1482564245159883,0.9085868016131475,-0.29046317414044986,0.646309433386353,5.269984819413566,-1.2468017494516628,-0.9799475667248954
-1.3773156555203674,-0.4511753572394145,0.0311784486646287,0.9010788402376559,0.4520216357842265,4.745245604786817,-3.6317630423722487,-3.207330953699483
-0.9208503978091276,0.638759381675977,0.16820580711125588,-0.45385985835418646,0.05523925928886656,4.747037984092245,-2.3928461278087743,-3.4642222651061054
-0.5769963713775336,-1.6667579329902373,-1.8187577691239185,0.8542429853184914,-1.635188138530462,2.841158401436382,1.5170193714940163,-0.6426762149604532
0.47113629339992935,-0.5520247290115766,1.8395020028225635,-0.7075232960039459,-1.1015687804448064,3.9652542760978395,1.3252977083180812,-2.0557495237827066
-0.4304583334619581,-0.6180544067852075,0.12103793966357433,-0.8201944465808737,-0.3399821008967875,3.7978914283307295,-3.3254374690147754,-4.2098198132474565
0.45176860094098414,0.7548618924740429,-0.8298183822075292,1.8508536342912676,0.9542236554333953,3.3003489800691033,-2.5651216043377993,-4.336936419135386
-0.023233710850366202,1.0732578317891572,-0.7655879132883234,1.539851486530245,-1.034765940550586,3.490488923467244,-1.3802123648301612,-3.528937523803241
-0.664626000063131,1.9822603001455896,-0.0057675461827832435,-0.8615588808778094,-0.09968952988746987,5.150864810049656,-2.6086024804202834,-4.440950417536149
1.4423047911862443,-0.3532436918276083,-1.2709528374055592,-0.6067488426475648,-1.0291918432710732,7.4120054900342245,-1.2967001497083328,-0.5542629643766939
0.22555983951018072,0.30558019190248,-0.5413143554356487,-1.706096940217759,-0.4997912641559985,2.3255755643073313,-2.8032391387359623,-3.6597860203837493
-0.1322286565311721,1.7261323746695099,1.9769753681131799,1.091906435761852,-0.7493957809147662,3.7706844221145484,-2.0073652599208676,-4.102186278275423
-0.10522413425087113,1.9408669391818687,1.7577664666808224,0.7633341123844894,2.0811677442974634,3.3706902298678503,-0.012814222297768518,-1.4926694719371307
-1.2198757448415216,0.7268728636964236,-1.9959075861197932,1.0280680199603225,0.7319613383850628,4.355047122214127,-2.125464408696473,-1.4394021573123001
0.95205365313989,-0.06331985971095996,0.2653176800779831,-1.2319472220842016,-0.16104028079608668,4.4975295200053,-4.109327816112231,-1.4878654003044542
-1.3730030168855392,0.26552864911647195,-0.7038793410497978,0.9623557113343643,-0.9583876749842681,4.042656447847721,-1.4164698171092263,-4.261324123665233
-0.9151561158459262,0.3932297769848273,1.079123779324209,-0.32515940300375434,1.202527567647902,5.475642730554331,-3.8496920743951444,-1.4115033587366914
0.8662252008585286,-1.4342222074576032,0.591252942048272,-1.9542713867545856,0.0004749863665227949,3.2310124099175463,-2.4832100070314898,-3.7565190612959256
-1.6873344339580298,0.09459253295770016,0.5519548963055988,0.46444995749542084,-1.2978629709921605,5.434818737287301,-2.5161261836323607,-2.5131251793593608
-0.8942073519794773,0.6684176852860094,-0.9365978176102492,0.018825096581047043,0.09249241132060718,2.18096537152549,-3.009632477689489,-2.9701578685037755
0.44632214754306365,-0.3922260129202831,-0.6660158139603963,0.06388422550333159,-0.37074873993991914,2.4529582641986605,-2.548959290414881,-4.471071435570065
0.9736635113440901,2.0132464547946003,-0.9470628270939518,-0.1706941462188697,-0.4468824016079753,7.052452523795024,-3.8249976288691663,-2.7269596538573886
0.4770351272264581,-0.8317611742628097,-0.9615653911218296,-1.2605940187998574,-0.3835277932217955,4.595172118324302,-2.271685749507104,-3.0343817043364516
1.47927451067423,1.6274013394646858,-0.06582878867392292,0.3367071917563058,-2.716736588395318,7.15812948060241,-1.8495415597826481,-2.3625401559433965
-0.3509523822179781,1.0393690449185533,0.2873807096435505,-1.9118151597515047,1.4036069779001006,2.2901289796719855,-1.6441103477320964,-1.837175935187999
1.2769808321980434,1.1136597067412988,0.8488665360350706,1.0987676223629725,-0.7440692129184846,3.9379406499415204,-3.2172240517710344,-1.9170747594514073
-0.3314881720972547,-0.4580818016681276,0.01932742366738962,-0.008175806923322827,0.7280685254317251,1.9754935294843678,-2.493868041913762,-1.7316314512601252
1.2496652670437771,-0.694465241925353,0.17917177460087425,0.8837849612619612,1.4180705541247638,4.1459717441182615,-2.124035639975044,-1.7764697607264475
1.0448728124544275,0.48512255886958094,1.0549560947192937,-1.1215910116531238,-0.02317344423611007,4.545949710911836,-3.2858778303910605,-3.254836876389404
-0.6962120515798997,-1.5819525174378992,-0.09549807330964437,1.0748401757026071,0.2711662968367763,2.2836057443644533,-1.895561907848377,-2.339565691366527
0.5895468860356021,-2.739533122289479,-0.668270005305298,-0.43779549837186593,1.0542805490928489,3.38736675897833,-1.417482662095997,-2.5709712239622866
-1.8779887659659078,0.018991186640108272,0.38762577151474775,0.06456797438739051,-0.5492215185599713,6.227764745701821,-3.5206569056388606,-1.4289985871637487
0.6287962936103031,-0.49672470279370545,0.23857611005047125,-0.2830371808709837,1.6993678975454027,3.6725258386787774,-6.076874218934777,-0.9849963092556908
-1.4422991355594112,0.6328683235572881,0.5952860603380394,-1.2949669784744322,0.4610559781451398,5.945755545358482,-4.248162294974361,-2.0735926275421193
-1.8106186799803947,-1.3169250736329463,-0.7827339115972951,-1.5638035002056712,-1.4232588243535156,9.191548290500101,-0.6975903357773436,-1.1396504807195855
0.3139082114575536,-1.2594130667061334,0.38169053447961365,1.288832392310989,-0.5333878552769735,2.9156476912697467,-2.312710705286875,-4.070427100883837
0.3240125241899799,0.3482030159448188,0.03157412228138299,-0.25501565265986115,-1.3849831213257466,2.718660241961507,-3.1878668044953202,-2.097512105082182
-2.147289029738655,-0.03909892121655298,0.20434768720895413,-0.17103212161773174,-0.4262648726777842,7.0224780485974865,-3.1141751456284963,-3.6839891868476844
1.535755991995992,0.01733462915130733,0.38433395931340797,-1.4514533243732721,-1.2133966744092013,4.798924946098974,-2.1369753706324177,-1.2562915236003833
-0.08158776968512098,-0.4225609827987464,2.5207086921579696,-0.7189470318695635,0.6047499039397994,4.805189866987831,-1.0005166003180797,0.253772745488674
1.1322345721792477,0.17050818601964934,-0.2182334445471739,-0.25319054539440544,1.0509127007879968,4.455287318355308,-3.4938997154845954,-1.6470712326550636
-0.21768469343465674,0.7865167513318304,0.2294564744446623,1.8478097114496044,1.5699781961072512,3.696904034399537,-0.9225581539227741,-2.2639223087599176
1.5733549024752425,0.12686697629584257,0.39372499931439753,-0.12267622111472039,1.1309377962550249,4.859235724147477,-4.020084642652629,0.5002866553910037
-0.010196115625046132,1.722829883369059,0.046976196299497744,-1.2265055930225495,0.7452069776314066,1.5376732998980915,-3.0117131356702895,-3.40817014755564
0.43899315873829875,0.05593935013240072,0.2459473093961707,0.5502630709401326,-0.8069654280226208,2.693374070524335,-3.3778437659045757,-3.5362170889997606
-0.7776059277482671,0.7593852088307432,0.5664086773974751,-0.9530753652299778,-3.0829197630568688,4.315429467719318,-1.3981608324634003,-2.180221024310725
-1.4548224852577891,0.3812713900809755,0.3625929996965988,-0.07619567202394918,0.4190206038579806,4.339588306170324,-3.179982213574215,-1.3471687175189617
-0.7046732628698824,0.5887032782151507,-1.2665962697308424,0.72166195980949,0.7705022138557944,3.968519518911331,-1.715659362477735,-2.4143210499561496
-0.4121493784569676,-0.8438099785247232,3.2412590769767857,-1.3124388522005235,-0.2325331994467262,6.199562694582817,-1.3763877529840591,-1.3284018794941543
-0.26082845840458313,-0.30030825823631324,0.3416908859581642,1.3928218493169693,-1.0730693270623144,2.376752771976861,-3.006457791043565,-5.388261323299744
-0.5766472922336929,-0.06274668396867535,-0.2753092123620546,0.5394385206366479,-0.8173117024578972,1.5521232813543726,-1.6559971299245564,-2.8226469743249094
-1.176200316643433,-0.44412145436551537,2.4112440396396844,0.13341308157082288,1.0320130976794208,6.764690816135797,-0.6342898634175224,0.14260780331334977
-0.059282646025932216,1.249022696873495,-0.25795209324106383,-1.4607253059719505,0.10327436220914413,3.5736109074788134,-2.7517161697399355,-2.405126900925783
-0.5817213492022466,1.0338094413989762,0.5605282752728444,0.13393474375865663,2.701967934273884,3.410787355812339,-1.5077141145568602,-2.967539331163012
-0.8712160720258142,-0.0554533748079148,1.0489037151715825,-0.41361585235070747,1.1692312249747645,3.6709726477210016,-1.6009005907887035,-1.4327250471802635
-0.6139768013928971,-0.7712301662346388,2.7312887091595517,1.104183382169693,0.05715983600182728,5.545858072754644,-1.0434206485052486,-2.719579772601385
-0.713874824036484,-0.46438039219544847,0.5582185755475376,-1.1837213277652818,1.5079194172348667,3.1352221129403084,-1.5299943845643431,-3.4682916483247963
-1.3748958083699818,0.5509243808935403,-0.36945533782374834,-0.9835804969268109,0.2744355693942098,4.7895329596635206,-3.8967359708391953,-3.3326505062600256
0.19963501791151453,-0.4136052427444181,1.9748910853573585,-1.3846109480343132,1.434893074450249,4.20744083195957,-3.5309585877180862,-3.742597317592323
0.6312882258385404,-1.2247047776505404,-0.09921173522605088,-0.4009984788023845,0.8821976399431775,4.039916526567331,-2.0823636816649502,-3.445224571579779
0.309391570156945,-0.18675813480435263,0.6101305037971094,-0.6531929062291528,-1.5421821055263716,3.1349094470857786,-0.9498436117578718,-1.5398518337001033
-1.737714595137132,-1.0620462588465547,-0.6118048834597958,-0.4935822513280676,-0.06157487605049596,6.97537158522878,-2.776026566818612,-2.6619722578310743
-0.5284261311155256,0.4449420625446217,-0.4625828140565771,1.1210044069163025,-0.09184807522507778,3.7118284832893336,-2.5482768026152245,-1.988027031667111
1.8017419477471466,-0.6196429830140117,-1.0994618867805037,0.16715328758484124,-0.374156594389209,6.519994163619159,-2.2585974011865044,-4.441479191723445
0.44381270938310463,2.2996640696148387,-0.7124048733521602,-1.5829554197222364,-0.5970017585210479,4.507391034326289,-4.158016175932751,-3.793070759000001
0.7454989065249826,0.7925074116726066,2.287450000653147,1.0482643763908097,-1.2981590116406168,5.169750715226801,-0.32238418248519396,0.3608955436668124
-0.3920397958707315,0.7177256087500634,1.6247850398997947,0.41390841073906653,0.12323323015154566,4.616827735521006,-2.435591417184897,-4.091252989908315
-0.20291398479554773,-0.056441096887107134,0.011911016248631409,-0.6459651318937749,1.6864576165824976,5.080813047400286,-2.3837459246669304,-3.7304649551746354
0.06300236833469973,-1.895045849947881,-1.1990103925150117,-0.13619970878397838,0.5497802609821923,5.212745104352656,-0.6153636062145369,-2.2765567234296986
-0.4471576573299467,1.6119104774674902,0.5315859857427483,-0.4202578977002351,-1.4113674540763435,5.6741032828029585,-2.8137664313533395,-2.979094763006739
0.45938577171661177,0.3087992768481657,-0.9231651240281931,-0.010016895116299348,-1.1591030933676016,2.58181752311438,-2.3574950056592865,-2.8909811362569804
-0.12380929432965958,-0.6738516881805606,0.5265572504935742,-1.0372509462656228,-1.8622769680124747,4.231492578790625,-1.8954177731681017,-3.9321223297860124
-2.2517772906190467,-0.36571678564620924,-0.7431204075544506,0.6236763264791144,-0.44812080765554363,8.324365650623319,-4.493449918115537,0.4566508412416619
-0.8943460460775288,-0.10753374426606396,-0.734147746614669,0.014389693152232522,-1.6501898919653826,3.32268180006608,-2.152268734680164,-1.7245551527511815
1.4614442922422022,0.03680549909695475,-1.0033173903616845,-0.22088320655085864,-0.558664227043533,5.628635905505148,-1.7163093554676916,-2.3026946963957013
1.4451259569265338,2.0767113258590237,-0.6769903476121641,-0.08557267978862526,-1.6684359922285426,8.387000114464584,-4.531900403582118,-1.80401242270354
-0.6225401526655531,-0.28201448193520967,-0.20742823669681038,-1.2615750623977986,-1.8279092187172135,4.093450641181864,-1.5185404232070918,-2.038288853871199
0.3645250379928023,0.6108410311366891,0.38289509516169207,-0.626190369125724,0.7275869074436836,3.963680107119214,-3.6190383209409953,-1.9891975103791502
-0.5387713176177432,-0.8653428321018342,-0.9145550467939221,-1.171445186026269,0.32551880283926843,3.591731323797894,-2.2551980927675586,-2.289814850707806
-1.034308051674399,-1.6680345998890966,0.09759326085181382,-2.4999307240823962,2.187926996869377,3.6170356194667197,-1.2328170537329493,-2.4073332102554454
-0.5165107421608328,0.07099471542494816,-0.3361246026263436,1.5067685921185607,-0.13374782175867694,3.031388265472602,-2.871489720625154,-2.5673038773937433
-0.2546081697660301,0.5547965217253135,1.616281753563726,-0.41608512126652875,1.2333675500805437,3.8464101236651795,-1.3281179263538705,-0.8658140502347238
0.5511917287016942,-0.7608647450481768,0.3374931388188395,0.757637829515743,-0.8181695179002196,1.5493672475591085,-2.8073857896689742,-5.4332427094627995
-0.40526926544933184,-0.05568505264999431,-0.8964451561242719,-0.45375773476274617,-0.7487327138158041,3.2329637000367057,-2.886605817505296,-3.0605648948099984
0.13027452147288585,0.33253231309764075,0.36119788405399617,-1.6608668758020833,-0.19368754164962376,3.899069134771815,-3.1529989966568297,-3.4315177140822097
1.9510125601262995,0.5411308382180404,-1.3442363970167315,-0.32187271018994457,-1.0296250723574096,8.264150435540664,-2.5496999238792504,-2.520427622711108
-0.41884874392503835,-2.1951837465222086,0.7772165364561262,0.8097847602782187,-1.0376866876706978,1.5062040156165457,-0.11371254191762259,-1.6683048530828843
1.7187950030498593,-0.18924569656839169,-0.182078929348517,-1.3799806659036957,0.5207426159596433,5.564187085501234,-4.497937344003689,-2.8435687207581255
1.1091698114921316,-0.3293915374126943,0.5359928049252244,-0.219990917713377,0.23288177851622544,2.3947931957428703,-3.72104401879845,-2.143697053091086
-0.5003610773968998,-1.2295073973595978,1.2520435636986627,0.07847007817701199,1.4279797691084526,5.057833886586945,-0.08307395418846986,-3.0913998549436297
-1.0450437095863023,0.9872473529834096,0.351570782962459,0.15188148328929144,1.4822897993617925,5.690097108078188,-4.393095999214956,-0.27329664470319526
0.8956052433143455,-0.6256241064013961,-1.5410729965013943,0.30097927443815886,1.6225141380864172,3.9550577297344782,-1.176035762104975,-2.705881773939705
-0.5836803568061814,0.7691475019668077,-0.00791099012472641,1.3062853865193034,-1.7746519368372387,1.9913655730777782,-2.2228627322238363,-2.6559823884162537
0.21029129108614655,-0.304477807746527,-0.4032953129206253,-0.13313187173693122,-2.829505302249035,3.2361957720857406,-4.034938376209022,-4.267267714387769
-1.6198719943917699,2.45824360573656,0.8132576787196394,-0.593895328955735,-0.5566683589100853,6.179148127257736,-2.015970050475306,-2.7835167946600134
0.4751280673480088,0.09152643923886121,-0.8414601530946475,-0.38847682561821334,0.49757827469419513,2.6884767007220876,-1.9255932146391248,-2.27431082371562
-0.6563708935481088,-0.17795755574568647,1.1171058114560313,-2.0319331900437034,0.7232395821922794,3.3070715149104903,-0.011067040434079578,-2.859597750579926
-1.0846106224362382,0.7141137485533007,1.2055405644802868,-1.0411214673926061,-1.8889474270426652,6.461926974242338,-1.02567952993708,-0.09412040169713376
0.6029369437552222,-1.5223142306080597,-0.1621345066439178,1.0821973305993051,1.076175025087915,5.131900328001246,-1.0936580532030282,-2.432447924693271
0.29691587073611253,-0.9363212750452935,0.3174104487994213,-1.1088413812872686,0.24190839501486613,2.7286225351333497,-0.04585826715768704,-4.615594154003957
-1.6517591481792673,0.7129974253450992,-0.29270416442148695,1.2145568559539437,-0.20282796365999967,5.118314056653893,-4.945160216665953,-2.7422759546980813
-0.8360571148457872,-2.7494353860385554,-1.5071167856344878,-0.5399391785927399,-2.0291637188282605,4.987447408746096,-1.2115621248445618,-1.885805513979532
1.6965866829708507,1.7007927584283167,-0.0505570358546391,0.6587202870170907,-2.139788987753183,6.73832151044676,-4.0017917563770204,-2.3475673705645552
-0.8781523669287508,0.6108449164108543,1.1221280198349068,1.0260719701535328,-0.9162350010787254,3.178456917378019,-2.796979153119405,-3.6551968431165287
-0.3237917042866007,0.4498153265565342,-0.9449338356200992,-1.8104457043583122,0.6844984028686446,3.5333517785430804,-2.1924160652621114,-1.7096389555446714
-1.2490599706780527,1.2827928561027135,0.6589105844808723,0.8180277537237719,-0.588239627656815,3.287716405432178,-1.4723344251656698,-2.3317533445473932
-1.0757359586452324,0.3210460091648358,0.4545318718688109,2.0387736888178853,-0.5491658582980953,3.279323503371907,-2.4836471422592044,-3.1660923422010865
0.013985221865292462,1.5753766494355401,1.2117489071961567,0.011424515361312802,-1.4167295346641338,4.9075350821561186,-0.8355089752769003,-1.2817133080685978
-0.9500220549105812,1.4008818603129667,-2.4186142826957147,-0.26224685853694674,0.7124301184930362,6.6916250995386415,-2.983507552487816,-1.4358082338620717
-1.5609583529944429,-0.6014608115590059,-0.2623781307101668,-0.6519090880198202,-1.1728488552840803,5.6939029210836924,-0.9955180336859502,-1.6136979176293254
-0.28279574914757005,1.0280535653991831,-0.17810346681963335,0.20920249248664097,0.3226764365369687,1.9159726586159171,-3.6566539643433265,-3.546709559508409
-3.047632565352754,-0.24410871852210148,0.3139651524992144,-0.4779589125675662,-0.976809763615125,12.017928101636432,-4.612994456186328,-3.313166763678946
1.732311605409944,0.26142041272996835,-2.3780539627508004,-1.4469455214256013,0.008367253256452208,8.044575289160507,-1.977192182286411,-2.2995274439028877
1.067222416571983,-0.3761041905595823,0.42424813745518875,1.6219241279552312,1.395772152812251,3.4137858561394974,-2.8914740919629325,-4.197819808634072
