a,c,b,d,e,f,g,h,i,j
1,2,2,-1.1094393653558443,4.278951079179263,0.9219033757769823,2,3.872913807739281,-2.3131555119704994,2.65477859717051
2,2,0,-1.1260910265010131,3.3584610282424214,-0.05357179341605578,0,3.2635426585808487,-2.9735234527877936,0.386056895187959
2,1,0,-0.4966842453120814,4.6847868451237815,0.5292327957711773,0,2.96679384536384,-1.7399726261762707,2.534378894017515
1,0,0,-1.4962453250578411,4.130160652582771,0.6187149769824407,0,3.1211251331798566,-2.8168928309981185,-1.511815420075075
0,1,2,-1.1407390922269947,2.556191709703092,2.0587631881076995,2,4.063994858544551,-3.8751312552003645,1.081888672790066
0,0,2,-1.7894282135770632,3.6923924917318773,2.252618616166273,2,5.719315658955855,-2.3856925674491896,3.6876890022705258
1,1,0,-1.7973798164644745,3.0360398093500756,-1.1025975065534306,0,2.602177133574814,-3.3548774065685523,-0.7277140373975006
0,2,2,-0.3548315265883304,2.044362289358026,1.3043894663272102,2,4.750810470781355,-2.4857134649701815,1.9613659050864984
2,0,2,0.10654998809352034,1.3279164566143051,1.9885811031743756,2,5.189140745884063,-3.1189164424269684,0.9558815919210866
1,2,2,0.7604827852014724,3.6039995080387466,1.325837912568717,2,6.008027141313415,-2.4404694465019316,2.9170169791640257
0,1,1,-0.6074371703678938,1.6376909057930522,0.1310508011463536,1,3.1844748214360674,-2.6347841271793824,0.7905936270100287
1,2,0,0.06014622535709502,2.9534073047374045,1.4540929004254854,0,2.4076467023613968,-3.1760516410186392,0.8699138048373639
0,1,2,-0.7779379597985898,2.368315785208852,2.5766181001991875,2,4.066009795517076,-2.863332061067363,1.735323568606905
1,2,1,0.44614184623467495,2.204435755938562,2.3842217371916465,1,3.7565946672180406,-3.6618048877924734,2.2604950168801667
2,0,2,1.5794420983015618,2.669633763024609,1.0416935972542967,2,3.7415959261672334,-1.3498816171760692,1.8765991413557832
0,2,0,-0.5489322761403523,4.94090281495065,-0.23057356495092152,0,3.0204671246921895,-3.161670291887883,0.6952577916656753
1,2,2,1.2142145176746786,1.702981307638938,2.51906003868364,2,5.2694855164915815,-1.4292992933594688,1.7546103134376012
2,1,0,-0.9807595987957057,2.8988382812522446,2.412388625454785,0,2.1777074936799,-6.375935130323592,1.1158511239836642
1,2,2,-0.11583888958002342,3.5193549729175073,1.8382272436968707,2,2.860632511414016,-3.0858903166551976,1.211241531656985
1,2,2,2.1418797976895307,4.4578555945268565,3.253722633347426,2,3.6854780698970284,-1.3988330272250837,2.3524290794162823
0,0,0,-3.09131626160934,2.4552500927333094,-0.2002916990600936,0,3.4580268867397113,-2.5780424119570884,1.1950494625371622
1,1,1,-2.6092781258229714,1.4539845236944444,2.0040810324902933,1,5.179724129641986,-3.206099261003109,0.22447328265067967
2,1,1,-2.0540464015948654,2.708976725165171,0.42713910066487215,1,6.138024969894589,-3.226864398210409,0.7357797371366397
0,0,2,0.17288633930012448,3.149018237156625,2.210618098937807,2,4.303810735485253,-2.7653340740538694,2.09709112784173
0,2,1,0.8131959178119063,4.477267684525124,1.6396370378152247,1,2.9748355585662507,-2.3612392694537183,0.2906008370688795
0,2,2,-0.07056536253236478,2.808348109172577,0.6213494919240032,2,5.980737425486462,-0.7949619983241125,2.4296803967246845
0,0,2,0.13047777130749372,3.648766708228202,1.0038725742059307,2,5.059823387468714,-0.5226566995303479,2.849522173877422
0,0,2,-1.1112763091857976,3.6081311331070878,0.9289401053005031,2,4.610370707936391,-2.8407859968887057,1.9795756270271772
0,1,0,0.03214540201729721,4.831299633837598,2.44094695780937,0,4.586914723319886,-3.425574615248249,0.2759982677995836
2,0,0,-1.1495952385362411,4.217348415571913,-0.11006586950955244,0,4.147085630542835,-3.912060074201739,1.1215253719651774
1,1,1,0.8411195038029988,1.9864493813687025,3.3557537420250974,1,4.1876301824269415,-4.322742417773469,3.01781808996068
2,0,1,0.1240924892518155,2.490106860639075,-0.18886238813119638,1,5.362327832675321,-2.564406279390177,1.8906678796999747
0,1,2,3.2279254228108005,5.453625027707221,1.2914074450677582,2,2.8942479704397677,-2.4397479643198228,2.326470949346541
1,0,1,-0.18085560256656844,1.1737747916610004,1.9193921239759129,1,2.796232029007323,-2.667444433743863,2.633838442446178
2,1,0,-1.6690472476300848,3.117567942030615,2.954957650609072,0,2.4192985633829758,-2.9410650885685277,-0.01395070819981814
2,0,2,-0.7372881092378911,2.3811457275098427,3.399284315932957,2,4.8439183665747425,-0.5593850154795201,4.980227221039923
0,0,1,1.509875278511867,2.448408903983188,0.4836416986605505,1,2.4112108369905947,-4.457424722499356,-0.17072628724684535
2,0,2,-0.5224775691063601,2.7832830738581644,1.982788931258772,2,5.889172709315588,-2.7850164894277953,1.4967977919300994
0,1,2,1.1070967841071466,4.046977464812922,3.1780261277642365,2,4.096358613418822,-3.3463212004611824,3.5178779392485646
0,2,1,2.485127184151934,2.697793639922187,0.5749121213044857,0,2.0838346872800635,-1.7497566736833257,2.570844041468271
2,2,2,2.236104383872579,4.77371473682085,2.449538383403222,2,4.398018925447882,-3.2030377546867173,2.2646394922983197
1,0,0,-0.9462867998665698,2.5342934067086293,1.6453092145354122,1,2.6387558581615522,-2.2761017043451366,-1.5759184948412623
2,0,0,-0.5652932903666175,5.375108061984983,0.3468161635911087,0,0.886243392341989,-2.8590251084340297,-2.019587325942725
0,2,2,0.7561624905547897,4.158232476120749,0.5131562643105083,2,3.9858624250206303,-1.5819014979889632,3.502309820258064
0,2,0,-0.09860269809094802,2.7646585879266867,4.3499342008925765,0,0.6817053610602395,-2.6413933955530955,1.9646447494496067
0,1,0,-3.2155493131115973,2.262997192898946,1.4272642333668184,0,2.1413206699680654,-2.7160078067572986,-0.8999655068692718
0,2,2,0.2837337323764142,2.8410547785674263,0.7593131444091226,2,4.560700632412936,-4.526140489902927,3.1236337654908537
1,2,0,-3.1486456993910092,5.26250238654673,0.4818864700809673,0,3.8796435547656314,-4.029327205749956,-0.16845502291888698
2,1,2,-0.23962134758249587,5.693072643343671,2.1979574841391907,2,5.446546949315221,-1.2538140644945368,1.5670246852266954
1,1,1,1.129329714362513,2.071737274075641,3.0603532631857915,1,4.370396161626782,-1.1520145662925456,2.754734477048883
2,1,2,1.6795732102800316,1.920649842459194,-0.20992548381853382,2,5.287648116100517,-3.4123032717112864,1.718663577677562
1,0,0,0.377875395203076,4.4380641339214,2.6152916777502764,0,0.6114041834265516,-4.404223322581375,0.5991862305123505
0,0,2,-1.427868457318842,5.380026562357079,2.1392774952393987,2,3.756369819772866,-3.929968371525646,2.5590600944372857
2,1,2,2.029039816515145,3.6842195057009786,2.676790842103603,2,4.40640855313117,-2.603416193126526,3.613475008006758
0,0,0,-2.0046835789105977,3.07715723721789,1.8058845439848143,0,3.5837727091095517,-3.7928063471259446,-0.5316022476808271
2,1,2,-0.12181094531198111,3.504352846688051,1.0235011408340742,2,6.529511472975305,-3.009405095593177,0.55482380816625
2,0,1,0.36516576590096517,2.7401413682852893,2.940476582716002,1,5.972883840736108,-3.072393340406001,2.7046298927810737
0,1,2,0.7686757545285284,3.009322585633802,4.043172066173435,2,6.179591070155764,-3.9156834287806097,0.6622262069191391
1,0,1,1.125902990680342,3.160848007453335,1.7834462450432778,1,3.468043600634961,-1.9118416002241778,0.5288696708439422
1,2,0,-2.2455934977831182,3.0491916297648913,1.074163203204321,0,2.5617165526303354,-1.979598502111061,0.45280422116751173
0,1,2,0.7951403137090929,4.221841785251619,3.4917517427113873,2,5.367122097326336,-0.34715261895120353,2.3151821929283862
0,1,2,2.083402874251811,4.703265890203849,1.6638541549783465,2,4.815709427613431,-2.1959793263902005,0.42314726993729956
1,0,0,0.41279034855213514,3.5845756270885127,1.3626143951640481,0,3.410346945416848,-4.745259774465896,-0.9247573117051289
1,1,1,-0.6128117926693235,3.7351745363724764,1.8619616503056808,1,5.035489189486741,-2.4081242560113387,2.500879854534965
2,1,0,0.5695752098760631,3.3442600664980833,2.140498901460065,0,2.2508225259682924,-1.833539821315971,0.2908962501189304
1,2,2,-0.5328155891518579,3.1742455548562623,3.3827056141725564,2,3.5024731882051845,-2.8701440177629984,2.0581288134354425
2,1,0,-2.4756052468404324,3.378523593336534,2.0866961230957797,0,2.283347767998705,-3.526518332418438,0.03730301423799198
0,1,0,-0.7362237860995514,3.210448331407061,-0.6753684999166416,0,3.0291030296538337,-2.811756787789381,0.6790080717218017
1,0,1,1.8663273282722497,3.429270102081956,2.861557859246929,1,3.3773120345211654,-0.9679029173792686,1.9034513709307903
2,2,2,0.39140524198478077,1.4912297389737499,1.465182476504295,2,4.3507439153381675,-3.278884795542053,0.7663843979223275
0,1,1,-0.7942444106813651,1.8626150065178808,1.7032505705783842,1,2.137310636512291,-4.3739559203659235,1.2088289302724278
0,0,2,-0.7037115423821354,3.06950947909418,2.8497310186907874,2,5.118302852772877,-3.9477028525490434,3.4195317818624815
0,0,2,0.4375430268062286,1.0560221368898222,0.38406160652650523,2,3.7508257871080986,-2.8220852464837582,1.8521117979020674
0,1,2,1.8183332866292856,2.8596265536420655,1.5108374666692013,2,3.716675815862393,-2.3128351556310194,2.9082136988589093
0,0,0,-2.352440179873283,2.9101673249558107,1.448525844357078,0,3.6180485694646585,-4.3220703105932765,1.4028649025307216
2,0,2,-0.17446824318317788,4.836119782350993,2.733775609139827,2,2.690553983719382,-2.3635760897119438,1.760676670904258
2,1,0,-0.9890494824353933,3.6994917975001402,2.866484701132477,0,3.5643993853475466,-3.7604150661890356,2.2060838990451055
0,2,2,0.1954113814180054,4.302948557891019,3.0321523034315083,2,3.7054049379402785,-2.424996218035878,3.389009060753664
1,2,1,-0.03610048759401688,2.8467404286648303,1.0476983287265194,1,3.6279361263476,-1.082234212595094,0.05621044123489449
2,2,2,0.26556950269969704,2.546262324811625,2.054217447099148,2,4.6760591726851555,-2.739823886415442,1.909740681658652
0,0,1,-0.017795368882302653,2.9664757279278784,2.609990435855793,1,4.0874175398390395,-3.5201194236710993,2.8191466243091456
1,0,0,-2.3420154118968095,4.888237826110976,-0.1934713825648029,0,3.9391808085840383,-3.14615325170361,0.24136989063939437
1,1,0,-0.30317800025110253,4.30570839169344,1.1335305525436103,1,3.0007642448676117,-3.2482499116641894,-1.0651610253613095
1,2,2,-1.7037295670739145,2.310033402751275,2.1285599171046115,2,4.6285204499279695,-2.204937456173462,0.511031854533025
2,2,2,0.8409258088314568,3.8592641822161973,3.6707601540987302,2,3.540676597060553,-1.443063592897113,2.5899924595203334
2,1,0,-1.577102608754022,5.337300577194762,1.883482896431127,0,2.2073480575411675,-1.5941376826140534,1.8884349664270517
2,1,2,0.40700632095798855,3.6425789124052153,2.02130376722971,2,4.144338021762546,-2.133507527993231,2.5466893126031325
2,1,2,1.842998890632181,1.9762890598809646,3.0257897608001216,2,2.2288980069363395,-3.056908906402236,3.944946944184375
0,1,1,-0.7909746200781664,2.2215934102683232,1.1140005784498794,1,3.236348269856695,-3.020556455112313,2.003829921638681
0,2,1,1.251453003470203,2.890751337243769,2.8434171044129037,0,3.2938154459149938,-3.850236487639309,2.2114144846675505
0,1,2,-0.1530287749966871,3.6202610198221974,2.9062932562178228,2,5.813459537426343,-3.7934818210002392,2.922924152336223
0,0,2,0.13345005087227407,3.196167608901417,2.413084179680905,2,3.9857638298137466,-3.4912329055378626,4.007101432787203
2,1,2,0.8169929247100629,3.811619882099811,0.8314938892667327,2,4.149903976399569,-2.5719211296868756,0.7781477509947399
0,1,2,0.4111230338424354,3.825731440850494,2.716037128479984,2,4.525418993323762,-2.8977179815654486,3.0729466073941367
2,1,0,-3.2848774129831755,4.0765056329965255,0.8955081317250455,1,2.7945396021614712,-3.0568767198295417,-0.1992264596045979
0,2,1,-0.1543820999858671,3.763992959582274,1.5604281916918104,1,5.292479197591215,-3.300555673806693,1.6325472174780258
1,2,2,1.2984060577434002,4.254759647894112,0.9747217550794745,2,3.2380856298104828,-3.413243533747522,2.1152014452149763
0,0,0,-0.8568297523777275,3.871012597121395,3.2136367090840037,0,4.031493248643361,-3.708465933848725,1.2562516174592973
1,1,0,-1.3887255266474026,2.6481361974020894,1.9961373039661634,0,3.223451614832745,-2.628042982521576,-1.217540045131392
2,1,1,-1.1172248241098328,2.056276933717133,2.9516714710450884,1,3.178459238711345,-2.7466377592453335,1.8651395212492254
1,0,1,-1.1861222686634394,3.75796681857262,0.8807043805991698,1,3.4501857586584443,-2.997341257137379,3.2241885240206773
1,1,1,0.07537720821763258,3.8761571672420403,3.41665001030143,1,3.6307049306113117,-3.005280581460378,1.068645479332158
1,2,2,1.088561984037168,3.7927121008131515,1.599786703030913,2,4.961232090426476,-2.2952013457545646,2.6173151686624414
0,1,2,0.07111366350414478,3.34357864042004,1.0676101459157077,2,5.2998097994910935,-3.3420923517709986,1.7530675759427132
0,2,2,-0.6320027111019955,2.9852085403607798,3.4605682906026534,2,5.966297913559786,-2.0757707523732107,3.0978678000619304
0,0,0,-0.7640177083322087,2.853343527624681,2.0053311759442023,0,4.454162355096539,-3.7437686860717623,-0.7975816555831123
2,1,2,1.8360990068285579,3.069386006786295,3.8340084768559075,2,6.125921840087451,-1.3338945377346094,2.8992208841996563
2,1,2,1.3716022906133096,4.11361258744029,1.4519485321159262,2,4.219560197913862,-2.1499861426565077,1.1027449902400335
0,1,1,0.9205647393778121,1.8543178499457098,2.051380848008784,1,3.5943465630931497,-2.5204161716638582,1.3556089928903488
0,2,2,-0.5987772067227559,3.651831163311948,4.125151226717027,2,3.672696192529841,-1.8522110012308377,2.451431546649225
1,1,2,1.285125762638872,1.5202807373767662,1.858854928877058,2,2.459530513295132,-2.3099095670379475,3.8275230232566257
1,0,1,-1.0293213158466246,2.158741505599566,1.8817284891562953,1,5.0861810272067745,-3.848215532085524,1.0254019078783676
0,1,2,0.2590449268013752,2.5216545848241276,2.5756991853362114,2,6.2393053563947305,-3.3413649812379633,1.871302066996796
2,0,0,-0.9041543407102737,4.94133856818318,1.1697256984750608,0,0.8715683652480033,-2.1339790379367987,0.6514860627085406
1,1,2,-0.06866568388331273,3.9294318288093355,1.559009772269356,2,4.848161676223269,-2.437276646853707,2.447449428491372
1,2,2,1.1934648407906585,4.316547730179899,3.0176834842144906,2,2.727363712263209,-2.7793071477414513,2.473312054394062
2,0,2,1.809656908731493,2.3902656933260302,2.4322210389783354,2,5.395792857628482,-3.865681430405184,1.6210675351300456
1,1,2,1.2454175859565062,4.093240773393707,2.1240742903721337,2,5.6707937932689685,-1.6886573607818312,1.1158336505007767
1,2,1,-0.15922441727160452,2.438076773950694,1.961327611850281,1,3.109479886314496,-3.4959479783046707,1.9988459552276563
0,0,1,0.8669748329165033,2.446559273382573,1.5814300414197262,1,3.9332916282967854,-2.209972359248349,0.9284791757475137
1,1,2,-0.6595078771653253,3.7005910859561575,0.7617698704921421,2,4.284126268606445,-1.1647111061151842,2.3859844431378727
1,0,2,0.6056064017088286,3.3987551098255357,1.9974900067466927,2,5.094267644469589,-3.172083475837343,2.1746432857023565
2,0,1,-0.11579284618364921,3.0946608375935067,1.3670868520450936,1,6.118548157392002,-4.739281972459418,0.48194720049178863
0,0,0,-1.1022406553599922,3.986353335717862,0.37482351679318915,0,4.4400328161654485,-2.522489853856256,0.718863191089954
0,0,2,-0.029970736794651842,3.635405938605783,2.765958014562483,2,5.733380671678606,-3.455199300982334,3.6120319638086293
2,1,2,0.36009181929461664,4.094529680388393,1.8881539764745319,2,4.808498073873106,-2.3237608845783817,2.8815985495473706
1,1,2,1.2859269137326494,3.9206856128410705,2.5631240779895563,2,6.3031316115372915,-3.79210776267889,1.5911099388911765
0,0,1,-0.3896982560240542,1.9877836256182149,2.0295728807049036,1,4.506902912710945,-4.026854192162262,2.9250666305981885
2,1,2,-0.4107647330461045,2.666533723155729,1.6730333357317442,2,2.6591803784334505,-1.1492984191529154,2.5801687907963218
0,1,2,0.8585416604513377,4.21622900738407,3.142796342853667,2,4.421100901247266,-1.6814889589112663,3.7474355366454137
1,1,1,-1.3754729547703182,1.8971968098950596,0.8998688285608516,1,3.3411968202895244,-3.92795901016593,3.278949783757854
1,2,2,1.9659116073933403,3.0378197811377494,2.2548242994203833,2,5.286264770172855,-2.078713308553266,1.3373239498590204
2,2,0,-3.082120312729774,3.995040470573911,1.456493780326833,1,2.4861489175904703,-1.0659905300855943,-0.7687238174976572
0,2,1,-0.2021662465635879,0.5580359566034474,2.8785257771959287,1,3.742148030984959,-3.355236386647251,0.5168766602960815
0,1,0,-0.47993866416695063,2.2640740585120103,0.8041167012300177,0,3.5492574382147084,-1.858601168511773,0.6313624797060531
1,0,2,0.10817265137699805,2.0555833912474313,2.561706372250338,2,5.258869700348163,-3.5376584956139734,1.668200472204962
1,2,0,-1.3030834094554216,4.393517919622027,0.5144779380003838,0,2.2019407704689327,-1.8844182512262664,0.9206117576438344
0,0,2,0.6803856467045537,2.0690987901977618,1.7652943000546704,2,4.593483134212588,-2.449510384328853,2.3003902583247875
2,0,2,0.6338396625587219,5.002054493240445,2.118815290507651,2,2.2516573623616436,-1.1807137723912338,2.585370338526636
2,2,1,1.5535290157190178,3.177075111770371,0.708862243660058,1,4.507161617360051,-2.765337490268948,4.2196936451235665
1,2,2,1.527924535577178,3.5363216779145654,0.44366816111406115,2,4.10130453925549,-2.3115442843967116,2.5330979720174063
2,2,0,-2.136446720371922,2.853339872940361,0.3078498763321911,0,2.060086303640958,-2.3147004182357485,-1.1965146880743052
2,1,2,-0.4842660083244543,4.022092691354743,0.9716450333238511,2,4.966296193091017,-2.2577829030046255,1.3205529171784076
