a,b,c,d,e,f,g,h,i,j
0,-1.9196094448660705,0,1.4087389611047896,5.089962164595057,4.778437680825173,0,0.3558302184657342,4.511119161481941,10.440505764898838
1,1.0076467799712927,1,1.300329259419812,5.033091191026102,6.123641694454788,2,3.6644250388098554,3.926155834859491,10.692318598731692
2,1.1580730994050337,2,3.0654495305394227,5.7850308098004115,5.079549340567953,2,1.6243543948515966,3.6144101488332714,11.47484545803049
1,-0.7573818179940017,2,0.9347420788029173,4.570547206499107,5.309997270619369,2,2.4108983894064275,4.119102410770406,11.284962331284543
2,0.014681188480672791,2,2.179914271603594,4.2635442296993284,5.835874702626991,2,1.3179780135103125,3.123776956291222,10.563193316324279
0,-0.18597278851373766,2,1.6973597507742917,3.6323363831588207,5.23253812876403,2,2.4028411440441344,4.523915484537713,11.76087350129847
0,-1.533129935689992,2,-0.08067703669827297,5.90760851945183,4.428763691733565,2,2.5372178448220293,3.1579941349794884,9.334657865263852
1,1.0611271546563863,2,1.2227116195374446,5.63869441360894,5.022318032011502,2,2.3255773214040216,3.5263639306752137,11.937293352584074
2,1.8522522830530468,1,3.112299760295022,2.119608541314418,4.216127578627843,2,1.3400277967411764,3.5542911568384357,12.197119253163114
1,-0.11714401641491923,2,3.2072319680750216,4.103020604594703,4.245513254714346,2,2.0065611707551345,3.425552768384944,10.429901794458095
0,-0.9760886948163581,2,1.998254011605905,5.251613134750768,5.4306090192626035,2,3.0987022799978874,4.872978374496844,13.461224988738074
2,0.40163919915327806,0,2.6567226381850704,4.413987310401905,5.054840820885622,0,-1.4981273069278287,6.534202375924108,18.08460095858888
0,0.27010407960326455,2,2.591979287849388,4.5715035403075595,4.266646837589937,2,2.6214297204744144,3.7001243825717403,12.667196935810543
0,-0.1721712189536021,0,1.8773654324572715,4.026569943327251,6.8113633585395945,1,2.8176132891170313,4.177220829389397,11.219563440181485
1,-1.0340519268168584,0,1.1574045721399886,6.0116656764659195,5.618833129550989,1,3.4120114227228466,4.264779399725869,13.88426346344642
0,-2.354292963453655,0,0.36246969201437396,8.320478745343483,5.853572945873105,1,0.3314236477186947,4.792141164749466,12.486025800772358
2,-0.245379556425526,2,2.0410814289494286,4.143612107682442,4.664475702831253,2,3.586834456340492,4.03260536077451,11.936361368358053
0,-1.3504624340183122,0,2.55011552615258,4.10923636878168,5.895852206341781,0,1.2579236039359083,4.705034757591719,13.867139974068973
2,-0.621119667935184,0,0.8818970313935066,4.854475036446069,4.888655771310495,0,0.4663981173904545,4.143195399390374,12.70591022850594
0,-0.15721148293101528,1,-0.8733689460509955,6.7806343694086735,5.431430953268551,1,0.5870176464120502,5.053655868654024,13.756183621708724
0,-0.9364773583749182,2,2.4887180740289683,6.267922124407171,5.233494360443128,2,3.755534278782089,4.278415014644031,12.51129105267895
0,-0.12392534442338443,1,1.275391686136697,5.359528227221206,6.938202382940241,2,2.2248839389629396,4.482256096657604,13.44887510568002
2,1.3622529367627343,0,-1.4590965942799512,6.239375687233893,5.38642522491696,0,1.1805489730268024,3.929413749612388,11.746616827227044
1,-0.9142520870350196,0,0.843364224462253,6.247588802658276,5.516226986920811,0,1.1789661874615855,3.5169512261628757,11.938099156576879
1,1.9704221298605575,0,0.83523957870687,4.434892580473042,4.921096694775824,0,-0.565690266027699,5.029356933447525,13.926504377598123
0,0.5774038083365602,0,1.0635488152623302,5.778527415452467,6.209412076584358,0,1.5852612067133123,3.5693037227538924,9.474713470381646
0,-1.2090848430562915,0,1.6163897872278463,3.9865154233794646,5.42764842299222,1,-1.1159038796714393,6.412931020364906,18.073096682357495
2,-0.4610677544414925,0,0.8118061515297361,4.9520963450335,4.644729801264335,0,0.12987483162328672,4.2827817678490225,14.089572652299214
0,-1.817421970287585,0,1.2203238314108618,6.284119895182005,4.980947773434826,0,-0.4012583252669009,5.71097604910754,16.190179915027702
0,-0.499636314861014,2,1.233518024234376,4.339248264056919,5.883046575364908,2,2.241506055608521,4.191376518413644,10.979799948813774
0,-1.544125215213813,2,0.9568358616841082,4.659512284419118,4.377884308822201,2,4.4517609990956455,7.005146573556091,16.66102245626734
1,0.26437498014303495,2,2.150106854042191,3.5818549044315304,4.23981229058636,2,1.2956582556870706,3.1352086511017085,11.472910393115319
0,0.7440931451524517,2,1.5976014048742069,3.218793079528008,3.339143682724073,2,1.6008057520934051,4.53890948630948,13.346578513733474
2,0.29747237640753066,2,1.5061492067914282,5.7752967315451755,5.052833785557289,2,2.7427266266764136,4.299029727006159,12.743399447837962
0,-1.361908900961202,2,1.206053560226677,4.29874913042243,4.606524330113571,2,1.1214969941798314,4.593062198421259,10.971766242585488
2,0.7968378377667267,0,1.1064497858616984,5.605891671782226,7.707130327131087,0,-0.3026334594412939,3.759490420176479,10.528753288827758
1,0.2691497434734946,1,0.3259274628250779,4.968309680712119,3.9729062773488346,2,2.1095115546367085,2.4939581867859886,8.943967401007125
1,-1.0429770873144135,1,1.0267528778269797,4.4358617557996745,4.260543027608011,1,1.1023101964711794,3.5685516818413348,10.422479317131446
2,-1.3828434099234739,0,0.22001722296755732,6.554434888376254,5.0890156916709826,1,2.4238531944116115,4.658381668000313,12.615728650275237
2,0.1704948862288429,0,2.6060429688502698,3.896799474260689,5.598635500034178,0,0.2107642446650183,4.42534228361816,13.337033771160488
1,-0.46358242509522785,2,2.552805038953231,5.34437409154426,7.27973064274125,2,3.100941716018943,3.3846794621421337,10.58348170311801
0,-1.5294081656046363,2,2.228970441586126,3.4301016818564403,5.858880199870664,2,3.1848165444683705,4.678747561439363,12.097151881407044
0,-1.0011167548618318,1,3.518314389547153,4.521686964921165,5.954951126544307,2,0.36803838358534957,2.1255718642211208,7.136262758788985
2,0.8161553667718204,2,0.6641334927352918,5.320380198018392,7.430195933351103,2,2.3705362002176877,5.366317181462623,14.588762753606463
1,-0.8858705220035834,2,2.507850827246162,5.963538173985577,6.172070771188054,2,1.6704872603178282,3.610044424801012,11.757558463204592
2,1.0893282530377617,2,3.2717465566577806,4.625441494660494,6.204303549418938,2,3.228499773080718,3.8382430807847188,11.742928275270561
1,-0.8803277448824305,2,1.9532771887364024,4.98794296477642,5.804140657502466,2,2.57760280957989,3.914208623506338,13.88828720217309
1,-0.20859876732242139,2,1.6900557718642706,6.3166723890755705,4.766518246219809,2,2.0896380973672652,3.612054052989331,11.362753801157433
2,0.5736770326893268,0,0.7118827327817165,4.7545112125438065,3.377555454119742,0,0.522795274781318,4.21328713516674,12.925630090042933
0,-0.2883562160290577,0,1.4395428689560976,6.107430887039434,5.6326075945621845,1,2.514388544739071,4.399059037216401,14.03544793246201
0,0.2121624977631238,2,2.3470758896090183,6.360784333391954,4.597231667813605,2,3.8754377863947145,6.849244745931053,15.726006119195889
2,0.8095156773651699,1,1.3796302977186312,5.674641345946715,4.121284097737509,1,2.5164775259493535,6.065974125089177,18.08087995906223
1,-0.08047438498342466,0,2.2890470305419193,5.196468462544898,6.638041160652362,0,1.0311161589698312,3.142255885207086,10.985654039330743
0,-0.6006443759642323,2,3.323106353987322,4.904744926310272,5.18928121071027,2,2.19591744907591,2.9214746300152994,8.412988825211942
2,0.7742435493408188,2,2.7954981063218014,5.652316831898192,5.164362052306674,2,2.9794743295982133,3.218130017657118,10.710768148147432
0,-1.6455066438700854,2,0.3336547143068751,4.544283442370444,6.865038561847524,2,1.5266056100379481,4.4444426031185555,11.300126627678592
0,-0.9995308474115979,2,2.204440310857711,4.070622303731462,5.698445660879706,2,4.155961780116189,6.632688454809763,18.203819742040118
2,0.08041559697570638,0,0.9688683934664999,3.9822653222438147,4.806176131950854,0,-0.9517084296991416,6.385096679523424,17.3875933570999
2,0.6687857865323312,2,0.9278749753347177,4.415113696772798,4.444565406687953,2,2.476156435178845,4.261305893893932,12.903374285488598
2,-1.2605463674454476,0,1.5712560660550643,4.536992824595753,4.853421077736664,1,1.3656170439192286,4.450978691002555,15.107339994640132
2,-1.0147579461141747,2,0.997042724352045,6.855563949862473,4.83941832369802,2,0.7452044603257353,3.816625681926469,12.911148468748753
2,-1.7879939833935232,0,1.938055689630776,5.440479818111744,5.965687048358684,1,0.316857159408626,5.219546038066103,15.171777104797668
1,0.7673445677058927,1,2.731120608552977,5.250535069081026,5.755957637988053,1,0.585847216884795,3.9979771073038304,13.332382233351352
0,-1.413444271317668,2,2.0164019686152903,4.260034358320186,5.456671162091621,2,2.4802001608541833,5.039305126450129,12.786628318612387
2,0.3721771798676445,0,2.743970816675721,5.802098146192035,6.516450513821616,1,2.2859686785663413,2.7147499919400198,10.260367734462324
2,-1.5362050926237731,2,0.8994605050368085,5.675435773846162,5.591817561733141,2,3.424767677430933,1.8077483859418169,8.519877970905599
0,-0.46566960283120257,0,2.78612099672457,4.925800876983231,5.986317319806192,1,1.1174139118586643,4.647493955839205,13.124539772138224
2,0.6215794234340053,2,2.369526194978799,4.399189274630414,4.866315176127195,2,3.1438252940177733,4.824339634704401,16.518157624311577
2,1.7097841609725468,2,1.9522083585358596,3.888489265430525,6.812305215067555,2,2.1650543011344716,4.858824178591253,12.672439330712571
0,0.49555208632187786,0,0.941191861739384,5.3829280704390925,5.5736125574068875,0,0.785718655553129,4.202271080715747,12.950861495143975
0,-0.6004605703564616,2,3.7435207423045096,4.62804160143171,5.3761897392034355,2,2.9597015335428187,2.9070859887752203,9.715430331319604
0,-0.8727876940156413,0,1.2205733538575325,4.140730710739511,7.54267945270826,1,1.1823573713756406,5.994050099045127,14.438315253980605
2,0.7235345740772708,0,0.8415227022752254,5.169528109706337,5.053047410363021,0,0.3265174090589563,4.184826209168327,12.201692627621435
0,-1.0877213059888304,0,3.4542493907685623,4.544749972448985,7.025350850806557,0,0.8706957232343997,3.6447819525278384,10.551544882264547
2,0.11370495500884309,2,2.3114193368421363,5.775457491974954,5.718420878222986,2,2.480947310139271,3.683607135146169,12.609971428296825
0,-0.9984543179128832,0,3.4381500639247875,3.8365825815455517,7.054512803771203,1,1.2684368612560712,4.415347286730064,11.757780952911679
0,-0.7870201178193613,1,1.6578344732345975,4.421448503778611,5.718844045246393,2,3.629909639510508,3.904222575323156,11.705064858117384
2,-0.36216999804176087,2,2.671318603101989,4.114393584131307,4.010867619324213,2,2.237202777894593,4.370916120656126,12.1616100196056
0,-1.3187944337365023,2,1.1975361408944014,5.517492439104467,5.511266332976583,2,1.6138730265083856,3.113576423878585,9.42638755360382
2,2.236169974364744,1,1.027923611356064,5.590123279635126,4.271549869114052,2,3.724219812594524,5.089284268345721,14.747558690220728
0,-1.5083798002204634,2,1.9970945915406,3.614057293753792,5.720892722668059,2,3.165414432062728,3.3353496862599803,11.270583231249976
2,-0.01157470385711401,2,0.5725129617289277,5.04695409620614,6.231405097550525,2,3.062972862690341,4.703593763172628,13.097452216441027
2,0.8384330768852115,0,0.600348206037999,4.851256315821684,5.410188147795708,0,1.4203206847533119,3.747645625762907,11.362835218479113
2,-0.5160241136551822,0,0.16171409894991773,5.667497634261106,5.024132805594457,1,1.0446967075481028,4.146593273604763,12.228614433141134
2,0.007047319990852341,1,1.2972012792983634,4.000435888107274,4.757867205433056,2,2.543105054560095,2.6304696363537987,9.24038013980799
1,-1.462751835833656,2,3.158797988208814,5.142312954372558,4.739712109767576,2,2.275402284160374,4.079695550609725,12.126171896120656
2,0.3105238147090369,2,1.9084442034424713,5.307313881828985,4.826663365324766,2,2.049099173166235,3.0276762144603047,8.564181761678974
0,-1.9419430680291112,2,1.766598493326591,4.117781945611571,4.416819670936644,2,2.2166153605382912,3.788016314673555,12.789787399321128
2,-1.6653285385550194,2,1.1925472128839605,6.767038348096979,4.292480111065029,2,2.6858419619906306,5.471372238532625,16.03136914160048
0,-0.6272097485813484,2,2.591466045654145,3.9941441508077813,6.4592969214290425,2,1.4644174483036023,4.809594415371984,14.161548613937887
0,-0.28013033190315906,0,1.371257351621618,4.946563176923156,5.370811877556076,0,-0.6042911845832422,5.704620830126668,14.13706522890578
0,-1.2359567758810657,0,2.5961725584022153,5.512534309116961,6.477249898356861,0,0.37768595784341025,4.4979218792842754,11.327067587557742
1,1.8182050733255841,2,2.5712514944959635,5.277035453930148,6.498200719031935,2,0.06797941117443118,5.213481779035307,16.14290372822637
1,-1.726134667941863,2,3.0445107726812832,3.582757560088771,5.811752279936584,2,4.0370671238499165,6.283382419521667,16.938181823138052
1,-1.572604110491008,0,1.4478568397123963,5.120347335510032,4.456355116319954,0,0.4759618570803123,2.5722036896440903,8.956825259015043
1,0.052418317375814906,0,2.678899680551268,3.631305053029932,4.36662959355771,0,1.579236755929173,5.602098639687162,14.599729693083773
1,0.910338162520493,0,-0.25977906370641013,5.278007455520974,5.894423194776452,0,-1.6330778729121276,5.86176881914473,16.406081447105016
2,0.24116208522378701,2,2.554030405968101,3.3628084428059264,5.55984827211628,2,2.1783206763087253,4.882350538545352,12.963544499423428
0,-1.4472358268127112,2,1.1672479508750238,6.955670997738441,4.947688150841172,2,1.4744620561464776,3.8125490760338745,11.703391827258049
1,-1.1057015555809362,2,0.5972113411166877,6.868634582626177,4.5477945361103265,2,2.8736016517724288,3.477241120129912,10.139754371890263
0,0.8202723926287259,0,1.00687847263264,5.478970230009,6.509758211480577,0,0.10594496246921453,3.550222538629865,9.176115819867778
0,-1.5869075758688433,0,0.15566751255255507,4.247252437506431,6.790662776192285,0,2.073085265103297,3.6451536783171252,11.341022828714621
1,0.6126593028873231,2,2.955020739101257,4.0779138155740275,5.441427601044862,2,2.691369378279452,1.1997354127126294,8.426257199539473
0,-0.7788819216504299,2,2.336156689810278,7.5952264618487515,4.245275833260404,2,0.819118362065042,3.879583501185907,10.244818499192831
1,-1.4559310514963673,2,1.3657405929082398,4.6967042081072,4.493609545883819,2,2.6599949898303836,3.874887109253069,9.966598785919134
2,1.2283882119073215,2,1.3838357676583488,4.453457442986836,7.435956873018065,2,0.37573678628187523,4.999444166221517,14.25016144171418
2,-0.2657712752114886,2,2.8633118516272207,6.0370150181774935,5.392101494242541,2,1.860399939589108,3.806619050937764,11.376974865060554
1,0.3880278085026407,1,1.921702182806198,3.218081117255049,5.588793439343245,1,2.97143171949026,6.880125930206839,18.305813053792846
1,0.5111774831765432,2,3.3747339207423552,2.5985773048743166,6.03578586844052,2,2.6249291132761856,4.001035038256765,12.260557785136829
0,-1.1960405273039583,2,1.4475197981070687,5.666451504610974,5.009790541950179,2,2.2101163368359122,4.42955386878129,10.496354907931519
2,2.1100961820653437,2,4.43828615772663,3.047412386385639,3.9780740908814836,2,2.7421012257994124,4.7035775314166175,12.636809848193593
2,1.7885882337097814,1,1.114303466898059,5.515672512758015,5.939339231187866,1,3.5826049885740816,4.641840125174003,12.754866156631682
1,-0.08055596583041938,2,-0.02670875003632034,6.493835826299486,3.6878002714672427,2,1.7540508443607952,4.401205965717549,14.118215080731481
1,0.8347953462441131,2,2.273000839677691,4.566981264740016,4.3523390223754825,2,3.15810571023805,4.07736190579812,11.191721071443244
0,0.28165444461190936,2,3.809678448295956,6.266562865212777,6.655600824279746,2,3.8448778955393657,4.075959390937797,10.01675136612981
1,1.8059960229550729,2,1.4140221300458151,4.316167728488863,6.037492949856472,2,3.1691070329453317,3.2789998456452896,11.647997373984657
2,0.10582426787158561,1,0.4703487059300744,3.88978557137777,4.0227238366518865,1,3.5590928862363507,3.208286767144781,9.922446484366962
2,2.4805746070793453,2,-0.1328382414574807,5.285342712053575,5.733915351559439,2,3.479453896798077,3.8041623745431092,12.906987589316186
1,-0.8963210594782908,2,0.9415590148484285,5.163066372876109,4.309986954678371,2,2.95491636857666,3.9421009796506654,11.41900191303891
0,-2.1853248186749266,0,0.8900346997118153,4.182454580661486,3.2439674785794983,0,-0.3130597364597831,4.772673436640335,12.026644789569177
2,1.0820613193121633,2,2.1178921640560135,6.0252719408769515,4.830033725461326,2,0.8162551004488714,5.411316828344945,13.8182763527803
2,-0.5586310018762906,2,2.454510621787985,3.421083737338976,4.504004473215021,2,3.4007348999490095,5.09862693238288,13.398608200269766
0,0.7380887254138386,2,3.5241360391330527,4.987768747266993,4.5457756095216455,2,2.1610631300938157,3.778574352282252,9.099087530109516
2,-1.4907453286960872,2,1.1540783779120878,6.874148357446359,5.325434466934604,2,1.1979737119378173,4.9859219659652,13.659837012983617
1,-0.0033673531170158796,0,1.9206591545298788,6.034628308285909,6.940641233734606,0,-0.16368815777636153,4.689977170195455,13.28377703917631
0,-0.3461896332453984,2,1.9869357700757673,6.281968352120452,5.93859678347798,2,0.11137533023294299,5.144885193109277,14.318949400322879
2,-1.2866482817377796,2,3.6396398690439375,6.008900304012812,6.006081919451983,2,2.7211841531386995,2.455048058349136,9.345369153759536
1,1.0556501049593694,1,2.094374360827549,5.410237697172079,4.811906935159369,1,0.5500165363494833,3.2673840309078175,11.891820932405786
0,-2.4595230047853596,2,2.5100854152750336,5.771432573156621,4.692675638626085,2,2.0344533712476376,2.6961450786641237,9.036512849437706
1,0.32747795565178334,1,2.1471927341301096,4.990746287154798,4.164643784837444,1,0.7251746728257811,4.185964977270591,10.77960318729565
0,-0.773174629160505,2,1.4321163541549344,2.044737998594559,3.5062382056472545,2,2.3737270240750985,4.634855687406779,12.350851294190585
0,-0.761292011854621,0,0.1899638413852699,5.517401653736442,5.144267606644119,0,-0.9591153199427256,5.164347818161413,13.120958599490137
2,1.2480648049006886,2,2.1125393582950527,2.343576392207122,3.007678547634574,2,2.4986623302738487,4.699609404774119,13.557868915739103
1,0.8174995109925861,1,0.7774376371945366,3.5115794740454485,5.95660134906025,1,2.6230147562443467,5.851099617507264,15.49258171145036
2,-0.4290024330074448,2,3.6568559528200364,4.581139201965853,4.970223542743551,2,2.954960493612856,3.6008400619064513,11.263382069562333
2,-0.5432127218382536,0,-0.23819304679266762,6.524937333601647,6.4160043054221845,1,2.227308924428257,4.240981951685569,11.60557945396525
2,0.4933016270232624,0,1.3530523412663538,3.6103358549816593,5.412145776633993,1,1.084690582822324,5.093152768688338,15.013405352540747
0,-2.677218572708143,2,2.3840421938218292,2.487996288239189,3.907673884462647,1,2.463224824531387,4.68317758371585,12.220481553453437
2,1.7333627757459587,0,0.6237264072049711,3.9584000904530487,4.635605261863346,0,0.9554295574519798,4.078186119506469,12.129371874344237
0,-1.1817402823427114,0,0.7896680108078749,3.473901167775984,6.578376511851397,0,1.2550955381178344,4.5532703483742765,14.301601418445733
0,1.3702634736258887,1,1.98044343729285,5.028274644886916,4.689719992559005,2,3.1867691522494317,3.515878150329864,10.451113460557012
1,0.5620982584376438,0,2.0576214912103015,3.256477796867843,5.325524833454206,0,-1.4164507857366502,3.8269138561866587,11.517575818591071
2,-0.21930172587959318,0,1.3014991106283533,5.274751990210031,6.639336090516625,0,0.19151788322087343,5.641911259457767,13.974586765849843
0,-2.0211587230304455,2,2.482214199244632,5.991051074471309,4.900733692690848,2,0.03942577485221044,5.350708529696758,14.865314938588394
0,0.30048770177538,2,2.1858901340429355,5.172949249470795,6.262871637788995,2,2.737969600731071,4.222941882644164,10.997070380476206
0,-4.259847664493124,2,4.815303016612903,4.57688599856657,4.379179788953509,1,2.356645668034521,4.076370672082254,12.545009182265199
1,-0.45612140319640593,0,-0.03876198559665678,6.758255399115205,5.905633088851256,0,1.4119332446181372,3.539008941131929,9.47870161639187
1,2.1191596362440506,2,-0.1862256501314561,5.8950105306947345,5.9876013538972215,2,1.3415913011578229,3.6232225044570603,11.353059203998823
2,0.33056274022898025,2,3.5419119419618657,5.270959850806604,5.305533020347554,2,1.8838294496286325,5.448763767681302,16.39419842750728
