a,b,c,d,e,f,g,h
-0.6710217253547835,-5.220994176986778,-3.0498039658668294,0.9716144294410747,0.4136804385469244,1.4656544421924105,1.04243350874748,-8.328072863127685
0.9850627727538989,-3.9935995886138786,-1.5320868892860244,0.6024961086533243,1.3554124288378586,-2.226208223619178,-2.959785256920958,4.023899702453021
0.1778296471857671,-5.0807562025508375,-1.3713006459021866,0.8672581416990236,1.9036479058319213,-1.8546119412125508,-1.2427981739042382,-1.3132077861873914
-0.23590552810443383,-5.569280364742129,-2.9692906393325247,0.6966846383429788,0.24218957386731965,0.7614964816135603,1.3730730449742699,-6.474810860298331
-0.0057465866492687,-5.788051925517281,-3.179429634260041,0.9170877947916759,1.1969737778025415,-3.3976349431418615,-2.920306836687424,3.456334319369021
1.8591938074130026,-2.2318057676414025,-0.7326498891261142,0.513458615764767,0.7847549757283717,-2.19434503585644,-3.5748678690712974,7.5290977429963855
-1.2809004408809674,-7.762905910930044,-5.376473029496491,2.4314068326160663,4.8969067607399435,-10.225328829950177,-9.112585700583635,12.641376181239815
0.8206507067258567,-5.1093719597934255,-1.2986271428048008,-0.02763557531289551,-1.0305919832496124,1.3091291130404275,1.932989658154469,-4.9531182959919855
1.858336434049549,-4.154235403182736,-2.2199673167183547,1.1793881822854098,1.674398228777759,-3.3828708459092347,-3.703672424813658,6.25241228411929
-0.4072949404138623,-5.693315337095761,-1.7888919955269085,-0.7114807478635762,-0.803498279461585,-0.12667427279831522,-0.5074409557741889,-3.1199213347755173
-0.3249481635961135,-6.075488671742069,-2.6715016050719047,0.8968908029153603,0.5131800990265094,-0.6918771508836232,-0.3315846588384661,-3.1897998636100047
-0.5740797723921159,-6.3499415487839155,-4.190049457024473,2.4014673924885352,4.872416376738996,-8.633900966618366,-8.286061213793777,11.930268012018889
0.6258407046445027,-3.4202884215403433,-1.6549009483550223,0.3682647291455432,0.13358931315499362,-0.32340406055776677,0.24356889003433804,-2.8043338947405427
0.12715440714917756,-6.083550971778571,-2.8955660797710716,1.6010508416229434,0.10209322512214092,1.5431952451006836,2.2979065993455823,-8.242168369753216
-1.1542982215909845,-6.295254111126674,-3.5790321962296376,1.980246070306625,2.734886372975119,-6.894749711593011,-7.0292052179605315,7.721738463938857
-0.18841748994512025,-5.214122597425629,-0.9333623407802281,0.2428380163015656,1.3468074088452833,-3.3708612426355247,-2.461307858024977,0.712956434289509
0.10192485877776894,-5.022005168609577,-0.05182162344539121,-0.5492809082703416,-1.3545937786316804,2.467751874186599,4.752904695108588,-14.009649585966349
0.1843298530189374,-4.855812770119164,-2.02043243135408,0.6865756220491537,-0.8900712671099136,3.2543879291251505,3.786094126221887,-10.825913058269983
-0.7701676600046098,-5.220156653581696,-2.2143006308374544,1.2388009854471442,2.045361244750604,-4.525628234309616,-4.38017920941792,2.735393545082971
-2.0175231004583267,-6.422907300926242,-4.347315007981189,1.8911045826872122,1.3520851525154205,-1.8539753568003396,-1.5234218994245003,-5.149041756099681
0.5099687328907554,-3.819109620003796,-1.7571701650179639,2.481158540179477,4.192807622818305,-7.802504869469128,-8.014602833661389,13.589799484387962
-0.2846689731543289,-4.58947484317457,-1.1653831855325785,-0.2621606740619316,1.4855983902331171,-1.4720205194215579,-0.29788452990628245,-5.32346575051322
1.0464228956474093,-3.127673272486264,0.6168894693762957,0.12781613778384998,-1.2214059747227914,1.6871548360050161,2.5842817643088627,-7.062311826232933
-1.1304130983967469,-5.648329970077349,-2.7176840645600757,0.9622586384737597,-0.6041149109222648,-0.1815581070325163,-0.0531494159238288,-6.151085275664644
-0.3678123742382723,-5.082855056482161,-1.6403712899498428,0.2548258990653726,1.0032700688849894,-2.3664367607525123,-2.4746239834117296,-1.3770605941680452
0.8289434333773635,-2.061188639719921,0.713021469342034,-0.6868270855694781,-1.5436385644783042,3.4704731441971735,3.3725741937915923,-8.639597287114333
0.04291468099847176,-4.075896375363451,-0.8400866082545944,-0.5540145809319719,0.03289117861045676,-0.8253027047423888,-0.2706628023874163,-2.926886562936578
1.8640059158322833,-5.048939523074141,-3.4265666790541185,-0.2900668549359273,-0.1389145690597859,1.1665261086476624,1.022469863646186,-3.4119883383459264
0.8281845870546302,-6.0802011963739035,-4.602518777423574,0.7348001203544151,1.2666929672221148,-3.365289599713531,-2.970847550529046,3.3190239320762225
1.3397253445978912,-3.0935269593077885,1.972416252492029,0.6380217429184789,1.4285989721563368,-2.3402157166954525,-1.9151174225107945,1.839907585745008
-0.00848715829661494,-4.56071764425038,-1.2263601778254762,0.19087508633408534,1.2825177587079941,-0.5290484470079775,1.2272235325377725,-4.825063073371382
-0.7418328877444189,-4.196701900106367,-2.186658093730319,1.1023370079409018,3.6134745100691554,-5.892992092413676,-5.913136312500997,7.2388637443497394
1.2740064530975634,-4.469424863159435,-2.2324450998643885,0.30023883737507695,1.3559746563036497,-2.6178758932388893,-2.642458843750607,4.472883467820782
0.8151402882011065,-2.9350454653570486,0.782544428000293,-0.5043810681538867,0.0290651445794452,-3.10935215127073,-3.550091465483024,4.240792068575509
2.7728710213685908,-3.507850355831774,0.18112516247511434,-1.1669941524387808,-1.6672031432346481,2.724616552516669,3.4446126191985753,-5.4447560615505
0.18669651455674446,-3.5568995292034336,-0.979053095371113,-0.5075782377792759,-0.519416080586053,-0.3484250481965513,1.1166289319666831,-6.089794095630263
0.6629740748829978,-5.146500370541863,-1.9666398552782431,1.1065378621607664,-0.017443104741634796,-1.0838676357948862,-0.899516839370449,-0.16853361814191636
-1.4280618480680547,-6.999603135298125,-3.88665624255794,-0.27463527361206297,0.26717052997580065,-0.7163120918593455,-2.61568916416094,-0.816226157249493
0.6672692007972113,-5.213516794703432,-2.6189729636755583,1.8476013635732067,3.8799610387350305,-5.236211763991947,-4.633803369069881,7.119358022125881
-1.2063119221129543,-6.366371528215659,-3.9049969508112587,2.7538174995158675,2.759813348080243,-6.371879169125194,-3.3738533240696653,2.7189091045599336
-0.17487161139742652,-8.04562620908432,-3.6596034532725765,1.6083453069015863,4.158988725195445,-8.684231535819702,-9.451024546646007,16.3845075339821
0.4238476368216276,-5.022398549018095,-3.4856215164290685,3.2857003333698525,4.564625049800772,-9.3647808887201,-8.138597596089621,14.144288422267337
0.1775715081428498,-4.409681511755276,-1.7778496189650115,-0.20651816399687706,-0.6097152052339541,1.3910047544183979,0.9438604692616314,-6.648624376773913
1.7203665787911053,-3.3985321021862682,-1.7199740087043913,0.6740169280268253,-1.013841455121763,3.074934207925047,2.1551946687940053,-4.685292775460308
-0.2837488869932348,-5.166629056901775,-0.8100175370747094,1.025123258834232,1.1822895399523343,-3.9499705935212868,-3.4706055787389642,2.741423304760851
2.1126856844678112,-1.921517118693508,1.6537079268599126,-0.3650691117197782,0.7142599658021945,-0.6257433442272435,0.12635535690014948,-0.3538538881470534
1.419138514050265,-2.68382225746385,-0.6050806618855756,0.4152615809123994,1.5670529815915542,-3.9086748083226266,-4.4517902869800725,8.156954767566747
0.21479833854575237,-2.210223718350643,0.2075808262413958,0.11243634358398583,0.7436412419407563,-2.3695202849334795,-2.879611082183547,3.0073432636016566
-0.7138726634563296,-5.5693321656294374,-3.4243683881554636,-0.13848927697083013,-1.1041194434077177,1.7321109389572658,3.3537729166609545,-11.194625267133286
-0.35934863253585253,-4.623917269413566,0.15254003556354112,-0.7229902580380424,-2.0390578733100164,4.421794169475484,3.204424992635117,-8.437058106884816
-1.1424062960027457,-4.942758459114334,-2.6610192523057914,1.7157240689815296,2.194735799770466,-6.739374752862583,-7.173858880174798,8.127574166164688
-1.4218859205435128,-5.035142763893713,-1.3057841776049122,0.859341444920718,1.5753580717555447,-3.8730363692244145,-1.5872561897130668,-4.1895759527830085
0.4224000307283161,-4.506078804083062,-2.243980895698803,1.9447915319083706,3.3834733039995424,-6.7284915659576,-6.21755090878863,8.41361200741695
-1.9364635256372484,-7.160968662798231,-3.4335798822622907,-0.565678408154721,-0.9932030413904468,0.15544180361619686,1.8640113384589259,-10.186004273224357
-1.216822922129052,-7.097958132453625,-4.956125858336976,1.318325197254513,2.303539631251047,-2.8089815522315265,-3.1656717283148437,0.7620602006019861
0.006399756764930209,-2.879852761751266,-0.29793941079529596,-0.5589528640558078,-0.28780881333793307,-1.167028842457047,-1.5199879002932812,-3.462989049481703
1.721513108519485,-3.3202225360803346,0.20810442573557142,-1.5337923903510744,-2.002510750600981,4.000952492061587,4.209574697903269,-9.941160438191247
-1.356798720287458,-5.938862354978954,-1.7046717071994146,0.7773602918217953,3.5668937902022857,-6.2757787504246965,-5.1162548006747155,5.04746902881844
-0.20320042108276243,-6.521930120020368,-2.394239897649788,1.3550030967372297,0.9947269815670718,-1.0520054579559575,0.2698370839216774,-6.399278161237479
0.3737719148067307,-4.833504786423611,-4.077654728095211,2.2169019692028007,2.196869470794722,-4.607912994130287,-4.531863863221851,5.782913704683276
-1.010840939789875,-4.992430535239868,-2.545935789451284,-0.3822103977992608,-1.768050506126777,3.7978988332119066,3.047761457993798,-12.736018185143843
0.7384529600620714,-5.581510420690719,-2.9224529682515907,0.706556086222546,-0.9906722473581384,0.9415619844467542,1.3168948289657891,-5.014005247051283
-0.9266030364543661,-5.47236232011391,-1.4029577336013046,1.0570209573324372,-0.16421214573673582,-0.2797137791364684,0.7068332593578917,-8.065534272383047
-0.7300543061050095,-5.700884671338328,-3.878645386398223,2.1563609403554413,3.1434251968725495,-6.469285777661934,-6.077658418580846,5.209925134263619
-0.6786030697214528,-4.673475623504497,-3.3362502811378647,0.8452920927629716,0.6014124456139296,-0.3820444103073867,-0.015015580235936608,-3.6867406104748803
0.11027547542371377,-5.6371866055843824,-4.262754130397312,3.192812531738733,4.419065373524985,-7.556960003103431,-6.634539862648247,11.468017069627585
-0.7147330443015798,-5.425380678933963,-2.8406195301740116,-0.13114243219422284,-0.2030565213747717,-0.7288529628970893,-1.2860697517133048,-3.2504412080887546
-1.0690223297746488,-4.861352840492955,-2.5132668580687647,1.2955541852824786,1.1780327043354581,-3.460879169817406,-4.355963195893279,2.923378421593496
0.2206639941814508,-3.6830979414206206,-1.1633952121316988,1.8771365870819838,3.45477009646553,-8.119591402966671,-9.541253725130318,15.5404947467658
0.09019702117990704,-5.491102788699386,-2.6798124902117086,1.144694892142589,0.8391011818228907,-2.2991904064994757,-3.548934310953406,2.546722817884323
0.37664238732476,-5.552995062532632,-1.239329181327303,0.9990815721533364,2.3884553679799976,-5.096544492847514,-3.3826276146421472,4.610324186220281
1.6895970698146114,-1.7062092692109903,0.11672436911268536,-0.322869878006321,-2.068355747838271,2.806620845325879,2.5777427725562134,-6.813081955165915
1.8824148875418243,-1.8044997265369833,-0.9474719391082789,1.6115874510357808,1.842144304468922,-2.459082101013707,-2.7540940514538566,5.1036039726426985
0.06653050683970729,-4.134844455345788,-2.6416711110679616,2.0182727840093926,2.0943078617741904,-6.924706477169314,-6.852253117564997,10.485937568918233
0.7290862445034916,-3.3891312805436473,0.0895398246537551,-0.550463520082347,-0.8032377827418687,1.6390486345178592,1.4433189306085281,-3.620802204990238
0.7037056977054853,-4.776596776003222,-4.222828354907065,0.686739964677929,-0.15853234450507614,-0.2922200786943755,-1.0894468003979414,1.8914956572124715
0.528129532182301,-3.5455950264578346,-0.4255816557963562,1.0012344810994407,3.0119760828932907,-5.361031856134728,-5.122333691109852,5.350613213129359
0.23043542036620523,-5.4018770831563305,-1.6341730893627036,0.8790932101658474,1.766359492227978,-3.1574578599123333,-3.1654447800546905,2.1367920273138448
1.9309454166098983,-4.28701082208965,-2.6903176571252567,0.9905075000653293,2.804174127760259,-7.259159289088889,-9.29015099076772,17.723471204728067
0.29148490003933364,-2.909956285244929,-0.1454111726168735,0.48326216000658384,0.8172969677567896,-2.810815990513657,-2.093559684358248,0.9376945205027611
0.5338549927225598,-6.256415941245612,-2.507548697951774,-0.8130749775667737,-1.4405178149800877,1.4622543192742574,2.9081555087414332,-7.710723757393293
0.09847901155065533,-4.589823193655952,-3.401911059742198,1.0085505179417147,1.725086117206479,-3.676884709347261,-4.313011183951545,2.9297743943883705
0.3405207881413492,-6.830054247141852,-5.561844400863676,1.4616559202338288,1.9113943932386115,-3.674279783432859,-2.264273030628808,0.7586781178252786
-0.21633175800131196,-5.896814543126046,-2.979179270287773,1.4355479663491875,2.8802564898648724,-4.1558891632706345,-2.648667513640989,2.9828724943435754
0.12075815010648003,-3.6023194893347688,-0.6800398322929753,-0.4751952120310643,1.1594653927747864,-1.3275164750356618,-1.0552208474979463,-1.0757142769615244
0.6552905521072878,-3.238710956005387,0.3348878586907169,0.41326308892450325,0.2818105867216023,-2.0388185042371383,-0.49572820918545757,-2.352520949690325
0.8393099209575109,-2.710200014188739,-1.7863222810231838,-0.29461811157701223,1.6569800554090492,-3.8146949808116632,-3.4071030111788954,3.4328336459374214
-1.9764129934395427,-7.3918323318164685,-4.601485966926178,3.9217355047693094,5.818308324424845,-10.81468073482111,-11.896661772911955,9.915371575664727
0.7124330203201977,-3.052164245352425,-0.8298292286656014,0.6133136750255679,1.285878490156067,-2.688188253304591,-3.5051266102813123,4.233253138701328
-1.0584455163394633,-6.209870885668091,-2.922312522771367,-0.3937777557685973,-2.233954503010719,4.138840470549571,5.424273523850923,-17.343393058704656
-1.1017592933715903,-5.113416328313499,-3.503519502303157,1.509571466732548,1.5422448625730885,-4.830916085573351,-4.817486514219357,4.012186393482473
-0.14671339489278015,-5.124731515810699,-4.230609390350265,2.094268124836325,4.163795857628731,-8.978728651783516,-6.555887008101337,8.010183660224758
-0.8051860075266163,-5.510836606504579,-2.320439596930368,1.6742013305781125,2.221351540180319,-3.2128514041867993,-1.149427072072515,-2.475093974925229
0.5624021171572643,-1.503222874346521,0.4060007783510877,-0.07439540172764164,2.5521323205502515,-5.5865756228203685,-5.440719509187097,8.550652239691223
-0.10030654480682887,-4.948056709526898,-1.904791057399316,0.2730396213849619,-0.5309959985287553,1.4363755018614635,1.1886467241112988,-9.14135395819286
1.9033862872737035,-4.233794028781456,-1.993042219250089,0.4091682736255356,0.5098427568612058,-1.6034357899938931,-1.1216667551723671,2.249393877254881
0.8385195924424974,-3.6709773146861027,-0.5773440695944418,1.4674123911295853,2.834938851078386,-4.634751598110282,-2.8437841941695057,4.5182732594394395
1.0283377898533,-2.8243094215868823,-1.3208006971380415,0.18366162230071628,0.7187170306722643,-1.8200950263817708,-2.4335952120123903,3.075096470374453
0.47554928063278684,-4.722867241127387,-0.41295827728873546,1.274195320515307,1.0326108057920278,-3.2384626238911367,-3.565406101823673,3.6997054228806006
0.01806208257718864,-3.6648385626957722,-1.4643711741496142,-0.8941618409526136,-1.3443868214907808,2.55156968853731,3.9658233012078083,-13.25583277872086
-0.6126388121699317,-5.598228129827979,-3.8764524604864743,2.528800766261721,5.193738300293816,-9.229142402825815,-10.077239323474782,14.175180283976948
-1.5589923652879358,-5.911420385042952,-1.6714263999178731,1.604107915597912,3.832299201715265,-9.207171518776377,-9.982292303485167,10.522541531503805
1.9131707472462032,-3.9026512289797672,-1.8303096325257742,-0.4771653911955094,-2.7243296887211788,7.543848885064211,8.162600540839827,-17.044615136262905
0.8409709838594811,-3.5571679576854534,-1.0998317908284725,0.47793565747730526,0.7877403862799626,0.7781166672482995,0.3042152707913437,-2.9208539141743053
-0.6238414485498894,-5.717111705502236,-1.7539727516008703,1.4390597473412443,1.6847366205985148,-2.404714764542418,-1.640626616140772,-2.5052972466370607
-2.1187627551759,-5.982869748691832,-1.6839048329188824,-0.9275894862367486,-2.380075106974008,3.297579311301952,4.265239325656577,-15.492126950692
-1.4536193257708823,-5.8376578650722415,-3.9265749214748613,2.445283321774011,2.350500090943213,-5.0985789915372255,-4.746899068772753,3.7776364674612273
-1.1087758030262194,-6.054653011296806,-4.106953619406399,-1.2377365611539228,-2.5190243270334136,2.729066883817578,4.5007454070737065,-14.425377675665306
0.06748698813722104,-4.823499409120349,-2.7301813611831722,1.7063212560207608,2.9916257200853003,-4.931225052519515,-4.775286422873845,6.433162094871228
0.9186208061538298,-4.561757685693285,-1.1750374504933627,-0.4143290277664706,-1.5794964179159199,4.26523404200939,4.2706744046738265,-9.55048105286148
1.2282608243518314,-2.0912889832339916,1.3726284766655685,-0.5211804565689196,0.08306795504589859,0.4783801636541771,1.8685429299052037,-5.4218349414015075
0.3205952444740153,-4.855759740380259,-2.7066429547397597,0.8671172656860352,2.292842513328153,-4.425609582546159,-4.736955170858561,6.774539870860679
-1.2653410882988532,-5.09413822472751,-0.7521714129355193,0.3266579829117238,0.73995887503009,-2.665516076270407,-0.19340268574084574,-6.849504875486768
0.4712898953909813,-4.024354733374893,-1.4124378320352156,0.17765938994268587,0.18664957949884028,2.1246617559450467,2.303643948124845,-6.024083446672808
-0.293395594640803,-3.032382714840151,-0.49512336641571847,2.040032240961286,4.47691118986235,-7.819246238291668,-9.429850589490407,13.703979063046411
0.6211648700272079,-2.574391789070915,-0.7745439469763897,0.34851001196382264,0.8452030685586687,-1.0653416526958357,-0.08939613436108684,-1.386815351353837
1.2780618028493278,-4.456033120615489,-2.8166628930498403,1.020851123070185,2.021995477130401,-3.6187506193726113,-3.9195496945516384,7.430899841529236
-1.303200469868726,-4.187014809592002,-1.7820492677958328,2.306449293939405,3.6248127647900366,-7.714287324519004,-8.473377501257742,10.54741801745812
-0.10494919406997687,-5.686925720500101,-2.6958272033908166,-1.0915214736972638,-0.32359922702929733,1.6493477498516982,2.396387316953261,-7.764908588718939
-0.8862967688644503,-4.969966658084013,-2.921109544280677,1.1665211577829246,0.8145487710913644,-3.410285463668613,-2.524301193900606,-1.5271443439546852
0.14091388037417163,-3.5329372003959523,-1.398358387908499,-0.47611408127510263,0.23878122649432243,0.0946867226213643,1.3905284992057694,-6.238213415756825
-1.1664094737795516,-5.587598894290677,-3.4317664361039464,0.7795035310689529,1.5215502114726462,-1.3359533604024745,-1.3180986023156902,-3.7639391710404646
-2.3846636910599472,-6.468953448793276,-4.846527251838196,0.7776507032780726,1.7021693364336261,-5.194211983696739,-3.9355860074117586,-1.3476179530192354
1.5448740435904276,-4.034193181560912,-2.0070388385064892,2.655605101576624,4.3093420304662775,-9.234376431383891,-10.734496299120257,17.91771924643037
-1.8110577699106647,-4.9348801466009,-2.4895318103510498,-0.11609930723774209,-0.059269419611691465,0.9082016750449764,1.8639246384892774,-10.669486679899437
0.22723934434071735,-5.519504418135369,-3.207414901392015,1.8191620922256972,4.474927951321139,-8.669512681125958,-9.921439052714652,17.51162952627888
-0.993663820846721,-5.096376410514506,-2.182635850941382,-0.2166606545025811,1.1314105801949217,-3.0437458446849157,-1.4658851182871289,-4.3669146861287125
0.7312358941629121,-4.53956271527496,-1.9029675601833365,1.8340037686299187,1.702356853155232,-6.55409233025583,-5.638154757934376,9.315426420588508
1.8622811616029218,-3.5953635571252507,0.0016757937137568124,-0.5114319131010795,-0.49601266922243853,1.1835318124813399,0.46089702518359354,-0.797493817499616
0.6659331403452996,-6.318318609958244,-3.235284446181207,0.45341046213973435,-0.28325320839539947,1.247461693798709,0.3190161234946556,-4.147311695366078
-0.879453019786741,-6.577122202822381,-5.015759291259457,0.8817041810616157,2.2162951077491773,-5.879516236232243,-5.532697243481555,6.809763925489538
-0.34349389678150366,-6.082423763198483,-3.6904508883101856,1.3875129935097172,-0.3048823196710302,-0.4609673787457257,0.8191570611964798,-5.152750303696643
0.6673679848832995,-5.203858308201215,-2.5153115977030924,1.4480170099230856,2.518929103004599,-6.293049227618574,-6.382419723468633,8.878470568341477
-0.7194187818493606,-5.582643981254626,-1.9778268233286904,1.9813227563001123,2.993110668321507,-4.525304367485197,-4.46586107655608,2.9762109763869873
2.5164369153714685,-0.7495449955060234,1.7494893124763362,0.5311164606828662,1.4329216927407218,-3.7233825480768536,-2.7354507096706824,6.034614551138462
0.8599913664544507,-2.8685018266551308,0.08597856021464478,0.18801193674992564,0.4201278365276386,-1.2885539457182984,-2.801755911846639,3.854737210731643
1.6896193626278964,-4.316087023322062,-1.2289322572847343,1.7284562332027722,3.9041425403093295,-6.47816152760808,-4.695091906384761,7.9412667947947915
-0.44631585578423233,-5.260710491593347,-3.3053779802393906,2.6486929299091253,3.3101483427598017,-8.386525649120466,-8.180295069526029,11.724763721003692
-0.21308960943986335,-3.5803297185561824,-1.8323168753498043,-0.7916404778733692,-1.4026053524906095,3.7201770188310523,4.326558725110708,-11.941129075511412
1.8009671141578782,-4.018947656425425,-1.0543260088435147,-0.9083757937857266,-1.193014375376068,2.956778809291502,2.885969363698268,-7.154649649355102
0.12196828466499483,-4.95451874440643,0.13174929431877436,-0.42839597456040557,-0.2190859254619988,2.567056226294209,2.365677805203267,-7.916512102087082
-1.9473343190393224,-9.231116726574038,-6.364153837448119,1.2409577352582115,1.6424270014880744,-4.058546976386129,-2.416071258593808,-1.7315072760261705
0.2783282106077907,-3.6612315029970697,-0.9438708641995031,1.4267931533308689,1.6748536946298913,-2.511594583125313,-1.821615469869407,0.33349336509500865
0.781920494082445,-4.687812596914067,-1.4886106101002445,-0.3522664988140868,0.64136446791765,-0.47020442019408926,-0.04277668118594476,-1.9926482725251862
-0.35640684103710296,-5.923973417489168,-3.2702211230351907,1.275706935830305,2.1804483423309344,-3.570249160026701,-2.4908404963552786,1.535684166601547
-0.9117659779798447,-5.433438615550277,-1.63768713012018,-0.6569876588414332,-1.2505245810060954,2.7119212334989844,4.373579385074698,-15.060907777390554
-1.6351199312347813,-6.351763620256153,-5.020842464380708,2.5686561666469365,4.6448125011147345,-11.131392563956759,-8.824597527594468,12.948920240995875
0.22392286554619947,-4.415721388585516,-3.041609283840371,-0.03333919043227784,1.1094235895501185,-3.3112592060951345,-3.528903776547267,3.0932933777800358
-0.8980426854370613,-5.719688304689995,-3.0130944946829974,-0.3004559110680014,-1.3062343823161393,1.6901675528882678,0.9743690407022088,-6.283931577838282
-1.083839622836006,-5.363872281736311,-2.7169848372202154,0.5365485218044646,1.0012290408090447,-2.8403808834086606,-2.988403311335453,0.8768591344332217
-0.16336234778109804,-6.298458278686523,-4.233174649613694,1.7455844565734604,3.227024864099252,-7.8656350314912835,-5.629107709524313,6.787752330633818
-0.6405642352059425,-6.032614156788051,-4.218408240225095,1.8048831785423451,3.407875323732906,-7.475058068103692,-6.0742318797565105,6.850318360088431
0.7644791448383285,-3.3261434545958575,0.17167839745102198,1.5152514119169944,1.3781515504916138,-1.935181302045263,-2.3847838023648933,2.954757924115398
1.271716427514705,-2.8140261933214354,0.677511177100737,0.7445093029363833,1.6798358764883456,-2.551838631340355,-3.5549177284374465,3.6055919327169077
0.14384367564568892,-3.0791419121874353,0.06557935683576249,-0.4351608913293663,-1.731323379497608,4.426926511415619,3.213433069679986,-9.320191016242092
1.1058590992399453,-4.988412700918142,-2.7868630013841518,0.12314240490751693,-0.8344429054744436,0.3007290181094411,0.25714193099674415,-1.854279465801939
0.4076736652094989,-4.803733290458838,-1.2970273684986435,0.12092050346604838,0.6550702309893969,-2.634623761790043,-2.030333426303831,0.5456198073412782
0.4047553694405423,-4.218011865240974,-3.036353854107288,0.5530806045935308,0.9136663507473266,-1.1473774132717862,-1.7142450252510788,0.5118839167064776
-1.1063040766640437,-5.456032899359542,-4.427803859885287,1.678685310887016,3.313087602393967,-7.014666741874597,-6.667208433275492,7.53026665186077
1.384740099119372,-3.2632852625865234,0.06713507038732802,1.606444530126363,1.7073290061102266,-3.980614163113998,-3.1657943585914516,5.015011406711794
1.0547723701858929,-3.14556327222338,0.7745070226226232,-0.5940346146501225,-1.0328774317351295,2.0044091549902303,3.534935609386478,-9.934652992905658
-0.4094008287292764,-4.3484542958910195,-1.8395298993529683,-0.6969822657099863,-1.691322228548847,3.5554252458476046,2.315710908065763,-9.33561650774043
1.185017754293034,-2.576527678864048,1.1488869615303334,-0.191455729096282,-0.24605452124610389,-0.18960291735163298,-0.5124339320157341,-0.1723783898808126
-0.5194709410727515,-6.0855053760259485,-2.20929537155091,0.7586322545398874,0.9612279727954456,-1.2504710328342126,-1.7754737846525135,-2.648127163203317
2.0960635427113052,-2.4526606062090845,0.6732675235268131,-0.7821554619458533,-2.3996446017468225,4.219188126363751,4.601156044712551,-9.736106258784583
-0.7450062151876581,-5.671447804760843,-2.4295139682921674,0.46276511126403114,1.760945799181966,-3.769473764556706,-1.4106247261743814,-3.073557310177846
-0.018975843275670857,-3.8302374842851843,-2.472895355482396,0.7665171246226666,2.406857016692225,-4.899605238956009,-4.066319228176484,4.425150583462745
0.29481682756661426,-3.82651319562764,-0.5079945379309649,-0.04367610457039495,0.06041933706017637,-0.48867481666072354,-2.1106937311613665,0.06584938483965663
-0.33158194119571,-4.195602992800264,-1.8555083678659123,1.7951088942849025,2.933904090035071,-6.640539227017371,-7.373356772152167,9.31562307970744
1.247215502700072,-3.9803682031626826,-0.3489134911681505,2.1967499351199407,5.504802988732653,-9.97474036029329,-8.981533768318744,17.38598766025062
-1.2589082602629236,-5.666928403618952,-3.3064564371932716,1.533937745709239,2.912725653269967,-4.896579066611065,-5.165099489566742,4.730333989115569
0.09110548408229241,-5.85130895187558,-3.242014123448989,1.2978320586276895,2.931225647408438,-5.941074438326953,-6.593531009278218,9.989204142497002
0.4311140899882478,-4.37746485911418,-0.5630932221322209,1.160856400830162,1.5719258011068598,-1.3455474766802826,-3.1237580905699636,3.6923830929630057
0.9811378317472554,-4.008304494724643,-2.3153977218884823,0.6736663821034675,0.5448756400142436,0.15227569806931407,1.9556343821784319,-5.6950141362944136
-0.40385799071442297,-4.938232636320259,-0.3680839024727527,1.4811951486455,0.9276148751045281,-3.838267738229228,-4.737784015615093,5.219550018026757
0.5192105717488484,-4.215747687414402,-2.722397648867104,1.0154823186254383,1.615931724785443,-4.529913820112762,-4.641202487858815,4.137269960342762
-1.2654440853552495,-5.595722829089241,-1.9961958626217249,0.9059058551168075,2.6777975552876514,-5.290897148614657,-5.567980219817715,3.914090171337051
0.20713375767440378,-6.404319440467021,-3.779258712304704,4.4614132246321825,6.451572160341621,-11.230658008340937,-10.32577284962223,15.936564341940452
-0.5431967015635717,-6.588489016375535,-2.34371151274388,-0.663264985067438,-1.3343731676923047,3.219545005896031,2.8847590227784687,-10.861491973066176
-0.6776924374477974,-7.263678697535989,-4.068129800714681,2.2123713701591026,3.8234961711790403,-8.256153197608917,-9.23649452567193,14.404465153563748
-0.6312126741691892,-6.202230160736608,-1.8613412531235776,0.14523992669741148,-0.41709986005231126,1.4712552007460844,1.258995649845113,-7.7823783680221625
0.55174965196101,-4.797799289455605,-2.1600815089803134,0.467146024757913,-0.02318906146185995,-0.06560131184841489,-1.1805036644262796,0.11776805711216776
-0.6898592405024225,-6.066360663223895,-4.465097779505261,2.3698076236616257,4.183700359505021,-8.747872039042832,-9.046907937521373,13.042180212381936
0.3949577144977871,-1.7966683166956328,0.4872098106734341,0.479875036322567,-0.23450403864537694,0.9744090633471361,1.2714603427782851,-4.606151772910258
1.054259827427831,-2.92840127633667,0.28758474146191004,0.2776944924743523,0.06072620476702384,-0.05672397422073068,0.20018997189558096,-1.4904778304653021
0.2571902606811787,-2.608834370637609,-1.059254125710245,-1.0115614579902554,-2.2488210407740845,5.797837656185441,5.147748384263478,-13.835156899358445
-1.572285650916123,-5.38876497415152,-2.1670516757633362,-0.04321318072971647,-0.5785757553105005,0.6346811981842844,0.9951534306170009,-9.819019855048035
-0.10212771418096107,-5.303432271812554,-1.560946807679303,-0.9364289489147994,-2.832957426591854,4.415621114555176,2.8339174855468583,-10.973312554749707
0.0585803456805668,-4.095936224002127,-0.08873303736515359,0.036074986399257485,-0.11546139524328489,-0.8932547401989167,-0.7518942442300329,-2.486514890797119
-0.47575879719182934,-4.85732253212049,-2.4490398442711867,1.7627374244949228,3.1456943715087364,-6.629591389792704,-7.626961661227949,10.40184659210318
