a,b,c,d,e
0.21958492717994416,4.1154545343413345,0.2818312821745812,-0.5301687324032094,-2.622271104196317
-0.840156476962528,4.788192438969411,0.010594509713772678,1.0544017576316786,-1.7694447362139074
-0.31728672525244067,3.8875240680368144,-0.42055364856953664,0.6629144780622773,-1.2830045634203744
-0.3817378939983291,3.840065145059334,-1.290547908480528,-1.8918047292917604,-4.527683357563296
-1.5307152572567064,5.502603813438169,0.9384222013196303,0.8789514581707276,-0.36691227588176734
1.2884442493182524,2.1558440250614646,-2.9274385734548978,0.08028621205203512,-1.5377803845881706
-0.14428437852025486,4.794374431830377,0.1668938176584351,0.6288336942164261,-2.0308896438834516
1.471491972993157,4.439542733017788,-1.186155447863977,-0.5826982829702798,-2.4407729119514254
-1.8919462533119105,4.161047334818746,-1.6400758011300447,-2.3523932294220025,-3.913608034145622
2.4204150122474024,4.530800849797582,0.5203513887237282,0.46111495532873437,-1.2708773060979428
-0.5941499556967944,4.643834033936177,-0.7589495357045466,-0.11307755742194714,-2.068824142046118
-0.3920397958707315,4.401815159759039,1.2666001996588339,2.1805086103979003,0.863741840549446
-0.19134398669506028,1.8354438650726337,-2.84962905636114,-1.741232864902017,-3.6228110002500133
-0.10618193062257626,3.5621807943582637,-2.611327803889921,-0.6862484712644756,-3.4569809081252414
-0.6780715284934992,1.9000093051481617,-2.0890091056586897,-3.1339889644702943,-3.292698608300588
-1.7763982963422946,3.950142958433389,-2.6180197551603506,-2.140293033794816,-2.78480377559028
1.7286976444055924,3.8502572252375558,-0.42735653742999163,1.0799425299281207,-0.887093702135495
0.01142605556065933,2.4865964824310813,-3.8281135906487718,-2.7035651647604095,-3.691835819136893
1.1322345721792477,3.48877188869663,-1.4894615558505437,-1.2426521012449492,-1.6317394004569525
0.19838116062643954,2.4184167590202206,-2.502935945348893,-2.0755228926561093,-2.720674687740758
-0.6395033908874757,2.6933086941322832,-3.0603762257103813,-3.3064967906088674,-5.501678948810276
-2.564744341820567,3.5497951796046223,-1.9972068038679196,-2.4081140180678764,-3.8119113788080496
1.4949413112343959,1.4210007642169287,-2.625538773338583,-3.177466595318406,-3.3539832511360927
-1.5356420699261193,4.7671018463842865,-0.4385777096689231,-1.3987112395207038,-3.701381558227764
1.1553120361066962,4.362223717197711,-0.3687367112969968,1.3868406546223861,-1.6066768876229207
-0.49174741973013475,2.9810944218050754,-2.5149134783846963,-3.313323957346637,-4.756525461377948
-0.640490071855426,5.083972018197131,-1.0787186592059583,-2.1203800037885836,-3.8357523335457446
-2.003522292066514,3.371823496992037,-1.5205221763654493,-0.33556761971044113,-2.2459306333510356
-0.007904515373236347,5.140622642152438,0.4087725523766416,-0.641073235612609,-1.345089130747018
0.4127326115959884,3.696354700178223,-1.2325744561465153,0.12209863034478907,-1.1030414807604187
0.6737943936677578,3.172466211277156,-1.0798720198341265,-0.5880870002506162,1.0366410376441597
0.20230619183119358,2.658246882805389,-2.2389798190308667,-2.681098640881639,-3.827777769196131
-0.41092723083373717,1.8261377827753018,-4.350871130327684,-5.792185250925025,-6.8140038893382595
0.003108550185636745,3.7747672545401905,-2.407861394209559,-1.7419060793075074,-5.153133473351875
-0.43905391010493766,3.9727171181454,-1.6847036026260325,-2.035646826437603,-3.275822129786014
-1.287422581274031,3.2784627988571056,-1.5084930375781016,0.2468894233296588,-1.6047789891473354
-0.933617680009877,3.5343914120694775,-1.5772879675410385,-0.769877201047015,-2.2589314745083797
0.13027452147288585,3.891266427944148,-0.5075356880018556,-1.6684025638039388,-3.302090105453562
-0.3427861508643793,4.491611773267198,-0.1670811715795386,0.36616534476512297,-0.3650410533296421
0.2598078568055095,4.124592011675561,-0.20468873185445452,-0.867154817179731,-2.5140258902741217
-0.1322286565311721,5.347867252236991,2.5648426203501713,4.156749056112023,1.967353275197257
-1.1783036231148656,3.602395927452126,1.8661773800745172,3.34314153050323,2.431695014051561
0.4080361768812668,5.443014800235188,-0.22107436591389196,0.0878194243061981,-2.6373626681486773
0.6665726686095336,2.540232233236514,-2.44305748881747,-1.4647767880872924,-4.086531910291914
-0.20543755786763002,3.127243594569104,-0.8570041049809862,-0.1823922574797813,-3.3488926830821364
-0.6300825102556694,4.044268085394077,-1.3114351900193284,-1.3897778148808735,-3.0247802303712508
-1.7836111297141835,3.324023347273762,-1.067966616231719,-1.2005226525790165,-2.3668953780444055
-0.8330367227960116,2.9723704151410772,-1.2282595175515643,-1.7794354648186548,-3.397727486807779
-0.8633452647393817,5.006467431962829,-0.20139897981363153,1.4454527753364141,2.0890510194360834
0.33757454879893356,2.969446926367116,-2.599652340827792,-0.609210726727268,-1.681124018146396
-0.28488406638257474,4.768341819037518,-0.15650256254224623,-1.2539301837088084,-2.038575082259804
-0.85920601857557,3.42269544727729,0.03508288142086613,0.6761782635830054,-0.9501877411127087
0.22678604610913541,2.6783949451563775,-2.042559969279062,-3.821248972724419,-5.69143897283633
1.4332145066061728,2.3647900709784677,-2.4371296402638607,-2.5988532384520053,-3.9429702791769414
-0.043133589640907445,4.0480670916088854,-1.9372635899737134,-2.2383568823091515,-3.858024370589797
1.309550684860527,4.066048417418177,-0.3814116685992438,-0.7761656559673433,-2.31237551786012
-0.8681934306407798,3.4574698439087697,-2.3890651823255222,-0.44458988295242907,-2.2988469071072597
0.796544030519997,2.3641084419904557,-0.8695883580231047,1.2226267777359494,0.8197617164112354
0.7744947038653713,2.7566618425927913,-1.5161763395815384,0.6581829006052833,-0.8450980283115053
0.8789540277008926,3.675084110394403,-1.096206736566427,-0.7867690510234282,-3.947582209510481
-1.4768578168457318,6.548072174793385,0.7103358167461222,2.9319127340430367,2.2593619427874687
-1.5657590721805144,3.790814140609145,-0.9769121404965366,-1.9270915107067992,-3.2667572208696827
-0.46235179266456716,3.6686273115442805,-1.1661352518690278,0.0531399850512938,-2.4721380746106414
-1.0323970195548475,2.369511524824316,-2.4708868690815575,-1.4146477341082775,-3.325220220119197
0.22359554877468227,4.034260002563455,-1.2919292722965454,-1.325563521455895,-3.742372014530866
-0.8712160720258142,3.7436384824782802,0.03254219764986299,0.11892634529915552,-0.15184242972607986
-0.8942073519794773,4.473027449761084,-1.2235703678491654,-0.7047452712681184,-2.052252859947511
0.4730871980274752,4.31207400035965,1.1373352145449374,3.24650018337252,1.3898300046964536
-1.040586052512433,3.0229474733327275,-2.4353052235301336,-2.4697758452427343,-4.095364523446785
1.3000445946989585,3.2913651099881123,0.6230341993836004,0.7768721307489022,-0.03503604108593772
-0.6162930881921079,2.52554204810638,-2.488959005300235,-3.321076434710097,-4.032059181847557
0.1706250785397928,3.876461076347989,-1.6339142319784896,-2.202496304660859,-4.923213741379238
-1.4481272594150476,6.210542368239,1.347956422030421,1.1427652131010948,-1.3622791568544645
1.8768446112816701,3.718839264613332,0.9089782487883509,2.3027966023459348,-0.4933895835848945
0.15704856744534462,3.6796708194696026,-2.8136302251784757,-1.026537965231564,-1.8321583107358128
1.5317788906010528,1.8003213001156146,-2.8531925052817035,-2.8821175644274475,-4.86621974604146
-2.180210064489474,4.848983775757637,-0.03178480091636943,1.7591066517230385,0.8442639417533098
0.20363317870980122,2.314359302558011,-4.292636874632615,-3.139135553094102,-2.8602906736500566
0.4788755385204616,2.6122698511818188,-1.8395550600930988,-2.373050591553505,-3.923472492061915
-1.0172243411016413,2.412371772817278,-1.4518477161454648,-1.73230184065413,-1.8931369376888039
-0.9158234772964378,3.2989630754981296,-1.7285494464171285,-1.3192076221543039,-2.8262155586223874
-1.5670582502354382,3.223415125355352,-0.8179632492535948,-0.04227251651154723,-0.8831835703462951
1.681816619300824,3.9562599926425666,0.7971351163196587,-0.1012567943703433,-1.542939604865315
-1.2442058788608694,1.9730442464576143,-3.391589490084832,-3.6505743540779316,-5.353951029525906
1.0473152860737585,3.3848476071572517,-1.2228520202954287,-2.0295145857516808,-2.1254396280781362
0.27236975527423984,4.960609383535958,-0.24551622481692448,0.7692680121454852,-0.5898067546023524
0.07212950771386951,4.06207285708708,-1.5065576127854752,-0.5677410894237785,-1.280571839743496
-0.2040695150484347,2.9259296019203105,-3.1574958248428935,-4.138825885593031,-6.113355321656325
0.44607220148208054,2.4053594240405882,-1.7475871411888597,-3.094676727109163,-5.254223636067295
1.5369656539176446,4.302578712688297,0.41507721483135096,1.4814335939020218,-0.03229328505264484
-1.5920130022414554,4.014705643616655,-1.6573728665731382,-0.5604418737500426,-1.8032079963429968
2.457424092075892,2.124158753791207,-4.525238834082713,-3.362126453016982,-5.679398894157549
-1.5720402556532407,1.7478154027337247,-1.9671199314951513,-1.5887185218416937,-3.247519592104423
2.1284697324351645,4.380325612867591,0.15357763408135494,0.7261507146723739,-1.8700034048697383
-1.1332872140034806,2.4550747657589733,-2.4622430670894926,-3.294388822781138,-4.0258647686713225
1.2769808321980434,4.397184307013768,0.48605084304883917,2.0848184654118116,-0.09925074750667295
1.9372311624295169,4.447568852540038,-0.6273677882171071,0.01876385273984102,-2.5895005165782106
0.393376870254097,3.0874163751500623,-0.5357149913993742,-0.2697970644795198,-2.477124257920896
-0.3256981100737287,3.4969348023253684,-0.8710347996171084,-1.5677349172016237,-3.205408799883526
1.8212988508131087,3.62271319900982,-0.8972152883480996,0.3891083799434797,-0.9725709283175892
0.9874051450464006,3.7103877373445373,0.14720444644066188,-0.9824316440436331,-1.3606072920259036
1.6289369476239914,1.4875819728397828,-5.011233489681149,-4.292294642609513,-5.32807950659054
-0.8267050469168946,5.187545592956142,0.30651717717616656,0.3083247537417965,-0.320259864578485
1.1825307417526572,3.7051745226817077,-1.3669207973645836,-0.68277382445301,-2.9699907820843716
-2.2604147573378524,4.682933052695869,-0.46353982002103933,-0.5943115252122627,-0.9000944950464151
-0.3796865251425611,4.1668137252247295,-0.3014752656811637,0.15760857254544403,-3.3510683813403834
-0.01756282647744591,2.894131048708698,-2.224476304829932,0.7196239974964374,-0.42671671135185363
-0.5944003521987352,5.282546650656823,-0.8991806963806399,-3.0717682786000413,-4.279340664538524
-1.0582810508376372,3.4257190618372237,-1.5539120900801913,-0.22096088245750667,-2.7191579847995753
2.309844422090078,2.80327009932161,-2.6249804751329604,-3.9823673088478753,-5.5769192000348005
0.7324278097628383,2.6586766069163903,-1.9292922563031412,0.30673288955703604,-1.0051609855075245
-1.404269098090749,4.137559254331026,-0.23248080147122607,-0.8448127162525816,-2.940043835190924
-0.6161927399906946,3.247747909358387,-1.3347308651245613,-0.858925753355916,-1.6191415600576602
-0.36127042500344553,3.523473941742613,-1.4363801203585114,-2.080980358145329,-6.716267042706129
-1.3773156555203674,3.4693804000854733,-1.2594411512498978,0.1416376889877582,-0.8463406752280153
-0.25337756894801494,3.6052524897929827,-0.5900375069938563,-0.5234928367717214,-0.47632564331352967
-1.194365480724459,2.6647379953925934,-2.07278170845367,-2.1355641131353806,-4.063526969483083
-0.7619744583102578,4.635961388039817,1.9915912181023216,2.9359846216799923,1.434172430776943
-0.506602695971203,5.141116621601529,0.7745324267820517,-1.7271954151072868,-1.5502862163532736
1.2058536208882336,4.883424577760158,1.531183383014356,3.839482477508078,2.4778189374612043
-0.30261975947044656,3.884611519949178,-1.3699653622124293,-1.5329314091821828,-3.969702160987338
-1.326392717739564,4.887919593413469,0.42853440017800537,2.141657650643472,0.5499810275501849
-1.4634420018370031,4.42630784750501,0.8287708521870056,1.339057579524481,0.351288328670394
-1.737714595137132,2.9450052439863574,-2.426799639473438,-2.420381890801506,-3.9219567668520017
-1.1039886353716615,3.813160044613686,-0.5944205763762738,1.4142643314276977,0.667626341083359
-0.7672170685306403,4.2140560631350175,-1.027383959755491,-0.5959614288141759,-1.7330949143126404
-2.95561882434507,4.39951815583629,-0.43668078288351353,0.17470427844756614,-1.6582645856697025
-1.3263961033185487,2.549457818873436,-3.1554317987288236,-3.0518976807753324,-4.535740311800294
2.809568970096392,3.666127001580443,-0.9443888976800477,-0.5042948353572102,-3.827623236584034
0.05246679835624363,5.854838416950599,0.4147692629221894,-0.041113325105736065,-0.7187707656742868
0.6655852363134291,3.428009298780619,-1.6522314435208134,-1.921361661264668,-5.178448690384821
-0.5831150723026911,4.520023166824877,-0.34326524821367815,0.17140791895542506,-1.6229900252384337
-0.4019925801292048,2.2240208343768564,-0.655102858615294,-0.6952564126877666,-2.2236882891300445
0.602652446306499,2.5414841233055654,-1.781067441832901,-0.7086518592697072,0.419935659820478
-0.1591848713800608,3.141090808316036,-1.5977105481715979,-1.1372932631440464,-3.348159435239424
1.461178866720329,2.868606687514016,-0.7619109995380637,-2.579339249745564,-3.317036462724216
0.6700792422021898,1.455498305462873,-4.956027689776485,-6.061160891234902,-7.017219837569572
0.8381265678943811,4.235153686013078,-0.3231887713524414,-1.907794524006508,-2.6716725887064334
-1.5927942597215277,4.74296940442793,-0.2943688043657384,0.25441830066889215,-0.1257772743997405
1.4623552634733608,1.3532731261952653,-4.005924608837657,-3.159236452812044,-6.429166615141425
0.8351112459145785,3.361555516084757,-0.6515976732809484,-0.4379110800677625,-0.5171921925268519
-0.7322853814020757,3.9433396084600902,0.6173578931996131,0.7682637298596955,-0.6646417948146931
-0.33445617235587666,5.605650664894521,1.105262012797735,-0.1565549481384627,-3.010068157896157
-1.001291432756544,2.9776168292267506,-2.481146589588065,-2.9233275865473702,-3.7496476071929163
0.6502490055783642,3.120897952734987,-0.8984593374219385,1.464032834630434,-1.1104260936155752
-0.42725264633653426,3.6580657700861354,-3.7141300282331984,-1.1586531696145799,-2.657834742524797
-1.268013916843997,3.166955599383427,-0.9146415253199391,-3.052919601611048,-5.068137441743831
-0.7601900886189056,3.506905146639301,-0.7804117611220858,1.0928433805183884,-0.03906008496753122
-0.2992647038852564,3.2681860576354174,-1.2414906491741193,-0.8854627583952499,-2.327804146582208
-0.48403013157267616,4.237390460170023,-0.44252691520689086,-0.280364246557153,-3.78737807535884
-0.09087092962596285,2.8760570328599115,-4.041500141442043,-3.834171434793899,-6.1120530293305615
-1.4422991355594112,4.569020116091546,0.4043061764295859,-0.3906608020448463,-1.3696048238997065
0.9629605732494478,3.4607100755234312,-0.7411729125269144,0.10974005728318798,-0.9259805596668915
0.9689978702758579,4.3334245614278455,-0.40202560616816624,1.370396554115883,1.4009702933404964
-0.5294394273660737,3.4120922438547576,-0.7071226218926003,-0.7377895116316936,-1.9794303443128598
-0.8608416785235702,4.137042446347202,-1.3215899683152514,-0.04789807721648298,-1.0188621904703938
1.8478250129560454,2.08913525222727,-3.61549268096433,-2.296086560099535,-3.8362060770361213
-0.2138045580904907,2.0132708799905066,-1.6153047495067638,-2.1482839752052945,-3.283657555726053
0.44254562420405297,4.355764549910035,-0.950559808602632,1.096051602160942,-1.0340533058911912
0.08786763708072752,4.170807415707067,-1.5553779563653702,-1.6401140335998292,-3.7072099673092334
-0.4070782363503251,3.254466120101057,-2.2557529501410754,-1.5065824488528956,-3.4587422932142053
-1.9209159258951816,1.4258731381180407,-3.7113625359782323,-2.3515984711821525,-5.260597852079265
0.001999356415087233,2.4889548214302275,-2.4572162412338905,-2.6517297443036623,-3.1385248608123746
0.8056786392425009,2.561785973810298,-3.849615858612638,-2.2514676064248906,-4.682711918424413
1.3679074507209708,2.155867029674849,-1.2432313828480976,-2.493446847694168,-1.8934826876222082
-0.5604494688030756,3.4688681674649424,0.20728844311526573,0.9210981477525975,0.7037896303234896
-0.5848741349330007,3.7949594493271417,1.1884273764980198,0.24596052565235982,-1.7149410360108743
0.5807770953297967,3.414788750454893,-1.1158235880526473,1.1080702400712146,0.8080422261341391
1.0788790390297387,4.899275477696695,-1.2706780123177497,0.7190442398926229,0.22798173420938195
0.36547447264283456,2.4570233451672454,-1.4347998751060862,-0.30248453463853964,-0.6397022873109668
1.4614442922422022,3.276058868958826,-2.4872585214028584,-2.208141727953717,-4.20680595499725
-0.3314881720972547,3.2114753596352132,-1.5291972166973968,-1.0373730236207197,-1.7493044981889945
0.4303013589575532,4.334686417313887,-1.4757335260346598,-1.0040468616869267,-2.7941836356615597
-0.33412344070081207,3.235989192509309,-1.8675465263163895,-1.9889231343639007,-2.159977992930775
0.4348842714636474,3.8444238587549786,-1.9236240121190493,-1.31593769262408,-4.225379397343765
0.5786616338151667,4.882220373473658,-0.05270950853018233,1.6389619270944553,-0.2313560353777641
-0.7521608680675204,5.078434232116043,1.161779124041022,2.2609532808210107,-1.3117297488518367
-0.4703726542927955,4.0693405836018215,-0.11856369279969636,0.28505449364181656,-1.4705992151987974
-0.6505636204055921,4.17510066002454,-2.2360770990309904,-2.260453765968975,-4.16714231369546
-0.819753928770844,3.1137699251775377,-3.4279625739235624,-2.9536019038067347,-4.888064461112763
-0.8374634040851927,5.201153212282382,1.9427550849135748,2.727961011279332,0.5728200827964516
-1.3118031657772113,4.5366374589984595,0.4303201678097782,1.370027556224415,0.14393656571907787
-1.4571379129195563,3.716890923343482,-0.4076997756382277,0.2731636490166038,-1.5551934599345938
0.34572657980157995,2.1694819275547266,-1.5640923918980545,-1.083752578983142,-1.1886717436824228
-1.0719625522902192,4.103762990993193,-2.7753409492241397,-1.3393983079225733,-1.8746691577661738
-0.5165107421608328,3.7849572935435476,-1.3111673090827958,0.695601283035765,-0.8781465387229119
-0.5817213492022466,4.763422565207515,0.5639508404803595,1.1978855842390161,2.4598535185129
-0.9151561158459262,4.202867244787849,0.5219910241120582,0.6968316211083039,0.45935918875620585
1.007510770986559,2.5263621185556717,-1.7222388852699562,-2.2942906576436344,-5.69971640917932
-0.03853826184341251,5.24355089307611,-0.7578514849768876,-0.9772553046638629,-1.6095477019624282
0.34464522623605237,2.920769494783383,-0.8846027115643107,-1.8401596328764003,-5.183061194969713
1.1226782545637386,3.013029454187687,-1.201728341383856,-2.565830373536,-3.940230225193406
0.9282969915684843,3.1245896746232895,0.2725381679701713,1.113160196461381,-0.017442015990003834
-0.35626397106142593,2.9616838558360308,-2.576439986024561,-2.6363757803861128,-5.284655725051973
1.9029074622741677,2.9011765185588425,-1.63195046342842,-1.542000080792259,-2.720735693263067
-0.19065105750515945,4.89353520467068,0.23367811713075703,0.48110407913955466,-1.1024363675224622
0.13234650640267256,2.5216139392987578,-1.8126714661163343,-2.0857649612714146,-2.4192256426789682
-0.14079088641638526,4.56035916859672,1.7947876632777926,1.6172785463971562,-0.06647140053812617
0.3573194227106268,4.276454815901954,0.41568588771306414,0.8632401212175637,1.0535161719459265
-0.6711402773965811,6.518509558607439,1.9100994034269625,2.7894385697112023,2.5159852754584104
-2.107953341777443,3.925499144791604,-1.2608024432221974,-0.7189479674397198,-1.0078024193458919
-1.5436252025220816,3.055104835923467,-2.4388439556904653,-2.574077986812795,-4.603673762654252
-0.6658777111204364,4.645029052895085,-0.16831390935164287,1.5680292532592974,1.0271527372584097
-0.1913043248816149,3.4399087401265716,-3.535371375476899,-3.9987034459464432,-4.059816746340232
-1.1183058172065439,6.597897529237876,3.2840016391810147,4.179460287980156,2.5515452612871505
-1.9368380406201853,4.060163990200545,-1.877625777500326,-2.7136875325557317,-3.1058364280077417
-1.559383235305609,4.150086553992262,-1.485837860089473,-1.487158052807751,0.3063356104407613
0.5565334427512632,3.3481986354167232,-2.0893413774901752,-2.674911612405678,-3.868731330080242
0.4675093422520456,5.068016563481288,0.47897191566879377,0.11134828544174513,-2.1782927496941396
0.43442364354585733,3.876193257602876,-0.3250357076593652,-0.0986507623639894,-1.6491047736717033
0.42022670947458574,3.1829435107545514,-2.5127896884298,-1.4752598602358562,-3.2245754622903675
-0.33683196764059287,4.049478996071778,-1.9010933400415324,-2.2082068606828544,-4.2758446773220715
-0.4304583334619581,3.0752555932456622,-1.5637064670907632,-1.883900913671637,-3.6638830145684245
-1.1619344063800876,4.338591597266269,0.3426998209500439,1.1875315304270904,0.5341312650875444
0.39703330001549114,5.382635979525748,1.1231005045108664,1.030196490181593,-1.9570348364074215
0.040256502000462865,5.644232975176557,1.3703882852529408,2.3156009954999597,2.713888823168686
2.003509410401342,2.703024096032692,-1.1297253966214216,-1.235912344255555,-1.911540047912617
-0.9620911163416273,3.8370312831979945,-1.7399773675440846,0.21729349573447543,-0.6616737072461156
0.3240125241899799,3.8604400101392233,-0.8679858675793934,-0.6230015202392546,-3.447984641565001
0.0732753145856964,3.8545018153343125,0.24187949713412227,1.390925626089806,-1.3123269917228921
-0.5294927090638024,3.457868990860229,-1.910887932785097,0.04120019925421747,-1.8671221740599415
-1.1620795127342871,4.544877938863152,1.2546017033716976,4.100334742332705,2.383265435294165
-1.8028561964178826,3.9720980857068615,-2.6112190578159282,-3.5565140060470584,-5.093032809141908
1.0249216931253993,3.201979185416964,-1.3912856449496764,-1.4548668820536022,-3.5964553896085936
-1.2244690317205003,3.4154468697134623,-1.7121485964467236,-1.14617409334072,-3.656058006921977
1.620070309136051,1.0912324789273757,-4.139641400788385,-3.8929030104471947,-6.297550433313784
0.8512855748447891,2.764870076356662,-1.3645175611600049,-3.526482898317333,-7.393791143112489
-0.20110465451883033,2.776282761771144,-1.975727929320913,-0.526048026504554,-3.3300451124815997
0.9885532424653152,3.8441998117479144,-1.8910365000047202,-1.2708755666256768,-4.144625900462462
0.6396264094979018,4.186637924952837,-1.5603418308432344,0.6747321316710411,-1.111219498495503
1.8206461576468016,0.7696562192074059,-4.923569331481929,-4.143749066462805,-6.14893709469369
0.36875078408249884,3.4734167367161684,0.22213636003874693,1.7480684916189744,0.8959864375325964
-2.4363756632473224,3.229473607305981,-2.7143942553339926,-2.3991546258603007,-3.5668528953085503
-0.09329864965349177,4.3442050702377255,-1.554951005296555,-1.1146194858570835,-1.7523970937019429
-0.8515371891857679,5.172105161679328,0.8397413805590731,0.5717859468189221,-1.5373970362196836
0.2377356023322779,4.029286489780985,-0.17219832861145246,0.11355712801763718,-0.5919319606737454
1.4633028912195618,5.445332613247707,1.6953963101126353,2.9771365381604524,2.788597247341077
-0.8222500172903203,3.399552048600386,-1.5396139446130273,-2.0438484707432316,-4.010041216735103
1.1273547616424222,3.2186569412598316,-1.3899961250834272,-1.21130603562131,-3.1883921552397974
-0.605000712808731,2.777188570372866,-1.1349381401297913,-0.42927921924378554,-1.0186656296746577
-2.41278033092949,4.126633469343969,-1.6667040266450601,-1.8209777126293916,-1.8605052654316123
0.41747195874201454,3.8698300289505294,-1.5561223668087623,-0.9823253850393895,-1.4148977744220665
-1.0222802816473295,2.7493127145612113,-1.8558950409149502,-1.4022487434957158,-2.786237117121047
1.997296530747994,4.1049993007448,-0.18738587268751172,-0.05314259173504232,-0.26485143480191686
-0.5662949155810063,3.48238273801458,-1.7706415173678383,-0.33452839243813093,-3.7952682562795483
0.30383742563756283,4.528739431553632,-0.007367861378310386,2.533125552946227,1.0299457247797956
-0.1034201135746335,2.7835349913068357,-1.4534696804458358,-0.952422494363299,-2.858877849009399
-1.9908119951239978,3.5197219455849362,-0.999856700286973,-0.048627314765139984,-0.0006793789683201545
0.54259446329196,3.9826210895589598,-1.8266757463548475,-0.600546690239294,1.395380925745226
-0.9228864418952676,3.2261142440818205,-1.2867831910877587,-0.32695288462293215,-0.8108249698478763
-0.7421920939974367,3.086511550028951,-2.782725583574056,-3.524463395725423,-5.25955805162771
-0.9978519832440257,3.868797542002862,-1.8476982715735,-1.8361099276390365,-3.7837145167146455
-0.6542832766875555,4.742567314567696,-1.4150965663774826,-0.1314914720801834,-0.594508741401552
-1.5679304164304986,4.095712836839188,-1.1993166174691863,-1.1700405397206932,-3.196404489782699
0.4389910293888949,5.172195192433303,0.5334357371103469,0.8368073668613253,-0.8155308383479392
-0.3065656212870578,3.1252766537922443,-0.3387706579234906,1.2948317000825074,-0.9704584761548265
1.7187950030498593,2.988243502699642,-1.9538354266488747,-2.8338160925525706,-3.7530734765929266
0.513199811077181,3.4264896588074643,-0.8280142969842604,-0.08709358452810731,-3.0568970750231053
1.1360486835554284,2.11976002691254,-3.249090881232817,-2.2601808694750125,-4.180083277149973
0.6152567669685612,5.082692469825856,0.26390981824508924,-0.022376303407393494,-1.5934791593626898
-0.3521335504882296,2.2026997007929894,-3.522038742218353,-2.523402874966507,-3.3489330076620645
0.6712280116136986,6.228602499050021,1.9893233977517604,0.02079327318012414,-3.3005792092048702
-0.25237412498448336,2.885074488954027,-2.56707958273884,-2.47218475446943,-3.2484660107840098
-0.9849949277244419,3.0267413603562217,-1.9206578605477622,-2.605731903851018,-3.989682957555491
-0.6196659341286136,3.9501799765547845,0.036305222460390585,0.9288041594620042,0.30503324113595964
0.7618547740424635,2.523729698142173,-1.5736721514325762,-1.239582006533656,-2.625068820224
0.19677609665695725,4.522964608474152,-0.702622171114448,-1.1600148971888404,-1.4409184530946564
-1.871218116060987,4.622878893147585,0.15018949572357826,-0.6921648417426229,-2.9948357859964534
0.06046844811736806,2.834971751950712,-1.6265970118742221,-2.6881940570007514,-2.716000678667839
0.3140772238697992,2.2351246703573504,-1.4177160441993542,-1.1659695768315315,-3.553219477060832
-1.0308137202711538,4.672772286767308,-1.8998160798013337,-2.7248757126266874,-4.155664019994598
-0.3630538465650718,2.5234580067758565,-2.158685268956839,-1.2965602930141418,-1.5124348571789679
-0.2209673177863541,3.105838362255307,-1.0757634397278537,-1.0621858129270823,-3.8517826039134766
-0.36824895678803055,2.6417977747594703,-2.3859130522880037,-2.1535401171840824,-4.262997330394631
-0.2767000900857134,4.625817812368776,1.8961908031278805,2.3540439894151897,-0.6573222583959035
-1.7039928626103755,3.66651575268672,0.08585356240592645,1.5799267324118227,-0.4381330074621623
0.2667361679766415,3.582126659929773,0.3756913284240033,-0.6004854448878649,-3.603466296526947
-0.3937411722245721,2.986940674737589,-0.22596983913080115,-1.107549012659879,-1.9156393461019547
0.4478137167227104,2.312914705507722,-2.6031487953141803,-1.185002570106347,-1.9586681743651129
-0.7517558478135002,3.2854316792135156,-2.2499754447968376,-1.1195501568166726,-1.7791391985880125
0.6904853540677682,2.138153478314945,-3.4464690928896675,-5.539185608291936,-7.847797198734219
-0.0397062823469779,3.2804237672103,-1.9495849518050474,-0.8872851070789107,-2.3380296774876057
-1.0865678595905903,3.3501581403130887,-1.6739178296787731,-0.9707040673840805,-3.104466592931969
-0.02429738377081549,3.587551488175409,-1.0966569618602382,-0.8016443554593644,-1.364188533305723
0.8780585789081998,4.1121744984995665,1.2609648569565333,2.226254732354873,-0.16719275770553577
-0.5860516399755586,2.9017772307938623,-0.6165855063073973,-0.3146187047462987,-3.5180693103952088
-2.132046280731309,6.8056762146549,2.3308000559971727,4.7928057198394205,3.829883310769632
0.11135042939811132,3.089195423578092,-0.5362721277246891,0.5255722905138834,0.054608169867537915
-1.1195358752705262,2.594258248887712,-2.492365084680091,-3.719330570256557,-6.345200800501495
-0.20378186112454774,2.2928463188249038,-1.882326044115483,-1.142667347556524,-2.0542902526912794
0.23216132306671977,2.770841965153327,-3.4326048317835127,-4.277349578099925,-7.785072509866451
-1.0518872728984137,3.77740727277681,-1.330023897709384,0.5873094857249672,0.07181975403905183
-0.033294739516937566,4.797720517828235,-1.0838455434494234,-1.1247432337122207,-2.6104568061789046
-1.021045160678322,3.2683378132526473,-1.9109028434206234,-2.0724817278441856,-3.7120686490080237
-1.4217636493445729,5.389394083321807,1.0078610226147924,1.5007612607056497,0.16897886233618237
0.2582288233226952,4.610377012194289,-0.8537829253802269,0.9172889454799154,-0.7174712812507715
-0.2358293621748528,4.192710877814412,-0.6501861456671412,0.20127871591483942,-0.7684513782206752
-0.1792266254497549,4.4204970944934665,-1.3062964266725678,0.2477451694911028,-0.24440498632484187
1.5614382018035733,4.195928125894568,-2.5113770397952484,-1.8057203992003497,-3.363314883051882
1.245634960171873,3.5941494945090806,-1.160527498863812,0.6887905495868598,-1.433006641785994
0.3227974640932481,4.516004899495284,-0.8446917282740526,-0.6152529297873292,-2.3039672590379254
-0.6547876954293904,2.896329424520361,-0.8021518050658822,1.023977264970802,-1.103023468943106
